I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.079,-0.05,0.03,0.065,-0.055,-0.01,0.105,0.02,-0.105,-0.02,-0.005,-0.03
-0.079,-0.049,0.03,0.064,-0.054,-0.009,0.105,0.02,-0.105,-0.02,-0.005,-0.03
-0.073,-0.043,0.03,0.058,-0.051,-0.006,0.105,0.02,-0.105,-0.021,-0.005,-0.03
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.105,0.02,-0.105,-0.025,-0.005,-0.03
-0.101,-0.071,0.03,0.086,-0.065,-0.02,0.105,0.02,-0.105,-0.025,-0.005,-0.03
-0.104,-0.074,0.03,0.089,-0.067,-0.022,0.105,0.021,-0.108,-0.025,-0.005,-0.03
-0.1,-0.069,0.031,0.084,-0.066,-0.018,0.105,0.018,-0.112,-0.025,-0.005,-0.03
-0.107,-0.07,0.036,0.088,-0.071,-0.016,0.105,0.015,-0.116,-0.025,-0.005,-0.03
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.105,0.015,-0.12,-0.025,-0.005,-0.03
-0.094,-0.07,0.024,0.081,-0.059,-0.023,0.105,0.015,-0.12,-0.025,-0.005,-0.03
-0.113,-0.07,0.043,0.091,-0.078,-0.013,0.105,0.015,-0.12,-0.025,-0.005,-0.03
-0.127,-0.07,0.057,0.098,-0.092,-0.006,0.105,0.015,-0.12,-0.025,-0.005,-0.03
-0.119,-0.07,0.049,0.094,-0.084,-0.011,0.105,0.015,-0.12,-0.024,-0.004,-0.03
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.105,0.015,-0.12,-0.02,0.0,-0.03
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.105,0.015,-0.12,-0.02,0.0,-0.03
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.105,0.015,-0.119,-0.02,0.0,-0.03
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.105,0.015,-0.122,-0.02,0.0,-0.03
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.105,0.015,-0.125,-0.02,0.0,-0.03
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.105,0.015,-0.125,-0.02,0.0,-0.03
-0.116,-0.066,0.05,0.091,-0.082,-0.007,0.101,0.015,-0.125,-0.02,0.0,-0.03
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.1,0.012,-0.125,-0.02,0.0,-0.03
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.1,0.009,-0.125,-0.02,0.0,-0.03
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.1,0.01,-0.125,-0.02,0.0,-0.03
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.1,0.01,-0.125,-0.02,0.0,-0.03
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.1,0.01,-0.125,-0.02,0.0,-0.034
-0.112,-0.065,0.047,0.088,-0.079,-0.009,0.1,0.01,-0.128,-0.02,0.001,-0.035
-0.109,-0.065,0.044,0.087,-0.076,-0.01,0.1,0.01,-0.131,-0.02,-0.002,-0.035
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.099,0.01,-0.13,-0.02,-0.005,-0.035
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.095,0.01,-0.13,-0.02,-0.005,-0.035
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.095,0.01,-0.13,-0.02,-0.009,-0.035
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.095,0.01,-0.13,-0.02,-0.011,-0.035
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.095,0.01,-0.13,-0.02,-0.009,-0.035
-0.111,-0.066,0.045,0.088,-0.077,-0.01,0.095,0.01,-0.13,-0.02,-0.011,-0.035
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.095,0.01,-0.13,-0.02,-0.015,-0.035
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.095,0.006,-0.13,-0.02,-0.015,-0.035
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.096,0.005,-0.13,-0.02,-0.018,-0.035
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.093,0.005,-0.13,-0.02,-0.02,-0.035
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.09,0.005,-0.13,-0.02,-0.02,-0.035
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.09,0.005,-0.13,-0.02,-0.02,-0.035
-0.111,-0.07,0.041,0.09,-0.076,-0.015,0.09,0.005,-0.13,-0.02,-0.016,-0.035
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.09,0.005,-0.13,-0.017,-0.015,-0.035
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.09,0.005,-0.13,-0.014,-0.015,-0.035
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.09,0.005,-0.13,-0.015,-0.015,-0.035
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.09,0.005,-0.13,-0.015,-0.015,-0.035
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.09,0.005,-0.13,-0.011,-0.015,-0.035
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.089,0.005,-0.13,-0.009,-0.015,-0.035
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.093,0.005,-0.13,-0.011,-0.015,-0.035
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.102,0.005,-0.13,-0.009,-0.015,-0.035
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.105,0.005,-0.13,-0.005,-0.015,-0.035
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.101,0.005,-0.13,-0.005,-0.015,-0.035
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.1,0.005,-0.13,-0.006,-0.015,-0.034
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.1,0.005,-0.13,-0.003,-0.015,-0.037
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.1,0.005,-0.131,0.0,-0.015,-0.04
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.1,0.005,-0.135,0.0,-0.015,-0.04
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.1,0.005,-0.135,0.0,-0.015,-0.04
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.097,0.005,-0.135,0.003,-0.015,-0.04
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.094,0.005,-0.135,0.006,-0.015,-0.04
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.095,0.005,-0.135,0.005,-0.015,-0.04
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.095,0.005,-0.135,0.005,-0.015,-0.04
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.095,0.005,-0.135,0.009,-0.015,-0.04
-0.107,-0.067,0.04,0.087,-0.073,-0.013,0.095,0.005,-0.135,0.01,-0.015,-0.04
-0.104,-0.064,0.04,0.084,-0.072,-0.012,0.095,0.005,-0.135,0.01,-0.015,-0.04
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.094,0.005,-0.135,0.009,-0.015,-0.04
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.09,0.005,-0.135,0.005,-0.015,-0.04
-0.106,-0.065,0.04,0.085,-0.072,-0.012,0.09,0.005,-0.135,0.005,-0.015,-0.04
-0.101,-0.062,0.04,0.082,-0.07,-0.011,0.09,0.005,-0.134,0.002,-0.016,-0.04
-0.101,-0.059,0.042,0.08,-0.071,-0.009,0.09,0.005,-0.137,-0.001,-0.013,-0.04
-0.106,-0.06,0.046,0.083,-0.076,-0.007,0.09,0.005,-0.14,0.0,-0.01,-0.04
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.09,0.005,-0.14,0.0,-0.01,-0.04
-0.118,-0.06,0.058,0.089,-0.088,-0.001,0.086,0.005,-0.14,-0.004,-0.01,-0.04
-0.121,-0.057,0.064,0.089,-0.093,0.004,0.085,0.005,-0.14,-0.006,-0.01,-0.04
-0.118,-0.054,0.063,0.086,-0.09,0.004,0.085,0.005,-0.14,-0.004,-0.01,-0.04
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.085,0.005,-0.14,-0.006,-0.01,-0.04
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.085,0.005,-0.14,-0.01,-0.01,-0.04
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.085,0.005,-0.14,-0.01,-0.01,-0.04
-0.116,-0.056,0.06,0.086,-0.087,0.002,0.085,0.005,-0.14,-0.009,-0.007,-0.04
-0.113,-0.053,0.06,0.083,-0.086,0.003,0.086,0.005,-0.14,-0.012,-0.004,-0.04
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.092,0.005,-0.14,-0.015,-0.005,-0.04
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.095,0.005,-0.14,-0.015,-0.005,-0.04
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.089,0.005,-0.14,-0.019,-0.005,-0.036
-0.107,-0.051,0.057,0.079,-0.082,0.003,0.105,0.005,-0.137,-0.021,-0.005,-0.035
-0.103,-0.048,0.054,0.075,-0.078,0.003,0.116,0.005,-0.134,-0.019,-0.005,-0.035
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.109,0.005,-0.135,-0.021,-0.005,-0.035
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.11,0.005,-0.135,-0.025,-0.005,-0.035
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.11,0.005,-0.135,-0.025,-0.001,-0.035
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.11,0.005,-0.135,-0.024,0.0,-0.035
-0.099,-0.045,0.055,0.072,-0.077,0.005,0.11,0.005,-0.135,-0.027,0.0,-0.035
-0.101,-0.046,0.055,0.073,-0.078,0.005,0.11,0.005,-0.135,-0.03,0.0,-0.035
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.11,0.005,-0.135,-0.03,0.0,-0.035
-0.101,-0.05,0.051,0.076,-0.076,0.0,0.11,0.005,-0.135,-0.03,0.0,-0.035
-0.099,-0.05,0.05,0.075,-0.075,0.0,0.11,0.005,-0.135,-0.027,0.0,-0.035
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.11,0.005,-0.135,-0.024,0.0,-0.035
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.11,0.005,-0.135,-0.025,0.0,-0.034
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.11,0.005,-0.135,-0.025,0.0,-0.03
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.11,0.005,-0.131,-0.025,-0.008,-0.03
-0.1,-0.049,0.05,0.075,-0.075,0.0,0.107,0.005,-0.13,-0.025,-0.014,-0.03
-0.102,-0.052,0.05,0.077,-0.075,-0.001,0.104,0.005,-0.13,-0.025,-0.017,-0.03
-0.106,-0.055,0.051,0.081,-0.078,-0.002,0.105,0.005,-0.13,-0.025,-0.021,-0.03
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.105,0.005,-0.13,-0.025,-0.025,-0.03
-0.098,-0.055,0.044,0.076,-0.071,-0.006,0.105,0.005,-0.13,-0.025,-0.021,-0.03
-0.116,-0.055,0.061,0.085,-0.088,0.002,0.105,0.005,-0.13,-0.025,-0.019,-0.03
-0.126,-0.055,0.071,0.09,-0.098,0.008,0.105,0.005,-0.13,-0.025,-0.02,-0.03
-0.119,-0.055,0.064,0.086,-0.091,0.005,0.105,0.004,-0.13,-0.025,-0.02,-0.03
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.105,0.0,-0.13,-0.025,-0.02,-0.03
-0.121,-0.055,0.065,0.088,-0.092,0.005,0.105,0.0,-0.13,-0.025,-0.02,-0.03
-0.117,-0.052,0.065,0.084,-0.091,0.006,0.105,0.0,-0.13,-0.025,-0.02,-0.029
-0.115,-0.049,0.065,0.082,-0.09,0.007,0.105,0.0,-0.13,-0.025,-0.02,-0.032
-0.114,-0.05,0.064,0.082,-0.089,0.007,0.105,0.0,-0.131,-0.025,-0.019,-0.035
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.105,0.0,-0.135,-0.025,-0.015,-0.035
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.101,0.0,-0.135,-0.025,-0.015,-0.035
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.1,0.001,-0.135,-0.025,-0.015,-0.035
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.1,-0.002,-0.135,-0.025,-0.015,-0.035
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.1,-0.005,-0.135,-0.025,-0.015,-0.035
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.1,-0.005,-0.135,-0.025,-0.015,-0.035
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.096,-0.005,-0.135,-0.025,-0.015,-0.035
-0.107,-0.05,0.057,0.078,-0.082,0.003,0.095,-0.005,-0.135,-0.025,-0.016,-0.035
-0.104,-0.05,0.054,0.077,-0.079,0.002,0.095,-0.005,-0.135,-0.025,-0.013,-0.035
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.095,-0.005,-0.135,-0.024,-0.01,-0.035
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.095,-0.005,-0.135,-0.02,-0.01,-0.035
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.091,-0.005,-0.135,-0.02,-0.01,-0.035
-0.106,-0.05,0.056,0.077,-0.081,0.002,0.09,-0.008,-0.135,-0.02,-0.01,-0.038
-0.103,-0.05,0.053,0.076,-0.078,0.001,0.09,-0.011,-0.135,-0.02,-0.01,-0.041
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.09,-0.01,-0.135,-0.02,-0.01,-0.04
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.09,-0.01,-0.135,-0.02,-0.01,-0.04
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.09,-0.01,-0.135,-0.02,-0.01,-0.04
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.087,-0.01,-0.135,-0.021,-0.011,-0.04
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.084,-0.01,-0.135,-0.018,-0.008,-0.04
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.085,-0.01,-0.135,-0.015,-0.005,-0.04
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.085,-0.01,-0.135,-0.015,-0.005,-0.04
-0.104,-0.05,0.054,0.077,-0.079,0.002,0.085,-0.01,-0.135,-0.015,-0.005,-0.04
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.082,-0.007,-0.135,-0.015,-0.005,-0.04
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.079,-0.004,-0.135,-0.015,-0.005,-0.04
-0.104,-0.049,0.055,0.076,-0.08,0.003,0.08,-0.005,-0.135,-0.015,-0.005,-0.04
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.08,-0.005,-0.135,-0.015,-0.005,-0.04
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.08,-0.005,-0.135,-0.015,-0.005,-0.036
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.08,-0.005,-0.132,-0.012,-0.005,-0.035
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.081,-0.005,-0.129,-0.009,-0.005,-0.035
-0.099,-0.044,0.055,0.071,-0.077,0.005,0.086,-0.005,-0.13,-0.01,-0.005,-0.035
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.09,-0.005,-0.13,-0.01,-0.005,-0.035
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.086,-0.001,-0.13,-0.01,-0.005,-0.031
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.084,0.0,-0.127,-0.01,-0.005,-0.03
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.085,0.0,-0.124,-0.01,-0.005,-0.03
-0.095,-0.039,0.056,0.067,-0.075,0.008,0.085,0.0,-0.125,-0.01,-0.005,-0.03
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.085,0.0,-0.125,-0.01,-0.005,-0.03
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.085,0.0,-0.125,-0.01,-0.005,-0.026
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.085,0.0,-0.122,-0.007,-0.005,-0.025
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.085,0.0,-0.119,-0.004,-0.005,-0.025
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.085,0.001,-0.12,-0.005,-0.005,-0.025
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.085,0.005,-0.12,-0.005,-0.005,-0.025
-0.091,-0.031,0.06,0.061,-0.075,0.015,0.085,0.005,-0.12,-0.005,-0.005,-0.025
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.085,0.005,-0.121,-0.005,-0.005,-0.022
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.085,0.005,-0.118,-0.005,-0.005,-0.019
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.085,0.005,-0.115,-0.005,-0.005,-0.02
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.085,0.005,-0.115,-0.005,-0.005,-0.02
-0.086,-0.026,0.06,0.056,-0.073,0.017,0.085,0.005,-0.115,-0.001,-0.001,-0.02
-0.084,-0.025,0.059,0.054,-0.071,0.017,0.084,0.005,-0.116,0.0,0.004,-0.017
-0.087,-0.025,0.062,0.056,-0.074,0.018,0.087,0.005,-0.113,0.0,0.005,-0.014
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.09,0.006,-0.11,0.0,0.006,-0.015
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.09,0.01,-0.11,0.0,0.01,-0.015
-0.091,-0.026,0.065,0.058,-0.077,0.02,0.098,0.014,-0.11,0.0,0.01,-0.015
-0.084,-0.019,0.065,0.051,-0.074,0.023,0.104,0.019,-0.11,0.0,0.012,-0.016
-0.077,-0.012,0.065,0.044,-0.071,0.026,0.105,0.02,-0.11,0.0,0.018,-0.013
-0.074,-0.009,0.065,0.041,-0.069,0.027,0.106,0.021,-0.109,0.001,0.02,-0.01
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.11,0.025,-0.105,0.005,0.02,-0.01
-0.065,0.003,0.069,0.031,-0.067,0.036,0.111,0.029,-0.101,0.009,0.024,-0.006
-0.066,0.008,0.074,0.028,-0.07,0.041,0.107,0.03,-0.096,0.01,0.025,-0.004
-0.062,0.012,0.073,0.024,-0.068,0.042,0.105,0.031,-0.095,0.011,0.027,-0.006
-0.054,0.016,0.07,0.019,-0.062,0.042,0.104,0.036,-0.094,0.016,0.03,-0.004
-0.05,0.02,0.07,0.015,-0.06,0.045,0.1,0.04,-0.09,0.02,0.03,0.0
-0.042,0.024,0.066,0.008,-0.054,0.045,0.1,0.04,-0.086,0.02,0.034,0.0
-0.037,0.028,0.065,0.004,-0.051,0.046,0.097,0.043,-0.085,0.023,0.034,0.003
-0.031,0.032,0.063,-0.001,-0.048,0.047,0.095,0.046,-0.084,0.027,0.038,0.006
-0.023,0.036,0.059,-0.006,-0.042,0.047,0.094,0.045,-0.079,0.031,0.046,0.005
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.09,0.045,-0.075,0.035,0.05,0.005
-0.021,0.04,0.061,-0.009,-0.041,0.05,0.09,0.045,-0.074,0.038,0.058,0.009
-0.012,0.045,0.057,-0.017,-0.034,0.05,0.087,0.042,-0.078,0.05,0.063,0.01
0.001,0.056,0.055,-0.029,-0.027,0.055,0.084,0.04,-0.081,0.055,0.067,0.012
0.005,0.059,0.054,-0.032,-0.025,0.056,0.086,0.039,-0.08,0.048,0.071,0.016
0.0,0.05,0.05,-0.025,-0.025,0.05,0.09,0.035,-0.08,0.045,0.07,0.015
-0.005,0.046,0.05,-0.02,-0.028,0.047,0.09,0.035,-0.084,0.045,0.066,0.014
-0.004,0.043,0.047,-0.02,-0.026,0.044,0.09,0.036,-0.086,0.042,0.065,0.018
-0.008,0.036,0.044,-0.014,-0.026,0.04,0.09,0.033,-0.084,0.04,0.063,0.02
-0.017,0.029,0.045,-0.006,-0.031,0.037,0.09,0.03,-0.086,0.039,0.06,0.02
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.09,0.03,-0.09,0.035,0.06,0.02
-0.02,0.021,0.041,-0.001,-0.03,0.031,0.09,0.03,-0.09,0.035,0.056,0.016
-0.022,0.017,0.04,0.003,-0.031,0.028,0.09,0.027,-0.09,0.033,0.055,0.015
-0.028,0.013,0.04,0.007,-0.034,0.026,0.09,0.024,-0.09,0.027,0.053,0.013
-0.03,0.01,0.04,0.01,-0.035,0.025,0.09,0.025,-0.091,0.025,0.05,0.01
-0.03,0.01,0.04,0.01,-0.035,0.025,0.09,0.025,-0.095,0.025,0.05,0.01
-0.034,0.006,0.04,0.014,-0.037,0.023,0.09,0.021,-0.095,0.021,0.046,0.006
-0.039,0.001,0.04,0.019,-0.039,0.02,0.09,0.019,-0.098,0.02,0.045,0.005
-0.04,0.0,0.04,0.02,-0.04,0.02,0.09,0.021,-0.1,0.018,0.043,0.003
-0.04,-0.001,0.039,0.021,-0.04,0.019,0.09,0.019,-0.101,0.015,0.04,0.0
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.09,0.015,-0.105,0.015,0.04,0.0
-0.053,-0.019,0.035,0.035,-0.044,0.008,0.09,0.015,-0.104,0.007,0.036,-0.004
-0.058,-0.023,0.035,0.04,-0.046,0.006,0.09,0.015,-0.113,0.001,0.035,-0.005
-0.063,-0.028,0.035,0.045,-0.049,0.003,0.09,0.015,-0.127,-0.001,0.032,-0.006
-0.072,-0.037,0.035,0.054,-0.053,-0.001,0.09,0.015,-0.137,-0.007,0.023,-0.011
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.09,0.015,-0.14,-0.015,0.02,-0.015
-0.084,-0.049,0.035,0.066,-0.059,-0.007,0.09,0.011,-0.144,-0.019,0.017,-0.019
-0.089,-0.053,0.036,0.071,-0.062,-0.009,0.09,0.01,-0.149,-0.022,0.009,-0.023
-0.088,-0.055,0.033,0.072,-0.06,-0.011,0.09,0.01,-0.15,-0.029,0.003,-0.027
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.09,0.01,-0.151,-0.037,-0.001,-0.031
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.09,0.01,-0.155,-0.04,-0.005,-0.035
-0.084,-0.054,0.03,0.069,-0.057,-0.012,0.09,0.01,-0.155,-0.04,-0.001,-0.039
-0.091,-0.061,0.03,0.076,-0.06,-0.015,0.093,0.011,-0.157,-0.04,0.001,-0.04
-0.098,-0.068,0.03,0.083,-0.064,-0.019,0.096,0.008,-0.163,-0.04,0.0,-0.042
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.095,0.005,-0.164,-0.04,0.0,-0.046
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.095,0.005,-0.16,-0.04,0.0,-0.045
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.095,0.005,-0.16,-0.04,0.0,-0.045
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.095,0.005,-0.161,-0.04,0.0,-0.048
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.095,0.005,-0.158,-0.04,0.0,-0.051
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.096,0.004,-0.155,-0.04,0.0,-0.05
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.1,0.0,-0.155,-0.04,0.0,-0.05
-0.109,-0.07,0.039,0.09,-0.074,-0.016,0.1,0.0,-0.155,-0.04,0.0,-0.054
-0.106,-0.068,0.038,0.087,-0.072,-0.015,0.099,0.0,-0.152,-0.04,0.0,-0.055
-0.094,-0.062,0.032,0.078,-0.063,-0.015,0.102,0.0,-0.15,-0.04,0.0,-0.055
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.105,0.0,-0.15,-0.04,0.0,-0.055
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.105,0.0,-0.15,-0.04,0.0,-0.055
-0.118,-0.092,0.026,0.105,-0.072,-0.032,0.104,-0.001,-0.151,-0.04,0.0,-0.055
-0.11,-0.089,0.022,0.099,-0.066,-0.033,0.108,0.009,-0.145,-0.04,0.002,-0.054
-0.11,-0.091,0.019,0.101,-0.065,-0.036,0.11,0.018,-0.136,-0.04,-0.006,-0.058
-0.11,-0.089,0.021,0.099,-0.065,-0.034,0.119,0.03,-0.128,-0.04,-0.024,-0.067
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.145,0.055,-0.12,-0.04,-0.04,-0.075
-0.144,-0.085,0.059,0.114,-0.101,-0.012,0.175,0.08,-0.116,-0.04,-0.056,-0.089
-0.19,-0.086,0.105,0.138,-0.147,0.009,0.225,0.138,-0.075,-0.042,-0.069,-0.116
-0.205,-0.083,0.122,0.144,-0.164,0.019,0.284,0.225,-0.018,-0.034,-0.082,-0.14
-0.193,-0.08,0.114,0.136,-0.154,0.016,0.329,0.309,0.033,-0.024,-0.091,-0.161
-0.195,-0.08,0.115,0.137,-0.155,0.017,0.355,0.385,0.095,-0.015,-0.09,-0.185
-0.194,-0.079,0.115,0.136,-0.154,0.018,0.39,0.494,0.182,0.024,-0.093,-0.189
-0.202,-0.087,0.115,0.144,-0.158,0.013,0.428,0.614,0.274,0.063,-0.065,-0.197
-0.169,-0.054,0.115,0.111,-0.142,0.03,0.423,0.652,0.365,0.116,-0.031,-0.165
-0.099,0.015,0.114,0.041,-0.107,0.065,0.352,0.552,0.396,0.187,0.009,-0.102
-0.04,0.075,0.115,-0.018,-0.078,0.095,0.235,0.335,0.345,0.265,0.1,-0.045
0.042,0.174,0.132,-0.108,-0.045,0.152,0.093,0.026,0.312,0.39,0.235,0.081
0.133,0.307,0.175,-0.22,-0.021,0.241,-0.068,-0.445,0.202,0.525,0.409,0.244
0.232,0.455,0.222,-0.344,0.005,0.338,-0.298,-1.028,0.039,0.655,0.603,0.417
0.361,0.61,0.249,-0.486,0.056,0.429,-0.597,-1.565,-0.075,0.799,0.817,0.613
0.52,0.785,0.265,-0.653,0.127,0.525,-0.91,-1.965,-0.12,0.97,1.06,0.845
0.675,0.992,0.317,-0.834,0.179,0.654,-1.212,-2.307,-0.175,1.154,1.302,1.079
0.803,1.206,0.403,-1.005,0.2,0.804,-1.463,-2.565,-0.227,1.338,1.535,1.301
0.919,1.459,0.54,-1.189,0.189,1.0,-1.722,-2.787,-0.242,1.556,1.812,1.568
1.077,1.691,0.614,-1.385,0.231,1.152,-2.011,-3.026,-0.252,1.771,2.093,1.839
1.25,1.795,0.545,-1.523,0.352,1.17,-2.245,-3.22,-0.28,1.895,2.275,2.005
1.276,1.782,0.506,-1.529,0.384,1.144,-2.339,-3.207,-0.238,1.912,2.322,2.072
1.25,1.547,0.297,-1.399,0.476,0.922,-2.262,-2.928,-0.169,1.68,2.147,1.983
1.15,1.287,0.137,-1.219,0.507,0.711,-2.106,-2.629,-0.185,1.336,1.876,1.814
0.993,1.111,0.118,-1.053,0.437,0.614,-1.961,-2.423,-0.314,0.997,1.595,1.623
0.835,0.905,0.07,-0.87,0.382,0.487,-1.79,-2.185,-0.555,0.575,1.23,1.36
0.597,0.656,0.059,-0.626,0.269,0.358,-1.488,-1.891,-0.969,0.011,0.766,1.003
0.409,0.467,0.058,-0.438,0.175,0.263,-1.176,-1.595,-1.326,-0.454,0.374,0.685
0.289,0.323,0.034,-0.306,0.127,0.178,-0.917,-1.287,-1.358,-0.653,0.12,0.437
0.192,0.179,-0.013,-0.186,0.102,0.083,-0.707,-0.975,-1.128,-0.644,-0.005,0.241
0.14,0.065,-0.075,-0.102,0.107,-0.005,-0.55,-0.725,-0.905,-0.585,-0.05,0.11
0.165,0.023,-0.142,-0.094,0.153,-0.059,-0.44,-0.563,-0.738,-0.534,-0.106,0.048
0.123,-0.018,-0.141,-0.052,0.132,-0.079,-0.338,-0.399,-0.589,-0.473,-0.114,-0.014
