I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.014,-0.039,-0.053,0.013,0.033,-0.045,-0.01,-0.02,-0.115,-0.112,-0.095,-0.064
0.013,-0.046,-0.059,0.017,0.036,-0.052,-0.007,-0.023,-0.115,-0.117,-0.095,-0.068
0.008,-0.052,-0.06,0.022,0.034,-0.056,-0.005,-0.025,-0.115,-0.114,-0.097,-0.072
0.004,-0.056,-0.06,0.026,0.032,-0.058,-0.004,-0.026,-0.115,-0.115,-0.101,-0.075
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.0,-0.03,-0.115,-0.115,-0.105,-0.075
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.0,-0.03,-0.115,-0.115,-0.109,-0.079
0.001,-0.059,-0.06,0.029,0.03,-0.06,0.003,-0.033,-0.115,-0.115,-0.11,-0.08
-0.002,-0.062,-0.06,0.032,0.029,-0.061,0.006,-0.035,-0.115,-0.115,-0.11,-0.08
-0.006,-0.066,-0.06,0.036,0.028,-0.062,0.004,-0.036,-0.115,-0.115,-0.11,-0.08
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.0,-0.04,-0.115,-0.115,-0.11,-0.08
-0.003,-0.063,-0.06,0.033,0.029,-0.061,0.0,-0.041,-0.115,-0.115,-0.114,-0.084
-0.018,-0.078,-0.06,0.048,0.022,-0.068,-0.003,-0.037,-0.115,-0.115,-0.115,-0.086
-0.025,-0.085,-0.06,0.055,0.018,-0.072,-0.006,-0.034,-0.115,-0.115,-0.115,-0.084
-0.019,-0.079,-0.06,0.049,0.02,-0.07,-0.005,-0.035,-0.115,-0.115,-0.115,-0.086
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.005,-0.035,-0.115,-0.115,-0.115,-0.09
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.009,-0.031,-0.115,-0.115,-0.115,-0.09
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.01,-0.03,-0.115,-0.115,-0.115,-0.09
-0.021,-0.08,-0.06,0.051,0.019,-0.07,-0.012,-0.03,-0.115,-0.114,-0.115,-0.088
-0.018,-0.079,-0.061,0.049,0.021,-0.07,-0.015,-0.03,-0.115,-0.116,-0.114,-0.085
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.015,-0.03,-0.115,-0.12,-0.115,-0.085
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.015,-0.026,-0.115,-0.116,-0.132,-0.085
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.012,-0.025,-0.115,-0.114,-0.134,-0.085
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.01,-0.025,-0.115,-0.115,-0.129,-0.085
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.009,-0.025,-0.115,-0.115,-0.13,-0.085
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.005,-0.025,-0.115,-0.115,-0.13,-0.085
-0.006,-0.075,-0.069,0.041,0.032,-0.072,-0.005,-0.021,-0.115,-0.111,-0.13,-0.085
-0.001,-0.072,-0.07,0.037,0.035,-0.071,-0.002,-0.019,-0.115,-0.11,-0.13,-0.085
0.0,-0.069,-0.07,0.035,0.035,-0.07,0.0,-0.021,-0.115,-0.11,-0.13,-0.085
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.001,-0.019,-0.115,-0.11,-0.13,-0.084
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.005,-0.015,-0.115,-0.11,-0.13,-0.08
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.005,-0.015,-0.115,-0.11,-0.13,-0.08
0.003,-0.071,-0.073,0.034,0.038,-0.071,0.008,-0.015,-0.115,-0.107,-0.13,-0.08
0.007,-0.068,-0.076,0.031,0.042,-0.071,0.01,-0.015,-0.115,-0.104,-0.13,-0.08
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.011,-0.014,-0.115,-0.105,-0.13,-0.08
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.015,-0.01,-0.115,-0.105,-0.13,-0.08
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.015,-0.01,-0.115,-0.105,-0.13,-0.08
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.018,-0.01,-0.115,-0.102,-0.13,-0.08
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.02,-0.009,-0.114,-0.099,-0.13,-0.08
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.021,-0.011,-0.109,-0.1,-0.13,-0.08
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.025,-0.02,-0.105,-0.1,-0.13,-0.08
0.012,-0.063,-0.075,0.026,0.044,-0.069,0.025,-0.03,-0.105,-0.101,-0.13,-0.084
-0.002,-0.078,-0.076,0.04,0.038,-0.077,0.025,-0.019,-0.103,-0.098,-0.13,-0.085
-0.015,-0.087,-0.072,0.051,0.029,-0.079,0.023,-0.005,-0.097,-0.109,-0.129,-0.087
-0.014,-0.095,-0.081,0.055,0.034,-0.087,0.028,0.021,-0.096,-0.128,-0.132,-0.1
-0.005,-0.13,-0.125,0.068,0.06,-0.127,0.055,0.09,-0.095,-0.135,-0.145,-0.125
0.008,-0.172,-0.18,0.082,0.094,-0.175,0.091,0.178,-0.06,-0.143,-0.163,-0.147
0.043,-0.199,-0.242,0.078,0.142,-0.22,0.131,0.265,-0.025,-0.147,-0.2,-0.185
0.036,-0.223,-0.259,0.094,0.148,-0.241,0.185,0.341,0.022,-0.156,-0.233,-0.219
0.019,-0.224,-0.243,0.103,0.131,-0.233,0.252,0.415,0.076,-0.147,-0.23,-0.223
0.055,-0.18,-0.235,0.063,0.145,-0.207,0.31,0.5,0.13,-0.1,-0.2,-0.21
0.037,-0.145,-0.181,0.055,0.109,-0.163,0.334,0.577,0.244,-0.062,-0.181,-0.203
0.028,-0.093,-0.121,0.033,0.075,-0.107,0.361,0.68,0.392,0.043,-0.109,-0.147
0.063,-0.009,-0.071,-0.027,0.067,-0.04,0.35,0.75,0.534,0.185,0.001,-0.065
0.137,0.097,-0.04,-0.116,0.088,0.028,0.298,0.779,0.66,0.328,0.123,0.026
0.205,0.205,0.0,-0.205,0.102,0.102,0.26,0.8,0.765,0.49,0.27,0.15
0.202,0.321,0.12,-0.262,0.041,0.22,0.199,0.695,0.804,0.641,0.433,0.282
0.251,0.47,0.22,-0.361,0.015,0.345,0.007,0.338,0.691,0.733,0.571,0.415
0.317,0.642,0.325,-0.48,-0.004,0.484,-0.226,-0.054,0.579,0.847,0.736,0.576
0.327,0.829,0.502,-0.578,-0.087,0.665,-0.423,-0.372,0.521,1.001,0.932,0.761
0.275,1.02,0.745,-0.648,-0.235,0.882,-0.6,-0.735,0.385,1.08,1.08,0.92
0.157,1.166,1.008,-0.662,-0.426,1.087,-0.729,-1.126,0.167,1.018,1.137,1.019
0.005,1.263,1.259,-0.635,-0.628,1.261,-0.823,-1.435,-0.007,0.936,1.099,1.096
-0.069,1.281,1.35,-0.606,-0.71,1.315,-0.89,-1.61,-0.145,0.827,1.05,1.107
-0.056,1.203,1.259,-0.574,-0.657,1.231,-0.916,-1.664,-0.284,0.668,0.976,1.031
-0.07,1.075,1.145,-0.503,-0.608,1.11,-0.905,-1.665,-0.465,0.47,0.81,0.915
-0.144,0.96,1.103,-0.409,-0.624,1.031,-0.899,-1.707,-0.803,0.179,0.618,0.776
-0.149,0.828,0.977,-0.34,-0.563,0.902,-0.872,-1.774,-1.231,-0.225,0.36,0.598
-0.133,0.664,0.797,-0.266,-0.465,0.73,-0.843,-1.698,-1.379,-0.458,0.156,0.436
-0.141,0.504,0.645,-0.182,-0.393,0.574,-0.808,-1.488,-1.246,-0.479,0.043,0.308
-0.13,0.375,0.505,-0.123,-0.318,0.44,-0.735,-1.29,-1.13,-0.495,-0.065,0.175
-0.108,0.248,0.356,-0.07,-0.233,0.302,-0.639,-1.074,-0.981,-0.461,-0.147,0.052
-0.105,0.189,0.294,-0.042,-0.2,0.241,-0.547,-0.87,-0.822,-0.426,-0.181,-0.006
-0.116,0.155,0.271,-0.02,-0.194,0.213,-0.48,-0.732,-0.703,-0.388,-0.185,-0.039
-0.118,0.12,0.238,-0.001,-0.178,0.179,-0.425,-0.632,-0.61,-0.339,-0.186,-0.079
-0.1,0.115,0.215,-0.008,-0.158,0.165,-0.35,-0.5,-0.495,-0.295,-0.185,-0.1
-0.084,0.107,0.192,-0.012,-0.138,0.15,-0.267,-0.374,-0.381,-0.241,-0.151,-0.097
-0.066,0.098,0.164,-0.017,-0.115,0.131,-0.214,-0.298,-0.286,-0.178,-0.109,-0.092
-0.044,0.092,0.137,-0.024,-0.091,0.114,-0.173,-0.24,-0.223,-0.143,-0.09,-0.088
-0.026,0.081,0.107,-0.028,-0.067,0.094,-0.13,-0.183,-0.178,-0.132,-0.09,-0.085
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.095,-0.14,-0.135,-0.115,-0.09,-0.085
0.004,0.039,0.035,-0.021,-0.016,0.037,-0.057,-0.095,-0.117,-0.099,-0.09,-0.081
0.003,0.028,0.025,-0.016,-0.012,0.026,-0.038,-0.06,-0.107,-0.085,-0.087,-0.076
-0.001,0.023,0.024,-0.011,-0.013,0.023,-0.031,-0.029,-0.092,-0.077,-0.084,-0.075
0.001,0.019,0.019,-0.01,-0.009,0.019,-0.023,-0.007,-0.076,-0.075,-0.085,-0.074
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.015,-0.005,-0.065,-0.075,-0.085,-0.07
-0.008,0.007,0.015,0.0,-0.012,0.011,-0.007,-0.001,-0.056,-0.071,-0.081,-0.065
-0.011,0.002,0.013,0.004,-0.012,0.007,0.001,0.003,-0.052,-0.07,-0.079,-0.065
-0.01,-0.003,0.007,0.006,-0.008,0.002,0.009,0.007,-0.046,-0.068,-0.081,-0.063
-0.009,-0.005,0.005,0.006,-0.007,0.0,0.017,0.011,-0.039,-0.065,-0.079,-0.059
-0.005,0.0,0.005,0.002,-0.005,0.002,0.025,0.015,-0.035,-0.065,-0.075,-0.06
-0.001,0.001,0.001,0.0,-0.001,0.001,0.029,0.016,-0.027,-0.061,-0.075,-0.06
0.001,-0.003,-0.004,0.002,0.003,-0.003,0.033,0.041,-0.022,-0.06,-0.076,-0.057
-0.001,-0.006,-0.005,0.004,0.002,-0.005,0.037,0.061,-0.018,-0.058,-0.073,-0.055
0.002,-0.005,-0.006,0.002,0.005,-0.006,0.041,0.06,-0.015,-0.055,-0.07,-0.055
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.045,0.06,-0.015,-0.055,-0.07,-0.055
0.01,-0.009,-0.019,0.0,0.015,-0.014,0.05,0.06,-0.011,-0.051,-0.07,-0.055
0.012,-0.011,-0.023,-0.001,0.018,-0.016,0.047,0.063,-0.009,-0.05,-0.067,-0.052
0.018,-0.009,-0.027,-0.004,0.022,-0.018,0.044,0.066,-0.011,-0.048,-0.064,-0.049
0.02,-0.011,-0.031,-0.005,0.026,-0.021,0.045,0.065,-0.009,-0.045,-0.065,-0.05
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.045,0.065,-0.005,-0.045,-0.065,-0.05
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.045,0.069,-0.005,-0.041,-0.061,-0.05
0.023,-0.015,-0.037,-0.004,0.03,-0.026,0.046,0.071,-0.002,-0.039,-0.06,-0.047
0.019,-0.015,-0.034,-0.001,0.027,-0.025,0.043,0.069,0.001,-0.041,-0.06,-0.044
0.021,-0.014,-0.035,-0.003,0.029,-0.025,0.04,0.071,0.0,-0.039,-0.06,-0.045
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.04,0.075,0.0,-0.035,-0.06,-0.045
0.021,-0.01,-0.031,-0.006,0.026,-0.02,0.04,0.075,0.004,-0.035,-0.056,-0.041
0.019,-0.011,-0.029,-0.004,0.024,-0.02,0.04,0.074,0.005,-0.032,-0.055,-0.04
0.022,-0.008,-0.031,-0.007,0.027,-0.019,0.04,0.077,0.007,-0.03,-0.053,-0.04
0.025,-0.005,-0.029,-0.01,0.027,-0.016,0.04,0.08,0.01,-0.029,-0.05,-0.04
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.04,0.08,0.01,-0.025,-0.05,-0.04
0.019,-0.005,-0.025,-0.006,0.022,-0.015,0.036,0.08,0.014,-0.025,-0.046,-0.036
0.024,-0.002,-0.026,-0.01,0.025,-0.013,0.035,0.083,0.015,-0.026,-0.045,-0.035
0.024,0.001,-0.023,-0.012,0.023,-0.011,0.035,0.086,0.017,-0.023,-0.043,-0.035
0.019,0.0,-0.02,-0.009,0.019,-0.01,0.035,0.085,0.02,-0.02,-0.04,-0.035
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.035,0.085,0.02,-0.02,-0.04,-0.035
0.025,0.004,-0.02,-0.014,0.022,-0.008,0.035,0.089,0.024,-0.016,-0.036,-0.031
0.022,0.006,-0.017,-0.014,0.019,-0.005,0.032,0.09,0.025,-0.014,-0.035,-0.03
0.019,0.004,-0.014,-0.011,0.016,-0.005,0.029,0.09,0.027,-0.016,-0.033,-0.028
0.021,0.006,-0.015,-0.013,0.018,-0.005,0.03,0.09,0.03,-0.014,-0.03,-0.024
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.03,0.09,0.03,-0.01,-0.03,-0.025
0.021,0.01,-0.011,-0.016,0.016,0.0,0.03,0.094,0.034,-0.01,-0.026,-0.026
0.019,0.009,-0.009,-0.014,0.014,0.0,0.03,0.095,0.035,-0.007,-0.025,-0.022
0.022,0.012,-0.011,-0.017,0.016,0.0,0.03,0.095,0.037,-0.004,-0.023,-0.02
0.025,0.015,-0.009,-0.02,0.016,0.003,0.029,0.095,0.04,-0.005,-0.02,-0.019
0.02,0.015,-0.005,-0.017,0.012,0.005,0.025,0.095,0.04,-0.005,-0.02,-0.015
0.019,0.015,-0.005,-0.016,0.012,0.005,0.025,0.095,0.044,-0.001,-0.016,-0.015
0.023,0.018,-0.005,-0.02,0.014,0.006,0.025,0.098,0.045,0.0,-0.014,-0.016
0.026,0.02,-0.005,-0.023,0.016,0.007,0.025,0.101,0.047,0.002,-0.016,-0.013
0.024,0.02,-0.004,-0.022,0.014,0.007,0.025,0.1,0.05,0.006,-0.014,-0.01
0.02,0.02,0.0,-0.02,0.01,0.01,0.025,0.1,0.05,0.005,-0.01,-0.01
0.019,0.02,0.0,-0.019,0.01,0.01,0.025,0.1,0.054,0.005,-0.01,-0.006
0.023,0.023,0.0,-0.023,0.011,0.011,0.026,0.099,0.058,0.008,-0.007,-0.004
0.025,0.025,0.0,-0.025,0.012,0.012,0.023,0.102,0.062,0.011,-0.004,-0.006
0.026,0.026,0.0,-0.026,0.012,0.012,0.02,0.106,0.066,0.01,-0.005,-0.004
0.03,0.03,0.0,-0.03,0.015,0.015,0.02,0.105,0.065,0.01,-0.005,0.0
0.03,0.03,0.0,-0.03,0.015,0.015,0.02,0.103,0.063,0.014,-0.001,0.0
0.033,0.033,0.0,-0.033,0.016,0.016,0.02,0.117,0.077,0.018,0.0,-0.001
0.035,0.035,0.0,-0.035,0.017,0.017,0.02,0.129,0.089,0.022,0.002,0.002
0.036,0.036,0.0,-0.036,0.018,0.017,0.02,0.13,0.09,0.026,0.005,0.005
0.04,0.04,0.0,-0.04,0.02,0.02,0.02,0.13,0.09,0.03,0.005,0.005
0.036,0.04,0.004,-0.038,0.016,0.022,0.02,0.134,0.094,0.034,0.009,0.005
0.038,0.043,0.005,-0.041,0.016,0.024,0.017,0.135,0.095,0.035,0.01,0.008
0.04,0.045,0.005,-0.043,0.017,0.025,0.014,0.137,0.097,0.036,0.013,0.011
0.041,0.046,0.005,-0.044,0.017,0.025,0.015,0.14,0.1,0.041,0.022,0.009
0.045,0.05,0.005,-0.048,0.02,0.027,0.015,0.14,0.1,0.045,0.03,0.01
0.045,0.05,0.005,-0.048,0.02,0.027,0.015,0.144,0.108,0.044,0.034,0.018
0.046,0.051,0.005,-0.049,0.02,0.028,0.015,0.144,0.112,0.057,0.04,0.023
0.058,0.063,0.005,-0.061,0.026,0.034,0.015,0.148,0.123,0.069,0.049,0.029
0.072,0.077,0.005,-0.075,0.033,0.041,0.015,0.156,0.136,0.07,0.056,0.036
0.075,0.08,0.005,-0.078,0.035,0.042,0.015,0.16,0.13,0.075,0.06,0.04
0.079,0.084,0.004,-0.082,0.037,0.044,0.015,0.168,0.129,0.083,0.064,0.048
0.078,0.089,0.01,-0.084,0.034,0.049,0.012,0.173,0.135,0.088,0.068,0.053
0.07,0.09,0.019,-0.081,0.026,0.054,0.009,0.177,0.147,0.094,0.074,0.057
0.064,0.091,0.027,-0.078,0.019,0.059,0.01,0.18,0.156,0.101,0.082,0.061
0.065,0.1,0.035,-0.083,0.015,0.067,0.01,0.18,0.16,0.105,0.09,0.065
0.065,0.104,0.039,-0.085,0.013,0.071,0.006,0.188,0.172,0.113,0.102,0.073
0.065,0.108,0.043,-0.087,0.01,0.075,0.004,0.194,0.178,0.121,0.112,0.078
0.066,0.111,0.045,-0.089,0.01,0.078,0.006,0.197,0.184,0.128,0.118,0.084
0.072,0.117,0.046,-0.095,0.013,0.082,0.004,0.201,0.191,0.13,0.121,0.091
0.08,0.13,0.05,-0.105,0.015,0.09,0.0,0.205,0.195,0.135,0.125,0.095
0.09,0.142,0.052,-0.116,0.019,0.096,0.0,0.209,0.207,0.155,0.137,0.112
0.118,0.158,0.04,-0.137,0.038,0.098,0.0,0.211,0.216,0.173,0.145,0.117
0.118,0.17,0.052,-0.144,0.032,0.11,0.001,0.225,0.224,0.186,0.159,0.129
0.098,0.178,0.079,-0.138,0.009,0.128,-0.002,0.243,0.231,0.198,0.179,0.148
0.11,0.19,0.08,-0.15,0.015,0.135,-0.01,0.245,0.235,0.21,0.19,0.155
0.117,0.199,0.082,-0.158,0.018,0.14,-0.014,0.245,0.248,0.213,0.194,0.163
0.103,0.204,0.102,-0.154,0.001,0.153,-0.021,0.245,0.252,0.227,0.203,0.17
0.109,0.22,0.111,-0.164,-0.001,0.165,-0.027,0.245,0.262,0.239,0.218,0.183
0.135,0.239,0.104,-0.187,0.015,0.171,-0.032,0.245,0.277,0.24,0.233,0.197
0.14,0.245,0.105,-0.193,0.017,0.175,-0.04,0.245,0.28,0.245,0.24,0.2
0.142,0.248,0.106,-0.195,0.018,0.176,-0.044,0.249,0.284,0.257,0.243,0.212
0.16,0.262,0.102,-0.212,0.029,0.182,-0.048,0.25,0.288,0.27,0.254,0.222
0.159,0.274,0.115,-0.217,0.022,0.194,-0.052,0.25,0.292,0.279,0.265,0.227
0.144,0.275,0.132,-0.209,0.005,0.203,-0.056,0.25,0.296,0.287,0.272,0.23
0.155,0.28,0.125,-0.218,0.015,0.202,-0.06,0.25,0.3,0.295,0.28,0.235
0.171,0.292,0.122,-0.232,0.024,0.207,-0.06,0.25,0.298,0.302,0.286,0.25
0.155,0.301,0.146,-0.228,0.004,0.223,-0.063,0.247,0.313,0.319,0.31,0.268
0.145,0.311,0.166,-0.228,-0.01,0.238,-0.065,0.244,0.321,0.325,0.321,0.28
0.158,0.322,0.165,-0.241,-0.003,0.243,-0.066,0.245,0.313,0.319,0.314,0.287
0.165,0.33,0.165,-0.248,0.0,0.247,-0.07,0.245,0.31,0.32,0.315,0.29
0.173,0.338,0.165,-0.256,0.004,0.251,-0.066,0.241,0.31,0.32,0.316,0.286
0.177,0.345,0.168,-0.261,0.004,0.256,-0.064,0.239,0.307,0.32,0.312,0.285
0.171,0.342,0.17,-0.257,0.0,0.256,-0.065,0.241,0.305,0.32,0.309,0.285
0.163,0.333,0.17,-0.248,-0.004,0.251,-0.065,0.238,0.305,0.319,0.31,0.285
0.16,0.33,0.17,-0.245,-0.005,0.25,-0.065,0.23,0.3,0.315,0.31,0.285
0.164,0.326,0.162,-0.245,0.001,0.244,-0.065,0.226,0.295,0.315,0.306,0.285
0.165,0.319,0.154,-0.242,0.005,0.236,-0.062,0.219,0.295,0.315,0.305,0.286
0.166,0.312,0.146,-0.239,0.01,0.229,-0.059,0.213,0.293,0.314,0.305,0.28
0.172,0.31,0.138,-0.241,0.017,0.224,-0.06,0.208,0.29,0.316,0.306,0.267
0.175,0.305,0.13,-0.24,0.022,0.217,-0.06,0.2,0.29,0.315,0.305,0.255
0.168,0.289,0.122,-0.229,0.023,0.205,-0.06,0.196,0.274,0.295,0.285,0.243
0.156,0.273,0.117,-0.215,0.019,0.195,-0.061,0.187,0.26,0.278,0.268,0.232
0.145,0.257,0.112,-0.202,0.016,0.184,-0.057,0.173,0.249,0.26,0.249,0.216
0.139,0.241,0.103,-0.191,0.017,0.172,-0.048,0.163,0.237,0.241,0.224,0.195
0.13,0.225,0.095,-0.178,0.017,0.16,-0.04,0.155,0.225,0.225,0.205,0.175
0.11,0.201,0.091,-0.156,0.009,0.146,-0.036,0.143,0.209,0.205,0.185,0.155
0.094,0.179,0.085,-0.136,0.005,0.131,-0.03,0.13,0.193,0.185,0.168,0.134
0.088,0.163,0.075,-0.126,0.006,0.119,-0.021,0.121,0.177,0.165,0.15,0.118
0.083,0.152,0.069,-0.118,0.007,0.11,-0.014,0.113,0.161,0.145,0.131,0.107
0.075,0.14,0.065,-0.108,0.005,0.102,-0.01,0.105,0.145,0.125,0.115,0.095
0.07,0.128,0.057,-0.1,0.006,0.093,-0.006,0.101,0.125,0.109,0.099,0.083
0.069,0.117,0.048,-0.093,0.01,0.082,-0.004,0.094,0.104,0.093,0.083,0.071
0.058,0.101,0.043,-0.079,0.007,0.071,-0.006,0.088,0.087,0.077,0.067,0.059
0.042,0.08,0.038,-0.061,0.001,0.059,-0.004,0.083,0.071,0.062,0.051,0.048
0.035,0.065,0.03,-0.05,0.002,0.047,0.0,0.075,0.055,0.05,0.035,0.04
0.031,0.052,0.022,-0.042,0.005,0.037,0.0,0.071,0.039,0.034,0.022,0.028
0.028,0.044,0.017,-0.036,0.006,0.03,0.0,0.065,0.026,0.021,0.014,0.019
0.021,0.034,0.013,-0.028,0.004,0.023,0.0,0.055,0.014,0.009,0.004,0.009
0.014,0.023,0.009,-0.018,0.002,0.015,0.001,0.049,0.003,-0.003,-0.007,-0.003
0.01,0.015,0.005,-0.013,0.002,0.01,0.005,0.045,-0.005,-0.015,-0.015,-0.01
0.002,0.003,0.001,-0.003,0.001,0.002,0.005,0.037,-0.013,-0.024,-0.027,-0.014
-0.007,-0.007,0.0,0.007,-0.003,-0.003,0.005,0.028,-0.021,-0.028,-0.037,-0.019
-0.011,-0.013,-0.001,0.012,-0.005,-0.007,0.005,0.023,-0.029,-0.034,-0.043,-0.02
-0.009,-0.015,-0.006,0.012,-0.001,-0.011,0.006,0.019,-0.037,-0.041,-0.045,-0.021
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.01,0.015,-0.045,-0.045,-0.045,-0.025
-0.009,-0.019,-0.01,0.014,0.0,-0.014,0.01,0.015,-0.049,-0.053,-0.045,-0.025
-0.007,-0.02,-0.012,0.014,0.002,-0.016,0.009,0.012,-0.053,-0.058,-0.048,-0.027
-0.004,-0.022,-0.017,0.014,0.007,-0.019,0.012,0.01,-0.057,-0.062,-0.051,-0.033
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.015,0.009,-0.06,-0.065,-0.05,-0.035
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.015,0.005,-0.06,-0.065,-0.05,-0.035
-0.007,-0.029,-0.022,0.019,0.008,-0.025,0.015,0.005,-0.06,-0.065,-0.05,-0.039
0.008,-0.03,-0.038,0.011,0.023,-0.034,0.014,0.002,-0.063,-0.065,-0.05,-0.04
0.013,-0.032,-0.045,0.01,0.029,-0.038,0.017,0.0,-0.066,-0.065,-0.05,-0.042
0.004,-0.035,-0.039,0.016,0.022,-0.037,0.02,-0.001,-0.065,-0.065,-0.05,-0.046
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.02,-0.005,-0.065,-0.065,-0.05,-0.045
0.001,-0.039,-0.04,0.019,0.021,-0.04,0.02,-0.005,-0.07,-0.069,-0.05,-0.045
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.021,-0.008,-0.068,-0.07,-0.05,-0.048
-0.002,-0.042,-0.04,0.022,0.019,-0.041,0.018,-0.01,-0.077,-0.072,-0.05,-0.051
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.015,-0.011,-0.093,-0.075,-0.05,-0.05
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.015,-0.015,-0.095,-0.075,-0.05,-0.05
-0.009,-0.049,-0.04,0.029,0.016,-0.044,0.015,-0.013,-0.095,-0.079,-0.05,-0.054
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.015,-0.031,-0.095,-0.08,-0.05,-0.055
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.015,-0.041,-0.095,-0.082,-0.05,-0.055
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.015,-0.034,-0.095,-0.085,-0.05,-0.055
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.015,-0.035,-0.095,-0.085,-0.05,-0.055
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.015,-0.035,-0.095,-0.089,-0.05,-0.051
-0.013,-0.05,-0.037,0.032,0.012,-0.043,0.012,-0.035,-0.095,-0.09,-0.05,-0.05
-0.016,-0.05,-0.034,0.033,0.009,-0.042,0.009,-0.035,-0.095,-0.09,-0.052,-0.05
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.01,-0.035,-0.095,-0.09,-0.056,-0.05
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.01,-0.035,-0.095,-0.09,-0.055,-0.05
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.01,-0.035,-0.095,-0.09,-0.051,-0.05
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.01,-0.035,-0.094,-0.09,-0.05,-0.05
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.01,-0.035,-0.097,-0.09,-0.05,-0.05
-0.016,-0.051,-0.035,0.034,0.01,-0.042,0.01,-0.035,-0.1,-0.09,-0.05,-0.05
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.01,-0.035,-0.1,-0.09,-0.05,-0.05
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.006,-0.035,-0.1,-0.09,-0.05,-0.05
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.005,-0.032,-0.1,-0.09,-0.05,-0.05
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.005,-0.029,-0.1,-0.09,-0.05,-0.05
-0.019,-0.055,-0.036,0.038,0.009,-0.045,0.005,-0.03,-0.1,-0.091,-0.05,-0.05
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.005,-0.03,-0.1,-0.095,-0.05,-0.05
-0.026,-0.055,-0.029,0.041,0.002,-0.041,0.005,-0.03,-0.1,-0.095,-0.05,-0.05
-0.009,-0.055,-0.046,0.033,0.019,-0.05,0.005,-0.03,-0.1,-0.095,-0.05,-0.05
0.001,-0.055,-0.056,0.027,0.029,-0.055,0.005,-0.03,-0.1,-0.095,-0.05,-0.05
-0.006,-0.055,-0.049,0.03,0.022,-0.051,0.005,-0.03,-0.1,-0.095,-0.049,-0.05
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.005,-0.03,-0.1,-0.095,-0.045,-0.05
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.012,-0.03,-0.1,-0.095,-0.045,-0.05
-0.006,-0.056,-0.05,0.031,0.023,-0.052,0.023,-0.03,-0.097,-0.095,-0.045,-0.05
-0.003,-0.053,-0.05,0.028,0.024,-0.051,0.024,-0.03,-0.094,-0.095,-0.045,-0.05
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.019,-0.03,-0.095,-0.095,-0.045,-0.05
