I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.025,0.115,0.073,-0.01,-0.01,-0.025
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.025,0.12,0.09,-0.01,-0.01,-0.025
0.024,-0.051,-0.075,0.014,0.049,-0.063,0.021,0.137,0.095,-0.01,-0.006,-0.025
0.029,-0.046,-0.075,0.009,0.052,-0.06,0.02,0.142,0.098,-0.007,-0.001,-0.022
0.03,-0.045,-0.075,0.008,0.054,-0.06,0.02,0.138,0.102,-0.004,0.0,-0.019
0.03,-0.044,-0.074,0.008,0.052,-0.059,0.02,0.142,0.106,-0.005,0.001,-0.02
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.02,0.155,0.11,-0.005,0.005,-0.02
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.02,0.159,0.11,-0.001,0.005,-0.016
0.029,-0.041,-0.07,0.006,0.05,-0.055,0.02,0.164,0.11,0.001,0.005,-0.015
0.032,-0.038,-0.07,0.003,0.051,-0.054,0.02,0.162,0.11,-0.001,0.005,-0.015
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.02,0.153,0.11,0.001,0.006,-0.015
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.02,0.15,0.11,0.005,0.01,-0.015
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.02,0.146,0.108,0.005,0.01,-0.011
0.035,-0.036,-0.071,0.0,0.053,-0.053,0.02,0.142,0.12,0.004,0.01,-0.01
0.035,-0.033,-0.068,-0.001,0.052,-0.05,0.021,0.138,0.123,0.007,0.01,-0.01
0.035,-0.03,-0.065,-0.002,0.05,-0.047,0.019,0.134,0.113,0.01,0.01,-0.01
0.035,-0.03,-0.065,-0.002,0.05,-0.047,0.01,0.13,0.11,0.01,0.01,-0.01
0.035,-0.03,-0.065,-0.002,0.05,-0.047,0.006,0.122,0.107,0.009,0.014,-0.006
0.034,-0.03,-0.065,-0.001,0.05,-0.047,0.003,0.114,0.099,0.013,0.015,-0.005
0.037,-0.028,-0.065,-0.004,0.051,-0.046,-0.004,0.105,0.092,0.015,0.015,-0.003
0.04,-0.025,-0.065,-0.007,0.053,-0.045,-0.011,0.1,0.09,0.015,0.015,0.0
0.04,-0.025,-0.065,-0.007,0.053,-0.045,-0.015,0.095,0.085,0.015,0.015,0.0
0.04,-0.025,-0.065,-0.007,0.053,-0.045,-0.019,0.061,0.062,0.003,0.015,0.004
0.042,-0.022,-0.064,-0.009,0.053,-0.042,-0.023,0.021,0.038,-0.007,0.012,0.006
0.051,-0.02,-0.07,-0.015,0.06,-0.045,-0.027,0.009,0.026,-0.014,0.007,0.004
0.062,-0.02,-0.082,-0.021,0.072,-0.051,-0.031,0.016,0.025,-0.022,0.005,0.006
0.065,-0.02,-0.085,-0.022,0.075,-0.052,-0.035,0.015,0.025,-0.03,0.005,0.01
0.064,-0.02,-0.084,-0.021,0.074,-0.052,-0.036,0.019,0.021,-0.038,0.001,0.01
0.072,-0.017,-0.089,-0.027,0.081,-0.052,-0.032,0.02,0.02,-0.046,0.0,0.013
0.074,-0.014,-0.088,-0.03,0.082,-0.051,-0.03,0.022,0.018,-0.053,-0.002,0.015
0.079,-0.015,-0.094,-0.032,0.087,-0.054,-0.029,0.025,0.015,-0.055,-0.005,0.016
0.1,-0.015,-0.115,-0.042,0.108,-0.065,-0.025,0.025,0.015,-0.055,-0.005,0.02
0.098,-0.014,-0.112,-0.042,0.106,-0.062,-0.025,0.029,0.011,-0.055,-0.009,0.02
0.086,-0.023,-0.109,-0.031,0.097,-0.066,-0.022,0.03,0.01,-0.055,-0.014,0.021
0.076,-0.035,-0.11,-0.02,0.093,-0.073,-0.02,0.032,0.008,-0.055,-0.015,0.016
0.068,-0.042,-0.11,-0.013,0.089,-0.076,-0.019,0.035,0.005,-0.056,-0.016,0.009
0.06,-0.05,-0.11,-0.005,0.085,-0.08,-0.01,0.035,0.005,-0.06,-0.02,0.005
0.052,-0.058,-0.11,0.003,0.081,-0.084,-0.006,0.035,0.001,-0.06,-0.02,-0.003
0.041,-0.066,-0.107,0.013,0.074,-0.086,0.001,0.035,0.0,-0.06,-0.023,-0.008
0.03,-0.074,-0.104,0.023,0.067,-0.089,0.007,0.035,-0.002,-0.06,-0.025,-0.014
0.024,-0.082,-0.105,0.03,0.064,-0.093,0.012,0.034,-0.005,-0.06,-0.026,-0.021
0.02,-0.085,-0.105,0.033,0.063,-0.095,0.02,0.035,-0.005,-0.06,-0.03,-0.025
0.021,-0.085,-0.105,0.033,0.063,-0.095,0.024,0.048,-0.009,-0.064,-0.029,-0.029
0.016,-0.088,-0.104,0.036,0.06,-0.096,0.031,0.048,-0.013,-0.066,-0.036,-0.032
0.018,-0.091,-0.109,0.037,0.063,-0.099,0.036,0.044,-0.017,-0.063,-0.041,-0.039
0.018,-0.098,-0.116,0.04,0.068,-0.107,0.035,0.045,-0.02,-0.069,-0.049,-0.046
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.035,0.045,-0.02,-0.09,-0.065,-0.05
0.001,-0.127,-0.128,0.062,0.065,-0.127,0.035,0.045,-0.024,-0.099,-0.06,-0.057
-0.009,-0.143,-0.134,0.077,0.062,-0.138,0.035,0.045,-0.029,-0.102,-0.073,-0.071
-0.016,-0.152,-0.136,0.084,0.06,-0.144,0.035,0.045,-0.03,-0.111,-0.094,-0.088
-0.007,-0.15,-0.143,0.078,0.068,-0.146,0.035,0.045,-0.031,-0.122,-0.1,-0.095
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.035,0.045,-0.035,-0.125,-0.095,-0.09
0.006,-0.15,-0.156,0.073,0.081,-0.152,0.035,0.045,-0.039,-0.125,-0.095,-0.09
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.035,0.045,-0.04,-0.124,-0.095,-0.09
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.035,0.045,-0.041,-0.127,-0.095,-0.09
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.035,0.045,-0.046,-0.13,-0.095,-0.089
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.035,0.045,-0.05,-0.13,-0.095,-0.085
0.0,-0.154,-0.155,0.078,0.078,-0.155,0.035,0.041,-0.054,-0.13,-0.091,-0.085
0.002,-0.154,-0.156,0.077,0.079,-0.155,0.035,0.04,-0.059,-0.127,-0.09,-0.085
-0.006,-0.159,-0.153,0.083,0.074,-0.156,0.035,0.04,-0.059,-0.124,-0.09,-0.085
-0.006,-0.165,-0.159,0.086,0.077,-0.162,0.035,0.04,-0.054,-0.125,-0.09,-0.084
0.02,-0.16,-0.18,0.07,0.1,-0.17,0.035,0.04,-0.055,-0.125,-0.09,-0.08
0.017,-0.16,-0.177,0.072,0.097,-0.168,0.035,0.04,-0.055,-0.125,-0.09,-0.08
0.014,-0.16,-0.174,0.074,0.094,-0.166,0.035,0.04,-0.055,-0.125,-0.091,-0.08
0.015,-0.16,-0.175,0.073,0.095,-0.167,0.035,0.04,-0.055,-0.125,-0.088,-0.08
0.016,-0.159,-0.175,0.072,0.095,-0.167,0.035,0.04,-0.054,-0.125,-0.085,-0.08
0.02,-0.155,-0.175,0.068,0.098,-0.165,0.035,0.04,-0.05,-0.125,-0.085,-0.08
0.02,-0.155,-0.175,0.068,0.098,-0.165,0.035,0.04,-0.05,-0.121,-0.085,-0.076
0.02,-0.155,-0.175,0.068,0.098,-0.165,0.035,0.04,-0.05,-0.12,-0.085,-0.075
0.02,-0.155,-0.175,0.068,0.098,-0.165,0.035,0.04,-0.05,-0.12,-0.085,-0.075
0.021,-0.154,-0.175,0.067,0.098,-0.164,0.035,0.039,-0.05,-0.12,-0.084,-0.075
0.025,-0.15,-0.175,0.063,0.1,-0.162,0.035,0.035,-0.05,-0.12,-0.08,-0.075
0.026,-0.15,-0.175,0.063,0.101,-0.162,0.031,0.035,-0.05,-0.12,-0.08,-0.071
0.022,-0.15,-0.172,0.064,0.097,-0.161,0.03,0.035,-0.047,-0.12,-0.08,-0.07
0.02,-0.15,-0.169,0.065,0.095,-0.16,0.03,0.035,-0.044,-0.12,-0.08,-0.07
0.02,-0.15,-0.17,0.065,0.095,-0.16,0.03,0.035,-0.045,-0.119,-0.08,-0.07
0.02,-0.15,-0.17,0.065,0.095,-0.16,0.03,0.035,-0.045,-0.115,-0.08,-0.07
0.024,-0.146,-0.17,0.061,0.097,-0.157,0.03,0.035,-0.045,-0.115,-0.078,-0.068
0.025,-0.145,-0.17,0.06,0.098,-0.157,0.03,0.035,-0.046,-0.115,-0.098,-0.086
0.025,-0.145,-0.17,0.06,0.098,-0.157,0.03,0.035,-0.043,-0.115,-0.115,-0.096
0.025,-0.145,-0.17,0.06,0.098,-0.157,0.03,0.035,-0.04,-0.115,-0.115,-0.089
0.025,-0.145,-0.17,0.06,0.098,-0.157,0.03,0.035,-0.04,-0.115,-0.115,-0.09
0.029,-0.141,-0.17,0.056,0.1,-0.155,0.03,0.031,-0.04,-0.115,-0.115,-0.09
0.03,-0.14,-0.17,0.055,0.1,-0.155,0.027,0.03,-0.04,-0.115,-0.115,-0.09
0.03,-0.14,-0.17,0.055,0.1,-0.155,0.024,0.03,-0.04,-0.115,-0.115,-0.09
0.03,-0.14,-0.17,0.055,0.1,-0.155,0.025,0.03,-0.04,-0.115,-0.116,-0.089
0.03,-0.14,-0.17,0.055,0.1,-0.155,0.025,0.03,-0.04,-0.115,-0.12,-0.085
0.03,-0.14,-0.17,0.055,0.1,-0.155,0.025,0.03,-0.044,-0.114,-0.12,-0.085
0.026,-0.144,-0.17,0.059,0.098,-0.157,0.025,0.03,-0.049,-0.124,-0.12,-0.085
0.012,-0.158,-0.17,0.073,0.091,-0.164,0.025,0.03,-0.047,-0.132,-0.12,-0.085
0.007,-0.164,-0.171,0.079,0.089,-0.167,0.025,0.03,-0.038,-0.129,-0.12,-0.085
0.02,-0.15,-0.17,0.065,0.095,-0.16,0.025,0.03,-0.035,-0.13,-0.12,-0.085
0.016,-0.142,-0.158,0.063,0.087,-0.15,0.025,0.03,-0.031,-0.143,-0.118,-0.087
0.018,-0.131,-0.149,0.057,0.084,-0.14,0.023,0.034,-0.024,-0.141,-0.134,-0.107
0.018,-0.121,-0.139,0.052,0.079,-0.13,0.03,0.049,-0.017,-0.131,-0.137,-0.113
0.015,-0.112,-0.128,0.048,0.072,-0.119,0.042,0.069,-0.015,-0.123,-0.121,-0.096
0.02,-0.1,-0.12,0.04,0.07,-0.11,0.045,0.085,-0.01,-0.115,-0.11,-0.085
0.019,-0.093,-0.112,0.037,0.065,-0.102,0.053,0.106,0.018,-0.111,-0.097,-0.072
0.031,-0.076,-0.107,0.023,0.07,-0.092,0.06,0.116,0.043,-0.07,-0.091,-0.067
0.046,-0.056,-0.101,0.006,0.074,-0.078,0.055,0.128,0.071,-0.026,-0.056,-0.028
0.06,-0.033,-0.094,-0.013,0.077,-0.063,0.042,0.151,0.12,0.03,0.022,0.04
0.085,-0.005,-0.09,-0.04,0.088,-0.047,0.035,0.18,0.19,0.135,0.12,0.1
0.1,0.017,-0.082,-0.059,0.091,-0.032,0.027,0.222,0.266,0.25,0.235,0.192
0.134,0.059,-0.075,-0.096,0.104,-0.008,0.016,0.279,0.381,0.416,0.4,0.32
0.203,0.125,-0.078,-0.164,0.141,0.023,0.004,0.356,0.536,0.647,0.637,0.507
0.275,0.188,-0.086,-0.231,0.18,0.051,0.0,0.43,0.682,0.876,0.878,0.702
0.32,0.23,-0.09,-0.275,0.205,0.07,-0.01,0.445,0.745,1.045,1.055,0.845
0.369,0.275,-0.094,-0.322,0.232,0.09,-0.061,0.367,0.692,1.191,1.237,1.003
0.405,0.348,-0.057,-0.376,0.23,0.145,-0.11,0.214,0.637,1.318,1.397,1.133
0.422,0.428,0.006,-0.425,0.208,0.216,-0.166,0.02,0.553,1.428,1.544,1.25
0.424,0.461,0.037,-0.443,0.193,0.249,-0.23,-0.178,0.405,1.513,1.674,1.358
0.415,0.445,0.03,-0.43,0.192,0.237,-0.28,-0.345,0.245,1.565,1.76,1.405
0.408,0.442,0.034,-0.425,0.186,0.237,-0.325,-0.455,0.105,1.597,1.803,1.377
0.393,0.386,-0.006,-0.389,0.199,0.19,-0.356,-0.521,-0.008,1.591,1.782,1.359
0.38,0.309,-0.072,-0.344,0.226,0.118,-0.353,-0.566,-0.127,1.503,1.674,1.293
0.354,0.234,-0.12,-0.294,0.236,0.057,-0.33,-0.577,-0.248,1.314,1.46,1.117
0.285,0.13,-0.155,-0.207,0.22,-0.012,-0.31,-0.54,-0.35,1.035,1.135,0.86
0.204,0.002,-0.202,-0.103,0.203,-0.099,-0.271,-0.505,-0.473,0.671,0.75,0.573
0.133,-0.084,-0.217,-0.024,0.176,-0.15,-0.229,-0.531,-0.631,0.291,0.392,0.322
0.066,-0.149,-0.214,0.042,0.14,-0.181,-0.193,-0.588,-0.779,-0.06,0.076,0.102
-0.001,-0.215,-0.215,0.108,0.107,-0.215,-0.163,-0.599,-0.872,-0.341,-0.179,-0.087
-0.05,-0.27,-0.22,0.16,0.085,-0.245,-0.135,-0.545,-0.89,-0.535,-0.34,-0.21
-0.073,-0.315,-0.242,0.194,0.084,-0.278,-0.114,-0.502,-0.835,-0.66,-0.431,-0.266
-0.075,-0.316,-0.242,0.196,0.083,-0.278,-0.098,-0.438,-0.787,-0.638,-0.431,-0.297
-0.079,-0.309,-0.23,0.194,0.076,-0.269,-0.081,-0.348,-0.7,-0.574,-0.405,-0.289
-0.076,-0.299,-0.223,0.188,0.074,-0.261,-0.06,-0.251,-0.561,-0.514,-0.38,-0.251
-0.045,-0.26,-0.215,0.153,0.085,-0.237,-0.04,-0.165,-0.435,-0.41,-0.325,-0.22
-0.019,-0.226,-0.207,0.123,0.094,-0.216,-0.027,-0.105,-0.324,-0.344,-0.275,-0.196
-0.01,-0.209,-0.199,0.11,0.095,-0.204,-0.019,-0.043,-0.241,-0.283,-0.243,-0.173
-0.01,-0.201,-0.191,0.106,0.091,-0.196,-0.011,-0.011,-0.185,-0.236,-0.214,-0.161
-0.009,-0.192,-0.183,0.101,0.087,-0.187,-0.003,-0.009,-0.138,-0.207,-0.192,-0.16
-0.005,-0.18,-0.175,0.093,0.085,-0.177,0.005,0.0,-0.095,-0.18,-0.19,-0.16
-0.001,-0.172,-0.171,0.087,0.085,-0.171,0.013,0.008,-0.085,-0.175,-0.186,-0.16
0.006,-0.161,-0.167,0.078,0.087,-0.164,0.021,0.016,-0.082,-0.175,-0.185,-0.16
0.013,-0.15,-0.163,0.069,0.088,-0.156,0.029,0.024,-0.078,-0.175,-0.183,-0.16
0.015,-0.144,-0.159,0.064,0.088,-0.151,0.037,0.032,-0.073,-0.174,-0.18,-0.159
0.015,-0.14,-0.155,0.063,0.085,-0.147,0.04,0.04,-0.065,-0.17,-0.18,-0.155
0.011,-0.14,-0.151,0.064,0.081,-0.145,0.036,0.045,-0.061,-0.17,-0.176,-0.155
0.007,-0.14,-0.147,0.067,0.077,-0.143,0.035,0.045,-0.057,-0.17,-0.171,-0.155
0.004,-0.14,-0.144,0.069,0.074,-0.142,0.035,0.047,-0.053,-0.17,-0.17,-0.155
0.006,-0.139,-0.145,0.067,0.076,-0.142,0.035,0.05,-0.05,-0.169,-0.169,-0.155
0.01,-0.135,-0.145,0.063,0.078,-0.14,0.035,0.05,-0.05,-0.165,-0.165,-0.155
0.006,-0.135,-0.141,0.064,0.074,-0.137,0.035,0.054,-0.05,-0.165,-0.165,-0.155
0.004,-0.135,-0.139,0.065,0.072,-0.137,0.035,0.055,-0.051,-0.165,-0.162,-0.152
0.005,-0.135,-0.141,0.065,0.073,-0.137,0.035,0.055,-0.048,-0.165,-0.159,-0.149
0.005,-0.134,-0.139,0.065,0.072,-0.136,0.035,0.055,-0.045,-0.164,-0.16,-0.15
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.035,0.055,-0.045,-0.16,-0.16,-0.15
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.035,0.055,-0.045,-0.16,-0.16,-0.15
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.035,0.055,-0.046,-0.161,-0.157,-0.151
0.006,-0.13,-0.135,0.063,0.07,-0.132,0.035,0.055,-0.043,-0.158,-0.154,-0.148
0.004,-0.13,-0.134,0.064,0.069,-0.132,0.035,0.056,-0.04,-0.155,-0.155,-0.145
0.0,-0.13,-0.13,0.065,0.065,-0.13,0.035,0.06,-0.04,-0.155,-0.155,-0.145
0.004,-0.126,-0.13,0.061,0.067,-0.127,0.035,0.06,-0.04,-0.155,-0.155,-0.145
0.006,-0.125,-0.13,0.06,0.068,-0.127,0.035,0.06,-0.04,-0.156,-0.152,-0.145
0.005,-0.125,-0.13,0.06,0.068,-0.127,0.035,0.06,-0.04,-0.153,-0.149,-0.145
0.005,-0.125,-0.13,0.06,0.068,-0.127,0.035,0.06,-0.039,-0.15,-0.15,-0.145
0.005,-0.125,-0.13,0.06,0.068,-0.127,0.035,0.06,-0.035,-0.15,-0.15,-0.145
0.005,-0.121,-0.126,0.058,0.065,-0.123,0.035,0.06,-0.035,-0.15,-0.15,-0.141
0.005,-0.12,-0.125,0.058,0.065,-0.122,0.035,0.061,-0.035,-0.151,-0.151,-0.139
0.005,-0.12,-0.125,0.058,0.065,-0.122,0.035,0.058,-0.035,-0.148,-0.148,-0.141
0.005,-0.12,-0.125,0.058,0.065,-0.122,0.035,0.055,-0.034,-0.145,-0.145,-0.139
0.005,-0.12,-0.125,0.058,0.065,-0.122,0.035,0.055,-0.03,-0.145,-0.145,-0.135
0.004,-0.12,-0.125,0.059,0.065,-0.122,0.035,0.055,-0.03,-0.145,-0.145,-0.135
0.009,-0.117,-0.126,0.055,0.067,-0.121,0.036,0.055,-0.03,-0.146,-0.146,-0.135
0.008,-0.115,-0.123,0.054,0.066,-0.119,0.033,0.055,-0.03,-0.143,-0.143,-0.135
0.005,-0.114,-0.12,0.054,0.063,-0.116,0.03,0.054,-0.03,-0.14,-0.14,-0.134
0.01,-0.11,-0.12,0.05,0.065,-0.115,0.03,0.05,-0.03,-0.14,-0.14,-0.13
0.01,-0.11,-0.12,0.05,0.065,-0.115,0.03,0.05,-0.034,-0.14,-0.14,-0.13
0.009,-0.111,-0.12,0.051,0.064,-0.115,0.027,0.05,-0.035,-0.14,-0.14,-0.131
0.013,-0.108,-0.12,0.048,0.067,-0.114,0.024,0.05,-0.035,-0.14,-0.14,-0.128
0.014,-0.105,-0.119,0.045,0.067,-0.112,0.025,0.05,-0.035,-0.139,-0.139,-0.125
0.01,-0.105,-0.115,0.048,0.063,-0.11,0.025,0.05,-0.035,-0.135,-0.135,-0.125
0.014,-0.101,-0.115,0.044,0.064,-0.107,0.021,0.05,-0.035,-0.135,-0.13,-0.125
0.016,-0.099,-0.115,0.042,0.065,-0.107,0.019,0.047,-0.035,-0.135,-0.13,-0.126
0.014,-0.101,-0.115,0.044,0.065,-0.107,0.021,0.044,-0.035,-0.135,-0.128,-0.123
0.016,-0.099,-0.115,0.042,0.065,-0.107,0.019,0.045,-0.035,-0.134,-0.125,-0.12
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.015,0.045,-0.035,-0.13,-0.125,-0.12
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.015,0.045,-0.035,-0.13,-0.121,-0.12
0.02,-0.092,-0.112,0.036,0.066,-0.102,0.016,0.046,-0.035,-0.13,-0.116,-0.12
0.02,-0.089,-0.109,0.035,0.065,-0.099,0.013,0.043,-0.035,-0.13,-0.115,-0.118
0.02,-0.09,-0.11,0.035,0.065,-0.1,0.01,0.04,-0.036,-0.13,-0.114,-0.114
0.02,-0.09,-0.11,0.035,0.065,-0.1,0.01,0.04,-0.04,-0.13,-0.11,-0.11
0.02,-0.086,-0.106,0.033,0.063,-0.096,0.01,0.04,-0.04,-0.122,-0.111,-0.106
0.02,-0.084,-0.105,0.033,0.063,-0.095,0.007,0.04,-0.04,-0.116,-0.104,-0.102
0.02,-0.085,-0.105,0.033,0.063,-0.095,0.004,0.04,-0.04,-0.113,-0.097,-0.097
0.021,-0.084,-0.105,0.032,0.063,-0.095,0.005,0.04,-0.04,-0.109,-0.094,-0.095
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.005,0.04,-0.04,-0.105,-0.09,-0.095
0.025,-0.076,-0.101,0.026,0.063,-0.088,0.001,0.036,-0.04,-0.101,-0.086,-0.087
0.027,-0.072,-0.099,0.022,0.064,-0.086,0.0,0.035,-0.04,-0.098,-0.082,-0.081
0.033,-0.068,-0.101,0.018,0.067,-0.084,0.0,0.033,-0.04,-0.091,-0.079,-0.078
0.035,-0.064,-0.099,0.014,0.068,-0.081,0.0,0.03,-0.04,-0.084,-0.072,-0.074
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.0,0.03,-0.04,-0.08,-0.06,-0.07
0.038,-0.056,-0.095,0.01,0.067,-0.076,-0.004,0.026,-0.04,-0.076,-0.052,-0.066
0.046,-0.049,-0.095,0.002,0.071,-0.072,-0.009,0.025,-0.041,-0.072,-0.041,-0.063
0.053,-0.042,-0.095,-0.005,0.074,-0.069,-0.01,0.023,-0.038,-0.068,-0.031,-0.054
0.055,-0.039,-0.094,-0.007,0.075,-0.066,-0.011,0.02,-0.035,-0.064,-0.022,-0.043
0.055,-0.035,-0.09,-0.01,0.073,-0.062,-0.015,0.02,-0.035,-0.06,-0.01,-0.035
0.059,-0.027,-0.085,-0.015,0.073,-0.056,-0.02,0.016,-0.035,-0.048,0.002,-0.023
0.064,-0.021,-0.085,-0.021,0.075,-0.053,-0.02,0.016,-0.035,-0.039,0.014,-0.014
0.064,-0.019,-0.083,-0.022,0.074,-0.05,-0.023,0.012,-0.035,-0.031,0.027,-0.004
0.067,-0.012,-0.08,-0.027,0.074,-0.046,-0.033,0.004,-0.035,-0.023,0.036,0.007
0.08,0.0,-0.08,-0.04,0.08,-0.04,-0.045,0.0,-0.035,-0.015,0.04,0.015
0.085,0.008,-0.076,-0.046,0.08,-0.034,-0.049,-0.008,-0.035,-0.003,0.059,0.034
0.087,0.016,-0.071,-0.051,0.079,-0.027,-0.052,-0.013,-0.035,0.009,0.084,0.056
0.094,0.024,-0.07,-0.059,0.082,-0.023,-0.059,-0.019,-0.035,0.022,0.104,0.071
0.101,0.032,-0.069,-0.066,0.085,-0.019,-0.066,-0.026,-0.035,0.032,0.118,0.083
0.105,0.04,-0.065,-0.072,0.085,-0.012,-0.07,-0.03,-0.035,0.04,0.13,0.1
0.113,0.048,-0.065,-0.08,0.089,-0.008,-0.074,-0.034,-0.035,0.056,0.146,0.116
0.116,0.054,-0.062,-0.085,0.089,-0.004,-0.075,-0.034,-0.035,0.067,0.164,0.129
0.115,0.055,-0.059,-0.085,0.086,-0.002,-0.076,-0.038,-0.035,0.072,0.186,0.142
0.115,0.055,-0.06,-0.085,0.087,-0.002,-0.082,-0.047,-0.035,0.076,0.203,0.151
0.115,0.055,-0.06,-0.085,0.087,-0.002,-0.09,-0.05,-0.035,0.08,0.21,0.155
0.113,0.053,-0.06,-0.083,0.086,-0.003,-0.094,-0.053,-0.035,0.093,0.226,0.171
0.127,0.067,-0.06,-0.097,0.093,0.003,-0.102,-0.062,-0.035,0.098,0.237,0.179
0.139,0.079,-0.06,-0.109,0.099,0.009,-0.104,-0.066,-0.035,0.106,0.243,0.181
0.14,0.08,-0.06,-0.11,0.1,0.01,-0.099,-0.065,-0.035,0.116,0.245,0.187
0.14,0.08,-0.06,-0.11,0.1,0.01,-0.1,-0.065,-0.035,0.11,0.24,0.195
0.144,0.084,-0.06,-0.114,0.102,0.012,-0.101,-0.065,-0.043,0.105,0.235,0.2
0.145,0.085,-0.06,-0.115,0.102,0.012,-0.097,-0.064,-0.048,0.105,0.235,0.197
0.147,0.087,-0.06,-0.117,0.103,0.013,-0.095,-0.067,-0.054,0.103,0.233,0.194
0.151,0.091,-0.06,-0.121,0.105,0.015,-0.095,-0.07,-0.062,0.1,0.23,0.195
0.15,0.09,-0.06,-0.12,0.105,0.015,-0.095,-0.065,-0.065,0.1,0.23,0.195
0.146,0.086,-0.06,-0.116,0.103,0.013,-0.095,-0.065,-0.061,0.096,0.226,0.195
0.142,0.082,-0.06,-0.112,0.101,0.011,-0.092,-0.065,-0.059,0.091,0.221,0.195
0.138,0.078,-0.06,-0.108,0.099,0.009,-0.089,-0.065,-0.061,0.09,0.22,0.196
0.134,0.074,-0.06,-0.104,0.097,0.007,-0.09,-0.065,-0.059,0.089,0.219,0.193
0.13,0.07,-0.06,-0.1,0.095,0.005,-0.09,-0.065,-0.055,0.085,0.215,0.18
0.125,0.065,-0.06,-0.095,0.092,0.002,-0.086,-0.066,-0.055,0.085,0.216,0.172
0.126,0.066,-0.06,-0.096,0.092,0.002,-0.085,-0.059,-0.055,0.08,0.207,0.161
0.122,0.062,-0.06,-0.092,0.09,0.001,-0.085,-0.053,-0.055,0.071,0.194,0.151
0.114,0.054,-0.06,-0.084,0.086,-0.003,-0.085,-0.048,-0.054,0.063,0.182,0.142
0.11,0.05,-0.06,-0.08,0.085,-0.005,-0.085,-0.04,-0.05,0.055,0.17,0.13
0.102,0.042,-0.06,-0.072,0.081,-0.009,-0.077,-0.036,-0.05,0.047,0.158,0.123
0.097,0.037,-0.06,-0.067,0.078,-0.011,-0.069,-0.029,-0.05,0.038,0.146,0.108
0.091,0.031,-0.06,-0.061,0.075,-0.014,-0.061,-0.022,-0.05,0.033,0.134,0.094
0.085,0.024,-0.061,-0.054,0.072,-0.018,-0.053,-0.019,-0.049,0.028,0.122,0.081
0.085,0.02,-0.065,-0.052,0.075,-0.022,-0.045,-0.015,-0.045,0.015,0.11,0.065
0.078,0.012,-0.065,-0.044,0.071,-0.026,-0.037,-0.011,-0.045,0.007,0.103,0.053
0.068,0.004,-0.064,-0.036,0.066,-0.03,-0.032,-0.007,-0.046,-0.004,0.088,0.041
0.063,-0.004,-0.067,-0.029,0.065,-0.035,-0.028,-0.003,-0.043,-0.014,0.074,0.03
0.058,-0.012,-0.07,-0.023,0.064,-0.041,-0.024,0.001,-0.04,-0.023,0.061,0.023
0.05,-0.02,-0.07,-0.015,0.06,-0.045,-0.02,0.005,-0.04,-0.035,0.045,0.015
0.042,-0.028,-0.069,-0.007,0.056,-0.049,-0.02,0.009,-0.04,-0.043,0.032,0.003
0.037,-0.036,-0.073,0.0,0.055,-0.054,-0.017,0.013,-0.041,-0.049,0.024,-0.006
0.032,-0.043,-0.075,0.006,0.054,-0.059,-0.015,0.017,-0.038,-0.05,0.016,-0.014
0.031,-0.045,-0.076,0.008,0.054,-0.06,-0.015,0.021,-0.035,-0.051,0.008,-0.022
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.01,0.025,-0.035,-0.055,0.0,-0.03
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.005,0.029,-0.035,-0.055,-0.008,-0.033
0.039,-0.044,-0.083,0.003,0.062,-0.063,-0.005,0.034,-0.036,-0.058,-0.017,-0.047
0.037,-0.049,-0.085,0.007,0.062,-0.067,-0.003,0.035,-0.033,-0.061,-0.022,-0.059
0.029,-0.056,-0.085,0.014,0.058,-0.071,0.0,0.036,-0.03,-0.06,-0.027,-0.061
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.0,0.045,-0.03,-0.06,-0.035,-0.065
0.027,-0.068,-0.095,0.021,0.061,-0.081,0.004,0.049,-0.03,-0.059,-0.039,-0.07
0.02,-0.074,-0.093,0.028,0.057,-0.083,0.005,0.053,-0.03,-0.066,-0.043,-0.07
0.026,-0.077,-0.103,0.026,0.065,-0.09,0.007,0.055,-0.03,-0.073,-0.045,-0.072
