I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.11,0.105,0.04,0.075,0.125,0.095
0.016,-0.016,-0.031,0.0,0.024,-0.024,0.11,0.101,0.036,0.071,0.125,0.095
0.033,-0.015,-0.048,-0.008,0.041,-0.031,0.107,0.1,0.035,0.069,0.127,0.097
0.011,-0.013,-0.024,0.001,0.018,-0.019,0.104,0.098,0.033,0.058,0.118,0.088
-0.059,-0.01,0.05,0.035,-0.055,0.02,0.106,0.095,0.03,0.068,0.129,0.099
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.105,0.095,0.03,0.11,0.175,0.145
-0.068,-0.006,0.062,0.037,-0.065,0.028,0.093,0.091,0.026,0.101,0.166,0.136
-0.003,-0.005,-0.002,0.003,0.0,-0.003,0.084,0.09,0.025,0.084,0.149,0.122
-0.016,-0.005,0.011,0.01,-0.013,0.004,0.074,0.087,0.023,0.076,0.141,0.117
-0.048,-0.006,0.042,0.026,-0.045,0.018,0.063,0.078,0.019,0.067,0.132,0.108
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.055,0.07,0.02,0.055,0.12,0.1
0.06,-0.014,-0.074,-0.023,0.067,-0.044,0.043,0.062,0.021,0.043,0.108,0.092
0.062,-0.018,-0.08,-0.022,0.071,-0.048,0.033,0.054,0.015,0.033,0.098,0.084
0.051,-0.022,-0.074,-0.014,0.063,-0.048,0.029,0.046,0.006,0.027,0.092,0.077
0.049,-0.025,-0.075,-0.012,0.063,-0.05,0.03,0.039,-0.002,0.025,0.09,0.075
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.03,0.035,-0.01,0.025,0.09,0.075
0.041,-0.029,-0.07,-0.006,0.055,-0.049,0.03,0.027,-0.018,0.025,0.086,0.071
0.038,-0.033,-0.071,-0.002,0.054,-0.052,0.03,0.022,-0.027,0.022,0.084,0.069
0.031,-0.037,-0.068,0.003,0.05,-0.052,0.03,0.018,-0.032,0.019,0.086,0.071
0.024,-0.041,-0.065,0.009,0.044,-0.053,0.03,0.014,-0.036,0.02,0.084,0.069
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.03,0.01,-0.045,0.02,0.08,0.065
0.015,-0.046,-0.061,0.015,0.039,-0.053,0.03,0.006,-0.054,0.016,0.08,0.065
0.015,-0.044,-0.059,0.015,0.037,-0.052,0.03,0.002,-0.053,0.014,0.081,0.066
-0.002,-0.064,-0.062,0.033,0.03,-0.062,0.03,-0.003,-0.049,0.016,0.078,0.063
-0.032,-0.089,-0.057,0.06,0.013,-0.072,0.03,-0.005,-0.05,0.014,0.075,0.06
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.03,-0.01,-0.05,0.01,0.075,0.06
-0.004,-0.09,-0.086,0.047,0.041,-0.088,0.03,-0.037,-0.05,0.01,0.076,0.061
0.05,-0.09,-0.14,0.02,0.095,-0.115,0.03,-0.026,-0.051,0.011,0.072,0.057
0.046,-0.09,-0.136,0.022,0.091,-0.113,0.03,0.003,-0.048,0.008,0.07,0.055
-0.016,-0.09,-0.074,0.053,0.029,-0.082,0.03,0.018,-0.045,0.005,0.069,0.054
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.03,0.025,-0.045,0.005,0.065,0.05
-0.069,-0.094,-0.025,0.082,-0.022,-0.06,0.034,0.029,-0.045,0.005,0.065,0.05
-0.075,-0.095,-0.021,0.085,-0.026,-0.058,0.038,0.036,-0.045,0.002,0.066,0.051
-0.07,-0.095,-0.025,0.082,-0.022,-0.059,0.042,0.043,-0.045,-0.001,0.063,0.048
-0.05,-0.095,-0.045,0.072,-0.002,-0.07,0.045,0.044,-0.045,0.0,0.06,0.045
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.045,0.04,-0.045,0.0,0.06,0.045
-0.039,-0.096,-0.057,0.068,0.009,-0.076,0.045,0.04,-0.041,-0.004,0.06,0.045
-0.04,-0.091,-0.051,0.066,0.006,-0.071,0.045,0.04,-0.04,-0.005,0.057,0.042
-0.059,-0.109,-0.05,0.084,-0.004,-0.079,0.045,0.04,-0.04,-0.005,0.055,0.039
-0.083,-0.132,-0.049,0.108,-0.017,-0.091,0.045,0.039,-0.04,-0.005,0.055,0.04
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.045,0.035,-0.04,-0.005,0.055,0.04
-0.079,-0.124,-0.045,0.102,-0.017,-0.085,0.045,0.035,-0.04,-0.005,0.059,0.036
-0.083,-0.125,-0.043,0.104,-0.02,-0.084,0.048,0.035,-0.037,-0.005,0.06,0.035
-0.088,-0.125,-0.037,0.106,-0.025,-0.081,0.051,0.035,-0.034,-0.005,0.06,0.035
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.05,0.034,-0.035,-0.005,0.06,0.035
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.05,0.03,-0.035,-0.005,0.06,0.035
-0.094,-0.125,-0.031,0.11,-0.031,-0.077,0.05,0.03,-0.035,-0.005,0.06,0.031
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.05,0.03,-0.035,-0.005,0.06,0.03
-0.098,-0.125,-0.027,0.111,-0.035,-0.075,0.05,0.03,-0.034,-0.005,0.06,0.03
-0.107,-0.125,-0.018,0.116,-0.044,-0.071,0.05,0.03,-0.036,-0.005,0.06,0.03
-0.11,-0.125,-0.015,0.118,-0.047,-0.07,0.05,0.03,-0.045,-0.005,0.06,0.03
-0.098,-0.125,-0.027,0.112,-0.035,-0.075,0.054,0.026,-0.054,-0.005,0.06,0.026
-0.089,-0.126,-0.037,0.107,-0.025,-0.081,0.055,0.025,-0.053,-0.005,0.06,0.025
-0.08,-0.123,-0.043,0.101,-0.018,-0.083,0.055,0.025,-0.049,-0.005,0.06,0.025
-0.067,-0.12,-0.053,0.093,-0.007,-0.086,0.055,0.025,-0.05,-0.005,0.061,0.025
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.055,0.025,-0.05,-0.005,0.065,0.025
-0.047,-0.12,-0.073,0.084,0.013,-0.096,0.055,0.021,-0.05,-0.005,0.065,0.025
-0.038,-0.12,-0.082,0.079,0.022,-0.101,0.055,0.02,-0.05,-0.005,0.065,0.022
-0.036,-0.12,-0.084,0.078,0.024,-0.102,0.055,0.02,-0.05,-0.005,0.065,0.019
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.055,0.02,-0.05,-0.005,0.065,0.02
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.055,0.02,-0.05,-0.005,0.065,0.02
-0.044,-0.12,-0.076,0.082,0.016,-0.098,0.059,0.02,-0.05,-0.005,0.065,0.02
-0.046,-0.12,-0.074,0.083,0.014,-0.097,0.06,0.023,-0.05,-0.005,0.065,0.017
-0.044,-0.12,-0.076,0.083,0.016,-0.097,0.06,0.026,-0.05,-0.005,0.065,0.014
-0.046,-0.12,-0.074,0.083,0.014,-0.097,0.06,0.025,-0.05,-0.005,0.065,0.015
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.06,0.025,-0.05,-0.005,0.065,0.015
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.064,0.025,-0.05,-0.005,0.065,0.015
-0.052,-0.123,-0.071,0.088,0.009,-0.096,0.065,0.025,-0.05,-0.004,0.064,0.016
-0.057,-0.126,-0.068,0.092,0.006,-0.096,0.065,0.025,-0.05,-0.007,0.067,0.013
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.065,0.025,-0.05,-0.01,0.07,0.01
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.065,0.025,-0.05,-0.01,0.07,0.01
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.065,0.025,-0.05,-0.014,0.07,0.01
-0.063,-0.125,-0.062,0.094,0.0,-0.093,0.068,0.025,-0.05,-0.015,0.07,0.011
-0.066,-0.125,-0.059,0.095,-0.003,-0.092,0.071,0.025,-0.05,-0.017,0.07,0.008
-0.064,-0.125,-0.061,0.095,-0.001,-0.092,0.07,0.025,-0.05,-0.021,0.07,0.005
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.07,0.025,-0.05,-0.02,0.07,0.005
-0.077,-0.125,-0.048,0.102,-0.014,-0.086,0.07,0.025,-0.05,-0.019,0.07,0.005
-0.085,-0.124,-0.039,0.106,-0.023,-0.082,0.073,0.025,-0.05,-0.023,0.07,0.005
-0.098,-0.127,-0.029,0.113,-0.034,-0.078,0.076,0.025,-0.05,-0.025,0.07,0.005
-0.113,-0.13,-0.018,0.122,-0.048,-0.074,0.075,0.025,-0.049,-0.026,0.071,0.004
-0.12,-0.13,-0.01,0.125,-0.055,-0.07,0.075,0.025,-0.045,-0.03,0.075,0.0
-0.132,-0.13,0.002,0.131,-0.067,-0.063,0.075,0.025,-0.041,-0.03,0.075,0.0
-0.141,-0.13,0.011,0.135,-0.076,-0.059,0.073,0.025,-0.037,-0.033,0.075,0.0
-0.151,-0.13,0.021,0.14,-0.086,-0.054,0.083,0.024,-0.033,-0.036,0.075,0.0
-0.162,-0.13,0.032,0.146,-0.097,-0.049,0.106,0.026,-0.029,-0.033,0.075,0.0
-0.17,-0.13,0.04,0.15,-0.105,-0.045,0.12,0.03,-0.025,-0.035,0.075,0.0
-0.183,-0.13,0.053,0.156,-0.118,-0.038,0.118,0.025,-0.026,-0.062,0.075,-0.011
-0.185,-0.129,0.056,0.156,-0.121,-0.036,0.17,0.064,-0.019,-0.054,0.075,-0.025
-0.22,-0.134,0.086,0.177,-0.153,-0.024,0.196,0.09,-0.013,-0.029,0.075,-0.017
-0.23,-0.123,0.108,0.176,-0.169,-0.008,0.17,0.077,-0.008,-0.009,0.074,0.004
-0.14,-0.075,0.065,0.107,-0.102,-0.005,0.16,0.075,0.0,0.015,0.075,0.02
-0.067,-0.035,0.033,0.05,-0.049,-0.001,0.143,0.097,0.001,0.034,0.089,0.049
0.011,0.007,-0.004,-0.009,0.008,0.001,0.133,0.131,0.035,0.068,0.117,0.069
0.097,0.052,-0.045,-0.074,0.071,0.003,0.109,0.169,0.083,0.128,0.171,0.113
0.164,0.088,-0.076,-0.126,0.12,0.006,0.072,0.184,0.118,0.196,0.233,0.172
0.25,0.115,-0.135,-0.182,0.192,-0.01,0.035,0.165,0.14,0.245,0.27,0.205
0.438,0.156,-0.282,-0.297,0.359,-0.062,-0.047,0.155,0.15,0.272,0.301,0.239
0.592,0.254,-0.338,-0.423,0.465,-0.042,-0.133,0.118,0.18,0.349,0.375,0.323
0.708,0.355,-0.353,-0.532,0.531,0.001,-0.219,0.064,0.186,0.396,0.426,0.374
0.795,0.391,-0.404,-0.593,0.6,-0.006,-0.288,0.029,0.167,0.399,0.441,0.395
0.835,0.37,-0.465,-0.602,0.65,-0.047,-0.335,-0.01,0.15,0.42,0.465,0.43
0.893,0.357,-0.536,-0.625,0.715,-0.089,-0.42,-0.13,0.076,0.374,0.43,0.371
0.92,0.308,-0.612,-0.614,0.766,-0.152,-0.474,-0.256,-0.038,0.253,0.327,0.299
0.918,0.233,-0.685,-0.575,0.801,-0.226,-0.461,-0.329,-0.143,0.112,0.191,0.24
0.86,0.181,-0.679,-0.52,0.77,-0.248,-0.413,-0.353,-0.198,0.019,0.096,0.172
0.735,0.165,-0.57,-0.45,0.652,-0.202,-0.375,-0.36,-0.205,-0.015,0.08,0.11
0.654,0.147,-0.507,-0.4,0.58,-0.179,-0.347,-0.371,-0.215,-0.048,0.059,0.077
0.563,0.111,-0.453,-0.336,0.508,-0.171,-0.317,-0.39,-0.245,-0.106,0.013,0.047
0.475,0.072,-0.402,-0.273,0.438,-0.165,-0.3,-0.411,-0.3,-0.171,-0.041,0.013
0.4,0.034,-0.366,-0.217,0.383,-0.166,-0.3,-0.455,-0.367,-0.239,-0.094,-0.026
0.31,-0.02,-0.33,-0.145,0.32,-0.175,-0.295,-0.515,-0.415,-0.3,-0.135,-0.06
0.21,-0.073,-0.283,-0.069,0.247,-0.178,-0.29,-0.517,-0.422,-0.304,-0.125,-0.049
0.149,-0.081,-0.23,-0.034,0.189,-0.155,-0.291,-0.519,-0.445,-0.323,-0.147,-0.074
0.126,-0.073,-0.199,-0.026,0.163,-0.136,-0.269,-0.496,-0.436,-0.321,-0.158,-0.092
0.056,-0.075,-0.131,0.01,0.094,-0.103,-0.224,-0.443,-0.39,-0.288,-0.136,-0.077
-0.075,-0.075,0.0,0.075,-0.037,-0.037,-0.185,-0.4,-0.355,-0.26,-0.12,-0.07
-0.093,-0.075,0.018,0.084,-0.055,-0.028,-0.141,-0.337,-0.3,-0.206,-0.085,-0.062
-0.093,-0.075,0.018,0.084,-0.055,-0.028,-0.097,-0.274,-0.243,-0.144,-0.048,-0.054
-0.104,-0.075,0.03,0.089,-0.066,-0.023,-0.069,-0.217,-0.204,-0.105,-0.027,-0.046
-0.113,-0.075,0.038,0.094,-0.075,-0.019,-0.057,-0.16,-0.178,-0.084,-0.018,-0.038
-0.125,-0.075,0.05,0.1,-0.087,-0.012,-0.045,-0.11,-0.155,-0.06,-0.01,-0.03
-0.129,-0.071,0.058,0.1,-0.093,-0.006,-0.029,-0.093,-0.146,-0.047,-0.002,-0.022
-0.137,-0.07,0.067,0.103,-0.102,-0.001,-0.016,-0.079,-0.139,-0.04,0.006,-0.014
-0.14,-0.07,0.069,0.105,-0.104,0.0,-0.004,-0.062,-0.131,-0.029,0.014,-0.006
-0.134,-0.07,0.064,0.101,-0.099,-0.003,0.007,-0.046,-0.123,-0.018,0.022,0.002
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.015,-0.035,-0.115,-0.01,0.03,0.01
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.022,-0.03,-0.107,0.002,0.038,0.018
-0.13,-0.072,0.058,0.101,-0.094,-0.007,0.034,-0.03,-0.099,0.012,0.044,0.023
-0.116,-0.064,0.052,0.09,-0.084,-0.005,0.044,-0.03,-0.092,0.018,0.045,0.027
-0.132,-0.082,0.05,0.107,-0.091,-0.016,0.052,-0.029,-0.09,0.02,0.045,0.03
-0.19,-0.14,0.05,0.165,-0.12,-0.045,0.06,-0.025,-0.09,0.02,0.045,0.03
-0.174,-0.135,0.039,0.154,-0.106,-0.048,0.056,-0.025,-0.09,0.02,0.045,0.03
-0.15,-0.125,0.025,0.137,-0.087,-0.049,0.054,-0.025,-0.087,0.02,0.045,0.03
-0.141,-0.124,0.017,0.132,-0.079,-0.053,0.055,-0.025,-0.084,0.02,0.045,0.03
-0.133,-0.118,0.015,0.125,-0.074,-0.051,0.055,-0.024,-0.085,0.02,0.046,0.03
-0.125,-0.11,0.015,0.117,-0.07,-0.047,0.055,-0.02,-0.085,0.02,0.05,0.03
-0.121,-0.106,0.015,0.113,-0.067,-0.045,0.055,-0.02,-0.081,0.02,0.05,0.03
-0.118,-0.102,0.016,0.109,-0.066,-0.043,0.055,-0.02,-0.079,0.023,0.05,0.03
-0.111,-0.098,0.013,0.104,-0.062,-0.042,0.055,-0.02,-0.081,0.026,0.05,0.03
-0.104,-0.095,0.01,0.1,-0.056,-0.042,0.054,-0.019,-0.079,0.025,0.05,0.03
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.05,-0.015,-0.075,0.025,0.05,0.03
-0.101,-0.091,0.01,0.096,-0.055,-0.04,0.05,-0.015,-0.075,0.025,0.05,0.03
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.05,-0.016,-0.076,0.025,0.053,0.03
-0.099,-0.088,0.01,0.093,-0.054,-0.039,0.05,-0.013,-0.073,0.025,0.056,0.03
-0.094,-0.085,0.009,0.089,-0.051,-0.037,0.05,-0.01,-0.07,0.025,0.055,0.03
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.05,-0.01,-0.07,0.025,0.055,0.03
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.05,-0.01,-0.07,0.029,0.055,0.03
-0.088,-0.083,0.005,0.085,-0.047,-0.038,0.051,-0.011,-0.067,0.03,0.055,0.03
-0.074,-0.069,0.005,0.071,-0.039,-0.031,0.048,-0.008,-0.064,0.03,0.055,0.03
-0.079,-0.075,0.004,0.077,-0.041,-0.035,0.045,-0.005,-0.065,0.03,0.056,0.03
-0.13,-0.13,0.0,0.13,-0.065,-0.065,0.045,-0.005,-0.065,0.03,0.06,0.03
-0.121,-0.121,0.0,0.121,-0.06,-0.06,0.045,-0.005,-0.061,0.03,0.06,0.03
-0.108,-0.107,0.0,0.107,-0.053,-0.053,0.045,-0.005,-0.06,0.03,0.063,0.03
-0.1,-0.1,0.0,0.1,-0.049,-0.05,0.045,-0.004,-0.06,0.03,0.066,0.03
-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.045,0.001,-0.06,0.03,0.065,0.03
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.045,0.005,-0.06,0.03,0.065,0.03
-0.064,-0.068,-0.004,0.066,-0.029,-0.036,0.045,0.005,-0.056,0.034,0.069,0.026
-0.053,-0.058,-0.005,0.056,-0.023,-0.032,0.046,0.007,-0.054,0.036,0.07,0.025
-0.047,-0.052,-0.005,0.05,-0.021,-0.029,0.043,0.013,-0.056,0.034,0.072,0.025
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.04,0.015,-0.054,0.036,0.076,0.025
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.04,0.015,-0.05,0.04,0.075,0.025
-0.041,-0.05,-0.009,0.046,-0.016,-0.03,0.04,0.019,-0.05,0.04,0.074,0.025
-0.039,-0.05,-0.01,0.045,-0.015,-0.03,0.04,0.023,-0.05,0.04,0.078,0.025
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.04,0.027,-0.05,0.04,0.08,0.025
-0.039,-0.05,-0.01,0.045,-0.015,-0.03,0.04,0.03,-0.049,0.041,0.081,0.025
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.04,0.03,-0.045,0.045,0.085,0.025
-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.04,0.034,-0.045,0.045,0.085,0.025
-0.049,-0.062,-0.013,0.055,-0.018,-0.037,0.04,0.039,-0.046,0.044,0.084,0.025
-0.074,-0.089,-0.016,0.082,-0.029,-0.052,0.04,0.04,-0.043,0.047,0.087,0.025
-0.101,-0.116,-0.015,0.109,-0.043,-0.066,0.04,0.041,-0.04,0.05,0.09,0.025
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.04,0.045,-0.04,0.05,0.09,0.025
-0.064,-0.078,-0.015,0.071,-0.024,-0.047,0.04,0.049,-0.04,0.05,0.094,0.025
-0.047,-0.063,-0.016,0.056,-0.015,-0.04,0.04,0.05,-0.041,0.05,0.096,0.025
-0.036,-0.048,-0.011,0.043,-0.012,-0.029,0.04,0.051,-0.038,0.051,0.094,0.025
-0.035,-0.038,-0.004,0.037,-0.015,-0.021,0.04,0.056,-0.035,0.056,0.096,0.025
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.04,0.06,-0.035,0.06,0.1,0.025
-0.039,-0.031,0.008,0.035,-0.024,-0.011,0.04,0.064,-0.035,0.06,0.1,0.026
-0.04,-0.027,0.013,0.033,-0.026,-0.007,0.04,0.067,-0.036,0.062,0.103,0.022
-0.043,-0.023,0.02,0.032,-0.031,-0.002,0.04,0.074,-0.032,0.068,0.105,0.034
-0.044,-0.019,0.025,0.031,-0.034,0.002,0.04,0.081,-0.023,0.069,0.106,0.053
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.04,0.09,-0.02,0.07,0.12,0.055
-0.077,-0.011,0.067,0.044,-0.072,0.028,0.04,0.111,-0.016,0.091,0.142,0.054
-0.057,-0.007,0.05,0.032,-0.053,0.021,0.04,0.12,-0.012,0.1,0.147,0.058
-0.007,-0.003,0.004,0.004,-0.005,0.001,0.04,0.12,-0.008,0.102,0.144,0.06
0.018,0.0,-0.018,-0.009,0.018,-0.008,0.04,0.12,-0.004,0.105,0.145,0.061
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.04,0.12,0.0,0.105,0.145,0.065
0.028,0.004,-0.024,-0.016,0.025,-0.01,0.036,0.12,0.008,0.109,0.145,0.065
0.033,0.005,-0.028,-0.019,0.03,-0.011,0.035,0.12,0.013,0.114,0.145,0.068
0.038,0.006,-0.032,-0.022,0.035,-0.012,0.033,0.119,0.019,0.115,0.144,0.072
0.047,0.011,-0.036,-0.029,0.042,-0.012,0.029,0.121,0.026,0.116,0.147,0.077
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.03,0.13,0.03,0.125,0.155,0.085
0.059,0.015,-0.045,-0.037,0.051,-0.015,0.031,0.134,0.038,0.133,0.159,0.089
0.064,0.018,-0.045,-0.041,0.054,-0.014,0.027,0.138,0.045,0.142,0.166,0.096
0.081,0.02,-0.061,-0.051,0.071,-0.021,0.025,0.142,0.043,0.146,0.173,0.102
0.105,0.021,-0.083,-0.063,0.094,-0.031,0.024,0.146,0.049,0.154,0.185,0.115
0.115,0.03,-0.085,-0.072,0.1,-0.027,0.02,0.15,0.07,0.175,0.205,0.14
0.123,0.038,-0.085,-0.08,0.104,-0.023,0.02,0.154,0.075,0.18,0.21,0.145
0.13,0.046,-0.085,-0.088,0.107,-0.019,0.021,0.159,0.075,0.18,0.21,0.145
0.141,0.054,-0.087,-0.097,0.114,-0.016,0.018,0.16,0.075,0.18,0.21,0.145
0.152,0.062,-0.09,-0.107,0.121,-0.014,0.015,0.161,0.075,0.181,0.21,0.145
0.16,0.07,-0.09,-0.115,0.125,-0.01,0.015,0.165,0.075,0.185,0.21,0.145
0.168,0.078,-0.09,-0.123,0.129,-0.006,0.011,0.165,0.075,0.185,0.214,0.149
0.174,0.082,-0.092,-0.127,0.133,-0.005,0.009,0.168,0.075,0.184,0.215,0.15
0.176,0.077,-0.099,-0.126,0.137,-0.01,0.011,0.17,0.075,0.187,0.215,0.15
0.184,0.085,-0.098,-0.134,0.141,-0.006,0.009,0.171,0.075,0.19,0.215,0.15
0.21,0.115,-0.095,-0.162,0.152,0.01,0.005,0.175,0.075,0.19,0.215,0.15
0.246,0.125,-0.12,-0.185,0.182,0.003,0.005,0.175,0.075,0.19,0.215,0.15
0.249,0.125,-0.125,-0.187,0.186,0.0,0.006,0.175,0.075,0.193,0.218,0.153
0.278,0.159,-0.119,-0.219,0.198,0.02,0.003,0.175,0.075,0.196,0.221,0.156
0.32,0.199,-0.12,-0.259,0.22,0.039,0.0,0.175,0.075,0.195,0.22,0.155
0.31,0.19,-0.12,-0.25,0.215,0.035,0.0,0.175,0.075,0.195,0.22,0.155
0.306,0.185,-0.12,-0.246,0.213,0.032,0.0,0.176,0.075,0.199,0.22,0.155
0.299,0.182,-0.117,-0.24,0.208,0.032,0.0,0.171,0.075,0.2,0.22,0.154
0.294,0.18,-0.114,-0.236,0.204,0.032,0.0,0.171,0.076,0.201,0.221,0.158
0.295,0.18,-0.115,-0.237,0.205,0.032,0.0,0.168,0.073,0.198,0.218,0.159
0.29,0.175,-0.115,-0.232,0.202,0.03,0.0,0.17,0.075,0.2,0.22,0.16
0.285,0.171,-0.115,-0.227,0.2,0.027,0.0,0.213,0.118,0.235,0.263,0.194
0.286,0.17,-0.116,-0.227,0.201,0.027,0.0,0.216,0.121,0.235,0.266,0.198
0.282,0.169,-0.113,-0.225,0.197,0.027,0.0,0.199,0.104,0.219,0.249,0.185
0.273,0.164,-0.11,-0.218,0.191,0.027,-0.001,0.194,0.099,0.213,0.244,0.178
0.27,0.16,-0.11,-0.215,0.19,0.025,-0.005,0.185,0.09,0.205,0.235,0.17
0.271,0.161,-0.11,-0.216,0.19,0.025,-0.005,0.173,0.078,0.197,0.223,0.162
0.265,0.155,-0.11,-0.21,0.187,0.023,-0.005,0.164,0.069,0.189,0.214,0.154
0.256,0.145,-0.111,-0.201,0.184,0.017,-0.005,0.156,0.061,0.181,0.206,0.146
0.247,0.139,-0.108,-0.193,0.178,0.015,-0.005,0.149,0.053,0.173,0.198,0.138
0.235,0.135,-0.1,-0.185,0.167,0.017,-0.005,0.145,0.05,0.165,0.19,0.135
0.224,0.127,-0.096,-0.175,0.159,0.015,-0.005,0.141,0.05,0.161,0.186,0.135
0.207,0.118,-0.089,-0.162,0.148,0.015,-0.005,0.136,0.047,0.158,0.182,0.132
0.195,0.113,-0.083,-0.154,0.139,0.015,-0.005,0.135,0.045,0.151,0.178,0.13
0.187,0.109,-0.078,-0.148,0.133,0.015,-0.005,0.134,0.044,0.144,0.174,0.129
0.175,0.105,-0.07,-0.14,0.122,0.017,-0.005,0.13,0.04,0.14,0.17,0.125
0.167,0.101,-0.066,-0.134,0.117,0.017,-0.001,0.126,0.04,0.136,0.166,0.125
0.157,0.097,-0.06,-0.126,0.108,0.019,0.004,0.125,0.037,0.132,0.162,0.122
0.143,0.093,-0.05,-0.118,0.096,0.021,0.005,0.124,0.034,0.128,0.159,0.119
0.133,0.089,-0.044,-0.111,0.089,0.022,0.006,0.119,0.035,0.124,0.16,0.12
0.14,0.1,-0.04,-0.12,0.09,0.03,0.01,0.115,0.035,0.12,0.16,0.12
0.171,0.139,-0.032,-0.155,0.101,0.053,0.01,0.115,0.031,0.12,0.156,0.116
0.163,0.14,-0.023,-0.152,0.093,0.058,0.012,0.113,0.03,0.118,0.155,0.115
0.142,0.124,-0.018,-0.133,0.08,0.053,0.018,0.107,0.028,0.112,0.155,0.113
0.132,0.118,-0.013,-0.124,0.072,0.052,0.02,0.105,0.025,0.11,0.155,0.11
0.115,0.11,-0.005,-0.112,0.06,0.052,0.02,0.105,0.025,0.11,0.155,0.11
0.103,0.102,-0.001,-0.102,0.052,0.05,0.024,0.101,0.021,0.106,0.151,0.106
0.091,0.094,0.004,-0.093,0.043,0.049,0.025,0.096,0.02,0.101,0.149,0.105
0.081,0.086,0.005,-0.084,0.038,0.045,0.027,0.095,0.018,0.1,0.151,0.103
0.063,0.079,0.015,-0.071,0.024,0.047,0.03,0.094,0.014,0.099,0.149,0.099
0.025,0.075,0.05,-0.05,-0.013,0.062,0.03,0.085,0.015,0.095,0.145,0.1
-0.011,0.075,0.086,-0.032,-0.049,0.08,0.03,0.081,0.016,0.091,0.145,0.101
-0.009,0.076,0.085,-0.034,-0.047,0.08,0.03,0.074,0.007,0.087,0.145,0.095
0.006,0.073,0.067,-0.04,-0.031,0.07,0.03,0.068,-0.005,0.083,0.145,0.086
0.012,0.07,0.058,-0.04,-0.023,0.064,0.03,0.063,-0.012,0.08,0.144,0.078
0.02,0.07,0.05,-0.045,-0.015,0.06,0.03,0.055,-0.02,0.08,0.14,0.07
0.032,0.07,0.038,-0.051,-0.003,0.054,0.03,0.051,-0.028,0.076,0.14,0.062
0.045,0.07,0.026,-0.058,0.009,0.048,0.03,0.047,-0.036,0.072,0.141,0.054
0.054,0.068,0.014,-0.061,0.019,0.041,0.03,0.044,-0.045,0.068,0.138,0.045
0.054,0.065,0.01,-0.059,0.021,0.037,0.03,0.045,-0.05,0.064,0.135,0.039
0.05,0.065,0.015,-0.058,0.017,0.04,0.03,0.045,-0.045,0.06,0.135,0.04
0.051,0.065,0.015,-0.059,0.017,0.04,0.03,0.041,-0.045,0.06,0.135,0.04
0.044,0.062,0.018,-0.053,0.013,0.04,0.03,0.04,-0.045,0.057,0.132,0.04
0.039,0.06,0.02,-0.049,0.01,0.04,0.03,0.04,-0.045,0.054,0.129,0.04
0.04,0.06,0.02,-0.05,0.01,0.04,0.03,0.04,-0.045,0.055,0.13,0.04
0.035,0.06,0.025,-0.048,0.005,0.042,0.03,0.04,-0.045,0.055,0.13,0.04
0.034,0.061,0.028,-0.048,0.003,0.044,0.03,0.036,-0.041,0.051,0.126,0.04
0.046,0.051,0.006,-0.048,0.02,0.028,0.03,0.034,-0.04,0.05,0.124,0.04
0.079,0.042,-0.038,-0.06,0.058,0.002,0.03,0.036,-0.04,0.05,0.126,0.04
