I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.034,-0.015,0.019,0.024,-0.026,0.002,0.005,-0.06,0.015,-0.025,-0.05,-0.055
-0.036,-0.016,0.02,0.026,-0.028,0.002,0.005,-0.06,0.016,-0.025,-0.05,-0.056
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.005,-0.06,0.02,-0.025,-0.05,-0.06
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.005,-0.06,0.02,-0.025,-0.05,-0.06
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.008,-0.06,0.02,-0.025,-0.05,-0.06
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.011,-0.06,0.02,-0.025,-0.05,-0.06
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.01,-0.06,0.02,-0.025,-0.05,-0.06
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.01,-0.06,0.02,-0.025,-0.05,-0.06
-0.036,-0.02,0.016,0.028,-0.026,-0.002,0.01,-0.056,0.02,-0.025,-0.05,-0.06
-0.034,-0.019,0.015,0.026,-0.024,-0.002,0.01,-0.054,0.02,-0.025,-0.05,-0.06
-0.037,-0.022,0.015,0.029,-0.026,-0.003,0.01,-0.056,0.02,-0.025,-0.05,-0.06
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.01,-0.054,0.02,-0.024,-0.05,-0.06
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.01,-0.05,0.02,-0.02,-0.05,-0.06
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.01,-0.05,0.02,-0.02,-0.05,-0.06
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.01,-0.05,0.02,-0.02,-0.049,-0.06
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.01,-0.05,0.02,-0.02,-0.052,-0.06
-0.039,-0.025,0.014,0.032,-0.026,-0.005,0.01,-0.049,0.02,-0.02,-0.055,-0.06
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.01,-0.045,0.02,-0.02,-0.055,-0.06
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.01,-0.045,0.02,-0.016,-0.055,-0.06
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.01,-0.045,0.02,-0.015,-0.055,-0.06
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.01,-0.045,0.02,-0.015,-0.055,-0.06
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.01,-0.044,0.02,-0.015,-0.055,-0.06
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.01,-0.04,0.02,-0.015,-0.055,-0.06
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.01,-0.04,0.02,-0.015,-0.055,-0.06
-0.038,-0.028,0.01,0.033,-0.024,-0.009,0.01,-0.041,0.02,-0.016,-0.055,-0.063
-0.04,-0.031,0.01,0.035,-0.025,-0.011,0.01,-0.038,0.02,-0.013,-0.055,-0.066
-0.041,-0.03,0.011,0.035,-0.026,-0.009,0.01,-0.035,0.02,-0.01,-0.055,-0.065
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.01,-0.035,0.02,-0.01,-0.055,-0.065
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.01,-0.035,0.02,-0.01,-0.055,-0.065
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.01,-0.036,0.02,-0.01,-0.055,-0.065
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.01,-0.033,0.02,-0.01,-0.055,-0.065
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.01,-0.03,0.02,-0.009,-0.055,-0.065
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.01,-0.03,0.02,-0.005,-0.055,-0.065
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.01,-0.03,0.02,-0.005,-0.055,-0.065
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.01,-0.031,0.02,-0.005,-0.055,-0.065
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.01,-0.028,0.02,-0.005,-0.055,-0.065
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.01,-0.025,0.02,-0.005,-0.055,-0.064
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.01,-0.025,0.02,-0.005,-0.055,-0.06
-0.041,-0.026,0.015,0.033,-0.027,-0.005,0.01,-0.025,0.02,-0.005,-0.055,-0.06
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.01,-0.025,0.02,-0.008,-0.055,-0.061
-0.038,-0.023,0.015,0.03,-0.026,-0.004,0.01,-0.025,0.02,-0.012,-0.055,-0.058
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.011,-0.025,0.02,-0.016,-0.055,-0.055
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.015,-0.025,0.02,-0.02,-0.055,-0.055
-0.031,-0.016,0.015,0.023,-0.022,0.0,0.015,-0.025,0.02,-0.025,-0.055,-0.055
-0.031,-0.016,0.015,0.023,-0.022,0.0,0.015,-0.025,0.02,-0.023,-0.055,-0.052
-0.027,-0.012,0.015,0.019,-0.02,0.002,0.014,-0.025,0.02,-0.018,-0.055,-0.049
-0.018,-0.003,0.015,0.01,-0.016,0.006,0.017,-0.025,0.02,-0.014,-0.055,-0.05
-0.015,0.0,0.015,0.007,-0.015,0.007,0.03,-0.025,0.02,-0.01,-0.055,-0.05
-0.011,0.004,0.015,0.003,-0.013,0.009,0.031,-0.025,0.019,-0.006,-0.051,-0.046
-0.01,0.008,0.018,0.001,-0.014,0.013,0.03,-0.025,0.029,-0.002,-0.047,-0.044
-0.01,0.012,0.022,-0.001,-0.016,0.017,0.031,-0.025,0.037,0.002,-0.043,-0.046
-0.01,0.016,0.026,-0.003,-0.018,0.021,0.029,-0.025,0.035,0.006,-0.04,-0.044
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.03,-0.025,0.035,0.01,-0.04,-0.04
-0.013,0.025,0.038,-0.006,-0.026,0.031,0.047,-0.025,0.035,0.01,-0.036,-0.04
-0.021,0.023,0.043,-0.001,-0.033,0.033,0.052,-0.025,0.035,0.013,-0.031,-0.041
-0.013,0.034,0.047,-0.011,-0.031,0.04,0.049,-0.025,0.037,0.015,-0.03,-0.038
-0.006,0.044,0.051,-0.019,-0.029,0.047,0.05,-0.025,0.041,0.016,-0.029,-0.035
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.055,-0.025,0.045,0.02,-0.025,-0.035
-0.013,0.054,0.067,-0.021,-0.04,0.06,0.064,-0.025,0.049,0.02,-0.021,-0.035
-0.007,0.071,0.078,-0.032,-0.043,0.074,0.06,-0.025,0.053,0.023,-0.02,-0.032
-0.001,0.078,0.079,-0.039,-0.04,0.078,0.051,-0.025,0.056,0.025,-0.019,-0.03
0.006,0.08,0.074,-0.043,-0.034,0.077,0.043,-0.025,0.055,0.026,-0.014,-0.03
0.005,0.08,0.075,-0.043,-0.035,0.077,0.035,-0.025,0.055,0.03,-0.01,-0.03
0.009,0.084,0.075,-0.047,-0.033,0.08,0.027,-0.025,0.059,0.03,-0.006,-0.031
0.009,0.084,0.075,-0.047,-0.033,0.079,0.019,-0.025,0.061,0.033,-0.002,-0.025
0.015,0.091,0.075,-0.054,-0.03,0.083,0.011,-0.025,0.059,0.036,0.002,-0.015
0.036,0.11,0.074,-0.073,-0.02,0.092,0.003,-0.025,0.062,0.043,0.006,-0.009
0.055,0.125,0.07,-0.09,-0.008,0.097,-0.005,-0.025,0.075,0.055,0.01,-0.005
0.059,0.129,0.07,-0.094,-0.005,0.099,-0.009,-0.025,0.08,0.06,0.018,0.003
0.066,0.136,0.07,-0.101,-0.002,0.103,-0.012,-0.025,0.081,0.061,0.026,0.012
0.073,0.143,0.07,-0.108,0.001,0.106,-0.019,-0.025,0.076,0.059,0.034,0.016
0.075,0.146,0.07,-0.11,0.002,0.108,-0.026,-0.025,0.068,0.063,0.042,0.023
0.08,0.15,0.07,-0.115,0.005,0.11,-0.03,-0.025,0.065,0.075,0.045,0.035
0.097,0.155,0.059,-0.127,0.019,0.107,-0.034,-0.025,0.061,0.068,0.037,0.032
0.102,0.147,0.045,-0.125,0.028,0.096,-0.038,-0.025,0.057,0.058,0.031,0.026
0.099,0.135,0.036,-0.117,0.032,0.086,-0.041,-0.027,0.053,0.053,0.029,0.025
0.101,0.128,0.027,-0.115,0.037,0.078,-0.048,-0.031,0.049,0.048,0.023,0.024
0.105,0.12,0.015,-0.113,0.045,0.067,-0.06,-0.035,0.045,0.04,0.015,0.02
0.105,0.108,0.003,-0.106,0.051,0.055,-0.053,-0.042,0.041,0.032,0.011,0.015
0.106,0.098,-0.008,-0.102,0.056,0.045,-0.046,-0.055,0.037,0.027,0.007,0.016
0.1,0.092,-0.009,-0.096,0.054,0.041,-0.043,-0.061,0.033,0.023,0.003,0.011
0.087,0.082,-0.004,-0.084,0.045,0.039,-0.039,-0.06,0.029,0.019,-0.001,0.004
0.075,0.07,-0.005,-0.072,0.04,0.032,-0.035,-0.06,0.025,0.015,-0.005,0.0
0.067,0.062,-0.005,-0.064,0.036,0.028,-0.031,-0.06,0.025,0.011,-0.009,-0.008
0.06,0.055,-0.005,-0.057,0.032,0.024,-0.027,-0.06,0.022,0.007,-0.013,-0.013
0.049,0.044,-0.005,-0.046,0.027,0.019,-0.023,-0.06,0.018,0.002,-0.017,-0.019
0.038,0.033,-0.005,-0.035,0.021,0.014,-0.02,-0.06,0.014,0.0,-0.02,-0.026
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.02,-0.06,0.01,0.0,-0.025,-0.03
0.022,0.017,-0.005,-0.019,0.013,0.006,-0.02,-0.064,0.006,-0.008,-0.038,-0.038
0.011,0.006,-0.005,-0.008,0.008,0.001,-0.021,-0.064,0.005,-0.017,-0.04,-0.043
0.0,-0.005,-0.005,0.003,0.003,-0.004,-0.018,-0.07,0.004,-0.022,-0.045,-0.047
-0.007,-0.012,-0.005,0.01,-0.001,-0.008,-0.015,-0.082,-0.001,-0.027,-0.057,-0.051
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.015,-0.085,-0.005,-0.035,-0.06,-0.055
-0.023,-0.028,-0.005,0.026,-0.009,-0.016,-0.015,-0.085,-0.009,-0.043,-0.064,-0.063
-0.031,-0.036,-0.005,0.034,-0.013,-0.02,-0.016,-0.085,-0.01,-0.048,-0.069,-0.068
-0.039,-0.044,-0.005,0.042,-0.017,-0.024,-0.013,-0.085,-0.011,-0.052,-0.07,-0.072
-0.046,-0.051,-0.005,0.049,-0.021,-0.028,-0.01,-0.085,-0.016,-0.055,-0.071,-0.076
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.01,-0.085,-0.02,-0.055,-0.075,-0.08
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.01,-0.085,-0.02,-0.055,-0.075,-0.08
-0.049,-0.054,-0.005,0.052,-0.022,-0.03,-0.01,-0.084,-0.022,-0.055,-0.078,-0.08
-0.052,-0.057,-0.005,0.055,-0.023,-0.031,-0.01,-0.087,-0.028,-0.055,-0.081,-0.08
-0.056,-0.06,-0.005,0.059,-0.025,-0.032,-0.009,-0.09,-0.03,-0.055,-0.08,-0.08
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.005,-0.09,-0.03,-0.055,-0.08,-0.08
-0.051,-0.06,-0.009,0.055,-0.021,-0.034,-0.005,-0.09,-0.034,-0.055,-0.08,-0.08
-0.049,-0.06,-0.011,0.055,-0.019,-0.035,-0.005,-0.09,-0.039,-0.055,-0.08,-0.083
-0.051,-0.06,-0.009,0.055,-0.021,-0.035,-0.005,-0.09,-0.04,-0.055,-0.08,-0.085
-0.049,-0.06,-0.011,0.055,-0.019,-0.035,-0.004,-0.09,-0.041,-0.055,-0.08,-0.086
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.0,-0.09,-0.045,-0.055,-0.08,-0.09
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.0,-0.09,-0.045,-0.055,-0.08,-0.09
-0.046,-0.06,-0.014,0.054,-0.016,-0.037,0.0,-0.09,-0.048,-0.058,-0.08,-0.09
-0.042,-0.059,-0.017,0.051,-0.013,-0.038,0.0,-0.09,-0.051,-0.061,-0.08,-0.09
-0.042,-0.062,-0.02,0.052,-0.011,-0.041,0.0,-0.09,-0.05,-0.06,-0.08,-0.09
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.0,-0.09,-0.05,-0.06,-0.08,-0.09
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.004,-0.09,-0.05,-0.06,-0.08,-0.09
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.008,-0.09,-0.05,-0.06,-0.08,-0.09
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.012,-0.09,-0.05,-0.06,-0.08,-0.09
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.016,-0.09,-0.05,-0.06,-0.08,-0.09
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.015,-0.09,-0.05,-0.06,-0.08,-0.09
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.011,-0.09,-0.054,-0.06,-0.08,-0.09
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.009,-0.09,-0.055,-0.06,-0.08,-0.09
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.011,-0.09,-0.055,-0.06,-0.08,-0.09
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.009,-0.09,-0.055,-0.06,-0.08,-0.09
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.005,-0.09,-0.055,-0.06,-0.08,-0.09
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.005,-0.09,-0.055,-0.056,-0.08,-0.09
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.004,-0.09,-0.055,-0.055,-0.08,-0.09
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.009,-0.091,-0.056,-0.055,-0.08,-0.09
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.016,-0.088,-0.053,-0.055,-0.08,-0.09
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.02,-0.08,-0.04,-0.055,-0.08,-0.09
-0.064,-0.08,-0.016,0.073,-0.024,-0.047,0.028,-0.074,-0.032,-0.055,-0.08,-0.089
-0.064,-0.08,-0.015,0.073,-0.025,-0.047,0.033,-0.049,-0.021,-0.055,-0.079,-0.099
-0.069,-0.082,-0.013,0.076,-0.028,-0.047,0.041,-0.025,-0.012,-0.055,-0.083,-0.109
-0.084,-0.104,-0.02,0.094,-0.032,-0.062,0.07,0.006,-0.001,-0.055,-0.101,-0.128
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.12,0.08,0.02,-0.055,-0.135,-0.175
-0.09,-0.21,-0.12,0.151,0.015,-0.165,0.169,0.188,0.035,-0.054,-0.163,-0.22
-0.095,-0.268,-0.172,0.182,0.039,-0.22,0.21,0.285,0.06,-0.058,-0.153,-0.251
-0.086,-0.288,-0.202,0.187,0.059,-0.245,0.236,0.361,0.104,-0.045,-0.131,-0.248
-0.051,-0.297,-0.247,0.174,0.098,-0.272,0.265,0.434,0.141,-0.011,-0.115,-0.226
-0.015,-0.345,-0.33,0.18,0.158,-0.337,0.3,0.495,0.15,0.015,-0.095,-0.21
0.021,-0.366,-0.387,0.173,0.205,-0.376,0.282,0.505,0.152,0.024,-0.079,-0.174
0.093,-0.35,-0.443,0.129,0.269,-0.396,0.259,0.551,0.177,0.07,-0.025,-0.142
0.171,-0.336,-0.507,0.083,0.339,-0.421,0.24,0.644,0.242,0.139,0.058,-0.099
0.274,-0.306,-0.579,0.016,0.427,-0.443,0.194,0.717,0.279,0.209,0.166,-0.004
0.455,-0.215,-0.67,-0.12,0.563,-0.442,0.085,0.7,0.24,0.28,0.315,0.155
0.672,-0.111,-0.783,-0.28,0.728,-0.447,-0.103,0.58,0.213,0.325,0.482,0.346
0.91,-0.009,-0.92,-0.45,0.915,-0.464,-0.352,0.413,0.127,0.366,0.649,0.539
1.161,0.089,-1.072,-0.625,1.117,-0.492,-0.648,0.234,-0.014,0.366,0.777,0.714
1.394,0.183,-1.211,-0.788,1.302,-0.514,-0.945,0.022,-0.169,0.325,0.857,0.858
1.585,0.27,-1.315,-0.927,1.45,-0.522,-1.185,-0.2,-0.3,0.295,0.915,0.975
1.743,0.339,-1.404,-1.041,1.574,-0.533,-1.363,-0.303,-0.368,0.286,0.957,1.067
1.802,0.368,-1.434,-1.085,1.618,-0.533,-1.451,-0.308,-0.409,0.283,0.942,1.086
1.739,0.402,-1.337,-1.07,1.538,-0.467,-1.433,-0.367,-0.405,0.275,0.901,1.081
1.577,0.495,-1.082,-1.036,1.329,-0.293,-1.373,-0.494,-0.357,0.271,0.885,1.111
1.325,0.65,-0.675,-0.987,1.0,-0.012,-1.315,-0.665,-0.325,0.265,0.87,1.15
0.976,0.804,-0.172,-0.89,0.574,0.316,-1.178,-1.033,-0.363,0.191,0.752,1.118
0.67,0.827,0.157,-0.748,0.256,0.492,-1.038,-1.32,-0.5,0.013,0.51,0.961
0.497,0.818,0.322,-0.657,0.087,0.57,-0.926,-1.384,-0.562,-0.099,0.336,0.801
0.409,0.791,0.382,-0.6,0.013,0.587,-0.808,-1.27,-0.522,-0.108,0.266,0.683
0.33,0.645,0.315,-0.488,0.007,0.48,-0.675,-1.08,-0.505,-0.145,0.165,0.535
0.28,0.467,0.186,-0.374,0.047,0.326,-0.57,-0.903,-0.469,-0.208,0.057,0.388
0.201,0.316,0.115,-0.259,0.043,0.215,-0.464,-0.727,-0.437,-0.239,-0.01,0.234
0.132,0.201,0.069,-0.167,0.031,0.135,-0.36,-0.558,-0.398,-0.237,-0.063,0.111
0.096,0.126,0.03,-0.112,0.033,0.077,-0.286,-0.446,-0.347,-0.228,-0.108,0.042
0.055,0.085,0.03,-0.07,0.012,0.057,-0.245,-0.405,-0.305,-0.22,-0.125,0.0
0.008,0.039,0.031,-0.023,-0.011,0.035,-0.201,-0.358,-0.28,-0.211,-0.147,-0.046
-0.009,0.017,0.027,-0.004,-0.018,0.022,-0.163,-0.309,-0.259,-0.209,-0.147,-0.073
-0.012,0.012,0.024,0.0,-0.019,0.018,-0.126,-0.26,-0.226,-0.194,-0.135,-0.087
-0.023,0.002,0.025,0.01,-0.025,0.014,-0.094,-0.215,-0.185,-0.162,-0.129,-0.097
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.075,-0.185,-0.15,-0.135,-0.125,-0.1
-0.038,-0.018,0.021,0.028,-0.03,0.001,-0.055,-0.157,-0.125,-0.122,-0.117,-0.1
-0.049,-0.029,0.02,0.039,-0.034,-0.004,-0.038,-0.131,-0.104,-0.115,-0.108,-0.099
-0.058,-0.04,0.018,0.049,-0.038,-0.01,-0.022,-0.109,-0.088,-0.104,-0.103,-0.102
-0.061,-0.047,0.014,0.053,-0.037,-0.016,-0.007,-0.091,-0.078,-0.093,-0.099,-0.105
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.0,-0.08,-0.07,-0.085,-0.095,-0.105
-0.084,-0.068,0.016,0.076,-0.05,-0.026,0.004,-0.072,-0.062,-0.073,-0.095,-0.105
-0.08,-0.068,0.012,0.074,-0.045,-0.028,0.007,-0.064,-0.051,-0.063,-0.095,-0.102
-0.074,-0.064,0.01,0.069,-0.041,-0.027,0.014,-0.056,-0.041,-0.057,-0.095,-0.099
-0.074,-0.065,0.009,0.07,-0.041,-0.028,0.021,-0.048,-0.033,-0.055,-0.094,-0.1
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.025,-0.04,-0.025,-0.055,-0.09,-0.1
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.029,-0.032,-0.028,-0.055,-0.09,-0.1
-0.071,-0.065,0.006,0.067,-0.038,-0.03,0.031,-0.027,-0.034,-0.052,-0.09,-0.1
-0.068,-0.065,0.003,0.066,-0.035,-0.031,0.029,-0.023,-0.033,-0.049,-0.09,-0.1
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.032,-0.02,-0.03,-0.05,-0.089,-0.1
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.04,-0.02,-0.03,-0.05,-0.085,-0.1
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.044,-0.016,-0.026,-0.046,-0.085,-0.1
-0.062,-0.065,-0.003,0.064,-0.029,-0.034,0.049,-0.015,-0.024,-0.044,-0.085,-0.1
-0.059,-0.065,-0.006,0.063,-0.026,-0.035,0.049,-0.014,-0.026,-0.046,-0.085,-0.1
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.044,-0.009,-0.024,-0.044,-0.085,-0.1
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.045,-0.005,-0.02,-0.04,-0.085,-0.1
-0.056,-0.061,-0.005,0.059,-0.025,-0.033,0.045,-0.005,-0.02,-0.04,-0.081,-0.096
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.045,-0.002,-0.017,-0.041,-0.08,-0.095
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.045,0.0,-0.014,-0.038,-0.08,-0.095
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.045,0.001,-0.015,-0.035,-0.08,-0.095
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.045,0.005,-0.015,-0.035,-0.08,-0.095
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.045,0.009,-0.011,-0.035,-0.076,-0.095
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.045,0.013,-0.01,-0.032,-0.075,-0.095
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.045,0.017,-0.008,-0.029,-0.075,-0.095
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.045,0.021,-0.004,-0.03,-0.075,-0.095
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.045,0.025,-0.005,-0.03,-0.075,-0.095
-0.051,-0.06,-0.009,0.056,-0.021,-0.035,0.045,0.025,-0.005,-0.026,-0.075,-0.095
-0.049,-0.06,-0.01,0.055,-0.019,-0.035,0.045,0.028,-0.002,-0.025,-0.072,-0.095
-0.051,-0.06,-0.01,0.056,-0.02,-0.035,0.045,0.032,0.001,-0.025,-0.07,-0.095
-0.049,-0.059,-0.01,0.054,-0.019,-0.035,0.044,0.036,0.0,-0.025,-0.069,-0.094
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.045,0.04,0.0,-0.025,-0.065,-0.09
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.057,0.04,0.004,-0.021,-0.065,-0.09
-0.046,-0.056,-0.01,0.051,-0.017,-0.032,0.064,0.04,0.005,-0.02,-0.062,-0.087
-0.043,-0.053,-0.01,0.048,-0.016,-0.031,0.065,0.039,0.007,-0.018,-0.06,-0.084
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.065,0.041,0.01,-0.014,-0.059,-0.085
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.065,0.05,0.01,-0.015,-0.055,-0.085
-0.041,-0.05,-0.01,0.045,-0.015,-0.03,0.065,0.055,0.014,-0.016,-0.055,-0.081
-0.037,-0.047,-0.01,0.042,-0.013,-0.028,0.065,0.055,0.015,-0.012,-0.052,-0.08
-0.035,-0.044,-0.01,0.04,-0.012,-0.026,0.065,0.057,0.017,-0.01,-0.05,-0.078
-0.034,-0.045,-0.011,0.04,-0.011,-0.028,0.065,0.061,0.02,-0.009,-0.049,-0.074
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.065,0.065,0.02,-0.005,-0.045,-0.075
-0.026,-0.041,-0.015,0.034,-0.005,-0.028,0.065,0.069,0.024,-0.005,-0.045,-0.076
-0.025,-0.039,-0.015,0.032,-0.005,-0.027,0.065,0.073,0.025,-0.006,-0.042,-0.072
-0.026,-0.041,-0.015,0.034,-0.005,-0.027,0.065,0.077,0.027,-0.003,-0.04,-0.07
-0.024,-0.039,-0.015,0.032,-0.005,-0.027,0.065,0.081,0.03,0.0,-0.039,-0.069
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.065,0.085,0.03,0.0,-0.035,-0.065
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.065,0.09,0.034,0.004,-0.035,-0.065
-0.021,-0.036,-0.015,0.029,-0.002,-0.025,0.065,0.089,0.035,0.006,-0.032,-0.066
-0.018,-0.033,-0.015,0.026,-0.001,-0.024,0.065,0.095,0.037,0.004,-0.03,-0.063
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.065,0.107,0.04,0.006,-0.029,-0.06
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.065,0.11,0.04,0.01,-0.025,-0.06
-0.016,-0.031,-0.015,0.024,0.0,-0.022,0.065,0.11,0.052,0.01,-0.025,-0.061
-0.012,-0.027,-0.015,0.02,0.002,-0.021,0.065,0.113,0.06,0.009,-0.022,-0.057
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.065,0.114,0.06,0.012,-0.02,-0.055
-0.009,-0.024,-0.015,0.017,0.003,-0.02,0.065,0.117,0.061,0.016,-0.019,-0.054
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.065,0.13,0.065,0.02,-0.015,-0.05
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.065,0.134,0.065,0.024,-0.015,-0.05
-0.002,-0.017,-0.015,0.01,0.007,-0.016,0.065,0.138,0.068,0.025,-0.012,-0.047
0.001,-0.014,-0.015,0.007,0.008,-0.015,0.065,0.141,0.069,0.026,-0.01,-0.044
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.066,0.148,0.072,0.031,-0.009,-0.045
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.07,0.16,0.085,0.035,-0.005,-0.045
0.004,-0.011,-0.015,0.004,0.01,-0.012,0.07,0.164,0.09,0.035,-0.005,-0.041
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.069,0.168,0.09,0.037,-0.002,-0.04
0.007,-0.008,-0.015,0.001,0.011,-0.011,0.072,0.172,0.09,0.043,0.002,-0.038
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.075,0.177,0.089,0.045,0.006,-0.035
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.075,0.185,0.09,0.045,0.01,-0.035
0.015,-0.001,-0.015,-0.006,0.015,-0.008,0.075,0.193,0.102,0.058,0.01,-0.031
0.013,0.001,-0.012,-0.006,0.012,-0.005,0.075,0.198,0.107,0.059,0.012,-0.029
0.009,0.0,-0.009,-0.004,0.009,-0.005,0.075,0.202,0.103,0.053,0.018,-0.03
0.011,0.001,-0.01,-0.006,0.011,-0.005,0.075,0.207,0.107,0.058,0.02,-0.029
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.075,0.215,0.12,0.07,0.02,-0.025
0.015,0.009,-0.006,-0.012,0.01,0.002,0.075,0.223,0.124,0.074,0.024,-0.021
0.015,0.01,-0.005,-0.012,0.01,0.002,0.075,0.229,0.128,0.078,0.029,-0.02
0.016,0.011,-0.005,-0.013,0.01,0.003,0.075,0.229,0.132,0.083,0.03,-0.019
0.022,0.016,-0.005,-0.018,0.013,0.006,0.076,0.232,0.136,0.085,0.031,-0.014
0.025,0.02,-0.005,-0.022,0.015,0.007,0.08,0.245,0.14,0.085,0.035,-0.01
0.02,0.019,-0.001,-0.019,0.01,0.009,0.081,0.25,0.139,0.089,0.039,-0.01
0.028,0.029,0.0,-0.028,0.014,0.014,0.077,0.25,0.149,0.093,0.043,-0.008
0.039,0.039,0.0,-0.039,0.019,0.019,0.075,0.25,0.159,0.097,0.047,-0.002
0.04,0.04,0.0,-0.04,0.02,0.02,0.075,0.25,0.16,0.101,0.051,0.0
