I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.049,-0.016,-0.066,-0.016,0.058,-0.041,0.025,0.034,-0.09,-0.076,-0.045,-0.011
0.045,-0.02,-0.065,-0.012,0.055,-0.042,0.025,0.03,-0.09,-0.08,-0.045,-0.015
0.041,-0.02,-0.061,-0.01,0.051,-0.04,0.025,0.03,-0.09,-0.084,-0.045,-0.019
0.037,-0.022,-0.059,-0.007,0.049,-0.041,0.022,0.027,-0.089,-0.085,-0.045,-0.02
0.033,-0.028,-0.061,-0.003,0.047,-0.044,0.019,0.025,-0.095,-0.087,-0.045,-0.021
0.029,-0.03,-0.059,0.001,0.044,-0.045,0.02,0.024,-0.107,-0.09,-0.045,-0.026
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.02,0.02,-0.11,-0.09,-0.045,-0.03
0.021,-0.034,-0.055,0.007,0.038,-0.044,0.02,0.02,-0.11,-0.09,-0.045,-0.03
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.02,0.017,-0.113,-0.089,-0.048,-0.032
0.019,-0.037,-0.055,0.01,0.037,-0.046,0.02,0.014,-0.115,-0.094,-0.051,-0.038
0.014,-0.04,-0.054,0.014,0.034,-0.047,0.019,0.015,-0.116,-0.101,-0.058,-0.04
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.015,0.015,-0.12,-0.105,-0.075,-0.04
0.006,-0.044,-0.05,0.019,0.028,-0.047,0.015,0.011,-0.121,-0.118,-0.08,-0.044
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.015,0.009,-0.117,-0.118,-0.08,-0.045
0.002,-0.048,-0.05,0.023,0.027,-0.049,0.015,0.011,-0.115,-0.114,-0.08,-0.045
-0.008,-0.057,-0.049,0.032,0.021,-0.053,0.015,0.009,-0.115,-0.115,-0.08,-0.045
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.015,0.005,-0.115,-0.115,-0.08,-0.045
-0.011,-0.056,-0.045,0.034,0.017,-0.05,0.011,0.005,-0.115,-0.115,-0.08,-0.045
-0.009,-0.055,-0.046,0.032,0.019,-0.05,0.01,0.006,-0.115,-0.115,-0.08,-0.045
-0.012,-0.055,-0.043,0.034,0.016,-0.049,0.01,0.003,-0.115,-0.115,-0.08,-0.045
-0.016,-0.055,-0.04,0.035,0.013,-0.047,0.01,0.0,-0.115,-0.115,-0.081,-0.045
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.01,0.0,-0.115,-0.115,-0.085,-0.045
-0.011,-0.051,-0.04,0.031,0.015,-0.045,0.01,0.0,-0.115,-0.115,-0.085,-0.045
-0.009,-0.05,-0.04,0.029,0.016,-0.045,0.008,-0.003,-0.116,-0.116,-0.085,-0.045
-0.012,-0.05,-0.038,0.031,0.013,-0.044,0.018,-0.006,-0.113,-0.113,-0.085,-0.045
-0.015,-0.05,-0.034,0.033,0.01,-0.042,0.031,-0.005,-0.11,-0.11,-0.085,-0.045
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.025,-0.005,-0.11,-0.11,-0.085,-0.045
-0.015,-0.05,-0.036,0.033,0.011,-0.043,0.025,-0.009,-0.11,-0.11,-0.085,-0.045
-0.015,-0.047,-0.032,0.032,0.008,-0.039,0.025,-0.011,-0.11,-0.11,-0.085,-0.045
0.002,-0.044,-0.047,0.022,0.025,-0.046,0.025,-0.009,-0.11,-0.11,-0.084,-0.045
0.022,-0.045,-0.067,0.012,0.045,-0.056,0.025,-0.011,-0.11,-0.11,-0.079,-0.045
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.025,-0.015,-0.11,-0.11,-0.075,-0.045
0.014,-0.045,-0.059,0.015,0.037,-0.052,0.025,-0.015,-0.11,-0.11,-0.075,-0.045
0.017,-0.044,-0.061,0.014,0.039,-0.052,0.025,-0.015,-0.11,-0.11,-0.073,-0.045
0.01,-0.048,-0.058,0.019,0.035,-0.053,0.024,-0.016,-0.111,-0.109,-0.068,-0.044
-0.003,-0.057,-0.054,0.03,0.026,-0.056,0.026,-0.013,-0.108,-0.112,-0.065,-0.046
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.035,0.0,-0.095,-0.12,-0.065,-0.055
-0.001,-0.058,-0.056,0.03,0.027,-0.056,0.048,0.01,-0.087,-0.123,-0.071,-0.063
-0.03,-0.078,-0.048,0.054,0.009,-0.063,0.082,0.038,-0.076,-0.135,-0.095,-0.075
-0.033,-0.096,-0.064,0.064,0.015,-0.08,0.096,0.07,-0.066,-0.138,-0.121,-0.098
-0.006,-0.102,-0.096,0.054,0.045,-0.099,0.082,0.096,-0.057,-0.128,-0.131,-0.109
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.075,0.115,-0.045,-0.12,-0.13,-0.09
-0.008,-0.093,-0.084,0.05,0.038,-0.088,0.067,0.116,-0.039,-0.111,-0.133,-0.078
-0.016,-0.087,-0.071,0.052,0.027,-0.079,0.059,0.115,-0.012,-0.112,-0.108,-0.065
-0.005,-0.062,-0.057,0.034,0.027,-0.059,0.05,0.115,0.018,-0.083,-0.076,-0.057
0.028,-0.013,-0.042,-0.007,0.035,-0.028,0.044,0.115,0.061,-0.01,-0.037,-0.036
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.04,0.115,0.145,0.075,0.03,0.015
0.075,0.058,-0.017,-0.066,0.046,0.02,0.024,0.114,0.226,0.172,0.09,0.06
0.096,0.087,-0.009,-0.091,0.052,0.039,0.011,0.121,0.301,0.261,0.156,0.101
0.111,0.127,0.016,-0.119,0.047,0.071,-0.02,0.093,0.399,0.37,0.237,0.152
0.134,0.186,0.053,-0.161,0.04,0.119,-0.065,0.039,0.52,0.521,0.329,0.218
0.18,0.265,0.085,-0.223,0.047,0.175,-0.11,-0.01,0.6,0.685,0.435,0.305
0.223,0.367,0.144,-0.295,0.039,0.255,-0.189,-0.128,0.58,0.824,0.555,0.421
0.272,0.48,0.208,-0.376,0.032,0.344,-0.299,-0.316,0.553,0.94,0.669,0.53
0.263,0.554,0.29,-0.409,-0.014,0.422,-0.357,-0.47,0.535,1.049,0.766,0.612
0.236,0.598,0.362,-0.417,-0.063,0.479,-0.381,-0.563,0.516,1.147,0.852,0.675
0.27,0.665,0.395,-0.468,-0.063,0.53,-0.46,-0.66,0.5,1.23,0.94,0.74
0.279,0.74,0.461,-0.51,-0.091,0.6,-0.565,-0.759,0.476,1.327,1.029,0.816
0.321,0.78,0.459,-0.551,-0.069,0.619,-0.651,-0.859,0.453,1.409,1.104,0.879
0.338,0.766,0.428,-0.552,-0.045,0.597,-0.667,-0.911,0.424,1.464,1.097,0.865
0.299,0.698,0.399,-0.499,-0.05,0.549,-0.639,-0.925,0.403,1.469,1.039,0.802
0.25,0.585,0.335,-0.418,-0.043,0.46,-0.62,-0.96,0.375,1.38,0.985,0.745
0.187,0.444,0.257,-0.316,-0.035,0.35,-0.584,-0.999,0.246,1.175,0.834,0.623
0.154,0.32,0.166,-0.237,-0.006,0.242,-0.551,-0.97,0.118,0.933,0.63,0.464
0.101,0.194,0.093,-0.148,0.004,0.143,-0.518,-0.917,0.012,0.702,0.438,0.314
0.041,0.074,0.034,-0.057,0.003,0.054,-0.48,-0.872,-0.108,0.469,0.268,0.191
0.035,-0.01,-0.045,-0.012,0.04,-0.027,-0.445,-0.81,-0.265,0.2,0.1,0.085
0.032,-0.097,-0.129,0.033,0.08,-0.112,-0.424,-0.753,-0.467,-0.092,-0.063,-0.016
-0.006,-0.186,-0.179,0.096,0.087,-0.182,-0.41,-0.703,-0.708,-0.373,-0.199,-0.105
0.0,-0.226,-0.226,0.113,0.113,-0.225,-0.385,-0.659,-0.909,-0.581,-0.303,-0.167
0.022,-0.234,-0.256,0.107,0.139,-0.245,-0.352,-0.602,-1.02,-0.687,-0.365,-0.202
-0.02,-0.255,-0.235,0.138,0.108,-0.245,-0.325,-0.52,-1.03,-0.7,-0.375,-0.215
-0.026,-0.244,-0.218,0.135,0.096,-0.231,-0.297,-0.454,-0.917,-0.642,-0.36,-0.208
-0.03,-0.233,-0.203,0.132,0.086,-0.218,-0.273,-0.399,-0.808,-0.581,-0.343,-0.199
-0.036,-0.224,-0.188,0.13,0.076,-0.206,-0.244,-0.323,-0.705,-0.529,-0.324,-0.191
-0.036,-0.213,-0.177,0.124,0.071,-0.194,-0.213,-0.244,-0.604,-0.477,-0.299,-0.183
-0.04,-0.205,-0.165,0.123,0.063,-0.185,-0.185,-0.195,-0.54,-0.43,-0.275,-0.175
-0.039,-0.192,-0.153,0.116,0.057,-0.173,-0.142,-0.146,-0.48,-0.393,-0.247,-0.166
-0.047,-0.186,-0.138,0.116,0.046,-0.162,-0.099,-0.106,-0.419,-0.359,-0.22,-0.163
-0.047,-0.168,-0.122,0.108,0.038,-0.145,-0.063,-0.074,-0.363,-0.32,-0.203,-0.155
-0.031,-0.137,-0.107,0.084,0.038,-0.122,-0.033,-0.042,-0.312,-0.28,-0.192,-0.142
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.005,-0.01,-0.26,-0.245,-0.18,-0.135
-0.024,-0.11,-0.087,0.067,0.032,-0.098,0.024,0.022,-0.219,-0.224,-0.168,-0.128
-0.028,-0.107,-0.08,0.068,0.026,-0.093,0.047,0.051,-0.182,-0.205,-0.156,-0.116
-0.034,-0.103,-0.069,0.069,0.018,-0.086,0.076,0.079,-0.149,-0.186,-0.146,-0.105
-0.041,-0.099,-0.058,0.07,0.008,-0.078,0.098,0.108,-0.117,-0.172,-0.138,-0.098
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.105,0.13,-0.09,-0.16,-0.13,-0.09
-0.049,-0.091,-0.042,0.07,-0.004,-0.066,0.126,0.127,-0.081,-0.144,-0.122,-0.082
-0.051,-0.088,-0.036,0.07,-0.007,-0.062,0.13,0.121,-0.074,-0.13,-0.114,-0.077
-0.046,-0.081,-0.035,0.064,-0.005,-0.058,0.122,0.12,-0.066,-0.12,-0.106,-0.073
-0.039,-0.074,-0.034,0.057,-0.002,-0.054,0.12,0.119,-0.058,-0.114,-0.099,-0.069
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.12,0.115,-0.05,-0.11,-0.095,-0.065
-0.036,-0.066,-0.03,0.051,-0.003,-0.047,0.116,0.115,-0.042,-0.102,-0.087,-0.061
-0.031,-0.062,-0.031,0.047,0.0,-0.046,0.111,0.113,-0.034,-0.097,-0.078,-0.057
-0.03,-0.058,-0.028,0.044,-0.001,-0.043,0.11,0.107,-0.026,-0.091,-0.073,-0.053
-0.029,-0.054,-0.025,0.042,-0.002,-0.039,0.109,0.105,-0.019,-0.084,-0.068,-0.05
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.105,0.105,-0.015,-0.08,-0.06,-0.05
-0.025,-0.046,-0.021,0.035,-0.002,-0.033,0.105,0.101,-0.011,-0.076,-0.052,-0.05
-0.025,-0.045,-0.019,0.035,-0.002,-0.031,0.105,0.1,-0.004,-0.075,-0.047,-0.047
-0.025,-0.046,-0.02,0.035,-0.002,-0.033,0.105,0.098,0.003,-0.073,-0.043,-0.045
-0.025,-0.044,-0.019,0.035,-0.002,-0.031,0.105,0.095,0.006,-0.07,-0.04,-0.045
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.105,0.095,0.01,-0.07,-0.04,-0.045
-0.029,-0.04,-0.011,0.034,-0.009,-0.025,0.101,0.095,0.014,-0.066,-0.036,-0.045
-0.034,-0.041,-0.006,0.038,-0.014,-0.023,0.1,0.096,0.015,-0.065,-0.034,-0.042
-0.033,-0.038,-0.005,0.036,-0.014,-0.021,0.1,0.093,0.017,-0.064,-0.036,-0.039
-0.03,-0.035,-0.004,0.033,-0.012,-0.019,0.1,0.09,0.02,-0.059,-0.034,-0.04
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.1,0.09,0.02,-0.055,-0.03,-0.04
-0.04,-0.035,0.004,0.037,-0.022,-0.015,0.1,0.09,0.024,-0.055,-0.03,-0.036
-0.037,-0.032,0.005,0.034,-0.021,-0.013,0.101,0.091,0.025,-0.052,-0.031,-0.035
-0.036,-0.029,0.006,0.032,-0.021,-0.011,0.098,0.088,0.027,-0.05,-0.028,-0.035
-0.042,-0.03,0.011,0.036,-0.027,-0.009,0.095,0.085,0.03,-0.05,-0.025,-0.035
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.095,0.085,0.03,-0.045,-0.025,-0.035
-0.04,-0.026,0.015,0.033,-0.027,-0.006,0.095,0.085,0.034,-0.04,-0.025,-0.031
-0.044,-0.024,0.02,0.034,-0.032,-0.002,0.095,0.085,0.035,-0.04,-0.022,-0.03
-0.056,-0.026,0.03,0.04,-0.043,0.002,0.095,0.085,0.037,-0.038,-0.019,-0.03
-0.059,-0.024,0.035,0.041,-0.046,0.005,0.094,0.084,0.04,-0.035,-0.02,-0.03
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.09,0.08,0.04,-0.035,-0.02,-0.03
-0.049,-0.02,0.03,0.035,-0.04,0.005,0.09,0.08,0.044,-0.031,-0.016,-0.026
-0.051,-0.021,0.03,0.036,-0.041,0.005,0.09,0.08,0.045,-0.027,-0.015,-0.025
-0.048,-0.018,0.03,0.033,-0.039,0.006,0.09,0.08,0.047,-0.023,-0.015,-0.025
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.09,0.079,0.051,-0.02,-0.015,-0.025
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.09,0.075,0.05,-0.02,-0.015,-0.025
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.09,0.075,0.046,-0.016,-0.011,-0.021
-0.044,-0.014,0.03,0.029,-0.037,0.008,0.087,0.075,0.042,-0.011,-0.01,-0.02
-0.048,-0.018,0.03,0.033,-0.039,0.005,0.085,0.075,0.056,-0.01,-0.01,-0.02
-0.057,-0.027,0.03,0.042,-0.043,0.001,0.084,0.075,0.078,-0.009,-0.01,-0.02
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.08,0.075,0.08,-0.005,-0.01,-0.02
-0.064,-0.034,0.03,0.049,-0.046,-0.001,0.08,0.075,0.079,-0.001,-0.006,-0.016
-0.07,-0.039,0.031,0.054,-0.05,-0.004,0.081,0.075,0.083,0.0,-0.005,-0.015
-0.066,-0.038,0.028,0.052,-0.047,-0.005,0.078,0.075,0.085,0.001,-0.005,-0.015
-0.059,-0.035,0.025,0.046,-0.041,-0.005,0.075,0.075,0.086,0.006,-0.005,-0.015
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.075,0.075,0.09,0.01,-0.005,-0.015
-0.056,-0.031,0.025,0.043,-0.04,-0.002,0.075,0.075,0.089,0.01,-0.005,-0.015
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.072,0.075,0.096,0.013,-0.002,-0.012
-0.053,-0.028,0.025,0.04,-0.039,-0.001,0.069,0.075,0.103,0.015,0.001,-0.009
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.07,0.075,0.106,0.015,0.0,-0.01
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.07,0.075,0.11,0.02,0.0,-0.01
-0.046,-0.021,0.025,0.033,-0.035,0.002,0.066,0.075,0.114,0.025,0.0,-0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.065,0.075,0.118,0.025,0.003,-0.007
-0.043,-0.018,0.025,0.03,-0.034,0.003,0.063,0.075,0.12,0.027,0.006,-0.004
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.059,0.075,0.12,0.03,0.005,-0.005
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.06,0.075,0.125,0.03,0.005,-0.005
-0.038,-0.011,0.027,0.024,-0.032,0.008,0.06,0.075,0.141,0.03,0.005,-0.005
-0.024,-0.01,0.014,0.017,-0.019,0.001,0.057,0.073,0.152,0.027,0.005,-0.006
-0.039,-0.008,0.031,0.023,-0.035,0.011,0.054,0.082,0.157,0.039,0.007,-0.003
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.055,0.098,0.161,0.058,0.011,0.0
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.055,0.1,0.165,0.06,0.015,0.0
-0.065,-0.001,0.065,0.033,-0.065,0.032,0.051,0.1,0.169,0.06,0.019,0.0
-0.065,0.0,0.065,0.032,-0.065,0.032,0.05,0.099,0.173,0.063,0.023,0.003
-0.063,0.002,0.065,0.03,-0.064,0.033,0.049,0.102,0.177,0.066,0.027,0.006
-0.059,0.006,0.065,0.026,-0.063,0.035,0.051,0.105,0.181,0.065,0.03,0.005
-0.06,0.005,0.065,0.027,-0.063,0.035,0.06,0.105,0.19,0.07,0.03,0.005
-0.061,0.004,0.065,0.028,-0.063,0.035,0.065,0.105,0.212,0.087,0.034,0.013
-0.057,0.008,0.065,0.024,-0.061,0.036,0.062,0.108,0.211,0.089,0.034,0.019
-0.055,0.01,0.065,0.022,-0.06,0.037,0.058,0.111,0.22,0.098,0.038,0.021
-0.054,0.011,0.065,0.021,-0.06,0.037,0.054,0.11,0.243,0.119,0.046,0.027
-0.05,0.015,0.065,0.017,-0.058,0.04,0.05,0.11,0.245,0.125,0.05,0.035
-0.05,0.015,0.065,0.017,-0.058,0.04,0.05,0.114,0.249,0.129,0.058,0.039
-0.051,0.014,0.065,0.018,-0.058,0.04,0.048,0.115,0.252,0.136,0.063,0.043
-0.047,0.018,0.065,0.014,-0.056,0.042,0.042,0.115,0.261,0.143,0.068,0.047
-0.038,0.027,0.065,0.005,-0.052,0.046,0.04,0.114,0.271,0.146,0.07,0.051
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.04,0.11,0.275,0.15,0.07,0.055
-0.026,0.039,0.065,-0.007,-0.046,0.051,0.036,0.11,0.291,0.162,0.085,0.059
-0.02,0.045,0.065,-0.013,-0.042,0.055,0.031,0.11,0.304,0.172,0.101,0.06
-0.011,0.054,0.065,-0.022,-0.038,0.059,0.03,0.11,0.317,0.178,0.107,0.062
-0.004,0.061,0.065,-0.029,-0.034,0.063,0.029,0.109,0.334,0.189,0.113,0.074
0.0,0.065,0.065,-0.033,-0.033,0.065,0.025,0.105,0.345,0.205,0.125,0.09
0.001,0.066,0.065,-0.034,-0.033,0.065,0.021,0.105,0.349,0.217,0.129,0.095
-0.003,0.062,0.065,-0.03,-0.034,0.064,0.017,0.105,0.358,0.233,0.136,0.098
0.009,0.074,0.065,-0.042,-0.028,0.07,0.013,0.105,0.372,0.244,0.142,0.103
0.028,0.092,0.065,-0.06,-0.019,0.078,0.009,0.104,0.381,0.245,0.147,0.105
0.025,0.09,0.065,-0.058,-0.02,0.077,0.005,0.1,0.385,0.245,0.155,0.105
0.021,0.088,0.067,-0.055,-0.023,0.077,0.001,0.1,0.398,0.253,0.16,0.113
0.047,0.102,0.055,-0.075,-0.004,0.078,-0.006,0.1,0.402,0.26,0.161,0.116
0.045,0.114,0.069,-0.08,-0.012,0.091,-0.013,0.1,0.415,0.273,0.172,0.13
0.016,0.116,0.099,-0.066,-0.042,0.108,-0.016,0.1,0.432,0.287,0.188,0.147
0.02,0.12,0.1,-0.07,-0.04,0.11,-0.02,0.1,0.435,0.29,0.195,0.15
0.024,0.127,0.103,-0.076,-0.04,0.115,-0.024,0.096,0.449,0.301,0.199,0.162
0.034,0.142,0.109,-0.088,-0.038,0.125,-0.028,0.095,0.473,0.318,0.204,0.169
0.045,0.155,0.111,-0.1,-0.033,0.133,-0.032,0.095,0.48,0.329,0.205,0.17
0.052,0.161,0.11,-0.106,-0.029,0.135,-0.036,0.095,0.474,0.33,0.206,0.17
0.055,0.165,0.11,-0.11,-0.028,0.137,-0.04,0.095,0.475,0.33,0.215,0.175
0.057,0.169,0.112,-0.113,-0.028,0.14,-0.044,0.091,0.471,0.334,0.22,0.191
0.078,0.174,0.096,-0.126,-0.01,0.135,-0.049,0.09,0.47,0.335,0.221,0.202
0.065,0.174,0.109,-0.12,-0.023,0.141,-0.05,0.09,0.468,0.337,0.235,0.207
0.04,0.178,0.138,-0.109,-0.049,0.158,-0.051,0.09,0.465,0.34,0.253,0.211
0.065,0.195,0.13,-0.13,-0.033,0.162,-0.055,0.09,0.465,0.345,0.255,0.215
0.07,0.2,0.129,-0.135,-0.029,0.164,-0.055,0.09,0.461,0.362,0.259,0.215
0.072,0.203,0.13,-0.137,-0.029,0.166,-0.058,0.087,0.46,0.364,0.264,0.218
0.077,0.207,0.13,-0.142,-0.027,0.168,-0.062,0.083,0.458,0.359,0.265,0.22
0.081,0.21,0.13,-0.145,-0.025,0.17,-0.066,0.079,0.455,0.36,0.266,0.221
0.08,0.21,0.13,-0.145,-0.025,0.17,-0.07,0.075,0.455,0.36,0.275,0.225
0.078,0.21,0.132,-0.144,-0.027,0.171,-0.071,0.071,0.451,0.356,0.28,0.229
0.091,0.21,0.119,-0.151,-0.014,0.165,-0.067,0.066,0.45,0.354,0.281,0.236
0.073,0.21,0.137,-0.142,-0.032,0.173,-0.065,0.065,0.448,0.356,0.292,0.243
0.042,0.21,0.168,-0.126,-0.063,0.189,-0.064,0.064,0.445,0.353,0.3,0.245
0.05,0.21,0.16,-0.13,-0.055,0.185,-0.06,0.055,0.445,0.34,0.29,0.24
0.051,0.21,0.159,-0.13,-0.054,0.185,-0.06,0.047,0.425,0.327,0.281,0.236
0.05,0.21,0.16,-0.13,-0.055,0.185,-0.057,0.039,0.408,0.319,0.277,0.232
0.05,0.21,0.16,-0.13,-0.055,0.185,-0.055,0.031,0.391,0.31,0.272,0.228
0.05,0.21,0.16,-0.13,-0.055,0.185,-0.054,0.023,0.37,0.297,0.263,0.224
0.05,0.21,0.16,-0.13,-0.055,0.185,-0.05,0.015,0.35,0.285,0.255,0.22
0.054,0.21,0.156,-0.132,-0.051,0.182,-0.05,0.011,0.326,0.277,0.252,0.216
0.057,0.211,0.155,-0.134,-0.049,0.182,-0.047,0.007,0.304,0.266,0.242,0.209
0.05,0.205,0.155,-0.128,-0.053,0.18,-0.045,0.005,0.287,0.256,0.229,0.201
0.037,0.192,0.155,-0.115,-0.06,0.173,-0.044,0.005,0.271,0.247,0.217,0.193
0.025,0.18,0.155,-0.103,-0.065,0.167,-0.04,0.005,0.255,0.235,0.205,0.185
0.017,0.172,0.155,-0.095,-0.069,0.163,-0.04,0.005,0.231,0.228,0.198,0.177
0.009,0.162,0.152,-0.086,-0.072,0.156,-0.037,0.002,0.206,0.208,0.183,0.169
0.001,0.148,0.148,-0.075,-0.074,0.148,-0.035,-0.001,0.185,0.184,0.169,0.161
-0.006,0.138,0.144,-0.066,-0.075,0.141,-0.034,0.0,0.165,0.166,0.156,0.152
-0.01,0.13,0.14,-0.06,-0.075,0.135,-0.025,0.0,0.145,0.15,0.14,0.14
-0.018,0.118,0.136,-0.05,-0.078,0.127,-0.017,0.0,0.121,0.134,0.127,0.132
-0.023,0.108,0.132,-0.043,-0.078,0.12,-0.009,-0.003,0.099,0.117,0.119,0.124
-0.027,0.102,0.128,-0.038,-0.078,0.115,-0.001,-0.006,0.081,0.104,0.111,0.116
-0.031,0.092,0.123,-0.031,-0.078,0.108,0.007,-0.005,0.067,0.091,0.103,0.108
-0.035,0.08,0.115,-0.023,-0.075,0.097,0.015,-0.005,0.055,0.075,0.095,0.1
-0.035,0.072,0.107,-0.019,-0.071,0.089,0.02,-0.005,0.043,0.063,0.092,0.092
-0.035,0.064,0.099,-0.015,-0.067,0.081,0.017,-0.004,0.031,0.051,0.079,0.084
-0.035,0.056,0.091,-0.011,-0.063,0.073,0.014,-0.007,0.019,0.039,0.064,0.076
-0.035,0.048,0.083,-0.007,-0.059,0.065,0.015,-0.01,0.008,0.028,0.051,0.068
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.015,-0.01,0.0,0.02,0.035,0.06
-0.031,0.036,0.067,-0.003,-0.049,0.051,0.014,-0.01,-0.008,0.012,0.022,0.052
-0.032,0.03,0.061,0.001,-0.047,0.045,0.023,-0.009,-0.016,0.004,0.014,0.044
-0.039,0.02,0.06,0.009,-0.05,0.039,0.037,-0.012,-0.024,-0.004,0.006,0.036
-0.046,0.014,0.06,0.016,-0.054,0.037,0.046,-0.015,-0.032,-0.012,-0.002,0.029
-0.05,0.01,0.06,0.02,-0.055,0.035,0.045,-0.015,-0.04,-0.02,-0.01,0.025
-0.054,0.006,0.06,0.024,-0.057,0.032,0.045,-0.015,-0.045,-0.03,-0.018,0.021
-0.055,0.005,0.061,0.025,-0.059,0.032,0.045,-0.015,-0.043,-0.025,-0.026,0.017
-0.055,0.003,0.058,0.026,-0.057,0.03,0.045,-0.015,-0.052,-0.033,-0.032,0.013
-0.055,0.0,0.055,0.027,-0.055,0.027,0.045,-0.014,-0.068,-0.053,-0.036,0.01
-0.055,0.0,0.055,0.027,-0.055,0.027,0.045,-0.01,-0.07,-0.055,-0.04,0.01
-0.059,-0.004,0.055,0.031,-0.057,0.025,0.045,-0.01,-0.07,-0.054,-0.04,0.006
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.045,-0.01,-0.073,-0.058,-0.04,0.002
-0.062,-0.007,0.055,0.034,-0.059,0.024,0.045,-0.01,-0.075,-0.06,-0.04,-0.002
-0.064,-0.01,0.054,0.037,-0.059,0.022,0.045,-0.01,-0.076,-0.061,-0.04,-0.006
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.045,-0.01,-0.08,-0.065,-0.04,-0.01
-0.064,-0.014,0.05,0.039,-0.057,0.017,0.043,-0.01,-0.084,-0.065,-0.04,-0.01
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.058,-0.01,-0.088,-0.068,-0.043,-0.013
-0.067,-0.017,0.05,0.042,-0.059,0.017,0.065,-0.01,-0.09,-0.072,-0.046,-0.016
-0.069,-0.02,0.049,0.045,-0.059,0.014,0.059,-0.01,-0.09,-0.076,-0.045,-0.015
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.06,-0.01,-0.09,-0.08,-0.045,-0.015
-0.069,-0.024,0.045,0.046,-0.057,0.01,0.06,-0.01,-0.09,-0.08,-0.045,-0.015
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.06,-0.011,-0.093,-0.083,-0.048,-0.015
-0.072,-0.027,0.045,0.049,-0.058,0.009,0.06,-0.008,-0.095,-0.086,-0.051,-0.015
-0.075,-0.03,0.044,0.052,-0.059,0.006,0.06,-0.005,-0.096,-0.085,-0.05,-0.015
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.06,-0.005,-0.1,-0.085,-0.05,-0.015
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.06,-0.005,-0.101,-0.085,-0.05,-0.019
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.057,-0.005,-0.097,-0.085,-0.05,-0.02
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.054,-0.005,-0.095,-0.085,-0.05,-0.02
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.055,-0.005,-0.095,-0.085,-0.05,-0.02
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.055,-0.005,-0.095,-0.085,-0.05,-0.02
-0.065,-0.03,0.036,0.047,-0.051,0.003,0.055,-0.005,-0.095,-0.085,-0.05,-0.02
-0.068,-0.033,0.035,0.05,-0.051,0.001,0.055,-0.005,-0.095,-0.085,-0.05,-0.02
-0.071,-0.036,0.035,0.053,-0.052,0.0,0.055,-0.005,-0.095,-0.085,-0.05,-0.02
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.055,-0.005,-0.095,-0.085,-0.05,-0.021
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.055,-0.005,-0.095,-0.085,-0.05,-0.025
-0.066,-0.035,0.031,0.05,-0.048,-0.002,0.051,-0.005,-0.095,-0.085,-0.05,-0.025
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.05,-0.002,-0.095,-0.085,-0.051,-0.025
