I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06,-0.055,-0.115,-0.002,0.088,-0.085,-0.125,-0.076,-0.085,0.045,0.041,0.08
0.06,-0.056,-0.116,-0.002,0.089,-0.086,-0.125,-0.075,-0.085,0.046,0.037,0.081
0.059,-0.052,-0.111,-0.003,0.085,-0.081,-0.126,-0.075,-0.084,0.042,0.033,0.075
0.062,-0.061,-0.123,0.0,0.093,-0.092,-0.124,-0.075,-0.086,0.033,0.029,0.062
0.07,-0.095,-0.165,0.013,0.118,-0.13,-0.125,-0.075,-0.095,0.025,0.025,0.055
0.059,-0.102,-0.16,0.022,0.11,-0.131,-0.142,-0.086,-0.106,0.017,0.025,0.047
0.048,-0.096,-0.143,0.025,0.095,-0.119,-0.143,-0.101,-0.126,0.009,0.022,0.039
0.044,-0.114,-0.158,0.035,0.101,-0.135,-0.139,-0.104,-0.139,0.001,0.019,0.031
0.046,-0.137,-0.184,0.045,0.115,-0.16,-0.139,-0.099,-0.14,-0.007,0.02,0.022
0.05,-0.13,-0.18,0.04,0.115,-0.155,-0.135,-0.1,-0.14,-0.01,0.02,0.015
0.047,-0.129,-0.176,0.041,0.112,-0.153,-0.135,-0.101,-0.14,-0.006,0.016,0.022
0.072,-0.13,-0.202,0.029,0.137,-0.166,-0.132,-0.097,-0.14,-0.004,0.014,0.033
0.087,-0.13,-0.217,0.022,0.152,-0.173,-0.13,-0.094,-0.14,-0.005,0.016,0.034
0.079,-0.129,-0.209,0.025,0.144,-0.169,-0.129,-0.095,-0.14,-0.005,0.014,0.03
0.08,-0.13,-0.21,0.025,0.145,-0.17,-0.125,-0.095,-0.14,-0.005,0.01,0.03
0.076,-0.134,-0.211,0.029,0.143,-0.172,-0.125,-0.091,-0.14,-0.005,0.01,0.026
0.103,-0.104,-0.207,0.001,0.155,-0.156,-0.122,-0.089,-0.14,-0.002,0.011,0.025
0.065,-0.139,-0.204,0.037,0.135,-0.171,-0.12,-0.091,-0.14,0.001,0.008,0.023
-0.003,-0.208,-0.205,0.106,0.101,-0.206,-0.119,-0.088,-0.14,0.0,0.005,0.02
0.01,-0.195,-0.205,0.093,0.108,-0.2,-0.115,-0.09,-0.14,0.0,0.005,0.02
0.011,-0.19,-0.201,0.089,0.106,-0.195,-0.115,-0.12,-0.14,0.0,0.005,0.016
0.012,-0.188,-0.199,0.088,0.106,-0.193,-0.116,-0.125,-0.14,0.001,0.002,0.015
0.018,-0.183,-0.201,0.083,0.109,-0.191,-0.113,-0.118,-0.14,-0.003,-0.001,0.013
0.02,-0.179,-0.199,0.079,0.11,-0.189,-0.11,-0.12,-0.14,-0.012,0.0,0.01
0.02,-0.175,-0.195,0.078,0.108,-0.185,-0.11,-0.12,-0.14,-0.015,0.0,0.01
0.022,-0.173,-0.195,0.076,0.109,-0.183,-0.106,-0.12,-0.144,-0.018,-0.004,0.006
0.037,-0.158,-0.195,0.061,0.116,-0.176,-0.105,-0.12,-0.149,-0.026,-0.006,0.004
0.018,-0.177,-0.195,0.08,0.107,-0.186,-0.103,-0.12,-0.148,-0.032,-0.004,0.006
-0.013,-0.208,-0.194,0.111,0.091,-0.201,-0.099,-0.12,-0.145,-0.036,-0.007,0.004
-0.005,-0.195,-0.19,0.1,0.093,-0.192,-0.1,-0.12,-0.145,-0.04,-0.015,0.0
-0.001,-0.19,-0.19,0.095,0.095,-0.19,-0.1,-0.12,-0.141,-0.036,-0.019,0.0
0.003,-0.187,-0.191,0.092,0.097,-0.189,-0.097,-0.12,-0.139,-0.034,-0.023,-0.001
0.005,-0.183,-0.188,0.089,0.097,-0.185,-0.095,-0.12,-0.141,-0.035,-0.028,0.003
0.006,-0.179,-0.184,0.087,0.095,-0.181,-0.095,-0.12,-0.139,-0.035,-0.029,0.012
0.01,-0.175,-0.185,0.083,0.098,-0.18,-0.095,-0.12,-0.135,-0.035,-0.025,0.015
0.013,-0.173,-0.186,0.081,0.099,-0.179,-0.095,-0.116,-0.135,-0.035,-0.025,0.019
0.025,-0.156,-0.181,0.066,0.103,-0.168,-0.092,-0.115,-0.132,-0.032,-0.022,0.024
0.013,-0.186,-0.199,0.087,0.106,-0.192,-0.089,-0.115,-0.13,-0.029,-0.02,0.023
-0.014,-0.236,-0.222,0.125,0.104,-0.229,-0.09,-0.115,-0.129,-0.03,-0.019,0.019
-0.01,-0.225,-0.215,0.118,0.103,-0.22,-0.09,-0.115,-0.13,-0.03,-0.015,0.02
0.0,-0.214,-0.215,0.108,0.108,-0.214,-0.09,-0.115,-0.151,-0.03,-0.015,0.02
-0.045,-0.258,-0.212,0.152,0.083,-0.235,-0.091,-0.115,-0.153,-0.03,-0.016,0.02
-0.075,-0.284,-0.209,0.18,0.067,-0.247,-0.088,-0.115,-0.138,-0.03,-0.013,0.02
-0.063,-0.273,-0.21,0.168,0.074,-0.241,-0.085,-0.115,-0.146,-0.029,-0.01,0.02
-0.065,-0.275,-0.21,0.17,0.073,-0.242,-0.085,-0.115,-0.175,-0.025,-0.01,0.02
-0.07,-0.275,-0.206,0.173,0.069,-0.24,-0.085,-0.115,-0.172,-0.025,-0.006,0.02
-0.07,-0.275,-0.205,0.173,0.068,-0.24,-0.086,-0.115,-0.169,-0.025,-0.005,0.02
-0.072,-0.275,-0.203,0.174,0.066,-0.239,-0.083,-0.114,-0.171,-0.025,-0.003,0.02
-0.075,-0.275,-0.2,0.175,0.063,-0.237,-0.08,-0.117,-0.169,-0.025,0.001,0.019
-0.075,-0.275,-0.2,0.175,0.063,-0.237,-0.08,-0.13,-0.165,-0.025,0.0,0.015
-0.078,-0.275,-0.197,0.177,0.06,-0.235,-0.08,-0.135,-0.165,-0.021,0.0,0.015
-0.053,-0.275,-0.222,0.164,0.085,-0.248,-0.08,-0.135,-0.165,-0.02,0.003,0.015
-0.039,-0.275,-0.237,0.157,0.1,-0.256,-0.08,-0.135,-0.165,-0.02,0.008,0.015
-0.045,-0.274,-0.229,0.16,0.092,-0.251,-0.079,-0.135,-0.164,-0.02,0.01,0.015
-0.04,-0.27,-0.23,0.155,0.095,-0.25,-0.075,-0.135,-0.16,-0.02,0.01,0.015
-0.04,-0.27,-0.23,0.155,0.095,-0.25,-0.071,-0.135,-0.16,-0.02,0.014,0.015
-0.04,-0.27,-0.23,0.155,0.095,-0.25,-0.067,-0.138,-0.161,-0.02,0.018,0.015
-0.04,-0.27,-0.23,0.155,0.095,-0.25,-0.063,-0.141,-0.158,-0.022,0.021,0.015
-0.04,-0.27,-0.23,0.155,0.095,-0.25,-0.059,-0.14,-0.155,-0.026,0.019,0.015
-0.04,-0.27,-0.23,0.155,0.095,-0.25,-0.055,-0.14,-0.155,-0.03,0.01,0.015
-0.04,-0.27,-0.23,0.155,0.095,-0.25,-0.048,-0.14,-0.155,-0.034,0.002,0.007
-0.04,-0.27,-0.23,0.155,0.095,-0.25,-0.07,-0.142,-0.153,-0.036,-0.006,-0.001
-0.04,-0.27,-0.229,0.155,0.094,-0.249,-0.078,-0.134,-0.161,-0.033,-0.014,-0.009
-0.039,-0.271,-0.231,0.155,0.096,-0.251,-0.062,-0.124,-0.17,-0.029,-0.022,-0.017
-0.04,-0.27,-0.23,0.155,0.095,-0.25,-0.05,-0.115,-0.165,-0.025,-0.03,-0.025
-0.062,-0.258,-0.196,0.161,0.067,-0.227,-0.007,-0.067,-0.165,-0.02,-0.037,-0.032
-0.09,-0.248,-0.157,0.169,0.034,-0.202,0.038,0.006,-0.126,-0.023,-0.016,-0.044
-0.089,-0.227,-0.138,0.158,0.025,-0.182,0.084,0.085,-0.079,0.009,0.012,-0.021
-0.065,-0.199,-0.134,0.132,0.035,-0.167,0.103,0.156,-0.02,0.076,0.048,0.033
-0.04,-0.17,-0.13,0.105,0.045,-0.15,0.075,0.195,0.07,0.13,0.11,0.08
0.01,-0.112,-0.122,0.051,0.066,-0.116,0.057,0.188,0.135,0.185,0.163,0.133
0.07,-0.046,-0.117,-0.012,0.094,-0.081,0.016,0.182,0.234,0.286,0.248,0.214
0.146,0.032,-0.114,-0.089,0.13,-0.041,-0.018,0.155,0.337,0.382,0.335,0.289
0.257,0.113,-0.144,-0.185,0.2,-0.015,-0.091,0.066,0.423,0.463,0.42,0.37
0.415,0.19,-0.225,-0.302,0.32,-0.017,-0.275,-0.09,0.5,0.565,0.53,0.495
0.603,0.299,-0.305,-0.45,0.454,-0.002,-0.463,-0.295,0.511,0.643,0.625,0.614
0.745,0.353,-0.392,-0.548,0.568,-0.019,-0.62,-0.515,0.512,0.706,0.699,0.711
0.873,0.384,-0.489,-0.628,0.68,-0.052,-0.806,-0.734,0.514,0.745,0.758,0.798
1.014,0.431,-0.583,-0.723,0.798,-0.075,-1.004,-0.948,0.472,0.746,0.788,0.878
1.105,0.44,-0.665,-0.772,0.885,-0.112,-1.14,-1.16,0.33,0.675,0.75,0.905
1.079,0.35,-0.729,-0.714,0.904,-0.19,-1.244,-1.394,0.049,0.481,0.602,0.81
0.993,0.236,-0.758,-0.614,0.875,-0.261,-1.344,-1.673,-0.327,0.228,0.405,0.666
0.911,0.136,-0.775,-0.523,0.843,-0.319,-1.365,-1.895,-0.666,-0.023,0.207,0.511
0.788,-0.014,-0.803,-0.387,0.795,-0.408,-1.321,-2.005,-0.927,-0.258,0.001,0.323
0.625,-0.245,-0.87,-0.19,0.748,-0.557,-1.29,-2.03,-1.14,-0.465,-0.21,0.115
0.59,-0.416,-1.006,-0.087,0.799,-0.711,-1.232,-1.975,-1.268,-0.608,-0.357,-0.032
0.501,-0.507,-1.008,0.004,0.755,-0.757,-1.166,-1.927,-1.337,-0.698,-0.454,-0.13
0.399,-0.558,-0.957,0.08,0.678,-0.758,-1.086,-1.823,-1.312,-0.691,-0.469,-0.206
0.348,-0.563,-0.911,0.108,0.629,-0.737,-0.965,-1.609,-1.188,-0.619,-0.434,-0.234
0.285,-0.505,-0.79,0.11,0.538,-0.647,-0.815,-1.36,-1.03,-0.56,-0.41,-0.2
0.203,-0.453,-0.656,0.125,0.43,-0.554,-0.682,-1.157,-0.899,-0.475,-0.342,-0.174
0.144,-0.436,-0.58,0.147,0.362,-0.508,-0.521,-0.932,-0.756,-0.375,-0.287,-0.158
0.094,-0.432,-0.526,0.17,0.31,-0.479,-0.407,-0.76,-0.657,-0.308,-0.24,-0.142
0.035,-0.423,-0.457,0.194,0.246,-0.44,-0.358,-0.667,-0.605,-0.27,-0.196,-0.125
-0.015,-0.415,-0.4,0.215,0.193,-0.407,-0.3,-0.57,-0.535,-0.23,-0.175,-0.105
-0.023,-0.408,-0.386,0.216,0.182,-0.397,-0.247,-0.483,-0.478,-0.205,-0.156,-0.089
-0.009,-0.389,-0.38,0.199,0.186,-0.384,-0.204,-0.418,-0.426,-0.184,-0.127,-0.075
0.009,-0.361,-0.37,0.176,0.19,-0.366,-0.167,-0.361,-0.374,-0.153,-0.092,-0.066
0.022,-0.342,-0.364,0.16,0.193,-0.353,-0.132,-0.299,-0.321,-0.116,-0.064,-0.057
0.02,-0.335,-0.355,0.158,0.188,-0.345,-0.1,-0.24,-0.27,-0.085,-0.05,-0.045
0.008,-0.327,-0.335,0.16,0.172,-0.331,-0.071,-0.189,-0.23,-0.057,-0.038,-0.037
-0.003,-0.319,-0.316,0.161,0.157,-0.317,-0.052,-0.132,-0.187,-0.03,-0.023,-0.026
-0.021,-0.311,-0.29,0.166,0.135,-0.3,-0.039,-0.101,-0.163,-0.014,-0.009,-0.016
-0.055,-0.303,-0.248,0.179,0.097,-0.275,-0.026,-0.099,-0.159,-0.009,0.003,-0.008
-0.075,-0.295,-0.22,0.185,0.073,-0.257,-0.01,-0.09,-0.15,-0.005,0.02,0.0
-0.034,-0.287,-0.253,0.16,0.11,-0.269,0.003,-0.082,-0.142,-0.001,0.037,0.004
-0.02,-0.281,-0.261,0.151,0.12,-0.271,0.009,-0.074,-0.134,0.003,0.044,0.007
-0.026,-0.28,-0.254,0.154,0.114,-0.266,0.01,-0.066,-0.126,0.007,0.045,0.014
-0.025,-0.28,-0.255,0.153,0.115,-0.267,0.01,-0.058,-0.118,0.011,0.045,0.021
-0.03,-0.28,-0.25,0.155,0.11,-0.265,0.01,-0.05,-0.11,0.015,0.045,0.025
-0.03,-0.28,-0.25,0.155,0.11,-0.265,0.014,-0.046,-0.106,0.027,0.045,0.029
-0.029,-0.28,-0.251,0.154,0.111,-0.265,0.016,-0.042,-0.102,0.037,0.046,0.033
-0.032,-0.28,-0.248,0.157,0.108,-0.264,0.014,-0.038,-0.098,0.044,0.043,0.037
-0.034,-0.279,-0.245,0.157,0.105,-0.262,0.016,-0.035,-0.095,0.052,0.049,0.041
-0.03,-0.275,-0.245,0.153,0.108,-0.26,0.02,-0.035,-0.095,0.06,0.065,0.045
-0.034,-0.275,-0.241,0.154,0.104,-0.257,0.02,-0.031,-0.091,0.065,0.062,0.05
-0.036,-0.275,-0.239,0.155,0.102,-0.257,0.02,-0.026,-0.086,0.065,0.059,0.047
-0.034,-0.275,-0.241,0.155,0.104,-0.257,0.02,-0.025,-0.085,0.065,0.061,0.044
-0.036,-0.275,-0.239,0.155,0.102,-0.257,0.019,-0.024,-0.084,0.065,0.059,0.045
-0.04,-0.275,-0.235,0.158,0.098,-0.255,0.015,-0.02,-0.08,0.065,0.055,0.045
-0.04,-0.275,-0.235,0.158,0.098,-0.255,0.015,-0.015,-0.075,0.069,0.055,0.045
-0.04,-0.272,-0.232,0.156,0.096,-0.252,0.015,-0.015,-0.076,0.07,0.056,0.045
-0.04,-0.269,-0.229,0.155,0.095,-0.249,0.015,-0.013,-0.072,0.07,0.053,0.045
-0.04,-0.27,-0.23,0.155,0.095,-0.25,0.015,-0.009,-0.063,0.07,0.05,0.045
-0.04,-0.27,-0.23,0.155,0.095,-0.25,0.015,-0.01,-0.06,0.07,0.05,0.045
-0.044,-0.27,-0.226,0.158,0.091,-0.247,0.015,-0.01,-0.056,0.07,0.05,0.045
-0.045,-0.27,-0.225,0.158,0.09,-0.247,0.015,-0.007,-0.052,0.073,0.05,0.045
-0.045,-0.27,-0.225,0.158,0.09,-0.247,0.015,-0.004,-0.048,0.076,0.052,0.044
-0.045,-0.269,-0.225,0.157,0.09,-0.247,0.015,-0.005,-0.044,0.075,0.056,0.048
-0.03,-0.265,-0.235,0.148,0.103,-0.25,0.015,-0.005,-0.04,0.075,0.06,0.065
0.012,-0.261,-0.273,0.125,0.142,-0.267,0.011,0.003,-0.036,0.075,0.067,0.078
0.03,-0.257,-0.287,0.114,0.159,-0.272,0.01,0.009,-0.032,0.074,0.079,0.086
0.031,-0.253,-0.284,0.112,0.158,-0.269,0.01,0.011,-0.028,0.078,0.088,0.093
0.036,-0.249,-0.285,0.107,0.161,-0.266,0.01,0.017,-0.024,0.087,0.09,0.094
0.04,-0.245,-0.285,0.103,0.163,-0.265,0.01,0.025,-0.02,0.09,0.09,0.09
0.039,-0.246,-0.285,0.104,0.162,-0.266,0.01,0.029,-0.016,0.094,0.094,0.09
0.047,-0.238,-0.285,0.096,0.166,-0.261,0.01,0.033,-0.012,0.098,0.095,0.09
0.031,-0.254,-0.285,0.112,0.158,-0.269,0.01,0.037,-0.008,0.102,0.097,0.09
0.009,-0.276,-0.285,0.134,0.148,-0.28,0.01,0.04,-0.004,0.106,0.1,0.09
0.03,-0.255,-0.285,0.113,0.158,-0.27,0.01,0.04,0.0,0.105,0.1,0.09
0.051,-0.238,-0.289,0.094,0.171,-0.263,0.01,0.043,0.004,0.101,0.104,0.088
0.067,-0.224,-0.29,0.079,0.179,-0.257,0.007,0.054,0.008,0.099,0.105,0.105
0.084,-0.206,-0.29,0.061,0.187,-0.247,0.002,0.063,0.013,0.101,0.105,0.118
0.087,-0.203,-0.29,0.058,0.189,-0.246,0.0,0.065,0.015,0.099,0.104,0.114
0.07,-0.22,-0.29,0.075,0.18,-0.255,0.0,0.065,0.015,0.1,0.105,0.115
0.077,-0.213,-0.29,0.068,0.183,-0.252,-0.004,0.069,0.034,0.116,0.117,0.127
0.084,-0.206,-0.29,0.061,0.187,-0.248,-0.005,0.07,0.054,0.128,0.124,0.134
0.087,-0.203,-0.29,0.058,0.189,-0.246,-0.006,0.072,0.063,0.129,0.126,0.136
0.091,-0.199,-0.29,0.054,0.19,-0.244,-0.011,0.075,0.065,0.124,0.131,0.141
0.09,-0.195,-0.285,0.053,0.188,-0.24,-0.015,0.075,0.065,0.125,0.135,0.145
0.086,-0.191,-0.277,0.052,0.182,-0.234,-0.015,0.087,0.068,0.132,0.134,0.143
0.115,-0.188,-0.303,0.037,0.209,-0.246,-0.018,0.096,0.078,0.148,0.148,0.159
0.134,-0.178,-0.312,0.023,0.224,-0.245,-0.02,0.121,0.109,0.174,0.172,0.177
0.13,-0.161,-0.29,0.016,0.21,-0.225,-0.021,0.148,0.13,0.193,0.187,0.18
0.135,-0.145,-0.28,0.005,0.208,-0.212,-0.025,0.145,0.12,0.195,0.185,0.185
0.143,-0.133,-0.276,-0.005,0.209,-0.204,-0.028,0.143,0.143,0.199,0.184,0.202
0.151,-0.121,-0.272,-0.015,0.212,-0.196,-0.039,0.157,0.161,0.203,0.191,0.209
0.159,-0.109,-0.268,-0.025,0.213,-0.188,-0.049,0.169,0.171,0.207,0.198,0.211
0.168,-0.097,-0.265,-0.035,0.216,-0.181,-0.049,0.17,0.181,0.211,0.201,0.216
0.18,-0.085,-0.265,-0.047,0.223,-0.175,-0.05,0.17,0.18,0.215,0.205,0.22
0.192,-0.069,-0.261,-0.061,0.227,-0.165,-0.067,0.171,0.178,0.214,0.214,0.219
0.205,-0.052,-0.256,-0.076,0.231,-0.154,-0.069,0.167,0.192,0.225,0.216,0.226
0.213,-0.042,-0.255,-0.085,0.234,-0.148,-0.063,0.182,0.219,0.245,0.229,0.247
0.215,-0.039,-0.254,-0.088,0.235,-0.146,-0.058,0.202,0.236,0.266,0.257,0.261
0.215,-0.035,-0.25,-0.09,0.233,-0.142,-0.06,0.195,0.23,0.285,0.28,0.255
0.215,-0.031,-0.245,-0.091,0.23,-0.138,-0.093,0.191,0.226,0.29,0.285,0.254
0.218,-0.027,-0.245,-0.095,0.232,-0.136,-0.107,0.187,0.225,0.29,0.285,0.258
0.22,-0.023,-0.243,-0.098,0.232,-0.133,-0.104,0.183,0.24,0.29,0.285,0.279
0.221,-0.019,-0.24,-0.101,0.23,-0.129,-0.106,0.179,0.256,0.291,0.286,0.304
0.225,-0.015,-0.24,-0.105,0.233,-0.127,-0.11,0.175,0.25,0.295,0.29,0.305
0.229,-0.011,-0.24,-0.109,0.235,-0.125,-0.11,0.175,0.245,0.295,0.29,0.305
0.233,-0.007,-0.241,-0.113,0.237,-0.124,-0.113,0.172,0.245,0.295,0.291,0.305
0.236,-0.003,-0.238,-0.116,0.237,-0.12,-0.116,0.17,0.243,0.295,0.287,0.307
0.235,0.0,-0.235,-0.117,0.235,-0.117,-0.114,0.169,0.24,0.295,0.277,0.31
0.235,0.0,-0.235,-0.117,0.235,-0.117,-0.11,0.165,0.24,0.295,0.275,0.31
0.239,0.004,-0.235,-0.121,0.236,-0.116,-0.11,0.165,0.236,0.295,0.297,0.31
0.243,0.009,-0.235,-0.126,0.239,-0.113,-0.11,0.162,0.231,0.295,0.296,0.307
0.246,0.01,-0.235,-0.127,0.241,-0.112,-0.11,0.16,0.23,0.295,0.286,0.303
0.245,0.01,-0.234,-0.127,0.239,-0.111,-0.109,0.159,0.229,0.295,0.285,0.299
0.245,0.015,-0.23,-0.13,0.237,-0.107,-0.105,0.15,0.225,0.295,0.28,0.295
0.25,0.02,-0.23,-0.135,0.24,-0.105,-0.105,0.142,0.226,0.287,0.272,0.291
0.247,0.017,-0.23,-0.132,0.239,-0.107,-0.105,0.134,0.217,0.278,0.266,0.29
0.262,0.033,-0.23,-0.147,0.246,-0.099,-0.105,0.126,0.205,0.273,0.263,0.289
0.281,0.05,-0.23,-0.166,0.256,-0.09,-0.105,0.118,0.198,0.268,0.258,0.284
0.265,0.035,-0.23,-0.15,0.247,-0.097,-0.105,0.11,0.19,0.26,0.25,0.28
0.249,0.027,-0.222,-0.138,0.235,-0.097,-0.101,0.102,0.178,0.252,0.242,0.276
0.232,0.016,-0.216,-0.124,0.224,-0.1,-0.1,0.093,0.168,0.247,0.234,0.271
0.219,0.006,-0.214,-0.112,0.216,-0.104,-0.1,0.088,0.162,0.242,0.226,0.271
0.206,-0.003,-0.208,-0.102,0.207,-0.105,-0.1,0.083,0.151,0.233,0.218,0.268
0.185,-0.015,-0.2,-0.085,0.193,-0.107,-0.1,0.075,0.135,0.225,0.21,0.255
0.172,-0.024,-0.196,-0.074,0.185,-0.11,-0.1,0.071,0.123,0.217,0.206,0.247
0.164,-0.028,-0.192,-0.068,0.178,-0.11,-0.097,0.064,0.108,0.209,0.199,0.24
0.156,-0.032,-0.188,-0.062,0.172,-0.11,-0.093,0.058,0.093,0.201,0.192,0.229
0.149,-0.036,-0.185,-0.056,0.167,-0.11,-0.089,0.053,0.082,0.193,0.189,0.218
0.145,-0.04,-0.185,-0.052,0.165,-0.112,-0.085,0.045,0.07,0.185,0.185,0.21
0.138,-0.042,-0.181,-0.048,0.16,-0.112,-0.081,0.041,0.062,0.177,0.177,0.202
0.153,-0.026,-0.179,-0.064,0.167,-0.103,-0.076,0.038,0.055,0.169,0.171,0.191
0.141,-0.039,-0.181,-0.051,0.161,-0.11,-0.075,0.031,0.044,0.161,0.169,0.178
0.103,-0.077,-0.179,-0.013,0.141,-0.128,-0.074,0.024,0.033,0.153,0.162,0.168
0.09,-0.085,-0.175,-0.002,0.133,-0.13,-0.07,0.02,0.025,0.145,0.15,0.16
0.084,-0.091,-0.175,0.004,0.13,-0.133,-0.066,0.016,0.017,0.136,0.142,0.148
0.062,-0.114,-0.176,0.026,0.119,-0.145,-0.062,0.009,0.006,0.133,0.131,0.135
0.043,-0.13,-0.173,0.044,0.108,-0.152,-0.06,0.001,-0.007,0.125,0.121,0.126
0.04,-0.13,-0.17,0.045,0.105,-0.15,-0.059,-0.007,-0.017,0.112,0.112,0.118
0.04,-0.13,-0.17,0.045,0.105,-0.15,-0.055,-0.015,-0.025,0.105,0.1,0.11
0.036,-0.134,-0.171,0.049,0.104,-0.152,-0.051,-0.023,-0.037,0.097,0.092,0.102
0.032,-0.135,-0.167,0.052,0.1,-0.15,-0.05,-0.031,-0.05,0.089,0.084,0.094
0.027,-0.138,-0.165,0.056,0.096,-0.151,-0.049,-0.038,-0.059,0.081,0.076,0.086
0.025,-0.139,-0.164,0.057,0.095,-0.151,-0.044,-0.049,-0.068,0.073,0.068,0.078
0.025,-0.14,-0.165,0.058,0.095,-0.152,-0.04,-0.065,-0.08,0.065,0.06,0.07
0.013,-0.17,-0.183,0.078,0.099,-0.176,-0.04,-0.066,-0.085,0.061,0.051,0.062
0.037,-0.172,-0.209,0.068,0.123,-0.19,-0.037,-0.063,-0.086,0.057,0.049,0.056
0.051,-0.161,-0.212,0.056,0.132,-0.187,-0.034,-0.071,-0.098,0.055,0.05,0.055
0.037,-0.159,-0.196,0.061,0.117,-0.178,-0.035,-0.081,-0.113,0.054,0.05,0.055
0.03,-0.155,-0.185,0.063,0.108,-0.17,-0.035,-0.08,-0.115,0.05,0.05,0.055
0.022,-0.151,-0.173,0.064,0.098,-0.162,-0.031,-0.08,-0.114,0.046,0.05,0.055
0.013,-0.146,-0.16,0.067,0.087,-0.153,-0.03,-0.081,-0.119,0.045,0.05,0.055
0.009,-0.145,-0.154,0.068,0.082,-0.149,-0.03,-0.077,-0.118,0.044,0.05,0.055
0.019,-0.136,-0.155,0.059,0.087,-0.145,-0.03,-0.085,-0.124,0.039,0.049,0.054
0.025,-0.13,-0.155,0.053,0.09,-0.142,-0.03,-0.11,-0.145,0.035,0.045,0.05
-0.017,-0.172,-0.155,0.095,0.069,-0.163,-0.026,-0.107,-0.142,0.031,0.041,0.046
-0.026,-0.181,-0.155,0.104,0.065,-0.168,-0.025,-0.104,-0.14,0.026,0.037,0.042
-0.018,-0.173,-0.155,0.096,0.069,-0.164,-0.025,-0.103,-0.138,0.025,0.033,0.038
-0.02,-0.175,-0.155,0.098,0.068,-0.165,-0.025,-0.1,-0.135,0.024,0.029,0.034
-0.02,-0.175,-0.155,0.098,0.068,-0.165,-0.025,-0.1,-0.135,0.02,0.025,0.03
-0.027,-0.175,-0.148,0.101,0.061,-0.161,-0.021,-0.096,-0.131,0.016,0.021,0.03
-0.038,-0.176,-0.137,0.107,0.05,-0.156,-0.019,-0.093,-0.129,0.012,0.017,0.027
-0.02,-0.174,-0.154,0.097,0.067,-0.163,-0.021,-0.102,-0.132,0.008,0.014,0.024
-0.001,-0.178,-0.177,0.09,0.089,-0.178,-0.019,-0.118,-0.144,0.004,0.015,0.025
-0.025,-0.195,-0.17,0.11,0.073,-0.182,-0.015,-0.12,-0.16,0.005,0.015,0.025
-0.035,-0.205,-0.169,0.12,0.068,-0.186,-0.015,-0.116,-0.156,0.009,0.011,0.025
-0.032,-0.202,-0.17,0.117,0.069,-0.186,-0.015,-0.115,-0.155,0.011,0.01,0.025
-0.029,-0.199,-0.17,0.114,0.071,-0.185,-0.015,-0.115,-0.153,0.009,0.01,0.025
-0.031,-0.2,-0.169,0.116,0.069,-0.185,-0.014,-0.115,-0.15,0.011,0.01,0.024
-0.035,-0.2,-0.165,0.118,0.065,-0.182,-0.01,-0.115,-0.15,0.015,0.01,0.02
-0.035,-0.2,-0.165,0.118,0.065,-0.182,-0.01,-0.115,-0.146,0.015,0.006,0.02
-0.035,-0.201,-0.165,0.118,0.065,-0.182,-0.01,-0.112,-0.145,0.015,0.004,0.02
-0.033,-0.198,-0.165,0.116,0.066,-0.181,-0.01,-0.109,-0.143,0.015,0.006,0.02
-0.029,-0.195,-0.165,0.112,0.068,-0.18,-0.009,-0.11,-0.14,0.016,0.004,0.02
-0.03,-0.195,-0.165,0.113,0.068,-0.18,-0.005,-0.11,-0.14,0.02,0.0,0.02
-0.034,-0.195,-0.161,0.115,0.064,-0.178,0.0,-0.11,-0.136,0.02,0.0,0.02
-0.035,-0.194,-0.16,0.115,0.063,-0.176,0.0,-0.11,-0.135,0.019,0.0,0.017
-0.037,-0.197,-0.16,0.117,0.062,-0.178,0.002,-0.108,-0.133,0.022,0.001,0.014
-0.031,-0.192,-0.16,0.112,0.065,-0.176,0.005,-0.104,-0.13,0.025,-0.002,0.015
-0.01,-0.17,-0.16,0.09,0.075,-0.165,0.005,-0.1,-0.13,0.025,-0.015,0.015
0.003,-0.153,-0.156,0.075,0.079,-0.154,0.009,-0.096,-0.126,0.025,-0.025,0.015
0.005,-0.149,-0.155,0.073,0.08,-0.152,0.014,-0.092,-0.125,0.025,-0.02,0.015
-0.042,-0.197,-0.155,0.12,0.057,-0.176,0.015,-0.087,-0.123,0.024,-0.013,0.014
-0.088,-0.243,-0.155,0.166,0.033,-0.198,0.016,-0.085,-0.12,0.018,-0.008,0.016
-0.06,-0.215,-0.155,0.138,0.048,-0.185,0.02,-0.085,-0.12,0.015,0.0,0.02
-0.038,-0.194,-0.156,0.116,0.059,-0.174,0.018,-0.077,-0.12,0.03,0.004,0.017
-0.032,-0.178,-0.146,0.105,0.057,-0.162,0.039,-0.069,-0.12,0.049,0.011,0.039
-0.026,-0.162,-0.136,0.094,0.055,-0.149,0.052,-0.061,-0.12,0.059,0.017,0.051
-0.019,-0.146,-0.127,0.082,0.054,-0.136,0.043,-0.053,-0.12,0.06,0.022,0.044
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.04,-0.045,-0.12,0.06,0.03,0.045
-0.011,-0.118,-0.107,0.065,0.049,-0.112,0.04,-0.037,-0.112,0.064,0.033,0.041
-0.01,-0.106,-0.096,0.058,0.043,-0.101,0.037,-0.029,-0.107,0.065,0.044,0.04
