I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.191,0.101,-0.09,-0.146,0.14,0.005,0.155,0.416,0.464,0.389,0.324,0.23
0.185,0.094,-0.091,-0.14,0.137,0.002,0.152,0.412,0.468,0.396,0.331,0.233
0.192,0.104,-0.088,-0.148,0.14,0.007,0.147,0.425,0.472,0.403,0.339,0.236
0.207,0.122,-0.085,-0.164,0.146,0.018,0.145,0.441,0.476,0.406,0.347,0.243
0.2,0.115,-0.085,-0.157,0.142,0.015,0.145,0.435,0.48,0.41,0.355,0.255
0.193,0.112,-0.081,-0.153,0.137,0.015,0.141,0.434,0.484,0.419,0.362,0.263
0.21,0.131,-0.079,-0.17,0.145,0.025,0.14,0.436,0.489,0.422,0.378,0.274
0.223,0.143,-0.081,-0.183,0.152,0.031,0.138,0.433,0.489,0.433,0.388,0.283
0.219,0.139,-0.079,-0.179,0.149,0.03,0.135,0.429,0.484,0.446,0.391,0.286
0.215,0.14,-0.075,-0.177,0.145,0.032,0.135,0.43,0.48,0.44,0.395,0.29
0.215,0.14,-0.075,-0.177,0.145,0.032,0.131,0.431,0.476,0.435,0.391,0.295
0.216,0.14,-0.076,-0.177,0.146,0.032,0.126,0.422,0.472,0.435,0.389,0.292
0.213,0.14,-0.073,-0.176,0.143,0.033,0.125,0.408,0.467,0.434,0.39,0.289
0.21,0.141,-0.07,-0.175,0.14,0.036,0.124,0.398,0.465,0.429,0.39,0.29
0.21,0.14,-0.07,-0.175,0.14,0.035,0.12,0.39,0.465,0.425,0.39,0.29
0.203,0.132,-0.07,-0.168,0.136,0.031,0.12,0.378,0.449,0.426,0.39,0.286
0.224,0.158,-0.067,-0.191,0.146,0.045,0.117,0.365,0.435,0.414,0.392,0.284
0.233,0.169,-0.064,-0.2,0.149,0.052,0.115,0.356,0.424,0.397,0.383,0.286
0.217,0.152,-0.065,-0.184,0.141,0.043,0.114,0.347,0.412,0.381,0.367,0.283
0.21,0.145,-0.065,-0.177,0.137,0.04,0.11,0.33,0.4,0.365,0.355,0.27
0.198,0.137,-0.061,-0.167,0.129,0.038,0.11,0.318,0.384,0.353,0.339,0.262
0.189,0.129,-0.06,-0.159,0.124,0.034,0.107,0.306,0.368,0.338,0.326,0.255
0.179,0.121,-0.058,-0.15,0.118,0.031,0.105,0.294,0.35,0.322,0.312,0.244
0.168,0.113,-0.054,-0.14,0.111,0.029,0.104,0.281,0.33,0.305,0.297,0.232
0.16,0.105,-0.055,-0.132,0.107,0.025,0.1,0.265,0.31,0.285,0.285,0.225
0.152,0.097,-0.056,-0.124,0.103,0.02,0.1,0.25,0.29,0.269,0.269,0.218
0.144,0.092,-0.052,-0.118,0.098,0.02,0.097,0.227,0.27,0.25,0.256,0.203
0.136,0.086,-0.05,-0.111,0.093,0.018,0.095,0.204,0.251,0.232,0.243,0.188
0.128,0.079,-0.049,-0.103,0.089,0.015,0.094,0.186,0.236,0.215,0.226,0.177
0.12,0.075,-0.045,-0.097,0.082,0.015,0.09,0.17,0.22,0.195,0.21,0.165
0.112,0.067,-0.045,-0.089,0.078,0.011,0.09,0.158,0.2,0.179,0.194,0.153
0.107,0.063,-0.045,-0.084,0.076,0.009,0.087,0.146,0.183,0.161,0.178,0.14
0.101,0.055,-0.047,-0.078,0.074,0.004,0.085,0.134,0.166,0.14,0.162,0.131
0.093,0.043,-0.05,-0.068,0.071,-0.003,0.084,0.121,0.145,0.12,0.146,0.122
0.085,0.035,-0.05,-0.06,0.067,-0.007,0.08,0.105,0.125,0.105,0.13,0.11
0.073,0.023,-0.05,-0.048,0.061,-0.013,0.08,0.089,0.109,0.093,0.114,0.102
0.064,0.014,-0.05,-0.039,0.057,-0.018,0.077,0.073,0.093,0.078,0.101,0.091
0.054,0.004,-0.05,-0.029,0.052,-0.023,0.073,0.058,0.077,0.063,0.089,0.081
0.042,-0.008,-0.05,-0.017,0.047,-0.028,0.069,0.048,0.061,0.052,0.077,0.073
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.065,0.04,0.045,0.04,0.065,0.065
0.031,-0.019,-0.05,-0.006,0.04,-0.035,0.061,0.032,0.037,0.028,0.053,0.061
0.027,-0.023,-0.05,-0.002,0.039,-0.036,0.06,0.027,0.029,0.016,0.041,0.054
0.023,-0.027,-0.05,0.002,0.037,-0.038,0.059,0.022,0.021,0.004,0.03,0.048
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.054,0.013,0.013,-0.007,0.024,0.043
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.05,0.005,0.005,-0.015,0.02,0.035
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.046,0.001,-0.003,-0.023,0.016,0.031
0.021,-0.029,-0.05,0.004,0.035,-0.04,0.042,-0.003,-0.011,-0.031,0.012,0.027
0.017,-0.033,-0.05,0.008,0.033,-0.042,0.04,-0.007,-0.017,-0.039,0.008,0.024
0.008,-0.042,-0.05,0.017,0.029,-0.046,0.04,-0.011,-0.021,-0.047,0.004,0.025
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.04,-0.015,-0.025,-0.055,0.0,0.025
0.001,-0.049,-0.05,0.024,0.026,-0.049,0.04,-0.019,-0.03,-0.059,-0.004,0.021
-0.004,-0.054,-0.05,0.029,0.023,-0.052,0.04,-0.024,-0.029,-0.063,-0.005,0.019
-0.004,-0.054,-0.05,0.029,0.024,-0.051,0.04,-0.025,-0.036,-0.065,-0.004,0.021
-0.008,-0.058,-0.05,0.033,0.022,-0.053,0.04,-0.026,-0.045,-0.065,-0.006,0.019
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.04,-0.035,-0.04,-0.065,-0.01,0.015
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.04,-0.04,-0.04,-0.065,-0.01,0.015
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.04,-0.037,-0.04,-0.064,-0.009,0.016
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.04,-0.034,-0.04,-0.067,-0.012,0.013
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.04,-0.035,-0.04,-0.07,-0.015,0.01
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.04,-0.035,-0.04,-0.07,-0.015,0.01
-0.026,-0.08,-0.054,0.053,0.014,-0.067,0.04,-0.035,-0.04,-0.07,-0.015,0.01
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.04,-0.035,-0.04,-0.07,-0.018,0.007
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.04,-0.035,-0.04,-0.07,-0.021,0.004
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.04,-0.035,-0.04,-0.069,-0.02,0.005
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.04,-0.035,-0.04,-0.065,-0.02,0.005
-0.021,-0.08,-0.059,0.05,0.019,-0.069,0.04,-0.031,-0.04,-0.065,-0.024,0.001
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.04,-0.03,-0.04,-0.065,-0.026,-0.001
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.04,-0.03,-0.04,-0.065,-0.024,0.001
-0.021,-0.081,-0.06,0.051,0.02,-0.07,0.04,-0.03,-0.04,-0.065,-0.026,-0.001
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.04,-0.03,-0.04,-0.065,-0.03,-0.005
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.04,-0.03,-0.04,-0.065,-0.03,-0.005
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.04,-0.03,-0.04,-0.066,-0.029,-0.005
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.04,-0.03,-0.04,-0.063,-0.032,-0.005
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.04,-0.029,-0.04,-0.06,-0.035,-0.005
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.04,-0.025,-0.04,-0.06,-0.035,-0.005
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.04,-0.025,-0.04,-0.06,-0.035,-0.003
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.04,-0.025,-0.04,-0.06,-0.036,-0.018
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.04,-0.025,-0.04,-0.06,-0.033,-0.025
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.04,-0.025,-0.04,-0.06,-0.03,-0.019
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.04,-0.025,-0.04,-0.06,-0.03,-0.02
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.04,-0.025,-0.04,-0.06,-0.03,-0.02
-0.026,-0.086,-0.06,0.056,0.018,-0.072,0.04,-0.025,-0.037,-0.057,-0.03,-0.02
-0.023,-0.083,-0.06,0.053,0.019,-0.071,0.04,-0.025,-0.034,-0.054,-0.03,-0.02
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.04,-0.024,-0.035,-0.055,-0.03,-0.019
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.04,-0.02,-0.035,-0.055,-0.03,-0.015
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.04,-0.02,-0.035,-0.055,-0.03,-0.015
-0.017,-0.077,-0.06,0.047,0.022,-0.068,0.04,-0.02,-0.035,-0.055,-0.03,-0.015
-0.014,-0.074,-0.06,0.044,0.023,-0.067,0.04,-0.02,-0.035,-0.055,-0.03,-0.015
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.04,-0.02,-0.035,-0.055,-0.03,-0.015
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.04,-0.02,-0.035,-0.055,-0.03,-0.015
-0.011,-0.071,-0.06,0.041,0.025,-0.065,0.04,-0.02,-0.035,-0.055,-0.03,-0.015
-0.009,-0.069,-0.061,0.039,0.026,-0.065,0.04,-0.02,-0.035,-0.055,-0.027,-0.012
-0.013,-0.071,-0.058,0.042,0.023,-0.064,0.04,-0.02,-0.035,-0.055,-0.024,-0.009
-0.014,-0.069,-0.055,0.042,0.02,-0.062,0.04,-0.02,-0.035,-0.055,-0.025,-0.01
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.04,-0.02,-0.035,-0.055,-0.025,-0.01
-0.014,-0.065,-0.051,0.039,0.019,-0.057,0.04,-0.02,-0.031,-0.055,-0.025,-0.01
-0.016,-0.066,-0.05,0.04,0.018,-0.057,0.04,-0.021,-0.03,-0.055,-0.025,-0.011
-0.015,-0.063,-0.048,0.039,0.017,-0.055,0.04,-0.018,-0.03,-0.055,-0.025,-0.008
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.04,-0.015,-0.03,-0.055,-0.025,-0.005
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.04,-0.015,-0.03,-0.055,-0.025,-0.005
-0.02,-0.06,-0.041,0.04,0.01,-0.051,0.04,-0.015,-0.03,-0.055,-0.025,-0.005
-0.017,-0.057,-0.04,0.037,0.012,-0.048,0.04,-0.015,-0.03,-0.055,-0.025,-0.005
-0.016,-0.054,-0.038,0.035,0.012,-0.046,0.04,-0.015,-0.03,-0.055,-0.025,-0.005
-0.021,-0.055,-0.034,0.039,0.007,-0.045,0.039,-0.015,-0.03,-0.055,-0.025,-0.005
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.035,-0.015,-0.03,-0.055,-0.025,-0.005
-0.012,-0.051,-0.039,0.031,0.014,-0.045,0.035,-0.015,-0.03,-0.055,-0.029,-0.009
-0.009,-0.05,-0.04,0.029,0.016,-0.045,0.035,-0.015,-0.03,-0.055,-0.031,-0.01
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.035,-0.015,-0.03,-0.055,-0.029,-0.01
-0.01,-0.051,-0.04,0.03,0.015,-0.045,0.035,-0.015,-0.031,-0.055,-0.031,-0.01
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.035,-0.015,-0.035,-0.055,-0.035,-0.01
-0.003,-0.043,-0.04,0.023,0.019,-0.041,0.035,-0.013,-0.035,-0.055,-0.035,-0.01
-0.023,-0.063,-0.04,0.043,0.009,-0.051,0.036,-0.03,-0.035,-0.055,-0.034,-0.01
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.033,-0.043,-0.035,-0.055,-0.037,-0.01
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.03,-0.039,-0.036,-0.055,-0.04,-0.01
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.03,-0.04,-0.04,-0.055,-0.04,-0.01
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.03,-0.04,-0.04,-0.055,-0.04,-0.01
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.03,-0.04,-0.04,-0.055,-0.039,-0.01
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.03,-0.04,-0.04,-0.055,-0.042,-0.01
-0.039,-0.08,-0.041,0.06,0.001,-0.06,0.03,-0.04,-0.04,-0.056,-0.045,-0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.03,-0.04,-0.04,-0.06,-0.045,-0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.03,-0.04,-0.044,-0.06,-0.045,-0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.027,-0.04,-0.045,-0.06,-0.045,-0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.024,-0.04,-0.045,-0.06,-0.045,-0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.025,-0.04,-0.045,-0.06,-0.046,-0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.025,-0.04,-0.045,-0.06,-0.05,-0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.025,-0.04,-0.045,-0.06,-0.05,-0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.025,-0.04,-0.048,-0.063,-0.05,-0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.025,-0.04,-0.05,-0.067,-0.05,-0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.025,-0.04,-0.051,-0.071,-0.05,-0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.025,-0.04,-0.055,-0.075,-0.05,-0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.025,-0.044,-0.055,-0.075,-0.054,-0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.025,-0.049,-0.058,-0.074,-0.055,-0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.025,-0.05,-0.06,-0.077,-0.055,-0.011
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.025,-0.051,-0.061,-0.081,-0.055,-0.016
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.025,-0.055,-0.065,-0.08,-0.055,-0.02
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.025,-0.055,-0.065,-0.079,-0.055,-0.02
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.025,-0.058,-0.065,-0.086,-0.055,-0.022
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.025,-0.061,-0.065,-0.093,-0.055,-0.028
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.025,-0.06,-0.066,-0.096,-0.055,-0.03
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.025,-0.06,-0.07,-0.1,-0.055,-0.03
-0.039,-0.084,-0.045,0.062,0.003,-0.065,0.025,-0.06,-0.07,-0.1,-0.055,-0.034
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.025,-0.06,-0.069,-0.1,-0.055,-0.035
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.025,-0.06,-0.072,-0.1,-0.055,-0.035
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.025,-0.061,-0.075,-0.1,-0.056,-0.035
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.025,-0.065,-0.075,-0.1,-0.06,-0.035
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.025,-0.065,-0.075,-0.1,-0.06,-0.035
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.025,-0.065,-0.078,-0.1,-0.06,-0.035
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.025,-0.065,-0.081,-0.1,-0.06,-0.035
-0.041,-0.086,-0.045,0.064,0.003,-0.065,0.025,-0.065,-0.08,-0.1,-0.06,-0.035
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.025,-0.065,-0.08,-0.1,-0.06,-0.035
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.025,-0.065,-0.08,-0.1,-0.06,-0.035
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.025,-0.068,-0.08,-0.1,-0.06,-0.035
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.025,-0.071,-0.08,-0.1,-0.06,-0.035
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.025,-0.07,-0.08,-0.1,-0.06,-0.035
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.025,-0.07,-0.08,-0.1,-0.06,-0.035
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.025,-0.07,-0.084,-0.1,-0.06,-0.035
-0.044,-0.089,-0.045,0.067,0.0,-0.067,0.025,-0.07,-0.085,-0.103,-0.06,-0.035
-0.047,-0.092,-0.045,0.07,-0.001,-0.068,0.025,-0.07,-0.085,-0.106,-0.06,-0.035
-0.051,-0.095,-0.045,0.074,-0.002,-0.07,0.024,-0.07,-0.085,-0.105,-0.06,-0.035
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.02,-0.07,-0.085,-0.105,-0.06,-0.035
-0.046,-0.095,-0.049,0.071,0.002,-0.071,0.02,-0.07,-0.085,-0.109,-0.06,-0.035
-0.042,-0.095,-0.054,0.069,0.007,-0.074,0.02,-0.07,-0.085,-0.111,-0.06,-0.035
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.02,-0.07,-0.085,-0.109,-0.06,-0.035
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.02,-0.07,-0.085,-0.111,-0.061,-0.035
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.02,-0.07,-0.085,-0.115,-0.06,-0.035
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.02,-0.07,-0.083,-0.115,-0.049,-0.035
-0.041,-0.096,-0.055,0.069,0.008,-0.075,0.02,-0.07,-0.098,-0.115,-0.068,-0.036
-0.038,-0.093,-0.055,0.066,0.009,-0.074,0.02,-0.07,-0.105,-0.115,-0.082,-0.033
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.02,-0.07,-0.099,-0.115,-0.074,-0.03
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.02,-0.07,-0.1,-0.115,-0.075,-0.03
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.02,-0.07,-0.1,-0.115,-0.075,-0.03
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.021,-0.07,-0.1,-0.115,-0.075,-0.03
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.018,-0.07,-0.1,-0.115,-0.075,-0.03
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.015,-0.07,-0.1,-0.115,-0.074,-0.03
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.015,-0.07,-0.1,-0.115,-0.07,-0.03
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.015,-0.07,-0.1,-0.115,-0.07,-0.03
-0.032,-0.087,-0.055,0.06,0.012,-0.071,0.015,-0.07,-0.1,-0.114,-0.07,-0.03
-0.029,-0.084,-0.055,0.057,0.013,-0.07,0.015,-0.07,-0.1,-0.117,-0.07,-0.03
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.015,-0.07,-0.1,-0.12,-0.07,-0.03
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.015,-0.07,-0.1,-0.12,-0.07,-0.03
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.015,-0.07,-0.1,-0.12,-0.07,-0.03
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.015,-0.07,-0.097,-0.12,-0.067,-0.03
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.015,-0.07,-0.094,-0.12,-0.064,-0.03
-0.029,-0.085,-0.056,0.058,0.014,-0.07,0.015,-0.07,-0.095,-0.12,-0.065,-0.03
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.015,-0.07,-0.095,-0.12,-0.065,-0.03
-0.021,-0.081,-0.06,0.051,0.02,-0.07,0.015,-0.07,-0.095,-0.12,-0.065,-0.03
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.012,-0.073,-0.095,-0.12,-0.066,-0.03
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.009,-0.076,-0.095,-0.12,-0.063,-0.03
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.01,-0.075,-0.095,-0.12,-0.06,-0.03
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.01,-0.075,-0.095,-0.12,-0.06,-0.03
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.01,-0.075,-0.095,-0.12,-0.06,-0.03
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.01,-0.075,-0.095,-0.117,-0.06,-0.03
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.01,-0.075,-0.095,-0.114,-0.06,-0.03
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.01,-0.075,-0.095,-0.115,-0.06,-0.03
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.01,-0.075,-0.095,-0.115,-0.06,-0.03
-0.024,-0.084,-0.06,0.054,0.018,-0.072,0.01,-0.075,-0.099,-0.115,-0.064,-0.026
-0.024,-0.084,-0.06,0.054,0.018,-0.072,0.01,-0.075,-0.1,-0.115,-0.069,-0.025
-0.028,-0.088,-0.06,0.058,0.016,-0.074,0.01,-0.075,-0.1,-0.115,-0.068,-0.025
-0.037,-0.097,-0.06,0.067,0.012,-0.078,0.01,-0.075,-0.1,-0.115,-0.064,-0.025
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.01,-0.075,-0.1,-0.115,-0.065,-0.025
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.01,-0.075,-0.1,-0.115,-0.065,-0.025
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.01,-0.075,-0.1,-0.115,-0.065,-0.025
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.01,-0.075,-0.1,-0.115,-0.065,-0.025
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.01,-0.075,-0.1,-0.115,-0.065,-0.025
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.01,-0.075,-0.1,-0.115,-0.065,-0.025
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.01,-0.075,-0.1,-0.111,-0.065,-0.025
-0.037,-0.097,-0.06,0.067,0.012,-0.078,0.01,-0.075,-0.1,-0.11,-0.065,-0.025
-0.034,-0.094,-0.06,0.064,0.013,-0.077,0.01,-0.075,-0.1,-0.11,-0.065,-0.025
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.01,-0.075,-0.101,-0.11,-0.065,-0.025
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.01,-0.075,-0.105,-0.11,-0.065,-0.025
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.01,-0.075,-0.105,-0.11,-0.065,-0.025
-0.032,-0.096,-0.063,0.064,0.016,-0.079,0.01,-0.075,-0.105,-0.11,-0.065,-0.025
-0.028,-0.093,-0.066,0.061,0.019,-0.079,0.01,-0.075,-0.105,-0.11,-0.065,-0.025
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.011,-0.075,-0.105,-0.11,-0.065,-0.025
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.015,-0.075,-0.105,-0.11,-0.065,-0.025
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.015,-0.075,-0.105,-0.11,-0.065,-0.025
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.015,-0.075,-0.105,-0.11,-0.065,-0.025
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.015,-0.075,-0.105,-0.11,-0.065,-0.025
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.015,-0.075,-0.105,-0.109,-0.065,-0.025
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.015,-0.075,-0.105,-0.105,-0.065,-0.025
-0.017,-0.086,-0.069,0.051,0.027,-0.077,0.015,-0.075,-0.105,-0.105,-0.065,-0.025
-0.014,-0.085,-0.07,0.049,0.029,-0.077,0.015,-0.075,-0.106,-0.105,-0.065,-0.024
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.015,-0.075,-0.103,-0.105,-0.065,-0.027
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.015,-0.075,-0.1,-0.105,-0.065,-0.03
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.015,-0.075,-0.1,-0.105,-0.065,-0.03
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.015,-0.075,-0.1,-0.105,-0.061,-0.03
-0.012,-0.082,-0.07,0.047,0.029,-0.076,0.014,-0.075,-0.1,-0.105,-0.06,-0.03
-0.01,-0.079,-0.07,0.045,0.03,-0.075,0.017,-0.075,-0.1,-0.105,-0.06,-0.03
-0.009,-0.08,-0.071,0.045,0.031,-0.075,0.02,-0.075,-0.1,-0.105,-0.06,-0.03
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.02,-0.075,-0.1,-0.105,-0.06,-0.03
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.02,-0.075,-0.1,-0.105,-0.06,-0.03
-0.006,-0.081,-0.075,0.044,0.035,-0.077,0.02,-0.075,-0.1,-0.105,-0.06,-0.03
-0.003,-0.078,-0.075,0.041,0.036,-0.076,0.02,-0.075,-0.1,-0.105,-0.06,-0.03
-0.009,-0.084,-0.075,0.047,0.033,-0.079,0.02,-0.075,-0.1,-0.105,-0.06,-0.03
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.02,-0.075,-0.1,-0.105,-0.06,-0.03
-0.031,-0.106,-0.075,0.069,0.023,-0.091,0.02,-0.075,-0.1,-0.105,-0.06,-0.03
-0.03,-0.104,-0.075,0.067,0.023,-0.09,0.02,-0.075,-0.097,-0.105,-0.06,-0.03
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.02,-0.075,-0.094,-0.105,-0.06,-0.03
-0.031,-0.105,-0.074,0.068,0.022,-0.089,0.02,-0.075,-0.095,-0.105,-0.059,-0.03
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.02,-0.075,-0.095,-0.105,-0.055,-0.03
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.02,-0.075,-0.095,-0.105,-0.055,-0.03
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.017,-0.075,-0.095,-0.105,-0.055,-0.03
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.014,-0.075,-0.095,-0.105,-0.055,-0.03
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.015,-0.075,-0.095,-0.105,-0.055,-0.03
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.015,-0.075,-0.095,-0.105,-0.055,-0.03
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.015,-0.075,-0.095,-0.105,-0.055,-0.03
-0.034,-0.105,-0.071,0.07,0.019,-0.087,0.015,-0.075,-0.095,-0.108,-0.055,-0.03
-0.037,-0.105,-0.068,0.071,0.016,-0.086,0.015,-0.075,-0.095,-0.111,-0.055,-0.03
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.015,-0.074,-0.095,-0.11,-0.055,-0.03
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.015,-0.07,-0.095,-0.11,-0.055,-0.03
