I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,0.12,0.13,-0.055,-0.07,0.125,-0.045,-0.08,-0.08,-0.11,-0.1,-0.045
-0.014,0.116,0.13,-0.051,-0.073,0.123,-0.041,-0.08,-0.084,-0.11,-0.1,-0.045
-0.015,0.112,0.127,-0.049,-0.071,0.119,-0.036,-0.08,-0.085,-0.109,-0.103,-0.045
-0.016,0.108,0.124,-0.047,-0.07,0.116,-0.035,-0.08,-0.086,-0.112,-0.106,-0.045
-0.022,0.104,0.125,-0.042,-0.074,0.114,-0.034,-0.08,-0.091,-0.116,-0.104,-0.045
-0.025,0.1,0.125,-0.038,-0.075,0.112,-0.035,-0.08,-0.095,-0.12,-0.105,-0.045
-0.021,0.1,0.121,-0.04,-0.071,0.11,-0.065,-0.08,-0.1,-0.121,-0.122,-0.045
-0.023,0.097,0.12,-0.037,-0.071,0.108,-0.067,-0.08,-0.099,-0.118,-0.124,-0.044
-0.026,0.094,0.12,-0.034,-0.073,0.107,-0.057,-0.082,-0.103,-0.127,-0.117,-0.047
-0.025,0.095,0.12,-0.035,-0.073,0.107,-0.053,-0.086,-0.112,-0.143,-0.114,-0.05
-0.025,0.095,0.12,-0.035,-0.073,0.107,-0.045,-0.09,-0.115,-0.145,-0.11,-0.05
-0.025,0.095,0.12,-0.035,-0.073,0.107,-0.041,-0.093,-0.119,-0.145,-0.106,-0.05
-0.024,0.096,0.12,-0.036,-0.073,0.107,-0.034,-0.1,-0.123,-0.145,-0.102,-0.05
-0.027,0.093,0.12,-0.033,-0.074,0.106,-0.027,-0.079,-0.127,-0.145,-0.098,-0.05
-0.03,0.09,0.12,-0.03,-0.075,0.105,-0.024,-0.071,-0.131,-0.145,-0.104,-0.05
-0.03,0.09,0.12,-0.03,-0.075,0.105,-0.02,-0.12,-0.13,-0.145,-0.12,-0.05
-0.031,0.09,0.121,-0.03,-0.076,0.105,-0.017,-0.142,-0.122,-0.143,-0.119,-0.051
-0.026,0.091,0.117,-0.032,-0.072,0.104,-0.039,-0.159,-0.117,-0.159,-0.136,-0.075
-0.042,0.088,0.131,-0.023,-0.086,0.109,-0.052,-0.164,-0.111,-0.161,-0.146,-0.085
-0.052,0.093,0.145,-0.021,-0.099,0.119,-0.043,-0.152,-0.103,-0.14,-0.139,-0.072
-0.015,0.115,0.13,-0.05,-0.073,0.122,-0.04,-0.145,-0.1,-0.125,-0.14,-0.065
0.012,0.134,0.121,-0.073,-0.055,0.127,-0.04,-0.141,-0.108,-0.128,-0.14,-0.061
0.016,0.13,0.114,-0.073,-0.05,0.122,-0.038,-0.134,-0.151,-0.171,-0.14,-0.054
0.016,0.122,0.106,-0.069,-0.045,0.114,-0.032,-0.126,-0.174,-0.194,-0.14,-0.046
0.021,0.119,0.098,-0.07,-0.038,0.109,-0.03,-0.119,-0.163,-0.183,-0.14,-0.039
0.025,0.115,0.09,-0.07,-0.033,0.102,-0.03,-0.115,-0.165,-0.185,-0.14,-0.035
0.025,0.106,0.082,-0.066,-0.029,0.094,-0.026,-0.115,-0.165,-0.185,-0.14,-0.037
0.027,0.103,0.076,-0.065,-0.025,0.089,-0.022,-0.115,-0.165,-0.185,-0.14,-0.056
0.019,0.093,0.075,-0.057,-0.028,0.084,-0.018,-0.115,-0.165,-0.185,-0.14,-0.066
0.028,0.103,0.075,-0.066,-0.024,0.089,-0.014,-0.115,-0.164,-0.184,-0.14,-0.059
0.07,0.145,0.075,-0.108,-0.003,0.11,-0.01,-0.115,-0.16,-0.18,-0.14,-0.06
0.068,0.143,0.075,-0.106,-0.004,0.109,-0.006,-0.115,-0.16,-0.18,-0.14,-0.061
0.064,0.136,0.072,-0.1,-0.004,0.103,-0.004,-0.115,-0.16,-0.18,-0.14,-0.057
0.064,0.134,0.069,-0.099,-0.003,0.101,-0.008,-0.116,-0.16,-0.18,-0.14,-0.054
0.059,0.129,0.07,-0.094,-0.006,0.099,-0.017,-0.121,-0.16,-0.18,-0.14,-0.055
0.055,0.125,0.07,-0.09,-0.008,0.097,-0.02,-0.125,-0.16,-0.18,-0.14,-0.055
0.055,0.125,0.07,-0.09,-0.008,0.097,-0.016,-0.121,-0.16,-0.18,-0.14,-0.051
0.052,0.122,0.071,-0.087,-0.009,0.096,-0.011,-0.119,-0.157,-0.177,-0.14,-0.049
0.05,0.118,0.068,-0.084,-0.009,0.093,-0.01,-0.12,-0.154,-0.174,-0.14,-0.051
0.049,0.114,0.065,-0.082,-0.008,0.089,-0.009,-0.12,-0.155,-0.175,-0.14,-0.049
0.045,0.11,0.065,-0.078,-0.01,0.087,-0.005,-0.12,-0.155,-0.175,-0.14,-0.045
0.041,0.106,0.065,-0.074,-0.012,0.085,-0.005,-0.12,-0.155,-0.175,-0.14,-0.045
0.039,0.105,0.066,-0.073,-0.014,0.086,-0.003,-0.117,-0.156,-0.176,-0.14,-0.046
0.041,0.104,0.062,-0.073,-0.011,0.083,0.003,-0.114,-0.153,-0.173,-0.14,-0.043
0.028,0.099,0.071,-0.064,-0.021,0.084,0.005,-0.115,-0.15,-0.17,-0.14,-0.04
-0.005,0.095,0.1,-0.045,-0.053,0.097,0.005,-0.115,-0.15,-0.17,-0.14,-0.04
-0.015,0.091,0.106,-0.038,-0.06,0.098,0.009,-0.115,-0.15,-0.17,-0.136,-0.04
-0.015,0.09,0.105,-0.038,-0.059,0.097,0.012,-0.114,-0.15,-0.17,-0.135,-0.037
-0.016,0.089,0.105,-0.037,-0.061,0.097,0.005,-0.118,-0.151,-0.171,-0.135,-0.034
-0.021,0.084,0.105,-0.032,-0.064,0.094,-0.008,-0.119,-0.149,-0.169,-0.135,-0.035
-0.025,0.08,0.105,-0.028,-0.065,0.092,-0.015,-0.125,-0.15,-0.17,-0.135,-0.035
-0.025,0.08,0.105,-0.028,-0.065,0.092,-0.023,-0.172,-0.171,-0.187,-0.135,-0.031
-0.027,0.078,0.105,-0.026,-0.066,0.091,-0.031,-0.179,-0.174,-0.188,-0.135,-0.029
-0.033,0.072,0.105,-0.02,-0.07,0.089,-0.037,-0.164,-0.169,-0.184,-0.135,-0.031
-0.034,0.07,0.104,-0.018,-0.069,0.086,-0.041,-0.158,-0.169,-0.184,-0.135,-0.029
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.045,-0.15,-0.165,-0.18,-0.135,-0.03
-0.056,0.066,0.122,-0.005,-0.089,0.094,-0.049,-0.142,-0.165,-0.18,-0.135,-0.046
-0.06,0.064,0.124,-0.002,-0.093,0.094,-0.051,-0.134,-0.162,-0.177,-0.136,-0.058
-0.051,0.066,0.117,-0.007,-0.085,0.091,-0.047,-0.125,-0.159,-0.175,-0.133,-0.061
-0.051,0.064,0.115,-0.007,-0.083,0.09,-0.038,-0.128,-0.16,-0.174,-0.139,-0.069
-0.055,0.06,0.115,-0.003,-0.085,0.087,-0.03,-0.145,-0.16,-0.17,-0.16,-0.085
-0.052,0.06,0.111,-0.004,-0.081,0.085,-0.022,-0.142,-0.156,-0.17,-0.157,-0.082
-0.046,0.061,0.107,-0.007,-0.077,0.083,-0.014,-0.139,-0.155,-0.167,-0.154,-0.076
-0.045,0.058,0.103,-0.007,-0.075,0.08,-0.006,-0.14,-0.153,-0.165,-0.156,-0.075
-0.053,0.055,0.108,-0.001,-0.081,0.081,0.001,-0.14,-0.15,-0.164,-0.154,-0.074
-0.065,0.055,0.12,0.005,-0.093,0.087,0.005,-0.14,-0.15,-0.16,-0.15,-0.07
-0.071,0.055,0.126,0.008,-0.099,0.09,0.014,-0.14,-0.146,-0.16,-0.15,-0.065
-0.096,0.056,0.153,0.019,-0.125,0.104,0.016,-0.14,-0.145,-0.158,-0.151,-0.065
-0.117,0.049,0.167,0.034,-0.143,0.108,0.03,-0.14,-0.143,-0.153,-0.148,-0.063
-0.129,0.03,0.159,0.05,-0.144,0.094,0.046,-0.14,-0.148,-0.159,-0.145,-0.06
-0.14,0.02,0.16,0.06,-0.15,0.09,0.04,-0.14,-0.165,-0.175,-0.145,-0.06
-0.115,0.046,0.161,0.035,-0.138,0.103,0.036,-0.14,-0.162,-0.172,-0.145,-0.06
-0.074,0.083,0.157,-0.004,-0.116,0.119,0.032,-0.14,-0.159,-0.169,-0.145,-0.06
-0.038,0.116,0.154,-0.039,-0.096,0.134,0.028,-0.14,-0.16,-0.17,-0.145,-0.06
-0.026,0.131,0.156,-0.053,-0.091,0.143,0.024,-0.14,-0.16,-0.17,-0.145,-0.06
-0.035,0.12,0.155,-0.043,-0.095,0.137,0.02,-0.14,-0.16,-0.17,-0.145,-0.06
-0.021,0.111,0.132,-0.046,-0.077,0.121,0.016,-0.14,-0.16,-0.17,-0.145,-0.06
0.003,0.107,0.104,-0.056,-0.051,0.106,0.012,-0.14,-0.16,-0.17,-0.142,-0.06
0.011,0.102,0.091,-0.057,-0.04,0.096,0.008,-0.14,-0.16,-0.17,-0.139,-0.06
0.003,0.093,0.09,-0.048,-0.044,0.091,0.004,-0.14,-0.16,-0.17,-0.14,-0.06
-0.005,0.085,0.09,-0.04,-0.048,0.087,0.0,-0.14,-0.16,-0.17,-0.14,-0.06
-0.009,0.081,0.09,-0.036,-0.05,0.085,-0.004,-0.14,-0.16,-0.17,-0.14,-0.06
-0.014,0.077,0.09,-0.032,-0.052,0.083,-0.008,-0.141,-0.16,-0.17,-0.14,-0.06
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.011,-0.138,-0.16,-0.17,-0.14,-0.06
-0.016,0.075,0.091,-0.029,-0.054,0.082,-0.009,-0.135,-0.16,-0.17,-0.14,-0.06
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.005,-0.135,-0.16,-0.17,-0.14,-0.06
-0.011,0.067,0.078,-0.028,-0.044,0.072,-0.008,-0.135,-0.16,-0.17,-0.136,-0.06
0.02,0.089,0.069,-0.055,-0.024,0.078,0.013,-0.135,-0.158,-0.171,-0.135,-0.06
0.043,0.102,0.059,-0.072,-0.009,0.08,-0.002,-0.135,-0.167,-0.167,-0.135,-0.06
0.045,0.093,0.048,-0.069,-0.002,0.07,-0.04,-0.134,-0.183,-0.166,-0.135,-0.06
0.05,0.09,0.04,-0.07,0.005,0.065,-0.035,-0.13,-0.185,-0.165,-0.135,-0.06
0.062,0.09,0.028,-0.077,0.017,0.059,-0.034,-0.13,-0.185,-0.149,-0.135,-0.06
0.07,0.088,0.017,-0.08,0.026,0.052,-0.035,-0.13,-0.188,-0.177,-0.135,-0.06
0.066,0.082,0.016,-0.075,0.025,0.049,-0.034,-0.131,-0.191,-0.198,-0.136,-0.061
0.059,0.08,0.021,-0.069,0.019,0.05,-0.036,-0.128,-0.189,-0.189,-0.134,-0.059
0.055,0.08,0.025,-0.068,0.015,0.052,-0.04,-0.13,-0.185,-0.19,-0.135,-0.06
0.046,0.076,0.03,-0.061,0.007,0.053,-0.04,-0.169,-0.181,-0.186,-0.16,-0.086
0.049,0.074,0.026,-0.061,0.011,0.049,-0.04,-0.17,-0.18,-0.185,-0.165,-0.087
0.029,0.076,0.047,-0.052,-0.009,0.061,-0.04,-0.154,-0.178,-0.183,-0.157,-0.076
-0.006,0.074,0.08,-0.035,-0.043,0.077,-0.04,-0.148,-0.175,-0.18,-0.155,-0.074
-0.01,0.07,0.08,-0.03,-0.045,0.075,-0.04,-0.135,-0.175,-0.18,-0.155,-0.07
-0.01,0.069,0.08,-0.03,-0.045,0.075,-0.044,-0.127,-0.171,-0.176,-0.151,-0.066
-0.009,0.072,0.08,-0.031,-0.044,0.076,-0.045,-0.117,-0.166,-0.175,-0.15,-0.062
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.045,-0.102,-0.165,-0.173,-0.149,-0.058
-0.028,0.052,0.08,-0.012,-0.054,0.066,-0.045,-0.105,-0.164,-0.17,-0.144,-0.054
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.045,-0.13,-0.16,-0.17,-0.14,-0.055
-0.033,0.046,0.08,-0.007,-0.057,0.063,-0.046,-0.127,-0.16,-0.166,-0.14,-0.072
0.018,0.103,0.085,-0.061,-0.034,0.094,-0.036,-0.124,-0.157,-0.165,-0.137,-0.077
0.025,0.136,0.111,-0.081,-0.043,0.123,-0.026,-0.126,-0.154,-0.163,-0.135,-0.074
-0.009,0.123,0.131,-0.057,-0.071,0.127,-0.017,-0.124,-0.155,-0.159,-0.134,-0.075
0.005,0.125,0.12,-0.065,-0.058,0.122,-0.005,-0.12,-0.155,-0.16,-0.13,-0.075
0.014,0.126,0.112,-0.07,-0.049,0.118,0.003,-0.12,-0.155,-0.16,-0.13,-0.075
0.017,0.121,0.104,-0.069,-0.044,0.113,0.013,-0.121,-0.156,-0.157,-0.13,-0.075
0.025,0.121,0.096,-0.073,-0.035,0.108,0.027,-0.118,-0.153,-0.154,-0.13,-0.075
0.03,0.118,0.088,-0.074,-0.029,0.103,0.028,-0.115,-0.15,-0.155,-0.13,-0.075
0.04,0.12,0.08,-0.08,-0.02,0.1,0.025,-0.115,-0.15,-0.155,-0.13,-0.075
0.096,0.167,0.071,-0.131,0.012,0.118,0.054,-0.115,-0.15,-0.151,-0.13,-0.075
0.102,0.174,0.073,-0.138,0.014,0.123,0.06,-0.114,-0.15,-0.149,-0.127,-0.075
0.084,0.159,0.075,-0.122,0.004,0.117,0.052,-0.117,-0.151,-0.151,-0.124,-0.076
0.078,0.153,0.076,-0.116,0.0,0.114,0.049,-0.12,-0.149,-0.149,-0.125,-0.073
0.065,0.145,0.08,-0.105,-0.008,0.112,0.045,-0.12,-0.14,-0.145,-0.125,-0.065
0.057,0.137,0.08,-0.097,-0.012,0.108,0.041,-0.12,-0.136,-0.145,-0.125,-0.061
0.047,0.129,0.083,-0.088,-0.019,0.106,0.036,-0.123,-0.133,-0.146,-0.125,-0.054
0.034,0.12,0.086,-0.078,-0.026,0.103,0.036,-0.126,-0.126,-0.143,-0.125,-0.048
0.04,0.124,0.084,-0.082,-0.022,0.103,0.033,-0.125,-0.119,-0.14,-0.124,-0.043
0.055,0.14,0.085,-0.098,-0.015,0.112,0.02,-0.125,-0.115,-0.14,-0.12,-0.035
0.021,0.125,0.104,-0.073,-0.042,0.115,0.012,-0.129,-0.11,-0.14,-0.12,-0.031
-0.012,0.11,0.122,-0.049,-0.067,0.116,0.004,-0.13,-0.115,-0.14,-0.12,-0.027
-0.024,0.1,0.124,-0.038,-0.075,0.112,-0.002,-0.131,-0.123,-0.141,-0.12,-0.024
-0.033,0.087,0.119,-0.027,-0.076,0.103,-0.015,-0.128,-0.125,-0.139,-0.12,-0.025
-0.045,0.075,0.12,-0.015,-0.083,0.097,-0.045,-0.13,-0.135,-0.14,-0.12,-0.025
-0.053,0.068,0.121,-0.007,-0.087,0.093,-0.072,-0.172,-0.173,-0.169,-0.12,-0.021
-0.061,0.056,0.117,0.002,-0.089,0.086,-0.074,-0.181,-0.187,-0.178,-0.123,-0.019
-0.052,0.063,0.114,-0.006,-0.084,0.089,-0.069,-0.173,-0.184,-0.174,-0.126,-0.021
-0.022,0.094,0.115,-0.036,-0.069,0.104,-0.07,-0.176,-0.185,-0.175,-0.125,-0.019
0.005,0.12,0.115,-0.063,-0.055,0.117,-0.07,-0.175,-0.185,-0.175,-0.125,-0.015
0.014,0.121,0.107,-0.068,-0.046,0.114,-0.066,-0.171,-0.185,-0.175,-0.125,-0.015
0.018,0.119,0.101,-0.069,-0.041,0.11,-0.064,-0.169,-0.185,-0.175,-0.125,-0.015
0.02,0.121,0.101,-0.071,-0.04,0.111,-0.066,-0.171,-0.185,-0.175,-0.125,-0.016
-0.006,0.119,0.125,-0.057,-0.066,0.121,-0.064,-0.169,-0.185,-0.175,-0.125,-0.013
-0.04,0.12,0.16,-0.04,-0.1,0.14,-0.06,-0.165,-0.185,-0.175,-0.125,0.0
0.009,0.14,0.131,-0.075,-0.061,0.136,-0.06,-0.165,-0.189,-0.175,-0.129,0.014
0.019,0.114,0.095,-0.067,-0.038,0.104,-0.061,-0.165,-0.19,-0.175,-0.13,0.011
-0.022,0.057,0.079,-0.018,-0.051,0.068,-0.058,-0.165,-0.19,-0.175,-0.13,0.0
-0.047,0.027,0.074,0.009,-0.06,0.05,-0.055,-0.165,-0.19,-0.175,-0.13,-0.007
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.055,-0.165,-0.19,-0.175,-0.13,-0.015
-0.04,0.026,0.066,0.007,-0.053,0.045,-0.055,-0.165,-0.19,-0.175,-0.13,-0.023
0.0,0.062,0.062,-0.031,-0.031,0.062,-0.052,-0.166,-0.19,-0.175,-0.13,-0.031
0.025,0.083,0.058,-0.054,-0.017,0.07,-0.049,-0.163,-0.19,-0.175,-0.13,-0.037
0.03,0.084,0.054,-0.058,-0.012,0.069,-0.05,-0.16,-0.19,-0.175,-0.13,-0.041
0.06,0.11,0.05,-0.085,0.005,0.08,-0.05,-0.16,-0.19,-0.175,-0.13,-0.045
0.058,0.096,0.038,-0.077,0.01,0.067,-0.046,-0.16,-0.19,-0.174,-0.131,-0.045
0.048,0.077,0.028,-0.063,0.01,0.052,-0.044,-0.16,-0.193,-0.182,-0.127,-0.048
0.041,0.062,0.021,-0.052,0.01,0.041,-0.046,-0.16,-0.197,-0.2,-0.14,-0.066
0.033,0.046,0.013,-0.04,0.01,0.029,-0.044,-0.16,-0.201,-0.211,-0.157,-0.08
0.025,0.03,0.005,-0.028,0.01,0.017,-0.035,-0.16,-0.2,-0.205,-0.15,-0.07
0.006,0.003,-0.003,-0.004,0.005,0.0,-0.027,-0.157,-0.196,-0.205,-0.145,-0.066
-0.017,-0.029,-0.012,0.023,-0.002,-0.021,-0.019,-0.182,-0.194,-0.205,-0.145,-0.059
-0.013,-0.027,-0.014,0.021,0.001,-0.021,-0.011,-0.196,-0.196,-0.205,-0.143,-0.053
0.01,0.001,-0.009,-0.005,0.01,-0.003,-0.003,-0.182,-0.194,-0.204,-0.139,-0.049
0.025,0.02,-0.005,-0.022,0.015,0.007,0.005,-0.175,-0.19,-0.2,-0.135,-0.04
0.042,0.042,0.0,-0.042,0.02,0.02,0.014,-0.171,-0.19,-0.2,-0.131,-0.032
0.047,0.044,-0.003,-0.045,0.025,0.02,0.01,-0.164,-0.191,-0.2,-0.16,-0.06
0.027,0.039,0.012,-0.033,0.007,0.025,0.001,-0.156,-0.188,-0.2,-0.178,-0.078
-0.009,0.04,0.049,-0.016,-0.029,0.045,0.001,-0.149,-0.185,-0.2,-0.168,-0.068
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.01,-0.145,-0.185,-0.2,-0.165,-0.065
-0.036,0.036,0.072,0.0,-0.054,0.053,0.018,-0.141,-0.185,-0.196,-0.161,-0.061
-0.035,0.034,0.07,0.0,-0.053,0.051,0.026,-0.139,-0.182,-0.195,-0.157,-0.057
-0.033,0.035,0.068,-0.001,-0.051,0.052,0.035,-0.141,-0.179,-0.195,-0.153,-0.053
-0.03,0.034,0.064,-0.003,-0.048,0.049,0.04,-0.139,-0.18,-0.195,-0.15,-0.049
-0.035,0.03,0.065,0.002,-0.05,0.047,0.035,-0.135,-0.18,-0.195,-0.15,-0.05
-0.04,0.025,0.066,0.007,-0.053,0.045,0.035,-0.135,-0.176,-0.195,-0.15,-0.063
-0.036,0.025,0.062,0.005,-0.05,0.043,0.036,-0.136,-0.174,-0.192,-0.15,-0.063
-0.037,0.023,0.06,0.007,-0.049,0.041,0.033,-0.133,-0.176,-0.19,-0.15,-0.059
-0.04,0.02,0.059,0.01,-0.049,0.039,0.029,-0.13,-0.174,-0.189,-0.15,-0.059
-0.035,0.02,0.055,0.007,-0.045,0.037,0.03,-0.13,-0.17,-0.185,-0.15,-0.055
-0.038,0.016,0.055,0.01,-0.047,0.035,0.031,-0.13,-0.17,-0.185,-0.15,-0.055
-0.044,0.011,0.056,0.016,-0.05,0.033,0.022,-0.127,-0.171,-0.182,-0.15,-0.052
-0.043,0.01,0.053,0.016,-0.048,0.031,0.01,-0.124,-0.168,-0.18,-0.15,-0.05
-0.04,0.009,0.05,0.015,-0.045,0.03,0.003,-0.125,-0.165,-0.179,-0.15,-0.049
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.005,-0.125,-0.165,-0.175,-0.15,-0.045
-0.043,0.003,0.046,0.019,-0.045,0.024,-0.013,-0.121,-0.165,-0.175,-0.15,-0.045
-0.026,0.018,0.044,0.004,-0.036,0.031,-0.021,-0.119,-0.165,-0.172,-0.15,-0.042
-0.004,0.041,0.046,-0.019,-0.025,0.043,-0.03,-0.121,-0.163,-0.169,-0.15,-0.04
0.005,0.049,0.044,-0.028,-0.02,0.046,-0.035,-0.119,-0.159,-0.171,-0.15,-0.039
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.03,-0.115,-0.155,-0.175,-0.15,-0.03
-0.018,0.023,0.041,-0.002,-0.029,0.032,-0.03,-0.115,-0.151,-0.175,-0.15,-0.026
-0.025,0.011,0.035,0.007,-0.03,0.023,-0.027,-0.116,-0.147,-0.178,-0.15,-0.02
-0.056,0.001,0.057,0.027,-0.057,0.028,-0.025,-0.113,-0.144,-0.18,-0.15,-0.011
-0.097,-0.007,0.09,0.052,-0.093,0.041,-0.024,-0.11,-0.138,-0.181,-0.15,-0.013
-0.11,-0.02,0.09,0.065,-0.1,0.035,-0.02,-0.11,-0.14,-0.185,-0.15,-0.03
-0.123,-0.034,0.09,0.079,-0.106,0.028,-0.022,-0.109,-0.168,-0.186,-0.15,-0.043
-0.121,-0.031,0.09,0.076,-0.105,0.029,-0.001,-0.114,-0.151,-0.176,-0.151,-0.053
-0.11,-0.02,0.089,0.065,-0.099,0.034,0.029,-0.097,-0.113,-0.166,-0.146,-0.068
-0.104,-0.013,0.091,0.059,-0.097,0.038,0.058,-0.062,-0.081,-0.148,-0.139,-0.073
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.08,-0.035,-0.04,-0.11,-0.13,-0.055
-0.081,0.003,0.084,0.039,-0.082,0.043,0.074,-0.003,-0.005,-0.081,-0.102,-0.039
-0.121,0.011,0.132,0.055,-0.127,0.071,0.095,0.025,0.044,-0.023,-0.08,-0.022
-0.118,0.018,0.136,0.05,-0.128,0.077,0.135,0.057,0.093,0.037,-0.04,-0.011
-0.04,0.029,0.069,0.005,-0.055,0.049,0.176,0.093,0.155,0.108,0.019,0.007
0.025,0.05,0.025,-0.038,0.0,0.037,0.22,0.145,0.26,0.225,0.075,0.045
0.071,0.072,0.001,-0.071,0.035,0.036,0.252,0.255,0.39,0.358,0.16,0.077
0.098,0.075,-0.023,-0.086,0.06,0.026,0.249,0.365,0.533,0.517,0.268,0.114
0.111,0.065,-0.046,-0.087,0.078,0.009,0.233,0.48,0.688,0.694,0.398,0.173
0.16,0.07,-0.091,-0.115,0.125,-0.011,0.222,0.543,0.797,0.858,0.54,0.249
0.265,0.115,-0.15,-0.19,0.207,-0.017,0.21,0.505,0.82,1.0,0.67,0.32
0.32,0.198,-0.122,-0.259,0.221,0.038,0.201,0.482,0.839,1.157,0.798,0.39
0.299,0.284,-0.015,-0.292,0.157,0.135,0.161,0.403,0.825,1.301,0.959,0.513
0.318,0.396,0.078,-0.357,0.119,0.236,0.077,0.286,0.815,1.439,1.108,0.632
0.355,0.481,0.126,-0.419,0.115,0.303,-0.096,0.126,0.764,1.535,1.214,0.707
0.355,0.525,0.17,-0.44,0.092,0.347,-0.36,-0.135,0.565,1.52,1.265,0.77
0.452,0.67,0.218,-0.561,0.117,0.444,-0.586,-0.47,0.267,1.377,1.203,0.814
0.399,0.66,0.261,-0.53,0.069,0.461,-0.763,-0.817,-0.058,1.144,1.147,0.788
0.327,0.588,0.261,-0.457,0.032,0.424,-0.863,-1.016,-0.299,0.905,1.026,0.753
0.336,0.509,0.173,-0.423,0.081,0.34,-0.904,-1.107,-0.486,0.648,0.8,0.696
0.305,0.35,0.045,-0.328,0.13,0.197,-0.955,-1.24,-0.71,0.325,0.555,0.565
0.229,0.252,0.023,-0.241,0.103,0.137,-1.041,-1.337,-0.922,-0.004,0.314,0.477
0.131,0.15,0.02,-0.141,0.055,0.084,-1.09,-1.427,-1.171,-0.396,0.083,0.41
0.048,0.047,0.0,-0.047,0.024,0.023,-1.059,-1.439,-1.35,-0.72,-0.093,0.352
-0.006,-0.017,-0.01,0.012,0.003,-0.013,-0.971,-1.366,-1.418,-0.895,-0.222,0.276
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.88,-1.285,-1.44,-0.99,-0.345,0.175
0.007,-0.085,-0.093,0.04,0.05,-0.089,-0.812,-1.177,-1.379,-1.02,-0.419,0.114
0.022,-0.087,-0.108,0.033,0.065,-0.097,-0.737,-1.07,-1.269,-0.971,-0.417,0.054
0.021,-0.078,-0.098,0.028,0.059,-0.088,-0.651,-0.904,-1.103,-0.858,-0.4,0.02
0.036,-0.063,-0.098,0.014,0.067,-0.08,-0.537,-0.707,-0.909,-0.729,-0.382,0.02
0.045,-0.015,-0.06,-0.015,0.053,-0.037,-0.39,-0.565,-0.735,-0.61,-0.33,0.015
-0.007,0.033,0.04,-0.014,-0.023,0.036,-0.274,-0.422,-0.565,-0.483,-0.283,0.007
-0.077,0.042,0.118,0.017,-0.098,0.08,-0.22,-0.349,-0.458,-0.423,-0.26,0.002
-0.109,0.028,0.137,0.04,-0.124,0.083,-0.188,-0.305,-0.394,-0.394,-0.25,-0.004
-0.093,0.036,0.129,0.028,-0.111,0.082,-0.151,-0.255,-0.328,-0.355,-0.236,-0.011
-0.065,0.065,0.13,0.0,-0.098,0.097,-0.12,-0.225,-0.27,-0.315,-0.22,-0.015
-0.068,0.063,0.131,0.003,-0.099,0.097,-0.092,-0.197,-0.244,-0.278,-0.209,-0.027
-0.071,0.056,0.127,0.007,-0.099,0.091,-0.064,-0.169,-0.227,-0.248,-0.191,-0.037
-0.07,0.055,0.124,0.007,-0.097,0.089,-0.035,-0.142,-0.199,-0.223,-0.171,-0.041
-0.079,0.047,0.125,0.016,-0.102,0.086,-0.01,-0.121,-0.16,-0.199,-0.158,-0.04
-0.08,0.045,0.125,0.017,-0.103,0.085,0.0,-0.11,-0.125,-0.175,-0.15,-0.04
-0.03,0.087,0.117,-0.029,-0.074,0.102,0.008,-0.102,-0.097,-0.154,-0.142,-0.04
-0.015,0.096,0.111,-0.041,-0.063,0.104,0.015,-0.091,-0.07,-0.143,-0.137,-0.04
-0.021,0.088,0.109,-0.034,-0.065,0.098,0.026,-0.081,-0.054,-0.138,-0.132,-0.04
-0.013,0.091,0.103,-0.04,-0.058,0.096,0.037,-0.072,-0.049,-0.134,-0.123,-0.04
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.045,-0.06,-0.045,-0.13,-0.115,-0.04
-0.005,0.086,0.091,-0.041,-0.048,0.088,0.053,-0.051,-0.041,-0.126,-0.111,-0.04
-0.004,0.084,0.088,-0.041,-0.047,0.086,0.058,-0.053,-0.037,-0.122,-0.107,-0.04
0.006,0.086,0.08,-0.046,-0.037,0.083,0.062,-0.056,-0.033,-0.119,-0.105,-0.04
-0.001,0.083,0.085,-0.041,-0.044,0.084,0.066,-0.055,-0.029,-0.113,-0.104,-0.04
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.07,-0.055,-0.025,-0.1,-0.1,-0.04
-0.033,0.071,0.104,-0.019,-0.068,0.087,0.074,-0.055,-0.017,-0.092,-0.1,-0.036
-0.026,0.067,0.093,-0.021,-0.06,0.08,0.078,-0.054,-0.009,-0.084,-0.101,-0.035
-0.023,0.063,0.086,-0.02,-0.055,0.074,0.081,-0.057,-0.001,-0.076,-0.098,-0.033
-0.019,0.059,0.078,-0.02,-0.048,0.068,0.079,-0.06,0.007,-0.069,-0.095,-0.03
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.07,-0.06,0.015,-0.065,-0.095,-0.03
