I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.064,-0.155,-0.091,0.11,0.014,-0.122,0.065,-0.037,0.01,0.08,-0.007,-0.045
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.066,-0.04,0.01,0.08,-0.01,-0.045
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.07,-0.04,0.01,0.08,-0.01,-0.045
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.07,-0.04,0.01,0.08,-0.01,-0.041
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.07,-0.04,0.01,0.08,-0.013,-0.04
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.07,-0.04,0.01,0.08,-0.015,-0.04
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.07,-0.04,0.01,0.08,-0.015,-0.04
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.07,-0.04,0.01,0.08,-0.015,-0.04
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.07,-0.04,0.01,0.08,-0.011,-0.04
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.07,-0.04,0.009,0.08,-0.01,-0.04
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.07,-0.04,0.012,0.08,-0.01,-0.04
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.07,-0.04,0.015,0.08,-0.01,-0.04
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.07,-0.04,0.015,0.08,-0.01,-0.04
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.07,-0.036,0.015,0.08,-0.01,-0.04
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.07,-0.035,0.015,0.08,-0.01,-0.041
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.07,-0.035,0.015,0.08,-0.01,-0.038
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.07,-0.035,0.015,0.08,-0.01,-0.044
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.07,-0.035,0.015,0.08,-0.01,-0.065
-0.061,-0.151,-0.09,0.106,0.015,-0.12,0.07,-0.035,0.015,0.08,-0.01,-0.062
-0.06,-0.15,-0.09,0.105,0.015,-0.12,0.07,-0.035,0.015,0.08,-0.01,-0.059
-0.06,-0.15,-0.09,0.105,0.015,-0.12,0.07,-0.035,0.015,0.08,-0.01,-0.06
-0.06,-0.15,-0.09,0.105,0.015,-0.12,0.07,-0.034,0.015,0.08,-0.009,-0.06
-0.06,-0.15,-0.09,0.105,0.015,-0.12,0.07,-0.03,0.015,0.08,-0.005,-0.06
-0.06,-0.15,-0.09,0.105,0.015,-0.12,0.07,-0.03,0.015,0.08,-0.005,-0.056
-0.057,-0.147,-0.09,0.102,0.017,-0.118,0.07,-0.03,0.018,0.08,-0.005,-0.055
-0.054,-0.144,-0.09,0.099,0.019,-0.117,0.07,-0.03,0.021,0.08,-0.005,-0.055
-0.056,-0.145,-0.089,0.101,0.017,-0.117,0.07,-0.03,0.02,0.08,-0.005,-0.055
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.07,-0.03,0.02,0.08,-0.005,-0.055
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.07,-0.03,0.02,0.08,-0.005,-0.051
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.07,-0.031,0.02,0.079,-0.005,-0.05
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.07,-0.028,0.02,0.082,-0.005,-0.05
-0.06,-0.144,-0.084,0.103,0.013,-0.114,0.07,-0.025,0.02,0.085,-0.005,-0.05
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.07,-0.025,0.02,0.085,-0.005,-0.05
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.07,-0.025,0.02,0.085,-0.005,-0.05
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.07,-0.025,0.02,0.085,-0.006,-0.047
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.07,-0.025,0.02,0.085,-0.003,-0.044
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.07,-0.025,0.02,0.085,0.0,-0.045
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.07,-0.025,0.02,0.085,0.0,-0.045
-0.06,-0.136,-0.076,0.098,0.008,-0.106,0.07,-0.025,0.016,0.085,0.004,-0.045
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.073,-0.025,0.015,0.085,0.005,-0.042
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.076,-0.025,0.015,0.085,0.007,-0.039
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.075,-0.025,0.015,0.085,0.011,-0.04
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.075,-0.025,0.015,0.085,0.01,-0.04
-0.064,-0.135,-0.071,0.099,0.004,-0.102,0.075,-0.025,0.015,0.089,0.009,-0.04
-0.066,-0.136,-0.07,0.101,0.002,-0.102,0.078,-0.025,0.015,0.093,0.013,-0.04
-0.062,-0.132,-0.07,0.097,0.005,-0.1,0.081,-0.025,0.015,0.097,0.015,-0.038
-0.053,-0.123,-0.07,0.088,0.009,-0.096,0.08,-0.025,0.015,0.1,0.016,-0.034
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.08,-0.025,0.015,0.1,0.02,-0.03
-0.048,-0.116,-0.068,0.082,0.01,-0.092,0.08,-0.017,0.015,0.1,0.02,-0.026
-0.029,-0.112,-0.083,0.07,0.028,-0.097,0.079,-0.011,0.014,0.099,0.023,-0.025
-0.02,-0.108,-0.089,0.064,0.035,-0.098,0.082,-0.009,0.018,0.103,0.026,-0.024
-0.026,-0.104,-0.078,0.065,0.027,-0.09,0.085,-0.003,0.027,0.112,0.025,-0.019
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.085,0.005,0.035,0.12,0.025,-0.015
-0.033,-0.104,-0.071,0.068,0.02,-0.087,0.085,0.009,0.036,0.124,0.029,-0.015
-0.039,-0.106,-0.067,0.072,0.015,-0.086,0.085,0.012,0.033,0.128,0.031,-0.012
-0.042,-0.105,-0.063,0.074,0.011,-0.084,0.084,0.02,0.042,0.132,0.029,-0.008
-0.046,-0.105,-0.059,0.076,0.007,-0.081,0.087,0.033,0.057,0.136,0.031,-0.004
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.095,0.04,0.06,0.14,0.035,-0.005
-0.046,-0.105,-0.059,0.076,0.007,-0.082,0.099,0.047,0.065,0.139,0.035,-0.009
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.105,0.059,0.063,0.145,0.034,-0.01
-0.043,-0.105,-0.062,0.074,0.01,-0.083,0.114,0.07,0.072,0.153,0.038,-0.012
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.113,0.077,0.087,0.154,0.047,-0.016
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.1,0.085,0.09,0.15,0.05,-0.015
-0.036,-0.105,-0.069,0.07,0.017,-0.087,0.092,0.09,0.091,0.15,0.046,-0.015
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.085,0.085,0.084,0.151,0.042,-0.018
-0.033,-0.105,-0.072,0.069,0.02,-0.088,0.074,0.076,0.077,0.148,0.038,-0.021
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.063,0.068,0.074,0.144,0.035,-0.02
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.055,0.06,0.07,0.145,0.035,-0.02
-0.026,-0.105,-0.08,0.065,0.028,-0.092,0.046,0.052,0.062,0.146,0.031,-0.024
-0.027,-0.105,-0.077,0.066,0.026,-0.091,0.047,0.043,0.056,0.137,0.026,-0.026
-0.032,-0.107,-0.075,0.07,0.022,-0.091,0.051,0.038,0.053,0.125,0.025,-0.024
-0.037,-0.111,-0.074,0.074,0.019,-0.092,0.05,0.025,0.048,0.118,0.024,-0.026
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.05,-0.005,0.04,0.11,0.02,-0.03
-0.049,-0.119,-0.07,0.084,0.01,-0.095,0.05,-0.032,0.032,0.098,0.016,-0.03
-0.052,-0.12,-0.068,0.086,0.008,-0.093,0.05,-0.035,0.024,0.089,0.015,-0.033
-0.06,-0.122,-0.062,0.091,0.002,-0.092,0.05,-0.042,0.016,0.081,0.014,-0.036
-0.056,-0.125,-0.069,0.091,0.007,-0.097,0.05,-0.058,0.008,0.073,0.009,-0.035
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.05,-0.06,0.0,0.065,0.005,-0.035
-0.044,-0.139,-0.095,0.092,0.026,-0.117,0.054,-0.06,-0.008,0.061,0.001,-0.039
-0.068,-0.163,-0.095,0.116,0.014,-0.129,0.055,-0.06,-0.013,0.057,-0.003,-0.041
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.055,-0.06,-0.017,0.053,-0.007,-0.039
-0.069,-0.164,-0.096,0.117,0.014,-0.13,0.055,-0.06,-0.021,0.049,-0.011,-0.041
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.055,-0.06,-0.025,0.045,-0.015,-0.045
-0.061,-0.161,-0.1,0.111,0.02,-0.13,0.055,-0.059,-0.029,0.04,-0.019,-0.045
-0.061,-0.16,-0.099,0.11,0.019,-0.13,0.055,-0.066,-0.033,0.043,-0.02,-0.045
-0.056,-0.158,-0.102,0.108,0.023,-0.13,0.055,-0.073,-0.037,0.046,-0.019,-0.043
-0.049,-0.154,-0.105,0.102,0.029,-0.13,0.056,-0.075,-0.041,0.045,-0.021,-0.04
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.06,-0.07,-0.045,0.045,-0.025,-0.04
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.06,-0.066,-0.046,0.045,-0.025,-0.04
-0.054,-0.158,-0.103,0.106,0.024,-0.13,0.06,-0.062,-0.042,0.048,-0.025,-0.04
-0.059,-0.17,-0.111,0.115,0.026,-0.14,0.06,-0.06,-0.039,0.051,-0.023,-0.04
-0.066,-0.186,-0.12,0.126,0.028,-0.153,0.06,-0.059,-0.04,0.05,-0.02,-0.039
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.06,-0.055,-0.04,0.05,-0.02,-0.035
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.06,-0.051,-0.036,0.05,-0.02,-0.035
-0.062,-0.177,-0.115,0.12,0.027,-0.146,0.06,-0.05,-0.035,0.049,-0.021,-0.035
-0.059,-0.174,-0.115,0.117,0.029,-0.145,0.06,-0.049,-0.035,0.052,-0.018,-0.035
-0.061,-0.175,-0.114,0.119,0.027,-0.145,0.061,-0.044,-0.035,0.055,-0.015,-0.035
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.065,-0.04,-0.035,0.055,-0.015,-0.035
-0.061,-0.171,-0.11,0.116,0.024,-0.14,0.065,-0.04,-0.031,0.055,-0.015,-0.035
-0.059,-0.169,-0.11,0.114,0.025,-0.14,0.065,-0.037,-0.03,0.055,-0.016,-0.032
-0.061,-0.171,-0.11,0.116,0.025,-0.14,0.065,-0.034,-0.03,0.055,-0.013,-0.029
-0.059,-0.169,-0.11,0.114,0.026,-0.14,0.066,-0.035,-0.03,0.056,-0.01,-0.03
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.07,-0.035,-0.03,0.06,-0.01,-0.03
-0.059,-0.165,-0.106,0.112,0.024,-0.135,0.07,-0.031,-0.026,0.06,-0.01,-0.03
-0.061,-0.166,-0.105,0.114,0.022,-0.135,0.07,-0.03,-0.024,0.06,-0.01,-0.031
-0.058,-0.163,-0.105,0.111,0.024,-0.134,0.07,-0.03,-0.026,0.06,-0.01,-0.028
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.07,-0.03,-0.024,0.06,-0.009,-0.025
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.07,-0.03,-0.02,0.06,-0.005,-0.025
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.074,-0.026,-0.02,0.06,-0.005,-0.025
-0.058,-0.16,-0.102,0.109,0.022,-0.131,0.075,-0.024,-0.02,0.06,-0.005,-0.025
-0.061,-0.16,-0.099,0.11,0.019,-0.13,0.075,-0.026,-0.02,0.06,-0.005,-0.025
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.075,-0.024,-0.019,0.06,-0.004,-0.025
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.075,-0.02,-0.015,0.06,0.0,-0.025
-0.064,-0.16,-0.096,0.112,0.016,-0.128,0.075,-0.02,-0.015,0.06,0.0,-0.025
-0.066,-0.16,-0.094,0.113,0.014,-0.127,0.075,-0.02,-0.015,0.06,0.0,-0.025
-0.064,-0.16,-0.096,0.113,0.016,-0.128,0.075,-0.02,-0.015,0.06,0.0,-0.025
-0.067,-0.16,-0.093,0.114,0.013,-0.126,0.075,-0.019,-0.014,0.06,0.0,-0.025
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.075,-0.015,-0.01,0.06,0.0,-0.025
-0.079,-0.16,-0.082,0.119,0.001,-0.121,0.075,-0.015,-0.01,0.059,0.008,-0.025
-0.085,-0.159,-0.075,0.122,-0.005,-0.117,0.075,-0.015,-0.009,0.064,0.013,-0.026
-0.063,-0.162,-0.099,0.113,0.018,-0.13,0.076,-0.016,-0.013,0.063,0.017,-0.02
-0.03,-0.157,-0.126,0.094,0.048,-0.141,0.073,-0.012,-0.005,0.069,0.021,-0.007
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.06,0.005,0.03,0.095,0.025,0.005
-0.028,-0.116,-0.088,0.073,0.03,-0.102,0.048,0.018,0.062,0.114,0.039,0.018
-0.012,-0.085,-0.073,0.049,0.03,-0.078,0.035,0.027,0.102,0.152,0.073,0.023
-0.001,-0.06,-0.059,0.031,0.029,-0.059,0.028,0.046,0.165,0.228,0.134,0.047
0.028,-0.019,-0.047,-0.004,0.038,-0.033,0.013,0.043,0.263,0.333,0.227,0.108
0.095,0.06,-0.035,-0.077,0.065,0.012,-0.02,0.0,0.35,0.445,0.345,0.19
0.143,0.115,-0.027,-0.128,0.085,0.043,-0.047,-0.032,0.326,0.535,0.465,0.284
0.203,0.188,-0.016,-0.195,0.11,0.086,-0.124,-0.145,0.273,0.62,0.599,0.4
0.277,0.271,-0.006,-0.274,0.142,0.133,-0.223,-0.252,0.311,0.778,0.824,0.58
0.383,0.386,0.003,-0.385,0.19,0.194,-0.322,-0.304,0.43,0.991,1.099,0.789
0.53,0.545,0.015,-0.538,0.257,0.28,-0.44,-0.365,0.53,1.165,1.32,0.965
0.634,0.657,0.023,-0.646,0.305,0.34,-0.551,-0.425,0.576,1.278,1.512,1.136
0.712,0.742,0.03,-0.728,0.341,0.386,-0.636,-0.525,0.492,1.268,1.579,1.235
0.753,0.796,0.043,-0.775,0.354,0.42,-0.7,-0.675,0.253,1.073,1.467,1.23
0.708,0.784,0.076,-0.747,0.316,0.43,-0.724,-0.839,-0.055,0.787,1.266,1.18
0.595,0.725,0.13,-0.66,0.232,0.427,-0.7,-0.995,-0.355,0.525,1.07,1.14
0.513,0.684,0.171,-0.598,0.171,0.427,-0.685,-1.159,-0.7,0.202,0.802,1.041
0.402,0.535,0.134,-0.469,0.134,0.334,-0.618,-1.234,-1.004,-0.169,0.455,0.847
0.305,0.363,0.058,-0.334,0.123,0.21,-0.524,-1.189,-1.141,-0.415,0.206,0.679
0.253,0.267,0.014,-0.26,0.119,0.14,-0.457,-1.073,-1.108,-0.473,0.114,0.582
0.205,0.21,0.005,-0.208,0.1,0.107,-0.42,-0.945,-1.015,-0.46,0.06,0.5
0.159,0.147,-0.012,-0.153,0.086,0.067,-0.381,-0.813,-0.909,-0.459,0.003,0.443
0.131,0.151,0.02,-0.141,0.055,0.086,-0.334,-0.643,-0.749,-0.386,-0.002,0.389
0.106,0.149,0.043,-0.128,0.032,0.096,-0.288,-0.477,-0.578,-0.279,0.02,0.329
0.079,0.105,0.026,-0.092,0.026,0.065,-0.243,-0.351,-0.428,-0.205,0.024,0.262
0.055,0.075,0.02,-0.065,0.017,0.047,-0.19,-0.26,-0.305,-0.155,0.015,0.2
0.023,0.039,0.016,-0.032,0.003,0.027,-0.136,-0.206,-0.243,-0.106,0.011,0.171
-0.006,0.004,0.01,0.001,-0.008,0.007,-0.097,-0.159,-0.184,-0.07,0.008,0.144
-0.019,-0.019,0.0,0.019,-0.009,-0.009,-0.062,-0.114,-0.133,-0.037,0.001,0.117
-0.021,-0.026,-0.006,0.024,-0.007,-0.016,-0.027,-0.075,-0.094,-0.011,-0.006,0.094
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.0,-0.035,-0.055,-0.005,-0.01,0.07
-0.051,-0.073,-0.022,0.063,-0.015,-0.047,0.028,-0.002,-0.046,0.003,-0.014,0.054
-0.058,-0.089,-0.032,0.074,-0.013,-0.06,0.053,0.028,-0.04,0.008,-0.019,0.038
-0.068,-0.107,-0.039,0.088,-0.014,-0.073,0.078,0.063,-0.031,0.013,-0.02,0.022
-0.081,-0.128,-0.047,0.105,-0.017,-0.087,0.099,0.089,-0.023,0.022,-0.021,0.006
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.105,0.09,-0.015,0.03,-0.025,-0.01
-0.071,-0.134,-0.063,0.103,-0.004,-0.098,0.109,0.089,-0.007,0.034,-0.025,-0.015
-0.066,-0.138,-0.072,0.102,0.004,-0.105,0.114,0.093,-0.002,0.038,-0.025,-0.015
-0.069,-0.143,-0.074,0.106,0.003,-0.108,0.115,0.095,0.002,0.04,-0.025,-0.015
-0.075,-0.144,-0.069,0.11,-0.002,-0.106,0.116,0.096,0.006,0.04,-0.025,-0.016
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.12,0.1,0.01,0.04,-0.025,-0.02
-0.069,-0.14,-0.071,0.105,0.001,-0.105,0.119,0.104,0.014,0.04,-0.025,-0.02
-0.072,-0.139,-0.067,0.106,-0.002,-0.103,0.126,0.108,0.018,0.04,-0.025,-0.02
-0.078,-0.158,-0.08,0.118,0.001,-0.119,0.133,0.112,0.023,0.041,-0.025,-0.02
-0.07,-0.166,-0.096,0.118,0.013,-0.131,0.135,0.116,0.025,0.039,-0.025,-0.021
-0.055,-0.145,-0.09,0.1,0.018,-0.117,0.135,0.12,0.03,0.04,-0.025,-0.025
-0.092,-0.182,-0.09,0.137,-0.001,-0.136,0.135,0.12,0.055,0.06,-0.025,-0.025
-0.101,-0.191,-0.09,0.146,-0.005,-0.141,0.135,0.12,0.067,0.07,-0.026,-0.024
-0.093,-0.183,-0.09,0.138,-0.001,-0.136,0.135,0.12,0.076,0.07,-0.023,-0.027
-0.095,-0.185,-0.09,0.14,-0.002,-0.137,0.135,0.121,0.086,0.07,-0.029,-0.03
-0.09,-0.18,-0.09,0.135,0.0,-0.135,0.135,0.125,0.09,0.07,-0.05,-0.03
-0.09,-0.18,-0.09,0.135,0.0,-0.135,0.135,0.125,0.111,0.07,-0.047,-0.03
-0.087,-0.177,-0.09,0.132,0.002,-0.133,0.135,0.125,0.114,0.07,-0.044,-0.031
-0.085,-0.175,-0.09,0.13,0.003,-0.132,0.135,0.125,0.109,0.07,-0.046,-0.028
-0.084,-0.174,-0.09,0.129,0.004,-0.132,0.135,0.125,0.109,0.07,-0.044,-0.025
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.135,0.125,0.105,0.07,-0.04,-0.025
-0.084,-0.17,-0.086,0.128,0.001,-0.128,0.135,0.129,0.105,0.07,-0.04,-0.025
-0.082,-0.167,-0.085,0.125,0.001,-0.125,0.135,0.13,0.102,0.07,-0.041,-0.022
-0.08,-0.165,-0.085,0.123,0.003,-0.125,0.135,0.13,0.1,0.07,-0.038,-0.02
-0.079,-0.164,-0.085,0.122,0.003,-0.125,0.135,0.13,0.099,0.07,-0.035,-0.02
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.135,0.13,0.095,0.07,-0.035,-0.02
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.135,0.13,0.095,0.074,-0.035,-0.02
-0.076,-0.161,-0.085,0.119,0.005,-0.122,0.135,0.133,0.095,0.075,-0.032,-0.017
-0.073,-0.158,-0.085,0.116,0.006,-0.121,0.135,0.136,0.095,0.075,-0.029,-0.014
-0.069,-0.155,-0.085,0.112,0.009,-0.12,0.135,0.135,0.095,0.075,-0.03,-0.015
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.135,0.135,0.095,0.075,-0.03,-0.015
-0.073,-0.155,-0.082,0.115,0.005,-0.118,0.135,0.135,0.095,0.075,-0.026,-0.011
-0.048,-0.155,-0.108,0.102,0.03,-0.131,0.135,0.135,0.095,0.075,-0.024,-0.01
-0.033,-0.153,-0.12,0.093,0.044,-0.136,0.135,0.135,0.095,0.075,-0.026,-0.01
-0.042,-0.15,-0.108,0.096,0.033,-0.129,0.135,0.135,0.095,0.075,-0.024,-0.01
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.135,0.135,0.095,0.075,-0.02,-0.01
-0.054,-0.15,-0.097,0.103,0.022,-0.123,0.131,0.135,0.095,0.075,-0.02,-0.006
-0.055,-0.147,-0.092,0.101,0.019,-0.119,0.129,0.135,0.095,0.075,-0.021,-0.005
-0.058,-0.144,-0.087,0.101,0.015,-0.115,0.131,0.135,0.095,0.074,-0.018,-0.005
-0.068,-0.145,-0.077,0.107,0.005,-0.111,0.129,0.136,0.095,0.077,-0.015,-0.005
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.125,0.14,0.095,0.085,-0.015,-0.005
-0.053,-0.145,-0.092,0.099,0.02,-0.118,0.125,0.14,0.095,0.089,-0.015,-0.001
-0.054,-0.148,-0.094,0.101,0.02,-0.121,0.126,0.143,0.098,0.096,-0.016,0.0
-0.063,-0.151,-0.087,0.107,0.012,-0.119,0.123,0.147,0.101,0.102,-0.013,0.0
-0.066,-0.15,-0.084,0.108,0.009,-0.117,0.12,0.151,0.108,0.106,-0.01,0.0
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.12,0.155,0.12,0.11,-0.01,0.0
-0.074,-0.15,-0.076,0.112,0.001,-0.113,0.12,0.156,0.116,0.11,-0.006,0.004
-0.079,-0.15,-0.071,0.115,-0.004,-0.11,0.117,0.152,0.114,0.113,-0.004,0.005
-0.079,-0.15,-0.071,0.115,-0.004,-0.11,0.114,0.148,0.116,0.116,-0.006,0.005
-0.092,-0.15,-0.058,0.121,-0.017,-0.104,0.115,0.143,0.114,0.114,-0.004,0.005
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.115,0.145,0.115,0.115,0.0,0.005
-0.047,-0.15,-0.103,0.099,0.028,-0.126,0.111,0.171,0.137,0.136,0.0,0.005
-0.034,-0.15,-0.116,0.092,0.041,-0.132,0.109,0.17,0.135,0.139,0.003,0.008
-0.052,-0.15,-0.099,0.101,0.023,-0.124,0.111,0.153,0.117,0.134,0.006,0.011
-0.056,-0.149,-0.093,0.103,0.019,-0.121,0.109,0.151,0.118,0.134,0.005,0.01
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.105,0.165,0.14,0.13,0.005,0.01
-0.06,-0.141,-0.081,0.1,0.011,-0.111,0.105,0.19,0.158,0.13,0.009,0.01
-0.063,-0.14,-0.077,0.102,0.007,-0.108,0.106,0.2,0.161,0.127,0.01,0.011
-0.064,-0.139,-0.075,0.102,0.006,-0.106,0.103,0.2,0.16,0.124,0.012,0.008
-0.059,-0.134,-0.075,0.097,0.009,-0.104,0.1,0.2,0.16,0.126,0.016,0.005
-0.055,-0.13,-0.075,0.093,0.01,-0.102,0.1,0.2,0.16,0.13,0.015,0.005
-0.053,-0.13,-0.077,0.092,0.012,-0.103,0.1,0.2,0.16,0.13,0.015,0.002
-0.063,-0.128,-0.065,0.096,0.001,-0.096,0.1,0.199,0.16,0.134,0.018,-0.004
-0.044,-0.122,-0.078,0.084,0.017,-0.1,0.099,0.202,0.16,0.149,0.021,0.011
-0.018,-0.12,-0.102,0.069,0.042,-0.111,0.094,0.205,0.16,0.161,0.02,0.033
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.09,0.205,0.16,0.155,0.02,0.035
-0.035,-0.116,-0.081,0.075,0.024,-0.098,0.09,0.205,0.16,0.154,0.024,0.035
-0.038,-0.115,-0.077,0.077,0.021,-0.096,0.087,0.205,0.16,0.156,0.025,0.035
-0.042,-0.114,-0.071,0.079,0.015,-0.092,0.085,0.205,0.16,0.153,0.027,0.035
-0.046,-0.109,-0.063,0.078,0.009,-0.085,0.084,0.206,0.16,0.15,0.03,0.035
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.08,0.21,0.16,0.15,0.03,0.035
-0.056,-0.105,-0.05,0.081,-0.002,-0.077,0.08,0.214,0.16,0.15,0.034,0.039
-0.045,-0.102,-0.057,0.074,0.006,-0.079,0.078,0.218,0.16,0.152,0.035,0.04
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.072,0.221,0.159,0.158,0.035,0.04
-0.013,-0.099,-0.086,0.056,0.036,-0.092,0.07,0.219,0.162,0.16,0.035,0.04
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.07,0.22,0.175,0.16,0.035,0.04
-0.002,-0.082,-0.08,0.042,0.039,-0.081,0.066,0.24,0.184,0.176,0.047,0.04
0.006,-0.074,-0.08,0.034,0.043,-0.077,0.065,0.253,0.188,0.185,0.057,0.043
0.014,-0.066,-0.08,0.026,0.047,-0.073,0.063,0.258,0.193,0.186,0.062,0.045
0.022,-0.058,-0.08,0.018,0.051,-0.069,0.06,0.259,0.195,0.192,0.067,0.046
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.06,0.26,0.195,0.2,0.075,0.05
0.034,-0.047,-0.08,0.006,0.058,-0.063,0.056,0.28,0.211,0.204,0.08,0.05
0.041,-0.036,-0.077,-0.002,0.059,-0.056,0.051,0.293,0.225,0.211,0.08,0.053
0.049,-0.026,-0.074,-0.011,0.061,-0.05,0.05,0.297,0.235,0.218,0.08,0.055
0.058,-0.017,-0.075,-0.02,0.067,-0.046,0.049,0.301,0.249,0.221,0.08,0.055
0.07,-0.005,-0.075,-0.032,0.073,-0.04,0.045,0.305,0.26,0.22,0.08,0.055
0.078,0.003,-0.075,-0.04,0.076,-0.036,0.04,0.308,0.263,0.218,0.078,0.053
0.09,0.015,-0.075,-0.052,0.082,-0.03,0.041,0.324,0.277,0.238,0.098,0.07
0.098,0.023,-0.075,-0.06,0.086,-0.025,0.037,0.344,0.289,0.256,0.115,0.084
0.11,0.035,-0.075,-0.072,0.093,-0.02,0.028,0.358,0.299,0.262,0.115,0.085
0.13,0.055,-0.075,-0.092,0.102,-0.01,0.025,0.365,0.315,0.27,0.12,0.09
0.115,0.044,-0.071,-0.079,0.093,-0.013,0.021,0.369,0.32,0.274,0.128,0.095
0.102,0.033,-0.07,-0.068,0.086,-0.018,0.017,0.376,0.321,0.281,0.133,0.094
0.097,0.027,-0.07,-0.062,0.083,-0.022,0.013,0.384,0.332,0.288,0.138,0.099
0.079,0.009,-0.07,-0.044,0.074,-0.03,0.009,0.384,0.348,0.29,0.139,0.106
0.075,0.005,-0.07,-0.04,0.072,-0.032,0.005,0.385,0.36,0.295,0.14,0.11
0.14,0.07,-0.07,-0.105,0.105,0.0,0.001,0.41,0.381,0.312,0.157,0.123
0.143,0.072,-0.07,-0.107,0.106,0.001,-0.004,0.415,0.387,0.313,0.159,0.126
0.148,0.079,-0.069,-0.113,0.108,0.005,-0.005,0.408,0.384,0.309,0.154,0.125
0.185,0.114,-0.072,-0.15,0.128,0.021,-0.005,0.411,0.385,0.309,0.154,0.125
0.185,0.105,-0.08,-0.145,0.132,0.012,-0.01,0.41,0.385,0.305,0.15,0.125
0.191,0.105,-0.086,-0.148,0.138,0.009,-0.015,0.406,0.385,0.305,0.15,0.125
