I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.028,-0.03,-0.002,0.029,-0.013,-0.016,-0.035,-0.088,-0.107,-0.157,-0.102,-0.072
-0.03,-0.03,0.001,0.03,-0.015,-0.015,-0.035,-0.098,-0.12,-0.17,-0.113,-0.085
-0.031,-0.031,0.0,0.031,-0.015,-0.016,-0.035,-0.111,-0.136,-0.186,-0.127,-0.101
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.035,-0.105,-0.13,-0.18,-0.125,-0.095
-0.058,-0.053,0.004,0.055,-0.03,-0.025,-0.035,-0.105,-0.129,-0.18,-0.125,-0.094
-0.058,-0.053,0.005,0.055,-0.032,-0.023,-0.035,-0.105,-0.13,-0.18,-0.125,-0.095
-0.054,-0.049,0.005,0.051,-0.029,-0.022,-0.035,-0.105,-0.13,-0.18,-0.125,-0.095
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.035,-0.104,-0.13,-0.18,-0.125,-0.095
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.035,-0.1,-0.13,-0.18,-0.125,-0.095
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.035,-0.1,-0.126,-0.18,-0.125,-0.091
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.035,-0.1,-0.125,-0.181,-0.125,-0.09
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.035,-0.1,-0.125,-0.178,-0.125,-0.09
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.036,-0.099,-0.125,-0.175,-0.125,-0.09
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.04,-0.095,-0.125,-0.175,-0.125,-0.09
-0.056,-0.05,0.006,0.052,-0.031,-0.021,-0.04,-0.095,-0.125,-0.175,-0.125,-0.09
-0.047,-0.05,-0.003,0.048,-0.022,-0.026,-0.039,-0.095,-0.126,-0.175,-0.125,-0.091
-0.034,-0.05,-0.016,0.042,-0.009,-0.033,-0.042,-0.095,-0.123,-0.175,-0.125,-0.088
-0.031,-0.05,-0.02,0.04,-0.005,-0.035,-0.045,-0.095,-0.12,-0.175,-0.125,-0.085
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.045,-0.095,-0.12,-0.175,-0.125,-0.085
-0.031,-0.046,-0.015,0.039,-0.008,-0.03,-0.045,-0.091,-0.12,-0.175,-0.125,-0.085
-0.029,-0.045,-0.015,0.037,-0.007,-0.03,-0.042,-0.09,-0.12,-0.172,-0.125,-0.085
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.039,-0.09,-0.12,-0.169,-0.125,-0.085
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.04,-0.09,-0.119,-0.17,-0.125,-0.084
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.04,-0.09,-0.115,-0.17,-0.125,-0.08
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.04,-0.086,-0.115,-0.17,-0.124,-0.08
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.04,-0.085,-0.115,-0.17,-0.135,-0.08
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.04,-0.085,-0.115,-0.17,-0.14,-0.08
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.04,-0.085,-0.115,-0.17,-0.134,-0.08
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.04,-0.085,-0.115,-0.17,-0.135,-0.08
-0.034,-0.045,-0.011,0.039,-0.011,-0.027,-0.04,-0.084,-0.113,-0.17,-0.135,-0.08
-0.036,-0.046,-0.01,0.041,-0.013,-0.027,-0.04,-0.094,-0.127,-0.173,-0.135,-0.083
-0.032,-0.042,-0.01,0.037,-0.011,-0.026,-0.04,-0.102,-0.137,-0.176,-0.135,-0.086
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.04,-0.1,-0.135,-0.175,-0.135,-0.085
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,-0.04,-0.1,-0.135,-0.175,-0.135,-0.085
-0.062,-0.072,-0.01,0.067,-0.026,-0.041,-0.036,-0.1,-0.135,-0.175,-0.135,-0.085
-0.059,-0.069,-0.01,0.064,-0.024,-0.039,-0.035,-0.1,-0.135,-0.174,-0.135,-0.085
-0.061,-0.071,-0.01,0.066,-0.025,-0.04,-0.035,-0.1,-0.135,-0.177,-0.135,-0.085
-0.059,-0.069,-0.01,0.064,-0.025,-0.039,-0.035,-0.1,-0.135,-0.18,-0.135,-0.085
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.035,-0.1,-0.135,-0.18,-0.135,-0.085
-0.054,-0.065,-0.01,0.059,-0.021,-0.037,-0.035,-0.1,-0.135,-0.18,-0.135,-0.085
-0.059,-0.066,-0.007,0.063,-0.026,-0.036,-0.035,-0.1,-0.135,-0.18,-0.132,-0.085
-0.058,-0.063,-0.005,0.061,-0.026,-0.034,-0.035,-0.1,-0.135,-0.18,-0.129,-0.085
-0.055,-0.06,-0.004,0.058,-0.026,-0.031,-0.035,-0.1,-0.135,-0.179,-0.13,-0.085
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.035,-0.1,-0.135,-0.175,-0.13,-0.085
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.035,-0.1,-0.135,-0.175,-0.13,-0.085
-0.06,-0.057,0.003,0.058,-0.031,-0.027,-0.035,-0.1,-0.135,-0.175,-0.13,-0.085
-0.059,-0.054,0.005,0.056,-0.032,-0.025,-0.035,-0.1,-0.135,-0.175,-0.13,-0.085
-0.061,-0.055,0.006,0.058,-0.033,-0.025,-0.036,-0.1,-0.135,-0.175,-0.13,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.04,-0.1,-0.135,-0.175,-0.13,-0.085
-0.061,-0.051,0.01,0.056,-0.035,-0.02,-0.04,-0.1,-0.135,-0.175,-0.13,-0.085
-0.062,-0.049,0.013,0.055,-0.037,-0.018,-0.043,-0.1,-0.135,-0.175,-0.13,-0.085
-0.067,-0.051,0.016,0.058,-0.042,-0.017,-0.046,-0.1,-0.135,-0.175,-0.13,-0.085
-0.063,-0.049,0.014,0.055,-0.038,-0.017,-0.044,-0.1,-0.135,-0.175,-0.13,-0.085
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.04,-0.1,-0.135,-0.175,-0.13,-0.085
-0.042,-0.045,-0.003,0.043,-0.019,-0.024,-0.04,-0.1,-0.135,-0.175,-0.134,-0.085
-0.035,-0.046,-0.011,0.041,-0.011,-0.028,-0.04,-0.1,-0.135,-0.175,-0.135,-0.085
-0.025,-0.043,-0.018,0.034,-0.003,-0.031,-0.04,-0.1,-0.135,-0.175,-0.135,-0.085
-0.02,-0.04,-0.019,0.03,0.0,-0.029,-0.04,-0.1,-0.135,-0.175,-0.135,-0.085
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.04,-0.1,-0.135,-0.175,-0.135,-0.085
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.04,-0.1,-0.135,-0.175,-0.135,-0.085
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.04,-0.1,-0.135,-0.175,-0.135,-0.085
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.04,-0.1,-0.135,-0.175,-0.135,-0.085
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.04,-0.1,-0.135,-0.175,-0.135,-0.085
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.04,-0.1,-0.135,-0.175,-0.135,-0.085
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.04,-0.1,-0.135,-0.175,-0.135,-0.085
-0.024,-0.04,-0.016,0.033,-0.004,-0.027,-0.041,-0.1,-0.135,-0.175,-0.135,-0.085
-0.027,-0.04,-0.013,0.034,-0.007,-0.026,-0.038,-0.1,-0.135,-0.175,-0.135,-0.085
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.035,-0.1,-0.135,-0.175,-0.135,-0.085
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.035,-0.1,-0.135,-0.175,-0.135,-0.085
-0.034,-0.044,-0.01,0.039,-0.011,-0.026,-0.035,-0.1,-0.135,-0.175,-0.135,-0.085
-0.039,-0.049,-0.01,0.044,-0.014,-0.029,-0.035,-0.1,-0.135,-0.175,-0.135,-0.085
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.035,-0.1,-0.135,-0.175,-0.135,-0.085
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.035,-0.1,-0.135,-0.175,-0.135,-0.085
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.035,-0.1,-0.135,-0.175,-0.135,-0.085
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.035,-0.1,-0.135,-0.175,-0.135,-0.085
-0.043,-0.05,-0.007,0.047,-0.018,-0.028,-0.035,-0.1,-0.135,-0.175,-0.135,-0.085
-0.048,-0.05,-0.002,0.049,-0.023,-0.026,-0.035,-0.1,-0.135,-0.175,-0.135,-0.085
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.035,-0.1,-0.135,-0.175,-0.135,-0.085
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.035,-0.1,-0.135,-0.175,-0.135,-0.085
-0.054,-0.05,0.004,0.051,-0.029,-0.023,-0.035,-0.1,-0.135,-0.175,-0.135,-0.085
-0.058,-0.05,0.008,0.054,-0.033,-0.021,-0.038,-0.1,-0.135,-0.175,-0.136,-0.085
-0.061,-0.05,0.011,0.056,-0.036,-0.02,-0.041,-0.1,-0.135,-0.175,-0.133,-0.085
-0.059,-0.05,0.009,0.054,-0.034,-0.02,-0.04,-0.1,-0.135,-0.175,-0.13,-0.085
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.04,-0.1,-0.135,-0.175,-0.13,-0.085
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.044,-0.1,-0.135,-0.175,-0.13,-0.085
-0.056,-0.05,0.006,0.052,-0.031,-0.022,-0.046,-0.101,-0.136,-0.175,-0.13,-0.082
-0.053,-0.05,0.003,0.051,-0.028,-0.023,-0.044,-0.098,-0.133,-0.175,-0.13,-0.079
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.046,-0.095,-0.13,-0.175,-0.13,-0.08
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.05,-0.095,-0.13,-0.175,-0.13,-0.08
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.05,-0.095,-0.13,-0.175,-0.13,-0.08
-0.047,-0.05,-0.003,0.049,-0.022,-0.026,-0.05,-0.095,-0.13,-0.175,-0.13,-0.081
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.05,-0.095,-0.13,-0.175,-0.13,-0.078
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.05,-0.095,-0.13,-0.175,-0.13,-0.075
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.05,-0.095,-0.13,-0.175,-0.13,-0.075
-0.046,-0.05,-0.004,0.048,-0.021,-0.027,-0.05,-0.095,-0.13,-0.175,-0.13,-0.075
-0.04,-0.05,-0.01,0.046,-0.015,-0.03,-0.05,-0.095,-0.13,-0.175,-0.127,-0.075
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.05,-0.095,-0.13,-0.175,-0.124,-0.075
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.05,-0.095,-0.13,-0.174,-0.125,-0.075
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.05,-0.095,-0.13,-0.17,-0.125,-0.075
-0.026,-0.046,-0.02,0.036,-0.002,-0.033,-0.05,-0.095,-0.13,-0.17,-0.125,-0.071
-0.027,-0.045,-0.017,0.036,-0.005,-0.031,-0.047,-0.095,-0.127,-0.17,-0.125,-0.07
-0.031,-0.045,-0.014,0.039,-0.008,-0.03,-0.045,-0.095,-0.124,-0.17,-0.125,-0.07
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.045,-0.095,-0.125,-0.17,-0.125,-0.07
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.05,-0.095,-0.125,-0.17,-0.125,-0.07
-0.034,-0.045,-0.011,0.04,-0.011,-0.027,-0.067,-0.095,-0.125,-0.166,-0.125,-0.07
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.069,-0.095,-0.125,-0.165,-0.125,-0.067
-0.037,-0.045,-0.008,0.042,-0.014,-0.027,-0.064,-0.095,-0.125,-0.165,-0.125,-0.064
-0.04,-0.044,-0.004,0.042,-0.017,-0.024,-0.065,-0.095,-0.125,-0.165,-0.125,-0.065
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.065,-0.095,-0.125,-0.165,-0.125,-0.065
-0.034,-0.04,-0.006,0.038,-0.014,-0.022,-0.065,-0.095,-0.125,-0.165,-0.121,-0.065
-0.038,-0.04,-0.002,0.039,-0.018,-0.021,-0.062,-0.095,-0.125,-0.166,-0.12,-0.065
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.059,-0.095,-0.125,-0.163,-0.12,-0.065
-0.041,-0.04,0.001,0.04,-0.021,-0.02,-0.06,-0.095,-0.125,-0.16,-0.12,-0.066
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.06,-0.095,-0.125,-0.16,-0.12,-0.07
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.06,-0.091,-0.121,-0.16,-0.12,-0.07
-0.045,-0.041,0.004,0.042,-0.025,-0.018,-0.057,-0.09,-0.12,-0.16,-0.12,-0.07
-0.045,-0.038,0.007,0.041,-0.026,-0.015,-0.054,-0.09,-0.12,-0.16,-0.12,-0.07
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.055,-0.09,-0.12,-0.159,-0.12,-0.07
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.055,-0.09,-0.12,-0.155,-0.12,-0.07
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.055,-0.09,-0.12,-0.155,-0.12,-0.07
-0.042,-0.035,0.007,0.038,-0.024,-0.014,-0.056,-0.09,-0.12,-0.155,-0.12,-0.07
-0.038,-0.035,0.003,0.036,-0.02,-0.016,-0.053,-0.09,-0.12,-0.155,-0.12,-0.07
-0.034,-0.035,-0.001,0.035,-0.016,-0.018,-0.05,-0.089,-0.12,-0.155,-0.12,-0.07
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.05,-0.085,-0.12,-0.155,-0.12,-0.07
-0.027,-0.036,-0.009,0.031,-0.009,-0.022,-0.05,-0.085,-0.12,-0.155,-0.12,-0.07
-0.017,-0.032,-0.014,0.025,-0.001,-0.023,-0.051,-0.085,-0.12,-0.152,-0.12,-0.07
-0.034,-0.047,-0.013,0.041,-0.01,-0.03,-0.048,-0.085,-0.12,-0.149,-0.12,-0.07
-0.039,-0.067,-0.028,0.053,-0.005,-0.047,-0.045,-0.085,-0.119,-0.15,-0.12,-0.07
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.045,-0.085,-0.115,-0.15,-0.12,-0.07
0.0,-0.059,-0.059,0.03,0.03,-0.059,-0.045,-0.085,-0.115,-0.15,-0.12,-0.07
-0.013,-0.06,-0.047,0.037,0.017,-0.053,-0.045,-0.086,-0.115,-0.147,-0.12,-0.07
-0.016,-0.06,-0.043,0.038,0.013,-0.051,-0.045,-0.083,-0.115,-0.144,-0.12,-0.07
-0.022,-0.06,-0.038,0.041,0.008,-0.049,-0.044,-0.08,-0.115,-0.145,-0.12,-0.07
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.04,-0.08,-0.115,-0.145,-0.12,-0.07
-0.033,-0.056,-0.022,0.045,-0.005,-0.039,-0.04,-0.08,-0.115,-0.145,-0.12,-0.07
-0.042,-0.055,-0.013,0.048,-0.014,-0.033,-0.041,-0.08,-0.115,-0.146,-0.12,-0.07
-0.028,-0.055,-0.027,0.042,0.0,-0.041,-0.038,-0.08,-0.115,-0.143,-0.119,-0.07
-0.009,-0.055,-0.046,0.032,0.019,-0.051,-0.035,-0.08,-0.115,-0.14,-0.114,-0.07
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.035,-0.08,-0.115,-0.14,-0.11,-0.07
-0.029,-0.056,-0.027,0.043,-0.001,-0.041,-0.035,-0.08,-0.115,-0.14,-0.11,-0.07
-0.03,-0.049,-0.019,0.04,-0.005,-0.034,-0.032,-0.081,-0.116,-0.141,-0.107,-0.067
-0.032,-0.043,-0.011,0.038,-0.01,-0.027,-0.029,-0.078,-0.112,-0.138,-0.105,-0.065
-0.036,-0.038,-0.003,0.037,-0.017,-0.02,-0.03,-0.075,-0.103,-0.135,-0.105,-0.064
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.03,-0.075,-0.1,-0.135,-0.1,-0.06
-0.034,-0.026,0.008,0.03,-0.02,-0.009,-0.03,-0.071,-0.096,-0.135,-0.095,-0.06
-0.042,-0.019,0.023,0.03,-0.032,0.002,-0.027,-0.07,-0.092,-0.135,-0.095,-0.057
-0.044,-0.014,0.03,0.028,-0.037,0.008,-0.023,-0.068,-0.088,-0.135,-0.093,-0.055
-0.031,-0.007,0.024,0.018,-0.027,0.008,-0.019,-0.065,-0.084,-0.134,-0.09,-0.054
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.015,-0.065,-0.08,-0.13,-0.09,-0.05
-0.004,0.022,0.026,-0.009,-0.016,0.024,-0.011,-0.058,-0.072,-0.126,-0.086,-0.046
0.017,0.036,0.02,-0.027,-0.002,0.028,-0.007,-0.048,-0.067,-0.122,-0.085,-0.042
0.01,0.053,0.043,-0.032,-0.017,0.048,-0.003,-0.043,-0.063,-0.118,-0.083,-0.04
-0.012,0.06,0.072,-0.024,-0.042,0.066,0.002,-0.038,-0.059,-0.114,-0.08,-0.039
0.0,0.055,0.055,-0.028,-0.028,0.055,0.01,-0.03,-0.055,-0.11,-0.08,-0.035
0.008,0.055,0.046,-0.032,-0.019,0.05,0.018,-0.022,-0.051,-0.106,-0.076,-0.031
0.016,0.055,0.039,-0.036,-0.012,0.047,0.023,-0.017,-0.048,-0.099,-0.075,-0.03
0.024,0.055,0.031,-0.04,-0.004,0.043,0.028,-0.013,-0.041,-0.092,-0.072,-0.029
0.032,0.055,0.023,-0.044,0.004,0.039,0.037,-0.009,-0.034,-0.089,-0.063,-0.024
0.04,0.055,0.015,-0.048,0.012,0.035,0.045,-0.005,-0.03,-0.085,-0.055,-0.02
0.048,0.055,0.007,-0.052,0.02,0.031,0.051,-0.001,-0.027,-0.081,-0.047,-0.02
0.057,0.055,-0.002,-0.056,0.029,0.027,0.041,0.003,-0.019,-0.077,-0.039,-0.018
0.062,0.055,-0.007,-0.058,0.034,0.024,0.032,0.007,-0.013,-0.073,-0.031,-0.012
0.067,0.055,-0.012,-0.061,0.039,0.021,0.02,0.012,-0.008,-0.069,-0.023,-0.01
0.075,0.055,-0.02,-0.065,0.047,0.017,-0.01,0.015,-0.005,-0.065,-0.02,-0.01
0.08,0.055,-0.025,-0.067,0.052,0.015,-0.035,-0.001,-0.021,-0.065,-0.024,-0.006
0.077,0.055,-0.022,-0.066,0.049,0.016,-0.051,-0.015,-0.034,-0.066,-0.025,-0.005
0.074,0.055,-0.019,-0.065,0.046,0.017,-0.075,-0.041,-0.048,-0.063,-0.027,-0.004
0.075,0.055,-0.02,-0.065,0.047,0.017,-0.108,-0.079,-0.064,-0.068,-0.03,0.001
0.075,0.055,-0.02,-0.065,0.047,0.017,-0.13,-0.105,-0.075,-0.09,-0.03,0.005
0.075,0.055,-0.02,-0.065,0.047,0.017,-0.142,-0.116,-0.086,-0.106,-0.037,0.005
0.072,0.052,-0.02,-0.062,0.046,0.015,-0.156,-0.137,-0.103,-0.123,-0.051,0.008
0.069,0.05,-0.019,-0.059,0.044,0.016,-0.159,-0.145,-0.114,-0.134,-0.055,0.011
0.072,0.049,-0.022,-0.06,0.047,0.013,-0.155,-0.139,-0.115,-0.135,-0.049,0.009
0.08,0.045,-0.035,-0.062,0.057,0.005,-0.155,-0.14,-0.115,-0.135,-0.05,0.005
0.085,0.045,-0.04,-0.065,0.062,0.002,-0.151,-0.136,-0.119,-0.135,-0.062,0.005
0.084,0.042,-0.042,-0.063,0.063,0.0,-0.15,-0.135,-0.12,-0.135,-0.069,0.002
0.089,0.04,-0.049,-0.064,0.069,-0.004,-0.148,-0.133,-0.122,-0.136,-0.071,-0.001
0.104,0.039,-0.065,-0.071,0.084,-0.013,-0.145,-0.13,-0.125,-0.143,-0.076,0.0
0.11,0.03,-0.08,-0.07,0.095,-0.025,-0.145,-0.13,-0.125,-0.155,-0.08,0.0
0.091,0.021,-0.069,-0.056,0.08,-0.023,-0.133,-0.126,-0.125,-0.151,-0.076,-0.004
0.073,0.017,-0.055,-0.045,0.064,-0.019,-0.123,-0.125,-0.125,-0.149,-0.074,-0.005
0.056,0.012,-0.044,-0.033,0.049,-0.016,-0.117,-0.123,-0.125,-0.15,-0.076,-0.007
0.035,0.003,-0.033,-0.018,0.034,-0.015,-0.107,-0.12,-0.125,-0.15,-0.074,-0.011
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.095,-0.12,-0.125,-0.15,-0.07,-0.01
0.011,-0.009,-0.02,-0.001,0.016,-0.015,-0.087,-0.116,-0.125,-0.15,-0.07,-0.01
0.007,-0.013,-0.02,0.003,0.014,-0.016,-0.079,-0.115,-0.125,-0.15,-0.07,-0.013
0.001,-0.017,-0.018,0.008,0.01,-0.017,-0.072,-0.113,-0.125,-0.15,-0.072,-0.017
-0.006,-0.021,-0.015,0.014,0.004,-0.017,-0.07,-0.11,-0.125,-0.15,-0.076,-0.021
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.07,-0.11,-0.125,-0.15,-0.08,-0.025
-0.018,-0.029,-0.011,0.023,-0.003,-0.02,-0.07,-0.106,-0.125,-0.15,-0.088,-0.029
-0.025,-0.033,-0.008,0.029,-0.008,-0.02,-0.067,-0.105,-0.125,-0.149,-0.094,-0.033
-0.02,-0.037,-0.016,0.029,-0.002,-0.026,-0.064,-0.105,-0.125,-0.152,-0.095,-0.037
-0.007,-0.041,-0.034,0.024,0.014,-0.038,-0.065,-0.105,-0.125,-0.155,-0.096,-0.042
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.065,-0.105,-0.125,-0.155,-0.105,-0.05
-0.044,-0.085,-0.041,0.065,-0.001,-0.063,-0.065,-0.101,-0.125,-0.163,-0.116,-0.061
-0.05,-0.09,-0.039,0.07,-0.005,-0.064,-0.062,-0.1,-0.125,-0.169,-0.137,-0.082
-0.043,-0.084,-0.041,0.063,-0.001,-0.062,-0.059,-0.1,-0.125,-0.17,-0.145,-0.09
-0.046,-0.085,-0.039,0.066,-0.003,-0.062,-0.06,-0.1,-0.125,-0.17,-0.139,-0.084
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.06,-0.1,-0.125,-0.17,-0.14,-0.085
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.056,-0.1,-0.125,-0.17,-0.14,-0.085
-0.049,-0.085,-0.036,0.068,-0.006,-0.06,-0.055,-0.097,-0.125,-0.17,-0.14,-0.085
-0.052,-0.085,-0.033,0.069,-0.009,-0.059,-0.055,-0.094,-0.125,-0.17,-0.14,-0.083
-0.056,-0.085,-0.03,0.07,-0.013,-0.057,-0.055,-0.095,-0.125,-0.17,-0.14,-0.08
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.055,-0.095,-0.125,-0.17,-0.14,-0.08
-0.051,-0.081,-0.03,0.066,-0.01,-0.055,-0.051,-0.095,-0.125,-0.17,-0.14,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.05,-0.092,-0.126,-0.17,-0.137,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.05,-0.089,-0.123,-0.17,-0.134,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.05,-0.09,-0.12,-0.17,-0.135,-0.079
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.05,-0.09,-0.12,-0.17,-0.135,-0.075
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.042,-0.09,-0.12,-0.17,-0.135,-0.075
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.037,-0.091,-0.117,-0.17,-0.135,-0.075
-0.05,-0.08,-0.029,0.065,-0.011,-0.054,-0.032,-0.086,-0.114,-0.17,-0.135,-0.075
-0.049,-0.081,-0.031,0.065,-0.009,-0.056,-0.03,-0.079,-0.116,-0.17,-0.134,-0.075
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.025,-0.07,-0.115,-0.175,-0.135,-0.075
-0.109,-0.109,0.001,0.109,-0.055,-0.054,0.01,-0.042,-0.107,-0.188,-0.152,-0.085
-0.133,-0.1,0.033,0.116,-0.083,-0.033,0.048,-0.019,-0.102,-0.188,-0.188,-0.111
-0.138,-0.083,0.054,0.11,-0.096,-0.014,0.081,0.015,-0.078,-0.185,-0.198,-0.12
-0.148,-0.071,0.077,0.109,-0.112,0.003,0.113,0.06,-0.044,-0.183,-0.191,-0.116
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.145,0.105,-0.01,-0.15,-0.185,-0.115
-0.092,-0.046,0.046,0.069,-0.069,0.0,0.184,0.194,0.092,-0.055,-0.109,-0.065
0.004,-0.008,-0.012,0.002,0.008,-0.01,0.23,0.334,0.231,0.073,-0.015,-0.014
0.068,0.032,-0.036,-0.05,0.051,-0.001,0.279,0.497,0.398,0.223,0.095,0.042
0.137,0.083,-0.054,-0.109,0.095,0.014,0.291,0.616,0.571,0.404,0.248,0.131
0.295,0.175,-0.12,-0.235,0.207,0.027,0.245,0.675,0.735,0.625,0.445,0.255
0.454,0.267,-0.187,-0.36,0.32,0.039,0.204,0.78,0.957,0.897,0.672,0.409
0.559,0.37,-0.189,-0.464,0.374,0.09,0.159,0.878,1.241,1.229,0.941,0.577
0.708,0.529,-0.179,-0.618,0.443,0.175,0.062,0.814,1.417,1.525,1.229,0.77
0.879,0.721,-0.158,-0.8,0.518,0.281,-0.073,0.598,1.44,1.739,1.481,0.965
0.955,0.82,-0.135,-0.887,0.545,0.342,-0.165,0.415,1.445,1.9,1.645,1.08
0.99,0.729,-0.261,-0.859,0.625,0.234,-0.181,0.341,1.46,1.972,1.695,1.066
0.995,0.642,-0.353,-0.819,0.674,0.144,-0.219,0.181,1.325,1.872,1.628,1.06
0.883,0.536,-0.348,-0.709,0.615,0.094,-0.264,-0.019,1.106,1.621,1.413,0.977
0.717,0.412,-0.305,-0.564,0.511,0.053,-0.311,-0.224,0.862,1.314,1.136,0.822
0.625,0.355,-0.27,-0.49,0.447,0.042,-0.41,-0.48,0.565,1.025,0.92,0.73
0.505,0.293,-0.212,-0.399,0.359,0.04,-0.531,-0.672,0.295,0.752,0.724,0.645
0.365,0.259,-0.106,-0.312,0.235,0.077,-0.596,-0.771,0.066,0.485,0.526,0.533
0.275,0.252,-0.023,-0.263,0.149,0.114,-0.591,-0.826,-0.161,0.211,0.34,0.423
0.208,0.223,0.015,-0.216,0.096,0.119,-0.565,-0.869,-0.4,-0.069,0.157,0.316
0.095,0.155,0.06,-0.125,0.017,0.107,-0.545,-0.88,-0.595,-0.305,-0.005,0.205
0.005,0.091,0.086,-0.048,-0.04,0.088,-0.494,-0.825,-0.655,-0.409,-0.057,0.151
0.0,0.062,0.062,-0.031,-0.031,0.062,-0.444,-0.707,-0.601,-0.399,-0.1,0.102
0.025,0.045,0.02,-0.035,0.002,0.033,-0.39,-0.578,-0.511,-0.367,-0.125,0.068
0.03,0.026,-0.004,-0.028,0.017,0.011,-0.323,-0.46,-0.43,-0.341,-0.119,0.057
