I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.002,0.04,0.038,-0.021,-0.018,0.039,-0.072,-0.025,0.065,0.058,0.02,0.005
0.016,0.06,0.044,-0.038,-0.015,0.051,-0.07,-0.024,0.077,0.073,0.032,0.011
0.01,0.075,0.065,-0.043,-0.028,0.07,-0.07,-0.02,0.08,0.085,0.04,0.015
0.014,0.084,0.07,-0.049,-0.029,0.077,-0.07,-0.015,0.08,0.099,0.053,0.023
0.017,0.086,0.07,-0.051,-0.027,0.077,-0.07,-0.015,0.079,0.096,0.052,0.032
0.012,0.083,0.07,-0.047,-0.03,0.076,-0.07,-0.013,0.085,0.1,0.054,0.037
0.02,0.089,0.069,-0.055,-0.025,0.079,-0.07,-0.01,0.089,0.111,0.068,0.042
0.04,0.11,0.07,-0.075,-0.015,0.09,-0.07,-0.01,0.08,0.105,0.075,0.05
0.024,0.107,0.083,-0.066,-0.03,0.095,-0.073,-0.006,0.076,0.105,0.084,0.046
0.018,0.101,0.084,-0.06,-0.033,0.092,-0.083,-0.001,0.072,0.105,0.083,0.044
0.021,0.099,0.078,-0.06,-0.029,0.088,-0.098,0.0,0.068,0.105,0.077,0.047
0.01,0.093,0.083,-0.051,-0.037,0.087,-0.105,0.001,0.065,0.105,0.075,0.051
-0.01,0.09,0.1,-0.04,-0.055,0.095,-0.095,0.005,0.075,0.11,0.08,0.06
-0.008,0.111,0.118,-0.051,-0.063,0.114,-0.087,0.004,0.104,0.123,0.097,0.077
0.003,0.119,0.116,-0.061,-0.057,0.117,-0.079,0.011,0.116,0.123,0.102,0.078
0.004,0.124,0.12,-0.065,-0.058,0.122,-0.071,0.017,0.115,0.118,0.098,0.074
-0.001,0.129,0.131,-0.064,-0.066,0.13,-0.063,0.022,0.115,0.114,0.103,0.076
0.005,0.13,0.125,-0.068,-0.06,0.127,-0.055,0.03,0.115,0.11,0.115,0.08
0.035,0.16,0.124,-0.098,-0.045,0.142,-0.045,0.035,0.115,0.11,0.111,0.089
0.037,0.162,0.126,-0.1,-0.045,0.144,-0.054,0.032,0.115,0.108,0.109,0.088
0.028,0.151,0.123,-0.09,-0.048,0.137,-0.062,0.029,0.115,0.102,0.11,0.084
0.03,0.15,0.12,-0.09,-0.045,0.135,-0.06,0.03,0.115,0.1,0.11,0.085
0.025,0.145,0.12,-0.085,-0.048,0.132,-0.06,0.03,0.115,0.1,0.11,0.085
0.017,0.137,0.12,-0.077,-0.052,0.128,-0.06,0.03,0.115,0.096,0.11,0.085
0.011,0.132,0.12,-0.071,-0.055,0.126,-0.06,0.031,0.115,0.091,0.111,0.085
0.01,0.128,0.118,-0.069,-0.054,0.123,-0.06,0.028,0.115,0.09,0.108,0.085
0.01,0.125,0.115,-0.068,-0.053,0.12,-0.06,0.025,0.115,0.089,0.105,0.084
0.015,0.13,0.115,-0.073,-0.05,0.122,-0.06,0.025,0.115,0.085,0.105,0.08
0.028,0.143,0.115,-0.086,-0.044,0.129,-0.057,0.025,0.115,0.085,0.105,0.08
0.031,0.143,0.112,-0.087,-0.041,0.128,-0.049,0.025,0.115,0.082,0.105,0.08
0.029,0.139,0.11,-0.084,-0.04,0.124,-0.058,0.024,0.115,0.079,0.105,0.08
0.03,0.14,0.11,-0.085,-0.04,0.125,-0.07,0.026,0.115,0.08,0.105,0.08
0.03,0.14,0.11,-0.085,-0.04,0.125,-0.06,0.035,0.115,0.08,0.105,0.08
0.025,0.136,0.11,-0.081,-0.043,0.123,-0.052,0.042,0.115,0.076,0.101,0.08
0.028,0.134,0.107,-0.081,-0.04,0.12,-0.044,0.056,0.115,0.074,0.1,0.077
0.031,0.136,0.104,-0.084,-0.037,0.12,-0.036,0.059,0.115,0.076,0.1,0.074
0.029,0.134,0.105,-0.082,-0.038,0.12,-0.028,0.056,0.115,0.074,0.1,0.075
0.025,0.13,0.105,-0.078,-0.04,0.117,-0.02,0.07,0.115,0.07,0.1,0.075
0.025,0.13,0.105,-0.078,-0.04,0.117,-0.015,0.087,0.115,0.07,0.1,0.075
0.027,0.13,0.102,-0.079,-0.038,0.116,-0.015,0.095,0.115,0.071,0.101,0.075
0.033,0.131,0.098,-0.082,-0.032,0.114,-0.014,0.094,0.115,0.068,0.097,0.076
0.034,0.128,0.094,-0.081,-0.03,0.11,-0.017,0.088,0.115,0.065,0.088,0.074
0.025,0.115,0.09,-0.07,-0.033,0.102,-0.025,0.085,0.115,0.065,0.08,0.065
0.021,0.107,0.086,-0.064,-0.033,0.096,-0.018,0.097,0.115,0.061,0.076,0.057
0.014,0.099,0.085,-0.057,-0.036,0.092,-0.008,0.107,0.115,0.059,0.07,0.049
0.007,0.091,0.084,-0.049,-0.039,0.087,-0.003,0.113,0.114,0.061,0.06,0.041
0.005,0.084,0.079,-0.044,-0.037,0.081,0.002,0.123,0.118,0.059,0.054,0.033
0.005,0.08,0.075,-0.043,-0.035,0.077,0.01,0.135,0.13,0.055,0.05,0.025
0.005,0.076,0.071,-0.041,-0.034,0.073,0.018,0.132,0.127,0.055,0.042,0.021
0.006,0.072,0.066,-0.039,-0.031,0.069,0.023,0.127,0.122,0.056,0.036,0.014
0.003,0.068,0.065,-0.036,-0.031,0.066,0.027,0.123,0.118,0.053,0.034,0.007
-0.001,0.064,0.064,-0.032,-0.033,0.064,0.03,0.119,0.114,0.049,0.028,0.004
0.0,0.06,0.06,-0.03,-0.03,0.06,0.03,0.115,0.11,0.05,0.02,0.0
0.001,0.057,0.056,-0.029,-0.028,0.056,0.038,0.11,0.105,0.051,0.016,-0.008
-0.006,0.046,0.052,-0.02,-0.029,0.049,0.043,0.11,0.105,0.042,0.013,-0.013
-0.012,0.036,0.048,-0.012,-0.03,0.041,0.049,0.107,0.102,0.03,0.006,-0.017
-0.018,0.027,0.045,-0.005,-0.031,0.036,0.055,0.098,0.093,0.023,-0.001,-0.022
-0.03,0.015,0.045,0.007,-0.038,0.03,0.05,0.09,0.085,0.015,-0.005,-0.03
-0.034,0.007,0.041,0.014,-0.038,0.024,0.05,0.086,0.081,0.007,-0.013,-0.042
-0.04,-0.003,0.037,0.021,-0.039,0.016,0.05,0.08,0.075,-0.001,-0.018,-0.052
-0.05,-0.016,0.033,0.033,-0.041,0.008,0.05,0.071,0.066,-0.009,-0.024,-0.056
-0.047,-0.018,0.029,0.033,-0.038,0.005,0.05,0.064,0.059,-0.016,-0.031,-0.055
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.05,0.06,0.055,-0.02,-0.035,-0.055
-0.066,-0.041,0.025,0.053,-0.045,-0.008,0.05,0.056,0.051,-0.02,-0.039,-0.055
-0.064,-0.042,0.022,0.053,-0.042,-0.01,0.051,0.052,0.046,-0.019,-0.04,-0.055
-0.051,-0.032,0.019,0.042,-0.035,-0.006,0.048,0.048,0.045,-0.023,-0.04,-0.055
-0.049,-0.028,0.02,0.038,-0.034,-0.004,0.045,0.044,0.044,-0.032,-0.041,-0.055
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.045,0.04,0.04,-0.035,-0.045,-0.055
-0.036,-0.016,0.02,0.026,-0.028,0.002,0.045,0.04,0.036,-0.035,-0.049,-0.055
-0.026,-0.01,0.017,0.018,-0.021,0.004,0.045,0.037,0.034,-0.035,-0.05,-0.055
-0.015,-0.001,0.014,0.008,-0.015,0.007,0.045,0.033,0.037,-0.035,-0.05,-0.055
-0.017,-0.002,0.015,0.009,-0.016,0.006,0.045,0.029,0.04,-0.036,-0.05,-0.055
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.045,0.025,0.04,-0.04,-0.05,-0.055
-0.038,-0.023,0.015,0.03,-0.026,-0.004,0.045,0.021,0.04,-0.043,-0.053,-0.062
-0.045,-0.034,0.012,0.039,-0.029,-0.011,0.042,0.02,0.04,-0.055,-0.065,-0.073
-0.055,-0.046,0.009,0.05,-0.032,-0.018,0.039,0.018,0.04,-0.06,-0.071,-0.074
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.04,0.015,0.04,-0.054,-0.07,-0.069
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.04,0.015,0.04,-0.055,-0.07,-0.07
-0.053,-0.043,0.01,0.048,-0.031,-0.016,0.04,0.015,0.04,-0.055,-0.064,-0.07
-0.066,-0.055,0.011,0.06,-0.038,-0.022,0.04,0.015,0.04,-0.055,-0.074,-0.07
-0.068,-0.06,0.008,0.063,-0.038,-0.026,0.04,0.015,0.04,-0.055,-0.08,-0.07
-0.059,-0.054,0.005,0.056,-0.031,-0.025,0.04,0.015,0.04,-0.054,-0.074,-0.07
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.04,0.015,0.04,-0.05,-0.075,-0.07
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.04,0.015,0.04,-0.05,-0.076,-0.07
-0.06,-0.055,0.006,0.057,-0.032,-0.025,0.04,0.015,0.04,-0.05,-0.072,-0.07
-0.058,-0.055,0.003,0.056,-0.03,-0.026,0.04,0.015,0.04,-0.05,-0.07,-0.07
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.04,0.014,0.04,-0.05,-0.07,-0.07
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.04,0.015,0.04,-0.05,-0.07,-0.07
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.04,0.028,0.04,-0.05,-0.07,-0.07
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.04,0.028,0.04,-0.047,-0.067,-0.07
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.039,0.024,0.04,-0.044,-0.064,-0.07
-0.056,-0.055,0.001,0.055,-0.028,-0.027,0.042,0.025,0.04,-0.045,-0.065,-0.07
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.05,0.025,0.04,-0.045,-0.065,-0.07
-0.065,-0.055,0.009,0.06,-0.036,-0.023,0.046,0.025,0.04,-0.045,-0.065,-0.07
-0.065,-0.052,0.013,0.058,-0.038,-0.019,0.044,0.025,0.04,-0.046,-0.062,-0.07
-0.067,-0.049,0.018,0.058,-0.043,-0.016,0.045,0.025,0.04,-0.043,-0.059,-0.07
-0.07,-0.05,0.019,0.06,-0.045,-0.015,0.045,0.025,0.04,-0.04,-0.06,-0.07
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.045,0.025,0.04,-0.04,-0.06,-0.07
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.045,0.025,0.036,-0.04,-0.056,-0.07
-0.062,-0.05,0.012,0.056,-0.037,-0.019,0.045,0.025,0.035,-0.04,-0.055,-0.07
-0.059,-0.05,0.009,0.055,-0.034,-0.02,0.045,0.025,0.033,-0.04,-0.055,-0.07
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.045,0.025,0.029,-0.04,-0.055,-0.07
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.045,0.03,0.03,-0.04,-0.055,-0.07
-0.056,-0.05,0.006,0.052,-0.031,-0.022,0.045,0.039,0.03,-0.036,-0.051,-0.066
-0.055,-0.05,0.004,0.052,-0.029,-0.022,0.045,0.038,0.027,-0.033,-0.05,-0.064
-0.055,-0.05,0.006,0.052,-0.03,-0.022,0.045,0.034,0.024,-0.041,-0.05,-0.066
-0.054,-0.05,0.004,0.052,-0.029,-0.023,0.044,0.035,0.025,-0.05,-0.05,-0.064
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.04,0.035,0.025,-0.045,-0.05,-0.06
-0.042,-0.042,0.0,0.042,-0.021,-0.021,0.04,0.031,0.021,-0.045,-0.046,-0.06
-0.034,-0.034,0.001,0.034,-0.018,-0.017,0.04,0.03,0.019,-0.045,-0.045,-0.06
-0.024,-0.026,-0.002,0.025,-0.011,-0.014,0.04,0.03,0.021,-0.045,-0.045,-0.06
-0.013,-0.018,-0.005,0.016,-0.004,-0.011,0.04,0.03,0.019,-0.045,-0.045,-0.059
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.04,0.03,0.015,-0.045,-0.045,-0.055
-0.02,-0.029,-0.009,0.025,-0.005,-0.019,0.04,0.026,0.015,-0.041,-0.045,-0.055
-0.043,-0.053,-0.011,0.048,-0.016,-0.032,0.04,0.024,0.012,-0.04,-0.042,-0.055
-0.049,-0.059,-0.009,0.054,-0.02,-0.034,0.04,0.026,0.009,-0.04,-0.039,-0.055
-0.037,-0.048,-0.011,0.043,-0.013,-0.029,0.04,0.024,0.01,-0.04,-0.04,-0.054
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.04,0.02,0.01,-0.04,-0.04,-0.05
-0.026,-0.042,-0.015,0.034,-0.005,-0.028,0.04,0.02,0.006,-0.04,-0.04,-0.05
-0.019,-0.034,-0.014,0.027,-0.003,-0.024,0.041,0.02,0.004,-0.041,-0.04,-0.051
-0.011,-0.028,-0.017,0.02,0.003,-0.022,0.038,0.02,0.006,-0.038,-0.04,-0.048
-0.003,-0.024,-0.02,0.013,0.009,-0.021,0.035,0.019,0.004,-0.035,-0.039,-0.045
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.035,0.015,0.0,-0.035,-0.035,-0.045
-0.007,-0.028,-0.021,0.017,0.007,-0.024,0.035,0.01,0.0,-0.035,-0.035,-0.045
-0.022,-0.033,-0.012,0.028,-0.005,-0.022,0.035,0.01,-0.002,-0.035,-0.035,-0.046
-0.038,-0.038,0.0,0.038,-0.018,-0.019,0.035,0.008,0.008,-0.035,-0.035,-0.043
-0.055,-0.048,0.007,0.051,-0.03,-0.021,0.035,0.005,0.021,-0.034,-0.035,-0.04
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.035,0.005,0.015,-0.03,-0.035,-0.04
-0.071,-0.047,0.024,0.059,-0.047,-0.012,0.035,0.001,0.014,-0.03,-0.031,-0.04
-0.064,-0.041,0.023,0.053,-0.044,-0.009,0.035,-0.004,0.016,-0.03,-0.03,-0.04
-0.055,-0.038,0.017,0.047,-0.036,-0.011,0.035,-0.005,0.013,-0.03,-0.03,-0.041
-0.049,-0.034,0.015,0.041,-0.031,-0.009,0.035,-0.006,0.01,-0.03,-0.03,-0.048
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.035,-0.01,0.01,-0.03,-0.03,-0.055
-0.038,-0.027,0.011,0.032,-0.024,-0.007,0.039,-0.011,0.009,-0.029,-0.03,-0.044
-0.027,-0.02,0.007,0.023,-0.017,-0.006,0.042,-0.001,0.018,-0.038,-0.031,-0.033
-0.028,-0.026,0.002,0.027,-0.015,-0.012,0.036,0.01,0.016,-0.036,-0.027,-0.026
-0.036,-0.025,0.01,0.03,-0.023,-0.007,0.038,0.017,0.012,-0.022,-0.018,-0.018
-0.035,0.01,0.045,0.012,-0.04,0.027,0.06,0.025,0.035,-0.015,-0.01,-0.01
-0.04,0.038,0.078,0.0,-0.059,0.058,0.076,0.033,0.055,-0.003,-0.006,-0.002
-0.035,0.069,0.104,-0.017,-0.07,0.086,0.091,0.041,0.077,0.006,0.0,0.006
-0.026,0.083,0.109,-0.029,-0.067,0.096,0.094,0.05,0.086,0.016,0.01,0.013
-0.027,0.079,0.106,-0.026,-0.067,0.092,0.089,0.056,0.078,0.028,0.016,0.015
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.09,0.055,0.08,0.035,0.02,0.015
-0.041,0.088,0.129,-0.023,-0.085,0.109,0.09,0.055,0.093,0.04,0.024,0.015
-0.036,0.094,0.13,-0.029,-0.084,0.112,0.09,0.058,0.096,0.04,0.025,0.015
-0.035,0.096,0.131,-0.03,-0.084,0.113,0.091,0.061,0.094,0.042,0.025,0.015
-0.034,0.094,0.128,-0.03,-0.081,0.11,0.098,0.067,0.096,0.045,0.024,0.014
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.115,0.08,0.105,0.045,0.025,0.015
-0.018,0.115,0.133,-0.048,-0.076,0.124,0.125,0.09,0.116,0.051,0.046,0.027
-0.034,0.129,0.163,-0.048,-0.099,0.146,0.117,0.082,0.135,0.069,0.051,0.034
-0.037,0.143,0.18,-0.053,-0.109,0.161,0.104,0.069,0.135,0.074,0.053,0.036
-0.022,0.158,0.18,-0.068,-0.101,0.168,0.092,0.057,0.116,0.062,0.06,0.043
-0.02,0.16,0.18,-0.07,-0.1,0.17,0.08,0.045,0.105,0.055,0.055,0.055
-0.028,0.156,0.185,-0.064,-0.107,0.17,0.068,0.038,0.093,0.047,0.051,0.052
-0.032,0.151,0.184,-0.06,-0.108,0.167,0.055,0.024,0.081,0.039,0.047,0.047
-0.04,0.15,0.19,-0.055,-0.115,0.169,0.046,0.007,0.069,0.031,0.043,0.043
-0.044,0.15,0.193,-0.053,-0.119,0.171,0.037,-0.009,0.058,0.023,0.04,0.039
-0.03,0.145,0.175,-0.058,-0.103,0.16,0.025,-0.025,0.05,0.015,0.04,0.035
-0.019,0.14,0.159,-0.061,-0.089,0.149,0.017,-0.035,0.042,0.011,0.036,0.031
0.0,0.141,0.142,-0.071,-0.071,0.141,0.011,-0.06,0.031,0.007,0.032,0.03
0.002,0.134,0.131,-0.068,-0.064,0.132,0.01,-0.071,0.021,0.003,0.028,0.029
0.004,0.116,0.112,-0.06,-0.054,0.114,0.009,-0.064,0.013,-0.001,0.024,0.024
0.035,0.1,0.065,-0.068,-0.015,0.082,0.005,-0.065,0.005,-0.005,0.02,0.02
0.05,0.072,0.022,-0.062,0.014,0.047,0.005,-0.065,0.009,-0.009,0.021,0.016
0.042,0.046,0.003,-0.044,0.019,0.024,0.002,-0.065,0.011,-0.012,0.014,0.012
0.03,0.026,-0.003,-0.028,0.016,0.011,0.0,-0.065,0.008,-0.021,0.007,0.008
0.024,0.011,-0.013,-0.018,0.018,-0.001,-0.001,-0.065,0.004,-0.031,0.004,0.004
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.005,-0.065,0.0,-0.03,0.0,0.0
0.012,-0.021,-0.033,0.005,0.023,-0.027,-0.005,-0.065,-0.004,-0.038,-0.004,-0.008
0.006,-0.037,-0.044,0.016,0.025,-0.04,-0.008,-0.065,-0.009,-0.043,-0.008,-0.013
0.004,-0.051,-0.056,0.023,0.03,-0.053,-0.011,-0.065,-0.01,-0.048,-0.012,-0.019
-0.003,-0.063,-0.06,0.033,0.028,-0.062,-0.009,-0.065,-0.011,-0.058,-0.017,-0.026
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.005,-0.065,-0.015,-0.065,-0.025,-0.03
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.005,-0.065,-0.019,-0.061,-0.03,-0.038
-0.027,-0.079,-0.052,0.053,0.012,-0.065,-0.002,-0.062,-0.023,-0.058,-0.028,-0.042
-0.034,-0.084,-0.05,0.059,0.008,-0.067,0.0,-0.059,-0.028,-0.065,-0.037,-0.053
-0.042,-0.091,-0.049,0.067,0.004,-0.07,0.001,-0.06,-0.03,-0.077,-0.053,-0.067
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.005,-0.06,-0.03,-0.08,-0.055,-0.065
-0.061,-0.106,-0.045,0.084,-0.008,-0.075,0.005,-0.06,-0.038,-0.08,-0.055,-0.064
-0.078,-0.12,-0.042,0.1,-0.018,-0.081,0.004,-0.06,-0.041,-0.083,-0.058,-0.071
-0.072,-0.126,-0.055,0.099,-0.008,-0.09,0.007,-0.06,-0.039,-0.086,-0.062,-0.078
-0.053,-0.125,-0.072,0.089,0.01,-0.098,0.01,-0.06,-0.042,-0.093,-0.067,-0.08
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.01,-0.06,-0.05,-0.1,-0.075,-0.075
-0.056,-0.125,-0.07,0.09,0.008,-0.097,0.014,-0.06,-0.053,-0.09,-0.079,-0.073
-0.053,-0.124,-0.07,0.088,0.009,-0.096,0.015,-0.06,-0.068,-0.102,-0.081,-0.086
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.017,-0.06,-0.075,-0.111,-0.078,-0.101
-0.072,-0.142,-0.07,0.107,-0.001,-0.106,0.02,-0.06,-0.069,-0.104,-0.075,-0.105
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.02,-0.06,-0.07,-0.105,-0.075,-0.1
-0.071,-0.141,-0.07,0.106,0.0,-0.105,0.02,-0.056,-0.066,-0.105,-0.075,-0.1
-0.07,-0.139,-0.07,0.104,0.0,-0.105,0.022,-0.055,-0.064,-0.105,-0.075,-0.101
-0.07,-0.141,-0.07,0.105,0.0,-0.106,0.03,-0.053,-0.066,-0.105,-0.075,-0.098
-0.07,-0.139,-0.069,0.104,0.0,-0.104,0.035,-0.049,-0.064,-0.104,-0.075,-0.095
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.03,-0.05,-0.06,-0.1,-0.075,-0.095
-0.052,-0.135,-0.083,0.094,0.016,-0.109,0.03,-0.051,-0.06,-0.1,-0.071,-0.095
-0.052,-0.135,-0.083,0.094,0.016,-0.109,0.027,-0.047,-0.057,-0.1,-0.07,-0.092
-0.056,-0.135,-0.079,0.096,0.012,-0.107,0.024,-0.045,-0.054,-0.1,-0.07,-0.089
-0.055,-0.134,-0.079,0.095,0.013,-0.106,0.025,-0.044,-0.055,-0.1,-0.07,-0.09
-0.055,-0.13,-0.075,0.093,0.01,-0.102,0.025,-0.04,-0.055,-0.1,-0.07,-0.09
-0.054,-0.13,-0.075,0.093,0.01,-0.102,0.021,-0.04,-0.051,-0.1,-0.07,-0.086
-0.059,-0.131,-0.072,0.095,0.007,-0.101,0.019,-0.041,-0.05,-0.097,-0.071,-0.084
-0.058,-0.128,-0.07,0.093,0.006,-0.099,0.021,-0.038,-0.048,-0.094,-0.068,-0.086
-0.055,-0.125,-0.069,0.09,0.007,-0.096,0.019,-0.035,-0.045,-0.095,-0.065,-0.084
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.015,-0.035,-0.045,-0.095,-0.065,-0.08
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.015,-0.031,-0.041,-0.095,-0.065,-0.08
-0.063,-0.125,-0.062,0.095,0.0,-0.093,0.016,-0.029,-0.038,-0.096,-0.065,-0.081
-0.064,-0.123,-0.059,0.094,-0.002,-0.091,0.013,-0.031,-0.045,-0.093,-0.065,-0.078
-0.059,-0.119,-0.061,0.089,0.001,-0.09,0.01,-0.029,-0.048,-0.09,-0.065,-0.075
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.01,-0.025,-0.03,-0.09,-0.065,-0.075
-0.039,-0.121,-0.082,0.08,0.022,-0.101,0.009,-0.024,-0.014,-0.09,-0.061,-0.075
-0.059,-0.117,-0.058,0.088,0.0,-0.087,0.022,-0.03,0.003,-0.09,-0.057,-0.076
-0.071,-0.132,-0.061,0.102,-0.005,-0.097,0.052,-0.005,0.013,-0.089,-0.07,-0.088
-0.073,-0.178,-0.105,0.126,0.016,-0.142,0.098,0.073,0.035,-0.092,-0.105,-0.12
-0.09,-0.215,-0.125,0.153,0.018,-0.17,0.15,0.165,0.08,-0.09,-0.145,-0.16
-0.072,-0.19,-0.118,0.131,0.023,-0.153,0.175,0.21,0.094,-0.054,-0.16,-0.174
-0.047,-0.158,-0.111,0.103,0.032,-0.134,0.162,0.225,0.135,-0.024,-0.116,-0.137
-0.021,-0.129,-0.108,0.075,0.044,-0.118,0.141,0.236,0.193,0.027,-0.061,-0.088
0.014,-0.09,-0.104,0.038,0.059,-0.097,0.127,0.248,0.25,0.122,0.009,-0.033
0.045,-0.055,-0.1,0.005,0.073,-0.077,0.115,0.28,0.33,0.245,0.12,0.045
0.054,-0.021,-0.075,-0.017,0.065,-0.048,0.108,0.361,0.445,0.392,0.198,0.102
0.061,0.074,0.013,-0.067,0.024,0.043,0.095,0.422,0.566,0.548,0.313,0.197
0.1,0.224,0.124,-0.162,-0.012,0.173,0.089,0.49,0.735,0.767,0.488,0.341
0.158,0.383,0.225,-0.27,-0.034,0.304,0.071,0.582,0.946,1.025,0.673,0.498
0.2,0.54,0.34,-0.37,-0.07,0.44,0.0,0.635,1.11,1.225,0.83,0.645
0.248,0.724,0.476,-0.486,-0.115,0.6,-0.116,0.558,1.151,1.358,0.976,0.787
0.292,0.846,0.554,-0.569,-0.132,0.7,-0.289,0.268,0.983,1.37,1.087,0.896
0.306,0.787,0.481,-0.547,-0.088,0.634,-0.392,-0.035,0.714,1.232,1.018,0.847
0.244,0.597,0.352,-0.421,-0.054,0.474,-0.374,-0.274,0.396,0.964,0.801,0.672
0.135,0.445,0.31,-0.29,-0.088,0.377,-0.315,-0.545,0.01,0.63,0.6,0.52
0.099,0.359,0.261,-0.229,-0.081,0.31,-0.259,-0.75,-0.322,0.302,0.385,0.365
-0.03,0.197,0.227,-0.084,-0.128,0.212,-0.237,-0.819,-0.563,-0.03,0.135,0.17
-0.147,0.019,0.166,0.063,-0.156,0.092,-0.232,-0.851,-0.785,-0.37,-0.086,-0.004
-0.176,-0.121,0.055,0.148,-0.115,-0.033,-0.222,-0.9,-1.014,-0.692,-0.246,-0.13
-0.19,-0.26,-0.07,0.225,-0.06,-0.165,-0.21,-0.905,-1.17,-0.935,-0.365,-0.235
-0.17,-0.361,-0.191,0.266,0.01,-0.276,-0.202,-0.842,-1.195,-1.023,-0.434,-0.302
-0.159,-0.426,-0.267,0.293,0.054,-0.346,-0.19,-0.783,-1.166,-1.005,-0.468,-0.351
-0.177,-0.487,-0.31,0.332,0.067,-0.398,-0.183,-0.702,-1.101,-0.972,-0.49,-0.384
-0.198,-0.539,-0.341,0.369,0.072,-0.44,-0.168,-0.587,-1.005,-0.938,-0.491,-0.405
-0.195,-0.55,-0.355,0.373,0.08,-0.452,-0.125,-0.485,-0.9,-0.865,-0.465,-0.415
-0.188,-0.541,-0.353,0.365,0.083,-0.446,-0.084,-0.397,-0.783,-0.773,-0.447,-0.388
-0.172,-0.542,-0.37,0.357,0.099,-0.456,-0.053,-0.308,-0.677,-0.68,-0.407,-0.363
-0.146,-0.513,-0.367,0.33,0.111,-0.44,-0.026,-0.21,-0.552,-0.575,-0.355,-0.329
-0.101,-0.441,-0.34,0.271,0.119,-0.39,0.001,-0.129,-0.413,-0.462,-0.308,-0.277
-0.05,-0.37,-0.32,0.21,0.135,-0.345,0.02,-0.08,-0.305,-0.36,-0.255,-0.235
-0.044,-0.318,-0.274,0.181,0.115,-0.295,0.036,-0.025,-0.221,-0.276,-0.201,-0.203
-0.045,-0.265,-0.221,0.155,0.088,-0.242,0.048,-0.006,-0.17,-0.228,-0.167,-0.169
-0.049,-0.235,-0.186,0.142,0.069,-0.21,0.049,-0.001,-0.127,-0.188,-0.142,-0.148
-0.065,-0.228,-0.164,0.147,0.049,-0.196,0.045,0.005,-0.096,-0.155,-0.121,-0.144
-0.08,-0.22,-0.14,0.15,0.03,-0.18,0.045,-0.005,-0.095,-0.15,-0.115,-0.14
-0.077,-0.212,-0.135,0.145,0.029,-0.173,0.041,-0.013,-0.091,-0.146,-0.111,-0.132
-0.072,-0.204,-0.132,0.138,0.03,-0.168,0.039,-0.021,-0.087,-0.142,-0.107,-0.127
-0.068,-0.196,-0.128,0.132,0.03,-0.162,0.041,-0.029,-0.083,-0.138,-0.103,-0.121
-0.064,-0.188,-0.124,0.126,0.03,-0.155,0.039,-0.037,-0.079,-0.134,-0.099,-0.114
-0.06,-0.18,-0.12,0.12,0.03,-0.15,0.035,-0.045,-0.075,-0.13,-0.095,-0.11
-0.06,-0.176,-0.116,0.118,0.028,-0.146,0.035,-0.05,-0.071,-0.126,-0.09,-0.106
-0.057,-0.172,-0.115,0.115,0.029,-0.143,0.032,-0.047,-0.066,-0.122,-0.093,-0.105
-0.055,-0.168,-0.113,0.112,0.029,-0.14,0.029,-0.045,-0.065,-0.119,-0.094,-0.105
-0.054,-0.164,-0.11,0.109,0.028,-0.136,0.03,-0.044,-0.064,-0.12,-0.089,-0.105
