I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.019,-0.032,-0.051,0.007,0.035,-0.041,0.003,0.011,-0.007,-0.047,-0.072,-0.028
0.02,-0.027,-0.047,0.003,0.034,-0.037,0.007,0.009,-0.004,-0.042,-0.068,-0.023
0.02,-0.018,-0.038,-0.001,0.029,-0.028,0.012,0.011,0.002,-0.033,-0.063,-0.019
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.02,0.015,0.01,-0.025,-0.055,-0.015
0.024,-0.002,-0.026,-0.01,0.025,-0.014,0.025,0.019,0.014,-0.021,-0.051,-0.011
0.028,0.006,-0.022,-0.017,0.025,-0.007,0.022,0.02,0.018,-0.02,-0.047,-0.01
0.032,0.012,-0.02,-0.022,0.026,-0.003,0.019,0.021,0.022,-0.02,-0.044,-0.008
0.036,0.016,-0.02,-0.026,0.028,-0.002,0.02,0.026,0.025,-0.02,-0.045,-0.005
0.04,0.02,-0.02,-0.03,0.03,0.0,0.02,0.03,0.025,-0.02,-0.045,-0.005
0.044,0.024,-0.02,-0.034,0.031,0.002,0.016,0.031,0.029,-0.02,-0.041,-0.001
0.049,0.028,-0.021,-0.038,0.034,0.004,0.015,0.027,0.033,-0.02,-0.04,0.0
0.05,0.032,-0.018,-0.04,0.034,0.007,0.015,0.025,0.036,-0.02,-0.04,0.002
0.051,0.037,-0.015,-0.044,0.032,0.011,0.015,0.024,0.034,-0.02,-0.04,0.005
0.06,0.045,-0.015,-0.052,0.037,0.015,0.015,0.02,0.03,-0.02,-0.04,0.005
0.065,0.049,-0.015,-0.056,0.04,0.017,0.011,0.02,0.026,-0.02,-0.036,0.009
0.067,0.052,-0.014,-0.059,0.04,0.019,0.009,0.021,0.025,-0.02,-0.035,0.01
0.076,0.06,-0.016,-0.067,0.046,0.022,0.011,0.018,0.023,-0.02,-0.035,0.012
0.077,0.065,-0.012,-0.071,0.044,0.026,0.009,0.015,0.02,-0.02,-0.035,0.016
0.055,0.06,0.005,-0.058,0.025,0.032,0.005,0.015,0.02,-0.02,-0.035,0.015
0.038,0.056,0.017,-0.047,0.01,0.036,0.005,0.011,0.016,-0.02,-0.031,0.011
0.024,0.052,0.028,-0.038,-0.002,0.04,0.005,0.009,0.015,-0.02,-0.029,0.01
0.005,0.048,0.043,-0.027,-0.019,0.045,0.006,0.011,0.014,-0.02,-0.031,0.01
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.003,0.009,0.009,-0.02,-0.029,0.01
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.01,0.005,0.005,-0.02,-0.025,0.01
0.006,0.041,0.035,-0.024,-0.015,0.038,-0.018,0.005,0.005,-0.02,-0.025,0.01
0.004,0.037,0.033,-0.021,-0.015,0.034,-0.026,0.002,0.002,-0.02,-0.025,0.01
0.007,0.033,0.026,-0.02,-0.01,0.029,-0.033,0.0,0.0,-0.02,-0.025,0.01
0.01,0.029,0.019,-0.02,-0.004,0.024,-0.044,-0.001,-0.001,-0.02,-0.024,0.009
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.06,-0.005,-0.005,-0.02,-0.02,0.005
0.014,0.025,0.011,-0.02,0.001,0.018,-0.057,-0.005,-0.006,-0.02,-0.02,0.005
0.015,0.022,0.007,-0.019,0.004,0.014,-0.052,-0.008,-0.002,-0.02,-0.02,0.005
0.017,0.02,0.003,-0.019,0.007,0.011,-0.048,-0.01,0.0,-0.02,-0.02,0.005
0.019,0.019,0.0,-0.019,0.01,0.009,-0.044,-0.011,0.0,-0.019,-0.019,0.005
0.015,0.015,0.0,-0.015,0.007,0.007,-0.04,-0.015,0.0,-0.015,-0.015,0.005
0.019,0.015,-0.004,-0.017,0.011,0.005,-0.036,-0.016,0.0,-0.011,-0.011,0.005
0.017,0.012,-0.005,-0.014,0.011,0.003,-0.035,-0.012,0.003,-0.01,-0.007,0.004
0.015,0.009,-0.006,-0.012,0.011,0.001,-0.033,-0.01,0.006,-0.009,-0.003,0.008
0.023,0.012,-0.011,-0.017,0.017,0.0,-0.03,-0.009,0.005,-0.004,0.001,0.017
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.03,-0.005,0.005,0.0,0.005,0.02
0.042,0.027,-0.015,-0.034,0.028,0.005,-0.026,-0.005,0.005,-0.001,0.009,0.024
0.061,0.044,-0.017,-0.053,0.039,0.013,-0.024,-0.002,0.004,0.006,0.016,0.028
0.07,0.048,-0.022,-0.059,0.046,0.013,-0.026,0.001,0.007,0.013,0.022,0.032
0.055,0.038,-0.017,-0.047,0.036,0.011,-0.024,0.0,0.01,0.016,0.027,0.035
0.03,0.035,0.005,-0.033,0.012,0.02,-0.02,0.0,0.01,0.02,0.035,0.04
0.002,0.027,0.025,-0.015,-0.012,0.026,-0.02,0.004,0.01,0.024,0.039,0.057
0.014,0.022,0.008,-0.018,0.003,0.015,-0.021,0.005,0.01,0.028,0.043,0.059
0.043,0.016,-0.027,-0.03,0.035,-0.005,-0.018,0.007,0.009,0.031,0.046,0.054
0.048,0.008,-0.04,-0.028,0.044,-0.016,-0.015,0.01,0.011,0.03,0.045,0.055
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.015,0.01,0.02,0.03,0.045,0.055
0.025,0.009,-0.016,-0.017,0.021,-0.003,-0.015,0.014,0.024,0.034,0.049,0.051
0.02,0.01,-0.01,-0.015,0.015,0.0,-0.012,0.016,0.028,0.036,0.051,0.05
0.009,0.01,0.001,-0.009,0.004,0.005,-0.009,0.015,0.032,0.034,0.049,0.05
-0.002,0.01,0.012,-0.004,-0.007,0.011,-0.01,0.016,0.036,0.036,0.051,0.05
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.01,0.02,0.04,0.04,0.055,0.05
-0.018,0.011,0.028,0.004,-0.023,0.019,-0.002,0.024,0.04,0.04,0.055,0.046
-0.027,0.007,0.034,0.009,-0.03,0.02,0.007,0.028,0.043,0.039,0.055,0.045
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.012,0.032,0.045,0.042,0.055,0.045
0.001,0.037,0.036,-0.019,-0.018,0.036,0.017,0.036,0.046,0.046,0.056,0.045
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.025,0.04,0.05,0.045,0.06,0.045
-0.014,0.026,0.04,-0.006,-0.027,0.032,0.033,0.044,0.05,0.044,0.06,0.041
-0.021,0.022,0.043,-0.001,-0.032,0.032,0.038,0.051,0.052,0.053,0.059,0.039
-0.028,0.018,0.046,0.004,-0.037,0.032,0.043,0.058,0.059,0.065,0.062,0.041
-0.03,0.014,0.044,0.008,-0.038,0.029,0.052,0.06,0.066,0.072,0.065,0.039
-0.03,0.01,0.04,0.01,-0.035,0.025,0.055,0.055,0.07,0.075,0.065,0.035
-0.03,0.006,0.037,0.012,-0.034,0.021,0.049,0.052,0.078,0.071,0.065,0.035
-0.063,-0.001,0.062,0.031,-0.062,0.031,0.065,0.074,0.084,0.07,0.062,0.035
-0.086,-0.009,0.077,0.047,-0.081,0.034,0.076,0.086,0.084,0.068,0.058,0.035
-0.085,-0.017,0.068,0.051,-0.076,0.025,0.069,0.079,0.079,0.065,0.054,0.034
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.07,0.08,0.075,0.065,0.05,0.03
-0.094,-0.033,0.061,0.063,-0.077,0.014,0.071,0.076,0.071,0.061,0.05,0.03
-0.099,-0.042,0.057,0.07,-0.077,0.007,0.067,0.075,0.07,0.06,0.048,0.03
-0.1,-0.047,0.053,0.073,-0.076,0.003,0.065,0.073,0.069,0.058,0.042,0.03
-0.101,-0.052,0.049,0.076,-0.075,-0.001,0.065,0.07,0.064,0.055,0.04,0.029
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.065,0.07,0.06,0.055,0.04,0.025
-0.105,-0.064,0.041,0.085,-0.073,-0.011,0.065,0.066,0.06,0.051,0.036,0.025
-0.105,-0.068,0.037,0.086,-0.071,-0.015,0.062,0.065,0.058,0.05,0.031,0.026
-0.104,-0.07,0.033,0.087,-0.068,-0.018,0.059,0.063,0.052,0.048,0.03,0.023
-0.099,-0.07,0.029,0.084,-0.064,-0.021,0.06,0.06,0.05,0.044,0.029,0.02
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.06,0.06,0.05,0.045,0.025,0.02
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.06,0.056,0.046,0.045,0.025,0.02
-0.092,-0.069,0.022,0.081,-0.057,-0.023,0.057,0.054,0.045,0.042,0.025,0.021
-0.09,-0.072,0.018,0.081,-0.054,-0.027,0.054,0.056,0.045,0.04,0.025,0.018
-0.09,-0.075,0.014,0.082,-0.051,-0.031,0.055,0.054,0.045,0.04,0.025,0.015
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.055,0.05,0.045,0.04,0.025,0.015
-0.081,-0.075,0.006,0.077,-0.043,-0.035,0.051,0.05,0.045,0.04,0.025,0.015
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.05,0.05,0.045,0.037,0.022,0.015
-0.079,-0.075,0.004,0.077,-0.041,-0.036,0.05,0.05,0.045,0.034,0.019,0.013
-0.073,-0.074,-0.001,0.074,-0.036,-0.037,0.05,0.049,0.045,0.035,0.02,0.01
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.05,0.045,0.045,0.035,0.02,0.01
-0.056,-0.065,-0.009,0.061,-0.023,-0.037,0.046,0.045,0.045,0.035,0.02,0.01
-0.053,-0.065,-0.013,0.059,-0.019,-0.039,0.045,0.046,0.042,0.032,0.02,0.007
-0.045,-0.063,-0.018,0.055,-0.013,-0.041,0.045,0.043,0.039,0.029,0.02,0.005
-0.04,-0.06,-0.019,0.05,-0.011,-0.04,0.045,0.04,0.04,0.03,0.019,0.005
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.045,0.04,0.04,0.03,0.015,0.005
-0.016,-0.056,-0.04,0.037,0.013,-0.048,0.049,0.04,0.04,0.026,0.015,0.005
-0.001,-0.051,-0.05,0.026,0.025,-0.051,0.05,0.041,0.04,0.025,0.015,0.002
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.05,0.038,0.04,0.025,0.015,-0.001
0.001,-0.049,-0.05,0.024,0.025,-0.049,0.05,0.035,0.04,0.025,0.015,0.0
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.05,0.035,0.04,0.025,0.015,0.0
0.009,-0.045,-0.054,0.018,0.032,-0.05,0.05,0.034,0.039,0.02,0.015,0.0
0.01,-0.044,-0.055,0.018,0.033,-0.05,0.05,0.038,0.043,0.022,0.017,0.002
0.01,-0.047,-0.057,0.019,0.034,-0.052,0.049,0.025,0.031,0.014,0.024,0.008
0.009,-0.041,-0.05,0.016,0.03,-0.046,0.043,0.045,0.049,0.032,0.013,-0.001
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.045,0.025,0.035,0.02,-0.05,-0.045
-0.136,-0.115,0.02,0.126,-0.077,-0.047,0.066,-0.24,-0.198,-0.184,-0.12,-0.089
-0.09,-0.103,-0.013,0.096,-0.038,-0.058,0.069,-0.055,-0.032,-0.04,-0.026,-0.062
0.043,-0.043,-0.086,0.0,0.064,-0.065,0.062,0.147,0.146,0.118,0.051,-0.001
0.106,-0.017,-0.123,-0.045,0.115,-0.07,0.059,0.077,0.083,0.065,0.025,0.027
0.09,-0.02,-0.11,-0.035,0.1,-0.065,0.055,0.08,0.085,0.065,0.025,0.02
0.068,-0.037,-0.105,-0.015,0.086,-0.071,0.051,0.074,0.078,0.062,0.021,0.02
0.065,-0.038,-0.103,-0.013,0.084,-0.07,0.047,0.06,0.068,0.054,0.02,0.017
0.062,-0.034,-0.096,-0.014,0.08,-0.064,0.044,0.051,0.061,0.046,0.019,0.014
0.053,-0.035,-0.089,-0.009,0.071,-0.062,0.038,0.043,0.053,0.039,0.014,0.015
0.05,-0.035,-0.085,-0.007,0.068,-0.06,0.025,0.035,0.045,0.035,0.01,0.015
0.05,-0.031,-0.081,-0.01,0.066,-0.056,0.017,0.019,0.041,0.031,0.01,0.011
0.048,-0.029,-0.077,-0.009,0.062,-0.053,0.009,0.003,0.037,0.03,0.007,0.01
0.042,-0.031,-0.073,-0.005,0.058,-0.052,0.001,-0.013,0.033,0.03,0.003,0.008
0.04,-0.029,-0.069,-0.006,0.055,-0.049,-0.007,-0.029,0.029,0.03,-0.001,0.005
0.045,-0.02,-0.065,-0.012,0.055,-0.042,-0.015,-0.045,0.025,0.03,0.0,0.005
0.049,-0.012,-0.061,-0.018,0.055,-0.037,-0.023,-0.061,0.021,0.03,0.012,0.004
0.054,-0.003,-0.057,-0.025,0.056,-0.03,-0.032,-0.082,0.018,0.03,0.024,0.016
0.053,0.0,-0.053,-0.026,0.053,-0.026,-0.053,-0.124,0.01,0.032,0.037,0.033
0.059,0.01,-0.048,-0.035,0.053,-0.019,-0.09,-0.186,-0.003,0.036,0.047,0.049
0.085,0.045,-0.04,-0.065,0.062,0.002,-0.135,-0.255,-0.015,0.04,0.055,0.065
0.11,0.078,-0.032,-0.094,0.07,0.022,-0.176,-0.324,-0.028,0.05,0.078,0.076
0.129,0.105,-0.024,-0.117,0.076,0.04,-0.209,-0.389,-0.035,0.075,0.105,0.097
0.137,0.121,-0.016,-0.129,0.076,0.052,-0.26,-0.501,-0.068,0.07,0.119,0.105
0.134,0.126,-0.008,-0.13,0.07,0.059,-0.333,-0.67,-0.15,0.03,0.12,0.108
0.13,0.13,0.0,-0.13,0.065,0.065,-0.4,-0.835,-0.25,0.0,0.12,0.13
0.128,0.132,0.003,-0.131,0.062,0.068,-0.45,-0.944,-0.313,-0.005,0.125,0.139
0.141,0.154,0.014,-0.148,0.063,0.084,-0.491,-1.026,-0.357,-0.007,0.124,0.142
0.158,0.183,0.025,-0.171,0.067,0.104,-0.544,-1.105,-0.39,-0.012,0.13,0.151
0.174,0.206,0.031,-0.19,0.072,0.118,-0.604,-1.176,-0.416,-0.016,0.151,0.172
0.195,0.23,0.035,-0.213,0.08,0.132,-0.665,-1.25,-0.445,-0.015,0.175,0.2
0.219,0.258,0.039,-0.238,0.09,0.148,-0.766,-1.367,-0.489,-0.008,0.198,0.223
0.245,0.289,0.044,-0.268,0.1,0.166,-0.885,-1.503,-0.533,0.005,0.229,0.255
0.292,0.335,0.043,-0.314,0.124,0.189,-1.004,-1.651,-0.597,-0.005,0.26,0.295
0.338,0.387,0.049,-0.363,0.144,0.218,-1.118,-1.81,-0.689,-0.03,0.287,0.334
0.35,0.415,0.065,-0.383,0.142,0.24,-1.23,-1.97,-0.8,-0.055,0.305,0.36
0.362,0.408,0.047,-0.385,0.157,0.227,-1.35,-2.129,-0.934,-0.112,0.302,0.362
0.374,0.398,0.024,-0.387,0.175,0.211,-1.463,-2.259,-1.044,-0.148,0.297,0.389
0.385,0.392,0.007,-0.388,0.189,0.199,-1.548,-2.368,-1.153,-0.193,0.293,0.411
0.391,0.382,-0.008,-0.386,0.199,0.187,-1.601,-2.451,-1.257,-0.252,0.29,0.409
0.395,0.375,-0.02,-0.385,0.207,0.177,-1.635,-2.5,-1.33,-0.29,0.29,0.41
0.414,0.379,-0.035,-0.397,0.225,0.172,-1.67,-2.554,-1.425,-0.349,0.286,0.41
0.434,0.38,-0.054,-0.407,0.244,0.163,-1.713,-2.621,-1.519,-0.409,0.281,0.41
0.427,0.382,-0.045,-0.404,0.235,0.168,-1.739,-2.669,-1.596,-0.46,0.28,0.412
0.398,0.385,-0.013,-0.392,0.205,0.186,-1.766,-2.707,-1.661,-0.506,0.279,0.425
0.375,0.385,0.01,-0.38,0.182,0.197,-1.82,-2.755,-1.715,-0.54,0.275,0.445
0.354,0.39,0.035,-0.372,0.16,0.212,-1.853,-2.775,-1.747,-0.556,0.271,0.459
0.337,0.388,0.051,-0.363,0.143,0.219,-1.884,-2.803,-1.786,-0.579,0.268,0.491
0.307,0.398,0.091,-0.353,0.108,0.244,-1.896,-2.833,-1.818,-0.596,0.277,0.524
0.283,0.42,0.138,-0.351,0.072,0.278,-1.899,-2.838,-1.842,-0.611,0.292,0.545
0.29,0.44,0.15,-0.365,0.07,0.295,-1.915,-2.82,-1.855,-0.63,0.3,0.565
0.288,0.466,0.178,-0.377,0.055,0.322,-1.881,-2.809,-1.817,-0.615,0.32,0.589
0.241,0.475,0.234,-0.358,0.004,0.354,-1.842,-2.749,-1.776,-0.601,0.337,0.611
0.216,0.493,0.277,-0.355,-0.031,0.385,-1.807,-2.664,-1.726,-0.587,0.356,0.629
0.227,0.528,0.301,-0.378,-0.037,0.414,-1.773,-2.593,-1.667,-0.573,0.381,0.652
0.21,0.545,0.335,-0.378,-0.063,0.44,-1.735,-2.51,-1.61,-0.56,0.4,0.68
0.166,0.537,0.371,-0.352,-0.103,0.454,-1.663,-2.382,-1.52,-0.51,0.415,0.688
0.165,0.532,0.366,-0.349,-0.101,0.449,-1.601,-2.27,-1.428,-0.455,0.438,0.699
0.179,0.526,0.347,-0.353,-0.084,0.436,-1.531,-2.166,-1.359,-0.422,0.46,0.709
0.182,0.519,0.337,-0.351,-0.078,0.428,-1.445,-2.061,-1.307,-0.407,0.472,0.71
0.19,0.515,0.325,-0.353,-0.068,0.42,-1.375,-1.975,-1.25,-0.385,0.475,0.71
0.178,0.492,0.315,-0.335,-0.069,0.403,-1.313,-1.871,-1.181,-0.333,0.472,0.715
0.176,0.466,0.289,-0.321,-0.057,0.377,-1.23,-1.737,-1.084,-0.285,0.499,0.713
0.183,0.447,0.264,-0.316,-0.041,0.355,-1.145,-1.594,-0.979,-0.227,0.539,0.723
0.203,0.439,0.236,-0.321,-0.016,0.337,-1.071,-1.455,-0.88,-0.151,0.574,0.735
0.24,0.43,0.19,-0.335,0.025,0.31,-0.985,-1.31,-0.775,-0.075,0.605,0.725
0.25,0.396,0.145,-0.323,0.052,0.271,-0.891,-1.149,-0.663,-0.003,0.625,0.721
0.25,0.355,0.105,-0.303,0.072,0.23,-0.813,-1.002,-0.554,0.07,0.65,0.717
0.267,0.331,0.064,-0.299,0.101,0.197,-0.732,-0.87,-0.461,0.135,0.679,0.713
0.287,0.323,0.036,-0.305,0.125,0.179,-0.653,-0.743,-0.371,0.188,0.689,0.709
0.285,0.315,0.03,-0.3,0.127,0.172,-0.595,-0.63,-0.28,0.225,0.675,0.705
0.285,0.307,0.022,-0.296,0.131,0.164,-0.539,-0.554,-0.23,0.23,0.663,0.702
0.285,0.299,0.014,-0.292,0.135,0.156,-0.483,-0.472,-0.186,0.234,0.65,0.688
0.285,0.291,0.006,-0.288,0.139,0.148,-0.426,-0.395,-0.15,0.231,0.642,0.676
0.285,0.283,-0.002,-0.284,0.143,0.14,-0.372,-0.335,-0.131,0.217,0.622,0.657
0.285,0.275,-0.01,-0.28,0.147,0.132,-0.325,-0.275,-0.11,0.205,0.575,0.615
0.274,0.258,-0.016,-0.266,0.144,0.121,-0.277,-0.215,-0.082,0.192,0.531,0.576
0.255,0.248,-0.007,-0.251,0.131,0.12,-0.229,-0.156,-0.056,0.184,0.484,0.529
0.219,0.226,0.007,-0.223,0.106,0.116,-0.181,-0.108,-0.036,0.158,0.438,0.484
0.175,0.193,0.018,-0.184,0.079,0.105,-0.133,-0.071,-0.021,0.114,0.383,0.436
0.135,0.165,0.03,-0.15,0.052,0.097,-0.085,-0.03,-0.005,0.075,0.31,0.375
0.081,0.126,0.045,-0.104,0.017,0.085,-0.041,0.022,0.011,0.051,0.253,0.318
0.053,0.085,0.031,-0.069,0.01,0.058,0.005,0.072,0.026,0.025,0.2,0.266
0.033,0.046,0.013,-0.039,0.01,0.029,0.056,0.118,0.03,0.01,0.153,0.214
0.021,0.013,-0.008,-0.017,0.015,0.003,0.098,0.159,0.032,0.01,0.116,0.162
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.125,0.2,0.05,0.01,0.08,0.11
0.023,-0.077,-0.1,0.027,0.061,-0.089,0.161,0.257,0.071,0.01,0.033,0.057
0.021,-0.114,-0.136,0.046,0.079,-0.125,0.194,0.302,0.086,0.007,-0.016,0.014
0.025,-0.136,-0.161,0.055,0.094,-0.148,0.228,0.339,0.109,0.004,-0.049,-0.026
0.017,-0.153,-0.17,0.068,0.093,-0.161,0.262,0.372,0.135,0.005,-0.07,-0.062
0.005,-0.155,-0.16,0.075,0.083,-0.157,0.285,0.395,0.15,0.005,-0.085,-0.08
-0.003,-0.155,-0.152,0.079,0.075,-0.153,0.305,0.419,0.165,0.005,-0.09,-0.092
-0.014,-0.158,-0.144,0.086,0.065,-0.151,0.326,0.44,0.186,0.002,-0.09,-0.104
-0.024,-0.16,-0.136,0.092,0.056,-0.148,0.342,0.461,0.201,-0.001,-0.092,-0.116
-0.032,-0.161,-0.128,0.097,0.048,-0.144,0.352,0.478,0.206,0.0,-0.096,-0.127
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.355,0.485,0.21,0.0,-0.1,-0.135
-0.052,-0.165,-0.113,0.109,0.031,-0.139,0.359,0.501,0.218,-0.004,-0.104,-0.139
-0.031,-0.165,-0.134,0.099,0.052,-0.15,0.366,0.512,0.223,-0.005,-0.111,-0.142
-0.018,-0.165,-0.146,0.092,0.065,-0.155,0.373,0.517,0.229,-0.005,-0.119,-0.151
-0.027,-0.166,-0.139,0.096,0.056,-0.152,0.375,0.521,0.237,-0.005,-0.127,-0.162
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.375,0.525,0.24,-0.005,-0.135,-0.165
-0.032,-0.172,-0.14,0.102,0.054,-0.156,0.373,0.524,0.236,-0.009,-0.139,-0.164
-0.05,-0.19,-0.14,0.12,0.045,-0.165,0.39,0.53,0.234,-0.01,-0.143,-0.171
-0.064,-0.204,-0.14,0.134,0.038,-0.172,0.405,0.539,0.236,-0.01,-0.145,-0.178
-0.065,-0.205,-0.14,0.135,0.038,-0.172,0.405,0.539,0.234,-0.01,-0.145,-0.18
-0.065,-0.205,-0.14,0.135,0.038,-0.172,0.405,0.54,0.235,-0.01,-0.145,-0.18
-0.065,-0.205,-0.14,0.135,0.038,-0.172,0.405,0.565,0.255,-0.006,-0.145,-0.18
-0.065,-0.205,-0.14,0.135,0.038,-0.172,0.404,0.573,0.265,-0.005,-0.148,-0.179
-0.065,-0.205,-0.14,0.135,0.038,-0.172,0.409,0.568,0.264,-0.003,-0.151,-0.182
-0.065,-0.205,-0.14,0.135,0.038,-0.172,0.416,0.572,0.266,0.0,-0.15,-0.185
-0.065,-0.205,-0.14,0.135,0.038,-0.172,0.42,0.58,0.27,0.0,-0.15,-0.185
-0.065,-0.205,-0.14,0.135,0.038,-0.172,0.428,0.588,0.27,0.004,-0.15,-0.185
-0.068,-0.205,-0.137,0.137,0.035,-0.171,0.434,0.596,0.273,0.005,-0.149,-0.185
-0.071,-0.205,-0.134,0.138,0.032,-0.17,0.437,0.603,0.275,0.007,-0.152,-0.185
-0.07,-0.205,-0.135,0.138,0.033,-0.17,0.441,0.605,0.275,0.01,-0.155,-0.186
-0.07,-0.205,-0.135,0.138,0.033,-0.17,0.445,0.61,0.28,0.01,-0.155,-0.19
-0.07,-0.205,-0.135,0.138,0.033,-0.17,0.445,0.627,0.292,0.014,-0.155,-0.19
-0.07,-0.205,-0.135,0.138,0.033,-0.17,0.448,0.634,0.299,0.015,-0.155,-0.19
-0.07,-0.205,-0.135,0.138,0.033,-0.17,0.452,0.637,0.302,0.016,-0.155,-0.19
-0.07,-0.205,-0.135,0.138,0.033,-0.17,0.456,0.641,0.306,0.021,-0.156,-0.19
-0.07,-0.205,-0.135,0.138,0.033,-0.17,0.46,0.645,0.31,0.025,-0.16,-0.19
-0.07,-0.205,-0.135,0.138,0.033,-0.17,0.463,0.656,0.314,0.029,-0.16,-0.194
-0.069,-0.204,-0.135,0.137,0.033,-0.17,0.477,0.673,0.321,0.033,-0.16,-0.195
-0.072,-0.207,-0.135,0.14,0.032,-0.171,0.489,0.685,0.328,0.037,-0.16,-0.195
-0.075,-0.21,-0.135,0.143,0.03,-0.172,0.49,0.691,0.331,0.04,-0.161,-0.195
-0.075,-0.21,-0.135,0.143,0.03,-0.172,0.49,0.695,0.335,0.04,-0.165,-0.195
-0.079,-0.21,-0.131,0.145,0.026,-0.17,0.49,0.707,0.339,0.04,-0.165,-0.195
-0.081,-0.211,-0.13,0.146,0.025,-0.171,0.489,0.716,0.344,0.039,-0.169,-0.196
-0.079,-0.208,-0.128,0.144,0.024,-0.168,0.494,0.724,0.345,0.042,-0.169,-0.193
-0.09,-0.215,-0.125,0.153,0.017,-0.169,0.501,0.732,0.346,0.045,-0.173,-0.198
-0.115,-0.24,-0.125,0.178,0.005,-0.182,0.505,0.735,0.35,0.045,-0.19,-0.215
-0.124,-0.245,-0.121,0.185,-0.001,-0.183,0.513,0.738,0.354,0.045,-0.195,-0.22
-0.125,-0.245,-0.119,0.185,-0.003,-0.182,0.518,0.752,0.359,0.045,-0.195,-0.22
-0.124,-0.245,-0.121,0.185,-0.001,-0.183,0.524,0.764,0.359,0.045,-0.195,-0.22
-0.126,-0.245,-0.119,0.186,-0.003,-0.181,0.531,0.773,0.363,0.046,-0.195,-0.221
-0.125,-0.245,-0.12,0.185,-0.002,-0.182,0.535,0.79,0.38,0.05,-0.195,-0.225
-0.096,-0.245,-0.149,0.171,0.027,-0.197,0.539,0.802,0.385,0.05,-0.195,-0.225
-0.084,-0.245,-0.161,0.165,0.039,-0.203,0.542,0.817,0.384,0.05,-0.198,-0.224
-0.085,-0.245,-0.16,0.165,0.038,-0.202,0.551,0.83,0.39,0.05,-0.201,-0.227
-0.085,-0.245,-0.16,0.165,0.038,-0.202,0.562,0.836,0.403,0.05,-0.2,-0.23
-0.085,-0.245,-0.16,0.165,0.038,-0.202,0.565,0.84,0.41,0.05,-0.2,-0.23
-0.085,-0.245,-0.16,0.165,0.038,-0.202,0.564,0.846,0.413,0.054,-0.2,-0.23
-0.085,-0.245,-0.159,0.165,0.038,-0.202,0.573,0.869,0.424,0.055,-0.199,-0.23
-0.085,-0.247,-0.162,0.166,0.039,-0.204,0.585,0.886,0.435,0.057,-0.202,-0.232
-0.086,-0.251,-0.165,0.169,0.04,-0.208,0.591,0.892,0.441,0.06,-0.205,-0.236
-0.09,-0.255,-0.165,0.173,0.038,-0.21,0.595,0.905,0.445,0.06,-0.205,-0.24
-0.094,-0.259,-0.165,0.177,0.035,-0.212,0.604,0.917,0.453,0.064,-0.209,-0.244
-0.096,-0.261,-0.165,0.179,0.035,-0.212,0.607,0.928,0.462,0.065,-0.21,-0.245
-0.094,-0.258,-0.164,0.176,0.035,-0.211,0.618,0.943,0.467,0.066,-0.212,-0.247
-0.088,-0.255,-0.166,0.172,0.04,-0.211,0.631,0.958,0.471,0.071,-0.215,-0.251
-0.08,-0.255,-0.175,0.168,0.048,-0.215,0.625,0.96,0.475,0.075,-0.215,-0.25
-0.076,-0.255,-0.179,0.166,0.052,-0.217,0.623,0.957,0.474,0.079,-0.219,-0.25
-0.072,-0.255,-0.183,0.163,0.056,-0.219,0.637,0.982,0.486,0.08,-0.22,-0.253
-0.07,-0.255,-0.185,0.163,0.058,-0.221,0.649,0.999,0.501,0.082,-0.222,-0.256
-0.069,-0.254,-0.185,0.162,0.058,-0.22,0.651,1.003,0.506,0.085,-0.225,-0.255
-0.07,-0.255,-0.185,0.163,0.058,-0.22,0.655,1.02,0.51,0.085,-0.225,-0.255
-0.086,-0.271,-0.185,0.179,0.05,-0.228,0.655,1.029,0.518,0.085,-0.229,-0.259
-0.095,-0.28,-0.185,0.188,0.045,-0.232,0.659,1.033,0.523,0.085,-0.234,-0.263
-0.095,-0.28,-0.185,0.188,0.045,-0.232,0.659,1.037,0.527,0.085,-0.233,-0.268
-0.095,-0.28,-0.185,0.188,0.045,-0.232,0.663,1.041,0.531,0.086,-0.229,-0.27
