I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.018,-0.125,-0.08,-0.08,-0.11,-0.085
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.015,-0.125,-0.08,-0.08,-0.11,-0.085
-0.056,-0.075,-0.02,0.066,-0.017,-0.047,0.045,-0.125,-0.08,-0.08,-0.106,-0.085
-0.051,-0.072,-0.02,0.062,-0.015,-0.046,0.048,-0.125,-0.079,-0.078,-0.105,-0.085
-0.051,-0.069,-0.018,0.06,-0.017,-0.044,0.035,-0.125,-0.082,-0.087,-0.105,-0.085
-0.056,-0.071,-0.015,0.064,-0.021,-0.042,0.028,-0.125,-0.085,-0.102,-0.105,-0.085
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.02,-0.125,-0.085,-0.105,-0.105,-0.085
-0.051,-0.066,-0.016,0.059,-0.018,-0.041,0.012,-0.121,-0.096,-0.11,-0.105,-0.085
-0.083,-0.095,-0.013,0.089,-0.035,-0.053,0.004,-0.12,-0.114,-0.107,-0.102,-0.085
-0.089,-0.112,-0.023,0.101,-0.033,-0.067,-0.003,-0.12,-0.12,-0.104,-0.099,-0.085
-0.068,-0.104,-0.036,0.086,-0.015,-0.07,-0.004,-0.12,-0.113,-0.105,-0.1,-0.085
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.0,-0.12,-0.11,-0.105,-0.1,-0.085
-0.076,-0.105,-0.03,0.09,-0.022,-0.067,0.0,-0.12,-0.11,-0.101,-0.1,-0.085
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.003,-0.12,-0.107,-0.099,-0.1,-0.085
-0.073,-0.103,-0.03,0.088,-0.021,-0.066,0.006,-0.121,-0.103,-0.101,-0.1,-0.086
-0.069,-0.1,-0.03,0.084,-0.02,-0.065,0.003,-0.118,-0.098,-0.099,-0.101,-0.082
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.005,-0.12,-0.1,-0.1,-0.11,-0.075
-0.074,-0.1,-0.026,0.087,-0.024,-0.062,-0.009,-0.15,-0.126,-0.125,-0.128,-0.096
-0.076,-0.101,-0.025,0.089,-0.026,-0.062,-0.016,-0.155,-0.129,-0.129,-0.128,-0.099
-0.073,-0.098,-0.025,0.086,-0.024,-0.061,-0.023,-0.148,-0.123,-0.124,-0.124,-0.094
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.024,-0.15,-0.126,-0.125,-0.125,-0.095
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.02,-0.15,-0.125,-0.125,-0.125,-0.095
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.02,-0.15,-0.121,-0.125,-0.121,-0.095
-0.069,-0.095,-0.026,0.083,-0.021,-0.06,-0.017,-0.151,-0.119,-0.126,-0.12,-0.095
-0.072,-0.095,-0.023,0.084,-0.024,-0.059,-0.015,-0.148,-0.121,-0.123,-0.12,-0.095
-0.075,-0.094,-0.02,0.084,-0.027,-0.056,-0.014,-0.145,-0.119,-0.12,-0.12,-0.095
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.01,-0.145,-0.115,-0.12,-0.12,-0.095
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.01,-0.145,-0.115,-0.12,-0.116,-0.095
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.007,-0.146,-0.116,-0.12,-0.115,-0.095
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.005,-0.142,-0.112,-0.12,-0.115,-0.095
-0.07,-0.089,-0.019,0.08,-0.025,-0.054,-0.004,-0.15,-0.12,-0.12,-0.115,-0.095
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.0,-0.175,-0.145,-0.12,-0.115,-0.095
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.001,-0.173,-0.142,-0.116,-0.111,-0.095
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,-0.003,-0.166,-0.139,-0.115,-0.109,-0.095
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,-0.006,-0.165,-0.138,-0.115,-0.111,-0.095
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,-0.005,-0.164,-0.134,-0.115,-0.109,-0.095
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,-0.005,-0.16,-0.135,-0.115,-0.105,-0.095
-0.074,-0.089,-0.015,0.082,-0.029,-0.052,-0.009,-0.156,-0.136,-0.115,-0.105,-0.095
-0.079,-0.091,-0.012,0.085,-0.034,-0.051,-0.011,-0.154,-0.132,-0.112,-0.105,-0.095
-0.078,-0.088,-0.009,0.083,-0.034,-0.049,-0.008,-0.157,-0.13,-0.109,-0.105,-0.095
-0.084,-0.094,-0.01,0.089,-0.037,-0.052,-0.014,-0.16,-0.129,-0.11,-0.104,-0.095
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,-0.03,-0.16,-0.125,-0.11,-0.1,-0.095
-0.102,-0.112,-0.01,0.107,-0.046,-0.061,-0.027,-0.16,-0.125,-0.11,-0.1,-0.095
-0.096,-0.106,-0.01,0.101,-0.043,-0.058,-0.024,-0.16,-0.126,-0.11,-0.1,-0.095
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,-0.026,-0.16,-0.123,-0.11,-0.1,-0.095
-0.094,-0.104,-0.01,0.099,-0.042,-0.057,-0.024,-0.16,-0.12,-0.111,-0.099,-0.095
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,-0.02,-0.16,-0.12,-0.115,-0.1,-0.095
-0.09,-0.096,-0.006,0.093,-0.042,-0.051,-0.02,-0.16,-0.116,-0.12,-0.112,-0.095
-0.088,-0.093,-0.005,0.091,-0.041,-0.049,-0.021,-0.16,-0.114,-0.117,-0.118,-0.097
-0.096,-0.101,-0.005,0.099,-0.045,-0.053,-0.018,-0.16,-0.116,-0.115,-0.127,-0.106
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,-0.015,-0.16,-0.114,-0.114,-0.135,-0.117
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.015,-0.16,-0.11,-0.11,-0.125,-0.12
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.015,-0.16,-0.109,-0.11,-0.12,-0.12
-0.101,-0.106,-0.005,0.104,-0.047,-0.055,-0.015,-0.16,-0.112,-0.108,-0.118,-0.119
-0.098,-0.103,-0.005,0.101,-0.047,-0.054,-0.014,-0.16,-0.106,-0.102,-0.111,-0.122
-0.094,-0.1,-0.006,0.097,-0.044,-0.052,-0.018,-0.16,-0.109,-0.109,-0.113,-0.125
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,-0.04,-0.16,-0.14,-0.135,-0.135,-0.125
-0.087,-0.1,-0.014,0.094,-0.036,-0.057,-0.071,-0.156,-0.158,-0.149,-0.149,-0.125
-0.078,-0.097,-0.019,0.088,-0.029,-0.057,-0.072,-0.152,-0.159,-0.148,-0.148,-0.122
-0.076,-0.094,-0.018,0.085,-0.029,-0.056,-0.06,-0.163,-0.15,-0.144,-0.144,-0.119
-0.071,-0.095,-0.024,0.083,-0.023,-0.059,-0.054,-0.176,-0.154,-0.145,-0.145,-0.12
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.05,-0.17,-0.175,-0.145,-0.145,-0.12
-0.057,-0.095,-0.038,0.077,-0.009,-0.067,-0.042,-0.17,-0.168,-0.141,-0.141,-0.12
-0.064,-0.092,-0.028,0.079,-0.018,-0.06,-0.033,-0.17,-0.161,-0.139,-0.139,-0.117
-0.066,-0.087,-0.021,0.077,-0.022,-0.054,-0.028,-0.17,-0.156,-0.141,-0.141,-0.114
-0.072,-0.085,-0.013,0.079,-0.029,-0.049,-0.024,-0.169,-0.149,-0.139,-0.139,-0.115
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,-0.02,-0.165,-0.145,-0.135,-0.135,-0.115
-0.083,-0.081,0.003,0.082,-0.043,-0.039,-0.016,-0.165,-0.137,-0.135,-0.135,-0.115
-0.092,-0.08,0.012,0.086,-0.053,-0.033,-0.012,-0.165,-0.129,-0.136,-0.136,-0.112
-0.093,-0.079,0.014,0.085,-0.053,-0.032,-0.009,-0.165,-0.138,-0.133,-0.133,-0.109
-0.083,-0.074,0.01,0.079,-0.046,-0.032,-0.012,-0.165,-0.151,-0.13,-0.13,-0.11
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.025,-0.165,-0.145,-0.13,-0.13,-0.11
-0.076,-0.07,0.006,0.073,-0.041,-0.032,-0.039,-0.161,-0.145,-0.13,-0.13,-0.11
-0.072,-0.067,0.005,0.069,-0.038,-0.031,-0.038,-0.16,-0.145,-0.127,-0.127,-0.111
-0.068,-0.065,0.003,0.066,-0.035,-0.031,-0.034,-0.16,-0.145,-0.124,-0.124,-0.108
-0.064,-0.064,-0.001,0.064,-0.031,-0.032,-0.035,-0.16,-0.145,-0.125,-0.125,-0.105
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.035,-0.16,-0.145,-0.125,-0.125,-0.105
-0.064,-0.06,0.004,0.061,-0.034,-0.027,-0.035,-0.16,-0.145,-0.121,-0.121,-0.105
-0.068,-0.06,0.008,0.064,-0.038,-0.026,-0.035,-0.157,-0.145,-0.119,-0.119,-0.106
-0.072,-0.06,0.012,0.066,-0.042,-0.024,-0.035,-0.155,-0.145,-0.121,-0.121,-0.103
-0.076,-0.06,0.016,0.068,-0.046,-0.022,-0.035,-0.154,-0.145,-0.119,-0.119,-0.1
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.035,-0.15,-0.145,-0.115,-0.115,-0.1
-0.084,-0.06,0.024,0.072,-0.054,-0.018,-0.035,-0.15,-0.145,-0.115,-0.115,-0.1
-0.086,-0.06,0.026,0.072,-0.056,-0.016,-0.035,-0.147,-0.145,-0.115,-0.115,-0.1
-0.083,-0.06,0.023,0.071,-0.053,-0.018,-0.035,-0.145,-0.145,-0.115,-0.114,-0.1
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.035,-0.143,-0.145,-0.115,-0.116,-0.1
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.04,-0.14,-0.145,-0.12,-0.125,-0.105
-0.079,-0.059,0.02,0.069,-0.05,-0.019,-0.057,-0.158,-0.145,-0.128,-0.138,-0.118
-0.089,-0.069,0.02,0.079,-0.054,-0.024,-0.059,-0.153,-0.145,-0.135,-0.139,-0.118
-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.052,-0.159,-0.145,-0.146,-0.146,-0.114
-0.101,-0.081,0.02,0.091,-0.06,-0.031,-0.05,-0.184,-0.145,-0.157,-0.156,-0.115
-0.105,-0.085,0.02,0.095,-0.062,-0.032,-0.05,-0.185,-0.145,-0.16,-0.15,-0.115
-0.102,-0.081,0.02,0.092,-0.061,-0.03,-0.046,-0.185,-0.145,-0.16,-0.15,-0.115
-0.093,-0.076,0.017,0.084,-0.055,-0.03,-0.042,-0.185,-0.145,-0.16,-0.15,-0.115
-0.089,-0.075,0.014,0.082,-0.051,-0.03,-0.039,-0.185,-0.145,-0.16,-0.15,-0.115
-0.09,-0.074,0.015,0.082,-0.052,-0.03,-0.041,-0.185,-0.145,-0.16,-0.15,-0.115
-0.085,-0.07,0.015,0.077,-0.05,-0.027,-0.05,-0.185,-0.145,-0.16,-0.15,-0.115
-0.081,-0.066,0.015,0.073,-0.047,-0.025,-0.063,-0.185,-0.145,-0.16,-0.15,-0.115
-0.079,-0.064,0.015,0.071,-0.047,-0.025,-0.063,-0.185,-0.142,-0.16,-0.15,-0.115
-0.082,-0.067,0.015,0.074,-0.048,-0.026,-0.059,-0.185,-0.139,-0.16,-0.15,-0.115
-0.086,-0.07,0.015,0.078,-0.05,-0.027,-0.06,-0.185,-0.14,-0.16,-0.15,-0.115
-0.085,-0.07,0.015,0.077,-0.05,-0.027,-0.06,-0.185,-0.14,-0.16,-0.15,-0.115
-0.08,-0.069,0.011,0.075,-0.046,-0.029,-0.06,-0.185,-0.14,-0.16,-0.15,-0.111
-0.083,-0.074,0.01,0.078,-0.046,-0.032,-0.06,-0.185,-0.14,-0.16,-0.15,-0.11
-0.084,-0.074,0.01,0.079,-0.047,-0.031,-0.06,-0.185,-0.139,-0.16,-0.15,-0.11
-0.087,-0.077,0.01,0.082,-0.048,-0.033,-0.06,-0.185,-0.143,-0.16,-0.15,-0.11
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.06,-0.185,-0.155,-0.16,-0.15,-0.11
-0.046,-0.036,0.01,0.041,-0.028,-0.013,-0.056,-0.185,-0.151,-0.16,-0.15,-0.11
-0.078,-0.069,0.01,0.073,-0.044,-0.029,-0.055,-0.185,-0.149,-0.16,-0.15,-0.11
-0.113,-0.103,0.01,0.108,-0.061,-0.046,-0.055,-0.185,-0.15,-0.16,-0.15,-0.11
-0.102,-0.093,0.01,0.098,-0.056,-0.041,-0.055,-0.185,-0.15,-0.16,-0.15,-0.11
-0.105,-0.095,0.01,0.1,-0.057,-0.042,-0.055,-0.185,-0.15,-0.16,-0.15,-0.11
-0.122,-0.108,0.014,0.115,-0.068,-0.047,-0.055,-0.185,-0.15,-0.16,-0.15,-0.11
-0.124,-0.106,0.018,0.115,-0.071,-0.044,-0.055,-0.185,-0.15,-0.16,-0.15,-0.11
-0.117,-0.095,0.022,0.106,-0.07,-0.037,-0.056,-0.185,-0.15,-0.16,-0.15,-0.11
-0.114,-0.088,0.026,0.1,-0.07,-0.031,-0.053,-0.185,-0.15,-0.16,-0.15,-0.109
-0.11,-0.08,0.03,0.095,-0.07,-0.025,-0.05,-0.185,-0.15,-0.16,-0.15,-0.11
-0.11,-0.076,0.034,0.093,-0.072,-0.021,-0.075,-0.185,-0.15,-0.16,-0.15,-0.127
-0.107,-0.072,0.035,0.089,-0.071,-0.018,-0.08,-0.182,-0.147,-0.157,-0.147,-0.129
-0.104,-0.069,0.035,0.086,-0.07,-0.017,-0.072,-0.178,-0.144,-0.154,-0.144,-0.124
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.069,-0.174,-0.145,-0.155,-0.145,-0.125
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.065,-0.17,-0.145,-0.155,-0.145,-0.125
-0.101,-0.066,0.035,0.083,-0.067,-0.015,-0.065,-0.166,-0.145,-0.155,-0.145,-0.125
-0.099,-0.064,0.035,0.081,-0.067,-0.015,-0.063,-0.162,-0.145,-0.156,-0.146,-0.125
-0.101,-0.066,0.035,0.083,-0.067,-0.015,-0.057,-0.157,-0.145,-0.153,-0.143,-0.125
-0.099,-0.064,0.035,0.081,-0.067,-0.014,-0.055,-0.156,-0.145,-0.15,-0.14,-0.125
-0.095,-0.06,0.035,0.077,-0.065,-0.012,-0.055,-0.16,-0.145,-0.15,-0.14,-0.125
-0.095,-0.06,0.035,0.077,-0.065,-0.012,-0.051,-0.152,-0.145,-0.15,-0.14,-0.125
-0.095,-0.06,0.035,0.077,-0.065,-0.012,-0.046,-0.146,-0.146,-0.15,-0.14,-0.125
-0.097,-0.062,0.035,0.079,-0.066,-0.013,-0.045,-0.143,-0.142,-0.151,-0.141,-0.126
-0.092,-0.057,0.035,0.074,-0.063,-0.01,-0.045,-0.139,-0.133,-0.148,-0.138,-0.124
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.045,-0.135,-0.125,-0.135,-0.125,-0.115
-0.053,-0.018,0.035,0.035,-0.043,0.008,-0.045,-0.131,-0.117,-0.127,-0.117,-0.107
-0.044,-0.008,0.036,0.025,-0.039,0.014,-0.045,-0.127,-0.109,-0.116,-0.11,-0.099
-0.036,-0.003,0.033,0.019,-0.034,0.015,-0.045,-0.123,-0.101,-0.106,-0.099,-0.091
-0.029,0.001,0.03,0.014,-0.029,0.015,-0.045,-0.119,-0.093,-0.097,-0.088,-0.083
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.045,-0.115,-0.085,-0.085,-0.08,-0.075
-0.017,0.009,0.026,0.003,-0.021,0.017,-0.045,-0.111,-0.085,-0.076,-0.071,-0.066
-0.012,0.013,0.025,-0.001,-0.019,0.019,-0.045,-0.107,-0.085,-0.078,-0.072,-0.067
-0.005,0.018,0.023,-0.007,-0.014,0.021,-0.045,-0.103,-0.085,-0.081,-0.076,-0.071
-0.001,0.019,0.02,-0.009,-0.01,0.019,-0.045,-0.099,-0.085,-0.08,-0.075,-0.07
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.045,-0.095,-0.085,-0.08,-0.075,-0.07
-0.014,0.002,0.016,0.006,-0.015,0.008,-0.045,-0.091,-0.085,-0.08,-0.075,-0.07
-0.021,-0.006,0.015,0.013,-0.018,0.004,-0.045,-0.09,-0.085,-0.08,-0.075,-0.07
-0.027,-0.014,0.013,0.02,-0.02,0.0,-0.045,-0.091,-0.085,-0.08,-0.075,-0.07
-0.023,-0.014,0.009,0.018,-0.016,-0.002,-0.045,-0.089,-0.085,-0.08,-0.075,-0.07
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.045,-0.085,-0.085,-0.08,-0.075,-0.07
-0.012,-0.001,0.01,0.006,-0.011,0.005,-0.045,-0.085,-0.085,-0.08,-0.075,-0.07
-0.001,0.006,0.007,-0.003,-0.004,0.006,-0.047,-0.082,-0.084,-0.083,-0.075,-0.07
0.009,0.013,0.004,-0.012,0.002,0.008,-0.072,-0.096,-0.089,-0.085,-0.075,-0.07
0.009,0.015,0.005,-0.012,0.002,0.01,-0.097,-0.127,-0.105,-0.086,-0.074,-0.07
0.005,0.01,0.005,-0.008,0.0,0.007,-0.09,-0.145,-0.12,-0.095,-0.075,-0.07
0.005,0.006,0.001,-0.006,0.002,0.003,-0.089,-0.154,-0.117,-0.102,-0.087,-0.07
0.003,0.002,-0.001,-0.002,0.001,0.001,-0.091,-0.152,-0.114,-0.115,-0.094,-0.07
-0.003,-0.002,0.001,0.002,-0.001,-0.001,-0.088,-0.149,-0.116,-0.121,-0.095,-0.069
-0.005,-0.006,-0.001,0.006,-0.002,-0.003,-0.085,-0.15,-0.114,-0.12,-0.095,-0.071
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.085,-0.15,-0.11,-0.12,-0.095,-0.08
-0.009,-0.015,-0.006,0.012,-0.001,-0.01,-0.085,-0.15,-0.11,-0.12,-0.099,-0.085
-0.01,-0.013,-0.003,0.012,-0.004,-0.007,-0.082,-0.15,-0.108,-0.12,-0.1,-0.085
0.006,-0.008,-0.013,0.001,0.01,-0.01,-0.077,-0.15,-0.118,-0.12,-0.1,-0.085
0.021,-0.004,-0.025,-0.008,0.024,-0.015,-0.075,-0.15,-0.132,-0.12,-0.1,-0.085
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.075,-0.15,-0.13,-0.12,-0.1,-0.085
0.012,0.006,-0.006,-0.008,0.009,0.0,-0.071,-0.15,-0.13,-0.12,-0.1,-0.086
-0.003,-0.005,-0.002,0.005,0.0,-0.004,-0.067,-0.15,-0.131,-0.118,-0.1,-0.082
-0.027,-0.023,0.003,0.025,-0.014,-0.009,-0.063,-0.149,-0.129,-0.127,-0.115,-0.095
-0.052,-0.04,0.012,0.046,-0.032,-0.013,-0.069,-0.151,-0.133,-0.144,-0.133,-0.111
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.09,-0.165,-0.15,-0.155,-0.14,-0.115
-0.087,-0.063,0.024,0.075,-0.056,-0.019,-0.104,-0.187,-0.166,-0.168,-0.161,-0.145
-0.133,-0.108,0.025,0.12,-0.079,-0.041,-0.102,-0.189,-0.181,-0.171,-0.164,-0.15
-0.144,-0.119,0.025,0.131,-0.084,-0.047,-0.1,-0.184,-0.184,-0.17,-0.159,-0.143
-0.098,-0.073,0.025,0.085,-0.061,-0.024,-0.099,-0.185,-0.179,-0.17,-0.16,-0.145
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.095,-0.185,-0.18,-0.17,-0.16,-0.145
-0.1,-0.075,0.025,0.087,-0.063,-0.025,-0.095,-0.185,-0.181,-0.17,-0.16,-0.145
-0.1,-0.075,0.025,0.087,-0.062,-0.025,-0.092,-0.186,-0.177,-0.17,-0.16,-0.146
-0.084,-0.059,0.025,0.071,-0.054,-0.017,-0.089,-0.183,-0.174,-0.17,-0.16,-0.143
-0.079,-0.054,0.024,0.066,-0.051,-0.015,-0.09,-0.18,-0.175,-0.17,-0.16,-0.14
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.09,-0.18,-0.175,-0.17,-0.16,-0.14
-0.049,-0.031,0.018,0.04,-0.033,-0.006,-0.086,-0.18,-0.171,-0.17,-0.16,-0.14
-0.105,-0.073,0.032,0.089,-0.068,-0.02,-0.085,-0.18,-0.169,-0.17,-0.16,-0.14
-0.141,-0.097,0.044,0.118,-0.092,-0.026,-0.083,-0.18,-0.171,-0.17,-0.16,-0.14
-0.121,-0.076,0.045,0.098,-0.083,-0.015,-0.08,-0.18,-0.169,-0.17,-0.16,-0.14
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.08,-0.18,-0.165,-0.17,-0.16,-0.14
-0.107,-0.062,0.045,0.084,-0.076,-0.008,-0.076,-0.176,-0.165,-0.17,-0.16,-0.136
-0.099,-0.054,0.045,0.076,-0.072,-0.004,-0.074,-0.175,-0.166,-0.17,-0.16,-0.135
-0.091,-0.046,0.045,0.068,-0.068,0.0,-0.076,-0.175,-0.163,-0.17,-0.16,-0.135
-0.083,-0.038,0.045,0.06,-0.064,0.003,-0.074,-0.175,-0.16,-0.17,-0.16,-0.135
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.085,-0.175,-0.16,-0.17,-0.16,-0.135
-0.064,-0.023,0.041,0.043,-0.052,0.008,-0.132,-0.175,-0.16,-0.17,-0.16,-0.135
-0.083,-0.044,0.04,0.064,-0.061,-0.002,-0.139,-0.172,-0.157,-0.17,-0.16,-0.132
-0.097,-0.056,0.04,0.076,-0.068,-0.008,-0.126,-0.169,-0.154,-0.17,-0.16,-0.129
-0.089,-0.049,0.04,0.069,-0.064,-0.004,-0.124,-0.17,-0.155,-0.17,-0.16,-0.13
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.12,-0.17,-0.155,-0.17,-0.16,-0.13
-0.091,-0.051,0.04,0.071,-0.065,-0.005,-0.116,-0.17,-0.151,-0.17,-0.16,-0.13
-0.087,-0.047,0.04,0.067,-0.063,-0.003,-0.112,-0.17,-0.149,-0.17,-0.16,-0.13
-0.084,-0.044,0.04,0.064,-0.062,-0.002,-0.108,-0.171,-0.151,-0.17,-0.16,-0.13
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.103,-0.169,-0.149,-0.169,-0.159,-0.129
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.095,-0.17,-0.15,-0.165,-0.155,-0.13
-0.08,-0.041,0.04,0.061,-0.06,-0.001,-0.087,-0.192,-0.175,-0.165,-0.151,-0.143
-0.082,-0.039,0.042,0.061,-0.062,0.001,-0.082,-0.192,-0.18,-0.162,-0.147,-0.141
-0.073,-0.041,0.033,0.057,-0.053,-0.004,-0.077,-0.18,-0.172,-0.16,-0.143,-0.132
-0.075,-0.039,0.036,0.057,-0.056,-0.001,-0.068,-0.173,-0.169,-0.159,-0.139,-0.129
-0.11,-0.04,0.07,0.075,-0.09,0.015,-0.06,-0.165,-0.165,-0.155,-0.135,-0.125
-0.121,-0.057,0.064,0.089,-0.092,0.003,-0.057,-0.157,-0.161,-0.154,-0.133,-0.12
-0.114,-0.058,0.055,0.086,-0.084,-0.002,-0.046,-0.148,-0.156,-0.161,-0.148,-0.129
-0.109,-0.054,0.054,0.081,-0.081,0.0,-0.035,-0.143,-0.156,-0.182,-0.174,-0.155
-0.102,-0.054,0.047,0.078,-0.074,-0.003,-0.028,-0.128,-0.152,-0.196,-0.202,-0.188
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.02,-0.09,-0.13,-0.19,-0.22,-0.21
-0.126,-0.05,0.076,0.087,-0.101,0.013,-0.012,-0.057,-0.112,-0.19,-0.208,-0.206
-0.155,-0.054,0.1,0.104,-0.127,0.023,-0.004,-0.028,-0.076,-0.152,-0.2,-0.207
-0.175,-0.084,0.09,0.13,-0.132,0.003,0.004,-0.002,-0.038,-0.103,-0.167,-0.195
-0.158,-0.094,0.064,0.126,-0.111,-0.015,0.012,0.03,0.004,-0.047,-0.087,-0.142
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.025,0.09,0.085,0.055,0.025,-0.045
-0.017,0.0,0.017,0.009,-0.018,0.008,0.04,0.188,0.202,0.206,0.171,0.081
0.095,0.086,-0.008,-0.09,0.051,0.039,0.027,0.298,0.342,0.395,0.363,0.254
0.204,0.169,-0.034,-0.186,0.119,0.067,0.007,0.399,0.503,0.609,0.581,0.445
0.323,0.236,-0.088,-0.279,0.205,0.074,-0.021,0.494,0.689,0.866,0.842,0.667
0.52,0.345,-0.175,-0.432,0.347,0.085,-0.08,0.58,0.875,1.16,1.145,0.935
0.712,0.463,-0.25,-0.587,0.481,0.107,-0.135,0.613,0.999,1.393,1.393,1.158
0.834,0.566,-0.268,-0.7,0.551,0.149,-0.203,0.581,1.068,1.56,1.584,1.332
0.963,0.682,-0.282,-0.822,0.623,0.2,-0.274,0.546,1.139,1.715,1.756,1.503
1.14,0.793,-0.347,-0.966,0.743,0.223,-0.353,0.494,1.172,1.854,1.908,1.667
1.295,0.855,-0.44,-1.075,0.867,0.207,-0.46,0.365,1.115,1.915,1.995,1.78
1.36,0.88,-0.48,-1.12,0.919,0.199,-0.565,0.217,1.073,1.882,1.993,1.827
1.296,0.832,-0.464,-1.064,0.88,0.184,-0.626,0.103,0.993,1.758,1.873,1.781
1.218,0.778,-0.44,-0.998,0.829,0.169,-0.665,-0.028,0.838,1.52,1.626,1.617
1.108,0.7,-0.408,-0.904,0.758,0.146,-0.677,-0.198,0.631,1.204,1.293,1.362
0.885,0.57,-0.315,-0.727,0.6,0.127,-0.645,-0.35,0.415,0.885,0.95,1.09
0.682,0.528,-0.154,-0.605,0.418,0.187,-0.622,-0.46,0.215,0.582,0.651,0.84
0.458,0.438,-0.02,-0.448,0.239,0.209,-0.583,-0.56,0.046,0.345,0.408,0.606
0.263,0.337,0.074,-0.3,0.094,0.206,-0.54,-0.658,-0.119,0.145,0.21,0.404
0.129,0.266,0.136,-0.198,-0.004,0.201,-0.498,-0.754,-0.285,-0.054,0.022,0.208
0.005,0.19,0.185,-0.098,-0.09,0.187,-0.445,-0.815,-0.41,-0.22,-0.15,0.03
-0.121,0.149,0.27,-0.014,-0.195,0.209,-0.397,-0.771,-0.452,-0.294,-0.229,-0.015
-0.15,0.11,0.26,0.02,-0.205,0.185,-0.347,-0.72,-0.424,-0.298,-0.235,-0.051
-0.134,0.074,0.209,0.03,-0.172,0.141,-0.31,-0.659,-0.379,-0.284,-0.228,-0.076
-0.127,0.048,0.176,0.039,-0.152,0.112,-0.29,-0.583,-0.35,-0.279,-0.23,-0.077
-0.11,0.02,0.13,0.045,-0.12,0.075,-0.27,-0.525,-0.335,-0.275,-0.23,-0.095
-0.097,-0.011,0.086,0.054,-0.091,0.037,-0.246,-0.464,-0.323,-0.267,-0.23,-0.118
-0.128,-0.048,0.08,0.088,-0.104,0.016,-0.221,-0.413,-0.311,-0.258,-0.23,-0.149
-0.146,-0.06,0.086,0.103,-0.116,0.012,-0.201,-0.367,-0.3,-0.254,-0.231,-0.161
-0.133,-0.047,0.085,0.089,-0.109,0.019,-0.187,-0.325,-0.285,-0.247,-0.228,-0.154
-0.13,-0.04,0.09,0.085,-0.11,0.025,-0.175,-0.285,-0.255,-0.23,-0.215,-0.155
-0.123,-0.032,0.091,0.077,-0.107,0.029,-0.159,-0.242,-0.226,-0.218,-0.207,-0.156
