I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.008,0.03,0.038,-0.011,-0.023,0.034,-0.04,-0.075,-0.013,0.01,0.017,0.02
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.04,-0.075,-0.01,0.01,0.02,0.02
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.04,-0.075,-0.01,0.01,0.02,0.02
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.04,-0.075,-0.01,0.01,0.02,0.016
-0.002,0.03,0.032,-0.014,-0.017,0.031,-0.04,-0.075,-0.01,0.01,0.02,0.015
0.001,0.03,0.029,-0.015,-0.014,0.03,-0.04,-0.075,-0.01,0.01,0.02,0.015
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.04,-0.075,-0.01,0.01,0.02,0.015
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.04,-0.075,-0.01,0.01,0.02,0.015
0.005,0.034,0.03,-0.019,-0.013,0.031,-0.04,-0.075,-0.01,0.01,0.02,0.015
0.002,0.035,0.033,-0.019,-0.016,0.034,-0.04,-0.075,-0.01,0.01,0.02,0.015
-0.001,0.035,0.036,-0.018,-0.019,0.035,-0.04,-0.075,-0.01,0.01,0.02,0.015
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.04,-0.075,-0.01,0.01,0.02,0.014
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.04,-0.075,-0.01,0.01,0.02,0.01
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.04,-0.071,-0.01,0.01,0.02,0.01
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.04,-0.07,-0.01,0.009,0.02,0.01
-0.001,0.035,0.035,-0.018,-0.018,0.035,-0.04,-0.07,-0.01,0.012,0.02,0.01
0.001,0.036,0.035,-0.019,-0.017,0.035,-0.04,-0.07,-0.01,0.015,0.02,0.01
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.04,-0.07,-0.01,0.015,0.02,0.01
0.001,0.04,0.039,-0.021,-0.019,0.04,-0.04,-0.07,-0.01,0.015,0.02,0.01
-0.001,0.04,0.04,-0.02,-0.02,0.04,-0.04,-0.07,-0.01,0.015,0.02,0.011
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.04,-0.07,-0.01,0.015,0.02,0.008
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.04,-0.069,-0.01,0.015,0.02,0.005
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.04,-0.065,-0.01,0.015,0.02,0.005
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.04,-0.065,-0.01,0.015,0.02,0.005
-0.001,0.039,0.04,-0.019,-0.02,0.04,-0.04,-0.065,-0.01,0.015,0.02,0.005
0.002,0.042,0.04,-0.022,-0.019,0.041,-0.04,-0.065,-0.01,0.015,0.02,0.005
0.005,0.045,0.041,-0.025,-0.019,0.043,-0.04,-0.065,-0.01,0.015,0.02,0.005
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.04,-0.065,-0.01,0.015,0.02,0.005
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.04,-0.065,-0.01,0.015,0.016,0.005
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.037,-0.066,-0.01,0.018,0.015,0.004
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.034,-0.063,-0.01,0.021,0.015,0.007
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.035,-0.06,-0.01,0.02,0.015,0.01
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.035,-0.06,-0.01,0.02,0.015,0.01
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.035,-0.06,-0.01,0.02,0.015,0.014
0.001,0.046,0.045,-0.024,-0.023,0.045,-0.035,-0.06,-0.01,0.02,0.015,0.016
-0.002,0.043,0.045,-0.021,-0.024,0.044,-0.035,-0.06,-0.01,0.02,0.015,0.014
-0.005,0.04,0.044,-0.018,-0.024,0.041,-0.035,-0.06,-0.01,0.02,0.014,0.016
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.035,-0.06,-0.01,0.02,0.01,0.02
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.035,-0.06,-0.01,0.02,0.01,0.02
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.035,-0.061,-0.01,0.02,0.01,0.023
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.035,-0.058,-0.01,0.02,0.01,0.025
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.035,-0.055,-0.01,0.02,0.01,0.025
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.035,-0.055,-0.01,0.02,0.01,0.025
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.035,-0.051,-0.01,0.016,0.01,0.021
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.035,-0.049,-0.01,0.015,0.011,0.02
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.035,-0.051,-0.01,0.015,0.008,0.02
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.035,-0.049,-0.01,0.015,0.005,0.02
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.035,-0.045,-0.01,0.015,0.005,0.02
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.035,-0.045,-0.01,0.015,0.005,0.02
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.035,-0.042,-0.01,0.015,0.005,0.02
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.035,-0.039,-0.01,0.015,0.005,0.02
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.035,-0.04,-0.01,0.015,0.005,0.019
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.035,-0.04,-0.01,0.015,0.005,0.015
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.035,-0.036,-0.01,0.015,0.005,0.015
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.035,-0.035,-0.011,0.014,0.005,0.015
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.035,-0.033,-0.007,0.018,0.007,0.015
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.036,-0.029,0.002,0.027,0.011,0.015
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.04,-0.03,0.005,0.03,0.015,0.015
0.008,0.048,0.04,-0.028,-0.016,0.044,-0.04,-0.03,0.009,0.034,0.019,0.015
0.013,0.053,0.04,-0.033,-0.014,0.046,-0.04,-0.027,0.013,0.038,0.023,0.014
0.017,0.057,0.04,-0.037,-0.012,0.048,-0.04,-0.024,0.017,0.041,0.027,0.018
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.04,-0.025,0.021,0.04,0.031,0.027
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.04,-0.025,0.025,0.04,0.035,0.03
0.019,0.06,0.04,-0.039,-0.011,0.05,-0.04,-0.017,0.033,0.048,0.047,0.033
0.026,0.063,0.037,-0.045,-0.006,0.05,-0.039,-0.009,0.039,0.057,0.055,0.041
0.031,0.065,0.034,-0.049,-0.002,0.05,-0.042,-0.001,0.04,0.062,0.054,0.047
0.03,0.065,0.035,-0.048,-0.003,0.05,-0.045,0.007,0.049,0.067,0.058,0.051
0.03,0.065,0.035,-0.048,-0.003,0.05,-0.045,0.015,0.065,0.075,0.07,0.055
0.03,0.061,0.031,-0.045,-0.001,0.046,-0.045,0.023,0.062,0.072,0.067,0.051
0.031,0.06,0.029,-0.045,0.001,0.045,-0.045,0.03,0.059,0.066,0.061,0.05
0.028,0.058,0.031,-0.043,-0.002,0.044,-0.045,0.025,0.061,0.065,0.06,0.048
0.026,0.055,0.029,-0.04,-0.002,0.042,-0.045,0.013,0.059,0.064,0.059,0.045
0.03,0.055,0.025,-0.043,0.002,0.04,-0.045,0.005,0.055,0.06,0.055,0.045
0.026,0.051,0.025,-0.039,0.001,0.037,-0.044,-0.007,0.054,0.055,0.05,0.041
0.024,0.05,0.026,-0.038,-0.001,0.037,-0.051,-0.016,0.057,0.055,0.05,0.04
0.025,0.048,0.023,-0.037,0.001,0.035,-0.057,-0.026,0.047,0.053,0.048,0.038
0.025,0.045,0.02,-0.035,0.002,0.032,-0.063,-0.036,0.025,0.05,0.045,0.034
0.025,0.045,0.02,-0.035,0.002,0.032,-0.08,-0.045,0.01,0.05,0.045,0.035
0.025,0.045,0.02,-0.035,0.002,0.032,-0.098,-0.077,0.005,0.046,0.041,0.035
0.028,0.045,0.017,-0.037,0.005,0.031,-0.099,-0.101,0.005,0.045,0.04,0.032
0.031,0.045,0.014,-0.038,0.008,0.03,-0.092,-0.104,0.003,0.043,0.038,0.03
0.03,0.045,0.015,-0.038,0.007,0.03,-0.09,-0.099,0.0,0.039,0.035,0.03
0.03,0.045,0.015,-0.038,0.007,0.03,-0.09,-0.1,0.0,0.04,0.035,0.03
0.035,0.045,0.011,-0.04,0.011,0.028,-0.086,-0.101,0.0,0.041,0.031,0.03
0.032,0.042,0.009,-0.037,0.011,0.025,-0.081,-0.097,-0.003,0.037,0.029,0.027
0.029,0.039,0.01,-0.034,0.009,0.025,-0.08,-0.094,-0.006,0.035,0.031,0.024
0.031,0.04,0.009,-0.036,0.011,0.025,-0.079,-0.095,-0.005,0.034,0.029,0.025
0.035,0.04,0.005,-0.038,0.015,0.022,-0.075,-0.095,-0.005,0.03,0.025,0.025
0.039,0.04,0.001,-0.04,0.019,0.02,-0.075,-0.091,-0.009,0.03,0.025,0.025
0.043,0.04,-0.003,-0.041,0.023,0.018,-0.072,-0.089,-0.011,0.027,0.022,0.022
0.047,0.04,-0.007,-0.043,0.027,0.016,-0.069,-0.091,-0.009,0.024,0.02,0.019
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.07,-0.089,-0.011,0.026,0.019,0.02
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.07,-0.085,-0.015,0.025,0.015,0.02
0.049,0.036,-0.014,-0.042,0.031,0.011,-0.066,-0.085,-0.015,0.017,0.015,0.016
0.053,0.035,-0.018,-0.044,0.035,0.008,-0.065,-0.086,-0.014,0.011,0.012,0.015
0.055,0.033,-0.022,-0.044,0.038,0.005,-0.063,-0.083,-0.019,0.008,0.009,0.015
0.056,0.03,-0.026,-0.042,0.041,0.001,-0.059,-0.08,-0.026,0.004,0.01,0.015
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.06,-0.08,-0.03,0.0,0.01,0.015
0.056,0.026,-0.031,-0.041,0.043,-0.002,-0.06,-0.08,-0.038,-0.004,0.006,0.011
0.052,0.025,-0.027,-0.038,0.039,-0.001,-0.057,-0.077,-0.044,-0.009,0.005,0.01
0.048,0.023,-0.025,-0.035,0.036,-0.001,-0.055,-0.074,-0.043,-0.009,0.005,0.01
0.044,0.02,-0.024,-0.031,0.034,-0.002,-0.055,-0.075,-0.04,-0.004,0.005,0.01
0.04,0.02,-0.02,-0.03,0.03,0.0,-0.055,-0.075,-0.04,-0.005,0.005,0.01
0.036,0.016,-0.02,-0.026,0.028,-0.002,-0.055,-0.071,-0.04,-0.005,0.009,0.006
0.032,0.015,-0.017,-0.023,0.024,-0.001,-0.052,-0.07,-0.041,-0.006,0.013,0.005
0.028,0.013,-0.015,-0.02,0.021,-0.001,-0.049,-0.07,-0.038,-0.003,0.017,0.005
0.024,0.01,-0.014,-0.016,0.019,-0.002,-0.05,-0.07,-0.035,0.0,0.021,0.005
0.02,0.01,-0.01,-0.015,0.015,0.0,-0.05,-0.07,-0.035,0.0,0.025,0.005
0.016,0.006,-0.01,-0.011,0.013,-0.002,-0.05,-0.074,-0.035,0.0,0.029,0.005
0.011,0.004,-0.007,-0.007,0.008,-0.001,-0.047,-0.078,-0.036,-0.001,0.031,0.002
0.012,0.007,-0.005,-0.009,0.008,0.001,-0.044,-0.083,-0.033,0.002,0.028,-0.001
0.015,0.01,-0.004,-0.012,0.009,0.003,-0.045,-0.084,-0.03,0.005,0.025,0.0
0.01,0.01,0.0,-0.01,0.005,0.005,-0.045,-0.085,-0.03,0.005,0.025,0.0
0.01,0.01,0.0,-0.01,0.005,0.005,-0.045,-0.102,-0.03,0.005,0.025,0.0
0.007,0.01,0.003,-0.009,0.002,0.006,-0.046,-0.101,-0.03,0.005,0.025,0.0
0.005,0.01,0.005,-0.008,0.0,0.007,-0.043,-0.092,-0.03,0.005,0.025,0.002
0.004,0.009,0.005,-0.007,-0.001,0.007,-0.04,-0.088,-0.029,0.006,0.025,0.006
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.04,-0.08,-0.025,0.01,0.025,0.01
0.013,0.027,0.014,-0.02,-0.001,0.02,-0.04,-0.076,-0.025,0.01,0.025,0.014
0.014,0.029,0.015,-0.022,-0.001,0.022,-0.041,-0.069,-0.025,0.01,0.022,0.019
0.008,0.024,0.016,-0.016,-0.005,0.02,-0.038,-0.062,-0.025,0.01,0.019,0.019
0.004,0.025,0.021,-0.015,-0.009,0.023,-0.035,-0.059,-0.024,0.011,0.02,0.014
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.035,-0.055,-0.02,0.015,0.02,0.015
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.035,-0.055,-0.02,0.015,0.02,0.016
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.035,-0.056,-0.02,0.015,0.02,0.012
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.035,-0.053,-0.02,0.015,0.02,0.01
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.034,-0.05,-0.02,0.015,0.02,0.01
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.03,-0.05,-0.02,0.015,0.02,0.01
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.03,-0.05,-0.016,0.019,0.016,0.01
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.03,-0.05,-0.015,0.021,0.015,0.007
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.03,-0.048,-0.015,0.019,0.015,0.004
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.03,-0.045,-0.015,0.021,0.015,0.005
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.03,-0.045,-0.015,0.025,0.015,0.005
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.03,-0.045,-0.015,0.025,0.015,0.005
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.031,-0.042,-0.012,0.025,0.015,0.002
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.028,-0.04,-0.009,0.025,0.015,-0.001
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.025,-0.04,-0.01,0.026,0.015,0.0
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.025,-0.04,-0.01,0.03,0.015,0.0
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.025,-0.04,-0.01,0.03,0.015,-0.004
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.025,-0.037,-0.011,0.029,0.015,-0.005
0.001,0.025,0.024,-0.013,-0.012,0.025,-0.025,-0.035,-0.005,0.032,0.015,-0.005
-0.001,0.025,0.026,-0.012,-0.014,0.026,-0.025,-0.035,0.007,0.035,0.015,-0.005
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.025,-0.035,0.015,0.035,0.015,-0.005
-0.014,0.025,0.039,-0.005,-0.027,0.032,-0.026,-0.038,0.028,0.036,0.015,-0.009
-0.018,0.025,0.043,-0.004,-0.031,0.034,-0.02,-0.011,0.033,0.032,0.013,-0.011
-0.023,0.025,0.047,-0.002,-0.035,0.036,-0.011,0.028,0.057,0.046,0.021,-0.009
-0.034,0.026,0.06,0.004,-0.047,0.043,-0.003,0.056,0.1,0.078,0.031,-0.012
-0.05,0.04,0.09,0.005,-0.07,0.065,0.005,0.08,0.135,0.115,0.04,-0.01
-0.054,0.072,0.127,-0.009,-0.091,0.099,0.013,0.106,0.167,0.169,0.089,0.025
-0.057,0.095,0.152,-0.019,-0.105,0.123,0.02,0.111,0.198,0.234,0.156,0.059
-0.047,0.102,0.149,-0.028,-0.098,0.125,0.032,0.113,0.202,0.308,0.239,0.097
-0.026,0.107,0.132,-0.041,-0.079,0.119,0.031,0.103,0.187,0.383,0.343,0.165
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.0,0.06,0.18,0.465,0.475,0.265
0.039,0.099,0.06,-0.069,-0.011,0.079,-0.022,0.024,0.173,0.573,0.639,0.384
0.079,0.086,0.007,-0.083,0.036,0.046,-0.065,-0.016,0.161,0.671,0.793,0.505
0.127,0.073,-0.054,-0.1,0.09,0.01,-0.109,-0.051,0.15,0.759,0.938,0.626
0.21,0.064,-0.146,-0.137,0.178,-0.041,-0.146,-0.093,0.143,0.837,1.079,0.743
0.32,0.055,-0.265,-0.187,0.292,-0.105,-0.195,-0.155,0.135,0.855,1.16,0.835
0.412,0.024,-0.388,-0.218,0.4,-0.182,-0.235,-0.2,0.119,0.773,1.109,0.875
0.506,-0.009,-0.516,-0.249,0.511,-0.262,-0.277,-0.24,0.106,0.703,1.051,0.857
0.568,-0.041,-0.609,-0.263,0.589,-0.324,-0.308,-0.264,0.094,0.655,0.989,0.826
0.589,-0.064,-0.653,-0.262,0.621,-0.358,-0.332,-0.281,0.083,0.601,0.887,0.796
0.61,-0.065,-0.675,-0.272,0.643,-0.37,-0.365,-0.32,0.07,0.53,0.76,0.745
0.627,-0.06,-0.687,-0.283,0.657,-0.373,-0.397,-0.371,0.035,0.402,0.603,0.669
0.603,-0.101,-0.704,-0.251,0.654,-0.402,-0.394,-0.388,-0.003,0.211,0.348,0.519
0.59,-0.153,-0.742,-0.218,0.666,-0.448,-0.38,-0.383,-0.039,-0.014,0.043,0.332
0.583,-0.199,-0.782,-0.192,0.683,-0.491,-0.373,-0.396,-0.1,-0.269,-0.263,0.14
0.54,-0.26,-0.8,-0.14,0.67,-0.53,-0.365,-0.425,-0.2,-0.55,-0.56,-0.06
0.523,-0.297,-0.819,-0.113,0.671,-0.558,-0.358,-0.446,-0.315,-0.786,-0.787,-0.226
0.503,-0.299,-0.802,-0.102,0.653,-0.551,-0.342,-0.494,-0.435,-0.997,-0.97,-0.348
0.442,-0.293,-0.736,-0.074,0.59,-0.515,-0.333,-0.487,-0.519,-1.166,-1.122,-0.449
0.326,-0.296,-0.622,-0.015,0.475,-0.459,-0.3,-0.412,-0.549,-1.263,-1.225,-0.534
0.21,-0.295,-0.505,0.043,0.358,-0.4,-0.215,-0.355,-0.55,-1.305,-1.275,-0.6
0.18,-0.29,-0.469,0.056,0.325,-0.38,-0.153,-0.318,-0.547,-1.336,-1.315,-0.67
0.109,-0.333,-0.442,0.112,0.276,-0.387,-0.1,-0.286,-0.57,-1.377,-1.355,-0.753
0.036,-0.375,-0.411,0.17,0.223,-0.393,-0.038,-0.236,-0.56,-1.388,-1.393,-0.816
-0.016,-0.407,-0.391,0.212,0.188,-0.399,0.025,-0.16,-0.508,-1.372,-1.402,-0.855
-0.08,-0.445,-0.365,0.263,0.143,-0.405,0.085,-0.085,-0.47,-1.36,-1.375,-0.885
-0.107,-0.414,-0.307,0.26,0.1,-0.36,0.153,-0.039,-0.437,-1.314,-1.355,-0.888
-0.194,-0.435,-0.241,0.315,0.024,-0.338,0.182,0.0,-0.409,-1.264,-1.331,-0.903
-0.291,-0.488,-0.197,0.39,-0.047,-0.343,0.204,0.038,-0.38,-1.229,-1.312,-0.908
-0.321,-0.497,-0.176,0.409,-0.073,-0.336,0.246,0.084,-0.347,-1.204,-1.285,-0.9
-0.315,-0.465,-0.15,0.39,-0.082,-0.307,0.29,0.145,-0.315,-1.175,-1.235,-0.895
-0.347,-0.441,-0.095,0.394,-0.125,-0.268,0.329,0.187,-0.287,-1.123,-1.192,-0.852
-0.369,-0.409,-0.041,0.389,-0.164,-0.225,0.344,0.217,-0.26,-1.076,-1.132,-0.811
-0.385,-0.371,0.014,0.378,-0.199,-0.178,0.363,0.26,-0.226,-1.0,-1.042,-0.762
-0.412,-0.337,0.076,0.374,-0.243,-0.13,0.409,0.339,-0.158,-0.886,-0.941,-0.7
-0.435,-0.305,0.13,0.37,-0.282,-0.087,0.475,0.46,-0.05,-0.775,-0.85,-0.645
-0.434,-0.273,0.161,0.353,-0.297,-0.056,0.548,0.601,0.054,-0.676,-0.762,-0.593
-0.411,-0.238,0.173,0.325,-0.292,-0.033,0.609,0.73,0.163,-0.568,-0.673,-0.54
-0.394,-0.202,0.193,0.298,-0.294,-0.005,0.66,0.833,0.26,-0.453,-0.574,-0.493
-0.388,-0.175,0.212,0.281,-0.3,0.019,0.697,0.906,0.322,-0.37,-0.496,-0.448
-0.38,-0.165,0.215,0.272,-0.297,0.025,0.725,0.955,0.355,-0.335,-0.46,-0.405
-0.389,-0.157,0.232,0.272,-0.31,0.038,0.769,0.995,0.379,-0.298,-0.419,-0.384
-0.383,-0.149,0.234,0.266,-0.308,0.042,0.811,1.04,0.406,-0.27,-0.39,-0.365
-0.37,-0.141,0.229,0.255,-0.299,0.043,0.85,1.09,0.418,-0.25,-0.37,-0.346
-0.363,-0.133,0.23,0.248,-0.296,0.048,0.89,1.145,0.432,-0.231,-0.35,-0.332
-0.355,-0.125,0.23,0.24,-0.292,0.052,0.935,1.205,0.46,-0.215,-0.33,-0.32
-0.343,-0.117,0.226,0.23,-0.284,0.054,0.985,1.242,0.439,-0.199,-0.314,-0.304
-0.33,-0.106,0.224,0.217,-0.277,0.059,0.974,1.199,0.41,-0.182,-0.297,-0.291
-0.322,-0.096,0.226,0.208,-0.274,0.065,0.943,1.109,0.392,-0.17,-0.284,-0.276
-0.31,-0.087,0.223,0.198,-0.267,0.067,0.914,1.026,0.384,-0.153,-0.262,-0.255
-0.285,-0.075,0.21,0.18,-0.247,0.067,0.855,0.95,0.375,-0.115,-0.22,-0.235
-0.265,-0.067,0.198,0.166,-0.231,0.065,0.801,0.838,0.335,-0.076,-0.183,-0.208
-0.242,-0.056,0.186,0.149,-0.214,0.065,0.719,0.698,0.302,-0.061,-0.156,-0.178
-0.219,-0.045,0.174,0.132,-0.197,0.064,0.606,0.537,0.244,-0.058,-0.134,-0.156
-0.2,-0.038,0.162,0.119,-0.181,0.061,0.494,0.378,0.171,-0.054,-0.116,-0.141
-0.18,-0.03,0.15,0.105,-0.165,0.06,0.405,0.26,0.13,-0.05,-0.105,-0.125
-0.164,-0.022,0.142,0.093,-0.153,0.06,0.336,0.195,0.087,-0.046,-0.093,-0.109
-0.148,-0.014,0.134,0.081,-0.141,0.06,0.275,0.131,0.074,-0.042,-0.081,-0.093
-0.132,-0.005,0.127,0.068,-0.129,0.061,0.215,0.093,0.074,-0.038,-0.069,-0.077
-0.117,0.0,0.117,0.059,-0.117,0.058,0.165,0.089,0.07,-0.033,-0.058,-0.061
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.135,0.08,0.07,-0.025,-0.05,-0.05
-0.089,-0.005,0.083,0.047,-0.085,0.039,0.102,0.068,0.066,-0.021,-0.042,-0.046
-0.078,-0.005,0.073,0.041,-0.075,0.033,0.084,0.059,0.061,-0.014,-0.037,-0.042
-0.073,-0.005,0.068,0.039,-0.07,0.031,0.075,0.049,0.06,-0.008,-0.032,-0.038
-0.068,-0.005,0.063,0.036,-0.065,0.029,0.062,0.037,0.059,-0.003,-0.023,-0.034
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.05,0.03,0.055,0.005,-0.015,-0.03
-0.06,-0.009,0.051,0.035,-0.056,0.021,0.042,0.022,0.051,0.01,-0.011,-0.026
-0.054,-0.01,0.044,0.033,-0.049,0.017,0.037,0.011,0.047,0.01,-0.007,-0.025
-0.047,-0.01,0.038,0.028,-0.042,0.014,0.033,0.0,0.043,0.01,-0.005,-0.023
-0.044,-0.01,0.034,0.027,-0.039,0.011,0.029,-0.007,0.039,0.01,-0.005,-0.02
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.025,-0.015,0.035,0.01,-0.005,-0.02
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.021,-0.027,0.031,0.01,-0.005,-0.016
-0.04,-0.013,0.027,0.026,-0.033,0.007,0.017,-0.036,0.027,0.01,-0.005,-0.015
-0.04,-0.016,0.025,0.027,-0.032,0.005,0.013,-0.044,0.024,0.01,-0.005,-0.013
-0.039,-0.015,0.024,0.027,-0.031,0.005,0.009,-0.052,0.025,0.01,-0.005,-0.01
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.005,-0.06,0.025,0.01,-0.005,-0.01
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.005,-0.065,0.021,0.01,-0.005,-0.006
-0.032,-0.015,0.017,0.023,-0.024,0.001,0.002,-0.065,0.02,0.01,-0.005,-0.005
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.0,-0.065,0.02,0.01,-0.005,-0.003
-0.029,-0.015,0.014,0.022,-0.021,0.0,-0.001,-0.065,0.02,0.01,-0.005,0.0
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.005,-0.065,0.02,0.01,-0.005,0.0
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.005,-0.065,0.016,0.01,-0.001,0.004
-0.022,-0.015,0.007,0.018,-0.014,-0.004,-0.008,-0.065,0.015,0.01,0.0,0.008
-0.019,-0.015,0.004,0.017,-0.011,-0.005,-0.011,-0.065,0.015,0.01,0.0,0.012
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.01,-0.066,0.015,0.01,0.0,0.016
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.01,-0.07,0.015,0.01,0.0,0.02
-0.016,-0.015,0.001,0.015,-0.008,-0.007,-0.014,-0.07,0.011,0.01,0.0,0.016
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.015,-0.07,0.009,0.01,0.0,0.014
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.017,-0.07,0.011,0.01,0.0,0.015
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.02,-0.07,0.009,0.01,0.0,0.015
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.02,-0.07,0.005,0.01,0.0,0.015
-0.011,-0.015,-0.004,0.013,-0.003,-0.01,-0.024,-0.07,0.005,0.01,0.0,0.015
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.025,-0.069,0.005,0.01,0.0,0.015
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.027,-0.072,0.005,0.01,0.0,0.015
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.031,-0.075,0.004,0.009,-0.001,0.015
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.03,-0.075,0.0,0.005,-0.005,0.015
-0.006,-0.015,-0.009,0.011,0.002,-0.012,-0.028,-0.079,0.0,0.005,-0.005,0.015
-0.004,-0.015,-0.011,0.01,0.004,-0.012,-0.042,-0.08,0.0,0.002,-0.005,0.015
-0.006,-0.015,-0.009,0.01,0.002,-0.012,-0.054,-0.082,0.0,-0.001,-0.005,0.015
-0.004,-0.015,-0.011,0.01,0.004,-0.013,-0.055,-0.085,-0.001,0.0,-0.005,0.015
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.055,-0.085,-0.005,0.0,-0.005,0.015
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.055,-0.085,-0.005,-0.004,-0.005,0.015
-0.002,-0.017,-0.015,0.01,0.006,-0.016,-0.055,-0.083,-0.005,-0.006,-0.005,0.015
-0.008,-0.023,-0.015,0.016,0.003,-0.018,-0.055,-0.093,-0.005,-0.004,-0.005,0.015
-0.009,-0.024,-0.016,0.017,0.004,-0.02,-0.056,-0.107,-0.005,-0.006,-0.005,0.015
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.06,-0.105,-0.005,-0.01,-0.005,0.015
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.06,-0.105,-0.005,-0.01,-0.005,0.015
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.06,-0.105,-0.004,-0.009,-0.004,0.015
