I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.025,0.025,-0.013,-0.013,0.025,0.025,0.065,0.05,0.055,0.075,0.02
0.0,0.025,0.025,-0.013,-0.013,0.025,0.025,0.062,0.051,0.056,0.075,0.02
0.0,0.025,0.025,-0.013,-0.013,0.025,0.025,0.059,0.048,0.053,0.075,0.02
-0.001,0.024,0.025,-0.012,-0.013,0.025,0.025,0.06,0.045,0.05,0.074,0.019
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.025,0.06,0.045,0.05,0.07,0.015
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.025,0.056,0.045,0.05,0.07,0.015
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.025,0.054,0.046,0.051,0.07,0.015
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.025,0.056,0.043,0.048,0.07,0.015
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.025,0.054,0.04,0.045,0.07,0.015
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.025,0.05,0.04,0.045,0.07,0.015
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.025,0.05,0.04,0.045,0.066,0.015
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.025,0.051,0.04,0.045,0.065,0.012
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.025,0.048,0.04,0.045,0.065,0.009
-0.006,0.019,0.025,-0.007,-0.015,0.022,0.025,0.045,0.039,0.044,0.065,0.01
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.025,0.045,0.035,0.04,0.065,0.01
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.025,0.045,0.035,0.04,0.061,0.01
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.025,0.042,0.035,0.04,0.06,0.011
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.025,0.039,0.035,0.04,0.06,0.008
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.025,0.04,0.034,0.039,0.06,0.005
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.025,0.04,0.03,0.035,0.06,0.005
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.025,0.036,0.03,0.035,0.06,0.005
-0.009,0.016,0.025,-0.004,-0.018,0.02,0.025,0.035,0.03,0.035,0.06,0.005
-0.012,0.013,0.025,-0.001,-0.019,0.019,0.025,0.035,0.03,0.035,0.06,0.005
-0.015,0.01,0.025,0.002,-0.02,0.017,0.025,0.035,0.03,0.035,0.06,0.005
-0.015,0.01,0.025,0.002,-0.02,0.017,0.025,0.035,0.03,0.035,0.06,0.005
-0.015,0.01,0.025,0.002,-0.02,0.017,0.025,0.031,0.03,0.039,0.06,0.009
-0.018,0.01,0.028,0.004,-0.023,0.019,0.025,0.03,0.03,0.04,0.06,0.01
-0.021,0.01,0.031,0.005,-0.026,0.02,0.025,0.03,0.03,0.04,0.06,0.01
-0.02,0.01,0.03,0.005,-0.025,0.02,0.025,0.03,0.03,0.04,0.06,0.01
-0.02,0.01,0.03,0.005,-0.025,0.02,0.025,0.03,0.03,0.04,0.06,0.01
-0.024,0.01,0.034,0.006,-0.029,0.022,0.025,0.03,0.03,0.04,0.06,0.01
-0.029,0.007,0.035,0.01,-0.032,0.021,0.025,0.027,0.03,0.04,0.06,0.01
-0.03,0.004,0.035,0.012,-0.033,0.02,0.025,0.024,0.03,0.04,0.06,0.01
-0.03,0.005,0.035,0.012,-0.033,0.02,0.025,0.025,0.03,0.04,0.06,0.01
-0.03,0.005,0.035,0.012,-0.033,0.02,0.025,0.025,0.03,0.04,0.06,0.01
-0.03,0.005,0.035,0.012,-0.033,0.02,0.025,0.025,0.03,0.04,0.06,0.01
-0.03,0.005,0.035,0.012,-0.033,0.02,0.025,0.025,0.03,0.04,0.06,0.01
-0.03,0.005,0.035,0.012,-0.033,0.02,0.025,0.025,0.03,0.04,0.06,0.01
-0.03,0.005,0.035,0.012,-0.033,0.02,0.025,0.024,0.03,0.04,0.06,0.011
-0.03,0.005,0.035,0.012,-0.033,0.02,0.025,0.02,0.03,0.04,0.06,0.015
-0.03,0.005,0.035,0.012,-0.033,0.02,0.025,0.02,0.03,0.04,0.06,0.015
-0.027,0.008,0.035,0.009,-0.031,0.021,0.025,0.02,0.03,0.04,0.06,0.015
-0.022,0.013,0.035,0.004,-0.029,0.023,0.025,0.02,0.03,0.04,0.06,0.015
-0.02,0.015,0.035,0.002,-0.028,0.025,0.025,0.02,0.03,0.04,0.06,0.015
-0.02,0.015,0.035,0.002,-0.028,0.025,0.025,0.02,0.03,0.04,0.06,0.015
-0.016,0.019,0.035,-0.002,-0.026,0.026,0.025,0.016,0.03,0.04,0.06,0.015
-0.011,0.024,0.035,-0.007,-0.023,0.029,0.025,0.015,0.03,0.04,0.06,0.015
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.025,0.015,0.03,0.04,0.06,0.015
-0.009,0.026,0.035,-0.009,-0.023,0.03,0.025,0.015,0.03,0.04,0.061,0.015
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.025,0.015,0.03,0.04,0.065,0.015
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.025,0.015,0.03,0.04,0.065,0.015
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.025,0.015,0.03,0.039,0.064,0.014
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.025,0.017,0.032,0.042,0.067,0.017
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.025,0.021,0.036,0.045,0.07,0.02
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.025,0.025,0.04,0.045,0.07,0.02
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.025,0.029,0.045,0.049,0.069,0.02
-0.003,0.033,0.036,-0.015,-0.02,0.034,0.025,0.033,0.044,0.049,0.073,0.02
0.004,0.037,0.033,-0.021,-0.015,0.035,0.024,0.037,0.048,0.053,0.075,0.02
0.003,0.042,0.039,-0.023,-0.018,0.04,0.027,0.041,0.057,0.062,0.076,0.02
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.04,0.045,0.06,0.065,0.08,0.02
-0.007,0.055,0.061,-0.024,-0.034,0.058,0.045,0.049,0.064,0.069,0.08,0.024
-0.003,0.055,0.058,-0.026,-0.031,0.056,0.048,0.05,0.068,0.07,0.083,0.025
-0.009,0.057,0.066,-0.024,-0.037,0.061,0.053,0.052,0.073,0.07,0.085,0.027
-0.016,0.061,0.077,-0.022,-0.047,0.068,0.055,0.055,0.075,0.069,0.086,0.03
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.055,0.055,0.075,0.07,0.09,0.03
-0.021,0.062,0.084,-0.021,-0.053,0.073,0.068,0.063,0.083,0.082,0.09,0.042
-0.011,0.08,0.091,-0.036,-0.051,0.085,0.069,0.069,0.089,0.089,0.089,0.049
-0.004,0.094,0.098,-0.046,-0.051,0.096,0.062,0.069,0.092,0.09,0.092,0.05
-0.004,0.095,0.099,-0.045,-0.052,0.097,0.059,0.064,0.096,0.091,0.095,0.05
0.0,0.095,0.095,-0.048,-0.048,0.095,0.055,0.06,0.1,0.095,0.095,0.05
-0.001,0.095,0.095,-0.048,-0.048,0.095,0.051,0.06,0.104,0.099,0.095,0.054
0.006,0.098,0.092,-0.052,-0.043,0.095,0.05,0.057,0.108,0.103,0.098,0.055
0.011,0.101,0.09,-0.056,-0.039,0.095,0.049,0.055,0.111,0.105,0.102,0.055
0.01,0.099,0.089,-0.055,-0.04,0.094,0.044,0.054,0.109,0.105,0.106,0.054
0.015,0.1,0.085,-0.058,-0.035,0.092,0.04,0.05,0.105,0.11,0.115,0.055
0.029,0.114,0.085,-0.072,-0.028,0.099,0.036,0.05,0.101,0.115,0.133,0.076
0.056,0.138,0.082,-0.097,-0.013,0.109,0.031,0.048,0.096,0.113,0.133,0.079
0.064,0.144,0.08,-0.104,-0.008,0.111,0.03,0.042,0.095,0.108,0.129,0.074
0.053,0.132,0.079,-0.093,-0.014,0.105,0.029,0.04,0.094,0.104,0.129,0.074
0.05,0.125,0.075,-0.088,-0.013,0.1,0.02,0.04,0.09,0.1,0.125,0.07
0.046,0.121,0.075,-0.084,-0.015,0.098,0.016,0.036,0.086,0.096,0.125,0.07
0.045,0.115,0.07,-0.08,-0.013,0.092,0.009,0.035,0.085,0.095,0.126,0.071
0.045,0.105,0.06,-0.076,-0.008,0.082,0.003,0.033,0.084,0.094,0.123,0.068
0.045,0.099,0.054,-0.072,-0.004,0.076,-0.002,0.03,0.079,0.089,0.12,0.065
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.01,0.03,0.075,0.085,0.12,0.065
0.041,0.083,0.042,-0.062,-0.001,0.063,-0.014,0.022,0.076,0.081,0.116,0.061
0.037,0.07,0.033,-0.054,0.002,0.051,-0.018,0.017,0.067,0.076,0.114,0.059
0.033,0.061,0.028,-0.047,0.002,0.044,-0.022,0.011,0.055,0.075,0.116,0.061
0.03,0.052,0.023,-0.042,0.003,0.038,-0.026,0.004,0.048,0.074,0.113,0.059
0.03,0.04,0.01,-0.035,0.01,0.025,-0.03,0.0,0.04,0.07,0.1,0.055
0.03,0.028,-0.003,-0.029,0.016,0.013,-0.034,-0.008,0.032,0.066,0.092,0.055
0.029,0.018,-0.011,-0.023,0.019,0.004,-0.038,-0.013,0.026,0.062,0.084,0.052
0.033,0.013,-0.02,-0.023,0.027,-0.004,-0.043,-0.018,0.025,0.058,0.076,0.049
0.042,0.009,-0.033,-0.026,0.038,-0.012,-0.044,-0.028,0.024,0.055,0.068,0.05
0.05,0.005,-0.045,-0.027,0.047,-0.02,-0.035,-0.035,0.02,0.055,0.06,0.05
0.055,0.001,-0.055,-0.028,0.055,-0.026,-0.027,-0.031,0.02,0.051,0.051,0.046
0.047,-0.003,-0.05,-0.022,0.049,-0.026,-0.019,-0.029,0.017,0.047,0.05,0.044
0.033,-0.007,-0.041,-0.013,0.037,-0.024,-0.011,-0.031,0.015,0.043,0.064,0.045
0.022,-0.011,-0.033,-0.005,0.028,-0.021,-0.003,-0.029,0.014,0.039,0.076,0.044
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.005,-0.025,0.01,0.035,0.07,0.04
-0.006,-0.023,-0.017,0.015,0.006,-0.02,0.01,-0.025,0.01,0.035,0.066,0.036
-0.02,-0.028,-0.009,0.025,-0.005,-0.018,0.007,-0.025,0.007,0.032,0.062,0.032
-0.03,-0.032,-0.002,0.031,-0.014,-0.016,0.004,-0.025,0.005,0.03,0.058,0.028
-0.035,-0.036,-0.001,0.036,-0.017,-0.018,0.005,-0.024,0.004,0.029,0.054,0.024
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.005,-0.02,0.0,0.025,0.05,0.02
-0.039,-0.044,-0.005,0.042,-0.016,-0.025,0.005,-0.02,0.0,0.025,0.046,0.016
-0.043,-0.048,-0.005,0.046,-0.019,-0.026,0.005,-0.02,0.001,0.026,0.041,0.011
-0.047,-0.052,-0.005,0.05,-0.021,-0.028,0.005,-0.02,-0.002,0.023,0.04,0.01
-0.051,-0.056,-0.005,0.054,-0.022,-0.03,0.005,-0.019,-0.005,0.02,0.039,0.009
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.005,-0.015,-0.005,0.02,0.035,0.005
-0.06,-0.064,-0.005,0.063,-0.027,-0.034,0.005,-0.015,-0.005,0.02,0.035,0.005
-0.057,-0.065,-0.008,0.061,-0.024,-0.036,0.005,-0.016,-0.005,0.017,0.036,0.006
-0.056,-0.067,-0.011,0.061,-0.023,-0.038,0.005,-0.013,-0.007,0.014,0.033,0.003
-0.061,-0.071,-0.01,0.066,-0.025,-0.04,0.005,-0.01,-0.01,0.015,0.03,0.0
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.005,-0.01,-0.01,0.015,0.03,0.0
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.005,-0.01,-0.01,0.011,0.026,-0.004
-0.063,-0.073,-0.01,0.068,-0.026,-0.041,0.005,-0.011,-0.013,0.01,0.024,-0.006
-0.066,-0.076,-0.01,0.071,-0.028,-0.042,0.005,-0.008,-0.016,0.008,0.026,-0.004
-0.064,-0.075,-0.011,0.069,-0.026,-0.042,0.005,-0.005,-0.015,0.004,0.024,-0.006
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.005,-0.005,-0.015,0.005,0.02,-0.01
-0.064,-0.079,-0.015,0.072,-0.024,-0.047,0.005,-0.005,-0.015,0.005,0.02,-0.01
-0.066,-0.08,-0.015,0.073,-0.025,-0.047,0.005,-0.005,-0.012,0.002,0.017,-0.013
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.005,-0.003,-0.009,-0.001,0.014,-0.016
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.005,0.001,-0.01,0.0,0.015,-0.015
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.005,0.005,-0.01,0.0,0.015,-0.015
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.005,0.009,-0.006,-0.004,0.011,-0.019
-0.068,-0.08,-0.012,0.074,-0.028,-0.046,0.006,0.012,-0.004,-0.005,0.009,-0.021
-0.072,-0.08,-0.008,0.076,-0.032,-0.044,0.003,0.019,-0.008,-0.007,0.01,-0.018
-0.076,-0.08,-0.004,0.079,-0.036,-0.042,0.01,0.018,0.0,-0.002,0.009,-0.023
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.04,0.02,0.03,0.02,0.005,-0.04
-0.084,-0.08,0.004,0.081,-0.044,-0.037,0.068,0.07,0.053,0.036,0.001,-0.048
-0.088,-0.081,0.007,0.084,-0.048,-0.037,0.1,0.125,0.087,0.055,-0.001,-0.062
-0.091,-0.076,0.015,0.084,-0.053,-0.031,0.142,0.194,0.137,0.09,-0.012,-0.09
-0.079,-0.069,0.011,0.073,-0.045,-0.029,0.167,0.272,0.185,0.136,-0.002,-0.105
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.17,0.345,0.225,0.185,0.055,-0.09
-0.01,-0.057,-0.047,0.034,0.019,-0.052,0.204,0.457,0.285,0.249,0.109,-0.078
0.035,-0.052,-0.088,0.009,0.062,-0.07,0.243,0.554,0.338,0.308,0.148,-0.064
0.083,-0.046,-0.129,-0.019,0.106,-0.087,0.277,0.62,0.38,0.365,0.201,-0.06
0.125,-0.04,-0.165,-0.042,0.145,-0.102,0.279,0.664,0.42,0.425,0.281,-0.04
0.17,-0.035,-0.205,-0.067,0.188,-0.12,0.235,0.655,0.44,0.485,0.375,0.02
0.229,0.0,-0.229,-0.114,0.229,-0.114,0.2,0.533,0.398,0.546,0.49,0.071
0.259,0.037,-0.223,-0.148,0.241,-0.093,0.108,0.345,0.356,0.557,0.574,0.137
0.287,0.077,-0.21,-0.182,0.248,-0.066,-0.031,0.115,0.289,0.56,0.666,0.228
0.331,0.128,-0.203,-0.229,0.267,-0.038,-0.168,-0.139,0.174,0.541,0.712,0.313
0.35,0.155,-0.195,-0.252,0.272,-0.02,-0.305,-0.42,0.015,0.42,0.65,0.375
0.307,0.124,-0.183,-0.215,0.244,-0.029,-0.47,-0.765,-0.227,0.21,0.61,0.441
0.27,0.096,-0.174,-0.183,0.222,-0.039,-0.613,-1.089,-0.509,-0.08,0.431,0.413
0.2,0.036,-0.164,-0.118,0.182,-0.063,-0.738,-1.439,-0.832,-0.464,0.109,0.358
0.089,-0.074,-0.163,-0.007,0.126,-0.118,-0.859,-1.76,-1.127,-0.834,-0.221,0.298
0.0,-0.18,-0.18,0.09,0.09,-0.18,-0.935,-1.89,-1.285,-1.035,-0.445,0.195
-0.062,-0.236,-0.173,0.149,0.055,-0.204,-0.922,-1.855,-1.328,-1.09,-0.534,0.141
-0.071,-0.235,-0.163,0.153,0.046,-0.199,-0.903,-1.81,-1.296,-1.077,-0.572,0.092
-0.062,-0.218,-0.156,0.14,0.048,-0.187,-0.879,-1.758,-1.248,-1.057,-0.578,0.058
-0.059,-0.207,-0.148,0.133,0.044,-0.178,-0.842,-1.655,-1.202,-1.03,-0.569,0.047
-0.055,-0.195,-0.14,0.125,0.043,-0.167,-0.81,-1.515,-1.13,-0.965,-0.56,0.03
-0.052,-0.184,-0.132,0.118,0.04,-0.158,-0.745,-1.36,-1.021,-0.879,-0.514,0.014
-0.037,-0.163,-0.126,0.1,0.044,-0.144,-0.665,-1.202,-0.928,-0.814,-0.463,-0.003
-0.028,-0.138,-0.11,0.083,0.041,-0.124,-0.585,-1.05,-0.836,-0.751,-0.417,-0.013
-0.039,-0.122,-0.083,0.081,0.022,-0.102,-0.496,-0.894,-0.727,-0.667,-0.375,-0.016
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.405,-0.74,-0.615,-0.575,-0.335,-0.02
-0.052,-0.107,-0.055,0.08,0.002,-0.081,-0.344,-0.634,-0.514,-0.491,-0.288,-0.02
-0.046,-0.099,-0.052,0.073,0.003,-0.075,-0.287,-0.534,-0.423,-0.407,-0.237,-0.022
-0.043,-0.091,-0.048,0.067,0.003,-0.069,-0.236,-0.44,-0.353,-0.34,-0.196,-0.027
-0.039,-0.083,-0.044,0.061,0.003,-0.063,-0.195,-0.361,-0.296,-0.286,-0.161,-0.031
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.155,-0.29,-0.24,-0.23,-0.125,-0.03
-0.035,-0.071,-0.036,0.054,0.0,-0.053,-0.123,-0.237,-0.196,-0.186,-0.097,-0.026
-0.031,-0.067,-0.035,0.05,0.002,-0.051,-0.089,-0.187,-0.153,-0.139,-0.071,-0.025
-0.031,-0.065,-0.033,0.048,0.002,-0.049,-0.065,-0.149,-0.123,-0.109,-0.052,-0.025
-0.036,-0.065,-0.029,0.05,-0.003,-0.047,-0.051,-0.123,-0.106,-0.097,-0.043,-0.025
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.035,-0.095,-0.09,-0.08,-0.035,-0.025
-0.034,-0.065,-0.03,0.05,-0.001,-0.047,-0.027,-0.078,-0.074,-0.064,-0.027,-0.025
-0.038,-0.065,-0.027,0.052,-0.005,-0.046,-0.019,-0.063,-0.061,-0.05,-0.019,-0.025
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.011,-0.047,-0.049,-0.04,-0.011,-0.025
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.003,-0.032,-0.037,-0.034,-0.003,-0.025
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.005,-0.02,-0.025,-0.03,0.005,-0.025
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.013,-0.012,-0.021,-0.026,0.01,-0.025
-0.043,-0.065,-0.022,0.054,-0.01,-0.043,0.021,-0.007,-0.017,-0.019,0.01,-0.025
-0.045,-0.065,-0.019,0.055,-0.012,-0.042,0.028,-0.004,-0.013,-0.012,0.01,-0.025
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.03,0.002,-0.009,-0.009,0.01,-0.024
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.03,0.01,-0.005,-0.005,0.01,-0.02
-0.04,-0.061,-0.02,0.051,-0.01,-0.041,0.03,0.014,-0.001,-0.001,0.014,-0.02
-0.043,-0.06,-0.017,0.051,-0.013,-0.038,0.033,0.017,0.002,0.0,0.015,-0.02
-0.046,-0.06,-0.014,0.054,-0.016,-0.037,0.036,0.024,0.009,-0.001,0.015,-0.02
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.035,0.032,0.016,0.001,0.015,-0.02
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.035,0.035,0.02,0.005,0.015,-0.02
-0.049,-0.06,-0.011,0.055,-0.019,-0.035,0.039,0.035,0.028,0.005,0.019,-0.02
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.04,0.038,0.033,0.004,0.02,-0.02
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.04,0.041,0.037,0.007,0.02,-0.02
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.04,0.04,0.04,0.01,0.02,-0.02
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.04,0.04,0.04,0.01,0.02,-0.02
-0.054,-0.06,-0.006,0.058,-0.024,-0.033,0.044,0.044,0.04,0.01,0.02,-0.02
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.045,0.046,0.04,0.013,0.023,-0.021
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.045,0.045,0.04,0.016,0.026,-0.018
-0.054,-0.059,-0.005,0.057,-0.025,-0.032,0.045,0.046,0.04,0.015,0.025,-0.015
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.045,0.05,0.04,0.015,0.025,-0.015
-0.046,-0.055,-0.009,0.05,-0.018,-0.032,0.045,0.054,0.04,0.019,0.025,-0.015
-0.045,-0.055,-0.011,0.05,-0.017,-0.032,0.048,0.059,0.04,0.021,0.028,-0.015
-0.045,-0.055,-0.009,0.05,-0.018,-0.032,0.051,0.06,0.04,0.019,0.031,-0.015
-0.044,-0.055,-0.011,0.05,-0.016,-0.033,0.05,0.061,0.04,0.021,0.03,-0.015
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.05,0.065,0.04,0.025,0.03,-0.015
-0.036,-0.051,-0.015,0.044,-0.01,-0.033,0.05,0.065,0.04,0.025,0.03,-0.015
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.051,0.068,0.04,0.024,0.03,-0.015
-0.036,-0.05,-0.015,0.043,-0.01,-0.032,0.048,0.07,0.04,0.027,0.03,-0.015
-0.034,-0.05,-0.016,0.042,-0.009,-0.032,0.045,0.071,0.04,0.03,0.03,-0.015
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.045,0.075,0.04,0.03,0.03,-0.015
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.047,0.075,0.04,0.03,0.03,-0.015
-0.031,-0.051,-0.019,0.041,-0.006,-0.035,0.063,0.075,0.04,0.03,0.03,-0.015
-0.026,-0.048,-0.022,0.037,-0.002,-0.035,0.07,0.075,0.04,0.03,0.03,-0.015
-0.019,-0.045,-0.025,0.032,0.004,-0.035,0.064,0.075,0.04,0.03,0.03,-0.015
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.065,0.075,0.04,0.03,0.03,-0.015
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.065,0.075,0.04,0.03,0.03,-0.015
-0.019,-0.045,-0.026,0.033,0.004,-0.035,0.065,0.075,0.04,0.03,0.03,-0.015
-0.022,-0.045,-0.023,0.034,0.001,-0.034,0.065,0.075,0.04,0.03,0.03,-0.015
-0.025,-0.044,-0.02,0.034,-0.002,-0.031,0.065,0.076,0.04,0.03,0.03,-0.015
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.065,0.08,0.04,0.03,0.03,-0.015
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.065,0.084,0.044,0.03,0.03,-0.015
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.062,0.088,0.045,0.033,0.03,-0.015
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.059,0.09,0.045,0.036,0.03,-0.015
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.06,0.09,0.045,0.035,0.03,-0.015
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.06,0.09,0.045,0.035,0.03,-0.015
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.06,0.09,0.045,0.035,0.038,-0.011
-0.02,-0.037,-0.017,0.029,-0.001,-0.027,0.06,0.09,0.048,0.035,0.043,-0.009
-0.02,-0.035,-0.014,0.028,-0.002,-0.025,0.06,0.09,0.051,0.035,0.047,-0.011
-0.019,-0.034,-0.015,0.027,-0.002,-0.025,0.06,0.091,0.05,0.035,0.05,-0.009
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.06,0.095,0.05,0.035,0.05,-0.005
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.056,0.095,0.05,0.035,0.05,-0.005
-0.016,-0.031,-0.015,0.024,0.0,-0.022,0.055,0.095,0.049,0.035,0.05,-0.006
-0.013,-0.028,-0.015,0.021,0.001,-0.021,0.055,0.095,0.052,0.035,0.05,-0.003
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.055,0.095,0.055,0.035,0.051,0.0
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.055,0.095,0.055,0.035,0.055,0.0
-0.01,-0.021,-0.011,0.016,0.0,-0.016,0.055,0.095,0.055,0.039,0.055,0.0
-0.01,-0.019,-0.01,0.015,0.0,-0.014,0.055,0.098,0.058,0.04,0.055,0.003
-0.01,-0.021,-0.01,0.016,0.0,-0.015,0.055,0.101,0.061,0.04,0.055,0.006
-0.009,-0.019,-0.01,0.014,0.0,-0.014,0.055,0.1,0.06,0.04,0.055,0.005
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.055,0.1,0.06,0.04,0.055,0.005
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.051,0.1,0.064,0.04,0.059,0.009
-0.002,-0.012,-0.01,0.007,0.004,-0.011,0.05,0.1,0.065,0.04,0.06,0.011
0.001,-0.009,-0.01,0.004,0.005,-0.01,0.05,0.1,0.065,0.042,0.062,0.009
-0.001,-0.01,-0.01,0.005,0.005,-0.01,0.05,0.101,0.065,0.046,0.065,0.011
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.05,0.105,0.065,0.05,0.065,0.015
0.008,-0.006,-0.014,-0.001,0.012,-0.01,0.05,0.105,0.061,0.054,0.069,0.015
0.01,-0.004,-0.015,-0.002,0.013,-0.01,0.047,0.105,0.06,0.055,0.07,0.014
0.011,-0.005,-0.017,-0.003,0.015,-0.011,0.044,0.105,0.06,0.055,0.072,0.017
0.016,-0.004,-0.02,-0.006,0.019,-0.012,0.045,0.105,0.06,0.055,0.075,0.02
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.045,0.105,0.06,0.055,0.075,0.02
0.029,0.005,-0.024,-0.016,0.026,-0.01,0.045,0.105,0.06,0.055,0.079,0.02
0.03,0.005,-0.026,-0.017,0.027,-0.01,0.045,0.108,0.06,0.055,0.08,0.02
0.031,0.007,-0.024,-0.019,0.028,-0.009,0.045,0.112,0.06,0.054,0.082,0.02
0.036,0.01,-0.026,-0.023,0.031,-0.007,0.044,0.116,0.06,0.049,0.085,0.02
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.04,0.12,0.06,0.05,0.085,0.02
0.043,0.014,-0.03,-0.029,0.036,-0.008,0.04,0.121,0.06,0.067,0.089,0.028
0.052,0.019,-0.033,-0.035,0.042,-0.007,0.04,0.117,0.06,0.069,0.09,0.034
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.04,0.114,0.06,0.064,0.092,0.034
0.056,0.021,-0.036,-0.038,0.046,-0.007,0.04,0.115,0.06,0.065,0.096,0.038
0.065,0.025,-0.04,-0.045,0.052,-0.007,0.04,0.115,0.06,0.065,0.095,0.05
0.065,0.025,-0.04,-0.045,0.052,-0.007,0.036,0.111,0.06,0.065,0.091,0.046
0.067,0.028,-0.039,-0.048,0.053,-0.006,0.035,0.109,0.06,0.062,0.09,0.044
0.072,0.031,-0.042,-0.051,0.057,-0.005,0.035,0.111,0.06,0.059,0.088,0.045
0.076,0.03,-0.046,-0.052,0.061,-0.008,0.035,0.109,0.06,0.06,0.084,0.045
0.08,0.03,-0.05,-0.055,0.065,-0.01,0.035,0.105,0.06,0.06,0.085,0.045
0.084,0.03,-0.054,-0.057,0.069,-0.012,0.035,0.105,0.06,0.06,0.086,0.045
0.085,0.029,-0.056,-0.057,0.071,-0.013,0.036,0.106,0.06,0.061,0.082,0.042
0.085,0.032,-0.053,-0.058,0.069,-0.01,0.033,0.103,0.06,0.058,0.08,0.039
0.085,0.035,-0.05,-0.06,0.067,-0.007,0.03,0.1,0.06,0.055,0.079,0.04
