I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.093,-0.79,-0.884,0.348,0.489,-0.836,0.125,0.4,-0.368,-0.392,-0.382,-0.347
0.085,-0.818,-0.903,0.367,0.494,-0.86,0.125,0.407,-0.37,-0.4,-0.391,-0.359
0.155,-0.81,-0.965,0.328,0.56,-0.887,0.125,0.39,-0.4,-0.425,-0.42,-0.375
0.152,-0.805,-0.957,0.327,0.555,-0.881,0.125,0.422,-0.397,-0.422,-0.417,-0.372
0.168,-0.804,-0.972,0.318,0.57,-0.888,0.125,0.44,-0.394,-0.419,-0.414,-0.369
0.209,-0.794,-1.003,0.292,0.606,-0.898,0.126,0.457,-0.394,-0.421,-0.416,-0.371
0.208,-0.802,-1.01,0.298,0.609,-0.906,0.141,0.487,-0.389,-0.419,-0.414,-0.369
0.17,-0.845,-1.015,0.338,0.593,-0.93,0.165,0.505,-0.39,-0.415,-0.41,-0.365
0.189,-0.862,-1.052,0.336,0.621,-0.956,0.162,0.506,-0.39,-0.415,-0.41,-0.365
0.191,-0.88,-1.071,0.345,0.632,-0.975,0.159,0.504,-0.387,-0.415,-0.411,-0.366
0.155,-0.912,-1.067,0.379,0.611,-0.989,0.159,0.506,-0.384,-0.415,-0.408,-0.363
0.153,-0.932,-1.085,0.39,0.619,-1.008,0.153,0.504,-0.385,-0.414,-0.405,-0.36
0.21,-0.925,-1.135,0.358,0.673,-1.03,0.155,0.505,-0.385,-0.41,-0.405,-0.36
0.218,-0.924,-1.142,0.353,0.681,-1.033,0.185,0.533,-0.381,-0.41,-0.405,-0.36
0.21,-0.926,-1.136,0.358,0.673,-1.03,0.191,0.554,-0.379,-0.411,-0.402,-0.357
0.229,-0.922,-1.152,0.346,0.691,-1.037,0.181,0.565,-0.381,-0.408,-0.399,-0.354
0.243,-0.93,-1.173,0.344,0.708,-1.051,0.19,0.58,-0.379,-0.405,-0.4,-0.355
0.215,-0.955,-1.17,0.37,0.693,-1.062,0.215,0.6,-0.375,-0.405,-0.4,-0.355
0.211,-0.958,-1.169,0.374,0.69,-1.064,0.213,0.601,-0.375,-0.405,-0.396,-0.351
0.196,-0.976,-1.172,0.39,0.684,-1.073,0.206,0.599,-0.376,-0.406,-0.394,-0.349
0.179,-0.986,-1.165,0.404,0.673,-1.076,0.22,0.601,-0.372,-0.403,-0.396,-0.351
0.2,-0.978,-1.179,0.389,0.69,-1.078,0.238,0.599,-0.363,-0.4,-0.394,-0.349
0.245,-0.975,-1.22,0.365,0.733,-1.097,0.24,0.6,-0.355,-0.4,-0.39,-0.345
0.239,-0.975,-1.214,0.368,0.727,-1.094,0.24,0.619,-0.347,-0.4,-0.39,-0.345
0.23,-0.973,-1.203,0.371,0.717,-1.088,0.238,0.642,-0.339,-0.401,-0.391,-0.346
0.229,-0.967,-1.196,0.369,0.713,-1.082,0.231,0.655,-0.331,-0.398,-0.388,-0.343
0.223,-0.965,-1.188,0.371,0.706,-1.076,0.241,0.661,-0.323,-0.395,-0.385,-0.34
0.215,-0.965,-1.18,0.375,0.698,-1.072,0.27,0.665,-0.32,-0.395,-0.385,-0.34
0.214,-0.957,-1.171,0.371,0.693,-1.064,0.272,0.661,-0.32,-0.391,-0.385,-0.34
0.218,-0.951,-1.17,0.367,0.694,-1.06,0.267,0.657,-0.32,-0.39,-0.385,-0.34
0.205,-0.948,-1.153,0.372,0.679,-1.05,0.278,0.653,-0.32,-0.388,-0.384,-0.338
0.216,-0.944,-1.16,0.364,0.688,-1.051,0.292,0.649,-0.32,-0.385,-0.379,-0.334
0.27,-0.94,-1.21,0.335,0.74,-1.075,0.29,0.645,-0.32,-0.385,-0.375,-0.33
0.254,-0.936,-1.189,0.341,0.722,-1.062,0.29,0.641,-0.32,-0.381,-0.375,-0.326
0.228,-0.934,-1.162,0.353,0.695,-1.047,0.29,0.638,-0.32,-0.38,-0.372,-0.325
0.226,-0.922,-1.149,0.348,0.687,-1.035,0.29,0.629,-0.32,-0.378,-0.37,-0.324
0.212,-0.926,-1.138,0.357,0.675,-1.032,0.29,0.618,-0.32,-0.375,-0.37,-0.319
0.175,-0.955,-1.13,0.39,0.653,-1.042,0.29,0.61,-0.32,-0.375,-0.365,-0.315
0.181,-0.941,-1.122,0.38,0.652,-1.031,0.29,0.598,-0.32,-0.371,-0.36,-0.315
0.193,-0.923,-1.116,0.365,0.655,-1.019,0.29,0.589,-0.321,-0.37,-0.36,-0.313
0.195,-0.903,-1.098,0.354,0.647,-1.0,0.29,0.579,-0.315,-0.368,-0.358,-0.307
0.196,-0.872,-1.068,0.339,0.632,-0.97,0.29,0.568,-0.302,-0.365,-0.355,-0.305
0.2,-0.845,-1.045,0.323,0.623,-0.945,0.29,0.56,-0.295,-0.365,-0.355,-0.305
0.192,-0.828,-1.02,0.319,0.607,-0.924,0.291,0.548,-0.287,-0.358,-0.347,-0.297
0.186,-0.817,-1.002,0.316,0.594,-0.91,0.285,0.536,-0.279,-0.348,-0.341,-0.291
0.168,-0.801,-0.969,0.317,0.569,-0.885,0.276,0.523,-0.271,-0.343,-0.339,-0.289
0.129,-0.788,-0.917,0.33,0.523,-0.852,0.268,0.513,-0.263,-0.338,-0.333,-0.283
0.1,-0.775,-0.875,0.338,0.488,-0.825,0.26,0.505,-0.255,-0.33,-0.325,-0.275
0.128,-0.729,-0.857,0.301,0.493,-0.794,0.252,0.482,-0.255,-0.322,-0.321,-0.271
0.173,-0.674,-0.847,0.251,0.51,-0.76,0.244,0.457,-0.255,-0.317,-0.318,-0.268
0.185,-0.647,-0.832,0.231,0.509,-0.739,0.236,0.433,-0.255,-0.313,-0.311,-0.261
0.173,-0.645,-0.817,0.236,0.496,-0.73,0.228,0.409,-0.255,-0.309,-0.304,-0.254
0.165,-0.64,-0.805,0.238,0.485,-0.722,0.22,0.39,-0.255,-0.305,-0.3,-0.25
0.138,-0.636,-0.773,0.25,0.456,-0.705,0.212,0.377,-0.255,-0.301,-0.292,-0.246
0.111,-0.633,-0.744,0.261,0.428,-0.688,0.204,0.369,-0.256,-0.297,-0.287,-0.242
0.088,-0.626,-0.714,0.269,0.401,-0.67,0.196,0.361,-0.25,-0.293,-0.281,-0.238
0.047,-0.628,-0.675,0.291,0.362,-0.651,0.188,0.353,-0.237,-0.289,-0.274,-0.234
0.02,-0.62,-0.64,0.3,0.33,-0.63,0.18,0.345,-0.23,-0.285,-0.27,-0.23
0.085,-0.538,-0.623,0.227,0.354,-0.581,0.176,0.326,-0.222,-0.273,-0.262,-0.218
0.113,-0.495,-0.609,0.191,0.361,-0.552,0.169,0.304,-0.214,-0.264,-0.254,-0.206
0.11,-0.481,-0.591,0.185,0.35,-0.536,0.161,0.288,-0.206,-0.256,-0.246,-0.194
0.126,-0.452,-0.578,0.163,0.352,-0.515,0.153,0.277,-0.198,-0.248,-0.238,-0.183
0.15,-0.415,-0.565,0.133,0.358,-0.49,0.145,0.265,-0.19,-0.24,-0.23,-0.175
0.148,-0.377,-0.524,0.114,0.336,-0.45,0.141,0.253,-0.182,-0.228,-0.218,-0.167
0.106,-0.362,-0.468,0.128,0.287,-0.415,0.134,0.241,-0.174,-0.219,-0.209,-0.159
0.123,-0.357,-0.48,0.117,0.301,-0.418,0.127,0.231,-0.166,-0.211,-0.199,-0.151
0.168,-0.348,-0.516,0.09,0.342,-0.431,0.124,0.223,-0.158,-0.203,-0.188,-0.143
0.14,-0.34,-0.48,0.1,0.31,-0.41,0.12,0.215,-0.15,-0.195,-0.18,-0.135
0.119,-0.337,-0.456,0.109,0.288,-0.396,0.116,0.207,-0.142,-0.187,-0.168,-0.127
0.101,-0.324,-0.424,0.111,0.263,-0.373,0.112,0.199,-0.134,-0.178,-0.159,-0.122
0.064,-0.309,-0.373,0.122,0.219,-0.34,0.108,0.191,-0.127,-0.173,-0.151,-0.118
0.057,-0.296,-0.353,0.12,0.205,-0.325,0.103,0.184,-0.125,-0.168,-0.144,-0.114
0.105,-0.28,-0.385,0.088,0.245,-0.332,0.095,0.18,-0.125,-0.16,-0.14,-0.11
0.101,-0.267,-0.368,0.083,0.235,-0.317,0.087,0.176,-0.125,-0.152,-0.136,-0.106
0.08,-0.261,-0.341,0.091,0.211,-0.301,0.079,0.169,-0.125,-0.147,-0.132,-0.102
0.075,-0.258,-0.333,0.092,0.204,-0.295,0.071,0.162,-0.125,-0.143,-0.128,-0.098
0.082,-0.254,-0.336,0.087,0.209,-0.295,0.063,0.159,-0.125,-0.139,-0.124,-0.094
0.085,-0.25,-0.335,0.083,0.21,-0.292,0.055,0.155,-0.125,-0.135,-0.12,-0.09
0.087,-0.246,-0.333,0.08,0.211,-0.29,0.051,0.151,-0.125,-0.135,-0.116,-0.086
0.1,-0.241,-0.342,0.071,0.221,-0.291,0.045,0.15,-0.122,-0.133,-0.111,-0.085
0.072,-0.24,-0.312,0.084,0.192,-0.275,0.035,0.151,-0.119,-0.127,-0.11,-0.085
0.058,-0.239,-0.298,0.091,0.178,-0.269,0.029,0.149,-0.12,-0.125,-0.109,-0.085
0.12,-0.235,-0.355,0.058,0.238,-0.295,0.025,0.15,-0.12,-0.125,-0.105,-0.085
0.104,-0.231,-0.335,0.064,0.22,-0.283,0.017,0.167,-0.12,-0.121,-0.105,-0.081
0.079,-0.227,-0.306,0.074,0.193,-0.266,0.009,0.169,-0.12,-0.119,-0.103,-0.08
0.072,-0.223,-0.295,0.075,0.184,-0.259,0.001,0.164,-0.12,-0.121,-0.097,-0.08
0.07,-0.219,-0.289,0.075,0.179,-0.254,0.002,0.165,-0.12,-0.119,-0.095,-0.08
0.07,-0.215,-0.285,0.073,0.178,-0.25,0.015,0.165,-0.12,-0.115,-0.095,-0.08
0.066,-0.215,-0.28,0.075,0.174,-0.247,0.025,0.165,-0.116,-0.115,-0.091,-0.076
0.064,-0.216,-0.28,0.076,0.172,-0.247,0.02,0.165,-0.115,-0.116,-0.09,-0.075
0.037,-0.229,-0.266,0.096,0.151,-0.247,0.01,0.164,-0.115,-0.113,-0.09,-0.075
0.043,-0.24,-0.283,0.099,0.163,-0.262,0.004,0.167,-0.115,-0.11,-0.09,-0.075
0.115,-0.23,-0.345,0.058,0.23,-0.287,0.0,0.175,-0.115,-0.11,-0.09,-0.075
0.09,-0.222,-0.312,0.066,0.201,-0.266,-0.008,0.178,-0.115,-0.11,-0.09,-0.075
0.039,-0.214,-0.254,0.088,0.146,-0.233,-0.016,0.193,-0.115,-0.107,-0.09,-0.072
0.052,-0.206,-0.258,0.078,0.155,-0.231,-0.023,0.2,-0.115,-0.104,-0.09,-0.069
0.09,-0.198,-0.288,0.055,0.189,-0.242,-0.025,0.213,-0.115,-0.105,-0.09,-0.07
0.085,-0.19,-0.275,0.053,0.18,-0.232,-0.02,0.25,-0.115,-0.105,-0.09,-0.07
0.088,-0.182,-0.27,0.047,0.179,-0.226,-0.015,0.248,-0.111,-0.101,-0.09,-0.07
0.09,-0.177,-0.267,0.043,0.178,-0.222,-0.015,0.244,-0.108,-0.099,-0.09,-0.067
0.061,-0.189,-0.251,0.064,0.156,-0.22,-0.014,0.243,-0.1,-0.101,-0.09,-0.064
0.05,-0.217,-0.267,0.084,0.159,-0.242,-0.009,0.24,-0.106,-0.099,-0.09,-0.065
0.08,-0.245,-0.325,0.083,0.203,-0.285,-0.005,0.24,-0.135,-0.095,-0.09,-0.065
0.043,-0.266,-0.309,0.112,0.177,-0.287,-0.006,0.236,-0.129,-0.095,-0.086,-0.065
0.043,-0.238,-0.281,0.098,0.162,-0.259,0.0,0.235,-0.121,-0.096,-0.085,-0.066
0.089,-0.182,-0.272,0.047,0.181,-0.227,0.01,0.234,-0.119,-0.093,-0.083,-0.063
0.118,-0.152,-0.27,0.017,0.194,-0.211,0.016,0.246,-0.113,-0.09,-0.079,-0.06
0.105,-0.165,-0.27,0.03,0.188,-0.217,0.02,0.27,-0.105,-0.09,-0.08,-0.06
0.087,-0.183,-0.27,0.048,0.179,-0.226,0.028,0.267,-0.101,-0.09,-0.081,-0.06
0.087,-0.183,-0.27,0.048,0.179,-0.226,0.036,0.264,-0.097,-0.089,-0.077,-0.06
0.09,-0.18,-0.27,0.045,0.18,-0.225,0.043,0.265,-0.093,-0.092,-0.075,-0.06
0.091,-0.179,-0.27,0.044,0.181,-0.225,0.044,0.265,-0.09,-0.095,-0.074,-0.06
0.095,-0.175,-0.27,0.04,0.183,-0.222,0.04,0.265,-0.09,-0.095,-0.07,-0.06
0.091,-0.175,-0.266,0.043,0.179,-0.22,0.04,0.265,-0.09,-0.095,-0.07,-0.06
0.092,-0.172,-0.264,0.04,0.179,-0.218,0.041,0.266,-0.09,-0.095,-0.071,-0.06
0.096,-0.169,-0.266,0.037,0.181,-0.217,0.038,0.263,-0.09,-0.095,-0.068,-0.06
0.094,-0.17,-0.264,0.039,0.179,-0.217,0.035,0.26,-0.09,-0.095,-0.065,-0.06
0.09,-0.17,-0.26,0.04,0.175,-0.215,0.035,0.26,-0.09,-0.095,-0.065,-0.06
0.094,-0.166,-0.259,0.036,0.177,-0.212,0.035,0.26,-0.09,-0.095,-0.061,-0.06
0.097,-0.165,-0.262,0.034,0.18,-0.213,0.036,0.26,-0.09,-0.095,-0.059,-0.057
0.09,-0.163,-0.253,0.037,0.172,-0.208,0.033,0.26,-0.09,-0.095,-0.061,-0.054
0.104,-0.16,-0.263,0.029,0.183,-0.211,0.03,0.26,-0.09,-0.095,-0.059,-0.055
0.145,-0.16,-0.305,0.008,0.225,-0.232,0.03,0.26,-0.09,-0.095,-0.055,-0.055
0.139,-0.156,-0.295,0.008,0.218,-0.225,0.03,0.256,-0.09,-0.095,-0.055,-0.055
0.127,-0.155,-0.283,0.014,0.206,-0.219,0.03,0.255,-0.09,-0.095,-0.056,-0.055
0.122,-0.153,-0.275,0.015,0.199,-0.213,0.028,0.255,-0.09,-0.095,-0.053,-0.055
0.103,-0.16,-0.263,0.029,0.183,-0.211,0.025,0.255,-0.09,-0.095,-0.05,-0.055
0.07,-0.185,-0.255,0.058,0.163,-0.22,0.025,0.255,-0.09,-0.095,-0.05,-0.055
0.06,-0.182,-0.242,0.061,0.151,-0.212,0.025,0.255,-0.09,-0.095,-0.05,-0.055
0.06,-0.176,-0.236,0.058,0.148,-0.206,0.022,0.255,-0.09,-0.095,-0.05,-0.055
0.045,-0.173,-0.218,0.064,0.132,-0.195,0.02,0.253,-0.09,-0.095,-0.05,-0.055
0.055,-0.169,-0.224,0.058,0.14,-0.196,0.02,0.249,-0.09,-0.095,-0.05,-0.055
0.11,-0.165,-0.275,0.028,0.193,-0.22,0.02,0.245,-0.09,-0.095,-0.05,-0.055
0.113,-0.16,-0.273,0.024,0.193,-0.217,0.02,0.241,-0.09,-0.095,-0.05,-0.051
0.108,-0.16,-0.269,0.026,0.188,-0.215,0.017,0.237,-0.09,-0.095,-0.05,-0.049
0.111,-0.158,-0.269,0.024,0.19,-0.213,0.015,0.233,-0.09,-0.095,-0.05,-0.051
0.091,-0.173,-0.264,0.042,0.178,-0.219,0.015,0.23,-0.09,-0.095,-0.05,-0.049
0.055,-0.21,-0.265,0.078,0.16,-0.237,0.015,0.23,-0.09,-0.095,-0.05,-0.045
0.062,-0.204,-0.266,0.071,0.164,-0.234,0.016,0.226,-0.094,-0.091,-0.05,-0.045
0.066,-0.196,-0.262,0.065,0.164,-0.228,0.009,0.225,-0.098,-0.09,-0.05,-0.045
0.068,-0.191,-0.26,0.061,0.165,-0.225,0.003,0.225,-0.102,-0.09,-0.05,-0.045
0.076,-0.184,-0.259,0.054,0.168,-0.221,-0.002,0.225,-0.106,-0.09,-0.05,-0.044
0.075,-0.18,-0.255,0.053,0.165,-0.217,-0.01,0.225,-0.105,-0.09,-0.05,-0.04
0.083,-0.172,-0.255,0.045,0.169,-0.213,-0.014,0.221,-0.101,-0.09,-0.05,-0.04
0.088,-0.167,-0.255,0.04,0.172,-0.211,-0.02,0.22,-0.1,-0.09,-0.05,-0.04
0.094,-0.161,-0.255,0.034,0.175,-0.208,-0.029,0.22,-0.1,-0.09,-0.05,-0.04
0.102,-0.153,-0.255,0.026,0.179,-0.204,-0.028,0.22,-0.1,-0.09,-0.05,-0.039
0.105,-0.15,-0.255,0.023,0.18,-0.202,-0.01,0.22,-0.1,-0.09,-0.05,-0.035
0.108,-0.147,-0.255,0.02,0.182,-0.201,0.006,0.22,-0.1,-0.09,-0.05,-0.035
0.116,-0.139,-0.255,0.012,0.186,-0.197,0.021,0.217,-0.1,-0.09,-0.05,-0.036
0.122,-0.133,-0.255,0.006,0.188,-0.194,0.04,0.214,-0.1,-0.09,-0.05,-0.033
0.128,-0.128,-0.255,0.0,0.191,-0.191,0.042,0.215,-0.1,-0.09,-0.05,-0.03
0.13,-0.125,-0.255,-0.002,0.193,-0.19,0.01,0.215,-0.1,-0.09,-0.05,-0.03
0.095,-0.154,-0.249,0.03,0.172,-0.201,-0.018,0.215,-0.101,-0.091,-0.047,-0.03
0.066,-0.167,-0.233,0.051,0.149,-0.199,-0.011,0.212,-0.097,-0.087,-0.038,-0.03
0.073,-0.178,-0.251,0.053,0.162,-0.214,-0.024,0.209,-0.11,-0.102,-0.053,-0.028
0.084,-0.191,-0.275,0.054,0.18,-0.232,-0.052,0.21,-0.127,-0.122,-0.077,-0.024
0.06,-0.185,-0.245,0.063,0.153,-0.215,-0.04,0.21,-0.12,-0.115,-0.07,-0.025
0.034,-0.185,-0.219,0.076,0.127,-0.202,-0.036,0.209,-0.116,-0.11,-0.069,-0.026
0.025,-0.182,-0.207,0.078,0.116,-0.195,-0.029,0.214,-0.112,-0.11,-0.071,-0.022
0.009,-0.18,-0.189,0.085,0.099,-0.185,-0.023,0.193,-0.108,-0.109,-0.068,-0.035
0.022,-0.179,-0.201,0.078,0.112,-0.19,-0.018,0.142,-0.104,-0.104,-0.065,-0.06
0.085,-0.175,-0.26,0.045,0.173,-0.217,-0.01,0.1,-0.1,-0.1,-0.065,-0.07
0.078,-0.178,-0.255,0.05,0.167,-0.216,-0.005,0.091,-0.1,-0.1,-0.065,-0.066
0.09,-0.152,-0.242,0.031,0.166,-0.197,-0.007,0.085,-0.097,-0.097,-0.062,-0.064
0.129,-0.109,-0.238,-0.01,0.184,-0.174,-0.013,0.076,-0.094,-0.094,-0.059,-0.066
0.145,-0.088,-0.233,-0.028,0.189,-0.16,-0.014,0.068,-0.095,-0.095,-0.06,-0.064
0.13,-0.095,-0.225,-0.017,0.178,-0.16,0.0,0.06,-0.095,-0.095,-0.06,-0.06
0.12,-0.096,-0.217,-0.012,0.169,-0.156,0.014,0.052,-0.091,-0.091,-0.056,-0.06
0.121,-0.092,-0.212,-0.014,0.167,-0.152,0.01,0.044,-0.089,-0.09,-0.054,-0.061
0.101,-0.107,-0.208,0.003,0.155,-0.157,0.002,0.038,-0.091,-0.09,-0.056,-0.058
0.087,-0.136,-0.223,0.025,0.155,-0.179,-0.002,0.034,-0.089,-0.09,-0.054,-0.055
0.11,-0.15,-0.26,0.02,0.185,-0.205,-0.01,0.03,-0.085,-0.09,-0.05,-0.055
0.108,-0.147,-0.254,0.02,0.181,-0.2,-0.014,0.026,-0.085,-0.086,-0.05,-0.055
0.101,-0.142,-0.243,0.02,0.172,-0.192,-0.021,0.022,-0.086,-0.085,-0.051,-0.052
0.098,-0.138,-0.236,0.02,0.167,-0.187,-0.028,0.018,-0.083,-0.085,-0.048,-0.049
0.094,-0.134,-0.228,0.02,0.162,-0.181,-0.03,0.014,-0.08,-0.085,-0.045,-0.05
0.09,-0.13,-0.22,0.02,0.155,-0.175,-0.025,0.01,-0.08,-0.085,-0.045,-0.05
0.085,-0.126,-0.21,0.021,0.148,-0.167,-0.021,0.006,-0.08,-0.081,-0.045,-0.046
0.089,-0.125,-0.214,0.018,0.152,-0.169,-0.017,0.001,-0.077,-0.079,-0.042,-0.044
0.055,-0.124,-0.18,0.035,0.118,-0.152,-0.013,0.0,-0.074,-0.081,-0.039,-0.046
0.054,-0.117,-0.171,0.032,0.112,-0.144,-0.009,-0.001,-0.075,-0.079,-0.04,-0.044
0.125,-0.12,-0.245,-0.002,0.185,-0.182,-0.005,-0.005,-0.075,-0.075,-0.04,-0.04
0.064,-0.163,-0.228,0.05,0.146,-0.195,0.0,-0.009,-0.071,-0.075,-0.036,-0.04
0.026,-0.162,-0.188,0.068,0.107,-0.174,-0.005,-0.011,-0.069,-0.075,-0.034,-0.041
0.083,-0.131,-0.214,0.024,0.149,-0.172,-0.015,-0.008,-0.071,-0.075,-0.036,-0.038
0.132,-0.12,-0.252,-0.006,0.192,-0.186,-0.02,-0.004,-0.069,-0.074,-0.034,-0.035
0.095,-0.125,-0.22,0.015,0.158,-0.172,-0.015,0.0,-0.065,-0.07,-0.03,-0.035
0.068,-0.125,-0.194,0.029,0.131,-0.159,-0.011,0.004,-0.065,-0.07,-0.03,-0.035
0.059,-0.124,-0.183,0.033,0.121,-0.153,-0.007,0.009,-0.066,-0.071,-0.031,-0.035
0.036,-0.127,-0.163,0.046,0.099,-0.145,-0.005,0.008,-0.064,-0.068,-0.028,-0.037
0.048,-0.13,-0.179,0.041,0.113,-0.154,-0.004,0.005,-0.067,-0.073,-0.034,-0.049
0.12,-0.13,-0.25,0.005,0.185,-0.19,0.0,0.005,-0.08,-0.09,-0.05,-0.065
0.119,-0.131,-0.25,0.006,0.184,-0.19,0.004,0.001,-0.085,-0.091,-0.047,-0.062
0.119,-0.123,-0.242,0.002,0.181,-0.183,0.005,0.0,-0.085,-0.09,-0.044,-0.059
0.141,-0.106,-0.246,-0.017,0.194,-0.176,0.006,-0.002,-0.085,-0.09,-0.045,-0.06
0.132,-0.112,-0.244,-0.009,0.188,-0.178,0.011,-0.005,-0.085,-0.09,-0.045,-0.06
0.09,-0.15,-0.24,0.03,0.165,-0.195,0.015,-0.005,-0.085,-0.09,-0.045,-0.06
0.092,-0.148,-0.24,0.028,0.166,-0.193,0.014,-0.013,-0.085,-0.09,-0.041,-0.056
0.096,-0.144,-0.24,0.024,0.169,-0.191,0.02,-0.018,-0.085,-0.09,-0.04,-0.055
0.097,-0.143,-0.24,0.023,0.169,-0.192,0.029,-0.024,-0.085,-0.09,-0.04,-0.055
0.099,-0.14,-0.239,0.02,0.169,-0.189,0.029,-0.032,-0.085,-0.09,-0.04,-0.055
0.095,-0.14,-0.235,0.023,0.165,-0.187,0.02,-0.035,-0.085,-0.09,-0.04,-0.055
0.099,-0.136,-0.235,0.019,0.167,-0.185,0.016,-0.031,-0.086,-0.091,-0.036,-0.051
0.1,-0.135,-0.235,0.018,0.168,-0.185,0.012,-0.03,-0.082,-0.087,-0.035,-0.05
0.102,-0.134,-0.235,0.017,0.169,-0.184,0.008,-0.03,-0.097,-0.1,-0.035,-0.05
0.106,-0.129,-0.234,0.012,0.17,-0.181,0.004,-0.03,-0.117,-0.116,-0.035,-0.05
0.105,-0.125,-0.23,0.01,0.168,-0.177,0.0,-0.03,-0.11,-0.11,-0.035,-0.05
0.104,-0.125,-0.23,0.01,0.168,-0.177,-0.006,-0.03,-0.11,-0.11,-0.035,-0.05
0.108,-0.122,-0.231,0.007,0.17,-0.176,0.007,-0.027,-0.107,-0.11,-0.032,-0.047
0.11,-0.118,-0.228,0.004,0.169,-0.173,0.033,-0.024,-0.105,-0.11,-0.029,-0.044
0.111,-0.113,-0.225,0.002,0.168,-0.169,0.046,-0.025,-0.104,-0.11,-0.03,-0.045
0.11,-0.115,-0.225,0.003,0.168,-0.17,0.04,-0.025,-0.1,-0.11,-0.03,-0.045
0.079,-0.146,-0.225,0.034,0.153,-0.185,0.036,-0.025,-0.1,-0.11,-0.03,-0.045
0.05,-0.176,-0.226,0.064,0.138,-0.2,0.032,-0.025,-0.097,-0.107,-0.027,-0.042
0.049,-0.174,-0.223,0.063,0.136,-0.198,0.028,-0.025,-0.095,-0.105,-0.024,-0.039
0.071,-0.149,-0.22,0.039,0.146,-0.184,0.024,-0.024,-0.094,-0.104,-0.025,-0.04
0.085,-0.135,-0.22,0.025,0.153,-0.177,0.02,-0.02,-0.09,-0.1,-0.025,-0.04
0.081,-0.139,-0.22,0.029,0.151,-0.179,0.015,-0.02,-0.09,-0.1,-0.025,-0.04
0.08,-0.141,-0.221,0.03,0.15,-0.181,0.02,-0.02,-0.087,-0.101,-0.025,-0.04
0.077,-0.14,-0.217,0.031,0.147,-0.178,0.03,-0.02,-0.085,-0.098,-0.026,-0.041
0.068,-0.14,-0.208,0.036,0.138,-0.174,0.035,-0.02,-0.084,-0.095,-0.031,-0.046
0.06,-0.14,-0.2,0.04,0.13,-0.17,0.03,-0.02,-0.08,-0.095,-0.035,-0.05
0.053,-0.14,-0.193,0.043,0.123,-0.167,0.03,-0.016,-0.08,-0.091,-0.031,-0.046
0.038,-0.14,-0.179,0.051,0.108,-0.159,0.03,-0.015,-0.08,-0.09,-0.03,-0.045
0.072,-0.14,-0.212,0.034,0.142,-0.175,0.03,-0.015,-0.08,-0.09,-0.028,-0.043
0.111,-0.141,-0.252,0.015,0.181,-0.196,0.03,-0.015,-0.08,-0.091,-0.024,-0.039
0.07,-0.145,-0.215,0.038,0.143,-0.18,0.03,-0.015,-0.08,-0.095,-0.025,-0.04
0.038,-0.145,-0.184,0.054,0.112,-0.164,0.03,-0.015,-0.08,-0.095,-0.026,-0.041
0.064,-0.145,-0.209,0.041,0.137,-0.177,0.031,-0.014,-0.08,-0.095,-0.022,-0.037
0.051,-0.145,-0.196,0.047,0.124,-0.17,0.028,-0.02,-0.08,-0.095,-0.02,-0.035
0.031,-0.145,-0.176,0.057,0.104,-0.16,0.025,-0.033,-0.08,-0.095,-0.019,-0.034
0.09,-0.145,-0.235,0.028,0.163,-0.19,0.025,-0.04,-0.08,-0.095,-0.015,-0.03
0.083,-0.145,-0.228,0.031,0.156,-0.186,0.025,-0.032,-0.08,-0.096,-0.015,-0.03
0.058,-0.147,-0.204,0.045,0.132,-0.175,0.025,-0.026,-0.08,-0.09,-0.016,-0.031
0.076,-0.139,-0.215,0.032,0.146,-0.177,0.025,-0.023,-0.081,-0.08,-0.013,-0.028
0.092,-0.128,-0.22,0.019,0.156,-0.174,0.025,-0.019,-0.079,-0.074,-0.01,-0.025
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.025,-0.015,-0.07,-0.07,-0.01,-0.025
0.032,-0.086,-0.119,0.027,0.076,-0.103,0.027,-0.011,-0.062,-0.062,-0.006,-0.021
0.088,-0.043,-0.131,-0.022,0.11,-0.087,0.015,-0.007,-0.054,-0.054,-0.004,-0.019
0.102,-0.045,-0.146,-0.028,0.124,-0.095,0.027,-0.003,-0.046,-0.047,-0.006,-0.021
0.066,-0.066,-0.132,0.001,0.099,-0.099,0.054,0.001,-0.038,-0.046,-0.004,-0.019
0.075,-0.05,-0.125,-0.012,0.1,-0.087,0.055,0.005,-0.03,-0.05,0.0,-0.015
0.075,-0.042,-0.117,-0.016,0.096,-0.079,0.055,0.009,-0.022,-0.05,0.0,-0.015
0.078,-0.031,-0.109,-0.023,0.094,-0.07,0.055,0.013,-0.016,-0.05,-0.001,-0.016
0.08,-0.021,-0.101,-0.029,0.091,-0.061,0.057,0.017,-0.015,-0.05,0.004,-0.013
0.081,-0.012,-0.093,-0.034,0.087,-0.053,0.06,0.021,-0.014,-0.05,0.012,-0.009
0.09,0.0,-0.09,-0.045,0.09,-0.045,0.06,0.02,-0.01,-0.05,0.015,-0.005
0.103,0.009,-0.094,-0.056,0.098,-0.042,0.061,0.012,-0.01,-0.054,0.019,-0.001
0.105,0.007,-0.098,-0.056,0.101,-0.045,0.054,0.004,-0.007,-0.055,0.024,0.004
0.107,0.005,-0.102,-0.056,0.104,-0.049,0.049,-0.004,-0.003,-0.055,0.024,0.004
