I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.654,1.114,0.46,-0.885,0.096,0.787,-0.971,-2.526,1.526,1.523,1.308,1.068
0.695,0.886,0.191,-0.79,0.251,0.538,-0.982,-2.446,1.433,1.419,1.228,1.042
0.681,0.591,-0.089,-0.635,0.385,0.251,-0.961,-2.265,1.156,1.179,1.051,0.945
0.63,0.415,-0.215,-0.522,0.422,0.1,-0.945,-2.14,0.865,0.95,0.89,0.85
0.59,0.292,-0.298,-0.441,0.444,-0.003,-0.895,-2.015,0.569,0.72,0.73,0.741
0.505,0.114,-0.391,-0.31,0.448,-0.138,-0.84,-1.944,0.201,0.439,0.539,0.609
0.398,-0.072,-0.47,-0.162,0.433,-0.271,-0.791,-1.919,-0.174,0.185,0.366,0.492
0.311,-0.184,-0.495,-0.063,0.404,-0.34,-0.752,-1.845,-0.407,0.021,0.242,0.403
0.25,-0.225,-0.475,-0.012,0.363,-0.35,-0.71,-1.65,-0.45,-0.08,0.145,0.315
0.203,-0.258,-0.461,0.028,0.332,-0.359,-0.614,-1.407,-0.439,-0.134,0.075,0.239
0.146,-0.281,-0.427,0.068,0.287,-0.354,-0.538,-1.236,-0.426,-0.177,0.013,0.158
0.103,-0.282,-0.385,0.09,0.244,-0.334,-0.481,-1.097,-0.413,-0.223,-0.053,0.088
0.069,-0.274,-0.344,0.103,0.207,-0.309,-0.42,-0.932,-0.403,-0.245,-0.104,0.03
0.025,-0.27,-0.295,0.123,0.16,-0.282,-0.36,-0.76,-0.39,-0.225,-0.125,-0.025
0.012,-0.239,-0.251,0.114,0.131,-0.245,-0.303,-0.609,-0.348,-0.213,-0.143,-0.056
-0.001,-0.208,-0.207,0.105,0.104,-0.208,-0.259,-0.484,-0.3,-0.198,-0.141,-0.065
-0.019,-0.181,-0.163,0.1,0.072,-0.172,-0.221,-0.381,-0.265,-0.183,-0.13,-0.065
-0.024,-0.153,-0.129,0.089,0.052,-0.141,-0.179,-0.294,-0.238,-0.173,-0.123,-0.065
-0.015,-0.13,-0.115,0.073,0.05,-0.122,-0.135,-0.22,-0.21,-0.165,-0.115,-0.065
-0.01,-0.11,-0.099,0.061,0.045,-0.105,-0.092,-0.16,-0.19,-0.157,-0.107,-0.065
-0.011,-0.092,-0.081,0.052,0.035,-0.086,-0.074,-0.096,-0.168,-0.149,-0.099,-0.065
-0.021,-0.08,-0.059,0.051,0.019,-0.069,-0.065,-0.057,-0.156,-0.141,-0.09,-0.065
-0.031,-0.074,-0.043,0.053,0.006,-0.058,-0.052,-0.048,-0.154,-0.133,-0.085,-0.065
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.04,-0.035,-0.15,-0.125,-0.09,-0.065
-0.03,-0.066,-0.036,0.048,0.004,-0.051,-0.032,-0.019,-0.15,-0.121,-0.09,-0.065
-0.03,-0.062,-0.032,0.046,0.001,-0.047,-0.023,-0.006,-0.148,-0.117,-0.093,-0.065
-0.03,-0.058,-0.028,0.044,-0.001,-0.043,-0.018,0.006,-0.142,-0.115,-0.095,-0.065
-0.03,-0.054,-0.024,0.043,-0.003,-0.039,-0.013,0.017,-0.14,-0.115,-0.096,-0.066
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.005,0.025,-0.14,-0.115,-0.1,-0.07
-0.03,-0.046,-0.016,0.038,-0.006,-0.031,-0.001,0.037,-0.136,-0.115,-0.101,-0.07
-0.033,-0.045,-0.012,0.039,-0.01,-0.028,0.006,0.046,-0.135,-0.112,-0.097,-0.069
-0.036,-0.043,-0.008,0.04,-0.014,-0.025,0.012,0.056,-0.133,-0.109,-0.095,-0.072
-0.035,-0.039,-0.005,0.038,-0.015,-0.022,0.016,0.068,-0.13,-0.11,-0.095,-0.075
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.02,0.075,-0.13,-0.11,-0.095,-0.075
-0.04,-0.04,-0.001,0.04,-0.019,-0.021,0.02,0.08,-0.126,-0.11,-0.095,-0.075
-0.037,-0.037,0.0,0.037,-0.018,-0.018,0.02,0.08,-0.125,-0.107,-0.092,-0.072
-0.036,-0.034,0.001,0.035,-0.018,-0.016,0.02,0.082,-0.123,-0.104,-0.089,-0.069
-0.042,-0.035,0.006,0.038,-0.024,-0.014,0.02,0.085,-0.12,-0.105,-0.09,-0.07
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.02,0.085,-0.12,-0.105,-0.09,-0.07
-0.04,-0.031,0.01,0.036,-0.025,-0.011,0.02,0.085,-0.116,-0.105,-0.09,-0.07
-0.043,-0.029,0.014,0.036,-0.028,-0.008,0.023,0.083,-0.115,-0.106,-0.087,-0.07
-0.045,-0.031,0.014,0.037,-0.029,-0.008,0.026,0.092,-0.114,-0.103,-0.084,-0.07
-0.047,-0.029,0.018,0.038,-0.032,-0.005,0.025,0.108,-0.109,-0.1,-0.085,-0.07
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.025,0.11,-0.105,-0.1,-0.085,-0.07
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.029,0.11,-0.101,-0.1,-0.085,-0.066
-0.065,-0.026,0.04,0.046,-0.052,0.007,0.031,0.113,-0.097,-0.101,-0.086,-0.065
-0.063,-0.023,0.04,0.043,-0.051,0.008,0.029,0.115,-0.094,-0.098,-0.083,-0.065
-0.059,-0.019,0.04,0.039,-0.049,0.01,0.031,0.116,-0.088,-0.095,-0.08,-0.065
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.035,0.12,-0.085,-0.095,-0.08,-0.065
-0.051,-0.011,0.04,0.031,-0.045,0.014,0.035,0.12,-0.102,-0.095,-0.08,-0.065
-0.047,-0.007,0.04,0.027,-0.043,0.016,0.035,0.123,-0.104,-0.095,-0.081,-0.065
-0.043,-0.003,0.04,0.023,-0.041,0.018,0.035,0.125,-0.097,-0.095,-0.078,-0.065
-0.039,0.001,0.04,0.019,-0.04,0.02,0.036,0.126,-0.094,-0.094,-0.075,-0.064
-0.035,0.005,0.04,0.015,-0.038,0.022,0.04,0.13,-0.09,-0.09,-0.075,-0.06
-0.031,0.009,0.04,0.011,-0.036,0.024,0.04,0.134,-0.086,-0.09,-0.075,-0.06
-0.027,0.013,0.04,0.007,-0.034,0.026,0.04,0.138,-0.082,-0.087,-0.075,-0.06
-0.023,0.017,0.04,0.003,-0.032,0.028,0.04,0.142,-0.078,-0.084,-0.075,-0.06
-0.019,0.021,0.04,-0.001,-0.03,0.03,0.04,0.146,-0.074,-0.085,-0.074,-0.06
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.04,0.15,-0.07,-0.085,-0.07,-0.06
-0.011,0.029,0.04,-0.009,-0.025,0.034,0.04,0.15,-0.066,-0.081,-0.07,-0.06
-0.009,0.033,0.042,-0.012,-0.026,0.038,0.04,0.153,-0.065,-0.079,-0.071,-0.06
0.002,0.035,0.033,-0.019,-0.016,0.034,0.04,0.155,-0.063,-0.081,-0.068,-0.06
0.0,0.035,0.035,-0.017,-0.018,0.035,0.04,0.156,-0.06,-0.079,-0.065,-0.059
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.04,0.16,-0.06,-0.075,-0.065,-0.055
-0.027,0.035,0.062,-0.004,-0.045,0.048,0.04,0.16,-0.056,-0.075,-0.065,-0.055
-0.024,0.035,0.059,-0.006,-0.042,0.046,0.039,0.163,-0.051,-0.076,-0.062,-0.056
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.042,0.165,-0.05,-0.073,-0.059,-0.053
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.045,0.166,-0.049,-0.07,-0.06,-0.05
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.045,0.175,-0.045,-0.07,-0.06,-0.05
-0.017,0.039,0.056,-0.011,-0.036,0.047,0.045,0.18,-0.045,-0.071,-0.056,-0.05
-0.012,0.043,0.055,-0.016,-0.033,0.049,0.045,0.179,-0.042,-0.067,-0.054,-0.047
-0.008,0.047,0.055,-0.02,-0.032,0.051,0.045,0.183,-0.04,-0.065,-0.056,-0.044
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.045,0.191,-0.039,-0.064,-0.054,-0.045
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.045,0.195,-0.035,-0.06,-0.05,-0.045
-0.001,0.054,0.055,-0.027,-0.029,0.055,0.045,0.199,-0.035,-0.06,-0.05,-0.041
0.003,0.055,0.052,-0.029,-0.025,0.053,0.045,0.2,-0.032,-0.057,-0.051,-0.039
0.007,0.056,0.049,-0.032,-0.022,0.053,0.045,0.202,-0.03,-0.055,-0.048,-0.041
0.011,0.061,0.05,-0.036,-0.02,0.056,0.045,0.205,-0.029,-0.054,-0.045,-0.039
0.01,0.06,0.05,-0.035,-0.02,0.055,0.045,0.205,-0.02,-0.05,-0.045,-0.035
0.0,0.049,0.049,-0.024,-0.025,0.049,0.045,0.209,-0.016,-0.05,-0.045,-0.035
0.015,0.068,0.053,-0.042,-0.019,0.061,0.042,0.21,-0.013,-0.047,-0.042,-0.036
0.042,0.082,0.04,-0.062,0.001,0.061,0.039,0.21,-0.006,-0.045,-0.039,-0.033
0.032,0.074,0.042,-0.053,-0.006,0.058,0.04,0.219,0.001,-0.044,-0.04,-0.03
-0.01,0.075,0.085,-0.033,-0.048,0.08,0.04,0.235,0.005,-0.04,-0.04,-0.03
-0.008,0.075,0.083,-0.034,-0.046,0.079,0.036,0.24,0.009,-0.036,-0.04,-0.03
-0.004,0.075,0.078,-0.036,-0.041,0.076,0.035,0.239,0.013,-0.032,-0.037,-0.027
-0.005,0.076,0.081,-0.035,-0.043,0.078,0.035,0.242,0.017,-0.028,-0.033,-0.024
-0.006,0.074,0.08,-0.034,-0.043,0.077,0.035,0.245,0.02,-0.024,-0.029,-0.025
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.035,0.245,0.02,-0.02,-0.025,-0.025
0.012,0.092,0.08,-0.052,-0.035,0.085,0.031,0.249,0.024,-0.021,-0.021,-0.025
0.014,0.094,0.08,-0.054,-0.033,0.087,0.03,0.25,0.029,-0.014,-0.016,-0.022
0.006,0.086,0.08,-0.046,-0.037,0.083,0.03,0.253,0.03,-0.007,-0.015,-0.018
0.015,0.095,0.08,-0.055,-0.032,0.087,0.03,0.262,0.031,-0.004,-0.014,-0.014
0.04,0.12,0.08,-0.08,-0.02,0.1,0.03,0.265,0.035,0.0,-0.01,-0.01
0.045,0.125,0.08,-0.085,-0.018,0.102,0.026,0.266,0.039,0.004,-0.006,-0.006
0.045,0.125,0.08,-0.085,-0.018,0.102,0.024,0.262,0.044,0.008,-0.005,-0.002
0.044,0.125,0.08,-0.084,-0.019,0.102,0.026,0.274,0.045,0.012,-0.004,0.002
0.047,0.126,0.079,-0.086,-0.017,0.102,0.024,0.293,0.046,0.016,0.001,0.006
0.055,0.13,0.075,-0.093,-0.01,0.102,0.02,0.295,0.05,0.02,0.005,0.01
0.056,0.13,0.075,-0.093,-0.01,0.102,0.02,0.299,0.049,0.024,0.004,0.01
0.054,0.129,0.075,-0.092,-0.01,0.102,0.02,0.304,0.056,0.029,0.011,0.013
0.057,0.132,0.075,-0.095,-0.009,0.103,0.02,0.305,0.063,0.03,0.018,0.015
0.06,0.135,0.075,-0.098,-0.008,0.105,0.019,0.306,0.066,0.031,0.021,0.016
0.06,0.135,0.075,-0.098,-0.008,0.105,0.015,0.31,0.07,0.035,0.025,0.02
0.06,0.135,0.075,-0.098,-0.008,0.105,0.015,0.309,0.078,0.039,0.029,0.02
0.06,0.135,0.075,-0.098,-0.008,0.105,0.015,0.316,0.083,0.04,0.033,0.023
0.062,0.137,0.075,-0.1,-0.007,0.106,0.015,0.323,0.087,0.041,0.037,0.025
0.066,0.141,0.075,-0.104,-0.005,0.108,0.014,0.326,0.091,0.046,0.041,0.026
0.07,0.145,0.075,-0.108,-0.003,0.11,0.01,0.33,0.095,0.05,0.045,0.03
0.074,0.149,0.075,-0.112,0.0,0.111,0.01,0.334,0.1,0.049,0.049,0.029
0.076,0.153,0.077,-0.115,-0.001,0.115,0.007,0.339,0.099,0.056,0.054,0.036
0.089,0.156,0.068,-0.123,0.01,0.112,0.005,0.34,0.105,0.062,0.055,0.043
0.091,0.162,0.071,-0.127,0.01,0.116,0.004,0.342,0.118,0.067,0.056,0.046
0.07,0.175,0.105,-0.123,-0.018,0.14,0.0,0.355,0.125,0.08,0.06,0.05
0.092,0.192,0.1,-0.143,-0.004,0.146,0.0,0.372,0.129,0.085,0.064,0.05
0.113,0.199,0.086,-0.156,0.014,0.142,-0.003,0.379,0.136,0.084,0.068,0.053
0.096,0.202,0.106,-0.149,-0.005,0.153,-0.005,0.382,0.142,0.09,0.072,0.055
0.074,0.206,0.133,-0.14,-0.03,0.169,-0.006,0.386,0.146,0.102,0.076,0.056
0.085,0.21,0.125,-0.148,-0.02,0.167,-0.01,0.39,0.15,0.105,0.08,0.06
0.085,0.209,0.124,-0.148,-0.02,0.166,-0.01,0.39,0.149,0.109,0.084,0.064
0.09,0.216,0.126,-0.153,-0.018,0.17,-0.013,0.393,0.155,0.114,0.085,0.068
0.1,0.223,0.123,-0.162,-0.012,0.172,-0.017,0.396,0.164,0.114,0.088,0.072
0.106,0.225,0.12,-0.166,-0.007,0.172,-0.021,0.403,0.172,0.117,0.098,0.077
0.11,0.23,0.12,-0.17,-0.005,0.175,-0.025,0.42,0.18,0.13,0.11,0.085
0.123,0.242,0.12,-0.182,0.001,0.18,-0.029,0.425,0.187,0.138,0.119,0.089
0.125,0.25,0.124,-0.188,0.0,0.187,-0.03,0.428,0.202,0.149,0.123,0.094
0.111,0.249,0.138,-0.18,-0.014,0.194,-0.031,0.431,0.214,0.16,0.128,0.095
0.1,0.252,0.152,-0.176,-0.027,0.202,-0.036,0.438,0.215,0.166,0.138,0.096
0.11,0.265,0.155,-0.188,-0.023,0.21,-0.04,0.45,0.215,0.17,0.15,0.105
0.123,0.278,0.155,-0.201,-0.016,0.216,-0.044,0.455,0.222,0.178,0.155,0.109
0.129,0.284,0.155,-0.207,-0.014,0.219,-0.049,0.457,0.234,0.183,0.154,0.116
0.132,0.287,0.155,-0.21,-0.012,0.221,-0.05,0.466,0.246,0.189,0.16,0.121
0.136,0.291,0.155,-0.214,-0.01,0.222,-0.051,0.477,0.258,0.205,0.172,0.128
0.14,0.295,0.155,-0.218,-0.008,0.225,-0.055,0.48,0.27,0.22,0.175,0.145
0.148,0.303,0.155,-0.226,-0.004,0.229,-0.059,0.478,0.278,0.219,0.173,0.15
0.153,0.307,0.154,-0.23,-0.001,0.23,-0.064,0.495,0.286,0.232,0.187,0.153
0.16,0.317,0.157,-0.239,0.002,0.237,-0.064,0.509,0.294,0.243,0.199,0.157
0.182,0.342,0.16,-0.262,0.01,0.251,-0.068,0.51,0.302,0.247,0.2,0.161
0.205,0.365,0.16,-0.285,0.022,0.262,-0.085,0.515,0.31,0.255,0.205,0.165
0.206,0.366,0.16,-0.286,0.023,0.262,-0.086,0.519,0.318,0.258,0.218,0.173
0.204,0.364,0.16,-0.284,0.022,0.262,-0.085,0.52,0.325,0.269,0.223,0.178
0.206,0.366,0.16,-0.286,0.022,0.262,-0.085,0.521,0.338,0.279,0.23,0.185
0.204,0.364,0.16,-0.284,0.022,0.261,-0.085,0.526,0.353,0.288,0.243,0.198
0.205,0.365,0.16,-0.285,0.022,0.262,-0.085,0.53,0.36,0.3,0.25,0.205
0.225,0.385,0.16,-0.305,0.032,0.273,-0.088,0.534,0.368,0.308,0.254,0.209
0.241,0.398,0.157,-0.319,0.042,0.277,-0.1,0.538,0.373,0.315,0.261,0.216
0.248,0.403,0.154,-0.326,0.047,0.278,-0.107,0.542,0.38,0.328,0.266,0.222
0.249,0.404,0.155,-0.327,0.046,0.28,-0.113,0.546,0.394,0.342,0.273,0.227
0.25,0.405,0.155,-0.328,0.047,0.28,-0.13,0.545,0.405,0.345,0.29,0.235
0.27,0.425,0.155,-0.348,0.058,0.29,-0.131,0.541,0.41,0.353,0.295,0.239
0.28,0.435,0.155,-0.358,0.062,0.295,-0.129,0.54,0.412,0.357,0.297,0.242
0.281,0.436,0.155,-0.359,0.063,0.295,-0.131,0.538,0.421,0.366,0.306,0.249
0.286,0.441,0.155,-0.364,0.066,0.298,-0.129,0.534,0.432,0.377,0.317,0.256
0.29,0.445,0.155,-0.368,0.067,0.3,-0.13,0.535,0.435,0.38,0.32,0.26
0.29,0.445,0.155,-0.368,0.067,0.3,-0.147,0.536,0.433,0.383,0.324,0.264
0.293,0.448,0.156,-0.371,0.068,0.302,-0.149,0.532,0.447,0.397,0.327,0.271
0.297,0.45,0.153,-0.374,0.072,0.301,-0.142,0.53,0.459,0.409,0.336,0.278
0.302,0.451,0.15,-0.376,0.076,0.3,-0.15,0.529,0.459,0.409,0.347,0.28
0.31,0.46,0.15,-0.385,0.08,0.305,-0.17,0.525,0.46,0.41,0.35,0.28
0.315,0.465,0.15,-0.39,0.082,0.307,-0.167,0.525,0.473,0.427,0.355,0.292
0.312,0.462,0.15,-0.387,0.081,0.306,-0.165,0.526,0.473,0.429,0.352,0.299
0.31,0.46,0.15,-0.385,0.08,0.305,-0.163,0.52,0.469,0.422,0.349,0.302
0.309,0.459,0.15,-0.384,0.08,0.305,-0.16,0.507,0.47,0.42,0.35,0.305
0.305,0.455,0.15,-0.38,0.077,0.302,-0.16,0.495,0.47,0.42,0.35,0.3
0.305,0.455,0.15,-0.38,0.077,0.302,-0.156,0.483,0.47,0.416,0.346,0.296
0.302,0.452,0.15,-0.377,0.076,0.3,-0.154,0.471,0.47,0.415,0.344,0.292
0.3,0.451,0.151,-0.375,0.075,0.301,-0.156,0.459,0.471,0.414,0.346,0.288
0.3,0.448,0.148,-0.374,0.075,0.298,-0.154,0.447,0.468,0.409,0.344,0.285
0.295,0.435,0.14,-0.365,0.077,0.287,-0.15,0.435,0.455,0.405,0.34,0.285
0.29,0.427,0.136,-0.359,0.077,0.281,-0.15,0.423,0.447,0.405,0.34,0.281
0.29,0.419,0.129,-0.355,0.08,0.274,-0.147,0.412,0.436,0.402,0.34,0.277
0.288,0.411,0.123,-0.35,0.082,0.267,-0.145,0.397,0.426,0.401,0.341,0.273
0.285,0.403,0.118,-0.344,0.083,0.26,-0.144,0.382,0.417,0.397,0.338,0.269
0.285,0.395,0.11,-0.34,0.087,0.252,-0.14,0.37,0.405,0.38,0.325,0.265
0.282,0.388,0.106,-0.335,0.087,0.247,-0.14,0.354,0.397,0.368,0.313,0.266
0.272,0.374,0.102,-0.323,0.085,0.237,-0.141,0.342,0.386,0.356,0.301,0.257
0.257,0.357,0.1,-0.307,0.078,0.228,-0.137,0.324,0.375,0.345,0.289,0.244
0.242,0.341,0.099,-0.291,0.071,0.22,-0.128,0.299,0.36,0.33,0.276,0.232
0.23,0.325,0.095,-0.278,0.067,0.21,-0.12,0.28,0.335,0.31,0.26,0.22
0.219,0.313,0.095,-0.267,0.062,0.204,-0.112,0.268,0.315,0.295,0.244,0.208
0.2,0.296,0.096,-0.249,0.052,0.196,-0.107,0.256,0.295,0.272,0.225,0.193
0.181,0.274,0.093,-0.228,0.044,0.184,-0.102,0.244,0.275,0.249,0.206,0.177
0.166,0.256,0.09,-0.211,0.038,0.173,-0.093,0.232,0.255,0.23,0.191,0.161
0.15,0.24,0.09,-0.195,0.03,0.165,-0.085,0.22,0.235,0.21,0.175,0.145
0.138,0.224,0.086,-0.181,0.026,0.155,-0.077,0.201,0.219,0.195,0.159,0.129
0.124,0.208,0.084,-0.166,0.02,0.146,-0.069,0.179,0.201,0.172,0.143,0.116
0.106,0.192,0.086,-0.15,0.01,0.138,-0.061,0.163,0.18,0.149,0.127,0.104
0.092,0.176,0.084,-0.135,0.004,0.129,-0.053,0.152,0.161,0.131,0.111,0.093
0.085,0.16,0.075,-0.123,0.005,0.117,-0.045,0.14,0.145,0.115,0.095,0.085
0.078,0.144,0.066,-0.111,0.006,0.105,-0.037,0.128,0.129,0.103,0.083,0.073
0.065,0.128,0.062,-0.097,0.002,0.095,-0.029,0.116,0.11,0.088,0.068,0.06
0.057,0.114,0.057,-0.085,0.0,0.085,-0.021,0.104,0.091,0.074,0.053,0.051
0.054,0.102,0.048,-0.078,0.003,0.074,-0.013,0.092,0.076,0.061,0.042,0.042
0.05,0.09,0.04,-0.07,0.005,0.065,-0.005,0.08,0.06,0.045,0.03,0.03
0.042,0.078,0.036,-0.06,0.002,0.057,0.003,0.072,0.044,0.029,0.018,0.022
0.037,0.069,0.032,-0.053,0.002,0.05,0.008,0.062,0.028,0.013,0.009,0.014
0.03,0.06,0.029,-0.045,0.0,0.044,0.012,0.049,0.014,-0.002,0.001,0.006
0.016,0.047,0.03,-0.032,-0.007,0.038,0.015,0.038,0.002,-0.012,-0.007,-0.002
0.005,0.035,0.03,-0.02,-0.013,0.032,0.015,0.03,-0.01,-0.02,-0.015,-0.01
0.001,0.027,0.026,-0.014,-0.013,0.026,0.023,0.026,-0.018,-0.028,-0.023,-0.018
-0.006,0.019,0.025,-0.007,-0.016,0.022,0.028,0.021,-0.025,-0.036,-0.031,-0.024
-0.014,0.011,0.025,0.001,-0.02,0.018,0.034,0.02,-0.036,-0.044,-0.039,-0.025
-0.022,0.003,0.025,0.009,-0.024,0.014,0.042,0.019,-0.047,-0.052,-0.047,-0.025
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.045,0.015,-0.055,-0.06,-0.055,-0.03
-0.034,-0.013,0.021,0.023,-0.027,0.003,0.041,0.015,-0.063,-0.064,-0.059,-0.042
-0.041,-0.021,0.019,0.031,-0.03,-0.001,0.04,0.013,-0.066,-0.069,-0.066,-0.049
-0.048,-0.027,0.021,0.038,-0.034,-0.003,0.04,0.007,-0.063,-0.069,-0.072,-0.05
-0.05,-0.031,0.019,0.041,-0.035,-0.006,0.04,0.005,-0.069,-0.073,-0.076,-0.051
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.04,0.005,-0.09,-0.09,-0.08,-0.055
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.04,0.001,-0.087,-0.095,-0.08,-0.055
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.04,0.0,-0.084,-0.095,-0.08,-0.055
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.04,-0.001,-0.085,-0.095,-0.08,-0.055
-0.049,-0.035,0.014,0.042,-0.031,-0.01,0.04,-0.006,-0.085,-0.096,-0.08,-0.055
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.04,-0.01,-0.085,-0.1,-0.08,-0.055
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.04,-0.01,-0.085,-0.1,-0.08,-0.055
-0.047,-0.038,0.009,0.042,-0.027,-0.015,0.04,-0.012,-0.085,-0.1,-0.077,-0.055
-0.055,-0.041,0.014,0.048,-0.035,-0.013,0.04,-0.017,-0.085,-0.098,-0.074,-0.055
-0.041,-0.04,0.002,0.04,-0.021,-0.019,0.04,-0.02,-0.085,-0.095,-0.075,-0.055
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.04,-0.02,-0.085,-0.095,-0.075,-0.055
-0.004,-0.042,-0.038,0.023,0.017,-0.039,0.04,-0.016,-0.085,-0.095,-0.075,-0.055
0.004,-0.03,-0.034,0.014,0.019,-0.032,0.04,-0.012,-0.085,-0.092,-0.075,-0.055
-0.007,-0.041,-0.033,0.024,0.013,-0.037,0.04,-0.008,-0.085,-0.09,-0.075,-0.055
-0.032,-0.062,-0.03,0.047,-0.001,-0.046,0.04,-0.005,-0.084,-0.09,-0.075,-0.055
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.04,-0.005,-0.08,-0.09,-0.075,-0.055
-0.029,-0.054,-0.026,0.042,-0.001,-0.04,0.04,-0.001,-0.08,-0.09,-0.075,-0.055
-0.031,-0.056,-0.025,0.044,-0.002,-0.041,0.04,0.004,-0.08,-0.087,-0.075,-0.055
-0.03,-0.053,-0.023,0.042,-0.003,-0.038,0.04,0.005,-0.08,-0.084,-0.075,-0.055
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.04,0.006,-0.08,-0.085,-0.075,-0.055
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.04,0.01,-0.08,-0.085,-0.075,-0.055
-0.035,-0.05,-0.016,0.043,-0.01,-0.033,0.04,0.015,-0.08,-0.085,-0.071,-0.055
-0.032,-0.047,-0.015,0.04,-0.008,-0.031,0.039,0.015,-0.08,-0.082,-0.07,-0.055
-0.031,-0.044,-0.013,0.038,-0.008,-0.029,0.044,0.018,-0.08,-0.079,-0.07,-0.055
-0.036,-0.045,-0.01,0.04,-0.012,-0.027,0.05,0.028,-0.08,-0.08,-0.07,-0.055
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.045,0.035,-0.08,-0.08,-0.07,-0.055
-0.035,-0.041,-0.006,0.038,-0.014,-0.023,0.045,0.031,-0.08,-0.076,-0.07,-0.055
-0.036,-0.039,-0.004,0.038,-0.016,-0.021,0.045,0.029,-0.081,-0.075,-0.07,-0.055
-0.033,-0.041,-0.008,0.037,-0.012,-0.024,0.045,0.03,-0.078,-0.075,-0.07,-0.055
-0.021,-0.039,-0.018,0.031,-0.002,-0.028,0.045,0.03,-0.075,-0.075,-0.07,-0.056
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.045,0.03,-0.075,-0.075,-0.07,-0.06
-0.014,-0.035,-0.021,0.024,0.004,-0.027,0.041,0.026,-0.075,-0.071,-0.07,-0.06
-0.016,-0.036,-0.02,0.026,0.003,-0.027,0.04,0.025,-0.075,-0.07,-0.07,-0.06
-0.015,-0.033,-0.018,0.024,0.002,-0.025,0.04,0.025,-0.075,-0.07,-0.07,-0.06
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.04,0.025,-0.075,-0.07,-0.071,-0.06
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.04,0.025,-0.075,-0.07,-0.075,-0.06
-0.02,-0.03,-0.011,0.025,-0.004,-0.021,0.04,0.021,-0.075,-0.074,-0.075,-0.06
-0.018,-0.027,-0.009,0.022,-0.004,-0.018,0.041,0.02,-0.075,-0.075,-0.075,-0.063
-0.014,-0.024,-0.011,0.019,-0.001,-0.017,0.038,0.02,-0.075,-0.075,-0.075,-0.066
-0.016,-0.025,-0.009,0.021,-0.003,-0.017,0.035,0.02,-0.075,-0.075,-0.075,-0.065
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.035,0.02,-0.075,-0.075,-0.075,-0.065
-0.019,-0.025,-0.005,0.022,-0.006,-0.015,0.035,0.02,-0.075,-0.075,-0.075,-0.065
-0.026,-0.028,-0.002,0.027,-0.012,-0.015,0.035,0.017,-0.075,-0.074,-0.075,-0.065
-0.031,-0.031,0.0,0.031,-0.015,-0.015,0.035,0.014,-0.075,-0.077,-0.075,-0.065
-0.031,-0.03,0.001,0.03,-0.016,-0.014,0.034,0.015,-0.075,-0.08,-0.075,-0.066
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.03,0.015,-0.075,-0.08,-0.075,-0.07
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.03,0.015,-0.075,-0.08,-0.075,-0.07
-0.036,-0.03,0.006,0.032,-0.021,-0.012,0.03,0.012,-0.075,-0.08,-0.075,-0.07
-0.032,-0.03,0.002,0.031,-0.017,-0.013,0.03,0.009,-0.075,-0.08,-0.075,-0.07
-0.022,-0.03,-0.008,0.027,-0.007,-0.018,0.03,0.01,-0.075,-0.08,-0.075,-0.07
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.03,0.01,-0.075,-0.08,-0.075,-0.07
-0.019,-0.03,-0.011,0.024,-0.004,-0.021,0.03,0.01,-0.075,-0.084,-0.075,-0.07
-0.021,-0.03,-0.009,0.025,-0.006,-0.02,0.033,0.011,-0.075,-0.085,-0.075,-0.067
