I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.265,0.005,-0.26,-0.135,0.262,-0.127,-0.63,-0.77,-0.64,-0.445,-0.085,0.11
0.172,-0.024,-0.196,-0.074,0.184,-0.11,-0.545,-0.699,-0.62,-0.477,-0.157,0.052
0.087,-0.044,-0.13,-0.021,0.109,-0.087,-0.469,-0.605,-0.593,-0.461,-0.2,-0.001
0.021,-0.072,-0.092,0.026,0.057,-0.082,-0.404,-0.516,-0.555,-0.442,-0.209,-0.04
-0.017,-0.099,-0.082,0.058,0.033,-0.09,-0.345,-0.437,-0.489,-0.416,-0.198,-0.052
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.285,-0.375,-0.43,-0.37,-0.195,-0.06
-0.051,-0.1,-0.049,0.076,-0.001,-0.074,-0.237,-0.315,-0.374,-0.329,-0.187,-0.064
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.189,-0.258,-0.317,-0.291,-0.182,-0.071
-0.073,-0.1,-0.027,0.087,-0.023,-0.063,-0.143,-0.201,-0.265,-0.248,-0.176,-0.077
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.098,-0.147,-0.218,-0.213,-0.169,-0.082
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.055,-0.1,-0.175,-0.195,-0.165,-0.09
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.03,-0.054,-0.15,-0.174,-0.161,-0.09
-0.078,-0.1,-0.022,0.089,-0.028,-0.061,-0.009,-0.03,-0.129,-0.163,-0.16,-0.09
-0.081,-0.1,-0.019,0.09,-0.031,-0.06,0.005,-0.02,-0.113,-0.156,-0.158,-0.09
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.012,-0.006,-0.103,-0.148,-0.155,-0.09
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.02,0.01,-0.095,-0.14,-0.155,-0.09
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.028,0.022,-0.087,-0.132,-0.151,-0.09
-0.08,-0.097,-0.017,0.089,-0.031,-0.057,0.036,0.032,-0.076,-0.124,-0.15,-0.09
-0.081,-0.095,-0.014,0.088,-0.032,-0.055,0.044,0.037,-0.066,-0.116,-0.148,-0.091
-0.079,-0.094,-0.015,0.087,-0.031,-0.055,0.051,0.041,-0.058,-0.109,-0.145,-0.096
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.055,0.045,-0.05,-0.105,-0.145,-0.1
-0.079,-0.09,-0.011,0.084,-0.034,-0.05,0.059,0.049,-0.045,-0.105,-0.141,-0.096
-0.081,-0.091,-0.01,0.086,-0.036,-0.05,0.06,0.056,-0.045,-0.106,-0.14,-0.094
-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.061,0.062,-0.043,-0.103,-0.138,-0.095
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.066,0.066,-0.039,-0.1,-0.135,-0.095
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.07,0.07,-0.04,-0.1,-0.135,-0.095
-0.075,-0.081,-0.006,0.078,-0.034,-0.043,0.074,0.07,-0.04,-0.1,-0.131,-0.095
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.075,0.073,-0.037,-0.101,-0.13,-0.095
-0.074,-0.079,-0.005,0.077,-0.034,-0.041,0.077,0.076,-0.034,-0.098,-0.128,-0.095
-0.078,-0.083,-0.005,0.081,-0.036,-0.044,0.08,0.075,-0.035,-0.095,-0.124,-0.094
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.08,0.075,-0.035,-0.095,-0.125,-0.09
-0.13,-0.132,-0.001,0.131,-0.064,-0.066,0.08,0.079,-0.031,-0.095,-0.126,-0.09
-0.137,-0.134,0.003,0.135,-0.07,-0.065,0.08,0.081,-0.029,-0.095,-0.122,-0.09
-0.135,-0.129,0.007,0.132,-0.071,-0.061,0.08,0.079,-0.031,-0.093,-0.12,-0.09
-0.142,-0.13,0.011,0.136,-0.077,-0.06,0.08,0.081,-0.029,-0.09,-0.119,-0.09
-0.145,-0.13,0.015,0.137,-0.08,-0.057,0.08,0.085,-0.025,-0.09,-0.115,-0.09
-0.137,-0.126,0.011,0.131,-0.074,-0.057,0.08,0.085,-0.025,-0.09,-0.115,-0.09
-0.131,-0.124,0.006,0.127,-0.068,-0.059,0.083,0.085,-0.026,-0.087,-0.112,-0.091
-0.131,-0.126,0.005,0.127,-0.067,-0.06,0.086,0.085,-0.023,-0.085,-0.109,-0.088
-0.128,-0.124,0.004,0.126,-0.066,-0.06,0.085,0.086,-0.02,-0.085,-0.11,-0.085
-0.12,-0.12,0.0,0.12,-0.06,-0.06,0.085,0.09,-0.02,-0.085,-0.11,-0.085
-0.12,-0.12,0.0,0.12,-0.06,-0.06,0.085,0.09,-0.02,-0.085,-0.106,-0.085
-0.117,-0.12,-0.003,0.119,-0.057,-0.061,0.085,0.089,-0.02,-0.082,-0.105,-0.085
-0.115,-0.121,-0.005,0.119,-0.055,-0.062,0.085,0.092,-0.02,-0.079,-0.105,-0.085
-0.113,-0.119,-0.005,0.116,-0.054,-0.062,0.085,0.096,-0.02,-0.08,-0.105,-0.085
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,0.085,0.095,-0.02,-0.08,-0.105,-0.085
-0.091,-0.106,-0.015,0.099,-0.038,-0.06,0.081,0.094,-0.02,-0.08,-0.105,-0.085
-0.087,-0.102,-0.015,0.095,-0.036,-0.058,0.08,0.101,-0.017,-0.077,-0.105,-0.084
-0.081,-0.098,-0.017,0.09,-0.032,-0.057,0.08,0.108,-0.014,-0.074,-0.105,-0.087
-0.074,-0.094,-0.02,0.084,-0.026,-0.057,0.08,0.111,-0.015,-0.075,-0.104,-0.09
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.08,0.115,-0.015,-0.075,-0.1,-0.09
-0.062,-0.086,-0.024,0.074,-0.018,-0.055,0.08,0.115,-0.015,-0.075,-0.1,-0.094
-0.059,-0.085,-0.026,0.072,-0.016,-0.055,0.08,0.115,-0.015,-0.076,-0.1,-0.095
-0.062,-0.085,-0.023,0.074,-0.019,-0.054,0.08,0.115,-0.015,-0.073,-0.1,-0.097
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.08,0.115,-0.015,-0.07,-0.1,-0.101
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.08,0.115,-0.015,-0.07,-0.1,-0.1
-0.069,-0.085,-0.016,0.077,-0.026,-0.05,0.08,0.115,-0.011,-0.07,-0.1,-0.096
-0.071,-0.085,-0.014,0.079,-0.028,-0.05,0.08,0.114,-0.006,-0.07,-0.101,-0.095
-0.068,-0.084,-0.016,0.076,-0.026,-0.05,0.08,0.117,-0.005,-0.07,-0.098,-0.095
-0.073,-0.088,-0.014,0.081,-0.029,-0.051,0.08,0.12,-0.004,-0.07,-0.095,-0.095
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.08,0.12,0.0,-0.07,-0.095,-0.095
-0.087,-0.097,-0.01,0.092,-0.038,-0.053,0.08,0.12,0.005,-0.066,-0.095,-0.095
-0.081,-0.092,-0.011,0.086,-0.035,-0.051,0.08,0.12,0.004,-0.065,-0.095,-0.092
-0.08,-0.088,-0.008,0.084,-0.036,-0.048,0.08,0.12,0.008,-0.065,-0.095,-0.089
-0.079,-0.084,-0.005,0.082,-0.037,-0.044,0.08,0.12,0.016,-0.065,-0.095,-0.09
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.08,0.12,0.02,-0.065,-0.095,-0.09
-0.071,-0.077,-0.005,0.074,-0.032,-0.041,0.082,0.118,0.028,-0.065,-0.095,-0.09
-0.068,-0.07,-0.002,0.069,-0.033,-0.036,0.098,0.133,0.034,-0.062,-0.096,-0.09
-0.077,-0.077,0.0,0.077,-0.039,-0.038,0.107,0.14,0.035,-0.059,-0.093,-0.09
-0.102,-0.102,0.0,0.102,-0.05,-0.05,0.105,0.134,0.035,-0.06,-0.09,-0.089
-0.12,-0.12,0.0,0.12,-0.06,-0.06,0.105,0.135,0.035,-0.06,-0.09,-0.085
-0.109,-0.113,-0.004,0.111,-0.053,-0.058,0.105,0.136,0.035,-0.06,-0.09,-0.085
-0.098,-0.106,-0.008,0.102,-0.044,-0.056,0.105,0.132,0.035,-0.06,-0.087,-0.085
-0.092,-0.104,-0.012,0.098,-0.04,-0.057,0.105,0.129,0.035,-0.06,-0.084,-0.085
-0.082,-0.098,-0.016,0.091,-0.033,-0.057,0.105,0.13,0.035,-0.059,-0.085,-0.085
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.105,0.13,0.035,-0.055,-0.085,-0.085
-0.062,-0.086,-0.024,0.074,-0.019,-0.055,0.105,0.126,0.035,-0.055,-0.081,-0.081
-0.053,-0.082,-0.029,0.068,-0.012,-0.056,0.105,0.125,0.035,-0.052,-0.079,-0.08
-0.049,-0.078,-0.029,0.063,-0.01,-0.053,0.105,0.125,0.035,-0.05,-0.081,-0.08
-0.05,-0.075,-0.024,0.063,-0.012,-0.05,0.105,0.125,0.035,-0.049,-0.079,-0.08
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.105,0.125,0.035,-0.045,-0.075,-0.08
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.105,0.132,0.039,-0.045,-0.075,-0.08
-0.051,-0.076,-0.025,0.064,-0.012,-0.05,0.105,0.145,0.039,-0.046,-0.076,-0.081
-0.048,-0.073,-0.025,0.061,-0.011,-0.049,0.105,0.153,0.043,-0.043,-0.073,-0.078
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.105,0.156,0.052,-0.04,-0.07,-0.075
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.105,0.16,0.055,-0.04,-0.07,-0.075
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.105,0.164,0.059,-0.036,-0.07,-0.075
-0.049,-0.071,-0.022,0.06,-0.013,-0.046,0.105,0.165,0.064,-0.035,-0.067,-0.072
-0.049,-0.068,-0.019,0.058,-0.014,-0.044,0.105,0.165,0.065,-0.033,-0.064,-0.069
-0.044,-0.065,-0.02,0.055,-0.012,-0.042,0.105,0.165,0.066,-0.029,-0.065,-0.07
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.105,0.165,0.07,-0.03,-0.065,-0.07
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.105,0.168,0.069,-0.031,-0.061,-0.066
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.105,0.182,0.076,-0.024,-0.06,-0.065
-0.046,-0.065,-0.02,0.056,-0.012,-0.042,0.105,0.194,0.082,-0.017,-0.06,-0.065
-0.044,-0.064,-0.02,0.054,-0.011,-0.042,0.105,0.195,0.087,-0.014,-0.06,-0.065
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.105,0.195,0.095,-0.01,-0.06,-0.065
-0.044,-0.06,-0.016,0.052,-0.014,-0.037,0.11,0.203,0.098,-0.006,-0.056,-0.061
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.107,0.209,0.112,-0.002,-0.055,-0.06
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.104,0.211,0.124,0.002,-0.053,-0.06
-0.044,-0.059,-0.015,0.052,-0.015,-0.037,0.105,0.217,0.125,0.006,-0.05,-0.06
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.105,0.225,0.125,0.01,-0.05,-0.06
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.105,0.229,0.125,0.01,-0.046,-0.06
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.105,0.233,0.125,0.009,-0.045,-0.057
-0.039,-0.055,-0.016,0.048,-0.011,-0.035,0.105,0.237,0.125,0.012,-0.043,-0.054
-0.041,-0.055,-0.014,0.049,-0.013,-0.035,0.105,0.241,0.125,0.016,-0.04,-0.055
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.105,0.245,0.125,0.015,-0.04,-0.055
-0.015,-0.051,-0.036,0.033,0.011,-0.044,0.105,0.244,0.136,0.014,-0.036,-0.055
-0.008,-0.047,-0.039,0.028,0.016,-0.043,0.105,0.25,0.153,0.023,-0.036,-0.056
-0.009,-0.043,-0.034,0.027,0.013,-0.038,0.104,0.259,0.163,0.035,-0.032,-0.052
-0.004,-0.039,-0.035,0.022,0.016,-0.037,0.106,0.267,0.167,0.042,-0.023,-0.043
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.115,0.28,0.18,0.05,-0.02,-0.04
0.005,-0.031,-0.035,0.014,0.02,-0.033,0.119,0.297,0.197,0.058,-0.016,-0.036
0.004,-0.028,-0.032,0.012,0.018,-0.03,0.123,0.303,0.203,0.066,-0.012,-0.032
0.011,-0.018,-0.029,0.004,0.021,-0.023,0.126,0.312,0.21,0.074,-0.008,-0.028
0.03,-0.001,-0.03,-0.014,0.03,-0.015,0.125,0.328,0.223,0.082,-0.004,-0.024
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.125,0.33,0.23,0.09,0.0,-0.02
0.057,0.028,-0.03,-0.042,0.044,-0.001,0.129,0.331,0.232,0.092,0.008,-0.012
0.066,0.036,-0.031,-0.051,0.049,0.003,0.13,0.358,0.254,0.115,0.016,-0.004
0.074,0.046,-0.028,-0.059,0.051,0.009,0.13,0.372,0.266,0.124,0.024,0.004
0.083,0.058,-0.025,-0.07,0.053,0.017,0.129,0.372,0.268,0.123,0.032,0.012
0.09,0.065,-0.025,-0.077,0.057,0.02,0.125,0.39,0.29,0.145,0.04,0.02
0.086,0.061,-0.025,-0.073,0.056,0.018,0.125,0.395,0.296,0.151,0.048,0.028
0.084,0.059,-0.025,-0.071,0.054,0.017,0.122,0.397,0.293,0.149,0.053,0.033
0.086,0.06,-0.026,-0.073,0.056,0.017,0.119,0.403,0.303,0.155,0.059,0.037
0.084,0.06,-0.024,-0.071,0.054,0.018,0.12,0.405,0.317,0.168,0.067,0.041
0.075,0.06,-0.015,-0.067,0.045,0.022,0.12,0.405,0.32,0.18,0.075,0.045
0.067,0.06,-0.007,-0.063,0.037,0.026,0.116,0.419,0.339,0.191,0.092,0.057
0.059,0.059,0.001,-0.059,0.029,0.029,0.114,0.442,0.362,0.208,0.099,0.064
0.052,0.062,0.01,-0.058,0.021,0.036,0.116,0.452,0.374,0.219,0.101,0.065
0.05,0.065,0.015,-0.058,0.017,0.04,0.114,0.45,0.375,0.22,0.106,0.066
0.055,0.065,0.01,-0.06,0.022,0.037,0.11,0.45,0.375,0.22,0.11,0.07
0.069,0.075,0.006,-0.072,0.031,0.04,0.11,0.45,0.375,0.224,0.109,0.069
0.102,0.103,0.002,-0.103,0.05,0.052,0.111,0.45,0.378,0.225,0.116,0.075
0.133,0.133,0.0,-0.133,0.066,0.066,0.108,0.45,0.381,0.226,0.123,0.083
0.148,0.147,-0.001,-0.147,0.074,0.073,0.105,0.45,0.38,0.231,0.126,0.084
0.155,0.15,-0.005,-0.152,0.08,0.072,0.105,0.45,0.38,0.235,0.13,0.085
0.163,0.154,-0.009,-0.158,0.086,0.072,0.101,0.455,0.388,0.242,0.141,0.101
0.169,0.159,-0.01,-0.164,0.089,0.074,0.099,0.452,0.397,0.254,0.158,0.115
0.171,0.16,-0.011,-0.165,0.091,0.074,0.101,0.449,0.402,0.265,0.17,0.126
0.178,0.161,-0.017,-0.169,0.097,0.072,0.099,0.45,0.406,0.271,0.177,0.137
0.185,0.165,-0.02,-0.175,0.102,0.072,0.095,0.45,0.41,0.275,0.185,0.14
0.181,0.163,-0.018,-0.172,0.099,0.072,0.095,0.45,0.41,0.279,0.189,0.139
0.211,0.178,-0.034,-0.195,0.122,0.072,0.096,0.45,0.413,0.284,0.193,0.145
0.223,0.185,-0.037,-0.204,0.129,0.074,0.093,0.45,0.416,0.285,0.197,0.155
0.21,0.188,-0.022,-0.198,0.115,0.083,0.089,0.45,0.414,0.286,0.202,0.16
0.22,0.205,-0.015,-0.212,0.117,0.095,0.09,0.45,0.41,0.295,0.21,0.155
0.213,0.206,-0.007,-0.209,0.11,0.099,0.091,0.45,0.406,0.3,0.215,0.15
0.203,0.205,0.001,-0.204,0.101,0.103,0.084,0.45,0.405,0.3,0.215,0.15
0.196,0.205,0.009,-0.201,0.093,0.107,0.078,0.451,0.404,0.3,0.215,0.148
0.187,0.205,0.018,-0.197,0.084,0.111,0.073,0.447,0.399,0.3,0.215,0.145
0.18,0.205,0.025,-0.193,0.077,0.115,0.065,0.43,0.395,0.3,0.215,0.145
0.184,0.205,0.021,-0.194,0.081,0.113,0.061,0.414,0.396,0.3,0.215,0.141
0.187,0.206,0.019,-0.196,0.083,0.112,0.054,0.398,0.384,0.301,0.215,0.14
0.181,0.202,0.021,-0.192,0.08,0.111,0.047,0.382,0.367,0.295,0.216,0.139
0.174,0.193,0.019,-0.183,0.077,0.106,0.044,0.365,0.351,0.282,0.213,0.134
0.17,0.185,0.015,-0.178,0.077,0.1,0.04,0.345,0.335,0.27,0.2,0.13
0.162,0.177,0.015,-0.17,0.073,0.096,0.036,0.326,0.324,0.258,0.192,0.13
0.154,0.169,0.015,-0.162,0.069,0.092,0.032,0.3,0.303,0.246,0.185,0.127
0.144,0.161,0.017,-0.153,0.063,0.089,0.028,0.271,0.279,0.234,0.174,0.125
0.132,0.153,0.021,-0.143,0.055,0.087,0.024,0.251,0.261,0.223,0.162,0.124
0.12,0.145,0.025,-0.133,0.047,0.085,0.02,0.24,0.245,0.215,0.155,0.12
0.107,0.137,0.029,-0.122,0.038,0.083,0.015,0.228,0.229,0.203,0.148,0.121
0.101,0.132,0.031,-0.117,0.034,0.081,0.018,0.215,0.213,0.194,0.133,0.112
0.083,0.126,0.043,-0.105,0.02,0.084,0.021,0.206,0.198,0.183,0.118,0.101
0.061,0.119,0.057,-0.09,0.002,0.088,0.02,0.189,0.179,0.166,0.107,0.092
0.055,0.115,0.06,-0.085,-0.003,0.087,0.02,0.155,0.15,0.15,0.095,0.08
0.047,0.107,0.06,-0.077,-0.007,0.083,0.02,0.125,0.121,0.138,0.083,0.072
0.042,0.102,0.06,-0.072,-0.009,0.081,0.02,0.109,0.104,0.126,0.071,0.061
0.037,0.097,0.06,-0.067,-0.012,0.078,0.02,0.101,0.096,0.114,0.061,0.05
0.028,0.088,0.06,-0.058,-0.016,0.074,0.02,0.093,0.088,0.102,0.053,0.043
0.02,0.08,0.06,-0.05,-0.02,0.07,0.02,0.085,0.08,0.09,0.045,0.035
0.016,0.076,0.06,-0.046,-0.022,0.068,0.024,0.077,0.072,0.082,0.037,0.027
0.01,0.07,0.06,-0.04,-0.026,0.064,0.025,0.069,0.064,0.074,0.029,0.022
0.0,0.06,0.06,-0.03,-0.03,0.06,0.025,0.061,0.056,0.066,0.021,0.017
-0.006,0.054,0.06,-0.024,-0.033,0.057,0.025,0.054,0.048,0.058,0.013,0.008
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.025,0.05,0.04,0.05,0.005,0.0
-0.018,0.042,0.06,-0.012,-0.039,0.051,0.025,0.046,0.032,0.042,-0.003,-0.004
-0.026,0.034,0.059,-0.004,-0.043,0.047,0.025,0.042,0.024,0.034,-0.008,-0.008
-0.036,0.026,0.062,0.005,-0.049,0.044,0.025,0.038,0.018,0.026,-0.013,-0.012
-0.047,0.018,0.065,0.014,-0.056,0.041,0.025,0.035,0.014,0.019,-0.022,-0.016
-0.055,0.01,0.065,0.022,-0.06,0.037,0.025,0.035,0.01,0.015,-0.03,-0.02
-0.063,0.002,0.065,0.03,-0.064,0.033,0.025,0.031,0.006,0.011,-0.034,-0.024
-0.068,-0.003,0.065,0.035,-0.066,0.031,0.025,0.027,0.002,0.007,-0.038,-0.025
-0.072,-0.007,0.065,0.039,-0.068,0.029,0.025,0.023,-0.002,0.003,-0.04,-0.026
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.025,0.019,-0.006,-0.001,-0.041,-0.031
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.025,0.015,-0.01,-0.005,-0.045,-0.035
-0.079,-0.014,0.065,0.046,-0.072,0.025,0.025,0.015,-0.014,-0.009,-0.045,-0.039
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.025,0.012,-0.021,-0.014,-0.045,-0.044
-0.082,-0.017,0.065,0.049,-0.073,0.024,0.025,0.009,-0.027,-0.015,-0.045,-0.044
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.025,0.01,-0.032,-0.016,-0.046,-0.047
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.025,0.01,-0.04,-0.02,-0.055,-0.06
-0.094,-0.029,0.065,0.061,-0.08,0.018,0.025,0.01,-0.045,-0.02,-0.073,-0.068
-0.09,-0.028,0.062,0.059,-0.076,0.017,0.025,0.01,-0.042,-0.022,-0.073,-0.074
-0.081,-0.024,0.057,0.053,-0.069,0.016,0.025,0.01,-0.039,-0.028,-0.069,-0.073
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.025,0.01,-0.04,-0.03,-0.069,-0.07
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.025,0.01,-0.04,-0.03,-0.065,-0.07
-0.072,-0.021,0.051,0.046,-0.061,0.015,0.025,0.01,-0.04,-0.034,-0.065,-0.066
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.025,0.01,-0.037,-0.035,-0.066,-0.065
-0.068,-0.02,0.048,0.044,-0.058,0.014,0.025,0.01,-0.034,-0.035,-0.063,-0.063
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.025,0.01,-0.035,-0.035,-0.06,-0.059
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.025,0.01,-0.035,-0.035,-0.06,-0.06
-0.057,-0.016,0.041,0.036,-0.049,0.012,0.025,0.006,-0.035,-0.035,-0.056,-0.064
-0.051,-0.014,0.036,0.032,-0.043,0.011,0.025,0.005,-0.032,-0.035,-0.055,-0.065
-0.051,-0.016,0.035,0.033,-0.042,0.01,0.025,0.005,-0.029,-0.035,-0.055,-0.065
-0.048,-0.014,0.034,0.031,-0.041,0.01,0.025,0.005,-0.03,-0.035,-0.056,-0.065
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.025,0.005,-0.03,-0.035,-0.06,-0.065
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.025,0.005,-0.03,-0.035,-0.06,-0.065
-0.037,-0.01,0.027,0.023,-0.032,0.008,0.022,0.005,-0.031,-0.035,-0.059,-0.065
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.019,0.005,-0.028,-0.035,-0.062,-0.065
-0.034,-0.009,0.025,0.021,-0.029,0.007,0.02,0.005,-0.025,-0.035,-0.065,-0.065
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.02,0.005,-0.025,-0.035,-0.065,-0.065
-0.02,-0.005,0.016,0.012,-0.017,0.005,0.02,0.005,-0.025,-0.035,-0.064,-0.065
-0.021,-0.006,0.015,0.013,-0.017,0.005,0.02,0.005,-0.026,-0.035,-0.069,-0.065
-0.017,-0.003,0.014,0.01,-0.015,0.005,0.02,0.005,-0.023,-0.035,-0.069,-0.065
-0.017,-0.008,0.009,0.012,-0.012,0.0,0.02,0.006,-0.02,-0.035,-0.073,-0.065
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.02,0.01,-0.02,-0.035,-0.09,-0.065
-0.056,-0.052,0.004,0.054,-0.029,-0.024,0.02,0.01,-0.02,-0.035,-0.087,-0.065
-0.067,-0.054,0.013,0.06,-0.04,-0.02,0.02,0.01,-0.02,-0.035,-0.084,-0.065
-0.074,-0.049,0.025,0.061,-0.049,-0.012,0.02,0.01,-0.02,-0.035,-0.086,-0.065
-0.082,-0.05,0.032,0.066,-0.057,-0.009,0.02,0.01,-0.021,-0.035,-0.084,-0.065
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.02,0.01,-0.025,-0.035,-0.08,-0.065
-0.095,-0.046,0.049,0.07,-0.072,0.001,0.016,0.01,-0.029,-0.035,-0.08,-0.065
-0.092,-0.044,0.048,0.068,-0.069,0.001,0.015,0.009,-0.034,-0.035,-0.08,-0.065
-0.09,-0.046,0.044,0.067,-0.066,-0.001,0.015,0.012,-0.035,-0.035,-0.08,-0.065
-0.089,-0.044,0.045,0.066,-0.067,0.0,0.015,0.015,-0.036,-0.035,-0.079,-0.065
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.015,0.015,-0.04,-0.035,-0.075,-0.065
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.015,0.015,-0.04,-0.031,-0.075,-0.065
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.015,0.015,-0.04,-0.03,-0.076,-0.066
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.015,0.015,-0.04,-0.03,-0.073,-0.063
-0.084,-0.039,0.045,0.061,-0.064,0.003,0.015,0.015,-0.04,-0.03,-0.07,-0.06
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.015,0.015,-0.04,-0.03,-0.07,-0.06
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.015,0.015,-0.04,-0.03,-0.07,-0.06
-0.077,-0.032,0.045,0.054,-0.061,0.006,0.015,0.018,-0.04,-0.03,-0.071,-0.061
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.015,0.021,-0.04,-0.03,-0.068,-0.058
-0.074,-0.029,0.045,0.051,-0.06,0.007,0.016,0.02,-0.04,-0.03,-0.065,-0.055
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.02,0.02,-0.04,-0.03,-0.065,-0.055
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.024,0.02,-0.04,-0.03,-0.065,-0.055
-0.067,-0.022,0.045,0.044,-0.056,0.011,0.028,0.02,-0.039,-0.03,-0.066,-0.056
-0.064,-0.019,0.044,0.041,-0.054,0.012,0.032,0.02,-0.042,-0.03,-0.063,-0.053
-0.066,-0.02,0.046,0.043,-0.056,0.012,0.036,0.02,-0.045,-0.03,-0.06,-0.05
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.04,0.02,-0.045,-0.03,-0.06,-0.05
-0.064,-0.016,0.048,0.04,-0.056,0.016,0.045,0.02,-0.045,-0.03,-0.06,-0.05
-0.077,-0.015,0.063,0.046,-0.07,0.023,0.043,0.017,-0.045,-0.03,-0.06,-0.05
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.037,0.015,-0.045,-0.03,-0.06,-0.05
-0.079,-0.015,0.064,0.046,-0.071,0.025,0.035,0.014,-0.045,-0.03,-0.06,-0.049
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.035,0.01,-0.045,-0.03,-0.06,-0.045
-0.081,-0.015,0.066,0.047,-0.073,0.025,0.031,0.01,-0.045,-0.03,-0.06,-0.045
-0.077,-0.015,0.062,0.046,-0.069,0.023,0.03,0.011,-0.045,-0.03,-0.057,-0.045
-0.074,-0.015,0.059,0.045,-0.066,0.022,0.029,0.008,-0.045,-0.03,-0.054,-0.045
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.024,0.005,-0.045,-0.03,-0.055,-0.044
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.02,0.005,-0.045,-0.03,-0.055,-0.04
-0.071,-0.015,0.056,0.042,-0.063,0.02,0.02,0.001,-0.045,-0.03,-0.055,-0.04
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.017,-0.001,-0.048,-0.029,-0.055,-0.04
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.015,0.001,-0.051,-0.032,-0.055,-0.04
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.014,-0.001,-0.05,-0.035,-0.055,-0.04
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.01,-0.005,-0.05,-0.035,-0.055,-0.04
-0.066,-0.015,0.051,0.04,-0.058,0.018,0.01,-0.005,-0.05,-0.035,-0.051,-0.044
