I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.09,-0.075,-0.075,-0.135,-0.385,-0.235
-0.006,-0.005,0.001,0.006,-0.003,-0.002,0.09,-0.079,-0.075,-0.135,-0.385,-0.239
-0.004,-0.005,0.0,0.005,-0.001,-0.002,0.09,-0.08,-0.075,-0.135,-0.385,-0.241
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.09,-0.08,-0.075,-0.135,-0.385,-0.239
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.09,-0.08,-0.075,-0.136,-0.385,-0.241
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.09,-0.08,-0.075,-0.14,-0.385,-0.245
-0.009,-0.005,0.004,0.006,-0.006,0.0,0.09,-0.08,-0.075,-0.14,-0.385,-0.245
-0.014,-0.008,0.006,0.01,-0.009,-0.001,0.09,-0.08,-0.075,-0.14,-0.385,-0.244
-0.015,-0.011,0.004,0.012,-0.01,-0.002,0.09,-0.08,-0.075,-0.14,-0.385,-0.247
-0.016,-0.01,0.006,0.012,-0.011,-0.002,0.09,-0.08,-0.075,-0.14,-0.385,-0.25
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.09,-0.08,-0.075,-0.14,-0.385,-0.25
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.09,-0.08,-0.075,-0.14,-0.385,-0.25
-0.019,-0.009,0.009,0.014,-0.014,0.0,0.089,-0.08,-0.075,-0.14,-0.385,-0.25
-0.024,-0.012,0.012,0.018,-0.018,0.0,0.092,-0.08,-0.075,-0.14,-0.385,-0.25
-0.031,-0.015,0.015,0.023,-0.023,0.0,0.095,-0.079,-0.075,-0.14,-0.385,-0.251
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.095,-0.075,-0.075,-0.14,-0.385,-0.255
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.099,-0.075,-0.075,-0.14,-0.385,-0.255
-0.029,-0.015,0.014,0.022,-0.021,0.0,0.1,-0.072,-0.075,-0.14,-0.382,-0.255
-0.033,-0.015,0.018,0.024,-0.025,0.002,0.101,-0.07,-0.075,-0.14,-0.379,-0.255
-0.042,-0.015,0.027,0.028,-0.034,0.006,0.107,-0.069,-0.075,-0.14,-0.38,-0.255
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.125,-0.065,-0.075,-0.14,-0.385,-0.255
-0.063,-0.019,0.044,0.041,-0.053,0.012,0.151,-0.066,-0.073,-0.15,-0.4,-0.264
-0.068,-0.02,0.047,0.044,-0.058,0.013,0.154,-0.059,-0.086,-0.17,-0.417,-0.263
-0.091,-0.02,0.071,0.055,-0.081,0.025,0.149,-0.053,-0.085,-0.171,-0.417,-0.259
-0.11,-0.02,0.089,0.065,-0.099,0.034,0.15,-0.048,-0.065,-0.157,-0.409,-0.26
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.15,-0.04,-0.05,-0.15,-0.405,-0.26
-0.067,-0.021,0.046,0.044,-0.056,0.012,0.146,-0.038,-0.033,-0.137,-0.396,-0.256
-0.06,-0.048,0.012,0.054,-0.036,-0.019,0.144,-0.014,-0.025,-0.135,-0.395,-0.254
-0.03,-0.06,-0.029,0.045,0.0,-0.044,0.146,0.009,0.007,-0.098,-0.374,-0.258
0.014,-0.049,-0.063,0.018,0.039,-0.056,0.144,0.044,0.073,-0.029,-0.33,-0.249
0.06,-0.045,-0.105,-0.007,0.083,-0.075,0.14,0.12,0.15,0.03,-0.29,-0.215
0.153,-0.014,-0.167,-0.069,0.16,-0.09,0.144,0.177,0.23,0.111,-0.224,-0.192
0.226,0.02,-0.206,-0.122,0.216,-0.093,0.105,0.192,0.31,0.213,-0.113,-0.12
0.304,0.051,-0.253,-0.177,0.278,-0.101,0.048,0.189,0.39,0.315,-0.008,-0.04
0.387,0.091,-0.296,-0.239,0.341,-0.102,-0.004,0.19,0.47,0.417,0.079,0.013
0.44,0.13,-0.31,-0.285,0.375,-0.09,-0.06,0.155,0.525,0.515,0.175,0.07
0.515,0.145,-0.371,-0.33,0.443,-0.113,-0.108,0.021,0.504,0.566,0.242,0.133
0.587,0.144,-0.443,-0.365,0.515,-0.149,-0.196,-0.104,0.476,0.601,0.286,0.163
0.636,0.15,-0.486,-0.393,0.561,-0.168,-0.298,-0.223,0.452,0.59,0.277,0.148
0.621,0.135,-0.486,-0.378,0.553,-0.175,-0.333,-0.348,0.423,0.556,0.246,0.128
0.53,0.07,-0.46,-0.3,0.495,-0.195,-0.29,-0.42,0.395,0.52,0.21,0.105
0.45,0.008,-0.442,-0.229,0.447,-0.217,-0.26,-0.411,0.355,0.369,0.062,-0.008
0.362,-0.039,-0.401,-0.161,0.381,-0.22,-0.199,-0.394,0.316,0.243,-0.088,-0.12
0.272,-0.081,-0.352,-0.095,0.312,-0.216,-0.126,-0.385,0.268,0.125,-0.225,-0.226
0.18,-0.128,-0.308,-0.026,0.244,-0.217,-0.063,-0.37,0.175,-0.012,-0.353,-0.325
0.07,-0.18,-0.25,0.055,0.16,-0.215,-0.005,-0.365,0.025,-0.125,-0.44,-0.38
-0.035,-0.225,-0.19,0.13,0.078,-0.207,0.013,-0.405,-0.132,-0.229,-0.512,-0.424
-0.094,-0.266,-0.172,0.18,0.04,-0.219,0.023,-0.436,-0.282,-0.332,-0.583,-0.469
-0.126,-0.302,-0.176,0.214,0.026,-0.239,0.036,-0.47,-0.426,-0.424,-0.643,-0.508
-0.158,-0.332,-0.174,0.246,0.008,-0.253,0.048,-0.48,-0.5,-0.487,-0.683,-0.536
-0.18,-0.35,-0.17,0.265,-0.005,-0.26,0.06,-0.425,-0.47,-0.505,-0.7,-0.55
-0.169,-0.339,-0.17,0.254,0.001,-0.254,0.071,-0.378,-0.454,-0.483,-0.689,-0.543
-0.159,-0.326,-0.167,0.242,0.004,-0.246,0.089,-0.351,-0.428,-0.456,-0.675,-0.533
-0.149,-0.314,-0.165,0.232,0.008,-0.239,0.093,-0.328,-0.394,-0.436,-0.664,-0.528
-0.139,-0.303,-0.164,0.221,0.013,-0.233,0.083,-0.305,-0.37,-0.422,-0.652,-0.523
-0.135,-0.295,-0.16,0.215,0.013,-0.227,0.08,-0.29,-0.355,-0.41,-0.64,-0.515
-0.122,-0.282,-0.16,0.202,0.019,-0.221,0.076,-0.279,-0.344,-0.394,-0.624,-0.506
-0.119,-0.275,-0.157,0.197,0.019,-0.216,0.072,-0.26,-0.325,-0.382,-0.611,-0.503
-0.104,-0.26,-0.156,0.182,0.026,-0.207,0.068,-0.242,-0.307,-0.365,-0.597,-0.492
-0.082,-0.234,-0.152,0.159,0.035,-0.193,0.063,-0.224,-0.29,-0.346,-0.582,-0.47
-0.08,-0.215,-0.135,0.148,0.028,-0.175,0.06,-0.195,-0.265,-0.33,-0.57,-0.45
-0.072,-0.195,-0.123,0.134,0.025,-0.159,0.075,-0.17,-0.24,-0.306,-0.554,-0.433
-0.066,-0.174,-0.108,0.12,0.021,-0.141,0.096,-0.155,-0.222,-0.284,-0.538,-0.421
-0.065,-0.158,-0.093,0.111,0.015,-0.125,0.111,-0.146,-0.207,-0.268,-0.522,-0.407
-0.065,-0.148,-0.083,0.107,0.009,-0.115,0.116,-0.137,-0.191,-0.258,-0.506,-0.391
-0.065,-0.14,-0.075,0.103,0.005,-0.107,0.125,-0.125,-0.175,-0.25,-0.495,-0.38
-0.057,-0.128,-0.071,0.092,0.007,-0.099,0.143,-0.117,-0.163,-0.242,-0.487,-0.375
-0.051,-0.119,-0.068,0.086,0.009,-0.093,0.143,-0.106,-0.153,-0.234,-0.479,-0.375
-0.048,-0.109,-0.061,0.079,0.007,-0.085,0.139,-0.095,-0.148,-0.226,-0.473,-0.375
-0.044,-0.097,-0.054,0.071,0.005,-0.075,0.14,-0.089,-0.143,-0.218,-0.468,-0.374
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.14,-0.085,-0.135,-0.21,-0.46,-0.37
-0.039,-0.086,-0.046,0.063,0.004,-0.066,0.14,-0.085,-0.131,-0.206,-0.452,-0.37
-0.043,-0.085,-0.042,0.064,0.0,-0.063,0.14,-0.085,-0.124,-0.205,-0.447,-0.37
-0.046,-0.085,-0.039,0.065,-0.003,-0.062,0.14,-0.085,-0.117,-0.206,-0.443,-0.37
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.14,-0.084,-0.116,-0.204,-0.44,-0.369
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.14,-0.08,-0.12,-0.2,-0.44,-0.365
-0.045,-0.081,-0.036,0.063,-0.005,-0.058,0.136,-0.08,-0.12,-0.2,-0.44,-0.365
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.135,-0.08,-0.12,-0.2,-0.44,-0.365
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.135,-0.08,-0.12,-0.2,-0.44,-0.365
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.135,-0.079,-0.12,-0.199,-0.44,-0.364
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.135,-0.075,-0.12,-0.195,-0.44,-0.36
-0.045,-0.076,-0.031,0.061,-0.007,-0.053,0.135,-0.075,-0.12,-0.195,-0.44,-0.36
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.135,-0.075,-0.12,-0.195,-0.44,-0.361
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.135,-0.075,-0.12,-0.195,-0.44,-0.358
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.134,-0.075,-0.12,-0.194,-0.44,-0.355
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.13,-0.075,-0.12,-0.19,-0.44,-0.355
-0.05,-0.075,-0.026,0.063,-0.011,-0.051,0.13,-0.071,-0.12,-0.19,-0.44,-0.355
-0.047,-0.072,-0.024,0.06,-0.011,-0.048,0.13,-0.07,-0.123,-0.191,-0.44,-0.356
-0.044,-0.069,-0.026,0.057,-0.009,-0.047,0.13,-0.07,-0.126,-0.188,-0.44,-0.353
-0.046,-0.07,-0.024,0.058,-0.011,-0.047,0.13,-0.07,-0.125,-0.185,-0.44,-0.35
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.13,-0.07,-0.125,-0.185,-0.44,-0.35
-0.051,-0.07,-0.02,0.06,-0.015,-0.045,0.13,-0.066,-0.125,-0.185,-0.44,-0.35
-0.047,-0.067,-0.02,0.057,-0.013,-0.043,0.13,-0.065,-0.125,-0.186,-0.44,-0.349
-0.044,-0.064,-0.02,0.054,-0.011,-0.042,0.13,-0.065,-0.125,-0.183,-0.44,-0.352
-0.046,-0.065,-0.019,0.056,-0.013,-0.042,0.129,-0.065,-0.125,-0.18,-0.44,-0.355
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.125,-0.065,-0.125,-0.18,-0.44,-0.355
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.125,-0.065,-0.125,-0.18,-0.44,-0.355
-0.049,-0.064,-0.015,0.057,-0.017,-0.04,0.125,-0.062,-0.125,-0.179,-0.44,-0.355
-0.052,-0.067,-0.015,0.06,-0.018,-0.041,0.125,-0.059,-0.125,-0.182,-0.44,-0.355
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.125,-0.06,-0.125,-0.185,-0.44,-0.356
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.125,-0.06,-0.125,-0.185,-0.44,-0.36
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.125,-0.056,-0.129,-0.185,-0.444,-0.36
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.125,-0.054,-0.13,-0.185,-0.445,-0.36
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.125,-0.056,-0.13,-0.185,-0.445,-0.36
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.125,-0.054,-0.13,-0.185,-0.445,-0.36
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.125,-0.05,-0.13,-0.185,-0.445,-0.36
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.125,-0.05,-0.13,-0.185,-0.445,-0.364
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.126,-0.051,-0.13,-0.185,-0.445,-0.365
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.123,-0.048,-0.13,-0.185,-0.445,-0.365
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.12,-0.045,-0.13,-0.185,-0.445,-0.365
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.12,-0.045,-0.13,-0.185,-0.445,-0.365
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.12,-0.045,-0.13,-0.185,-0.445,-0.365
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.12,-0.042,-0.13,-0.185,-0.445,-0.365
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.12,-0.039,-0.13,-0.185,-0.445,-0.365
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.12,-0.04,-0.131,-0.185,-0.445,-0.365
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.12,-0.04,-0.135,-0.185,-0.445,-0.365
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.12,-0.036,-0.135,-0.185,-0.445,-0.365
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.12,-0.034,-0.135,-0.185,-0.445,-0.366
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.12,-0.036,-0.135,-0.185,-0.445,-0.363
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.12,-0.034,-0.135,-0.185,-0.445,-0.36
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.12,-0.03,-0.135,-0.185,-0.445,-0.36
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.12,-0.03,-0.135,-0.189,-0.445,-0.36
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.117,-0.03,-0.135,-0.193,-0.445,-0.36
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.115,-0.03,-0.135,-0.197,-0.445,-0.36
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.114,-0.029,-0.135,-0.2,-0.445,-0.36
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.11,-0.025,-0.135,-0.2,-0.445,-0.36
-0.05,-0.066,-0.015,0.059,-0.017,-0.041,0.11,-0.025,-0.135,-0.2,-0.445,-0.36
-0.053,-0.065,-0.012,0.059,-0.02,-0.038,0.111,-0.022,-0.135,-0.2,-0.445,-0.36
-0.056,-0.065,-0.009,0.06,-0.023,-0.037,0.108,-0.02,-0.135,-0.2,-0.445,-0.36
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.105,-0.019,-0.135,-0.2,-0.445,-0.36
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.105,-0.015,-0.135,-0.2,-0.445,-0.36
-0.051,-0.061,-0.01,0.056,-0.02,-0.035,0.105,-0.015,-0.135,-0.2,-0.445,-0.36
-0.049,-0.06,-0.011,0.054,-0.019,-0.035,0.102,-0.012,-0.135,-0.2,-0.445,-0.357
-0.052,-0.06,-0.008,0.056,-0.022,-0.034,0.099,-0.01,-0.135,-0.2,-0.445,-0.354
-0.056,-0.06,-0.005,0.058,-0.026,-0.032,0.1,-0.009,-0.135,-0.2,-0.445,-0.355
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.1,-0.005,-0.135,-0.2,-0.445,-0.355
-0.051,-0.056,-0.005,0.054,-0.022,-0.03,0.096,-0.005,-0.135,-0.2,-0.445,-0.355
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.095,-0.002,-0.135,-0.203,-0.445,-0.355
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.093,0.0,-0.135,-0.206,-0.445,-0.355
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.089,0.001,-0.135,-0.205,-0.445,-0.355
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.09,0.005,-0.135,-0.205,-0.445,-0.355
-0.055,-0.055,-0.001,0.055,-0.026,-0.028,0.09,0.005,-0.135,-0.205,-0.445,-0.355
-0.052,-0.052,0.0,0.052,-0.026,-0.025,0.087,0.007,-0.132,-0.205,-0.445,-0.355
-0.049,-0.049,0.0,0.049,-0.025,-0.025,0.084,0.013,-0.129,-0.205,-0.445,-0.355
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.085,0.015,-0.13,-0.205,-0.445,-0.355
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.085,0.015,-0.13,-0.205,-0.445,-0.355
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.081,0.019,-0.13,-0.205,-0.445,-0.351
-0.05,-0.047,0.003,0.048,-0.026,-0.022,0.079,0.024,-0.127,-0.205,-0.445,-0.349
-0.05,-0.044,0.006,0.047,-0.027,-0.019,0.081,0.025,-0.124,-0.205,-0.445,-0.351
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.079,0.026,-0.125,-0.205,-0.445,-0.349
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.075,0.035,-0.125,-0.205,-0.445,-0.345
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.075,0.039,-0.125,-0.201,-0.445,-0.345
-0.051,-0.045,0.005,0.047,-0.027,-0.02,0.076,0.043,-0.122,-0.2,-0.445,-0.346
-0.048,-0.044,0.005,0.045,-0.026,-0.019,0.073,0.047,-0.119,-0.198,-0.445,-0.343
-0.045,-0.039,0.006,0.041,-0.025,-0.016,0.07,0.05,-0.12,-0.195,-0.445,-0.34
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.07,0.05,-0.12,-0.195,-0.445,-0.34
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.07,0.053,-0.12,-0.191,-0.441,-0.34
-0.045,-0.032,0.013,0.038,-0.029,-0.009,0.071,0.061,-0.121,-0.189,-0.44,-0.337
-0.045,-0.03,0.016,0.037,-0.031,-0.006,0.068,0.068,-0.118,-0.191,-0.438,-0.334
-0.044,-0.03,0.015,0.036,-0.029,-0.007,0.065,0.071,-0.115,-0.189,-0.435,-0.335
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.065,0.075,-0.115,-0.185,-0.435,-0.335
-0.04,-0.02,0.019,0.03,-0.029,-0.001,0.065,0.079,-0.115,-0.185,-0.431,-0.331
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.065,0.08,-0.116,-0.182,-0.43,-0.329
-0.04,-0.018,0.022,0.029,-0.031,0.002,0.063,0.082,-0.113,-0.18,-0.428,-0.331
-0.04,-0.015,0.026,0.027,-0.032,0.005,0.06,0.085,-0.11,-0.179,-0.425,-0.329
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.06,0.085,-0.11,-0.175,-0.425,-0.325
-0.036,-0.011,0.024,0.023,-0.03,0.006,0.06,0.089,-0.11,-0.175,-0.421,-0.325
-0.035,-0.007,0.028,0.021,-0.031,0.01,0.057,0.09,-0.11,-0.176,-0.42,-0.326
-0.033,-0.003,0.03,0.018,-0.031,0.013,0.055,0.091,-0.11,-0.173,-0.419,-0.323
-0.03,0.001,0.031,0.014,-0.03,0.016,0.055,0.096,-0.109,-0.169,-0.414,-0.319
-0.03,0.005,0.035,0.012,-0.033,0.02,0.055,0.1,-0.105,-0.165,-0.41,-0.315
-0.026,0.01,0.035,0.008,-0.031,0.022,0.055,0.104,-0.101,-0.161,-0.406,-0.311
-0.025,0.009,0.034,0.007,-0.03,0.021,0.052,0.105,-0.096,-0.16,-0.402,-0.31
-0.024,0.013,0.037,0.005,-0.03,0.025,0.049,0.104,-0.095,-0.159,-0.398,-0.309
-0.019,0.022,0.04,-0.001,-0.03,0.031,0.05,0.106,-0.094,-0.154,-0.395,-0.304
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.05,0.11,-0.09,-0.15,-0.395,-0.3
-0.011,0.028,0.039,-0.009,-0.025,0.034,0.05,0.11,-0.086,-0.15,-0.391,-0.3
-0.007,0.036,0.043,-0.015,-0.025,0.039,0.047,0.109,-0.085,-0.148,-0.387,-0.298
-0.003,0.043,0.045,-0.021,-0.024,0.043,0.044,0.112,-0.084,-0.142,-0.383,-0.292
0.0,0.046,0.046,-0.023,-0.023,0.046,0.045,0.116,-0.079,-0.14,-0.379,-0.29
0.0,0.05,0.05,-0.025,-0.025,0.05,0.045,0.115,-0.075,-0.14,-0.375,-0.29
0.004,0.054,0.05,-0.029,-0.023,0.052,0.041,0.111,-0.075,-0.132,-0.371,-0.286
0.005,0.057,0.051,-0.031,-0.023,0.053,0.04,0.11,-0.072,-0.126,-0.367,-0.285
0.005,0.067,0.062,-0.036,-0.029,0.064,0.04,0.108,-0.068,-0.123,-0.363,-0.285
0.005,0.076,0.07,-0.04,-0.033,0.072,0.04,0.105,-0.064,-0.119,-0.359,-0.285
0.005,0.07,0.065,-0.038,-0.03,0.067,0.04,0.105,-0.06,-0.115,-0.355,-0.285
0.004,0.068,0.065,-0.037,-0.03,0.066,0.036,0.101,-0.056,-0.111,-0.351,-0.285
0.013,0.079,0.066,-0.047,-0.027,0.072,0.035,0.1,-0.052,-0.108,-0.347,-0.282
0.025,0.088,0.063,-0.057,-0.019,0.076,0.035,0.098,-0.048,-0.101,-0.343,-0.279
0.032,0.091,0.06,-0.061,-0.014,0.075,0.035,0.094,-0.044,-0.094,-0.339,-0.28
0.035,0.095,0.06,-0.065,-0.013,0.077,0.035,0.095,-0.04,-0.09,-0.335,-0.28
0.033,0.093,0.06,-0.063,-0.014,0.076,0.031,0.096,-0.036,-0.086,-0.339,-0.28
0.047,0.108,0.061,-0.077,-0.007,0.084,0.029,0.092,-0.031,-0.079,-0.341,-0.28
0.057,0.115,0.058,-0.086,-0.001,0.086,0.031,0.09,-0.03,-0.073,-0.34,-0.28
0.054,0.109,0.055,-0.082,0.0,0.081,0.029,0.089,-0.029,-0.069,-0.34,-0.279
0.055,0.11,0.055,-0.083,0.0,0.082,0.025,0.085,-0.025,-0.065,-0.34,-0.275
0.056,0.111,0.055,-0.084,0.0,0.082,0.025,0.085,-0.021,-0.065,-0.34,-0.275
0.051,0.107,0.055,-0.08,-0.002,0.081,0.025,0.082,-0.02,-0.065,-0.34,-0.275
0.051,0.105,0.053,-0.078,-0.001,0.079,0.025,0.08,-0.019,-0.065,-0.34,-0.275
0.056,0.105,0.05,-0.08,0.003,0.077,0.024,0.079,-0.014,-0.065,-0.34,-0.275
0.055,0.105,0.05,-0.08,0.002,0.077,0.02,0.075,-0.01,-0.065,-0.34,-0.275
0.055,0.105,0.05,-0.08,0.002,0.077,0.02,0.075,-0.009,-0.065,-0.34,-0.271
0.055,0.102,0.047,-0.079,0.004,0.074,0.02,0.076,-0.013,-0.065,-0.34,-0.27
0.055,0.099,0.045,-0.078,0.005,0.071,0.02,0.072,-0.015,-0.065,-0.34,-0.27
0.055,0.1,0.045,-0.078,0.005,0.072,0.019,0.063,-0.016,-0.065,-0.341,-0.27
0.055,0.1,0.045,-0.078,0.005,0.072,0.015,0.055,-0.02,-0.065,-0.345,-0.27
0.05,0.096,0.045,-0.074,0.002,0.071,0.015,0.051,-0.02,-0.065,-0.345,-0.27
0.053,0.095,0.042,-0.074,0.005,0.068,0.015,0.045,-0.023,-0.065,-0.345,-0.27
0.055,0.095,0.04,-0.075,0.007,0.067,0.015,0.036,-0.026,-0.065,-0.345,-0.27
0.055,0.095,0.04,-0.075,0.007,0.067,0.014,0.029,-0.025,-0.065,-0.345,-0.27
0.055,0.095,0.04,-0.075,0.007,0.067,0.01,0.025,-0.025,-0.065,-0.345,-0.27
0.047,0.087,0.041,-0.067,0.002,0.064,0.01,0.021,-0.029,-0.065,-0.345,-0.27
0.044,0.078,0.034,-0.061,0.004,0.056,0.01,0.017,-0.03,-0.065,-0.345,-0.268
0.046,0.073,0.027,-0.06,0.009,0.05,0.01,0.013,-0.032,-0.066,-0.345,-0.278
0.044,0.068,0.024,-0.057,0.01,0.046,0.009,0.009,-0.035,-0.072,-0.345,-0.292
0.04,0.06,0.02,-0.05,0.01,0.04,0.005,0.005,-0.035,-0.08,-0.345,-0.295
0.036,0.052,0.016,-0.044,0.01,0.033,0.005,0.001,-0.039,-0.085,-0.345,-0.307
0.035,0.047,0.012,-0.041,0.011,0.029,0.005,-0.003,-0.041,-0.085,-0.344,-0.314
0.035,0.043,0.008,-0.039,0.013,0.025,0.005,-0.007,-0.039,-0.087,-0.347,-0.315
0.036,0.04,0.004,-0.038,0.016,0.021,0.005,-0.01,-0.041,-0.091,-0.35,-0.315
0.04,0.04,0.0,-0.04,0.02,0.02,0.005,-0.01,-0.045,-0.095,-0.35,-0.315
0.036,0.036,0.0,-0.036,0.018,0.017,0.001,-0.01,-0.049,-0.099,-0.358,-0.314
0.034,0.034,0.001,-0.034,0.016,0.017,0.0,-0.013,-0.054,-0.103,-0.364,-0.321
0.038,0.036,-0.002,-0.036,0.019,0.017,0.0,-0.015,-0.055,-0.107,-0.365,-0.328
0.04,0.034,-0.005,-0.036,0.022,0.014,0.0,-0.015,-0.056,-0.11,-0.365,-0.331
0.035,0.03,-0.005,-0.032,0.02,0.012,0.0,-0.015,-0.06,-0.11,-0.365,-0.335
0.035,0.03,-0.005,-0.032,0.02,0.012,-0.004,-0.015,-0.06,-0.11,-0.369,-0.339
0.035,0.031,-0.004,-0.032,0.02,0.013,-0.005,-0.018,-0.06,-0.113,-0.371,-0.34
0.035,0.028,-0.007,-0.031,0.021,0.01,-0.005,-0.021,-0.06,-0.115,-0.369,-0.342
0.035,0.025,-0.01,-0.03,0.022,0.007,-0.005,-0.02,-0.06,-0.115,-0.371,-0.345
0.035,0.025,-0.01,-0.03,0.022,0.007,-0.005,-0.02,-0.06,-0.115,-0.375,-0.345
0.036,0.026,-0.01,-0.031,0.022,0.007,-0.005,-0.02,-0.06,-0.111,-0.375,-0.349
0.031,0.022,-0.01,-0.027,0.02,0.006,-0.002,-0.023,-0.06,-0.11,-0.375,-0.35
0.032,0.02,-0.012,-0.026,0.022,0.004,0.001,-0.026,-0.06,-0.11,-0.375,-0.352
0.035,0.019,-0.015,-0.027,0.025,0.001,0.0,-0.025,-0.06,-0.11,-0.375,-0.355
0.03,0.015,-0.015,-0.022,0.022,0.0,0.0,-0.025,-0.06,-0.11,-0.375,-0.355
0.029,0.015,-0.015,-0.021,0.021,0.0,0.0,-0.029,-0.06,-0.11,-0.375,-0.359
0.034,0.016,-0.018,-0.025,0.025,-0.001,-0.001,-0.03,-0.06,-0.11,-0.375,-0.36
0.034,0.013,-0.02,-0.023,0.027,-0.003,0.002,-0.03,-0.06,-0.11,-0.375,-0.36
0.029,0.01,-0.02,-0.019,0.025,-0.005,0.005,-0.03,-0.06,-0.11,-0.375,-0.36
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.005,-0.03,-0.06,-0.11,-0.375,-0.36
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.005,-0.034,-0.06,-0.11,-0.375,-0.36
0.03,0.007,-0.023,-0.018,0.026,-0.008,0.005,-0.035,-0.06,-0.11,-0.375,-0.36
0.03,0.005,-0.026,-0.017,0.027,-0.01,0.005,-0.035,-0.06,-0.11,-0.375,-0.36
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.005,-0.035,-0.06,-0.11,-0.375,-0.36
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.005,-0.035,-0.06,-0.11,-0.375,-0.36
0.034,0.009,-0.025,-0.021,0.03,-0.008,0.009,-0.031,-0.06,-0.11,-0.375,-0.36
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.01,-0.03,-0.06,-0.11,-0.375,-0.36
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.01,-0.03,-0.06,-0.11,-0.375,-0.36
