I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.104,-0.025,-0.065,-0.095,-0.109,-0.06
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.1,-0.025,-0.065,-0.095,-0.11,-0.06
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.1,-0.025,-0.065,-0.095,-0.127,-0.056
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.1,-0.026,-0.065,-0.095,-0.129,-0.055
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.1,-0.023,-0.065,-0.095,-0.124,-0.055
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.1,-0.02,-0.065,-0.095,-0.124,-0.055
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.1,-0.02,-0.065,-0.095,-0.12,-0.055
-0.056,-0.076,-0.02,0.066,-0.018,-0.047,0.1,-0.02,-0.065,-0.095,-0.12,-0.055
-0.054,-0.075,-0.021,0.064,-0.016,-0.047,0.1,-0.02,-0.065,-0.095,-0.121,-0.055
-0.057,-0.075,-0.018,0.066,-0.019,-0.046,0.1,-0.02,-0.065,-0.095,-0.118,-0.055
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.1,-0.019,-0.065,-0.095,-0.115,-0.054
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.1,-0.015,-0.065,-0.095,-0.115,-0.05
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.1,-0.015,-0.065,-0.095,-0.111,-0.05
-0.063,-0.075,-0.012,0.069,-0.025,-0.043,0.1,-0.015,-0.065,-0.095,-0.109,-0.05
-0.066,-0.075,-0.009,0.07,-0.028,-0.042,0.1,-0.015,-0.065,-0.095,-0.111,-0.05
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.1,-0.015,-0.065,-0.095,-0.109,-0.05
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.1,-0.015,-0.065,-0.095,-0.105,-0.05
-0.069,-0.075,-0.006,0.073,-0.031,-0.04,0.1,-0.014,-0.069,-0.095,-0.105,-0.05
-0.07,-0.075,-0.004,0.073,-0.033,-0.04,0.1,-0.02,-0.074,-0.095,-0.102,-0.051
-0.07,-0.075,-0.006,0.073,-0.032,-0.04,0.1,-0.03,-0.073,-0.095,-0.099,-0.048
-0.07,-0.074,-0.004,0.073,-0.033,-0.039,0.1,-0.035,-0.07,-0.095,-0.1,-0.045
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.1,-0.03,-0.07,-0.095,-0.1,-0.045
-0.066,-0.065,0.0,0.066,-0.033,-0.032,0.1,-0.03,-0.066,-0.095,-0.096,-0.045
-0.065,-0.065,-0.001,0.065,-0.031,-0.032,0.1,-0.031,-0.065,-0.095,-0.094,-0.045
-0.065,-0.063,0.002,0.064,-0.033,-0.03,0.1,-0.028,-0.063,-0.095,-0.096,-0.045
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.1,-0.025,-0.059,-0.095,-0.094,-0.045
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.1,-0.025,-0.06,-0.095,-0.09,-0.045
-0.061,-0.056,0.005,0.058,-0.032,-0.026,0.108,-0.026,-0.061,-0.091,-0.09,-0.045
-0.059,-0.051,0.008,0.055,-0.033,-0.022,0.115,-0.022,-0.057,-0.09,-0.087,-0.046
-0.061,-0.05,0.011,0.056,-0.036,-0.02,0.113,-0.02,-0.055,-0.088,-0.085,-0.043
-0.059,-0.049,0.009,0.054,-0.034,-0.02,0.118,-0.019,-0.054,-0.085,-0.084,-0.04
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.135,-0.015,-0.05,-0.085,-0.08,-0.04
-0.064,-0.046,0.018,0.055,-0.04,-0.013,0.132,-0.015,-0.05,-0.081,-0.08,-0.036
-0.062,-0.039,0.023,0.051,-0.042,-0.008,0.129,-0.016,-0.047,-0.08,-0.077,-0.034
-0.061,-0.032,0.029,0.046,-0.044,-0.002,0.13,-0.013,-0.045,-0.077,-0.075,-0.036
-0.066,-0.029,0.037,0.047,-0.051,0.003,0.13,-0.01,-0.045,-0.068,-0.074,-0.034
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.13,-0.01,-0.045,-0.065,-0.07,-0.03
-0.057,-0.017,0.04,0.037,-0.048,0.011,0.13,-0.01,-0.049,-0.062,-0.07,-0.03
-0.051,-0.011,0.04,0.031,-0.045,0.014,0.13,-0.007,-0.05,-0.054,-0.067,-0.027
-0.049,-0.008,0.041,0.029,-0.045,0.016,0.13,-0.004,-0.05,-0.048,-0.064,-0.024
-0.042,-0.003,0.039,0.023,-0.04,0.017,0.13,-0.005,-0.05,-0.044,-0.065,-0.025
-0.035,0.005,0.04,0.015,-0.038,0.022,0.13,-0.005,-0.05,-0.04,-0.065,-0.025
-0.052,0.013,0.065,0.019,-0.059,0.039,0.13,-0.001,-0.05,-0.044,-0.065,-0.021
-0.052,0.018,0.07,0.017,-0.061,0.043,0.131,0.0,-0.05,-0.046,-0.065,-0.02
-0.039,0.023,0.062,0.007,-0.05,0.042,0.127,0.0,-0.05,-0.045,-0.065,-0.02
-0.027,0.032,0.059,-0.003,-0.043,0.046,0.118,-0.001,-0.05,-0.045,-0.064,-0.02
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.11,-0.005,-0.05,-0.045,-0.06,-0.02
-0.006,0.045,0.051,-0.02,-0.029,0.048,0.102,-0.005,-0.05,-0.045,-0.06,-0.016
-0.007,0.04,0.047,-0.016,-0.028,0.043,0.094,-0.008,-0.05,-0.045,-0.06,-0.015
-0.011,0.032,0.043,-0.011,-0.027,0.038,0.086,-0.01,-0.05,-0.045,-0.06,-0.015
-0.009,0.029,0.038,-0.01,-0.024,0.034,0.078,-0.011,-0.05,-0.045,-0.06,-0.015
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.075,-0.015,-0.05,-0.045,-0.06,-0.015
-0.005,0.017,0.022,-0.006,-0.014,0.019,0.079,-0.015,-0.05,-0.045,-0.06,-0.015
-0.006,0.011,0.017,-0.003,-0.011,0.014,0.08,-0.018,-0.05,-0.045,-0.057,-0.012
-0.003,0.008,0.012,-0.003,-0.008,0.01,0.08,-0.021,-0.05,-0.045,-0.054,-0.009
0.001,0.003,0.003,-0.002,-0.001,0.003,0.08,-0.02,-0.05,-0.045,-0.055,-0.01
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.08,-0.02,-0.05,-0.045,-0.055,-0.01
-0.004,-0.013,-0.009,0.009,0.003,-0.01,0.08,-0.024,-0.05,-0.045,-0.055,-0.01
-0.005,-0.021,-0.016,0.013,0.006,-0.018,0.08,-0.025,-0.049,-0.044,-0.055,-0.009
-0.006,-0.029,-0.023,0.018,0.009,-0.026,0.08,-0.027,-0.053,-0.05,-0.055,-0.013
-0.011,-0.037,-0.026,0.024,0.008,-0.031,0.08,-0.03,-0.062,-0.063,-0.055,-0.022
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.08,-0.03,-0.065,-0.07,-0.06,-0.03
-0.02,-0.054,-0.034,0.037,0.008,-0.044,0.081,-0.034,-0.069,-0.074,-0.072,-0.034
-0.019,-0.057,-0.038,0.038,0.01,-0.048,0.077,-0.035,-0.073,-0.079,-0.08,-0.04
-0.025,-0.065,-0.04,0.045,0.008,-0.053,0.09,-0.037,-0.077,-0.08,-0.078,-0.05
-0.037,-0.077,-0.04,0.057,0.002,-0.058,0.106,-0.041,-0.08,-0.081,-0.084,-0.056
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.1,-0.04,-0.08,-0.085,-0.105,-0.06
-0.038,-0.078,-0.04,0.058,0.001,-0.059,0.1,-0.04,-0.084,-0.085,-0.11,-0.068
-0.055,-0.098,-0.043,0.077,-0.006,-0.07,0.1,-0.043,-0.088,-0.088,-0.109,-0.074
-0.07,-0.115,-0.046,0.093,-0.012,-0.08,0.1,-0.046,-0.092,-0.092,-0.112,-0.075
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.1,-0.045,-0.095,-0.096,-0.115,-0.075
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.1,-0.045,-0.095,-0.1,-0.115,-0.075
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.1,-0.045,-0.095,-0.104,-0.115,-0.075
-0.07,-0.115,-0.044,0.093,-0.013,-0.08,0.1,-0.045,-0.098,-0.108,-0.115,-0.075
-0.068,-0.115,-0.047,0.092,-0.01,-0.081,0.1,-0.045,-0.101,-0.111,-0.115,-0.075
-0.064,-0.115,-0.05,0.09,-0.006,-0.082,0.1,-0.045,-0.1,-0.11,-0.115,-0.075
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.1,-0.045,-0.1,-0.11,-0.115,-0.075
-0.069,-0.119,-0.05,0.094,-0.01,-0.084,0.1,-0.045,-0.104,-0.114,-0.123,-0.075
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.101,-0.045,-0.105,-0.116,-0.129,-0.075
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.098,-0.045,-0.105,-0.115,-0.13,-0.075
-0.069,-0.12,-0.051,0.095,-0.009,-0.085,0.095,-0.045,-0.105,-0.116,-0.13,-0.076
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.095,-0.045,-0.105,-0.12,-0.13,-0.08
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.095,-0.045,-0.109,-0.125,-0.13,-0.08
-0.065,-0.119,-0.055,0.093,-0.005,-0.087,0.095,-0.045,-0.11,-0.122,-0.13,-0.08
-0.067,-0.122,-0.055,0.095,-0.006,-0.088,0.095,-0.045,-0.11,-0.119,-0.13,-0.08
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.095,-0.045,-0.11,-0.12,-0.13,-0.08
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.095,-0.045,-0.11,-0.12,-0.13,-0.08
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.095,-0.046,-0.11,-0.116,-0.13,-0.084
-0.071,-0.125,-0.054,0.098,-0.008,-0.09,0.095,-0.043,-0.113,-0.114,-0.13,-0.085
-0.068,-0.125,-0.057,0.097,-0.005,-0.091,0.095,-0.053,-0.116,-0.116,-0.13,-0.085
-0.064,-0.125,-0.06,0.095,-0.001,-0.092,0.095,-0.065,-0.115,-0.114,-0.13,-0.085
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.095,-0.055,-0.115,-0.11,-0.13,-0.085
-0.069,-0.129,-0.06,0.099,-0.005,-0.094,0.095,-0.051,-0.115,-0.11,-0.13,-0.085
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.098,-0.044,-0.117,-0.11,-0.13,-0.088
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.102,-0.038,-0.109,-0.111,-0.13,-0.091
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.106,-0.033,-0.091,-0.108,-0.131,-0.09
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.11,-0.025,-0.075,-0.1,-0.13,-0.09
-0.069,-0.129,-0.061,0.099,-0.004,-0.095,0.108,-0.025,-0.058,-0.097,-0.118,-0.09
-0.078,-0.134,-0.056,0.106,-0.011,-0.095,0.124,0.016,-0.05,-0.087,-0.109,-0.089
-0.06,-0.116,-0.056,0.088,-0.002,-0.086,0.144,0.07,-0.017,-0.087,-0.098,-0.093
-0.041,-0.084,-0.042,0.062,0.001,-0.063,0.159,0.119,0.036,-0.07,-0.09,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.185,0.195,0.09,-0.005,-0.08,-0.055
-0.05,0.012,0.062,0.019,-0.056,0.037,0.217,0.293,0.2,0.055,-0.017,-0.03
-0.001,0.078,0.079,-0.039,-0.04,0.078,0.211,0.366,0.314,0.124,0.042,0.023
0.047,0.145,0.098,-0.097,-0.026,0.121,0.194,0.407,0.415,0.223,0.122,0.084
0.093,0.209,0.115,-0.151,-0.012,0.162,0.17,0.411,0.489,0.321,0.213,0.14
0.17,0.265,0.095,-0.218,0.037,0.18,0.105,0.35,0.525,0.4,0.285,0.22
0.282,0.359,0.077,-0.32,0.102,0.217,0.004,0.207,0.559,0.516,0.426,0.35
0.355,0.466,0.111,-0.411,0.122,0.288,-0.154,0.004,0.578,0.655,0.577,0.484
0.457,0.609,0.152,-0.534,0.153,0.38,-0.349,-0.195,0.628,0.81,0.743,0.637
0.596,0.782,0.186,-0.689,0.205,0.484,-0.533,-0.367,0.682,0.967,0.923,0.805
0.67,0.89,0.22,-0.78,0.225,0.555,-0.68,-0.51,0.69,1.09,1.055,0.93
0.671,0.858,0.187,-0.765,0.242,0.522,-0.79,-0.59,0.714,1.153,1.099,0.976
0.675,0.823,0.147,-0.749,0.264,0.485,-0.846,-0.691,0.651,1.126,1.054,0.946
0.644,0.752,0.109,-0.698,0.267,0.431,-0.839,-0.839,0.507,1.033,0.958,0.88
0.539,0.604,0.065,-0.572,0.236,0.334,-0.801,-1.016,0.273,0.859,0.81,0.778
0.385,0.41,0.025,-0.398,0.18,0.217,-0.77,-1.17,-0.05,0.56,0.57,0.6
0.209,0.176,-0.033,-0.192,0.12,0.071,-0.736,-1.223,-0.291,0.212,0.262,0.372
0.113,0.014,-0.099,-0.064,0.106,-0.043,-0.717,-1.225,-0.452,-0.02,0.05,0.198
0.034,-0.09,-0.124,0.028,0.079,-0.107,-0.651,-1.229,-0.699,-0.244,-0.117,0.063
-0.05,-0.163,-0.113,0.107,0.032,-0.138,-0.556,-1.216,-0.955,-0.468,-0.263,-0.047
-0.08,-0.195,-0.115,0.138,0.018,-0.155,-0.5,-1.135,-1.0,-0.54,-0.315,-0.1
-0.104,-0.218,-0.115,0.162,0.005,-0.166,-0.429,-1.003,-0.916,-0.513,-0.319,-0.123
-0.091,-0.209,-0.118,0.15,0.014,-0.163,-0.353,-0.878,-0.816,-0.491,-0.327,-0.123
-0.08,-0.183,-0.103,0.132,0.012,-0.143,-0.275,-0.727,-0.691,-0.426,-0.308,-0.12
-0.102,-0.167,-0.065,0.135,-0.018,-0.116,-0.196,-0.554,-0.545,-0.332,-0.258,-0.119
-0.125,-0.16,-0.035,0.143,-0.045,-0.097,-0.13,-0.42,-0.43,-0.285,-0.22,-0.115
-0.129,-0.152,-0.023,0.141,-0.053,-0.088,-0.071,-0.322,-0.351,-0.231,-0.192,-0.115
-0.136,-0.144,-0.008,0.14,-0.064,-0.076,-0.006,-0.233,-0.29,-0.202,-0.165,-0.112
-0.107,-0.136,-0.029,0.122,-0.039,-0.082,0.034,-0.166,-0.228,-0.186,-0.151,-0.11
-0.064,-0.128,-0.064,0.096,0.0,-0.096,0.059,-0.117,-0.175,-0.165,-0.15,-0.109
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.1,-0.07,-0.15,-0.15,-0.145,-0.105
-0.062,-0.116,-0.054,0.089,-0.003,-0.085,0.11,-0.049,-0.125,-0.138,-0.141,-0.105
-0.056,-0.112,-0.055,0.084,0.0,-0.083,0.11,-0.032,-0.109,-0.128,-0.14,-0.102
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.125,-0.02,-0.101,-0.123,-0.139,-0.099
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.143,-0.013,-0.093,-0.119,-0.134,-0.1
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.145,-0.005,-0.085,-0.115,-0.13,-0.1
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.145,0.003,-0.077,-0.111,-0.13,-0.096
-0.052,-0.107,-0.055,0.08,0.002,-0.081,0.145,0.011,-0.069,-0.107,-0.128,-0.095
-0.049,-0.104,-0.055,0.077,0.003,-0.08,0.145,0.019,-0.061,-0.103,-0.122,-0.093
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.145,0.026,-0.054,-0.099,-0.12,-0.089
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.145,0.03,-0.05,-0.095,-0.12,-0.09
-0.051,-0.105,-0.055,0.078,0.003,-0.08,0.145,0.035,-0.046,-0.095,-0.116,-0.091
-0.046,-0.102,-0.056,0.075,0.005,-0.078,0.144,0.034,-0.041,-0.092,-0.114,-0.087
-0.046,-0.099,-0.053,0.073,0.003,-0.076,0.147,0.04,-0.04,-0.089,-0.116,-0.085
-0.051,-0.1,-0.05,0.075,0.0,-0.075,0.15,0.052,-0.039,-0.09,-0.114,-0.084
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.15,0.055,-0.035,-0.09,-0.11,-0.08
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.15,0.053,-0.031,-0.086,-0.11,-0.08
-0.051,-0.101,-0.05,0.076,0.0,-0.075,0.15,0.068,-0.03,-0.085,-0.11,-0.081
-0.048,-0.098,-0.05,0.073,0.001,-0.074,0.15,0.075,-0.029,-0.083,-0.11,-0.078
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.15,0.069,-0.024,-0.079,-0.109,-0.075
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.15,0.07,-0.02,-0.08,-0.105,-0.075
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.15,0.07,-0.02,-0.081,-0.105,-0.075
-0.046,-0.096,-0.05,0.071,0.003,-0.072,0.147,0.07,-0.017,-0.077,-0.105,-0.072
-0.043,-0.093,-0.05,0.068,0.004,-0.071,0.144,0.07,-0.013,-0.075,-0.105,-0.069
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.145,0.07,-0.009,-0.074,-0.104,-0.07
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.145,0.07,-0.005,-0.07,-0.1,-0.07
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.145,0.07,-0.005,-0.07,-0.1,-0.066
-0.043,-0.09,-0.047,0.067,0.002,-0.068,0.142,0.07,-0.003,-0.071,-0.101,-0.065
-0.046,-0.09,-0.044,0.069,-0.001,-0.067,0.139,0.07,0.003,-0.068,-0.098,-0.065
-0.044,-0.089,-0.045,0.067,0.001,-0.067,0.14,0.07,0.005,-0.065,-0.095,-0.065
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.14,0.07,0.005,-0.065,-0.095,-0.065
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.14,0.071,0.009,-0.065,-0.095,-0.061
-0.04,-0.082,-0.042,0.061,0.001,-0.062,0.137,0.067,0.014,-0.062,-0.096,-0.06
-0.04,-0.079,-0.039,0.06,0.0,-0.059,0.134,0.08,0.015,-0.059,-0.093,-0.06
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.135,0.097,0.016,-0.06,-0.09,-0.06
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.135,0.095,0.02,-0.06,-0.09,-0.06
-0.035,-0.076,-0.04,0.056,0.003,-0.058,0.135,0.095,0.02,-0.056,-0.09,-0.056
-0.038,-0.074,-0.037,0.056,0.0,-0.055,0.136,0.095,0.023,-0.054,-0.091,-0.054
-0.041,-0.076,-0.034,0.059,-0.003,-0.055,0.133,0.095,0.025,-0.056,-0.088,-0.056
-0.039,-0.074,-0.035,0.057,-0.002,-0.055,0.13,0.095,0.026,-0.054,-0.085,-0.054
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.13,0.095,0.03,-0.05,-0.085,-0.05
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.13,0.096,0.029,-0.05,-0.081,-0.05
-0.035,-0.071,-0.036,0.053,0.0,-0.053,0.131,0.092,0.036,-0.05,-0.08,-0.05
-0.035,-0.068,-0.033,0.052,-0.001,-0.05,0.128,0.104,0.042,-0.05,-0.078,-0.05
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.125,0.123,0.046,-0.049,-0.075,-0.049
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.125,0.125,0.05,-0.045,-0.075,-0.045
-0.036,-0.066,-0.03,0.051,-0.002,-0.047,0.125,0.124,0.048,-0.041,-0.071,-0.045
-0.031,-0.062,-0.031,0.046,0.0,-0.046,0.125,0.128,0.063,-0.037,-0.07,-0.045
-0.032,-0.06,-0.028,0.046,-0.002,-0.044,0.125,0.13,0.07,-0.033,-0.068,-0.045
-0.035,-0.059,-0.025,0.047,-0.005,-0.041,0.124,0.131,0.073,-0.029,-0.065,-0.044
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.12,0.14,0.09,-0.025,-0.065,-0.04
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.12,0.145,0.088,-0.021,-0.061,-0.036
-0.027,-0.052,-0.025,0.04,-0.001,-0.038,0.121,0.143,0.08,-0.014,-0.06,-0.032
-0.026,-0.05,-0.024,0.038,-0.001,-0.036,0.118,0.154,0.098,-0.007,-0.058,-0.028
-0.023,-0.049,-0.026,0.037,0.002,-0.038,0.115,0.174,0.124,-0.004,-0.055,-0.024
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.115,0.18,0.125,0.0,-0.055,-0.02
-0.002,-0.041,-0.039,0.021,0.019,-0.04,0.115,0.187,0.127,0.004,-0.047,-0.016
0.006,-0.037,-0.043,0.016,0.025,-0.04,0.112,0.202,0.142,0.008,-0.042,-0.009
0.013,-0.033,-0.046,0.011,0.029,-0.039,0.109,0.214,0.154,0.012,-0.036,-0.002
0.016,-0.029,-0.045,0.007,0.03,-0.036,0.11,0.214,0.154,0.017,-0.029,0.001
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.11,0.215,0.155,0.025,-0.025,0.005
0.028,-0.021,-0.049,-0.003,0.039,-0.035,0.106,0.227,0.175,0.033,-0.017,0.013
0.037,-0.014,-0.051,-0.011,0.043,-0.032,0.104,0.236,0.19,0.041,-0.012,0.018
0.042,-0.007,-0.049,-0.017,0.046,-0.028,0.106,0.248,0.202,0.049,-0.007,0.022
0.047,-0.004,-0.051,-0.021,0.049,-0.027,0.104,0.272,0.22,0.057,0.002,0.026
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.1,0.295,0.24,0.065,0.01,0.03
0.059,0.004,-0.055,-0.031,0.056,-0.025,0.1,0.303,0.252,0.072,0.019,0.034
0.066,0.008,-0.058,-0.036,0.062,-0.025,0.101,0.317,0.266,0.09,0.02,0.036
0.074,0.013,-0.061,-0.043,0.067,-0.024,0.098,0.329,0.285,0.107,0.038,0.048
0.074,0.015,-0.059,-0.044,0.066,-0.022,0.095,0.338,0.304,0.117,0.064,0.062
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.095,0.355,0.315,0.125,0.065,0.06
0.064,0.009,-0.055,-0.036,0.059,-0.022,0.095,0.364,0.326,0.128,0.065,0.058
0.073,0.018,-0.055,-0.045,0.064,-0.018,0.092,0.367,0.343,0.145,0.066,0.072
0.086,0.031,-0.055,-0.058,0.07,-0.012,0.089,0.377,0.354,0.161,0.062,0.084
0.098,0.043,-0.055,-0.07,0.077,-0.006,0.09,0.394,0.363,0.167,0.071,0.085
0.11,0.055,-0.055,-0.082,0.082,0.0,0.09,0.405,0.38,0.175,0.1,0.09
0.119,0.069,-0.051,-0.094,0.085,0.009,0.09,0.413,0.389,0.184,0.102,0.109
0.118,0.068,-0.05,-0.093,0.084,0.009,0.09,0.419,0.392,0.188,0.096,0.102
0.13,0.08,-0.05,-0.105,0.09,0.015,0.09,0.419,0.402,0.194,0.112,0.11
0.146,0.096,-0.05,-0.121,0.098,0.023,0.09,0.414,0.41,0.202,0.132,0.132
0.14,0.09,-0.05,-0.115,0.095,0.02,0.09,0.41,0.405,0.205,0.125,0.125
0.139,0.089,-0.05,-0.114,0.095,0.02,0.09,0.41,0.405,0.205,0.125,0.124
0.141,0.09,-0.051,-0.116,0.096,0.02,0.09,0.407,0.405,0.204,0.122,0.125
0.138,0.09,-0.048,-0.114,0.093,0.021,0.09,0.405,0.405,0.209,0.12,0.125
0.135,0.09,-0.045,-0.112,0.09,0.022,0.09,0.405,0.405,0.215,0.119,0.124
0.135,0.09,-0.045,-0.112,0.09,0.022,0.09,0.4,0.405,0.21,0.115,0.12
0.135,0.09,-0.045,-0.112,0.09,0.022,0.09,0.395,0.406,0.206,0.115,0.12
0.135,0.091,-0.045,-0.112,0.09,0.022,0.09,0.395,0.4,0.202,0.112,0.12
0.134,0.088,-0.045,-0.11,0.089,0.021,0.09,0.393,0.391,0.198,0.11,0.12
0.129,0.085,-0.044,-0.106,0.086,0.02,0.09,0.39,0.383,0.194,0.109,0.12
0.125,0.085,-0.04,-0.105,0.082,0.022,0.09,0.39,0.375,0.19,0.105,0.12
0.125,0.085,-0.04,-0.105,0.082,0.022,0.09,0.374,0.368,0.186,0.105,0.116
0.125,0.085,-0.04,-0.105,0.082,0.022,0.09,0.361,0.351,0.179,0.102,0.115
0.125,0.085,-0.04,-0.105,0.082,0.022,0.09,0.347,0.33,0.171,0.1,0.115
0.125,0.085,-0.04,-0.105,0.082,0.022,0.09,0.332,0.31,0.163,0.099,0.115
0.125,0.085,-0.04,-0.105,0.082,0.022,0.09,0.32,0.29,0.155,0.095,0.115
0.126,0.086,-0.04,-0.106,0.083,0.022,0.09,0.3,0.27,0.147,0.095,0.116
0.117,0.08,-0.037,-0.098,0.076,0.021,0.09,0.28,0.247,0.138,0.09,0.107
0.105,0.07,-0.034,-0.087,0.069,0.018,0.089,0.26,0.224,0.134,0.081,0.095
0.099,0.064,-0.035,-0.081,0.067,0.014,0.091,0.241,0.206,0.127,0.073,0.088
0.095,0.06,-0.035,-0.077,0.065,0.012,0.1,0.225,0.195,0.11,0.065,0.08
0.087,0.052,-0.035,-0.069,0.061,0.008,0.104,0.209,0.184,0.094,0.057,0.068
0.078,0.043,-0.035,-0.06,0.057,0.004,0.108,0.196,0.162,0.078,0.048,0.059
0.073,0.038,-0.035,-0.055,0.054,0.001,0.111,0.182,0.14,0.064,0.044,0.051
0.069,0.033,-0.035,-0.051,0.051,-0.001,0.11,0.167,0.119,0.052,0.037,0.043
0.06,0.025,-0.035,-0.042,0.047,-0.005,0.11,0.155,0.095,0.04,0.015,0.035
0.047,0.017,-0.031,-0.032,0.039,-0.007,0.114,0.139,0.074,0.032,-0.006,0.027
0.042,0.012,-0.03,-0.027,0.035,-0.009,0.115,0.123,0.06,0.024,-0.017,0.019
0.037,0.007,-0.03,-0.022,0.034,-0.012,0.115,0.107,0.049,0.016,-0.024,0.011
0.028,-0.002,-0.03,-0.013,0.029,-0.016,0.114,0.091,0.037,0.008,-0.031,0.003
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.11,0.075,0.025,0.0,-0.035,-0.005
0.016,-0.014,-0.03,-0.001,0.024,-0.022,0.11,0.062,0.017,-0.008,-0.043,-0.013
0.009,-0.021,-0.03,0.006,0.02,-0.025,0.11,0.054,0.006,-0.016,-0.052,-0.018
0.001,-0.029,-0.03,0.014,0.016,-0.029,0.11,0.044,-0.005,-0.024,-0.057,-0.022
-0.008,-0.037,-0.029,0.022,0.011,-0.033,0.11,0.033,-0.012,-0.031,-0.062,-0.026
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.11,0.025,-0.02,-0.035,-0.07,-0.03
-0.028,-0.053,-0.025,0.041,-0.001,-0.039,0.11,0.013,-0.032,-0.043,-0.074,-0.034
-0.036,-0.061,-0.025,0.049,-0.005,-0.043,0.11,0.003,-0.041,-0.052,-0.078,-0.038
-0.045,-0.07,-0.025,0.058,-0.01,-0.048,0.11,-0.002,-0.049,-0.057,-0.083,-0.041
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.11,-0.006,-0.057,-0.061,-0.085,-0.04
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.11,-0.01,-0.06,-0.065,-0.085,-0.04
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.11,-0.014,-0.059,-0.069,-0.089,-0.044
