I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,0.025,-0.025,-0.037,0.037,0.0,0.0,0.155,0.22,0.15,0.03,0.025
0.055,0.029,-0.026,-0.041,0.04,0.001,-0.001,0.186,0.246,0.181,0.022,0.01
0.054,0.032,-0.022,-0.042,0.038,0.004,0.004,0.182,0.247,0.18,0.014,-0.008
0.061,0.03,-0.031,-0.045,0.046,-0.001,-0.015,0.177,0.249,0.177,0.007,-0.021
0.07,0.156,0.086,-0.114,-0.008,0.121,-0.062,0.148,0.225,0.149,-0.003,-0.042
0.07,0.305,0.235,-0.188,-0.083,0.27,-0.095,0.105,0.19,0.11,-0.005,-0.055
0.087,-0.009,-0.096,-0.039,0.092,-0.052,-0.085,0.228,0.31,0.229,0.043,-0.007
0.087,-0.079,-0.165,-0.004,0.126,-0.122,-0.073,0.266,0.343,0.267,0.106,0.056
0.074,0.034,-0.04,-0.054,0.057,-0.003,-0.067,0.245,0.316,0.241,0.129,0.08
0.07,0.057,-0.014,-0.063,0.041,0.021,-0.057,0.251,0.324,0.249,0.118,0.074
0.075,0.055,-0.02,-0.065,0.047,0.017,-0.045,0.25,0.34,0.265,0.115,0.075
0.078,0.054,-0.024,-0.065,0.051,0.015,-0.037,0.246,0.352,0.274,0.111,0.075
0.091,0.064,-0.028,-0.077,0.059,0.018,-0.028,0.245,0.363,0.279,0.107,0.075
0.107,0.075,-0.032,-0.091,0.07,0.021,-0.026,0.244,0.378,0.297,0.119,0.075
0.118,0.082,-0.036,-0.099,0.077,0.023,-0.031,0.247,0.393,0.319,0.139,0.074
0.13,0.09,-0.04,-0.11,0.085,0.025,-0.03,0.255,0.4,0.325,0.145,0.075
0.143,0.098,-0.045,-0.12,0.094,0.026,-0.03,0.257,0.415,0.332,0.148,0.087
0.146,0.103,-0.042,-0.124,0.094,0.03,-0.029,0.275,0.439,0.35,0.162,0.097
0.146,0.107,-0.039,-0.126,0.092,0.033,-0.034,0.288,0.457,0.367,0.174,0.102
0.151,0.111,-0.04,-0.131,0.096,0.036,-0.041,0.283,0.46,0.369,0.175,0.107
0.155,0.115,-0.04,-0.135,0.097,0.037,-0.045,0.285,0.465,0.375,0.18,0.115
0.154,0.114,-0.04,-0.134,0.097,0.036,-0.049,0.306,0.495,0.412,0.197,0.119
0.163,0.126,-0.037,-0.144,0.099,0.044,-0.05,0.309,0.501,0.429,0.204,0.123
0.177,0.143,-0.034,-0.159,0.106,0.054,-0.052,0.304,0.507,0.431,0.207,0.127
0.186,0.151,-0.035,-0.168,0.111,0.058,-0.055,0.305,0.522,0.436,0.211,0.131
0.19,0.155,-0.035,-0.172,0.112,0.06,-0.055,0.305,0.52,0.44,0.215,0.135
0.195,0.16,-0.035,-0.177,0.115,0.062,-0.059,0.305,0.519,0.447,0.216,0.135
0.191,0.159,-0.032,-0.175,0.112,0.063,-0.063,0.302,0.524,0.46,0.213,0.138
0.194,0.164,-0.029,-0.179,0.112,0.067,-0.067,0.299,0.539,0.467,0.223,0.142
0.2,0.17,-0.03,-0.185,0.115,0.07,-0.07,0.3,0.551,0.464,0.236,0.146
0.195,0.165,-0.03,-0.18,0.112,0.067,-0.07,0.3,0.545,0.465,0.23,0.15
0.194,0.165,-0.03,-0.179,0.112,0.067,-0.07,0.3,0.545,0.482,0.229,0.15
0.196,0.166,-0.031,-0.181,0.113,0.067,-0.073,0.301,0.545,0.484,0.231,0.149
0.191,0.163,-0.028,-0.177,0.109,0.067,-0.075,0.298,0.545,0.477,0.228,0.152
0.184,0.16,-0.025,-0.171,0.104,0.067,-0.075,0.295,0.545,0.475,0.225,0.155
0.185,0.16,-0.025,-0.172,0.105,0.067,-0.075,0.295,0.545,0.475,0.225,0.155
0.185,0.16,-0.025,-0.172,0.105,0.067,-0.071,0.295,0.545,0.471,0.225,0.155
0.186,0.16,-0.026,-0.173,0.106,0.067,-0.07,0.296,0.545,0.47,0.225,0.158
0.181,0.158,-0.023,-0.169,0.102,0.067,-0.07,0.293,0.545,0.469,0.223,0.161
0.174,0.155,-0.02,-0.164,0.096,0.067,-0.07,0.29,0.545,0.464,0.22,0.16
0.175,0.155,-0.02,-0.165,0.097,0.067,-0.07,0.29,0.545,0.46,0.22,0.16
0.176,0.155,-0.02,-0.166,0.097,0.067,-0.07,0.29,0.546,0.46,0.22,0.16
0.172,0.152,-0.02,-0.162,0.096,0.066,-0.07,0.29,0.54,0.457,0.217,0.157
0.17,0.15,-0.02,-0.16,0.095,0.065,-0.07,0.291,0.531,0.456,0.215,0.152
0.169,0.15,-0.019,-0.16,0.094,0.065,-0.07,0.289,0.523,0.453,0.215,0.15
0.165,0.15,-0.015,-0.157,0.09,0.067,-0.07,0.28,0.515,0.44,0.215,0.15
0.165,0.15,-0.015,-0.157,0.09,0.067,-0.07,0.271,0.507,0.432,0.215,0.146
0.163,0.147,-0.016,-0.154,0.089,0.066,-0.07,0.267,0.499,0.424,0.212,0.141
0.158,0.145,-0.013,-0.151,0.085,0.066,-0.07,0.262,0.492,0.416,0.21,0.14
0.155,0.145,-0.01,-0.15,0.082,0.067,-0.07,0.253,0.481,0.408,0.21,0.139
0.155,0.145,-0.01,-0.15,0.082,0.067,-0.07,0.245,0.46,0.4,0.21,0.13
0.156,0.146,-0.01,-0.151,0.083,0.067,-0.07,0.242,0.444,0.393,0.211,0.126
0.147,0.14,-0.007,-0.143,0.076,0.066,-0.07,0.229,0.422,0.373,0.202,0.123
0.135,0.13,-0.005,-0.132,0.069,0.063,-0.068,0.212,0.4,0.35,0.189,0.116
0.129,0.124,-0.005,-0.126,0.067,0.059,-0.064,0.196,0.38,0.329,0.177,0.108
0.125,0.12,-0.005,-0.122,0.065,0.057,-0.06,0.18,0.355,0.305,0.165,0.105
0.118,0.112,-0.005,-0.115,0.062,0.053,-0.056,0.168,0.331,0.285,0.158,0.102
0.105,0.103,-0.002,-0.104,0.054,0.051,-0.052,0.153,0.31,0.265,0.143,0.091
0.098,0.098,0.001,-0.098,0.048,0.049,-0.048,0.138,0.29,0.247,0.129,0.081
0.093,0.093,0.0,-0.093,0.046,0.046,-0.044,0.127,0.27,0.23,0.116,0.072
0.08,0.08,0.0,-0.08,0.04,0.04,-0.04,0.115,0.25,0.21,0.1,0.06
0.072,0.072,0.0,-0.072,0.036,0.036,-0.036,0.103,0.231,0.19,0.087,0.052
0.062,0.065,0.003,-0.063,0.029,0.034,-0.032,0.09,0.204,0.167,0.079,0.041
0.048,0.054,0.006,-0.052,0.021,0.029,-0.028,0.081,0.177,0.144,0.071,0.03
0.038,0.043,0.005,-0.041,0.016,0.024,-0.025,0.072,0.155,0.126,0.063,0.024
0.03,0.035,0.005,-0.033,0.012,0.02,-0.025,0.06,0.14,0.11,0.055,0.02
0.022,0.027,0.005,-0.025,0.008,0.016,-0.021,0.052,0.128,0.094,0.047,0.016
0.015,0.019,0.004,-0.017,0.005,0.012,-0.016,0.041,0.113,0.078,0.039,0.012
0.004,0.011,0.007,-0.007,-0.002,0.009,-0.015,0.031,0.097,0.064,0.031,0.008
-0.007,0.004,0.01,0.001,-0.009,0.007,-0.014,0.023,0.081,0.052,0.023,0.004
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,0.015,0.065,0.04,0.015,0.0
-0.018,-0.008,0.01,0.013,-0.014,0.001,-0.005,0.011,0.049,0.028,0.007,-0.004
-0.026,-0.017,0.009,0.021,-0.018,-0.004,-0.005,0.008,0.032,0.013,0.002,-0.008
-0.034,-0.022,0.012,0.028,-0.023,-0.005,-0.003,0.001,0.019,-0.002,-0.003,-0.012
-0.042,-0.026,0.015,0.033,-0.028,-0.005,0.0,-0.006,0.006,-0.013,-0.012,-0.016
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.0,-0.01,-0.01,-0.025,-0.02,-0.02
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.0,-0.014,-0.022,-0.037,-0.024,-0.024
-0.048,-0.033,0.015,0.04,-0.031,-0.009,0.0,-0.018,-0.035,-0.046,-0.028,-0.028
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.0,-0.023,-0.043,-0.054,-0.033,-0.032
-0.051,-0.036,0.014,0.043,-0.032,-0.011,0.0,-0.025,-0.046,-0.062,-0.035,-0.036
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.0,-0.02,-0.05,-0.065,-0.03,-0.035
-0.059,-0.049,0.01,0.054,-0.034,-0.019,0.0,-0.018,-0.049,-0.068,-0.027,-0.033
-0.066,-0.056,0.01,0.061,-0.038,-0.023,0.003,-0.03,-0.062,-0.082,-0.052,-0.051
-0.073,-0.063,0.01,0.068,-0.041,-0.026,0.006,-0.035,-0.074,-0.094,-0.069,-0.061
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.005,-0.029,-0.076,-0.095,-0.064,-0.054
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.005,-0.03,-0.08,-0.095,-0.065,-0.055
-0.07,-0.065,0.006,0.067,-0.038,-0.029,0.005,-0.03,-0.084,-0.099,-0.065,-0.055
-0.073,-0.068,0.005,0.07,-0.038,-0.031,0.005,-0.03,-0.089,-0.101,-0.065,-0.055
-0.076,-0.071,0.005,0.073,-0.04,-0.032,0.005,-0.03,-0.089,-0.098,-0.065,-0.055
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.005,-0.03,-0.084,-0.095,-0.065,-0.055
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.005,-0.03,-0.085,-0.095,-0.065,-0.055
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.009,-0.03,-0.085,-0.095,-0.065,-0.055
-0.076,-0.07,0.006,0.072,-0.041,-0.032,0.01,-0.03,-0.085,-0.095,-0.065,-0.055
-0.073,-0.07,0.003,0.071,-0.038,-0.033,0.01,-0.03,-0.085,-0.095,-0.065,-0.055
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.01,-0.03,-0.084,-0.095,-0.065,-0.055
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.01,-0.03,-0.08,-0.095,-0.065,-0.055
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.01,-0.03,-0.08,-0.095,-0.065,-0.055
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.01,-0.03,-0.08,-0.095,-0.065,-0.055
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.01,-0.03,-0.08,-0.095,-0.065,-0.055
-0.069,-0.07,-0.001,0.07,-0.034,-0.035,0.01,-0.03,-0.08,-0.095,-0.065,-0.055
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.01,-0.03,-0.08,-0.095,-0.065,-0.055
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.014,-0.03,-0.08,-0.095,-0.065,-0.055
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.015,-0.03,-0.077,-0.092,-0.065,-0.055
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.015,-0.03,-0.074,-0.089,-0.065,-0.055
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.015,-0.03,-0.075,-0.09,-0.065,-0.055
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.015,-0.03,-0.075,-0.09,-0.065,-0.055
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.015,-0.03,-0.075,-0.09,-0.065,-0.055
-0.068,-0.07,-0.002,0.069,-0.033,-0.036,0.015,-0.03,-0.076,-0.09,-0.065,-0.055
-0.071,-0.07,0.001,0.07,-0.036,-0.035,0.015,-0.03,-0.073,-0.09,-0.065,-0.055
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.015,-0.03,-0.07,-0.09,-0.065,-0.055
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.015,-0.03,-0.07,-0.09,-0.065,-0.055
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.015,-0.026,-0.07,-0.09,-0.061,-0.051
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.015,-0.025,-0.07,-0.09,-0.06,-0.05
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.015,-0.025,-0.07,-0.09,-0.06,-0.05
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.016,-0.025,-0.069,-0.09,-0.06,-0.05
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.02,-0.025,-0.07,-0.09,-0.06,-0.05
-0.066,-0.066,0.0,0.066,-0.033,-0.033,0.02,-0.025,-0.087,-0.086,-0.06,-0.05
-0.064,-0.064,0.0,0.064,-0.032,-0.032,0.02,-0.025,-0.089,-0.085,-0.06,-0.05
-0.066,-0.066,0.0,0.066,-0.032,-0.032,0.02,-0.025,-0.082,-0.083,-0.06,-0.05
-0.064,-0.064,0.0,0.064,-0.032,-0.032,0.02,-0.024,-0.08,-0.079,-0.059,-0.05
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.02,-0.02,-0.08,-0.08,-0.055,-0.05
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.02,-0.02,-0.076,-0.081,-0.055,-0.05
-0.061,-0.061,0.0,0.061,-0.03,-0.031,0.02,-0.02,-0.071,-0.077,-0.055,-0.05
-0.058,-0.057,0.0,0.058,-0.029,-0.028,0.02,-0.02,-0.07,-0.075,-0.055,-0.05
-0.055,-0.056,-0.001,0.055,-0.026,-0.028,0.02,-0.02,-0.07,-0.074,-0.055,-0.05
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.02,-0.02,-0.07,-0.07,-0.055,-0.05
-0.054,-0.047,0.007,0.051,-0.03,-0.02,0.017,-0.022,-0.073,-0.072,-0.058,-0.053
-0.062,-0.091,-0.029,0.077,-0.016,-0.06,0.032,-0.009,-0.056,-0.059,-0.043,-0.038
-0.062,0.07,0.132,-0.004,-0.097,0.101,-0.023,-0.059,-0.103,-0.108,-0.097,-0.091
-0.054,0.196,0.25,-0.071,-0.152,0.223,-0.079,-0.108,-0.155,-0.16,-0.139,-0.144
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.0,-0.035,-0.085,-0.09,-0.045,-0.07
-0.085,-0.22,-0.136,0.153,0.026,-0.177,0.068,0.028,-0.022,-0.026,0.011,-0.003
-0.005,-0.106,-0.101,0.056,0.048,-0.103,0.074,0.033,-0.053,-0.061,0.012,0.006
0.003,-0.026,-0.03,0.012,0.017,-0.028,0.059,0.021,-0.09,-0.1,0.001,-0.004
-0.07,-0.061,0.009,0.065,-0.039,-0.026,0.053,0.02,-0.084,-0.094,0.0,-0.006
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.045,0.015,-0.085,-0.095,-0.005,-0.01
-0.059,-0.064,-0.005,0.062,-0.027,-0.034,0.037,0.007,-0.085,-0.095,-0.013,-0.014
-0.055,-0.063,-0.007,0.059,-0.024,-0.035,0.029,0.001,-0.085,-0.095,-0.018,-0.015
-0.046,-0.059,-0.013,0.053,-0.017,-0.036,0.023,0.0,-0.085,-0.095,-0.022,-0.016
-0.046,-0.06,-0.014,0.053,-0.016,-0.037,0.019,-0.009,-0.085,-0.095,-0.026,-0.021
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.03,-0.085,-0.095,-0.03,-0.025
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.035,-0.089,-0.095,-0.03,-0.029
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.035,-0.09,-0.095,-0.033,-0.034
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.035,-0.09,-0.095,-0.035,-0.035
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.035,-0.09,-0.095,-0.036,-0.036
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.035,-0.09,-0.095,-0.04,-0.04
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.035,-0.09,-0.095,-0.04,-0.04
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.034,-0.089,-0.098,-0.043,-0.043
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.037,-0.092,-0.101,-0.046,-0.046
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.04,-0.095,-0.1,-0.045,-0.044
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.04,-0.095,-0.1,-0.045,-0.04
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.04,-0.095,-0.1,-0.045,-0.04
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.04,-0.095,-0.1,-0.045,-0.04
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.04,-0.095,-0.1,-0.045,-0.04
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.04,-0.095,-0.1,-0.046,-0.04
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.04,-0.095,-0.1,-0.05,-0.04
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.044,-0.099,-0.1,-0.05,-0.04
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.045,-0.1,-0.1,-0.05,-0.04
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.045,-0.102,-0.1,-0.05,-0.04
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.045,-0.105,-0.1,-0.05,-0.04
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.045,-0.105,-0.1,-0.05,-0.04
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.045,-0.109,-0.104,-0.05,-0.04
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.044,-0.111,-0.105,-0.049,-0.04
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.047,-0.109,-0.105,-0.052,-0.04
-0.051,-0.061,-0.01,0.056,-0.02,-0.035,0.015,-0.05,-0.111,-0.104,-0.055,-0.04
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.015,-0.05,-0.115,-0.105,-0.055,-0.04
-0.054,-0.065,-0.01,0.06,-0.021,-0.037,0.015,-0.05,-0.115,-0.121,-0.055,-0.04
-0.061,-0.068,-0.007,0.065,-0.027,-0.037,0.015,-0.05,-0.114,-0.13,-0.055,-0.04
-0.066,-0.071,-0.004,0.069,-0.031,-0.037,0.015,-0.05,-0.119,-0.13,-0.055,-0.04
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.015,-0.05,-0.126,-0.13,-0.055,-0.04
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.015,-0.05,-0.13,-0.13,-0.055,-0.04
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.015,-0.05,-0.134,-0.13,-0.055,-0.04
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.015,-0.05,-0.136,-0.13,-0.058,-0.04
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.015,-0.05,-0.134,-0.13,-0.061,-0.04
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.015,-0.05,-0.136,-0.13,-0.06,-0.04
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.015,-0.05,-0.14,-0.13,-0.06,-0.04
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.015,-0.05,-0.14,-0.13,-0.06,-0.039
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.015,-0.05,-0.139,-0.129,-0.061,-0.046
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.015,-0.05,-0.142,-0.132,-0.058,-0.053
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.015,-0.05,-0.145,-0.135,-0.064,-0.056
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.015,-0.05,-0.145,-0.135,-0.08,-0.06
-0.069,-0.07,-0.001,0.07,-0.034,-0.035,0.015,-0.05,-0.145,-0.135,-0.077,-0.06
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.015,-0.05,-0.148,-0.135,-0.074,-0.06
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.015,-0.05,-0.151,-0.135,-0.075,-0.06
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.015,-0.05,-0.15,-0.135,-0.075,-0.06
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.015,-0.05,-0.15,-0.135,-0.075,-0.06
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.015,-0.054,-0.154,-0.135,-0.071,-0.06
-0.073,-0.073,0.0,0.073,-0.036,-0.036,0.015,-0.055,-0.155,-0.135,-0.07,-0.06
-0.077,-0.077,0.0,0.077,-0.038,-0.038,0.015,-0.055,-0.155,-0.135,-0.07,-0.06
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.015,-0.055,-0.155,-0.135,-0.07,-0.06
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.015,-0.055,-0.155,-0.135,-0.07,-0.06
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.015,-0.055,-0.151,-0.135,-0.066,-0.06
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.015,-0.055,-0.15,-0.135,-0.065,-0.059
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.015,-0.055,-0.15,-0.135,-0.065,-0.062
-0.079,-0.08,-0.001,0.08,-0.039,-0.04,0.016,-0.055,-0.15,-0.135,-0.065,-0.065
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.02,-0.055,-0.15,-0.135,-0.065,-0.065
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.02,-0.055,-0.15,-0.135,-0.065,-0.065
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.02,-0.058,-0.15,-0.135,-0.062,-0.065
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.02,-0.061,-0.15,-0.135,-0.059,-0.065
-0.074,-0.08,-0.006,0.078,-0.034,-0.042,0.02,-0.06,-0.15,-0.135,-0.06,-0.065
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.02,-0.06,-0.15,-0.135,-0.06,-0.065
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.02,-0.06,-0.15,-0.134,-0.06,-0.065
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.02,-0.06,-0.15,-0.141,-0.057,-0.065
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.02,-0.06,-0.15,-0.148,-0.054,-0.065
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.02,-0.06,-0.15,-0.15,-0.055,-0.065
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.02,-0.06,-0.15,-0.15,-0.055,-0.065
-0.066,-0.08,-0.014,0.073,-0.026,-0.047,0.02,-0.06,-0.15,-0.15,-0.055,-0.065
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.019,-0.061,-0.15,-0.15,-0.054,-0.062
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.022,-0.058,-0.15,-0.15,-0.057,-0.059
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.025,-0.055,-0.15,-0.15,-0.06,-0.06
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.025,-0.055,-0.15,-0.15,-0.06,-0.06
-0.061,-0.08,-0.019,0.07,-0.021,-0.05,0.025,-0.055,-0.15,-0.15,-0.064,-0.06
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.025,-0.055,-0.15,-0.153,-0.065,-0.06
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.025,-0.055,-0.15,-0.156,-0.067,-0.06
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.025,-0.055,-0.15,-0.155,-0.071,-0.06
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.025,-0.055,-0.15,-0.155,-0.07,-0.06
-0.059,-0.08,-0.02,0.069,-0.019,-0.05,0.025,-0.055,-0.15,-0.155,-0.066,-0.06
-0.066,-0.083,-0.017,0.075,-0.024,-0.05,0.025,-0.052,-0.149,-0.155,-0.065,-0.06
-0.071,-0.086,-0.014,0.079,-0.028,-0.05,0.025,-0.049,-0.153,-0.155,-0.065,-0.06
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.025,-0.05,-0.162,-0.155,-0.065,-0.06
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.025,-0.05,-0.165,-0.155,-0.065,-0.06
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.025,-0.05,-0.165,-0.159,-0.065,-0.06
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.022,-0.05,-0.165,-0.16,-0.065,-0.06
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.019,-0.05,-0.165,-0.16,-0.065,-0.06
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.02,-0.05,-0.165,-0.16,-0.065,-0.06
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.02,-0.05,-0.165,-0.16,-0.065,-0.06
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.02,-0.046,-0.165,-0.16,-0.065,-0.06
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.02,-0.045,-0.165,-0.16,-0.065,-0.06
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.02,-0.045,-0.165,-0.16,-0.065,-0.06
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.02,-0.045,-0.165,-0.16,-0.065,-0.06
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.02,-0.045,-0.165,-0.16,-0.065,-0.06
-0.074,-0.085,-0.011,0.08,-0.031,-0.047,0.02,-0.045,-0.165,-0.156,-0.065,-0.06
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.02,-0.045,-0.165,-0.155,-0.065,-0.06
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.02,-0.045,-0.165,-0.155,-0.065,-0.06
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.02,-0.045,-0.165,-0.155,-0.065,-0.059
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.02,-0.045,-0.165,-0.155,-0.065,-0.055
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.02,-0.053,-0.165,-0.155,-0.065,-0.055
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.02,-0.058,-0.165,-0.152,-0.065,-0.055
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.02,-0.062,-0.165,-0.149,-0.065,-0.055
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.02,-0.065,-0.165,-0.15,-0.065,-0.055
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.02,-0.065,-0.165,-0.15,-0.065,-0.055
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.02,-0.065,-0.165,-0.15,-0.065,-0.055
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.02,-0.065,-0.165,-0.15,-0.064,-0.055
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.02,-0.065,-0.165,-0.15,-0.067,-0.055
-0.075,-0.086,-0.011,0.08,-0.032,-0.048,0.02,-0.065,-0.165,-0.149,-0.07,-0.055
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.02,-0.065,-0.165,-0.145,-0.07,-0.055
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.02,-0.065,-0.165,-0.145,-0.07,-0.055
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.02,-0.065,-0.166,-0.145,-0.07,-0.055
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.02,-0.065,-0.163,-0.145,-0.07,-0.055
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.019,-0.065,-0.16,-0.145,-0.07,-0.055
