I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.005,-0.005,0.01,-0.025,0.0,0.005
-0.134,-0.047,0.087,0.091,-0.111,0.02,0.001,0.01,0.007,-0.01,0.015,0.02
-0.146,-0.036,0.11,0.091,-0.128,0.037,0.0,0.029,-0.001,0.008,0.033,0.038
-0.111,0.007,0.118,0.051,-0.114,0.062,-0.001,0.022,-0.007,0.004,0.029,0.032
-0.088,0.013,0.102,0.037,-0.095,0.057,-0.006,-0.007,-0.012,-0.022,0.003,0.002
-0.115,-0.02,0.095,0.067,-0.105,0.037,-0.01,-0.025,-0.015,-0.04,-0.01,-0.015
-0.051,0.032,0.083,0.01,-0.068,0.057,-0.01,-0.018,0.014,-0.036,0.02,0.014
0.051,0.125,0.074,-0.088,-0.011,0.099,-0.013,-0.008,0.055,-0.035,0.056,0.051
0.079,0.144,0.065,-0.111,0.007,0.104,-0.017,-0.003,0.063,-0.033,0.064,0.059
0.042,0.093,0.051,-0.068,-0.005,0.072,-0.021,0.002,0.047,-0.03,0.052,0.048
0.015,0.06,0.045,-0.038,-0.015,0.052,-0.02,0.01,0.04,-0.03,0.045,0.045
-0.046,0.029,0.074,0.008,-0.06,0.051,-0.011,0.018,0.033,-0.026,0.037,0.037
-0.123,-0.005,0.117,0.064,-0.12,0.056,-0.009,0.024,0.021,-0.025,0.032,0.031
-0.177,-0.015,0.162,0.096,-0.169,0.074,0.006,0.024,0.028,-0.023,0.028,0.028
-0.171,-0.002,0.169,0.086,-0.17,0.083,0.01,0.019,0.04,-0.02,0.024,0.024
-0.105,0.005,0.11,0.05,-0.108,0.057,-0.04,0.015,0.025,-0.02,0.02,0.02
-0.041,0.013,0.054,0.013,-0.048,0.033,-0.089,0.011,0.013,-0.016,0.02,0.02
-0.013,0.021,0.034,-0.004,-0.024,0.027,-0.093,0.006,0.001,-0.015,0.017,0.017
0.006,0.029,0.023,-0.018,-0.009,0.026,-0.08,0.005,-0.011,-0.014,0.015,0.014
0.02,0.036,0.016,-0.029,0.002,0.026,-0.072,0.004,-0.014,-0.017,0.015,0.008
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.06,0.0,-0.005,-0.015,0.01,0.01
0.025,0.067,0.042,-0.046,-0.009,0.054,-0.052,-0.004,-0.001,0.015,0.006,0.049
0.011,0.064,0.053,-0.038,-0.021,0.058,-0.044,-0.008,0.006,0.016,0.005,0.05
-0.02,0.048,0.068,-0.014,-0.045,0.058,-0.036,-0.012,0.012,-0.004,0.003,0.034
-0.036,0.037,0.073,-0.001,-0.055,0.055,-0.028,-0.016,0.016,-0.009,-0.001,0.029
-0.045,0.025,0.07,0.01,-0.058,0.047,-0.02,-0.015,0.025,0.005,0.0,0.02
-0.087,0.017,0.104,0.035,-0.096,0.06,-0.01,0.001,0.031,0.015,0.012,0.008
-0.097,0.005,0.102,0.046,-0.099,0.053,-0.022,0.015,0.018,0.003,0.024,0.0
-0.07,-0.016,0.055,0.043,-0.062,0.019,-0.047,0.025,-0.009,-0.025,0.035,-0.012
-0.082,-0.015,0.067,0.048,-0.074,0.026,-0.053,0.04,-0.017,-0.032,0.049,-0.011
-0.12,0.03,0.15,0.045,-0.135,0.09,-0.025,0.05,0.015,0.005,0.055,0.025
-0.046,0.075,0.12,-0.014,-0.083,0.097,0.001,0.026,0.047,0.041,0.031,0.061
-0.06,0.04,0.1,0.01,-0.08,0.069,-0.029,0.007,0.044,0.004,0.015,0.059
-0.037,-0.038,-0.001,0.037,-0.017,-0.019,-0.089,-0.04,0.03,-0.072,-0.032,0.044
-0.027,-0.079,-0.052,0.053,0.013,-0.065,-0.116,-0.084,0.023,-0.107,-0.078,0.039
-0.18,-0.07,0.11,0.125,-0.145,0.02,-0.1,-0.065,0.015,-0.085,-0.055,0.03
-0.177,-0.066,0.111,0.121,-0.144,0.022,-0.087,-0.052,0.007,-0.068,-0.042,0.018
-0.15,-0.061,0.089,0.106,-0.119,0.014,-0.077,-0.042,-0.001,-0.053,-0.032,0.009
-0.149,-0.061,0.088,0.105,-0.118,0.013,-0.063,-0.028,-0.009,-0.038,-0.018,-0.001
-0.126,-0.048,0.078,0.087,-0.101,0.014,-0.053,-0.018,-0.017,-0.028,-0.008,-0.004
-0.07,0.0,0.07,0.035,-0.07,0.035,-0.05,-0.015,-0.025,-0.025,-0.005,0.01
-0.016,0.046,0.062,-0.015,-0.039,0.054,-0.046,-0.015,-0.029,-0.025,-0.005,0.02
-0.023,0.032,0.056,-0.005,-0.04,0.044,-0.041,-0.016,-0.033,-0.025,-0.006,0.017
-0.081,-0.024,0.057,0.052,-0.069,0.016,-0.04,-0.013,-0.038,-0.025,-0.003,0.014
-0.082,-0.022,0.061,0.052,-0.071,0.019,-0.039,-0.01,-0.04,-0.025,0.0,0.015
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.035,-0.01,-0.035,-0.025,0.0,0.015
-0.022,0.037,0.059,-0.007,-0.042,0.048,-0.031,-0.01,-0.031,-0.025,0.0,0.015
-0.065,-0.001,0.063,0.033,-0.064,0.031,-0.03,-0.007,-0.027,-0.025,0.003,0.016
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.028,-0.004,-0.023,-0.025,0.006,0.013
-0.019,0.046,0.065,-0.014,-0.043,0.056,-0.024,-0.005,-0.019,-0.025,0.005,0.018
0.01,0.075,0.065,-0.043,-0.028,0.07,-0.02,-0.005,-0.015,-0.025,0.005,0.035
0.007,0.064,0.057,-0.036,-0.025,0.06,-0.017,-0.002,-0.008,-0.023,0.008,0.032
0.001,0.053,0.052,-0.028,-0.025,0.052,-0.04,-0.025,-0.029,-0.039,-0.015,0.026
-0.002,0.044,0.046,-0.021,-0.024,0.045,-0.047,-0.034,-0.042,-0.041,-0.023,0.025
-0.006,0.033,0.038,-0.013,-0.023,0.035,-0.015,-0.006,-0.033,-0.011,0.003,0.024
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.005,0.005,-0.03,0.0,0.01,0.02
-0.015,0.013,0.029,0.0,-0.022,0.021,-0.072,-0.053,-0.026,-0.058,-0.038,0.016
-0.012,0.001,0.013,0.005,-0.012,0.007,-0.084,-0.069,-0.022,-0.074,-0.027,0.011
-0.043,0.006,0.049,0.019,-0.046,0.028,-0.063,-0.055,-0.018,-0.06,0.024,0.029
-0.049,0.051,0.1,-0.002,-0.075,0.075,-0.059,-0.055,-0.013,-0.06,0.046,0.052
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.05,-0.055,-0.015,-0.06,0.035,0.04
-0.148,-0.068,0.08,0.108,-0.113,0.006,-0.038,-0.051,-0.044,-0.056,0.027,0.031
-0.177,-0.099,0.078,0.138,-0.127,-0.01,-0.029,-0.05,-0.056,-0.055,0.019,0.027
-0.133,-0.062,0.071,0.097,-0.101,0.005,-0.019,-0.049,-0.055,-0.054,0.011,0.022
-0.116,-0.052,0.064,0.083,-0.089,0.006,-0.016,-0.044,-0.055,-0.049,0.003,0.013
-0.095,-0.035,0.06,0.065,-0.077,0.012,-0.03,-0.04,-0.055,-0.045,-0.005,0.005
-0.079,-0.023,0.057,0.05,-0.068,0.017,-0.043,-0.04,-0.059,-0.045,-0.009,0.001
-0.058,-0.012,0.046,0.035,-0.052,0.017,-0.049,-0.037,-0.061,-0.042,-0.013,-0.003
-0.032,0.003,0.035,0.014,-0.033,0.019,-0.05,-0.036,-0.059,-0.039,-0.017,-0.007
-0.02,0.008,0.028,0.006,-0.024,0.018,-0.05,-0.033,-0.061,-0.041,-0.021,-0.011
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.05,-0.03,-0.065,-0.045,-0.025,-0.015
-0.034,-0.023,0.012,0.029,-0.023,-0.005,-0.05,-0.056,-0.065,-0.053,-0.029,-0.019
-0.038,-0.033,0.005,0.035,-0.021,-0.014,-0.05,-0.057,-0.065,-0.059,-0.033,-0.023
-0.041,-0.049,-0.008,0.045,-0.017,-0.028,-0.05,-0.047,-0.065,-0.058,-0.038,-0.028
-0.048,-0.053,-0.005,0.05,-0.021,-0.028,-0.049,-0.043,-0.064,-0.054,-0.04,-0.03
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.045,-0.035,-0.06,-0.055,-0.035,-0.025
-0.084,-0.013,0.071,0.048,-0.078,0.029,-0.045,-0.031,-0.056,-0.055,-0.035,-0.025
-0.072,-0.003,0.069,0.038,-0.071,0.033,-0.046,-0.025,-0.055,-0.052,-0.036,-0.026
-0.051,0.002,0.053,0.024,-0.052,0.028,-0.043,-0.016,-0.053,-0.049,-0.033,-0.023
-0.036,0.006,0.042,0.014,-0.039,0.024,-0.04,-0.017,-0.049,-0.05,-0.03,-0.02
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.04,-0.03,-0.045,-0.05,-0.03,-0.02
0.0,0.022,0.023,-0.011,-0.012,0.023,-0.036,-0.04,-0.042,-0.051,-0.027,-0.017
-0.015,-0.002,0.013,0.008,-0.014,0.005,-0.069,-0.068,-0.068,-0.075,-0.053,-0.039
-0.094,-0.034,0.06,0.064,-0.077,0.013,-0.085,-0.08,-0.079,-0.085,-0.065,-0.05
-0.186,-0.064,0.122,0.125,-0.154,0.029,-0.065,-0.067,-0.062,-0.072,-0.053,-0.037
-0.2,-0.085,0.115,0.142,-0.157,0.015,-0.055,-0.06,-0.055,-0.065,-0.05,-0.03
-0.155,-0.038,0.117,0.096,-0.136,0.039,-0.051,-0.056,-0.043,-0.065,-0.038,-0.022
-0.06,0.027,0.087,0.016,-0.074,0.057,-0.05,-0.055,-0.031,-0.065,-0.028,-0.014
0.042,0.046,0.004,-0.044,0.018,0.025,-0.05,-0.055,-0.019,-0.065,-0.022,-0.006
0.016,0.033,0.017,-0.024,-0.001,0.024,-0.05,-0.055,-0.006,-0.065,-0.012,0.002
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.05,-0.055,0.0,-0.065,-0.005,0.005
-0.103,0.019,0.122,0.042,-0.113,0.07,-0.051,-0.056,-0.023,-0.066,-0.02,-0.011
-0.079,0.006,0.085,0.036,-0.082,0.045,-0.046,-0.051,-0.045,-0.061,-0.035,-0.023
0.01,-0.005,-0.015,-0.002,0.013,-0.011,-0.063,-0.069,-0.068,-0.078,-0.06,-0.043
0.068,-0.019,-0.087,-0.024,0.078,-0.053,-0.088,-0.092,-0.087,-0.103,-0.082,-0.061
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.085,-0.085,-0.085,-0.1,-0.075,-0.055
-0.126,-0.012,0.114,0.068,-0.119,0.051,-0.085,-0.084,-0.085,-0.1,-0.071,-0.055
-0.204,-0.049,0.155,0.126,-0.179,0.052,-0.085,-0.085,-0.085,-0.1,-0.067,-0.052
-0.133,-0.071,0.062,0.102,-0.098,-0.005,-0.086,-0.086,-0.086,-0.1,-0.065,-0.05
0.001,-0.051,-0.052,0.025,0.027,-0.052,-0.083,-0.084,-0.083,-0.099,-0.064,-0.049
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.07,-0.075,-0.075,-0.095,-0.055,-0.04
-0.096,-0.033,0.063,0.064,-0.079,0.015,-0.062,-0.068,-0.072,-0.095,-0.051,-0.037
-0.138,-0.024,0.114,0.081,-0.126,0.045,-0.052,-0.056,-0.061,-0.096,-0.045,-0.027
-0.047,-0.015,0.032,0.031,-0.039,0.009,-0.053,-0.06,-0.065,-0.093,-0.05,-0.029
-0.007,-0.002,0.006,0.005,-0.006,0.002,-0.025,-0.035,-0.039,-0.09,-0.025,-0.006
-0.16,0.01,0.17,0.075,-0.165,0.09,0.045,0.035,0.035,-0.09,0.045,0.06
0.029,0.019,-0.009,-0.024,0.019,0.005,0.037,0.027,0.027,-0.09,0.037,0.052
0.117,0.046,-0.071,-0.081,0.094,-0.012,0.022,0.011,0.011,-0.087,0.022,0.033
0.031,0.003,-0.027,-0.017,0.029,-0.012,0.017,0.007,0.007,-0.082,0.015,0.027
-0.031,-0.06,-0.029,0.046,0.0,-0.044,0.008,-0.002,-0.002,-0.08,0.003,0.017
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.0,-0.01,-0.01,-0.08,-0.005,0.005
0.012,0.005,-0.007,-0.008,0.009,-0.001,-0.008,-0.018,-0.018,-0.076,-0.017,-0.008
-0.019,-0.015,0.004,0.017,-0.011,-0.005,-0.015,-0.024,-0.025,-0.075,-0.025,-0.014
-0.067,-0.052,0.015,0.06,-0.04,-0.018,-0.029,-0.041,-0.038,-0.074,-0.038,-0.03
-0.104,-0.083,0.021,0.093,-0.062,-0.03,-0.041,-0.056,-0.052,-0.069,-0.052,-0.047
-0.13,-0.105,0.025,0.117,-0.077,-0.04,-0.035,-0.05,-0.055,-0.065,-0.055,-0.045
-0.126,-0.102,0.024,0.114,-0.075,-0.038,-0.031,-0.05,-0.055,-0.065,-0.055,-0.045
-0.126,-0.096,0.03,0.111,-0.077,-0.033,-0.027,-0.05,-0.055,-0.061,-0.054,-0.045
-0.119,-0.093,0.026,0.106,-0.072,-0.033,-0.025,-0.05,-0.055,-0.062,-0.057,-0.045
-0.128,-0.089,0.038,0.109,-0.083,-0.025,-0.025,-0.05,-0.055,-0.056,-0.06,-0.045
-0.165,-0.085,0.08,0.125,-0.122,-0.002,-0.03,-0.05,-0.055,-0.045,-0.06,-0.045
-0.147,-0.073,0.074,0.11,-0.111,0.001,-0.056,-0.05,-0.055,-0.074,-0.061,-0.046
-0.126,-0.063,0.063,0.095,-0.094,0.0,-0.057,-0.05,-0.055,-0.077,-0.055,-0.039
-0.113,-0.056,0.056,0.084,-0.084,0.0,-0.046,-0.05,-0.055,-0.067,-0.046,-0.033
-0.096,-0.048,0.048,0.072,-0.072,0.0,-0.045,-0.05,-0.055,-0.064,-0.038,-0.028
-0.08,-0.04,0.04,0.06,-0.06,0.0,-0.04,-0.05,-0.055,-0.055,-0.03,-0.02
-0.063,-0.032,0.032,0.047,-0.047,0.0,-0.032,-0.05,-0.059,-0.051,-0.022,-0.016
-0.053,-0.026,0.027,0.039,-0.04,0.0,-0.027,-0.05,-0.06,-0.044,-0.014,-0.009
-0.031,-0.008,0.023,0.019,-0.027,0.007,-0.022,-0.05,-0.06,-0.037,-0.007,-0.001
-0.015,0.004,0.02,0.006,-0.018,0.012,-0.02,-0.05,-0.06,-0.035,-0.005,-0.001
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.025,-0.05,-0.06,-0.04,-0.01,-0.01
-0.045,-0.03,0.016,0.037,-0.03,-0.007,-0.026,-0.05,-0.06,-0.045,-0.014,-0.014
-0.038,-0.023,0.015,0.03,-0.026,-0.004,-0.02,-0.05,-0.06,-0.041,-0.021,-0.017
-0.021,-0.008,0.013,0.014,-0.016,0.002,-0.01,-0.05,-0.06,-0.028,-0.029,-0.024
-0.018,-0.008,0.01,0.013,-0.013,0.0,-0.004,-0.05,-0.06,-0.028,-0.037,-0.031
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.0,-0.05,-0.06,-0.055,-0.045,-0.035
-0.068,-0.062,0.006,0.065,-0.036,-0.028,0.008,-0.05,-0.06,-0.078,-0.05,-0.04
-0.066,-0.061,0.005,0.063,-0.035,-0.028,0.016,-0.05,-0.057,-0.079,-0.047,-0.037
-0.055,-0.052,0.003,0.053,-0.029,-0.024,0.023,-0.05,-0.054,-0.072,-0.044,-0.035
-0.049,-0.049,-0.001,0.049,-0.024,-0.025,0.024,-0.05,-0.055,-0.07,-0.045,-0.034
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.015,-0.05,-0.055,-0.07,-0.045,-0.03
-0.048,-0.041,0.007,0.044,-0.028,-0.017,0.006,-0.05,-0.051,-0.066,-0.041,-0.03
-0.056,-0.038,0.018,0.047,-0.037,-0.01,0.002,-0.051,-0.049,-0.065,-0.039,-0.031
-0.047,-0.031,0.016,0.039,-0.031,-0.007,-0.004,-0.048,-0.051,-0.064,-0.041,-0.028
-0.017,-0.033,-0.017,0.025,0.0,-0.025,-0.012,-0.054,-0.049,-0.059,-0.039,-0.025
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.02,-0.07,-0.045,-0.055,-0.035,-0.025
-0.122,-0.043,0.079,0.082,-0.101,0.017,-0.026,-0.063,-0.045,-0.055,-0.035,-0.021
-0.169,-0.033,0.136,0.1,-0.152,0.051,-0.015,-0.057,-0.045,-0.052,-0.034,-0.019
-0.142,-0.028,0.114,0.085,-0.128,0.043,0.004,-0.049,-0.046,-0.05,-0.038,-0.023
-0.054,-0.024,0.031,0.039,-0.042,0.003,0.019,-0.047,-0.044,-0.049,-0.03,-0.015
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.035,-0.04,-0.035,-0.04,0.01,0.02
-0.206,-0.006,0.201,0.106,-0.203,0.097,0.05,0.033,-0.027,-0.036,0.05,0.055
-0.044,-0.006,0.038,0.026,-0.041,0.016,0.04,0.036,-0.02,-0.029,0.052,0.06
0.075,0.017,-0.058,-0.046,0.066,-0.02,0.021,0.001,-0.009,-0.023,0.041,0.052
-0.062,0.04,0.102,0.01,-0.082,0.07,0.006,-0.013,-0.007,-0.018,0.04,0.049
-0.095,0.01,0.105,0.042,-0.1,0.057,-0.01,-0.03,-0.025,-0.01,0.035,0.045
-0.103,-0.014,0.088,0.058,-0.095,0.037,-0.024,-0.045,-0.039,-0.021,0.027,0.041
-0.074,-0.002,0.072,0.037,-0.072,0.035,-0.015,-0.035,-0.038,-0.035,0.02,0.035
-0.014,0.047,0.061,-0.017,-0.038,0.054,0.019,-0.004,-0.035,-0.045,0.024,0.039
0.005,0.039,0.033,-0.022,-0.014,0.036,0.014,-0.01,-0.034,-0.059,0.004,0.017
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.05,-0.065,-0.03,-0.07,-0.05,-0.045
-0.141,0.003,0.143,0.069,-0.142,0.073,-0.049,-0.056,-0.03,-0.063,-0.045,-0.04
0.019,0.078,0.059,-0.048,-0.021,0.068,-0.04,-0.042,-0.031,-0.054,-0.035,-0.03
0.114,0.095,-0.02,-0.104,0.067,0.037,-0.038,-0.037,-0.028,-0.046,-0.034,-0.027
0.048,0.076,0.028,-0.063,0.01,0.052,-0.035,-0.028,-0.025,-0.038,-0.029,-0.019
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.035,-0.02,-0.025,-0.03,-0.025,-0.015
-0.047,0.062,0.109,-0.008,-0.078,0.085,-0.031,-0.013,-0.021,-0.022,-0.021,-0.007
-0.064,0.054,0.118,0.005,-0.091,0.086,-0.026,-0.001,-0.019,-0.015,-0.015,0.001
-0.052,0.046,0.098,0.003,-0.075,0.071,-0.025,-0.005,-0.021,-0.019,-0.019,-0.006
-0.055,0.039,0.094,0.008,-0.074,0.066,-0.024,-0.025,-0.018,-0.034,-0.034,-0.024
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.02,-0.035,-0.005,-0.045,-0.045,-0.035
-0.055,0.022,0.077,0.016,-0.066,0.049,-0.015,-0.031,0.007,-0.041,-0.041,-0.031
0.015,0.084,0.069,-0.05,-0.027,0.076,-0.015,-0.03,0.018,-0.039,-0.039,-0.03
0.042,0.103,0.061,-0.073,-0.009,0.081,-0.013,-0.028,0.032,-0.041,-0.04,-0.028
-0.006,0.047,0.054,-0.021,-0.03,0.05,-0.009,-0.025,0.031,-0.039,-0.04,-0.025
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.01,-0.025,0.0,-0.035,-0.04,-0.025
-0.054,-0.008,0.046,0.03,-0.05,0.019,-0.011,-0.021,-0.032,-0.035,-0.036,-0.021
-0.079,-0.038,0.042,0.058,-0.06,0.002,-0.007,-0.02,-0.031,-0.036,-0.035,-0.019
-0.06,-0.022,0.038,0.041,-0.049,0.008,-0.005,-0.018,-0.021,-0.033,-0.035,-0.021
0.016,0.05,0.034,-0.034,-0.009,0.042,-0.004,-0.015,-0.02,-0.03,-0.035,-0.019
0.07,0.1,0.03,-0.085,0.02,0.065,-0.005,-0.015,-0.015,-0.03,-0.035,-0.015
0.026,0.052,0.027,-0.039,-0.001,0.04,-0.02,-0.011,-0.006,-0.029,-0.035,-0.015
-0.028,-0.006,0.022,0.016,-0.025,0.008,-0.037,-0.008,-0.004,-0.034,-0.032,-0.012
-0.107,-0.04,0.067,0.073,-0.087,0.013,-0.053,-0.018,0.008,-0.017,-0.029,-0.01
-0.152,-0.049,0.103,0.1,-0.127,0.026,-0.069,-0.041,-0.005,-0.018,-0.03,-0.009
-0.075,-0.035,0.04,0.055,-0.057,0.002,-0.08,-0.06,-0.06,-0.07,-0.03,-0.005
-0.013,-0.027,-0.014,0.02,0.001,-0.02,-0.076,-0.065,-0.067,-0.077,-0.03,-0.005
0.004,-0.017,-0.021,0.007,0.012,-0.018,-0.074,-0.065,-0.064,-0.074,-0.029,-0.006
0.008,-0.004,-0.012,-0.002,0.01,-0.007,-0.075,-0.065,-0.065,-0.075,-0.032,-0.002
0.017,0.008,-0.009,-0.012,0.013,0.0,-0.075,-0.065,-0.065,-0.075,-0.035,0.007
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.075,-0.065,-0.065,-0.075,-0.035,0.01
0.034,0.03,-0.004,-0.032,0.019,0.013,-0.071,-0.065,-0.065,-0.079,-0.035,0.002
0.031,0.018,-0.012,-0.025,0.021,0.003,-0.07,-0.065,-0.068,-0.08,-0.038,-0.004
0.019,-0.009,-0.028,-0.005,0.023,-0.018,-0.07,-0.065,-0.071,-0.08,-0.041,-0.007
0.016,-0.018,-0.034,0.002,0.025,-0.025,-0.07,-0.065,-0.07,-0.08,-0.04,-0.011
0.02,0.01,-0.01,-0.015,0.015,0.0,-0.07,-0.065,-0.07,-0.08,-0.04,-0.015
0.02,0.035,0.015,-0.028,0.002,0.025,-0.066,-0.065,-0.07,-0.08,-0.044,-0.019
0.054,0.012,-0.042,-0.033,0.048,-0.015,-0.065,-0.066,-0.069,-0.083,-0.048,-0.022
0.054,-0.029,-0.083,-0.012,0.068,-0.055,-0.065,-0.063,-0.072,-0.086,-0.052,-0.029
0.003,-0.065,-0.068,0.031,0.036,-0.066,-0.065,-0.06,-0.075,-0.085,-0.055,-0.036
-0.025,-0.095,-0.07,0.06,0.023,-0.082,-0.065,-0.06,-0.075,-0.085,-0.055,-0.04
-0.022,-0.092,-0.07,0.057,0.024,-0.081,-0.065,-0.06,-0.075,-0.085,-0.059,-0.044
-0.02,-0.089,-0.07,0.055,0.025,-0.08,-0.062,-0.057,-0.075,-0.085,-0.064,-0.049
-0.018,-0.088,-0.07,0.053,0.026,-0.079,-0.059,-0.055,-0.075,-0.083,-0.063,-0.049
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.06,-0.055,-0.075,-0.079,-0.059,-0.044
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.06,-0.055,-0.075,-0.075,-0.06,-0.04
-0.011,-0.081,-0.07,0.046,0.03,-0.075,-0.06,-0.055,-0.071,-0.071,-0.06,-0.036
-0.01,-0.08,-0.07,0.045,0.03,-0.075,-0.057,-0.052,-0.07,-0.07,-0.06,-0.035
-0.007,-0.077,-0.07,0.042,0.031,-0.073,-0.054,-0.049,-0.07,-0.069,-0.06,-0.034
0.003,-0.068,-0.07,0.033,0.036,-0.069,-0.055,-0.05,-0.07,-0.064,-0.06,-0.029
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.055,-0.05,-0.07,-0.06,-0.06,-0.025
0.01,-0.052,-0.062,0.021,0.036,-0.057,-0.055,-0.046,-0.07,-0.06,-0.06,-0.025
0.013,-0.044,-0.057,0.016,0.035,-0.05,-0.056,-0.045,-0.071,-0.057,-0.06,-0.022
0.017,-0.036,-0.053,0.01,0.035,-0.044,-0.053,-0.045,-0.068,-0.053,-0.06,-0.018
0.021,-0.028,-0.049,0.004,0.035,-0.039,-0.05,-0.045,-0.065,-0.049,-0.06,-0.014
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.05,-0.045,-0.065,-0.05,-0.06,-0.015
-0.001,-0.04,-0.04,0.02,0.02,-0.04,-0.046,-0.041,-0.065,-0.071,-0.06,-0.027
-0.049,-0.093,-0.044,0.071,-0.002,-0.068,-0.045,-0.04,-0.065,-0.074,-0.06,-0.037
-0.111,-0.12,-0.009,0.116,-0.051,-0.064,-0.043,-0.04,-0.065,-0.069,-0.06,-0.043
-0.142,-0.108,0.034,0.125,-0.088,-0.037,-0.04,-0.04,-0.065,-0.07,-0.06,-0.045
-0.115,-0.105,0.01,0.11,-0.062,-0.047,-0.04,-0.04,-0.065,-0.07,-0.06,-0.045
-0.085,-0.101,-0.016,0.093,-0.035,-0.058,-0.036,-0.048,-0.061,-0.07,-0.06,-0.045
-0.132,-0.097,0.034,0.114,-0.083,-0.031,-0.035,-0.057,-0.06,-0.07,-0.06,-0.043
-0.087,-0.092,-0.005,0.09,-0.041,-0.048,-0.033,-0.076,-0.06,-0.07,-0.06,-0.052
0.01,-0.091,-0.101,0.04,0.055,-0.096,-0.03,-0.092,-0.06,-0.07,-0.06,-0.068
-0.01,-0.09,-0.08,0.05,0.035,-0.085,-0.03,-0.09,-0.06,-0.07,-0.06,-0.07
0.017,-0.054,-0.071,0.018,0.044,-0.062,-0.026,-0.09,-0.06,-0.07,-0.06,-0.07
0.063,0.001,-0.062,-0.032,0.062,-0.03,-0.022,-0.09,-0.06,-0.07,-0.06,-0.07
0.057,-0.008,-0.065,-0.025,0.061,-0.036,-0.019,-0.09,-0.059,-0.071,-0.061,-0.07
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.012,-0.09,-0.053,-0.068,-0.059,-0.07
-0.17,-0.135,0.035,0.152,-0.102,-0.05,-0.01,-0.09,-0.055,-0.065,-0.06,-0.07
-0.037,-0.103,-0.066,0.07,0.015,-0.085,-0.044,-0.09,-0.089,-0.09,-0.085,-0.07
0.039,-0.06,-0.099,0.011,0.069,-0.079,-0.05,-0.087,-0.095,-0.095,-0.09,-0.067
0.032,-0.049,-0.081,0.009,0.057,-0.065,-0.044,-0.082,-0.089,-0.087,-0.082,-0.064
0.028,-0.057,-0.085,0.015,0.057,-0.071,-0.044,-0.08,-0.089,-0.085,-0.079,-0.065
0.02,-0.055,-0.075,0.018,0.048,-0.065,-0.04,-0.08,-0.085,-0.085,-0.075,-0.065
0.018,-0.049,-0.067,0.016,0.043,-0.058,-0.04,-0.076,-0.085,-0.081,-0.071,-0.061
-0.04,-0.099,-0.059,0.07,0.01,-0.079,-0.037,-0.075,-0.082,-0.076,-0.067,-0.06
-0.08,-0.131,-0.051,0.106,-0.014,-0.091,-0.034,-0.074,-0.079,-0.075,-0.063,-0.06
-0.075,-0.117,-0.043,0.096,-0.016,-0.08,-0.035,-0.069,-0.08,-0.074,-0.058,-0.06
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,-0.035,-0.065,-0.08,-0.07,-0.05,-0.06
-0.079,-0.111,-0.032,0.095,-0.024,-0.072,-0.031,-0.065,-0.076,-0.07,-0.041,-0.056
-0.089,-0.107,-0.019,0.098,-0.035,-0.063,-0.03,-0.062,-0.075,-0.067,-0.037,-0.054
-0.098,-0.101,-0.003,0.1,-0.047,-0.052,-0.028,-0.06,-0.073,-0.065,-0.031,-0.056
-0.101,-0.093,0.008,0.097,-0.054,-0.042,-0.025,-0.058,-0.07,-0.064,-0.024,-0.054
-0.11,-0.085,0.025,0.097,-0.067,-0.03,-0.025,-0.04,-0.07,-0.06,-0.015,-0.05
-0.116,-0.077,0.039,0.096,-0.077,-0.018,-0.021,-0.016,-0.066,-0.06,-0.004,-0.05
-0.104,-0.071,0.033,0.087,-0.068,-0.019,-0.019,-0.06,-0.064,-0.057,-0.053,-0.05
-0.072,-0.054,0.018,0.063,-0.045,-0.018,-0.021,-0.073,-0.067,-0.055,-0.086,-0.051
