I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.025,-0.005,-0.055,-0.105,-0.08,-0.05
-0.022,-0.087,-0.065,0.055,0.022,-0.076,0.021,-0.009,-0.052,-0.101,-0.076,-0.045
-0.014,-0.079,-0.065,0.047,0.026,-0.072,0.019,-0.01,-0.044,-0.098,-0.074,-0.045
-0.006,-0.071,-0.065,0.039,0.03,-0.068,0.021,-0.01,-0.038,-0.091,-0.076,-0.043
0.002,-0.063,-0.065,0.031,0.034,-0.064,0.019,-0.01,-0.033,-0.084,-0.074,-0.04
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.015,-0.01,-0.025,-0.08,-0.07,-0.04
0.014,-0.051,-0.065,0.019,0.04,-0.058,0.015,-0.006,-0.021,-0.076,-0.07,-0.036
0.016,-0.047,-0.062,0.016,0.039,-0.054,0.016,-0.005,-0.014,-0.072,-0.071,-0.031
0.013,-0.044,-0.058,0.016,0.036,-0.051,0.013,-0.003,-0.008,-0.068,-0.068,-0.03
0.009,-0.045,-0.054,0.019,0.032,-0.05,0.01,0.0,-0.003,-0.065,-0.064,-0.029
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.01,0.0,0.005,-0.065,-0.065,-0.025
0.005,-0.041,-0.046,0.018,0.026,-0.043,0.011,0.004,0.009,-0.061,-0.066,-0.025
0.003,-0.039,-0.042,0.019,0.022,-0.041,0.007,0.006,0.013,-0.056,-0.059,-0.022
-0.003,-0.041,-0.038,0.022,0.018,-0.039,0.005,0.004,0.017,-0.055,-0.053,-0.018
-0.005,-0.039,-0.034,0.022,0.015,-0.036,0.004,0.006,0.021,-0.054,-0.048,-0.014
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.0,0.01,0.025,-0.045,-0.04,-0.01
0.004,-0.022,-0.026,0.009,0.015,-0.024,0.0,0.01,0.027,-0.037,-0.036,-0.006
0.008,-0.014,-0.022,0.003,0.015,-0.018,0.001,0.013,0.047,-0.029,-0.029,-0.002
0.012,-0.006,-0.018,-0.003,0.015,-0.012,-0.002,0.015,0.07,-0.021,-0.022,0.002
0.016,0.002,-0.014,-0.009,0.015,-0.006,-0.005,0.016,0.083,-0.013,-0.019,0.006
0.02,0.01,-0.01,-0.015,0.015,0.0,-0.005,0.02,0.095,-0.005,-0.015,0.01
0.02,0.015,-0.005,-0.018,0.012,0.004,-0.005,0.02,0.104,-0.001,-0.011,0.014
0.054,0.012,-0.042,-0.033,0.048,-0.015,-0.008,0.02,0.107,0.006,-0.01,0.015
0.07,0.01,-0.06,-0.04,0.065,-0.025,-0.011,0.018,0.116,0.014,-0.009,0.016
0.051,0.009,-0.041,-0.03,0.046,-0.015,-0.01,0.014,0.126,0.022,-0.004,0.021
0.04,0.005,-0.035,-0.022,0.037,-0.015,-0.01,0.015,0.13,0.03,0.0,0.025
0.031,0.004,-0.027,-0.017,0.028,-0.012,-0.014,0.023,0.148,0.038,-0.001,0.025
0.032,0.013,-0.019,-0.023,0.026,-0.003,-0.016,0.029,0.178,0.046,0.005,0.028
0.036,0.025,-0.011,-0.03,0.023,0.007,-0.014,0.031,0.196,0.054,0.014,0.032
0.035,0.032,-0.004,-0.033,0.019,0.014,-0.016,0.037,0.203,0.062,0.022,0.037
0.035,0.04,0.005,-0.038,0.015,0.022,-0.02,0.045,0.22,0.07,0.03,0.045
0.03,0.052,0.022,-0.042,0.003,0.037,-0.02,0.05,0.236,0.083,0.038,0.049
0.037,0.061,0.024,-0.049,0.006,0.042,-0.019,0.051,0.255,0.089,0.046,0.055
0.052,0.069,0.017,-0.061,0.017,0.043,-0.022,0.063,0.274,0.107,0.054,0.066
0.062,0.076,0.014,-0.07,0.023,0.045,-0.025,0.077,0.287,0.128,0.062,0.077
0.07,0.08,0.01,-0.075,0.03,0.045,-0.025,0.075,0.295,0.13,0.07,0.08
0.074,0.081,0.007,-0.078,0.034,0.044,-0.025,0.074,0.309,0.146,0.078,0.083
0.042,0.074,0.032,-0.058,0.005,0.053,-0.028,0.081,0.336,0.16,0.085,0.091
0.037,0.086,0.049,-0.062,-0.007,0.067,-0.031,0.088,0.36,0.171,0.098,0.097
0.064,0.109,0.044,-0.087,0.01,0.076,-0.03,0.09,0.373,0.182,0.112,0.102
0.065,0.11,0.045,-0.088,0.01,0.077,-0.03,0.09,0.385,0.19,0.115,0.11
0.064,0.11,0.046,-0.087,0.009,0.077,-0.034,0.094,0.405,0.206,0.118,0.114
0.068,0.111,0.043,-0.09,0.013,0.076,-0.036,0.094,0.42,0.216,0.129,0.119
0.054,0.107,0.053,-0.081,0.001,0.079,-0.034,0.098,0.43,0.226,0.138,0.119
0.05,0.116,0.066,-0.084,-0.008,0.091,-0.036,0.107,0.444,0.245,0.142,0.122
0.09,0.15,0.06,-0.12,0.015,0.105,-0.04,0.11,0.465,0.265,0.155,0.135
0.103,0.156,0.053,-0.13,0.025,0.105,-0.04,0.114,0.482,0.281,0.172,0.14
0.081,0.154,0.073,-0.118,0.004,0.113,-0.04,0.115,0.49,0.295,0.182,0.143
0.067,0.158,0.091,-0.113,-0.012,0.125,-0.041,0.115,0.503,0.304,0.189,0.148
0.07,0.158,0.088,-0.114,-0.009,0.123,-0.046,0.115,0.517,0.304,0.196,0.15
0.07,0.16,0.09,-0.115,-0.01,0.125,-0.05,0.115,0.525,0.305,0.2,0.155
0.086,0.205,0.12,-0.146,-0.017,0.162,-0.049,0.111,0.55,0.325,0.212,0.176
0.098,0.223,0.125,-0.16,-0.014,0.174,-0.056,0.11,0.56,0.338,0.219,0.185
0.102,0.218,0.117,-0.16,-0.007,0.167,-0.063,0.108,0.561,0.342,0.221,0.184
0.107,0.221,0.114,-0.165,-0.004,0.167,-0.066,0.105,0.566,0.346,0.227,0.186
0.115,0.225,0.11,-0.17,0.002,0.167,-0.07,0.105,0.57,0.35,0.23,0.19
0.117,0.223,0.107,-0.17,0.004,0.165,-0.07,0.101,0.574,0.356,0.228,0.19
0.106,0.238,0.132,-0.172,-0.013,0.185,-0.069,0.1,0.581,0.377,0.246,0.193
0.097,0.246,0.149,-0.172,-0.026,0.197,-0.072,0.098,0.588,0.386,0.256,0.197
0.094,0.238,0.144,-0.167,-0.025,0.191,-0.075,0.095,0.59,0.379,0.248,0.201
0.095,0.24,0.145,-0.168,-0.025,0.192,-0.075,0.095,0.585,0.38,0.245,0.205
0.108,0.253,0.145,-0.181,-0.019,0.199,-0.075,0.091,0.581,0.38,0.241,0.205
0.109,0.254,0.145,-0.182,-0.018,0.199,-0.077,0.09,0.577,0.38,0.236,0.205
0.101,0.247,0.147,-0.174,-0.023,0.196,-0.083,0.088,0.573,0.38,0.235,0.205
0.094,0.254,0.16,-0.174,-0.033,0.207,-0.084,0.085,0.569,0.38,0.234,0.204
0.09,0.27,0.18,-0.18,-0.045,0.225,-0.08,0.085,0.565,0.38,0.23,0.2
0.089,0.263,0.173,-0.176,-0.042,0.218,-0.08,0.081,0.563,0.368,0.226,0.196
0.093,0.256,0.163,-0.175,-0.035,0.209,-0.077,0.08,0.543,0.356,0.222,0.195
0.095,0.253,0.158,-0.174,-0.032,0.205,-0.074,0.077,0.519,0.344,0.217,0.194
0.096,0.249,0.153,-0.173,-0.029,0.201,-0.075,0.068,0.499,0.333,0.215,0.189
0.1,0.245,0.145,-0.173,-0.023,0.195,-0.075,0.06,0.475,0.325,0.215,0.185
0.104,0.241,0.137,-0.173,-0.016,0.188,-0.071,0.056,0.455,0.309,0.203,0.186
0.106,0.237,0.132,-0.172,-0.013,0.184,-0.07,0.05,0.432,0.296,0.193,0.177
0.103,0.231,0.128,-0.168,-0.013,0.18,-0.068,0.04,0.41,0.282,0.187,0.165
0.099,0.223,0.124,-0.161,-0.013,0.173,-0.064,0.034,0.389,0.267,0.177,0.158
0.095,0.215,0.12,-0.155,-0.013,0.167,-0.065,0.03,0.36,0.255,0.165,0.15
0.091,0.207,0.116,-0.149,-0.013,0.161,-0.066,0.022,0.332,0.239,0.157,0.138
0.087,0.199,0.112,-0.144,-0.013,0.156,-0.062,0.017,0.301,0.224,0.15,0.128
0.082,0.189,0.108,-0.136,-0.013,0.148,-0.06,0.013,0.27,0.204,0.138,0.122
0.072,0.177,0.105,-0.125,-0.016,0.14,-0.059,0.009,0.244,0.179,0.121,0.112
0.06,0.165,0.105,-0.113,-0.023,0.135,-0.055,0.005,0.22,0.16,0.105,0.1
0.052,0.153,0.101,-0.102,-0.025,0.127,-0.055,0.001,0.201,0.143,0.089,0.092
0.044,0.141,0.097,-0.093,-0.027,0.119,-0.056,-0.003,0.174,0.131,0.076,0.085
0.036,0.129,0.093,-0.082,-0.029,0.111,-0.053,-0.007,0.147,0.117,0.064,0.074
0.029,0.118,0.089,-0.073,-0.03,0.103,-0.05,-0.011,0.125,0.101,0.053,0.063
0.025,0.11,0.085,-0.068,-0.03,0.097,-0.05,-0.015,0.105,0.085,0.045,0.055
0.021,0.102,0.081,-0.062,-0.03,0.091,-0.051,-0.015,0.085,0.069,0.037,0.047
0.016,0.094,0.078,-0.055,-0.031,0.086,-0.047,-0.018,0.068,0.056,0.029,0.042
0.015,0.086,0.071,-0.051,-0.028,0.078,-0.045,-0.02,0.052,0.044,0.021,0.038
0.014,0.078,0.064,-0.047,-0.025,0.07,-0.044,-0.02,0.036,0.032,0.013,0.034
0.01,0.07,0.06,-0.04,-0.025,0.065,-0.04,-0.025,0.02,0.02,0.005,0.03
0.006,0.062,0.056,-0.034,-0.025,0.059,-0.04,-0.03,0.008,0.012,-0.003,0.026
0.002,0.054,0.052,-0.028,-0.025,0.053,-0.037,-0.03,-0.004,0.002,-0.011,0.021
-0.002,0.046,0.048,-0.022,-0.025,0.047,-0.035,-0.032,-0.016,-0.012,-0.019,0.02
-0.006,0.038,0.044,-0.017,-0.025,0.041,-0.034,-0.035,-0.027,-0.022,-0.027,0.019
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.03,-0.035,-0.035,-0.03,-0.035,0.01
-0.014,0.022,0.036,-0.004,-0.025,0.029,-0.03,-0.039,-0.047,-0.039,-0.043,0.006
-0.015,0.017,0.031,-0.001,-0.023,0.023,-0.027,-0.04,-0.059,-0.041,-0.048,0.002
-0.017,0.013,0.03,0.002,-0.024,0.021,-0.025,-0.042,-0.07,-0.054,-0.052,-0.002
-0.019,0.01,0.029,0.005,-0.024,0.019,-0.024,-0.045,-0.076,-0.073,-0.055,-0.006
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.02,-0.045,-0.08,-0.075,-0.055,-0.01
-0.019,0.006,0.025,0.006,-0.023,0.016,-0.02,-0.045,-0.08,-0.075,-0.055,-0.014
-0.018,0.004,0.022,0.006,-0.02,0.013,-0.021,-0.045,-0.081,-0.075,-0.056,-0.018
-0.014,0.006,0.02,0.004,-0.017,0.012,-0.018,-0.045,-0.078,-0.075,-0.053,-0.02
-0.015,0.004,0.02,0.006,-0.018,0.011,-0.015,-0.045,-0.084,-0.075,-0.058,-0.02
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.015,-0.045,-0.1,-0.075,-0.075,-0.02
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.015,-0.045,-0.097,-0.079,-0.08,-0.02
-0.013,-0.003,0.01,0.008,-0.011,0.003,-0.012,-0.045,-0.094,-0.08,-0.08,-0.019
-0.014,-0.006,0.008,0.01,-0.01,0.001,-0.009,-0.045,-0.095,-0.08,-0.08,-0.022
-0.009,-0.005,0.005,0.006,-0.007,0.0,-0.01,-0.045,-0.095,-0.08,-0.08,-0.025
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.01,-0.045,-0.095,-0.08,-0.08,-0.025
-0.01,-0.009,0.001,0.01,-0.005,-0.004,-0.006,-0.045,-0.095,-0.08,-0.08,-0.025
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.004,-0.045,-0.095,-0.083,-0.083,-0.025
-0.01,-0.012,-0.002,0.011,-0.004,-0.007,-0.006,-0.045,-0.095,-0.085,-0.086,-0.025
-0.01,-0.016,-0.005,0.013,-0.002,-0.01,-0.004,-0.045,-0.095,-0.086,-0.085,-0.026
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.0,-0.045,-0.095,-0.09,-0.085,-0.03
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.0,-0.045,-0.095,-0.09,-0.085,-0.03
-0.013,-0.018,-0.005,0.016,-0.004,-0.011,-0.001,-0.045,-0.095,-0.093,-0.085,-0.03
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.002,-0.045,-0.095,-0.096,-0.085,-0.03
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.005,-0.045,-0.095,-0.094,-0.085,-0.03
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.005,-0.045,-0.095,-0.09,-0.085,-0.03
-0.011,-0.016,-0.005,0.014,-0.003,-0.011,0.005,-0.045,-0.095,-0.09,-0.085,-0.03
-0.006,-0.011,-0.005,0.009,0.0,-0.008,0.008,-0.045,-0.095,-0.09,-0.085,-0.029
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.011,-0.045,-0.095,-0.09,-0.085,-0.032
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.01,-0.045,-0.095,-0.09,-0.085,-0.035
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.01,-0.045,-0.095,-0.09,-0.085,-0.035
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.01,-0.045,-0.095,-0.09,-0.085,-0.035
0.003,-0.002,-0.005,0.0,0.004,-0.003,0.007,-0.045,-0.095,-0.09,-0.085,-0.035
0.013,0.008,-0.005,-0.01,0.009,0.002,0.004,-0.045,-0.095,-0.09,-0.085,-0.035
0.025,0.02,-0.005,-0.022,0.015,0.007,0.005,-0.045,-0.095,-0.09,-0.085,-0.035
0.015,0.01,-0.005,-0.012,0.01,0.002,0.005,-0.045,-0.095,-0.09,-0.085,-0.035
0.01,0.006,-0.005,-0.007,0.007,0.0,0.005,-0.045,-0.095,-0.09,-0.085,-0.035
0.007,0.002,-0.005,-0.004,0.006,-0.001,0.006,-0.045,-0.094,-0.091,-0.085,-0.038
0.003,-0.002,-0.005,0.0,0.004,-0.003,0.003,-0.045,-0.097,-0.088,-0.085,-0.041
0.0,-0.006,-0.006,0.004,0.003,-0.006,0.0,-0.045,-0.1,-0.085,-0.085,-0.04
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.0,-0.045,-0.1,-0.085,-0.085,-0.04
-0.022,-0.016,0.007,0.019,-0.014,-0.004,0.0,-0.045,-0.1,-0.085,-0.085,-0.04
-0.023,-0.005,0.018,0.014,-0.021,0.006,0.0,-0.045,-0.1,-0.085,-0.085,-0.04
-0.004,0.015,0.019,-0.005,-0.012,0.016,0.0,-0.045,-0.1,-0.085,-0.085,-0.04
0.003,0.018,0.014,-0.011,-0.005,0.016,0.0,-0.045,-0.1,-0.085,-0.085,-0.04
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.0,-0.045,-0.1,-0.085,-0.085,-0.04
-0.039,-0.024,0.015,0.031,-0.026,-0.004,-0.004,-0.045,-0.1,-0.085,-0.085,-0.04
-0.036,-0.021,0.015,0.028,-0.025,-0.003,-0.005,-0.045,-0.103,-0.085,-0.085,-0.037
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.005,-0.045,-0.106,-0.085,-0.085,-0.034
-0.018,-0.003,0.015,0.01,-0.016,0.006,-0.005,-0.045,-0.105,-0.085,-0.085,-0.035
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.005,-0.045,-0.105,-0.085,-0.085,-0.035
-0.002,0.013,0.015,-0.006,-0.009,0.014,-0.005,-0.045,-0.105,-0.085,-0.081,-0.031
0.006,0.021,0.015,-0.014,-0.005,0.018,-0.008,-0.045,-0.105,-0.082,-0.08,-0.03
0.015,0.03,0.015,-0.023,-0.001,0.023,-0.011,-0.045,-0.105,-0.079,-0.08,-0.03
0.02,0.035,0.015,-0.028,0.002,0.025,-0.01,-0.045,-0.105,-0.08,-0.08,-0.03
0.015,0.03,0.015,-0.023,0.0,0.022,-0.01,-0.045,-0.105,-0.08,-0.08,-0.03
0.014,0.03,0.015,-0.023,-0.001,0.022,-0.01,-0.045,-0.109,-0.08,-0.076,-0.026
0.018,0.03,0.012,-0.024,0.003,0.021,-0.01,-0.044,-0.11,-0.077,-0.075,-0.025
0.02,0.03,0.009,-0.025,0.006,0.02,-0.01,-0.047,-0.11,-0.074,-0.075,-0.025
0.02,0.03,0.01,-0.025,0.005,0.02,-0.011,-0.05,-0.11,-0.075,-0.075,-0.025
0.02,0.03,0.01,-0.025,0.005,0.02,-0.015,-0.05,-0.11,-0.075,-0.075,-0.025
0.02,0.03,0.01,-0.025,0.005,0.02,-0.015,-0.05,-0.11,-0.075,-0.075,-0.021
0.021,0.031,0.01,-0.026,0.005,0.02,-0.014,-0.05,-0.11,-0.076,-0.072,-0.019
0.018,0.028,0.01,-0.023,0.004,0.019,-0.017,-0.05,-0.11,-0.073,-0.069,-0.021
0.015,0.025,0.01,-0.02,0.002,0.017,-0.02,-0.05,-0.11,-0.07,-0.07,-0.019
0.015,0.025,0.01,-0.02,0.002,0.017,-0.02,-0.05,-0.11,-0.07,-0.07,-0.015
0.015,0.025,0.01,-0.02,0.002,0.017,-0.02,-0.05,-0.106,-0.07,-0.07,-0.015
0.015,0.025,0.01,-0.02,0.002,0.017,-0.023,-0.05,-0.105,-0.071,-0.067,-0.015
0.015,0.025,0.01,-0.02,0.002,0.017,-0.026,-0.05,-0.103,-0.068,-0.064,-0.015
0.016,0.025,0.009,-0.021,0.003,0.017,-0.025,-0.05,-0.099,-0.065,-0.065,-0.014
0.015,0.025,0.01,-0.02,0.002,0.017,-0.025,-0.05,-0.1,-0.065,-0.065,-0.01
0.001,0.023,0.022,-0.012,-0.011,0.022,-0.029,-0.05,-0.1,-0.065,-0.065,-0.01
0.011,0.043,0.032,-0.027,-0.011,0.037,-0.031,-0.05,-0.097,-0.065,-0.065,-0.01
0.022,0.061,0.039,-0.042,-0.009,0.05,-0.029,-0.05,-0.094,-0.065,-0.063,-0.01
0.02,0.067,0.047,-0.044,-0.014,0.057,-0.031,-0.05,-0.095,-0.064,-0.059,-0.009
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.035,-0.05,-0.095,-0.06,-0.055,-0.005
-0.004,0.059,0.063,-0.028,-0.033,0.061,-0.035,-0.05,-0.091,-0.056,-0.051,0.0
0.006,0.077,0.071,-0.042,-0.033,0.074,-0.034,-0.05,-0.089,-0.051,-0.047,0.0
0.018,0.096,0.078,-0.057,-0.03,0.086,-0.037,-0.05,-0.091,-0.05,-0.043,0.002
0.014,0.094,0.08,-0.054,-0.034,0.087,-0.04,-0.05,-0.089,-0.049,-0.04,0.005
0.015,0.095,0.08,-0.055,-0.033,0.087,-0.04,-0.05,-0.085,-0.045,-0.04,0.005
0.023,0.103,0.08,-0.063,-0.029,0.091,-0.04,-0.05,-0.085,-0.041,-0.036,0.009
0.029,0.109,0.08,-0.069,-0.026,0.094,-0.043,-0.05,-0.085,-0.04,-0.035,0.014
0.031,0.112,0.08,-0.072,-0.025,0.096,-0.045,-0.05,-0.084,-0.039,-0.035,0.015
0.037,0.116,0.079,-0.077,-0.022,0.097,-0.045,-0.05,-0.079,-0.034,-0.035,0.016
0.04,0.12,0.08,-0.08,-0.02,0.1,-0.045,-0.05,-0.075,-0.03,-0.035,0.02
0.03,0.122,0.092,-0.076,-0.032,0.107,-0.044,-0.054,-0.075,-0.029,-0.035,0.02
0.045,0.141,0.097,-0.094,-0.026,0.119,-0.051,-0.055,-0.072,-0.033,-0.035,0.023
0.057,0.15,0.093,-0.104,-0.018,0.121,-0.073,-0.057,-0.07,-0.035,-0.035,0.027
0.039,0.136,0.098,-0.088,-0.03,0.116,-0.092,-0.06,-0.07,-0.035,-0.034,0.032
0.025,0.135,0.11,-0.08,-0.043,0.122,-0.09,-0.06,-0.065,-0.035,-0.03,0.04
0.058,0.165,0.107,-0.112,-0.025,0.135,-0.09,-0.064,-0.061,-0.035,-0.03,0.045
0.069,0.17,0.101,-0.12,-0.016,0.135,-0.091,-0.065,-0.06,-0.038,-0.03,0.042
0.062,0.162,0.1,-0.112,-0.02,0.131,-0.089,-0.066,-0.059,-0.041,-0.03,0.039
0.06,0.159,0.099,-0.11,-0.02,0.129,-0.092,-0.071,-0.054,-0.04,-0.03,0.04
0.06,0.155,0.095,-0.108,-0.018,0.125,-0.105,-0.075,-0.055,-0.04,-0.03,0.04
0.056,0.151,0.095,-0.104,-0.02,0.123,-0.113,-0.08,-0.07,-0.04,-0.03,0.036
0.054,0.146,0.092,-0.101,-0.019,0.119,-0.12,-0.077,-0.092,-0.039,-0.031,0.034
0.056,0.145,0.09,-0.1,-0.018,0.117,-0.117,-0.074,-0.104,-0.042,-0.028,0.036
0.054,0.144,0.09,-0.099,-0.018,0.116,-0.108,-0.075,-0.106,-0.045,-0.025,0.034
0.05,0.135,0.085,-0.093,-0.018,0.11,-0.105,-0.075,-0.11,-0.045,-0.025,0.03
0.046,0.127,0.08,-0.087,-0.018,0.103,-0.101,-0.075,-0.114,-0.045,-0.025,0.03
0.039,0.119,0.08,-0.079,-0.021,0.099,-0.097,-0.075,-0.116,-0.045,-0.025,0.031
0.033,0.111,0.078,-0.072,-0.023,0.094,-0.093,-0.075,-0.113,-0.045,-0.025,0.028
0.028,0.103,0.075,-0.066,-0.024,0.089,-0.089,-0.075,-0.11,-0.044,-0.025,0.025
0.02,0.095,0.075,-0.058,-0.028,0.085,-0.085,-0.075,-0.11,-0.04,-0.025,0.025
0.015,0.086,0.071,-0.051,-0.028,0.078,-0.081,-0.075,-0.106,-0.04,-0.025,0.025
0.02,0.09,0.07,-0.055,-0.026,0.08,-0.076,-0.075,-0.105,-0.04,-0.024,0.022
0.048,0.114,0.067,-0.081,-0.009,0.091,-0.075,-0.075,-0.103,-0.04,-0.027,0.019
0.072,0.13,0.058,-0.101,0.007,0.094,-0.075,-0.075,-0.099,-0.04,-0.03,0.02
0.06,0.115,0.055,-0.088,0.002,0.085,-0.07,-0.075,-0.1,-0.04,-0.03,0.02
0.051,0.103,0.051,-0.077,0.0,0.077,-0.065,-0.075,-0.108,-0.039,-0.034,0.016
0.047,0.091,0.044,-0.069,0.001,0.067,-0.066,-0.075,-0.115,-0.047,-0.034,0.014
0.042,0.079,0.037,-0.061,0.002,0.058,-0.06,-0.075,-0.128,-0.064,-0.038,0.016
0.032,0.067,0.034,-0.05,-0.001,0.05,-0.047,-0.075,-0.142,-0.077,-0.046,0.013
0.025,0.055,0.03,-0.04,-0.003,0.042,-0.04,-0.075,-0.145,-0.075,-0.05,0.0
0.026,0.048,0.022,-0.037,0.002,0.034,-0.033,-0.075,-0.149,-0.074,-0.058,-0.008
0.017,0.034,0.017,-0.025,-0.001,0.025,-0.021,-0.075,-0.155,-0.083,-0.062,-0.016
0.006,0.017,0.011,-0.012,-0.003,0.014,-0.011,-0.075,-0.166,-0.097,-0.07,-0.024
-0.003,0.001,0.004,0.001,-0.004,0.002,-0.003,-0.075,-0.178,-0.106,-0.082,-0.032
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.005,-0.075,-0.185,-0.11,-0.09,-0.04
-0.019,-0.027,-0.008,0.023,-0.005,-0.018,0.01,-0.075,-0.188,-0.13,-0.102,-0.049
-0.025,-0.037,-0.013,0.031,-0.006,-0.025,0.01,-0.075,-0.199,-0.142,-0.111,-0.051
-0.021,-0.04,-0.02,0.031,0.0,-0.029,0.012,-0.075,-0.21,-0.151,-0.119,-0.048
-0.016,-0.05,-0.034,0.033,0.009,-0.042,0.016,-0.074,-0.225,-0.162,-0.126,-0.053
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.015,-0.07,-0.245,-0.165,-0.13,-0.07
-0.039,-0.08,-0.041,0.06,0.001,-0.061,0.015,-0.07,-0.25,-0.165,-0.134,-0.071
-0.04,-0.08,-0.039,0.06,-0.001,-0.06,0.018,-0.07,-0.25,-0.165,-0.135,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.021,-0.07,-0.25,-0.165,-0.135,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.02,-0.07,-0.25,-0.165,-0.135,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.02,-0.07,-0.25,-0.165,-0.135,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.024,-0.07,-0.25,-0.165,-0.135,-0.07
-0.043,-0.083,-0.04,0.063,-0.001,-0.061,0.026,-0.07,-0.25,-0.165,-0.135,-0.07
-0.047,-0.086,-0.038,0.067,-0.004,-0.062,0.024,-0.07,-0.25,-0.165,-0.135,-0.07
-0.051,-0.085,-0.034,0.068,-0.008,-0.06,0.026,-0.07,-0.25,-0.165,-0.135,-0.07
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,-0.07,-0.25,-0.165,-0.135,-0.07
-0.039,-0.085,-0.046,0.062,0.004,-0.065,0.03,-0.07,-0.25,-0.165,-0.135,-0.07
-0.019,-0.086,-0.066,0.053,0.024,-0.076,0.03,-0.071,-0.25,-0.165,-0.135,-0.07
-0.004,-0.083,-0.079,0.044,0.038,-0.081,0.028,-0.068,-0.25,-0.165,-0.135,-0.07
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.025,-0.065,-0.251,-0.165,-0.135,-0.07
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.025,-0.065,-0.255,-0.165,-0.135,-0.07
0.004,-0.076,-0.08,0.036,0.043,-0.077,0.025,-0.065,-0.255,-0.165,-0.135,-0.07
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.025,-0.065,-0.255,-0.165,-0.135,-0.07
0.007,-0.073,-0.08,0.033,0.044,-0.076,0.025,-0.065,-0.255,-0.165,-0.135,-0.07
0.011,-0.069,-0.08,0.029,0.045,-0.075,0.025,-0.065,-0.255,-0.165,-0.135,-0.07
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.025,-0.065,-0.255,-0.165,-0.135,-0.07
0.001,-0.079,-0.08,0.039,0.041,-0.079,0.025,-0.065,-0.255,-0.165,-0.135,-0.07
-0.028,-0.108,-0.08,0.068,0.026,-0.094,0.022,-0.065,-0.255,-0.165,-0.135,-0.07
-0.041,-0.121,-0.08,0.081,0.019,-0.101,0.019,-0.065,-0.255,-0.165,-0.135,-0.07
-0.034,-0.114,-0.08,0.074,0.024,-0.096,0.02,-0.065,-0.255,-0.165,-0.135,-0.07
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.02,-0.065,-0.255,-0.165,-0.135,-0.07
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.02,-0.066,-0.255,-0.165,-0.135,-0.07
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.02,-0.06,-0.256,-0.162,-0.135,-0.071
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.02,-0.051,-0.251,-0.16,-0.134,-0.068
-0.035,-0.114,-0.079,0.074,0.023,-0.096,0.019,-0.043,-0.244,-0.159,-0.129,-0.065
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.02,-0.035,-0.24,-0.155,-0.125,-0.065
-0.018,-0.11,-0.092,0.064,0.037,-0.1,0.037,-0.033,-0.232,-0.155,-0.125,-0.065
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.042,-0.014,-0.228,-0.152,-0.123,-0.062
0.021,-0.11,-0.13,0.045,0.076,-0.12,0.039,0.012,-0.217,-0.151,-0.117,-0.059
0.041,-0.111,-0.152,0.035,0.097,-0.131,0.04,0.037,-0.195,-0.147,-0.115,-0.061
