I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.013,0.145,0.158,-0.066,-0.086,0.151,0.379,0.256,0.192,0.06,-0.24,-0.365
-0.019,0.145,0.164,-0.063,-0.092,0.154,0.378,0.265,0.203,0.06,-0.24,-0.365
-0.02,0.145,0.165,-0.063,-0.093,0.155,0.374,0.266,0.205,0.061,-0.24,-0.365
-0.021,0.144,0.165,-0.062,-0.093,0.155,0.375,0.272,0.207,0.066,-0.24,-0.365
-0.02,0.145,0.165,-0.063,-0.093,0.155,0.375,0.28,0.22,0.07,-0.24,-0.365
-0.007,0.159,0.165,-0.076,-0.086,0.161,0.375,0.284,0.225,0.07,-0.24,-0.365
-0.011,0.154,0.165,-0.072,-0.088,0.159,0.375,0.288,0.226,0.071,-0.24,-0.365
-0.028,0.138,0.166,-0.055,-0.098,0.152,0.375,0.291,0.221,0.068,-0.24,-0.365
-0.026,0.137,0.163,-0.056,-0.095,0.15,0.375,0.298,0.224,0.073,-0.24,-0.365
-0.005,0.155,0.16,-0.075,-0.083,0.157,0.375,0.31,0.245,0.09,-0.24,-0.365
-0.016,0.173,0.189,-0.079,-0.103,0.181,0.375,0.309,0.248,0.089,-0.24,-0.361
-0.022,0.176,0.198,-0.077,-0.111,0.187,0.375,0.319,0.263,0.099,-0.24,-0.36
-0.018,0.176,0.194,-0.08,-0.106,0.185,0.374,0.327,0.27,0.106,-0.24,-0.36
-0.023,0.172,0.196,-0.075,-0.11,0.184,0.377,0.333,0.273,0.107,-0.24,-0.36
-0.03,0.165,0.195,-0.068,-0.113,0.18,0.39,0.35,0.295,0.12,-0.24,-0.36
-0.002,0.19,0.192,-0.095,-0.097,0.191,0.394,0.353,0.303,0.132,-0.24,-0.36
0.014,0.228,0.214,-0.122,-0.1,0.221,0.402,0.371,0.318,0.141,-0.24,-0.36
0.016,0.241,0.225,-0.129,-0.105,0.233,0.404,0.381,0.326,0.148,-0.24,-0.36
0.022,0.234,0.212,-0.128,-0.095,0.223,0.399,0.382,0.326,0.15,-0.24,-0.36
0.03,0.235,0.205,-0.133,-0.088,0.22,0.4,0.395,0.335,0.15,-0.24,-0.36
0.025,0.236,0.211,-0.131,-0.094,0.223,0.4,0.39,0.342,0.161,-0.241,-0.36
0.0,0.232,0.231,-0.116,-0.116,0.232,0.399,0.403,0.358,0.18,-0.232,-0.36
-0.013,0.23,0.242,-0.109,-0.127,0.236,0.403,0.423,0.383,0.199,-0.22,-0.361
-0.01,0.23,0.239,-0.11,-0.125,0.235,0.412,0.432,0.404,0.213,-0.213,-0.359
-0.01,0.23,0.24,-0.11,-0.125,0.235,0.42,0.445,0.42,0.225,-0.205,-0.35
0.001,0.241,0.24,-0.121,-0.12,0.24,0.429,0.469,0.445,0.249,-0.193,-0.346
0.016,0.255,0.239,-0.136,-0.111,0.247,0.432,0.488,0.46,0.268,-0.184,-0.342
0.019,0.264,0.245,-0.141,-0.113,0.254,0.441,0.503,0.472,0.282,-0.176,-0.338
0.016,0.273,0.257,-0.145,-0.121,0.265,0.451,0.519,0.489,0.3,-0.169,-0.334
0.025,0.285,0.26,-0.155,-0.118,0.272,0.45,0.53,0.505,0.32,-0.165,-0.33
0.027,0.286,0.259,-0.156,-0.116,0.272,0.451,0.53,0.513,0.333,-0.161,-0.326
0.015,0.285,0.27,-0.15,-0.128,0.277,0.445,0.536,0.52,0.341,-0.157,-0.322
0.01,0.285,0.275,-0.148,-0.133,0.28,0.45,0.542,0.532,0.348,-0.153,-0.318
0.016,0.285,0.269,-0.15,-0.127,0.276,0.462,0.548,0.55,0.359,-0.149,-0.314
0.015,0.285,0.27,-0.15,-0.128,0.277,0.465,0.565,0.57,0.38,-0.145,-0.31
0.009,0.292,0.283,-0.151,-0.138,0.288,0.477,0.586,0.586,0.405,-0.142,-0.306
0.02,0.304,0.284,-0.163,-0.132,0.293,0.483,0.6,0.603,0.422,-0.131,-0.301
0.022,0.316,0.294,-0.169,-0.136,0.304,0.489,0.61,0.615,0.439,-0.12,-0.3
0.015,0.328,0.313,-0.172,-0.149,0.32,0.496,0.624,0.63,0.46,-0.113,-0.299
0.025,0.34,0.315,-0.183,-0.145,0.327,0.495,0.64,0.655,0.48,-0.105,-0.29
0.025,0.351,0.326,-0.188,-0.151,0.338,0.502,0.648,0.667,0.504,-0.093,-0.286
0.028,0.369,0.341,-0.199,-0.157,0.355,0.513,0.659,0.683,0.529,-0.084,-0.279
0.03,0.375,0.345,-0.203,-0.157,0.36,0.513,0.671,0.708,0.55,-0.076,-0.273
0.03,0.369,0.339,-0.2,-0.154,0.354,0.502,0.675,0.72,0.561,-0.068,-0.268
0.035,0.37,0.335,-0.203,-0.15,0.352,0.495,0.67,0.715,0.565,-0.06,-0.26
0.04,0.371,0.331,-0.205,-0.145,0.351,0.491,0.666,0.726,0.58,-0.052,-0.256
0.037,0.367,0.33,-0.202,-0.147,0.348,0.485,0.662,0.739,0.598,-0.044,-0.249
0.036,0.364,0.329,-0.2,-0.147,0.346,0.475,0.658,0.737,0.61,-0.036,-0.241
0.042,0.365,0.324,-0.204,-0.142,0.344,0.469,0.654,0.729,0.616,-0.028,-0.233
0.045,0.365,0.32,-0.205,-0.138,0.342,0.465,0.65,0.725,0.62,-0.02,-0.225
0.041,0.361,0.32,-0.201,-0.14,0.34,0.457,0.651,0.717,0.631,-0.016,-0.217
0.042,0.36,0.318,-0.201,-0.138,0.338,0.449,0.639,0.712,0.649,-0.012,-0.209
0.048,0.36,0.312,-0.204,-0.132,0.336,0.441,0.622,0.706,0.654,-0.01,-0.203
0.05,0.36,0.31,-0.205,-0.13,0.335,0.433,0.606,0.699,0.643,-0.009,-0.199
0.05,0.36,0.31,-0.205,-0.13,0.335,0.425,0.59,0.695,0.635,-0.005,-0.195
0.05,0.352,0.302,-0.201,-0.126,0.327,0.416,0.575,0.671,0.626,-0.005,-0.195
0.05,0.344,0.294,-0.197,-0.122,0.319,0.413,0.552,0.65,0.623,-0.002,-0.195
0.05,0.336,0.286,-0.193,-0.118,0.311,0.405,0.53,0.627,0.612,0.0,-0.195
0.05,0.328,0.278,-0.189,-0.114,0.303,0.393,0.509,0.598,0.589,0.001,-0.195
0.05,0.32,0.27,-0.185,-0.11,0.295,0.385,0.485,0.575,0.57,0.005,-0.195
0.05,0.311,0.262,-0.181,-0.106,0.287,0.373,0.465,0.551,0.554,0.005,-0.191
0.053,0.308,0.255,-0.18,-0.102,0.281,0.364,0.442,0.528,0.539,0.008,-0.19
0.057,0.3,0.242,-0.178,-0.093,0.271,0.354,0.42,0.501,0.518,0.011,-0.19
0.061,0.287,0.227,-0.174,-0.083,0.257,0.343,0.399,0.474,0.495,0.009,-0.19
0.065,0.28,0.215,-0.173,-0.075,0.247,0.335,0.375,0.45,0.475,0.0,-0.19
0.074,0.273,0.199,-0.174,-0.063,0.235,0.319,0.351,0.422,0.454,-0.008,-0.191
0.075,0.261,0.185,-0.168,-0.055,0.223,0.303,0.324,0.397,0.439,-0.016,-0.187
0.076,0.25,0.174,-0.164,-0.05,0.212,0.287,0.297,0.372,0.415,-0.024,-0.199
0.081,0.243,0.162,-0.163,-0.041,0.202,0.271,0.275,0.343,0.382,-0.032,-0.218
0.085,0.235,0.15,-0.16,-0.033,0.192,0.255,0.255,0.315,0.355,-0.04,-0.22
0.085,0.227,0.142,-0.156,-0.029,0.184,0.247,0.235,0.287,0.327,-0.048,-0.22
0.087,0.219,0.132,-0.154,-0.023,0.175,0.239,0.215,0.262,0.301,-0.056,-0.218
0.092,0.211,0.119,-0.152,-0.014,0.165,0.233,0.195,0.236,0.28,-0.064,-0.227
0.095,0.203,0.108,-0.149,-0.007,0.155,0.228,0.176,0.208,0.26,-0.072,-0.243
0.095,0.195,0.1,-0.145,-0.003,0.147,0.22,0.16,0.185,0.24,-0.08,-0.25
0.091,0.187,0.095,-0.139,-0.003,0.141,0.212,0.144,0.169,0.22,-0.088,-0.253
0.086,0.182,0.095,-0.135,-0.005,0.138,0.207,0.128,0.153,0.2,-0.096,-0.264
0.085,0.178,0.093,-0.132,-0.004,0.135,0.203,0.111,0.137,0.182,-0.105,-0.275
0.084,0.174,0.09,-0.129,-0.003,0.131,0.199,0.097,0.122,0.166,-0.111,-0.281
0.08,0.17,0.09,-0.125,-0.005,0.13,0.195,0.09,0.11,0.15,-0.115,-0.285
0.085,0.17,0.086,-0.128,-0.001,0.128,0.191,0.082,0.098,0.134,-0.128,-0.285
0.082,0.167,0.085,-0.125,-0.002,0.126,0.19,0.074,0.088,0.117,-0.128,-0.287
0.082,0.165,0.083,-0.124,-0.001,0.124,0.189,0.066,0.082,0.105,-0.124,-0.293
0.085,0.164,0.079,-0.124,0.002,0.121,0.184,0.058,0.072,0.098,-0.125,-0.295
0.08,0.16,0.08,-0.12,0.0,0.12,0.18,0.05,0.06,0.09,-0.125,-0.295
0.08,0.16,0.081,-0.12,0.0,0.12,0.18,0.042,0.052,0.082,-0.124,-0.298
0.081,0.158,0.077,-0.12,0.002,0.117,0.177,0.036,0.044,0.074,-0.135,-0.307
0.077,0.152,0.075,-0.116,0.001,0.113,0.173,0.035,0.038,0.066,-0.14,-0.311
0.076,0.15,0.074,-0.113,0.001,0.112,0.169,0.035,0.034,0.057,-0.142,-0.31
0.08,0.15,0.07,-0.115,0.005,0.11,0.17,0.035,0.03,0.05,-0.155,-0.31
0.076,0.146,0.07,-0.111,0.002,0.108,0.174,0.031,0.03,0.054,-0.151,-0.31
0.078,0.145,0.067,-0.112,0.005,0.106,0.175,0.03,0.027,0.055,-0.149,-0.31
0.079,0.143,0.065,-0.112,0.007,0.104,0.175,0.03,0.025,0.055,-0.15,-0.31
0.075,0.139,0.064,-0.107,0.005,0.101,0.175,0.03,0.025,0.054,-0.15,-0.31
0.08,0.14,0.06,-0.11,0.01,0.1,0.175,0.03,0.02,0.055,-0.15,-0.31
0.089,0.149,0.06,-0.119,0.015,0.104,0.175,0.026,0.015,0.068,-0.15,-0.31
0.088,0.148,0.061,-0.118,0.013,0.104,0.175,0.025,0.015,0.066,-0.15,-0.31
0.085,0.143,0.058,-0.114,0.013,0.1,0.175,0.025,0.013,0.055,-0.15,-0.31
0.085,0.139,0.055,-0.112,0.015,0.096,0.175,0.025,0.01,0.048,-0.15,-0.31
0.08,0.135,0.055,-0.108,0.012,0.095,0.175,0.025,0.01,0.04,-0.15,-0.31
0.076,0.131,0.055,-0.104,0.01,0.092,0.175,0.021,0.006,0.032,-0.15,-0.313
0.075,0.13,0.055,-0.103,0.01,0.092,0.175,0.019,0.005,0.024,-0.15,-0.322
0.074,0.129,0.055,-0.102,0.009,0.092,0.175,0.021,0.005,0.018,-0.15,-0.324
0.069,0.124,0.055,-0.097,0.007,0.089,0.175,0.019,0.005,0.014,-0.15,-0.319
0.065,0.12,0.055,-0.093,0.005,0.087,0.175,0.015,0.005,0.01,-0.15,-0.32
0.061,0.116,0.055,-0.089,0.003,0.085,0.175,0.015,0.005,0.01,-0.15,-0.32
0.057,0.112,0.055,-0.085,0.001,0.083,0.175,0.015,0.002,0.011,-0.15,-0.32
0.054,0.11,0.055,-0.082,0.0,0.082,0.175,0.015,-0.001,0.008,-0.15,-0.32
0.055,0.11,0.055,-0.083,0.0,0.082,0.175,0.014,0.0,0.005,-0.15,-0.32
0.055,0.11,0.055,-0.083,0.0,0.082,0.175,0.01,0.0,0.005,-0.15,-0.32
0.048,0.11,0.062,-0.079,-0.007,0.086,0.175,0.01,0.0,0.005,-0.15,-0.324
0.038,0.11,0.072,-0.074,-0.017,0.091,0.175,0.01,0.0,0.006,-0.15,-0.324
0.036,0.11,0.074,-0.073,-0.019,0.092,0.175,0.01,0.0,0.003,-0.15,-0.329
0.041,0.11,0.069,-0.076,-0.014,0.089,0.175,0.01,-0.001,0.0,-0.15,-0.335
0.045,0.11,0.065,-0.078,-0.01,0.087,0.175,0.01,-0.005,0.0,-0.15,-0.33
0.049,0.11,0.061,-0.08,-0.006,0.085,0.175,0.01,-0.005,0.0,-0.15,-0.33
0.05,0.11,0.06,-0.08,-0.005,0.085,0.175,0.01,-0.005,0.0,-0.148,-0.33
0.051,0.11,0.059,-0.081,-0.004,0.084,0.175,0.01,-0.005,-0.002,-0.156,-0.33
0.056,0.11,0.054,-0.084,0.001,0.081,0.175,0.01,-0.005,-0.005,-0.165,-0.33
0.06,0.11,0.05,-0.085,0.005,0.08,0.175,0.01,-0.005,-0.005,-0.16,-0.33
0.06,0.11,0.05,-0.085,0.005,0.08,0.174,0.008,-0.009,-0.005,-0.16,-0.33
0.062,0.11,0.048,-0.087,0.007,0.078,0.181,0.022,-0.01,-0.008,-0.161,-0.33
0.068,0.11,0.042,-0.089,0.013,0.076,0.188,0.034,-0.01,-0.01,-0.158,-0.33
0.07,0.11,0.04,-0.09,0.015,0.075,0.19,0.035,-0.01,-0.01,-0.155,-0.33
0.07,0.11,0.04,-0.09,0.015,0.075,0.19,0.035,-0.01,-0.01,-0.155,-0.33
0.074,0.11,0.036,-0.092,0.019,0.073,0.19,0.035,-0.01,-0.01,-0.155,-0.329
0.079,0.11,0.031,-0.095,0.024,0.07,0.19,0.035,-0.011,-0.013,-0.156,-0.333
0.08,0.11,0.03,-0.095,0.025,0.07,0.19,0.035,-0.008,-0.016,-0.153,-0.335
0.081,0.11,0.029,-0.095,0.026,0.07,0.19,0.035,-0.005,-0.015,-0.15,-0.337
0.085,0.11,0.025,-0.098,0.03,0.067,0.19,0.035,-0.005,-0.015,-0.15,-0.345
0.089,0.11,0.021,-0.1,0.034,0.065,0.19,0.039,-0.005,-0.015,-0.15,-0.341
0.091,0.11,0.019,-0.1,0.036,0.065,0.19,0.04,-0.002,-0.015,-0.15,-0.34
0.088,0.11,0.022,-0.099,0.033,0.066,0.19,0.04,0.001,-0.015,-0.148,-0.338
0.084,0.11,0.026,-0.098,0.029,0.067,0.19,0.04,0.0,-0.015,-0.145,-0.335
0.075,0.11,0.035,-0.093,0.02,0.072,0.19,0.04,0.0,-0.015,-0.145,-0.335
0.046,0.109,0.064,-0.078,-0.009,0.086,0.19,0.04,0.004,-0.015,-0.145,-0.331
0.035,0.115,0.08,-0.075,-0.022,0.097,0.19,0.04,0.006,-0.015,-0.142,-0.329
0.048,0.125,0.077,-0.086,-0.015,0.101,0.19,0.04,0.004,-0.015,-0.14,-0.331
0.063,0.131,0.067,-0.097,-0.002,0.099,0.19,0.04,0.006,-0.015,-0.14,-0.329
0.07,0.13,0.06,-0.1,0.005,0.095,0.19,0.04,0.01,-0.015,-0.14,-0.325
0.065,0.13,0.065,-0.097,0.0,0.098,0.19,0.04,0.01,-0.015,-0.14,-0.325
0.04,0.13,0.09,-0.085,-0.025,0.11,0.19,0.04,0.009,-0.015,-0.137,-0.322
0.029,0.13,0.101,-0.08,-0.036,0.115,0.19,0.04,0.012,-0.014,-0.134,-0.32
0.036,0.13,0.094,-0.084,-0.029,0.111,0.19,0.04,0.015,-0.018,-0.135,-0.319
0.035,0.13,0.095,-0.083,-0.03,0.112,0.19,0.04,0.015,-0.03,-0.135,-0.315
0.035,0.13,0.095,-0.083,-0.03,0.112,0.19,0.04,0.015,-0.027,-0.135,-0.315
0.035,0.13,0.095,-0.083,-0.03,0.112,0.19,0.039,0.018,-0.022,-0.132,-0.316
0.037,0.13,0.093,-0.084,-0.028,0.111,0.19,0.042,0.021,-0.018,-0.129,-0.313
0.04,0.13,0.09,-0.085,-0.025,0.11,0.19,0.045,0.02,-0.014,-0.13,-0.31
0.04,0.13,0.09,-0.085,-0.025,0.11,0.19,0.045,0.02,-0.01,-0.13,-0.31
0.04,0.13,0.09,-0.085,-0.025,0.11,0.19,0.045,0.02,-0.006,-0.126,-0.306
0.04,0.13,0.09,-0.085,-0.025,0.11,0.189,0.044,0.019,-0.005,-0.124,-0.305
0.039,0.13,0.09,-0.085,-0.025,0.11,0.194,0.047,0.024,-0.003,-0.126,-0.303
0.041,0.13,0.089,-0.086,-0.024,0.11,0.2,0.05,0.031,0.0,-0.124,-0.299
0.045,0.13,0.085,-0.088,-0.02,0.107,0.195,0.05,0.03,0.0,-0.12,-0.3
0.044,0.129,0.085,-0.087,-0.02,0.106,0.195,0.053,0.029,0.0,-0.12,-0.301
0.055,0.14,0.085,-0.098,-0.015,0.112,0.195,0.062,0.037,0.0,-0.121,-0.297
0.075,0.16,0.085,-0.118,-0.005,0.122,0.195,0.064,0.039,0.0,-0.118,-0.295
0.086,0.17,0.085,-0.128,0.0,0.127,0.195,0.059,0.034,0.001,-0.115,-0.294
0.08,0.165,0.085,-0.123,-0.003,0.125,0.195,0.06,0.035,0.005,-0.115,-0.29
0.074,0.165,0.091,-0.12,-0.009,0.128,0.191,0.06,0.035,0.005,-0.115,-0.29
0.051,0.162,0.111,-0.107,-0.03,0.136,0.19,0.06,0.035,0.005,-0.112,-0.287
0.036,0.16,0.124,-0.098,-0.044,0.142,0.19,0.058,0.035,0.005,-0.109,-0.284
0.034,0.159,0.125,-0.097,-0.045,0.142,0.19,0.055,0.035,0.005,-0.11,-0.285
0.03,0.155,0.125,-0.093,-0.048,0.14,0.19,0.055,0.035,0.005,-0.11,-0.285
0.03,0.155,0.125,-0.093,-0.048,0.14,0.19,0.055,0.035,0.005,-0.106,-0.281
0.027,0.152,0.125,-0.09,-0.049,0.138,0.191,0.056,0.032,0.008,-0.104,-0.28
0.025,0.15,0.125,-0.088,-0.05,0.137,0.188,0.053,0.029,0.011,-0.106,-0.278
0.024,0.149,0.125,-0.087,-0.05,0.137,0.185,0.05,0.03,0.01,-0.104,-0.274
0.02,0.145,0.125,-0.083,-0.053,0.135,0.185,0.05,0.03,0.01,-0.1,-0.275
0.02,0.145,0.125,-0.083,-0.053,0.135,0.185,0.05,0.03,0.01,-0.1,-0.276
0.017,0.142,0.125,-0.08,-0.054,0.133,0.185,0.05,0.03,0.009,-0.1,-0.272
0.015,0.14,0.125,-0.078,-0.055,0.132,0.185,0.05,0.03,0.012,-0.1,-0.27
0.015,0.14,0.125,-0.078,-0.055,0.132,0.184,0.049,0.03,0.015,-0.101,-0.269
0.01,0.135,0.125,-0.073,-0.058,0.13,0.18,0.045,0.03,0.015,-0.105,-0.265
0.007,0.132,0.125,-0.07,-0.059,0.129,0.18,0.045,0.026,0.015,-0.105,-0.265
0.026,0.151,0.125,-0.089,-0.049,0.138,0.18,0.045,0.025,0.015,-0.105,-0.266
0.036,0.161,0.125,-0.099,-0.045,0.143,0.18,0.045,0.025,0.015,-0.105,-0.263
0.038,0.163,0.124,-0.101,-0.043,0.143,0.18,0.044,0.025,0.015,-0.105,-0.26
0.055,0.18,0.125,-0.118,-0.035,0.152,0.18,0.04,0.025,0.015,-0.105,-0.26
0.043,0.177,0.134,-0.11,-0.046,0.155,0.179,0.04,0.025,0.011,-0.105,-0.256
0.044,0.174,0.13,-0.109,-0.044,0.152,0.187,0.04,0.025,0.01,-0.105,-0.254
0.054,0.176,0.122,-0.115,-0.035,0.149,0.19,0.04,0.025,0.008,-0.105,-0.256
0.055,0.174,0.119,-0.115,-0.033,0.146,0.184,0.04,0.025,0.004,-0.105,-0.254
0.055,0.17,0.115,-0.113,-0.03,0.142,0.18,0.04,0.025,0.005,-0.105,-0.25
0.059,0.17,0.111,-0.114,-0.026,0.14,0.176,0.04,0.021,0.005,-0.105,-0.25
0.064,0.171,0.107,-0.117,-0.022,0.139,0.171,0.04,0.02,0.002,-0.105,-0.251
0.065,0.168,0.103,-0.117,-0.019,0.135,0.17,0.04,0.018,-0.001,-0.105,-0.248
0.066,0.165,0.099,-0.115,-0.017,0.131,0.169,0.04,0.014,0.0,-0.105,-0.245
0.07,0.165,0.095,-0.118,-0.013,0.13,0.165,0.04,0.015,0.0,-0.105,-0.245
0.069,0.165,0.095,-0.118,-0.013,0.13,0.161,0.034,0.015,-0.004,-0.105,-0.245
0.074,0.166,0.092,-0.121,-0.009,0.129,0.157,0.047,0.012,-0.006,-0.105,-0.242
0.071,0.16,0.089,-0.115,-0.01,0.124,0.153,0.056,0.009,-0.004,-0.105,-0.24
0.057,0.148,0.09,-0.102,-0.016,0.119,0.15,0.048,0.01,-0.006,-0.105,-0.24
0.05,0.14,0.09,-0.095,-0.02,0.115,0.15,0.045,0.01,-0.01,-0.105,-0.24
0.042,0.128,0.086,-0.085,-0.022,0.107,0.146,0.045,0.006,-0.01,-0.105,-0.24
0.035,0.119,0.084,-0.077,-0.026,0.102,0.142,0.042,0.004,-0.01,-0.105,-0.237
0.024,0.109,0.086,-0.067,-0.031,0.097,0.138,0.04,0.006,-0.01,-0.105,-0.234
0.013,0.097,0.084,-0.056,-0.036,0.09,0.134,0.039,0.004,-0.01,-0.105,-0.235
0.01,0.09,0.08,-0.05,-0.035,0.085,0.13,0.035,0.0,-0.01,-0.105,-0.235
0.01,0.09,0.08,-0.05,-0.035,0.085,0.13,0.035,0.0,-0.021,-0.104,-0.235
0.009,0.09,0.081,-0.05,-0.036,0.085,0.127,0.033,-0.003,-0.039,-0.112,-0.232
0.012,0.09,0.078,-0.051,-0.033,0.084,0.123,0.027,-0.006,-0.045,-0.114,-0.229
0.015,0.09,0.075,-0.053,-0.03,0.082,0.119,0.025,-0.005,-0.039,-0.109,-0.23
0.015,0.09,0.075,-0.053,-0.03,0.082,0.115,0.025,-0.005,-0.04,-0.11,-0.23
0.019,0.09,0.071,-0.055,-0.026,0.08,0.111,0.021,-0.009,-0.04,-0.111,-0.226
0.021,0.09,0.069,-0.055,-0.024,0.08,0.11,0.02,-0.011,-0.04,-0.107,-0.225
0.019,0.09,0.071,-0.055,-0.026,0.08,0.108,0.018,-0.009,-0.04,-0.104,-0.225
0.021,0.09,0.069,-0.056,-0.024,0.079,0.104,0.015,-0.011,-0.04,-0.105,-0.225
0.025,0.09,0.065,-0.058,-0.02,0.077,0.105,0.015,-0.015,-0.04,-0.105,-0.225
0.025,0.09,0.065,-0.058,-0.02,0.077,0.105,0.011,-0.015,-0.04,-0.101,-0.221
0.024,0.09,0.066,-0.058,-0.021,0.077,0.102,0.01,-0.014,-0.04,-0.099,-0.22
0.027,0.09,0.063,-0.059,-0.018,0.076,0.1,0.01,-0.017,-0.04,-0.101,-0.22
0.031,0.09,0.06,-0.06,-0.015,0.075,0.1,0.01,-0.02,-0.04,-0.099,-0.22
0.03,0.09,0.06,-0.06,-0.015,0.075,0.1,0.01,-0.02,-0.04,-0.095,-0.22
0.029,0.09,0.06,-0.06,-0.016,0.075,0.1,0.01,-0.02,-0.04,-0.095,-0.216
0.034,0.091,0.057,-0.063,-0.012,0.074,0.097,0.007,-0.02,-0.037,-0.096,-0.215
0.033,0.086,0.053,-0.06,-0.01,0.069,0.094,0.004,-0.02,-0.034,-0.093,-0.213
0.039,0.088,0.049,-0.064,-0.006,0.068,0.095,0.005,-0.02,-0.035,-0.09,-0.21
0.06,0.105,0.045,-0.083,0.007,0.075,0.095,0.005,-0.02,-0.035,-0.09,-0.21
0.061,0.102,0.041,-0.081,0.01,0.071,0.095,0.005,-0.017,-0.035,-0.09,-0.206
0.061,0.099,0.038,-0.08,0.012,0.068,0.092,0.005,-0.009,-0.035,-0.087,-0.205
0.07,0.101,0.031,-0.086,0.02,0.066,0.089,0.005,-0.018,-0.035,-0.084,-0.203
0.066,0.098,0.033,-0.082,0.016,0.066,0.09,0.004,-0.031,-0.035,-0.085,-0.2
0.045,0.1,0.055,-0.073,-0.005,0.077,0.09,0.0,-0.025,-0.035,-0.085,-0.2
0.056,0.13,0.074,-0.093,-0.009,0.102,0.086,0.0,-0.025,-0.035,-0.081,-0.196
0.065,0.135,0.07,-0.1,-0.003,0.102,0.085,0.0,-0.025,-0.035,-0.079,-0.195
0.067,0.128,0.062,-0.098,0.002,0.095,0.085,0.0,-0.025,-0.035,-0.081,-0.193
0.071,0.13,0.059,-0.101,0.006,0.095,0.085,0.0,-0.025,-0.035,-0.079,-0.19
0.075,0.13,0.055,-0.103,0.01,0.092,0.085,0.0,-0.025,-0.035,-0.08,-0.19
0.079,0.13,0.051,-0.105,0.014,0.091,0.081,-0.004,-0.025,-0.039,-0.093,-0.186
0.08,0.127,0.047,-0.104,0.016,0.087,0.08,-0.005,-0.025,-0.04,-0.093,-0.185
0.081,0.124,0.043,-0.103,0.019,0.084,0.08,-0.005,-0.025,-0.04,-0.089,-0.183
0.086,0.125,0.039,-0.106,0.023,0.082,0.08,-0.005,-0.025,-0.04,-0.09,-0.18
0.08,0.125,0.045,-0.103,0.017,0.085,0.08,-0.005,-0.025,-0.04,-0.09,-0.18
0.054,0.125,0.072,-0.09,-0.01,0.099,0.084,-0.005,-0.025,-0.04,-0.09,-0.176
0.054,0.122,0.068,-0.088,-0.008,0.095,0.084,-0.006,-0.026,-0.04,-0.09,-0.175
0.046,0.119,0.073,-0.083,-0.013,0.096,0.088,-0.003,-0.023,-0.042,-0.09,-0.173
0.028,0.12,0.092,-0.074,-0.032,0.106,0.097,0.0,-0.02,-0.046,-0.09,-0.169
0.035,0.12,0.085,-0.078,-0.025,0.102,0.1,0.0,-0.02,-0.045,-0.09,-0.17
0.035,0.12,0.084,-0.078,-0.025,0.102,0.1,0.0,-0.02,-0.041,-0.09,-0.171
0.035,0.121,0.085,-0.078,-0.025,0.102,0.1,-0.001,-0.02,-0.04,-0.09,-0.167
0.033,0.118,0.085,-0.076,-0.026,0.101,0.1,0.002,-0.02,-0.04,-0.09,-0.165
0.03,0.115,0.085,-0.073,-0.028,0.1,0.1,0.005,-0.02,-0.04,-0.09,-0.164
0.03,0.115,0.085,-0.073,-0.028,0.1,0.1,0.005,-0.02,-0.04,-0.09,-0.16
0.03,0.115,0.085,-0.073,-0.028,0.1,0.1,0.005,-0.02,-0.04,-0.09,-0.16
0.03,0.116,0.086,-0.073,-0.028,0.101,0.1,0.005,-0.02,-0.04,-0.09,-0.157
0.03,0.113,0.083,-0.072,-0.027,0.098,0.099,0.005,-0.02,-0.04,-0.09,-0.154
0.03,0.11,0.08,-0.07,-0.025,0.095,0.103,0.006,-0.02,-0.04,-0.09,-0.155
0.03,0.11,0.08,-0.07,-0.025,0.095,0.115,0.01,-0.02,-0.04,-0.09,-0.155
0.03,0.11,0.08,-0.07,-0.025,0.095,0.112,0.01,-0.02,-0.04,-0.09,-0.151
0.031,0.111,0.08,-0.071,-0.025,0.095,0.107,0.01,-0.017,-0.04,-0.09,-0.149
0.028,0.108,0.08,-0.068,-0.026,0.094,0.103,0.01,-0.014,-0.04,-0.09,-0.151
0.035,0.115,0.08,-0.075,-0.023,0.097,0.1,0.011,-0.015,-0.04,-0.09,-0.149
0.055,0.135,0.08,-0.095,-0.013,0.107,0.1,0.015,-0.015,-0.04,-0.09,-0.145
0.042,0.122,0.08,-0.082,-0.02,0.1,0.096,0.015,-0.015,-0.04,-0.089,-0.145
0.017,0.097,0.081,-0.057,-0.033,0.089,0.091,0.015,-0.015,-0.04,-0.1,-0.146
0.011,0.106,0.095,-0.059,-0.042,0.1,0.09,0.015,-0.015,-0.038,-0.105,-0.143
0.023,0.136,0.113,-0.08,-0.045,0.124,0.089,0.015,-0.015,-0.034,-0.099,-0.14
0.03,0.145,0.115,-0.088,-0.043,0.13,0.085,0.015,-0.015,-0.035,-0.1,-0.14
0.023,0.138,0.115,-0.081,-0.047,0.126,0.08,0.011,-0.014,-0.042,-0.1,-0.14
0.013,0.128,0.115,-0.071,-0.051,0.122,0.08,0.006,-0.021,-0.056,-0.1,-0.137
0.008,0.123,0.115,-0.066,-0.054,0.119,0.078,0.005,-0.028,-0.06,-0.1,-0.134
0.003,0.118,0.115,-0.061,-0.056,0.116,0.074,0.004,-0.039,-0.062,-0.1,-0.135
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.075,0.0,-0.055,-0.075,-0.1,-0.135
