I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.005,-0.03,-0.065,-0.064,-0.085,-0.05
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.005,-0.03,-0.065,-0.065,-0.085,-0.05
-0.044,-0.055,-0.011,0.05,-0.016,-0.032,0.005,-0.03,-0.065,-0.078,-0.085,-0.05
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.005,-0.03,-0.065,-0.078,-0.085,-0.05
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.005,-0.03,-0.065,-0.074,-0.085,-0.05
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.005,-0.03,-0.065,-0.075,-0.084,-0.05
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.005,-0.03,-0.065,-0.075,-0.08,-0.05
-0.049,-0.055,-0.006,0.053,-0.021,-0.031,0.005,-0.034,-0.065,-0.075,-0.08,-0.05
-0.048,-0.053,-0.005,0.051,-0.022,-0.028,0.005,-0.035,-0.065,-0.072,-0.08,-0.05
-0.042,-0.047,-0.005,0.045,-0.019,-0.026,0.005,-0.035,-0.065,-0.069,-0.08,-0.05
-0.049,-0.054,-0.005,0.052,-0.022,-0.029,0.005,-0.035,-0.065,-0.07,-0.08,-0.05
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.005,-0.035,-0.065,-0.07,-0.08,-0.05
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.005,-0.035,-0.069,-0.07,-0.08,-0.05
-0.078,-0.08,-0.002,0.079,-0.038,-0.041,0.005,-0.035,-0.07,-0.067,-0.081,-0.05
-0.081,-0.08,0.001,0.08,-0.041,-0.04,0.005,-0.035,-0.07,-0.064,-0.078,-0.05
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.005,-0.035,-0.07,-0.065,-0.075,-0.05
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.005,-0.035,-0.07,-0.065,-0.075,-0.05
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.005,-0.035,-0.07,-0.065,-0.075,-0.05
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.005,-0.035,-0.07,-0.066,-0.075,-0.05
-0.078,-0.08,-0.002,0.079,-0.038,-0.041,0.005,-0.035,-0.07,-0.063,-0.075,-0.05
-0.074,-0.08,-0.006,0.077,-0.034,-0.043,0.005,-0.035,-0.07,-0.06,-0.075,-0.05
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.005,-0.035,-0.07,-0.06,-0.075,-0.05
-0.066,-0.08,-0.014,0.073,-0.026,-0.047,0.005,-0.035,-0.07,-0.06,-0.075,-0.05
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.005,-0.035,-0.07,-0.061,-0.072,-0.05
-0.063,-0.08,-0.016,0.072,-0.023,-0.048,0.005,-0.035,-0.07,-0.058,-0.069,-0.05
-0.059,-0.081,-0.021,0.07,-0.019,-0.051,0.005,-0.035,-0.07,-0.055,-0.07,-0.05
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.005,-0.035,-0.07,-0.055,-0.07,-0.05
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.005,-0.035,-0.07,-0.055,-0.07,-0.05
-0.057,-0.085,-0.028,0.071,-0.014,-0.056,0.004,-0.035,-0.07,-0.055,-0.07,-0.05
-0.053,-0.085,-0.032,0.069,-0.01,-0.058,0.007,-0.035,-0.07,-0.055,-0.07,-0.05
-0.049,-0.085,-0.036,0.068,-0.006,-0.06,0.01,-0.035,-0.07,-0.055,-0.07,-0.05
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.01,-0.035,-0.07,-0.05,-0.07,-0.05
-0.054,-0.085,-0.031,0.07,-0.011,-0.057,0.014,-0.035,-0.07,-0.044,-0.07,-0.05
-0.056,-0.085,-0.029,0.07,-0.013,-0.057,0.015,-0.034,-0.068,-0.06,-0.074,-0.048
-0.054,-0.085,-0.031,0.07,-0.011,-0.057,0.017,-0.037,-0.076,-0.074,-0.089,-0.056
-0.056,-0.085,-0.029,0.071,-0.013,-0.057,0.021,-0.04,-0.085,-0.076,-0.101,-0.065
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.02,-0.04,-0.08,-0.08,-0.095,-0.06
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.016,-0.04,-0.08,-0.079,-0.095,-0.06
-0.06,-0.086,-0.026,0.073,-0.017,-0.056,0.015,-0.04,-0.08,-0.09,-0.095,-0.06
-0.06,-0.083,-0.023,0.072,-0.018,-0.053,0.015,-0.04,-0.08,-0.095,-0.095,-0.06
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.015,-0.04,-0.08,-0.089,-0.095,-0.06
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.015,-0.04,-0.08,-0.09,-0.095,-0.06
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.011,-0.04,-0.08,-0.09,-0.095,-0.06
-0.063,-0.08,-0.017,0.072,-0.023,-0.048,0.01,-0.04,-0.08,-0.09,-0.095,-0.06
-0.066,-0.08,-0.014,0.073,-0.026,-0.047,0.01,-0.04,-0.08,-0.09,-0.095,-0.06
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.01,-0.04,-0.08,-0.09,-0.095,-0.06
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.01,-0.04,-0.08,-0.09,-0.095,-0.06
-0.069,-0.08,-0.011,0.075,-0.029,-0.045,0.006,-0.04,-0.08,-0.09,-0.095,-0.06
-0.071,-0.08,-0.009,0.075,-0.031,-0.045,0.005,-0.043,-0.08,-0.09,-0.095,-0.06
-0.069,-0.08,-0.011,0.075,-0.029,-0.045,0.005,-0.046,-0.08,-0.09,-0.095,-0.06
-0.071,-0.08,-0.009,0.075,-0.031,-0.044,0.005,-0.045,-0.08,-0.09,-0.095,-0.06
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.005,-0.045,-0.08,-0.09,-0.095,-0.06
-0.076,-0.08,-0.005,0.079,-0.036,-0.042,0.005,-0.045,-0.08,-0.09,-0.095,-0.06
-0.071,-0.077,-0.006,0.075,-0.032,-0.041,0.002,-0.045,-0.08,-0.087,-0.095,-0.06
-0.071,-0.074,-0.003,0.073,-0.034,-0.039,-0.001,-0.045,-0.08,-0.084,-0.095,-0.06
-0.076,-0.075,0.0,0.075,-0.038,-0.037,0.0,-0.045,-0.08,-0.085,-0.095,-0.06
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.0,-0.045,-0.08,-0.085,-0.095,-0.06
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.0,-0.045,-0.08,-0.085,-0.095,-0.06
-0.076,-0.075,0.001,0.075,-0.038,-0.037,-0.003,-0.045,-0.08,-0.085,-0.095,-0.06
-0.073,-0.075,-0.002,0.074,-0.035,-0.038,-0.006,-0.045,-0.08,-0.085,-0.095,-0.06
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.005,-0.045,-0.08,-0.085,-0.095,-0.06
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.005,-0.045,-0.08,-0.085,-0.095,-0.06
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.005,-0.045,-0.08,-0.085,-0.095,-0.06
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.006,-0.045,-0.083,-0.085,-0.098,-0.057
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.003,-0.045,-0.086,-0.085,-0.101,-0.054
-0.069,-0.075,-0.006,0.073,-0.031,-0.04,0.0,-0.045,-0.085,-0.085,-0.1,-0.055
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.0,-0.045,-0.085,-0.085,-0.1,-0.055
-0.061,-0.071,-0.01,0.066,-0.025,-0.04,0.0,-0.045,-0.085,-0.081,-0.1,-0.055
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.0,-0.045,-0.085,-0.08,-0.1,-0.055
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.0,-0.045,-0.085,-0.08,-0.1,-0.055
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.0,-0.045,-0.085,-0.08,-0.1,-0.055
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.0,-0.045,-0.085,-0.08,-0.1,-0.055
-0.056,-0.066,-0.01,0.061,-0.023,-0.037,0.0,-0.045,-0.085,-0.08,-0.1,-0.051
-0.052,-0.065,-0.013,0.058,-0.019,-0.039,0.0,-0.045,-0.085,-0.077,-0.1,-0.05
-0.049,-0.065,-0.016,0.058,-0.016,-0.04,0.0,-0.045,-0.085,-0.074,-0.1,-0.05
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.0,-0.045,-0.085,-0.075,-0.1,-0.05
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.0,-0.045,-0.085,-0.075,-0.1,-0.05
-0.046,-0.061,-0.015,0.054,-0.015,-0.038,0.0,-0.045,-0.085,-0.075,-0.1,-0.05
-0.045,-0.06,-0.014,0.053,-0.015,-0.036,0.0,-0.045,-0.085,-0.077,-0.1,-0.051
-0.043,-0.06,-0.017,0.052,-0.013,-0.038,0.0,-0.045,-0.085,-0.07,-0.1,-0.048
-0.039,-0.06,-0.02,0.05,-0.01,-0.04,0.0,-0.045,-0.085,-0.076,-0.1,-0.053
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.0,-0.045,-0.085,-0.105,-0.1,-0.07
-0.041,-0.06,-0.02,0.05,-0.01,-0.04,0.0,-0.045,-0.085,-0.102,-0.1,-0.075
-0.037,-0.057,-0.02,0.047,-0.008,-0.038,0.0,-0.045,-0.085,-0.099,-0.1,-0.075
-0.035,-0.054,-0.02,0.045,-0.007,-0.037,0.0,-0.045,-0.085,-0.1,-0.1,-0.075
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.0,-0.045,-0.085,-0.1,-0.1,-0.075
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.0,-0.045,-0.085,-0.1,-0.1,-0.075
-0.04,-0.055,-0.016,0.048,-0.011,-0.036,0.0,-0.045,-0.085,-0.096,-0.1,-0.075
-0.037,-0.052,-0.015,0.045,-0.011,-0.033,0.0,-0.045,-0.085,-0.095,-0.1,-0.075
-0.034,-0.049,-0.015,0.042,-0.01,-0.032,0.0,-0.045,-0.085,-0.095,-0.1,-0.075
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.0,-0.045,-0.084,-0.095,-0.099,-0.075
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.0,-0.045,-0.08,-0.095,-0.095,-0.075
-0.039,-0.05,-0.011,0.045,-0.014,-0.03,0.0,-0.045,-0.08,-0.091,-0.095,-0.075
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.0,-0.045,-0.08,-0.09,-0.095,-0.075
-0.041,-0.051,-0.01,0.046,-0.015,-0.03,0.0,-0.045,-0.08,-0.09,-0.095,-0.075
-0.057,-0.067,-0.01,0.062,-0.023,-0.038,0.0,-0.045,-0.08,-0.09,-0.095,-0.076
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.0,-0.045,-0.08,-0.09,-0.095,-0.08
-0.086,-0.092,-0.006,0.09,-0.04,-0.048,0.0,-0.045,-0.08,-0.09,-0.095,-0.08
-0.084,-0.089,-0.005,0.087,-0.04,-0.046,0.0,-0.045,-0.08,-0.087,-0.095,-0.08
-0.086,-0.091,-0.005,0.089,-0.04,-0.047,0.0,-0.045,-0.08,-0.084,-0.095,-0.08
-0.084,-0.089,-0.005,0.087,-0.04,-0.047,0.0,-0.045,-0.08,-0.085,-0.095,-0.08
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.0,-0.045,-0.08,-0.085,-0.095,-0.08
-0.079,-0.085,-0.005,0.083,-0.036,-0.045,0.0,-0.045,-0.08,-0.085,-0.095,-0.08
-0.083,-0.085,-0.002,0.084,-0.04,-0.043,0.0,-0.045,-0.081,-0.082,-0.095,-0.08
-0.086,-0.085,0.001,0.086,-0.043,-0.042,0.0,-0.045,-0.078,-0.079,-0.095,-0.08
-0.084,-0.084,0.0,0.084,-0.042,-0.042,0.0,-0.045,-0.075,-0.08,-0.095,-0.08
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.0,-0.045,-0.075,-0.08,-0.095,-0.08
-0.079,-0.08,0.0,0.08,-0.04,-0.04,0.0,-0.045,-0.075,-0.08,-0.095,-0.08
-0.083,-0.08,0.003,0.081,-0.043,-0.038,0.0,-0.045,-0.075,-0.079,-0.095,-0.08
-0.086,-0.08,0.006,0.083,-0.046,-0.037,0.0,-0.045,-0.075,-0.082,-0.095,-0.08
-0.084,-0.079,0.005,0.081,-0.044,-0.037,0.0,-0.045,-0.075,-0.085,-0.095,-0.08
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.0,-0.045,-0.075,-0.085,-0.095,-0.08
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.0,-0.045,-0.075,-0.085,-0.095,-0.08
-0.081,-0.076,0.006,0.078,-0.043,-0.035,0.0,-0.045,-0.075,-0.083,-0.095,-0.08
-0.076,-0.073,0.003,0.074,-0.039,-0.035,0.0,-0.045,-0.075,-0.093,-0.095,-0.08
-0.069,-0.07,0.0,0.069,-0.035,-0.035,0.0,-0.045,-0.075,-0.106,-0.095,-0.08
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.0,-0.045,-0.075,-0.1,-0.095,-0.08
-0.066,-0.07,-0.004,0.068,-0.031,-0.037,0.0,-0.041,-0.073,-0.1,-0.094,-0.08
-0.065,-0.071,-0.006,0.068,-0.03,-0.037,0.001,-0.04,-0.088,-0.1,-0.105,-0.08
-0.064,-0.068,-0.004,0.066,-0.029,-0.036,-0.002,-0.04,-0.095,-0.1,-0.11,-0.08
-0.059,-0.065,-0.006,0.062,-0.026,-0.035,-0.005,-0.04,-0.089,-0.099,-0.104,-0.08
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.005,-0.04,-0.09,-0.095,-0.105,-0.08
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.005,-0.04,-0.09,-0.095,-0.105,-0.08
-0.056,-0.065,-0.009,0.061,-0.023,-0.037,-0.005,-0.04,-0.09,-0.095,-0.105,-0.08
-0.052,-0.063,-0.012,0.058,-0.02,-0.037,-0.005,-0.04,-0.09,-0.095,-0.105,-0.08
-0.043,-0.059,-0.015,0.052,-0.014,-0.037,-0.005,-0.04,-0.09,-0.094,-0.105,-0.08
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.005,-0.04,-0.09,-0.09,-0.105,-0.08
-0.036,-0.051,-0.015,0.044,-0.011,-0.032,-0.005,-0.04,-0.09,-0.09,-0.105,-0.08
-0.029,-0.047,-0.018,0.038,-0.005,-0.032,-0.005,-0.04,-0.09,-0.09,-0.105,-0.08
-0.022,-0.042,-0.021,0.032,0.0,-0.031,-0.005,-0.04,-0.09,-0.09,-0.105,-0.08
-0.021,-0.04,-0.02,0.03,-0.001,-0.03,-0.005,-0.04,-0.09,-0.09,-0.105,-0.08
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.005,-0.04,-0.09,-0.09,-0.105,-0.08
-0.009,-0.036,-0.027,0.022,0.009,-0.032,-0.005,-0.04,-0.09,-0.086,-0.105,-0.08
-0.032,-0.069,-0.038,0.05,0.003,-0.053,-0.005,-0.04,-0.087,-0.085,-0.102,-0.08
-0.063,-0.101,-0.039,0.082,-0.012,-0.07,-0.005,-0.04,-0.084,-0.085,-0.099,-0.08
-0.07,-0.104,-0.034,0.088,-0.017,-0.069,-0.005,-0.04,-0.085,-0.085,-0.1,-0.08
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.005,-0.04,-0.085,-0.085,-0.1,-0.08
-0.061,-0.096,-0.035,0.079,-0.013,-0.066,-0.005,-0.04,-0.085,-0.081,-0.1,-0.076
-0.057,-0.092,-0.035,0.075,-0.011,-0.063,-0.005,-0.04,-0.085,-0.08,-0.1,-0.074
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.005,-0.04,-0.085,-0.08,-0.1,-0.076
-0.055,-0.089,-0.035,0.073,-0.01,-0.062,-0.005,-0.04,-0.085,-0.08,-0.1,-0.074
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.005,-0.04,-0.085,-0.08,-0.1,-0.07
-0.045,-0.081,-0.035,0.063,-0.005,-0.058,-0.005,-0.04,-0.085,-0.08,-0.1,-0.07
-0.048,-0.08,-0.032,0.064,-0.008,-0.056,-0.005,-0.041,-0.085,-0.083,-0.1,-0.07
-0.049,-0.079,-0.029,0.064,-0.01,-0.054,-0.005,-0.038,-0.085,-0.086,-0.1,-0.07
-0.044,-0.074,-0.03,0.059,-0.006,-0.051,-0.005,-0.035,-0.085,-0.085,-0.1,-0.069
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.005,-0.035,-0.085,-0.085,-0.1,-0.065
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.001,-0.031,-0.089,-0.085,-0.096,-0.065
-0.037,-0.067,-0.03,0.052,-0.003,-0.048,0.0,-0.03,-0.09,-0.085,-0.095,-0.065
-0.035,-0.064,-0.03,0.05,-0.002,-0.047,0.0,-0.028,-0.09,-0.085,-0.095,-0.065
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.0,-0.024,-0.09,-0.085,-0.095,-0.064
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.0,-0.025,-0.09,-0.085,-0.095,-0.06
-0.039,-0.065,-0.026,0.052,-0.006,-0.045,0.0,-0.026,-0.09,-0.085,-0.095,-0.06
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.0,-0.022,-0.09,-0.085,-0.095,-0.061
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.0,-0.02,-0.09,-0.085,-0.095,-0.058
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.001,-0.019,-0.09,-0.085,-0.095,-0.055
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.005,-0.015,-0.09,-0.085,-0.095,-0.055
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.005,-0.015,-0.09,-0.089,-0.095,-0.055
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.005,-0.012,-0.09,-0.09,-0.095,-0.056
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.005,-0.009,-0.09,-0.09,-0.095,-0.053
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.005,-0.01,-0.09,-0.09,-0.095,-0.05
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.005,-0.01,-0.09,-0.09,-0.095,-0.05
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.005,-0.006,-0.09,-0.09,-0.095,-0.05
-0.044,-0.065,-0.021,0.054,-0.011,-0.043,0.006,-0.001,-0.09,-0.09,-0.095,-0.05
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.001,0.0,-0.09,-0.09,-0.095,-0.05
-0.044,-0.065,-0.021,0.055,-0.011,-0.043,-0.006,0.001,-0.09,-0.09,-0.095,-0.05
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.01,0.005,-0.09,-0.09,-0.095,-0.05
-0.011,-0.065,-0.054,0.038,0.022,-0.06,-0.018,0.009,-0.09,-0.09,-0.095,-0.049
0.005,-0.065,-0.07,0.03,0.038,-0.067,-0.023,0.011,-0.09,-0.09,-0.095,-0.059
0.016,-0.065,-0.081,0.025,0.049,-0.073,-0.029,0.008,-0.09,-0.09,-0.095,-0.067
0.009,-0.065,-0.074,0.028,0.042,-0.07,-0.037,0.004,-0.09,-0.091,-0.095,-0.065
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.04,0.0,-0.09,-0.095,-0.095,-0.065
0.006,-0.065,-0.071,0.03,0.039,-0.068,-0.036,-0.004,-0.09,-0.095,-0.095,-0.066
0.005,-0.065,-0.07,0.03,0.038,-0.067,-0.034,-0.009,-0.088,-0.095,-0.096,-0.063
0.002,-0.065,-0.068,0.032,0.036,-0.066,-0.036,-0.01,-0.096,-0.095,-0.093,-0.073
0.001,-0.064,-0.065,0.032,0.034,-0.065,-0.034,-0.011,-0.105,-0.095,-0.09,-0.085
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.03,-0.015,-0.095,-0.095,-0.09,-0.075
-0.002,-0.06,-0.057,0.031,0.027,-0.058,-0.03,-0.019,-0.087,-0.095,-0.09,-0.07
0.025,-0.06,-0.085,0.018,0.055,-0.073,-0.031,-0.023,-0.079,-0.095,-0.09,-0.068
0.043,-0.06,-0.103,0.009,0.073,-0.081,-0.028,-0.027,-0.071,-0.095,-0.09,-0.061
0.033,-0.06,-0.093,0.014,0.063,-0.076,-0.025,-0.03,-0.063,-0.095,-0.09,-0.054
0.03,-0.06,-0.09,0.015,0.06,-0.075,-0.025,-0.03,-0.055,-0.095,-0.09,-0.05
0.026,-0.06,-0.086,0.017,0.056,-0.073,-0.025,-0.034,-0.048,-0.095,-0.09,-0.046
0.022,-0.06,-0.082,0.019,0.052,-0.071,-0.022,-0.035,-0.065,-0.094,-0.09,-0.045
0.018,-0.06,-0.078,0.021,0.048,-0.069,-0.019,-0.036,-0.079,-0.097,-0.089,-0.043
0.014,-0.06,-0.074,0.023,0.044,-0.067,-0.02,-0.041,-0.082,-0.1,-0.091,-0.05
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.02,-0.04,-0.085,-0.1,-0.09,-0.065
0.002,-0.06,-0.062,0.029,0.032,-0.061,-0.016,-0.033,-0.066,-0.1,-0.075,-0.046
-0.006,-0.06,-0.054,0.033,0.024,-0.057,-0.014,-0.054,-0.084,-0.1,-0.095,-0.068
-0.014,-0.06,-0.046,0.037,0.016,-0.053,-0.016,-0.066,-0.106,-0.1,-0.116,-0.088
-0.022,-0.06,-0.038,0.041,0.008,-0.049,-0.014,-0.059,-0.105,-0.1,-0.115,-0.078
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.01,-0.06,-0.105,-0.1,-0.115,-0.08
-0.039,-0.06,-0.022,0.049,-0.008,-0.041,-0.01,-0.06,-0.105,-0.1,-0.115,-0.08
-0.041,-0.058,-0.016,0.05,-0.012,-0.037,-0.011,-0.06,-0.108,-0.1,-0.118,-0.08
-0.038,-0.053,-0.015,0.046,-0.011,-0.034,-0.008,-0.058,-0.11,-0.1,-0.121,-0.08
-0.044,-0.059,-0.015,0.052,-0.014,-0.037,-0.005,-0.055,-0.11,-0.1,-0.12,-0.08
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.005,-0.055,-0.11,-0.1,-0.12,-0.08
-0.08,-0.096,-0.015,0.089,-0.033,-0.055,-0.005,-0.055,-0.106,-0.1,-0.124,-0.08
-0.101,-0.115,-0.014,0.108,-0.044,-0.064,-0.005,-0.056,-0.104,-0.102,-0.125,-0.08
-0.098,-0.117,-0.019,0.108,-0.039,-0.067,-0.003,-0.053,-0.106,-0.108,-0.125,-0.08
-0.076,-0.102,-0.026,0.09,-0.025,-0.064,0.0,-0.05,-0.104,-0.11,-0.125,-0.08
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.0,-0.05,-0.1,-0.11,-0.125,-0.08
-0.058,-0.083,-0.025,0.071,-0.016,-0.053,0.0,-0.05,-0.1,-0.126,-0.125,-0.08
-0.049,-0.074,-0.025,0.062,-0.012,-0.049,0.003,-0.05,-0.1,-0.135,-0.125,-0.08
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.006,-0.05,-0.1,-0.135,-0.125,-0.08
-0.027,-0.052,-0.025,0.04,0.0,-0.038,0.005,-0.049,-0.099,-0.135,-0.125,-0.08
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.005,-0.045,-0.095,-0.135,-0.125,-0.08
-0.028,-0.053,-0.025,0.041,-0.001,-0.039,0.009,-0.045,-0.095,-0.135,-0.125,-0.08
-0.033,-0.058,-0.025,0.046,-0.004,-0.041,0.011,-0.045,-0.095,-0.135,-0.125,-0.08
-0.038,-0.063,-0.025,0.051,-0.007,-0.044,0.009,-0.045,-0.095,-0.135,-0.125,-0.08
-0.047,-0.072,-0.025,0.06,-0.011,-0.048,0.011,-0.044,-0.094,-0.135,-0.126,-0.08
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.015,-0.04,-0.09,-0.135,-0.13,-0.08
-0.07,-0.095,-0.025,0.083,-0.022,-0.059,0.015,-0.04,-0.09,-0.135,-0.13,-0.08
-0.093,-0.118,-0.025,0.106,-0.034,-0.071,0.014,-0.04,-0.091,-0.135,-0.13,-0.08
-0.099,-0.124,-0.025,0.112,-0.036,-0.074,0.017,-0.04,-0.088,-0.135,-0.13,-0.08
-0.088,-0.113,-0.025,0.101,-0.031,-0.069,0.02,-0.04,-0.085,-0.135,-0.13,-0.08
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.02,-0.04,-0.085,-0.135,-0.13,-0.08
-0.077,-0.102,-0.025,0.09,-0.026,-0.063,0.02,-0.039,-0.085,-0.139,-0.13,-0.078
-0.074,-0.097,-0.023,0.086,-0.025,-0.059,0.023,-0.05,-0.086,-0.14,-0.13,-0.096
-0.074,-0.091,-0.017,0.083,-0.028,-0.053,0.026,-0.055,-0.083,-0.14,-0.13,-0.106
-0.059,-0.084,-0.025,0.071,-0.016,-0.054,0.025,-0.049,-0.08,-0.14,-0.13,-0.098
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.025,-0.045,-0.08,-0.14,-0.13,-0.095
-0.021,-0.068,-0.047,0.045,0.014,-0.058,0.029,-0.041,-0.08,-0.14,-0.13,-0.095
-0.017,-0.058,-0.041,0.038,0.013,-0.049,0.03,-0.037,-0.081,-0.14,-0.13,-0.092
-0.014,-0.052,-0.038,0.033,0.012,-0.044,0.03,-0.032,-0.077,-0.14,-0.129,-0.088
-0.007,-0.042,-0.035,0.025,0.014,-0.038,0.03,-0.03,-0.068,-0.14,-0.124,-0.084
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.03,-0.025,-0.06,-0.14,-0.125,-0.085
-0.021,-0.052,-0.031,0.037,0.005,-0.042,0.036,0.006,-0.052,-0.14,-0.141,-0.106
-0.061,-0.087,-0.026,0.074,-0.017,-0.057,0.06,0.038,-0.044,-0.139,-0.153,-0.112
-0.093,-0.118,-0.025,0.106,-0.034,-0.072,0.086,0.074,-0.035,-0.143,-0.172,-0.126
-0.098,-0.123,-0.025,0.111,-0.036,-0.074,0.105,0.096,-0.03,-0.134,-0.183,-0.139
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.12,0.085,-0.025,-0.095,-0.16,-0.12
-0.08,-0.095,-0.015,0.088,-0.032,-0.054,0.105,0.076,0.014,-0.063,-0.142,-0.108
-0.044,-0.062,-0.019,0.053,-0.013,-0.04,0.088,0.07,0.051,0.009,-0.097,-0.058
0.013,0.012,-0.001,-0.012,0.007,0.006,0.072,0.059,0.112,0.114,-0.016,0.002
0.051,0.091,0.04,-0.071,0.005,0.065,0.057,0.057,0.212,0.248,0.087,0.064
0.07,0.14,0.07,-0.105,0.0,0.105,0.045,0.085,0.335,0.425,0.21,0.16
0.119,0.208,0.09,-0.164,0.015,0.149,0.023,0.135,0.488,0.627,0.367,0.277
0.188,0.305,0.117,-0.247,0.036,0.21,0.014,0.123,0.658,0.839,0.543,0.416
0.26,0.416,0.156,-0.338,0.052,0.285,-0.048,0.097,0.797,1.032,0.711,0.564
0.317,0.51,0.193,-0.414,0.062,0.351,-0.164,0.056,0.874,1.201,0.854,0.694
0.355,0.585,0.23,-0.47,0.062,0.407,-0.275,-0.06,0.885,1.365,0.98,0.8
