I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.116,-0.083,0.033,0.1,-0.075,-0.025,0.021,-0.065,-0.125,-0.065,-0.096,-0.34
-0.1,-0.076,0.023,0.088,-0.062,-0.026,0.022,-0.066,-0.125,-0.066,-0.095,-0.341
-0.139,-0.123,0.016,0.131,-0.078,-0.053,0.01,-0.06,-0.125,-0.063,-0.095,-0.338
-0.183,-0.175,0.008,0.179,-0.096,-0.084,0.003,-0.048,-0.126,-0.06,-0.095,-0.335
-0.16,-0.16,0.0,0.16,-0.08,-0.08,-0.005,-0.04,-0.125,-0.06,-0.095,-0.335
-0.144,-0.151,-0.007,0.148,-0.068,-0.079,-0.014,-0.027,-0.109,-0.059,-0.094,-0.334
-0.125,-0.144,-0.019,0.134,-0.053,-0.081,-0.01,-0.023,-0.097,-0.065,-0.1,-0.338
-0.124,-0.139,-0.015,0.131,-0.055,-0.077,0.0,0.004,-0.063,-0.043,-0.078,-0.323
-0.127,-0.123,0.005,0.125,-0.066,-0.059,0.007,0.059,-0.007,0.007,-0.036,-0.294
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.015,0.1,0.04,0.05,0.0,-0.27
-0.062,-0.027,0.035,0.045,-0.049,0.004,0.025,0.107,0.083,0.101,0.052,-0.234
-0.072,-0.017,0.055,0.044,-0.063,0.019,0.014,0.138,0.134,0.159,0.097,-0.202
-0.075,-0.035,0.041,0.054,-0.058,0.003,0.001,0.193,0.201,0.24,0.165,-0.161
-0.012,-0.018,-0.006,0.014,-0.003,-0.012,-0.018,0.222,0.271,0.349,0.275,-0.088
0.105,0.06,-0.045,-0.082,0.075,0.007,-0.065,0.215,0.34,0.485,0.41,0.015
0.201,0.124,-0.077,-0.162,0.139,0.023,-0.108,0.219,0.451,0.653,0.571,0.131
0.272,0.163,-0.109,-0.218,0.19,0.028,-0.164,0.183,0.56,0.812,0.719,0.245
0.39,0.231,-0.159,-0.31,0.275,0.036,-0.225,0.147,0.659,0.975,0.879,0.37
0.555,0.32,-0.235,-0.437,0.395,0.042,-0.331,0.083,0.726,1.138,1.051,0.502
0.715,0.4,-0.315,-0.557,0.515,0.042,-0.525,-0.08,0.755,1.285,1.21,0.63
0.895,0.52,-0.375,-0.707,0.635,0.072,-0.733,-0.253,0.81,1.459,1.389,0.771
1.02,0.619,-0.401,-0.819,0.71,0.109,-0.938,-0.458,0.82,1.598,1.557,0.895
1.048,0.656,-0.392,-0.852,0.719,0.131,-1.11,-0.713,0.736,1.63,1.581,0.952
1.051,0.69,-0.361,-0.871,0.706,0.164,-1.248,-0.96,0.602,1.58,1.532,0.955
1.065,0.725,-0.34,-0.895,0.702,0.192,-1.38,-1.17,0.415,1.425,1.475,0.9
0.953,0.598,-0.355,-0.775,0.653,0.122,-1.497,-1.435,0.047,0.997,1.117,0.67
0.759,0.433,-0.326,-0.596,0.542,0.054,-1.487,-1.669,-0.384,0.451,0.636,0.35
0.441,0.241,-0.2,-0.34,0.32,0.021,-1.384,-1.902,-0.829,-0.159,0.079,-0.039
0.099,0.032,-0.067,-0.066,0.083,-0.017,-1.267,-2.121,-1.237,-0.731,-0.457,-0.419
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,-1.165,-2.21,-1.5,-1.075,-0.77,-0.645
-0.187,-0.149,0.038,0.168,-0.112,-0.055,-1.079,-2.118,-1.56,-1.16,-0.841,-0.699
-0.211,-0.146,0.066,0.178,-0.138,-0.04,-0.971,-1.884,-1.446,-1.077,-0.792,-0.666
-0.197,-0.136,0.061,0.166,-0.129,-0.037,-0.848,-1.595,-1.262,-0.942,-0.703,-0.616
-0.173,-0.128,0.045,0.15,-0.109,-0.042,-0.733,-1.328,-1.098,-0.823,-0.616,-0.575
-0.16,-0.12,0.04,0.14,-0.1,-0.04,-0.625,-1.1,-0.96,-0.72,-0.545,-0.535
-0.198,-0.116,0.082,0.157,-0.139,-0.017,-0.509,-0.888,-0.81,-0.611,-0.467,-0.493
-0.206,-0.112,0.094,0.159,-0.15,-0.008,-0.4,-0.712,-0.683,-0.519,-0.411,-0.474
-0.213,-0.108,0.106,0.16,-0.16,0.0,-0.301,-0.578,-0.581,-0.444,-0.367,-0.465
-0.232,-0.105,0.127,0.168,-0.179,0.011,-0.217,-0.46,-0.487,-0.381,-0.326,-0.452
-0.225,-0.105,0.12,0.165,-0.172,0.007,-0.16,-0.35,-0.405,-0.33,-0.295,-0.44
-0.22,-0.101,0.119,0.16,-0.17,0.009,-0.103,-0.287,-0.351,-0.278,-0.264,-0.43
-0.221,-0.1,0.121,0.16,-0.171,0.01,-0.053,-0.202,-0.273,-0.224,-0.224,-0.403
-0.217,-0.099,0.118,0.157,-0.167,0.01,-0.006,-0.133,-0.211,-0.165,-0.174,-0.368
-0.208,-0.094,0.115,0.15,-0.161,0.01,0.033,-0.094,-0.175,-0.124,-0.141,-0.347
-0.205,-0.09,0.115,0.147,-0.16,0.012,0.045,-0.05,-0.135,-0.115,-0.14,-0.345
-0.205,-0.09,0.115,0.147,-0.16,0.012,0.036,-0.033,-0.126,-0.107,-0.137,-0.345
-0.204,-0.088,0.115,0.146,-0.159,0.013,0.077,-0.019,-0.12,-0.099,-0.131,-0.342
-0.194,-0.08,0.113,0.137,-0.153,0.016,0.105,-0.001,-0.111,-0.089,-0.13,-0.339
-0.202,-0.093,0.11,0.148,-0.155,0.008,0.093,0.013,-0.103,-0.078,-0.129,-0.34
-0.24,-0.13,0.11,0.185,-0.175,-0.01,0.095,0.025,-0.095,-0.07,-0.125,-0.34
-0.238,-0.128,0.11,0.183,-0.174,-0.008,0.095,0.034,-0.087,-0.062,-0.121,-0.336
-0.23,-0.123,0.107,0.177,-0.168,-0.008,0.095,0.037,-0.079,-0.056,-0.12,-0.335
-0.23,-0.126,0.105,0.178,-0.167,-0.011,0.095,0.047,-0.071,-0.055,-0.119,-0.333
-0.229,-0.124,0.105,0.176,-0.167,-0.009,0.095,0.055,-0.064,-0.055,-0.114,-0.329
-0.225,-0.12,0.105,0.172,-0.165,-0.007,0.095,0.045,-0.06,-0.055,-0.11,-0.33
-0.225,-0.12,0.105,0.172,-0.165,-0.007,0.095,0.04,-0.056,-0.051,-0.11,-0.33
-0.223,-0.121,0.102,0.171,-0.162,-0.009,0.095,0.042,-0.049,-0.05,-0.107,-0.327
-0.218,-0.118,0.099,0.168,-0.158,-0.009,0.095,0.066,-0.042,-0.05,-0.105,-0.324
-0.215,-0.115,0.1,0.165,-0.157,-0.007,0.094,0.093,-0.039,-0.05,-0.104,-0.325
-0.215,-0.115,0.1,0.165,-0.157,-0.007,0.09,0.09,-0.035,-0.05,-0.1,-0.325
-0.215,-0.115,0.1,0.165,-0.157,-0.007,0.09,0.09,-0.031,-0.046,-0.1,-0.325
-0.213,-0.116,0.097,0.164,-0.154,-0.009,0.09,0.09,-0.03,-0.044,-0.097,-0.326
-0.206,-0.112,0.094,0.159,-0.15,-0.009,0.09,0.09,-0.028,-0.046,-0.095,-0.323
-0.198,-0.103,0.095,0.15,-0.146,-0.004,0.09,0.09,-0.024,-0.044,-0.094,-0.32
-0.19,-0.095,0.095,0.142,-0.142,0.0,0.09,0.09,-0.025,-0.04,-0.09,-0.32
-0.183,-0.088,0.095,0.135,-0.138,0.004,0.09,0.091,-0.026,-0.04,-0.09,-0.32
-0.171,-0.076,0.095,0.123,-0.132,0.01,0.09,0.085,-0.022,-0.04,-0.087,-0.32
-0.178,-0.083,0.095,0.13,-0.136,0.006,0.09,0.076,-0.02,-0.04,-0.085,-0.32
-0.208,-0.113,0.095,0.16,-0.151,-0.009,0.089,0.077,-0.019,-0.039,-0.085,-0.319
-0.23,-0.135,0.095,0.182,-0.162,-0.02,0.09,0.095,-0.015,-0.035,-0.08,-0.315
-0.223,-0.128,0.095,0.175,-0.159,-0.017,0.103,0.109,-0.015,-0.035,-0.075,-0.315
-0.213,-0.118,0.095,0.165,-0.153,-0.011,0.107,0.109,-0.016,-0.036,-0.075,-0.312
-0.208,-0.113,0.095,0.16,-0.151,-0.009,0.117,0.115,-0.013,-0.033,-0.073,-0.31
-0.203,-0.108,0.095,0.155,-0.149,-0.006,0.133,0.127,-0.01,-0.03,-0.07,-0.309
-0.195,-0.1,0.095,0.147,-0.145,-0.002,0.135,0.13,-0.01,-0.03,-0.07,-0.305
-0.187,-0.092,0.095,0.139,-0.141,0.001,0.135,0.13,-0.006,-0.031,-0.066,-0.305
-0.181,-0.086,0.095,0.133,-0.138,0.004,0.135,0.13,-0.004,-0.027,-0.061,-0.302
-0.18,-0.085,0.095,0.132,-0.137,0.005,0.135,0.13,-0.006,-0.025,-0.06,-0.3
-0.18,-0.085,0.095,0.132,-0.137,0.005,0.135,0.13,-0.004,-0.024,-0.059,-0.299
-0.18,-0.085,0.095,0.132,-0.137,0.005,0.135,0.13,0.0,-0.02,-0.055,-0.295
-0.18,-0.085,0.095,0.132,-0.137,0.005,0.135,0.134,0.0,-0.02,-0.055,-0.295
-0.18,-0.085,0.095,0.132,-0.137,0.005,0.134,0.135,-0.001,-0.017,-0.055,-0.292
-0.18,-0.085,0.095,0.132,-0.137,0.005,0.137,0.135,0.002,-0.015,-0.055,-0.289
-0.18,-0.085,0.095,0.132,-0.137,0.005,0.14,0.135,0.005,-0.014,-0.055,-0.29
-0.18,-0.085,0.095,0.132,-0.137,0.005,0.14,0.135,0.005,-0.01,-0.055,-0.29
-0.18,-0.085,0.095,0.132,-0.137,0.005,0.14,0.135,0.005,-0.01,-0.055,-0.29
-0.18,-0.085,0.095,0.132,-0.137,0.005,0.14,0.138,0.005,-0.007,-0.055,-0.29
-0.18,-0.085,0.095,0.132,-0.137,0.005,0.14,0.14,0.005,-0.005,-0.055,-0.29
-0.179,-0.085,0.094,0.132,-0.136,0.005,0.14,0.141,0.005,-0.004,-0.055,-0.29
-0.175,-0.085,0.09,0.13,-0.132,0.002,0.14,0.145,0.005,0.0,-0.055,-0.29
-0.173,-0.085,0.088,0.129,-0.13,0.001,0.14,0.145,0.013,0.0,-0.055,-0.29
-0.187,-0.085,0.102,0.136,-0.144,0.008,0.143,0.146,0.021,0.004,-0.055,-0.29
-0.199,-0.085,0.114,0.142,-0.156,0.014,0.146,0.142,0.029,0.003,-0.055,-0.29
-0.201,-0.085,0.116,0.142,-0.158,0.015,0.145,0.15,0.037,0.009,-0.054,-0.289
-0.205,-0.085,0.12,0.145,-0.162,0.017,0.145,0.175,0.04,0.03,-0.05,-0.285
-0.209,-0.085,0.124,0.147,-0.166,0.02,0.145,0.172,0.036,0.027,-0.046,-0.285
-0.21,-0.085,0.125,0.147,-0.167,0.02,0.145,0.169,0.034,0.024,-0.041,-0.282
-0.21,-0.085,0.125,0.147,-0.167,0.02,0.145,0.17,0.035,0.026,-0.04,-0.28
-0.21,-0.085,0.125,0.147,-0.167,0.02,0.145,0.17,0.035,0.024,-0.039,-0.279
-0.21,-0.085,0.125,0.147,-0.167,0.02,0.145,0.17,0.035,0.02,-0.035,-0.275
-0.202,-0.077,0.125,0.139,-0.163,0.024,0.145,0.17,0.035,0.02,-0.031,-0.275
-0.194,-0.069,0.125,0.131,-0.159,0.028,0.145,0.168,0.033,0.018,-0.03,-0.272
-0.186,-0.061,0.125,0.123,-0.155,0.032,0.145,0.176,0.043,0.027,-0.029,-0.27
-0.178,-0.053,0.125,0.115,-0.151,0.036,0.145,0.194,0.057,0.043,-0.024,-0.269
-0.17,-0.045,0.125,0.107,-0.147,0.04,0.145,0.205,0.055,0.045,-0.02,-0.265
-0.162,-0.037,0.125,0.099,-0.143,0.044,0.145,0.21,0.054,0.045,-0.02,-0.265
-0.153,-0.028,0.125,0.09,-0.139,0.048,0.145,0.21,0.064,0.048,-0.017,-0.262
-0.148,-0.023,0.125,0.085,-0.136,0.051,0.145,0.21,0.074,0.051,-0.013,-0.26
-0.152,-0.027,0.125,0.089,-0.138,0.049,0.145,0.211,0.075,0.05,-0.009,-0.259
-0.15,-0.025,0.125,0.087,-0.137,0.05,0.145,0.215,0.075,0.05,-0.005,-0.255
-0.124,0.001,0.125,0.061,-0.125,0.063,0.145,0.216,0.075,0.05,-0.001,-0.256
-0.128,-0.003,0.125,0.065,-0.126,0.061,0.145,0.213,0.073,0.051,0.003,-0.249
-0.15,-0.025,0.125,0.087,-0.137,0.05,0.146,0.223,0.083,0.062,0.007,-0.243
-0.154,-0.029,0.125,0.091,-0.139,0.048,0.143,0.236,0.096,0.069,0.012,-0.238
-0.14,-0.015,0.125,0.077,-0.132,0.055,0.14,0.235,0.095,0.065,0.02,-0.23
-0.129,-0.004,0.125,0.066,-0.126,0.061,0.161,0.251,0.108,0.085,0.024,-0.226
-0.143,-0.018,0.125,0.08,-0.134,0.053,0.164,0.259,0.106,0.095,0.028,-0.219
-0.147,-0.022,0.125,0.084,-0.136,0.051,0.159,0.262,0.111,0.096,0.032,-0.212
-0.132,-0.007,0.125,0.069,-0.128,0.058,0.16,0.266,0.128,0.101,0.036,-0.209
-0.125,0.0,0.125,0.062,-0.125,0.062,0.16,0.27,0.135,0.105,0.04,-0.205
-0.117,0.008,0.125,0.054,-0.121,0.066,0.16,0.275,0.14,0.105,0.045,-0.201
-0.11,0.015,0.125,0.047,-0.117,0.069,0.157,0.275,0.137,0.107,0.043,-0.197
-0.097,0.028,0.125,0.034,-0.111,0.076,0.154,0.292,0.151,0.115,0.052,-0.193
-0.073,0.052,0.125,0.01,-0.099,0.088,0.155,0.313,0.173,0.128,0.067,-0.189
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.155,0.315,0.175,0.14,0.07,-0.185
-0.053,0.076,0.129,-0.012,-0.091,0.102,0.155,0.319,0.179,0.145,0.074,-0.185
-0.059,0.074,0.134,-0.008,-0.097,0.104,0.152,0.319,0.183,0.144,0.075,-0.182
-0.06,0.075,0.135,-0.008,-0.098,0.105,0.149,0.324,0.188,0.149,0.077,-0.178
-0.06,0.075,0.135,-0.008,-0.098,0.105,0.15,0.339,0.199,0.164,0.089,-0.174
-0.06,0.075,0.135,-0.008,-0.098,0.105,0.15,0.35,0.215,0.18,0.105,-0.17
-0.06,0.075,0.135,-0.008,-0.098,0.105,0.15,0.354,0.219,0.184,0.11,-0.166
-0.058,0.076,0.135,-0.01,-0.097,0.105,0.151,0.359,0.224,0.189,0.111,-0.161
-0.065,0.072,0.136,-0.004,-0.101,0.104,0.148,0.359,0.224,0.187,0.108,-0.161
-0.042,0.091,0.133,-0.025,-0.087,0.111,0.145,0.363,0.227,0.187,0.114,-0.158
0.005,0.14,0.135,-0.073,-0.065,0.137,0.145,0.38,0.245,0.205,0.135,-0.145
-0.051,0.131,0.181,-0.04,-0.116,0.155,0.145,0.385,0.263,0.217,0.148,-0.137
-0.075,0.117,0.192,-0.021,-0.134,0.154,0.146,0.385,0.266,0.229,0.153,-0.126
-0.071,0.112,0.183,-0.021,-0.127,0.147,0.143,0.386,0.264,0.238,0.157,-0.116
-0.093,0.093,0.186,-0.001,-0.139,0.139,0.14,0.384,0.266,0.24,0.16,-0.107
-0.095,0.09,0.185,0.002,-0.14,0.137,0.14,0.385,0.275,0.245,0.165,-0.095
-0.012,0.169,0.181,-0.079,-0.097,0.174,0.14,0.402,0.288,0.262,0.182,-0.086
0.014,0.193,0.18,-0.103,-0.084,0.186,0.14,0.404,0.289,0.264,0.185,-0.082
0.002,0.182,0.18,-0.092,-0.089,0.181,0.14,0.399,0.282,0.257,0.174,-0.078
0.005,0.186,0.18,-0.095,-0.088,0.182,0.139,0.4,0.288,0.263,0.18,-0.074
0.005,0.185,0.18,-0.095,-0.088,0.182,0.135,0.4,0.305,0.28,0.205,-0.07
0.01,0.186,0.176,-0.098,-0.084,0.181,0.131,0.4,0.306,0.285,0.206,-0.066
0.008,0.182,0.174,-0.095,-0.084,0.178,0.126,0.4,0.304,0.284,0.204,-0.062
0.021,0.196,0.176,-0.109,-0.078,0.186,0.125,0.4,0.309,0.288,0.206,-0.058
0.044,0.218,0.174,-0.132,-0.065,0.196,0.124,0.4,0.317,0.298,0.212,-0.054
0.05,0.22,0.17,-0.135,-0.06,0.195,0.12,0.4,0.32,0.31,0.22,-0.05
0.054,0.223,0.17,-0.139,-0.058,0.196,0.116,0.396,0.32,0.315,0.221,-0.05
0.059,0.229,0.17,-0.144,-0.056,0.2,0.115,0.395,0.322,0.315,0.218,-0.05
0.059,0.229,0.17,-0.144,-0.055,0.199,0.114,0.395,0.328,0.315,0.226,-0.05
0.072,0.242,0.171,-0.157,-0.05,0.206,0.109,0.395,0.329,0.315,0.235,-0.049
0.095,0.275,0.18,-0.185,-0.043,0.227,0.105,0.395,0.325,0.315,0.23,-0.045
0.067,0.269,0.202,-0.169,-0.068,0.235,0.105,0.395,0.325,0.315,0.23,-0.045
0.054,0.258,0.204,-0.156,-0.076,0.231,0.102,0.395,0.325,0.315,0.23,-0.045
0.055,0.251,0.197,-0.153,-0.072,0.224,0.098,0.396,0.325,0.315,0.23,-0.045
0.048,0.243,0.195,-0.146,-0.074,0.219,0.094,0.393,0.325,0.315,0.23,-0.045
0.04,0.235,0.195,-0.138,-0.078,0.215,0.09,0.38,0.325,0.315,0.23,-0.045
0.036,0.227,0.191,-0.131,-0.078,0.208,0.086,0.372,0.326,0.315,0.23,-0.041
0.032,0.222,0.19,-0.127,-0.079,0.206,0.082,0.364,0.32,0.316,0.23,-0.04
0.028,0.216,0.189,-0.122,-0.08,0.202,0.078,0.356,0.311,0.312,0.23,-0.04
0.025,0.209,0.184,-0.117,-0.08,0.196,0.074,0.348,0.303,0.303,0.23,-0.04
0.025,0.205,0.18,-0.115,-0.078,0.192,0.07,0.34,0.295,0.295,0.23,-0.04
0.021,0.201,0.18,-0.111,-0.08,0.191,0.07,0.333,0.288,0.287,0.231,-0.039
0.02,0.197,0.177,-0.109,-0.079,0.187,0.071,0.319,0.273,0.279,0.225,-0.05
0.018,0.193,0.175,-0.106,-0.079,0.184,0.068,0.302,0.258,0.271,0.216,-0.069
0.015,0.189,0.174,-0.103,-0.08,0.181,0.065,0.286,0.247,0.263,0.208,-0.082
0.015,0.185,0.17,-0.1,-0.078,0.177,0.065,0.27,0.235,0.255,0.2,-0.085
0.007,0.173,0.166,-0.091,-0.08,0.169,0.065,0.254,0.223,0.239,0.192,-0.083
0.001,0.163,0.162,-0.083,-0.08,0.163,0.066,0.241,0.211,0.223,0.184,-0.097
-0.002,0.157,0.158,-0.078,-0.08,0.157,0.063,0.229,0.199,0.208,0.176,-0.093
-0.007,0.147,0.154,-0.071,-0.08,0.15,0.06,0.217,0.187,0.19,0.167,-0.097
-0.015,0.135,0.15,-0.06,-0.083,0.142,0.06,0.205,0.175,0.175,0.155,-0.14
-0.023,0.127,0.15,-0.052,-0.087,0.138,0.06,0.193,0.168,0.188,0.143,-0.139
-0.028,0.12,0.148,-0.046,-0.088,0.133,0.06,0.178,0.153,0.184,0.131,-0.13
-0.033,0.109,0.142,-0.038,-0.088,0.126,0.058,0.162,0.139,0.168,0.119,-0.133
-0.042,0.098,0.14,-0.028,-0.091,0.119,0.055,0.146,0.126,0.158,0.108,-0.143
-0.05,0.09,0.14,-0.02,-0.095,0.115,0.055,0.13,0.11,0.15,0.1,-0.155
-0.058,0.078,0.136,-0.01,-0.097,0.107,0.055,0.113,0.098,0.138,0.092,-0.164
-0.066,0.069,0.135,-0.002,-0.101,0.102,0.052,0.103,0.086,0.125,0.087,-0.168
-0.074,0.059,0.133,0.007,-0.104,0.096,0.05,0.096,0.075,0.116,0.082,-0.173
-0.082,0.047,0.13,0.018,-0.106,0.089,0.05,0.089,0.068,0.108,0.073,-0.183
-0.09,0.04,0.13,0.025,-0.11,0.085,0.05,0.085,0.06,0.1,0.065,-0.195
-0.09,0.036,0.126,0.027,-0.109,0.081,0.05,0.077,0.048,0.092,0.061,-0.196
-0.09,0.031,0.121,0.029,-0.106,0.076,0.047,0.068,0.039,0.087,0.055,-0.193
-0.09,0.03,0.12,0.03,-0.105,0.075,0.044,0.063,0.031,0.082,0.045,-0.2
-0.09,0.029,0.119,0.03,-0.105,0.074,0.045,0.059,0.024,0.073,0.039,-0.212
-0.09,0.025,0.115,0.032,-0.103,0.07,0.045,0.055,0.02,0.065,0.035,-0.215
-0.09,0.025,0.115,0.032,-0.103,0.07,0.045,0.055,0.016,0.061,0.027,-0.217
-0.089,0.023,0.112,0.033,-0.101,0.067,0.042,0.056,0.012,0.057,0.018,-0.233
-0.093,0.017,0.11,0.038,-0.102,0.064,0.039,0.053,0.008,0.053,0.013,-0.24
-0.094,0.015,0.109,0.039,-0.102,0.061,0.04,0.05,0.004,0.049,0.009,-0.234
-0.085,0.015,0.1,0.035,-0.093,0.057,0.04,0.05,0.0,0.045,0.005,-0.235
-0.085,0.011,0.096,0.037,-0.09,0.053,0.04,0.05,0.0,0.041,0.001,-0.238
-0.083,0.01,0.093,0.036,-0.088,0.051,0.04,0.047,-0.003,0.04,0.0,-0.25
-0.077,0.009,0.086,0.035,-0.082,0.047,0.04,0.044,-0.006,0.039,-0.002,-0.255
-0.075,0.004,0.079,0.035,-0.077,0.041,0.04,0.045,-0.005,0.034,-0.005,-0.248
-0.075,0.0,0.075,0.037,-0.075,0.037,0.04,0.045,-0.005,0.03,-0.005,-0.25
-0.075,-0.004,0.071,0.039,-0.073,0.033,0.04,0.041,-0.009,0.026,-0.009,-0.267
-0.075,-0.008,0.067,0.041,-0.07,0.029,0.04,0.039,-0.011,0.021,-0.014,-0.269
-0.076,-0.012,0.064,0.044,-0.07,0.026,0.04,0.041,-0.009,0.02,-0.015,-0.264
-0.082,-0.016,0.065,0.048,-0.073,0.025,0.04,0.039,-0.011,0.019,-0.016,-0.265
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.04,0.035,-0.015,0.015,-0.02,-0.265
-0.066,-0.003,0.063,0.034,-0.064,0.03,0.04,0.035,-0.015,0.015,-0.019,-0.265
-0.103,-0.026,0.077,0.064,-0.09,0.025,0.04,0.036,-0.014,0.015,-0.029,-0.265
-0.099,-0.012,0.087,0.055,-0.093,0.037,0.04,0.033,-0.017,0.015,-0.039,-0.264
-0.055,0.03,0.085,0.012,-0.07,0.057,0.04,0.03,-0.02,0.014,-0.04,-0.267
-0.065,0.02,0.085,0.022,-0.075,0.052,0.04,0.03,-0.02,0.01,-0.04,-0.28
-0.069,0.015,0.085,0.027,-0.077,0.05,0.04,0.03,-0.02,0.01,-0.04,-0.285
-0.074,0.013,0.087,0.03,-0.081,0.049,0.04,0.027,-0.023,0.01,-0.04,-0.285
-0.071,0.007,0.079,0.031,-0.075,0.043,0.04,0.024,-0.026,0.01,-0.04,-0.285
-0.074,0.005,0.078,0.034,-0.077,0.042,0.04,0.025,-0.025,0.009,-0.04,-0.285
-0.095,0.005,0.1,0.045,-0.098,0.052,0.04,0.025,-0.025,0.005,-0.04,-0.285
-0.096,0.001,0.097,0.047,-0.096,0.048,0.04,0.024,-0.029,0.005,-0.04,-0.285
-0.098,-0.003,0.095,0.05,-0.096,0.045,0.04,0.035,-0.031,0.005,-0.04,-0.285
-0.1,-0.007,0.093,0.053,-0.096,0.043,0.04,0.04,-0.029,0.005,-0.04,-0.285
-0.101,-0.011,0.09,0.056,-0.095,0.039,0.039,0.034,-0.031,0.005,-0.04,-0.285
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.035,0.035,-0.035,0.005,-0.04,-0.285
-0.101,-0.015,0.086,0.057,-0.093,0.035,0.035,0.035,-0.035,0.001,-0.04,-0.285
-0.103,-0.018,0.085,0.059,-0.094,0.033,0.036,0.035,-0.035,0.0,-0.04,-0.285
-0.105,-0.022,0.083,0.063,-0.094,0.03,0.033,0.035,-0.035,0.0,-0.04,-0.285
-0.097,-0.017,0.08,0.057,-0.088,0.031,0.03,0.035,-0.036,0.0,-0.04,-0.285
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.03,0.035,-0.04,0.0,-0.04,-0.285
-0.088,-0.012,0.076,0.05,-0.081,0.032,0.03,0.035,-0.04,-0.004,-0.04,-0.285
-0.096,-0.022,0.074,0.058,-0.084,0.026,0.033,0.032,-0.04,-0.005,-0.04,-0.285
-0.105,-0.029,0.077,0.067,-0.09,0.024,0.036,0.029,-0.04,-0.005,-0.04,-0.285
-0.119,-0.038,0.081,0.078,-0.1,0.021,0.043,0.03,-0.04,-0.005,-0.04,-0.285
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.055,0.03,-0.04,-0.005,-0.04,-0.285
-0.128,-0.041,0.086,0.084,-0.107,0.022,0.06,0.03,-0.04,-0.005,-0.036,-0.285
-0.149,-0.037,0.113,0.093,-0.131,0.038,0.06,0.03,-0.04,-0.005,-0.034,-0.285
-0.159,-0.033,0.127,0.096,-0.143,0.047,0.061,0.03,-0.04,-0.005,-0.036,-0.285
-0.149,-0.03,0.119,0.089,-0.134,0.045,0.066,0.03,-0.04,-0.005,-0.034,-0.285
-0.15,-0.03,0.12,0.09,-0.135,0.045,0.07,0.03,-0.04,-0.005,-0.03,-0.285
-0.142,-0.026,0.116,0.084,-0.129,0.045,0.066,0.026,-0.04,-0.005,-0.03,-0.285
-0.136,-0.021,0.115,0.078,-0.125,0.046,0.064,0.025,-0.039,-0.005,-0.031,-0.286
-0.133,-0.02,0.113,0.076,-0.123,0.046,0.065,0.025,-0.042,-0.005,-0.028,-0.283
-0.129,-0.02,0.109,0.074,-0.119,0.045,0.065,0.025,-0.045,-0.005,-0.025,-0.28
-0.125,-0.015,0.11,0.07,-0.117,0.047,0.065,0.025,-0.045,-0.005,-0.025,-0.28
-0.12,-0.01,0.111,0.065,-0.115,0.05,0.065,0.025,-0.045,-0.005,-0.025,-0.28
-0.12,-0.013,0.107,0.066,-0.113,0.047,0.062,0.025,-0.045,-0.005,-0.022,-0.28
-0.104,0.001,0.105,0.051,-0.104,0.052,0.059,0.026,-0.045,-0.004,-0.019,-0.28
-0.099,0.005,0.104,0.046,-0.102,0.054,0.06,0.024,-0.045,-0.008,-0.02,-0.279
-0.125,-0.025,0.1,0.075,-0.112,0.037,0.06,0.025,-0.045,-0.02,-0.02,-0.275
-0.111,-0.011,0.1,0.061,-0.105,0.044,0.06,0.046,-0.045,-0.016,-0.016,-0.275
-0.092,0.005,0.097,0.043,-0.094,0.05,0.061,0.049,-0.045,-0.014,-0.014,-0.275
-0.076,0.018,0.094,0.029,-0.086,0.056,0.058,0.044,-0.045,-0.015,-0.016,-0.275
-0.072,0.023,0.095,0.024,-0.084,0.059,0.055,0.045,-0.045,-0.015,-0.014,-0.275
-0.085,0.01,0.095,0.037,-0.09,0.052,0.055,0.045,-0.045,-0.015,-0.01,-0.275
-0.084,0.007,0.091,0.038,-0.087,0.049,0.055,0.041,-0.045,-0.015,-0.01,-0.275
-0.134,-0.045,0.089,0.089,-0.112,0.023,0.055,0.04,-0.042,-0.015,-0.011,-0.272
-0.165,-0.074,0.091,0.12,-0.128,0.008,0.055,0.04,-0.039,-0.015,-0.008,-0.269
-0.145,-0.056,0.089,0.101,-0.117,0.016,0.055,0.04,-0.04,-0.015,-0.005,-0.27
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.055,0.04,-0.04,-0.015,-0.005,-0.27
-0.127,-0.042,0.085,0.084,-0.106,0.021,0.055,0.036,-0.04,-0.015,-0.005,-0.27
-0.119,-0.034,0.085,0.076,-0.102,0.025,0.055,0.034,-0.04,-0.015,-0.004,-0.271
-0.111,-0.026,0.085,0.068,-0.098,0.029,0.055,0.036,-0.04,-0.015,-0.007,-0.268
-0.103,-0.019,0.084,0.061,-0.094,0.032,0.054,0.034,-0.04,-0.015,-0.01,-0.265
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.05,0.03,-0.04,-0.015,-0.01,-0.265
