I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.129,0.011,0.14,0.059,-0.135,0.075,-0.01,-0.195,-0.25,-0.062,-0.127,-0.007
-0.131,0.009,0.14,0.061,-0.135,0.074,-0.01,-0.195,-0.25,-0.065,-0.13,-0.01
-0.135,0.005,0.14,0.065,-0.138,0.072,-0.01,-0.195,-0.25,-0.065,-0.13,-0.01
-0.136,0.005,0.14,0.066,-0.139,0.072,-0.01,-0.195,-0.25,-0.065,-0.13,-0.01
-0.131,0.006,0.137,0.063,-0.135,0.071,-0.01,-0.196,-0.251,-0.065,-0.129,-0.013
-0.131,0.003,0.134,0.064,-0.133,0.069,-0.01,-0.193,-0.248,-0.065,-0.132,-0.016
-0.136,0.0,0.135,0.068,-0.135,0.067,-0.01,-0.19,-0.245,-0.065,-0.135,-0.015
-0.135,0.0,0.135,0.067,-0.135,0.067,-0.01,-0.19,-0.245,-0.065,-0.135,-0.015
-0.135,0.0,0.135,0.067,-0.135,0.067,-0.006,-0.19,-0.245,-0.065,-0.135,-0.019
-0.138,-0.003,0.135,0.07,-0.136,0.066,-0.005,-0.19,-0.245,-0.065,-0.135,-0.021
-0.141,-0.006,0.135,0.073,-0.137,0.065,-0.005,-0.19,-0.245,-0.065,-0.135,-0.019
-0.14,-0.005,0.135,0.072,-0.137,0.065,-0.005,-0.19,-0.245,-0.065,-0.135,-0.021
-0.14,-0.005,0.135,0.072,-0.137,0.065,-0.005,-0.19,-0.245,-0.065,-0.135,-0.025
-0.141,-0.005,0.135,0.073,-0.138,0.065,-0.005,-0.19,-0.241,-0.065,-0.135,-0.025
-0.134,-0.002,0.132,0.068,-0.133,0.065,-0.005,-0.19,-0.24,-0.065,-0.135,-0.024
-0.129,0.0,0.129,0.065,-0.129,0.065,-0.005,-0.19,-0.24,-0.065,-0.135,-0.027
-0.129,0.001,0.13,0.064,-0.13,0.065,-0.005,-0.19,-0.24,-0.065,-0.136,-0.03
-0.125,0.005,0.13,0.06,-0.128,0.067,-0.005,-0.19,-0.24,-0.065,-0.14,-0.03
-0.125,0.005,0.13,0.06,-0.128,0.067,-0.005,-0.19,-0.24,-0.065,-0.14,-0.03
-0.122,0.008,0.131,0.057,-0.127,0.069,-0.002,-0.19,-0.241,-0.065,-0.14,-0.033
-0.118,0.01,0.128,0.054,-0.123,0.069,0.001,-0.19,-0.238,-0.065,-0.14,-0.036
-0.114,0.011,0.125,0.051,-0.119,0.067,0.0,-0.19,-0.235,-0.065,-0.14,-0.035
-0.11,0.015,0.125,0.047,-0.118,0.07,0.0,-0.19,-0.235,-0.065,-0.14,-0.035
-0.11,0.015,0.125,0.047,-0.118,0.07,0.0,-0.19,-0.235,-0.069,-0.14,-0.039
-0.107,0.018,0.125,0.044,-0.116,0.071,0.0,-0.19,-0.235,-0.07,-0.14,-0.04
-0.105,0.02,0.125,0.042,-0.115,0.072,0.0,-0.19,-0.235,-0.072,-0.14,-0.04
-0.104,0.02,0.124,0.041,-0.114,0.072,0.0,-0.19,-0.234,-0.075,-0.139,-0.04
-0.1,0.025,0.125,0.037,-0.113,0.075,0.0,-0.19,-0.235,-0.075,-0.14,-0.04
-0.11,0.03,0.139,0.04,-0.125,0.084,0.001,-0.197,-0.247,-0.079,-0.152,-0.04
-0.135,0.031,0.166,0.052,-0.151,0.098,-0.005,-0.214,-0.261,-0.08,-0.161,-0.045
-0.164,0.044,0.209,0.059,-0.187,0.127,0.017,-0.237,-0.299,-0.098,-0.187,-0.073
-0.22,0.054,0.274,0.082,-0.247,0.164,0.059,-0.27,-0.369,-0.142,-0.239,-0.124
-0.315,0.035,0.35,0.14,-0.333,0.192,0.095,-0.29,-0.445,-0.195,-0.305,-0.185
-0.369,0.018,0.387,0.175,-0.379,0.203,0.154,-0.234,-0.498,-0.248,-0.378,-0.25
-0.346,0.005,0.351,0.17,-0.348,0.178,0.215,-0.19,-0.506,-0.288,-0.432,-0.299
-0.312,-0.018,0.294,0.165,-0.303,0.138,0.291,-0.087,-0.427,-0.269,-0.431,-0.308
-0.259,-0.011,0.248,0.135,-0.253,0.118,0.328,0.105,-0.246,-0.159,-0.352,-0.254
-0.145,0.05,0.195,0.047,-0.17,0.122,0.285,0.28,-0.01,0.02,-0.205,-0.14
-0.046,0.099,0.145,-0.027,-0.096,0.121,0.259,0.381,0.207,0.23,-0.025,-0.006
0.109,0.185,0.076,-0.148,0.017,0.13,0.124,0.453,0.46,0.486,0.224,0.186
0.299,0.293,-0.006,-0.297,0.153,0.143,-0.084,0.481,0.689,0.714,0.49,0.401
0.497,0.404,-0.093,-0.451,0.294,0.155,-0.302,0.474,0.889,0.942,0.772,0.633
0.725,0.535,-0.19,-0.63,0.457,0.172,-0.555,0.475,1.14,1.26,1.125,0.92
0.969,0.677,-0.292,-0.823,0.631,0.192,-0.839,0.474,1.431,1.598,1.518,1.241
1.206,0.799,-0.407,-1.002,0.807,0.196,-1.072,0.478,1.788,1.984,1.926,1.581
1.413,0.926,-0.487,-1.169,0.95,0.219,-1.264,0.46,2.097,2.322,2.293,1.892
1.549,0.989,-0.56,-1.269,1.054,0.214,-1.416,0.376,2.236,2.458,2.497,2.096
1.575,0.87,-0.705,-1.222,1.14,0.082,-1.47,0.205,2.165,2.32,2.455,2.145
1.512,0.634,-0.878,-1.072,1.195,-0.122,-1.42,-0.022,1.902,1.984,2.253,2.069
1.419,0.422,-0.998,-0.921,1.208,-0.288,-1.372,-0.213,1.551,1.569,1.945,1.903
1.285,0.203,-1.082,-0.744,1.183,-0.44,-1.3,-0.408,1.029,0.995,1.493,1.624
1.12,-0.045,-1.165,-0.537,1.142,-0.605,-1.15,-0.538,0.463,0.361,0.979,1.282
0.985,-0.21,-1.195,-0.387,1.09,-0.702,-0.955,-0.515,0.11,-0.08,0.59,1.005
0.88,-0.204,-1.084,-0.337,0.982,-0.644,-0.791,-0.511,-0.115,-0.33,0.36,0.837
0.745,-0.189,-0.934,-0.278,0.84,-0.562,-0.651,-0.453,-0.203,-0.414,0.224,0.712
0.632,-0.167,-0.799,-0.232,0.716,-0.483,-0.521,-0.378,-0.209,-0.388,0.152,0.603
0.537,-0.111,-0.648,-0.213,0.593,-0.379,-0.41,-0.326,-0.204,-0.325,0.116,0.515
0.4,-0.07,-0.47,-0.165,0.435,-0.27,-0.33,-0.275,-0.205,-0.275,0.075,0.43
0.265,-0.057,-0.321,-0.104,0.293,-0.188,-0.274,-0.257,-0.206,-0.231,0.028,0.314
0.161,-0.049,-0.21,-0.056,0.186,-0.129,-0.216,-0.247,-0.202,-0.184,-0.025,0.243
0.1,-0.041,-0.141,-0.029,0.121,-0.091,-0.171,-0.232,-0.2,-0.154,-0.056,0.194
0.059,-0.033,-0.092,-0.013,0.076,-0.062,-0.143,-0.217,-0.2,-0.142,-0.068,0.144
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.115,-0.205,-0.2,-0.13,-0.085,0.105
-0.013,-0.017,-0.004,0.015,-0.004,-0.01,-0.087,-0.189,-0.2,-0.118,-0.101,0.068
-0.042,-0.009,0.033,0.025,-0.037,0.012,-0.058,-0.176,-0.197,-0.105,-0.118,0.039
-0.064,-0.002,0.062,0.033,-0.063,0.029,-0.036,-0.164,-0.194,-0.097,-0.129,0.01
-0.079,0.0,0.079,0.039,-0.079,0.039,-0.021,-0.152,-0.195,-0.095,-0.13,-0.014
-0.095,0.0,0.095,0.047,-0.095,0.047,-0.005,-0.14,-0.195,-0.095,-0.135,-0.02
-0.104,0.0,0.104,0.051,-0.104,0.051,0.011,-0.132,-0.195,-0.095,-0.147,-0.023
-0.108,0.0,0.108,0.054,-0.108,0.054,0.025,-0.127,-0.192,-0.092,-0.154,-0.031
-0.112,0.0,0.112,0.056,-0.112,0.056,0.032,-0.124,-0.189,-0.089,-0.155,-0.037
-0.116,0.0,0.116,0.058,-0.116,0.058,0.037,-0.118,-0.19,-0.09,-0.154,-0.042
-0.12,0.0,0.12,0.06,-0.12,0.06,0.045,-0.11,-0.19,-0.09,-0.155,-0.05
-0.124,0.0,0.124,0.062,-0.124,0.061,0.053,-0.106,-0.186,-0.086,-0.167,-0.054
-0.125,0.003,0.128,0.061,-0.127,0.065,0.061,-0.102,-0.185,-0.084,-0.174,-0.058
-0.126,0.006,0.132,0.06,-0.13,0.068,0.068,-0.098,-0.185,-0.086,-0.177,-0.062
-0.131,0.005,0.136,0.063,-0.134,0.07,0.07,-0.095,-0.185,-0.084,-0.181,-0.066
-0.135,0.005,0.14,0.065,-0.138,0.072,0.07,-0.095,-0.185,-0.08,-0.185,-0.07
-0.135,0.005,0.14,0.065,-0.138,0.072,0.07,-0.091,-0.181,-0.08,-0.189,-0.07
-0.135,0.005,0.14,0.065,-0.138,0.072,0.07,-0.089,-0.18,-0.081,-0.193,-0.07
-0.135,0.005,0.14,0.065,-0.138,0.072,0.07,-0.091,-0.18,-0.078,-0.195,-0.07
-0.135,0.005,0.14,0.065,-0.138,0.072,0.071,-0.089,-0.18,-0.075,-0.195,-0.07
-0.135,0.005,0.14,0.065,-0.138,0.072,0.075,-0.085,-0.18,-0.075,-0.195,-0.07
-0.131,0.009,0.14,0.061,-0.135,0.075,0.075,-0.085,-0.176,-0.075,-0.195,-0.07
-0.13,0.01,0.14,0.06,-0.135,0.075,0.075,-0.082,-0.174,-0.072,-0.195,-0.07
-0.13,0.01,0.14,0.06,-0.135,0.075,0.075,-0.079,-0.176,-0.069,-0.195,-0.07
-0.13,0.01,0.14,0.06,-0.135,0.075,0.075,-0.08,-0.174,-0.07,-0.196,-0.07
-0.13,0.01,0.14,0.06,-0.135,0.075,0.075,-0.08,-0.17,-0.07,-0.2,-0.07
-0.13,0.01,0.14,0.06,-0.135,0.075,0.079,-0.076,-0.17,-0.066,-0.2,-0.07
-0.13,0.01,0.14,0.06,-0.135,0.075,0.08,-0.075,-0.17,-0.065,-0.2,-0.069
-0.13,0.01,0.14,0.06,-0.135,0.075,0.08,-0.073,-0.17,-0.063,-0.2,-0.072
-0.13,0.01,0.14,0.06,-0.135,0.075,0.08,-0.069,-0.169,-0.06,-0.2,-0.075
-0.13,0.01,0.14,0.06,-0.135,0.075,0.08,-0.07,-0.165,-0.06,-0.2,-0.075
-0.126,0.014,0.14,0.056,-0.133,0.077,0.08,-0.07,-0.165,-0.056,-0.2,-0.075
-0.125,0.015,0.14,0.055,-0.133,0.077,0.083,-0.067,-0.165,-0.054,-0.2,-0.075
-0.125,0.015,0.14,0.055,-0.133,0.077,0.086,-0.064,-0.165,-0.056,-0.2,-0.075
-0.125,0.015,0.14,0.055,-0.133,0.077,0.085,-0.065,-0.164,-0.054,-0.2,-0.075
-0.125,0.015,0.14,0.055,-0.133,0.077,0.085,-0.065,-0.16,-0.05,-0.2,-0.075
-0.125,0.015,0.14,0.055,-0.133,0.077,0.085,-0.061,-0.16,-0.05,-0.2,-0.075
-0.122,0.015,0.137,0.053,-0.13,0.076,0.084,-0.057,-0.161,-0.047,-0.199,-0.075
-0.119,0.015,0.134,0.052,-0.127,0.075,0.087,-0.053,-0.158,-0.045,-0.202,-0.075
-0.12,0.015,0.135,0.052,-0.128,0.075,0.09,-0.049,-0.155,-0.044,-0.205,-0.075
-0.12,0.015,0.135,0.052,-0.128,0.075,0.09,-0.045,-0.155,-0.04,-0.205,-0.075
-0.12,0.015,0.135,0.052,-0.128,0.075,0.09,-0.041,-0.155,-0.04,-0.205,-0.075
-0.12,0.015,0.135,0.052,-0.128,0.075,0.09,-0.037,-0.156,-0.041,-0.205,-0.072
-0.12,0.015,0.135,0.052,-0.128,0.075,0.09,-0.033,-0.153,-0.038,-0.205,-0.069
-0.12,0.015,0.135,0.052,-0.128,0.075,0.09,-0.029,-0.15,-0.035,-0.205,-0.07
-0.12,0.015,0.135,0.052,-0.128,0.075,0.09,-0.025,-0.15,-0.035,-0.205,-0.07
-0.116,0.015,0.131,0.05,-0.124,0.072,0.09,-0.021,-0.15,-0.031,-0.205,-0.066
-0.115,0.015,0.13,0.05,-0.123,0.072,0.09,-0.017,-0.151,-0.03,-0.205,-0.065
-0.115,0.015,0.13,0.05,-0.123,0.072,0.09,-0.013,-0.147,-0.028,-0.205,-0.065
-0.115,0.015,0.13,0.05,-0.123,0.072,0.09,-0.01,-0.138,-0.025,-0.205,-0.065
-0.115,0.015,0.13,0.05,-0.123,0.072,0.09,-0.01,-0.135,-0.025,-0.205,-0.065
-0.115,0.015,0.13,0.05,-0.123,0.072,0.094,-0.006,-0.132,-0.021,-0.205,-0.061
-0.115,0.015,0.13,0.05,-0.123,0.072,0.095,-0.002,-0.124,-0.02,-0.202,-0.06
-0.115,0.015,0.13,0.05,-0.123,0.072,0.097,0.002,-0.117,-0.018,-0.2,-0.06
-0.114,0.015,0.129,0.05,-0.122,0.072,0.1,0.006,-0.114,-0.015,-0.199,-0.06
-0.11,0.015,0.125,0.047,-0.118,0.07,0.1,0.01,-0.11,-0.015,-0.195,-0.06
-0.11,0.015,0.125,0.047,-0.118,0.07,0.104,0.014,-0.106,-0.011,-0.195,-0.056
-0.111,0.014,0.125,0.048,-0.118,0.07,0.105,0.015,-0.102,-0.007,-0.192,-0.054
-0.108,0.017,0.125,0.045,-0.117,0.071,0.105,0.017,-0.098,-0.003,-0.19,-0.056
-0.105,0.02,0.125,0.042,-0.115,0.072,0.105,0.021,-0.094,0.001,-0.189,-0.054
-0.105,0.02,0.125,0.042,-0.115,0.072,0.105,0.025,-0.09,0.005,-0.185,-0.05
-0.105,0.02,0.125,0.042,-0.115,0.072,0.105,0.03,-0.085,0.009,-0.185,-0.05
-0.105,0.02,0.125,0.042,-0.115,0.072,0.105,0.028,-0.086,0.013,-0.182,-0.05
-0.105,0.02,0.125,0.042,-0.115,0.072,0.105,0.037,-0.082,0.017,-0.18,-0.05
-0.104,0.02,0.124,0.042,-0.114,0.072,0.105,0.053,-0.073,0.021,-0.179,-0.049
-0.1,0.02,0.12,0.04,-0.11,0.07,0.105,0.055,-0.065,0.025,-0.175,-0.045
-0.1,0.02,0.12,0.04,-0.11,0.07,0.105,0.054,-0.057,0.033,-0.171,-0.045
-0.097,0.02,0.117,0.038,-0.107,0.068,0.105,0.059,-0.049,0.038,-0.167,-0.045
-0.094,0.02,0.114,0.037,-0.104,0.067,0.104,0.059,-0.041,0.044,-0.165,-0.045
-0.095,0.02,0.115,0.037,-0.105,0.067,0.108,0.063,-0.033,0.052,-0.164,-0.044
-0.095,0.02,0.115,0.037,-0.105,0.067,0.12,0.075,-0.025,0.055,-0.16,-0.04
-0.091,0.02,0.111,0.035,-0.101,0.065,0.116,0.074,-0.017,0.058,-0.156,-0.036
-0.09,0.02,0.11,0.035,-0.1,0.065,0.114,0.087,-0.009,0.071,-0.155,-0.032
-0.088,0.02,0.108,0.034,-0.098,0.064,0.115,0.098,-0.001,0.073,-0.154,-0.028
-0.084,0.02,0.104,0.032,-0.094,0.062,0.115,0.102,0.007,0.073,-0.149,-0.024
-0.085,0.02,0.105,0.032,-0.095,0.062,0.115,0.115,0.015,0.095,-0.145,-0.02
-0.085,0.02,0.106,0.032,-0.096,0.062,0.115,0.12,0.023,0.1,-0.146,-0.02
-0.082,0.02,0.102,0.031,-0.092,0.061,0.115,0.121,0.03,0.101,-0.137,-0.015
-0.079,0.02,0.1,0.03,-0.09,0.06,0.115,0.132,0.043,0.112,-0.125,-0.005
-0.08,0.019,0.099,0.03,-0.09,0.059,0.114,0.14,0.058,0.12,-0.118,0.001
-0.075,0.02,0.095,0.027,-0.085,0.057,0.11,0.14,0.07,0.12,-0.11,0.005
-0.058,0.036,0.095,0.011,-0.076,0.065,0.11,0.156,0.09,0.141,-0.102,0.013
-0.051,0.045,0.096,0.003,-0.074,0.07,0.11,0.166,0.105,0.146,-0.094,0.022
-0.048,0.045,0.093,0.001,-0.071,0.069,0.11,0.177,0.117,0.15,-0.086,0.027
-0.045,0.045,0.09,0.0,-0.068,0.067,0.11,0.193,0.135,0.17,-0.078,0.031
-0.045,0.045,0.09,0.0,-0.068,0.067,0.11,0.2,0.15,0.185,-0.07,0.035
-0.041,0.049,0.09,-0.004,-0.066,0.07,0.11,0.208,0.157,0.188,-0.062,0.034
-0.037,0.051,0.087,-0.007,-0.062,0.069,0.111,0.216,0.178,0.205,-0.054,0.041
-0.033,0.05,0.082,-0.009,-0.058,0.066,0.108,0.224,0.199,0.22,-0.046,0.047
-0.029,0.051,0.08,-0.011,-0.055,0.065,0.105,0.232,0.215,0.228,-0.038,0.052
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.105,0.245,0.24,0.245,-0.03,0.06
-0.017,0.059,0.076,-0.021,-0.047,0.067,0.105,0.262,0.26,0.262,-0.023,0.068
-0.008,0.063,0.071,-0.028,-0.04,0.067,0.105,0.27,0.283,0.27,-0.008,0.079
-0.003,0.067,0.07,-0.032,-0.037,0.068,0.105,0.284,0.304,0.283,0.007,0.091
0.002,0.071,0.069,-0.037,-0.033,0.07,0.105,0.304,0.327,0.306,0.018,0.104
0.015,0.075,0.06,-0.045,-0.023,0.067,0.105,0.315,0.36,0.325,0.03,0.12
0.023,0.079,0.056,-0.051,-0.017,0.067,0.105,0.326,0.38,0.341,0.042,0.124
0.035,0.084,0.049,-0.06,-0.007,0.066,0.106,0.343,0.403,0.358,0.052,0.13
0.042,0.085,0.043,-0.064,-0.001,0.064,0.103,0.353,0.425,0.37,0.058,0.142
0.047,0.086,0.038,-0.066,0.004,0.061,0.1,0.357,0.447,0.385,0.069,0.151
0.06,0.09,0.03,-0.075,0.015,0.06,0.1,0.37,0.475,0.405,0.085,0.155
0.068,0.094,0.026,-0.081,0.02,0.06,0.096,0.383,0.49,0.413,0.097,0.166
0.079,0.099,0.02,-0.089,0.029,0.059,0.095,0.391,0.518,0.427,0.113,0.184
0.09,0.1,0.01,-0.095,0.04,0.055,0.093,0.4,0.534,0.439,0.124,0.192
0.097,0.101,0.004,-0.099,0.046,0.052,0.09,0.413,0.546,0.45,0.134,0.198
0.105,0.105,0.0,-0.105,0.052,0.052,0.09,0.425,0.58,0.475,0.155,0.215
0.117,0.109,-0.008,-0.113,0.062,0.051,0.086,0.433,0.592,0.487,0.163,0.219
0.13,0.114,-0.017,-0.122,0.073,0.048,0.085,0.44,0.611,0.501,0.176,0.228
0.137,0.115,-0.022,-0.126,0.079,0.046,0.083,0.451,0.638,0.518,0.193,0.242
0.142,0.116,-0.027,-0.128,0.084,0.044,0.08,0.462,0.66,0.533,0.21,0.252
0.155,0.12,-0.035,-0.137,0.095,0.042,0.08,0.465,0.675,0.545,0.225,0.26
0.167,0.124,-0.043,-0.145,0.105,0.04,0.076,0.47,0.691,0.553,0.229,0.272
0.176,0.128,-0.048,-0.152,0.112,0.04,0.075,0.468,0.709,0.562,0.239,0.283
0.183,0.131,-0.053,-0.157,0.118,0.039,0.073,0.463,0.716,0.566,0.249,0.285
0.184,0.13,-0.054,-0.156,0.119,0.037,0.07,0.459,0.725,0.574,0.258,0.295
0.18,0.13,-0.05,-0.155,0.115,0.04,0.07,0.455,0.745,0.59,0.27,0.315
0.184,0.134,-0.05,-0.159,0.117,0.042,0.062,0.451,0.734,0.589,0.273,0.315
0.182,0.135,-0.047,-0.158,0.114,0.044,0.056,0.447,0.723,0.6,0.285,0.324
0.18,0.135,-0.045,-0.157,0.112,0.045,0.054,0.444,0.717,0.602,0.29,0.33
0.178,0.134,-0.044,-0.156,0.111,0.045,0.048,0.437,0.707,0.587,0.284,0.324
0.17,0.13,-0.04,-0.15,0.105,0.045,0.04,0.42,0.695,0.58,0.28,0.325
0.17,0.13,-0.04,-0.15,0.105,0.045,0.036,0.404,0.686,0.568,0.276,0.326
0.164,0.127,-0.037,-0.145,0.1,0.045,0.032,0.387,0.682,0.56,0.272,0.322
0.159,0.124,-0.035,-0.141,0.097,0.045,0.028,0.375,0.659,0.546,0.268,0.319
0.16,0.125,-0.034,-0.142,0.096,0.045,0.024,0.36,0.622,0.525,0.264,0.321
0.155,0.125,-0.03,-0.14,0.092,0.047,0.02,0.335,0.59,0.505,0.26,0.32
0.151,0.121,-0.03,-0.136,0.091,0.045,0.016,0.311,0.546,0.481,0.244,0.308
0.145,0.12,-0.025,-0.132,0.085,0.048,0.012,0.284,0.505,0.458,0.228,0.296
0.134,0.118,-0.016,-0.126,0.075,0.051,0.008,0.256,0.463,0.431,0.212,0.284
0.122,0.114,-0.008,-0.118,0.065,0.053,0.004,0.227,0.42,0.404,0.196,0.272
0.115,0.115,0.0,-0.115,0.057,0.057,0.0,0.195,0.38,0.38,0.18,0.26
0.108,0.116,0.008,-0.112,0.049,0.061,-0.004,0.167,0.332,0.344,0.16,0.244
0.093,0.109,0.016,-0.101,0.038,0.062,-0.005,0.136,0.284,0.31,0.14,0.231
0.079,0.103,0.024,-0.091,0.027,0.063,-0.005,0.105,0.236,0.281,0.118,0.217
0.066,0.098,0.032,-0.082,0.017,0.065,-0.005,0.079,0.188,0.253,0.095,0.202
0.05,0.09,0.04,-0.07,0.005,0.065,-0.005,0.055,0.145,0.225,0.075,0.19
0.038,0.086,0.048,-0.062,-0.005,0.067,-0.005,0.031,0.105,0.201,0.051,0.174
0.023,0.079,0.055,-0.051,-0.017,0.067,-0.008,0.007,0.064,0.177,0.029,0.158
0.007,0.073,0.066,-0.04,-0.03,0.069,-0.011,-0.017,0.03,0.154,0.012,0.142
-0.009,0.068,0.078,-0.03,-0.043,0.072,-0.01,-0.032,0.003,0.135,-0.004,0.127
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.01,-0.04,-0.025,0.115,-0.02,0.115
-0.033,0.056,0.089,-0.011,-0.062,0.072,-0.01,-0.068,-0.053,0.091,-0.036,0.103
-0.041,0.052,0.093,-0.006,-0.067,0.072,-0.01,-0.087,-0.081,0.066,-0.049,0.09
-0.049,0.048,0.097,0.0,-0.073,0.072,-0.01,-0.093,-0.108,0.048,-0.063,0.081
-0.057,0.044,0.101,0.006,-0.079,0.072,-0.011,-0.103,-0.13,0.037,-0.078,0.072
-0.065,0.04,0.105,0.012,-0.085,0.072,-0.015,-0.115,-0.145,0.025,-0.09,0.06
-0.074,0.036,0.11,0.019,-0.092,0.072,-0.015,-0.114,-0.161,0.017,-0.106,0.048
-0.076,0.031,0.107,0.022,-0.092,0.069,-0.015,-0.124,-0.179,0.007,-0.122,0.038
-0.074,0.03,0.104,0.022,-0.089,0.067,-0.015,-0.133,-0.187,-0.007,-0.122,0.032
-0.076,0.029,0.105,0.023,-0.091,0.067,-0.015,-0.136,-0.193,-0.017,-0.123,0.03
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.015,-0.14,-0.205,-0.025,-0.14,0.03
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.019,-0.145,-0.204,-0.033,-0.135,0.03
-0.083,0.022,0.105,0.03,-0.094,0.063,-0.02,-0.145,-0.213,-0.038,-0.146,0.027
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.02,-0.147,-0.224,-0.042,-0.157,0.024
-0.086,0.019,0.105,0.033,-0.096,0.062,-0.02,-0.15,-0.224,-0.046,-0.154,0.025
-0.09,0.015,0.105,0.037,-0.098,0.06,-0.02,-0.15,-0.225,-0.05,-0.155,0.025
-0.086,0.015,0.101,0.035,-0.094,0.058,-0.02,-0.154,-0.238,-0.054,-0.155,0.025
-0.088,0.012,0.1,0.038,-0.094,0.055,-0.021,-0.155,-0.238,-0.058,-0.155,0.022
-0.09,0.01,0.1,0.04,-0.095,0.055,-0.018,-0.155,-0.234,-0.061,-0.155,0.019
-0.091,0.009,0.1,0.041,-0.096,0.054,-0.015,-0.155,-0.235,-0.06,-0.156,0.02
-0.1,0.0,0.1,0.05,-0.1,0.05,-0.015,-0.155,-0.235,-0.06,-0.155,0.02
-0.108,-0.008,0.1,0.058,-0.104,0.046,-0.015,-0.155,-0.235,-0.064,-0.149,0.02
-0.115,-0.015,0.1,0.065,-0.108,0.042,-0.015,-0.155,-0.235,-0.066,-0.166,0.017
-0.126,-0.025,0.1,0.076,-0.113,0.038,-0.015,-0.155,-0.235,-0.064,-0.176,0.014
-0.128,-0.029,0.099,0.079,-0.114,0.035,-0.015,-0.155,-0.235,-0.066,-0.169,0.015
-0.115,-0.02,0.095,0.067,-0.105,0.037,-0.015,-0.155,-0.235,-0.07,-0.17,0.015
-0.11,-0.016,0.095,0.062,-0.102,0.04,-0.015,-0.155,-0.235,-0.07,-0.17,0.011
-0.108,-0.013,0.095,0.06,-0.101,0.041,-0.015,-0.155,-0.235,-0.07,-0.17,0.01
-0.101,-0.006,0.095,0.053,-0.098,0.044,-0.015,-0.155,-0.235,-0.07,-0.17,0.01
-0.094,0.001,0.095,0.046,-0.094,0.048,-0.015,-0.155,-0.235,-0.07,-0.17,0.01
-0.09,0.005,0.095,0.042,-0.093,0.05,-0.015,-0.155,-0.235,-0.07,-0.17,0.01
-0.086,0.009,0.095,0.038,-0.09,0.052,-0.015,-0.155,-0.231,-0.07,-0.17,0.006
-0.085,0.01,0.095,0.037,-0.09,0.052,-0.012,-0.155,-0.23,-0.07,-0.17,0.005
-0.085,0.01,0.095,0.037,-0.09,0.052,-0.009,-0.155,-0.23,-0.07,-0.17,0.005
-0.086,0.01,0.096,0.037,-0.091,0.052,-0.01,-0.155,-0.23,-0.07,-0.169,0.005
-0.09,0.01,0.1,0.04,-0.095,0.055,-0.01,-0.155,-0.23,-0.07,-0.165,0.005
-0.091,0.01,0.101,0.04,-0.096,0.055,-0.01,-0.155,-0.23,-0.07,-0.165,0.009
-0.087,0.01,0.097,0.038,-0.092,0.053,-0.01,-0.155,-0.23,-0.07,-0.165,0.011
-0.084,0.011,0.095,0.036,-0.089,0.052,-0.01,-0.155,-0.23,-0.07,-0.165,0.009
-0.087,0.008,0.095,0.039,-0.091,0.051,-0.01,-0.155,-0.23,-0.07,-0.165,0.011
-0.095,0.0,0.095,0.047,-0.095,0.047,-0.01,-0.155,-0.23,-0.07,-0.165,0.015
-0.099,-0.004,0.095,0.051,-0.097,0.046,-0.01,-0.155,-0.23,-0.071,-0.165,0.015
-0.106,-0.011,0.095,0.058,-0.1,0.042,-0.01,-0.155,-0.23,-0.066,-0.165,0.014
-0.113,-0.017,0.096,0.065,-0.104,0.039,-0.01,-0.154,-0.229,-0.066,-0.166,0.017
-0.114,-0.022,0.093,0.067,-0.104,0.035,-0.01,-0.147,-0.231,-0.063,-0.164,0.02
-0.125,-0.03,0.095,0.077,-0.11,0.032,-0.01,-0.145,-0.245,-0.06,-0.165,0.02
-0.173,-0.035,0.137,0.103,-0.154,0.051,-0.006,-0.17,-0.267,-0.089,-0.186,0.02
-0.176,-0.03,0.146,0.102,-0.16,0.058,-0.005,-0.175,-0.269,-0.095,-0.189,0.02
-0.16,-0.022,0.138,0.091,-0.149,0.058,-0.005,-0.169,-0.264,-0.088,-0.184,0.02
-0.16,-0.019,0.141,0.09,-0.15,0.061,-0.005,-0.17,-0.265,-0.09,-0.185,0.02
-0.155,-0.015,0.14,0.085,-0.147,0.062,-0.005,-0.17,-0.265,-0.09,-0.185,0.02
-0.143,-0.007,0.136,0.074,-0.139,0.064,-0.005,-0.17,-0.265,-0.09,-0.185,0.02
-0.136,-0.002,0.134,0.069,-0.135,0.066,-0.005,-0.17,-0.265,-0.09,-0.185,0.02
-0.133,0.003,0.136,0.065,-0.135,0.069,-0.005,-0.17,-0.265,-0.09,-0.185,0.02
-0.13,0.005,0.134,0.062,-0.132,0.069,-0.005,-0.169,-0.265,-0.09,-0.185,0.02
-0.13,0.0,0.13,0.065,-0.13,0.065,-0.005,-0.165,-0.265,-0.09,-0.185,0.02
-0.13,0.0,0.13,0.065,-0.13,0.065,-0.005,-0.165,-0.265,-0.09,-0.185,0.02
