I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.116,0.246,0.13,-0.181,-0.007,0.188,0.013,0.304,0.384,0.305,0.227,0.149
0.115,0.244,0.129,-0.18,-0.008,0.186,0.009,0.293,0.377,0.304,0.225,0.151
0.115,0.24,0.125,-0.178,-0.005,0.182,0.005,0.285,0.36,0.3,0.225,0.16
0.111,0.236,0.125,-0.174,-0.007,0.18,0.001,0.269,0.348,0.3,0.221,0.182
0.107,0.233,0.126,-0.17,-0.01,0.179,-0.003,0.256,0.333,0.297,0.22,0.182
0.105,0.226,0.121,-0.166,-0.009,0.173,-0.007,0.242,0.319,0.295,0.219,0.17
0.114,0.228,0.113,-0.171,0.0,0.171,-0.011,0.227,0.306,0.293,0.214,0.163
0.13,0.24,0.11,-0.185,0.01,0.175,-0.015,0.215,0.285,0.28,0.21,0.155
0.119,0.225,0.106,-0.173,0.007,0.165,-0.019,0.203,0.27,0.268,0.21,0.147
0.105,0.207,0.102,-0.157,0.002,0.155,-0.023,0.192,0.247,0.256,0.207,0.139
0.094,0.192,0.098,-0.143,-0.002,0.145,-0.026,0.174,0.224,0.244,0.205,0.131
0.082,0.177,0.094,-0.13,-0.006,0.135,-0.024,0.148,0.205,0.232,0.203,0.123
0.075,0.165,0.09,-0.12,-0.008,0.127,-0.02,0.125,0.185,0.22,0.19,0.115
0.071,0.149,0.078,-0.11,-0.004,0.113,-0.016,0.109,0.165,0.208,0.178,0.107
0.068,0.136,0.068,-0.102,0.0,0.102,-0.012,0.093,0.147,0.196,0.166,0.102
0.061,0.122,0.062,-0.092,0.0,0.091,-0.008,0.079,0.133,0.184,0.154,0.097
0.054,0.106,0.052,-0.081,0.001,0.079,-0.004,0.067,0.114,0.172,0.142,0.088
0.055,0.095,0.04,-0.075,0.007,0.067,0.0,0.055,0.085,0.16,0.13,0.08
0.054,0.087,0.032,-0.07,0.01,0.059,0.0,0.047,0.06,0.152,0.122,0.076
0.061,0.082,0.021,-0.071,0.02,0.051,0.003,0.037,0.045,0.141,0.111,0.069
0.051,0.078,0.028,-0.064,0.011,0.053,0.007,0.024,0.034,0.131,0.101,0.061
0.034,0.074,0.04,-0.054,-0.004,0.057,0.011,0.013,0.023,0.122,0.092,0.053
0.04,0.07,0.03,-0.055,0.005,0.05,0.015,0.005,0.015,0.11,0.08,0.045
0.04,0.065,0.025,-0.053,0.007,0.045,0.019,-0.003,0.003,0.102,0.072,0.037
0.044,0.066,0.022,-0.055,0.011,0.044,0.024,-0.012,-0.009,0.092,0.061,0.028
0.025,0.043,0.018,-0.034,0.003,0.03,0.025,-0.017,-0.02,0.078,0.05,0.023
-0.022,-0.008,0.014,0.015,-0.019,0.003,0.026,-0.022,-0.026,0.068,0.043,0.018
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.03,-0.03,-0.035,0.06,0.035,0.005
-0.051,-0.046,0.005,0.049,-0.028,-0.021,0.03,-0.038,-0.056,0.048,0.027,-0.003
-0.055,-0.044,0.011,0.049,-0.032,-0.017,0.03,-0.044,-0.065,0.036,0.019,-0.014
-0.063,-0.045,0.017,0.054,-0.04,-0.014,0.03,-0.046,-0.065,0.025,0.011,-0.024
-0.066,-0.045,0.022,0.056,-0.043,-0.011,0.03,-0.053,-0.065,0.019,0.004,-0.033
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.03,-0.065,-0.065,0.015,0.0,-0.045
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.034,-0.061,-0.065,0.015,-0.004,-0.053
-0.074,-0.045,0.029,0.059,-0.051,-0.008,0.035,-0.059,-0.065,0.012,-0.008,-0.059
-0.067,-0.045,0.022,0.056,-0.044,-0.011,0.035,-0.061,-0.065,0.01,-0.012,-0.06
-0.064,-0.045,0.019,0.055,-0.041,-0.012,0.035,-0.059,-0.066,0.009,-0.015,-0.06
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.035,-0.055,-0.07,0.005,-0.015,-0.06
-0.056,-0.045,0.011,0.05,-0.033,-0.017,0.035,-0.055,-0.074,0.005,-0.019,-0.06
-0.052,-0.045,0.007,0.048,-0.029,-0.019,0.032,-0.055,-0.079,0.002,-0.023,-0.059
-0.047,-0.045,0.002,0.046,-0.024,-0.021,0.029,-0.055,-0.08,0.0,-0.027,-0.062
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.03,-0.054,-0.081,-0.001,-0.031,-0.065
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.03,-0.05,-0.085,-0.005,-0.035,-0.065
-0.051,-0.045,0.005,0.047,-0.027,-0.02,0.03,-0.05,-0.085,-0.005,-0.036,-0.065
-0.048,-0.044,0.004,0.045,-0.026,-0.02,0.031,-0.051,-0.088,-0.007,-0.032,-0.065
-0.056,-0.049,0.007,0.052,-0.031,-0.021,0.028,-0.048,-0.09,-0.013,-0.029,-0.064
-0.066,-0.055,0.01,0.06,-0.038,-0.022,0.025,-0.045,-0.092,-0.015,-0.03,-0.067
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.025,-0.045,-0.1,-0.015,-0.03,-0.075
-0.059,-0.05,0.01,0.054,-0.034,-0.02,0.025,-0.045,-0.096,-0.019,-0.03,-0.071
-0.064,-0.051,0.013,0.057,-0.039,-0.018,0.025,-0.044,-0.094,-0.023,-0.03,-0.069
-0.064,-0.048,0.016,0.055,-0.039,-0.016,0.025,-0.047,-0.095,-0.026,-0.03,-0.071
-0.059,-0.045,0.015,0.051,-0.037,-0.015,0.026,-0.059,-0.095,-0.024,-0.03,-0.069
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.035,-0.07,-0.095,-0.02,-0.03,-0.065
-0.061,-0.045,0.015,0.053,-0.038,-0.015,0.051,-0.066,-0.095,-0.02,-0.026,-0.065
-0.054,-0.042,0.012,0.048,-0.033,-0.015,0.066,-0.064,-0.095,-0.02,-0.025,-0.065
-0.047,-0.038,0.009,0.043,-0.028,-0.014,0.069,-0.065,-0.095,-0.02,-0.025,-0.065
-0.044,-0.034,0.01,0.039,-0.027,-0.012,0.065,-0.065,-0.095,-0.02,-0.025,-0.064
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.065,-0.065,-0.095,-0.02,-0.025,-0.06
-0.036,-0.026,0.01,0.031,-0.023,-0.008,0.061,-0.065,-0.095,-0.02,-0.025,-0.06
-0.032,-0.022,0.01,0.027,-0.021,-0.006,0.06,-0.065,-0.095,-0.02,-0.025,-0.06
-0.028,-0.018,0.01,0.023,-0.019,-0.004,0.058,-0.065,-0.095,-0.02,-0.025,-0.06
-0.034,-0.024,0.01,0.029,-0.022,-0.007,0.055,-0.065,-0.095,-0.02,-0.025,-0.059
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.055,-0.065,-0.095,-0.02,-0.025,-0.055
-0.069,-0.059,0.01,0.064,-0.039,-0.024,0.051,-0.065,-0.095,-0.02,-0.022,-0.055
-0.068,-0.058,0.01,0.063,-0.039,-0.024,0.05,-0.065,-0.095,-0.02,-0.044,-0.056
-0.064,-0.054,0.01,0.059,-0.037,-0.022,0.048,-0.065,-0.095,-0.02,-0.056,-0.053
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.045,-0.064,-0.095,-0.02,-0.049,-0.05
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.045,-0.06,-0.095,-0.02,-0.05,-0.05
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.041,-0.06,-0.095,-0.02,-0.051,-0.05
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.04,-0.06,-0.095,-0.02,-0.047,-0.051
-0.064,-0.055,0.009,0.06,-0.036,-0.022,0.04,-0.06,-0.095,-0.02,-0.044,-0.048
-0.066,-0.055,0.011,0.061,-0.038,-0.021,0.04,-0.06,-0.095,-0.02,-0.045,-0.045
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.04,-0.06,-0.095,-0.02,-0.045,-0.045
-0.084,-0.055,0.029,0.069,-0.056,-0.013,0.036,-0.06,-0.095,-0.02,-0.041,-0.045
-0.086,-0.055,0.031,0.07,-0.058,-0.012,0.035,-0.06,-0.095,-0.02,-0.039,-0.046
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.035,-0.06,-0.097,-0.02,-0.041,-0.043
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.035,-0.06,-0.101,-0.02,-0.039,-0.04
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.035,-0.06,-0.105,-0.02,-0.035,-0.04
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.031,-0.06,-0.109,-0.02,-0.035,-0.04
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.03,-0.06,-0.111,-0.023,-0.036,-0.04
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.03,-0.06,-0.108,-0.026,-0.033,-0.04
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.03,-0.06,-0.105,-0.025,-0.03,-0.04
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.03,-0.06,-0.105,-0.025,-0.03,-0.04
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.03,-0.06,-0.105,-0.025,-0.03,-0.04
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.027,-0.06,-0.105,-0.025,-0.027,-0.04
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.024,-0.06,-0.105,-0.025,-0.024,-0.04
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.025,-0.06,-0.105,-0.025,-0.025,-0.04
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.025,-0.06,-0.105,-0.025,-0.025,-0.04
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.025,-0.06,-0.105,-0.025,-0.021,-0.04
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.022,-0.06,-0.105,-0.025,-0.02,-0.037
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.019,-0.06,-0.105,-0.025,-0.02,-0.034
-0.084,-0.054,0.03,0.069,-0.057,-0.012,0.02,-0.06,-0.105,-0.025,-0.02,-0.035
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.02,-0.06,-0.105,-0.025,-0.02,-0.035
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.02,-0.06,-0.105,-0.029,-0.02,-0.035
-0.081,-0.051,0.03,0.066,-0.055,-0.01,0.018,-0.06,-0.105,-0.03,-0.02,-0.035
-0.078,-0.048,0.03,0.063,-0.054,-0.009,0.027,-0.06,-0.105,-0.03,-0.02,-0.035
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.044,-0.06,-0.105,-0.03,-0.02,-0.035
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.05,-0.06,-0.105,-0.03,-0.02,-0.035
-0.076,-0.045,0.03,0.06,-0.052,-0.007,0.046,-0.06,-0.105,-0.03,-0.02,-0.035
-0.072,-0.042,0.03,0.057,-0.051,-0.006,0.044,-0.06,-0.105,-0.03,-0.02,-0.035
-0.07,-0.039,0.03,0.055,-0.05,-0.005,0.045,-0.06,-0.105,-0.03,-0.02,-0.035
-0.07,-0.04,0.029,0.055,-0.049,-0.005,0.045,-0.06,-0.105,-0.03,-0.02,-0.035
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.045,-0.06,-0.105,-0.03,-0.02,-0.035
-0.061,-0.036,0.025,0.048,-0.042,-0.005,0.045,-0.068,-0.105,-0.03,-0.02,-0.039
-0.06,-0.034,0.026,0.047,-0.042,-0.005,0.044,-0.074,-0.105,-0.03,-0.02,-0.04
-0.059,-0.036,0.023,0.047,-0.04,-0.006,0.047,-0.073,-0.105,-0.03,-0.02,-0.04
-0.054,-0.034,0.02,0.044,-0.036,-0.007,0.05,-0.07,-0.105,-0.029,-0.02,-0.04
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.05,-0.07,-0.105,-0.025,-0.02,-0.04
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.053,-0.07,-0.101,-0.025,-0.02,-0.04
-0.051,-0.031,0.021,0.041,-0.036,-0.005,0.061,-0.071,-0.099,-0.025,-0.02,-0.04
-0.046,-0.028,0.018,0.037,-0.032,-0.005,0.068,-0.068,-0.101,-0.025,-0.02,-0.04
-0.039,-0.025,0.015,0.031,-0.026,-0.005,0.07,-0.065,-0.099,-0.025,-0.02,-0.04
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.065,-0.065,-0.095,-0.025,-0.02,-0.04
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.06,-0.065,-0.095,-0.025,-0.02,-0.04
-0.037,-0.022,0.015,0.029,-0.026,-0.003,0.06,-0.065,-0.095,-0.026,-0.019,-0.04
-0.033,-0.019,0.013,0.026,-0.023,-0.003,0.058,-0.065,-0.095,-0.023,-0.024,-0.04
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.055,-0.064,-0.094,-0.02,-0.03,-0.04
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.055,-0.06,-0.09,-0.02,-0.025,-0.04
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.051,-0.06,-0.09,-0.02,-0.025,-0.04
-0.03,-0.023,0.007,0.026,-0.018,-0.008,0.05,-0.06,-0.09,-0.02,-0.025,-0.04
-0.03,-0.025,0.005,0.027,-0.016,-0.01,0.049,-0.06,-0.09,-0.02,-0.025,-0.04
-0.031,-0.026,0.005,0.028,-0.018,-0.01,0.044,-0.059,-0.089,-0.02,-0.024,-0.04
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.04,-0.055,-0.085,-0.02,-0.02,-0.04
-0.036,-0.03,0.005,0.032,-0.021,-0.012,0.04,-0.055,-0.085,-0.02,-0.02,-0.04
-0.032,-0.03,0.002,0.031,-0.017,-0.014,0.037,-0.055,-0.086,-0.017,-0.02,-0.04
-0.029,-0.03,-0.001,0.03,-0.014,-0.015,0.035,-0.055,-0.083,-0.014,-0.02,-0.04
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.034,-0.055,-0.08,-0.015,-0.019,-0.04
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.03,-0.055,-0.08,-0.015,-0.015,-0.04
-0.029,-0.028,0.0,0.028,-0.015,-0.014,0.029,-0.051,-0.08,-0.015,-0.015,-0.04
-0.04,-0.043,-0.003,0.042,-0.018,-0.023,0.033,-0.05,-0.081,-0.015,-0.015,-0.041
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.035,-0.05,-0.078,-0.015,-0.015,-0.038
-0.038,-0.044,-0.006,0.042,-0.016,-0.025,0.035,-0.05,-0.075,-0.015,-0.015,-0.035
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.035,-0.05,-0.075,-0.015,-0.015,-0.035
-0.034,-0.045,-0.011,0.04,-0.011,-0.027,0.035,-0.05,-0.075,-0.015,-0.011,-0.031
-0.038,-0.045,-0.007,0.042,-0.015,-0.026,0.035,-0.05,-0.074,-0.018,-0.01,-0.03
-0.041,-0.045,-0.005,0.043,-0.018,-0.025,0.035,-0.05,-0.077,-0.022,-0.01,-0.028
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.036,-0.049,-0.08,-0.026,-0.01,-0.024
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.04,-0.045,-0.08,-0.03,-0.01,-0.025
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.04,-0.045,-0.084,-0.03,-0.006,-0.026
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.04,-0.045,-0.085,-0.03,-0.005,-0.022
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.04,-0.045,-0.087,-0.03,-0.005,-0.02
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.04,-0.045,-0.091,-0.03,-0.005,-0.019
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.04,-0.045,-0.09,-0.03,-0.005,-0.015
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.04,-0.045,-0.086,-0.03,-0.005,-0.015
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.043,-0.046,-0.085,-0.03,-0.008,-0.012
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.046,-0.043,-0.085,-0.03,-0.011,-0.009
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.045,-0.04,-0.085,-0.03,-0.01,-0.01
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.045,-0.04,-0.085,-0.03,-0.01,-0.01
-0.04,-0.041,-0.001,0.041,-0.02,-0.021,0.045,-0.04,-0.085,-0.03,-0.01,-0.006
-0.037,-0.037,0.0,0.037,-0.019,-0.018,0.045,-0.04,-0.085,-0.029,-0.013,-0.001
-0.033,-0.033,0.0,0.033,-0.016,-0.016,0.045,-0.04,-0.085,-0.032,-0.016,0.0
-0.029,-0.029,0.0,0.029,-0.015,-0.014,0.046,-0.04,-0.085,-0.035,-0.015,0.001
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.05,-0.04,-0.085,-0.035,-0.015,0.005
-0.021,-0.021,0.0,0.021,-0.01,-0.01,0.053,-0.04,-0.085,-0.035,-0.015,0.009
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.068,-0.038,-0.085,-0.035,-0.014,0.011
-0.018,-0.018,0.0,0.018,-0.009,-0.009,0.075,-0.048,-0.085,-0.035,-0.017,0.008
-0.023,-0.023,0.0,0.023,-0.012,-0.012,0.068,-0.061,-0.084,-0.035,-0.02,0.005
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.065,-0.055,-0.08,-0.035,-0.02,0.005
-0.063,-0.063,0.0,0.063,-0.031,-0.031,0.061,-0.055,-0.08,-0.035,-0.02,0.005
-0.063,-0.063,0.0,0.063,-0.031,-0.031,0.057,-0.055,-0.08,-0.035,-0.019,0.006
-0.059,-0.059,0.0,0.059,-0.03,-0.029,0.053,-0.055,-0.08,-0.035,-0.022,0.003
-0.059,-0.06,-0.001,0.06,-0.029,-0.03,0.049,-0.055,-0.08,-0.035,-0.025,0.0
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.045,-0.055,-0.08,-0.035,-0.025,0.0
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.041,-0.055,-0.08,-0.035,-0.025,0.0
-0.056,-0.06,-0.004,0.058,-0.026,-0.032,0.04,-0.055,-0.08,-0.032,-0.025,0.001
-0.053,-0.06,-0.007,0.057,-0.023,-0.033,0.04,-0.055,-0.08,-0.029,-0.025,-0.002
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.04,-0.055,-0.08,-0.03,-0.024,-0.005
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.04,-0.055,-0.08,-0.03,-0.02,-0.005
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.04,-0.055,-0.08,-0.03,-0.02,-0.005
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.037,-0.056,-0.079,-0.03,-0.021,-0.005
-0.048,-0.06,-0.012,0.054,-0.018,-0.036,0.034,-0.053,-0.082,-0.03,-0.018,-0.005
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.035,-0.05,-0.085,-0.03,-0.015,-0.006
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.035,-0.05,-0.085,-0.03,-0.015,-0.01
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.035,-0.05,-0.093,-0.026,-0.013,-0.01
-0.042,-0.06,-0.018,0.051,-0.012,-0.039,0.035,-0.05,-0.1,-0.025,-0.031,-0.01
-0.039,-0.06,-0.021,0.05,-0.009,-0.04,0.035,-0.05,-0.098,-0.025,-0.041,-0.01
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.034,-0.05,-0.095,-0.025,-0.034,-0.011
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.03,-0.05,-0.095,-0.025,-0.035,-0.015
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.03,-0.05,-0.091,-0.025,-0.031,-0.015
-0.043,-0.06,-0.017,0.052,-0.013,-0.038,0.03,-0.05,-0.09,-0.025,-0.03,-0.015
-0.047,-0.06,-0.013,0.054,-0.017,-0.036,0.03,-0.05,-0.088,-0.025,-0.028,-0.015
-0.051,-0.06,-0.009,0.056,-0.021,-0.034,0.03,-0.05,-0.084,-0.024,-0.025,-0.015
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.03,-0.05,-0.085,-0.02,-0.025,-0.015
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.026,-0.05,-0.086,-0.02,-0.021,-0.011
-0.057,-0.06,-0.002,0.059,-0.027,-0.031,0.025,-0.047,-0.082,-0.02,-0.02,-0.01
-0.063,-0.061,0.002,0.061,-0.032,-0.029,0.025,-0.045,-0.08,-0.02,-0.018,-0.008
-0.065,-0.059,0.006,0.061,-0.035,-0.026,0.025,-0.044,-0.079,-0.02,-0.015,-0.004
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.025,-0.04,-0.075,-0.02,-0.015,-0.005
-0.056,-0.042,0.014,0.048,-0.035,-0.014,0.025,-0.04,-0.075,-0.02,-0.011,-0.005
-0.052,-0.034,0.018,0.043,-0.035,-0.008,0.024,-0.037,-0.072,-0.02,-0.01,-0.002
-0.049,-0.026,0.023,0.037,-0.036,-0.002,0.028,-0.035,-0.069,-0.021,-0.008,0.001
-0.042,-0.018,0.025,0.03,-0.034,0.003,0.037,-0.034,-0.071,-0.018,-0.005,0.0
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.045,-0.03,-0.07,-0.01,-0.005,0.0
-0.023,-0.007,0.016,0.014,-0.019,0.005,0.062,-0.03,-0.062,-0.006,-0.001,0.004
-0.008,0.004,0.012,0.002,-0.01,0.008,0.063,-0.027,-0.056,0.001,0.004,0.006
0.006,0.014,0.008,-0.01,-0.001,0.011,0.059,-0.025,-0.053,0.007,0.005,0.004
0.019,0.023,0.004,-0.021,0.007,0.013,0.06,-0.024,-0.049,0.012,0.005,0.006
0.035,0.035,0.0,-0.035,0.017,0.017,0.06,-0.015,-0.045,0.02,0.01,0.01
0.048,0.043,-0.005,-0.045,0.026,0.019,0.06,-0.011,-0.041,0.024,0.015,0.01
0.054,0.054,0.0,-0.054,0.027,0.027,0.06,-0.008,-0.036,0.028,0.014,0.009
0.056,0.066,0.009,-0.062,0.024,0.037,0.061,-0.001,-0.036,0.032,0.02,0.012
0.053,0.07,0.017,-0.062,0.018,0.043,0.057,0.006,-0.041,0.036,0.033,0.016
0.04,0.065,0.025,-0.053,0.007,0.045,0.04,0.01,-0.04,0.04,0.04,0.02
0.03,0.06,0.03,-0.045,0.0,0.045,0.028,0.014,-0.04,0.044,0.04,0.024
0.035,0.06,0.025,-0.048,0.005,0.043,0.016,0.018,-0.039,0.048,0.04,0.028
0.042,0.058,0.016,-0.05,0.013,0.037,0.004,0.022,-0.042,0.051,0.041,0.033
0.047,0.055,0.008,-0.051,0.019,0.031,-0.008,0.026,-0.045,0.049,0.039,0.034
0.055,0.055,0.0,-0.055,0.027,0.027,-0.025,0.03,-0.045,0.045,0.04,0.035
0.059,0.051,-0.008,-0.055,0.034,0.022,-0.042,0.035,-0.045,0.041,0.057,0.056
0.063,0.046,-0.016,-0.055,0.039,0.015,-0.046,0.027,-0.045,0.04,0.059,0.059
0.067,0.045,-0.022,-0.056,0.044,0.011,-0.045,0.015,-0.045,0.038,0.052,0.054
0.07,0.044,-0.026,-0.057,0.048,0.009,-0.045,0.008,-0.046,0.035,0.049,0.054
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.045,0.0,-0.05,0.035,0.045,0.05
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.045,-0.008,-0.05,0.031,0.041,0.05
0.07,0.037,-0.033,-0.054,0.051,0.002,-0.045,-0.016,-0.05,0.03,0.04,0.047
0.069,0.033,-0.036,-0.05,0.052,-0.001,-0.045,-0.024,-0.05,0.029,0.039,0.045
0.063,0.029,-0.034,-0.046,0.048,-0.002,-0.046,-0.032,-0.049,0.024,0.034,0.044
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.05,-0.035,-0.05,0.02,0.03,0.04
0.051,0.021,-0.03,-0.036,0.041,-0.004,-0.055,-0.034,-0.066,0.02,0.026,0.04
0.045,0.017,-0.028,-0.03,0.036,-0.006,-0.053,-0.044,-0.08,0.017,0.021,0.04
0.036,0.013,-0.022,-0.024,0.028,-0.004,-0.048,-0.052,-0.088,0.015,0.02,0.04
0.038,0.008,-0.03,-0.022,0.034,-0.01,-0.044,-0.05,-0.09,0.014,0.019,0.039
0.055,0.0,-0.055,-0.027,0.055,-0.027,-0.04,-0.05,-0.09,0.01,0.015,0.035
0.061,-0.004,-0.065,-0.028,0.063,-0.034,-0.04,-0.05,-0.09,0.01,0.015,0.035
0.052,-0.011,-0.063,-0.021,0.058,-0.036,-0.038,-0.05,-0.093,0.007,0.015,0.035
0.039,-0.019,-0.057,-0.01,0.048,-0.037,-0.032,-0.05,-0.096,0.005,0.015,0.035
0.036,-0.019,-0.055,-0.008,0.045,-0.036,-0.03,-0.05,-0.095,0.004,0.015,0.035
0.045,-0.01,-0.055,-0.017,0.05,-0.032,-0.03,-0.05,-0.095,0.0,0.015,0.035
0.045,-0.006,-0.051,-0.019,0.048,-0.028,-0.026,-0.05,-0.099,0.0,0.015,0.031
0.05,0.0,-0.05,-0.025,0.05,-0.024,-0.021,-0.05,-0.104,-0.003,0.015,0.03
0.059,0.01,-0.049,-0.034,0.053,-0.019,-0.02,-0.05,-0.105,-0.005,0.015,0.03
0.05,0.006,-0.044,-0.028,0.047,-0.018,-0.019,-0.05,-0.105,-0.006,0.015,0.03
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.01,-0.05,-0.105,-0.01,0.015,0.03
-0.003,-0.043,-0.04,0.023,0.019,-0.042,-0.002,-0.05,-0.105,-0.01,0.016,0.031
-0.003,-0.039,-0.037,0.021,0.017,-0.037,0.006,-0.05,-0.105,-0.013,0.009,0.025
-0.018,-0.053,-0.035,0.036,0.009,-0.044,0.014,-0.05,-0.105,-0.015,0.002,0.016
-0.044,-0.077,-0.034,0.061,-0.005,-0.055,0.022,-0.05,-0.105,-0.016,-0.001,0.008
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.03,-0.05,-0.105,-0.025,-0.005,0.0
-0.049,-0.069,-0.021,0.059,-0.014,-0.045,0.039,-0.058,-0.105,-0.029,-0.009,-0.008
-0.053,-0.071,-0.018,0.062,-0.018,-0.044,0.041,-0.064,-0.105,-0.033,-0.013,-0.016
-0.057,-0.068,-0.011,0.063,-0.023,-0.039,0.04,-0.065,-0.105,-0.037,-0.017,-0.025
-0.061,-0.065,-0.004,0.063,-0.028,-0.034,0.04,-0.065,-0.105,-0.041,-0.021,-0.03
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.04,-0.065,-0.105,-0.045,-0.025,-0.025
-0.069,-0.065,0.004,0.067,-0.036,-0.031,0.04,-0.065,-0.105,-0.045,-0.03,-0.025
-0.071,-0.062,0.008,0.066,-0.039,-0.027,0.04,-0.068,-0.105,-0.045,-0.027,-0.022
-0.069,-0.058,0.011,0.063,-0.039,-0.023,0.04,-0.071,-0.105,-0.045,-0.024,-0.019
-0.064,-0.054,0.01,0.059,-0.036,-0.022,0.04,-0.07,-0.105,-0.045,-0.025,-0.02
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.04,-0.07,-0.105,-0.045,-0.025,-0.02
-0.064,-0.05,0.014,0.057,-0.039,-0.018,0.04,-0.07,-0.105,-0.045,-0.025,-0.016
-0.063,-0.048,0.016,0.055,-0.039,-0.016,0.04,-0.069,-0.105,-0.045,-0.025,-0.015
-0.056,-0.042,0.014,0.049,-0.035,-0.014,0.04,-0.072,-0.105,-0.045,-0.025,-0.013
