I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.011,-0.042,-0.053,0.016,0.032,-0.047,0.059,0.043,0.028,-0.07,-0.103,0.866
0.062,-0.017,-0.079,-0.022,0.07,-0.047,0.06,0.04,0.025,-0.07,-0.1,0.864
0.07,-0.01,-0.08,-0.03,0.075,-0.045,0.06,0.04,0.025,-0.07,-0.1,0.86
0.077,-0.003,-0.08,-0.037,0.079,-0.041,0.06,0.04,0.025,-0.074,-0.1,0.86
0.053,-0.027,-0.08,-0.013,0.066,-0.053,0.06,0.04,0.025,-0.075,-0.101,0.861
0.04,-0.042,-0.082,0.001,0.061,-0.062,0.06,0.04,0.025,-0.075,-0.098,0.858
0.052,-0.034,-0.085,-0.008,0.069,-0.06,0.059,0.04,0.024,-0.075,-0.095,0.855
0.05,-0.035,-0.085,-0.007,0.068,-0.06,0.055,0.04,0.02,-0.075,-0.095,0.855
0.049,-0.035,-0.085,-0.007,0.067,-0.06,0.055,0.036,0.02,-0.075,-0.095,0.855
0.053,-0.035,-0.088,-0.009,0.071,-0.061,0.055,0.035,0.02,-0.075,-0.095,0.852
0.056,-0.035,-0.091,-0.01,0.074,-0.062,0.055,0.035,0.02,-0.075,-0.095,0.849
0.055,-0.035,-0.09,-0.01,0.073,-0.062,0.055,0.035,0.02,-0.075,-0.094,0.85
0.055,-0.035,-0.09,-0.01,0.073,-0.062,0.055,0.035,0.02,-0.075,-0.09,0.85
0.06,-0.031,-0.09,-0.015,0.075,-0.06,0.055,0.035,0.02,-0.075,-0.09,0.85
0.057,-0.03,-0.087,-0.013,0.072,-0.058,0.052,0.035,0.017,-0.075,-0.09,0.847
0.055,-0.028,-0.083,-0.013,0.069,-0.055,0.049,0.035,0.014,-0.075,-0.09,0.843
0.054,-0.025,-0.079,-0.015,0.067,-0.051,0.05,0.035,0.015,-0.075,-0.089,0.839
0.05,-0.025,-0.075,-0.012,0.063,-0.05,0.05,0.035,0.015,-0.075,-0.085,0.835
0.054,-0.021,-0.075,-0.016,0.065,-0.048,0.05,0.035,0.015,-0.075,-0.085,0.831
0.052,-0.02,-0.073,-0.016,0.062,-0.046,0.05,0.035,0.016,-0.075,-0.085,0.83
0.049,-0.018,-0.067,-0.015,0.059,-0.043,0.05,0.035,0.013,-0.075,-0.085,0.829
0.05,-0.015,-0.065,-0.017,0.058,-0.04,0.05,0.034,0.01,-0.075,-0.085,0.824
0.05,-0.015,-0.065,-0.017,0.058,-0.04,0.05,0.03,0.01,-0.075,-0.085,0.82
0.051,-0.011,-0.061,-0.02,0.056,-0.036,0.05,0.03,0.01,-0.075,-0.081,0.816
0.046,-0.01,-0.056,-0.018,0.051,-0.033,0.05,0.03,0.01,-0.075,-0.08,0.811
0.047,-0.008,-0.055,-0.019,0.051,-0.031,0.05,0.03,0.01,-0.075,-0.08,0.81
0.049,-0.005,-0.054,-0.022,0.052,-0.029,0.05,0.03,0.01,-0.075,-0.08,0.809
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.05,0.03,0.01,-0.075,-0.08,0.805
0.039,-0.001,-0.04,-0.019,0.04,-0.021,0.05,0.03,0.006,-0.075,-0.08,0.801
0.041,0.002,-0.039,-0.021,0.04,-0.018,0.05,0.03,0.005,-0.075,-0.08,0.797
0.022,-0.006,-0.029,-0.008,0.025,-0.017,0.05,0.03,0.005,-0.075,-0.08,0.795
0.013,-0.024,-0.037,0.006,0.025,-0.031,0.05,0.03,0.005,-0.075,-0.079,0.794
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.05,0.03,0.005,-0.075,-0.075,0.79
0.017,-0.055,-0.073,0.019,0.045,-0.064,0.05,0.03,0.001,-0.075,-0.075,0.786
-0.006,-0.075,-0.069,0.04,0.032,-0.072,0.05,0.031,0.0,-0.073,-0.075,0.785
-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.05,0.028,0.0,-0.083,-0.075,0.784
-0.003,-0.068,-0.065,0.036,0.031,-0.066,0.05,0.025,0.0,-0.097,-0.075,0.779
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.05,0.025,0.0,-0.095,-0.075,0.775
0.005,-0.057,-0.061,0.027,0.034,-0.059,0.05,0.025,0.0,-0.095,-0.075,0.775
0.039,-0.052,-0.091,0.007,0.065,-0.071,0.05,0.026,-0.003,-0.095,-0.076,0.772
0.059,-0.047,-0.106,-0.005,0.082,-0.076,0.05,0.023,-0.006,-0.095,-0.073,0.77
0.055,-0.037,-0.093,-0.009,0.074,-0.065,0.049,0.02,-0.005,-0.095,-0.07,0.769
0.055,-0.035,-0.09,-0.01,0.073,-0.062,0.045,0.02,-0.005,-0.095,-0.07,0.765
0.029,-0.053,-0.082,0.012,0.056,-0.067,0.045,0.02,-0.005,-0.095,-0.07,0.765
0.031,-0.046,-0.077,0.007,0.055,-0.061,0.045,0.021,-0.006,-0.095,-0.07,0.762
0.043,-0.028,-0.071,-0.007,0.058,-0.049,0.045,0.018,-0.003,-0.095,-0.07,0.76
0.047,-0.017,-0.064,-0.015,0.055,-0.04,0.044,0.015,0.0,-0.095,-0.07,0.759
0.06,0.0,-0.06,-0.03,0.06,-0.03,0.04,0.015,0.0,-0.095,-0.07,0.755
0.07,0.015,-0.056,-0.042,0.063,-0.021,0.04,0.015,0.004,-0.095,-0.07,0.751
0.06,0.005,-0.054,-0.032,0.057,-0.025,0.04,0.015,0.006,-0.095,-0.068,0.747
0.042,-0.014,-0.056,-0.014,0.05,-0.035,0.04,0.015,0.004,-0.095,-0.078,0.743
0.025,-0.029,-0.054,0.002,0.04,-0.041,0.039,0.014,0.006,-0.095,-0.091,0.739
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.035,0.01,0.01,-0.095,-0.085,0.735
0.017,-0.063,-0.081,0.024,0.049,-0.072,0.035,0.01,0.01,-0.095,-0.085,0.735
0.027,-0.057,-0.084,0.015,0.056,-0.071,0.035,0.01,0.013,-0.095,-0.085,0.733
0.048,-0.031,-0.079,-0.008,0.064,-0.055,0.035,0.01,0.015,-0.095,-0.085,0.727
0.04,-0.04,-0.079,0.0,0.06,-0.06,0.035,0.009,0.015,-0.095,-0.085,0.725
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.035,0.005,0.015,-0.095,-0.085,0.725
-0.027,-0.102,-0.075,0.065,0.024,-0.088,0.031,0.005,0.007,-0.095,-0.085,0.721
-0.027,-0.098,-0.072,0.063,0.023,-0.085,0.03,0.005,-0.001,-0.095,-0.085,0.72
-0.032,-0.102,-0.07,0.067,0.019,-0.086,0.03,0.005,-0.009,-0.095,-0.085,0.719
-0.037,-0.106,-0.069,0.071,0.017,-0.087,0.03,0.005,-0.017,-0.095,-0.085,0.714
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.03,0.005,-0.02,-0.095,-0.085,0.71
-0.028,-0.093,-0.065,0.061,0.019,-0.079,0.026,0.009,-0.016,-0.095,-0.081,0.71
-0.019,-0.081,-0.062,0.05,0.022,-0.071,0.025,0.014,-0.015,-0.092,-0.08,0.707
-0.01,-0.069,-0.06,0.039,0.025,-0.064,0.025,0.015,-0.013,-0.09,-0.08,0.705
0.003,-0.057,-0.06,0.027,0.032,-0.058,0.025,0.016,-0.01,-0.089,-0.08,0.704
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.025,0.02,-0.01,-0.085,-0.08,0.7
0.013,-0.038,-0.051,0.013,0.032,-0.044,0.025,0.024,-0.007,-0.086,-0.08,0.7
0.06,-0.024,-0.083,-0.018,0.072,-0.053,0.028,0.026,0.0,-0.078,-0.08,0.701
0.063,-0.04,-0.103,-0.012,0.084,-0.071,0.03,0.023,-0.021,-0.095,-0.08,0.698
0.026,-0.068,-0.094,0.022,0.06,-0.081,0.031,0.02,-0.047,-0.123,-0.08,0.695
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.035,0.02,-0.035,-0.115,-0.08,0.695
0.04,-0.055,-0.095,0.008,0.068,-0.075,0.035,0.02,-0.026,-0.111,-0.08,0.695
0.043,-0.052,-0.095,0.005,0.069,-0.073,0.038,0.02,-0.019,-0.107,-0.077,0.692
0.047,-0.048,-0.095,0.001,0.071,-0.071,0.041,0.02,-0.011,-0.105,-0.075,0.69
0.051,-0.044,-0.095,-0.003,0.073,-0.07,0.039,0.02,-0.003,-0.105,-0.074,0.69
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.035,0.02,0.005,-0.1,-0.07,0.69
0.062,-0.034,-0.095,-0.013,0.079,-0.065,0.035,0.02,0.014,-0.096,-0.07,0.69
0.044,-0.048,-0.092,0.002,0.068,-0.07,0.035,0.017,0.012,-0.095,-0.067,0.687
0.036,-0.054,-0.089,0.009,0.063,-0.071,0.035,0.014,0.01,-0.094,-0.065,0.684
0.047,-0.043,-0.09,-0.002,0.069,-0.066,0.035,0.015,0.009,-0.089,-0.064,0.685
0.05,-0.04,-0.09,-0.005,0.07,-0.065,0.035,0.015,0.005,-0.085,-0.06,0.685
0.058,-0.032,-0.09,-0.013,0.074,-0.061,0.031,0.015,0.005,-0.086,-0.06,0.681
0.064,-0.026,-0.09,-0.019,0.078,-0.058,0.03,0.015,0.002,-0.079,-0.057,0.68
0.064,-0.026,-0.09,-0.019,0.077,-0.058,0.03,0.015,-0.001,-0.072,-0.055,0.68
0.041,-0.05,-0.09,0.004,0.066,-0.07,0.03,0.015,0.001,-0.069,-0.054,0.68
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.03,0.015,0.005,-0.065,-0.05,0.68
0.038,-0.044,-0.082,0.003,0.06,-0.063,0.03,0.023,0.009,-0.057,-0.046,0.676
0.081,0.004,-0.077,-0.042,0.079,-0.037,0.031,0.029,0.013,-0.052,-0.042,0.674
0.085,0.013,-0.071,-0.048,0.077,-0.029,0.043,0.032,0.017,-0.048,-0.038,0.676
0.06,-0.004,-0.064,-0.027,0.062,-0.033,0.058,0.036,0.021,-0.044,-0.034,0.674
0.045,-0.015,-0.06,-0.015,0.053,-0.037,0.065,0.04,0.025,-0.04,-0.03,0.67
0.025,-0.027,-0.052,0.001,0.039,-0.039,0.07,0.045,0.03,-0.036,-0.026,0.67
0.008,-0.039,-0.047,0.016,0.027,-0.042,0.064,0.045,0.031,-0.032,-0.022,0.67
0.007,-0.036,-0.043,0.015,0.025,-0.039,0.075,0.061,0.045,-0.028,-0.02,0.67
0.017,-0.022,-0.04,0.002,0.029,-0.03,0.091,0.076,0.061,-0.024,-0.02,0.669
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.08,0.065,0.055,-0.02,-0.02,0.665
0.033,-0.008,-0.04,-0.013,0.037,-0.024,0.075,0.06,0.055,-0.015,-0.02,0.665
0.041,0.004,-0.037,-0.022,0.039,-0.016,0.072,0.057,0.052,-0.02,-0.02,0.666
0.048,0.014,-0.034,-0.031,0.041,-0.01,0.068,0.053,0.05,-0.03,-0.02,0.663
0.058,0.023,-0.035,-0.04,0.047,-0.006,0.064,0.049,0.049,-0.036,-0.02,0.669
0.065,0.03,-0.035,-0.047,0.05,-0.002,0.06,0.045,0.045,-0.04,-0.02,0.685
0.055,0.025,-0.031,-0.04,0.043,-0.003,0.057,0.041,0.045,-0.044,-0.016,0.678
0.099,0.07,-0.029,-0.085,0.064,0.02,0.043,0.037,0.042,-0.048,-0.015,0.671
0.116,0.086,-0.031,-0.101,0.073,0.027,0.029,0.035,0.04,-0.051,-0.015,0.669
0.075,0.046,-0.029,-0.06,0.051,0.008,0.017,0.035,0.039,-0.049,-0.015,0.663
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.0,0.035,0.035,-0.045,-0.015,0.655
0.043,-0.007,-0.05,-0.018,0.047,-0.029,-0.014,0.035,0.035,-0.045,-0.015,0.651
0.025,-0.038,-0.063,0.007,0.044,-0.051,-0.013,0.035,0.036,-0.042,-0.015,0.646
0.028,-0.039,-0.067,0.006,0.048,-0.053,-0.008,0.035,0.033,-0.04,-0.016,0.648
0.065,-0.006,-0.071,-0.029,0.068,-0.038,-0.004,0.035,0.03,-0.04,-0.014,0.657
0.09,0.015,-0.075,-0.052,0.082,-0.03,0.0,0.035,0.03,-0.035,-0.005,0.66
0.07,-0.01,-0.08,-0.03,0.075,-0.045,0.004,0.031,0.03,-0.033,0.003,0.656
0.032,-0.045,-0.077,0.007,0.054,-0.061,0.007,0.03,0.027,-0.051,0.011,0.652
0.036,-0.039,-0.075,0.002,0.055,-0.056,0.014,0.03,0.024,-0.061,0.018,0.648
0.082,0.007,-0.075,-0.044,0.079,-0.034,0.013,0.03,0.025,-0.053,0.019,0.644
0.11,0.04,-0.07,-0.075,0.09,-0.015,-0.005,0.03,0.025,-0.055,0.01,0.64
0.101,0.033,-0.068,-0.067,0.084,-0.017,-0.02,0.03,0.021,-0.076,0.001,0.636
0.113,0.027,-0.086,-0.07,0.099,-0.03,-0.012,0.03,0.02,-0.082,-0.003,0.632
0.133,0.021,-0.112,-0.077,0.122,-0.045,0.0,0.03,0.018,-0.079,-0.008,0.627
0.134,0.015,-0.119,-0.074,0.126,-0.052,0.007,0.029,0.014,-0.08,-0.017,0.618
0.115,0.01,-0.105,-0.062,0.11,-0.047,0.015,0.025,0.015,-0.08,-0.025,0.61
0.076,-0.02,-0.096,-0.027,0.086,-0.058,0.023,0.025,0.015,-0.08,-0.029,0.606
0.035,-0.055,-0.09,0.011,0.063,-0.072,0.031,0.025,0.012,-0.08,-0.033,0.6
0.011,-0.068,-0.079,0.028,0.046,-0.073,0.04,0.025,0.009,-0.08,-0.035,0.591
0.003,-0.064,-0.068,0.031,0.036,-0.066,0.045,0.025,0.01,-0.08,-0.035,0.584
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.04,0.025,0.01,-0.08,-0.035,0.58
-0.014,-0.065,-0.051,0.04,0.019,-0.057,0.04,0.025,0.006,-0.08,-0.035,0.576
-0.009,-0.065,-0.056,0.037,0.024,-0.06,0.04,0.025,0.004,-0.081,-0.035,0.572
0.011,-0.065,-0.076,0.028,0.044,-0.07,0.04,0.025,0.006,-0.078,-0.034,0.568
0.019,-0.065,-0.084,0.024,0.052,-0.075,0.04,0.024,0.003,-0.084,-0.037,0.565
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.04,0.02,-0.01,-0.105,-0.05,0.565
0.004,-0.057,-0.061,0.026,0.033,-0.059,0.04,0.02,-0.017,-0.11,-0.058,0.561
0.005,-0.049,-0.054,0.022,0.03,-0.051,0.041,0.02,-0.033,-0.11,-0.064,0.556
0.006,-0.04,-0.045,0.017,0.026,-0.042,0.038,0.02,-0.04,-0.11,-0.063,0.555
0.004,-0.035,-0.039,0.016,0.022,-0.037,0.035,0.02,-0.034,-0.11,-0.059,0.554
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.035,0.02,-0.035,-0.11,-0.06,0.55
0.035,0.021,-0.014,-0.028,0.024,0.003,0.035,0.02,-0.035,-0.11,-0.06,0.545
0.067,-0.005,-0.073,-0.031,0.07,-0.039,0.035,0.021,-0.035,-0.11,-0.06,0.546
0.042,-0.069,-0.111,0.014,0.076,-0.089,0.035,0.018,-0.035,-0.11,-0.06,0.541
-0.016,-0.108,-0.091,0.062,0.038,-0.099,0.035,0.015,-0.035,-0.11,-0.06,0.534
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.035,0.015,-0.035,-0.11,-0.06,0.53
-0.035,-0.121,-0.086,0.079,0.026,-0.103,0.035,0.015,-0.035,-0.11,-0.06,0.522
-0.038,-0.12,-0.081,0.079,0.021,-0.1,0.032,0.015,-0.035,-0.11,-0.06,0.517
-0.039,-0.118,-0.079,0.079,0.02,-0.099,0.029,0.015,-0.035,-0.11,-0.06,0.512
-0.042,-0.114,-0.072,0.079,0.015,-0.093,0.03,0.015,-0.034,-0.11,-0.06,0.502
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.03,0.015,-0.03,-0.11,-0.06,0.5
-0.016,-0.116,-0.099,0.066,0.042,-0.107,0.03,0.015,-0.03,-0.11,-0.06,0.517
-0.035,-0.112,-0.077,0.073,0.021,-0.094,0.03,0.012,-0.03,-0.11,-0.06,0.516
-0.019,-0.11,-0.091,0.064,0.036,-0.1,0.03,0.009,-0.03,-0.109,-0.06,0.505
0.031,-0.109,-0.141,0.04,0.086,-0.124,0.03,0.01,-0.03,-0.104,-0.06,0.498
0.025,-0.105,-0.13,0.04,0.078,-0.117,0.03,0.01,-0.03,-0.1,-0.06,0.49
0.025,-0.104,-0.129,0.039,0.078,-0.116,0.03,0.01,-0.03,-0.1,-0.06,0.482
0.019,-0.108,-0.127,0.045,0.074,-0.118,0.03,0.01,-0.03,-0.097,-0.06,0.474
0.029,-0.095,-0.125,0.034,0.077,-0.11,0.03,0.01,-0.03,-0.095,-0.06,0.468
0.028,-0.096,-0.124,0.034,0.076,-0.11,0.03,0.01,-0.03,-0.095,-0.06,0.464
-0.01,-0.13,-0.12,0.07,0.055,-0.125,0.03,0.01,-0.03,-0.09,-0.06,0.465
0.009,-0.111,-0.12,0.051,0.065,-0.116,0.027,0.008,-0.022,-0.086,-0.052,0.482
0.045,-0.072,-0.117,0.014,0.081,-0.094,0.049,0.026,-0.017,-0.085,-0.044,0.484
0.025,-0.089,-0.114,0.033,0.07,-0.102,0.061,0.036,-0.012,-0.084,-0.036,0.477
-0.014,-0.129,-0.115,0.072,0.051,-0.122,0.054,0.029,-0.003,-0.079,-0.027,0.474
-0.005,-0.12,-0.115,0.063,0.055,-0.117,0.055,0.03,0.0,-0.08,-0.025,0.47
-0.009,-0.12,-0.111,0.064,0.051,-0.115,0.056,0.026,-0.019,-0.099,-0.052,0.466
-0.008,-0.117,-0.109,0.063,0.051,-0.113,0.052,0.024,-0.04,-0.123,-0.078,0.465
-0.004,-0.114,-0.111,0.059,0.054,-0.112,0.049,0.026,-0.045,-0.13,-0.089,0.464
-0.006,-0.115,-0.109,0.061,0.052,-0.112,0.05,0.024,-0.039,-0.124,-0.09,0.459
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.05,0.02,-0.035,-0.12,-0.09,0.455
-0.006,-0.111,-0.105,0.059,0.049,-0.107,0.046,0.02,-0.031,-0.116,-0.09,0.451
-0.005,-0.11,-0.106,0.058,0.05,-0.107,0.045,0.017,-0.027,-0.115,-0.093,0.446
-0.005,-0.108,-0.103,0.057,0.049,-0.105,0.045,0.015,-0.022,-0.114,-0.096,0.445
-0.006,-0.105,-0.1,0.055,0.048,-0.102,0.045,0.014,-0.021,-0.109,-0.095,0.444
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.045,0.015,-0.02,-0.105,-0.095,0.435
-0.001,-0.101,-0.1,0.051,0.05,-0.1,0.042,0.038,0.0,-0.105,-0.099,0.427
-0.034,-0.131,-0.097,0.083,0.032,-0.114,0.069,0.062,0.015,-0.103,-0.101,0.419
-0.049,-0.143,-0.094,0.096,0.023,-0.119,0.11,0.092,0.042,-0.096,-0.099,0.411
-0.024,-0.12,-0.095,0.072,0.036,-0.107,0.133,0.119,0.067,-0.097,-0.102,0.403
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.135,0.13,0.07,-0.095,-0.1,0.395
0.001,-0.09,-0.091,0.045,0.046,-0.09,0.135,0.153,0.107,-0.048,-0.066,0.389
0.019,-0.07,-0.089,0.025,0.055,-0.08,0.132,0.182,0.158,-0.002,-0.027,0.398
0.01,-0.081,-0.091,0.036,0.05,-0.086,0.13,0.208,0.201,0.047,0.008,0.41
0.042,-0.046,-0.089,0.002,0.066,-0.068,0.13,0.249,0.276,0.131,0.07,0.435
0.165,0.09,-0.075,-0.127,0.12,0.007,0.13,0.32,0.4,0.255,0.175,0.495
0.2,0.141,-0.059,-0.17,0.13,0.04,0.134,0.374,0.491,0.376,0.294,0.565
0.24,0.127,-0.114,-0.183,0.177,0.006,0.103,0.345,0.557,0.492,0.424,0.65
0.328,0.174,-0.155,-0.251,0.241,0.01,0.075,0.307,0.543,0.59,0.553,0.739
0.428,0.287,-0.142,-0.357,0.285,0.072,0.022,0.242,0.468,0.634,0.658,0.819
0.515,0.35,-0.165,-0.432,0.34,0.092,-0.1,0.09,0.41,0.635,0.745,0.895
0.609,0.341,-0.267,-0.474,0.438,0.037,-0.19,-0.022,0.329,0.669,0.862,0.988
0.718,0.358,-0.361,-0.538,0.539,-0.001,-0.275,-0.113,0.265,0.711,0.963,1.067
0.797,0.388,-0.409,-0.593,0.602,-0.01,-0.348,-0.21,0.196,0.747,1.063,1.149
0.868,0.448,-0.42,-0.658,0.644,0.014,-0.44,-0.328,0.091,0.785,1.179,1.242
0.96,0.545,-0.415,-0.752,0.687,0.065,-0.565,-0.455,-0.03,0.81,1.255,1.315
0.969,0.552,-0.417,-0.76,0.693,0.067,-0.616,-0.546,-0.14,0.768,1.233,1.351
0.957,0.557,-0.4,-0.757,0.679,0.078,-0.658,-0.652,-0.271,0.684,1.214,1.327
0.951,0.515,-0.436,-0.733,0.694,0.039,-0.663,-0.681,-0.355,0.567,1.146,1.302
0.906,0.382,-0.525,-0.643,0.715,-0.071,-0.636,-0.636,-0.382,0.394,0.959,1.244
0.78,0.225,-0.555,-0.502,0.667,-0.165,-0.61,-0.61,-0.405,0.185,0.72,1.105
0.605,0.107,-0.497,-0.356,0.55,-0.194,-0.514,-0.548,-0.391,0.043,0.532,1.004
0.471,0.031,-0.44,-0.251,0.455,-0.204,-0.407,-0.482,-0.411,-0.107,0.324,0.859
0.35,-0.016,-0.366,-0.167,0.358,-0.19,-0.33,-0.431,-0.457,-0.269,0.115,0.701
0.192,-0.056,-0.249,-0.068,0.221,-0.152,-0.269,-0.39,-0.493,-0.388,-0.045,0.574
0.055,-0.095,-0.15,0.02,0.103,-0.122,-0.21,-0.35,-0.505,-0.45,-0.15,0.48
0.045,-0.093,-0.138,0.024,0.092,-0.116,-0.169,-0.301,-0.484,-0.489,-0.197,0.461
0.052,-0.084,-0.136,0.016,0.094,-0.11,-0.133,-0.259,-0.474,-0.467,-0.191,0.45
0.019,-0.106,-0.125,0.043,0.072,-0.116,-0.097,-0.188,-0.425,-0.428,-0.174,0.431
-0.015,-0.133,-0.118,0.074,0.052,-0.125,-0.053,-0.111,-0.325,-0.394,-0.16,0.417
-0.015,-0.125,-0.11,0.07,0.048,-0.117,-0.02,-0.08,-0.24,-0.34,-0.13,0.405
-0.018,-0.12,-0.102,0.069,0.042,-0.111,-0.041,-0.047,-0.183,-0.287,-0.105,0.397
-0.024,-0.12,-0.097,0.072,0.037,-0.108,-0.037,-0.029,-0.129,-0.239,-0.09,0.389
-0.026,-0.119,-0.093,0.073,0.034,-0.105,-0.017,-0.021,-0.088,-0.19,-0.081,0.381
-0.024,-0.114,-0.09,0.069,0.033,-0.101,-0.008,-0.013,-0.063,-0.155,-0.073,0.373
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.005,-0.005,-0.04,-0.15,-0.065,0.365
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.018,0.007,-0.035,-0.142,-0.057,0.357
-0.018,-0.108,-0.09,0.063,0.037,-0.098,0.022,0.016,-0.032,-0.134,-0.05,0.349
-0.012,-0.102,-0.09,0.057,0.039,-0.096,0.033,0.024,-0.028,-0.126,-0.039,0.358
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.047,0.032,-0.024,-0.118,-0.038,0.371
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.045,0.035,-0.02,-0.11,-0.055,0.365
-0.006,-0.096,-0.09,0.051,0.043,-0.092,0.044,0.035,-0.016,-0.106,-0.056,0.361
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.051,0.038,-0.012,-0.102,-0.054,0.357
-0.004,-0.094,-0.09,0.049,0.043,-0.092,0.059,0.041,-0.008,-0.1,-0.055,0.353
0.002,-0.089,-0.09,0.044,0.046,-0.089,0.067,0.039,-0.005,-0.099,-0.055,0.349
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.075,0.035,-0.005,-0.095,-0.055,0.345
0.001,-0.085,-0.086,0.043,0.044,-0.086,0.071,0.035,-0.005,-0.095,-0.055,0.346
0.003,-0.082,-0.085,0.04,0.044,-0.083,0.069,0.035,-0.005,-0.092,-0.055,0.339
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.071,0.035,-0.005,-0.088,-0.055,0.332
0.006,-0.079,-0.085,0.037,0.045,-0.082,0.069,0.035,-0.004,-0.092,-0.055,0.329
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.065,0.035,0.0,-0.1,-0.055,0.325
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.065,0.035,0.0,-0.102,-0.055,0.321
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.065,0.035,0.0,-0.124,-0.055,0.317
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.065,0.035,0.0,-0.137,-0.055,0.313
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.064,0.035,0.0,-0.128,-0.055,0.309
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.06,0.035,0.0,-0.125,-0.055,0.305
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.06,0.035,0.0,-0.121,-0.055,0.301
0.012,-0.073,-0.085,0.031,0.049,-0.079,0.061,0.035,0.003,-0.117,-0.055,0.3
0.019,-0.066,-0.085,0.024,0.052,-0.075,0.058,0.035,0.006,-0.113,-0.055,0.299
0.008,-0.077,-0.085,0.035,0.046,-0.081,0.055,0.035,0.005,-0.109,-0.055,0.294
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.055,0.035,0.005,-0.105,-0.055,0.29
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.055,0.035,0.005,-0.105,-0.056,0.29
-0.002,-0.087,-0.085,0.045,0.042,-0.087,0.056,0.035,0.004,-0.105,-0.053,0.287
0.002,-0.082,-0.083,0.04,0.043,-0.082,0.053,0.035,0.007,-0.105,-0.063,0.285
0.006,-0.073,-0.079,0.033,0.043,-0.075,0.05,0.035,0.01,-0.105,-0.075,0.284
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.05,0.035,0.01,-0.105,-0.065,0.28
0.013,-0.057,-0.071,0.022,0.042,-0.064,0.05,0.035,0.01,-0.105,-0.061,0.28
0.022,-0.048,-0.07,0.012,0.047,-0.058,0.05,0.035,0.01,-0.105,-0.054,0.277
0.022,-0.046,-0.069,0.012,0.046,-0.057,0.049,0.035,0.01,-0.105,-0.048,0.274
0.013,-0.05,-0.064,0.019,0.038,-0.057,0.044,0.035,0.01,-0.105,-0.044,0.275
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.04,0.035,0.01,-0.105,-0.035,0.275
0.006,-0.054,-0.06,0.024,0.034,-0.057,0.04,0.035,0.018,-0.105,-0.029,0.271
-0.001,-0.058,-0.058,0.03,0.029,-0.057,0.037,0.038,0.024,-0.105,-0.043,0.27
-0.01,-0.062,-0.053,0.036,0.022,-0.057,0.033,0.04,0.027,-0.103,-0.05,0.268
-0.016,-0.066,-0.05,0.041,0.017,-0.057,0.028,0.041,0.031,-0.099,-0.044,0.265
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.03,0.045,0.035,-0.095,-0.045,0.265
-0.005,-0.061,-0.056,0.033,0.026,-0.058,0.056,0.043,0.039,-0.091,-0.046,0.261
0.017,-0.06,-0.077,0.022,0.047,-0.068,0.059,0.058,0.043,-0.09,-0.042,0.259
0.026,-0.058,-0.084,0.017,0.055,-0.071,0.054,0.065,0.047,-0.089,-0.039,0.261
0.018,-0.055,-0.073,0.019,0.046,-0.064,0.055,0.059,0.05,-0.084,-0.04,0.259
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.055,0.06,0.05,-0.08,-0.04,0.255
0.015,-0.051,-0.066,0.018,0.041,-0.058,0.055,0.056,0.05,-0.08,-0.036,0.255
