I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.007,-0.068,-0.075,0.031,0.041,-0.071,0.045,-0.02,0.0,-0.053,0.035,0.145
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.045,-0.021,0.0,-0.05,0.035,0.145
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.045,-0.025,0.0,-0.05,0.035,0.145
0.01,-0.066,-0.075,0.028,0.043,-0.07,0.049,-0.025,-0.004,-0.05,0.035,0.145
0.01,-0.062,-0.072,0.026,0.041,-0.067,0.05,-0.025,-0.005,-0.05,0.034,0.145
0.009,-0.061,-0.069,0.026,0.039,-0.065,0.05,-0.025,-0.005,-0.05,0.037,0.145
0.012,-0.058,-0.07,0.023,0.041,-0.064,0.05,-0.025,-0.005,-0.05,0.04,0.145
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.05,-0.025,-0.005,-0.05,0.04,0.145
-0.028,-0.098,-0.07,0.063,0.021,-0.084,0.05,-0.025,-0.005,-0.05,0.04,0.145
-0.036,-0.106,-0.07,0.071,0.017,-0.088,0.05,-0.025,-0.005,-0.05,0.04,0.145
-0.029,-0.099,-0.07,0.064,0.021,-0.084,0.05,-0.025,-0.005,-0.05,0.04,0.145
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.051,-0.025,-0.006,-0.05,0.04,0.145
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.055,-0.025,-0.01,-0.05,0.04,0.145
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.055,-0.025,-0.01,-0.05,0.04,0.145
-0.022,-0.092,-0.07,0.057,0.024,-0.081,0.055,-0.025,-0.01,-0.047,0.04,0.145
-0.019,-0.089,-0.07,0.054,0.025,-0.08,0.055,-0.025,-0.01,-0.044,0.04,0.145
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.055,-0.025,-0.01,-0.045,0.04,0.145
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.055,-0.025,-0.01,-0.045,0.04,0.145
-0.016,-0.086,-0.07,0.051,0.028,-0.077,0.055,-0.025,-0.01,-0.045,0.04,0.145
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.054,-0.025,-0.009,-0.045,0.043,0.145
-0.013,-0.083,-0.07,0.048,0.029,-0.076,0.057,-0.025,-0.012,-0.045,0.046,0.145
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.06,-0.025,-0.015,-0.045,0.045,0.146
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.06,-0.025,-0.015,-0.045,0.045,0.15
-0.006,-0.076,-0.07,0.041,0.032,-0.073,0.06,-0.025,-0.015,-0.045,0.045,0.154
-0.004,-0.074,-0.07,0.039,0.033,-0.072,0.06,-0.025,-0.015,-0.045,0.045,0.158
-0.006,-0.076,-0.07,0.041,0.033,-0.072,0.06,-0.025,-0.015,-0.045,0.045,0.162
-0.004,-0.074,-0.07,0.039,0.033,-0.072,0.06,-0.025,-0.015,-0.045,0.045,0.166
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.06,-0.025,-0.015,-0.045,0.045,0.17
0.004,-0.066,-0.07,0.031,0.037,-0.068,0.06,-0.025,-0.015,-0.045,0.045,0.17
0.009,-0.061,-0.07,0.026,0.04,-0.065,0.061,-0.025,-0.016,-0.045,0.045,0.173
0.009,-0.061,-0.07,0.026,0.039,-0.065,0.058,-0.025,-0.013,-0.045,0.045,0.176
0.012,-0.058,-0.071,0.023,0.042,-0.064,0.055,-0.025,-0.01,-0.045,0.045,0.175
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.055,-0.025,-0.01,-0.045,0.045,0.175
-0.019,-0.094,-0.075,0.057,0.028,-0.084,0.055,-0.025,-0.01,-0.045,0.049,0.179
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.055,-0.025,-0.01,-0.045,0.05,0.18
-0.019,-0.094,-0.075,0.057,0.029,-0.085,0.055,-0.025,-0.01,-0.045,0.05,0.182
-0.02,-0.094,-0.075,0.058,0.028,-0.085,0.054,-0.025,-0.01,-0.045,0.05,0.186
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.05,-0.025,-0.01,-0.045,0.05,0.185
-0.011,-0.09,-0.079,0.051,0.034,-0.085,0.05,-0.025,-0.01,-0.045,0.05,0.184
-0.006,-0.087,-0.08,0.047,0.037,-0.083,0.05,-0.025,-0.01,-0.045,0.05,0.188
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.05,-0.025,-0.01,-0.045,0.05,0.19
-0.004,-0.084,-0.08,0.044,0.039,-0.081,0.05,-0.025,-0.01,-0.044,0.051,0.191
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.05,-0.025,-0.01,-0.04,0.055,0.195
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.05,-0.029,-0.01,-0.04,0.055,0.195
0.01,-0.069,-0.079,0.029,0.045,-0.074,0.047,-0.03,-0.01,-0.041,0.055,0.194
0.025,-0.057,-0.082,0.017,0.054,-0.069,0.044,-0.03,-0.01,-0.038,0.055,0.197
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.045,-0.03,-0.01,-0.035,0.055,0.2
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.045,-0.03,-0.01,-0.035,0.055,0.2
-0.03,-0.114,-0.085,0.072,0.028,-0.099,0.045,-0.03,-0.01,-0.035,0.055,0.204
-0.02,-0.106,-0.085,0.064,0.033,-0.095,0.046,-0.029,-0.01,-0.036,0.054,0.206
-0.017,-0.102,-0.085,0.06,0.034,-0.093,0.043,-0.032,-0.01,-0.033,0.057,0.204
-0.008,-0.094,-0.086,0.051,0.039,-0.09,0.04,-0.035,-0.01,-0.03,0.06,0.206
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.04,-0.035,-0.01,-0.03,0.06,0.21
0.008,-0.082,-0.09,0.037,0.049,-0.086,0.04,-0.035,-0.01,-0.03,0.06,0.21
0.014,-0.076,-0.09,0.031,0.052,-0.083,0.04,-0.035,-0.01,-0.03,0.06,0.213
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.04,-0.035,-0.01,-0.028,0.06,0.215
-0.003,-0.092,-0.09,0.048,0.044,-0.091,0.04,-0.035,-0.01,-0.025,0.06,0.216
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.04,-0.035,-0.01,-0.025,0.06,0.22
-0.014,-0.106,-0.091,0.06,0.039,-0.099,0.036,-0.039,-0.014,-0.025,0.06,0.22
-0.011,-0.09,-0.079,0.051,0.034,-0.084,0.032,-0.04,-0.015,-0.022,0.06,0.223
-0.014,-0.078,-0.063,0.046,0.025,-0.07,0.028,-0.04,-0.015,-0.02,0.062,0.227
-0.009,-0.062,-0.052,0.036,0.022,-0.057,0.024,-0.04,-0.015,-0.02,0.066,0.231
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.02,-0.04,-0.015,-0.02,0.07,0.235
-0.01,-0.038,-0.028,0.024,0.009,-0.033,0.02,-0.04,-0.015,-0.02,0.074,0.239
-0.01,-0.029,-0.019,0.02,0.005,-0.024,0.017,-0.04,-0.015,-0.017,0.075,0.244
-0.01,-0.021,-0.011,0.016,0.001,-0.016,0.013,-0.041,-0.015,-0.014,0.076,0.245
-0.01,-0.013,-0.003,0.012,-0.003,-0.008,0.009,-0.046,-0.015,-0.015,0.081,0.246
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.005,-0.05,-0.015,-0.015,0.085,0.25
-0.01,0.003,0.013,0.003,-0.012,0.008,0.0,-0.05,-0.015,-0.015,0.085,0.25
-0.009,0.011,0.021,-0.001,-0.016,0.016,0.001,-0.052,-0.015,-0.012,0.087,0.253
-0.012,0.018,0.03,-0.003,-0.021,0.024,-0.003,-0.058,-0.015,-0.009,0.093,0.255
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.012,-0.06,-0.016,-0.01,0.095,0.255
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.02,-0.06,-0.02,-0.01,0.095,0.26
-0.006,0.02,0.026,-0.007,-0.016,0.022,-0.028,-0.064,-0.02,-0.01,0.099,0.264
0.001,0.023,0.022,-0.013,-0.01,0.022,-0.036,-0.068,-0.02,-0.011,0.1,0.265
0.006,0.026,0.02,-0.016,-0.008,0.022,-0.044,-0.072,-0.02,-0.008,0.1,0.266
0.005,0.024,0.019,-0.015,-0.008,0.022,-0.051,-0.076,-0.02,-0.005,0.1,0.271
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.055,-0.08,-0.02,-0.005,0.1,0.275
0.028,0.039,0.011,-0.034,0.008,0.024,-0.059,-0.084,-0.02,-0.005,0.1,0.276
0.056,0.066,0.01,-0.061,0.022,0.037,-0.061,-0.086,-0.02,-0.005,0.1,0.272
0.066,0.075,0.009,-0.07,0.028,0.041,-0.075,-0.084,-0.02,-0.005,0.1,0.269
0.059,0.062,0.004,-0.061,0.027,0.033,-0.091,-0.095,-0.02,-0.005,0.1,0.27
0.055,0.055,0.0,-0.055,0.027,0.027,-0.085,-0.115,-0.02,-0.005,0.1,0.27
0.047,0.047,0.001,-0.047,0.023,0.023,-0.081,-0.108,-0.02,-0.001,0.1,0.266
0.044,0.039,-0.005,-0.042,0.024,0.016,-0.077,-0.098,-0.021,0.0,0.1,0.265
0.045,0.031,-0.014,-0.038,0.029,0.008,-0.073,-0.091,-0.018,0.0,0.1,0.265
0.046,0.024,-0.022,-0.035,0.033,0.0,-0.069,-0.083,-0.015,0.0,0.1,0.265
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.065,-0.075,-0.015,0.0,0.1,0.265
0.054,0.016,-0.038,-0.035,0.046,-0.01,-0.061,-0.067,-0.015,0.0,0.1,0.261
0.057,0.011,-0.046,-0.034,0.051,-0.017,-0.054,-0.062,-0.015,0.003,0.1,0.26
0.064,0.01,-0.054,-0.037,0.059,-0.022,-0.047,-0.058,-0.015,0.006,0.1,0.26
0.071,0.01,-0.061,-0.04,0.066,-0.026,-0.044,-0.055,-0.015,0.005,0.1,0.26
0.07,0.005,-0.065,-0.037,0.067,-0.03,-0.04,-0.055,-0.015,0.005,0.1,0.26
0.066,0.0,-0.065,-0.032,0.065,-0.032,-0.036,-0.051,-0.015,0.005,0.1,0.256
0.065,0.001,-0.064,-0.033,0.065,-0.031,-0.032,-0.05,-0.015,0.005,0.1,0.254
0.062,-0.005,-0.067,-0.028,0.065,-0.035,-0.029,-0.048,-0.015,0.005,0.1,0.256
0.053,-0.018,-0.07,-0.018,0.062,-0.044,-0.023,-0.044,-0.015,0.004,0.1,0.254
0.045,-0.025,-0.07,-0.01,0.058,-0.047,-0.01,-0.045,-0.015,0.0,0.1,0.25
0.037,-0.033,-0.07,-0.002,0.054,-0.051,-0.002,-0.046,-0.015,-0.004,0.1,0.25
0.029,-0.044,-0.073,0.008,0.051,-0.058,0.006,-0.042,-0.012,-0.008,0.101,0.25
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.014,-0.04,-0.009,-0.012,0.097,0.25
0.014,-0.061,-0.075,0.024,0.044,-0.067,0.022,-0.039,-0.01,-0.016,0.088,0.249
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.03,-0.035,-0.01,-0.02,0.08,0.245
-0.02,-0.095,-0.075,0.058,0.027,-0.084,0.038,-0.035,-0.01,-0.02,0.072,0.245
-0.027,-0.106,-0.078,0.067,0.026,-0.091,0.044,-0.032,-0.01,-0.022,0.064,0.245
-0.024,-0.104,-0.08,0.064,0.028,-0.092,0.045,-0.029,-0.01,-0.028,0.056,0.245
-0.016,-0.106,-0.09,0.062,0.038,-0.098,0.046,-0.03,-0.01,-0.03,0.048,0.244
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.05,-0.03,-0.01,-0.03,0.04,0.24
0.005,-0.107,-0.112,0.052,0.058,-0.11,0.05,-0.026,-0.01,-0.034,0.04,0.24
-0.02,-0.129,-0.109,0.074,0.044,-0.119,0.053,-0.025,-0.01,-0.035,0.04,0.241
-0.031,-0.141,-0.11,0.086,0.04,-0.126,0.055,-0.025,-0.01,-0.037,0.04,0.238
-0.024,-0.134,-0.11,0.079,0.044,-0.121,0.056,-0.025,-0.01,-0.04,0.04,0.235
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.06,-0.025,-0.01,-0.04,0.04,0.235
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.06,-0.025,-0.01,-0.044,0.04,0.235
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.06,-0.025,-0.01,-0.049,0.04,0.236
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.06,-0.025,-0.01,-0.05,0.04,0.233
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.061,-0.025,-0.01,-0.051,0.04,0.23
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.065,-0.025,-0.01,-0.055,0.04,0.23
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.065,-0.025,-0.01,-0.055,0.04,0.23
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.065,-0.025,-0.01,-0.058,0.04,0.23
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.065,-0.025,-0.01,-0.061,0.04,0.228
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.065,-0.025,-0.01,-0.059,0.04,0.225
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.065,-0.025,-0.01,-0.055,0.04,0.225
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.069,-0.025,-0.01,-0.055,0.04,0.225
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.07,-0.025,-0.01,-0.055,0.04,0.222
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.07,-0.025,-0.01,-0.055,0.04,0.22
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.07,-0.025,-0.01,-0.054,0.04,0.22
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.07,-0.025,-0.01,-0.05,0.04,0.22
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.074,-0.025,-0.01,-0.05,0.04,0.22
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.075,-0.025,-0.01,-0.05,0.04,0.217
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.075,-0.025,-0.01,-0.05,0.04,0.214
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.075,-0.025,-0.01,-0.05,0.04,0.215
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.075,-0.025,-0.01,-0.05,0.04,0.215
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.075,-0.025,-0.01,-0.046,0.04,0.215
-0.024,-0.135,-0.11,0.079,0.043,-0.122,0.078,-0.025,-0.008,-0.045,0.039,0.218
-0.027,-0.136,-0.109,0.082,0.041,-0.122,0.081,-0.024,-0.016,-0.045,0.042,0.221
-0.03,-0.133,-0.103,0.082,0.037,-0.118,0.08,-0.019,-0.035,-0.045,0.045,0.22
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.08,-0.015,-0.045,-0.045,0.045,0.22
-0.059,-0.173,-0.113,0.116,0.027,-0.143,0.084,-0.015,-0.03,-0.047,0.045,0.22
-0.038,-0.184,-0.146,0.111,0.054,-0.165,0.085,-0.012,-0.012,-0.034,0.045,0.22
-0.014,-0.179,-0.165,0.096,0.076,-0.172,0.087,-0.008,0.003,-0.019,0.046,0.22
-0.005,-0.18,-0.175,0.092,0.085,-0.177,0.081,-0.004,0.019,0.003,0.044,0.22
0.015,-0.18,-0.195,0.083,0.105,-0.187,0.055,-0.005,0.03,0.045,0.045,0.225
0.003,-0.185,-0.188,0.091,0.095,-0.186,0.037,-0.035,0.015,0.08,0.079,0.231
0.038,-0.143,-0.181,0.053,0.11,-0.161,-0.009,-0.114,-0.077,0.125,0.127,0.224
0.08,-0.081,-0.161,0.001,0.121,-0.121,-0.1,-0.23,-0.215,0.158,0.205,0.27
0.093,-0.035,-0.127,-0.029,0.111,-0.081,-0.169,-0.311,-0.309,0.193,0.311,0.352
0.105,0.01,-0.095,-0.057,0.1,-0.042,-0.19,-0.345,-0.355,0.245,0.415,0.41
0.126,0.085,-0.04,-0.105,0.082,0.023,-0.274,-0.463,-0.486,0.262,0.544,0.521
0.213,0.231,0.018,-0.222,0.097,0.124,-0.374,-0.572,-0.563,0.362,0.772,0.704
0.319,0.39,0.072,-0.355,0.123,0.231,-0.499,-0.676,-0.619,0.517,1.062,0.931
0.399,0.512,0.113,-0.456,0.142,0.313,-0.644,-0.792,-0.689,0.66,1.341,1.151
0.485,0.635,0.15,-0.56,0.167,0.392,-0.78,-0.9,-0.745,0.775,1.585,1.34
0.597,0.821,0.224,-0.709,0.186,0.522,-0.946,-1.045,-0.854,0.821,1.812,1.536
0.663,0.967,0.304,-0.816,0.179,0.636,-1.116,-1.203,-1.008,0.794,2.008,1.724
0.697,1.054,0.356,-0.876,0.17,0.705,-1.251,-1.336,-1.153,0.749,2.16,1.871
0.734,1.123,0.389,-0.928,0.172,0.755,-1.338,-1.422,-1.256,0.709,2.26,1.973
0.77,1.175,0.405,-0.973,0.182,0.79,-1.37,-1.47,-1.33,0.625,2.285,2.035
0.788,1.149,0.361,-0.969,0.213,0.755,-1.326,-1.503,-1.423,0.424,2.185,2.023
0.712,1.04,0.328,-0.876,0.192,0.683,-1.296,-1.459,-1.534,0.108,1.917,1.907
0.573,0.819,0.246,-0.696,0.163,0.532,-1.181,-1.402,-1.624,-0.292,1.455,1.642
0.43,0.528,0.097,-0.479,0.167,0.312,-0.959,-1.317,-1.611,-0.649,0.898,1.268
0.295,0.27,-0.025,-0.282,0.16,0.122,-0.75,-1.135,-1.47,-0.865,0.39,0.89
0.166,0.088,-0.078,-0.126,0.122,0.005,-0.568,-0.958,-1.324,-1.039,-0.04,0.567
0.083,-0.019,-0.102,-0.032,0.092,-0.061,-0.402,-0.783,-1.156,-1.116,-0.343,0.307
0.013,-0.101,-0.114,0.044,0.064,-0.107,-0.27,-0.627,-0.974,-1.062,-0.486,0.175
-0.035,-0.15,-0.115,0.093,0.04,-0.132,-0.19,-0.499,-0.795,-0.912,-0.493,0.126
-0.025,-0.14,-0.115,0.083,0.045,-0.127,-0.15,-0.395,-0.635,-0.74,-0.425,0.065
-0.02,-0.135,-0.115,0.078,0.048,-0.125,-0.109,-0.334,-0.526,-0.61,-0.331,0.062
-0.018,-0.133,-0.115,0.076,0.049,-0.123,-0.078,-0.274,-0.414,-0.487,-0.26,0.101
-0.013,-0.128,-0.115,0.071,0.051,-0.121,-0.051,-0.221,-0.315,-0.383,-0.198,0.133
-0.009,-0.125,-0.115,0.068,0.053,-0.12,-0.024,-0.179,-0.251,-0.316,-0.145,0.14
-0.005,-0.12,-0.115,0.063,0.055,-0.117,0.0,-0.14,-0.2,-0.265,-0.12,0.135
0.0,-0.115,-0.115,0.058,0.057,-0.114,0.026,-0.115,-0.146,-0.215,-0.095,0.135
-0.04,-0.158,-0.118,0.099,0.039,-0.138,0.036,-0.095,-0.114,-0.185,-0.083,0.135
-0.064,-0.185,-0.121,0.124,0.028,-0.152,0.049,-0.077,-0.094,-0.163,-0.076,0.135
-0.053,-0.173,-0.12,0.113,0.034,-0.146,0.068,-0.061,-0.068,-0.14,-0.068,0.135
-0.055,-0.175,-0.12,0.115,0.033,-0.147,0.07,-0.045,-0.04,-0.125,-0.06,0.135
-0.055,-0.175,-0.12,0.115,0.033,-0.147,0.069,-0.029,-0.014,-0.113,-0.052,0.135
-0.055,-0.175,-0.12,0.115,0.033,-0.147,0.074,-0.015,-0.003,-0.098,-0.044,0.135
-0.055,-0.175,-0.12,0.115,0.033,-0.147,0.074,-0.006,0.004,-0.083,-0.036,0.135
-0.055,-0.175,-0.12,0.115,0.033,-0.147,0.079,0.002,0.012,-0.073,-0.028,0.135
-0.055,-0.175,-0.12,0.115,0.033,-0.147,0.1,0.01,0.02,-0.07,-0.025,0.135
-0.051,-0.175,-0.124,0.113,0.037,-0.15,0.105,0.018,0.028,-0.07,-0.025,0.135
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.105,0.026,0.036,-0.067,-0.025,0.135
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.105,0.034,0.042,-0.065,-0.025,0.135
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.106,0.041,0.046,-0.064,-0.024,0.135
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.11,0.045,0.05,-0.06,-0.02,0.135
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.11,0.049,0.054,-0.06,-0.02,0.135
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.109,0.05,0.058,-0.057,-0.02,0.135
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.112,0.05,0.062,-0.055,-0.02,0.135
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.115,0.05,0.066,-0.054,-0.019,0.135
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.115,0.05,0.07,-0.05,-0.015,0.135
-0.046,-0.175,-0.129,0.11,0.042,-0.152,0.115,0.05,0.07,-0.05,-0.015,0.135
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.115,0.05,0.069,-0.047,-0.015,0.135
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.115,0.05,0.072,-0.045,-0.015,0.135
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.116,0.051,0.075,-0.044,-0.015,0.135
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.12,0.055,0.075,-0.04,-0.015,0.135
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.12,0.055,0.075,-0.04,-0.011,0.135
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.12,0.055,0.075,-0.037,-0.01,0.132
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.12,0.055,0.077,-0.034,-0.01,0.129
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.12,0.055,0.08,-0.035,-0.01,0.13
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.12,0.055,0.08,-0.035,-0.01,0.13
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.12,0.055,0.08,-0.035,-0.006,0.13
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.123,0.054,0.083,-0.035,-0.005,0.13
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.126,0.057,0.085,-0.035,-0.005,0.13
-0.044,-0.175,-0.131,0.11,0.044,-0.152,0.125,0.06,0.085,-0.035,-0.005,0.13
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.125,0.06,0.085,-0.035,-0.005,0.13
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.125,0.06,0.085,-0.031,-0.005,0.13
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.124,0.06,0.088,-0.03,-0.002,0.13
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.127,0.06,0.091,-0.03,0.001,0.13
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.13,0.06,0.09,-0.03,0.0,0.13
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.13,0.06,0.09,-0.03,0.0,0.13
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.13,0.06,0.09,-0.03,0.0,0.126
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.13,0.059,0.09,-0.03,0.0,0.125
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.13,0.062,0.09,-0.03,0.0,0.125
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.13,0.065,0.09,-0.029,0.0,0.125
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.13,0.065,0.09,-0.025,0.0,0.125
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.134,0.065,0.094,-0.025,0.0,0.125
-0.039,-0.175,-0.136,0.108,0.049,-0.155,0.135,0.065,0.095,-0.025,0.0,0.125
-0.042,-0.175,-0.133,0.109,0.046,-0.154,0.135,0.065,0.095,-0.025,0.0,0.125
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.135,0.065,0.095,-0.025,0.0,0.125
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.135,0.065,0.095,-0.025,0.0,0.125
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.135,0.065,0.095,-0.025,0.0,0.125
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.135,0.068,0.095,-0.025,0.0,0.125
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.135,0.071,0.095,-0.025,0.0,0.125
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.135,0.07,0.096,-0.024,0.0,0.125
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.135,0.07,0.1,-0.02,0.0,0.125
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.135,0.07,0.1,-0.02,0.0,0.125
-0.044,-0.174,-0.13,0.109,0.043,-0.152,0.135,0.07,0.1,-0.02,0.0,0.125
-0.047,-0.177,-0.13,0.112,0.042,-0.153,0.135,0.07,0.1,-0.02,0.0,0.125
-0.05,-0.18,-0.13,0.115,0.04,-0.155,0.136,0.07,0.1,-0.02,0.0,0.125
-0.05,-0.18,-0.13,0.115,0.04,-0.155,0.14,0.07,0.1,-0.02,0.0,0.125
-0.05,-0.18,-0.13,0.115,0.04,-0.155,0.14,0.074,0.1,-0.02,0.0,0.125
-0.053,-0.18,-0.127,0.117,0.037,-0.153,0.14,0.075,0.1,-0.021,0.0,0.125
-0.056,-0.18,-0.124,0.118,0.034,-0.152,0.14,0.075,0.1,-0.018,0.0,0.125
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.14,0.075,0.1,-0.015,0.001,0.125
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.14,0.075,0.1,-0.015,0.005,0.125
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.14,0.075,0.1,-0.015,0.005,0.125
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.14,0.075,0.1,-0.015,0.005,0.125
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.14,0.075,0.1,-0.015,0.005,0.125
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.14,0.075,0.1,-0.015,0.005,0.125
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.14,0.075,0.1,-0.015,0.005,0.125
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.14,0.079,0.1,-0.015,0.005,0.125
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.141,0.08,0.103,-0.012,0.005,0.125
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.138,0.08,0.105,-0.009,0.005,0.125
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.135,0.08,0.106,-0.01,0.005,0.125
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.135,0.08,0.11,-0.01,0.005,0.125
-0.059,-0.18,-0.121,0.12,0.031,-0.15,0.135,0.08,0.11,-0.01,0.005,0.125
-0.06,-0.18,-0.12,0.12,0.03,-0.15,0.132,0.08,0.113,-0.01,0.005,0.125
-0.06,-0.18,-0.12,0.12,0.03,-0.15,0.129,0.08,0.116,-0.01,0.005,0.125
-0.06,-0.18,-0.12,0.12,0.03,-0.15,0.13,0.081,0.115,-0.01,0.005,0.125
-0.06,-0.18,-0.12,0.12,0.03,-0.15,0.13,0.085,0.115,-0.01,0.005,0.125
-0.06,-0.18,-0.12,0.12,0.03,-0.15,0.126,0.085,0.119,-0.01,0.005,0.125
-0.06,-0.18,-0.12,0.12,0.03,-0.15,0.124,0.085,0.12,-0.007,0.005,0.126
-0.059,-0.18,-0.12,0.12,0.03,-0.15,0.126,0.085,0.122,-0.005,0.005,0.123
-0.061,-0.18,-0.119,0.121,0.029,-0.15,0.124,0.085,0.126,-0.004,0.005,0.129
