I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.008,0.047,0.055,-0.02,-0.032,0.051,0.071,0.123,0.157,0.12,-0.008,0.005
-0.009,0.044,0.053,-0.018,-0.032,0.049,0.067,0.116,0.151,0.119,-0.012,0.003
-0.004,0.045,0.05,-0.021,-0.027,0.047,0.058,0.109,0.144,0.114,-0.015,0.0
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.05,0.105,0.14,0.11,-0.015,0.0
-0.009,0.041,0.05,-0.016,-0.03,0.045,0.042,0.101,0.132,0.111,-0.019,-0.004
-0.011,0.039,0.05,-0.014,-0.03,0.045,0.034,0.094,0.127,0.105,-0.02,-0.005
-0.009,0.041,0.05,-0.016,-0.03,0.045,0.026,0.087,0.121,0.096,-0.021,-0.007
-0.011,0.039,0.05,-0.014,-0.03,0.044,0.018,0.084,0.114,0.088,-0.026,-0.01
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.01,0.08,0.11,0.08,-0.03,-0.01
-0.016,0.035,0.05,-0.009,-0.034,0.042,0.005,0.072,0.102,0.072,-0.03,-0.014
-0.011,0.036,0.047,-0.013,-0.03,0.041,0.005,0.067,0.096,0.064,-0.033,-0.014
-0.011,0.033,0.044,-0.011,-0.028,0.039,0.005,0.063,0.094,0.058,-0.035,-0.02
-0.016,0.03,0.045,-0.008,-0.03,0.037,0.005,0.059,0.088,0.054,-0.036,-0.033
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.005,0.055,0.08,0.05,-0.045,-0.04
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.005,0.051,0.076,0.05,-0.05,-0.036
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.006,0.046,0.071,0.05,-0.05,-0.034
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.003,0.046,0.071,0.05,-0.052,-0.036
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.0,0.051,0.076,0.05,-0.056,-0.034
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.0,0.05,0.075,0.05,-0.055,-0.03
-0.011,0.03,0.041,-0.01,-0.026,0.035,0.0,0.05,0.075,0.046,-0.051,-0.03
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.0,0.05,0.075,0.045,-0.05,-0.031
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.0,0.05,0.076,0.045,-0.05,-0.028
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.0,0.05,0.074,0.045,-0.05,-0.025
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.0,0.05,0.075,0.045,-0.05,-0.025
-0.006,0.034,0.04,-0.014,-0.023,0.037,-0.004,0.054,0.096,0.045,-0.05,-0.025
-0.004,0.036,0.04,-0.016,-0.023,0.037,-0.005,0.055,0.102,0.046,-0.047,-0.025
-0.006,0.034,0.04,-0.014,-0.023,0.037,-0.005,0.055,0.099,0.043,-0.044,-0.025
-0.004,0.036,0.04,-0.016,-0.022,0.038,-0.005,0.055,0.1,0.04,-0.045,-0.025
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.005,0.055,0.1,0.04,-0.045,-0.025
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.005,0.055,0.1,0.04,-0.045,-0.025
-0.001,0.039,0.04,-0.019,-0.02,0.04,-0.005,0.054,0.1,0.04,-0.045,-0.025
0.002,0.042,0.04,-0.022,-0.019,0.041,-0.004,0.057,0.1,0.04,-0.045,-0.025
0.006,0.045,0.04,-0.026,-0.018,0.042,0.001,0.06,0.1,0.039,-0.044,-0.025
0.005,0.045,0.04,-0.025,-0.018,0.042,0.005,0.06,0.1,0.035,-0.04,-0.025
0.0,0.045,0.045,-0.023,-0.023,0.045,0.005,0.06,0.1,0.035,-0.04,-0.025
0.003,0.045,0.042,-0.024,-0.02,0.043,0.007,0.06,0.1,0.035,-0.04,-0.022
0.006,0.045,0.039,-0.025,-0.017,0.041,0.013,0.06,0.1,0.035,-0.04,-0.019
0.004,0.045,0.041,-0.025,-0.019,0.042,0.015,0.06,0.1,0.035,-0.04,-0.02
0.005,0.045,0.04,-0.025,-0.018,0.042,0.015,0.06,0.1,0.035,-0.04,-0.02
0.008,0.045,0.037,-0.026,-0.015,0.041,0.019,0.057,0.1,0.035,-0.036,-0.02
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.023,0.049,0.1,0.038,-0.035,-0.02
-0.023,0.045,0.068,-0.011,-0.046,0.056,0.027,0.059,0.1,0.041,-0.035,-0.02
-0.007,0.045,0.052,-0.02,-0.03,0.049,0.031,0.078,0.1,0.04,-0.035,-0.02
0.0,0.045,0.045,-0.023,-0.023,0.045,0.035,0.08,0.1,0.04,-0.035,-0.02
0.008,0.041,0.033,-0.025,-0.012,0.037,0.039,0.08,0.1,0.04,-0.035,-0.02
0.012,0.036,0.024,-0.024,-0.006,0.03,0.04,0.08,0.1,0.04,-0.036,-0.02
0.021,0.035,0.015,-0.028,0.002,0.024,0.04,0.08,0.1,0.04,-0.033,-0.02
0.032,0.034,0.002,-0.034,0.015,0.018,0.04,0.08,0.1,0.04,-0.03,-0.02
0.035,0.03,-0.005,-0.032,0.02,0.012,0.04,0.08,0.1,0.04,-0.03,-0.02
0.032,0.03,-0.001,-0.031,0.017,0.014,0.04,0.08,0.1,0.04,-0.026,-0.016
0.024,0.028,0.003,-0.026,0.01,0.015,0.04,0.083,0.1,0.04,-0.025,-0.015
0.015,0.022,0.007,-0.019,0.004,0.015,0.04,0.087,0.099,0.04,-0.023,-0.015
0.009,0.02,0.011,-0.014,-0.001,0.015,0.04,0.09,0.101,0.04,-0.02,-0.015
0.005,0.02,0.015,-0.013,-0.005,0.017,0.04,0.09,0.11,0.04,-0.02,-0.015
-0.003,0.016,0.019,-0.007,-0.012,0.017,0.04,0.09,0.115,0.04,-0.016,-0.011
-0.007,0.014,0.021,-0.003,-0.015,0.017,0.04,0.09,0.115,0.04,-0.015,-0.01
0.001,0.018,0.017,-0.01,-0.008,0.017,0.042,0.09,0.117,0.04,-0.013,-0.01
0.02,0.028,0.008,-0.024,0.005,0.017,0.046,0.09,0.12,0.04,-0.01,-0.01
0.035,0.035,0.0,-0.035,0.017,0.017,0.05,0.09,0.12,0.04,-0.01,-0.01
0.039,0.031,-0.008,-0.035,0.024,0.012,0.057,0.088,0.124,0.04,-0.006,-0.006
0.044,0.029,-0.014,-0.036,0.029,0.007,0.074,0.105,0.125,0.04,-0.005,-0.005
0.044,0.031,-0.013,-0.037,0.029,0.008,0.08,0.118,0.125,0.04,-0.003,-0.005
0.039,0.029,-0.01,-0.034,0.024,0.01,0.074,0.114,0.125,0.041,0.0,-0.005
0.035,0.025,-0.01,-0.03,0.022,0.007,0.075,0.115,0.125,0.045,0.0,-0.005
0.031,0.025,-0.006,-0.027,0.018,0.009,0.076,0.115,0.125,0.049,0.008,-0.005
0.03,0.026,-0.004,-0.027,0.016,0.011,0.072,0.115,0.125,0.054,0.014,-0.002
0.03,0.023,-0.007,-0.026,0.018,0.008,0.069,0.115,0.125,0.055,0.017,0.001
0.03,0.02,-0.01,-0.025,0.02,0.005,0.07,0.115,0.125,0.056,0.021,0.0
0.03,0.02,-0.01,-0.025,0.02,0.005,0.07,0.115,0.125,0.06,0.025,0.0
0.03,0.02,-0.01,-0.025,0.02,0.005,0.066,0.115,0.133,0.06,0.029,0.0
0.03,0.017,-0.013,-0.023,0.021,0.002,0.065,0.115,0.139,0.063,0.033,0.003
0.03,0.014,-0.016,-0.022,0.022,-0.001,0.065,0.115,0.14,0.066,0.037,0.006
0.03,0.015,-0.015,-0.022,0.022,0.0,0.065,0.115,0.14,0.065,0.04,0.005
0.03,0.015,-0.015,-0.022,0.022,0.0,0.065,0.115,0.14,0.065,0.04,0.005
0.03,0.011,-0.019,-0.02,0.025,-0.004,0.057,0.115,0.14,0.065,0.04,0.005
0.03,0.009,-0.02,-0.02,0.025,-0.006,0.048,0.115,0.14,0.064,0.04,0.005
0.03,0.011,-0.02,-0.02,0.025,-0.005,0.043,0.115,0.14,0.067,0.04,0.006
0.03,0.009,-0.02,-0.019,0.025,-0.006,0.038,0.115,0.14,0.07,0.04,0.011
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.03,0.115,0.14,0.07,0.04,0.015
0.017,0.005,-0.012,-0.011,0.014,-0.003,0.022,0.115,0.14,0.07,0.044,0.015
0.01,0.004,-0.006,-0.007,0.008,-0.001,0.017,0.115,0.14,0.07,0.045,0.017
0.013,0.01,-0.003,-0.011,0.008,0.003,0.013,0.115,0.14,0.069,0.047,0.023
0.021,0.022,0.001,-0.022,0.01,0.012,0.01,0.115,0.14,0.071,0.05,0.025
0.025,0.03,0.005,-0.028,0.01,0.017,0.01,0.115,0.14,0.08,0.05,0.025
0.033,0.042,0.009,-0.037,0.011,0.025,0.01,0.115,0.144,0.088,0.058,0.03
0.04,0.053,0.013,-0.047,0.013,0.033,0.007,0.115,0.145,0.095,0.063,0.029
0.037,0.054,0.017,-0.046,0.01,0.036,0.005,0.115,0.145,0.107,0.069,0.036
0.028,0.049,0.021,-0.039,0.004,0.035,0.005,0.115,0.145,0.116,0.076,0.046
0.025,0.05,0.025,-0.038,0.0,0.037,0.005,0.115,0.145,0.115,0.08,0.04
0.021,0.051,0.029,-0.036,-0.004,0.04,0.005,0.111,0.145,0.115,0.093,0.04
0.016,0.047,0.03,-0.032,-0.007,0.038,0.002,0.109,0.145,0.115,0.093,0.04
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.001,0.111,0.145,0.115,0.089,0.04
0.015,0.045,0.03,-0.03,-0.008,0.037,0.0,0.109,0.145,0.115,0.089,0.04
0.015,0.045,0.03,-0.03,-0.008,0.037,0.0,0.105,0.145,0.115,0.085,0.04
0.025,0.055,0.03,-0.04,-0.002,0.043,-0.004,0.105,0.138,0.116,0.084,0.04
0.047,0.077,0.03,-0.062,0.008,0.053,-0.005,0.106,0.127,0.108,0.09,0.044
0.057,0.088,0.031,-0.072,0.012,0.059,-0.005,0.103,0.129,0.123,0.101,0.061
0.056,0.084,0.028,-0.07,0.013,0.056,-0.005,0.1,0.144,0.167,0.121,0.077
0.055,0.085,0.03,-0.07,0.012,0.057,-0.005,0.1,0.165,0.215,0.145,0.075
0.035,0.1,0.065,-0.067,-0.016,0.082,-0.017,0.099,0.205,0.264,0.161,0.074
0.06,0.12,0.06,-0.09,-0.001,0.09,-0.029,0.104,0.236,0.304,0.179,0.086
0.09,0.123,0.033,-0.107,0.028,0.078,-0.041,0.086,0.217,0.317,0.218,0.12
0.097,0.113,0.016,-0.105,0.04,0.064,-0.052,0.045,0.162,0.308,0.274,0.167
0.11,0.11,0.0,-0.11,0.055,0.055,-0.06,0.01,0.115,0.31,0.345,0.225
0.127,0.116,-0.011,-0.121,0.069,0.052,-0.082,-0.025,0.059,0.332,0.467,0.322
0.171,0.138,-0.034,-0.154,0.102,0.052,-0.122,-0.11,-0.074,0.322,0.623,0.432
0.195,0.143,-0.052,-0.169,0.123,0.045,-0.167,-0.251,-0.313,0.2,0.753,0.535
0.208,0.126,-0.082,-0.167,0.145,0.022,-0.222,-0.443,-0.644,-0.034,0.867,0.645
0.26,0.115,-0.145,-0.187,0.202,-0.015,-0.295,-0.66,-0.995,-0.285,1.01,0.765
0.286,0.104,-0.182,-0.195,0.234,-0.038,-0.352,-0.828,-1.262,-0.483,1.133,0.85
0.27,0.085,-0.184,-0.177,0.227,-0.049,-0.409,-0.98,-1.489,-0.641,1.242,0.935
0.277,0.1,-0.177,-0.188,0.227,-0.038,-0.487,-1.158,-1.709,-0.773,1.381,1.039
0.329,0.154,-0.175,-0.241,0.252,-0.01,-0.567,-1.335,-1.904,-0.878,1.536,1.146
0.355,0.185,-0.17,-0.27,0.262,0.007,-0.625,-1.48,-2.055,-0.97,1.65,1.235
0.318,0.157,-0.162,-0.237,0.24,-0.002,-0.672,-1.622,-2.185,-1.088,1.716,1.297
0.339,0.141,-0.198,-0.239,0.269,-0.028,-0.652,-1.7,-2.255,-1.177,1.773,1.342
0.349,0.07,-0.279,-0.209,0.314,-0.104,-0.615,-1.69,-2.244,-1.228,1.787,1.34
0.322,-0.061,-0.383,-0.13,0.352,-0.221,-0.566,-1.61,-2.175,-1.29,1.694,1.255
0.315,-0.185,-0.5,-0.065,0.408,-0.342,-0.455,-1.485,-2.085,-1.39,1.47,1.095
0.268,-0.349,-0.617,0.041,0.442,-0.482,-0.336,-1.345,-1.986,-1.482,1.152,0.902
0.226,-0.499,-0.724,0.137,0.475,-0.611,-0.217,-1.212,-1.882,-1.541,0.798,0.683
0.193,-0.598,-0.791,0.202,0.492,-0.694,-0.172,-1.09,-1.779,-1.574,0.429,0.445
0.146,-0.65,-0.795,0.252,0.47,-0.723,-0.188,-0.97,-1.663,-1.577,0.049,0.215
0.1,-0.66,-0.76,0.28,0.43,-0.71,-0.185,-0.85,-1.515,-1.53,-0.305,0.02
0.112,-0.621,-0.732,0.255,0.422,-0.676,-0.185,-0.737,-1.348,-1.427,-0.545,-0.122
0.11,-0.585,-0.695,0.238,0.402,-0.639,-0.186,-0.632,-1.175,-1.29,-0.661,-0.213
0.109,-0.518,-0.627,0.205,0.368,-0.572,-0.184,-0.559,-1.009,-1.138,-0.661,-0.239
0.113,-0.434,-0.546,0.161,0.329,-0.489,-0.187,-0.505,-0.858,-0.989,-0.609,-0.228
0.09,-0.39,-0.48,0.15,0.285,-0.435,-0.185,-0.43,-0.715,-0.85,-0.57,-0.225
0.075,-0.344,-0.419,0.135,0.248,-0.382,-0.139,-0.339,-0.571,-0.707,-0.511,-0.221
0.048,-0.317,-0.365,0.135,0.206,-0.341,-0.088,-0.238,-0.428,-0.56,-0.451,-0.217
0.014,-0.302,-0.316,0.144,0.165,-0.309,-0.042,-0.132,-0.297,-0.424,-0.401,-0.213
-0.009,-0.277,-0.268,0.143,0.13,-0.272,0.008,-0.05,-0.182,-0.3,-0.352,-0.209
-0.02,-0.24,-0.22,0.13,0.1,-0.23,0.05,-0.005,-0.09,-0.205,-0.305,-0.205
-0.028,-0.202,-0.175,0.116,0.074,-0.189,0.064,0.046,-0.056,-0.171,-0.288,-0.193
-0.038,-0.18,-0.142,0.109,0.053,-0.161,0.066,0.066,-0.025,-0.141,-0.274,-0.184
-0.053,-0.172,-0.118,0.112,0.033,-0.145,0.08,0.08,-0.001,-0.114,-0.257,-0.174
-0.058,-0.152,-0.094,0.105,0.018,-0.123,0.096,0.097,0.007,-0.102,-0.241,-0.163
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.09,0.09,0.02,-0.09,-0.23,-0.155
-0.026,-0.061,-0.035,0.044,0.005,-0.048,0.086,0.085,0.032,-0.074,-0.234,-0.143
-0.027,-0.049,-0.022,0.038,-0.003,-0.035,0.082,0.085,0.042,-0.06,-0.236,-0.133
-0.03,-0.049,-0.018,0.04,-0.006,-0.033,0.078,0.083,0.047,-0.052,-0.235,-0.127
-0.03,-0.045,-0.014,0.038,-0.008,-0.029,0.075,0.08,0.06,-0.05,-0.235,-0.125
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.075,0.08,0.08,-0.05,-0.235,-0.125
-0.04,-0.041,-0.002,0.04,-0.019,-0.021,0.071,0.076,0.073,-0.046,-0.235,-0.121
-0.04,-0.036,0.003,0.038,-0.021,-0.017,0.067,0.075,0.066,-0.044,-0.235,-0.12
-0.042,-0.035,0.007,0.038,-0.024,-0.014,0.063,0.074,0.064,-0.046,-0.235,-0.118
-0.045,-0.034,0.011,0.04,-0.028,-0.011,0.059,0.069,0.058,-0.044,-0.235,-0.114
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.055,0.065,0.05,-0.04,-0.235,-0.115
-0.049,-0.03,0.019,0.039,-0.034,-0.005,0.056,0.065,0.046,-0.04,-0.235,-0.123
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.049,0.062,0.042,-0.037,-0.233,-0.129
-0.051,-0.03,0.021,0.04,-0.036,-0.004,0.042,0.06,0.038,-0.034,-0.242,-0.145
-0.056,-0.03,0.026,0.043,-0.041,-0.001,0.039,0.059,0.035,-0.035,-0.258,-0.163
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.035,0.055,0.035,-0.035,-0.26,-0.165
-0.059,-0.03,0.029,0.045,-0.044,0.0,0.031,0.054,0.035,-0.038,-0.26,-0.164
-0.066,-0.03,0.036,0.048,-0.051,0.003,0.027,0.058,0.035,-0.047,-0.263,-0.168
-0.071,-0.03,0.041,0.05,-0.056,0.005,0.023,0.06,0.035,-0.051,-0.265,-0.17
-0.079,-0.03,0.049,0.054,-0.064,0.009,0.019,0.06,0.035,-0.059,-0.266,-0.171
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.015,0.06,0.035,-0.075,-0.27,-0.175
-0.103,-0.032,0.071,0.068,-0.087,0.019,0.015,0.06,0.035,-0.072,-0.27,-0.175
-0.084,-0.015,0.069,0.049,-0.077,0.027,0.012,0.06,0.032,-0.069,-0.274,-0.175
-0.09,-0.019,0.07,0.055,-0.08,0.025,0.01,0.06,0.029,-0.071,-0.274,-0.174
-0.131,-0.061,0.07,0.096,-0.101,0.004,0.009,0.06,0.03,-0.069,-0.278,-0.178
-0.16,-0.09,0.07,0.125,-0.115,-0.01,0.005,0.06,0.03,-0.065,-0.295,-0.19
-0.149,-0.079,0.07,0.114,-0.109,-0.004,0.005,0.064,0.03,-0.065,-0.292,-0.186
-0.138,-0.068,0.07,0.103,-0.103,0.001,0.002,0.065,0.03,-0.066,-0.289,-0.184
-0.132,-0.062,0.07,0.097,-0.1,0.003,0.0,0.065,0.03,-0.063,-0.291,-0.185
-0.122,-0.052,0.07,0.087,-0.096,0.009,-0.001,0.065,0.03,-0.06,-0.289,-0.185
-0.11,-0.04,0.07,0.075,-0.09,0.015,-0.005,0.065,0.03,-0.06,-0.285,-0.185
-0.102,-0.032,0.07,0.067,-0.086,0.019,-0.005,0.065,0.026,-0.06,-0.285,-0.185
-0.094,-0.024,0.07,0.059,-0.082,0.023,-0.008,0.065,0.024,-0.061,-0.286,-0.182
-0.086,-0.016,0.07,0.051,-0.078,0.027,-0.01,0.065,0.027,-0.056,-0.283,-0.179
-0.078,-0.008,0.07,0.043,-0.074,0.031,-0.011,0.066,0.04,-0.049,-0.28,-0.18
-0.075,-0.005,0.07,0.04,-0.072,0.032,-0.015,0.07,0.06,-0.045,-0.28,-0.18
-0.09,-0.02,0.07,0.055,-0.08,0.024,-0.016,0.07,0.069,-0.037,-0.28,-0.18
-0.106,-0.037,0.069,0.072,-0.088,0.016,-0.012,0.07,0.073,-0.032,-0.277,-0.18
-0.11,-0.038,0.072,0.074,-0.091,0.017,-0.008,0.07,0.078,-0.026,-0.274,-0.18
-0.112,-0.028,0.084,0.07,-0.098,0.028,-0.005,0.07,0.079,-0.019,-0.275,-0.179
-0.12,-0.02,0.1,0.07,-0.11,0.04,-0.005,0.07,0.08,-0.015,-0.275,-0.175
-0.117,-0.012,0.105,0.064,-0.111,0.046,-0.001,0.07,0.113,0.007,-0.271,-0.175
-0.109,-0.004,0.104,0.056,-0.107,0.049,0.004,0.07,0.127,0.037,-0.269,-0.175
-0.102,0.005,0.107,0.048,-0.104,0.056,0.005,0.069,0.124,0.046,-0.271,-0.175
-0.1,0.01,0.11,0.045,-0.105,0.06,0.006,0.072,0.126,0.048,-0.269,-0.175
-0.095,0.015,0.11,0.04,-0.103,0.062,0.015,0.08,0.13,0.065,-0.265,-0.175
-0.065,0.049,0.114,0.008,-0.09,0.081,0.023,0.084,0.129,0.066,-0.265,-0.171
-0.026,0.09,0.117,-0.032,-0.072,0.103,0.031,0.091,0.141,0.063,-0.266,-0.17
-0.014,0.097,0.111,-0.041,-0.063,0.104,0.039,0.097,0.157,0.072,-0.261,-0.17
-0.039,0.075,0.114,-0.018,-0.076,0.094,0.047,0.101,0.167,0.088,-0.253,-0.17
-0.075,0.06,0.135,0.007,-0.105,0.097,0.05,0.105,0.17,0.095,-0.25,-0.17
-0.099,0.041,0.14,0.029,-0.12,0.09,0.05,0.107,0.172,0.1,-0.246,-0.17
-0.125,0.017,0.142,0.054,-0.134,0.08,0.05,0.128,0.192,0.133,-0.242,-0.171
-0.121,0.027,0.148,0.047,-0.135,0.087,0.05,0.147,0.214,0.157,-0.238,-0.167
-0.078,0.072,0.15,0.003,-0.114,0.111,0.05,0.151,0.229,0.163,-0.234,-0.158
-0.045,0.105,0.15,-0.03,-0.098,0.127,0.05,0.155,0.245,0.18,-0.23,-0.155
-0.052,0.102,0.154,-0.025,-0.103,0.128,0.05,0.164,0.257,0.193,-0.222,-0.151
-0.056,0.099,0.155,-0.022,-0.105,0.127,0.053,0.166,0.268,0.201,-0.216,-0.144
-0.058,0.099,0.157,-0.021,-0.108,0.128,0.057,0.181,0.284,0.226,-0.198,-0.137
-0.067,0.093,0.16,-0.013,-0.114,0.126,0.062,0.213,0.306,0.264,-0.168,-0.134
-0.065,0.095,0.16,-0.015,-0.113,0.127,0.07,0.235,0.33,0.295,-0.145,-0.13
-0.045,0.12,0.164,-0.038,-0.105,0.142,0.075,0.24,0.346,0.315,-0.136,-0.122
-0.033,0.131,0.164,-0.05,-0.098,0.147,0.072,0.239,0.363,0.338,-0.129,-0.117
-0.042,0.128,0.171,-0.043,-0.106,0.149,0.069,0.242,0.374,0.345,-0.121,-0.113
-0.048,0.133,0.181,-0.042,-0.115,0.157,0.07,0.245,0.375,0.349,-0.113,-0.109
-0.03,0.15,0.18,-0.06,-0.105,0.165,0.07,0.245,0.38,0.375,-0.105,-0.105
-0.025,0.155,0.18,-0.065,-0.103,0.167,0.07,0.253,0.396,0.388,-0.097,-0.101
-0.026,0.154,0.18,-0.064,-0.103,0.167,0.07,0.257,0.41,0.398,-0.09,-0.097
-0.023,0.157,0.18,-0.067,-0.102,0.168,0.07,0.266,0.421,0.413,-0.076,-0.092
-0.02,0.16,0.18,-0.07,-0.1,0.17,0.07,0.285,0.441,0.438,-0.054,-0.083
-0.02,0.16,0.18,-0.07,-0.1,0.17,0.07,0.3,0.46,0.465,-0.035,-0.075
-0.016,0.164,0.18,-0.074,-0.099,0.172,0.07,0.305,0.454,0.472,-0.023,-0.071
-0.013,0.168,0.181,-0.078,-0.097,0.174,0.07,0.305,0.47,0.496,-0.011,-0.065
-0.022,0.172,0.193,-0.076,-0.108,0.182,0.07,0.307,0.482,0.516,0.002,-0.055
-0.03,0.176,0.206,-0.074,-0.118,0.191,0.07,0.311,0.473,0.514,0.012,-0.049
-0.025,0.175,0.2,-0.075,-0.113,0.187,0.07,0.31,0.475,0.515,0.02,-0.045
-0.033,0.163,0.195,-0.065,-0.115,0.179,0.07,0.306,0.497,0.533,0.04,-0.029
-0.003,0.193,0.195,-0.096,-0.099,0.194,0.07,0.301,0.494,0.531,0.054,-0.015
0.019,0.213,0.194,-0.117,-0.087,0.203,0.071,0.3,0.478,0.522,0.071,-0.004
0.015,0.204,0.189,-0.109,-0.087,0.196,0.069,0.3,0.468,0.519,0.096,0.008
0.02,0.205,0.185,-0.113,-0.083,0.195,0.06,0.295,0.46,0.515,0.115,0.02
0.015,0.201,0.186,-0.109,-0.085,0.193,0.056,0.29,0.448,0.507,0.132,0.032
0.02,0.199,0.179,-0.11,-0.08,0.189,0.052,0.291,0.435,0.501,0.138,0.044
0.028,0.201,0.172,-0.115,-0.072,0.186,0.048,0.285,0.426,0.499,0.144,0.057
0.03,0.199,0.169,-0.115,-0.07,0.184,0.044,0.272,0.417,0.493,0.159,0.067
0.03,0.195,0.165,-0.113,-0.068,0.18,0.04,0.265,0.405,0.48,0.17,0.075
0.034,0.195,0.161,-0.115,-0.064,0.178,0.036,0.258,0.393,0.469,0.166,0.097
0.035,0.192,0.157,-0.114,-0.061,0.174,0.029,0.246,0.381,0.448,0.164,0.099
0.036,0.189,0.154,-0.113,-0.059,0.171,0.02,0.235,0.37,0.424,0.165,0.092
0.043,0.19,0.148,-0.117,-0.053,0.169,0.014,0.228,0.356,0.405,0.165,0.089
0.055,0.19,0.135,-0.123,-0.04,0.162,0.01,0.22,0.335,0.385,0.165,0.085
0.06,0.182,0.122,-0.121,-0.031,0.152,0.002,0.208,0.319,0.365,0.165,0.085
0.06,0.174,0.114,-0.117,-0.027,0.144,-0.007,0.199,0.303,0.342,0.166,0.083
0.061,0.166,0.105,-0.114,-0.022,0.135,-0.012,0.189,0.287,0.32,0.162,0.077
0.066,0.158,0.092,-0.113,-0.013,0.124,-0.016,0.178,0.271,0.3,0.153,0.075
0.07,0.15,0.08,-0.11,-0.005,0.115,-0.02,0.17,0.255,0.28,0.145,0.075
0.07,0.142,0.072,-0.106,-0.001,0.107,-0.024,0.158,0.243,0.264,0.137,0.071
0.067,0.134,0.066,-0.101,0.001,0.1,-0.028,0.149,0.228,0.246,0.129,0.066
0.062,0.127,0.065,-0.095,-0.001,0.096,-0.032,0.141,0.214,0.225,0.121,0.065
0.06,0.125,0.065,-0.093,-0.003,0.095,-0.036,0.134,0.201,0.206,0.113,0.064
0.06,0.125,0.065,-0.093,-0.003,0.095,-0.04,0.13,0.185,0.19,0.105,0.055
0.056,0.121,0.065,-0.089,-0.005,0.092,-0.045,0.126,0.173,0.178,0.089,0.046
0.054,0.119,0.066,-0.087,-0.006,0.092,-0.043,0.119,0.161,0.166,0.075,0.042
0.058,0.121,0.063,-0.089,-0.003,0.092,-0.038,0.112,0.151,0.154,0.064,0.037
0.059,0.119,0.06,-0.089,0.0,0.089,-0.034,0.109,0.143,0.142,0.052,0.028
0.055,0.115,0.06,-0.085,-0.003,0.087,-0.03,0.105,0.135,0.13,0.04,0.02
0.055,0.115,0.06,-0.085,-0.003,0.087,-0.026,0.101,0.127,0.122,0.036,0.016
0.051,0.112,0.061,-0.082,-0.005,0.086,-0.022,0.1,0.119,0.115,0.032,0.012
0.052,0.109,0.057,-0.08,-0.002,0.083,-0.018,0.1,0.111,0.104,0.028,0.008
0.045,0.112,0.066,-0.079,-0.011,0.089,-0.014,0.1,0.103,0.093,0.024,0.005
0.015,0.11,0.095,-0.063,-0.04,0.102,-0.01,0.1,0.1,0.085,0.02,0.005
-0.009,0.076,0.085,-0.034,-0.047,0.08,-0.006,0.1,0.1,0.077,0.015,0.001
-0.037,0.036,0.072,0.0,-0.055,0.054,-0.002,0.1,0.1,0.072,0.016,0.0
-0.043,0.024,0.067,0.01,-0.055,0.045,0.002,0.1,0.1,0.068,0.012,-0.001
-0.026,0.031,0.057,-0.003,-0.041,0.044,0.006,0.1,0.1,0.065,0.003,-0.006
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.01,0.1,0.1,0.065,0.0,-0.01
-0.007,0.03,0.037,-0.012,-0.022,0.033,0.013,0.1,0.096,0.061,-0.004,-0.01
0.0,0.028,0.028,-0.014,-0.014,0.027,0.025,0.1,0.095,0.057,-0.008,-0.013
0.012,0.038,0.026,-0.025,-0.007,0.032,0.032,0.1,0.095,0.054,-0.012,-0.015
0.02,0.051,0.031,-0.036,-0.005,0.041,0.03,0.1,0.095,0.056,-0.016,-0.016
0.015,0.045,0.03,-0.03,-0.008,0.037,0.03,0.1,0.095,0.06,-0.02,-0.02
0.015,0.045,0.03,-0.03,-0.008,0.037,0.03,0.1,0.095,0.06,-0.024,-0.024
0.014,0.042,0.028,-0.028,-0.007,0.035,0.03,0.1,0.096,0.06,-0.025,-0.028
0.002,0.04,0.038,-0.021,-0.018,0.039,0.03,0.1,0.093,0.06,-0.025,-0.033
-0.012,0.039,0.051,-0.014,-0.031,0.045,0.03,0.1,0.09,0.06,-0.025,-0.035
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.03,0.1,0.09,0.06,-0.025,-0.03
-0.009,0.035,0.044,-0.014,-0.027,0.04,0.03,0.1,0.09,0.06,-0.025,-0.03
