I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.033,0.055,0.022,-0.044,0.005,0.038,0.0,-0.011,-0.02,0.011,0.0,-0.028
0.037,0.055,0.018,-0.046,0.009,0.036,0.0,-0.008,-0.02,0.009,0.0,-0.031
0.04,0.055,0.015,-0.048,0.012,0.035,0.0,-0.005,-0.02,0.011,0.0,-0.03
0.04,0.055,0.015,-0.048,0.012,0.035,0.0,-0.005,-0.02,0.015,0.0,-0.03
0.044,0.055,0.011,-0.05,0.016,0.033,0.001,-0.005,-0.02,0.015,0.0,-0.03
0.046,0.052,0.006,-0.049,0.019,0.029,-0.005,-0.005,-0.02,0.015,0.0,-0.03
0.045,0.049,0.005,-0.048,0.02,0.027,-0.013,-0.005,-0.02,0.013,0.0,-0.03
0.046,0.05,0.004,-0.048,0.021,0.027,-0.014,-0.005,-0.02,0.01,0.0,-0.03
0.05,0.05,0.0,-0.05,0.025,0.025,-0.01,-0.005,-0.02,0.01,0.0,-0.03
0.054,0.05,-0.004,-0.052,0.029,0.022,-0.01,-0.009,-0.02,0.01,0.0,-0.03
0.056,0.051,-0.006,-0.053,0.031,0.022,-0.011,-0.013,-0.019,0.01,0.0,-0.031
0.051,0.048,-0.003,-0.049,0.027,0.022,-0.008,-0.017,-0.022,0.01,0.001,-0.028
0.044,0.045,0.001,-0.044,0.021,0.022,-0.005,-0.021,-0.025,0.01,-0.003,-0.025
0.04,0.045,0.005,-0.043,0.017,0.025,-0.005,-0.025,-0.02,0.01,-0.015,-0.025
0.036,0.045,0.009,-0.04,0.013,0.027,-0.005,-0.029,-0.02,0.01,-0.011,-0.025
0.035,0.045,0.01,-0.04,0.012,0.027,-0.006,-0.03,-0.02,0.01,-0.009,-0.025
0.034,0.045,0.011,-0.04,0.011,0.028,-0.003,-0.03,-0.02,0.01,-0.01,-0.025
0.028,0.045,0.016,-0.037,0.006,0.03,0.0,-0.03,-0.02,0.01,-0.01,-0.025
0.025,0.045,0.02,-0.035,0.002,0.032,0.0,-0.03,-0.02,0.01,-0.01,-0.025
0.032,0.052,0.02,-0.042,0.006,0.035,0.0,-0.03,-0.02,0.01,-0.01,-0.025
0.043,0.066,0.023,-0.055,0.01,0.044,0.0,-0.03,-0.02,0.007,-0.01,-0.025
0.042,0.069,0.027,-0.056,0.007,0.048,0.002,-0.03,-0.02,0.004,-0.01,-0.025
0.034,0.064,0.031,-0.049,0.001,0.047,0.005,-0.03,-0.02,0.005,-0.01,-0.025
0.035,0.065,0.03,-0.05,0.002,0.047,0.005,-0.03,-0.02,0.005,-0.01,-0.025
0.039,0.065,0.026,-0.052,0.006,0.045,0.005,-0.03,-0.02,0.005,-0.01,-0.025
0.041,0.065,0.024,-0.054,0.008,0.045,0.008,-0.03,-0.021,0.005,-0.01,-0.022
0.038,0.063,0.026,-0.051,0.006,0.044,0.01,-0.03,-0.018,0.005,-0.01,-0.019
0.035,0.06,0.024,-0.048,0.006,0.041,0.01,-0.03,-0.015,0.005,-0.01,-0.02
0.04,0.06,0.02,-0.05,0.01,0.04,0.01,-0.03,-0.015,0.005,-0.01,-0.02
0.04,0.06,0.02,-0.05,0.01,0.04,0.01,-0.03,-0.015,0.005,-0.01,-0.02
0.043,0.061,0.018,-0.052,0.012,0.039,0.013,-0.03,-0.015,0.005,-0.01,-0.02
0.031,0.058,0.027,-0.044,0.001,0.043,0.016,-0.03,-0.015,0.005,-0.01,-0.02
0.013,0.055,0.042,-0.034,-0.015,0.048,0.015,-0.03,-0.015,0.005,-0.01,-0.02
0.015,0.055,0.04,-0.035,-0.013,0.047,0.015,-0.03,-0.015,0.005,-0.01,-0.02
0.017,0.055,0.038,-0.036,-0.011,0.046,0.015,-0.03,-0.015,0.001,-0.01,-0.02
0.002,0.055,0.053,-0.028,-0.026,0.053,0.012,-0.03,-0.015,-0.004,-0.01,-0.02
-0.005,0.055,0.06,-0.026,-0.033,0.058,0.01,-0.03,-0.015,-0.005,-0.01,-0.02
0.0,0.054,0.054,-0.028,-0.027,0.054,0.009,-0.03,-0.015,-0.006,-0.01,-0.02
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.005,-0.03,-0.015,-0.01,-0.01,-0.02
-0.006,0.05,0.056,-0.023,-0.031,0.052,0.005,-0.03,-0.013,-0.014,-0.01,-0.023
-0.002,0.05,0.052,-0.024,-0.027,0.051,0.006,-0.031,-0.028,-0.016,-0.011,-0.035
0.001,0.05,0.05,-0.026,-0.024,0.05,0.003,-0.028,-0.035,-0.013,-0.008,-0.04
-0.001,0.049,0.05,-0.024,-0.026,0.05,0.0,-0.025,-0.029,-0.01,-0.005,-0.034
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.0,-0.025,-0.03,-0.01,-0.005,-0.035
-0.006,0.045,0.05,-0.02,-0.029,0.047,-0.004,-0.025,-0.03,-0.01,-0.005,-0.035
-0.002,0.045,0.047,-0.022,-0.025,0.046,-0.005,-0.025,-0.03,-0.01,-0.005,-0.035
0.0,0.045,0.044,-0.023,-0.023,0.045,-0.005,-0.025,-0.03,-0.01,-0.005,-0.035
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.004,-0.025,-0.03,-0.01,-0.004,-0.034
0.0,0.045,0.045,-0.023,-0.023,0.045,0.0,-0.025,-0.03,-0.01,0.0,-0.03
-0.005,0.041,0.045,-0.019,-0.025,0.043,0.0,-0.025,-0.03,-0.01,0.0,-0.03
-0.002,0.04,0.042,-0.019,-0.022,0.041,0.003,-0.022,-0.03,-0.007,0.0,-0.03
0.001,0.04,0.039,-0.02,-0.019,0.04,0.006,-0.019,-0.03,-0.004,0.0,-0.03
0.0,0.04,0.04,-0.02,-0.02,0.04,0.005,-0.02,-0.03,-0.005,0.0,-0.03
0.0,0.04,0.04,-0.02,-0.02,0.04,0.005,-0.02,-0.03,-0.005,0.0,-0.03
0.005,0.041,0.036,-0.023,-0.016,0.038,0.009,-0.02,-0.03,-0.005,0.0,-0.03
0.003,0.037,0.035,-0.021,-0.016,0.035,0.01,-0.02,-0.027,-0.005,0.003,-0.027
0.014,0.049,0.035,-0.032,-0.011,0.042,0.012,-0.02,-0.024,-0.005,0.006,-0.024
0.033,0.068,0.035,-0.051,-0.002,0.052,0.015,-0.02,-0.025,-0.005,0.005,-0.025
0.035,0.07,0.035,-0.053,0.0,0.052,0.015,-0.02,-0.025,-0.005,0.005,-0.025
0.039,0.07,0.031,-0.055,0.004,0.05,0.015,-0.016,-0.025,-0.001,0.005,-0.025
0.04,0.07,0.03,-0.055,0.005,0.05,0.012,-0.015,-0.025,0.0,0.004,-0.026
0.04,0.07,0.03,-0.055,0.005,0.05,0.009,-0.015,-0.025,0.0,0.007,-0.023
0.04,0.07,0.03,-0.055,0.005,0.05,0.01,-0.015,-0.025,0.0,0.01,-0.02
0.04,0.07,0.03,-0.055,0.005,0.05,0.01,-0.015,-0.025,0.0,0.01,-0.02
0.041,0.07,0.029,-0.056,0.006,0.049,0.01,-0.015,-0.025,0.0,0.01,-0.02
0.03,0.07,0.04,-0.05,-0.005,0.055,0.01,-0.015,-0.025,0.0,0.01,-0.02
0.025,0.07,0.045,-0.048,-0.01,0.057,0.01,-0.015,-0.025,0.0,0.01,-0.02
0.031,0.07,0.039,-0.05,-0.004,0.055,0.01,-0.015,-0.025,0.0,0.01,-0.02
0.03,0.07,0.04,-0.05,-0.005,0.055,0.01,-0.015,-0.025,0.0,0.01,-0.02
0.03,0.07,0.04,-0.05,-0.005,0.055,0.006,-0.011,-0.021,-0.004,0.006,-0.016
0.03,0.07,0.04,-0.05,-0.005,0.055,0.005,-0.01,-0.02,-0.005,0.005,-0.015
0.03,0.07,0.04,-0.05,-0.005,0.055,0.005,-0.01,-0.02,-0.005,0.005,-0.015
0.03,0.07,0.04,-0.05,-0.005,0.055,0.005,-0.01,-0.02,-0.005,0.005,-0.015
0.03,0.07,0.04,-0.05,-0.005,0.055,0.005,-0.01,-0.02,-0.005,0.005,-0.015
0.03,0.07,0.04,-0.05,-0.005,0.055,0.005,-0.01,-0.016,-0.005,0.001,-0.015
0.03,0.07,0.04,-0.05,-0.005,0.055,0.005,-0.007,-0.015,-0.006,0.0,-0.015
0.03,0.07,0.04,-0.05,-0.005,0.055,0.005,-0.004,-0.015,-0.003,0.0,-0.015
0.03,0.07,0.04,-0.05,-0.005,0.055,0.004,-0.005,-0.015,0.0,0.0,-0.014
0.03,0.07,0.04,-0.05,-0.005,0.055,0.0,-0.005,-0.015,0.0,0.0,-0.01
0.03,0.07,0.04,-0.05,-0.005,0.055,0.0,-0.005,-0.011,0.0,0.0,-0.01
0.03,0.07,0.04,-0.05,-0.005,0.055,0.0,-0.005,-0.01,0.001,-0.003,-0.01
0.03,0.07,0.04,-0.05,-0.005,0.055,0.0,-0.005,-0.01,-0.003,-0.006,-0.01
0.03,0.07,0.04,-0.05,-0.005,0.055,0.0,-0.004,-0.01,-0.012,-0.005,-0.01
0.03,0.07,0.04,-0.05,-0.005,0.055,0.0,0.0,-0.01,-0.015,-0.005,-0.01
0.03,0.07,0.04,-0.05,-0.005,0.055,0.0,0.0,-0.01,-0.011,-0.005,-0.01
0.027,0.067,0.04,-0.047,-0.007,0.053,0.0,0.0,-0.007,-0.01,-0.008,-0.011
0.025,0.065,0.04,-0.045,-0.008,0.052,0.0,0.0,-0.004,-0.01,-0.011,-0.008
0.024,0.064,0.04,-0.044,-0.008,0.052,-0.001,0.0,-0.005,-0.01,-0.01,-0.005
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.005,0.0,-0.005,-0.01,-0.01,-0.005
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.005,0.004,-0.005,-0.01,-0.01,-0.005
0.021,0.061,0.04,-0.041,-0.01,0.05,-0.005,0.005,-0.002,-0.007,-0.011,-0.005
0.018,0.058,0.04,-0.038,-0.011,0.049,-0.005,0.005,0.001,-0.004,-0.008,-0.005
0.014,0.055,0.041,-0.034,-0.014,0.047,-0.005,0.005,0.0,-0.005,-0.005,-0.005
0.015,0.055,0.04,-0.035,-0.013,0.047,-0.005,0.005,0.0,-0.005,-0.005,-0.005
0.022,0.055,0.033,-0.039,-0.006,0.044,-0.005,0.005,0.0,-0.005,-0.005,-0.005
-0.002,0.052,0.054,-0.026,-0.028,0.052,-0.002,0.006,0.0,-0.005,-0.005,-0.004
-0.017,0.049,0.066,-0.016,-0.042,0.058,0.001,0.003,-0.001,-0.005,-0.005,-0.008
-0.009,0.05,0.059,-0.021,-0.034,0.055,0.0,0.0,-0.006,-0.004,-0.005,-0.017
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.0,0.0,-0.01,0.0,-0.005,-0.02
-0.014,0.046,0.06,-0.016,-0.038,0.053,0.0,-0.004,-0.01,0.0,-0.005,-0.023
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.0,-0.005,-0.013,0.0,-0.002,-0.031
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.0,-0.007,-0.015,0.0,0.001,-0.037
-0.014,0.046,0.06,-0.016,-0.038,0.052,0.0,-0.01,-0.015,0.0,0.0,-0.041
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.0,-0.01,-0.02,0.0,0.0,-0.045
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.004,-0.014,-0.025,0.004,0.0,-0.041
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.005,-0.015,-0.025,0.005,0.0,-0.039
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.005,-0.017,-0.027,0.005,0.0,-0.041
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.005,-0.02,-0.031,0.005,0.0,-0.039
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.005,-0.02,-0.03,0.005,0.0,-0.035
-0.013,0.047,0.06,-0.017,-0.036,0.054,0.005,-0.024,-0.026,0.005,-0.008,-0.035
0.009,0.069,0.06,-0.039,-0.026,0.064,0.005,-0.025,-0.022,0.006,-0.014,-0.035
0.023,0.083,0.06,-0.053,-0.018,0.072,0.006,-0.027,-0.02,0.0,-0.017,-0.037
0.019,0.079,0.06,-0.049,-0.02,0.07,0.004,-0.031,-0.029,-0.013,-0.022,-0.05
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.005,-0.03,-0.045,-0.02,-0.025,-0.065
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.01,-0.022,-0.038,-0.013,-0.017,-0.058
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.007,-0.013,-0.028,-0.004,-0.009,-0.051
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.004,-0.008,-0.023,0.004,-0.001,-0.049
0.019,0.079,0.06,-0.049,-0.02,0.07,-0.005,-0.003,-0.018,0.012,0.007,-0.043
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.005,0.005,-0.01,0.02,0.015,-0.035
0.032,0.092,0.06,-0.062,-0.014,0.076,-0.001,0.013,-0.001,0.028,0.023,-0.031
0.04,0.1,0.06,-0.07,-0.01,0.08,0.001,0.018,0.002,0.034,0.029,-0.027
0.04,0.1,0.06,-0.07,-0.01,0.08,-0.001,0.022,0.013,0.036,0.031,-0.023
0.041,0.101,0.06,-0.071,-0.01,0.08,0.001,0.025,0.027,0.034,0.03,-0.02
0.045,0.105,0.06,-0.075,-0.008,0.082,0.005,0.025,0.03,0.035,0.03,-0.02
0.042,0.105,0.062,-0.074,-0.011,0.084,0.005,0.025,0.03,0.047,0.038,-0.02
0.03,0.108,0.078,-0.07,-0.024,0.093,0.005,0.028,0.029,0.054,0.044,-0.02
0.025,0.11,0.085,-0.068,-0.03,0.098,0.005,0.031,0.032,0.055,0.045,-0.02
0.032,0.11,0.078,-0.071,-0.023,0.094,0.004,0.03,0.035,0.055,0.045,-0.02
0.035,0.11,0.075,-0.073,-0.02,0.092,0.0,0.03,0.035,0.055,0.045,-0.02
0.032,0.103,0.071,-0.068,-0.02,0.087,-0.004,0.035,0.035,0.055,0.046,-0.02
0.057,0.124,0.067,-0.091,-0.005,0.095,-0.005,0.033,0.033,0.056,0.042,-0.02
0.087,0.15,0.063,-0.119,0.012,0.106,-0.006,0.045,0.043,0.069,0.057,-0.02
0.095,0.155,0.06,-0.125,0.017,0.107,-0.011,0.061,0.055,0.08,0.076,-0.02
0.09,0.15,0.06,-0.12,0.015,0.105,-0.015,0.05,0.045,0.07,0.065,-0.02
0.09,0.146,0.056,-0.118,0.017,0.101,-0.015,0.042,0.041,0.065,0.06,-0.02
0.087,0.142,0.055,-0.115,0.016,0.098,-0.016,0.034,0.034,0.063,0.057,-0.02
0.084,0.138,0.053,-0.111,0.015,0.095,-0.026,0.026,0.028,0.056,0.053,-0.02
0.085,0.135,0.049,-0.11,0.017,0.092,-0.036,0.018,0.023,0.049,0.049,-0.02
0.085,0.135,0.05,-0.11,0.017,0.092,-0.04,0.01,0.015,0.045,0.045,-0.02
0.081,0.131,0.05,-0.106,0.015,0.091,-0.055,0.002,0.011,0.041,0.041,-0.02
0.08,0.127,0.047,-0.104,0.016,0.087,-0.075,-0.006,0.007,0.036,0.037,-0.02
0.079,0.123,0.044,-0.102,0.017,0.083,-0.08,-0.012,0.005,0.035,0.033,-0.02
0.073,0.119,0.045,-0.097,0.014,0.082,-0.074,-0.016,0.004,0.034,0.03,-0.02
0.07,0.115,0.045,-0.093,0.012,0.08,-0.075,-0.02,0.0,0.03,0.03,-0.02
0.074,0.115,0.041,-0.095,0.016,0.078,-0.071,-0.024,0.0,0.03,0.026,-0.02
0.072,0.112,0.039,-0.092,0.016,0.075,-0.07,-0.028,-0.003,0.027,0.025,-0.02
0.069,0.11,0.041,-0.09,0.014,0.075,-0.068,-0.033,-0.006,0.025,0.023,-0.02
0.07,0.109,0.039,-0.09,0.015,0.074,-0.065,-0.035,-0.005,0.024,0.02,-0.02
0.07,0.105,0.035,-0.088,0.017,0.07,-0.065,-0.03,-0.005,0.02,0.02,-0.02
0.07,0.105,0.035,-0.088,0.017,0.07,-0.057,-0.03,-0.009,0.02,0.016,-0.016
0.072,0.106,0.034,-0.089,0.019,0.07,-0.049,-0.03,-0.01,0.017,0.011,-0.014
0.063,0.103,0.04,-0.083,0.011,0.072,-0.041,-0.03,-0.012,0.015,0.01,-0.015
0.047,0.1,0.052,-0.074,-0.002,0.076,-0.033,-0.03,-0.015,0.014,0.009,-0.014
0.045,0.1,0.055,-0.073,-0.005,0.077,-0.025,-0.03,-0.015,0.01,0.005,-0.015
0.043,0.096,0.053,-0.07,-0.006,0.074,-0.017,-0.03,-0.019,0.01,0.005,-0.027
0.026,0.094,0.068,-0.06,-0.022,0.081,-0.012,-0.03,-0.021,0.007,0.002,-0.034
0.023,0.096,0.074,-0.06,-0.026,0.085,-0.008,-0.03,-0.019,0.005,0.0,-0.036
0.03,0.093,0.063,-0.062,-0.017,0.078,-0.005,-0.03,-0.022,0.004,-0.001,-0.042
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.005,-0.03,-0.03,0.0,-0.005,-0.055
0.016,0.072,0.057,-0.044,-0.02,0.064,-0.005,-0.03,-0.034,0.0,-0.005,-0.065
0.012,0.061,0.049,-0.037,-0.019,0.055,-0.006,-0.03,-0.038,0.001,-0.005,-0.06
0.008,0.051,0.043,-0.03,-0.018,0.047,-0.003,-0.03,-0.042,-0.002,-0.005,-0.052
0.004,0.042,0.039,-0.023,-0.018,0.04,0.0,-0.03,-0.045,-0.005,-0.006,-0.049
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.0,-0.03,-0.045,-0.005,-0.01,-0.045
-0.018,0.021,0.039,-0.001,-0.029,0.03,0.0,-0.03,-0.045,-0.005,-0.01,-0.041
-0.018,0.023,0.041,-0.002,-0.03,0.031,-0.001,-0.03,-0.045,-0.004,-0.01,-0.037
-0.014,0.026,0.039,-0.006,-0.027,0.032,0.002,-0.03,-0.045,-0.007,-0.01,-0.033
-0.016,0.025,0.041,-0.005,-0.029,0.033,0.005,-0.03,-0.045,-0.01,-0.011,-0.029
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.005,-0.03,-0.045,-0.01,-0.015,-0.025
-0.022,0.023,0.045,-0.001,-0.034,0.034,0.005,-0.03,-0.045,-0.01,-0.015,-0.025
-0.004,0.041,0.045,-0.019,-0.025,0.043,0.005,-0.03,-0.045,-0.01,-0.015,-0.025
0.006,0.051,0.045,-0.029,-0.02,0.047,0.005,-0.03,-0.045,-0.012,-0.015,-0.025
-0.001,0.044,0.045,-0.022,-0.023,0.045,0.006,-0.03,-0.045,-0.015,-0.015,-0.025
0.0,0.045,0.045,-0.023,-0.023,0.045,0.01,-0.03,-0.045,-0.015,-0.015,-0.025
-0.004,0.041,0.045,-0.019,-0.025,0.043,0.01,-0.03,-0.045,-0.015,-0.019,-0.025
-0.006,0.039,0.045,-0.017,-0.025,0.042,0.01,-0.033,-0.045,-0.018,-0.02,-0.026
-0.004,0.041,0.045,-0.019,-0.025,0.042,0.01,-0.036,-0.045,-0.02,-0.02,-0.023
-0.006,0.039,0.045,-0.017,-0.026,0.042,0.011,-0.035,-0.045,-0.02,-0.02,-0.02
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.015,-0.035,-0.045,-0.02,-0.02,-0.02
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.015,-0.035,-0.045,-0.02,-0.024,-0.02
-0.009,0.036,0.045,-0.014,-0.028,0.04,0.015,-0.035,-0.045,-0.023,-0.025,-0.02
-0.012,0.033,0.045,-0.011,-0.029,0.039,0.015,-0.035,-0.045,-0.026,-0.025,-0.02
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.015,-0.035,-0.045,-0.025,-0.025,-0.02
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.015,-0.035,-0.045,-0.025,-0.025,-0.02
-0.014,0.031,0.045,-0.009,-0.03,0.037,0.007,-0.035,-0.045,-0.025,-0.025,-0.02
-0.018,0.027,0.045,-0.005,-0.032,0.036,0.001,-0.035,-0.045,-0.022,-0.025,-0.017
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.001,-0.035,-0.045,-0.02,-0.025,-0.014
-0.021,0.024,0.045,-0.002,-0.033,0.035,-0.007,-0.034,-0.045,-0.019,-0.025,-0.015
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.015,-0.03,-0.045,-0.015,-0.025,-0.015
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.019,-0.026,-0.05,-0.015,-0.025,-0.015
-0.024,0.021,0.045,0.001,-0.035,0.032,-0.025,-0.025,-0.045,-0.016,-0.025,-0.015
-0.027,0.018,0.045,0.004,-0.036,0.031,-0.019,-0.024,-0.038,-0.013,-0.025,-0.015
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.001,-0.018,-0.033,-0.01,-0.025,-0.015
-0.03,0.015,0.045,0.007,-0.038,0.03,0.01,-0.015,-0.025,-0.01,-0.025,-0.015
-0.033,0.015,0.049,0.009,-0.042,0.032,0.026,-0.017,-0.021,-0.006,-0.025,-0.015
-0.041,0.012,0.053,0.014,-0.047,0.032,0.038,0.004,-0.013,-0.004,-0.025,-0.016
-0.049,0.009,0.058,0.02,-0.054,0.033,0.057,0.033,-0.009,-0.007,-0.026,-0.027
-0.075,0.011,0.086,0.032,-0.08,0.048,0.098,0.066,-0.001,-0.002,-0.023,-0.035
-0.115,0.01,0.125,0.052,-0.12,0.067,0.15,0.115,0.025,0.015,-0.015,-0.03
-0.117,-0.006,0.111,0.061,-0.114,0.052,0.178,0.152,0.045,0.027,-0.013,-0.026
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.177,0.183,0.068,0.043,0.01,-0.02
-0.11,-0.03,0.08,0.07,-0.095,0.024,0.176,0.22,0.107,0.071,0.037,-0.024
-0.071,-0.045,0.026,0.057,-0.048,-0.01,0.161,0.267,0.158,0.111,0.063,-0.012
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.11,0.315,0.21,0.16,0.11,0.035
0.154,-0.031,-0.185,-0.061,0.17,-0.108,0.065,0.354,0.269,0.219,0.184,0.071
0.303,-0.012,-0.315,-0.145,0.309,-0.163,-0.012,0.37,0.334,0.29,0.275,0.149
0.509,0.038,-0.47,-0.273,0.489,-0.216,-0.106,0.4,0.425,0.389,0.393,0.265
0.763,0.127,-0.636,-0.445,0.7,-0.255,-0.217,0.408,0.521,0.502,0.538,0.402
1.005,0.22,-0.785,-0.612,0.895,-0.282,-0.365,0.34,0.585,0.6,0.685,0.56
1.23,0.334,-0.896,-0.781,1.063,-0.281,-0.515,0.281,0.621,0.683,0.806,0.706
1.441,0.42,-1.021,-0.93,1.231,-0.301,-0.679,0.198,0.586,0.736,0.918,0.832
1.566,0.46,-1.105,-1.013,1.335,-0.322,-0.802,0.072,0.545,0.724,0.935,0.913
1.583,0.489,-1.094,-1.036,1.338,-0.302,-0.879,-0.096,0.477,0.646,0.879,0.926
1.535,0.545,-0.99,-1.04,1.262,-0.222,-0.935,-0.295,0.305,0.525,0.835,0.89
1.4,0.609,-0.791,-1.005,1.095,-0.09,-0.918,-0.489,0.109,0.363,0.702,0.868
1.127,0.594,-0.533,-0.861,0.83,0.031,-0.895,-0.709,-0.131,0.151,0.489,0.778
0.831,0.553,-0.278,-0.692,0.554,0.137,-0.867,-0.952,-0.43,-0.128,0.203,0.591
0.648,0.51,-0.138,-0.578,0.393,0.186,-0.799,-1.14,-0.701,-0.396,-0.075,0.392
0.54,0.41,-0.13,-0.475,0.335,0.14,-0.695,-1.185,-0.82,-0.54,-0.24,0.26
0.36,0.262,-0.099,-0.311,0.23,0.081,-0.587,-1.09,-0.785,-0.581,-0.319,0.155
0.281,0.099,-0.182,-0.19,0.232,-0.042,-0.483,-0.95,-0.741,-0.559,-0.348,0.091
0.262,0.028,-0.234,-0.145,0.247,-0.103,-0.407,-0.827,-0.688,-0.525,-0.345,0.036
0.228,0.036,-0.192,-0.132,0.209,-0.078,-0.351,-0.726,-0.613,-0.488,-0.334,-0.014
0.2,0.025,-0.175,-0.112,0.187,-0.075,-0.295,-0.625,-0.545,-0.43,-0.325,-0.04
0.154,0.017,-0.137,-0.085,0.145,-0.06,-0.254,-0.505,-0.458,-0.377,-0.282,-0.07
0.101,0.009,-0.091,-0.054,0.095,-0.041,-0.215,-0.397,-0.372,-0.327,-0.239,-0.075
0.067,0.001,-0.066,-0.033,0.066,-0.032,-0.177,-0.322,-0.303,-0.273,-0.2,-0.067
0.052,-0.006,-0.058,-0.023,0.056,-0.032,-0.141,-0.266,-0.245,-0.223,-0.16,-0.064
0.04,-0.01,-0.05,-0.015,0.045,-0.03,-0.105,-0.205,-0.19,-0.18,-0.125,-0.06
0.028,-0.01,-0.038,-0.008,0.033,-0.024,-0.077,-0.147,-0.153,-0.138,-0.101,-0.06
0.019,-0.01,-0.029,-0.004,0.024,-0.019,-0.05,-0.104,-0.119,-0.118,-0.075,-0.058
0.009,-0.01,-0.019,0.001,0.014,-0.014,-0.034,-0.064,-0.098,-0.111,-0.06,-0.052
-0.002,-0.01,-0.008,0.006,0.003,-0.009,-0.028,-0.036,-0.094,-0.103,-0.06,-0.05
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.035,-0.085,-0.095,-0.06,-0.05
-0.022,-0.01,0.012,0.015,-0.017,0.001,-0.012,-0.031,-0.077,-0.087,-0.06,-0.046
-0.033,-0.011,0.022,0.021,-0.028,0.005,-0.004,-0.026,-0.069,-0.079,-0.061,-0.041
-0.034,-0.008,0.026,0.02,-0.029,0.009,0.004,-0.025,-0.061,-0.071,-0.058,-0.04
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.012,-0.024,-0.053,-0.064,-0.055,-0.039
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.02,-0.02,-0.045,-0.06,-0.055,-0.035
-0.026,-0.001,0.025,0.013,-0.025,0.012,0.024,-0.016,-0.047,-0.06,-0.055,-0.035
-0.025,0.0,0.025,0.012,-0.025,0.012,0.025,-0.015,-0.06,-0.061,-0.056,-0.035
-0.024,0.002,0.025,0.01,-0.024,0.013,0.024,-0.014,-0.065,-0.058,-0.053,-0.035
-0.019,0.006,0.025,0.006,-0.023,0.016,0.026,-0.009,-0.059,-0.055,-0.05,-0.035
-0.02,0.005,0.025,0.007,-0.023,0.015,0.03,-0.005,-0.06,-0.055,-0.05,-0.035
-0.031,-0.006,0.025,0.018,-0.028,0.009,0.03,-0.005,-0.061,-0.055,-0.05,-0.035
-0.045,-0.021,0.024,0.033,-0.034,0.002,0.03,-0.002,-0.057,-0.056,-0.05,-0.035
-0.052,-0.025,0.028,0.038,-0.04,0.001,0.03,0.001,-0.055,-0.053,-0.05,-0.035
-0.057,-0.019,0.038,0.037,-0.047,0.009,0.03,0.0,-0.055,-0.05,-0.049,-0.035
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.03,0.0,-0.055,-0.05,-0.045,-0.035
-0.066,-0.011,0.055,0.038,-0.06,0.021,0.03,0.004,-0.055,-0.05,-0.045,-0.035
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.03,0.005,-0.052,-0.05,-0.045,-0.035
-0.066,-0.011,0.055,0.038,-0.06,0.022,0.03,0.005,-0.049,-0.048,-0.045,-0.035
-0.085,-0.03,0.055,0.057,-0.069,0.013,0.03,0.005,-0.05,-0.045,-0.044,-0.035
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.03,0.005,-0.05,-0.045,-0.04,-0.035
-0.091,-0.036,0.055,0.063,-0.073,0.009,0.034,0.009,-0.05,-0.045,-0.04,-0.035
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.039,0.01,-0.047,-0.042,-0.04,-0.035
-0.088,-0.033,0.055,0.06,-0.071,0.011,0.04,0.01,-0.044,-0.04,-0.04,-0.035
