I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.369,0.265,0.633,0.052,-0.501,0.448,0.169,-0.022,-0.108,-0.063,-0.009,0.038
-0.365,0.26,0.625,0.052,-0.495,0.442,0.165,-0.04,-0.1,-0.055,-0.005,0.045
-0.371,0.254,0.624,0.058,-0.498,0.439,0.157,-0.037,-0.092,-0.047,0.003,0.041
-0.355,0.27,0.625,0.042,-0.491,0.448,0.152,-0.034,-0.084,-0.038,0.008,0.039
-0.326,0.298,0.625,0.013,-0.476,0.461,0.146,-0.036,-0.076,-0.033,0.012,0.04
-0.315,0.311,0.625,0.002,-0.47,0.468,0.138,-0.034,-0.067,-0.028,0.016,0.04
-0.32,0.305,0.625,0.007,-0.473,0.465,0.135,-0.03,-0.055,-0.02,0.02,0.04
-0.316,0.305,0.621,0.005,-0.469,0.463,0.135,-0.03,-0.047,-0.016,0.024,0.04
-0.348,0.302,0.65,0.022,-0.499,0.476,0.135,-0.03,-0.039,-0.009,0.028,0.04
-0.368,0.299,0.667,0.034,-0.518,0.483,0.135,-0.03,-0.031,-0.003,0.032,0.041
-0.359,0.3,0.659,0.029,-0.509,0.48,0.134,-0.029,-0.023,0.002,0.036,0.048
-0.35,0.31,0.66,0.02,-0.505,0.485,0.135,-0.025,-0.015,0.01,0.04,0.06
-0.31,0.346,0.656,-0.019,-0.483,0.501,0.152,-0.025,-0.006,0.014,0.04,0.065
-0.283,0.372,0.655,-0.045,-0.47,0.514,0.154,-0.025,-0.007,0.018,0.04,0.065
-0.281,0.372,0.653,-0.046,-0.467,0.513,0.149,-0.025,-0.011,0.022,0.041,0.065
-0.286,0.363,0.65,-0.038,-0.469,0.506,0.15,-0.024,-0.01,0.026,0.046,0.065
-0.29,0.36,0.65,-0.035,-0.47,0.505,0.15,-0.02,-0.01,0.03,0.05,0.065
-0.29,0.356,0.646,-0.034,-0.468,0.501,0.15,-0.02,-0.014,0.03,0.05,0.065
-0.293,0.352,0.645,-0.03,-0.469,0.498,0.151,-0.021,-0.015,0.033,0.053,0.068
-0.296,0.348,0.644,-0.026,-0.47,0.495,0.148,-0.018,-0.015,0.035,0.055,0.071
-0.295,0.344,0.639,-0.025,-0.467,0.491,0.145,-0.015,-0.014,0.036,0.056,0.07
-0.3,0.34,0.64,-0.02,-0.47,0.49,0.145,-0.015,-0.01,0.04,0.06,0.07
-0.321,0.336,0.657,-0.007,-0.49,0.496,0.145,-0.015,-0.01,0.039,0.06,0.07
-0.326,0.332,0.658,-0.003,-0.493,0.495,0.145,-0.016,-0.007,0.045,0.06,0.069
-0.327,0.328,0.654,-0.001,-0.491,0.491,0.145,-0.013,-0.005,0.053,0.06,0.072
-0.33,0.325,0.654,0.002,-0.493,0.49,0.145,-0.01,-0.004,0.055,0.06,0.075
-0.325,0.325,0.65,0.0,-0.488,0.487,0.145,-0.01,0.0,0.05,0.06,0.075
-0.329,0.321,0.65,0.004,-0.49,0.486,0.141,-0.01,-0.001,0.045,0.059,0.079
-0.33,0.316,0.647,0.007,-0.489,0.482,0.14,-0.011,0.011,0.049,0.065,0.08
-0.33,0.315,0.645,0.007,-0.489,0.48,0.14,-0.005,0.026,0.064,0.076,0.082
-0.329,0.314,0.643,0.007,-0.486,0.479,0.14,0.008,0.039,0.076,0.087,0.093
-0.32,0.31,0.63,0.005,-0.475,0.47,0.14,0.015,0.055,0.075,0.095,0.105
-0.311,0.306,0.617,0.002,-0.465,0.462,0.14,0.023,0.066,0.089,0.107,0.112
-0.307,0.302,0.609,0.002,-0.459,0.456,0.137,0.031,0.09,0.115,0.117,0.128
-0.286,0.314,0.6,-0.014,-0.443,0.456,0.134,0.039,0.101,0.128,0.122,0.135
-0.262,0.325,0.587,-0.032,-0.425,0.456,0.135,0.047,0.094,0.124,0.126,0.129
-0.26,0.315,0.575,-0.028,-0.418,0.445,0.135,0.055,0.095,0.125,0.13,0.13
-0.255,0.311,0.566,-0.029,-0.41,0.438,0.135,0.06,0.095,0.125,0.13,0.13
-0.263,0.304,0.568,-0.02,-0.415,0.436,0.135,0.06,0.095,0.125,0.13,0.13
-0.273,0.298,0.571,-0.012,-0.422,0.434,0.135,0.06,0.096,0.125,0.13,0.13
-0.277,0.293,0.57,-0.008,-0.424,0.431,0.134,0.06,0.094,0.124,0.131,0.13
-0.285,0.285,0.57,0.0,-0.428,0.427,0.13,0.06,0.095,0.125,0.135,0.13
-0.289,0.28,0.569,0.004,-0.429,0.425,0.13,0.06,0.116,0.137,0.139,0.138
-0.292,0.284,0.577,0.004,-0.434,0.431,0.127,0.06,0.123,0.144,0.144,0.144
-0.249,0.33,0.579,-0.04,-0.414,0.454,0.125,0.06,0.118,0.145,0.144,0.147
-0.2,0.374,0.574,-0.088,-0.387,0.474,0.124,0.06,0.123,0.154,0.148,0.151
-0.215,0.36,0.575,-0.073,-0.395,0.467,0.12,0.06,0.14,0.17,0.165,0.155
-0.221,0.355,0.576,-0.068,-0.399,0.465,0.12,0.06,0.141,0.167,0.162,0.155
-0.218,0.353,0.571,-0.068,-0.395,0.461,0.117,0.06,0.139,0.165,0.16,0.158
-0.242,0.348,0.59,-0.053,-0.416,0.468,0.115,0.058,0.141,0.164,0.158,0.16
-0.267,0.344,0.611,-0.039,-0.439,0.477,0.114,0.054,0.139,0.159,0.154,0.161
-0.255,0.34,0.595,-0.043,-0.425,0.467,0.11,0.055,0.14,0.16,0.155,0.165
-0.251,0.335,0.586,-0.043,-0.419,0.461,0.11,0.063,0.155,0.176,0.161,0.165
-0.242,0.338,0.579,-0.048,-0.411,0.458,0.107,0.069,0.171,0.19,0.184,0.168
-0.23,0.341,0.571,-0.056,-0.4,0.455,0.105,0.07,0.176,0.199,0.2,0.172
-0.224,0.34,0.563,-0.059,-0.393,0.451,0.104,0.079,0.183,0.208,0.2,0.176
-0.215,0.34,0.555,-0.063,-0.385,0.447,0.1,0.1,0.2,0.22,0.205,0.185
-0.202,0.344,0.546,-0.072,-0.374,0.445,0.1,0.106,0.205,0.225,0.209,0.202
-0.201,0.346,0.547,-0.072,-0.375,0.446,0.098,0.102,0.203,0.227,0.213,0.21
-0.208,0.344,0.552,-0.068,-0.381,0.448,0.108,0.115,0.212,0.234,0.217,0.21
-0.21,0.346,0.556,-0.068,-0.384,0.451,0.121,0.131,0.228,0.241,0.221,0.21
-0.21,0.35,0.56,-0.07,-0.385,0.455,0.115,0.125,0.235,0.245,0.225,0.21
-0.21,0.35,0.56,-0.07,-0.385,0.455,0.111,0.124,0.237,0.253,0.233,0.214
-0.208,0.351,0.558,-0.072,-0.383,0.454,0.107,0.125,0.256,0.262,0.238,0.216
-0.203,0.348,0.55,-0.073,-0.376,0.448,0.103,0.125,0.268,0.267,0.242,0.214
-0.209,0.355,0.564,-0.073,-0.386,0.459,0.099,0.126,0.263,0.272,0.245,0.216
-0.225,0.38,0.605,-0.078,-0.415,0.492,0.095,0.135,0.265,0.285,0.25,0.225
-0.218,0.386,0.603,-0.084,-0.411,0.494,0.091,0.153,0.287,0.301,0.266,0.242
-0.212,0.384,0.596,-0.087,-0.404,0.49,0.084,0.15,0.286,0.312,0.277,0.249
-0.206,0.387,0.593,-0.091,-0.4,0.49,0.077,0.162,0.295,0.317,0.282,0.251
-0.199,0.39,0.589,-0.096,-0.394,0.489,0.074,0.189,0.318,0.322,0.286,0.256
-0.195,0.39,0.585,-0.098,-0.39,0.487,0.07,0.19,0.32,0.33,0.29,0.26
-0.186,0.394,0.581,-0.104,-0.384,0.487,0.062,0.189,0.332,0.334,0.289,0.26
-0.185,0.395,0.58,-0.105,-0.383,0.488,0.057,0.194,0.341,0.341,0.296,0.263
-0.166,0.412,0.578,-0.123,-0.372,0.495,0.051,0.194,0.352,0.348,0.302,0.266
-0.143,0.432,0.574,-0.145,-0.359,0.503,0.053,0.197,0.37,0.36,0.308,0.274
-0.15,0.425,0.575,-0.138,-0.363,0.5,0.07,0.215,0.39,0.385,0.325,0.29
-0.151,0.425,0.575,-0.138,-0.364,0.5,0.063,0.236,0.411,0.407,0.342,0.287
-0.15,0.422,0.572,-0.136,-0.361,0.497,0.053,0.245,0.419,0.415,0.349,0.285
-0.15,0.419,0.569,-0.135,-0.36,0.494,0.046,0.245,0.421,0.414,0.35,0.284
-0.15,0.42,0.57,-0.135,-0.36,0.495,0.038,0.246,0.426,0.416,0.35,0.279
-0.15,0.42,0.57,-0.135,-0.36,0.495,0.03,0.25,0.43,0.42,0.35,0.28
-0.15,0.416,0.566,-0.133,-0.358,0.491,0.022,0.25,0.433,0.418,0.35,0.292
-0.149,0.415,0.565,-0.133,-0.358,0.49,0.017,0.254,0.449,0.434,0.351,0.303
-0.152,0.413,0.565,-0.131,-0.359,0.489,0.011,0.253,0.47,0.454,0.364,0.32
-0.155,0.41,0.565,-0.128,-0.36,0.487,0.004,0.26,0.49,0.469,0.385,0.338
-0.155,0.41,0.565,-0.128,-0.36,0.487,0.0,0.285,0.51,0.485,0.4,0.345
-0.163,0.407,0.57,-0.122,-0.366,0.488,-0.004,0.291,0.522,0.496,0.412,0.361
-0.134,0.434,0.567,-0.15,-0.35,0.501,-0.008,0.291,0.535,0.516,0.424,0.371
-0.123,0.458,0.581,-0.168,-0.352,0.519,-0.012,0.304,0.557,0.53,0.434,0.38
-0.135,0.469,0.603,-0.167,-0.37,0.536,-0.016,0.316,0.572,0.537,0.442,0.393
-0.12,0.485,0.605,-0.183,-0.363,0.545,-0.02,0.315,0.575,0.55,0.45,0.4
-0.122,0.483,0.605,-0.181,-0.364,0.543,-0.017,0.332,0.598,0.565,0.461,0.403
-0.13,0.475,0.605,-0.173,-0.368,0.539,-0.012,0.334,0.62,0.587,0.482,0.414
-0.109,0.496,0.605,-0.194,-0.357,0.55,-0.024,0.327,0.626,0.597,0.491,0.424
-0.082,0.523,0.605,-0.221,-0.343,0.564,-0.043,0.334,0.634,0.604,0.492,0.433
-0.085,0.52,0.605,-0.218,-0.345,0.562,-0.045,0.35,0.655,0.63,0.515,0.45
-0.086,0.519,0.605,-0.217,-0.345,0.562,-0.048,0.347,0.668,0.643,0.541,0.475
-0.083,0.522,0.605,-0.22,-0.344,0.563,-0.055,0.342,0.673,0.648,0.55,0.485
-0.089,0.516,0.605,-0.214,-0.347,0.56,-0.052,0.338,0.677,0.652,0.55,0.484
-0.077,0.528,0.605,-0.226,-0.341,0.566,-0.062,0.335,0.681,0.656,0.55,0.486
-0.04,0.565,0.605,-0.263,-0.323,0.585,-0.1,0.335,0.685,0.66,0.55,0.49
-0.045,0.559,0.605,-0.257,-0.326,0.582,-0.103,0.331,0.689,0.658,0.548,0.49
-0.059,0.547,0.606,-0.245,-0.333,0.577,-0.095,0.326,0.69,0.676,0.565,0.493
-0.059,0.542,0.602,-0.242,-0.331,0.572,-0.115,0.325,0.69,0.686,0.58,0.495
-0.08,0.531,0.612,-0.226,-0.346,0.571,-0.144,0.324,0.69,0.679,0.58,0.496
-0.115,0.53,0.645,-0.208,-0.38,0.587,-0.145,0.32,0.69,0.68,0.58,0.5
-0.074,0.572,0.647,-0.25,-0.36,0.609,-0.145,0.316,0.69,0.676,0.58,0.499
-0.066,0.579,0.644,-0.257,-0.355,0.611,-0.146,0.315,0.69,0.675,0.58,0.509
-0.079,0.566,0.645,-0.244,-0.363,0.605,-0.142,0.314,0.691,0.673,0.58,0.518
-0.08,0.565,0.645,-0.243,-0.363,0.605,-0.15,0.309,0.688,0.67,0.581,0.521
-0.085,0.56,0.645,-0.238,-0.365,0.602,-0.18,0.305,0.68,0.67,0.585,0.525
-0.089,0.556,0.645,-0.234,-0.367,0.6,-0.186,0.301,0.676,0.666,0.585,0.53
-0.09,0.557,0.647,-0.234,-0.369,0.602,-0.182,0.296,0.669,0.665,0.585,0.53
-0.059,0.579,0.638,-0.261,-0.349,0.608,-0.196,0.295,0.663,0.663,0.585,0.532
-0.037,0.603,0.64,-0.284,-0.339,0.621,-0.21,0.294,0.658,0.66,0.585,0.535
-0.065,0.605,0.67,-0.27,-0.368,0.637,-0.195,0.29,0.65,0.66,0.585,0.535
-0.056,0.608,0.664,-0.276,-0.36,0.636,-0.186,0.286,0.646,0.656,0.589,0.543
-0.038,0.615,0.653,-0.289,-0.346,0.634,-0.18,0.282,0.639,0.655,0.594,0.55
-0.035,0.611,0.646,-0.288,-0.341,0.628,-0.169,0.277,0.631,0.653,0.592,0.547
-0.015,0.623,0.638,-0.304,-0.327,0.63,-0.158,0.275,0.623,0.65,0.583,0.539
0.03,0.66,0.63,-0.345,-0.3,0.645,-0.15,0.275,0.615,0.65,0.575,0.535
0.028,0.65,0.622,-0.339,-0.297,0.636,-0.142,0.267,0.608,0.634,0.571,0.527
0.023,0.637,0.614,-0.33,-0.296,0.625,-0.131,0.259,0.591,0.62,0.565,0.522
0.025,0.632,0.607,-0.329,-0.292,0.619,-0.119,0.251,0.57,0.609,0.555,0.516
0.017,0.622,0.605,-0.32,-0.294,0.613,-0.107,0.243,0.549,0.598,0.549,0.509
0.005,0.61,0.605,-0.308,-0.3,0.607,-0.095,0.235,0.525,0.585,0.545,0.505
0.001,0.602,0.601,-0.301,-0.3,0.601,-0.083,0.227,0.506,0.561,0.529,0.493
-0.004,0.595,0.599,-0.295,-0.302,0.597,-0.073,0.22,0.479,0.541,0.517,0.481
-0.019,0.582,0.601,-0.282,-0.31,0.591,-0.068,0.209,0.453,0.514,0.497,0.467
-0.032,0.567,0.599,-0.268,-0.316,0.583,-0.064,0.198,0.428,0.476,0.461,0.451
-0.04,0.555,0.595,-0.258,-0.318,0.575,-0.06,0.19,0.4,0.445,0.43,0.435
-0.068,0.527,0.595,-0.23,-0.332,0.561,-0.056,0.182,0.376,0.428,0.417,0.419
-0.09,0.502,0.592,-0.207,-0.341,0.547,-0.052,0.174,0.347,0.413,0.407,0.403
-0.115,0.474,0.589,-0.179,-0.353,0.531,-0.049,0.166,0.313,0.397,0.393,0.387
-0.155,0.435,0.59,-0.14,-0.373,0.512,-0.042,0.158,0.284,0.381,0.383,0.371
-0.185,0.405,0.59,-0.11,-0.388,0.497,-0.03,0.15,0.265,0.365,0.375,0.355
-0.182,0.404,0.586,-0.111,-0.384,0.495,-0.022,0.138,0.246,0.338,0.356,0.335
-0.179,0.406,0.585,-0.114,-0.383,0.495,-0.011,0.129,0.219,0.307,0.334,0.317
-0.179,0.405,0.583,-0.113,-0.381,0.494,-0.001,0.119,0.192,0.286,0.318,0.303
-0.174,0.405,0.579,-0.115,-0.377,0.492,0.008,0.108,0.17,0.271,0.308,0.293
-0.175,0.405,0.58,-0.115,-0.378,0.492,0.02,0.1,0.155,0.255,0.3,0.285
-0.176,0.405,0.58,-0.114,-0.379,0.492,0.029,0.088,0.139,0.239,0.288,0.277
-0.17,0.407,0.577,-0.119,-0.374,0.492,0.032,0.078,0.123,0.223,0.279,0.266
-0.176,0.398,0.574,-0.112,-0.376,0.486,0.027,0.073,0.109,0.209,0.269,0.255
-0.194,0.381,0.575,-0.094,-0.385,0.478,0.036,0.069,0.097,0.197,0.258,0.248
-0.205,0.37,0.575,-0.083,-0.39,0.472,0.07,0.065,0.085,0.185,0.25,0.24
-0.209,0.358,0.567,-0.075,-0.389,0.463,0.076,0.061,0.073,0.177,0.238,0.232
-0.213,0.346,0.558,-0.067,-0.386,0.452,0.074,0.056,0.064,0.167,0.225,0.224
-0.218,0.335,0.553,-0.059,-0.385,0.444,0.077,0.055,0.055,0.154,0.216,0.216
-0.219,0.329,0.548,-0.055,-0.384,0.439,0.08,0.054,0.042,0.143,0.207,0.208
-0.215,0.325,0.54,-0.055,-0.378,0.432,0.08,0.05,0.03,0.135,0.195,0.2
-0.215,0.317,0.532,-0.051,-0.374,0.424,0.084,0.046,0.021,0.131,0.183,0.192
-0.215,0.312,0.527,-0.049,-0.371,0.419,0.085,0.042,0.017,0.127,0.173,0.187
-0.216,0.306,0.523,-0.045,-0.369,0.414,0.086,0.038,0.013,0.123,0.168,0.183
-0.221,0.299,0.52,-0.039,-0.371,0.409,0.091,0.035,0.01,0.119,0.164,0.179
-0.225,0.295,0.52,-0.035,-0.373,0.407,0.095,0.035,0.01,0.115,0.16,0.175
-0.225,0.291,0.516,-0.033,-0.371,0.403,0.099,0.031,0.006,0.111,0.156,0.171
-0.225,0.29,0.514,-0.033,-0.37,0.402,0.1,0.03,0.001,0.107,0.151,0.166
-0.226,0.29,0.516,-0.033,-0.371,0.402,0.1,0.03,0.0,0.103,0.15,0.165
-0.224,0.29,0.514,-0.034,-0.369,0.402,0.1,0.03,-0.001,0.1,0.149,0.164
-0.22,0.29,0.51,-0.035,-0.365,0.4,0.1,0.03,-0.01,0.1,0.145,0.16
-0.224,0.286,0.51,-0.031,-0.367,0.397,0.1,0.03,-0.018,0.096,0.141,0.156
-0.226,0.285,0.511,-0.029,-0.369,0.397,0.1,0.03,-0.026,0.094,0.137,0.152
-0.223,0.285,0.508,-0.031,-0.366,0.396,0.1,0.03,-0.034,0.096,0.133,0.148
-0.22,0.285,0.505,-0.033,-0.363,0.395,0.1,0.029,-0.042,0.094,0.13,0.145
-0.22,0.285,0.505,-0.033,-0.363,0.395,0.1,0.025,-0.045,0.09,0.13,0.145
-0.22,0.285,0.506,-0.033,-0.363,0.395,0.1,0.025,-0.045,0.09,0.126,0.141
-0.22,0.282,0.502,-0.031,-0.361,0.392,0.1,0.025,-0.045,0.091,0.125,0.14
-0.22,0.279,0.5,-0.029,-0.36,0.39,0.1,0.025,-0.045,0.088,0.125,0.14
-0.219,0.28,0.499,-0.031,-0.359,0.39,0.1,0.025,-0.045,0.085,0.125,0.14
-0.215,0.28,0.495,-0.033,-0.355,0.387,0.1,0.025,-0.045,0.085,0.125,0.14
-0.214,0.28,0.495,-0.034,-0.354,0.387,0.1,0.025,-0.045,0.086,0.125,0.14
-0.219,0.277,0.496,-0.03,-0.357,0.386,0.1,0.026,-0.045,0.082,0.125,0.14
-0.219,0.274,0.493,-0.028,-0.356,0.384,0.1,0.023,-0.045,0.08,0.125,0.14
-0.214,0.275,0.49,-0.03,-0.352,0.382,0.1,0.02,-0.045,0.079,0.125,0.139
-0.215,0.275,0.49,-0.03,-0.353,0.382,0.1,0.02,-0.045,0.075,0.125,0.135
-0.216,0.275,0.491,-0.029,-0.354,0.382,0.1,0.02,-0.045,0.075,0.125,0.135
-0.211,0.276,0.487,-0.033,-0.349,0.381,0.1,0.02,-0.045,0.076,0.125,0.135
-0.213,0.272,0.485,-0.03,-0.35,0.379,0.1,0.02,-0.045,0.073,0.125,0.135
-0.221,0.263,0.484,-0.021,-0.353,0.373,0.1,0.02,-0.045,0.07,0.125,0.135
-0.23,0.255,0.485,-0.013,-0.358,0.37,0.1,0.02,-0.045,0.07,0.125,0.135
-0.264,0.247,0.51,0.008,-0.388,0.379,0.1,0.02,-0.045,0.07,0.125,0.135
-0.273,0.242,0.515,0.016,-0.394,0.378,0.1,0.021,-0.042,0.067,0.125,0.136
-0.27,0.239,0.508,0.016,-0.389,0.373,0.1,0.017,-0.039,0.064,0.125,0.133
-0.277,0.233,0.511,0.022,-0.394,0.371,0.1,0.008,-0.04,0.065,0.125,0.13
-0.285,0.225,0.51,0.03,-0.398,0.367,0.1,0.005,-0.04,0.065,0.125,0.13
-0.286,0.22,0.506,0.032,-0.396,0.362,0.096,0.001,-0.04,0.065,0.125,0.13
-0.285,0.22,0.504,0.032,-0.395,0.362,0.095,-0.003,-0.041,0.065,0.125,0.13
-0.301,0.204,0.506,0.048,-0.404,0.355,0.095,-0.007,-0.038,0.065,0.125,0.13
-0.288,0.217,0.504,0.035,-0.396,0.36,0.095,-0.011,-0.044,0.065,0.125,0.13
-0.22,0.28,0.5,-0.03,-0.36,0.39,0.095,-0.015,-0.065,0.065,0.125,0.13
-0.216,0.283,0.5,-0.033,-0.358,0.391,0.095,-0.011,-0.062,0.065,0.125,0.13
-0.222,0.278,0.501,-0.028,-0.362,0.389,0.095,-0.009,-0.059,0.065,0.126,0.131
-0.217,0.281,0.498,-0.032,-0.358,0.389,0.095,-0.01,-0.06,0.065,0.123,0.128
-0.215,0.28,0.495,-0.033,-0.355,0.387,0.095,-0.01,-0.06,0.065,0.12,0.125
-0.215,0.28,0.495,-0.033,-0.355,0.387,0.095,-0.01,-0.06,0.065,0.12,0.125
-0.216,0.28,0.495,-0.033,-0.356,0.387,0.095,-0.01,-0.06,0.065,0.116,0.121
-0.211,0.281,0.492,-0.035,-0.351,0.386,0.092,-0.01,-0.06,0.065,0.115,0.119
-0.214,0.276,0.489,-0.031,-0.352,0.382,0.089,-0.01,-0.06,0.065,0.113,0.121
-0.229,0.261,0.49,-0.016,-0.36,0.375,0.09,-0.009,-0.06,0.065,0.11,0.119
-0.24,0.25,0.49,-0.005,-0.365,0.37,0.09,-0.005,-0.06,0.065,0.11,0.115
-0.232,0.254,0.486,-0.011,-0.359,0.37,0.09,-0.005,-0.061,0.065,0.106,0.115
-0.23,0.256,0.486,-0.014,-0.358,0.371,0.09,-0.005,-0.057,0.065,0.105,0.112
-0.228,0.254,0.482,-0.014,-0.355,0.368,0.09,-0.005,-0.072,0.065,0.104,0.11
-0.235,0.256,0.491,-0.011,-0.363,0.373,0.09,-0.005,-0.091,0.065,0.099,0.11
-0.255,0.26,0.515,-0.003,-0.385,0.387,0.09,-0.005,-0.08,0.065,0.1,0.11
-0.237,0.26,0.497,-0.012,-0.367,0.379,0.091,-0.005,-0.071,0.066,0.109,0.118
-0.215,0.259,0.474,-0.023,-0.344,0.367,0.086,-0.006,-0.067,0.062,0.11,0.126
-0.192,0.262,0.454,-0.035,-0.323,0.357,0.104,-0.003,-0.061,0.075,0.129,0.152
-0.154,0.265,0.42,-0.055,-0.288,0.342,0.127,0.0,-0.053,0.092,0.152,0.178
-0.135,0.265,0.4,-0.065,-0.268,0.332,0.12,0.0,-0.045,0.085,0.145,0.17
-0.186,0.265,0.451,-0.04,-0.319,0.358,0.119,0.0,-0.039,0.081,0.141,0.166
-0.22,0.266,0.486,-0.023,-0.354,0.375,0.121,0.0,-0.052,0.077,0.137,0.162
-0.229,0.263,0.493,-0.017,-0.361,0.377,0.118,0.0,-0.064,0.073,0.133,0.157
-0.236,0.26,0.495,-0.012,-0.365,0.377,0.115,0.0,-0.065,0.069,0.129,0.155
-0.235,0.26,0.495,-0.013,-0.365,0.377,0.115,0.0,-0.065,0.065,0.125,0.155
-0.235,0.26,0.495,-0.013,-0.365,0.377,0.115,0.0,-0.065,0.061,0.121,0.151
-0.235,0.26,0.495,-0.013,-0.365,0.377,0.116,-0.001,-0.064,0.054,0.117,0.147
-0.235,0.26,0.495,-0.013,-0.365,0.377,0.113,0.002,-0.067,0.047,0.113,0.143
-0.235,0.26,0.495,-0.013,-0.365,0.377,0.11,0.006,-0.07,0.044,0.109,0.139
-0.235,0.26,0.495,-0.013,-0.365,0.377,0.11,0.005,-0.07,0.04,0.105,0.135
-0.239,0.26,0.499,-0.011,-0.369,0.38,0.11,0.004,-0.074,0.036,0.101,0.135
-0.244,0.257,0.5,-0.007,-0.372,0.378,0.11,0.008,-0.075,0.032,0.1,0.133
-0.245,0.254,0.5,-0.005,-0.373,0.377,0.108,-0.005,-0.077,0.028,0.099,0.127
-0.245,0.255,0.5,-0.005,-0.373,0.377,0.105,-0.021,-0.08,0.024,0.094,0.125
-0.245,0.255,0.5,-0.005,-0.373,0.377,0.105,-0.015,-0.08,0.02,0.09,0.125
-0.245,0.255,0.5,-0.005,-0.373,0.377,0.105,-0.015,-0.084,0.02,0.086,0.121
-0.244,0.255,0.499,-0.005,-0.372,0.377,0.102,-0.015,-0.089,0.017,0.081,0.116
-0.247,0.255,0.502,-0.004,-0.375,0.378,0.1,-0.015,-0.088,0.015,0.08,0.115
-0.25,0.255,0.505,-0.003,-0.378,0.38,0.1,-0.015,-0.094,0.014,0.079,0.114
-0.25,0.255,0.505,-0.003,-0.378,0.38,0.1,-0.015,-0.115,0.01,0.075,0.11
-0.254,0.251,0.505,0.001,-0.379,0.378,0.1,-0.014,-0.116,0.01,0.075,0.105
-0.259,0.246,0.505,0.006,-0.382,0.375,0.097,-0.023,-0.112,0.007,0.072,0.105
-0.26,0.245,0.505,0.007,-0.383,0.375,0.094,-0.038,-0.122,0.005,0.07,0.103
-0.261,0.244,0.505,0.008,-0.383,0.374,0.095,-0.045,-0.138,0.004,0.069,0.1
-0.265,0.24,0.505,0.012,-0.385,0.372,0.095,-0.04,-0.14,0.0,0.065,0.1
-0.269,0.24,0.509,0.014,-0.389,0.375,0.095,-0.04,-0.14,0.0,0.065,0.096
-0.273,0.237,0.51,0.018,-0.392,0.373,0.092,-0.041,-0.14,-0.003,0.062,0.091
-0.275,0.235,0.51,0.02,-0.393,0.372,0.09,-0.038,-0.14,-0.005,0.06,0.09
-0.276,0.235,0.51,0.02,-0.393,0.372,0.09,-0.035,-0.14,-0.006,0.059,0.089
-0.28,0.23,0.51,0.025,-0.395,0.37,0.085,-0.035,-0.14,-0.01,0.055,0.085
-0.285,0.225,0.51,0.03,-0.398,0.367,0.082,-0.036,-0.144,-0.01,0.056,0.085
-0.285,0.225,0.51,0.03,-0.398,0.367,0.104,-0.031,-0.145,-0.013,0.049,0.082
-0.287,0.223,0.51,0.032,-0.399,0.366,0.116,-0.031,-0.145,-0.017,0.042,0.079
-0.29,0.22,0.51,0.035,-0.4,0.365,0.109,-0.028,-0.145,-0.021,0.039,0.08
-0.29,0.22,0.51,0.035,-0.4,0.365,0.11,-0.025,-0.145,-0.025,0.035,0.08
-0.294,0.216,0.51,0.039,-0.403,0.362,0.106,-0.058,-0.145,-0.029,0.031,0.08
-0.295,0.215,0.51,0.04,-0.403,0.362,0.104,-0.072,-0.142,-0.033,0.027,0.081
-0.297,0.213,0.51,0.042,-0.404,0.361,0.106,-0.069,-0.139,-0.037,0.023,0.078
-0.301,0.209,0.51,0.046,-0.405,0.36,0.104,-0.07,-0.14,-0.041,0.019,0.075
-0.3,0.21,0.51,0.045,-0.405,0.36,0.1,-0.07,-0.14,-0.045,0.015,0.075
-0.299,0.21,0.51,0.044,-0.405,0.36,0.1,-0.07,-0.14,-0.045,0.015,0.075
-0.304,0.207,0.511,0.048,-0.407,0.358,0.101,-0.07,-0.14,-0.045,0.015,0.075
-0.304,0.204,0.508,0.049,-0.406,0.356,0.098,-0.07,-0.14,-0.045,0.015,0.075
-0.299,0.205,0.505,0.047,-0.402,0.355,0.095,-0.07,-0.14,-0.045,0.015,0.075
-0.3,0.205,0.505,0.047,-0.403,0.355,0.095,-0.07,-0.14,-0.045,0.015,0.075
-0.298,0.207,0.505,0.045,-0.402,0.355,0.096,-0.07,-0.14,-0.045,0.014,0.071
-0.278,0.226,0.505,0.025,-0.392,0.365,0.092,-0.07,-0.141,-0.045,0.021,0.07
-0.27,0.236,0.505,0.017,-0.388,0.37,0.09,-0.07,-0.138,-0.045,0.028,0.07
-0.275,0.229,0.504,0.022,-0.389,0.366,0.089,-0.07,-0.135,-0.045,0.031,0.07
-0.27,0.23,0.5,0.02,-0.385,0.365,0.085,-0.07,-0.135,-0.045,0.035,0.07
-0.274,0.226,0.5,0.024,-0.387,0.362,0.085,-0.07,-0.135,-0.045,0.04,0.07
-0.276,0.224,0.5,0.026,-0.388,0.362,0.086,-0.07,-0.135,-0.044,0.037,0.067
-0.274,0.226,0.5,0.024,-0.388,0.362,0.083,-0.07,-0.135,-0.047,0.034,0.064
-0.276,0.224,0.5,0.026,-0.388,0.362,0.08,-0.07,-0.135,-0.05,0.035,0.065
-0.28,0.22,0.5,0.03,-0.39,0.36,0.08,-0.07,-0.135,-0.05,0.035,0.065
-0.28,0.22,0.5,0.03,-0.39,0.36,0.08,-0.07,-0.135,-0.05,0.035,0.065
