I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.048,0.034,0.082,0.007,-0.065,0.058,0.085,0.039,0.04,0.049,0.041,-0.035
-0.044,0.035,0.079,0.005,-0.062,0.057,0.084,0.041,0.04,0.051,0.038,-0.035
-0.045,0.035,0.08,0.005,-0.063,0.057,0.087,0.039,0.04,0.049,0.035,-0.035
-0.045,0.035,0.08,0.005,-0.063,0.057,0.105,0.035,0.04,0.045,0.035,-0.035
-0.05,0.031,0.08,0.009,-0.065,0.056,0.123,0.035,0.04,0.045,0.035,-0.035
-0.047,0.03,0.077,0.009,-0.062,0.053,0.123,0.036,0.041,0.046,0.035,-0.035
-0.044,0.03,0.074,0.007,-0.059,0.052,0.119,0.033,0.038,0.043,0.035,-0.035
-0.045,0.03,0.075,0.007,-0.06,0.052,0.12,0.03,0.035,0.04,0.035,-0.035
-0.045,0.03,0.075,0.007,-0.06,0.052,0.12,0.03,0.035,0.04,0.035,-0.035
-0.049,0.026,0.075,0.011,-0.062,0.05,0.12,0.03,0.035,0.04,0.031,-0.035
-0.051,0.025,0.076,0.013,-0.064,0.05,0.121,0.027,0.035,0.037,0.03,-0.035
-0.048,0.025,0.073,0.011,-0.061,0.049,0.118,0.024,0.035,0.034,0.03,-0.035
-0.045,0.025,0.07,0.01,-0.058,0.047,0.115,0.025,0.035,0.035,0.03,-0.035
-0.045,0.025,0.07,0.01,-0.058,0.047,0.115,0.025,0.035,0.035,0.03,-0.035
-0.045,0.025,0.07,0.01,-0.058,0.047,0.115,0.021,0.035,0.031,0.03,-0.031
-0.049,0.022,0.071,0.013,-0.06,0.046,0.115,0.019,0.035,0.029,0.027,-0.03
-0.049,0.019,0.068,0.014,-0.058,0.044,0.115,0.021,0.035,0.031,0.024,-0.03
-0.044,0.02,0.065,0.012,-0.055,0.042,0.115,0.019,0.035,0.029,0.025,-0.03
-0.045,0.02,0.065,0.012,-0.055,0.042,0.115,0.015,0.035,0.025,0.025,-0.03
-0.045,0.02,0.065,0.012,-0.055,0.042,0.111,0.015,0.035,0.025,0.025,-0.03
-0.048,0.017,0.065,0.015,-0.057,0.041,0.11,0.015,0.032,0.025,0.025,-0.03
-0.051,0.014,0.066,0.018,-0.059,0.04,0.11,0.015,0.029,0.025,0.025,-0.03
-0.048,0.015,0.063,0.016,-0.056,0.039,0.11,0.016,0.03,0.026,0.025,-0.03
-0.035,0.015,0.05,0.01,-0.043,0.032,0.11,0.02,0.03,0.03,0.025,-0.03
-0.024,0.015,0.039,0.005,-0.032,0.027,0.11,0.02,0.03,0.03,0.025,-0.03
-0.038,0.014,0.053,0.012,-0.046,0.033,0.107,0.02,0.03,0.03,0.028,-0.03
-0.059,0.017,0.076,0.02,-0.068,0.047,0.104,0.02,0.03,0.03,0.032,-0.03
-0.066,0.02,0.085,0.023,-0.075,0.052,0.105,0.02,0.03,0.03,0.035,-0.03
-0.065,0.015,0.08,0.025,-0.073,0.047,0.105,0.02,0.03,0.03,0.035,-0.03
-0.065,0.015,0.08,0.025,-0.073,0.047,0.105,0.02,0.026,0.03,0.035,-0.03
-0.062,0.015,0.077,0.023,-0.07,0.046,0.105,0.02,0.025,0.03,0.035,-0.03
-0.06,0.015,0.075,0.022,-0.068,0.045,0.105,0.02,0.025,0.03,0.035,-0.03
-0.059,0.015,0.074,0.022,-0.067,0.045,0.106,0.02,0.025,0.03,0.035,-0.03
-0.055,0.015,0.07,0.02,-0.063,0.042,0.11,0.02,0.025,0.03,0.035,-0.03
-0.055,0.015,0.07,0.02,-0.063,0.042,0.11,0.02,0.025,0.03,0.035,-0.03
-0.051,0.016,0.067,0.018,-0.06,0.041,0.11,0.02,0.025,0.03,0.035,-0.03
-0.052,0.013,0.065,0.019,-0.059,0.039,0.11,0.02,0.025,0.03,0.035,-0.03
-0.055,0.01,0.064,0.022,-0.059,0.036,0.11,0.02,0.024,0.03,0.035,-0.03
-0.05,0.01,0.06,0.02,-0.055,0.035,0.11,0.02,0.02,0.03,0.035,-0.03
-0.05,0.01,0.06,0.02,-0.055,0.035,0.11,0.02,0.02,0.03,0.035,-0.03
-0.047,0.01,0.057,0.018,-0.052,0.033,0.11,0.02,0.02,0.03,0.035,-0.03
-0.045,0.01,0.055,0.017,-0.05,0.032,0.11,0.02,0.02,0.03,0.035,-0.032
-0.044,0.01,0.054,0.017,-0.049,0.032,0.11,0.02,0.02,0.03,0.035,-0.036
-0.04,0.01,0.05,0.015,-0.045,0.03,0.11,0.02,0.02,0.03,0.035,-0.035
-0.04,0.01,0.05,0.015,-0.045,0.03,0.11,0.02,0.02,0.03,0.035,-0.029
-0.04,0.007,0.047,0.016,-0.044,0.027,0.113,0.02,0.02,0.03,0.035,-0.042
-0.04,0.004,0.045,0.017,-0.043,0.025,0.116,0.02,0.019,0.03,0.035,-0.05
-0.039,0.005,0.044,0.017,-0.042,0.025,0.115,0.02,0.021,0.03,0.035,-0.044
-0.035,0.005,0.04,0.015,-0.038,0.022,0.115,0.02,0.03,0.03,0.035,-0.045
-0.034,0.005,0.039,0.014,-0.037,0.021,0.115,0.02,0.035,0.03,0.035,-0.046
-0.043,0.005,0.048,0.019,-0.046,0.026,0.115,0.017,0.035,0.027,0.035,-0.042
-0.056,0.005,0.061,0.025,-0.059,0.033,0.115,0.014,0.035,0.024,0.035,-0.04
-0.059,0.005,0.065,0.027,-0.063,0.035,0.115,0.015,0.035,0.025,0.035,-0.04
-0.055,0.005,0.06,0.025,-0.058,0.032,0.115,0.015,0.035,0.025,0.035,-0.04
-0.056,0.004,0.06,0.026,-0.059,0.032,0.115,0.011,0.035,0.025,0.031,-0.04
-0.044,0.013,0.057,0.015,-0.05,0.035,0.115,0.009,0.035,0.026,0.03,-0.037
-0.03,0.025,0.055,0.002,-0.042,0.039,0.115,0.011,0.035,0.023,0.03,-0.034
-0.023,0.031,0.054,-0.005,-0.039,0.042,0.115,0.009,0.035,0.02,0.03,-0.035
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.115,0.005,0.035,0.02,0.03,-0.035
-0.014,0.035,0.049,-0.01,-0.032,0.042,0.115,0.005,0.035,0.02,0.03,-0.031
-0.018,0.034,0.053,-0.008,-0.036,0.043,0.115,0.005,0.035,0.02,0.03,-0.03
-0.021,0.037,0.058,-0.008,-0.039,0.047,0.115,0.004,0.035,0.02,0.03,-0.03
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.115,0.007,0.034,0.02,0.029,-0.03
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.12,0.02,0.035,0.025,0.03,-0.03
-0.046,0.039,0.085,0.003,-0.066,0.062,0.137,0.028,0.047,0.037,0.046,-0.026
-0.052,0.046,0.098,0.003,-0.075,0.071,0.138,0.035,0.054,0.047,0.054,-0.022
-0.033,0.07,0.102,-0.019,-0.068,0.085,0.134,0.045,0.056,0.051,0.057,-0.018
-0.012,0.094,0.105,-0.041,-0.059,0.099,0.134,0.05,0.062,0.058,0.06,-0.014
-0.01,0.095,0.105,-0.043,-0.058,0.1,0.13,0.045,0.07,0.07,0.055,-0.01
-0.01,0.094,0.105,-0.043,-0.058,0.099,0.13,0.045,0.075,0.066,0.055,-0.006
-0.01,0.098,0.108,-0.044,-0.059,0.103,0.127,0.042,0.075,0.064,0.055,-0.001
-0.01,0.101,0.111,-0.045,-0.06,0.106,0.124,0.04,0.075,0.065,0.055,-0.001
-0.01,0.1,0.11,-0.045,-0.06,0.105,0.125,0.039,0.075,0.065,0.055,-0.006
-0.01,0.1,0.11,-0.045,-0.06,0.105,0.125,0.035,0.075,0.065,0.055,-0.005
-0.014,0.1,0.114,-0.043,-0.064,0.107,0.121,0.035,0.075,0.065,0.053,-0.001
-0.015,0.1,0.115,-0.043,-0.065,0.107,0.12,0.032,0.075,0.064,0.067,0.0
-0.017,0.099,0.116,-0.042,-0.066,0.107,0.118,0.029,0.074,0.07,0.079,0.002
-0.02,0.101,0.122,-0.04,-0.071,0.112,0.115,0.03,0.077,0.082,0.081,0.005
-0.02,0.11,0.13,-0.045,-0.075,0.12,0.115,0.03,0.09,0.085,0.085,0.005
-0.02,0.115,0.135,-0.048,-0.078,0.125,0.111,0.026,0.091,0.085,0.086,0.009
-0.02,0.116,0.135,-0.049,-0.078,0.125,0.109,0.025,0.09,0.088,0.083,0.01
-0.005,0.129,0.135,-0.063,-0.07,0.132,0.111,0.023,0.09,0.091,0.093,0.011
0.013,0.149,0.136,-0.081,-0.062,0.142,0.109,0.02,0.09,0.09,0.107,0.016
0.015,0.155,0.14,-0.085,-0.063,0.147,0.1,0.02,0.09,0.09,0.105,0.02
0.019,0.159,0.14,-0.089,-0.061,0.15,0.091,0.016,0.09,0.09,0.105,0.024
0.024,0.163,0.139,-0.093,-0.058,0.151,0.087,0.015,0.09,0.09,0.105,0.028
0.025,0.167,0.142,-0.096,-0.059,0.154,0.082,0.013,0.089,0.09,0.105,0.033
0.026,0.172,0.145,-0.099,-0.06,0.158,0.073,0.009,0.084,0.09,0.106,0.035
0.03,0.175,0.145,-0.103,-0.058,0.16,0.065,0.01,0.08,0.09,0.11,0.035
0.026,0.175,0.149,-0.101,-0.062,0.162,0.06,0.011,0.086,0.088,0.117,0.046
0.059,0.21,0.15,-0.134,-0.046,0.18,0.063,0.007,0.104,0.106,0.134,0.065
0.074,0.225,0.15,-0.15,-0.038,0.187,0.066,0.005,0.109,0.114,0.138,0.068
0.048,0.207,0.158,-0.128,-0.055,0.182,0.065,0.004,0.097,0.103,0.128,0.058
0.03,0.2,0.17,-0.115,-0.07,0.185,0.065,0.0,0.09,0.1,0.125,0.055
0.029,0.188,0.159,-0.109,-0.065,0.173,0.065,0.0,0.086,0.097,0.121,0.051
0.031,0.179,0.148,-0.106,-0.059,0.164,0.065,0.001,0.08,0.089,0.117,0.047
0.028,0.169,0.141,-0.099,-0.057,0.155,0.065,-0.002,0.07,0.082,0.113,0.044
0.025,0.158,0.133,-0.092,-0.054,0.145,0.065,-0.005,0.064,0.079,0.109,0.038
0.025,0.15,0.125,-0.088,-0.05,0.137,0.065,-0.005,0.06,0.075,0.105,0.035
0.017,0.134,0.117,-0.076,-0.05,0.125,0.065,-0.005,0.052,0.067,0.097,0.048
0.012,0.121,0.109,-0.067,-0.049,0.115,0.065,-0.008,0.047,0.061,0.091,0.043
0.006,0.107,0.101,-0.057,-0.048,0.104,0.065,-0.011,0.043,0.059,0.089,0.03
-0.002,0.092,0.094,-0.045,-0.048,0.093,0.065,-0.01,0.039,0.053,0.083,0.023
-0.01,0.08,0.09,-0.035,-0.05,0.085,0.07,-0.01,0.035,0.045,0.075,0.015
-0.023,0.064,0.086,-0.021,-0.055,0.075,0.086,-0.014,0.031,0.041,0.071,0.003
-0.028,0.051,0.079,-0.012,-0.054,0.065,0.095,-0.015,0.027,0.037,0.068,-0.006
-0.035,0.037,0.072,-0.001,-0.054,0.055,0.094,-0.015,0.023,0.033,0.061,-0.014
-0.048,0.021,0.069,0.013,-0.059,0.045,0.097,-0.015,0.02,0.029,0.054,-0.021
-0.055,0.01,0.065,0.022,-0.06,0.037,0.105,-0.015,0.02,0.025,0.05,-0.025
-0.059,0.002,0.061,0.029,-0.06,0.031,0.101,-0.015,0.02,0.021,0.046,-0.029
-0.063,-0.003,0.06,0.033,-0.061,0.028,0.099,-0.015,0.021,0.017,0.042,-0.034
-0.067,-0.007,0.06,0.037,-0.063,0.026,0.1,-0.015,0.018,0.013,0.038,-0.035
-0.071,-0.011,0.06,0.041,-0.066,0.025,0.1,-0.015,0.015,0.009,0.034,-0.036
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.1,-0.015,0.015,0.005,0.03,-0.04
-0.075,-0.019,0.056,0.047,-0.065,0.018,0.1,-0.015,0.015,0.001,0.03,-0.044
-0.076,-0.022,0.055,0.048,-0.065,0.016,0.1,-0.018,0.016,0.0,0.03,-0.048
-0.087,-0.032,0.055,0.059,-0.071,0.012,0.1,-0.021,0.013,0.0,0.03,-0.052
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.1,-0.028,0.01,0.0,0.03,-0.055
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.1,-0.04,0.01,0.0,0.03,-0.055
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.1,-0.036,0.01,0.0,0.03,-0.055
-0.087,-0.035,0.052,0.061,-0.069,0.008,0.1,-0.035,0.01,0.0,0.03,-0.055
-0.084,-0.035,0.049,0.06,-0.066,0.007,0.1,-0.033,0.01,0.0,0.03,-0.055
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.1,-0.03,0.009,-0.001,0.03,-0.055
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.1,-0.03,0.005,-0.005,0.03,-0.055
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.1,-0.026,0.005,-0.005,0.03,-0.055
-0.082,-0.035,0.047,0.058,-0.064,0.006,0.1,-0.025,0.005,-0.005,0.03,-0.055
-0.079,-0.035,0.044,0.057,-0.061,0.005,0.1,-0.023,0.005,-0.005,0.03,-0.055
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.1,-0.02,0.004,-0.005,0.03,-0.055
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.1,-0.02,0.0,-0.005,0.03,-0.055
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.1,-0.016,0.0,-0.005,0.03,-0.055
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.099,-0.015,0.0,-0.006,0.03,-0.055
-0.082,-0.035,0.047,0.058,-0.064,0.006,0.102,-0.012,0.0,0.0,0.03,-0.055
-0.086,-0.035,0.051,0.06,-0.068,0.008,0.105,-0.003,-0.001,0.013,0.03,-0.055
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.105,0.005,0.0,0.02,0.03,-0.055
-0.096,-0.036,0.059,0.066,-0.077,0.011,0.112,0.014,0.016,0.027,0.03,-0.055
-0.088,-0.024,0.064,0.056,-0.075,0.02,0.127,0.015,0.028,0.039,0.03,-0.055
-0.121,-0.008,0.113,0.065,-0.117,0.052,0.158,0.036,0.047,0.05,0.03,-0.054
-0.172,0.004,0.175,0.083,-0.173,0.089,0.201,0.081,0.086,0.057,0.03,-0.057
-0.175,0.02,0.195,0.077,-0.185,0.107,0.245,0.125,0.13,0.065,0.03,-0.07
-0.204,0.033,0.237,0.086,-0.221,0.135,0.284,0.185,0.163,0.076,0.03,-0.08
-0.243,0.038,0.281,0.103,-0.262,0.159,0.33,0.239,0.194,0.095,0.03,-0.072
-0.242,0.044,0.286,0.099,-0.264,0.165,0.361,0.276,0.226,0.115,0.031,-0.059
-0.214,0.052,0.266,0.081,-0.24,0.159,0.364,0.319,0.259,0.145,0.046,-0.047
-0.19,0.06,0.25,0.065,-0.22,0.155,0.355,0.39,0.295,0.19,0.08,-0.035
-0.133,0.078,0.211,0.027,-0.172,0.144,0.351,0.478,0.336,0.234,0.11,-0.027
-0.06,0.111,0.171,-0.025,-0.116,0.141,0.343,0.599,0.404,0.314,0.16,0.022
0.025,0.149,0.124,-0.087,-0.05,0.137,0.341,0.695,0.468,0.4,0.219,0.083
0.126,0.201,0.074,-0.164,0.025,0.137,0.326,0.756,0.528,0.483,0.291,0.151
0.235,0.26,0.025,-0.248,0.105,0.142,0.275,0.795,0.59,0.57,0.375,0.24
0.349,0.28,-0.069,-0.314,0.209,0.105,0.231,0.734,0.588,0.6,0.412,0.285
0.481,0.318,-0.163,-0.399,0.321,0.078,0.145,0.673,0.584,0.629,0.458,0.338
0.633,0.401,-0.232,-0.517,0.432,0.084,0.02,0.59,0.566,0.673,0.524,0.415
0.786,0.498,-0.288,-0.642,0.537,0.105,-0.122,0.443,0.533,0.714,0.601,0.503
0.915,0.58,-0.335,-0.747,0.625,0.122,-0.26,0.25,0.5,0.725,0.68,0.59
1.012,0.654,-0.358,-0.833,0.685,0.148,-0.364,0.026,0.413,0.677,0.718,0.65
1.062,0.702,-0.359,-0.882,0.71,0.171,-0.475,-0.197,0.291,0.601,0.676,0.642
1.038,0.657,-0.381,-0.847,0.709,0.138,-0.592,-0.477,0.092,0.436,0.608,0.613
0.958,0.568,-0.389,-0.763,0.673,0.089,-0.684,-0.814,-0.153,0.213,0.549,0.586
0.855,0.47,-0.385,-0.662,0.62,0.042,-0.715,-1.11,-0.38,-0.01,0.425,0.495
0.72,0.198,-0.522,-0.458,0.621,-0.162,-0.659,-1.301,-0.632,-0.326,0.163,0.292
0.554,-0.047,-0.6,-0.253,0.577,-0.324,-0.591,-1.453,-0.828,-0.566,-0.038,0.119
0.428,-0.194,-0.622,-0.117,0.525,-0.408,-0.56,-1.541,-0.946,-0.71,-0.149,0.046
0.368,-0.256,-0.624,-0.056,0.496,-0.44,-0.561,-1.519,-0.968,-0.757,-0.193,0.023
0.33,-0.245,-0.575,-0.042,0.453,-0.41,-0.55,-1.41,-0.895,-0.69,-0.175,-0.01
0.291,-0.24,-0.532,-0.025,0.412,-0.386,-0.494,-1.276,-0.825,-0.635,-0.162,-0.034
0.236,-0.237,-0.473,0.0,0.355,-0.355,-0.446,-1.125,-0.759,-0.596,-0.151,-0.058
0.143,-0.235,-0.378,0.047,0.261,-0.306,-0.351,-0.93,-0.644,-0.517,-0.142,-0.065
0.064,-0.224,-0.288,0.081,0.176,-0.256,-0.24,-0.722,-0.511,-0.41,-0.13,-0.059
0.055,-0.19,-0.245,0.068,0.15,-0.217,-0.2,-0.57,-0.425,-0.335,-0.105,-0.06
0.041,-0.16,-0.201,0.06,0.121,-0.18,-0.157,-0.465,-0.352,-0.286,-0.084,-0.06
0.015,-0.145,-0.16,0.065,0.088,-0.152,-0.109,-0.361,-0.287,-0.238,-0.071,-0.06
-0.016,-0.134,-0.118,0.075,0.051,-0.126,-0.06,-0.282,-0.223,-0.197,-0.059,-0.06
-0.038,-0.122,-0.084,0.08,0.023,-0.102,-0.016,-0.232,-0.169,-0.168,-0.047,-0.06
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.015,-0.175,-0.135,-0.14,-0.035,-0.06
-0.039,-0.097,-0.058,0.069,0.01,-0.078,0.048,-0.131,-0.097,-0.112,-0.022,-0.06
-0.048,-0.091,-0.043,0.07,-0.002,-0.067,0.072,-0.087,-0.078,-0.082,-0.016,-0.06
-0.062,-0.09,-0.028,0.076,-0.017,-0.059,0.086,-0.061,-0.071,-0.064,-0.015,-0.06
-0.072,-0.09,-0.018,0.081,-0.026,-0.054,0.099,-0.053,-0.063,-0.059,-0.015,-0.06
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.115,-0.045,-0.055,-0.055,-0.015,-0.06
-0.08,-0.09,-0.011,0.085,-0.035,-0.05,0.12,-0.037,-0.043,-0.051,-0.015,-0.06
-0.077,-0.087,-0.01,0.082,-0.033,-0.048,0.119,-0.029,-0.034,-0.044,-0.012,-0.057
-0.076,-0.084,-0.009,0.08,-0.033,-0.046,0.122,-0.021,-0.026,-0.037,-0.009,-0.054
-0.082,-0.085,-0.003,0.084,-0.039,-0.044,0.125,-0.013,-0.018,-0.034,-0.01,-0.055
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.125,-0.005,-0.015,-0.03,-0.01,-0.055
-0.084,-0.085,-0.002,0.085,-0.041,-0.043,0.129,-0.001,-0.015,-0.026,-0.01,-0.055
-0.095,-0.082,0.013,0.088,-0.054,-0.034,0.13,0.003,-0.015,-0.025,-0.007,-0.055
-0.115,-0.079,0.036,0.097,-0.075,-0.021,0.13,0.005,-0.015,-0.025,-0.004,-0.055
-0.126,-0.08,0.045,0.102,-0.086,-0.017,0.13,0.006,-0.015,-0.025,-0.005,-0.055
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.13,0.01,-0.015,-0.025,-0.005,-0.055
-0.116,-0.08,0.036,0.097,-0.076,-0.022,0.138,0.01,-0.015,-0.025,-0.005,-0.055
-0.112,-0.081,0.032,0.096,-0.072,-0.024,0.141,0.012,-0.016,-0.025,-0.006,-0.055
-0.108,-0.078,0.03,0.093,-0.069,-0.024,0.14,0.018,-0.013,-0.025,-0.003,-0.055
-0.104,-0.075,0.029,0.089,-0.066,-0.022,0.14,0.02,-0.01,-0.024,0.0,-0.055
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.14,0.02,-0.01,-0.02,0.0,-0.055
-0.095,-0.075,0.021,0.085,-0.058,-0.027,0.14,0.024,-0.01,-0.02,0.0,-0.059
-0.096,-0.076,0.02,0.086,-0.057,-0.027,0.14,0.025,-0.01,-0.02,-0.001,-0.061
-0.092,-0.073,0.019,0.082,-0.055,-0.027,0.14,0.025,-0.01,-0.02,0.002,-0.058
-0.083,-0.07,0.014,0.076,-0.049,-0.027,0.141,0.025,-0.01,-0.02,0.005,-0.055
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.145,0.025,-0.01,-0.02,0.005,-0.055
-0.079,-0.07,0.009,0.075,-0.044,-0.03,0.145,0.025,-0.01,-0.02,0.005,-0.055
-0.085,-0.07,0.016,0.078,-0.05,-0.027,0.148,0.025,-0.007,-0.021,0.005,-0.055
-0.094,-0.07,0.023,0.082,-0.059,-0.023,0.151,0.025,-0.004,-0.018,0.005,-0.055
-0.094,-0.069,0.024,0.081,-0.059,-0.022,0.15,0.025,-0.005,-0.015,0.006,-0.055
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.15,0.025,-0.005,-0.015,0.01,-0.055
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.15,0.029,-0.005,-0.015,0.01,-0.055
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.15,0.034,-0.005,-0.015,0.01,-0.052
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.15,0.035,-0.005,-0.015,0.01,-0.049
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.15,0.035,-0.005,-0.015,0.011,-0.05
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.15,0.035,-0.005,-0.015,0.015,-0.05
-0.081,-0.065,0.016,0.072,-0.048,-0.025,0.15,0.035,-0.005,-0.015,0.015,-0.05
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.15,0.035,-0.002,-0.015,0.015,-0.05
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.15,0.035,0.001,-0.015,0.015,-0.05
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.15,0.034,0.0,-0.015,0.016,-0.05
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.15,0.035,0.0,-0.015,0.02,-0.05
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.15,0.047,0.0,-0.015,0.02,-0.046
-0.081,-0.065,0.016,0.072,-0.048,-0.025,0.15,0.054,0.0,-0.015,0.02,-0.045
-0.078,-0.065,0.013,0.071,-0.045,-0.026,0.15,0.055,0.0,-0.015,0.02,-0.045
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.15,0.055,0.0,-0.015,0.02,-0.045
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.15,0.055,0.0,-0.015,0.02,-0.045
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.15,0.055,0.004,-0.015,0.024,-0.045
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.15,0.054,0.005,-0.015,0.025,-0.045
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.15,0.057,0.005,-0.015,0.025,-0.045
-0.074,-0.065,0.009,0.07,-0.041,-0.027,0.151,0.06,0.005,-0.015,0.025,-0.045
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.155,0.06,0.005,-0.015,0.025,-0.045
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.155,0.06,0.005,-0.015,0.029,-0.041
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.158,0.06,0.005,-0.015,0.03,-0.04
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.159,0.06,0.004,-0.015,0.03,-0.04
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.163,0.061,0.008,-0.015,0.03,-0.04
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.175,0.065,0.02,-0.015,0.03,-0.04
-0.07,-0.065,0.004,0.067,-0.037,-0.031,0.171,0.065,0.016,-0.015,0.03,-0.036
-0.072,-0.062,0.01,0.066,-0.041,-0.026,0.17,0.065,0.014,-0.015,0.03,-0.035
-0.08,-0.059,0.02,0.069,-0.05,-0.019,0.168,0.065,0.015,-0.015,0.03,-0.035
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.164,0.065,0.015,-0.015,0.03,-0.035
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.165,0.065,0.015,-0.015,0.03,-0.035
-0.076,-0.056,0.02,0.066,-0.048,-0.017,0.165,0.065,0.015,-0.015,0.03,-0.031
-0.072,-0.055,0.017,0.063,-0.044,-0.019,0.162,0.065,0.015,-0.015,0.03,-0.03
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.159,0.065,0.015,-0.015,0.03,-0.03
-0.069,-0.055,0.014,0.062,-0.041,-0.02,0.16,0.065,0.014,-0.015,0.03,-0.03
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.16,0.065,0.01,-0.015,0.03,-0.03
-0.061,-0.051,0.01,0.056,-0.036,-0.02,0.156,0.065,0.01,-0.011,0.03,-0.03
-0.056,-0.05,0.007,0.053,-0.032,-0.021,0.154,0.068,0.01,-0.009,0.03,-0.027
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.156,0.071,0.01,-0.011,0.03,-0.024
-0.054,-0.05,0.004,0.052,-0.029,-0.023,0.154,0.07,0.01,-0.009,0.03,-0.025
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.15,0.07,0.01,-0.005,0.03,-0.025
-0.046,-0.046,0.0,0.046,-0.023,-0.022,0.15,0.07,0.01,-0.005,0.03,-0.025
-0.041,-0.044,-0.003,0.043,-0.019,-0.024,0.147,0.07,0.011,-0.005,0.03,-0.022
-0.04,-0.046,-0.005,0.044,-0.017,-0.025,0.144,0.07,0.008,-0.005,0.03,-0.019
-0.038,-0.044,-0.006,0.042,-0.016,-0.025,0.145,0.071,0.005,-0.004,0.031,-0.02
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.145,0.075,0.005,0.0,0.035,-0.02
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.141,0.079,0.005,0.0,0.039,-0.02
-0.027,-0.04,-0.013,0.034,-0.007,-0.026,0.139,0.084,0.005,0.0,0.041,-0.021
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.141,0.085,0.005,0.0,0.039,-0.018
-0.023,-0.039,-0.016,0.032,-0.004,-0.027,0.139,0.086,0.005,0.001,0.043,-0.015
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.135,0.09,0.005,0.005,0.055,-0.015
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.135,0.09,0.005,0.005,0.051,-0.011
-0.012,-0.035,-0.023,0.024,0.006,-0.029,0.136,0.09,0.006,0.004,0.049,-0.01
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.131,0.09,0.003,0.007,0.051,-0.008
-0.009,-0.034,-0.025,0.022,0.009,-0.03,0.123,0.09,0.0,0.01,0.049,-0.005
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.12,0.09,0.0,0.01,0.045,-0.005
-0.009,-0.03,-0.021,0.02,0.006,-0.025,0.116,0.094,-0.004,0.01,0.045,-0.001
0.025,-0.031,-0.055,0.004,0.04,-0.043,0.112,0.095,-0.006,0.009,0.045,0.0
0.054,-0.028,-0.082,-0.013,0.068,-0.055,0.108,0.095,-0.004,0.012,0.046,0.002
0.055,-0.025,-0.079,-0.015,0.068,-0.051,0.104,0.095,-0.006,0.015,0.052,0.005
