I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.019,0.091,0.11,-0.036,-0.065,0.1,0.162,0.33,0.455,0.344,0.205,0.095
0.045,0.116,0.071,-0.081,-0.013,0.093,0.134,0.329,0.544,0.444,0.291,0.163
0.105,0.145,0.04,-0.125,0.032,0.092,0.075,0.33,0.595,0.525,0.375,0.245
0.195,0.2,0.006,-0.197,0.094,0.103,0.026,0.335,0.614,0.596,0.465,0.341
0.329,0.291,-0.038,-0.309,0.183,0.126,-0.056,0.283,0.643,0.713,0.607,0.472
0.415,0.385,-0.03,-0.4,0.223,0.177,-0.151,0.161,0.624,0.807,0.739,0.601
0.478,0.5,0.021,-0.489,0.228,0.26,-0.255,-0.039,0.525,0.859,0.852,0.74
0.585,0.645,0.06,-0.615,0.262,0.352,-0.38,-0.285,0.39,0.925,0.995,0.915
0.615,0.728,0.113,-0.672,0.251,0.42,-0.478,-0.464,0.269,0.986,1.118,1.055
0.645,0.801,0.157,-0.724,0.243,0.479,-0.564,-0.634,0.231,1.046,1.222,1.166
0.631,0.858,0.227,-0.745,0.201,0.543,-0.609,-0.751,0.239,1.15,1.332,1.259
0.547,0.868,0.321,-0.707,0.113,0.595,-0.608,-0.818,0.211,1.225,1.403,1.313
0.465,0.825,0.36,-0.645,0.052,0.592,-0.6,-0.9,0.105,1.145,1.345,1.285
0.424,0.725,0.301,-0.574,0.061,0.513,-0.595,-0.96,-0.055,0.941,1.152,1.144
0.378,0.601,0.223,-0.489,0.077,0.412,-0.562,-0.994,-0.247,0.687,0.893,0.932
0.273,0.468,0.195,-0.371,0.039,0.331,-0.521,-1.031,-0.49,0.387,0.616,0.715
0.148,0.367,0.218,-0.257,-0.036,0.292,-0.487,-1.111,-0.815,0.032,0.335,0.515
0.05,0.31,0.26,-0.18,-0.105,0.285,-0.45,-1.22,-1.17,-0.32,0.07,0.32
-0.074,0.221,0.295,-0.074,-0.184,0.257,-0.412,-1.261,-1.384,-0.553,-0.127,0.154
-0.113,0.157,0.27,-0.023,-0.192,0.213,-0.396,-1.232,-1.391,-0.619,-0.217,0.038
-0.114,0.111,0.225,0.001,-0.17,0.168,-0.394,-1.145,-1.293,-0.593,-0.247,-0.026
-0.127,0.064,0.191,0.031,-0.159,0.127,-0.378,-1.024,-1.171,-0.557,-0.254,-0.066
-0.12,0.025,0.145,0.047,-0.133,0.085,-0.34,-0.905,-1.025,-0.525,-0.24,-0.11
-0.109,-0.011,0.098,0.06,-0.104,0.044,-0.304,-0.812,-0.892,-0.473,-0.228,-0.134
-0.122,-0.044,0.078,0.083,-0.099,0.017,-0.265,-0.724,-0.763,-0.426,-0.215,-0.128
-0.132,-0.06,0.072,0.095,-0.101,0.006,-0.227,-0.636,-0.64,-0.367,-0.209,-0.115
-0.122,-0.06,0.062,0.09,-0.092,0.001,-0.19,-0.557,-0.527,-0.292,-0.192,-0.108
-0.11,-0.06,0.05,0.085,-0.08,-0.005,-0.15,-0.48,-0.415,-0.225,-0.14,-0.1
-0.102,-0.06,0.042,0.081,-0.072,-0.009,-0.11,-0.364,-0.298,-0.161,-0.094,-0.092
-0.091,-0.059,0.031,0.075,-0.061,-0.014,-0.071,-0.265,-0.197,-0.096,-0.066,-0.086
-0.082,-0.062,0.02,0.071,-0.051,-0.021,-0.028,-0.201,-0.132,-0.053,-0.044,-0.085
-0.079,-0.065,0.014,0.072,-0.046,-0.026,0.006,-0.145,-0.081,-0.028,-0.027,-0.085
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.015,-0.09,-0.03,0.0,-0.025,-0.085
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.023,-0.076,-0.016,0.006,-0.025,-0.081
-0.076,-0.065,0.011,0.071,-0.043,-0.027,0.031,-0.07,-0.01,0.004,-0.026,-0.08
-0.073,-0.065,0.008,0.068,-0.04,-0.028,0.039,-0.061,0.001,0.007,-0.023,-0.08
-0.07,-0.066,0.005,0.068,-0.037,-0.031,0.047,-0.053,0.012,0.01,-0.02,-0.08
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.055,-0.045,0.02,0.01,-0.02,-0.08
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.063,-0.037,0.032,0.014,-0.02,-0.076
-0.075,-0.07,0.006,0.072,-0.04,-0.032,0.069,-0.029,0.041,0.015,-0.021,-0.074
-0.073,-0.07,0.003,0.071,-0.038,-0.033,0.07,-0.021,0.049,0.017,-0.018,-0.076
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.07,-0.014,0.057,0.02,-0.015,-0.074
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.07,-0.01,0.06,0.02,-0.015,-0.07
-0.066,-0.066,0.0,0.066,-0.032,-0.033,0.07,-0.006,0.058,0.024,-0.015,-0.07
-0.065,-0.065,0.0,0.065,-0.032,-0.031,0.073,-0.002,0.072,0.025,-0.015,-0.07
-0.063,-0.065,-0.002,0.064,-0.03,-0.033,0.076,0.002,0.082,0.027,-0.013,-0.07
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.075,0.005,0.08,0.03,-0.01,-0.069
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.075,0.01,0.08,0.03,-0.01,-0.065
-0.056,-0.061,-0.005,0.059,-0.026,-0.032,0.075,0.026,0.08,0.034,-0.01,-0.065
-0.051,-0.06,-0.008,0.056,-0.022,-0.034,0.075,0.035,0.08,0.035,-0.007,-0.065
-0.05,-0.06,-0.01,0.055,-0.019,-0.035,0.075,0.035,0.08,0.037,-0.005,-0.065
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.074,0.035,0.08,0.04,-0.005,-0.064
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.07,0.035,0.08,0.04,-0.005,-0.06
-0.046,-0.056,-0.01,0.051,-0.018,-0.032,0.07,0.039,0.084,0.044,-0.005,-0.06
-0.041,-0.055,-0.013,0.048,-0.014,-0.034,0.07,0.041,0.088,0.045,-0.002,-0.057
-0.04,-0.055,-0.016,0.048,-0.012,-0.035,0.07,0.039,0.094,0.047,0.001,-0.055
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.07,0.041,0.102,0.05,0.0,-0.054
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.07,0.045,0.105,0.05,0.0,-0.05
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.07,0.045,0.101,0.05,0.0,-0.05
-0.037,-0.052,-0.015,0.045,-0.011,-0.033,0.07,0.045,0.1,0.05,0.003,-0.047
-0.034,-0.049,-0.015,0.042,-0.01,-0.032,0.07,0.045,0.1,0.05,0.006,-0.045
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.07,0.046,0.1,0.05,0.005,-0.044
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.07,0.05,0.1,0.05,0.005,-0.04
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.07,0.05,0.1,0.05,0.009,-0.04
-0.032,-0.047,-0.015,0.04,-0.008,-0.031,0.07,0.05,0.099,0.05,0.01,-0.037
-0.029,-0.044,-0.015,0.037,-0.007,-0.03,0.07,0.05,0.103,0.05,0.01,-0.035
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.07,0.05,0.104,0.049,0.01,-0.034
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.07,0.05,0.105,0.05,0.01,-0.03
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.07,0.054,0.135,0.066,0.014,-0.03
-0.031,-0.046,-0.015,0.039,-0.007,-0.03,0.07,0.055,0.14,0.075,0.015,-0.027
-0.028,-0.043,-0.015,0.036,-0.006,-0.029,0.07,0.055,0.133,0.075,0.015,-0.024
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.07,0.055,0.135,0.075,0.015,-0.025
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.07,0.055,0.135,0.075,0.015,-0.025
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.07,0.055,0.135,0.075,0.019,-0.021
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.07,0.052,0.135,0.074,0.021,-0.019
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.07,0.049,0.135,0.077,0.019,-0.021
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.07,0.05,0.135,0.08,0.021,-0.019
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.07,0.05,0.145,0.08,0.025,-0.015
-0.021,-0.036,-0.015,0.029,-0.002,-0.025,0.07,0.05,0.17,0.08,0.025,-0.015
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.067,0.051,0.18,0.081,0.025,-0.016
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.065,0.048,0.18,0.078,0.025,-0.013
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.064,0.055,0.18,0.083,0.026,-0.01
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.06,0.08,0.18,0.1,0.03,-0.01
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.06,0.085,0.18,0.105,0.03,-0.01
-0.02,-0.036,-0.015,0.028,-0.002,-0.025,0.061,0.085,0.18,0.105,0.03,-0.007
-0.018,-0.033,-0.015,0.026,-0.002,-0.024,0.058,0.085,0.18,0.105,0.03,-0.004
-0.014,-0.03,-0.016,0.022,0.001,-0.022,0.055,0.085,0.18,0.106,0.031,-0.005
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.055,0.085,0.18,0.11,0.035,-0.005
-0.006,-0.03,-0.024,0.018,0.009,-0.027,0.051,0.085,0.18,0.11,0.039,-0.001
-0.002,-0.03,-0.028,0.016,0.013,-0.029,0.049,0.085,0.18,0.11,0.044,0.001
0.002,-0.03,-0.032,0.014,0.017,-0.031,0.051,0.087,0.179,0.11,0.045,0.0
0.006,-0.03,-0.036,0.013,0.021,-0.033,0.049,0.091,0.181,0.109,0.046,0.001
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.045,0.095,0.19,0.11,0.055,0.005
0.014,-0.026,-0.041,0.006,0.028,-0.033,0.045,0.099,0.202,0.122,0.059,0.009
0.015,-0.022,-0.037,0.004,0.026,-0.029,0.042,0.1,0.212,0.13,0.063,0.014
0.016,-0.018,-0.034,0.001,0.026,-0.026,0.039,0.102,0.218,0.13,0.065,0.015
0.021,-0.014,-0.035,-0.003,0.029,-0.024,0.04,0.105,0.22,0.131,0.065,0.016
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.04,0.105,0.22,0.135,0.065,0.02
0.029,-0.006,-0.035,-0.011,0.032,-0.02,0.036,0.109,0.228,0.135,0.065,0.024
0.033,-0.002,-0.035,-0.015,0.034,-0.018,0.034,0.11,0.233,0.138,0.065,0.025
0.037,0.002,-0.035,-0.019,0.036,-0.016,0.035,0.112,0.239,0.14,0.065,0.026
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.034,0.124,0.246,0.141,0.065,0.031
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.03,0.14,0.25,0.15,0.07,0.035
0.044,0.009,-0.035,-0.026,0.04,-0.012,0.025,0.145,0.254,0.153,0.075,0.036
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.025,0.144,0.257,0.164,0.07,0.033
0.047,0.012,-0.035,-0.029,0.041,-0.011,0.023,0.147,0.267,0.173,0.078,0.042
0.05,0.015,-0.035,-0.032,0.042,-0.01,0.02,0.15,0.283,0.176,0.099,0.057
0.05,0.015,-0.035,-0.032,0.042,-0.01,0.02,0.15,0.29,0.18,0.105,0.06
0.05,0.019,-0.031,-0.035,0.04,-0.006,0.016,0.154,0.293,0.188,0.108,0.064
0.049,0.02,-0.03,-0.035,0.04,-0.005,0.015,0.156,0.307,0.193,0.116,0.069
0.052,0.022,-0.03,-0.037,0.041,-0.004,0.014,0.169,0.318,0.198,0.122,0.07
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.009,0.189,0.314,0.2,0.127,0.071
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.005,0.195,0.315,0.2,0.135,0.075
0.071,0.041,-0.03,-0.056,0.05,0.005,0.005,0.199,0.336,0.216,0.139,0.079
0.083,0.053,-0.03,-0.068,0.056,0.011,0.002,0.203,0.344,0.224,0.143,0.084
0.087,0.057,-0.03,-0.072,0.058,0.013,0.0,0.206,0.349,0.227,0.147,0.085
0.091,0.061,-0.03,-0.076,0.061,0.016,-0.001,0.212,0.363,0.231,0.151,0.086
0.095,0.065,-0.03,-0.08,0.062,0.017,-0.005,0.225,0.375,0.235,0.155,0.095
0.094,0.064,-0.03,-0.079,0.061,0.016,-0.005,0.238,0.383,0.239,0.155,0.1
0.106,0.077,-0.03,-0.092,0.068,0.023,-0.008,0.244,0.389,0.244,0.158,0.1
0.12,0.09,-0.03,-0.105,0.075,0.029,-0.012,0.246,0.39,0.245,0.162,0.099
0.118,0.089,-0.029,-0.104,0.074,0.03,-0.016,0.252,0.391,0.246,0.166,0.101
0.12,0.09,-0.03,-0.105,0.075,0.03,-0.02,0.26,0.4,0.255,0.17,0.11
0.153,0.106,-0.046,-0.129,0.099,0.03,-0.024,0.264,0.404,0.263,0.17,0.114
0.169,0.115,-0.055,-0.142,0.112,0.03,-0.028,0.271,0.411,0.268,0.175,0.117
0.17,0.115,-0.055,-0.142,0.112,0.03,-0.031,0.278,0.418,0.272,0.185,0.126
0.169,0.115,-0.054,-0.142,0.111,0.03,-0.039,0.279,0.419,0.276,0.191,0.137
0.165,0.115,-0.05,-0.14,0.107,0.032,-0.055,0.275,0.42,0.28,0.195,0.14
0.164,0.115,-0.05,-0.139,0.106,0.032,-0.056,0.275,0.437,0.288,0.203,0.143
0.168,0.118,-0.051,-0.143,0.109,0.033,-0.054,0.272,0.438,0.293,0.208,0.151
0.17,0.122,-0.048,-0.146,0.109,0.037,-0.055,0.27,0.434,0.298,0.212,0.158
0.171,0.126,-0.045,-0.148,0.107,0.041,-0.054,0.269,0.434,0.3,0.216,0.161
0.175,0.13,-0.045,-0.152,0.11,0.042,-0.055,0.265,0.43,0.295,0.22,0.165
0.174,0.129,-0.045,-0.151,0.11,0.042,-0.067,0.265,0.43,0.295,0.224,0.169
0.181,0.136,-0.045,-0.158,0.113,0.045,-0.074,0.266,0.427,0.296,0.228,0.173
0.185,0.142,-0.043,-0.164,0.114,0.049,-0.077,0.263,0.425,0.293,0.233,0.177
0.186,0.147,-0.04,-0.166,0.112,0.053,-0.081,0.26,0.424,0.29,0.234,0.181
0.195,0.155,-0.04,-0.175,0.117,0.057,-0.085,0.26,0.42,0.29,0.235,0.185
0.2,0.159,-0.04,-0.18,0.12,0.059,-0.089,0.256,0.42,0.29,0.252,0.189
0.2,0.163,-0.037,-0.181,0.118,0.063,-0.094,0.255,0.417,0.287,0.254,0.19
0.201,0.167,-0.035,-0.184,0.118,0.066,-0.095,0.253,0.415,0.284,0.249,0.19
0.206,0.171,-0.035,-0.188,0.121,0.068,-0.096,0.249,0.414,0.285,0.25,0.19
0.21,0.175,-0.035,-0.192,0.122,0.07,-0.1,0.25,0.405,0.285,0.25,0.19
0.211,0.176,-0.035,-0.193,0.123,0.07,-0.1,0.251,0.397,0.281,0.25,0.19
0.204,0.172,-0.032,-0.187,0.118,0.07,-0.103,0.245,0.389,0.279,0.25,0.19
0.199,0.17,-0.029,-0.185,0.115,0.07,-0.106,0.236,0.381,0.281,0.25,0.19
0.199,0.169,-0.03,-0.184,0.115,0.07,-0.104,0.228,0.373,0.279,0.25,0.189
0.195,0.165,-0.03,-0.18,0.112,0.067,-0.1,0.22,0.365,0.275,0.25,0.19
0.195,0.165,-0.03,-0.18,0.112,0.067,-0.096,0.212,0.361,0.275,0.25,0.207
0.193,0.166,-0.027,-0.179,0.11,0.069,-0.092,0.203,0.354,0.276,0.25,0.209
0.185,0.163,-0.022,-0.174,0.104,0.07,-0.088,0.199,0.346,0.273,0.251,0.202
0.18,0.16,-0.02,-0.17,0.1,0.07,-0.084,0.192,0.338,0.269,0.249,0.199
0.18,0.16,-0.02,-0.17,0.1,0.07,-0.08,0.175,0.33,0.27,0.24,0.195
0.172,0.156,-0.016,-0.164,0.094,0.07,-0.08,0.158,0.323,0.271,0.232,0.191
0.166,0.154,-0.011,-0.16,0.088,0.071,-0.075,0.146,0.303,0.261,0.224,0.187
0.166,0.156,-0.01,-0.161,0.087,0.072,-0.065,0.134,0.279,0.251,0.216,0.184
0.163,0.154,-0.009,-0.158,0.086,0.072,-0.059,0.123,0.261,0.242,0.208,0.178
0.15,0.145,-0.005,-0.147,0.077,0.07,-0.055,0.115,0.245,0.23,0.2,0.165
0.142,0.137,-0.005,-0.139,0.073,0.066,-0.047,0.103,0.233,0.223,0.197,0.157
0.134,0.129,-0.005,-0.131,0.069,0.062,-0.038,0.09,0.218,0.208,0.186,0.149
0.126,0.121,-0.005,-0.123,0.065,0.058,-0.033,0.081,0.203,0.193,0.176,0.141
0.118,0.113,-0.005,-0.115,0.061,0.054,-0.028,0.072,0.192,0.182,0.167,0.133
0.11,0.105,-0.005,-0.107,0.057,0.05,-0.02,0.06,0.18,0.17,0.155,0.125
0.102,0.097,-0.005,-0.099,0.053,0.046,-0.016,0.052,0.168,0.158,0.147,0.117
0.095,0.089,-0.006,-0.091,0.05,0.042,-0.013,0.041,0.155,0.149,0.136,0.106
0.084,0.081,-0.003,-0.082,0.043,0.039,-0.006,0.031,0.146,0.141,0.126,0.095
0.073,0.073,0.0,-0.073,0.036,0.036,0.001,0.022,0.137,0.133,0.117,0.088
0.065,0.065,0.0,-0.065,0.032,0.032,0.005,0.01,0.125,0.125,0.105,0.08
0.057,0.057,0.0,-0.057,0.028,0.028,0.009,0.002,0.113,0.117,0.097,0.068
0.048,0.048,0.0,-0.048,0.024,0.024,0.014,-0.006,0.104,0.108,0.089,0.059
0.043,0.043,0.0,-0.043,0.021,0.021,0.015,-0.012,0.095,0.103,0.081,0.051
0.038,0.038,0.0,-0.038,0.019,0.019,0.016,-0.016,0.082,0.098,0.073,0.043
0.03,0.03,0.0,-0.03,0.015,0.015,0.02,-0.02,0.07,0.09,0.065,0.035
0.026,0.026,0.0,-0.026,0.013,0.012,0.02,-0.024,0.062,0.082,0.057,0.027
0.02,0.023,0.003,-0.021,0.008,0.012,0.023,-0.028,0.054,0.074,0.048,0.022
0.011,0.016,0.006,-0.014,0.003,0.01,0.026,-0.032,0.048,0.066,0.043,0.017
0.004,0.009,0.005,-0.007,-0.001,0.006,0.025,-0.036,0.043,0.058,0.038,0.008
0.0,0.005,0.005,-0.003,-0.003,0.005,0.025,-0.04,0.035,0.05,0.03,0.0
-0.004,0.001,0.005,0.001,-0.005,0.003,0.029,-0.044,0.031,0.046,0.026,-0.004
-0.008,-0.003,0.005,0.005,-0.006,0.001,0.03,-0.048,0.024,0.042,0.019,-0.008
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.032,-0.05,0.018,0.039,0.013,-0.011
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.035,-0.05,0.014,0.04,0.009,-0.01
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.035,-0.05,0.01,0.04,0.005,-0.01
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.039,-0.05,0.01,0.036,0.005,-0.014
-0.013,-0.005,0.008,0.009,-0.01,0.001,0.04,-0.05,0.01,0.035,0.005,-0.016
-0.016,-0.005,0.011,0.011,-0.013,0.002,0.04,-0.05,0.01,0.035,0.005,-0.014
-0.014,-0.005,0.009,0.009,-0.011,0.002,0.039,-0.05,0.01,0.035,0.005,-0.016
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.035,-0.05,0.01,0.035,0.005,-0.02
-0.014,-0.009,0.005,0.011,-0.009,-0.002,0.035,-0.05,0.01,0.031,0.005,-0.02
-0.016,-0.01,0.006,0.013,-0.011,-0.002,0.035,-0.05,0.01,0.03,0.005,-0.019
-0.013,-0.01,0.003,0.011,-0.008,-0.003,0.035,-0.05,0.01,0.03,0.005,-0.022
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.035,-0.05,0.01,0.03,0.005,-0.025
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.035,-0.05,0.01,0.03,0.005,-0.025
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.035,-0.05,0.01,0.026,0.005,-0.025
-0.013,-0.01,0.003,0.011,-0.008,-0.003,0.035,-0.05,0.01,0.024,0.005,-0.028
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.035,-0.05,0.01,0.026,0.005,-0.031
-0.017,-0.011,0.006,0.013,-0.011,-0.002,0.035,-0.05,0.01,0.024,0.005,-0.03
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.035,-0.05,0.01,0.02,0.005,-0.03
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.035,-0.05,0.01,0.02,0.005,-0.034
-0.028,-0.015,0.014,0.021,-0.021,0.0,0.035,-0.05,0.01,0.02,0.005,-0.036
-0.029,-0.015,0.014,0.021,-0.021,-0.001,0.035,-0.05,0.01,0.02,0.005,-0.034
-0.033,-0.015,0.018,0.024,-0.025,0.002,0.035,-0.049,0.01,0.019,0.005,-0.036
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.035,-0.045,0.01,0.015,0.005,-0.04
-0.047,-0.015,0.032,0.031,-0.039,0.008,0.035,-0.045,0.01,0.015,0.005,-0.04
-0.044,-0.015,0.029,0.029,-0.036,0.007,0.035,-0.045,0.01,0.015,0.005,-0.04
-0.046,-0.015,0.031,0.031,-0.038,0.007,0.035,-0.045,0.01,0.015,0.005,-0.04
-0.043,-0.014,0.029,0.029,-0.036,0.007,0.035,-0.045,0.01,0.016,0.005,-0.039
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.035,-0.045,0.01,0.02,0.005,-0.035
-0.034,-0.01,0.025,0.022,-0.03,0.007,0.035,-0.045,0.01,0.02,0.005,-0.035
-0.036,-0.011,0.026,0.023,-0.031,0.007,0.035,-0.046,0.013,0.02,0.008,-0.036
-0.031,-0.008,0.023,0.019,-0.027,0.007,0.035,-0.043,0.015,0.02,0.011,-0.033
-0.024,-0.005,0.02,0.014,-0.021,0.007,0.035,-0.04,0.016,0.021,0.01,-0.03
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.035,-0.04,0.02,0.025,0.01,-0.03
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.035,-0.04,0.02,0.025,0.01,-0.03
-0.022,-0.005,0.017,0.014,-0.019,0.006,0.038,-0.04,0.023,0.025,0.013,-0.03
-0.017,-0.003,0.014,0.01,-0.016,0.005,0.041,-0.04,0.026,0.025,0.016,-0.028
-0.015,0.0,0.015,0.007,-0.015,0.007,0.04,-0.04,0.024,0.025,0.015,-0.025
-0.015,0.0,0.015,0.007,-0.015,0.007,0.04,-0.04,0.02,0.025,0.015,-0.025
-0.011,0.0,0.011,0.006,-0.011,0.005,0.04,-0.04,0.02,0.029,0.015,-0.025
-0.006,0.003,0.009,0.002,-0.008,0.006,0.04,-0.037,0.02,0.03,0.014,-0.022
-0.005,0.006,0.011,0.0,-0.008,0.007,0.04,-0.034,0.02,0.03,0.017,-0.02
-0.004,0.005,0.009,0.0,-0.007,0.007,0.04,-0.035,0.02,0.03,0.02,-0.02
0.0,0.005,0.005,-0.003,-0.003,0.005,0.04,-0.035,0.02,0.03,0.02,-0.02
0.001,0.005,0.005,-0.004,-0.002,0.005,0.04,-0.035,0.016,0.03,0.02,-0.02
-0.004,0.002,0.006,0.0,-0.005,0.003,0.04,-0.035,0.015,0.027,0.019,-0.017
-0.004,-0.001,0.003,0.002,-0.003,0.001,0.04,-0.035,0.015,0.024,0.022,-0.014
0.001,0.0,0.0,0.0,0.0,0.0,0.04,-0.035,0.015,0.025,0.025,-0.015
0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.035,0.015,0.025,0.025,-0.015
0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.035,0.015,0.025,0.025,-0.015
0.001,0.001,0.0,-0.001,0.001,0.0,0.045,-0.032,0.016,0.025,0.025,-0.018
-0.003,-0.002,0.002,0.002,-0.002,0.0,0.045,-0.029,0.013,0.025,0.025,-0.021
-0.012,-0.005,0.006,0.008,-0.008,0.0,0.045,-0.03,0.01,0.025,0.024,-0.02
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.045,-0.03,0.01,0.025,0.02,-0.02
-0.019,-0.005,0.014,0.011,-0.016,0.004,0.045,-0.03,0.01,0.025,0.02,-0.02
-0.024,-0.005,0.019,0.014,-0.021,0.007,0.045,-0.031,0.01,0.025,0.021,-0.019
-0.024,-0.005,0.019,0.014,-0.021,0.006,0.045,-0.028,0.01,0.025,0.018,-0.022
-0.019,-0.005,0.014,0.011,-0.016,0.005,0.045,-0.025,0.009,0.025,0.015,-0.025
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.045,-0.025,0.005,0.025,0.015,-0.025
-0.024,-0.009,0.015,0.016,-0.02,0.003,0.045,-0.025,0.005,0.021,0.015,-0.025
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.045,-0.025,0.005,0.02,0.012,-0.025
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.045,-0.025,0.005,0.02,0.009,-0.025
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.044,-0.025,0.005,0.02,0.01,-0.025
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.04,-0.025,0.005,0.02,0.01,-0.025
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.04,-0.021,0.005,0.02,0.006,-0.029
-0.025,-0.013,0.012,0.019,-0.018,0.0,0.04,-0.02,0.008,0.02,0.004,-0.03
-0.025,-0.016,0.009,0.02,-0.017,-0.002,0.04,-0.02,0.011,0.02,0.006,-0.03
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,-0.02,0.01,0.02,0.004,-0.03
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,-0.02,0.01,0.02,0.0,-0.03
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,-0.02,0.014,0.02,0.0,-0.03
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,-0.017,0.015,0.02,0.001,-0.033
-0.024,-0.015,0.01,0.02,-0.017,-0.002,0.04,-0.014,0.015,0.02,-0.002,-0.036
-0.026,-0.016,0.01,0.021,-0.018,-0.002,0.04,-0.015,0.014,0.019,-0.005,-0.035
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.04,-0.015,0.01,0.015,-0.005,-0.035
-0.026,-0.02,0.006,0.023,-0.016,-0.007,0.04,-0.015,0.01,0.015,-0.005,-0.035
-0.024,-0.02,0.005,0.022,-0.015,-0.007,0.04,-0.015,0.01,0.015,-0.008,-0.035
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.04,-0.015,0.01,0.015,-0.011,-0.035
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.04,-0.015,0.009,0.014,-0.01,-0.036
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.04,-0.015,0.005,0.01,-0.01,-0.04
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.04,-0.015,0.005,0.01,-0.01,-0.04
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.04,-0.015,0.005,0.01,-0.013,-0.039
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.04,-0.015,0.005,0.01,-0.017,-0.042
-0.024,-0.02,0.004,0.022,-0.014,-0.007,0.04,-0.015,0.004,0.009,-0.021,-0.045
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.04,-0.015,0.0,0.005,-0.025,-0.045
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.04,-0.015,0.0,0.005,-0.029,-0.045
