I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.071,0.219,0.148,-0.146,-0.038,0.183,0.042,0.144,0.261,0.266,0.188,0.068
0.076,0.22,0.145,-0.149,-0.035,0.182,0.039,0.132,0.252,0.263,0.185,0.064
0.075,0.22,0.145,-0.148,-0.035,0.182,0.035,0.125,0.24,0.25,0.185,0.06
0.072,0.212,0.141,-0.142,-0.035,0.176,0.031,0.121,0.228,0.242,0.181,0.06
0.064,0.204,0.14,-0.134,-0.038,0.172,0.027,0.114,0.219,0.234,0.176,0.058
0.058,0.196,0.138,-0.127,-0.04,0.167,0.023,0.108,0.21,0.226,0.175,0.052
0.054,0.188,0.134,-0.122,-0.04,0.161,0.019,0.103,0.197,0.218,0.174,0.05
0.045,0.18,0.135,-0.113,-0.045,0.157,0.015,0.095,0.185,0.21,0.17,0.05
0.028,0.164,0.136,-0.097,-0.054,0.149,0.007,0.092,0.178,0.203,0.171,0.046
0.021,0.15,0.13,-0.086,-0.055,0.14,-0.002,0.079,0.159,0.183,0.162,0.041
0.018,0.139,0.121,-0.079,-0.051,0.13,-0.007,0.063,0.132,0.159,0.15,0.04
0.014,0.127,0.113,-0.071,-0.05,0.119,-0.012,0.052,0.11,0.141,0.143,0.039
0.01,0.115,0.105,-0.063,-0.048,0.11,-0.02,0.04,0.095,0.13,0.135,0.035
0.009,0.107,0.097,-0.058,-0.044,0.102,-0.028,0.027,0.083,0.122,0.123,0.035
0.013,0.102,0.089,-0.058,-0.038,0.095,-0.034,0.021,0.071,0.111,0.114,0.032
0.016,0.099,0.083,-0.057,-0.034,0.09,-0.035,0.018,0.059,0.101,0.106,0.03
0.014,0.093,0.079,-0.054,-0.033,0.086,-0.035,0.014,0.048,0.092,0.099,0.029
0.01,0.085,0.075,-0.048,-0.033,0.08,-0.035,0.01,0.04,0.08,0.095,0.025
0.006,0.081,0.075,-0.044,-0.034,0.077,-0.035,0.006,0.036,0.072,0.091,0.025
0.002,0.077,0.076,-0.04,-0.037,0.076,-0.035,0.005,0.033,0.064,0.087,0.022
-0.001,0.073,0.073,-0.036,-0.037,0.073,-0.035,0.004,0.026,0.058,0.083,0.019
0.0,0.07,0.07,-0.035,-0.035,0.07,-0.035,-0.001,0.019,0.053,0.08,0.02
0.0,0.07,0.07,-0.035,-0.035,0.07,-0.035,-0.005,0.015,0.045,0.08,0.02
-0.005,0.066,0.07,-0.031,-0.038,0.068,-0.035,-0.009,0.011,0.041,0.076,0.016
-0.003,0.064,0.067,-0.031,-0.035,0.065,-0.035,-0.014,0.007,0.034,0.072,0.015
0.001,0.066,0.064,-0.034,-0.032,0.065,-0.035,-0.015,0.003,0.028,0.068,0.013
-0.001,0.064,0.065,-0.032,-0.034,0.065,-0.035,-0.016,-0.001,0.024,0.064,0.01
-0.005,0.06,0.065,-0.028,-0.035,0.062,-0.035,-0.02,-0.005,0.02,0.06,0.01
-0.001,0.06,0.061,-0.029,-0.031,0.06,-0.035,-0.02,-0.009,0.02,0.06,0.006
0.001,0.061,0.059,-0.031,-0.029,0.06,-0.035,-0.02,-0.01,0.021,0.057,0.005
-0.002,0.058,0.061,-0.028,-0.032,0.059,-0.035,-0.02,-0.011,0.018,0.054,0.003
-0.005,0.055,0.059,-0.025,-0.032,0.056,-0.035,-0.021,-0.016,0.015,0.055,-0.001
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.035,-0.025,-0.02,0.015,0.055,0.0
0.001,0.056,0.055,-0.029,-0.027,0.055,-0.035,-0.025,-0.024,0.015,0.051,0.0
-0.004,0.052,0.056,-0.024,-0.03,0.053,-0.035,-0.025,-0.028,0.012,0.049,-0.003
-0.003,0.05,0.053,-0.024,-0.028,0.051,-0.035,-0.025,-0.031,0.009,0.051,-0.006
0.0,0.049,0.05,-0.025,-0.025,0.049,-0.035,-0.025,-0.029,0.01,0.049,-0.005
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.035,-0.025,-0.025,0.01,0.045,-0.005
-0.006,0.045,0.05,-0.019,-0.029,0.047,-0.035,-0.029,-0.025,0.006,0.045,-0.005
-0.001,0.046,0.047,-0.023,-0.025,0.046,-0.035,-0.03,-0.026,0.004,0.046,-0.005
-0.001,0.043,0.045,-0.021,-0.023,0.044,-0.035,-0.03,-0.023,0.006,0.043,-0.005
-0.006,0.04,0.045,-0.017,-0.025,0.042,-0.035,-0.03,-0.02,0.004,0.04,-0.005
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.035,-0.03,-0.02,0.0,0.04,-0.005
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.031,-0.03,-0.02,0.0,0.04,-0.005
-0.005,0.037,0.042,-0.016,-0.024,0.039,-0.03,-0.027,-0.02,0.001,0.037,-0.005
-0.006,0.034,0.04,-0.014,-0.023,0.037,-0.03,-0.025,-0.018,-0.002,0.034,-0.005
-0.004,0.035,0.039,-0.016,-0.022,0.037,-0.03,-0.024,-0.015,-0.005,0.035,-0.005
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.03,-0.02,-0.015,-0.005,0.035,-0.005
-0.004,0.031,0.035,-0.014,-0.019,0.032,-0.03,-0.02,-0.015,-0.005,0.031,-0.005
-0.006,0.03,0.036,-0.012,-0.021,0.032,-0.031,-0.021,-0.012,-0.008,0.029,-0.005
-0.003,0.03,0.033,-0.014,-0.018,0.031,-0.027,-0.018,-0.01,-0.011,0.031,-0.005
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.018,-0.015,-0.01,-0.01,0.029,-0.005
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.015,-0.015,-0.01,-0.01,0.025,-0.005
0.004,0.03,0.026,-0.017,-0.011,0.028,-0.011,-0.011,-0.01,-0.01,0.025,-0.005
0.006,0.03,0.024,-0.018,-0.009,0.027,-0.007,-0.009,-0.007,-0.007,0.025,-0.005
0.004,0.03,0.026,-0.018,-0.011,0.027,-0.003,-0.011,-0.004,-0.004,0.025,-0.005
0.006,0.03,0.024,-0.018,-0.009,0.027,0.001,-0.009,-0.005,-0.005,0.026,-0.005
0.01,0.03,0.02,-0.02,-0.005,0.025,0.005,0.0,-0.005,-0.005,0.03,-0.005
0.01,0.03,0.02,-0.02,-0.005,0.025,0.013,0.008,-0.005,-0.005,0.034,-0.005
0.013,0.03,0.017,-0.022,-0.002,0.023,0.021,0.016,-0.002,-0.002,0.038,-0.005
0.016,0.03,0.014,-0.023,0.001,0.022,0.029,0.024,0.002,0.001,0.041,-0.005
0.015,0.03,0.015,-0.023,0.0,0.022,0.037,0.032,0.006,0.0,0.039,-0.006
0.015,0.03,0.015,-0.023,0.0,0.022,0.045,0.04,0.01,0.0,0.035,-0.01
0.019,0.03,0.011,-0.025,0.004,0.02,0.053,0.048,0.014,0.0,0.035,-0.014
0.02,0.03,0.01,-0.025,0.005,0.02,0.059,0.053,0.019,-0.001,0.035,-0.015
0.021,0.03,0.009,-0.026,0.006,0.019,0.058,0.057,0.02,0.002,0.035,-0.016
0.017,0.03,0.013,-0.024,0.002,0.021,0.055,0.061,0.021,0.005,0.035,-0.021
0.0,0.03,0.03,-0.015,-0.015,0.03,0.055,0.065,0.03,0.005,0.035,-0.025
-0.012,0.03,0.042,-0.009,-0.027,0.036,0.055,0.066,0.035,0.005,0.035,-0.026
-0.025,0.029,0.054,-0.003,-0.039,0.041,0.055,0.059,0.029,0.004,0.035,-0.022
-0.033,0.033,0.066,0.0,-0.05,0.049,0.055,0.053,0.022,0.007,0.035,-0.019
-0.026,0.052,0.079,-0.013,-0.053,0.065,0.056,0.048,0.019,0.01,0.035,-0.02
-0.01,0.08,0.09,-0.035,-0.05,0.085,0.055,0.04,0.015,0.01,0.035,-0.02
-0.009,0.077,0.086,-0.034,-0.048,0.082,0.043,0.036,0.011,0.01,0.035,-0.02
-0.01,0.074,0.085,-0.033,-0.048,0.08,0.033,0.029,0.007,0.01,0.035,-0.021
-0.01,0.074,0.083,-0.032,-0.047,0.078,0.027,0.021,0.003,0.01,0.035,-0.018
-0.01,0.069,0.08,-0.03,-0.045,0.075,0.017,0.013,-0.001,0.009,0.035,-0.015
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.005,0.005,-0.005,0.005,0.035,-0.015
-0.005,0.071,0.076,-0.033,-0.041,0.073,-0.003,-0.003,-0.005,0.005,0.035,-0.015
-0.008,0.067,0.074,-0.03,-0.041,0.07,-0.011,-0.011,-0.008,0.005,0.035,-0.015
-0.011,0.065,0.076,-0.028,-0.044,0.07,-0.018,-0.017,-0.01,0.005,0.035,-0.015
-0.01,0.064,0.074,-0.028,-0.042,0.069,-0.02,-0.021,-0.011,0.005,0.035,-0.015
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.02,-0.025,-0.015,0.005,0.035,-0.015
-0.011,0.06,0.07,-0.024,-0.04,0.065,-0.024,-0.025,-0.015,0.005,0.035,-0.011
-0.006,0.061,0.067,-0.028,-0.036,0.063,-0.025,-0.025,-0.018,0.006,0.035,-0.01
-0.007,0.058,0.065,-0.026,-0.036,0.061,-0.027,-0.025,-0.02,0.003,0.035,-0.01
-0.01,0.055,0.064,-0.023,-0.037,0.06,-0.03,-0.025,-0.021,0.0,0.035,-0.01
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.03,-0.025,-0.025,0.0,0.035,-0.01
-0.009,0.051,0.06,-0.021,-0.034,0.055,-0.034,-0.025,-0.025,0.0,0.035,-0.01
-0.011,0.049,0.061,-0.019,-0.036,0.055,-0.035,-0.025,-0.028,0.0,0.032,-0.007
-0.008,0.051,0.058,-0.022,-0.033,0.054,-0.037,-0.025,-0.03,0.0,0.029,-0.004
-0.005,0.049,0.055,-0.022,-0.03,0.051,-0.041,-0.025,-0.031,0.0,0.03,-0.005
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.04,-0.025,-0.035,0.0,0.03,-0.005
-0.011,0.045,0.055,-0.017,-0.034,0.05,-0.036,-0.025,-0.035,0.0,0.03,-0.005
-0.006,0.046,0.052,-0.02,-0.03,0.048,-0.034,-0.025,-0.035,-0.003,0.03,-0.005
-0.006,0.043,0.05,-0.018,-0.028,0.046,-0.036,-0.025,-0.035,-0.006,0.03,-0.005
-0.011,0.04,0.05,-0.015,-0.03,0.045,-0.034,-0.025,-0.035,-0.005,0.03,-0.005
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.03,-0.025,-0.035,-0.005,0.03,-0.005
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.03,-0.025,-0.035,-0.005,0.03,-0.005
-0.01,0.037,0.047,-0.014,-0.029,0.042,-0.03,-0.025,-0.035,-0.005,0.03,-0.005
-0.01,0.035,0.044,-0.013,-0.028,0.039,-0.03,-0.025,-0.035,-0.005,0.03,-0.005
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.029,-0.025,-0.035,-0.005,0.03,-0.005
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.025,-0.025,-0.035,-0.005,0.03,-0.005
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.025,-0.025,-0.035,-0.005,0.03,-0.005
-0.01,0.032,0.042,-0.011,-0.026,0.037,-0.025,-0.028,-0.038,-0.008,0.03,-0.005
-0.01,0.029,0.039,-0.01,-0.025,0.034,-0.025,-0.031,-0.041,-0.011,0.03,-0.005
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.024,-0.03,-0.04,-0.01,0.03,-0.005
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.02,-0.03,-0.04,-0.01,0.03,-0.005
-0.005,0.03,0.036,-0.013,-0.021,0.033,-0.02,-0.03,-0.04,-0.014,0.03,-0.005
-0.008,0.027,0.035,-0.01,-0.021,0.031,-0.021,-0.03,-0.04,-0.015,0.03,-0.005
-0.011,0.024,0.035,-0.007,-0.023,0.03,-0.018,-0.03,-0.04,-0.015,0.03,-0.005
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.015,-0.03,-0.04,-0.015,0.03,-0.005
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.015,-0.03,-0.04,-0.015,0.03,-0.005
-0.01,0.021,0.031,-0.005,-0.021,0.026,-0.015,-0.034,-0.044,-0.019,0.03,-0.005
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.016,-0.035,-0.045,-0.02,0.03,-0.005
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.013,-0.035,-0.045,-0.02,0.03,-0.005
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.01,-0.035,-0.045,-0.02,0.029,-0.005
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.01,-0.035,-0.045,-0.02,0.025,-0.005
-0.018,0.016,0.034,0.001,-0.027,0.025,-0.01,-0.035,-0.045,-0.024,0.025,-0.005
-0.021,0.015,0.036,0.003,-0.029,0.025,-0.01,-0.035,-0.045,-0.026,0.026,-0.005
-0.019,0.015,0.034,0.001,-0.027,0.025,-0.008,-0.035,-0.045,-0.024,0.023,-0.005
-0.021,0.015,0.036,0.003,-0.029,0.025,-0.005,-0.036,-0.045,-0.026,0.02,-0.005
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.005,-0.04,-0.045,-0.03,0.02,-0.005
-0.022,0.019,0.04,0.001,-0.031,0.029,-0.005,-0.04,-0.045,-0.03,0.02,-0.005
-0.016,0.024,0.039,-0.004,-0.028,0.031,-0.002,-0.04,-0.048,-0.03,0.017,-0.008
-0.017,0.025,0.042,-0.004,-0.03,0.033,0.0,-0.04,-0.052,-0.03,0.014,-0.011
-0.02,0.026,0.045,-0.003,-0.033,0.035,0.0,-0.04,-0.055,-0.031,0.015,-0.01
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.0,-0.04,-0.055,-0.035,0.015,-0.01
-0.011,0.034,0.045,-0.012,-0.028,0.04,0.0,-0.04,-0.055,-0.035,0.011,-0.01
-0.009,0.035,0.044,-0.014,-0.027,0.04,0.003,-0.04,-0.058,-0.035,0.009,-0.013
-0.012,0.035,0.047,-0.012,-0.03,0.041,0.006,-0.04,-0.06,-0.035,0.011,-0.016
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.005,-0.039,-0.06,-0.034,0.009,-0.015
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.005,-0.035,-0.06,-0.03,0.005,-0.015
-0.019,0.035,0.054,-0.008,-0.037,0.045,0.005,-0.035,-0.056,-0.03,0.005,-0.015
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.008,-0.032,-0.054,-0.03,0.006,-0.018
-0.022,0.035,0.057,-0.007,-0.04,0.046,0.011,-0.029,-0.056,-0.03,0.003,-0.021
-0.026,0.035,0.061,-0.005,-0.044,0.047,0.01,-0.03,-0.054,-0.029,0.0,-0.02
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.01,-0.03,-0.05,-0.025,0.0,-0.02
-0.021,0.035,0.056,-0.008,-0.039,0.045,0.014,-0.026,-0.05,-0.025,0.0,-0.02
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.015,-0.025,-0.051,-0.025,-0.003,-0.019
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.015,-0.023,-0.048,-0.025,-0.006,-0.022
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.015,-0.019,-0.045,-0.024,-0.005,-0.025
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.015,-0.02,-0.045,-0.02,-0.005,-0.025
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.019,-0.02,-0.045,-0.02,-0.005,-0.025
-0.019,0.036,0.055,-0.009,-0.037,0.046,0.02,-0.017,-0.042,-0.02,-0.002,-0.024
-0.024,0.031,0.055,-0.004,-0.04,0.043,0.02,-0.012,-0.039,-0.02,0.001,-0.027
-0.022,0.033,0.055,-0.006,-0.038,0.044,0.02,-0.01,-0.04,-0.02,0.0,-0.03
0.0,0.055,0.055,-0.028,-0.028,0.055,0.02,-0.01,-0.04,-0.02,0.0,-0.03
0.005,0.06,0.055,-0.033,-0.025,0.057,0.024,-0.006,-0.036,-0.016,0.0,-0.03
0.005,0.06,0.055,-0.033,-0.025,0.057,0.028,-0.005,-0.034,-0.015,0.0,-0.03
0.005,0.06,0.055,-0.033,-0.025,0.057,0.032,-0.004,-0.036,-0.015,0.0,-0.03
0.005,0.06,0.055,-0.033,-0.025,0.057,0.035,0.001,-0.034,-0.015,0.0,-0.029
0.005,0.06,0.055,-0.033,-0.025,0.057,0.035,0.005,-0.03,-0.015,0.0,-0.025
0.005,0.06,0.055,-0.033,-0.025,0.057,0.039,0.005,-0.03,-0.011,0.004,-0.025
0.005,0.06,0.055,-0.033,-0.025,0.057,0.041,0.008,-0.031,-0.01,0.005,-0.025
0.005,0.06,0.055,-0.033,-0.025,0.057,0.039,0.01,-0.028,-0.01,0.005,-0.025
0.005,0.06,0.055,-0.033,-0.025,0.057,0.041,0.01,-0.025,-0.01,0.005,-0.025
0.005,0.06,0.055,-0.033,-0.025,0.057,0.045,0.015,-0.025,-0.01,0.005,-0.025
0.005,0.06,0.055,-0.033,-0.025,0.057,0.045,0.019,-0.025,-0.01,0.005,-0.025
0.005,0.06,0.055,-0.033,-0.025,0.057,0.044,0.02,-0.025,-0.013,0.005,-0.025
0.003,0.06,0.057,-0.032,-0.027,0.058,0.048,0.021,-0.023,-0.015,0.005,-0.025
-0.001,0.06,0.061,-0.029,-0.031,0.061,0.057,0.026,-0.02,-0.016,0.006,-0.025
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.06,0.03,-0.02,-0.02,0.01,-0.025
-0.008,0.06,0.068,-0.026,-0.038,0.064,0.052,0.031,-0.021,-0.02,0.01,-0.025
-0.019,0.06,0.079,-0.021,-0.049,0.069,0.044,0.021,-0.017,-0.023,0.01,-0.025
-0.028,0.06,0.088,-0.017,-0.058,0.073,0.036,0.011,-0.015,-0.025,0.01,-0.025
-0.022,0.069,0.091,-0.023,-0.057,0.08,0.028,0.002,-0.015,-0.026,0.01,-0.025
-0.01,0.085,0.095,-0.038,-0.053,0.09,0.02,-0.01,-0.015,-0.03,0.01,-0.025
-0.009,0.082,0.091,-0.037,-0.05,0.087,0.012,-0.018,-0.023,-0.03,0.01,-0.025
-0.014,0.076,0.09,-0.031,-0.052,0.083,0.004,-0.029,-0.031,-0.033,0.01,-0.025
-0.013,0.075,0.088,-0.031,-0.051,0.081,-0.002,-0.04,-0.039,-0.035,0.01,-0.025
-0.01,0.074,0.085,-0.033,-0.048,0.08,-0.006,-0.046,-0.047,-0.036,0.01,-0.025
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.01,-0.045,-0.055,-0.04,0.01,-0.025
-0.015,0.065,0.081,-0.025,-0.048,0.073,-0.014,-0.045,-0.063,-0.04,0.01,-0.025
-0.015,0.066,0.08,-0.025,-0.048,0.073,-0.018,-0.045,-0.071,-0.043,0.01,-0.025
-0.016,0.061,0.077,-0.023,-0.047,0.069,-0.022,-0.045,-0.078,-0.046,0.01,-0.025
-0.014,0.054,0.068,-0.02,-0.041,0.06,-0.026,-0.045,-0.08,-0.044,0.01,-0.025
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.03,-0.045,-0.08,-0.04,0.01,-0.025
-0.01,0.042,0.052,-0.016,-0.031,0.047,-0.034,-0.045,-0.08,-0.04,0.01,-0.025
-0.007,0.037,0.044,-0.015,-0.026,0.04,-0.039,-0.047,-0.081,-0.04,0.01,-0.028
-0.005,0.031,0.036,-0.013,-0.021,0.033,-0.039,-0.053,-0.078,-0.04,0.01,-0.031
-0.004,0.024,0.028,-0.01,-0.016,0.025,-0.034,-0.054,-0.075,-0.04,0.01,-0.03
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.035,-0.05,-0.075,-0.04,0.01,-0.03
0.0,0.016,0.015,-0.008,-0.008,0.016,-0.035,-0.05,-0.075,-0.04,0.01,-0.03
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.036,-0.047,-0.075,-0.04,0.01,-0.03
-0.002,0.013,0.015,-0.006,-0.009,0.014,-0.033,-0.044,-0.075,-0.04,0.01,-0.03
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.03,-0.045,-0.075,-0.04,0.01,-0.03
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.03,-0.045,-0.075,-0.04,0.01,-0.03
-0.009,0.006,0.015,0.001,-0.013,0.01,-0.03,-0.041,-0.075,-0.04,0.01,-0.03
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.03,-0.039,-0.072,-0.041,0.01,-0.029
-0.012,0.003,0.015,0.004,-0.014,0.009,-0.03,-0.041,-0.069,-0.038,0.01,-0.032
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.029,-0.039,-0.07,-0.035,0.01,-0.035
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.025,-0.035,-0.07,-0.035,0.01,-0.035
-0.019,-0.004,0.015,0.011,-0.017,0.005,-0.025,-0.035,-0.07,-0.035,0.01,-0.035
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.025,-0.036,-0.07,-0.035,0.01,-0.035
-0.022,-0.007,0.015,0.014,-0.018,0.004,-0.025,-0.033,-0.07,-0.035,0.01,-0.035
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.026,-0.029,-0.071,-0.035,0.01,-0.035
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.025,-0.03,-0.07,-0.035,0.01,-0.035
-0.029,-0.014,0.015,0.021,-0.022,0.0,-0.009,-0.031,-0.058,-0.035,0.011,-0.035
-0.029,-0.015,0.014,0.021,-0.021,0.0,0.005,-0.021,-0.049,-0.035,0.002,-0.036
-0.036,-0.017,0.018,0.026,-0.026,0.0,0.016,-0.012,-0.039,-0.035,-0.01,-0.032
-0.055,-0.028,0.027,0.041,-0.041,-0.001,0.028,0.001,-0.029,-0.035,-0.017,-0.04
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.04,0.035,-0.02,-0.035,-0.03,-0.065
-0.063,-0.02,0.043,0.041,-0.052,0.012,0.063,0.062,0.016,-0.039,-0.041,-0.059
-0.054,-0.003,0.051,0.028,-0.053,0.024,0.091,0.098,0.048,-0.007,-0.026,-0.049
-0.045,0.014,0.059,0.015,-0.053,0.036,0.103,0.128,0.088,0.031,-0.009,-0.04
-0.04,0.027,0.067,0.006,-0.054,0.047,0.107,0.152,0.154,0.084,0.016,-0.035
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.125,0.2,0.25,0.205,0.095,-0.025
0.02,0.079,0.059,-0.05,-0.019,0.068,0.159,0.296,0.388,0.374,0.214,0.033
0.075,0.121,0.046,-0.098,0.014,0.083,0.204,0.416,0.568,0.564,0.337,0.094
0.127,0.16,0.033,-0.144,0.047,0.097,0.24,0.514,0.744,0.785,0.483,0.164
0.194,0.217,0.023,-0.206,0.085,0.12,0.241,0.599,0.906,1.023,0.652,0.252
0.28,0.29,0.01,-0.285,0.135,0.15,0.215,0.665,1.055,1.245,0.82,0.34
0.372,0.338,-0.033,-0.355,0.203,0.152,0.197,0.618,1.13,1.444,0.986,0.437
0.463,0.389,-0.074,-0.426,0.269,0.157,0.114,0.584,1.113,1.575,1.132,0.554
0.542,0.42,-0.122,-0.481,0.332,0.148,-0.034,0.472,0.974,1.592,1.233,0.657
0.596,0.428,-0.168,-0.512,0.381,0.129,-0.192,0.256,0.736,1.491,1.267,0.733
0.635,0.45,-0.185,-0.542,0.41,0.132,-0.315,0.07,0.49,1.335,1.26,0.805
0.686,0.476,-0.21,-0.581,0.448,0.132,-0.398,-0.069,0.304,1.19,1.265,0.871
0.701,0.442,-0.26,-0.571,0.48,0.091,-0.464,-0.195,0.109,1.003,1.21,0.847
0.668,0.332,-0.336,-0.5,0.502,-0.002,-0.51,-0.362,-0.181,0.699,1.054,0.803
0.6,0.189,-0.411,-0.395,0.505,-0.111,-0.553,-0.602,-0.62,0.196,0.77,0.739
0.51,0.05,-0.46,-0.28,0.485,-0.205,-0.62,-0.875,-1.14,-0.435,0.41,0.595
0.416,-0.089,-0.505,-0.163,0.46,-0.296,-0.688,-1.08,-1.519,-0.863,0.155,0.481
0.346,-0.199,-0.545,-0.073,0.445,-0.372,-0.755,-1.182,-1.691,-1.059,-0.001,0.404
0.296,-0.306,-0.602,0.005,0.449,-0.454,-0.775,-1.219,-1.763,-1.187,-0.147,0.303
0.23,-0.395,-0.625,0.083,0.428,-0.51,-0.757,-1.223,-1.78,-1.274,-0.272,0.21
0.165,-0.405,-0.57,0.12,0.368,-0.487,-0.745,-1.18,-1.7,-1.23,-0.305,0.185
0.176,-0.351,-0.528,0.088,0.353,-0.439,-0.693,-1.062,-1.542,-1.124,-0.29,0.154
0.135,-0.291,-0.426,0.078,0.281,-0.358,-0.581,-0.872,-1.312,-1.011,-0.276,0.12
0.094,-0.241,-0.335,0.074,0.215,-0.288,-0.486,-0.693,-1.078,-0.879,-0.262,0.09
0.103,-0.191,-0.294,0.045,0.199,-0.243,-0.431,-0.567,-0.894,-0.737,-0.247,0.065
0.1,-0.145,-0.245,0.023,0.173,-0.195,-0.37,-0.475,-0.76,-0.63,-0.235,0.055
0.069,-0.135,-0.204,0.034,0.137,-0.17,-0.321,-0.418,-0.662,-0.553,-0.212,0.048
0.036,-0.13,-0.166,0.047,0.102,-0.148,-0.274,-0.364,-0.575,-0.48,-0.186,0.035
0.017,-0.121,-0.138,0.052,0.078,-0.129,-0.226,-0.305,-0.482,-0.397,-0.166,0.027
0.008,-0.113,-0.121,0.053,0.065,-0.117,-0.178,-0.245,-0.397,-0.326,-0.152,0.015
0.0,-0.105,-0.105,0.053,0.053,-0.105,-0.135,-0.19,-0.34,-0.285,-0.14,-0.015
-0.008,-0.097,-0.089,0.053,0.041,-0.093,-0.099,-0.145,-0.28,-0.241,-0.124,-0.04
-0.013,-0.089,-0.076,0.051,0.032,-0.082,-0.062,-0.104,-0.226,-0.2,-0.11,-0.055
-0.018,-0.081,-0.063,0.05,0.023,-0.071,-0.032,-0.069,-0.173,-0.16,-0.102,-0.063
-0.027,-0.073,-0.046,0.05,0.01,-0.059,-0.009,-0.036,-0.125,-0.13,-0.099,-0.065
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.015,-0.005,-0.095,-0.12,-0.095,-0.065
-0.043,-0.057,-0.014,0.05,-0.014,-0.035,0.024,0.004,-0.065,-0.108,-0.091,-0.069
-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.028,0.008,-0.052,-0.096,-0.087,-0.071
-0.051,-0.041,0.01,0.045,-0.03,-0.016,0.032,0.012,-0.047,-0.084,-0.083,-0.068
-0.049,-0.033,0.016,0.041,-0.032,-0.008,0.037,0.017,-0.038,-0.073,-0.079,-0.065
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.045,0.025,-0.03,-0.065,-0.075,-0.065
-0.041,-0.017,0.024,0.028,-0.032,0.004,0.049,0.029,-0.022,-0.057,-0.067,-0.065
-0.04,-0.012,0.028,0.026,-0.034,0.008,0.052,0.032,-0.014,-0.052,-0.062,-0.065
-0.038,-0.006,0.032,0.022,-0.035,0.013,0.059,0.039,-0.008,-0.047,-0.056,-0.065
-0.034,0.001,0.035,0.016,-0.035,0.018,0.066,0.046,-0.004,-0.038,-0.049,-0.065
-0.035,0.005,0.04,0.015,-0.038,0.022,0.07,0.05,0.0,-0.03,-0.045,-0.065
-0.043,0.013,0.056,0.015,-0.05,0.034,0.087,0.063,0.004,-0.026,-0.037,-0.065
-0.052,0.017,0.069,0.017,-0.061,0.042,0.086,0.063,0.009,-0.022,-0.031,-0.062
-0.055,0.028,0.083,0.013,-0.069,0.055,0.075,0.06,0.01,-0.02,-0.03,-0.059
-0.056,0.042,0.098,0.006,-0.077,0.07,0.069,0.059,0.011,-0.02,-0.03,-0.06
