I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.166,-0.164,0.002,0.165,-0.083,-0.081,-0.019,0.004,-0.07,-0.094,-0.055,-0.115
-0.17,-0.16,0.01,0.165,-0.09,-0.075,-0.015,-0.005,-0.07,-0.09,-0.055,-0.115
-0.178,-0.16,0.018,0.169,-0.098,-0.071,-0.015,-0.014,-0.07,-0.09,-0.055,-0.115
-0.185,-0.159,0.026,0.172,-0.105,-0.067,-0.016,-0.018,-0.07,-0.09,-0.055,-0.116
-0.197,-0.162,0.035,0.18,-0.116,-0.064,-0.012,-0.023,-0.069,-0.09,-0.054,-0.113
-0.196,-0.156,0.04,0.176,-0.118,-0.058,-0.003,-0.032,-0.063,-0.09,-0.049,-0.11
-0.165,-0.13,0.035,0.147,-0.1,-0.047,0.0,-0.04,-0.06,-0.09,-0.05,-0.11
-0.139,-0.108,0.03,0.123,-0.084,-0.038,0.003,-0.045,-0.082,-0.086,-0.067,-0.106
-0.13,-0.1,0.03,0.115,-0.08,-0.035,0.011,-0.04,-0.081,-0.085,-0.068,-0.104
-0.129,-0.1,0.029,0.115,-0.079,-0.036,0.017,-0.03,-0.072,-0.085,-0.064,-0.106
-0.123,-0.099,0.023,0.11,-0.073,-0.037,0.021,-0.024,-0.068,-0.085,-0.064,-0.104
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.025,-0.02,-0.06,-0.085,-0.06,-0.1
-0.117,-0.095,0.022,0.106,-0.069,-0.036,0.025,-0.012,-0.056,-0.085,-0.06,-0.1
-0.096,-0.092,0.005,0.094,-0.05,-0.043,0.062,-0.003,-0.049,-0.085,-0.057,-0.097
-0.067,-0.091,-0.024,0.079,-0.021,-0.057,0.083,0.002,-0.042,-0.083,-0.054,-0.094
-0.054,-0.088,-0.034,0.071,-0.01,-0.061,0.073,0.006,-0.039,-0.079,-0.055,-0.095
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.075,0.01,-0.035,-0.075,-0.055,-0.095
-0.053,-0.064,-0.011,0.058,-0.021,-0.038,0.076,0.014,-0.031,-0.071,-0.051,-0.091
-0.044,-0.049,-0.005,0.047,-0.019,-0.027,0.072,0.015,-0.03,-0.07,-0.05,-0.09
-0.117,-0.111,0.006,0.114,-0.061,-0.052,0.07,0.016,-0.028,-0.069,-0.048,-0.088
-0.204,-0.187,0.017,0.195,-0.111,-0.084,0.07,0.021,-0.025,-0.064,-0.045,-0.084
-0.185,-0.16,0.025,0.172,-0.105,-0.067,0.07,0.025,-0.025,-0.06,-0.045,-0.085
-0.181,-0.146,0.035,0.163,-0.107,-0.056,0.07,0.024,-0.021,-0.06,-0.041,-0.086
-0.164,-0.137,0.027,0.15,-0.095,-0.055,0.067,0.037,-0.016,-0.058,-0.039,-0.082
-0.139,-0.124,0.015,0.131,-0.077,-0.054,0.064,0.049,-0.015,-0.052,-0.041,-0.08
-0.12,-0.112,0.008,0.116,-0.063,-0.052,0.065,0.05,-0.014,-0.05,-0.038,-0.079
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.065,0.05,-0.01,-0.05,-0.025,-0.08
-0.087,-0.103,-0.016,0.096,-0.036,-0.059,0.065,0.05,-0.01,-0.046,-0.017,-0.094
-0.077,-0.075,0.002,0.077,-0.04,-0.037,0.062,0.05,-0.007,-0.045,-0.009,-0.088
-0.061,-0.022,0.039,0.041,-0.05,0.008,0.059,0.05,-0.003,-0.045,-0.001,-0.075
-0.059,-0.004,0.054,0.031,-0.056,0.025,0.06,0.06,0.001,-0.045,0.007,-0.068
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.06,0.075,0.005,-0.045,0.015,-0.055
-0.135,-0.113,0.022,0.124,-0.079,-0.045,0.056,0.057,0.009,-0.045,0.025,-0.046
-0.139,-0.127,0.012,0.133,-0.076,-0.057,0.055,0.035,0.013,-0.043,0.017,-0.051
-0.168,-0.172,-0.004,0.169,-0.082,-0.087,0.055,0.029,0.018,-0.051,0.005,-0.089
-0.21,-0.217,-0.007,0.214,-0.101,-0.112,0.055,0.03,0.019,-0.07,-0.002,-0.123
-0.195,-0.185,0.01,0.19,-0.102,-0.087,0.055,0.03,0.01,-0.08,-0.01,-0.11
-0.167,-0.164,0.004,0.165,-0.086,-0.08,0.051,0.03,0.002,-0.072,-0.022,-0.101
-0.138,-0.148,-0.009,0.143,-0.065,-0.079,0.05,0.03,-0.005,-0.066,-0.031,-0.097
-0.13,-0.134,-0.003,0.132,-0.063,-0.069,0.05,0.031,-0.016,-0.063,-0.04,-0.091
-0.143,-0.121,0.022,0.132,-0.082,-0.05,0.05,0.028,-0.018,-0.059,-0.045,-0.083
-0.145,-0.105,0.04,0.125,-0.092,-0.032,0.05,0.03,0.005,-0.055,-0.04,-0.075
-0.122,-0.093,0.029,0.107,-0.076,-0.031,0.046,0.06,0.027,-0.051,-0.04,-0.069
-0.097,-0.081,0.016,0.088,-0.056,-0.032,0.045,0.065,0.028,-0.047,-0.04,-0.08
-0.09,-0.07,0.019,0.08,-0.054,-0.025,0.045,0.059,0.024,-0.043,-0.04,-0.085
-0.097,-0.063,0.034,0.08,-0.065,-0.014,0.045,0.06,0.025,-0.039,-0.04,-0.079
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.045,0.055,0.025,-0.035,-0.04,-0.08
-0.136,-0.046,0.089,0.091,-0.112,0.021,0.045,0.055,0.025,-0.031,-0.036,-0.076
-0.101,-0.041,0.06,0.071,-0.08,0.009,0.045,0.056,0.025,-0.027,-0.035,-0.075
-0.016,-0.024,-0.008,0.02,-0.003,-0.016,0.045,0.053,0.026,-0.024,-0.035,-0.074
0.006,-0.036,-0.043,0.015,0.025,-0.039,0.044,0.05,0.024,-0.018,-0.035,-0.068
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.04,0.05,0.015,-0.015,-0.035,-0.07
-0.093,-0.115,-0.021,0.104,-0.036,-0.067,0.04,0.05,0.007,-0.041,-0.032,-0.102
-0.109,-0.124,-0.016,0.117,-0.046,-0.069,0.04,0.047,-0.001,-0.072,-0.054,-0.123
-0.144,-0.146,-0.002,0.145,-0.07,-0.074,0.04,0.044,-0.009,-0.08,-0.066,-0.124
-0.149,-0.154,-0.005,0.152,-0.071,-0.079,0.04,0.045,-0.017,-0.074,-0.059,-0.119
-0.11,-0.125,-0.015,0.118,-0.047,-0.07,0.04,0.045,-0.025,-0.075,-0.06,-0.12
-0.13,-0.088,0.042,0.109,-0.085,-0.023,0.04,0.041,-0.03,-0.075,-0.06,-0.12
-0.195,-0.166,0.029,0.181,-0.111,-0.068,0.041,0.04,-0.027,-0.075,-0.06,-0.121
-0.163,-0.199,-0.036,0.182,-0.063,-0.118,0.038,0.038,-0.024,-0.075,-0.06,-0.118
-0.078,-0.128,-0.05,0.103,-0.014,-0.089,0.035,0.034,-0.025,-0.075,-0.059,-0.115
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.035,0.035,-0.025,-0.075,-0.055,-0.115
-0.161,-0.093,0.068,0.127,-0.114,-0.013,0.035,0.035,-0.025,-0.075,-0.055,-0.115
-0.171,-0.095,0.076,0.133,-0.123,-0.009,0.035,0.032,-0.025,-0.072,-0.055,-0.116
-0.166,-0.098,0.068,0.132,-0.117,-0.015,0.035,0.029,-0.025,-0.069,-0.055,-0.113
-0.168,-0.098,0.07,0.133,-0.119,-0.014,0.035,0.03,-0.025,-0.07,-0.055,-0.11
-0.17,-0.1,0.07,0.135,-0.12,-0.015,0.035,0.03,-0.025,-0.07,-0.055,-0.11
-0.225,-0.155,0.07,0.19,-0.147,-0.042,0.035,0.026,-0.025,-0.07,-0.055,-0.11
-0.235,-0.165,0.07,0.2,-0.152,-0.047,0.036,0.024,-0.025,-0.07,-0.052,-0.11
-0.221,-0.151,0.07,0.186,-0.145,-0.04,0.033,0.026,-0.025,-0.07,-0.049,-0.11
-0.219,-0.149,0.07,0.184,-0.144,-0.039,0.03,0.024,-0.025,-0.07,-0.05,-0.109
-0.21,-0.14,0.07,0.175,-0.14,-0.035,0.03,0.02,-0.025,-0.07,-0.05,-0.105
-0.205,-0.135,0.07,0.17,-0.137,-0.032,0.03,0.02,-0.025,-0.066,-0.05,-0.105
-0.203,-0.133,0.07,0.168,-0.136,-0.031,0.027,0.02,-0.026,-0.065,-0.051,-0.105
-0.181,-0.11,0.071,0.146,-0.126,-0.019,0.024,0.02,-0.023,-0.065,-0.048,-0.105
-0.21,-0.142,0.068,0.176,-0.139,-0.037,0.025,0.02,-0.029,-0.065,-0.045,-0.104
-0.295,-0.24,0.055,0.267,-0.175,-0.092,0.025,0.02,-0.045,-0.065,-0.045,-0.1
-0.221,-0.178,0.042,0.199,-0.131,-0.068,0.021,0.016,-0.042,-0.065,-0.045,-0.1
-0.11,-0.076,0.034,0.093,-0.072,-0.021,0.02,0.015,-0.039,-0.065,-0.045,-0.1
-0.012,0.013,0.024,-0.001,-0.018,0.018,0.02,0.015,-0.041,-0.065,-0.045,-0.1
-0.026,-0.014,0.012,0.02,-0.02,-0.001,0.021,0.015,-0.039,-0.065,-0.045,-0.1
-0.17,-0.17,0.0,0.17,-0.085,-0.085,0.02,0.015,-0.035,-0.065,-0.045,-0.1
-0.159,-0.17,-0.012,0.164,-0.073,-0.091,0.004,0.015,-0.035,-0.061,-0.045,-0.096
-0.161,-0.149,0.012,0.155,-0.086,-0.069,-0.009,0.016,-0.035,-0.06,-0.046,-0.094
-0.192,-0.148,0.044,0.17,-0.118,-0.051,-0.022,0.013,-0.035,-0.06,-0.04,-0.096
-0.211,-0.138,0.074,0.174,-0.142,-0.031,-0.04,0.01,-0.045,-0.07,-0.045,-0.094
-0.225,-0.13,0.095,0.177,-0.16,-0.017,-0.05,0.01,-0.065,-0.09,-0.07,-0.09
-0.18,-0.122,0.058,0.15,-0.119,-0.031,-0.027,0.01,-0.062,-0.087,-0.067,-0.09
-0.127,-0.114,0.013,0.12,-0.07,-0.05,-0.003,0.01,-0.059,-0.084,-0.064,-0.091
-0.1,-0.106,-0.006,0.103,-0.047,-0.056,0.012,0.01,-0.06,-0.085,-0.065,-0.088
-0.086,-0.099,-0.012,0.092,-0.037,-0.055,0.023,0.009,-0.06,-0.085,-0.065,-0.085
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.03,0.005,-0.06,-0.085,-0.065,-0.085
-0.086,-0.091,-0.005,0.088,-0.04,-0.048,0.027,0.005,-0.06,-0.085,-0.065,-0.085
-0.1,-0.087,0.013,0.093,-0.056,-0.037,0.021,0.005,-0.06,-0.085,-0.065,-0.082
-0.093,-0.083,0.01,0.088,-0.051,-0.037,0.02,0.005,-0.06,-0.085,-0.065,-0.079
-0.069,-0.078,-0.01,0.074,-0.029,-0.043,0.019,0.005,-0.06,-0.085,-0.064,-0.08
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.015,0.005,-0.06,-0.085,-0.06,-0.08
-0.074,-0.087,-0.013,0.08,-0.031,-0.05,0.015,0.005,-0.06,-0.085,-0.06,-0.076
-0.095,-0.098,-0.004,0.097,-0.046,-0.051,0.013,0.002,-0.06,-0.085,-0.06,-0.074
-0.134,-0.13,0.004,0.132,-0.069,-0.063,0.007,-0.002,-0.06,-0.085,-0.06,-0.076
-0.177,-0.165,0.012,0.171,-0.094,-0.076,0.005,-0.006,-0.059,-0.085,-0.06,-0.074
-0.185,-0.165,0.02,0.175,-0.102,-0.072,0.005,-0.01,-0.055,-0.085,-0.06,-0.07
-0.193,-0.165,0.028,0.179,-0.11,-0.068,0.001,-0.014,-0.055,-0.085,-0.06,-0.07
-0.199,-0.165,0.034,0.181,-0.116,-0.065,0.001,-0.015,-0.055,-0.085,-0.061,-0.068
-0.201,-0.167,0.034,0.184,-0.117,-0.067,-0.003,-0.016,-0.055,-0.085,-0.058,-0.077
-0.199,-0.17,0.029,0.185,-0.114,-0.071,-0.012,-0.021,-0.055,-0.085,-0.055,-0.085
-0.195,-0.17,0.025,0.182,-0.11,-0.072,-0.015,-0.025,-0.055,-0.085,-0.055,-0.085
-0.193,-0.172,0.021,0.183,-0.107,-0.075,-0.019,-0.029,-0.055,-0.085,-0.055,-0.114
-0.174,-0.157,0.017,0.165,-0.095,-0.07,-0.023,-0.033,-0.055,-0.085,-0.055,-0.12
-0.18,-0.167,0.013,0.173,-0.096,-0.077,-0.027,-0.036,-0.055,-0.085,-0.055,-0.112
-0.202,-0.193,0.009,0.198,-0.106,-0.092,-0.032,-0.034,-0.055,-0.085,-0.055,-0.109
-0.195,-0.19,0.005,0.192,-0.1,-0.092,-0.035,-0.03,-0.055,-0.085,-0.055,-0.105
-0.19,-0.19,0.0,0.19,-0.095,-0.094,-0.027,-0.026,-0.055,-0.085,-0.055,-0.101
-0.19,-0.19,-0.001,0.19,-0.095,-0.095,-0.021,-0.022,-0.056,-0.086,-0.056,-0.097
-0.174,-0.19,-0.016,0.182,-0.079,-0.103,-0.019,-0.018,-0.053,-0.083,-0.053,-0.093
-0.133,-0.19,-0.057,0.162,-0.038,-0.123,-0.013,-0.014,-0.05,-0.08,-0.05,-0.089
-0.105,-0.19,-0.085,0.148,-0.01,-0.137,-0.005,-0.01,-0.05,-0.08,-0.05,-0.085
-0.146,-0.191,-0.045,0.169,-0.05,-0.118,-0.001,-0.009,-0.05,-0.08,-0.05,-0.085
-0.192,-0.181,0.01,0.186,-0.101,-0.086,0.005,-0.019,-0.047,-0.077,-0.047,-0.083
-0.196,-0.171,0.025,0.183,-0.11,-0.072,0.001,-0.029,-0.045,-0.075,-0.044,-0.076
-0.185,-0.162,0.022,0.173,-0.103,-0.07,-0.013,-0.03,-0.045,-0.075,-0.045,-0.086
-0.19,-0.15,0.04,0.17,-0.115,-0.055,-0.025,-0.035,-0.045,-0.075,-0.045,-0.115
-0.179,-0.142,0.037,0.16,-0.108,-0.052,-0.037,-0.052,-0.045,-0.075,-0.041,-0.113
-0.168,-0.134,0.034,0.15,-0.101,-0.049,-0.048,-0.053,-0.042,-0.072,-0.04,-0.106
-0.163,-0.128,0.035,0.145,-0.099,-0.046,-0.047,-0.049,-0.039,-0.069,-0.04,-0.105
-0.159,-0.124,0.035,0.141,-0.097,-0.044,-0.038,-0.049,-0.04,-0.07,-0.041,-0.104
-0.155,-0.12,0.035,0.137,-0.095,-0.042,-0.035,-0.045,-0.04,-0.07,-0.04,-0.1
-0.151,-0.116,0.035,0.133,-0.093,-0.041,-0.031,-0.045,-0.04,-0.066,-0.032,-0.1
-0.147,-0.111,0.036,0.128,-0.091,-0.037,-0.027,-0.042,-0.037,-0.065,-0.06,-0.098
-0.144,-0.112,0.032,0.127,-0.088,-0.04,-0.024,-0.04,-0.034,-0.065,-0.078,-0.092
-0.12,-0.097,0.023,0.108,-0.071,-0.037,-0.018,-0.039,-0.035,-0.065,-0.068,-0.09
-0.105,-0.09,0.015,0.097,-0.06,-0.037,-0.015,-0.035,-0.035,-0.065,-0.065,-0.09
-0.193,-0.186,0.007,0.189,-0.1,-0.089,-0.033,-0.035,-0.031,-0.061,-0.065,-0.086
-0.171,-0.172,-0.001,0.171,-0.085,-0.086,-0.029,-0.032,-0.03,-0.06,-0.062,-0.085
-0.075,-0.084,-0.009,0.08,-0.033,-0.047,-0.013,-0.03,-0.03,-0.06,-0.057,-0.083
-0.04,-0.057,-0.017,0.049,-0.011,-0.037,-0.002,-0.029,-0.03,-0.06,-0.055,-0.08
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.01,-0.02,-0.03,-0.06,-0.055,-0.08
-0.067,-0.075,-0.008,0.071,-0.029,-0.041,0.02,-0.012,-0.026,-0.056,-0.051,-0.076
-0.064,-0.063,0.001,0.063,-0.033,-0.03,0.049,-0.004,-0.025,-0.052,-0.047,-0.074
-0.067,-0.056,0.01,0.061,-0.039,-0.023,0.06,0.004,-0.025,-0.048,-0.043,-0.076
-0.071,-0.048,0.023,0.06,-0.047,-0.013,0.048,0.012,-0.025,-0.044,-0.039,-0.074
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.045,0.02,-0.025,-0.04,-0.035,-0.07
-0.073,-0.042,0.032,0.057,-0.052,-0.004,0.038,0.024,-0.017,-0.036,-0.031,-0.07
-0.088,-0.034,0.054,0.061,-0.071,0.01,0.025,0.029,-0.011,-0.035,-0.028,-0.071
-0.078,-0.028,0.05,0.053,-0.064,0.011,0.052,0.03,-0.008,-0.033,-0.02,-0.068
-0.025,-0.023,0.002,0.024,-0.013,-0.01,0.088,0.04,-0.004,-0.029,-0.006,-0.065
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.075,0.065,0.0,-0.03,0.0,-0.065
-0.065,-0.043,0.022,0.054,-0.044,-0.01,0.07,0.062,0.004,-0.03,-0.026,-0.065
-0.156,-0.069,0.088,0.112,-0.122,0.009,0.068,0.056,0.01,-0.027,-0.061,-0.062
-0.179,-0.075,0.105,0.127,-0.142,0.015,0.061,0.053,0.006,-0.024,-0.069,-0.059
-0.156,-0.069,0.087,0.113,-0.121,0.009,0.054,0.049,-0.008,-0.025,-0.058,-0.06
-0.15,-0.07,0.08,0.11,-0.115,0.005,0.05,0.045,-0.015,-0.025,-0.05,-0.06
-0.134,-0.066,0.068,0.099,-0.1,0.001,0.044,0.045,-0.008,-0.021,-0.027,-0.052
-0.124,-0.065,0.059,0.094,-0.091,-0.003,0.058,0.042,0.001,-0.02,0.001,-0.046
-0.112,-0.063,0.049,0.087,-0.081,-0.007,0.062,0.038,0.009,-0.02,0.014,-0.044
-0.097,-0.06,0.038,0.079,-0.067,-0.011,0.047,0.034,0.017,-0.02,0.016,-0.038
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.04,0.03,0.025,-0.02,0.02,-0.03
-0.078,-0.056,0.022,0.067,-0.05,-0.016,0.033,0.025,0.033,-0.012,0.024,-0.026
-0.069,-0.055,0.014,0.062,-0.041,-0.02,0.021,0.026,0.04,-0.007,0.028,-0.022
-0.059,-0.053,0.006,0.056,-0.033,-0.023,0.01,0.022,0.037,-0.001,0.032,-0.018
-0.048,-0.051,-0.003,0.049,-0.022,-0.027,0.005,0.013,0.028,0.006,0.036,-0.014
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.005,0.01,0.025,0.01,0.04,-0.01
-0.031,-0.029,0.002,0.029,-0.016,-0.014,-0.045,0.006,0.021,0.019,0.041,-0.01
-0.03,-0.018,0.011,0.023,-0.02,-0.004,-0.039,0.002,0.014,0.02,0.037,-0.007
0.019,0.04,0.02,-0.03,0.0,0.029,-0.002,-0.002,0.007,0.038,0.05,-0.003
0.058,0.091,0.034,-0.074,0.012,0.062,0.007,-0.006,0.004,0.046,0.056,0.001
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.025,-0.01,0.0,0.005,0.02,0.0
-0.013,0.012,0.025,0.0,-0.019,0.018,-0.054,-0.022,-0.012,-0.032,-0.008,-0.012
-0.032,-0.024,0.008,0.028,-0.02,-0.008,-0.072,-0.034,-0.022,-0.064,-0.038,-0.021
-0.054,-0.064,-0.009,0.059,-0.022,-0.036,-0.074,-0.046,-0.028,-0.08,-0.055,-0.031
-0.079,-0.1,-0.021,0.089,-0.029,-0.06,-0.07,-0.058,-0.038,-0.079,-0.055,-0.042
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,-0.07,-0.065,-0.05,-0.08,-0.06,-0.05
-0.123,-0.209,-0.086,0.166,-0.018,-0.147,-0.066,-0.061,-0.058,-0.097,-0.064,-0.062
-0.013,-0.072,-0.059,0.042,0.023,-0.065,-0.065,-0.059,-0.067,-0.099,-0.065,-0.072
-0.013,0.003,0.017,0.005,-0.015,0.01,-0.063,-0.06,-0.069,-0.094,-0.065,-0.076
-0.131,-0.079,0.052,0.105,-0.091,-0.013,-0.06,-0.06,-0.065,-0.095,-0.065,-0.075
-0.15,-0.115,0.035,0.132,-0.092,-0.04,-0.06,-0.06,-0.065,-0.095,-0.065,-0.075
-0.142,-0.12,0.022,0.131,-0.082,-0.049,-0.056,-0.056,-0.061,-0.091,-0.065,-0.075
-0.137,-0.123,0.014,0.13,-0.075,-0.054,-0.055,-0.055,-0.06,-0.09,-0.067,-0.076
-0.132,-0.127,0.005,0.13,-0.068,-0.061,-0.053,-0.055,-0.058,-0.09,-0.058,-0.072
-0.122,-0.131,-0.009,0.127,-0.057,-0.069,-0.05,-0.055,-0.055,-0.09,-0.061,-0.081
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,-0.05,-0.055,-0.055,-0.09,-0.095,-0.11
-0.105,-0.131,-0.026,0.118,-0.039,-0.079,-0.046,-0.055,-0.051,-0.086,-0.101,-0.107
-0.143,-0.19,-0.047,0.167,-0.048,-0.119,-0.045,-0.052,-0.05,-0.084,-0.099,-0.104
-0.158,-0.194,-0.036,0.176,-0.061,-0.115,-0.043,-0.049,-0.049,-0.086,-0.1,-0.105
-0.127,-0.107,0.02,0.117,-0.073,-0.044,-0.04,-0.05,-0.043,-0.084,-0.1,-0.105
-0.115,-0.055,0.06,0.085,-0.087,0.002,-0.04,-0.05,-0.045,-0.08,-0.1,-0.105
-0.146,-0.093,0.053,0.119,-0.099,-0.019,-0.032,-0.05,-0.069,-0.08,-0.1,-0.105
-0.171,-0.126,0.045,0.148,-0.108,-0.04,-0.026,-0.05,-0.087,-0.08,-0.1,-0.105
-0.158,-0.131,0.027,0.145,-0.092,-0.052,-0.024,-0.049,-0.088,-0.081,-0.099,-0.103
-0.121,-0.138,-0.017,0.13,-0.051,-0.078,-0.018,-0.043,-0.076,-0.078,-0.092,-0.091
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,-0.015,-0.045,-0.075,-0.08,-0.09,-0.085
-0.09,-0.091,-0.001,0.09,-0.044,-0.046,-0.043,-0.079,-0.109,-0.114,-0.115,-0.119
-0.089,-0.033,0.057,0.061,-0.072,0.012,-0.063,-0.085,-0.115,-0.121,-0.12,-0.125
-0.076,-0.009,0.067,0.043,-0.071,0.029,-0.064,-0.078,-0.108,-0.112,-0.114,-0.118
-0.064,-0.019,0.045,0.042,-0.054,0.013,-0.059,-0.081,-0.11,-0.109,-0.115,-0.12
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.055,-0.08,-0.11,-0.105,-0.115,-0.12
-0.096,-0.069,0.027,0.082,-0.062,-0.02,-0.055,-0.076,-0.11,-0.101,-0.115,-0.12
-0.139,-0.12,0.019,0.129,-0.079,-0.05,-0.052,-0.074,-0.107,-0.097,-0.115,-0.121
-0.155,-0.144,0.011,0.149,-0.083,-0.066,-0.05,-0.076,-0.104,-0.094,-0.115,-0.118
-0.136,-0.133,0.003,0.134,-0.069,-0.065,-0.05,-0.074,-0.105,-0.087,-0.115,-0.115
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,-0.045,-0.07,-0.105,-0.075,-0.115,-0.115
-0.113,-0.126,-0.013,0.12,-0.05,-0.07,-0.04,-0.07,-0.105,-0.067,-0.111,-0.115
-0.102,-0.121,-0.02,0.112,-0.041,-0.071,-0.04,-0.071,-0.102,-0.057,-0.11,-0.115
-0.103,-0.12,-0.017,0.111,-0.043,-0.068,-0.038,-0.068,-0.099,-0.042,-0.11,-0.115
-0.103,-0.111,-0.008,0.107,-0.047,-0.059,-0.035,-0.065,-0.1,-0.044,-0.11,-0.115
-0.11,-0.11,0.0,0.11,-0.055,-0.055,-0.035,-0.065,-0.1,-0.075,-0.11,-0.115
-0.174,-0.165,0.009,0.169,-0.092,-0.078,-0.027,-0.065,-0.1,-0.102,-0.11,-0.111
-0.147,-0.139,0.008,0.143,-0.077,-0.066,-0.021,-0.062,-0.101,-0.107,-0.11,-0.11
-0.115,-0.08,0.035,0.097,-0.075,-0.023,-0.019,-0.059,-0.098,-0.104,-0.11,-0.11
-0.088,-0.029,0.059,0.058,-0.073,0.014,-0.013,-0.06,-0.095,-0.105,-0.109,-0.11
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.005,-0.06,-0.095,-0.105,-0.105,-0.11
-0.054,-0.067,-0.012,0.061,-0.021,-0.04,-0.002,-0.056,-0.095,-0.105,-0.105,-0.11
-0.091,-0.136,-0.044,0.114,-0.023,-0.09,0.006,-0.054,-0.096,-0.105,-0.105,-0.107
-0.118,-0.174,-0.057,0.146,-0.03,-0.116,-0.005,-0.056,-0.093,-0.105,-0.105,-0.104
-0.177,-0.224,-0.047,0.2,-0.065,-0.136,-0.038,-0.054,-0.09,-0.105,-0.105,-0.105
-0.22,-0.27,-0.05,0.245,-0.085,-0.16,-0.06,-0.05,-0.09,-0.105,-0.105,-0.105
-0.185,-0.264,-0.079,0.225,-0.053,-0.171,-0.057,-0.05,-0.09,-0.105,-0.105,-0.105
-0.168,-0.256,-0.088,0.213,-0.04,-0.172,-0.055,-0.05,-0.09,-0.105,-0.105,-0.105
-0.168,-0.252,-0.084,0.21,-0.041,-0.168,-0.053,-0.05,-0.09,-0.105,-0.105,-0.105
-0.158,-0.244,-0.085,0.202,-0.036,-0.164,-0.05,-0.05,-0.09,-0.105,-0.105,-0.105
-0.155,-0.24,-0.085,0.198,-0.035,-0.162,-0.05,-0.045,-0.085,-0.1,-0.1,-0.1
-0.147,-0.232,-0.085,0.19,-0.031,-0.158,-0.045,-0.036,-0.08,-0.09,-0.09,-0.091
-0.14,-0.225,-0.085,0.183,-0.027,-0.155,-0.048,-0.072,-0.119,-0.133,-0.136,-0.13
-0.143,-0.228,-0.085,0.186,-0.029,-0.156,-0.033,-0.073,-0.129,-0.155,-0.179,-0.168
-0.143,-0.228,-0.085,0.186,-0.029,-0.156,0.005,-0.025,-0.092,-0.129,-0.178,-0.169
-0.145,-0.23,-0.085,0.188,-0.03,-0.157,0.035,0.01,-0.07,-0.115,-0.17,-0.16
-0.177,-0.262,-0.085,0.22,-0.046,-0.173,0.052,0.063,-0.038,-0.098,-0.168,-0.152
-0.062,-0.147,-0.085,0.105,0.011,-0.115,0.103,0.106,-0.009,-0.09,-0.143,-0.143
-0.008,-0.093,-0.085,0.051,0.039,-0.089,0.177,0.178,0.037,-0.059,-0.11,-0.14
-0.052,-0.136,-0.084,0.094,0.017,-0.11,0.237,0.261,0.1,-0.009,-0.083,-0.121
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.25,0.305,0.16,0.04,-0.04,-0.07
0.016,-0.061,-0.078,0.023,0.048,-0.07,0.208,0.359,0.239,0.129,0.051,-0.029
0.113,0.047,-0.066,-0.08,0.089,-0.01,0.162,0.388,0.325,0.232,0.173,0.046
0.291,0.165,-0.126,-0.227,0.207,0.019,0.115,0.436,0.435,0.343,0.31,0.147
0.506,0.248,-0.258,-0.377,0.381,-0.005,0.053,0.467,0.569,0.484,0.486,0.287
0.745,0.375,-0.37,-0.56,0.557,0.002,-0.045,0.41,0.685,0.64,0.705,0.47
0.999,0.541,-0.459,-0.77,0.729,0.04,-0.211,0.362,0.749,0.752,0.895,0.616
1.192,0.643,-0.549,-0.917,0.87,0.047,-0.374,0.303,0.825,0.873,1.077,0.755
1.381,0.71,-0.672,-1.045,1.026,0.019,-0.53,0.225,0.895,0.973,1.247,0.893
1.579,0.774,-0.805,-1.176,1.192,-0.015,-0.688,0.136,0.897,1.025,1.369,0.994
1.68,0.795,-0.885,-1.237,1.282,-0.045,-0.82,0.025,0.84,1.04,1.43,1.06
1.659,0.79,-0.869,-1.224,1.264,-0.039,-0.926,-0.136,0.8,1.003,1.453,1.141
1.673,0.936,-0.736,-1.304,1.204,0.1,-1.053,-0.38,0.671,0.913,1.412,1.133
1.639,1.021,-0.619,-1.33,1.129,0.201,-1.179,-0.61,0.489,0.789,1.315,1.114
1.421,0.897,-0.523,-1.158,0.972,0.187,-1.26,-0.826,0.245,0.56,1.086,1.043
1.065,0.7,-0.365,-0.882,0.715,0.167,-1.305,-1.1,-0.125,0.195,0.7,0.825
