I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.025,0.065,0.04,-0.045,-0.008,0.052,0.03,0.005,-0.12,0.055,0.025,0.015
0.021,0.078,0.057,-0.05,-0.018,0.067,0.03,0.005,-0.119,0.055,0.025,0.015
0.019,0.078,0.059,-0.049,-0.02,0.068,0.03,0.006,-0.127,0.055,0.025,0.014
0.02,0.074,0.054,-0.048,-0.017,0.064,0.03,0.003,-0.129,0.055,0.025,0.017
0.02,0.075,0.055,-0.048,-0.018,0.065,0.03,0.0,-0.124,0.055,0.025,0.02
0.02,0.075,0.055,-0.048,-0.018,0.065,0.03,0.0,-0.125,0.055,0.025,0.02
0.02,0.075,0.055,-0.048,-0.018,0.065,0.03,0.0,-0.125,0.055,0.024,0.025
0.02,0.075,0.055,-0.048,-0.018,0.065,0.027,0.0,-0.125,0.052,0.032,0.022
0.02,0.075,0.055,-0.048,-0.018,0.065,0.024,0.0,-0.125,0.049,0.034,0.019
0.02,0.075,0.055,-0.048,-0.018,0.065,0.025,0.0,-0.125,0.05,0.029,0.02
0.02,0.075,0.055,-0.048,-0.018,0.065,0.025,0.0,-0.125,0.05,0.03,0.02
0.02,0.075,0.055,-0.048,-0.018,0.065,0.025,0.0,-0.125,0.05,0.03,0.02
0.02,0.075,0.055,-0.048,-0.018,0.065,0.025,0.0,-0.125,0.05,0.03,0.02
0.02,0.075,0.055,-0.048,-0.018,0.065,0.025,0.0,-0.125,0.05,0.03,0.02
0.02,0.075,0.055,-0.048,-0.018,0.065,0.025,0.0,-0.125,0.05,0.03,0.02
0.02,0.075,0.055,-0.048,-0.018,0.065,0.025,0.0,-0.125,0.05,0.03,0.02
0.02,0.071,0.051,-0.045,-0.015,0.061,0.021,0.0,-0.125,0.05,0.03,0.02
0.02,0.07,0.05,-0.045,-0.015,0.06,0.02,-0.003,-0.122,0.05,0.03,0.02
0.02,0.07,0.05,-0.045,-0.015,0.06,0.02,-0.006,-0.119,0.05,0.03,0.02
0.02,0.07,0.05,-0.045,-0.015,0.06,0.02,-0.005,-0.12,0.05,0.03,0.02
0.02,0.07,0.05,-0.045,-0.015,0.06,0.02,-0.005,-0.12,0.05,0.03,0.02
0.02,0.07,0.05,-0.045,-0.015,0.06,0.02,-0.005,-0.12,0.05,0.03,0.019
0.02,0.07,0.05,-0.045,-0.015,0.06,0.02,-0.005,-0.12,0.05,0.03,0.03
0.02,0.07,0.05,-0.045,-0.015,0.06,0.02,-0.005,-0.12,0.05,0.03,0.035
0.02,0.07,0.05,-0.045,-0.015,0.06,0.02,-0.005,-0.12,0.05,0.03,0.029
0.02,0.07,0.05,-0.045,-0.015,0.06,0.02,-0.005,-0.12,0.05,0.03,0.03
0.02,0.07,0.05,-0.045,-0.015,0.06,0.02,-0.005,-0.12,0.05,0.03,0.03
0.02,0.07,0.05,-0.045,-0.015,0.06,0.02,-0.005,-0.12,0.05,0.03,0.03
0.02,0.07,0.05,-0.045,-0.015,0.06,0.02,-0.005,-0.12,0.05,0.03,0.03
0.02,0.069,0.049,-0.045,-0.015,0.059,0.02,-0.005,-0.12,0.05,0.03,0.03
0.02,0.065,0.045,-0.043,-0.013,0.055,0.02,-0.005,-0.12,0.05,0.03,0.03
0.024,0.065,0.04,-0.045,-0.009,0.052,0.02,-0.009,-0.119,0.05,0.03,0.03
0.025,0.065,0.04,-0.045,-0.008,0.052,0.02,-0.013,-0.127,0.05,0.03,0.03
0.027,0.065,0.038,-0.046,-0.006,0.051,0.02,-0.017,-0.129,0.05,0.03,0.03
0.031,0.065,0.035,-0.048,-0.003,0.05,0.02,-0.021,-0.124,0.049,0.03,0.03
0.03,0.065,0.035,-0.048,-0.003,0.05,0.02,-0.02,-0.125,0.045,0.03,0.03
0.029,0.061,0.031,-0.045,-0.001,0.046,0.02,-0.016,-0.125,0.045,0.027,0.03
0.033,0.06,0.026,-0.047,0.004,0.043,0.02,-0.015,-0.125,0.045,0.02,0.027
0.035,0.06,0.025,-0.048,0.005,0.042,0.02,-0.015,-0.125,0.045,0.026,0.024
0.036,0.06,0.024,-0.048,0.006,0.042,0.02,-0.015,-0.125,0.045,0.036,0.025
0.04,0.06,0.02,-0.05,0.01,0.04,0.02,-0.015,-0.125,0.045,0.03,0.025
0.04,0.06,0.02,-0.05,0.01,0.04,0.02,-0.015,-0.125,0.041,0.03,0.025
0.04,0.061,0.02,-0.05,0.01,0.041,0.02,-0.015,-0.125,0.04,0.03,0.025
0.039,0.058,0.019,-0.049,0.01,0.038,0.02,-0.015,-0.125,0.04,0.03,0.025
0.033,0.055,0.022,-0.044,0.005,0.038,0.02,-0.015,-0.125,0.04,0.03,0.025
0.025,0.055,0.03,-0.04,-0.003,0.042,0.02,-0.015,-0.125,0.04,0.03,0.025
0.029,0.055,0.026,-0.042,0.001,0.041,0.02,-0.015,-0.125,0.04,0.03,0.025
0.03,0.055,0.024,-0.043,0.003,0.04,0.02,-0.015,-0.125,0.041,0.031,0.025
0.03,0.055,0.025,-0.043,0.002,0.04,0.02,-0.015,-0.125,0.038,0.028,0.025
0.029,0.054,0.025,-0.042,0.002,0.04,0.02,-0.015,-0.125,0.035,0.025,0.025
0.025,0.05,0.025,-0.038,0.0,0.037,0.02,-0.015,-0.125,0.035,0.025,0.025
0.029,0.05,0.021,-0.039,0.004,0.035,0.02,-0.015,-0.125,0.035,0.025,0.021
0.03,0.05,0.02,-0.04,0.005,0.035,0.02,-0.015,-0.125,0.035,0.025,0.02
0.03,0.05,0.02,-0.04,0.005,0.035,0.02,-0.015,-0.125,0.035,0.025,0.02
0.03,0.05,0.02,-0.04,0.005,0.035,0.02,-0.015,-0.125,0.034,0.025,0.02
0.03,0.05,0.02,-0.04,0.005,0.035,0.02,-0.015,-0.125,0.03,0.025,0.02
0.035,0.05,0.016,-0.043,0.009,0.033,0.02,-0.015,-0.125,0.03,0.025,0.02
0.032,0.047,0.015,-0.04,0.009,0.031,0.02,-0.015,-0.125,0.03,0.022,0.018
0.029,0.044,0.015,-0.037,0.007,0.03,0.02,-0.015,-0.125,0.03,0.019,0.026
0.03,0.045,0.015,-0.038,0.007,0.03,0.02,-0.015,-0.125,0.03,0.02,0.035
0.03,0.045,0.015,-0.038,0.007,0.03,0.02,-0.015,-0.125,0.03,0.02,0.03
0.03,0.045,0.015,-0.038,0.007,0.03,0.02,-0.015,-0.121,0.029,0.02,0.03
0.033,0.045,0.012,-0.039,0.01,0.028,0.02,-0.015,-0.12,0.036,0.02,0.031
0.035,0.045,0.009,-0.04,0.012,0.027,0.02,-0.015,-0.118,0.043,0.02,0.028
0.035,0.045,0.01,-0.04,0.012,0.027,0.02,-0.015,-0.115,0.045,0.02,0.025
0.035,0.045,0.01,-0.04,0.012,0.027,0.02,-0.015,-0.115,0.045,0.02,0.025
0.03,0.041,0.01,-0.036,0.01,0.026,0.02,-0.019,-0.111,0.045,0.02,0.025
0.033,0.04,0.007,-0.036,0.013,0.023,0.02,-0.018,-0.109,0.045,0.019,0.025
0.036,0.04,0.004,-0.038,0.016,0.022,0.02,-0.012,-0.111,0.045,0.024,0.023
0.035,0.04,0.005,-0.038,0.015,0.022,0.02,-0.01,-0.109,0.045,0.031,0.02
0.035,0.04,0.005,-0.038,0.015,0.022,0.02,-0.01,-0.105,0.045,0.03,0.02
0.035,0.04,0.005,-0.038,0.015,0.022,0.02,-0.006,-0.105,0.045,0.03,0.02
0.035,0.04,0.006,-0.038,0.015,0.022,0.02,-0.005,-0.102,0.045,0.03,0.017
0.036,0.04,0.003,-0.038,0.017,0.021,0.02,-0.004,-0.1,0.045,0.03,0.014
0.041,0.041,0.0,-0.041,0.021,0.02,0.02,0.001,-0.099,0.045,0.03,0.015
0.05,0.05,0.0,-0.05,0.025,0.025,0.02,0.005,-0.095,0.045,0.03,0.015
0.064,0.064,0.0,-0.064,0.032,0.031,0.016,0.005,-0.095,0.049,0.03,0.014
0.057,0.059,0.001,-0.058,0.028,0.03,0.014,0.008,-0.096,0.05,0.033,0.02
0.046,0.041,-0.005,-0.043,0.025,0.018,0.019,0.011,-0.092,0.05,0.036,0.029
0.046,0.036,-0.009,-0.041,0.027,0.013,0.026,0.01,-0.083,0.05,0.035,0.037
0.055,0.055,0.0,-0.055,0.027,0.027,0.03,0.01,-0.08,0.05,0.035,0.045
0.072,0.076,0.004,-0.075,0.034,0.04,0.034,0.009,-0.076,0.049,0.035,0.041
0.075,0.086,0.011,-0.081,0.032,0.048,0.036,0.015,-0.069,0.055,0.033,0.038
0.079,0.096,0.017,-0.088,0.031,0.056,0.033,0.025,-0.062,0.065,0.041,0.044
0.085,0.107,0.022,-0.096,0.031,0.064,0.03,0.03,-0.059,0.071,0.051,0.05
0.08,0.11,0.03,-0.095,0.025,0.07,0.03,0.025,-0.055,0.07,0.05,0.045
0.087,0.121,0.035,-0.104,0.026,0.078,0.026,0.025,-0.051,0.069,0.049,0.044
0.102,0.138,0.036,-0.12,0.033,0.087,0.025,0.027,-0.05,0.075,0.055,0.052
0.116,0.164,0.048,-0.14,0.034,0.106,0.025,0.037,-0.051,0.085,0.067,0.069
0.119,0.182,0.062,-0.151,0.029,0.122,0.034,0.046,-0.049,0.09,0.075,0.082
0.11,0.175,0.065,-0.143,0.022,0.12,0.05,0.04,-0.045,0.085,0.07,0.08
0.094,0.17,0.076,-0.132,0.009,0.123,0.043,0.035,-0.045,0.08,0.07,0.079
0.078,0.17,0.092,-0.125,-0.007,0.131,0.036,0.035,-0.045,0.08,0.07,0.087
0.078,0.169,0.091,-0.124,-0.007,0.129,0.034,0.033,-0.045,0.078,0.07,0.089
0.086,0.164,0.077,-0.125,0.004,0.12,0.028,0.03,-0.044,0.075,0.07,0.085
0.09,0.16,0.07,-0.125,0.01,0.115,0.02,0.03,-0.04,0.075,0.07,0.085
0.103,0.161,0.058,-0.132,0.022,0.109,0.016,0.026,-0.04,0.071,0.07,0.081
0.106,0.155,0.049,-0.131,0.028,0.101,0.013,0.021,-0.041,0.07,0.072,0.079
0.106,0.146,0.039,-0.126,0.034,0.092,0.006,0.02,-0.038,0.069,0.078,0.081
0.111,0.138,0.027,-0.124,0.042,0.083,-0.001,0.019,-0.035,0.064,0.08,0.079
0.11,0.13,0.02,-0.12,0.045,0.075,-0.005,0.015,-0.035,0.06,0.075,0.075
0.106,0.122,0.016,-0.115,0.045,0.068,-0.008,0.015,-0.035,0.06,0.071,0.075
0.099,0.114,0.015,-0.107,0.042,0.064,-0.016,0.012,-0.034,0.057,0.067,0.072
0.091,0.106,0.015,-0.099,0.038,0.06,-0.022,0.01,-0.039,0.055,0.063,0.069
0.083,0.098,0.015,-0.091,0.034,0.056,-0.026,0.009,-0.045,0.054,0.059,0.071
0.075,0.09,0.015,-0.083,0.03,0.052,-0.03,0.005,-0.045,0.05,0.055,0.07
0.067,0.082,0.015,-0.075,0.026,0.048,-0.026,0.005,-0.057,0.05,0.051,0.062
0.062,0.074,0.012,-0.068,0.025,0.043,-0.024,0.006,-0.063,0.047,0.046,0.057
0.057,0.066,0.009,-0.061,0.024,0.038,-0.025,0.003,-0.071,0.045,0.045,0.051
0.048,0.058,0.01,-0.053,0.019,0.034,-0.025,0.0,-0.082,0.044,0.044,0.044
0.04,0.05,0.01,-0.045,0.015,0.03,-0.025,0.0,-0.085,0.04,0.04,0.04
0.036,0.046,0.01,-0.041,0.013,0.027,-0.025,0.0,-0.089,0.04,0.04,0.032
0.03,0.042,0.011,-0.036,0.009,0.026,-0.025,-0.003,-0.09,0.041,0.037,0.027
0.034,0.039,0.005,-0.037,0.015,0.022,-0.025,-0.006,-0.09,0.038,0.035,0.023
0.039,0.04,0.001,-0.04,0.019,0.021,-0.024,-0.005,-0.09,0.035,0.034,0.02
0.025,0.04,0.015,-0.033,0.005,0.027,-0.02,-0.005,-0.09,0.035,0.03,0.02
0.011,0.036,0.025,-0.024,-0.007,0.03,-0.02,-0.009,-0.09,0.035,0.03,0.02
0.012,0.035,0.022,-0.024,-0.006,0.028,-0.02,-0.01,-0.089,0.032,0.031,0.02
0.016,0.035,0.019,-0.025,-0.002,0.027,-0.02,-0.012,-0.092,0.029,0.028,0.02
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.02,-0.016,-0.095,0.03,0.025,0.02
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.02,-0.015,-0.09,0.03,0.025,0.02
0.011,0.031,0.02,-0.021,-0.005,0.025,-0.02,-0.015,-0.09,0.026,0.021,0.02
0.009,0.029,0.021,-0.019,-0.006,0.025,-0.021,-0.018,-0.09,0.025,0.02,0.02
0.012,0.031,0.018,-0.022,-0.003,0.024,-0.018,-0.021,-0.09,0.023,0.018,0.02
0.015,0.029,0.015,-0.022,0.0,0.021,-0.015,-0.02,-0.09,0.019,0.015,0.02
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.015,-0.02,-0.09,0.02,0.015,0.02
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.015,-0.024,-0.09,0.02,0.011,0.02
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.015,-0.025,-0.087,0.017,0.009,0.017
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.015,-0.025,-0.084,0.014,0.011,0.014
0.009,0.024,0.015,-0.017,-0.003,0.02,-0.015,-0.025,-0.085,0.015,0.009,0.015
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.015,-0.025,-0.085,0.015,0.005,0.015
0.005,0.015,0.011,-0.01,-0.003,0.013,-0.015,-0.034,-0.085,0.011,0.005,0.015
0.006,0.015,0.01,-0.01,-0.003,0.012,-0.016,-0.033,-0.085,0.01,0.005,0.015
0.003,0.013,0.01,-0.008,-0.004,0.011,-0.013,-0.027,-0.085,0.01,0.005,0.015
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.01,-0.025,-0.084,0.01,0.005,0.015
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.01,-0.025,-0.08,0.01,0.005,0.015
-0.005,0.006,0.01,-0.001,-0.008,0.008,-0.006,-0.021,-0.08,0.009,0.005,0.015
-0.002,0.005,0.007,-0.002,-0.005,0.006,-0.005,-0.02,-0.08,0.017,0.005,0.015
-0.001,0.004,0.004,-0.002,-0.003,0.004,-0.003,-0.019,-0.08,0.019,0.005,0.015
-0.006,-0.001,0.005,0.003,-0.006,0.001,0.0,-0.014,-0.08,0.014,0.005,0.015
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.0,-0.01,-0.08,0.015,0.005,0.015
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.004,-0.01,-0.081,0.016,0.004,0.019
-0.013,-0.008,0.005,0.01,-0.009,-0.001,0.005,-0.007,-0.072,0.012,0.01,0.022
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.007,-0.005,-0.06,0.01,0.019,0.015
-0.015,-0.011,0.004,0.013,-0.01,-0.003,0.01,-0.003,-0.053,0.01,0.017,0.003
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.01,0.01,-0.045,0.01,0.0,-0.005
-0.01,-0.014,-0.004,0.013,-0.003,-0.009,0.025,0.022,-0.037,0.018,-0.012,-0.014
-0.016,-0.023,-0.008,0.019,-0.003,-0.015,0.05,0.038,-0.028,0.021,-0.027,-0.018
-0.039,-0.052,-0.013,0.046,-0.013,-0.032,0.097,0.083,-0.023,0.019,-0.041,-0.041
-0.074,-0.087,-0.013,0.081,-0.03,-0.05,0.153,0.152,-0.009,0.022,-0.054,-0.077
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.2,0.215,0.02,0.03,-0.075,-0.1
-0.101,-0.089,0.012,0.094,-0.056,-0.038,0.252,0.269,0.041,0.023,-0.102,-0.13
-0.102,-0.078,0.023,0.09,-0.062,-0.027,0.306,0.35,0.093,0.052,-0.102,-0.141
-0.109,-0.071,0.038,0.09,-0.073,-0.016,0.367,0.484,0.185,0.111,-0.09,-0.139
-0.108,-0.063,0.045,0.085,-0.076,-0.009,0.44,0.671,0.308,0.177,-0.083,-0.141
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.53,0.87,0.44,0.245,-0.075,-0.155
-0.072,-0.046,0.026,0.058,-0.049,-0.01,0.617,1.001,0.542,0.3,-0.069,-0.173
-0.066,-0.046,0.021,0.056,-0.043,-0.013,0.606,1.048,0.631,0.37,-0.037,-0.134
-0.012,-0.005,0.007,0.008,-0.009,0.001,0.576,1.046,0.718,0.465,0.039,-0.083
0.071,0.082,0.011,-0.077,0.03,0.046,0.527,0.994,0.791,0.572,0.149,-0.025
0.13,0.185,0.055,-0.158,0.037,0.12,0.375,0.855,0.835,0.675,0.27,0.085
0.229,0.324,0.095,-0.277,0.066,0.209,0.192,0.649,0.851,0.767,0.392,0.199
0.288,0.425,0.137,-0.357,0.076,0.281,0.043,0.478,0.876,0.863,0.5,0.3
0.342,0.492,0.151,-0.417,0.095,0.321,-0.098,0.345,0.932,0.968,0.615,0.401
0.401,0.538,0.137,-0.469,0.132,0.338,-0.245,0.219,0.974,1.032,0.723,0.488
0.41,0.54,0.13,-0.475,0.14,0.335,-0.375,0.095,0.935,0.995,0.765,0.535
0.376,0.498,0.121,-0.437,0.127,0.309,-0.486,-0.03,0.829,0.888,0.716,0.549
0.333,0.451,0.118,-0.392,0.107,0.284,-0.571,-0.148,0.683,0.75,0.662,0.512
0.318,0.409,0.091,-0.363,0.114,0.25,-0.637,-0.263,0.512,0.596,0.596,0.464
0.308,0.345,0.036,-0.326,0.135,0.19,-0.684,-0.379,0.311,0.418,0.491,0.415
0.255,0.245,-0.01,-0.25,0.132,0.117,-0.69,-0.51,0.06,0.205,0.36,0.335
0.189,0.156,-0.033,-0.172,0.111,0.061,-0.639,-0.677,-0.242,-0.032,0.212,0.249
0.14,0.107,-0.033,-0.123,0.087,0.037,-0.592,-0.761,-0.461,-0.209,0.074,0.181
0.1,0.071,-0.029,-0.085,0.064,0.021,-0.523,-0.722,-0.5,-0.285,-0.003,0.116
0.07,0.04,-0.03,-0.055,0.05,0.004,-0.419,-0.609,-0.436,-0.278,-0.041,0.068
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.33,-0.49,-0.395,-0.24,-0.08,0.06
0.048,0.018,-0.03,-0.033,0.039,-0.006,-0.269,-0.403,-0.344,-0.208,-0.074,0.048
0.039,0.009,-0.03,-0.024,0.034,-0.01,-0.212,-0.335,-0.29,-0.174,-0.065,0.036
0.03,0.0,-0.03,-0.015,0.029,-0.015,-0.161,-0.263,-0.241,-0.137,-0.064,0.023
0.017,-0.013,-0.03,-0.002,0.024,-0.022,-0.112,-0.195,-0.192,-0.11,-0.059,0.013
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.065,-0.145,-0.15,-0.1,-0.055,0.01
-0.004,-0.034,-0.03,0.019,0.013,-0.032,-0.055,-0.094,-0.136,-0.092,-0.051,0.006
-0.003,-0.033,-0.03,0.018,0.014,-0.031,-0.05,-0.075,-0.129,-0.085,-0.047,0.002
0.001,-0.029,-0.03,0.014,0.015,-0.03,-0.041,-0.074,-0.121,-0.074,-0.043,-0.002
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.033,-0.068,-0.113,-0.063,-0.04,-0.006
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.025,-0.06,-0.105,-0.055,-0.04,-0.01
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.017,-0.056,-0.097,-0.047,-0.036,-0.011
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.009,-0.049,-0.089,-0.041,-0.034,-0.007
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.002,-0.042,-0.082,-0.04,-0.036,-0.004
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.0,-0.04,-0.08,-0.04,-0.034,-0.005
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.0,-0.04,-0.08,-0.04,-0.03,-0.005
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.0,-0.04,-0.08,-0.04,-0.03,-0.005
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.001,-0.04,-0.077,-0.041,-0.027,-0.005
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.002,-0.04,-0.074,-0.038,-0.024,-0.005
-0.001,-0.03,-0.029,0.016,0.014,-0.03,0.005,-0.04,-0.075,-0.035,-0.025,-0.005
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.005,-0.04,-0.075,-0.035,-0.025,-0.005
-0.005,-0.026,-0.021,0.016,0.008,-0.023,0.005,-0.049,-0.075,-0.035,-0.021,-0.001
-0.004,-0.025,-0.02,0.014,0.008,-0.022,0.004,-0.048,-0.072,-0.035,-0.02,0.0
-0.007,-0.025,-0.019,0.016,0.006,-0.022,0.007,-0.044,-0.069,-0.035,-0.018,0.0
-0.011,-0.025,-0.014,0.019,0.002,-0.019,0.01,-0.045,-0.07,-0.035,-0.014,0.0
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.01,-0.045,-0.07,-0.035,-0.015,0.0
-0.016,-0.025,-0.009,0.02,-0.003,-0.017,0.01,-0.041,-0.07,-0.031,-0.016,0.0
-0.009,-0.025,-0.016,0.017,0.004,-0.02,0.01,-0.039,-0.067,-0.03,-0.012,0.0
-0.002,-0.025,-0.023,0.014,0.011,-0.024,0.01,-0.041,-0.064,-0.03,-0.01,0.0
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.011,-0.039,-0.065,-0.03,-0.01,0.001
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.015,-0.035,-0.065,-0.03,-0.01,0.005
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.015,-0.035,-0.061,-0.03,-0.015,0.005
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.015,-0.036,-0.06,-0.027,-0.012,0.005
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.015,-0.033,-0.06,-0.024,-0.009,0.005
-0.001,-0.026,-0.025,0.014,0.013,-0.025,0.016,-0.03,-0.06,-0.025,-0.01,0.005
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.02,-0.03,-0.06,-0.025,-0.01,0.005
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.02,-0.03,-0.056,-0.025,-0.01,0.005
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.02,-0.027,-0.055,-0.025,-0.01,0.005
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.02,-0.024,-0.055,-0.025,-0.01,0.004
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.02,-0.025,-0.055,-0.024,-0.01,0.007
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.02,-0.025,-0.055,-0.02,-0.01,0.015
-0.009,-0.03,-0.021,0.02,0.006,-0.025,0.016,-0.021,-0.059,-0.02,-0.01,0.011
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.011,-0.019,-0.06,-0.02,-0.01,0.009
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.01,-0.021,-0.06,-0.02,-0.01,0.01
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.018,-0.019,-0.06,-0.02,-0.01,0.01
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.03,-0.015,-0.06,-0.02,-0.01,0.01
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.026,-0.015,-0.06,-0.02,-0.006,0.01
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.024,-0.015,-0.061,-0.02,-0.005,0.01
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.025,-0.015,-0.058,-0.02,-0.005,0.01
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.025,-0.015,-0.055,-0.02,-0.005,0.009
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.025,-0.015,-0.055,-0.02,-0.005,0.005
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.025,-0.014,-0.055,-0.02,-0.005,0.005
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.025,-0.022,-0.055,-0.02,-0.005,0.005
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.025,-0.024,-0.055,-0.02,-0.005,0.005
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.025,-0.019,-0.055,-0.02,-0.005,0.005
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.025,-0.02,-0.055,-0.02,-0.005,0.005
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.025,-0.02,-0.055,-0.02,-0.005,0.005
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.025,-0.02,-0.055,-0.02,-0.005,0.006
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.025,-0.02,-0.055,-0.02,-0.004,0.003
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.025,-0.02,-0.055,-0.02,-0.006,0.0
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.025,-0.02,-0.055,-0.02,-0.015,0.0
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.025,-0.02,-0.055,-0.02,-0.02,0.0
-0.013,-0.033,-0.02,0.023,0.004,-0.026,0.025,-0.02,-0.052,-0.02,-0.02,0.0
-0.016,-0.036,-0.02,0.026,0.003,-0.027,0.025,-0.02,-0.049,-0.02,-0.02,0.0
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.025,-0.02,-0.05,-0.02,-0.02,0.0
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.025,-0.02,-0.05,-0.02,-0.02,0.0
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.025,-0.02,-0.05,-0.02,-0.02,0.0
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.025,-0.02,-0.05,-0.017,-0.02,-0.001
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.025,-0.02,-0.05,-0.014,-0.02,0.002
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.025,-0.02,-0.05,-0.015,-0.02,0.005
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.025,-0.02,-0.05,-0.015,-0.02,0.005
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.025,-0.02,-0.05,-0.015,-0.02,0.005
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.026,-0.02,-0.05,-0.015,-0.02,0.008
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.023,-0.02,-0.05,-0.015,-0.02,0.01
-0.016,-0.036,-0.02,0.026,0.003,-0.027,0.02,-0.02,-0.05,-0.015,-0.02,0.01
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.02,-0.02,-0.05,-0.015,-0.02,0.01
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.02,-0.02,-0.046,-0.015,-0.02,0.006
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.017,-0.02,-0.045,-0.015,-0.02,0.005
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.015,-0.02,-0.045,-0.014,-0.02,0.003
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.015,-0.02,-0.045,-0.017,-0.02,-0.001
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.015,-0.02,-0.045,-0.03,-0.02,0.0
-0.011,-0.04,-0.029,0.026,0.009,-0.034,0.019,-0.016,-0.045,-0.031,-0.02,0.0
-0.012,-0.04,-0.028,0.026,0.008,-0.033,0.02,-0.015,-0.045,-0.03,-0.02,-0.003
-0.017,-0.041,-0.024,0.029,0.004,-0.032,0.023,-0.013,-0.045,-0.03,-0.02,-0.006
-0.013,-0.039,-0.025,0.027,0.006,-0.031,0.032,-0.01,-0.045,-0.03,-0.02,-0.005
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.035,-0.01,-0.045,-0.03,-0.02,-0.005
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.035,-0.006,-0.045,-0.03,-0.028,-0.009
