I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.138,0.195,0.057,-0.166,0.04,0.126,0.044,0.181,0.603,0.569,0.464,0.335
0.217,0.356,0.14,-0.287,0.038,0.248,-0.074,0.045,0.696,0.77,0.657,0.49
0.27,0.52,0.25,-0.395,0.01,0.385,-0.155,-0.03,0.825,1.0,0.875,0.66
0.337,0.669,0.331,-0.503,0.003,0.5,-0.276,-0.172,0.863,1.191,1.08,0.834
0.435,0.811,0.376,-0.623,0.029,0.593,-0.406,-0.349,0.835,1.327,1.237,0.984
0.464,0.899,0.435,-0.681,0.014,0.667,-0.503,-0.533,0.798,1.409,1.327,1.081
0.447,0.959,0.512,-0.703,-0.033,0.735,-0.59,-0.705,0.767,1.464,1.386,1.138
0.465,1.045,0.58,-0.755,-0.058,0.812,-0.685,-0.84,0.74,1.505,1.43,1.165
0.41,1.091,0.682,-0.751,-0.136,0.886,-0.714,-0.949,0.72,1.477,1.388,1.118
0.304,1.121,0.817,-0.713,-0.256,0.968,-0.716,-1.083,0.654,1.386,1.31,1.077
0.25,1.063,0.813,-0.657,-0.282,0.938,-0.729,-1.122,0.536,1.207,1.179,1.001
0.231,0.882,0.651,-0.556,-0.211,0.766,-0.713,-1.062,0.367,0.936,0.964,0.854
0.175,0.655,0.48,-0.415,-0.153,0.567,-0.635,-1.025,0.165,0.63,0.705,0.68
0.138,0.468,0.33,-0.303,-0.096,0.399,-0.577,-0.987,-0.033,0.338,0.474,0.513
0.064,0.333,0.268,-0.199,-0.102,0.3,-0.489,-0.963,-0.354,-0.022,0.226,0.339
-0.032,0.217,0.25,-0.093,-0.141,0.233,-0.35,-0.878,-0.624,-0.296,0.036,0.195
-0.095,0.101,0.196,-0.004,-0.145,0.148,-0.228,-0.729,-0.682,-0.393,-0.059,0.108
-0.105,0.0,0.105,0.052,-0.105,0.052,-0.175,-0.605,-0.615,-0.4,-0.115,0.05
-0.104,-0.057,0.047,0.08,-0.076,-0.005,-0.118,-0.5,-0.565,-0.369,-0.139,-0.012
-0.109,-0.114,-0.005,0.111,-0.052,-0.059,-0.078,-0.404,-0.485,-0.339,-0.133,-0.046
-0.092,-0.158,-0.066,0.126,-0.013,-0.112,-0.05,-0.337,-0.405,-0.308,-0.118,-0.049
-0.075,-0.198,-0.123,0.136,0.024,-0.16,-0.016,-0.276,-0.344,-0.271,-0.107,-0.045
-0.085,-0.245,-0.16,0.165,0.038,-0.202,0.025,-0.18,-0.27,-0.235,-0.095,-0.045
-0.062,-0.24,-0.178,0.151,0.059,-0.208,0.063,-0.093,-0.196,-0.188,-0.087,-0.041
-0.046,-0.227,-0.181,0.137,0.068,-0.203,0.083,-0.032,-0.138,-0.138,-0.076,-0.04
-0.044,-0.223,-0.18,0.134,0.068,-0.201,0.099,0.024,-0.08,-0.112,-0.065,-0.038
-0.038,-0.218,-0.18,0.128,0.071,-0.199,0.111,0.066,-0.039,-0.109,-0.058,-0.035
-0.03,-0.21,-0.18,0.12,0.075,-0.195,0.105,0.07,-0.035,-0.105,-0.05,-0.035
-0.022,-0.202,-0.18,0.112,0.079,-0.191,0.105,0.073,-0.031,-0.101,-0.042,-0.031
-0.016,-0.196,-0.18,0.106,0.082,-0.188,0.105,0.081,-0.027,-0.097,-0.034,-0.03
-0.015,-0.195,-0.18,0.105,0.083,-0.187,0.105,0.088,-0.021,-0.093,-0.026,-0.028
-0.015,-0.195,-0.18,0.105,0.083,-0.187,0.105,0.091,-0.014,-0.089,-0.018,-0.025
-0.015,-0.195,-0.18,0.105,0.083,-0.187,0.105,0.095,-0.01,-0.085,-0.015,-0.025
-0.015,-0.195,-0.18,0.105,0.083,-0.187,0.105,0.099,-0.006,-0.081,-0.015,-0.021
-0.013,-0.193,-0.18,0.103,0.084,-0.186,0.105,0.1,-0.002,-0.08,-0.015,-0.02
-0.023,-0.203,-0.18,0.113,0.079,-0.191,0.105,0.101,0.001,-0.081,-0.015,-0.018
-0.036,-0.216,-0.18,0.126,0.072,-0.198,0.105,0.106,0.0,-0.079,-0.015,-0.015
-0.03,-0.21,-0.18,0.12,0.075,-0.195,0.105,0.11,0.0,-0.075,-0.015,-0.015
-0.029,-0.209,-0.18,0.119,0.075,-0.195,0.105,0.114,0.004,-0.075,-0.015,-0.011
-0.031,-0.211,-0.18,0.121,0.075,-0.195,0.106,0.115,0.006,-0.076,-0.015,-0.01
-0.028,-0.208,-0.18,0.118,0.076,-0.194,0.103,0.117,0.004,-0.073,-0.015,-0.01
-0.025,-0.205,-0.18,0.115,0.078,-0.192,0.1,0.12,0.006,-0.07,-0.015,-0.01
-0.025,-0.205,-0.18,0.115,0.078,-0.192,0.1,0.12,0.01,-0.07,-0.015,-0.01
-0.025,-0.205,-0.18,0.115,0.078,-0.192,0.1,0.12,0.01,-0.07,-0.015,-0.01
-0.026,-0.206,-0.18,0.116,0.078,-0.192,0.1,0.12,0.009,-0.067,-0.015,-0.007
-0.023,-0.203,-0.18,0.113,0.079,-0.191,0.1,0.12,0.012,-0.064,-0.015,-0.004
-0.02,-0.2,-0.18,0.11,0.08,-0.19,0.1,0.121,0.015,-0.065,-0.015,-0.005
-0.02,-0.2,-0.18,0.11,0.08,-0.19,0.1,0.125,0.015,-0.065,-0.015,-0.005
-0.02,-0.2,-0.18,0.11,0.08,-0.19,0.1,0.125,0.015,-0.061,-0.015,-0.005
-0.02,-0.2,-0.18,0.11,0.08,-0.19,0.1,0.125,0.018,-0.059,-0.015,-0.005
-0.019,-0.198,-0.18,0.108,0.081,-0.189,0.1,0.125,0.021,-0.061,-0.015,-0.005
-0.014,-0.195,-0.181,0.104,0.084,-0.187,0.1,0.125,0.02,-0.059,-0.015,-0.004
-0.01,-0.195,-0.185,0.103,0.088,-0.19,0.1,0.125,0.02,-0.055,-0.015,0.0
-0.01,-0.195,-0.185,0.103,0.088,-0.19,0.1,0.129,0.024,-0.055,-0.015,0.0
-0.007,-0.192,-0.185,0.1,0.089,-0.188,0.097,0.13,0.026,-0.056,-0.015,0.0
-0.004,-0.19,-0.185,0.097,0.09,-0.187,0.094,0.13,0.024,-0.053,-0.015,0.0
-0.005,-0.19,-0.185,0.098,0.09,-0.187,0.095,0.13,0.026,-0.05,-0.015,0.0
-0.005,-0.19,-0.185,0.098,0.09,-0.187,0.095,0.13,0.03,-0.05,-0.015,0.0
-0.005,-0.19,-0.185,0.098,0.09,-0.187,0.095,0.13,0.03,-0.05,-0.015,0.004
-0.002,-0.187,-0.185,0.095,0.092,-0.186,0.095,0.129,0.03,-0.05,-0.012,0.005
0.001,-0.184,-0.185,0.092,0.093,-0.185,0.095,0.132,0.03,-0.048,-0.009,0.005
0.0,-0.185,-0.185,0.093,0.093,-0.185,0.095,0.135,0.031,-0.045,-0.01,0.005
0.0,-0.185,-0.185,0.093,0.093,-0.185,0.095,0.135,0.035,-0.045,-0.01,0.005
0.0,-0.185,-0.185,0.093,0.093,-0.185,0.095,0.135,0.035,-0.045,-0.006,0.005
0.003,-0.182,-0.185,0.09,0.094,-0.183,0.095,0.135,0.034,-0.042,-0.005,0.004
0.006,-0.179,-0.185,0.087,0.095,-0.182,0.095,0.135,0.037,-0.039,-0.005,0.007
0.005,-0.18,-0.185,0.088,0.095,-0.182,0.095,0.135,0.04,-0.04,-0.005,0.01
0.005,-0.18,-0.185,0.088,0.095,-0.182,0.095,0.135,0.04,-0.04,-0.005,0.01
0.005,-0.18,-0.185,0.088,0.095,-0.182,0.095,0.139,0.04,-0.036,-0.001,0.014
0.004,-0.181,-0.185,0.089,0.095,-0.182,0.095,0.14,0.043,-0.034,0.0,0.016
0.007,-0.178,-0.185,0.086,0.096,-0.181,0.095,0.14,0.046,-0.036,0.0,0.014
0.01,-0.175,-0.185,0.083,0.098,-0.18,0.095,0.14,0.045,-0.034,0.0,0.016
0.01,-0.175,-0.185,0.083,0.098,-0.18,0.095,0.14,0.045,-0.03,0.0,0.02
0.01,-0.175,-0.185,0.083,0.098,-0.18,0.095,0.14,0.049,-0.03,0.004,0.02
0.01,-0.175,-0.185,0.083,0.098,-0.18,0.095,0.14,0.051,-0.031,0.006,0.023
0.01,-0.175,-0.185,0.083,0.098,-0.18,0.095,0.142,0.049,-0.028,0.004,0.026
0.01,-0.175,-0.185,0.083,0.098,-0.18,0.095,0.146,0.051,-0.025,0.006,0.025
0.01,-0.175,-0.185,0.083,0.098,-0.18,0.095,0.15,0.055,-0.025,0.01,0.025
0.015,-0.171,-0.185,0.079,0.1,-0.178,0.095,0.154,0.054,-0.025,0.01,0.029
0.012,-0.17,-0.182,0.079,0.097,-0.176,0.095,0.155,0.064,-0.022,0.01,0.03
0.009,-0.17,-0.179,0.08,0.094,-0.175,0.095,0.156,0.073,-0.019,0.01,0.032
0.01,-0.17,-0.18,0.08,0.095,-0.175,0.094,0.161,0.076,-0.02,0.011,0.036
0.01,-0.17,-0.18,0.08,0.095,-0.175,0.09,0.165,0.08,-0.02,0.015,0.035
0.005,-0.17,-0.176,0.083,0.091,-0.173,0.09,0.169,0.085,-0.016,0.015,0.035
0.008,-0.167,-0.175,0.08,0.091,-0.171,0.091,0.17,0.085,-0.012,0.015,0.038
0.011,-0.164,-0.175,0.077,0.093,-0.17,0.088,0.171,0.087,-0.008,0.014,0.041
0.01,-0.165,-0.175,0.078,0.093,-0.17,0.085,0.176,0.09,-0.004,0.016,0.04
0.01,-0.165,-0.175,0.078,0.093,-0.17,0.085,0.18,0.09,0.0,0.025,0.04
0.006,-0.165,-0.171,0.08,0.089,-0.168,0.085,0.184,0.098,0.004,0.029,0.044
0.005,-0.165,-0.17,0.08,0.088,-0.167,0.085,0.185,0.103,0.008,0.033,0.045
0.004,-0.166,-0.17,0.081,0.088,-0.167,0.083,0.186,0.109,0.012,0.037,0.047
0.007,-0.163,-0.17,0.078,0.089,-0.166,0.08,0.191,0.116,0.016,0.041,0.05
0.015,-0.155,-0.17,0.07,0.093,-0.162,0.08,0.195,0.12,0.02,0.045,0.05
0.015,-0.151,-0.166,0.069,0.09,-0.158,0.08,0.199,0.128,0.024,0.049,0.058
0.021,-0.144,-0.164,0.062,0.092,-0.154,0.077,0.203,0.134,0.028,0.056,0.064
0.028,-0.138,-0.166,0.056,0.097,-0.151,0.075,0.208,0.136,0.032,0.062,0.066
0.031,-0.133,-0.164,0.052,0.098,-0.149,0.075,0.21,0.134,0.035,0.067,0.064
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.075,0.21,0.135,0.04,0.075,0.065
0.039,-0.121,-0.16,0.041,0.099,-0.14,0.075,0.222,0.151,0.057,0.079,0.081
0.043,-0.117,-0.16,0.037,0.102,-0.138,0.072,0.232,0.162,0.063,0.082,0.092
0.047,-0.113,-0.16,0.033,0.104,-0.136,0.07,0.238,0.167,0.072,0.089,0.097
0.05,-0.109,-0.159,0.029,0.105,-0.134,0.07,0.24,0.17,0.088,0.096,0.101
0.05,-0.105,-0.155,0.028,0.103,-0.13,0.07,0.24,0.175,0.09,0.1,0.105
0.054,-0.101,-0.155,0.024,0.104,-0.128,0.071,0.256,0.192,0.09,0.117,0.117
0.059,-0.096,-0.155,0.019,0.107,-0.125,0.065,0.264,0.197,0.094,0.12,0.127
0.06,-0.096,-0.155,0.019,0.108,-0.126,0.055,0.266,0.209,0.109,0.126,0.132
0.061,-0.093,-0.154,0.016,0.108,-0.124,0.049,0.271,0.229,0.122,0.143,0.136
0.07,-0.08,-0.15,0.005,0.11,-0.115,0.045,0.275,0.235,0.125,0.15,0.14
0.074,-0.072,-0.146,-0.001,0.11,-0.108,0.037,0.275,0.238,0.137,0.154,0.144
0.077,-0.064,-0.141,-0.006,0.109,-0.103,0.028,0.278,0.247,0.146,0.16,0.15
0.084,-0.056,-0.14,-0.014,0.112,-0.098,0.023,0.282,0.251,0.157,0.17,0.161
0.091,-0.048,-0.139,-0.022,0.115,-0.094,0.018,0.287,0.259,0.175,0.184,0.173
0.095,-0.04,-0.135,-0.027,0.115,-0.087,0.01,0.295,0.275,0.19,0.2,0.185
0.099,-0.032,-0.131,-0.033,0.115,-0.081,0.006,0.3,0.278,0.194,0.208,0.197
0.106,-0.024,-0.13,-0.041,0.118,-0.077,0.002,0.297,0.292,0.204,0.216,0.206
0.113,-0.016,-0.129,-0.048,0.121,-0.072,-0.002,0.294,0.304,0.215,0.225,0.213
0.116,-0.008,-0.124,-0.053,0.12,-0.065,-0.006,0.295,0.305,0.222,0.239,0.223
0.12,0.0,-0.12,-0.06,0.12,-0.06,-0.01,0.295,0.31,0.235,0.255,0.235
0.128,0.008,-0.12,-0.068,0.124,-0.056,-0.014,0.291,0.322,0.252,0.267,0.243
0.134,0.016,-0.117,-0.074,0.125,-0.05,-0.021,0.29,0.329,0.261,0.279,0.251
0.137,0.024,-0.113,-0.08,0.125,-0.044,-0.027,0.29,0.332,0.271,0.29,0.26
0.142,0.033,-0.109,-0.087,0.125,-0.038,-0.032,0.29,0.335,0.282,0.296,0.265
0.15,0.045,-0.105,-0.097,0.127,-0.03,-0.04,0.29,0.34,0.29,0.3,0.27
0.159,0.058,-0.101,-0.108,0.13,-0.022,-0.044,0.286,0.357,0.311,0.316,0.291
0.159,0.062,-0.097,-0.11,0.128,-0.017,-0.048,0.284,0.359,0.32,0.325,0.3
0.165,0.071,-0.094,-0.118,0.129,-0.011,-0.05,0.286,0.352,0.319,0.324,0.301
0.177,0.081,-0.096,-0.128,0.136,-0.007,-0.051,0.284,0.349,0.321,0.326,0.306
0.175,0.075,-0.1,-0.125,0.137,-0.012,-0.055,0.28,0.345,0.33,0.335,0.31
0.173,0.072,-0.1,-0.122,0.136,-0.013,-0.055,0.28,0.341,0.335,0.34,0.31
0.191,0.091,-0.1,-0.141,0.145,-0.004,-0.058,0.28,0.34,0.333,0.338,0.307
0.201,0.101,-0.1,-0.151,0.15,0.001,-0.061,0.281,0.339,0.328,0.333,0.302
0.193,0.093,-0.1,-0.143,0.146,-0.003,-0.059,0.279,0.334,0.324,0.329,0.3
0.19,0.09,-0.1,-0.14,0.145,-0.005,-0.055,0.27,0.33,0.32,0.325,0.3
0.19,0.09,-0.1,-0.14,0.145,-0.005,-0.051,0.262,0.326,0.316,0.321,0.296
0.188,0.088,-0.1,-0.138,0.143,-0.006,-0.047,0.254,0.321,0.312,0.316,0.291
0.182,0.082,-0.1,-0.132,0.141,-0.009,-0.043,0.246,0.321,0.309,0.316,0.291
0.18,0.08,-0.1,-0.13,0.14,-0.01,-0.039,0.238,0.318,0.302,0.313,0.288
0.18,0.08,-0.1,-0.13,0.14,-0.01,-0.035,0.23,0.305,0.285,0.3,0.275
0.168,0.068,-0.1,-0.118,0.134,-0.016,-0.031,0.227,0.293,0.273,0.288,0.267
0.158,0.059,-0.099,-0.109,0.128,-0.02,-0.024,0.217,0.28,0.261,0.275,0.256
0.151,0.049,-0.102,-0.1,0.126,-0.026,-0.017,0.204,0.272,0.25,0.266,0.246
0.143,0.038,-0.105,-0.09,0.124,-0.033,-0.014,0.192,0.261,0.236,0.257,0.237
0.135,0.03,-0.105,-0.082,0.12,-0.037,-0.01,0.18,0.24,0.215,0.24,0.22
0.119,0.014,-0.105,-0.066,0.112,-0.045,-0.006,0.172,0.22,0.195,0.224,0.204
0.103,-0.002,-0.105,-0.05,0.104,-0.053,-0.002,0.164,0.203,0.175,0.206,0.188
0.087,-0.018,-0.105,-0.034,0.096,-0.061,0.002,0.156,0.187,0.155,0.185,0.172
0.071,-0.034,-0.105,-0.018,0.088,-0.069,0.007,0.148,0.171,0.135,0.166,0.156
0.06,-0.045,-0.105,-0.007,0.083,-0.075,0.015,0.14,0.155,0.12,0.15,0.14
0.062,-0.043,-0.105,-0.009,0.084,-0.074,0.023,0.132,0.139,0.108,0.134,0.128
0.045,-0.06,-0.105,0.008,0.075,-0.082,0.028,0.123,0.126,0.093,0.118,0.116
0.032,-0.073,-0.105,0.021,0.068,-0.089,0.033,0.118,0.114,0.079,0.104,0.104
0.027,-0.078,-0.105,0.026,0.067,-0.092,0.042,0.113,0.102,0.066,0.092,0.093
0.01,-0.095,-0.105,0.043,0.058,-0.1,0.05,0.105,0.09,0.05,0.08,0.085
0.0,-0.103,-0.104,0.052,0.053,-0.104,0.054,0.097,0.078,0.038,0.072,0.077
0.003,-0.111,-0.114,0.054,0.059,-0.112,0.058,0.092,0.066,0.026,0.061,0.069
0.005,-0.118,-0.123,0.057,0.065,-0.12,0.061,0.087,0.056,0.014,0.051,0.061
-0.003,-0.128,-0.126,0.066,0.062,-0.127,0.06,0.078,0.048,0.003,0.042,0.053
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.06,0.07,0.04,-0.005,0.03,0.045
-0.002,-0.137,-0.134,0.07,0.067,-0.136,0.064,0.066,0.032,-0.013,0.021,0.037
0.002,-0.133,-0.135,0.066,0.069,-0.134,0.065,0.062,0.024,-0.018,0.017,0.031
-0.003,-0.14,-0.137,0.072,0.067,-0.138,0.065,0.06,0.016,-0.023,0.013,0.03
-0.013,-0.154,-0.14,0.083,0.064,-0.147,0.064,0.059,0.008,-0.032,0.009,0.029
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.06,0.055,0.005,-0.04,0.005,0.025
-0.025,-0.169,-0.144,0.098,0.06,-0.156,0.06,0.055,0.005,-0.044,0.001,0.025
-0.027,-0.173,-0.145,0.101,0.059,-0.159,0.06,0.056,0.002,-0.051,0.0,0.026
-0.033,-0.177,-0.145,0.105,0.057,-0.161,0.06,0.053,-0.001,-0.058,-0.001,0.023
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.06,0.05,0.0,-0.059,-0.006,0.02
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.06,0.05,0.0,-0.055,-0.01,0.02
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.06,0.046,-0.004,-0.055,-0.014,0.02
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.06,0.044,-0.005,-0.055,-0.019,0.017
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.06,0.046,-0.007,-0.055,-0.02,0.014
-0.036,-0.181,-0.145,0.109,0.055,-0.162,0.06,0.044,-0.011,-0.055,-0.021,0.015
-0.04,-0.185,-0.145,0.113,0.053,-0.165,0.06,0.04,-0.01,-0.055,-0.025,0.015
-0.04,-0.185,-0.145,0.113,0.053,-0.165,0.06,0.04,-0.009,-0.055,-0.025,0.011
-0.04,-0.185,-0.145,0.113,0.053,-0.165,0.061,0.037,-0.013,-0.058,-0.025,0.01
-0.04,-0.185,-0.145,0.113,0.053,-0.165,0.058,0.034,-0.015,-0.062,-0.025,0.008
-0.04,-0.185,-0.145,0.113,0.053,-0.165,0.055,0.035,-0.016,-0.066,-0.025,0.004
-0.04,-0.185,-0.145,0.113,0.053,-0.165,0.055,0.035,-0.02,-0.07,-0.025,0.005
-0.036,-0.181,-0.145,0.109,0.055,-0.162,0.055,0.031,-0.02,-0.07,-0.025,0.005
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.055,0.03,-0.019,-0.07,-0.025,0.002
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.055,0.03,-0.022,-0.07,-0.025,-0.001
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.055,0.03,-0.025,-0.071,-0.025,0.0
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.055,0.03,-0.025,-0.075,-0.025,0.0
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.055,0.03,-0.025,-0.075,-0.025,-0.004
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.055,0.03,-0.028,-0.075,-0.025,-0.006
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.055,0.03,-0.031,-0.075,-0.025,-0.004
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.055,0.03,-0.03,-0.075,-0.025,-0.006
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.055,0.03,-0.03,-0.075,-0.025,-0.01
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.055,0.03,-0.03,-0.075,-0.025,-0.01
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.052,0.03,-0.031,-0.075,-0.025,-0.01
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.049,0.03,-0.028,-0.075,-0.025,-0.01
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.05,0.03,-0.034,-0.075,-0.025,-0.01
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.05,0.03,-0.05,-0.075,-0.025,-0.01
-0.039,-0.18,-0.141,0.11,0.051,-0.16,0.05,0.03,-0.047,-0.075,-0.025,-0.01
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.047,0.03,-0.044,-0.075,-0.028,-0.01
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.044,0.03,-0.045,-0.075,-0.031,-0.01
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.045,0.03,-0.045,-0.075,-0.03,-0.01
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.045,0.03,-0.045,-0.075,-0.03,-0.01
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.045,0.03,-0.045,-0.075,-0.03,-0.01
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.042,0.03,-0.042,-0.075,-0.03,-0.01
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.039,0.03,-0.039,-0.075,-0.03,-0.01
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.04,0.03,-0.04,-0.075,-0.03,-0.01
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.04,0.03,-0.04,-0.075,-0.03,-0.01
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.04,0.03,-0.04,-0.075,-0.03,-0.01
-0.041,-0.181,-0.14,0.111,0.05,-0.16,0.041,0.03,-0.04,-0.075,-0.03,-0.01
-0.038,-0.178,-0.14,0.108,0.051,-0.159,0.038,0.03,-0.04,-0.075,-0.03,-0.01
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.035,0.03,-0.039,-0.075,-0.03,-0.01
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.035,0.03,-0.035,-0.075,-0.03,-0.01
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.035,0.03,-0.035,-0.075,-0.03,-0.01
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.036,0.033,-0.035,-0.078,-0.03,-0.01
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.033,0.036,-0.035,-0.081,-0.03,-0.01
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.03,0.035,-0.035,-0.08,-0.03,-0.01
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.03,0.035,-0.035,-0.08,-0.03,-0.01
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.03,0.035,-0.031,-0.08,-0.03,-0.01
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.03,0.035,-0.03,-0.08,-0.03,-0.01
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.03,0.035,-0.03,-0.08,-0.03,-0.01
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.031,0.035,-0.03,-0.08,-0.03,-0.01
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.035,0.035,-0.03,-0.08,-0.03,-0.01
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.035,0.035,-0.03,-0.08,-0.03,-0.01
-0.036,-0.175,-0.139,0.105,0.052,-0.157,0.035,0.035,-0.03,-0.08,-0.03,-0.01
-0.033,-0.175,-0.142,0.104,0.055,-0.158,0.035,0.035,-0.03,-0.08,-0.03,-0.01
-0.03,-0.175,-0.145,0.103,0.058,-0.16,0.035,0.035,-0.03,-0.08,-0.031,-0.01
-0.03,-0.175,-0.145,0.103,0.058,-0.16,0.035,0.035,-0.03,-0.08,-0.035,-0.01
-0.03,-0.175,-0.145,0.103,0.058,-0.16,0.035,0.035,-0.03,-0.084,-0.035,-0.01
-0.03,-0.175,-0.145,0.103,0.058,-0.16,0.035,0.035,-0.03,-0.085,-0.035,-0.01
-0.03,-0.175,-0.145,0.103,0.058,-0.16,0.035,0.035,-0.03,-0.085,-0.035,-0.01
-0.03,-0.175,-0.145,0.103,0.058,-0.16,0.035,0.035,-0.03,-0.085,-0.035,-0.01
-0.03,-0.175,-0.145,0.103,0.058,-0.16,0.035,0.035,-0.03,-0.085,-0.035,-0.01
-0.03,-0.175,-0.145,0.103,0.058,-0.16,0.035,0.035,-0.03,-0.085,-0.039,-0.01
-0.03,-0.175,-0.145,0.103,0.058,-0.16,0.032,0.033,-0.03,-0.085,-0.04,-0.01
-0.03,-0.175,-0.145,0.103,0.058,-0.16,0.029,0.043,-0.03,-0.085,-0.04,-0.01
-0.029,-0.175,-0.146,0.103,0.059,-0.16,0.03,0.056,-0.03,-0.085,-0.04,-0.01
-0.025,-0.175,-0.15,0.1,0.063,-0.162,0.03,0.05,-0.03,-0.085,-0.04,-0.01
-0.021,-0.171,-0.15,0.096,0.065,-0.16,0.03,0.05,-0.03,-0.085,-0.04,-0.01
-0.02,-0.169,-0.15,0.094,0.065,-0.16,0.027,0.05,-0.03,-0.085,-0.037,-0.01
-0.021,-0.171,-0.15,0.096,0.065,-0.16,0.024,0.05,-0.03,-0.085,-0.034,-0.01
-0.019,-0.169,-0.15,0.094,0.066,-0.159,0.025,0.05,-0.03,-0.084,-0.035,-0.01
-0.015,-0.165,-0.15,0.09,0.068,-0.157,0.025,0.05,-0.03,-0.08,-0.035,-0.01
-0.015,-0.165,-0.15,0.09,0.068,-0.157,0.025,0.05,-0.03,-0.08,-0.035,-0.01
-0.012,-0.162,-0.15,0.087,0.069,-0.156,0.022,0.05,-0.03,-0.08,-0.035,-0.01
-0.025,-0.175,-0.15,0.1,0.063,-0.162,0.019,0.05,-0.03,-0.08,-0.035,-0.01
-0.041,-0.191,-0.15,0.116,0.055,-0.171,0.02,0.05,-0.03,-0.08,-0.035,-0.01
-0.035,-0.185,-0.15,0.11,0.058,-0.167,0.02,0.05,-0.03,-0.08,-0.035,-0.01
-0.039,-0.185,-0.146,0.112,0.054,-0.165,0.02,0.05,-0.03,-0.076,-0.035,-0.01
-0.041,-0.185,-0.145,0.114,0.052,-0.165,0.021,0.051,-0.03,-0.075,-0.035,-0.01
-0.04,-0.185,-0.145,0.113,0.053,-0.165,0.018,0.048,-0.03,-0.075,-0.035,-0.01
-0.04,-0.185,-0.145,0.113,0.053,-0.165,0.015,0.045,-0.03,-0.075,-0.035,-0.01
-0.04,-0.185,-0.145,0.113,0.053,-0.165,0.015,0.045,-0.03,-0.075,-0.035,-0.01
-0.04,-0.185,-0.145,0.113,0.053,-0.165,0.015,0.045,-0.026,-0.075,-0.031,-0.01
-0.041,-0.186,-0.145,0.114,0.053,-0.165,0.016,0.045,-0.025,-0.076,-0.03,-0.01
-0.038,-0.183,-0.145,0.111,0.054,-0.164,0.013,0.045,-0.025,-0.073,-0.03,-0.01
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.01,0.045,-0.025,-0.07,-0.03,-0.01
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.01,0.045,-0.025,-0.07,-0.03,-0.01
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.01,0.045,-0.025,-0.07,-0.03,-0.01
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.01,0.045,-0.025,-0.07,-0.03,-0.01
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.01,0.045,-0.025,-0.07,-0.03,-0.01
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.009,0.045,-0.025,-0.069,-0.03,-0.01
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.005,0.045,-0.025,-0.065,-0.03,-0.01
