I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,0.095,0.115,-0.038,-0.068,0.105,0.02,0.055,-0.02,0.03,0.08,0.095
-0.036,0.087,0.123,-0.025,-0.08,0.105,0.02,0.051,-0.024,0.021,0.072,0.083
-0.085,0.079,0.163,0.003,-0.124,0.121,0.02,0.047,-0.028,0.018,0.064,0.073
-0.108,0.071,0.179,0.018,-0.144,0.124,0.02,0.043,-0.032,0.01,0.056,0.066
-0.092,0.063,0.155,0.014,-0.124,0.108,0.02,0.04,-0.035,-0.003,0.048,0.058
-0.085,0.055,0.14,0.015,-0.113,0.097,0.02,0.04,-0.035,-0.015,0.04,0.05
-0.078,0.047,0.124,0.015,-0.101,0.085,0.02,0.04,-0.039,-0.028,0.032,0.042
-0.066,0.041,0.108,0.013,-0.087,0.074,0.02,0.04,-0.04,-0.034,0.023,0.034
-0.054,0.04,0.093,0.007,-0.073,0.066,0.02,0.04,-0.057,-0.052,0.018,0.027
-0.043,0.04,0.083,0.001,-0.063,0.061,0.02,0.04,-0.077,-0.073,0.013,0.025
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.02,0.04,-0.07,-0.075,0.005,0.025
-0.027,0.04,0.068,-0.007,-0.047,0.054,0.02,0.04,-0.069,-0.075,-0.003,0.021
-0.018,0.037,0.055,-0.009,-0.037,0.046,0.02,0.037,-0.07,-0.075,-0.008,0.02
-0.013,0.034,0.047,-0.011,-0.031,0.04,0.02,0.034,-0.07,-0.075,-0.012,0.018
0.0,0.035,0.035,-0.018,-0.018,0.034,0.02,0.035,-0.07,-0.075,-0.015,0.015
0.005,0.035,0.03,-0.02,-0.013,0.032,0.02,0.035,-0.07,-0.075,-0.015,0.015
-0.055,0.035,0.09,0.009,-0.073,0.063,0.016,0.035,-0.07,-0.075,-0.015,0.011
-0.093,0.032,0.124,0.03,-0.109,0.078,0.013,0.035,-0.07,-0.074,-0.018,0.01
-0.094,0.029,0.123,0.032,-0.108,0.076,0.021,0.035,-0.07,-0.077,-0.021,0.008
-0.089,0.03,0.12,0.03,-0.104,0.075,0.03,0.035,-0.07,-0.08,-0.02,0.005
-0.09,0.03,0.12,0.03,-0.105,0.075,0.025,0.035,-0.07,-0.08,-0.02,0.005
-0.091,0.03,0.12,0.03,-0.106,0.075,0.025,0.031,-0.07,-0.08,-0.024,0.001
-0.086,0.031,0.117,0.028,-0.102,0.073,0.025,0.03,-0.07,-0.08,-0.026,0.0
-0.086,0.028,0.115,0.029,-0.101,0.071,0.025,0.03,-0.07,-0.08,-0.024,0.0
-0.09,0.025,0.115,0.032,-0.103,0.07,0.025,0.03,-0.07,-0.08,-0.026,0.0
-0.09,0.025,0.115,0.032,-0.103,0.07,0.025,0.03,-0.07,-0.08,-0.03,0.0
-0.09,0.025,0.115,0.032,-0.103,0.07,0.025,0.03,-0.07,-0.08,-0.03,0.0
-0.086,0.026,0.112,0.03,-0.1,0.068,0.028,0.03,-0.07,-0.077,-0.029,0.0
-0.086,0.023,0.109,0.032,-0.098,0.066,0.031,0.03,-0.07,-0.074,-0.032,0.0
-0.091,0.02,0.11,0.035,-0.1,0.065,0.03,0.03,-0.07,-0.075,-0.035,-0.001
-0.09,0.02,0.11,0.035,-0.1,0.065,0.035,0.03,-0.07,-0.075,-0.035,-0.005
-0.09,0.02,0.11,0.035,-0.1,0.065,0.057,0.026,-0.07,-0.071,-0.035,-0.005
-0.087,0.02,0.107,0.033,-0.097,0.063,0.059,0.025,-0.07,-0.069,-0.038,-0.005
-0.084,0.02,0.104,0.031,-0.094,0.062,0.054,0.025,-0.07,-0.071,-0.041,-0.005
-0.086,0.019,0.105,0.033,-0.096,0.062,0.055,0.025,-0.07,-0.069,-0.04,-0.005
-0.09,0.015,0.105,0.037,-0.098,0.06,0.055,0.025,-0.07,-0.065,-0.04,-0.005
-0.086,0.015,0.101,0.036,-0.094,0.057,0.055,0.025,-0.07,-0.065,-0.044,-0.005
-0.084,0.015,0.1,0.035,-0.093,0.057,0.055,0.025,-0.067,-0.066,-0.045,-0.004
-0.085,0.015,0.1,0.035,-0.093,0.057,0.055,0.025,-0.064,-0.063,-0.045,-0.007
-0.085,0.015,0.1,0.035,-0.093,0.057,0.055,0.025,-0.065,-0.06,-0.045,-0.01
-0.085,0.015,0.1,0.035,-0.093,0.057,0.055,0.025,-0.065,-0.06,-0.045,-0.01
-0.081,0.015,0.096,0.033,-0.089,0.055,0.055,0.025,-0.065,-0.06,-0.045,-0.01
-0.077,0.017,0.095,0.029,-0.086,0.056,0.055,0.025,-0.066,-0.057,-0.045,-0.01
-0.072,0.023,0.095,0.024,-0.084,0.059,0.055,0.025,-0.063,-0.054,-0.045,-0.01
-0.071,0.024,0.095,0.023,-0.083,0.06,0.055,0.025,-0.06,-0.055,-0.044,-0.01
-0.075,0.02,0.095,0.027,-0.085,0.057,0.055,0.025,-0.06,-0.055,-0.045,-0.01
-0.071,0.02,0.091,0.026,-0.081,0.055,0.051,0.025,-0.06,-0.051,-0.058,-0.01
-0.069,0.02,0.09,0.025,-0.079,0.055,0.05,0.025,-0.06,-0.049,-0.055,-0.009
-0.07,0.02,0.09,0.025,-0.08,0.055,0.05,0.025,-0.06,-0.051,-0.047,-0.012
-0.069,0.02,0.09,0.025,-0.08,0.055,0.05,0.025,-0.06,-0.049,-0.043,-0.015
-0.07,0.02,0.09,0.025,-0.08,0.055,0.05,0.025,-0.06,-0.045,-0.035,-0.015
-0.074,0.016,0.09,0.029,-0.082,0.053,0.05,0.025,-0.056,-0.045,-0.031,-0.015
-0.045,0.045,0.09,0.0,-0.067,0.068,0.05,0.025,-0.055,-0.045,-0.024,-0.018
-0.028,0.062,0.09,-0.017,-0.059,0.076,0.05,0.025,-0.055,-0.045,-0.018,-0.02
-0.036,0.054,0.09,-0.009,-0.064,0.071,0.05,0.025,-0.055,-0.046,-0.014,-0.02
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.05,0.025,-0.055,-0.05,-0.01,-0.02
-0.039,0.051,0.09,-0.006,-0.065,0.07,0.05,0.025,-0.055,-0.05,-0.01,-0.02
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.05,0.024,-0.052,-0.049,-0.01,-0.023
-0.042,0.048,0.09,-0.003,-0.067,0.069,0.05,0.027,-0.049,-0.052,-0.009,-0.026
-0.044,0.045,0.089,0.0,-0.067,0.067,0.05,0.03,-0.05,-0.055,-0.012,-0.025
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.05,0.03,-0.05,-0.055,-0.02,-0.025
-0.044,0.041,0.085,0.001,-0.064,0.062,0.05,0.03,-0.05,-0.056,-0.024,-0.029
-0.045,0.04,0.085,0.002,-0.065,0.062,0.05,0.03,-0.05,-0.046,-0.031,-0.03
-0.047,0.038,0.085,0.004,-0.066,0.061,0.05,0.03,-0.05,-0.054,-0.037,-0.03
-0.05,0.035,0.085,0.007,-0.068,0.06,0.05,0.03,-0.049,-0.072,-0.042,-0.03
-0.05,0.035,0.085,0.007,-0.068,0.06,0.05,0.03,-0.045,-0.065,-0.05,-0.03
-0.054,0.031,0.085,0.011,-0.07,0.057,0.05,0.03,-0.045,-0.065,-0.055,-0.026
-0.055,0.03,0.085,0.012,-0.07,0.057,0.05,0.03,-0.046,-0.065,-0.052,-0.025
-0.057,0.028,0.085,0.014,-0.071,0.056,0.05,0.03,-0.043,-0.065,-0.049,-0.023
-0.06,0.025,0.085,0.017,-0.073,0.055,0.05,0.03,-0.04,-0.064,-0.05,-0.019
-0.06,0.025,0.085,0.017,-0.073,0.055,0.05,0.03,-0.04,-0.06,-0.05,-0.02
-0.064,0.021,0.085,0.021,-0.074,0.053,0.05,0.034,-0.04,-0.06,-0.046,-0.021
-0.069,0.017,0.085,0.025,-0.077,0.051,0.05,0.035,-0.04,-0.06,-0.045,-0.017
-0.071,0.013,0.084,0.028,-0.077,0.048,0.05,0.035,-0.038,-0.06,-0.045,-0.015
-0.07,0.009,0.079,0.03,-0.074,0.044,0.05,0.035,-0.035,-0.059,-0.045,-0.014
-0.07,0.005,0.075,0.032,-0.073,0.04,0.05,0.035,-0.035,-0.055,-0.045,-0.01
-0.074,0.001,0.075,0.036,-0.075,0.038,0.05,0.035,-0.035,-0.055,-0.041,-0.01
-0.075,-0.003,0.072,0.039,-0.073,0.034,0.048,0.035,-0.032,-0.055,-0.039,-0.011
-0.076,-0.008,0.068,0.042,-0.071,0.029,0.058,0.035,-0.029,-0.055,-0.041,-0.008
-0.082,-0.018,0.065,0.049,-0.073,0.023,0.072,0.035,-0.03,-0.055,-0.039,-0.005
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.07,0.035,-0.03,-0.055,-0.035,-0.005
-0.069,0.003,0.072,0.032,-0.07,0.037,0.07,0.035,-0.028,-0.051,-0.035,-0.001
-0.062,0.028,0.09,0.017,-0.075,0.059,0.07,0.036,-0.041,-0.05,-0.035,0.001
-0.054,0.054,0.109,0.0,-0.082,0.082,0.07,0.032,-0.041,-0.05,-0.035,-0.001
-0.035,0.08,0.115,-0.023,-0.075,0.098,0.07,0.032,-0.027,-0.05,-0.034,0.001
-0.02,0.09,0.11,-0.035,-0.065,0.1,0.07,0.05,-0.02,-0.05,-0.03,0.005
-0.024,0.086,0.11,-0.031,-0.067,0.098,0.069,0.072,-0.008,-0.046,-0.026,0.005
-0.023,0.084,0.107,-0.031,-0.065,0.095,0.076,0.076,0.001,-0.045,-0.022,0.005
-0.019,0.086,0.105,-0.034,-0.063,0.095,0.082,0.078,0.012,-0.045,-0.018,0.007
-0.02,0.084,0.104,-0.032,-0.063,0.094,0.096,0.097,0.03,-0.045,-0.014,0.011
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.12,0.12,0.045,-0.045,-0.01,0.015
-0.021,0.08,0.1,-0.03,-0.06,0.09,0.114,0.117,0.042,-0.045,-0.005,0.015
-0.016,0.081,0.097,-0.032,-0.057,0.089,0.103,0.111,0.036,-0.042,-0.007,0.018
-0.016,0.078,0.094,-0.031,-0.055,0.086,0.098,0.108,0.035,-0.039,-0.013,0.022
-0.021,0.075,0.095,-0.027,-0.059,0.085,0.093,0.104,0.034,-0.04,-0.015,0.026
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.085,0.1,0.03,-0.04,-0.015,0.025
-0.016,0.075,0.091,-0.029,-0.054,0.082,0.076,0.095,0.025,-0.04,-0.019,0.021
-0.013,0.077,0.09,-0.032,-0.052,0.083,0.072,0.096,0.026,-0.041,-0.02,0.02
-0.019,0.069,0.088,-0.025,-0.054,0.078,0.065,0.091,0.02,-0.038,-0.021,0.018
-0.007,0.077,0.085,-0.036,-0.046,0.081,0.052,0.076,0.008,-0.045,-0.026,0.014
0.03,0.115,0.085,-0.073,-0.028,0.1,0.04,0.065,0.0,-0.07,-0.03,0.015
0.025,0.106,0.081,-0.065,-0.028,0.093,0.032,0.057,-0.012,-0.075,-0.03,0.016
0.009,0.089,0.08,-0.049,-0.036,0.084,0.021,0.046,-0.021,-0.075,-0.034,0.012
0.003,0.081,0.078,-0.042,-0.038,0.08,0.009,0.034,-0.031,-0.076,-0.034,0.01
-0.002,0.072,0.074,-0.036,-0.039,0.073,-0.003,0.023,-0.043,-0.082,-0.038,0.009
-0.015,0.06,0.075,-0.023,-0.045,0.067,-0.01,0.015,-0.05,-0.085,-0.05,0.005
-0.029,0.048,0.076,-0.01,-0.053,0.062,-0.006,0.011,-0.054,-0.07,-0.042,0.005
-0.028,0.039,0.066,-0.006,-0.048,0.052,-0.005,0.01,-0.06,-0.089,-0.037,0.006
-0.025,0.031,0.056,-0.003,-0.041,0.043,-0.003,0.011,-0.055,-0.097,-0.029,0.002
-0.024,0.023,0.047,0.001,-0.036,0.035,0.0,0.009,-0.06,-0.093,-0.036,-0.007
-0.02,0.015,0.035,0.002,-0.028,0.025,0.0,0.005,-0.09,-0.12,-0.07,-0.01
-0.019,0.007,0.026,0.006,-0.023,0.017,0.004,0.005,-0.087,-0.126,-0.07,-0.013
-0.023,-0.001,0.022,0.012,-0.022,0.01,0.006,0.006,-0.084,-0.124,-0.079,-0.021
-0.027,-0.009,0.018,0.017,-0.022,0.004,0.004,0.003,-0.086,-0.126,-0.085,-0.027
-0.032,-0.018,0.014,0.024,-0.022,-0.002,0.006,0.0,-0.084,-0.124,-0.079,-0.031
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.01,0.0,-0.08,-0.125,-0.08,-0.035
-0.028,-0.023,0.006,0.025,-0.017,-0.008,0.01,0.0,-0.08,-0.138,-0.076,-0.035
-0.047,-0.044,0.002,0.045,-0.024,-0.021,0.013,0.0,-0.08,-0.138,-0.075,-0.035
-0.051,-0.055,-0.003,0.053,-0.023,-0.029,0.015,0.001,-0.08,-0.134,-0.075,-0.033
-0.039,-0.043,-0.003,0.042,-0.018,-0.023,0.016,0.006,-0.079,-0.135,-0.084,-0.038
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.02,0.01,-0.075,-0.135,-0.1,-0.055
-0.058,-0.036,0.022,0.047,-0.04,-0.007,0.02,0.01,-0.075,-0.131,-0.101,-0.056
-0.066,-0.032,0.034,0.049,-0.05,0.001,0.02,0.013,-0.075,-0.13,-0.1,-0.055
-0.074,-0.028,0.046,0.051,-0.06,0.008,0.021,0.015,-0.075,-0.13,-0.1,-0.055
-0.073,-0.023,0.049,0.048,-0.061,0.013,0.027,0.015,-0.074,-0.13,-0.1,-0.055
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.035,0.02,-0.07,-0.13,-0.1,-0.055
-0.063,-0.032,0.031,0.048,-0.047,0.0,0.039,0.025,-0.07,-0.126,-0.1,-0.055
-0.068,-0.041,0.027,0.054,-0.047,-0.007,0.043,0.025,-0.071,-0.125,-0.1,-0.055
-0.072,-0.051,0.022,0.061,-0.047,-0.014,0.045,0.027,-0.068,-0.125,-0.1,-0.055
-0.075,-0.063,0.013,0.068,-0.044,-0.024,0.045,0.031,-0.065,-0.125,-0.1,-0.055
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.045,0.03,-0.065,-0.125,-0.1,-0.055
-0.076,-0.074,0.001,0.075,-0.038,-0.036,0.045,0.026,-0.065,-0.121,-0.1,-0.055
-0.068,-0.075,-0.007,0.072,-0.03,-0.041,0.044,0.025,-0.066,-0.119,-0.1,-0.055
-0.051,-0.075,-0.024,0.063,-0.013,-0.049,0.047,0.025,-0.063,-0.121,-0.1,-0.054
-0.048,-0.075,-0.027,0.061,-0.01,-0.051,0.05,0.025,-0.06,-0.119,-0.1,-0.057
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.05,0.025,-0.06,-0.115,-0.1,-0.07
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.05,0.025,-0.06,-0.115,-0.1,-0.075
-0.096,-0.076,0.02,0.086,-0.057,-0.027,0.05,0.025,-0.06,-0.115,-0.098,-0.075
-0.124,-0.073,0.051,0.098,-0.087,-0.011,0.05,0.026,-0.06,-0.115,-0.107,-0.091
-0.162,-0.061,0.101,0.111,-0.131,0.02,0.051,0.024,-0.06,-0.114,-0.123,-0.106
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.055,0.025,-0.06,-0.11,-0.125,-0.1
-0.097,-0.102,-0.005,0.1,-0.046,-0.054,0.055,0.05,-0.06,-0.11,-0.125,-0.1
-0.104,-0.109,-0.004,0.106,-0.05,-0.056,0.055,0.061,-0.06,-0.11,-0.125,-0.097
-0.106,-0.096,0.01,0.1,-0.058,-0.042,0.055,0.06,-0.06,-0.109,-0.125,-0.094
-0.112,-0.095,0.017,0.103,-0.064,-0.039,0.055,0.06,-0.06,-0.112,-0.125,-0.095
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.055,0.06,-0.06,-0.125,-0.125,-0.095
-0.109,-0.082,0.027,0.095,-0.068,-0.027,0.055,0.06,-0.06,-0.137,-0.125,-0.091
-0.16,-0.077,0.083,0.118,-0.121,0.003,0.055,0.06,-0.06,-0.151,-0.124,-0.089
-0.187,-0.073,0.114,0.13,-0.151,0.02,0.055,0.06,-0.06,-0.153,-0.127,-0.091
-0.166,-0.069,0.097,0.117,-0.131,0.014,0.055,0.06,-0.06,-0.143,-0.13,-0.089
-0.16,-0.065,0.095,0.112,-0.127,0.015,0.055,0.06,-0.06,-0.14,-0.13,-0.085
-0.152,-0.065,0.087,0.108,-0.119,0.011,0.055,0.06,-0.06,-0.136,-0.13,-0.085
-0.144,-0.062,0.082,0.103,-0.113,0.01,0.055,0.06,-0.06,-0.132,-0.13,-0.086
-0.136,-0.06,0.077,0.098,-0.107,0.008,0.055,0.06,-0.06,-0.129,-0.13,-0.083
-0.127,-0.059,0.068,0.093,-0.098,0.004,0.055,0.06,-0.06,-0.123,-0.13,-0.08
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.06,0.06,-0.06,-0.12,-0.13,-0.08
-0.132,-0.055,0.078,0.093,-0.104,0.012,0.071,0.06,-0.06,-0.142,-0.126,-0.077
-0.173,-0.058,0.115,0.115,-0.144,0.028,0.086,0.059,-0.06,-0.174,-0.158,-0.1
-0.21,-0.077,0.133,0.143,-0.171,0.028,0.088,0.062,-0.059,-0.204,-0.194,-0.124
-0.221,-0.089,0.132,0.155,-0.176,0.021,0.078,0.056,-0.062,-0.206,-0.189,-0.131
-0.215,-0.085,0.13,0.15,-0.172,0.022,0.07,0.04,-0.06,-0.175,-0.155,-0.135
-0.184,-0.116,0.068,0.15,-0.126,-0.024,0.062,0.062,-0.024,-0.151,-0.126,-0.14
-0.109,-0.106,0.003,0.107,-0.056,-0.051,0.054,0.133,0.004,-0.076,-0.057,-0.127
-0.009,-0.081,-0.072,0.045,0.032,-0.077,0.046,0.244,0.065,0.073,0.087,-0.067
0.115,-0.054,-0.169,-0.03,0.142,-0.112,0.039,0.363,0.181,0.292,0.323,0.057
0.27,0.005,-0.265,-0.137,0.267,-0.13,0.03,0.46,0.3,0.55,0.615,0.215
0.414,0.058,-0.356,-0.236,0.384,-0.148,0.01,0.527,0.385,0.75,0.837,0.327
0.525,0.138,-0.387,-0.331,0.455,-0.124,-0.006,0.496,0.396,0.858,0.95,0.377
0.628,0.198,-0.43,-0.413,0.529,-0.116,-0.028,0.43,0.376,0.937,1.041,0.42
0.736,0.265,-0.471,-0.5,0.603,-0.103,-0.056,0.383,0.38,1.063,1.177,0.497
0.81,0.355,-0.455,-0.582,0.632,-0.05,-0.085,0.31,0.38,1.19,1.29,0.585
0.826,0.298,-0.527,-0.562,0.676,-0.115,-0.153,0.151,0.26,1.14,1.237,0.605
0.846,0.181,-0.665,-0.513,0.756,-0.242,-0.314,-0.104,-0.007,0.892,0.97,0.455
0.738,0.044,-0.694,-0.39,0.716,-0.325,-0.446,-0.346,-0.266,0.534,0.576,0.245
0.566,-0.044,-0.61,-0.261,0.589,-0.327,-0.504,-0.547,-0.458,0.149,0.173,0.075
0.505,-0.05,-0.555,-0.227,0.53,-0.302,-0.54,-0.725,-0.63,-0.19,-0.14,-0.055
0.387,-0.13,-0.517,-0.129,0.452,-0.323,-0.51,-0.778,-0.721,-0.406,-0.295,-0.124
0.277,-0.215,-0.492,-0.031,0.385,-0.353,-0.48,-0.776,-0.765,-0.572,-0.388,-0.163
0.195,-0.235,-0.43,0.021,0.313,-0.332,-0.425,-0.71,-0.726,-0.626,-0.436,-0.182
0.097,-0.216,-0.313,0.06,0.205,-0.264,-0.34,-0.59,-0.627,-0.595,-0.431,-0.194
-0.005,-0.205,-0.2,0.105,0.098,-0.202,-0.27,-0.475,-0.55,-0.585,-0.41,-0.205
-0.033,-0.178,-0.146,0.106,0.057,-0.161,-0.21,-0.36,-0.461,-0.522,-0.393,-0.194
-0.05,-0.146,-0.097,0.099,0.024,-0.121,-0.147,-0.237,-0.355,-0.43,-0.349,-0.184
-0.066,-0.129,-0.063,0.098,-0.001,-0.096,-0.101,-0.148,-0.278,-0.361,-0.293,-0.174
-0.072,-0.123,-0.052,0.098,-0.009,-0.088,-0.072,-0.09,-0.226,-0.312,-0.251,-0.163
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,-0.04,-0.03,-0.17,-0.265,-0.22,-0.155
-0.088,-0.107,-0.019,0.098,-0.034,-0.063,-0.027,0.003,-0.137,-0.248,-0.186,-0.143
-0.093,-0.099,-0.006,0.096,-0.043,-0.052,-0.02,0.033,-0.107,-0.234,-0.172,-0.133
-0.097,-0.091,0.006,0.094,-0.051,-0.042,-0.009,0.052,-0.089,-0.217,-0.167,-0.127
-0.1,-0.083,0.017,0.091,-0.058,-0.033,0.002,0.056,-0.083,-0.201,-0.158,-0.125
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.01,0.06,-0.075,-0.19,-0.15,-0.125
-0.108,-0.071,0.037,0.089,-0.073,-0.017,0.022,0.064,-0.067,-0.185,-0.142,-0.121
-0.113,-0.067,0.046,0.09,-0.079,-0.01,0.032,0.068,-0.059,-0.185,-0.134,-0.12
-0.12,-0.065,0.056,0.092,-0.087,-0.004,0.039,0.071,-0.051,-0.183,-0.126,-0.118
-0.132,-0.065,0.068,0.098,-0.1,0.002,0.047,0.069,-0.044,-0.18,-0.118,-0.114
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.055,0.07,-0.04,-0.18,-0.115,-0.115
-0.128,-0.055,0.072,0.091,-0.1,0.008,0.055,0.087,-0.036,-0.176,-0.115,-0.116
-0.12,-0.055,0.064,0.088,-0.091,0.004,0.055,0.089,-0.035,-0.175,-0.112,-0.112
-0.141,-0.053,0.088,0.097,-0.114,0.017,0.055,0.082,-0.035,-0.173,-0.11,-0.11
-0.168,-0.05,0.117,0.108,-0.142,0.033,0.055,0.079,-0.035,-0.17,-0.109,-0.109
-0.145,-0.045,0.1,0.095,-0.122,0.027,0.055,0.075,-0.035,-0.17,-0.105,-0.105
-0.097,-0.013,0.083,0.055,-0.089,0.035,0.055,0.071,-0.029,-0.166,-0.104,-0.105
-0.095,0.015,0.11,0.039,-0.102,0.062,0.055,0.068,-0.046,-0.165,-0.115,-0.102
-0.109,0.05,0.158,0.029,-0.134,0.104,0.055,0.059,-0.056,-0.163,-0.135,-0.099
-0.112,0.07,0.181,0.021,-0.146,0.126,0.055,0.067,-0.049,-0.16,-0.146,-0.1
-0.12,0.05,0.17,0.035,-0.145,0.11,0.055,0.105,-0.05,-0.16,-0.14,-0.1
-0.121,0.04,0.162,0.041,-0.142,0.1,0.055,0.111,-0.051,-0.156,-0.136,-0.096
-0.152,0.002,0.154,0.075,-0.154,0.078,0.055,0.11,-0.047,-0.155,-0.132,-0.095
-0.209,-0.063,0.146,0.136,-0.177,0.042,0.055,0.123,-0.044,-0.154,-0.128,-0.095
-0.225,-0.087,0.138,0.156,-0.182,0.025,0.055,0.137,-0.045,-0.149,-0.124,-0.095
-0.17,-0.04,0.13,0.105,-0.15,0.045,0.055,0.14,-0.045,-0.145,-0.12,-0.095
-0.125,0.001,0.126,0.062,-0.126,0.063,0.055,0.14,-0.041,-0.145,-0.116,-0.091
-0.117,0.004,0.122,0.056,-0.12,0.063,0.055,0.14,-0.039,-0.142,-0.112,-0.09
-0.121,-0.001,0.12,0.061,-0.12,0.059,0.055,0.14,-0.041,-0.14,-0.108,-0.09
-0.12,0.0,0.12,0.06,-0.12,0.06,0.055,0.14,-0.039,-0.14,-0.104,-0.09
-0.12,0.0,0.12,0.06,-0.12,0.06,0.055,0.14,-0.035,-0.135,-0.1,-0.09
-0.124,-0.004,0.12,0.064,-0.122,0.057,0.055,0.14,-0.035,-0.13,-0.096,-0.086
-0.126,-0.006,0.12,0.066,-0.122,0.057,0.055,0.14,-0.036,-0.13,-0.092,-0.085
-0.124,-0.004,0.12,0.064,-0.122,0.057,0.055,0.14,-0.033,-0.128,-0.088,-0.085
-0.126,-0.006,0.12,0.066,-0.123,0.057,0.055,0.14,-0.03,-0.125,-0.084,-0.085
-0.135,-0.015,0.12,0.075,-0.127,0.052,0.055,0.14,-0.03,-0.125,-0.08,-0.085
-0.141,-0.025,0.116,0.082,-0.128,0.045,0.055,0.14,-0.03,-0.121,-0.076,-0.085
-0.132,-0.017,0.115,0.074,-0.123,0.048,0.055,0.14,-0.027,-0.12,-0.075,-0.082
-0.12,-0.005,0.115,0.062,-0.118,0.054,0.055,0.14,-0.024,-0.118,-0.073,-0.079
-0.113,0.002,0.115,0.055,-0.114,0.058,0.055,0.14,-0.025,-0.115,-0.07,-0.08
-0.105,0.01,0.115,0.047,-0.11,0.062,0.055,0.14,-0.025,-0.115,-0.07,-0.08
-0.097,0.018,0.115,0.039,-0.106,0.066,0.055,0.14,-0.021,-0.111,-0.066,-0.08
-0.089,0.026,0.115,0.031,-0.102,0.07,0.055,0.14,-0.02,-0.11,-0.061,-0.077
-0.08,0.035,0.115,0.022,-0.098,0.075,0.055,0.14,-0.018,-0.108,-0.06,-0.074
-0.074,0.04,0.114,0.017,-0.094,0.076,0.055,0.14,-0.015,-0.105,-0.059,-0.075
-0.075,0.035,0.11,0.02,-0.093,0.072,0.055,0.14,-0.015,-0.105,-0.055,-0.075
-0.075,0.035,0.11,0.02,-0.093,0.072,0.06,0.141,-0.011,-0.101,-0.056,-0.075
-0.078,0.032,0.11,0.023,-0.094,0.071,0.058,0.134,-0.009,-0.1,-0.049,-0.076
-0.08,0.03,0.11,0.025,-0.095,0.07,0.07,0.146,-0.011,-0.098,-0.042,-0.073
-0.081,0.029,0.11,0.026,-0.095,0.07,0.086,0.169,-0.009,-0.095,-0.039,-0.07
-0.085,0.025,0.11,0.03,-0.098,0.067,0.08,0.17,-0.005,-0.095,-0.035,-0.07
-0.085,0.025,0.11,0.03,-0.098,0.067,0.079,0.17,-0.005,-0.091,-0.027,-0.066
-0.088,0.022,0.11,0.033,-0.099,0.066,0.081,0.17,-0.002,-0.09,-0.022,-0.065
-0.09,0.02,0.11,0.035,-0.1,0.065,0.078,0.17,0.0,-0.087,-0.016,-0.063
-0.091,0.019,0.11,0.036,-0.1,0.065,0.075,0.17,0.001,-0.078,-0.018,-0.06
-0.095,0.015,0.11,0.04,-0.103,0.062,0.075,0.17,0.005,-0.07,-0.03,-0.06
-0.095,0.015,0.11,0.04,-0.103,0.062,0.075,0.174,0.005,-0.062,-0.019,-0.056
-0.093,0.016,0.11,0.039,-0.102,0.063,0.076,0.175,0.004,-0.054,-0.008,-0.055
-0.067,0.043,0.11,0.012,-0.089,0.076,0.073,0.175,0.009,-0.046,-0.002,-0.053
-0.036,0.074,0.11,-0.019,-0.073,0.092,0.07,0.175,0.017,-0.039,0.008,-0.05
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.07,0.175,0.02,-0.035,0.02,-0.05
-0.043,0.07,0.113,-0.013,-0.078,0.091,0.07,0.174,0.024,-0.027,0.028,-0.046
-0.023,0.07,0.093,-0.024,-0.058,0.082,0.07,0.179,0.028,-0.019,0.036,-0.045
-0.033,0.07,0.103,-0.018,-0.068,0.087,0.068,0.179,0.032,-0.011,0.042,-0.043
-0.063,0.07,0.133,-0.003,-0.098,0.101,0.065,0.183,0.036,-0.003,0.046,-0.04
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.065,0.2,0.04,0.005,0.05,-0.04
-0.049,0.071,0.12,-0.011,-0.085,0.096,0.065,0.2,0.044,0.013,0.054,-0.036
-0.055,0.062,0.117,-0.004,-0.087,0.09,0.062,0.201,0.047,0.018,0.056,-0.032
-0.032,0.08,0.112,-0.025,-0.073,0.096,0.06,0.194,0.039,0.024,0.052,-0.028
-0.003,0.107,0.11,-0.052,-0.057,0.108,0.06,0.193,0.038,0.032,0.061,-0.024
-0.02,0.09,0.11,-0.035,-0.065,0.1,0.06,0.215,0.06,0.035,0.09,-0.02
