I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.006,-0.074,-0.068,0.04,0.031,-0.071,0.032,-0.101,-0.152,-0.111,-0.102,-0.101
-0.014,-0.078,-0.065,0.047,0.026,-0.072,0.042,-0.087,-0.149,-0.098,-0.099,-0.1
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.075,-0.085,-0.15,-0.095,-0.1,-0.1
-0.027,-0.088,-0.061,0.058,0.017,-0.074,0.065,-0.081,-0.15,-0.091,-0.1,-0.1
-0.021,-0.081,-0.06,0.051,0.02,-0.07,0.053,-0.077,-0.15,-0.088,-0.103,-0.103
-0.019,-0.077,-0.059,0.048,0.02,-0.068,0.045,-0.074,-0.151,-0.081,-0.106,-0.106
-0.003,-0.067,-0.063,0.035,0.03,-0.065,0.033,-0.068,-0.148,-0.092,-0.104,-0.104
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.025,-0.07,-0.15,-0.13,-0.105,-0.105
0.012,-0.104,-0.117,0.046,0.065,-0.11,0.014,-0.104,-0.184,-0.151,-0.126,-0.126
0.046,-0.135,-0.181,0.045,0.114,-0.158,0.0,-0.108,-0.188,-0.166,-0.129,-0.132
0.067,-0.122,-0.19,0.028,0.129,-0.156,0.01,-0.096,-0.175,-0.168,-0.124,-0.129
0.052,-0.078,-0.13,0.014,0.091,-0.104,0.044,-0.094,-0.168,-0.158,-0.125,-0.13
0.045,-0.045,-0.09,0.0,0.068,-0.067,0.07,-0.09,-0.16,-0.155,-0.125,-0.13
0.031,-0.048,-0.079,0.008,0.055,-0.063,0.064,-0.086,-0.152,-0.147,-0.125,-0.13
0.033,-0.051,-0.084,0.009,0.059,-0.067,0.053,-0.083,-0.144,-0.142,-0.122,-0.13
-0.002,-0.052,-0.05,0.028,0.024,-0.051,0.048,-0.076,-0.136,-0.136,-0.119,-0.13
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.043,-0.078,-0.138,-0.128,-0.12,-0.13
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.035,-0.095,-0.155,-0.125,-0.12,-0.13
-0.027,-0.134,-0.107,0.081,0.04,-0.12,0.026,-0.1,-0.156,-0.129,-0.12,-0.13
0.017,-0.106,-0.124,0.045,0.07,-0.115,0.024,-0.1,-0.155,-0.13,-0.121,-0.13
0.05,-0.097,-0.147,0.023,0.098,-0.122,0.011,-0.1,-0.155,-0.13,-0.118,-0.13
0.049,-0.095,-0.144,0.024,0.097,-0.12,0.019,-0.1,-0.155,-0.13,-0.115,-0.13
0.05,-0.095,-0.145,0.023,0.098,-0.12,0.065,-0.1,-0.155,-0.13,-0.115,-0.13
0.058,-0.091,-0.149,0.016,0.104,-0.12,0.059,-0.1,-0.155,-0.13,-0.115,-0.13
0.061,-0.091,-0.151,0.015,0.106,-0.121,0.05,-0.1,-0.155,-0.13,-0.115,-0.13
0.06,-0.087,-0.147,0.013,0.103,-0.117,0.049,-0.1,-0.155,-0.13,-0.115,-0.13
0.059,-0.078,-0.138,0.009,0.099,-0.108,0.044,-0.1,-0.155,-0.13,-0.114,-0.13
0.055,-0.075,-0.13,0.01,0.093,-0.102,0.04,-0.1,-0.155,-0.13,-0.11,-0.13
0.051,-0.071,-0.122,0.01,0.086,-0.097,0.036,-0.1,-0.155,-0.13,-0.11,-0.13
0.048,-0.066,-0.114,0.009,0.081,-0.09,0.033,-0.1,-0.155,-0.13,-0.107,-0.13
0.038,-0.068,-0.106,0.015,0.073,-0.086,0.026,-0.1,-0.155,-0.13,-0.105,-0.13
0.003,-0.095,-0.098,0.046,0.051,-0.096,0.019,-0.1,-0.155,-0.13,-0.104,-0.13
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.015,-0.1,-0.155,-0.13,-0.1,-0.13
-0.033,-0.133,-0.1,0.083,0.034,-0.116,0.011,-0.1,-0.155,-0.13,-0.1,-0.13
-0.033,-0.129,-0.096,0.081,0.032,-0.113,0.005,-0.1,-0.155,-0.13,-0.097,-0.13
-0.014,-0.128,-0.114,0.071,0.05,-0.121,0.011,-0.1,-0.155,-0.13,-0.095,-0.13
0.011,-0.125,-0.135,0.057,0.074,-0.13,0.03,-0.1,-0.155,-0.13,-0.095,-0.129
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.04,-0.1,-0.155,-0.13,-0.09,-0.125
-0.051,-0.121,-0.07,0.086,0.009,-0.095,0.029,-0.1,-0.155,-0.13,-0.087,-0.121
0.012,-0.12,-0.132,0.055,0.072,-0.126,0.018,-0.101,-0.156,-0.131,-0.107,-0.116
0.046,-0.117,-0.163,0.036,0.104,-0.139,0.012,-0.097,-0.152,-0.126,-0.114,-0.115
0.006,-0.108,-0.114,0.051,0.06,-0.111,0.002,-0.088,-0.143,-0.119,-0.103,-0.114
-0.01,-0.1,-0.09,0.055,0.04,-0.095,-0.005,-0.085,-0.135,-0.115,-0.1,-0.11
-0.011,-0.092,-0.08,0.051,0.035,-0.086,-0.001,-0.081,-0.131,-0.107,-0.097,-0.106
-0.005,-0.086,-0.081,0.046,0.038,-0.083,0.003,-0.077,-0.125,-0.102,-0.089,-0.105
-0.009,-0.068,-0.06,0.039,0.026,-0.063,0.007,-0.073,-0.115,-0.096,-0.082,-0.104
0.022,-0.037,-0.058,0.008,0.041,-0.047,0.011,-0.069,-0.109,-0.089,-0.079,-0.099
0.1,-0.01,-0.11,-0.045,0.105,-0.06,0.015,-0.065,-0.105,-0.085,-0.075,-0.095
0.1,0.003,-0.097,-0.052,0.098,-0.047,0.019,-0.069,-0.097,-0.077,-0.067,-0.096
0.088,0.011,-0.077,-0.05,0.082,-0.032,0.022,-0.071,-0.088,-0.069,-0.059,-0.09
0.078,0.019,-0.059,-0.048,0.068,-0.02,0.013,-0.07,-0.083,-0.061,-0.051,-0.081
0.061,0.027,-0.034,-0.044,0.047,-0.003,0.014,-0.07,-0.078,-0.053,-0.043,-0.073
0.045,0.035,-0.01,-0.04,0.027,0.012,0.04,-0.07,-0.07,-0.045,-0.035,-0.065
0.025,0.046,0.021,-0.035,0.002,0.033,0.038,-0.07,-0.062,-0.037,-0.027,-0.057
0.044,0.103,0.058,-0.074,-0.007,0.08,0.031,-0.07,-0.057,-0.032,-0.022,-0.049
0.067,0.138,0.07,-0.103,-0.001,0.104,0.03,-0.069,-0.053,-0.028,-0.018,-0.042
0.071,0.128,0.057,-0.1,0.007,0.093,0.029,-0.064,-0.05,-0.024,-0.015,-0.04
0.08,0.13,0.05,-0.105,0.015,0.09,0.025,-0.06,-0.05,-0.02,-0.015,-0.04
0.089,0.131,0.042,-0.11,0.024,0.087,0.02,-0.067,-0.05,-0.02,-0.015,-0.04
0.09,0.124,0.034,-0.107,0.028,0.079,0.021,-0.081,-0.05,-0.018,-0.012,-0.04
0.124,0.15,0.026,-0.137,0.049,0.088,0.017,-0.085,-0.05,-0.012,-0.009,-0.04
0.165,0.183,0.018,-0.174,0.074,0.101,0.008,-0.078,-0.05,-0.01,-0.01,-0.04
0.155,0.17,0.015,-0.163,0.07,0.092,0.005,-0.075,-0.05,-0.01,-0.01,-0.04
0.13,0.161,0.031,-0.146,0.049,0.095,0.002,-0.075,-0.046,-0.002,-0.002,-0.04
0.113,0.191,0.078,-0.152,0.017,0.134,-0.006,-0.072,-0.042,0.006,0.006,-0.037
0.096,0.206,0.11,-0.151,-0.007,0.158,-0.012,-0.068,-0.038,0.014,0.015,-0.033
0.083,0.192,0.109,-0.138,-0.013,0.15,-0.018,-0.064,-0.034,0.022,0.021,-0.029
0.08,0.185,0.105,-0.133,-0.013,0.145,-0.02,-0.065,-0.03,0.03,0.025,-0.025
0.072,0.177,0.105,-0.125,-0.017,0.141,0.005,-0.069,-0.026,0.043,0.038,-0.021
0.067,0.168,0.102,-0.118,-0.018,0.135,-0.024,-0.071,-0.02,0.044,0.041,-0.016
0.062,0.162,0.1,-0.112,-0.019,0.131,-0.084,-0.085,-0.026,0.037,0.039,-0.015
0.051,0.15,0.099,-0.101,-0.024,0.124,-0.113,-0.103,-0.036,0.035,0.04,-0.014
0.05,0.145,0.095,-0.098,-0.023,0.12,-0.105,-0.105,-0.03,0.035,0.04,-0.005
0.096,0.193,0.097,-0.145,-0.001,0.145,-0.1,-0.105,-0.03,0.031,0.038,-0.001
0.145,0.223,0.078,-0.185,0.033,0.15,-0.1,-0.105,-0.027,0.026,0.051,0.002
0.151,0.206,0.055,-0.179,0.048,0.13,-0.098,-0.105,-0.024,0.026,0.052,0.009
0.131,0.164,0.032,-0.148,0.049,0.098,-0.095,-0.105,-0.027,0.023,0.036,0.008
0.14,0.13,-0.01,-0.135,0.075,0.06,-0.095,-0.105,-0.045,0.01,0.025,-0.005
0.182,0.128,-0.054,-0.155,0.118,0.037,-0.091,-0.105,-0.079,-0.002,0.013,-0.013
0.195,0.135,-0.061,-0.164,0.128,0.037,-0.086,-0.106,-0.087,-0.015,0.002,-0.025
0.168,0.116,-0.052,-0.141,0.11,0.031,-0.085,-0.103,-0.073,-0.024,-0.014,-0.032
0.124,0.075,-0.049,-0.1,0.086,0.012,-0.084,-0.11,-0.081,-0.043,-0.035,-0.046
0.09,0.045,-0.045,-0.067,0.067,0.0,-0.08,-0.14,-0.12,-0.08,-0.055,-0.08
0.077,0.036,-0.041,-0.056,0.059,-0.002,-0.081,-0.159,-0.141,-0.101,-0.079,-0.105
0.068,0.033,-0.035,-0.05,0.051,-0.001,-0.072,-0.156,-0.158,-0.121,-0.097,-0.127
0.064,0.025,-0.039,-0.045,0.052,-0.006,-0.059,-0.145,-0.167,-0.134,-0.099,-0.139
0.037,0.02,-0.018,-0.029,0.027,0.001,-0.047,-0.138,-0.165,-0.135,-0.094,-0.14
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.035,-0.13,-0.165,-0.135,-0.09,-0.14
0.004,-0.015,-0.019,0.005,0.012,-0.017,-0.024,-0.122,-0.165,-0.135,-0.086,-0.14
0.039,-0.054,-0.094,0.007,0.067,-0.073,0.001,-0.116,-0.165,-0.135,-0.082,-0.14
0.042,-0.063,-0.105,0.011,0.074,-0.084,0.04,-0.115,-0.165,-0.135,-0.079,-0.14
0.064,-0.037,-0.101,-0.013,0.083,-0.069,0.06,-0.115,-0.165,-0.135,-0.073,-0.14
0.115,-0.03,-0.145,-0.042,0.13,-0.087,0.045,-0.115,-0.165,-0.135,-0.07,-0.14
0.063,-0.088,-0.151,0.013,0.107,-0.12,0.037,-0.111,-0.165,-0.135,-0.094,-0.14
0.045,-0.104,-0.15,0.03,0.098,-0.127,0.026,-0.11,-0.165,-0.135,-0.111,-0.14
0.061,-0.088,-0.148,0.014,0.105,-0.117,0.016,-0.11,-0.165,-0.135,-0.118,-0.14
0.049,-0.095,-0.145,0.024,0.097,-0.119,0.008,-0.11,-0.165,-0.134,-0.12,-0.139
0.02,-0.125,-0.145,0.053,0.083,-0.135,-0.005,-0.11,-0.165,-0.135,-0.12,-0.14
0.006,-0.139,-0.145,0.067,0.075,-0.142,-0.016,-0.106,-0.173,-0.148,-0.124,-0.152
0.007,-0.138,-0.145,0.066,0.076,-0.141,-0.002,-0.104,-0.179,-0.149,-0.125,-0.159
0.012,-0.133,-0.145,0.06,0.079,-0.139,0.021,-0.106,-0.18,-0.143,-0.127,-0.162
0.016,-0.129,-0.145,0.057,0.08,-0.137,0.031,-0.104,-0.18,-0.139,-0.13,-0.165
0.02,-0.125,-0.145,0.053,0.083,-0.135,0.04,-0.1,-0.18,-0.135,-0.13,-0.165
0.027,-0.121,-0.147,0.047,0.087,-0.133,0.073,-0.1,-0.18,-0.135,-0.13,-0.165
0.011,-0.156,-0.167,0.073,0.09,-0.161,0.05,-0.101,-0.181,-0.136,-0.128,-0.168
0.025,-0.181,-0.205,0.078,0.115,-0.193,0.007,-0.097,-0.178,-0.149,-0.136,-0.188
0.043,-0.173,-0.216,0.065,0.13,-0.194,-0.032,-0.107,-0.183,-0.169,-0.154,-0.206
-0.01,-0.175,-0.165,0.093,0.078,-0.17,-0.07,-0.135,-0.2,-0.18,-0.165,-0.19
-0.074,-0.191,-0.117,0.133,0.022,-0.154,-0.037,-0.12,-0.201,-0.185,-0.166,-0.179
-0.065,-0.208,-0.143,0.137,0.039,-0.175,0.004,-0.107,-0.2,-0.182,-0.161,-0.192
-0.031,-0.237,-0.206,0.135,0.087,-0.221,0.023,-0.085,-0.199,-0.195,-0.177,-0.219
-0.008,-0.246,-0.238,0.128,0.115,-0.242,0.06,-0.046,-0.203,-0.211,-0.197,-0.238
0.01,-0.235,-0.245,0.113,0.128,-0.24,0.12,-0.01,-0.2,-0.215,-0.2,-0.25
0.003,-0.29,-0.293,0.144,0.148,-0.291,0.119,0.035,-0.144,-0.237,-0.225,-0.278
0.097,-0.218,-0.315,0.061,0.207,-0.266,0.142,0.071,-0.101,-0.187,-0.194,-0.26
0.119,-0.115,-0.234,-0.002,0.177,-0.174,0.153,0.133,0.004,-0.061,-0.094,-0.175
0.06,-0.068,-0.127,0.005,0.093,-0.097,0.13,0.229,0.195,0.095,0.023,-0.073
0.105,-0.005,-0.11,-0.05,0.108,-0.057,0.115,0.34,0.405,0.26,0.13,0.005
0.186,0.092,-0.095,-0.139,0.141,-0.001,0.098,0.492,0.656,0.455,0.27,0.113
0.289,0.289,0.0,-0.289,0.144,0.144,0.087,0.594,0.94,0.729,0.483,0.288
0.4,0.544,0.143,-0.472,0.128,0.343,0.052,0.668,1.244,1.055,0.758,0.524
0.487,0.807,0.32,-0.647,0.083,0.563,-0.03,0.705,1.541,1.379,1.043,0.776
0.515,1.045,0.53,-0.78,-0.008,0.787,-0.14,0.645,1.755,1.64,1.27,0.98
0.492,1.182,0.69,-0.837,-0.099,0.935,-0.246,0.509,1.803,1.754,1.387,1.087
0.469,1.268,0.799,-0.869,-0.166,1.033,-0.373,0.309,1.746,1.746,1.415,1.121
0.433,1.385,0.952,-0.91,-0.259,1.168,-0.468,0.065,1.661,1.754,1.446,1.172
0.374,1.429,1.055,-0.902,-0.34,1.242,-0.526,-0.195,1.463,1.669,1.394,1.155
0.31,1.255,0.945,-0.783,-0.318,1.1,-0.575,-0.41,1.075,1.305,1.125,0.94
0.22,0.979,0.759,-0.6,-0.269,0.869,-0.543,-0.517,0.646,0.859,0.792,0.66
0.015,0.654,0.639,-0.335,-0.312,0.647,-0.501,-0.67,0.115,0.37,0.445,0.395
-0.107,0.417,0.524,-0.155,-0.316,0.47,-0.469,-0.866,-0.422,-0.071,0.147,0.179
-0.1,0.283,0.383,-0.092,-0.242,0.333,-0.438,-0.969,-0.788,-0.368,-0.057,0.021
-0.13,0.155,0.285,-0.013,-0.208,0.22,-0.41,-0.945,-0.93,-0.515,-0.185,-0.095
-0.173,0.049,0.222,0.062,-0.199,0.136,-0.385,-0.935,-0.954,-0.58,-0.279,-0.192
-0.182,-0.035,0.147,0.109,-0.164,0.056,-0.364,-0.893,-0.926,-0.61,-0.325,-0.247
-0.168,-0.02,0.147,0.094,-0.157,0.063,-0.329,-0.845,-0.899,-0.596,-0.359,-0.285
-0.186,0.0,0.186,0.093,-0.186,0.092,-0.277,-0.783,-0.851,-0.557,-0.372,-0.305
-0.23,-0.085,0.145,0.157,-0.187,0.03,-0.23,-0.67,-0.745,-0.525,-0.33,-0.285
-0.194,-0.082,0.111,0.137,-0.152,0.015,-0.198,-0.584,-0.651,-0.47,-0.292,-0.273
-0.152,-0.066,0.086,0.109,-0.118,0.01,-0.165,-0.504,-0.57,-0.414,-0.266,-0.258
-0.129,-0.062,0.066,0.095,-0.097,0.002,-0.138,-0.429,-0.504,-0.369,-0.244,-0.243
-0.085,-0.052,0.032,0.068,-0.058,-0.01,-0.122,-0.364,-0.445,-0.33,-0.227,-0.233
-0.015,-0.045,-0.03,0.03,0.008,-0.037,-0.105,-0.3,-0.385,-0.295,-0.22,-0.23
0.025,-0.058,-0.083,0.017,0.054,-0.07,-0.07,-0.245,-0.333,-0.267,-0.212,-0.23
0.037,-0.128,-0.164,0.046,0.101,-0.146,-0.032,-0.184,-0.277,-0.238,-0.204,-0.23
0.013,-0.185,-0.199,0.086,0.107,-0.192,-0.015,-0.147,-0.243,-0.217,-0.196,-0.23
-0.021,-0.197,-0.175,0.109,0.078,-0.186,-0.015,-0.138,-0.232,-0.208,-0.188,-0.23
-0.03,-0.2,-0.17,0.115,0.07,-0.185,-0.01,-0.125,-0.22,-0.2,-0.18,-0.23
-0.03,-0.193,-0.162,0.111,0.066,-0.177,-0.005,-0.113,-0.208,-0.188,-0.172,-0.23
-0.03,-0.183,-0.154,0.107,0.062,-0.169,-0.005,-0.1,-0.195,-0.177,-0.167,-0.227
-0.031,-0.177,-0.147,0.104,0.058,-0.162,-0.004,-0.092,-0.187,-0.176,-0.163,-0.225
-0.038,-0.175,-0.137,0.106,0.05,-0.155,0.001,-0.09,-0.185,-0.181,-0.16,-0.224
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.005,-0.09,-0.185,-0.18,-0.16,-0.22
-0.029,-0.175,-0.146,0.102,0.059,-0.16,0.005,-0.09,-0.185,-0.179,-0.156,-0.22
-0.02,-0.175,-0.155,0.098,0.068,-0.165,0.008,-0.09,-0.185,-0.183,-0.152,-0.218
-0.019,-0.175,-0.156,0.097,0.069,-0.165,0.012,-0.091,-0.185,-0.185,-0.147,-0.212
0.006,-0.175,-0.181,0.085,0.094,-0.178,0.016,-0.089,-0.185,-0.185,-0.155,-0.22
0.05,-0.175,-0.225,0.063,0.138,-0.2,0.015,-0.09,-0.185,-0.185,-0.175,-0.245
0.04,-0.175,-0.215,0.067,0.128,-0.195,0.006,-0.106,-0.177,-0.177,-0.168,-0.238
0.027,-0.175,-0.202,0.074,0.115,-0.188,0.041,-0.08,-0.172,-0.171,-0.161,-0.231
0.022,-0.175,-0.197,0.076,0.11,-0.186,0.064,-0.032,-0.166,-0.168,-0.159,-0.229
0.012,-0.175,-0.187,0.082,0.1,-0.181,0.053,-0.007,-0.159,-0.164,-0.153,-0.223
0.0,-0.175,-0.175,0.088,0.088,-0.175,0.055,-0.005,-0.155,-0.16,-0.145,-0.215
-0.007,-0.175,-0.167,0.092,0.081,-0.171,0.055,-0.002,-0.147,-0.156,-0.141,-0.211
-0.019,-0.175,-0.156,0.098,0.069,-0.166,0.055,-0.028,-0.143,-0.152,-0.138,-0.208
-0.012,-0.175,-0.162,0.094,0.075,-0.168,0.055,-0.04,-0.135,-0.146,-0.131,-0.201
0.0,-0.176,-0.176,0.088,0.089,-0.176,0.055,-0.028,-0.122,-0.138,-0.123,-0.194
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.055,-0.025,-0.115,-0.13,-0.115,-0.19
0.014,-0.155,-0.17,0.07,0.092,-0.162,0.055,-0.021,-0.107,-0.122,-0.107,-0.182
0.031,-0.138,-0.169,0.054,0.1,-0.154,0.055,-0.017,-0.099,-0.114,-0.099,-0.177
0.055,-0.118,-0.173,0.032,0.114,-0.145,0.055,-0.013,-0.091,-0.107,-0.091,-0.172
0.078,-0.086,-0.164,0.004,0.121,-0.125,0.056,-0.008,-0.082,-0.097,-0.083,-0.162
0.08,-0.065,-0.145,-0.007,0.113,-0.105,0.055,-0.005,-0.075,-0.095,-0.08,-0.16
0.098,-0.093,-0.191,-0.003,0.145,-0.142,0.04,-0.016,-0.089,-0.125,-0.102,-0.189
0.121,-0.14,-0.261,0.01,0.192,-0.201,0.022,-0.028,-0.114,-0.128,-0.136,-0.23
0.103,-0.158,-0.26,0.028,0.182,-0.209,0.011,-0.027,-0.117,-0.115,-0.143,-0.236
0.045,-0.148,-0.193,0.051,0.119,-0.17,0.038,-0.018,-0.101,-0.108,-0.126,-0.216
0.0,-0.145,-0.145,0.073,0.073,-0.145,0.095,-0.01,-0.09,-0.1,-0.115,-0.205
-0.01,-0.145,-0.135,0.078,0.063,-0.14,0.093,-0.002,-0.078,-0.092,-0.103,-0.193
-0.01,-0.143,-0.132,0.077,0.061,-0.138,0.089,0.006,-0.066,-0.083,-0.094,-0.18
-0.009,-0.137,-0.128,0.073,0.06,-0.133,0.089,0.015,-0.054,-0.078,-0.086,-0.171
-0.013,-0.136,-0.123,0.075,0.056,-0.129,0.085,0.021,-0.043,-0.073,-0.078,-0.163
-0.02,-0.135,-0.115,0.078,0.048,-0.125,0.085,0.03,-0.035,-0.065,-0.07,-0.155
0.002,-0.109,-0.111,0.053,0.057,-0.11,0.081,0.059,-0.023,-0.061,-0.062,-0.151
0.031,-0.076,-0.107,0.023,0.069,-0.091,0.079,0.071,-0.014,-0.058,-0.054,-0.144
0.044,-0.061,-0.105,0.009,0.075,-0.083,0.081,0.07,-0.006,-0.051,-0.047,-0.136
0.036,-0.06,-0.096,0.012,0.066,-0.078,0.079,0.07,0.002,-0.043,-0.036,-0.127
0.045,-0.055,-0.1,0.005,0.073,-0.077,0.075,0.07,0.01,-0.04,-0.03,-0.125
0.13,-0.051,-0.181,-0.039,0.155,-0.116,0.075,0.069,0.018,-0.037,-0.056,-0.151
0.178,-0.047,-0.226,-0.066,0.203,-0.136,0.072,0.075,0.025,-0.023,-0.049,-0.147
0.158,-0.042,-0.2,-0.058,0.18,-0.12,0.07,0.085,0.039,-0.009,-0.025,-0.127
0.097,-0.041,-0.139,-0.028,0.118,-0.09,0.069,0.091,0.059,0.004,-0.013,-0.119
0.05,-0.04,-0.09,-0.005,0.07,-0.065,0.065,0.095,0.075,0.025,-0.005,-0.115
0.073,-0.019,-0.092,-0.026,0.083,-0.056,0.066,0.101,0.093,0.048,-0.001,-0.111
0.017,-0.08,-0.097,0.032,0.057,-0.088,0.061,0.087,0.093,0.046,0.006,-0.107
-0.013,-0.107,-0.094,0.061,0.041,-0.101,0.077,0.097,0.09,0.037,0.012,-0.103
0.028,-0.067,-0.095,0.02,0.062,-0.081,0.087,0.115,0.088,0.035,0.017,-0.099
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.07,0.105,0.09,0.04,0.025,-0.095
0.132,0.038,-0.094,-0.084,0.113,-0.028,0.11,0.143,0.133,0.062,0.027,-0.092
0.213,0.115,-0.098,-0.164,0.156,0.009,0.131,0.182,0.172,0.095,0.047,-0.081
0.22,0.137,-0.083,-0.178,0.151,0.027,0.147,0.205,0.196,0.121,0.068,-0.07
0.167,0.122,-0.045,-0.144,0.105,0.038,0.166,0.225,0.213,0.132,0.077,-0.063
0.13,0.115,-0.015,-0.122,0.072,0.05,0.155,0.24,0.225,0.14,0.085,-0.055
0.12,0.107,-0.014,-0.113,0.067,0.046,0.15,0.237,0.24,0.152,0.097,-0.043
0.118,0.103,-0.015,-0.11,0.067,0.044,0.147,0.231,0.229,0.159,0.104,-0.034
0.109,0.092,-0.017,-0.1,0.063,0.037,0.143,0.229,0.234,0.161,0.105,-0.026
0.09,0.06,-0.03,-0.075,0.06,0.015,0.139,0.223,0.259,0.167,0.106,-0.018
0.09,0.045,-0.045,-0.067,0.067,0.0,0.135,0.22,0.265,0.18,0.11,-0.01
0.135,0.107,-0.028,-0.121,0.082,0.039,0.129,0.235,0.285,0.198,0.114,-0.006
0.124,0.127,0.003,-0.125,0.06,0.064,0.145,0.25,0.3,0.199,0.118,0.001
0.131,0.103,-0.028,-0.117,0.079,0.038,0.158,0.26,0.31,0.207,0.122,0.007
0.196,0.124,-0.072,-0.16,0.134,0.026,0.153,0.274,0.324,0.223,0.127,0.012
0.235,0.195,-0.04,-0.215,0.137,0.077,0.155,0.29,0.345,0.235,0.14,0.02
0.233,0.214,-0.018,-0.223,0.125,0.097,0.176,0.303,0.366,0.259,0.161,0.024
0.259,0.256,-0.003,-0.257,0.131,0.126,0.179,0.312,0.381,0.276,0.176,0.034
0.245,0.258,0.013,-0.252,0.116,0.135,0.174,0.333,0.404,0.298,0.199,0.06
0.164,0.192,0.029,-0.179,0.068,0.11,0.174,0.352,0.421,0.316,0.224,0.083
0.105,0.15,0.045,-0.128,0.03,0.097,0.17,0.35,0.41,0.305,0.225,0.085
0.113,0.174,0.061,-0.144,0.026,0.117,0.17,0.35,0.4,0.295,0.224,0.085
0.137,0.18,0.043,-0.159,0.047,0.111,0.167,0.35,0.405,0.302,0.228,0.088
0.149,0.191,0.042,-0.171,0.054,0.116,0.164,0.35,0.429,0.32,0.231,0.091
0.149,0.248,0.099,-0.198,0.025,0.174,0.165,0.351,0.446,0.331,0.23,0.088
0.14,0.31,0.17,-0.225,-0.015,0.24,0.17,0.36,0.445,0.335,0.235,0.085
0.131,0.309,0.178,-0.221,-0.024,0.243,0.183,0.378,0.463,0.357,0.253,0.103
0.127,0.3,0.173,-0.215,-0.023,0.236,0.183,0.378,0.458,0.356,0.251,0.097
0.121,0.299,0.178,-0.21,-0.029,0.238,0.179,0.374,0.444,0.347,0.242,0.072
0.115,0.294,0.179,-0.204,-0.033,0.236,0.18,0.375,0.439,0.343,0.239,0.077
0.11,0.29,0.18,-0.2,-0.035,0.235,0.18,0.375,0.43,0.335,0.235,0.115
0.087,0.286,0.199,-0.186,-0.056,0.242,0.18,0.378,0.418,0.331,0.227,0.105
0.099,0.282,0.184,-0.191,-0.043,0.232,0.18,0.351,0.408,0.324,0.221,0.092
0.129,0.276,0.148,-0.203,-0.009,0.212,0.181,0.311,0.401,0.318,0.218,0.087
0.141,0.268,0.127,-0.204,0.007,0.197,0.178,0.285,0.392,0.313,0.213,0.078
0.135,0.26,0.125,-0.198,0.005,0.192,0.165,0.275,0.38,0.3,0.205,0.07
0.127,0.252,0.125,-0.19,0.001,0.188,0.157,0.267,0.368,0.292,0.197,0.063
0.118,0.243,0.125,-0.181,-0.003,0.184,0.149,0.256,0.355,0.284,0.189,0.051
0.113,0.238,0.125,-0.176,-0.006,0.181,0.141,0.246,0.346,0.276,0.181,0.056
0.1,0.225,0.125,-0.163,-0.013,0.175,0.133,0.237,0.337,0.267,0.173,0.065
0.095,0.22,0.125,-0.158,-0.015,0.172,0.125,0.225,0.32,0.255,0.165,0.055
0.146,0.267,0.121,-0.207,0.012,0.193,0.116,0.217,0.308,0.243,0.155,0.051
0.149,0.269,0.12,-0.209,0.014,0.194,0.121,0.206,0.296,0.234,0.165,0.047
0.126,0.246,0.12,-0.186,0.002,0.183,0.14,0.196,0.285,0.225,0.167,0.043
0.11,0.229,0.12,-0.17,-0.005,0.174,0.15,0.187,0.271,0.211,0.152,0.039
0.08,0.2,0.12,-0.14,-0.02,0.16,0.14,0.175,0.25,0.2,0.145,0.035
0.051,0.174,0.123,-0.113,-0.036,0.149,0.132,0.169,0.231,0.194,0.133,0.032
0.066,0.162,0.096,-0.115,-0.015,0.129,0.121,0.144,0.2,0.166,0.124,0.018
0.102,0.158,0.056,-0.131,0.023,0.106,0.11,0.106,0.161,0.126,0.113,0.004
0.124,0.154,0.031,-0.139,0.046,0.093,0.103,0.081,0.135,0.1,0.096,-0.009
0.13,0.15,0.02,-0.14,0.055,0.085,0.095,0.075,0.125,0.09,0.08,-0.025
0.134,0.142,0.008,-0.139,0.063,0.074,0.083,0.067,0.113,0.083,0.064,-0.036
0.137,0.136,-0.001,-0.136,0.069,0.067,0.073,0.062,0.1,0.07,0.051,-0.057
0.145,0.135,-0.01,-0.14,0.078,0.063,0.067,0.057,0.091,0.062,0.039,-0.065
0.148,0.125,-0.023,-0.137,0.086,0.051,0.057,0.048,0.074,0.05,0.027,-0.07
0.125,0.09,-0.035,-0.107,0.08,0.027,0.045,0.04,0.045,0.025,0.015,-0.1
0.096,0.053,-0.043,-0.074,0.069,0.005,0.037,0.037,0.021,0.001,0.002,-0.111
0.117,0.06,-0.057,-0.088,0.086,0.002,0.027,0.026,-0.007,-0.025,-0.005,-0.107
0.143,0.056,-0.087,-0.1,0.115,-0.015,0.012,0.015,-0.044,-0.055,-0.036,-0.136
