I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.141,-0.115,0.083,0.045,-0.128,0.08,0.057,0.062,-0.017,0.021,-0.043
-0.014,-0.158,-0.143,0.086,0.065,-0.15,0.08,0.055,0.06,-0.021,0.012,-0.046
-0.02,-0.16,-0.14,0.09,0.06,-0.15,0.08,0.06,0.06,-0.025,0.005,-0.05
-0.02,-0.16,-0.14,0.09,0.06,-0.15,0.084,0.06,0.06,-0.029,0.009,-0.05
-0.02,-0.16,-0.14,0.09,0.06,-0.15,0.086,0.06,0.06,-0.03,0.011,-0.049
-0.02,-0.16,-0.14,0.09,0.06,-0.15,0.084,0.06,0.06,-0.031,0.01,-0.052
-0.02,-0.16,-0.14,0.09,0.06,-0.15,0.086,0.06,0.06,-0.036,0.01,-0.055
-0.02,-0.16,-0.14,0.09,0.06,-0.15,0.09,0.06,0.06,-0.04,0.01,-0.055
-0.024,-0.164,-0.14,0.094,0.058,-0.152,0.09,0.06,0.06,-0.036,0.01,-0.055
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.089,0.06,0.06,-0.034,0.01,-0.058
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.092,0.06,0.06,-0.035,0.01,-0.061
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.095,0.06,0.06,-0.035,0.01,-0.06
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.095,0.06,0.06,-0.035,0.01,-0.06
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.095,0.06,0.06,-0.035,0.01,-0.064
-0.028,-0.168,-0.14,0.098,0.056,-0.154,0.095,0.06,0.06,-0.032,0.01,-0.065
-0.031,-0.171,-0.14,0.101,0.055,-0.155,0.095,0.06,0.06,-0.029,0.01,-0.065
-0.039,-0.179,-0.14,0.109,0.051,-0.159,0.095,0.06,0.06,-0.03,0.011,-0.065
-0.055,-0.195,-0.14,0.125,0.043,-0.167,0.095,0.06,0.06,-0.03,0.015,-0.065
-0.052,-0.192,-0.14,0.122,0.044,-0.166,0.095,0.06,0.06,-0.03,0.015,-0.064
-0.049,-0.189,-0.14,0.119,0.045,-0.165,0.095,0.06,0.06,-0.03,0.015,-0.071
-0.051,-0.191,-0.14,0.121,0.045,-0.165,0.095,0.06,0.06,-0.03,0.015,-0.078
-0.049,-0.189,-0.14,0.119,0.046,-0.164,0.095,0.06,0.06,-0.029,0.015,-0.08
-0.045,-0.185,-0.14,0.115,0.048,-0.162,0.095,0.06,0.06,-0.025,0.015,-0.08
-0.045,-0.185,-0.14,0.115,0.048,-0.162,0.095,0.06,0.06,-0.025,0.015,-0.08
-0.045,-0.185,-0.14,0.115,0.048,-0.162,0.095,0.06,0.06,-0.025,0.015,-0.08
-0.045,-0.185,-0.14,0.115,0.048,-0.162,0.095,0.06,0.06,-0.025,0.015,-0.08
-0.044,-0.184,-0.14,0.114,0.048,-0.162,0.095,0.06,0.06,-0.025,0.015,-0.08
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.095,0.06,0.06,-0.025,0.015,-0.08
-0.039,-0.18,-0.14,0.11,0.05,-0.16,0.098,0.06,0.056,-0.021,0.015,-0.08
-0.043,-0.18,-0.137,0.112,0.047,-0.158,0.11,0.057,0.055,-0.02,0.014,-0.08
-0.046,-0.18,-0.134,0.114,0.044,-0.157,0.115,0.054,0.055,-0.02,0.017,-0.08
-0.044,-0.179,-0.135,0.112,0.046,-0.157,0.109,0.055,0.055,-0.02,0.02,-0.08
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.11,0.055,0.055,-0.02,0.02,-0.08
-0.042,-0.175,-0.133,0.109,0.046,-0.154,0.111,0.055,0.055,-0.02,0.02,-0.08
-0.028,-0.176,-0.148,0.102,0.061,-0.162,0.107,0.056,0.055,-0.019,0.02,-0.08
-0.018,-0.173,-0.155,0.096,0.069,-0.164,0.105,0.053,0.055,-0.022,0.02,-0.08
-0.02,-0.17,-0.149,0.095,0.064,-0.159,0.105,0.059,0.055,-0.025,0.02,-0.08
-0.02,-0.17,-0.15,0.095,0.065,-0.16,0.105,0.075,0.055,-0.025,0.02,-0.08
-0.02,-0.17,-0.15,0.095,0.065,-0.16,0.105,0.072,0.055,-0.025,0.02,-0.08
-0.021,-0.171,-0.15,0.096,0.065,-0.16,0.102,0.069,0.055,-0.025,0.02,-0.08
-0.018,-0.168,-0.15,0.093,0.066,-0.159,0.099,0.07,0.055,-0.025,0.02,-0.08
-0.015,-0.165,-0.15,0.09,0.068,-0.157,0.1,0.07,0.055,-0.025,0.02,-0.08
-0.015,-0.165,-0.15,0.09,0.068,-0.157,0.1,0.07,0.055,-0.025,0.02,-0.08
-0.015,-0.165,-0.15,0.09,0.068,-0.157,0.1,0.066,0.055,-0.025,0.02,-0.08
-0.016,-0.166,-0.15,0.091,0.068,-0.157,0.097,0.065,0.055,-0.025,0.02,-0.08
-0.013,-0.163,-0.15,0.088,0.069,-0.156,0.094,0.065,0.055,-0.025,0.02,-0.08
-0.01,-0.16,-0.15,0.085,0.07,-0.155,0.095,0.065,0.055,-0.025,0.02,-0.079
-0.01,-0.16,-0.15,0.085,0.07,-0.155,0.095,0.065,0.055,-0.025,0.02,-0.08
-0.01,-0.16,-0.15,0.085,0.07,-0.155,0.091,0.061,0.055,-0.025,0.02,-0.093
-0.013,-0.16,-0.147,0.087,0.067,-0.153,0.09,0.06,0.055,-0.028,0.02,-0.093
-0.016,-0.16,-0.144,0.089,0.064,-0.152,0.09,0.06,0.055,-0.031,0.02,-0.089
-0.014,-0.159,-0.145,0.087,0.066,-0.152,0.09,0.06,0.055,-0.03,0.02,-0.09
-0.015,-0.16,-0.145,0.088,0.065,-0.152,0.09,0.06,0.055,-0.03,0.02,-0.09
-0.032,-0.177,-0.145,0.105,0.056,-0.161,0.086,0.06,0.055,-0.03,0.02,-0.09
-0.034,-0.179,-0.145,0.107,0.056,-0.162,0.084,0.057,0.056,-0.03,0.02,-0.09
-0.029,-0.174,-0.145,0.102,0.059,-0.159,0.086,0.054,0.053,-0.03,0.02,-0.09
-0.03,-0.175,-0.145,0.103,0.058,-0.16,0.084,0.055,0.05,-0.03,0.019,-0.09
-0.03,-0.175,-0.145,0.103,0.058,-0.16,0.085,0.055,0.05,-0.03,0.02,-0.09
-0.026,-0.171,-0.145,0.099,0.06,-0.157,0.098,0.055,0.05,-0.03,0.033,-0.09
-0.025,-0.17,-0.145,0.098,0.06,-0.157,0.098,0.052,0.05,-0.03,0.033,-0.09
-0.025,-0.17,-0.145,0.098,0.06,-0.157,0.094,0.049,0.05,-0.03,0.029,-0.09
-0.025,-0.17,-0.145,0.098,0.06,-0.157,0.095,0.05,0.05,-0.03,0.03,-0.09
-0.025,-0.17,-0.145,0.098,0.06,-0.157,0.095,0.05,0.05,-0.03,0.03,-0.09
-0.025,-0.166,-0.141,0.095,0.058,-0.153,0.095,0.05,0.05,-0.034,0.03,-0.086
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.095,0.049,0.05,-0.036,0.03,-0.085
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.095,0.052,0.05,-0.034,0.03,-0.085
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.095,0.055,0.05,-0.036,0.03,-0.085
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.095,0.055,0.05,-0.04,0.03,-0.085
-0.021,-0.161,-0.14,0.091,0.059,-0.15,0.095,0.055,0.05,-0.04,0.03,-0.085
-0.018,-0.159,-0.141,0.089,0.062,-0.15,0.095,0.055,0.047,-0.04,0.03,-0.085
-0.025,-0.161,-0.136,0.093,0.056,-0.148,0.095,0.055,0.044,-0.041,0.03,-0.085
-0.02,-0.159,-0.139,0.09,0.059,-0.148,0.095,0.055,0.045,-0.046,0.03,-0.085
0.005,-0.155,-0.16,0.075,0.083,-0.157,0.095,0.055,0.045,-0.05,0.03,-0.085
0.003,-0.155,-0.157,0.077,0.081,-0.156,0.095,0.055,0.045,-0.046,0.03,-0.085
-0.004,-0.155,-0.151,0.08,0.074,-0.153,0.095,0.058,0.045,-0.045,0.03,-0.085
-0.005,-0.155,-0.15,0.08,0.073,-0.152,0.095,0.061,0.045,-0.043,0.03,-0.085
-0.005,-0.154,-0.149,0.08,0.073,-0.151,0.095,0.06,0.045,-0.04,0.03,-0.084
-0.005,-0.15,-0.145,0.078,0.07,-0.147,0.095,0.06,0.045,-0.04,0.03,-0.08
-0.005,-0.15,-0.145,0.078,0.07,-0.147,0.095,0.06,0.045,-0.036,0.03,-0.08
-0.007,-0.15,-0.143,0.079,0.068,-0.146,0.095,0.06,0.045,-0.035,0.03,-0.077
-0.013,-0.151,-0.137,0.082,0.062,-0.144,0.095,0.06,0.045,-0.033,0.03,-0.074
-0.014,-0.148,-0.135,0.082,0.061,-0.141,0.094,0.06,0.045,-0.03,0.03,-0.075
-0.005,-0.14,-0.135,0.073,0.065,-0.137,0.09,0.06,0.045,-0.03,0.03,-0.075
-0.006,-0.136,-0.131,0.071,0.063,-0.133,0.085,0.064,0.049,-0.026,0.03,-0.071
0.002,-0.129,-0.131,0.064,0.067,-0.129,0.089,0.068,0.052,-0.025,0.03,-0.069
0.004,-0.123,-0.127,0.059,0.066,-0.124,0.104,0.072,0.063,-0.023,0.03,-0.071
0.0,-0.119,-0.118,0.059,0.059,-0.118,0.116,0.075,0.077,-0.02,0.029,-0.069
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.11,0.075,0.08,-0.02,0.025,-0.065
0.007,-0.104,-0.111,0.048,0.06,-0.107,0.11,0.075,0.08,-0.016,0.025,-0.065
-0.008,-0.115,-0.107,0.062,0.05,-0.11,0.107,0.078,0.08,-0.015,0.025,-0.066
-0.016,-0.119,-0.103,0.067,0.044,-0.111,0.105,0.081,0.08,-0.013,0.025,-0.063
-0.008,-0.107,-0.099,0.058,0.045,-0.103,0.104,0.08,0.08,-0.01,0.025,-0.06
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.1,0.08,0.08,-0.01,0.025,-0.06
-0.001,-0.092,-0.091,0.047,0.045,-0.092,0.1,0.082,0.078,-0.006,0.025,-0.06
0.002,-0.084,-0.086,0.041,0.044,-0.085,0.097,0.099,0.093,-0.005,0.029,-0.057
0.009,-0.076,-0.085,0.034,0.047,-0.08,0.095,0.102,0.1,-0.003,0.044,-0.054
0.016,-0.069,-0.084,0.027,0.05,-0.076,0.094,0.087,0.094,0.0,0.056,-0.055
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.09,0.08,0.095,0.0,0.05,-0.055
0.019,-0.061,-0.08,0.02,0.05,-0.07,0.09,0.072,0.095,0.004,0.05,-0.055
0.017,-0.06,-0.078,0.022,0.047,-0.069,0.087,0.064,0.095,0.005,0.05,-0.056
0.014,-0.058,-0.072,0.022,0.043,-0.065,0.084,0.056,0.093,0.007,0.05,-0.053
0.015,-0.054,-0.07,0.019,0.043,-0.062,0.085,0.048,0.09,0.01,0.05,-0.05
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.085,0.04,0.09,0.01,0.05,-0.05
0.01,-0.055,-0.066,0.023,0.039,-0.061,0.085,0.035,0.09,0.014,0.05,-0.05
0.013,-0.052,-0.065,0.02,0.039,-0.058,0.085,0.035,0.091,0.015,0.052,-0.05
0.014,-0.049,-0.063,0.018,0.038,-0.056,0.085,0.033,0.088,0.017,0.058,-0.05
0.009,-0.05,-0.06,0.02,0.035,-0.055,0.085,0.029,0.085,0.021,0.059,-0.05
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.085,0.03,0.085,0.02,0.055,-0.05
0.01,-0.046,-0.056,0.018,0.033,-0.051,0.081,0.03,0.085,0.016,0.055,-0.046
0.01,-0.044,-0.055,0.018,0.033,-0.05,0.08,0.027,0.085,0.015,0.052,-0.045
0.008,-0.046,-0.054,0.019,0.031,-0.049,0.08,0.024,0.085,0.013,0.05,-0.045
0.004,-0.044,-0.049,0.02,0.027,-0.046,0.08,0.025,0.084,0.01,0.049,-0.045
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.08,0.025,0.08,0.01,0.045,-0.045
0.03,-0.04,-0.07,0.005,0.05,-0.054,0.08,0.021,0.08,0.006,0.045,-0.045
0.046,-0.04,-0.086,-0.003,0.066,-0.063,0.08,0.019,0.08,0.004,0.042,-0.042
0.052,-0.04,-0.093,-0.006,0.073,-0.066,0.08,0.021,0.08,0.006,0.04,-0.039
0.056,-0.04,-0.096,-0.008,0.076,-0.067,0.079,0.019,0.079,0.004,0.039,-0.04
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.075,0.015,0.075,0.0,0.035,-0.04
0.039,-0.054,-0.093,0.008,0.066,-0.073,0.075,0.015,0.075,0.0,0.035,-0.04
0.029,-0.082,-0.111,0.027,0.07,-0.096,0.075,0.012,0.075,-0.003,0.032,-0.04
0.017,-0.103,-0.12,0.043,0.07,-0.111,0.075,0.009,0.075,-0.005,0.03,-0.04
0.002,-0.122,-0.124,0.06,0.063,-0.122,0.075,0.01,0.075,-0.006,0.029,-0.041
-0.005,-0.15,-0.145,0.078,0.07,-0.147,0.075,0.01,0.075,-0.01,0.025,-0.05
-0.013,-0.158,-0.144,0.086,0.065,-0.15,0.075,0.006,0.067,-0.01,0.025,-0.067
-0.017,-0.174,-0.157,0.096,0.07,-0.166,0.075,0.004,0.059,-0.009,0.022,-0.074
-0.026,-0.192,-0.166,0.109,0.071,-0.179,0.075,0.006,0.051,-0.011,0.018,-0.078
-0.037,-0.195,-0.158,0.116,0.061,-0.176,0.074,0.004,0.043,-0.016,0.014,-0.087
-0.045,-0.2,-0.155,0.123,0.055,-0.177,0.075,0.0,0.035,-0.02,0.01,-0.095
-0.066,-0.217,-0.151,0.142,0.042,-0.184,0.088,0.0,0.027,-0.02,0.01,-0.099
-0.07,-0.217,-0.147,0.144,0.038,-0.182,0.088,0.0,0.022,-0.023,0.008,-0.1
-0.06,-0.204,-0.144,0.132,0.042,-0.173,0.084,-0.001,0.018,-0.025,0.002,-0.099
-0.054,-0.21,-0.155,0.132,0.051,-0.182,0.084,-0.006,0.015,-0.025,0.0,-0.101
-0.055,-0.235,-0.18,0.145,0.063,-0.207,0.08,-0.01,0.015,-0.03,0.0,-0.105
-0.055,-0.241,-0.185,0.148,0.065,-0.212,0.08,-0.006,0.011,-0.035,-0.004,-0.105
-0.054,-0.239,-0.185,0.147,0.065,-0.211,0.077,-0.001,0.01,-0.035,-0.009,-0.104
-0.057,-0.242,-0.185,0.15,0.064,-0.213,0.074,0.0,0.008,-0.037,-0.01,-0.107
-0.06,-0.245,-0.185,0.153,0.063,-0.215,0.075,0.0,0.005,-0.04,-0.011,-0.11
-0.06,-0.245,-0.185,0.153,0.063,-0.215,0.075,0.005,0.005,-0.04,-0.02,-0.11
-0.064,-0.249,-0.185,0.157,0.061,-0.217,0.071,0.01,0.001,-0.049,-0.024,-0.11
-0.067,-0.25,-0.183,0.159,0.058,-0.216,0.07,0.009,0.0,-0.048,-0.031,-0.113
-0.059,-0.25,-0.191,0.155,0.066,-0.22,0.068,0.015,-0.002,-0.043,-0.037,-0.116
-0.048,-0.249,-0.201,0.149,0.076,-0.225,0.065,0.028,-0.006,-0.039,-0.042,-0.115
-0.055,-0.25,-0.195,0.153,0.07,-0.222,0.065,0.035,-0.005,-0.035,-0.05,-0.115
-0.077,-0.269,-0.192,0.173,0.058,-0.23,0.061,0.044,0.0,-0.031,-0.054,-0.119
-0.075,-0.294,-0.219,0.185,0.073,-0.256,0.061,0.048,-0.001,-0.027,-0.058,-0.122
-0.039,-0.315,-0.276,0.178,0.119,-0.296,0.057,0.073,0.021,-0.024,-0.062,-0.115
-0.004,-0.344,-0.34,0.174,0.169,-0.342,0.067,0.141,0.057,-0.017,-0.066,-0.102
0.005,-0.37,-0.375,0.183,0.19,-0.372,0.11,0.235,0.09,0.0,-0.07,-0.095
0.005,-0.347,-0.352,0.172,0.178,-0.349,0.14,0.315,0.164,0.01,-0.077,-0.087
0.008,-0.324,-0.332,0.158,0.17,-0.328,0.156,0.365,0.244,0.043,-0.052,-0.079
0.012,-0.285,-0.297,0.137,0.155,-0.291,0.177,0.405,0.313,0.1,-0.01,-0.069
0.025,-0.217,-0.242,0.097,0.134,-0.23,0.19,0.426,0.366,0.158,0.023,-0.066
0.05,-0.145,-0.195,0.048,0.123,-0.17,0.18,0.425,0.415,0.225,0.075,-0.055
0.066,-0.072,-0.137,0.003,0.102,-0.104,0.172,0.474,0.501,0.354,0.192,0.022
0.089,-0.005,-0.094,-0.041,0.091,-0.049,0.163,0.53,0.595,0.497,0.321,0.112
0.124,0.122,-0.002,-0.123,0.062,0.06,0.16,0.532,0.699,0.682,0.485,0.231
0.157,0.305,0.148,-0.231,0.005,0.226,0.14,0.507,0.813,0.896,0.676,0.366
0.18,0.465,0.285,-0.323,-0.053,0.375,0.085,0.485,0.88,1.075,0.85,0.48
0.213,0.603,0.391,-0.408,-0.089,0.496,0.036,0.375,0.845,1.244,1.037,0.609
0.271,0.725,0.454,-0.498,-0.092,0.589,-0.045,0.229,0.821,1.437,1.259,0.758
0.321,0.847,0.526,-0.584,-0.103,0.686,-0.163,0.031,0.716,1.575,1.455,0.894
0.372,0.961,0.589,-0.666,-0.109,0.775,-0.309,-0.209,0.499,1.639,1.598,1.007
0.43,1.06,0.63,-0.745,-0.1,0.845,-0.46,-0.44,0.285,1.69,1.715,1.105
0.393,1.159,0.766,-0.776,-0.187,0.963,-0.556,-0.66,0.1,1.708,1.788,1.165
0.287,1.173,0.886,-0.73,-0.3,1.029,-0.557,-0.76,-0.008,1.67,1.745,1.117
0.197,1.004,0.807,-0.601,-0.305,0.905,-0.529,-0.772,-0.104,1.562,1.596,0.995
0.15,0.729,0.58,-0.44,-0.216,0.655,-0.507,-0.769,-0.225,1.385,1.381,0.846
0.11,0.505,0.395,-0.308,-0.143,0.45,-0.455,-0.77,-0.325,1.175,1.145,0.69
0.07,0.32,0.25,-0.195,-0.09,0.285,-0.399,-0.771,-0.417,0.934,0.929,0.554
0.031,0.172,0.141,-0.102,-0.055,0.156,-0.418,-0.764,-0.623,0.442,0.591,0.374
-0.029,0.023,0.051,0.003,-0.04,0.037,-0.433,-0.791,-0.861,-0.137,0.201,0.17
-0.084,-0.104,-0.02,0.095,-0.032,-0.062,-0.412,-0.83,-0.959,-0.516,-0.087,0.013
-0.095,-0.18,-0.085,0.138,-0.005,-0.132,-0.4,-0.795,-0.9,-0.62,-0.22,-0.075
-0.096,-0.279,-0.182,0.188,0.043,-0.23,-0.354,-0.682,-0.857,-0.58,-0.259,-0.132
-0.085,-0.337,-0.252,0.212,0.083,-0.294,-0.303,-0.56,-0.787,-0.532,-0.285,-0.184
-0.08,-0.346,-0.266,0.213,0.094,-0.306,-0.255,-0.453,-0.694,-0.481,-0.281,-0.203
-0.096,-0.355,-0.259,0.225,0.082,-0.307,-0.202,-0.357,-0.592,-0.413,-0.247,-0.193
-0.115,-0.375,-0.26,0.245,0.073,-0.317,-0.15,-0.275,-0.47,-0.355,-0.225,-0.19
-0.108,-0.364,-0.256,0.237,0.074,-0.31,-0.102,-0.211,-0.369,-0.318,-0.217,-0.19
-0.098,-0.353,-0.255,0.226,0.079,-0.303,-0.053,-0.147,-0.308,-0.285,-0.209,-0.188
-0.094,-0.347,-0.253,0.221,0.08,-0.3,-0.011,-0.102,-0.26,-0.257,-0.201,-0.182
-0.087,-0.337,-0.25,0.212,0.081,-0.293,0.024,-0.08,-0.207,-0.235,-0.193,-0.18
-0.075,-0.325,-0.25,0.2,0.088,-0.287,0.06,-0.055,-0.16,-0.21,-0.185,-0.18
-0.071,-0.317,-0.246,0.194,0.088,-0.281,0.087,-0.012,-0.114,-0.175,-0.177,-0.176
-0.064,-0.309,-0.245,0.187,0.091,-0.277,0.089,0.033,-0.085,-0.138,-0.169,-0.174
-0.06,-0.303,-0.243,0.181,0.092,-0.273,0.084,0.061,-0.063,-0.118,-0.161,-0.176
-0.059,-0.299,-0.24,0.179,0.09,-0.269,0.085,0.072,-0.039,-0.114,-0.154,-0.174
-0.055,-0.295,-0.24,0.175,0.093,-0.267,0.085,0.075,-0.015,-0.11,-0.15,-0.17
-0.06,-0.295,-0.236,0.178,0.089,-0.265,0.085,0.075,0.011,-0.106,-0.146,-0.17
-0.057,-0.292,-0.235,0.175,0.089,-0.263,0.085,0.075,0.022,-0.099,-0.139,-0.171
-0.056,-0.29,-0.233,0.173,0.088,-0.261,0.102,0.075,0.031,-0.092,-0.132,-0.168
-0.06,-0.29,-0.229,0.175,0.085,-0.259,0.122,0.075,0.041,-0.089,-0.129,-0.165
-0.055,-0.285,-0.23,0.17,0.088,-0.257,0.115,0.075,0.04,-0.085,-0.125,-0.165
-0.05,-0.28,-0.231,0.165,0.09,-0.255,0.114,0.079,0.04,-0.081,-0.121,-0.165
-0.054,-0.28,-0.227,0.167,0.086,-0.253,0.116,0.08,0.04,-0.08,-0.12,-0.162
-0.053,-0.278,-0.225,0.166,0.086,-0.251,0.113,0.08,0.039,-0.078,-0.121,-0.159
-0.05,-0.275,-0.224,0.163,0.087,-0.249,0.11,0.08,0.041,-0.074,-0.119,-0.16
-0.055,-0.275,-0.22,0.165,0.083,-0.247,0.11,0.08,0.05,-0.075,-0.115,-0.16
-0.051,-0.271,-0.22,0.161,0.084,-0.245,0.11,0.08,0.062,-0.076,-0.115,-0.156
-0.049,-0.27,-0.221,0.16,0.086,-0.245,0.111,0.08,0.069,-0.072,-0.115,-0.154
-0.05,-0.268,-0.218,0.159,0.084,-0.243,0.108,0.08,0.07,-0.07,-0.115,-0.156
-0.05,-0.264,-0.215,0.158,0.083,-0.24,0.105,0.08,0.071,-0.069,-0.114,-0.154
-0.05,-0.265,-0.215,0.158,0.083,-0.24,0.105,0.08,0.075,-0.065,-0.11,-0.15
-0.055,-0.266,-0.211,0.16,0.079,-0.238,0.105,0.08,0.075,-0.065,-0.11,-0.15
-0.052,-0.262,-0.209,0.157,0.079,-0.235,0.105,0.08,0.077,-0.066,-0.11,-0.151
-0.049,-0.26,-0.211,0.155,0.081,-0.235,0.103,0.08,0.083,-0.063,-0.11,-0.148
-0.05,-0.259,-0.209,0.155,0.08,-0.234,0.1,0.08,0.084,-0.06,-0.109,-0.145
-0.05,-0.255,-0.205,0.153,0.078,-0.23,0.1,0.08,0.08,-0.06,-0.105,-0.145
-0.05,-0.255,-0.205,0.153,0.078,-0.23,0.1,0.08,0.097,-0.056,-0.105,-0.145
-0.05,-0.256,-0.206,0.153,0.078,-0.231,0.097,0.08,0.1,-0.054,-0.106,-0.146
-0.05,-0.253,-0.203,0.152,0.077,-0.228,0.095,0.08,0.105,-0.056,-0.103,-0.143
-0.05,-0.25,-0.2,0.15,0.075,-0.225,0.095,0.08,0.116,-0.054,-0.1,-0.14
-0.05,-0.25,-0.2,0.15,0.075,-0.225,0.095,0.08,0.115,-0.05,-0.1,-0.14
-0.046,-0.246,-0.2,0.146,0.078,-0.223,0.095,0.08,0.115,-0.05,-0.1,-0.136
-0.045,-0.244,-0.2,0.144,0.078,-0.222,0.092,0.081,0.115,-0.051,-0.101,-0.134
-0.045,-0.246,-0.2,0.145,0.078,-0.223,0.089,0.076,0.114,-0.047,-0.098,-0.136
-0.045,-0.244,-0.199,0.145,0.078,-0.221,0.09,0.088,0.117,-0.038,-0.095,-0.134
-0.045,-0.24,-0.195,0.143,0.075,-0.217,0.09,0.125,0.13,-0.035,-0.095,-0.13
-0.045,-0.24,-0.195,0.143,0.075,-0.217,0.09,0.123,0.135,-0.031,-0.095,-0.13
-0.045,-0.241,-0.195,0.143,0.075,-0.217,0.087,0.118,0.135,-0.024,-0.095,-0.127
-0.043,-0.238,-0.195,0.141,0.076,-0.216,0.084,0.121,0.135,-0.017,-0.093,-0.124
-0.039,-0.234,-0.195,0.137,0.078,-0.214,0.085,0.119,0.135,-0.014,-0.089,-0.125
-0.035,-0.23,-0.195,0.133,0.08,-0.212,0.085,0.115,0.135,-0.01,-0.085,-0.125
-0.03,-0.226,-0.195,0.128,0.083,-0.21,0.085,0.115,0.135,-0.002,-0.081,-0.121
-0.033,-0.225,-0.192,0.129,0.08,-0.208,0.082,0.116,0.135,0.003,-0.077,-0.12
-0.034,-0.224,-0.189,0.129,0.078,-0.206,0.079,0.113,0.135,0.009,-0.072,-0.118
-0.029,-0.219,-0.19,0.124,0.081,-0.204,0.08,0.109,0.134,0.016,-0.07,-0.114
-0.025,-0.215,-0.19,0.12,0.083,-0.202,0.08,0.11,0.135,0.02,-0.07,-0.115
-0.025,-0.215,-0.19,0.12,0.083,-0.202,0.08,0.125,0.15,0.028,-0.062,-0.115
-0.022,-0.213,-0.191,0.117,0.084,-0.201,0.077,0.144,0.168,0.033,-0.056,-0.112
-0.019,-0.207,-0.188,0.114,0.084,-0.198,0.074,0.151,0.179,0.039,-0.054,-0.109
-0.02,-0.205,-0.185,0.113,0.083,-0.195,0.075,0.142,0.18,0.046,-0.048,-0.11
-0.02,-0.205,-0.185,0.113,0.083,-0.195,0.075,0.14,0.18,0.05,-0.04,-0.11
-0.016,-0.201,-0.185,0.109,0.084,-0.193,0.075,0.161,0.184,0.054,-0.036,-0.106
-0.012,-0.197,-0.185,0.105,0.087,-0.191,0.076,0.164,0.186,0.059,-0.033,-0.102
-0.008,-0.193,-0.185,0.101,0.089,-0.189,0.073,0.159,0.182,0.059,-0.024,-0.098
-0.004,-0.189,-0.185,0.097,0.091,-0.187,0.07,0.16,0.19,0.063,-0.013,-0.094
0.0,-0.185,-0.185,0.093,0.093,-0.185,0.07,0.16,0.215,0.08,-0.005,-0.09
0.0,-0.18,-0.181,0.09,0.091,-0.181,0.07,0.159,0.22,0.084,0.007,-0.086
-0.001,-0.181,-0.18,0.091,0.089,-0.181,0.071,0.169,0.223,0.09,0.016,-0.082
0.003,-0.175,-0.178,0.086,0.091,-0.177,0.068,0.179,0.227,0.102,0.026,-0.076
0.012,-0.163,-0.174,0.076,0.094,-0.169,0.065,0.189,0.24,0.128,0.038,-0.068
0.02,-0.155,-0.175,0.068,0.098,-0.165,0.065,0.205,0.26,0.16,0.045,-0.06
0.033,-0.143,-0.176,0.056,0.104,-0.159,0.065,0.213,0.26,0.165,0.049,-0.052
0.038,-0.134,-0.172,0.048,0.105,-0.153,0.065,0.224,0.269,0.168,0.05,-0.044
0.046,-0.124,-0.17,0.039,0.108,-0.147,0.065,0.233,0.278,0.171,0.051,-0.036
0.057,-0.113,-0.169,0.028,0.114,-0.141,0.064,0.236,0.29,0.178,0.058,-0.029
0.06,-0.105,-0.165,0.023,0.113,-0.135,0.06,0.24,0.315,0.195,0.07,-0.025
0.072,-0.093,-0.164,0.011,0.118,-0.128,0.056,0.244,0.319,0.202,0.081,-0.017
0.083,-0.083,-0.167,0.001,0.125,-0.124,0.052,0.248,0.329,0.221,0.1,-0.008
0.083,-0.077,-0.16,-0.003,0.121,-0.118,0.048,0.251,0.338,0.234,0.117,-0.003
0.08,-0.067,-0.148,-0.007,0.114,-0.107,0.044,0.259,0.341,0.244,0.128,0.002
0.085,-0.055,-0.14,-0.015,0.113,-0.097,0.04,0.275,0.35,0.265,0.14,0.01
0.081,-0.047,-0.128,-0.017,0.105,-0.087,0.041,0.272,0.359,0.268,0.145,0.018
0.079,-0.04,-0.119,-0.019,0.099,-0.079,0.034,0.27,0.363,0.283,0.146,0.024
0.082,-0.029,-0.111,-0.026,0.097,-0.07,0.027,0.268,0.369,0.29,0.157,0.026
0.086,-0.017,-0.103,-0.034,0.095,-0.06,0.024,0.264,0.377,0.293,0.173,0.032
0.09,-0.005,-0.095,-0.042,0.093,-0.05,0.02,0.265,0.385,0.315,0.185,0.045
0.094,0.007,-0.087,-0.05,0.091,-0.04,0.012,0.266,0.402,0.328,0.201,0.054
