I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.115,-0.12,-0.005,0.117,-0.055,-0.063,-0.003,-0.12,-0.175,-0.2,-0.16,-0.15
-0.095,-0.12,-0.025,0.107,-0.035,-0.073,0.0,-0.119,-0.175,-0.199,-0.159,-0.149
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.0,-0.115,-0.175,-0.195,-0.155,-0.145
-0.084,-0.12,-0.036,0.102,-0.024,-0.078,0.0,-0.115,-0.175,-0.195,-0.155,-0.145
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.0,-0.115,-0.175,-0.195,-0.155,-0.145
-0.087,-0.12,-0.033,0.104,-0.027,-0.077,0.0,-0.115,-0.175,-0.195,-0.155,-0.145
-0.09,-0.119,-0.03,0.104,-0.03,-0.075,0.001,-0.115,-0.175,-0.195,-0.154,-0.144
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.005,-0.115,-0.175,-0.195,-0.15,-0.14
-0.085,-0.111,-0.026,0.098,-0.03,-0.068,0.005,-0.115,-0.175,-0.195,-0.15,-0.14
-0.082,-0.107,-0.025,0.095,-0.028,-0.066,0.005,-0.116,-0.175,-0.195,-0.151,-0.141
-0.08,-0.103,-0.023,0.092,-0.028,-0.063,0.005,-0.113,-0.175,-0.195,-0.148,-0.138
-0.079,-0.099,-0.02,0.089,-0.03,-0.059,0.006,-0.11,-0.175,-0.195,-0.145,-0.135
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.01,-0.11,-0.175,-0.195,-0.145,-0.135
-0.075,-0.091,-0.016,0.084,-0.03,-0.053,0.01,-0.11,-0.175,-0.195,-0.145,-0.135
-0.071,-0.086,-0.015,0.079,-0.028,-0.051,0.01,-0.11,-0.175,-0.194,-0.146,-0.136
-0.072,-0.085,-0.013,0.079,-0.029,-0.049,0.01,-0.11,-0.175,-0.197,-0.143,-0.133
-0.075,-0.084,-0.01,0.079,-0.032,-0.047,0.01,-0.11,-0.175,-0.2,-0.14,-0.13
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.01,-0.11,-0.175,-0.2,-0.14,-0.13
-0.073,-0.08,-0.007,0.077,-0.033,-0.043,0.002,-0.11,-0.175,-0.2,-0.14,-0.13
-0.081,-0.082,-0.001,0.082,-0.04,-0.041,-0.004,-0.111,-0.176,-0.201,-0.139,-0.13
-0.09,-0.106,-0.017,0.099,-0.036,-0.061,-0.006,-0.108,-0.173,-0.198,-0.142,-0.13
-0.096,-0.133,-0.037,0.115,-0.029,-0.085,-0.012,-0.105,-0.17,-0.195,-0.145,-0.13
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,-0.015,-0.105,-0.17,-0.195,-0.14,-0.13
-0.091,-0.117,-0.027,0.104,-0.032,-0.072,0.0,-0.105,-0.17,-0.195,-0.14,-0.13
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.02,-0.105,-0.17,-0.195,-0.14,-0.13
-0.088,-0.148,-0.06,0.118,-0.014,-0.104,0.025,-0.105,-0.17,-0.195,-0.14,-0.13
-0.085,-0.132,-0.047,0.108,-0.018,-0.089,0.018,-0.105,-0.17,-0.195,-0.14,-0.13
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.015,-0.105,-0.17,-0.195,-0.14,-0.13
-0.081,-0.113,-0.032,0.097,-0.024,-0.072,0.015,-0.105,-0.17,-0.195,-0.14,-0.13
-0.079,-0.104,-0.025,0.092,-0.027,-0.064,0.012,-0.105,-0.17,-0.195,-0.141,-0.13
-0.082,-0.095,-0.013,0.088,-0.034,-0.053,0.01,-0.105,-0.17,-0.195,-0.138,-0.131
-0.086,-0.082,0.004,0.084,-0.045,-0.038,0.01,-0.105,-0.17,-0.195,-0.135,-0.129
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.005,-0.105,-0.17,-0.195,-0.135,-0.13
-0.1,-0.065,0.034,0.082,-0.067,-0.015,0.0,-0.105,-0.17,-0.195,-0.135,-0.15
-0.128,-0.101,0.028,0.114,-0.078,-0.036,0.0,-0.105,-0.17,-0.192,-0.135,-0.16
-0.141,-0.127,0.014,0.134,-0.078,-0.057,-0.002,-0.105,-0.17,-0.189,-0.135,-0.16
-0.125,-0.124,0.001,0.124,-0.062,-0.062,-0.005,-0.105,-0.17,-0.19,-0.135,-0.16
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,-0.005,-0.105,-0.17,-0.19,-0.135,-0.16
-0.073,-0.125,-0.052,0.1,-0.01,-0.088,-0.009,-0.105,-0.17,-0.19,-0.135,-0.164
-0.073,-0.125,-0.052,0.1,-0.01,-0.088,-0.013,-0.105,-0.17,-0.19,-0.132,-0.165
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,-0.017,-0.105,-0.17,-0.19,-0.129,-0.165
-0.092,-0.126,-0.033,0.109,-0.029,-0.079,-0.02,-0.105,-0.17,-0.19,-0.13,-0.164
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,-0.02,-0.105,-0.17,-0.19,-0.13,-0.16
-0.096,-0.113,-0.017,0.105,-0.04,-0.065,-0.02,-0.105,-0.17,-0.19,-0.13,-0.16
-0.094,-0.103,-0.009,0.099,-0.042,-0.056,-0.02,-0.105,-0.17,-0.19,-0.13,-0.157
-0.096,-0.096,-0.001,0.096,-0.047,-0.048,-0.02,-0.105,-0.17,-0.19,-0.13,-0.154
-0.085,-0.088,-0.003,0.086,-0.041,-0.045,-0.02,-0.105,-0.17,-0.19,-0.13,-0.155
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.02,-0.105,-0.17,-0.19,-0.13,-0.155
-0.029,-0.073,-0.044,0.052,0.007,-0.058,-0.02,-0.101,-0.162,-0.182,-0.13,-0.151
-0.022,-0.06,-0.038,0.041,0.008,-0.049,-0.021,-0.097,-0.156,-0.176,-0.127,-0.15
-0.046,-0.071,-0.025,0.059,-0.01,-0.048,-0.017,-0.093,-0.154,-0.174,-0.125,-0.148
-0.083,-0.101,-0.018,0.092,-0.032,-0.059,-0.008,-0.09,-0.148,-0.168,-0.124,-0.144
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,0.0,-0.09,-0.14,-0.16,-0.12,-0.145
-0.1,-0.098,0.002,0.099,-0.051,-0.048,0.008,-0.086,-0.136,-0.156,-0.12,-0.146
-0.1,-0.089,0.011,0.094,-0.055,-0.039,0.016,-0.081,-0.132,-0.152,-0.121,-0.142
-0.098,-0.079,0.019,0.088,-0.058,-0.03,0.024,-0.08,-0.128,-0.15,-0.118,-0.14
-0.094,-0.068,0.027,0.08,-0.06,-0.02,0.032,-0.079,-0.124,-0.15,-0.115,-0.139
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.035,-0.075,-0.12,-0.15,-0.115,-0.135
-0.079,-0.049,0.03,0.064,-0.054,-0.009,0.035,-0.07,-0.116,-0.15,-0.111,-0.135
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.035,-0.07,-0.115,-0.148,-0.109,-0.136
-0.072,-0.042,0.03,0.057,-0.05,-0.006,0.035,-0.068,-0.114,-0.157,-0.111,-0.133
-0.086,-0.056,0.03,0.071,-0.058,-0.012,0.035,-0.065,-0.109,-0.164,-0.109,-0.13
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.035,-0.065,-0.105,-0.15,-0.1,-0.13
-0.076,-0.05,0.027,0.063,-0.052,-0.011,0.035,-0.061,-0.105,-0.141,-0.091,-0.13
-0.103,-0.05,0.052,0.076,-0.078,0.001,0.036,-0.059,-0.103,-0.135,-0.087,-0.127
-0.116,-0.05,0.066,0.082,-0.091,0.007,0.033,-0.061,-0.097,-0.124,-0.082,-0.124
-0.102,-0.05,0.052,0.075,-0.077,0.001,0.038,-0.059,-0.095,-0.113,-0.073,-0.125
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.05,-0.055,-0.095,-0.105,-0.065,-0.125
-0.089,-0.052,0.037,0.07,-0.063,-0.007,0.039,-0.055,-0.091,-0.096,-0.061,-0.125
-0.062,-0.034,0.028,0.048,-0.045,-0.003,0.025,-0.052,-0.087,-0.098,-0.06,-0.125
-0.031,-0.008,0.023,0.019,-0.027,0.007,0.016,-0.05,-0.084,-0.1,-0.06,-0.125
-0.002,0.008,0.01,-0.004,-0.006,0.009,0.007,-0.049,-0.078,-0.101,-0.06,-0.125
0.015,0.02,0.005,-0.018,0.005,0.012,-0.005,-0.05,-0.075,-0.105,-0.06,-0.125
-0.026,0.03,0.056,-0.002,-0.041,0.042,-0.018,-0.067,-0.095,-0.105,-0.06,-0.121
-0.039,0.023,0.062,0.008,-0.051,0.042,-0.025,-0.073,-0.107,-0.11,-0.062,-0.12
-0.036,0.008,0.044,0.014,-0.04,0.026,-0.04,-0.083,-0.116,-0.121,-0.07,-0.12
-0.04,-0.002,0.038,0.021,-0.039,0.018,-0.058,-0.105,-0.135,-0.132,-0.075,-0.12
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.06,-0.115,-0.145,-0.135,-0.07,-0.12
-0.039,-0.022,0.017,0.03,-0.028,-0.002,-0.06,-0.109,-0.139,-0.138,-0.068,-0.12
-0.041,-0.035,0.006,0.038,-0.023,-0.015,-0.06,-0.125,-0.154,-0.152,-0.086,-0.12
-0.04,-0.043,-0.003,0.041,-0.019,-0.023,-0.06,-0.138,-0.17,-0.166,-0.098,-0.12
-0.04,-0.055,-0.015,0.047,-0.012,-0.035,-0.059,-0.142,-0.17,-0.17,-0.094,-0.119
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.055,-0.155,-0.17,-0.17,-0.095,-0.115
-0.044,-0.072,-0.028,0.059,-0.008,-0.05,-0.05,-0.151,-0.17,-0.17,-0.095,-0.115
-0.048,-0.066,-0.018,0.057,-0.015,-0.042,-0.05,-0.149,-0.17,-0.17,-0.095,-0.115
-0.052,-0.065,-0.013,0.059,-0.019,-0.039,-0.048,-0.15,-0.17,-0.17,-0.095,-0.115
-0.056,-0.064,-0.008,0.06,-0.023,-0.036,-0.045,-0.15,-0.17,-0.17,-0.095,-0.115
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.045,-0.15,-0.17,-0.17,-0.095,-0.115
-0.068,-0.06,0.008,0.064,-0.038,-0.026,-0.041,-0.15,-0.17,-0.17,-0.095,-0.115
-0.072,-0.058,0.015,0.065,-0.043,-0.022,-0.036,-0.147,-0.17,-0.17,-0.095,-0.115
-0.064,-0.052,0.012,0.058,-0.038,-0.02,-0.035,-0.144,-0.17,-0.17,-0.095,-0.115
-0.053,-0.05,0.003,0.051,-0.028,-0.023,-0.034,-0.145,-0.17,-0.17,-0.095,-0.116
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.03,-0.145,-0.17,-0.17,-0.095,-0.12
-0.05,-0.046,0.004,0.047,-0.026,-0.021,-0.03,-0.145,-0.17,-0.17,-0.095,-0.12
-0.052,-0.044,0.008,0.048,-0.03,-0.018,-0.027,-0.145,-0.17,-0.17,-0.095,-0.12
-0.058,-0.046,0.012,0.052,-0.035,-0.016,-0.024,-0.145,-0.17,-0.17,-0.095,-0.12
-0.068,-0.052,0.016,0.06,-0.042,-0.018,-0.025,-0.144,-0.17,-0.17,-0.094,-0.12
-0.08,-0.065,0.015,0.072,-0.047,-0.025,-0.025,-0.14,-0.17,-0.17,-0.095,-0.12
-0.084,-0.08,0.003,0.082,-0.043,-0.038,-0.025,-0.14,-0.17,-0.169,-0.107,-0.119
-0.09,-0.099,-0.009,0.095,-0.04,-0.054,-0.026,-0.14,-0.173,-0.175,-0.118,-0.126
-0.084,-0.105,-0.021,0.095,-0.031,-0.063,-0.023,-0.14,-0.175,-0.185,-0.12,-0.133
-0.066,-0.099,-0.033,0.083,-0.017,-0.066,-0.02,-0.14,-0.185,-0.2,-0.13,-0.144
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.02,-0.14,-0.205,-0.22,-0.15,-0.16
-0.068,-0.101,-0.032,0.084,-0.018,-0.066,-0.02,-0.136,-0.202,-0.217,-0.147,-0.157
-0.071,-0.097,-0.026,0.084,-0.022,-0.062,-0.02,-0.135,-0.199,-0.214,-0.144,-0.154
-0.071,-0.094,-0.024,0.083,-0.023,-0.059,-0.02,-0.135,-0.201,-0.216,-0.145,-0.156
-0.077,-0.095,-0.018,0.086,-0.029,-0.056,-0.02,-0.135,-0.199,-0.214,-0.145,-0.154
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.02,-0.135,-0.195,-0.21,-0.145,-0.15
-0.082,-0.087,-0.005,0.085,-0.038,-0.046,-0.016,-0.135,-0.195,-0.21,-0.141,-0.15
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.015,-0.136,-0.196,-0.21,-0.14,-0.15
-0.079,-0.069,0.011,0.074,-0.045,-0.028,-0.015,-0.133,-0.193,-0.21,-0.14,-0.15
-0.121,-0.095,0.026,0.107,-0.073,-0.034,-0.015,-0.13,-0.19,-0.209,-0.14,-0.149
-0.18,-0.165,0.015,0.172,-0.097,-0.075,-0.015,-0.13,-0.19,-0.205,-0.14,-0.145
-0.167,-0.157,0.01,0.162,-0.089,-0.073,-0.015,-0.13,-0.19,-0.205,-0.136,-0.145
-0.149,-0.141,0.008,0.145,-0.079,-0.066,-0.012,-0.131,-0.187,-0.206,-0.135,-0.145
-0.138,-0.137,0.001,0.138,-0.07,-0.068,-0.009,-0.128,-0.184,-0.203,-0.135,-0.145
-0.121,-0.127,-0.006,0.124,-0.057,-0.066,-0.01,-0.125,-0.185,-0.2,-0.135,-0.144
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,-0.01,-0.125,-0.185,-0.2,-0.135,-0.14
-0.092,-0.107,-0.015,0.1,-0.038,-0.061,-0.01,-0.125,-0.181,-0.2,-0.135,-0.14
-0.087,-0.099,-0.012,0.093,-0.037,-0.055,-0.01,-0.126,-0.179,-0.201,-0.132,-0.141
-0.083,-0.092,-0.009,0.088,-0.036,-0.05,-0.01,-0.123,-0.181,-0.198,-0.129,-0.138
-0.08,-0.081,-0.001,0.081,-0.039,-0.041,-0.011,-0.12,-0.179,-0.195,-0.13,-0.135
-0.09,-0.075,0.015,0.082,-0.052,-0.03,-0.015,-0.12,-0.175,-0.195,-0.13,-0.135
-0.116,-0.104,0.012,0.11,-0.064,-0.046,-0.015,-0.12,-0.175,-0.195,-0.13,-0.135
-0.117,-0.111,0.006,0.114,-0.061,-0.052,-0.014,-0.12,-0.176,-0.196,-0.127,-0.136
-0.105,-0.101,0.003,0.103,-0.053,-0.049,-0.017,-0.12,-0.173,-0.193,-0.124,-0.133
-0.099,-0.1,-0.001,0.1,-0.049,-0.05,-0.02,-0.119,-0.17,-0.19,-0.125,-0.13
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,-0.02,-0.115,-0.17,-0.19,-0.125,-0.13
-0.087,-0.096,-0.009,0.092,-0.038,-0.052,-0.02,-0.115,-0.17,-0.186,-0.125,-0.13
-0.08,-0.091,-0.011,0.086,-0.035,-0.051,-0.017,-0.115,-0.17,-0.184,-0.125,-0.13
-0.082,-0.09,-0.008,0.086,-0.037,-0.049,-0.013,-0.115,-0.168,-0.186,-0.124,-0.129
-0.085,-0.089,-0.004,0.087,-0.04,-0.046,-0.009,-0.114,-0.165,-0.184,-0.126,-0.131
-0.09,-0.09,0.0,0.09,-0.045,-0.045,-0.005,-0.11,-0.165,-0.18,-0.125,-0.13
-0.123,-0.119,0.003,0.121,-0.063,-0.058,0.0,-0.11,-0.165,-0.18,-0.11,-0.115
-0.136,-0.126,0.011,0.131,-0.073,-0.057,-0.007,-0.11,-0.162,-0.177,-0.128,-0.133
-0.118,-0.116,0.002,0.117,-0.06,-0.057,-0.023,-0.11,-0.159,-0.174,-0.14,-0.145
-0.097,-0.125,-0.028,0.111,-0.034,-0.076,-0.03,-0.111,-0.16,-0.175,-0.128,-0.133
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,-0.02,-0.11,-0.16,-0.175,-0.125,-0.13
-0.095,-0.142,-0.047,0.119,-0.024,-0.094,-0.011,-0.098,-0.152,-0.171,-0.122,-0.127
-0.098,-0.14,-0.041,0.119,-0.028,-0.09,-0.007,-0.089,-0.144,-0.167,-0.114,-0.119
-0.1,-0.138,-0.038,0.119,-0.031,-0.088,-0.002,-0.081,-0.136,-0.163,-0.108,-0.113
-0.101,-0.135,-0.034,0.118,-0.033,-0.084,0.007,-0.074,-0.129,-0.159,-0.104,-0.108
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.015,-0.065,-0.12,-0.155,-0.1,-0.105
-0.104,-0.13,-0.026,0.118,-0.039,-0.077,0.018,-0.037,-0.1,-0.15,-0.105,-0.12
-0.11,-0.134,-0.024,0.122,-0.043,-0.079,0.032,-0.01,-0.084,-0.151,-0.129,-0.139
-0.102,-0.113,-0.011,0.107,-0.045,-0.062,0.044,0.025,-0.043,-0.127,-0.112,-0.131
-0.072,-0.054,0.018,0.063,-0.045,-0.018,0.045,0.062,0.019,-0.06,-0.058,-0.105
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.055,0.1,0.08,0.04,-0.015,-0.08
-0.029,-0.028,0.001,0.028,-0.015,-0.013,0.094,0.192,0.187,0.153,0.055,-0.027
0.027,-0.011,-0.038,-0.008,0.032,-0.025,0.092,0.269,0.293,0.258,0.137,0.012
0.084,0.027,-0.057,-0.055,0.07,-0.015,0.072,0.333,0.42,0.415,0.276,0.106
0.129,0.059,-0.07,-0.094,0.099,-0.005,0.053,0.401,0.581,0.629,0.477,0.265
0.2,0.115,-0.085,-0.157,0.142,0.015,0.02,0.46,0.74,0.845,0.695,0.42
0.28,0.202,-0.078,-0.241,0.179,0.062,-0.007,0.495,0.875,1.08,0.941,0.601
0.39,0.289,-0.101,-0.339,0.245,0.093,-0.082,0.428,0.948,1.312,1.232,0.838
0.457,0.373,-0.084,-0.414,0.271,0.144,-0.189,0.264,0.941,1.519,1.518,1.084
0.494,0.49,-0.004,-0.492,0.249,0.243,-0.315,0.004,0.822,1.662,1.754,1.294
0.575,0.625,0.05,-0.6,0.262,0.337,-0.45,-0.315,0.625,1.745,1.945,1.48
0.633,0.667,0.033,-0.65,0.299,0.35,-0.533,-0.541,0.505,1.844,2.118,1.649
0.641,0.649,0.008,-0.645,0.316,0.329,-0.611,-0.743,0.389,1.897,2.235,1.738
0.614,0.624,0.01,-0.619,0.301,0.317,-0.716,-0.959,0.248,1.863,2.244,1.779
0.539,0.605,0.066,-0.572,0.236,0.335,-0.816,-1.161,0.104,1.804,2.213,1.794
0.415,0.585,0.17,-0.5,0.122,0.377,-0.875,-1.32,-0.045,1.74,2.18,1.74
0.327,0.566,0.239,-0.447,0.044,0.403,-0.919,-1.448,-0.215,1.543,1.976,1.606
0.259,0.529,0.27,-0.394,-0.005,0.399,-0.96,-1.545,-0.395,1.279,1.706,1.436
0.158,0.432,0.275,-0.295,-0.059,0.353,-0.951,-1.603,-0.573,0.965,1.4,1.233
0.056,0.324,0.269,-0.19,-0.107,0.296,-0.905,-1.613,-0.732,0.61,1.06,1.002
0.005,0.27,0.265,-0.138,-0.13,0.267,-0.87,-1.585,-0.875,0.25,0.715,0.765
-0.052,0.208,0.26,-0.078,-0.156,0.233,-0.822,-1.559,-1.027,-0.099,0.371,0.527
-0.097,0.167,0.264,-0.035,-0.181,0.215,-0.778,-1.541,-1.162,-0.395,0.108,0.342
-0.15,0.094,0.244,0.028,-0.197,0.169,-0.71,-1.465,-1.191,-0.599,-0.107,0.159
-0.197,0.002,0.199,0.097,-0.198,0.101,-0.627,-1.34,-1.155,-0.72,-0.289,0.01
-0.205,-0.045,0.16,0.125,-0.182,0.057,-0.57,-1.22,-1.125,-0.765,-0.37,-0.045
-0.221,-0.1,0.121,0.161,-0.171,0.01,-0.504,-1.055,-0.996,-0.697,-0.327,-0.11
-0.197,-0.121,0.076,0.159,-0.136,-0.022,-0.427,-0.88,-0.838,-0.59,-0.272,-0.12
-0.189,-0.135,0.054,0.162,-0.121,-0.04,-0.358,-0.745,-0.714,-0.51,-0.24,-0.103
-0.197,-0.142,0.055,0.169,-0.125,-0.044,-0.301,-0.636,-0.614,-0.448,-0.213,-0.099
-0.16,-0.11,0.05,0.135,-0.105,-0.03,-0.245,-0.515,-0.505,-0.375,-0.185,-0.095
-0.13,-0.084,0.046,0.106,-0.088,-0.019,-0.193,-0.409,-0.404,-0.311,-0.149,-0.087
-0.115,-0.073,0.042,0.094,-0.079,-0.015,-0.143,-0.321,-0.315,-0.247,-0.113,-0.079
-0.103,-0.066,0.037,0.084,-0.07,-0.014,-0.098,-0.256,-0.253,-0.2,-0.093,-0.072
-0.094,-0.059,0.035,0.076,-0.064,-0.011,-0.053,-0.2,-0.208,-0.166,-0.089,-0.071
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.015,-0.145,-0.165,-0.135,-0.085,-0.075
-0.074,-0.047,0.027,0.06,-0.05,-0.01,-0.01,-0.116,-0.147,-0.13,-0.081,-0.075
-0.062,-0.04,0.022,0.05,-0.041,-0.008,-0.008,-0.088,-0.137,-0.128,-0.074,-0.078
-0.045,-0.029,0.016,0.037,-0.031,-0.006,-0.003,-0.067,-0.122,-0.123,-0.067,-0.081
-0.044,-0.036,0.009,0.04,-0.026,-0.014,0.001,-0.058,-0.106,-0.119,-0.064,-0.079
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.005,-0.05,-0.095,-0.115,-0.06,-0.075
-0.06,-0.062,-0.003,0.061,-0.029,-0.032,0.01,-0.042,-0.087,-0.111,-0.056,-0.075
-0.047,-0.059,-0.011,0.053,-0.018,-0.035,0.009,-0.034,-0.079,-0.107,-0.055,-0.072
-0.059,-0.061,-0.002,0.06,-0.029,-0.031,0.015,-0.026,-0.071,-0.103,-0.053,-0.069
-0.079,-0.059,0.019,0.068,-0.049,-0.019,0.028,-0.018,-0.063,-0.099,-0.05,-0.07
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.04,-0.01,-0.055,-0.095,-0.05,-0.07
-0.112,-0.055,0.057,0.083,-0.084,0.001,0.052,-0.002,-0.047,-0.095,-0.046,-0.066
-0.114,-0.055,0.059,0.084,-0.086,0.002,0.066,0.006,-0.042,-0.092,-0.044,-0.065
-0.107,-0.055,0.052,0.08,-0.079,-0.001,0.069,0.014,-0.038,-0.09,-0.046,-0.063
-0.105,-0.056,0.049,0.08,-0.076,-0.003,0.064,0.022,-0.035,-0.09,-0.044,-0.059
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.065,0.03,-0.035,-0.085,-0.04,-0.06
-0.089,-0.044,0.045,0.065,-0.066,0.001,0.065,0.03,-0.031,-0.08,-0.04,-0.061
-0.109,-0.066,0.043,0.087,-0.076,-0.012,0.065,0.03,-0.03,-0.08,-0.037,-0.057
-0.12,-0.082,0.037,0.101,-0.078,-0.022,0.065,0.03,-0.028,-0.078,-0.035,-0.055
-0.109,-0.074,0.035,0.091,-0.071,-0.019,0.064,0.03,-0.025,-0.075,-0.034,-0.054
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.06,0.03,-0.025,-0.075,-0.03,-0.05
-0.107,-0.075,0.031,0.091,-0.068,-0.021,0.06,0.038,-0.017,-0.067,-0.03,-0.05
-0.101,-0.075,0.026,0.088,-0.063,-0.024,0.06,0.044,-0.012,-0.062,-0.031,-0.051
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.06,0.046,-0.006,-0.056,-0.028,-0.048
-0.099,-0.075,0.024,0.087,-0.061,-0.025,0.06,0.053,0.001,-0.049,-0.025,-0.045
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.06,0.07,0.005,-0.045,-0.025,-0.045
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.06,0.075,0.013,-0.037,-0.021,-0.045
-0.092,-0.075,0.017,0.083,-0.054,-0.029,0.057,0.074,0.017,-0.032,-0.019,-0.048
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.054,0.077,0.026,-0.028,-0.021,-0.051
-0.089,-0.075,0.014,0.082,-0.051,-0.03,0.055,0.08,0.037,-0.024,-0.019,-0.05
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.055,0.08,0.04,-0.02,-0.015,-0.05
-0.081,-0.071,0.01,0.076,-0.045,-0.03,0.055,0.084,0.04,-0.016,-0.015,-0.054
-0.077,-0.07,0.007,0.073,-0.042,-0.031,0.056,0.089,0.04,-0.015,-0.012,-0.055
-0.073,-0.068,0.005,0.07,-0.039,-0.031,0.053,0.09,0.04,-0.014,-0.009,-0.055
-0.069,-0.065,0.004,0.066,-0.036,-0.03,0.05,0.09,0.04,-0.009,-0.01,-0.054
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.05,0.09,0.04,-0.005,-0.01,-0.05
-0.061,-0.061,0.0,0.061,-0.031,-0.03,0.05,0.094,0.038,-0.005,-0.002,-0.045
-0.056,-0.059,-0.003,0.058,-0.027,-0.031,0.05,0.096,0.053,-0.003,0.004,-0.045
-0.055,-0.061,-0.005,0.059,-0.025,-0.032,0.05,0.095,0.061,0.003,0.006,-0.043
-0.053,-0.059,-0.006,0.057,-0.024,-0.032,0.05,0.096,0.053,0.005,0.012,-0.04
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.05,0.1,0.05,0.005,0.02,-0.04
-0.045,-0.055,-0.011,0.05,-0.016,-0.032,0.058,0.104,0.062,0.013,0.024,-0.036
-0.045,-0.052,-0.007,0.049,-0.019,-0.029,0.064,0.109,0.07,0.019,0.028,-0.031
-0.046,-0.05,-0.004,0.049,-0.021,-0.026,0.065,0.11,0.069,0.021,0.032,-0.03
-0.043,-0.049,-0.007,0.046,-0.018,-0.028,0.065,0.111,0.071,0.027,0.035,-0.029
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.065,0.115,0.08,0.035,0.035,-0.025
-0.026,-0.045,-0.018,0.036,-0.004,-0.031,0.065,0.115,0.088,0.04,0.035,-0.026
-0.016,-0.046,-0.03,0.031,0.008,-0.037,0.065,0.119,0.095,0.041,0.034,-0.019
-0.008,-0.043,-0.035,0.026,0.014,-0.039,0.065,0.134,0.106,0.052,0.037,-0.012
-0.011,-0.04,-0.028,0.025,0.009,-0.034,0.065,0.137,0.117,0.059,0.04,-0.009
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.065,0.125,0.12,0.055,0.045,-0.005
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.065,0.152,0.122,0.077,0.069,0.003
-0.015,-0.037,-0.022,0.026,0.004,-0.029,0.065,0.175,0.142,0.105,0.087,0.009
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.065,0.169,0.148,0.106,0.089,0.01
-0.016,-0.035,-0.02,0.025,0.002,-0.027,0.065,0.169,0.15,0.103,0.084,0.019
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.065,0.195,0.18,0.125,0.085,0.035
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.065,0.201,0.181,0.127,0.085,0.032
-0.022,-0.032,-0.01,0.027,-0.005,-0.021,0.065,0.199,0.187,0.123,0.084,0.029
-0.021,-0.029,-0.008,0.026,-0.007,-0.019,0.065,0.202,0.201,0.131,0.09,0.03
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.065,0.205,0.205,0.142,0.102,0.03
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.065,0.205,0.21,0.15,0.11,0.03
-0.035,-0.026,0.01,0.03,-0.022,-0.008,0.065,0.222,0.226,0.171,0.122,0.03
-0.055,-0.025,0.03,0.039,-0.042,0.003,0.065,0.229,0.236,0.18,0.133,0.028
-0.057,-0.025,0.032,0.04,-0.044,0.003,0.065,0.248,0.248,0.197,0.148,0.037
