I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.031,-0.022,0.01,0.026,-0.02,-0.005,0.012,-0.068,-0.098,-0.103,-0.073,-0.013
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.015,-0.06,-0.09,-0.095,-0.065,-0.01
-0.042,-0.028,0.014,0.034,-0.028,-0.006,0.015,-0.052,-0.082,-0.083,-0.057,-0.014
-0.044,-0.028,0.016,0.036,-0.03,-0.006,0.015,-0.044,-0.074,-0.073,-0.051,-0.016
-0.037,-0.024,0.013,0.03,-0.024,-0.005,0.015,-0.036,-0.066,-0.067,-0.05,-0.014
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.016,-0.029,-0.059,-0.065,-0.05,-0.016
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.02,-0.025,-0.055,-0.065,-0.05,-0.02
-0.031,-0.021,0.01,0.026,-0.02,-0.005,0.02,-0.021,-0.051,-0.061,-0.046,-0.02
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.02,-0.02,-0.047,-0.06,-0.044,-0.019
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.02,-0.019,-0.043,-0.058,-0.046,-0.022
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.02,-0.014,-0.039,-0.054,-0.044,-0.025
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.02,-0.01,-0.035,-0.055,-0.04,-0.025
-0.026,-0.016,0.01,0.021,-0.017,-0.002,0.024,-0.01,-0.031,-0.056,-0.04,-0.025
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.025,-0.007,-0.027,-0.052,-0.041,-0.026
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.025,-0.005,-0.024,-0.05,-0.038,-0.023
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.025,-0.004,-0.025,-0.049,-0.035,-0.02
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.025,0.0,-0.025,-0.045,-0.035,-0.02
-0.021,-0.011,0.01,0.016,-0.015,0.0,0.025,0.0,-0.021,-0.045,-0.035,-0.02
-0.019,-0.009,0.01,0.014,-0.015,0.0,0.022,0.003,-0.019,-0.042,-0.032,-0.02
-0.021,-0.011,0.01,0.016,-0.015,0.0,0.019,0.005,-0.021,-0.039,-0.029,-0.02
-0.019,-0.009,0.01,0.014,-0.014,0.0,0.02,0.006,-0.019,-0.04,-0.03,-0.02
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.02,0.01,-0.015,-0.04,-0.03,-0.02
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.02,0.01,-0.015,-0.036,-0.026,-0.02
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.02,0.013,-0.016,-0.035,-0.024,-0.02
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.02,0.015,-0.013,-0.033,-0.026,-0.02
-0.014,-0.004,0.01,0.009,-0.012,0.002,0.02,0.016,-0.01,-0.03,-0.024,-0.02
-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,0.02,-0.01,-0.03,-0.02,-0.02
-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,0.02,-0.01,-0.026,-0.02,-0.02
-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,0.023,-0.007,-0.025,-0.02,-0.017
-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,0.025,-0.004,-0.023,-0.02,-0.014
-0.009,0.001,0.01,0.004,-0.01,0.005,0.02,0.025,-0.005,-0.02,-0.019,-0.015
-0.005,0.005,0.01,0.0,-0.008,0.007,0.02,0.025,-0.005,-0.02,-0.015,-0.015
-0.001,0.005,0.006,-0.002,-0.004,0.005,0.016,0.024,-0.001,-0.016,-0.015,-0.015
0.004,0.008,0.005,-0.006,-0.001,0.006,0.015,0.034,0.001,-0.015,-0.015,-0.015
0.005,0.01,0.005,-0.008,0.0,0.007,0.015,0.044,-0.001,-0.013,-0.015,-0.015
0.006,0.011,0.005,-0.009,0.0,0.007,0.015,0.045,0.001,-0.01,-0.015,-0.015
0.01,0.015,0.005,-0.013,0.002,0.01,0.015,0.045,0.005,-0.01,-0.015,-0.015
0.01,0.015,0.005,-0.013,0.002,0.01,0.015,0.045,0.005,-0.006,-0.011,-0.015
0.009,0.014,0.005,-0.012,0.002,0.01,0.015,0.045,0.008,-0.005,-0.01,-0.015
0.012,0.017,0.005,-0.015,0.003,0.011,0.015,0.046,0.01,-0.003,-0.01,-0.015
0.015,0.02,0.005,-0.018,0.005,0.012,0.015,0.051,0.011,0.0,-0.01,-0.015
0.015,0.02,0.005,-0.018,0.005,0.012,0.015,0.055,0.015,0.0,-0.01,-0.015
0.019,0.024,0.005,-0.022,0.007,0.015,0.015,0.055,0.015,0.004,-0.01,-0.011
0.02,0.025,0.005,-0.023,0.007,0.015,0.015,0.055,0.018,0.005,-0.007,-0.009
0.022,0.027,0.005,-0.025,0.008,0.016,0.015,0.055,0.02,0.007,-0.005,-0.011
0.025,0.03,0.005,-0.028,0.01,0.017,0.014,0.054,0.021,0.01,-0.004,-0.009
0.025,0.03,0.005,-0.028,0.01,0.017,0.01,0.055,0.025,0.01,0.0,-0.005
0.025,0.03,0.005,-0.028,0.01,0.017,0.01,0.071,0.025,0.014,0.0,-0.005
0.022,0.027,0.005,-0.025,0.008,0.016,0.01,0.08,0.028,0.015,0.003,-0.005
0.02,0.025,0.005,-0.023,0.007,0.015,0.01,0.08,0.03,0.017,0.005,-0.005
0.019,0.024,0.005,-0.022,0.007,0.015,0.01,0.08,0.031,0.02,0.006,-0.004
0.015,0.02,0.005,-0.018,0.005,0.012,0.01,0.08,0.035,0.02,0.01,0.0
0.015,0.02,0.005,-0.018,0.005,0.012,0.01,0.08,0.035,0.024,0.01,0.0
0.012,0.017,0.005,-0.015,0.003,0.011,0.01,0.08,0.037,0.028,0.013,-0.001
0.008,0.013,0.005,-0.011,0.001,0.009,0.01,0.08,0.046,0.032,0.015,0.002
0.012,0.017,0.005,-0.015,0.003,0.011,0.01,0.081,0.057,0.035,0.016,0.005
0.025,0.03,0.005,-0.028,0.01,0.017,0.01,0.085,0.06,0.035,0.02,0.005
0.029,0.034,0.005,-0.032,0.012,0.02,0.01,0.09,0.06,0.04,0.024,0.005
0.033,0.038,0.006,-0.036,0.013,0.022,0.011,0.089,0.063,0.038,0.028,0.004
0.037,0.04,0.003,-0.039,0.017,0.021,0.008,0.095,0.067,0.047,0.03,0.007
0.041,0.041,0.0,-0.041,0.021,0.02,0.005,0.107,0.071,0.063,0.03,0.01
0.045,0.045,0.0,-0.045,0.022,0.022,0.005,0.11,0.075,0.065,0.03,0.01
0.049,0.045,-0.004,-0.046,0.026,0.02,0.005,0.114,0.074,0.064,0.029,0.01
0.054,0.048,-0.006,-0.05,0.029,0.021,0.005,0.117,0.081,0.068,0.039,0.009
0.055,0.05,-0.004,-0.052,0.03,0.022,0.005,0.126,0.087,0.069,0.048,0.014
0.056,0.05,-0.006,-0.053,0.031,0.022,0.005,0.137,0.093,0.072,0.052,0.021
0.065,0.055,-0.01,-0.06,0.037,0.022,0.005,0.14,0.105,0.085,0.06,0.025
0.07,0.06,-0.01,-0.065,0.04,0.025,0.005,0.148,0.109,0.093,0.064,0.033
0.068,0.059,-0.009,-0.063,0.039,0.025,0.005,0.153,0.114,0.101,0.067,0.038
0.078,0.066,-0.012,-0.072,0.045,0.027,0.005,0.159,0.114,0.109,0.075,0.044
0.101,0.085,-0.015,-0.092,0.058,0.034,0.005,0.167,0.118,0.118,0.088,0.052
0.11,0.095,-0.015,-0.102,0.062,0.04,0.005,0.17,0.135,0.13,0.1,0.055
0.095,0.08,-0.014,-0.087,0.054,0.032,0.005,0.172,0.138,0.142,0.108,0.054
0.116,0.097,-0.018,-0.106,0.067,0.039,0.002,0.19,0.152,0.155,0.119,0.065
0.132,0.112,-0.02,-0.122,0.076,0.046,-0.001,0.205,0.162,0.162,0.129,0.07
0.124,0.103,-0.021,-0.113,0.072,0.041,0.0,0.204,0.159,0.159,0.13,0.064
0.13,0.105,-0.025,-0.117,0.077,0.04,0.0,0.205,0.16,0.16,0.13,0.065
0.143,0.117,-0.025,-0.129,0.084,0.045,0.0,0.216,0.171,0.18,0.142,0.077
0.149,0.124,-0.024,-0.136,0.086,0.05,-0.003,0.232,0.185,0.192,0.148,0.084
0.152,0.125,-0.027,-0.138,0.089,0.049,-0.006,0.247,0.194,0.201,0.155,0.086
0.156,0.126,-0.03,-0.141,0.093,0.047,-0.005,0.256,0.203,0.212,0.168,0.092
0.165,0.135,-0.03,-0.15,0.097,0.052,-0.005,0.26,0.215,0.215,0.175,0.1
0.182,0.152,-0.029,-0.167,0.105,0.061,-0.005,0.268,0.218,0.226,0.183,0.102
0.19,0.156,-0.033,-0.173,0.111,0.061,-0.008,0.272,0.232,0.245,0.194,0.121
0.19,0.154,-0.035,-0.172,0.112,0.06,-0.011,0.281,0.244,0.263,0.205,0.133
0.191,0.155,-0.035,-0.172,0.113,0.06,-0.01,0.291,0.246,0.271,0.211,0.129
0.195,0.16,-0.035,-0.177,0.115,0.062,-0.01,0.295,0.25,0.275,0.215,0.13
0.203,0.174,-0.029,-0.188,0.115,0.072,-0.01,0.315,0.257,0.291,0.234,0.147
0.214,0.171,-0.042,-0.192,0.128,0.064,-0.009,0.326,0.272,0.307,0.256,0.152
0.226,0.176,-0.05,-0.201,0.138,0.063,-0.012,0.338,0.287,0.324,0.273,0.164
0.237,0.193,-0.044,-0.215,0.141,0.074,-0.015,0.353,0.296,0.336,0.281,0.175
0.245,0.2,-0.045,-0.222,0.145,0.077,-0.015,0.355,0.3,0.34,0.285,0.17
0.253,0.207,-0.046,-0.23,0.149,0.08,-0.015,0.354,0.308,0.357,0.301,0.186
0.261,0.219,-0.042,-0.24,0.151,0.088,-0.014,0.361,0.316,0.363,0.309,0.193
0.268,0.228,-0.039,-0.248,0.153,0.094,-0.017,0.368,0.323,0.37,0.312,0.201
0.27,0.23,-0.04,-0.25,0.155,0.095,-0.02,0.371,0.325,0.382,0.316,0.211
0.27,0.23,-0.04,-0.25,0.155,0.095,-0.02,0.375,0.325,0.385,0.32,0.21
0.27,0.234,-0.036,-0.252,0.152,0.099,-0.02,0.375,0.326,0.39,0.324,0.21
0.272,0.237,-0.034,-0.254,0.153,0.101,-0.02,0.376,0.322,0.388,0.326,0.208
0.281,0.246,-0.036,-0.263,0.158,0.105,-0.02,0.387,0.335,0.399,0.34,0.217
0.291,0.257,-0.034,-0.274,0.162,0.112,-0.021,0.396,0.351,0.418,0.356,0.233
0.29,0.26,-0.03,-0.275,0.16,0.115,-0.025,0.39,0.345,0.42,0.35,0.235
0.288,0.258,-0.03,-0.273,0.159,0.114,-0.025,0.385,0.345,0.424,0.348,0.235
0.303,0.273,-0.031,-0.288,0.167,0.121,-0.027,0.385,0.342,0.429,0.362,0.235
0.309,0.281,-0.028,-0.294,0.168,0.126,-0.032,0.383,0.339,0.43,0.374,0.235
0.298,0.273,-0.025,-0.285,0.161,0.124,-0.036,0.38,0.34,0.43,0.375,0.234
0.295,0.27,-0.025,-0.282,0.16,0.122,-0.035,0.38,0.34,0.43,0.375,0.23
0.292,0.266,-0.025,-0.278,0.158,0.12,-0.033,0.376,0.336,0.434,0.375,0.23
0.283,0.261,-0.022,-0.272,0.152,0.12,-0.048,0.371,0.335,0.435,0.375,0.23
0.279,0.26,-0.019,-0.27,0.149,0.12,-0.055,0.37,0.333,0.436,0.375,0.23
0.28,0.259,-0.02,-0.27,0.15,0.119,-0.049,0.369,0.329,0.434,0.376,0.23
0.275,0.255,-0.02,-0.265,0.147,0.117,-0.05,0.365,0.33,0.425,0.375,0.23
0.267,0.251,-0.016,-0.258,0.141,0.117,-0.05,0.366,0.332,0.417,0.359,0.231
0.262,0.247,-0.015,-0.254,0.138,0.116,-0.05,0.354,0.319,0.409,0.345,0.219
0.256,0.242,-0.013,-0.249,0.134,0.115,-0.048,0.337,0.304,0.402,0.334,0.204
0.25,0.24,-0.01,-0.245,0.13,0.115,-0.045,0.321,0.291,0.391,0.322,0.191
0.25,0.24,-0.01,-0.245,0.13,0.115,-0.045,0.305,0.275,0.37,0.31,0.175
0.238,0.232,-0.006,-0.235,0.122,0.113,-0.045,0.289,0.263,0.35,0.294,0.163
0.229,0.223,-0.006,-0.225,0.117,0.108,-0.045,0.273,0.251,0.333,0.278,0.151
0.219,0.218,-0.002,-0.219,0.11,0.108,-0.045,0.259,0.239,0.317,0.262,0.139
0.207,0.213,0.006,-0.211,0.1,0.11,-0.044,0.247,0.228,0.301,0.246,0.128
0.195,0.205,0.01,-0.2,0.092,0.107,-0.04,0.235,0.22,0.285,0.23,0.12
0.178,0.196,0.018,-0.187,0.079,0.107,-0.04,0.223,0.208,0.273,0.214,0.108
0.17,0.193,0.023,-0.181,0.073,0.107,-0.04,0.208,0.195,0.258,0.201,0.095
0.157,0.185,0.029,-0.171,0.064,0.106,-0.04,0.193,0.187,0.242,0.187,0.086
0.135,0.172,0.037,-0.154,0.048,0.104,-0.039,0.182,0.176,0.225,0.172,0.077
0.12,0.16,0.04,-0.14,0.04,0.1,-0.035,0.17,0.155,0.205,0.16,0.065
0.116,0.152,0.036,-0.135,0.04,0.094,-0.035,0.158,0.138,0.185,0.144,0.053
0.107,0.142,0.035,-0.125,0.036,0.088,-0.035,0.145,0.126,0.165,0.128,0.04
0.093,0.128,0.035,-0.111,0.029,0.082,-0.035,0.136,0.114,0.146,0.112,0.031
0.083,0.118,0.035,-0.101,0.024,0.076,-0.035,0.127,0.103,0.132,0.096,0.022
0.075,0.11,0.035,-0.093,0.02,0.072,-0.035,0.115,0.095,0.12,0.08,0.01
0.066,0.102,0.035,-0.084,0.015,0.068,-0.031,0.107,0.083,0.108,0.072,0.002
0.065,0.097,0.032,-0.081,0.016,0.064,-0.03,0.096,0.07,0.096,0.064,-0.005
0.062,0.091,0.029,-0.076,0.015,0.06,-0.03,0.085,0.061,0.084,0.056,-0.016
0.054,0.084,0.03,-0.069,0.011,0.057,-0.03,0.078,0.053,0.073,0.048,-0.027
0.05,0.08,0.03,-0.065,0.01,0.055,-0.03,0.07,0.045,0.065,0.04,-0.035
0.042,0.072,0.03,-0.057,0.006,0.051,-0.03,0.062,0.041,0.057,0.032,-0.044
0.037,0.067,0.03,-0.052,0.003,0.048,-0.027,0.057,0.034,0.049,0.027,-0.044
0.031,0.061,0.03,-0.046,0.0,0.045,-0.024,0.052,0.028,0.041,0.021,-0.05
0.025,0.054,0.029,-0.039,-0.003,0.041,-0.025,0.043,0.023,0.033,0.014,-0.062
0.025,0.05,0.025,-0.038,0.0,0.037,-0.025,0.035,0.015,0.025,0.01,-0.065
0.017,0.042,0.025,-0.03,-0.004,0.033,-0.025,0.031,0.011,0.021,0.002,-0.064
0.012,0.037,0.025,-0.025,-0.007,0.031,-0.025,0.027,0.007,0.017,-0.003,-0.07
0.006,0.031,0.025,-0.019,-0.01,0.028,-0.025,0.025,0.004,0.013,-0.009,-0.08
-0.002,0.024,0.025,-0.011,-0.014,0.024,-0.024,0.024,0.005,0.009,-0.016,-0.086
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.02,0.02,0.005,0.005,-0.02,-0.09
-0.005,0.016,0.021,-0.005,-0.013,0.018,-0.02,0.02,0.001,0.001,-0.032,-0.094
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.02,0.021,-0.001,0.0,-0.039,-0.098
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.02,0.018,0.001,-0.001,-0.042,-0.102
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.02,0.015,-0.001,-0.006,-0.046,-0.105
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.02,0.015,-0.005,-0.01,-0.05,-0.105
-0.009,0.011,0.02,-0.001,-0.015,0.015,-0.016,0.015,-0.005,-0.014,-0.05,-0.105
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.015,0.012,-0.004,-0.019,-0.05,-0.108
-0.012,0.01,0.022,0.001,-0.017,0.016,-0.015,0.009,-0.007,-0.02,-0.05,-0.111
-0.016,0.01,0.026,0.002,-0.021,0.018,-0.015,0.01,-0.01,-0.021,-0.05,-0.11
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.015,0.01,-0.01,-0.025,-0.05,-0.11
-0.028,0.006,0.034,0.011,-0.032,0.02,-0.015,0.006,-0.01,-0.029,-0.054,-0.114
-0.031,0.005,0.035,0.013,-0.034,0.02,-0.015,0.005,-0.013,-0.03,-0.055,-0.115
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.015,0.003,-0.016,-0.03,-0.055,-0.115
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.015,-0.001,-0.015,-0.03,-0.055,-0.115
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.015,0.0,-0.015,-0.03,-0.055,-0.115
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.015,0.0,-0.019,-0.03,-0.055,-0.119
-0.033,0.002,0.035,0.015,-0.034,0.018,-0.015,-0.003,-0.021,-0.03,-0.055,-0.123
-0.035,-0.001,0.035,0.017,-0.035,0.016,-0.015,-0.006,-0.02,-0.029,-0.055,-0.127
-0.036,0.0,0.036,0.017,-0.036,0.018,-0.015,-0.005,-0.021,-0.032,-0.055,-0.131
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.015,-0.005,-0.025,-0.04,-0.06,-0.135
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.015,-0.009,-0.029,-0.044,-0.073,-0.139
-0.043,-0.003,0.04,0.023,-0.041,0.018,-0.015,-0.011,-0.033,-0.049,-0.073,-0.14
-0.046,-0.006,0.04,0.026,-0.042,0.017,-0.015,-0.009,-0.035,-0.049,-0.069,-0.14
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.015,-0.011,-0.035,-0.044,-0.07,-0.14
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.015,-0.015,-0.035,-0.045,-0.07,-0.14
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.015,-0.015,-0.035,-0.045,-0.07,-0.14
-0.046,-0.006,0.04,0.026,-0.042,0.017,-0.015,-0.015,-0.035,-0.045,-0.07,-0.143
-0.043,-0.003,0.04,0.023,-0.041,0.018,-0.015,-0.015,-0.035,-0.045,-0.07,-0.146
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.015,-0.015,-0.035,-0.045,-0.07,-0.145
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.015,-0.015,-0.035,-0.045,-0.07,-0.145
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.015,-0.015,-0.035,-0.045,-0.066,-0.145
-0.041,-0.001,0.04,0.021,-0.04,0.02,-0.015,-0.015,-0.035,-0.045,-0.065,-0.145
-0.038,0.002,0.04,0.018,-0.039,0.021,-0.015,-0.015,-0.035,-0.045,-0.065,-0.145
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.015,-0.015,-0.035,-0.045,-0.065,-0.145
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.015,-0.015,-0.035,-0.045,-0.065,-0.145
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.015,-0.015,-0.039,-0.045,-0.065,-0.145
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.015,-0.015,-0.04,-0.045,-0.065,-0.143
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.015,-0.015,-0.04,-0.045,-0.065,-0.151
-0.034,0.006,0.04,0.014,-0.038,0.022,-0.015,-0.015,-0.04,-0.045,-0.064,-0.161
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.015,-0.015,-0.04,-0.045,-0.06,-0.16
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.019,-0.015,-0.04,-0.045,-0.06,-0.16
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.02,-0.015,-0.04,-0.045,-0.06,-0.16
-0.031,0.01,0.04,0.01,-0.035,0.025,-0.02,-0.015,-0.04,-0.045,-0.06,-0.16
-0.029,0.011,0.04,0.009,-0.034,0.025,-0.02,-0.015,-0.04,-0.045,-0.06,-0.16
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.02,-0.015,-0.04,-0.045,-0.06,-0.16
-0.029,0.015,0.044,0.006,-0.037,0.03,-0.02,-0.015,-0.04,-0.045,-0.06,-0.16
-0.031,0.015,0.045,0.007,-0.038,0.03,-0.02,-0.015,-0.04,-0.045,-0.06,-0.16
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.02,-0.015,-0.04,-0.045,-0.059,-0.16
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.02,-0.015,-0.04,-0.045,-0.061,-0.16
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.02,-0.015,-0.04,-0.045,-0.065,-0.16
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.02,-0.015,-0.04,-0.041,-0.061,-0.16
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.02,-0.012,-0.04,-0.04,-0.059,-0.16
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.02,-0.009,-0.04,-0.04,-0.06,-0.16
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.02,-0.01,-0.04,-0.04,-0.06,-0.16
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.02,-0.01,-0.04,-0.04,-0.06,-0.16
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.02,-0.01,-0.04,-0.04,-0.06,-0.16
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.02,-0.01,-0.04,-0.037,-0.057,-0.16
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.02,-0.01,-0.04,-0.034,-0.054,-0.16
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.02,-0.01,-0.04,-0.035,-0.055,-0.16
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.02,-0.01,-0.04,-0.035,-0.055,-0.16
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.02,-0.01,-0.04,-0.035,-0.055,-0.16
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.02,-0.01,-0.04,-0.035,-0.055,-0.16
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.02,-0.01,-0.04,-0.035,-0.055,-0.16
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.02,-0.01,-0.04,-0.034,-0.054,-0.16
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.02,-0.01,-0.04,-0.03,-0.05,-0.16
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.02,-0.01,-0.04,-0.03,-0.05,-0.16
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.019,-0.01,-0.04,-0.03,-0.05,-0.16
-0.031,0.014,0.045,0.008,-0.039,0.029,-0.022,-0.01,-0.04,-0.03,-0.05,-0.16
-0.036,0.009,0.045,0.013,-0.041,0.026,-0.025,-0.01,-0.04,-0.03,-0.05,-0.16
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.025,-0.01,-0.04,-0.03,-0.05,-0.16
-0.018,0.027,0.045,-0.005,-0.031,0.036,-0.025,-0.01,-0.04,-0.026,-0.046,-0.16
-0.016,0.029,0.045,-0.007,-0.031,0.037,-0.025,-0.01,-0.04,-0.025,-0.045,-0.16
-0.021,0.024,0.045,-0.002,-0.034,0.034,-0.025,-0.01,-0.04,-0.025,-0.045,-0.16
-0.019,0.025,0.045,-0.004,-0.033,0.035,-0.025,-0.01,-0.04,-0.025,-0.045,-0.16
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.025,-0.01,-0.04,-0.025,-0.045,-0.16
-0.028,0.021,0.049,0.004,-0.038,0.035,-0.029,-0.01,-0.04,-0.025,-0.045,-0.16
-0.034,0.02,0.054,0.007,-0.044,0.036,-0.03,-0.01,-0.043,-0.024,-0.044,-0.16
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.03,-0.01,-0.046,-0.027,-0.047,-0.16
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.03,-0.011,-0.045,-0.03,-0.05,-0.16
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.03,-0.015,-0.045,-0.03,-0.05,-0.16
-0.039,0.016,0.055,0.011,-0.048,0.035,-0.03,-0.015,-0.045,-0.034,-0.054,-0.16
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.03,-0.015,-0.045,-0.038,-0.055,-0.16
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.03,-0.015,-0.045,-0.042,-0.056,-0.159
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.03,-0.016,-0.045,-0.045,-0.061,-0.162
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.03,-0.02,-0.045,-0.045,-0.065,-0.17
-0.044,0.011,0.055,0.016,-0.05,0.033,-0.03,-0.02,-0.045,-0.049,-0.069,-0.171
-0.046,0.009,0.055,0.018,-0.05,0.032,-0.03,-0.023,-0.045,-0.05,-0.07,-0.168
-0.044,0.011,0.055,0.016,-0.05,0.032,-0.03,-0.026,-0.045,-0.05,-0.072,-0.176
-0.046,0.009,0.055,0.018,-0.051,0.032,-0.03,-0.025,-0.046,-0.05,-0.075,-0.186
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.03,-0.025,-0.05,-0.05,-0.075,-0.185
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.03,-0.029,-0.05,-0.05,-0.075,-0.185
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.03,-0.031,-0.049,-0.05,-0.075,-0.185
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.03,-0.029,-0.052,-0.05,-0.075,-0.185
-0.051,0.004,0.055,0.023,-0.053,0.03,-0.03,-0.031,-0.055,-0.05,-0.075,-0.185
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.03,-0.035,-0.055,-0.05,-0.075,-0.185
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.03,-0.035,-0.055,-0.05,-0.075,-0.185
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.03,-0.035,-0.058,-0.05,-0.075,-0.185
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.03,-0.035,-0.061,-0.052,-0.075,-0.185
-0.054,0.001,0.055,0.026,-0.055,0.028,-0.03,-0.035,-0.06,-0.056,-0.075,-0.185
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.03,-0.035,-0.06,-0.055,-0.075,-0.185
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.026,-0.035,-0.06,-0.051,-0.075,-0.185
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.023,-0.035,-0.06,-0.05,-0.075,-0.185
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.031,-0.035,-0.06,-0.05,-0.075,-0.185
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.04,-0.035,-0.06,-0.05,-0.075,-0.185
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.035,-0.035,-0.06,-0.05,-0.075,-0.185
-0.045,0.005,0.051,0.02,-0.049,0.028,-0.035,-0.035,-0.06,-0.05,-0.075,-0.185
-0.048,0.002,0.05,0.023,-0.049,0.026,-0.035,-0.035,-0.06,-0.05,-0.075,-0.185
-0.051,-0.001,0.05,0.026,-0.05,0.025,-0.035,-0.035,-0.06,-0.051,-0.075,-0.185
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.035,-0.034,-0.061,-0.057,-0.074,-0.185
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.035,-0.035,-0.065,-0.065,-0.075,-0.185
-0.046,0.0,0.046,0.023,-0.046,0.022,-0.035,-0.048,-0.065,-0.061,-0.088,-0.185
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.035,-0.048,-0.065,-0.059,-0.088,-0.185
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.035,-0.044,-0.065,-0.06,-0.084,-0.185
