I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.025,0.105,0.065,0.04,-0.03,-0.045
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.025,0.105,0.061,0.04,-0.026,-0.045
0.014,-0.015,-0.029,0.0,0.022,-0.022,0.028,0.105,0.06,0.04,-0.025,-0.045
0.017,-0.015,-0.032,-0.001,0.025,-0.023,0.031,0.105,0.06,0.04,-0.025,-0.045
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.03,0.105,0.06,0.04,-0.025,-0.045
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.03,0.105,0.06,0.04,-0.025,-0.045
0.024,-0.015,-0.039,-0.004,0.032,-0.027,0.03,0.101,0.06,0.04,-0.025,-0.045
0.026,-0.015,-0.041,-0.005,0.034,-0.027,0.03,0.1,0.06,0.04,-0.022,-0.046
0.024,-0.015,-0.039,-0.005,0.032,-0.027,0.03,0.1,0.06,0.04,-0.019,-0.043
0.026,-0.015,-0.041,-0.005,0.034,-0.028,0.03,0.1,0.06,0.04,-0.02,-0.04
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.03,0.1,0.06,0.04,-0.02,-0.04
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.03,0.1,0.06,0.04,-0.02,-0.04
0.029,-0.015,-0.044,-0.007,0.037,-0.03,0.03,0.1,0.06,0.04,-0.02,-0.04
0.032,-0.015,-0.047,-0.008,0.04,-0.031,0.03,0.1,0.06,0.04,-0.02,-0.04
0.036,-0.014,-0.05,-0.011,0.044,-0.032,0.03,0.1,0.06,0.04,-0.019,-0.04
0.04,-0.01,-0.05,-0.015,0.045,-0.03,0.03,0.1,0.06,0.04,-0.015,-0.04
0.041,-0.01,-0.05,-0.015,0.045,-0.03,0.03,0.1,0.06,0.04,-0.015,-0.04
0.037,-0.01,-0.047,-0.013,0.042,-0.028,0.03,0.1,0.059,0.04,-0.015,-0.037
0.034,-0.01,-0.044,-0.011,0.039,-0.027,0.03,0.1,0.063,0.04,-0.015,-0.034
0.036,-0.009,-0.045,-0.013,0.041,-0.027,0.03,0.1,0.072,0.04,-0.015,-0.035
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.03,0.1,0.075,0.04,-0.015,-0.035
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.03,0.098,0.078,0.044,-0.011,-0.035
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.03,0.112,0.089,0.048,-0.01,-0.035
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.03,0.122,0.1,0.052,-0.01,-0.035
0.041,-0.004,-0.045,-0.018,0.043,-0.025,0.03,0.119,0.107,0.056,-0.01,-0.035
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.03,0.12,0.115,0.06,-0.01,-0.035
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.03,0.123,0.123,0.072,-0.01,-0.035
0.045,0.0,-0.046,-0.022,0.045,-0.022,0.03,0.134,0.128,0.079,-0.011,-0.038
0.043,0.0,-0.043,-0.021,0.043,-0.021,0.03,0.142,0.132,0.082,-0.008,-0.04
0.039,0.0,-0.04,-0.02,0.039,-0.02,0.031,0.139,0.137,0.086,-0.005,-0.041
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.035,0.14,0.145,0.09,-0.005,-0.045
0.044,0.004,-0.04,-0.024,0.042,-0.018,0.035,0.157,0.15,0.094,-0.005,-0.045
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.038,0.158,0.149,0.099,-0.005,-0.048
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.04,0.154,0.153,0.1,-0.005,-0.051
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.041,0.154,0.162,0.101,-0.005,-0.049
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.045,0.15,0.165,0.105,-0.005,-0.045
0.049,0.009,-0.04,-0.029,0.045,-0.015,0.046,0.15,0.161,0.105,-0.005,-0.045
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.042,0.151,0.159,0.108,-0.002,-0.046
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.04,0.148,0.161,0.11,0.001,-0.043
0.049,0.01,-0.039,-0.03,0.044,-0.014,0.039,0.145,0.159,0.111,0.0,-0.04
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.035,0.145,0.155,0.115,0.0,-0.04
0.044,0.009,-0.035,-0.026,0.039,-0.012,0.035,0.141,0.155,0.115,0.0,-0.04
0.05,0.015,-0.035,-0.032,0.043,-0.009,0.032,0.139,0.156,0.118,0.0,-0.04
0.059,0.024,-0.035,-0.041,0.047,-0.005,0.03,0.141,0.153,0.121,0.0,-0.038
0.067,0.032,-0.035,-0.049,0.051,-0.001,0.029,0.138,0.15,0.12,0.0,-0.035
0.075,0.04,-0.035,-0.057,0.055,0.002,0.025,0.125,0.15,0.12,0.0,-0.035
0.083,0.048,-0.035,-0.065,0.059,0.006,0.025,0.117,0.15,0.12,0.004,-0.035
0.089,0.054,-0.035,-0.071,0.062,0.009,0.022,0.11,0.147,0.12,0.005,-0.032
0.09,0.055,-0.035,-0.072,0.062,0.01,0.02,0.099,0.144,0.12,0.005,-0.03
0.09,0.055,-0.035,-0.072,0.062,0.01,0.019,0.088,0.145,0.12,0.005,-0.03
0.09,0.055,-0.035,-0.072,0.062,0.01,0.015,0.08,0.145,0.12,0.005,-0.03
0.09,0.055,-0.035,-0.072,0.062,0.01,0.015,0.072,0.141,0.12,0.005,-0.03
0.09,0.055,-0.035,-0.072,0.062,0.01,0.012,0.067,0.139,0.12,0.005,-0.027
0.09,0.055,-0.035,-0.072,0.062,0.01,0.011,0.063,0.141,0.12,0.005,-0.025
0.09,0.055,-0.035,-0.072,0.062,0.01,0.008,0.06,0.139,0.12,0.005,-0.025
0.09,0.055,-0.035,-0.072,0.062,0.01,-0.005,0.06,0.135,0.12,0.005,-0.025
0.09,0.055,-0.035,-0.072,0.062,0.01,-0.013,0.056,0.135,0.124,0.009,-0.026
0.087,0.055,-0.032,-0.071,0.059,0.011,-0.024,0.051,0.136,0.125,0.014,-0.019
0.083,0.054,-0.029,-0.069,0.056,0.012,-0.034,0.05,0.133,0.125,0.015,-0.012
0.087,0.057,-0.03,-0.072,0.058,0.013,-0.043,0.049,0.13,0.125,0.016,-0.009
0.1,0.07,-0.03,-0.085,0.065,0.02,-0.055,0.04,0.13,0.125,0.02,-0.005
0.105,0.075,-0.03,-0.09,0.067,0.022,-0.062,0.036,0.13,0.125,0.024,-0.001
0.106,0.075,-0.031,-0.09,0.068,0.022,-0.076,0.029,0.13,0.125,0.025,0.003
0.103,0.075,-0.028,-0.089,0.065,0.023,-0.092,0.023,0.129,0.125,0.025,0.007
0.099,0.075,-0.025,-0.086,0.061,0.025,-0.102,0.018,0.124,0.125,0.024,0.012
0.1,0.075,-0.025,-0.087,0.062,0.025,-0.105,0.01,0.12,0.125,0.025,0.02
0.108,0.083,-0.025,-0.095,0.066,0.029,-0.104,0.005,0.12,0.125,0.037,0.028
0.115,0.089,-0.025,-0.101,0.07,0.032,-0.111,0.008,0.117,0.125,0.044,0.036
0.113,0.089,-0.024,-0.1,0.068,0.032,-0.117,0.01,0.115,0.125,0.046,0.044
0.11,0.084,-0.026,-0.096,0.068,0.029,-0.121,0.011,0.114,0.124,0.052,0.052
0.115,0.08,-0.035,-0.097,0.075,0.022,-0.125,0.015,0.11,0.12,0.06,0.06
0.122,0.076,-0.046,-0.099,0.083,0.014,-0.118,0.015,0.11,0.115,0.065,0.065
0.138,0.072,-0.066,-0.105,0.102,0.003,-0.109,0.018,0.108,0.115,0.063,0.062
0.146,0.067,-0.079,-0.106,0.112,-0.005,-0.101,0.02,0.102,0.113,0.058,0.059
0.146,0.065,-0.081,-0.105,0.113,-0.008,-0.093,0.021,0.1,0.11,0.054,0.06
0.15,0.065,-0.085,-0.107,0.117,-0.01,-0.085,0.03,0.1,0.11,0.05,0.06
0.138,0.057,-0.081,-0.097,0.109,-0.012,-0.077,0.047,0.096,0.106,0.046,0.056
0.132,0.052,-0.079,-0.092,0.105,-0.013,-0.07,0.054,0.095,0.105,0.045,0.054
0.126,0.046,-0.08,-0.086,0.103,-0.017,-0.057,0.056,0.093,0.104,0.044,0.056
0.119,0.039,-0.08,-0.079,0.099,-0.021,-0.042,0.062,0.09,0.099,0.039,0.053
0.115,0.035,-0.08,-0.075,0.097,-0.022,-0.03,0.07,0.09,0.095,0.035,0.04
0.103,0.027,-0.076,-0.064,0.089,-0.024,-0.014,0.075,0.086,0.095,0.031,0.032
0.097,0.022,-0.075,-0.059,0.085,-0.026,0.0,0.073,0.082,0.092,0.026,0.024
0.092,0.017,-0.075,-0.054,0.083,-0.029,0.01,0.083,0.078,0.09,0.025,0.016
0.083,0.008,-0.075,-0.045,0.079,-0.033,0.016,0.096,0.074,0.089,0.024,0.008
0.075,0.0,-0.075,-0.037,0.075,-0.037,0.02,0.09,0.07,0.085,0.015,0.0
0.063,-0.008,-0.071,-0.027,0.067,-0.039,0.024,0.089,0.066,0.085,0.007,-0.008
0.053,-0.016,-0.07,-0.019,0.062,-0.043,0.031,0.091,0.062,0.083,-0.001,-0.013
0.046,-0.024,-0.07,-0.011,0.058,-0.047,0.037,0.088,0.058,0.077,-0.009,-0.017
0.037,-0.033,-0.07,-0.002,0.054,-0.051,0.041,0.085,0.055,0.075,-0.017,-0.021
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.045,0.085,0.055,0.075,-0.025,-0.025
0.034,-0.036,-0.07,0.001,0.053,-0.053,0.041,0.085,0.055,0.071,-0.03,-0.029
0.033,-0.034,-0.067,0.001,0.05,-0.05,0.04,0.086,0.056,0.07,-0.027,-0.033
0.029,-0.035,-0.064,0.004,0.047,-0.05,0.04,0.083,0.053,0.068,-0.024,-0.038
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.04,0.08,0.05,0.065,-0.025,-0.04
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.04,0.08,0.05,0.065,-0.025,-0.035
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.036,0.08,0.05,0.061,-0.025,-0.035
0.027,-0.035,-0.062,0.004,0.045,-0.048,0.035,0.08,0.051,0.056,-0.026,-0.035
0.024,-0.035,-0.059,0.005,0.042,-0.047,0.035,0.078,0.048,0.055,-0.023,-0.035
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.035,0.075,0.045,0.054,-0.02,-0.035
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.035,0.075,0.045,0.05,-0.02,-0.035
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.031,0.075,0.045,0.05,-0.02,-0.035
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.03,0.072,0.045,0.047,-0.02,-0.035
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.03,0.07,0.045,0.044,-0.02,-0.035
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.03,0.07,0.044,0.046,-0.02,-0.035
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.03,0.07,0.04,0.05,-0.02,-0.035
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.03,0.07,0.04,0.05,-0.016,-0.031
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.027,0.067,0.04,0.05,-0.015,-0.03
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.024,0.065,0.04,0.05,-0.015,-0.03
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.025,0.065,0.039,0.05,-0.015,-0.03
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.025,0.065,0.035,0.05,-0.015,-0.03
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.025,0.066,0.035,0.05,-0.015,-0.03
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.022,0.059,0.035,0.05,-0.012,-0.03
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.019,0.052,0.035,0.05,-0.009,-0.03
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.02,0.049,0.035,0.05,-0.01,-0.03
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.02,0.045,0.035,0.05,-0.01,-0.03
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.02,0.037,0.042,0.05,-0.01,-0.03
0.026,-0.034,-0.06,0.004,0.043,-0.047,0.021,0.031,0.052,0.051,-0.01,-0.027
0.023,-0.037,-0.06,0.007,0.042,-0.048,0.015,0.029,0.054,0.064,-0.01,-0.022
0.019,-0.04,-0.06,0.01,0.04,-0.05,0.002,0.023,0.049,0.076,-0.011,-0.02
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.005,0.01,0.045,0.07,-0.015,-0.02
0.024,-0.04,-0.064,0.009,0.044,-0.051,-0.013,-0.002,0.041,0.07,-0.015,-0.016
0.029,-0.04,-0.069,0.006,0.049,-0.054,-0.021,-0.013,0.038,0.068,-0.015,-0.012
0.031,-0.04,-0.071,0.005,0.051,-0.055,-0.029,-0.03,0.045,0.063,-0.015,-0.009
0.039,-0.04,-0.078,0.001,0.059,-0.059,-0.037,-0.03,0.067,0.068,-0.015,-0.012
0.055,-0.04,-0.095,-0.007,0.075,-0.067,-0.045,0.005,0.115,0.09,-0.015,-0.02
0.058,-0.045,-0.102,-0.006,0.08,-0.073,-0.042,0.027,0.215,0.113,-0.014,-0.026
0.078,-0.043,-0.121,-0.017,0.1,-0.082,-0.037,0.115,0.371,0.148,-0.022,-0.052
0.112,-0.053,-0.165,-0.03,0.139,-0.108,-0.033,0.243,0.529,0.191,-0.038,-0.085
0.142,-0.066,-0.207,-0.038,0.175,-0.136,-0.028,0.321,0.582,0.21,-0.044,-0.095
0.16,-0.06,-0.22,-0.05,0.19,-0.14,-0.025,0.295,0.52,0.195,-0.035,-0.085
0.164,-0.06,-0.225,-0.052,0.194,-0.142,-0.036,0.171,0.485,0.186,-0.029,-0.08
0.168,-0.057,-0.225,-0.055,0.197,-0.141,-0.054,-0.007,0.314,0.179,-0.005,-0.045
0.171,-0.055,-0.226,-0.058,0.199,-0.14,-0.076,-0.189,0.091,0.171,0.022,0.001
0.169,-0.054,-0.223,-0.057,0.196,-0.139,-0.102,-0.355,-0.099,0.163,0.047,0.04
0.175,-0.05,-0.225,-0.062,0.2,-0.137,-0.13,-0.515,-0.32,0.155,0.085,0.085
0.218,-0.05,-0.268,-0.084,0.243,-0.159,-0.157,-0.668,-0.579,0.147,0.133,0.136
0.257,-0.052,-0.309,-0.102,0.283,-0.181,-0.194,-0.771,-0.797,0.14,0.184,0.197
0.282,-0.059,-0.341,-0.111,0.312,-0.2,-0.237,-0.836,-0.983,0.16,0.254,0.262
0.307,-0.049,-0.355,-0.128,0.331,-0.202,-0.29,-0.931,-1.154,0.208,0.342,0.326
0.335,-0.01,-0.345,-0.162,0.34,-0.177,-0.355,-1.085,-1.255,0.275,0.425,0.385
0.363,0.022,-0.341,-0.192,0.352,-0.16,-0.402,-1.226,-1.253,0.385,0.5,0.421
0.39,0.058,-0.332,-0.224,0.361,-0.137,-0.427,-1.286,-1.266,0.501,0.587,0.465
0.422,0.088,-0.334,-0.255,0.378,-0.122,-0.442,-1.287,-1.336,0.588,0.681,0.511
0.432,0.121,-0.311,-0.276,0.372,-0.095,-0.452,-1.298,-1.455,0.614,0.746,0.542
0.4,0.175,-0.225,-0.287,0.312,-0.025,-0.455,-1.375,-1.615,0.585,0.78,0.575
0.373,0.223,-0.15,-0.297,0.261,0.036,-0.454,-1.515,-1.774,0.562,0.843,0.637
0.337,0.276,-0.061,-0.306,0.199,0.107,-0.464,-1.671,-1.91,0.561,0.911,0.713
0.31,0.317,0.007,-0.313,0.151,0.162,-0.489,-1.799,-2.057,0.568,1.014,0.799
0.296,0.35,0.053,-0.323,0.122,0.202,-0.534,-1.907,-2.201,0.571,1.156,0.887
0.285,0.38,0.095,-0.333,0.095,0.237,-0.595,-2.01,-2.29,0.575,1.3,0.98
0.289,0.355,0.067,-0.323,0.111,0.211,-0.638,-2.071,-2.342,0.579,1.446,1.099
0.29,0.319,0.029,-0.304,0.13,0.174,-0.665,-2.065,-2.393,0.545,1.573,1.219
0.292,0.312,0.02,-0.302,0.136,0.166,-0.715,-2.055,-2.378,0.499,1.685,1.347
0.286,0.347,0.062,-0.317,0.112,0.204,-0.77,-2.022,-2.311,0.459,1.782,1.484
0.265,0.405,0.14,-0.335,0.062,0.272,-0.78,-1.905,-2.25,0.41,1.865,1.615
0.268,0.443,0.175,-0.356,0.046,0.309,-0.757,-1.777,-2.122,0.365,1.963,1.754
0.273,0.433,0.16,-0.354,0.057,0.296,-0.735,-1.647,-1.977,0.287,2.037,1.897
0.277,0.41,0.133,-0.344,0.072,0.271,-0.712,-1.531,-1.849,0.166,2.09,2.011
0.28,0.387,0.108,-0.334,0.086,0.248,-0.691,-1.455,-1.747,0.078,2.1,2.087
0.275,0.35,0.075,-0.313,0.1,0.212,-0.67,-1.385,-1.63,0.07,2.055,2.115
0.27,0.315,0.045,-0.293,0.113,0.18,-0.611,-1.245,-1.428,0.055,2.018,2.053
0.272,0.27,-0.002,-0.271,0.136,0.134,-0.554,-1.121,-1.267,0.037,1.979,1.989
0.279,0.221,-0.058,-0.25,0.168,0.082,-0.488,-0.984,-1.108,0.024,1.912,1.873
0.278,0.172,-0.106,-0.224,0.191,0.033,-0.414,-0.83,-0.938,0.002,1.803,1.688
0.26,0.115,-0.145,-0.187,0.202,-0.015,-0.355,-0.7,-0.81,-0.035,1.635,1.5
0.242,0.063,-0.18,-0.152,0.211,-0.058,-0.278,-0.537,-0.656,-0.065,1.381,1.277
0.202,0.012,-0.19,-0.107,0.196,-0.088,-0.18,-0.346,-0.462,-0.115,0.991,0.952
0.148,-0.044,-0.193,-0.052,0.171,-0.118,-0.101,-0.192,-0.312,-0.156,0.673,0.664
0.098,-0.087,-0.184,-0.005,0.141,-0.135,-0.045,-0.083,-0.214,-0.156,0.5,0.466
0.045,-0.1,-0.145,0.028,0.095,-0.122,0.015,0.03,-0.09,-0.125,0.325,0.255
-0.013,-0.121,-0.108,0.067,0.048,-0.114,0.059,0.142,0.047,-0.094,0.109,0.035
-0.051,-0.13,-0.079,0.091,0.014,-0.104,0.106,0.218,0.131,-0.086,-0.085,-0.136
-0.079,-0.13,-0.051,0.105,-0.014,-0.09,0.135,0.254,0.175,-0.08,-0.185,-0.207
-0.098,-0.13,-0.032,0.114,-0.033,-0.081,0.142,0.267,0.198,-0.085,-0.227,-0.218
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.15,0.27,0.195,-0.115,-0.285,-0.24
-0.104,-0.13,-0.026,0.117,-0.039,-0.078,0.154,0.274,0.194,-0.124,-0.32,-0.257
-0.109,-0.13,-0.021,0.12,-0.044,-0.075,0.158,0.281,0.203,-0.128,-0.338,-0.269
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.16,0.289,0.215,-0.131,-0.351,-0.281
-0.111,-0.13,-0.019,0.12,-0.046,-0.075,0.16,0.297,0.221,-0.138,-0.363,-0.293
-0.115,-0.13,-0.015,0.123,-0.05,-0.072,0.16,0.305,0.225,-0.15,-0.375,-0.305
-0.119,-0.13,-0.011,0.125,-0.054,-0.07,0.16,0.313,0.237,-0.155,-0.378,-0.314
-0.12,-0.13,-0.01,0.125,-0.055,-0.07,0.16,0.318,0.244,-0.155,-0.389,-0.318
-0.121,-0.13,-0.009,0.126,-0.056,-0.069,0.16,0.322,0.245,-0.155,-0.398,-0.322
-0.126,-0.13,-0.004,0.129,-0.061,-0.066,0.161,0.326,0.246,-0.156,-0.4,-0.326
-0.13,-0.13,0.0,0.13,-0.065,-0.065,0.165,0.33,0.25,-0.16,-0.4,-0.33
-0.13,-0.13,0.0,0.13,-0.065,-0.065,0.165,0.33,0.25,-0.16,-0.403,-0.335
-0.133,-0.13,0.003,0.131,-0.068,-0.063,0.168,0.333,0.253,-0.159,-0.417,-0.333
-0.136,-0.13,0.006,0.132,-0.071,-0.062,0.17,0.335,0.255,-0.164,-0.43,-0.342
-0.135,-0.13,0.005,0.132,-0.07,-0.062,0.171,0.336,0.256,-0.171,-0.438,-0.358
-0.135,-0.13,0.005,0.132,-0.07,-0.062,0.175,0.345,0.265,-0.175,-0.45,-0.36
-0.135,-0.13,0.005,0.132,-0.07,-0.062,0.175,0.349,0.269,-0.179,-0.459,-0.36
-0.135,-0.13,0.005,0.132,-0.07,-0.062,0.178,0.356,0.274,-0.18,-0.463,-0.359
-0.135,-0.13,0.005,0.132,-0.07,-0.062,0.181,0.363,0.274,-0.18,-0.467,-0.362
-0.135,-0.13,0.005,0.132,-0.07,-0.062,0.18,0.366,0.277,-0.18,-0.47,-0.365
-0.135,-0.13,0.005,0.132,-0.07,-0.062,0.18,0.37,0.29,-0.18,-0.47,-0.365
-0.139,-0.13,0.009,0.135,-0.074,-0.06,0.18,0.374,0.299,-0.18,-0.475,-0.365
-0.14,-0.13,0.01,0.135,-0.075,-0.06,0.18,0.379,0.303,-0.18,-0.473,-0.367
-0.14,-0.13,0.01,0.135,-0.075,-0.06,0.18,0.379,0.309,-0.182,-0.482,-0.376
-0.139,-0.129,0.01,0.134,-0.075,-0.059,0.18,0.382,0.316,-0.186,-0.498,-0.387
-0.135,-0.125,0.01,0.13,-0.072,-0.057,0.18,0.395,0.32,-0.19,-0.5,-0.39
-0.135,-0.125,0.01,0.13,-0.072,-0.057,0.18,0.399,0.328,-0.194,-0.499,-0.394
-0.132,-0.122,0.01,0.127,-0.071,-0.056,0.18,0.403,0.332,-0.195,-0.506,-0.398
-0.129,-0.12,0.01,0.125,-0.07,-0.055,0.18,0.407,0.341,-0.195,-0.513,-0.401
-0.13,-0.119,0.011,0.125,-0.07,-0.054,0.179,0.411,0.352,-0.195,-0.516,-0.399
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.18,0.415,0.36,-0.195,-0.52,-0.395
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.196,0.423,0.376,-0.195,-0.524,-0.393
-0.131,-0.116,0.015,0.123,-0.072,-0.05,0.205,0.428,0.387,-0.195,-0.529,-0.407
-0.128,-0.113,0.015,0.12,-0.071,-0.049,0.205,0.434,0.394,-0.195,-0.53,-0.419
-0.125,-0.11,0.015,0.117,-0.07,-0.047,0.205,0.441,0.402,-0.195,-0.531,-0.42
-0.125,-0.11,0.015,0.117,-0.07,-0.047,0.205,0.445,0.41,-0.195,-0.535,-0.42
-0.121,-0.106,0.015,0.113,-0.067,-0.045,0.205,0.449,0.426,-0.195,-0.539,-0.42
-0.12,-0.105,0.015,0.112,-0.067,-0.045,0.205,0.451,0.44,-0.198,-0.543,-0.419
-0.117,-0.103,0.014,0.11,-0.066,-0.044,0.205,0.463,0.449,-0.201,-0.547,-0.424
-0.116,-0.099,0.017,0.107,-0.066,-0.041,0.205,0.478,0.457,-0.2,-0.551,-0.431
-0.125,-0.1,0.025,0.112,-0.075,-0.037,0.205,0.48,0.465,-0.2,-0.555,-0.435
-0.129,-0.101,0.029,0.115,-0.079,-0.036,0.205,0.48,0.473,-0.2,-0.558,-0.443
-0.133,-0.097,0.036,0.115,-0.084,-0.03,0.205,0.483,0.478,-0.2,-0.569,-0.448
-0.137,-0.095,0.042,0.116,-0.089,-0.026,0.205,0.485,0.482,-0.2,-0.578,-0.452
-0.141,-0.094,0.047,0.117,-0.093,-0.024,0.205,0.486,0.485,-0.2,-0.581,-0.456
-0.145,-0.09,0.055,0.117,-0.1,-0.017,0.205,0.49,0.49,-0.2,-0.585,-0.46
-0.149,-0.09,0.059,0.12,-0.104,-0.015,0.209,0.49,0.507,-0.2,-0.589,-0.464
-0.151,-0.087,0.063,0.119,-0.107,-0.012,0.21,0.493,0.508,-0.201,-0.593,-0.466
-0.149,-0.084,0.065,0.116,-0.107,-0.01,0.21,0.496,0.504,-0.198,-0.597,-0.463
-0.151,-0.085,0.066,0.118,-0.108,-0.01,0.21,0.494,0.504,-0.195,-0.601,-0.46
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.21,0.49,0.5,-0.195,-0.605,-0.46
-0.151,-0.081,0.07,0.116,-0.11,-0.005,0.21,0.486,0.5,-0.195,-0.609,-0.46
-0.153,-0.08,0.073,0.116,-0.113,-0.003,0.21,0.485,0.501,-0.195,-0.611,-0.461
-0.155,-0.078,0.077,0.116,-0.116,0.0,0.21,0.483,0.498,-0.195,-0.608,-0.458
-0.156,-0.075,0.081,0.115,-0.118,0.003,0.21,0.48,0.495,-0.195,-0.605,-0.455
-0.16,-0.075,0.085,0.117,-0.122,0.005,0.21,0.48,0.495,-0.195,-0.605,-0.455
-0.156,-0.071,0.085,0.113,-0.12,0.006,0.21,0.476,0.491,-0.191,-0.605,-0.455
-0.158,-0.069,0.088,0.113,-0.123,0.009,0.21,0.471,0.489,-0.19,-0.602,-0.455
-0.161,-0.07,0.09,0.116,-0.125,0.01,0.21,0.47,0.491,-0.19,-0.599,-0.455
-0.16,-0.069,0.091,0.115,-0.125,0.011,0.209,0.469,0.488,-0.19,-0.6,-0.454
-0.16,-0.065,0.095,0.112,-0.127,0.015,0.205,0.465,0.48,-0.19,-0.6,-0.45
-0.155,-0.061,0.095,0.107,-0.125,0.017,0.201,0.465,0.476,-0.19,-0.596,-0.45
-0.158,-0.06,0.098,0.109,-0.128,0.019,0.2,0.46,0.473,-0.191,-0.595,-0.45
-0.161,-0.059,0.102,0.11,-0.131,0.022,0.199,0.451,0.466,-0.188,-0.595,-0.45
-0.16,-0.054,0.106,0.106,-0.132,0.026,0.194,0.443,0.459,-0.185,-0.596,-0.45
-0.16,-0.05,0.11,0.105,-0.135,0.03,0.19,0.435,0.455,-0.185,-0.595,-0.45
-0.161,-0.05,0.111,0.106,-0.136,0.03,0.19,0.427,0.451,-0.185,-0.583,-0.442
-0.154,-0.047,0.107,0.1,-0.13,0.03,0.187,0.418,0.444,-0.185,-0.574,-0.434
-0.15,-0.045,0.105,0.097,-0.127,0.03,0.183,0.413,0.435,-0.185,-0.564,-0.426
-0.148,-0.044,0.104,0.096,-0.126,0.03,0.179,0.408,0.429,-0.185,-0.553,-0.418
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.175,0.395,0.425,-0.185,-0.545,-0.41
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.171,0.387,0.417,-0.177,-0.533,-0.401
-0.134,-0.037,0.097,0.085,-0.115,0.03,0.166,0.376,0.408,-0.171,-0.525,-0.398
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.165,0.366,0.403,-0.169,-0.513,-0.39
-0.129,-0.034,0.094,0.081,-0.111,0.03,0.164,0.357,0.398,-0.163,-0.496,-0.377
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.155,0.345,0.385,-0.155,-0.485,-0.37
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.151,0.337,0.377,-0.151,-0.473,-0.362
-0.118,-0.027,0.091,0.072,-0.104,0.032,0.147,0.326,0.37,-0.148,-0.461,-0.351
-0.113,-0.025,0.088,0.069,-0.1,0.031,0.143,0.315,0.359,-0.141,-0.449,-0.34
-0.109,-0.024,0.085,0.066,-0.097,0.03,0.139,0.308,0.348,-0.134,-0.438,-0.333
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.135,0.3,0.34,-0.13,-0.43,-0.325
-0.101,-0.02,0.081,0.061,-0.091,0.03,0.131,0.288,0.332,-0.122,-0.422,-0.313
-0.097,-0.017,0.08,0.057,-0.088,0.031,0.127,0.279,0.321,-0.117,-0.415,-0.304
-0.093,-0.015,0.078,0.054,-0.085,0.031,0.123,0.271,0.31,-0.111,-0.402,-0.294
-0.089,-0.014,0.075,0.051,-0.081,0.03,0.119,0.263,0.303,-0.104,-0.387,-0.283
