I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.015,-0.055,-0.055,-0.05,-0.033,-0.02
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.015,-0.055,-0.055,-0.05,-0.036,-0.02
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.015,-0.055,-0.054,-0.05,-0.035,-0.021
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.015,-0.055,-0.05,-0.05,-0.035,-0.025
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.011,-0.055,-0.05,-0.05,-0.039,-0.025
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.01,-0.052,-0.05,-0.05,-0.041,-0.025
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.01,-0.049,-0.05,-0.05,-0.039,-0.025
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.01,-0.05,-0.05,-0.05,-0.041,-0.025
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.01,-0.05,-0.05,-0.05,-0.045,-0.025
-0.029,-0.035,-0.006,0.033,-0.011,-0.02,-0.01,-0.05,-0.05,-0.05,-0.045,-0.024
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.01,-0.05,-0.047,-0.05,-0.045,-0.031
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.01,-0.05,-0.044,-0.05,-0.045,-0.038
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.01,-0.05,-0.045,-0.05,-0.045,-0.041
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.01,-0.05,-0.045,-0.05,-0.045,-0.045
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.01,-0.046,-0.045,-0.05,-0.045,-0.045
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.01,-0.045,-0.046,-0.05,-0.045,-0.045
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.01,-0.045,-0.043,-0.05,-0.045,-0.045
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.009,-0.045,-0.04,-0.05,-0.045,-0.045
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.005,-0.045,-0.04,-0.05,-0.045,-0.045
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.005,-0.045,-0.04,-0.05,-0.049,-0.049
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.005,-0.045,-0.04,-0.047,-0.05,-0.05
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.005,-0.045,-0.04,-0.044,-0.05,-0.05
-0.029,-0.035,-0.006,0.033,-0.011,-0.02,-0.005,-0.045,-0.04,-0.045,-0.05,-0.05
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.005,-0.045,-0.04,-0.045,-0.05,-0.05
-0.021,-0.035,-0.014,0.028,-0.003,-0.024,-0.005,-0.041,-0.036,-0.045,-0.05,-0.05
-0.017,-0.035,-0.018,0.026,0.001,-0.026,-0.006,-0.04,-0.035,-0.045,-0.05,-0.053
-0.014,-0.035,-0.021,0.024,0.004,-0.027,-0.003,-0.038,-0.035,-0.045,-0.05,-0.056
-0.016,-0.035,-0.019,0.026,0.002,-0.027,0.0,-0.035,-0.035,-0.045,-0.05,-0.055
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.0,-0.035,-0.035,-0.045,-0.05,-0.055
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.0,-0.031,-0.035,-0.041,-0.05,-0.055
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.0,-0.029,-0.032,-0.04,-0.05,-0.055
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.0,-0.031,-0.029,-0.04,-0.05,-0.055
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.0,-0.029,-0.03,-0.04,-0.05,-0.055
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.0,-0.025,-0.03,-0.04,-0.05,-0.055
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.0,-0.025,-0.03,-0.04,-0.05,-0.055
-0.019,-0.035,-0.016,0.028,-0.001,-0.025,0.003,-0.022,-0.03,-0.04,-0.05,-0.055
-0.022,-0.035,-0.013,0.029,-0.004,-0.024,0.006,-0.02,-0.03,-0.04,-0.05,-0.055
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.005,-0.019,-0.029,-0.039,-0.05,-0.055
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.005,-0.015,-0.025,-0.035,-0.05,-0.055
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.005,-0.015,-0.025,-0.035,-0.05,-0.055
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.005,-0.015,-0.025,-0.035,-0.05,-0.055
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.005,-0.017,-0.025,-0.035,-0.05,-0.055
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.005,-0.02,-0.025,-0.035,-0.05,-0.055
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.005,-0.02,-0.025,-0.035,-0.05,-0.055
-0.029,-0.039,-0.01,0.034,-0.009,-0.025,0.005,-0.02,-0.021,-0.035,-0.05,-0.055
-0.034,-0.04,-0.007,0.037,-0.013,-0.023,0.002,-0.02,-0.02,-0.035,-0.05,-0.055
-0.035,-0.04,-0.004,0.038,-0.015,-0.022,-0.001,-0.02,-0.02,-0.035,-0.05,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.0,-0.02,-0.02,-0.035,-0.05,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.0,-0.02,-0.02,-0.035,-0.05,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.0,-0.02,-0.02,-0.035,-0.05,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.0,-0.023,-0.019,-0.035,-0.05,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.0,-0.026,-0.022,-0.035,-0.05,-0.055
-0.036,-0.041,-0.005,0.039,-0.015,-0.023,0.0,-0.025,-0.025,-0.035,-0.05,-0.054
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.0,-0.025,-0.025,-0.035,-0.05,-0.05
-0.041,-0.045,-0.005,0.043,-0.018,-0.025,0.0,-0.025,-0.025,-0.034,-0.05,-0.05
-0.037,-0.045,-0.008,0.041,-0.014,-0.026,0.0,-0.025,-0.025,-0.04,-0.05,-0.05
-0.034,-0.045,-0.011,0.04,-0.011,-0.027,0.0,-0.025,-0.025,-0.048,-0.05,-0.05
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.025,-0.025,-0.049,-0.049,-0.05
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.025,-0.025,-0.045,-0.045,-0.05
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.004,-0.029,-0.025,-0.045,-0.045,-0.046
-0.036,-0.046,-0.009,0.041,-0.013,-0.027,-0.005,-0.03,-0.025,-0.045,-0.045,-0.045
-0.031,-0.043,-0.012,0.037,-0.009,-0.027,-0.005,-0.03,-0.025,-0.045,-0.045,-0.045
-0.024,-0.04,-0.015,0.032,-0.004,-0.027,-0.005,-0.03,-0.025,-0.045,-0.045,-0.045
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.005,-0.03,-0.025,-0.045,-0.045,-0.045
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.005,-0.03,-0.025,-0.045,-0.045,-0.045
-0.026,-0.041,-0.015,0.034,-0.005,-0.027,-0.005,-0.03,-0.025,-0.045,-0.045,-0.046
-0.023,-0.038,-0.015,0.031,-0.004,-0.026,-0.005,-0.03,-0.025,-0.045,-0.045,-0.043
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.005,-0.03,-0.025,-0.045,-0.045,-0.04
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.005,-0.03,-0.025,-0.045,-0.045,-0.04
-0.016,-0.035,-0.019,0.025,0.002,-0.027,-0.005,-0.034,-0.025,-0.045,-0.045,-0.04
-0.015,-0.036,-0.02,0.025,0.003,-0.027,-0.005,-0.035,-0.025,-0.045,-0.046,-0.04
-0.013,-0.033,-0.02,0.023,0.004,-0.026,-0.005,-0.035,-0.025,-0.045,-0.043,-0.04
-0.009,-0.03,-0.02,0.02,0.005,-0.025,-0.005,-0.035,-0.025,-0.045,-0.04,-0.039
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.005,-0.035,-0.025,-0.045,-0.04,-0.035
-0.011,-0.03,-0.02,0.02,0.005,-0.025,-0.005,-0.035,-0.029,-0.045,-0.04,-0.035
-0.007,-0.03,-0.023,0.019,0.008,-0.026,-0.005,-0.035,-0.033,-0.045,-0.04,-0.035
-0.005,-0.03,-0.026,0.018,0.01,-0.027,-0.005,-0.035,-0.037,-0.045,-0.04,-0.035
-0.004,-0.029,-0.025,0.017,0.01,-0.027,-0.005,-0.036,-0.04,-0.045,-0.04,-0.035
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.005,-0.04,-0.04,-0.045,-0.04,-0.035
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.005,-0.04,-0.044,-0.045,-0.04,-0.035
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.005,-0.04,-0.046,-0.045,-0.04,-0.038
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.005,-0.04,-0.044,-0.045,-0.04,-0.04
0.0,-0.024,-0.024,0.013,0.013,-0.024,-0.005,-0.04,-0.046,-0.045,-0.04,-0.04
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.005,-0.04,-0.05,-0.045,-0.04,-0.04
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.005,-0.04,-0.05,-0.045,-0.039,-0.039
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.005,-0.039,-0.049,-0.048,-0.046,-0.046
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.005,-0.042,-0.052,-0.051,-0.053,-0.053
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.005,-0.045,-0.055,-0.05,-0.055,-0.055
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.005,-0.045,-0.055,-0.05,-0.055,-0.055
-0.004,-0.024,-0.02,0.014,0.008,-0.022,-0.005,-0.045,-0.055,-0.05,-0.055,-0.055
-0.005,-0.025,-0.021,0.015,0.008,-0.022,-0.005,-0.045,-0.055,-0.05,-0.055,-0.055
-0.007,-0.025,-0.018,0.016,0.006,-0.021,-0.005,-0.045,-0.055,-0.05,-0.055,-0.055
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.005,-0.045,-0.055,-0.05,-0.055,-0.055
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.005,-0.045,-0.055,-0.05,-0.055,-0.055
-0.014,-0.029,-0.015,0.022,0.001,-0.022,-0.005,-0.045,-0.055,-0.054,-0.055,-0.055
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.005,-0.045,-0.055,-0.055,-0.055,-0.055
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.005,-0.045,-0.055,-0.055,-0.055,-0.055
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.005,-0.045,-0.056,-0.055,-0.055,-0.055
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.005,-0.045,-0.06,-0.055,-0.055,-0.055
-0.014,-0.03,-0.015,0.022,0.001,-0.022,-0.005,-0.045,-0.06,-0.055,-0.055,-0.055
-0.021,-0.033,-0.012,0.027,-0.004,-0.022,-0.005,-0.045,-0.06,-0.055,-0.055,-0.058
-0.026,-0.036,-0.009,0.031,-0.008,-0.022,-0.005,-0.045,-0.06,-0.055,-0.055,-0.061
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.005,-0.045,-0.06,-0.056,-0.055,-0.06
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.005,-0.045,-0.06,-0.06,-0.055,-0.06
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.005,-0.045,-0.06,-0.06,-0.055,-0.06
-0.026,-0.036,-0.01,0.031,-0.007,-0.022,-0.005,-0.045,-0.06,-0.06,-0.055,-0.06
-0.023,-0.033,-0.01,0.028,-0.006,-0.021,-0.005,-0.045,-0.06,-0.06,-0.055,-0.06
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.005,-0.045,-0.06,-0.06,-0.055,-0.06
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.005,-0.045,-0.06,-0.06,-0.055,-0.06
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.005,-0.045,-0.06,-0.06,-0.055,-0.06
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.005,-0.045,-0.06,-0.06,-0.055,-0.06
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.005,-0.045,-0.06,-0.06,-0.055,-0.06
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.005,-0.045,-0.06,-0.059,-0.055,-0.06
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.005,-0.045,-0.06,-0.055,-0.055,-0.06
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.005,-0.045,-0.06,-0.055,-0.051,-0.056
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.005,-0.045,-0.06,-0.055,-0.05,-0.055
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.005,-0.045,-0.06,-0.055,-0.05,-0.055
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.005,-0.045,-0.06,-0.055,-0.05,-0.055
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.005,-0.045,-0.06,-0.055,-0.05,-0.055
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.005,-0.045,-0.06,-0.055,-0.05,-0.055
-0.017,-0.027,-0.01,0.022,-0.003,-0.018,-0.005,-0.045,-0.06,-0.055,-0.047,-0.055
-0.014,-0.024,-0.01,0.019,-0.002,-0.017,-0.005,-0.045,-0.06,-0.055,-0.044,-0.055
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.005,-0.045,-0.06,-0.055,-0.045,-0.055
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.005,-0.045,-0.06,-0.055,-0.045,-0.055
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.005,-0.045,-0.06,-0.055,-0.045,-0.055
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.005,-0.045,-0.06,-0.056,-0.045,-0.055
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.005,-0.045,-0.06,-0.053,-0.045,-0.055
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.005,-0.045,-0.06,-0.05,-0.044,-0.054
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.005,-0.045,-0.06,-0.05,-0.04,-0.05
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.005,-0.045,-0.06,-0.05,-0.04,-0.05
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.005,-0.045,-0.06,-0.05,-0.04,-0.05
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.005,-0.045,-0.06,-0.05,-0.04,-0.05
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.005,-0.045,-0.06,-0.05,-0.04,-0.05
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.005,-0.045,-0.06,-0.05,-0.04,-0.05
-0.019,-0.029,-0.01,0.024,-0.005,-0.02,-0.005,-0.045,-0.06,-0.05,-0.036,-0.05
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.005,-0.045,-0.061,-0.05,-0.035,-0.05
-0.021,-0.032,-0.01,0.026,-0.005,-0.021,-0.005,-0.045,-0.058,-0.05,-0.035,-0.05
-0.026,-0.036,-0.009,0.031,-0.008,-0.022,-0.005,-0.045,-0.055,-0.05,-0.035,-0.05
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.005,-0.045,-0.055,-0.05,-0.035,-0.05
-0.03,-0.031,-0.001,0.031,-0.015,-0.016,-0.005,-0.045,-0.055,-0.05,-0.035,-0.05
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.005,-0.045,-0.055,-0.047,-0.034,-0.051
-0.032,-0.03,0.001,0.031,-0.016,-0.014,-0.005,-0.045,-0.055,-0.044,-0.037,-0.048
-0.036,-0.03,0.006,0.033,-0.021,-0.011,-0.005,-0.045,-0.055,-0.045,-0.04,-0.045
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.005,-0.045,-0.055,-0.045,-0.04,-0.045
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.005,-0.045,-0.055,-0.045,-0.057,-0.045
-0.038,-0.031,0.007,0.034,-0.023,-0.011,-0.005,-0.045,-0.052,-0.045,-0.059,-0.045
-0.031,-0.028,0.002,0.029,-0.016,-0.012,-0.005,-0.045,-0.049,-0.045,-0.052,-0.045
-0.024,-0.025,0.0,0.025,-0.012,-0.012,-0.005,-0.045,-0.05,-0.044,-0.049,-0.044
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.005,-0.045,-0.05,-0.04,-0.045,-0.04
-0.021,-0.025,-0.004,0.023,-0.008,-0.015,-0.005,-0.045,-0.05,-0.04,-0.045,-0.04
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.005,-0.044,-0.05,-0.04,-0.043,-0.04
-0.018,-0.025,-0.007,0.022,-0.005,-0.016,-0.005,-0.047,-0.05,-0.04,-0.037,-0.04
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.005,-0.05,-0.05,-0.04,-0.035,-0.04
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.005,-0.05,-0.05,-0.04,-0.035,-0.04
-0.007,-0.021,-0.014,0.014,0.003,-0.017,-0.005,-0.05,-0.046,-0.04,-0.031,-0.04
-0.001,-0.02,-0.019,0.01,0.009,-0.019,-0.002,-0.05,-0.045,-0.037,-0.026,-0.037
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.001,-0.05,-0.045,-0.034,-0.025,-0.034
0.001,-0.02,-0.021,0.01,0.011,-0.02,0.0,-0.05,-0.045,-0.035,-0.024,-0.035
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.0,-0.05,-0.045,-0.035,-0.02,-0.035
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.0,-0.05,-0.045,-0.035,-0.02,-0.035
0.007,-0.021,-0.027,0.007,0.017,-0.024,0.003,-0.05,-0.045,-0.035,-0.02,-0.036
0.015,-0.017,-0.032,0.001,0.024,-0.024,0.006,-0.05,-0.045,-0.036,-0.02,-0.033
0.019,-0.008,-0.027,-0.006,0.023,-0.017,0.005,-0.05,-0.045,-0.034,-0.019,-0.03
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.005,-0.05,-0.045,-0.025,-0.015,-0.03
0.006,0.008,0.002,-0.007,0.002,0.005,0.005,-0.05,-0.037,-0.021,-0.015,-0.03
0.002,0.016,0.014,-0.009,-0.006,0.015,0.004,-0.053,-0.031,-0.017,-0.015,-0.03
-0.002,0.024,0.026,-0.011,-0.014,0.025,0.007,-0.056,-0.029,-0.013,-0.015,-0.03
-0.007,0.031,0.038,-0.013,-0.022,0.034,0.01,-0.055,-0.023,-0.009,-0.014,-0.03
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.01,-0.055,-0.015,-0.005,-0.01,-0.03
-0.005,0.043,0.048,-0.019,-0.027,0.045,0.01,-0.055,-0.011,0.0,-0.01,-0.026
-0.015,0.048,0.062,-0.016,-0.038,0.055,0.009,-0.055,-0.006,-0.003,-0.01,-0.025
-0.019,0.055,0.074,-0.018,-0.047,0.065,0.012,-0.055,-0.006,-0.006,-0.01,-0.025
-0.007,0.068,0.075,-0.031,-0.042,0.071,0.006,-0.055,-0.011,-0.005,-0.01,-0.025
0.0,0.075,0.075,-0.038,-0.038,0.075,-0.02,-0.055,-0.015,-0.005,-0.01,-0.025
0.003,0.078,0.075,-0.041,-0.036,0.076,-0.041,-0.055,-0.015,-0.009,-0.006,-0.025
0.018,0.093,0.075,-0.056,-0.028,0.083,-0.056,-0.055,-0.018,-0.01,-0.005,-0.022
0.026,0.101,0.075,-0.064,-0.025,0.088,-0.075,-0.055,-0.02,-0.01,-0.005,-0.019
0.018,0.093,0.075,-0.056,-0.029,0.084,-0.085,-0.055,-0.021,-0.009,-0.005,-0.02
0.015,0.09,0.075,-0.053,-0.03,0.082,-0.08,-0.055,-0.025,-0.005,-0.005,-0.02
0.015,0.09,0.075,-0.053,-0.03,0.082,-0.08,-0.063,-0.025,-0.005,-0.001,-0.02
0.012,0.088,0.075,-0.051,-0.032,0.081,-0.077,-0.069,-0.027,-0.002,0.0,-0.02
0.008,0.082,0.075,-0.045,-0.034,0.078,-0.074,-0.068,-0.033,0.001,0.0,-0.02
0.005,0.08,0.076,-0.043,-0.035,0.077,-0.075,-0.065,-0.035,0.0,0.0,-0.019
0.005,0.08,0.075,-0.043,-0.035,0.077,-0.075,-0.065,-0.035,0.0,0.0,-0.015
0.009,0.072,0.063,-0.04,-0.027,0.067,-0.071,-0.065,-0.039,0.004,0.0,-0.015
0.013,0.067,0.054,-0.04,-0.021,0.06,-0.07,-0.065,-0.04,0.005,0.003,-0.015
0.017,0.061,0.044,-0.039,-0.014,0.052,-0.068,-0.065,-0.042,0.007,0.006,-0.015
0.021,0.054,0.033,-0.038,-0.006,0.043,-0.064,-0.065,-0.045,0.01,0.005,-0.015
0.025,0.05,0.025,-0.038,0.0,0.037,-0.065,-0.065,-0.045,0.01,0.005,-0.015
0.029,0.042,0.013,-0.036,0.008,0.027,-0.066,-0.065,-0.049,0.01,0.009,-0.011
0.033,0.037,0.004,-0.035,0.014,0.02,-0.062,-0.062,-0.05,0.007,0.01,-0.01
0.037,0.033,-0.004,-0.035,0.02,0.014,-0.06,-0.059,-0.052,0.005,0.01,-0.01
0.041,0.029,-0.012,-0.035,0.026,0.008,-0.059,-0.06,-0.055,0.004,0.009,-0.01
0.045,0.025,-0.02,-0.035,0.032,0.002,-0.055,-0.06,-0.055,0.0,0.005,-0.01
0.049,0.021,-0.028,-0.035,0.038,-0.004,-0.055,-0.06,-0.059,0.0,0.005,-0.01
0.053,0.017,-0.036,-0.035,0.044,-0.009,-0.056,-0.06,-0.06,-0.003,0.002,-0.01
0.056,0.013,-0.043,-0.034,0.049,-0.014,-0.053,-0.06,-0.06,-0.005,-0.001,-0.012
0.054,0.009,-0.045,-0.031,0.05,-0.018,-0.05,-0.06,-0.06,-0.006,0.0,-0.016
0.05,0.005,-0.045,-0.027,0.047,-0.02,-0.05,-0.06,-0.06,-0.01,0.0,-0.02
0.046,0.001,-0.045,-0.023,0.045,-0.022,-0.05,-0.056,-0.06,-0.01,-0.004,-0.024
0.042,-0.003,-0.045,-0.019,0.044,-0.024,-0.047,-0.055,-0.06,-0.013,-0.005,-0.025
0.038,-0.007,-0.045,-0.015,0.042,-0.026,-0.042,-0.055,-0.06,-0.015,-0.007,-0.026
0.034,-0.011,-0.045,-0.011,0.039,-0.028,-0.04,-0.055,-0.06,-0.016,-0.011,-0.031
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.04,-0.055,-0.06,-0.02,-0.01,-0.035
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.036,-0.055,-0.06,-0.02,-0.009,-0.035
0.027,-0.018,-0.045,-0.004,0.036,-0.031,-0.035,-0.055,-0.06,-0.023,-0.016,-0.038
0.023,-0.022,-0.045,0.0,0.034,-0.033,-0.034,-0.055,-0.06,-0.025,-0.023,-0.042
0.019,-0.026,-0.045,0.004,0.033,-0.035,-0.029,-0.055,-0.06,-0.026,-0.026,-0.046
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.025,-0.055,-0.06,-0.03,-0.03,-0.045
0.01,-0.034,-0.045,0.013,0.028,-0.039,-0.025,-0.051,-0.06,-0.03,-0.034,-0.041
0.013,-0.035,-0.048,0.011,0.031,-0.041,-0.022,-0.05,-0.06,-0.033,-0.035,-0.04
0.016,-0.035,-0.051,0.01,0.034,-0.042,-0.02,-0.05,-0.06,-0.035,-0.035,-0.04
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.019,-0.05,-0.06,-0.036,-0.035,-0.04
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.015,-0.05,-0.06,-0.04,-0.035,-0.04
0.013,-0.037,-0.05,0.012,0.032,-0.043,-0.015,-0.046,-0.06,-0.04,-0.035,-0.04
-0.006,-0.056,-0.05,0.031,0.022,-0.053,-0.016,-0.045,-0.06,-0.043,-0.035,-0.04
-0.016,-0.066,-0.05,0.041,0.018,-0.057,-0.013,-0.045,-0.06,-0.045,-0.035,-0.04
-0.009,-0.059,-0.05,0.034,0.02,-0.055,-0.01,-0.045,-0.06,-0.046,-0.035,-0.039
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.01,-0.045,-0.06,-0.05,-0.035,-0.035
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.01,-0.041,-0.06,-0.05,-0.035,-0.035
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.007,-0.04,-0.06,-0.049,-0.035,-0.035
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.004,-0.04,-0.06,-0.052,-0.035,-0.035
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.005,-0.04,-0.06,-0.055,-0.035,-0.035
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.005,-0.04,-0.06,-0.055,-0.035,-0.035
-0.006,-0.06,-0.054,0.033,0.024,-0.057,-0.001,-0.04,-0.056,-0.055,-0.034,-0.035
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.001,-0.037,-0.055,-0.052,-0.041,-0.036
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.001,-0.034,-0.055,-0.049,-0.048,-0.033
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.001,-0.035,-0.055,-0.05,-0.05,-0.03
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.005,-0.035,-0.055,-0.05,-0.05,-0.03
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.005,-0.035,-0.055,-0.05,-0.05,-0.03
-0.002,-0.057,-0.055,0.03,0.027,-0.056,0.004,-0.032,-0.055,-0.05,-0.05,-0.03
0.001,-0.054,-0.055,0.027,0.028,-0.055,0.007,-0.029,-0.055,-0.05,-0.05,-0.03
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.01,-0.03,-0.054,-0.05,-0.05,-0.03
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.01,-0.03,-0.05,-0.05,-0.05,-0.03
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.01,-0.03,-0.05,-0.05,-0.05,-0.03
0.003,-0.055,-0.058,0.026,0.031,-0.056,0.013,-0.031,-0.05,-0.05,-0.05,-0.028
0.006,-0.055,-0.061,0.025,0.034,-0.057,0.018,-0.028,-0.05,-0.05,-0.05,-0.037
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.02,-0.025,-0.05,-0.05,-0.051,-0.053
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.02,-0.025,-0.05,-0.05,-0.055,-0.055
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.024,-0.021,-0.05,-0.05,-0.055,-0.055
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.028,-0.02,-0.051,-0.05,-0.055,-0.054
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.031,-0.018,-0.048,-0.05,-0.055,-0.057
