I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,0.11,0.185,-0.018,-0.13,0.147,0.105,0.005,-0.03,-0.035,-0.015,0.05
-0.075,0.11,0.185,-0.018,-0.13,0.147,0.101,0.001,-0.034,-0.035,-0.019,0.046
-0.078,0.107,0.185,-0.015,-0.132,0.146,0.1,-0.003,-0.039,-0.037,-0.023,0.045
-0.079,0.104,0.184,-0.013,-0.132,0.144,0.1,-0.006,-0.039,-0.043,-0.027,0.045
-0.082,0.106,0.188,-0.012,-0.136,0.147,0.1,-0.005,-0.042,-0.044,-0.031,0.045
-0.095,0.115,0.21,-0.01,-0.153,0.162,0.1,-0.005,-0.05,-0.04,-0.035,0.045
-0.096,0.137,0.234,-0.021,-0.165,0.185,0.1,-0.009,-0.046,-0.04,-0.036,0.045
-0.09,0.134,0.224,-0.022,-0.157,0.178,0.101,-0.01,-0.044,-0.037,-0.032,0.046
-0.08,0.118,0.198,-0.019,-0.139,0.157,0.098,-0.01,-0.045,-0.035,-0.029,0.043
-0.075,0.108,0.183,-0.017,-0.129,0.145,0.095,-0.009,-0.045,-0.035,-0.03,0.04
-0.08,0.1,0.18,-0.01,-0.13,0.14,0.095,-0.005,-0.045,-0.03,-0.03,0.04
-0.092,0.088,0.18,0.002,-0.136,0.134,0.095,-0.005,-0.045,-0.028,-0.03,0.04
-0.103,0.077,0.18,0.013,-0.142,0.128,0.096,-0.005,-0.045,-0.045,-0.03,0.04
-0.118,0.062,0.18,0.028,-0.149,0.121,0.093,-0.005,-0.045,-0.06,-0.03,0.04
-0.114,0.066,0.18,0.024,-0.147,0.123,0.09,-0.005,-0.045,-0.06,-0.03,0.039
-0.08,0.1,0.18,-0.01,-0.13,0.14,0.09,-0.005,-0.045,-0.06,-0.03,0.035
-0.074,0.106,0.18,-0.016,-0.127,0.143,0.09,-0.005,-0.045,-0.06,-0.026,0.035
-0.075,0.105,0.18,-0.015,-0.128,0.142,0.09,-0.005,-0.045,-0.06,-0.025,0.035
-0.075,0.105,0.18,-0.015,-0.128,0.142,0.09,-0.005,-0.045,-0.06,-0.025,0.035
-0.074,0.106,0.18,-0.016,-0.128,0.142,0.089,-0.005,-0.044,-0.06,-0.025,0.035
-0.07,0.11,0.18,-0.02,-0.125,0.145,0.085,-0.005,-0.04,-0.06,-0.025,0.035
-0.07,0.11,0.18,-0.02,-0.125,0.145,0.085,-0.005,-0.04,-0.064,-0.025,0.035
-0.071,0.109,0.18,-0.019,-0.125,0.145,0.085,-0.008,-0.04,-0.065,-0.025,0.035
-0.068,0.112,0.18,-0.022,-0.124,0.146,0.085,-0.011,-0.04,-0.065,-0.025,0.035
-0.065,0.115,0.18,-0.025,-0.123,0.147,0.084,-0.01,-0.04,-0.065,-0.024,0.035
-0.065,0.115,0.18,-0.025,-0.123,0.147,0.08,-0.01,-0.04,-0.065,-0.02,0.035
-0.065,0.115,0.18,-0.025,-0.123,0.147,0.08,-0.014,-0.04,-0.065,-0.02,0.035
-0.065,0.115,0.18,-0.025,-0.123,0.147,0.08,-0.016,-0.04,-0.064,-0.02,0.035
-0.067,0.113,0.18,-0.023,-0.124,0.146,0.08,-0.014,-0.04,-0.067,-0.02,0.035
-0.071,0.109,0.18,-0.019,-0.126,0.144,0.08,-0.016,-0.04,-0.07,-0.02,0.035
-0.075,0.105,0.18,-0.015,-0.128,0.142,0.08,-0.02,-0.04,-0.07,-0.02,0.035
-0.079,0.101,0.18,-0.011,-0.129,0.141,0.076,-0.02,-0.04,-0.07,-0.02,0.035
-0.084,0.096,0.18,-0.006,-0.132,0.138,0.075,-0.02,-0.039,-0.07,-0.02,0.035
-0.066,0.114,0.18,-0.024,-0.123,0.147,0.073,-0.019,-0.043,-0.07,-0.02,0.035
-0.042,0.138,0.18,-0.048,-0.112,0.158,0.069,-0.023,-0.053,-0.07,-0.019,0.035
-0.045,0.135,0.18,-0.045,-0.113,0.157,0.07,-0.035,-0.06,-0.07,-0.015,0.035
-0.045,0.135,0.18,-0.045,-0.113,0.157,0.07,-0.031,-0.056,-0.066,-0.015,0.035
-0.045,0.135,0.18,-0.045,-0.113,0.157,0.067,-0.029,-0.054,-0.065,-0.016,0.035
-0.045,0.135,0.18,-0.045,-0.113,0.157,0.064,-0.03,-0.055,-0.063,-0.013,0.035
-0.046,0.135,0.181,-0.045,-0.114,0.157,0.065,-0.03,-0.055,-0.06,-0.01,0.036
-0.045,0.135,0.18,-0.045,-0.113,0.157,0.065,-0.03,-0.055,-0.06,-0.01,0.04
-0.041,0.135,0.176,-0.047,-0.109,0.155,0.061,-0.026,-0.055,-0.056,-0.01,0.044
-0.074,0.135,0.209,-0.031,-0.142,0.172,0.059,-0.025,-0.055,-0.055,-0.01,0.048
-0.092,0.135,0.227,-0.022,-0.16,0.181,0.061,-0.025,-0.055,-0.053,-0.008,0.052
-0.077,0.135,0.212,-0.03,-0.145,0.173,0.059,-0.025,-0.054,-0.05,-0.005,0.055
-0.07,0.135,0.205,-0.033,-0.138,0.17,0.055,-0.025,-0.05,-0.05,-0.005,0.055
-0.063,0.134,0.197,-0.036,-0.13,0.166,0.055,-0.021,-0.05,-0.046,-0.005,0.055
-0.05,0.139,0.189,-0.045,-0.12,0.164,0.056,-0.02,-0.05,-0.045,-0.002,0.058
-0.042,0.139,0.18,-0.049,-0.111,0.159,0.053,-0.02,-0.05,-0.043,0.001,0.061
-0.031,0.143,0.174,-0.056,-0.103,0.158,0.05,-0.02,-0.05,-0.04,0.0,0.06
-0.01,0.16,0.17,-0.075,-0.09,0.165,0.05,-0.02,-0.05,-0.04,0.0,0.06
0.0,0.161,0.161,-0.081,-0.081,0.161,0.05,-0.02,-0.05,-0.036,0.0,0.064
-0.037,0.159,0.197,-0.061,-0.117,0.178,0.05,-0.017,-0.051,-0.034,0.003,0.065
-0.072,0.16,0.233,-0.044,-0.153,0.197,0.05,-0.014,-0.048,-0.037,0.008,0.065
-0.092,0.16,0.251,-0.035,-0.171,0.205,0.049,-0.015,-0.045,-0.04,0.01,0.064
-0.115,0.16,0.275,-0.023,-0.195,0.217,0.045,-0.015,-0.045,-0.04,0.01,0.065
-0.1,0.168,0.268,-0.035,-0.184,0.218,0.045,-0.015,-0.045,-0.04,0.014,0.082
-0.087,0.171,0.258,-0.042,-0.173,0.214,0.045,-0.012,-0.045,-0.043,0.018,0.081
-0.082,0.17,0.251,-0.045,-0.166,0.21,0.045,-0.009,-0.045,-0.046,0.021,0.072
-0.073,0.17,0.243,-0.049,-0.158,0.206,0.045,-0.01,-0.045,-0.045,0.019,0.069
-0.065,0.17,0.235,-0.053,-0.15,0.202,0.045,-0.01,-0.045,-0.045,0.015,0.065
-0.057,0.17,0.227,-0.057,-0.142,0.198,0.045,-0.01,-0.045,-0.049,0.015,0.061
-0.052,0.17,0.222,-0.059,-0.137,0.196,0.042,-0.009,-0.045,-0.05,0.016,0.057
-0.048,0.17,0.218,-0.062,-0.133,0.194,0.039,-0.013,-0.047,-0.05,0.013,0.052
-0.045,0.169,0.214,-0.063,-0.129,0.191,0.04,-0.022,-0.051,-0.05,0.01,0.05
-0.045,0.165,0.21,-0.06,-0.128,0.187,0.04,-0.03,-0.055,-0.05,0.01,0.055
-0.041,0.165,0.206,-0.062,-0.124,0.185,0.04,-0.034,-0.059,-0.046,0.01,0.055
-0.037,0.165,0.202,-0.064,-0.12,0.183,0.041,-0.041,-0.061,-0.044,0.007,0.055
-0.034,0.165,0.199,-0.066,-0.117,0.181,0.038,-0.049,-0.074,-0.046,0.004,0.055
-0.028,0.165,0.193,-0.069,-0.111,0.179,0.035,-0.057,-0.084,-0.044,0.005,0.055
-0.03,0.165,0.195,-0.068,-0.113,0.18,0.035,-0.06,-0.07,-0.04,0.005,0.055
-0.071,0.161,0.232,-0.045,-0.152,0.197,0.035,-0.052,-0.062,-0.04,0.004,0.053
-0.087,0.16,0.247,-0.036,-0.167,0.203,0.035,-0.044,-0.054,-0.041,0.01,0.068
-0.084,0.16,0.244,-0.039,-0.164,0.202,0.035,-0.036,-0.046,-0.036,0.019,0.075
-0.085,0.16,0.245,-0.038,-0.165,0.202,0.036,-0.028,-0.038,-0.03,0.028,0.061
-0.085,0.16,0.245,-0.038,-0.165,0.202,0.035,-0.02,-0.03,-0.025,0.035,0.055
-0.086,0.159,0.245,-0.037,-0.165,0.202,0.019,-0.013,-0.025,0.017,0.036,0.074
-0.079,0.166,0.244,-0.044,-0.162,0.205,0.006,-0.001,0.012,0.064,0.069,0.097
-0.074,0.173,0.247,-0.05,-0.161,0.209,-0.008,-0.005,0.067,0.106,0.102,0.11
-0.075,0.175,0.25,-0.05,-0.163,0.212,-0.023,-0.025,0.099,0.153,0.13,0.126
-0.07,0.18,0.25,-0.055,-0.16,0.215,-0.035,-0.04,0.1,0.21,0.185,0.155
-0.044,0.206,0.25,-0.081,-0.147,0.227,-0.065,-0.055,0.101,0.27,0.242,0.184
-0.004,0.247,0.25,-0.121,-0.127,0.248,-0.105,-0.076,0.132,0.372,0.327,0.241
0.045,0.294,0.249,-0.17,-0.102,0.272,-0.128,-0.072,0.195,0.498,0.435,0.32
0.089,0.341,0.252,-0.215,-0.081,0.296,-0.138,-0.035,0.275,0.611,0.531,0.381
0.13,0.39,0.26,-0.26,-0.065,0.325,-0.16,-0.01,0.33,0.71,0.615,0.43
0.2,0.464,0.264,-0.333,-0.032,0.364,-0.204,-0.049,0.308,0.829,0.746,0.544
0.277,0.551,0.274,-0.415,0.001,0.412,-0.281,-0.155,0.285,0.955,0.913,0.692
0.337,0.672,0.335,-0.505,0.001,0.504,-0.367,-0.284,0.241,1.089,1.101,0.852
0.38,0.831,0.451,-0.606,-0.035,0.641,-0.453,-0.422,0.158,1.23,1.301,1.024
0.41,0.98,0.57,-0.695,-0.08,0.775,-0.54,-0.595,0.05,1.345,1.49,1.195
0.409,1.071,0.661,-0.74,-0.126,0.865,-0.602,-0.8,-0.123,1.374,1.616,1.332
0.386,1.111,0.725,-0.748,-0.17,0.918,-0.653,-0.987,-0.313,1.292,1.62,1.389
0.355,1.092,0.738,-0.723,-0.192,0.915,-0.692,-1.166,-0.543,1.055,1.488,1.363
0.33,1.045,0.715,-0.687,-0.193,0.879,-0.696,-1.332,-0.784,0.731,1.275,1.281
0.305,1.005,0.7,-0.655,-0.198,0.852,-0.66,-1.445,-0.96,0.43,1.04,1.16
0.243,0.926,0.683,-0.585,-0.22,0.805,-0.629,-1.502,-1.091,0.125,0.77,1.005
0.139,0.811,0.672,-0.475,-0.266,0.741,-0.581,-1.483,-1.162,-0.127,0.532,0.848
0.056,0.695,0.639,-0.375,-0.291,0.667,-0.501,-1.392,-1.144,-0.306,0.335,0.692
0.008,0.596,0.589,-0.302,-0.29,0.592,-0.417,-1.261,-1.081,-0.435,0.157,0.546
-0.045,0.5,0.545,-0.228,-0.295,0.522,-0.36,-1.12,-1.025,-0.51,0.025,0.425
-0.083,0.403,0.486,-0.16,-0.285,0.444,-0.298,-0.96,-0.921,-0.481,0.004,0.319
-0.073,0.351,0.424,-0.139,-0.249,0.387,-0.255,-0.804,-0.793,-0.451,-0.002,0.268
-0.068,0.314,0.383,-0.123,-0.226,0.348,-0.225,-0.642,-0.639,-0.388,-0.016,0.24
-0.081,0.279,0.359,-0.099,-0.221,0.319,-0.191,-0.501,-0.496,-0.297,-0.029,0.208
-0.07,0.265,0.335,-0.098,-0.203,0.3,-0.155,-0.405,-0.405,-0.245,-0.04,0.18
-0.058,0.249,0.307,-0.096,-0.183,0.278,-0.117,-0.305,-0.314,-0.191,-0.036,0.151
-0.048,0.232,0.28,-0.092,-0.165,0.256,-0.096,-0.245,-0.256,-0.158,-0.034,0.135
-0.044,0.219,0.263,-0.088,-0.154,0.24,-0.085,-0.201,-0.211,-0.129,-0.035,0.124
-0.046,0.206,0.252,-0.081,-0.149,0.229,-0.071,-0.155,-0.166,-0.107,-0.035,0.113
-0.05,0.19,0.24,-0.07,-0.145,0.215,-0.055,-0.125,-0.14,-0.11,-0.035,0.105
-0.05,0.178,0.228,-0.064,-0.14,0.203,-0.043,-0.095,-0.115,-0.11,-0.035,0.093
-0.049,0.166,0.215,-0.059,-0.132,0.191,-0.031,-0.082,-0.105,-0.11,-0.035,0.08
-0.054,0.153,0.207,-0.05,-0.131,0.18,-0.018,-0.078,-0.106,-0.11,-0.035,0.071
-0.061,0.143,0.204,-0.041,-0.133,0.174,-0.008,-0.074,-0.104,-0.11,-0.035,0.062
-0.06,0.14,0.2,-0.04,-0.13,0.17,-0.005,-0.07,-0.1,-0.11,-0.035,0.05
-0.056,0.14,0.196,-0.043,-0.126,0.168,-0.001,-0.062,-0.1,-0.11,-0.035,0.042
-0.055,0.137,0.192,-0.041,-0.124,0.164,0.003,-0.057,-0.097,-0.11,-0.034,0.035
-0.053,0.134,0.187,-0.041,-0.121,0.161,0.007,-0.052,-0.094,-0.11,-0.038,0.024
-0.05,0.135,0.185,-0.043,-0.118,0.16,0.011,-0.05,-0.097,-0.11,-0.047,0.012
-0.05,0.135,0.185,-0.043,-0.118,0.16,0.015,-0.055,-0.105,-0.11,-0.05,0.005
-0.046,0.131,0.177,-0.043,-0.112,0.153,0.015,-0.058,-0.107,-0.107,-0.056,-0.001
-0.041,0.13,0.171,-0.045,-0.106,0.15,0.017,-0.073,-0.126,-0.129,-0.08,-0.022
-0.041,0.128,0.169,-0.044,-0.105,0.149,0.023,-0.08,-0.136,-0.141,-0.092,-0.031
-0.037,0.124,0.162,-0.044,-0.1,0.143,0.025,-0.073,-0.129,-0.134,-0.083,-0.023
-0.035,0.125,0.16,-0.045,-0.098,0.142,0.02,-0.07,-0.13,-0.135,-0.08,-0.02
-0.071,0.126,0.197,-0.027,-0.135,0.161,0.02,-0.066,-0.131,-0.136,-0.08,-0.02
-0.09,0.122,0.212,-0.016,-0.151,0.167,0.021,-0.062,-0.127,-0.132,-0.077,-0.017
-0.089,0.12,0.209,-0.015,-0.149,0.165,0.018,-0.058,-0.125,-0.129,-0.075,-0.015
-0.091,0.119,0.21,-0.014,-0.15,0.165,0.015,-0.054,-0.125,-0.13,-0.075,-0.015
-0.095,0.115,0.21,-0.01,-0.153,0.162,0.015,-0.05,-0.125,-0.13,-0.07,-0.01
-0.099,0.115,0.214,-0.008,-0.157,0.164,0.015,-0.049,-0.125,-0.126,-0.065,-0.005
-0.1,0.116,0.216,-0.008,-0.158,0.166,0.012,-0.059,-0.122,-0.124,-0.065,-0.005
-0.101,0.113,0.214,-0.006,-0.158,0.164,0.009,-0.084,-0.119,-0.126,-0.063,-0.003
-0.106,0.11,0.216,-0.002,-0.161,0.162,0.01,-0.101,-0.12,-0.124,-0.06,0.0
-0.11,0.11,0.22,0.0,-0.165,0.165,0.01,-0.095,-0.12,-0.12,-0.06,0.0
-0.11,0.111,0.22,0.0,-0.165,0.165,0.006,-0.095,-0.12,-0.12,-0.056,0.008
-0.113,0.107,0.22,0.003,-0.166,0.163,0.004,-0.092,-0.117,-0.121,-0.055,0.014
-0.116,0.105,0.221,0.006,-0.169,0.162,0.006,-0.09,-0.114,-0.118,-0.053,0.017
-0.114,0.104,0.218,0.005,-0.166,0.161,0.004,-0.089,-0.115,-0.115,-0.049,0.021
-0.105,0.1,0.205,0.002,-0.155,0.152,0.0,-0.085,-0.115,-0.115,-0.05,0.025
-0.097,0.1,0.197,-0.002,-0.147,0.148,0.0,-0.085,-0.111,-0.115,-0.051,0.029
-0.088,0.101,0.189,-0.007,-0.139,0.144,0.001,-0.082,-0.11,-0.112,-0.047,0.03
-0.083,0.098,0.181,-0.008,-0.132,0.139,-0.002,-0.08,-0.11,-0.109,-0.045,0.029
-0.078,0.095,0.173,-0.009,-0.126,0.134,-0.005,-0.079,-0.11,-0.11,-0.044,0.031
-0.07,0.095,0.165,-0.013,-0.118,0.13,-0.005,-0.075,-0.11,-0.11,-0.04,0.035
-0.065,0.091,0.156,-0.013,-0.111,0.123,-0.005,-0.075,-0.106,-0.106,-0.04,0.035
-0.068,0.09,0.157,-0.011,-0.113,0.123,-0.008,-0.072,-0.105,-0.105,-0.041,0.034
-0.071,0.089,0.161,-0.009,-0.116,0.125,-0.012,-0.07,-0.105,-0.105,-0.038,0.037
-0.069,0.091,0.16,-0.011,-0.114,0.126,-0.016,-0.069,-0.105,-0.105,-0.035,0.04
-0.06,0.1,0.16,-0.02,-0.11,0.13,-0.02,-0.065,-0.105,-0.105,-0.035,0.04
-0.05,0.107,0.157,-0.028,-0.104,0.132,-0.024,-0.065,-0.101,-0.097,-0.031,0.04
-0.055,0.124,0.179,-0.034,-0.117,0.151,-0.025,-0.062,-0.097,-0.091,-0.029,0.04
-0.062,0.13,0.192,-0.034,-0.127,0.161,-0.025,-0.06,-0.093,-0.088,-0.031,0.04
-0.059,0.124,0.183,-0.033,-0.121,0.154,-0.025,-0.059,-0.09,-0.084,-0.029,0.04
-0.055,0.125,0.18,-0.035,-0.118,0.152,-0.025,-0.055,-0.09,-0.08,-0.025,0.04
-0.055,0.125,0.18,-0.035,-0.118,0.152,-0.025,-0.055,-0.086,-0.076,-0.025,0.04
-0.053,0.125,0.178,-0.037,-0.116,0.151,-0.025,-0.052,-0.081,-0.072,-0.026,0.039
-0.047,0.125,0.172,-0.039,-0.11,0.149,-0.025,-0.05,-0.08,-0.07,-0.023,0.045
-0.045,0.125,0.17,-0.04,-0.108,0.147,-0.025,-0.049,-0.079,-0.07,-0.02,0.057
-0.045,0.125,0.17,-0.04,-0.108,0.147,-0.02,-0.045,-0.075,-0.07,-0.02,0.06
-0.041,0.125,0.166,-0.042,-0.104,0.145,-0.017,-0.045,-0.07,-0.07,-0.02,0.06
-0.04,0.125,0.165,-0.043,-0.103,0.145,-0.039,-0.042,-0.071,-0.07,-0.017,0.063
-0.04,0.125,0.165,-0.043,-0.103,0.145,-0.051,-0.04,-0.067,-0.07,-0.015,0.065
-0.04,0.125,0.165,-0.043,-0.103,0.145,-0.044,-0.039,-0.058,-0.07,-0.015,0.066
-0.04,0.125,0.165,-0.043,-0.103,0.145,-0.045,-0.03,-0.055,-0.07,-0.015,0.07
-0.036,0.125,0.161,-0.045,-0.099,0.142,-0.046,-0.021,-0.051,-0.062,-0.015,0.071
-0.035,0.125,0.16,-0.045,-0.098,0.142,-0.042,-0.017,-0.044,-0.057,-0.012,0.067
-0.035,0.125,0.16,-0.045,-0.098,0.142,-0.039,-0.012,-0.037,-0.051,-0.009,0.064
-0.035,0.125,0.16,-0.045,-0.098,0.142,-0.04,-0.003,-0.034,-0.044,-0.01,0.065
-0.035,0.125,0.16,-0.045,-0.098,0.142,-0.04,0.005,-0.03,-0.04,-0.01,0.065
-0.035,0.125,0.16,-0.045,-0.098,0.142,-0.036,0.009,-0.022,-0.032,-0.006,0.061
-0.032,0.125,0.157,-0.047,-0.095,0.141,-0.034,0.016,-0.017,-0.026,-0.005,0.06
-0.029,0.125,0.154,-0.048,-0.092,0.14,-0.036,0.024,-0.011,-0.023,-0.005,0.06
-0.03,0.125,0.155,-0.048,-0.093,0.14,-0.034,0.032,-0.004,-0.019,-0.005,0.06
-0.03,0.125,0.155,-0.048,-0.093,0.14,-0.03,0.04,0.0,-0.015,-0.005,0.06
-0.03,0.125,0.155,-0.048,-0.093,0.14,-0.03,0.045,0.008,-0.015,-0.001,0.056
-0.027,0.125,0.152,-0.049,-0.09,0.138,-0.031,0.043,0.013,-0.012,0.001,0.055
-0.025,0.125,0.149,-0.05,-0.088,0.136,-0.028,0.037,0.019,-0.01,-0.001,0.055
-0.024,0.126,0.15,-0.051,-0.088,0.137,-0.025,0.036,0.026,-0.01,0.001,0.055
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.025,0.05,0.03,-0.005,0.005,0.055
-0.036,0.114,0.15,-0.039,-0.093,0.131,-0.025,0.067,0.034,0.0,0.005,0.051
-0.018,0.133,0.151,-0.057,-0.085,0.141,-0.022,0.075,0.035,0.0,0.004,0.049
0.002,0.149,0.147,-0.075,-0.073,0.147,-0.02,0.075,0.037,0.002,0.007,0.051
0.006,0.144,0.138,-0.075,-0.067,0.141,-0.02,0.076,0.04,0.005,0.01,0.049
0.01,0.145,0.135,-0.078,-0.063,0.14,-0.02,0.08,0.04,0.005,0.01,0.045
0.013,0.145,0.132,-0.079,-0.06,0.138,-0.024,0.08,0.048,0.009,0.01,0.045
0.024,0.145,0.121,-0.084,-0.049,0.133,-0.026,0.082,0.056,0.014,0.013,0.045
0.002,0.146,0.144,-0.074,-0.071,0.145,-0.024,0.09,0.064,0.015,0.016,0.045
-0.036,0.144,0.179,-0.054,-0.108,0.161,-0.026,0.104,0.072,0.016,0.015,0.044
-0.035,0.145,0.18,-0.055,-0.108,0.162,-0.03,0.12,0.075,0.02,0.015,0.04
-0.027,0.171,0.198,-0.072,-0.113,0.184,-0.03,0.129,0.074,0.02,0.019,0.04
-0.019,0.172,0.191,-0.076,-0.106,0.181,-0.029,0.133,0.08,0.022,0.021,0.04
-0.009,0.161,0.171,-0.076,-0.09,0.166,-0.032,0.137,0.09,0.028,0.019,0.04
0.003,0.159,0.156,-0.081,-0.077,0.158,-0.035,0.141,0.096,0.03,0.021,0.041
0.015,0.155,0.14,-0.085,-0.063,0.147,-0.035,0.145,0.1,0.03,0.025,0.045
0.024,0.151,0.127,-0.088,-0.051,0.138,-0.035,0.153,0.112,0.034,0.025,0.045
0.024,0.148,0.124,-0.086,-0.05,0.136,-0.034,0.159,0.122,0.035,0.024,0.048
0.015,0.14,0.125,-0.078,-0.056,0.133,-0.037,0.161,0.127,0.037,0.027,0.05
0.019,0.144,0.125,-0.082,-0.053,0.134,-0.04,0.167,0.132,0.04,0.031,0.051
0.035,0.16,0.125,-0.098,-0.045,0.142,-0.04,0.18,0.14,0.04,0.035,0.055
0.023,0.148,0.125,-0.086,-0.051,0.136,-0.04,0.198,0.145,0.057,0.039,0.055
0.059,0.183,0.125,-0.121,-0.033,0.154,-0.04,0.199,0.142,0.059,0.04,0.053
0.083,0.209,0.126,-0.147,-0.022,0.168,-0.04,0.193,0.138,0.054,0.042,0.047
0.076,0.198,0.122,-0.137,-0.023,0.16,-0.041,0.197,0.142,0.056,0.045,0.046
0.095,0.2,0.105,-0.148,-0.005,0.152,-0.045,0.205,0.16,0.065,0.05,0.06
0.112,0.201,0.089,-0.157,0.011,0.144,-0.045,0.213,0.186,0.091,0.075,0.085
0.124,0.197,0.073,-0.161,0.025,0.135,-0.045,0.22,0.189,0.095,0.086,0.095
0.136,0.195,0.058,-0.166,0.039,0.126,-0.045,0.217,0.182,0.087,0.085,0.095
0.147,0.195,0.048,-0.171,0.049,0.121,-0.045,0.209,0.179,0.085,0.085,0.095
0.155,0.195,0.04,-0.175,0.057,0.117,-0.045,0.205,0.175,0.085,0.085,0.095
0.164,0.195,0.032,-0.18,0.065,0.113,-0.043,0.197,0.171,0.081,0.085,0.099
0.167,0.192,0.025,-0.179,0.071,0.108,-0.057,0.192,0.167,0.08,0.085,0.101
0.176,0.189,0.013,-0.183,0.082,0.101,-0.069,0.186,0.164,0.078,0.085,0.099
0.176,0.19,0.014,-0.183,0.081,0.102,-0.07,0.179,0.157,0.075,0.086,0.103
0.145,0.19,0.045,-0.168,0.05,0.117,-0.07,0.175,0.145,0.075,0.1,0.125
0.116,0.19,0.074,-0.153,0.021,0.132,-0.075,0.163,0.137,0.071,0.134,0.156
0.095,0.187,0.092,-0.141,0.001,0.14,-0.073,0.152,0.126,0.066,0.14,0.159
0.09,0.184,0.095,-0.137,-0.003,0.139,-0.083,0.135,0.116,0.065,0.132,0.154
0.079,0.185,0.107,-0.132,-0.014,0.145,-0.096,0.108,0.107,0.064,0.129,0.156
0.05,0.185,0.135,-0.118,-0.043,0.16,-0.09,0.085,0.095,0.06,0.125,0.155
0.056,0.181,0.125,-0.118,-0.035,0.153,-0.09,0.072,0.088,0.06,0.121,0.151
0.068,0.18,0.111,-0.124,-0.021,0.145,-0.09,0.063,0.071,0.057,0.117,0.15
0.068,0.18,0.112,-0.124,-0.022,0.146,-0.09,0.043,0.049,0.055,0.113,0.15
0.047,0.18,0.133,-0.114,-0.043,0.156,-0.089,0.013,0.031,0.054,0.109,0.15
0.015,0.18,0.165,-0.098,-0.075,0.172,-0.085,-0.01,0.015,0.045,0.105,0.15
0.009,0.176,0.167,-0.093,-0.079,0.171,-0.085,-0.023,-0.001,0.037,0.101,0.146
0.013,0.175,0.162,-0.094,-0.075,0.168,-0.085,-0.031,-0.014,0.029,0.097,0.144
0.002,0.175,0.173,-0.089,-0.086,0.174,-0.085,-0.039,-0.026,0.021,0.093,0.146
-0.011,0.175,0.186,-0.083,-0.099,0.181,-0.084,-0.048,-0.038,0.013,0.089,0.144
-0.005,0.175,0.18,-0.085,-0.093,0.177,-0.08,-0.06,-0.05,0.005,0.085,0.14
-0.005,0.171,0.176,-0.083,-0.09,0.173,-0.08,-0.068,-0.061,-0.003,0.086,0.14
-0.003,0.17,0.172,-0.084,-0.087,0.171,-0.08,-0.076,-0.078,-0.011,0.079,0.14
0.003,0.17,0.168,-0.087,-0.082,0.169,-0.08,-0.084,-0.09,-0.019,0.072,0.14
0.005,0.17,0.165,-0.088,-0.08,0.167,-0.08,-0.093,-0.098,-0.027,0.069,0.139
0.005,0.17,0.165,-0.088,-0.08,0.167,-0.08,-0.105,-0.11,-0.035,0.065,0.135
0.009,0.17,0.161,-0.09,-0.076,0.166,-0.076,-0.118,-0.118,-0.042,0.057,0.135
0.01,0.167,0.157,-0.089,-0.074,0.162,-0.075,-0.124,-0.124,-0.061,0.052,0.135
0.011,0.164,0.153,-0.088,-0.071,0.159,-0.075,-0.125,-0.125,-0.074,0.048,0.135
0.016,0.165,0.149,-0.091,-0.067,0.157,-0.075,-0.125,-0.126,-0.075,0.044,0.134
0.02,0.165,0.145,-0.093,-0.063,0.155,-0.075,-0.125,-0.13,-0.075,0.04,0.13
0.02,0.165,0.145,-0.093,-0.063,0.155,-0.071,-0.125,-0.13,-0.075,0.04,0.13
0.018,0.166,0.148,-0.093,-0.065,0.157,-0.07,-0.125,-0.133,-0.078,0.041,0.127
-0.006,0.161,0.168,-0.078,-0.088,0.165,-0.07,-0.125,-0.135,-0.081,0.038,0.124
-0.033,0.154,0.187,-0.061,-0.11,0.17,-0.07,-0.125,-0.136,-0.08,0.035,0.125
-0.03,0.15,0.18,-0.06,-0.105,0.165,-0.07,-0.125,-0.14,-0.08,0.035,0.125
-0.034,0.142,0.176,-0.054,-0.105,0.158,-0.07,-0.125,-0.14,-0.084,0.035,0.121
-0.035,0.137,0.172,-0.051,-0.104,0.154,-0.067,-0.125,-0.143,-0.086,0.032,0.12
-0.037,0.131,0.168,-0.047,-0.103,0.149,-0.064,-0.125,-0.146,-0.084,0.03,0.118
-0.04,0.124,0.164,-0.042,-0.103,0.144,-0.065,-0.125,-0.145,-0.086,0.03,0.114
-0.04,0.12,0.16,-0.04,-0.1,0.14,-0.065,-0.125,-0.145,-0.09,0.03,0.115
-0.04,0.116,0.156,-0.038,-0.099,0.136,-0.065,-0.125,-0.145,-0.09,0.03,0.115
-0.037,0.115,0.151,-0.039,-0.095,0.133,-0.065,-0.125,-0.145,-0.09,0.027,0.112
-0.035,0.115,0.15,-0.04,-0.093,0.132,-0.065,-0.126,-0.144,-0.091,0.024,0.109
-0.034,0.115,0.149,-0.04,-0.092,0.132,-0.066,-0.123,-0.147,-0.098,0.025,0.11
-0.03,0.115,0.145,-0.043,-0.088,0.13,-0.07,-0.12,-0.16,-0.11,0.025,0.11
-0.03,0.115,0.145,-0.043,-0.088,0.13,-0.074,-0.141,-0.165,-0.111,0.021,0.11
-0.027,0.115,0.142,-0.044,-0.085,0.128,-0.078,-0.144,-0.163,-0.11,0.02,0.111
