I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.023,-0.003,0.02,0.013,-0.021,0.008,0.039,0.177,0.147,0.191,-0.098,-0.114
-0.018,0.002,0.02,0.008,-0.019,0.011,0.041,0.175,0.15,0.189,-0.095,-0.115
-0.01,0.01,0.02,0.0,-0.015,0.015,0.045,0.175,0.155,0.19,-0.095,-0.115
-0.002,0.014,0.016,-0.007,-0.009,0.015,0.041,0.175,0.171,0.21,-0.088,-0.111
0.003,0.018,0.015,-0.011,-0.006,0.016,0.04,0.175,0.18,0.22,-0.078,-0.11
0.007,0.022,0.015,-0.015,-0.004,0.018,0.038,0.175,0.18,0.219,-0.073,-0.11
0.011,0.026,0.015,-0.019,-0.002,0.02,0.034,0.175,0.18,0.221,-0.068,-0.11
0.015,0.03,0.015,-0.023,0.0,0.022,0.035,0.175,0.18,0.23,-0.06,-0.11
0.019,0.034,0.015,-0.027,0.002,0.024,0.035,0.175,0.18,0.235,-0.052,-0.106
0.02,0.039,0.018,-0.03,0.001,0.028,0.032,0.175,0.18,0.235,-0.047,-0.105
0.02,0.04,0.02,-0.03,0.0,0.03,0.029,0.175,0.18,0.235,-0.043,-0.105
0.02,0.041,0.021,-0.03,-0.001,0.031,0.03,0.175,0.18,0.235,-0.04,-0.105
0.02,0.045,0.025,-0.033,-0.003,0.035,0.03,0.175,0.18,0.235,-0.04,-0.105
0.024,0.049,0.025,-0.037,0.0,0.036,0.026,0.183,0.179,0.234,-0.036,-0.101
0.025,0.053,0.028,-0.04,-0.002,0.04,0.024,0.189,0.187,0.245,-0.034,-0.096
0.025,0.056,0.031,-0.04,-0.003,0.043,0.026,0.189,0.189,0.25,-0.036,-0.095
0.025,0.055,0.03,-0.04,-0.003,0.042,0.024,0.184,0.185,0.243,-0.034,-0.094
0.025,0.055,0.03,-0.04,-0.003,0.042,0.02,0.18,0.185,0.24,-0.03,-0.09
0.025,0.059,0.034,-0.043,-0.005,0.046,0.02,0.18,0.181,0.24,-0.03,-0.09
0.025,0.06,0.035,-0.043,-0.005,0.047,0.017,0.177,0.179,0.237,-0.027,-0.088
0.025,0.06,0.036,-0.043,-0.005,0.047,0.014,0.175,0.181,0.235,-0.024,-0.082
0.025,0.059,0.034,-0.043,-0.004,0.046,0.015,0.175,0.179,0.235,-0.026,-0.08
0.025,0.055,0.03,-0.04,-0.003,0.042,0.015,0.17,0.175,0.23,-0.025,-0.08
0.024,0.055,0.031,-0.04,-0.004,0.043,0.011,0.165,0.175,0.225,-0.017,-0.076
0.061,0.052,-0.009,-0.056,0.035,0.021,0.009,0.165,0.172,0.225,-0.012,-0.076
0.037,0.049,0.012,-0.043,0.013,0.03,0.011,0.163,0.169,0.223,-0.006,-0.072
-0.021,0.05,0.071,-0.015,-0.046,0.06,0.009,0.16,0.171,0.22,0.001,-0.063
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.005,0.16,0.17,0.22,0.005,-0.06
-0.004,0.046,0.05,-0.021,-0.027,0.047,0.005,0.153,0.162,0.216,0.013,-0.057
-0.004,0.044,0.048,-0.021,-0.027,0.046,0.006,0.143,0.157,0.215,0.018,-0.049
0.005,0.046,0.041,-0.026,-0.019,0.043,0.003,0.138,0.151,0.213,0.022,-0.042
0.011,0.044,0.034,-0.028,-0.012,0.039,0.0,0.133,0.144,0.21,0.026,-0.039
0.01,0.04,0.03,-0.025,-0.01,0.035,0.0,0.125,0.14,0.21,0.025,-0.035
0.014,0.04,0.026,-0.027,-0.006,0.032,-0.004,0.116,0.132,0.206,0.021,-0.031
0.019,0.041,0.022,-0.03,-0.002,0.031,-0.006,0.113,0.128,0.206,0.019,-0.03
0.02,0.038,0.018,-0.029,0.001,0.028,-0.004,0.105,0.117,0.199,0.021,-0.03
0.021,0.035,0.014,-0.028,0.003,0.024,-0.006,0.092,0.094,0.181,0.019,-0.03
0.025,0.035,0.01,-0.03,0.007,0.022,-0.01,0.08,0.075,0.165,0.015,-0.03
0.025,0.036,0.01,-0.03,0.007,0.022,-0.01,0.072,0.062,0.149,0.015,-0.03
0.024,0.032,0.008,-0.028,0.008,0.019,-0.009,0.062,0.054,0.136,0.016,-0.03
0.028,0.03,0.002,-0.029,0.013,0.016,-0.012,0.048,0.046,0.124,0.013,-0.03
0.029,0.029,0.0,-0.029,0.015,0.014,-0.015,0.038,0.038,0.113,0.01,-0.03
0.025,0.025,0.0,-0.025,0.012,0.012,-0.015,0.03,0.03,0.105,0.01,-0.03
0.029,0.025,-0.004,-0.027,0.016,0.011,-0.015,0.022,0.022,0.093,0.01,-0.03
0.029,0.022,-0.007,-0.025,0.018,0.007,-0.018,0.017,0.015,0.084,0.01,-0.03
0.035,0.02,-0.014,-0.027,0.025,0.003,-0.021,0.011,0.004,0.074,0.008,-0.031
0.021,0.019,-0.002,-0.02,0.012,0.008,-0.019,0.004,-0.007,0.063,0.004,-0.028
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.02,0.0,-0.015,0.055,0.0,-0.03
0.0,0.006,0.005,-0.003,-0.003,0.005,-0.041,-0.008,-0.027,0.047,-0.004,-0.06
0.031,0.003,-0.028,-0.016,0.029,-0.012,-0.044,-0.014,-0.036,0.042,-0.009,-0.065
0.031,-0.004,-0.035,-0.013,0.033,-0.019,-0.039,-0.017,-0.046,0.036,-0.01,-0.058
0.018,-0.011,-0.029,-0.003,0.023,-0.02,-0.04,-0.021,-0.058,0.029,-0.011,-0.06
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.04,-0.025,-0.065,0.025,-0.015,-0.06
0.012,-0.019,-0.031,0.004,0.021,-0.025,-0.04,-0.025,-0.069,0.017,-0.019,-0.06
0.004,-0.023,-0.027,0.01,0.016,-0.025,-0.04,-0.028,-0.07,0.012,-0.023,-0.061
-0.003,-0.028,-0.025,0.016,0.011,-0.026,-0.04,-0.03,-0.069,0.008,-0.027,-0.058
-0.004,-0.03,-0.025,0.017,0.01,-0.027,-0.04,-0.03,-0.071,0.005,-0.03,-0.055
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.04,-0.035,-0.075,0.005,-0.03,-0.055
0.001,-0.025,-0.025,0.013,0.014,-0.025,-0.04,-0.04,-0.075,0.001,-0.034,-0.055
-0.003,-0.025,-0.022,0.014,0.01,-0.023,-0.041,-0.04,-0.074,0.0,-0.035,-0.055
-0.006,-0.025,-0.019,0.016,0.007,-0.022,-0.038,-0.042,-0.077,-0.002,-0.037,-0.055
-0.004,-0.024,-0.02,0.014,0.009,-0.022,-0.035,-0.046,-0.08,-0.005,-0.04,-0.055
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.035,-0.045,-0.08,-0.005,-0.04,-0.055
-0.004,-0.02,-0.016,0.012,0.006,-0.017,-0.035,-0.041,-0.08,-0.009,-0.044,-0.051
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.035,-0.04,-0.08,-0.01,-0.045,-0.05
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.035,-0.04,-0.08,-0.012,-0.045,-0.05
-0.004,-0.019,-0.015,0.012,0.006,-0.017,-0.035,-0.04,-0.081,-0.015,-0.045,-0.05
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.035,-0.04,-0.085,-0.015,-0.045,-0.05
-0.004,-0.015,-0.011,0.009,0.004,-0.012,-0.035,-0.04,-0.085,-0.019,-0.045,-0.05
-0.006,-0.015,-0.009,0.011,0.002,-0.012,-0.035,-0.039,-0.085,-0.02,-0.044,-0.047
-0.003,-0.015,-0.012,0.009,0.005,-0.013,-0.035,-0.043,-0.086,-0.022,-0.048,-0.044
-0.009,-0.015,-0.007,0.012,0.0,-0.01,-0.036,-0.044,-0.084,-0.024,-0.049,-0.045
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.045,-0.045,-0.085,-0.025,-0.05,-0.045
0.063,-0.011,-0.074,-0.026,0.069,-0.042,-0.062,-0.066,-0.111,-0.051,-0.071,-0.045
0.071,-0.01,-0.081,-0.03,0.076,-0.045,-0.064,-0.07,-0.112,-0.052,-0.074,-0.045
0.044,-0.01,-0.054,-0.017,0.049,-0.032,-0.057,-0.062,-0.101,-0.041,-0.069,-0.045
0.031,-0.01,-0.041,-0.01,0.036,-0.025,-0.054,-0.059,-0.099,-0.04,-0.069,-0.044
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.05,-0.055,-0.095,-0.035,-0.065,-0.04
0.007,-0.006,-0.013,0.0,0.01,-0.009,-0.046,-0.051,-0.091,-0.027,-0.065,-0.04
-0.003,-0.005,-0.002,0.003,0.0,-0.003,-0.042,-0.047,-0.087,-0.022,-0.062,-0.037
-0.018,-0.005,0.013,0.011,-0.015,0.004,-0.038,-0.043,-0.083,-0.018,-0.06,-0.035
-0.024,-0.005,0.019,0.014,-0.021,0.007,-0.035,-0.039,-0.078,-0.014,-0.059,-0.034
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.035,-0.035,-0.07,-0.01,-0.055,-0.03
0.004,-0.006,-0.009,0.001,0.007,-0.007,-0.035,-0.035,-0.066,-0.006,-0.055,-0.03
0.003,0.0,-0.002,-0.002,0.002,-0.001,-0.035,-0.036,-0.059,-0.005,-0.052,-0.027
-0.001,0.009,0.01,-0.005,-0.006,0.01,-0.035,-0.033,-0.053,-0.004,-0.05,-0.025
0.0,0.017,0.017,-0.009,-0.009,0.017,-0.035,-0.03,-0.048,0.001,-0.049,-0.024
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.035,-0.03,-0.04,0.005,-0.045,-0.02
0.0,0.033,0.033,-0.017,-0.017,0.033,-0.035,-0.03,-0.035,0.005,-0.045,-0.02
0.0,0.042,0.042,-0.021,-0.021,0.042,-0.035,-0.027,-0.035,0.007,-0.042,-0.017
0.0,0.047,0.047,-0.024,-0.024,0.047,-0.035,-0.024,-0.035,0.013,-0.04,-0.015
-0.001,0.06,0.061,-0.03,-0.031,0.06,-0.035,-0.025,-0.035,0.015,-0.039,-0.014
0.0,0.085,0.085,-0.043,-0.043,0.085,-0.035,-0.025,-0.035,0.015,-0.035,-0.01
0.019,0.101,0.082,-0.06,-0.032,0.092,-0.033,-0.023,-0.035,0.019,-0.031,-0.01
0.04,0.116,0.076,-0.078,-0.018,0.095,-0.05,-0.037,-0.035,0.023,-0.027,-0.007
0.044,0.119,0.075,-0.082,-0.016,0.097,-0.065,-0.049,-0.034,0.026,-0.025,-0.004
0.04,0.115,0.074,-0.078,-0.017,0.094,-0.074,-0.051,-0.037,0.024,-0.024,-0.005
0.045,0.115,0.07,-0.08,-0.013,0.092,-0.09,-0.055,-0.05,0.02,-0.02,-0.005
0.041,0.111,0.07,-0.076,-0.015,0.09,-0.091,-0.059,-0.055,0.02,-0.016,-0.001
0.042,0.11,0.068,-0.077,-0.012,0.089,-0.088,-0.064,-0.053,0.02,-0.015,0.0
0.046,0.108,0.062,-0.077,-0.008,0.085,-0.095,-0.065,-0.062,0.02,-0.014,0.0
0.045,0.105,0.06,-0.075,-0.008,0.082,-0.109,-0.066,-0.078,0.02,-0.009,0.0
0.045,0.105,0.06,-0.075,-0.008,0.082,-0.12,-0.075,-0.08,0.02,-0.005,0.0
0.045,0.101,0.055,-0.073,-0.005,0.078,-0.117,-0.083,-0.08,0.02,-0.005,0.004
0.044,0.1,0.056,-0.072,-0.006,0.078,-0.111,-0.09,-0.081,0.02,-0.002,0.006
0.05,0.098,0.049,-0.074,0.0,0.073,-0.11,-0.087,-0.078,0.02,0.0,0.004
0.064,0.095,0.031,-0.08,0.016,0.063,-0.11,-0.078,-0.084,0.02,0.001,0.006
0.075,0.095,0.02,-0.085,0.027,0.057,-0.105,-0.07,-0.1,0.02,0.005,0.01
0.079,0.087,0.008,-0.084,0.035,0.048,-0.1,-0.062,-0.093,0.02,0.005,0.01
0.084,0.079,-0.005,-0.082,0.044,0.037,-0.101,-0.054,-0.087,0.023,0.004,0.01
0.084,0.071,-0.013,-0.077,0.048,0.029,-0.094,-0.046,-0.081,0.027,0.007,0.011
0.079,0.063,-0.016,-0.071,0.047,0.024,-0.076,-0.039,-0.074,0.032,0.01,0.009
0.075,0.055,-0.02,-0.065,0.047,0.017,-0.06,-0.035,-0.07,0.04,0.01,0.0
0.063,0.039,-0.024,-0.051,0.043,0.008,-0.044,-0.027,-0.062,0.045,0.014,-0.009
0.051,0.023,-0.028,-0.037,0.039,-0.002,-0.03,-0.022,-0.056,0.043,0.015,-0.013
0.038,0.007,-0.03,-0.023,0.034,-0.011,-0.022,-0.018,-0.057,0.038,0.015,-0.018
0.02,-0.009,-0.03,-0.005,0.026,-0.019,-0.02,-0.014,-0.06,0.034,0.014,-0.027
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.02,-0.01,-0.06,0.03,0.01,-0.035
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.016,-0.006,-0.06,0.03,0.005,-0.04
0.0,-0.031,-0.03,0.015,0.015,-0.03,-0.014,-0.001,-0.059,0.028,0.005,-0.037
-0.015,-0.045,-0.03,0.03,0.008,-0.037,-0.016,-0.001,-0.063,0.022,0.003,-0.05
-0.023,-0.063,-0.039,0.043,0.008,-0.051,-0.014,-0.006,-0.072,0.02,0.0,-0.066
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.01,-0.005,-0.075,0.02,0.0,-0.06
-0.026,-0.091,-0.065,0.059,0.02,-0.078,-0.01,-0.005,-0.075,0.016,-0.004,-0.06
-0.029,-0.094,-0.065,0.062,0.018,-0.079,-0.007,-0.005,-0.078,0.011,-0.009,-0.06
-0.024,-0.089,-0.065,0.057,0.021,-0.076,-0.004,-0.005,-0.08,0.01,-0.01,-0.06
-0.025,-0.09,-0.065,0.058,0.02,-0.077,-0.005,-0.005,-0.081,0.009,-0.011,-0.06
-0.025,-0.09,-0.065,0.058,0.02,-0.077,-0.005,-0.005,-0.085,0.005,-0.015,-0.06
-0.025,-0.09,-0.065,0.058,0.02,-0.077,-0.001,-0.005,-0.089,0.005,-0.015,-0.06
-0.024,-0.09,-0.066,0.058,0.021,-0.077,0.0,-0.008,-0.093,0.005,-0.018,-0.06
-0.029,-0.09,-0.061,0.06,0.016,-0.075,0.0,-0.011,-0.096,0.005,-0.022,-0.06
-0.045,-0.09,-0.045,0.068,0.0,-0.068,0.0,-0.01,-0.094,0.005,-0.026,-0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.0,-0.01,-0.09,0.005,-0.03,-0.06
-0.008,-0.086,-0.077,0.048,0.035,-0.082,0.0,-0.01,-0.09,0.005,-0.035,-0.06
0.004,-0.085,-0.089,0.041,0.047,-0.087,0.0,-0.01,-0.09,0.002,-0.032,-0.06
-0.001,-0.085,-0.084,0.044,0.042,-0.084,0.0,-0.01,-0.09,-0.001,-0.029,-0.06
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.0,-0.01,-0.09,0.0,-0.03,-0.06
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.0,-0.01,-0.09,0.0,-0.03,-0.06
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.0,-0.014,-0.089,0.0,-0.03,-0.06
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.0,-0.015,-0.094,0.0,-0.027,-0.06
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.0,-0.015,-0.094,0.0,-0.024,-0.06
0.001,-0.084,-0.085,0.042,0.043,-0.085,0.0,-0.015,-0.098,-0.001,-0.025,-0.06
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.0,-0.015,-0.115,-0.005,-0.025,-0.06
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.0,-0.015,-0.112,-0.005,-0.025,-0.06
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.0,-0.015,-0.11,-0.005,-0.026,-0.06
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.0,-0.015,-0.108,-0.005,-0.023,-0.06
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.0,-0.015,-0.105,-0.005,-0.02,-0.06
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.0,-0.015,-0.105,-0.005,-0.02,-0.06
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.0,-0.015,-0.101,-0.005,-0.02,-0.06
0.005,-0.08,-0.085,0.038,0.045,-0.082,-0.001,-0.015,-0.1,-0.002,-0.02,-0.057
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.003,-0.014,-0.099,0.0,-0.02,-0.055
0.004,-0.081,-0.085,0.039,0.045,-0.083,0.012,-0.016,-0.101,0.001,-0.021,-0.054
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.02,-0.015,-0.1,0.005,-0.025,-0.05
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.028,0.016,-0.069,0.002,-0.029,-0.048
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.034,0.047,-0.038,0.027,-0.032,-0.062
0.0,-0.083,-0.084,0.042,0.043,-0.083,0.053,0.092,0.006,0.061,-0.056,-0.091
-0.001,-0.088,-0.088,0.045,0.044,-0.088,0.09,0.164,0.081,0.096,-0.074,-0.121
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.135,0.25,0.175,0.155,-0.055,-0.135
-0.016,-0.121,-0.105,0.068,0.045,-0.113,0.173,0.328,0.255,0.23,-0.046,-0.138
0.029,-0.109,-0.138,0.04,0.084,-0.124,0.16,0.313,0.26,0.267,0.0,-0.146
0.082,-0.094,-0.176,0.006,0.129,-0.134,0.137,0.279,0.181,0.253,0.053,-0.119
0.112,-0.081,-0.193,-0.016,0.153,-0.137,0.108,0.216,0.049,0.224,0.117,-0.061
0.13,-0.065,-0.195,-0.032,0.163,-0.13,0.045,0.045,-0.095,0.2,0.235,-0.01
0.133,-0.056,-0.189,-0.038,0.161,-0.122,-0.01,-0.139,-0.244,0.159,0.373,0.055
0.222,-0.017,-0.239,-0.102,0.23,-0.127,-0.118,-0.402,-0.5,0.129,0.53,0.143
0.29,0.034,-0.256,-0.162,0.273,-0.111,-0.246,-0.703,-0.82,0.062,0.718,0.269
0.337,0.084,-0.253,-0.21,0.295,-0.084,-0.366,-0.957,-1.105,-0.056,0.937,0.425
0.485,0.155,-0.33,-0.32,0.407,-0.087,-0.505,-1.17,-1.33,-0.17,1.195,0.595
0.649,0.236,-0.413,-0.442,0.53,-0.088,-0.664,-1.409,-1.538,-0.268,1.5,0.802
0.776,0.306,-0.469,-0.541,0.622,-0.081,-0.831,-1.649,-1.748,-0.431,1.74,1.008
0.851,0.359,-0.493,-0.604,0.672,-0.067,-0.997,-1.877,-1.962,-0.64,1.908,1.182
0.886,0.373,-0.513,-0.629,0.699,-0.07,-1.134,-2.038,-2.117,-0.801,2.022,1.305
0.895,0.35,-0.545,-0.622,0.72,-0.097,-1.225,-2.1,-2.175,-0.89,2.065,1.375
0.874,0.334,-0.54,-0.603,0.707,-0.103,-1.292,-2.152,-2.217,-1.005,2.022,1.403
0.795,0.272,-0.523,-0.533,0.658,-0.125,-1.295,-2.129,-2.201,-1.15,1.837,1.356
0.7,0.144,-0.556,-0.422,0.628,-0.206,-1.282,-2.093,-2.179,-1.247,1.531,1.225
0.611,-0.014,-0.626,-0.298,0.618,-0.32,-1.258,-2.034,-2.133,-1.292,1.14,1.042
0.51,-0.165,-0.675,-0.172,0.593,-0.42,-1.175,-1.87,-1.985,-1.33,0.695,0.835
0.422,-0.299,-0.721,-0.061,0.572,-0.51,-1.069,-1.686,-1.816,-1.322,0.255,0.609
0.367,-0.372,-0.739,0.003,0.553,-0.555,-0.986,-1.536,-1.657,-1.323,-0.178,0.415
0.303,-0.357,-0.66,0.027,0.482,-0.508,-0.893,-1.385,-1.484,-1.284,-0.477,0.33
0.212,-0.295,-0.507,0.042,0.359,-0.4,-0.767,-1.193,-1.274,-1.146,-0.555,0.322
0.135,-0.25,-0.385,0.058,0.26,-0.317,-0.625,-0.965,-1.04,-0.935,-0.495,0.295
0.101,-0.229,-0.33,0.064,0.216,-0.279,-0.483,-0.737,-0.818,-0.73,-0.45,0.255
0.073,-0.213,-0.285,0.07,0.179,-0.249,-0.4,-0.586,-0.68,-0.6,-0.405,0.214
0.054,-0.181,-0.234,0.064,0.144,-0.208,-0.333,-0.472,-0.558,-0.494,-0.356,0.177
0.049,-0.133,-0.181,0.043,0.116,-0.157,-0.258,-0.357,-0.425,-0.377,-0.316,0.149
0.04,-0.095,-0.135,0.028,0.088,-0.115,-0.2,-0.265,-0.33,-0.285,-0.28,0.12
0.029,-0.089,-0.118,0.031,0.073,-0.103,-0.143,-0.207,-0.251,-0.227,-0.242,0.073
0.013,-0.09,-0.103,0.039,0.058,-0.096,-0.096,-0.155,-0.194,-0.177,-0.221,0.022
-0.002,-0.09,-0.088,0.046,0.043,-0.089,-0.052,-0.094,-0.144,-0.123,-0.209,-0.019
-0.012,-0.09,-0.078,0.051,0.033,-0.084,-0.011,-0.029,-0.085,-0.065,-0.197,-0.054
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.02,0.03,-0.035,-0.015,-0.185,-0.09
-0.028,-0.086,-0.058,0.057,0.015,-0.072,0.05,0.069,-0.021,-0.001,-0.172,-0.113
-0.035,-0.085,-0.049,0.061,0.007,-0.067,0.061,0.083,-0.014,0.005,-0.166,-0.113
-0.046,-0.085,-0.039,0.066,-0.003,-0.062,0.059,0.088,-0.006,0.014,-0.163,-0.109
-0.057,-0.085,-0.028,0.071,-0.014,-0.056,0.062,0.09,0.003,0.022,-0.159,-0.11
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.07,0.09,0.015,0.03,-0.155,-0.11
-0.073,-0.081,-0.008,0.077,-0.033,-0.044,0.074,0.106,0.023,0.038,-0.155,-0.11
-0.081,-0.08,0.001,0.08,-0.041,-0.039,0.079,0.115,0.031,0.048,-0.153,-0.11
-0.091,-0.08,0.01,0.085,-0.051,-0.035,0.078,0.115,0.039,0.047,-0.147,-0.11
-0.103,-0.08,0.023,0.092,-0.063,-0.029,0.084,0.115,0.046,0.048,-0.145,-0.11
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.105,0.115,0.05,0.07,-0.145,-0.11
-0.106,-0.08,0.026,0.093,-0.066,-0.027,0.102,0.119,0.05,0.075,-0.141,-0.11
-0.102,-0.077,0.025,0.089,-0.063,-0.026,0.099,0.121,0.05,0.075,-0.136,-0.11
-0.098,-0.074,0.023,0.086,-0.06,-0.025,0.1,0.119,0.05,0.075,-0.135,-0.11
-0.095,-0.075,0.019,0.085,-0.057,-0.027,0.1,0.121,0.05,0.075,-0.134,-0.11
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.1,0.125,0.05,0.075,-0.13,-0.11
-0.096,-0.075,0.021,0.086,-0.058,-0.027,0.1,0.125,0.05,0.075,-0.13,-0.11
-0.089,-0.072,0.017,0.08,-0.053,-0.027,0.1,0.125,0.05,0.075,-0.131,-0.11
-0.084,-0.069,0.015,0.076,-0.05,-0.027,0.1,0.125,0.05,0.075,-0.128,-0.11
-0.084,-0.07,0.014,0.077,-0.049,-0.027,0.1,0.126,0.05,0.076,-0.125,-0.11
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.1,0.13,0.05,0.08,-0.125,-0.11
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.1,0.13,0.05,0.08,-0.125,-0.11
-0.081,-0.071,0.011,0.076,-0.046,-0.03,0.1,0.13,0.05,0.08,-0.122,-0.11
-0.076,-0.068,0.008,0.072,-0.042,-0.03,0.1,0.13,0.05,0.08,-0.119,-0.11
-0.069,-0.065,0.005,0.066,-0.037,-0.03,0.099,0.13,0.05,0.08,-0.12,-0.11
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.095,0.13,0.05,0.08,-0.12,-0.11
-0.066,-0.065,0.001,0.065,-0.033,-0.032,0.095,0.13,0.05,0.08,-0.116,-0.11
-0.064,-0.065,-0.001,0.065,-0.031,-0.032,0.095,0.13,0.05,0.079,-0.114,-0.11
-0.066,-0.065,0.001,0.066,-0.033,-0.032,0.095,0.13,0.05,0.082,-0.116,-0.109
-0.063,-0.064,-0.001,0.064,-0.031,-0.032,0.095,0.13,0.05,0.085,-0.114,-0.111
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.095,0.13,0.05,0.085,-0.11,-0.12
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.095,0.13,0.05,0.085,-0.11,-0.125
-0.054,-0.06,-0.006,0.058,-0.024,-0.032,0.095,0.13,0.05,0.085,-0.111,-0.122
-0.058,-0.06,-0.002,0.059,-0.028,-0.03,0.095,0.13,0.05,0.085,-0.108,-0.119
-0.067,-0.06,0.007,0.063,-0.037,-0.026,0.095,0.13,0.05,0.086,-0.105,-0.12
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.095,0.13,0.05,0.09,-0.105,-0.12
-0.074,-0.06,0.013,0.067,-0.044,-0.023,0.095,0.128,0.058,0.09,-0.105,-0.12
-0.078,-0.057,0.021,0.067,-0.049,-0.018,0.095,0.143,0.067,0.09,-0.102,-0.12
-0.082,-0.054,0.027,0.068,-0.054,-0.013,0.095,0.15,0.072,0.09,-0.099,-0.12
-0.086,-0.055,0.031,0.071,-0.058,-0.012,0.095,0.144,0.076,0.09,-0.1,-0.12
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.095,0.145,0.08,0.09,-0.1,-0.12
-0.086,-0.055,0.031,0.07,-0.058,-0.011,0.095,0.145,0.08,0.094,-0.098,-0.12
-0.082,-0.056,0.027,0.069,-0.054,-0.014,0.095,0.145,0.079,0.096,-0.113,-0.12
-0.076,-0.053,0.023,0.064,-0.049,-0.015,0.095,0.145,0.082,0.094,-0.12,-0.12
-0.069,-0.05,0.02,0.06,-0.045,-0.015,0.095,0.145,0.085,0.096,-0.114,-0.12
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.095,0.145,0.085,0.1,-0.115,-0.12
-0.066,-0.05,0.016,0.058,-0.041,-0.016,0.095,0.145,0.085,0.101,-0.111,-0.116
-0.061,-0.05,0.011,0.055,-0.036,-0.019,0.095,0.145,0.088,0.098,-0.109,-0.115
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.095,0.145,0.09,0.107,-0.111,-0.115
-0.06,-0.05,0.009,0.055,-0.035,-0.02,0.095,0.145,0.09,0.123,-0.109,-0.115
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.095,0.145,0.09,0.125,-0.105,-0.115
-0.046,-0.046,0.0,0.046,-0.023,-0.022,0.095,0.145,0.09,0.125,-0.105,-0.115
-0.045,-0.044,0.0,0.045,-0.022,-0.021,0.095,0.145,0.093,0.128,-0.102,-0.115
-0.043,-0.046,-0.003,0.044,-0.019,-0.024,0.095,0.146,0.095,0.13,-0.099,-0.115
-0.023,-0.044,-0.022,0.034,0.0,-0.033,0.095,0.144,0.096,0.131,-0.1,-0.115
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.095,0.145,0.1,0.135,-0.1,-0.115
-0.064,-0.04,0.024,0.051,-0.044,-0.007,0.095,0.174,0.1,0.135,-0.096,-0.115
-0.078,-0.041,0.038,0.059,-0.058,-0.001,0.095,0.186,0.103,0.138,-0.095,-0.115
-0.066,-0.038,0.028,0.052,-0.046,-0.005,0.095,0.185,0.105,0.14,-0.093,-0.115
-0.065,-0.035,0.031,0.05,-0.047,-0.001,0.095,0.185,0.106,0.141,-0.089,-0.114
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.095,0.185,0.11,0.145,-0.09,-0.11
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.095,0.189,0.114,0.145,-0.09,-0.11
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.095,0.191,0.119,0.148,-0.087,-0.11
