I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.053,-0.028,0.025,0.04,-0.039,-0.001,0.02,-0.003,-0.013,-0.028,-0.048,-0.063
-0.049,-0.025,0.025,0.036,-0.037,0.0,0.02,0.0,-0.009,-0.025,-0.044,-0.06
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.02,0.0,-0.005,-0.025,-0.04,-0.06
-0.054,-0.025,0.029,0.039,-0.041,0.002,0.02,0.004,-0.001,-0.021,-0.04,-0.06
-0.056,-0.026,0.031,0.041,-0.043,0.002,0.02,0.006,0.003,-0.02,-0.041,-0.057
-0.053,-0.023,0.029,0.038,-0.041,0.003,0.02,0.004,0.007,-0.018,-0.038,-0.054
-0.05,-0.02,0.031,0.035,-0.041,0.006,0.02,0.006,0.011,-0.015,-0.035,-0.055
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.02,0.01,0.015,-0.015,-0.035,-0.055
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.02,0.01,0.015,-0.011,-0.035,-0.051
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.02,0.013,0.014,-0.01,-0.036,-0.049
-0.054,-0.018,0.035,0.035,-0.044,0.008,0.02,0.016,0.017,-0.008,-0.033,-0.051
-0.049,-0.015,0.034,0.031,-0.041,0.01,0.02,0.015,0.02,-0.005,-0.03,-0.049
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.02,0.015,0.02,-0.005,-0.03,-0.045
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.02,0.019,0.02,-0.001,-0.03,-0.045
-0.042,-0.012,0.03,0.027,-0.036,0.009,0.02,0.02,0.023,0.0,-0.03,-0.046
-0.039,-0.01,0.03,0.024,-0.035,0.01,0.02,0.022,0.026,0.002,-0.028,-0.043
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.02,0.026,0.025,0.005,-0.025,-0.04
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.02,0.025,0.025,0.005,-0.025,-0.04
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.02,0.025,0.029,0.009,-0.025,-0.04
-0.037,-0.007,0.03,0.022,-0.033,0.011,0.02,0.028,0.031,0.011,-0.022,-0.037
-0.034,-0.004,0.03,0.019,-0.032,0.012,0.02,0.031,0.029,0.009,-0.02,-0.035
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.02,0.03,0.031,0.011,-0.02,-0.035
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.02,0.03,0.035,0.015,-0.02,-0.035
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.02,0.034,0.035,0.015,-0.02,-0.035
-0.032,-0.002,0.03,0.017,-0.031,0.014,0.02,0.035,0.034,0.015,-0.017,-0.032
-0.029,0.001,0.03,0.014,-0.03,0.015,0.02,0.037,0.037,0.015,-0.014,-0.029
-0.03,0.0,0.03,0.015,-0.03,0.015,0.02,0.04,0.04,0.016,-0.015,-0.03
-0.03,0.0,0.03,0.015,-0.03,0.015,0.02,0.04,0.04,0.02,-0.015,-0.03
-0.03,0.0,0.03,0.015,-0.03,0.015,0.016,0.044,0.039,0.02,-0.015,-0.03
-0.031,-0.001,0.03,0.016,-0.03,0.015,0.015,0.045,0.043,0.02,-0.012,-0.031
-0.028,0.002,0.03,0.013,-0.029,0.016,0.015,0.047,0.045,0.02,-0.009,-0.028
-0.025,0.005,0.03,0.01,-0.028,0.017,0.015,0.051,0.046,0.021,-0.01,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.015,0.05,0.05,0.025,-0.01,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.015,0.05,0.05,0.025,-0.006,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.015,0.053,0.053,0.024,-0.005,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.015,0.056,0.055,0.027,-0.005,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.015,0.055,0.056,0.03,-0.005,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.015,0.055,0.06,0.03,-0.005,-0.025
-0.021,0.009,0.03,0.006,-0.026,0.02,0.015,0.059,0.06,0.03,-0.001,-0.021
-0.016,0.01,0.027,0.003,-0.022,0.018,0.015,0.061,0.059,0.029,0.0,-0.02
-0.015,0.01,0.024,0.002,-0.02,0.017,0.015,0.059,0.062,0.032,0.0,-0.02
-0.015,0.01,0.025,0.002,-0.02,0.017,0.015,0.061,0.065,0.035,0.0,-0.02
-0.015,0.01,0.025,0.002,-0.02,0.017,0.015,0.065,0.065,0.035,0.0,-0.02
-0.015,0.01,0.025,0.002,-0.02,0.017,0.015,0.065,0.065,0.035,0.004,-0.02
-0.012,0.013,0.025,-0.001,-0.019,0.019,0.015,0.064,0.068,0.034,0.006,-0.017
-0.009,0.016,0.025,-0.004,-0.018,0.02,0.015,0.067,0.07,0.037,0.004,-0.014
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.015,0.07,0.07,0.04,0.006,-0.015
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.015,0.07,0.07,0.04,0.01,-0.015
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.015,0.07,0.07,0.04,0.01,-0.015
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.015,0.07,0.073,0.04,0.01,-0.015
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.015,0.072,0.075,0.04,0.01,-0.015
-0.009,0.016,0.025,-0.004,-0.018,0.02,0.015,0.076,0.076,0.04,0.011,-0.014
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.015,0.08,0.08,0.04,0.015,-0.01
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.015,0.084,0.08,0.044,0.015,-0.01
-0.006,0.019,0.025,-0.007,-0.015,0.022,0.014,0.085,0.083,0.048,0.015,-0.007
-0.003,0.022,0.025,-0.01,-0.014,0.023,0.017,0.087,0.085,0.052,0.015,-0.004
0.0,0.025,0.025,-0.013,-0.013,0.025,0.02,0.09,0.086,0.055,0.016,-0.005
0.0,0.025,0.025,-0.013,-0.013,0.025,0.02,0.09,0.09,0.055,0.02,-0.005
0.0,0.025,0.025,-0.013,-0.013,0.025,0.02,0.094,0.09,0.059,0.02,-0.001
0.003,0.028,0.025,-0.016,-0.011,0.026,0.02,0.095,0.093,0.06,0.023,0.0
0.006,0.031,0.025,-0.019,-0.01,0.027,0.02,0.097,0.095,0.062,0.025,0.002
0.005,0.03,0.025,-0.018,-0.01,0.027,0.02,0.1,0.096,0.065,0.026,0.006
0.005,0.03,0.025,-0.018,-0.01,0.027,0.02,0.1,0.1,0.065,0.03,0.005
0.009,0.034,0.025,-0.022,-0.008,0.029,0.02,0.104,0.1,0.069,0.03,0.004
0.01,0.036,0.025,-0.023,-0.008,0.03,0.02,0.105,0.103,0.07,0.033,0.008
0.01,0.034,0.025,-0.023,-0.008,0.029,0.02,0.107,0.107,0.072,0.035,0.01
0.01,0.036,0.026,-0.023,-0.008,0.031,0.02,0.11,0.111,0.076,0.036,0.011
0.01,0.04,0.03,-0.025,-0.01,0.035,0.02,0.11,0.115,0.075,0.04,0.015
0.011,0.04,0.03,-0.025,-0.01,0.035,0.02,0.114,0.115,0.075,0.04,0.015
0.006,0.039,0.033,-0.023,-0.013,0.036,0.02,0.118,0.118,0.078,0.043,0.014
0.007,0.042,0.035,-0.025,-0.014,0.038,0.02,0.122,0.122,0.081,0.046,0.017
0.01,0.045,0.036,-0.028,-0.014,0.041,0.02,0.125,0.126,0.08,0.045,0.02
0.005,0.045,0.04,-0.025,-0.018,0.042,0.02,0.125,0.13,0.08,0.045,0.02
0.005,0.045,0.04,-0.025,-0.018,0.042,0.02,0.129,0.13,0.084,0.049,0.02
0.005,0.048,0.043,-0.027,-0.019,0.045,0.02,0.133,0.133,0.088,0.051,0.023
0.005,0.05,0.046,-0.028,-0.02,0.048,0.02,0.137,0.137,0.092,0.049,0.027
0.005,0.05,0.045,-0.028,-0.02,0.047,0.02,0.141,0.141,0.095,0.051,0.031
0.005,0.05,0.045,-0.028,-0.02,0.047,0.02,0.145,0.145,0.095,0.055,0.035
0.005,0.05,0.045,-0.028,-0.02,0.047,0.02,0.149,0.145,0.099,0.055,0.039
0.008,0.053,0.045,-0.031,-0.019,0.049,0.02,0.15,0.148,0.1,0.058,0.044
0.011,0.056,0.045,-0.034,-0.018,0.05,0.02,0.152,0.152,0.102,0.06,0.045
0.01,0.055,0.045,-0.033,-0.018,0.05,0.02,0.155,0.156,0.105,0.061,0.046
0.01,0.055,0.045,-0.033,-0.018,0.05,0.02,0.155,0.16,0.105,0.065,0.05
0.014,0.059,0.045,-0.037,-0.016,0.052,0.016,0.163,0.16,0.109,0.065,0.054
0.016,0.061,0.045,-0.039,-0.015,0.052,0.015,0.168,0.163,0.11,0.068,0.059
0.014,0.059,0.045,-0.037,-0.015,0.052,0.015,0.174,0.165,0.111,0.072,0.06
0.016,0.061,0.045,-0.039,-0.015,0.053,0.015,0.181,0.166,0.116,0.076,0.061
0.02,0.065,0.045,-0.043,-0.013,0.055,0.015,0.185,0.17,0.12,0.08,0.065
0.019,0.064,0.045,-0.042,-0.013,0.055,0.011,0.189,0.17,0.124,0.084,0.069
0.026,0.071,0.045,-0.049,-0.01,0.058,0.01,0.193,0.173,0.126,0.089,0.074
0.033,0.078,0.045,-0.056,-0.006,0.061,0.01,0.197,0.176,0.123,0.09,0.075
0.036,0.081,0.045,-0.059,-0.004,0.063,0.01,0.201,0.174,0.12,0.091,0.076
0.04,0.085,0.045,-0.063,-0.003,0.065,0.01,0.2,0.17,0.12,0.095,0.08
0.04,0.085,0.045,-0.063,-0.003,0.065,0.006,0.196,0.17,0.116,0.099,0.08
0.043,0.088,0.045,-0.066,-0.001,0.066,0.005,0.195,0.167,0.114,0.103,0.083
0.045,0.09,0.045,-0.068,0.0,0.067,0.005,0.195,0.164,0.116,0.106,0.085
0.046,0.091,0.045,-0.069,0.0,0.067,0.005,0.195,0.165,0.114,0.104,0.086
0.05,0.095,0.045,-0.073,0.002,0.07,0.005,0.195,0.165,0.11,0.1,0.09
0.05,0.095,0.045,-0.073,0.002,0.07,0.005,0.191,0.161,0.11,0.1,0.094
0.053,0.098,0.045,-0.076,0.004,0.071,0.002,0.19,0.159,0.111,0.1,0.099
0.055,0.1,0.045,-0.078,0.005,0.072,-0.001,0.19,0.161,0.108,0.1,0.1
0.057,0.101,0.044,-0.079,0.006,0.072,0.0,0.19,0.159,0.105,0.1,0.101
0.065,0.105,0.04,-0.085,0.012,0.072,0.0,0.19,0.155,0.105,0.1,0.105
0.065,0.105,0.04,-0.085,0.012,0.072,0.0,0.186,0.155,0.106,0.1,0.105
0.068,0.108,0.04,-0.088,0.014,0.074,-0.003,0.185,0.156,0.102,0.1,0.108
0.071,0.111,0.04,-0.091,0.016,0.076,-0.006,0.185,0.153,0.1,0.1,0.111
0.069,0.109,0.04,-0.089,0.014,0.075,-0.005,0.185,0.15,0.099,0.1,0.109
0.065,0.105,0.04,-0.085,0.012,0.072,-0.005,0.185,0.15,0.095,0.1,0.105
0.069,0.105,0.036,-0.087,0.016,0.07,-0.005,0.185,0.146,0.095,0.1,0.105
0.071,0.106,0.035,-0.089,0.018,0.07,-0.006,0.182,0.144,0.096,0.101,0.106
0.068,0.103,0.035,-0.086,0.016,0.069,-0.003,0.179,0.146,0.093,0.098,0.103
0.065,0.1,0.035,-0.083,0.015,0.067,0.0,0.18,0.144,0.09,0.095,0.1
0.065,0.1,0.035,-0.083,0.015,0.067,0.0,0.18,0.14,0.09,0.095,0.1
0.065,0.1,0.035,-0.083,0.015,0.067,0.0,0.18,0.14,0.09,0.095,0.1
0.065,0.1,0.036,-0.083,0.015,0.068,0.0,0.177,0.141,0.087,0.095,0.097
0.065,0.098,0.033,-0.082,0.016,0.065,0.0,0.174,0.138,0.084,0.095,0.094
0.065,0.095,0.03,-0.08,0.017,0.062,0.001,0.175,0.135,0.085,0.095,0.095
0.065,0.095,0.03,-0.08,0.017,0.062,0.005,0.175,0.135,0.085,0.095,0.095
0.065,0.095,0.03,-0.08,0.017,0.062,0.005,0.175,0.135,0.081,0.095,0.091
0.062,0.092,0.03,-0.077,0.016,0.061,0.005,0.175,0.132,0.077,0.095,0.089
0.059,0.09,0.03,-0.074,0.014,0.06,0.005,0.173,0.128,0.073,0.095,0.091
0.061,0.09,0.029,-0.076,0.016,0.06,0.005,0.169,0.124,0.069,0.095,0.089
0.065,0.09,0.025,-0.078,0.02,0.057,0.005,0.165,0.12,0.065,0.095,0.085
0.066,0.09,0.025,-0.079,0.02,0.057,0.005,0.161,0.116,0.065,0.095,0.085
0.062,0.087,0.025,-0.075,0.018,0.056,0.008,0.157,0.115,0.062,0.092,0.086
0.06,0.085,0.025,-0.073,0.017,0.055,0.011,0.153,0.114,0.058,0.088,0.083
0.06,0.085,0.025,-0.073,0.017,0.055,0.01,0.149,0.109,0.054,0.084,0.079
0.06,0.085,0.025,-0.073,0.017,0.055,0.01,0.145,0.105,0.05,0.08,0.08
0.06,0.086,0.025,-0.074,0.017,0.056,0.01,0.137,0.101,0.046,0.076,0.081
0.057,0.079,0.022,-0.068,0.017,0.05,0.009,0.129,0.096,0.045,0.072,0.075
0.053,0.073,0.019,-0.063,0.017,0.046,0.012,0.121,0.095,0.044,0.068,0.065
0.048,0.068,0.02,-0.058,0.014,0.044,0.015,0.113,0.094,0.039,0.063,0.059
0.04,0.06,0.02,-0.05,0.01,0.04,0.015,0.105,0.085,0.035,0.055,0.055
0.036,0.056,0.02,-0.046,0.007,0.038,0.015,0.097,0.081,0.031,0.047,0.047
0.032,0.049,0.017,-0.041,0.007,0.033,0.015,0.089,0.078,0.03,0.042,0.038
0.028,0.043,0.014,-0.036,0.007,0.029,0.015,0.081,0.071,0.029,0.037,0.033
0.023,0.038,0.015,-0.031,0.004,0.026,0.015,0.073,0.064,0.024,0.028,0.028
0.015,0.03,0.015,-0.023,0.0,0.022,0.015,0.065,0.06,0.02,0.02,0.02
0.01,0.026,0.015,-0.019,-0.003,0.021,0.015,0.057,0.056,0.02,0.016,0.016
0.01,0.022,0.012,-0.016,-0.001,0.017,0.015,0.049,0.049,0.018,0.012,0.012
0.009,0.018,0.009,-0.013,-0.001,0.013,0.015,0.041,0.042,0.012,0.008,0.008
0.004,0.014,0.01,-0.009,-0.004,0.012,0.015,0.034,0.039,0.01,0.004,0.004
0.0,0.01,0.01,-0.005,-0.005,0.01,0.015,0.03,0.035,0.01,0.0,0.0
-0.004,0.006,0.01,-0.001,-0.007,0.007,0.015,0.022,0.031,0.006,-0.004,-0.004
-0.008,0.002,0.011,0.003,-0.01,0.006,0.015,0.017,0.027,0.002,-0.008,-0.008
-0.011,-0.002,0.008,0.006,-0.009,0.003,0.015,0.013,0.023,-0.002,-0.012,-0.012
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.015,0.009,0.019,-0.006,-0.016,-0.015
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.015,0.005,0.015,-0.01,-0.02,-0.015
-0.014,-0.009,0.005,0.011,-0.009,-0.002,0.015,0.001,0.011,-0.014,-0.024,-0.019
-0.015,-0.01,0.006,0.012,-0.011,-0.002,0.015,-0.003,0.007,-0.015,-0.028,-0.02
-0.015,-0.012,0.003,0.013,-0.009,-0.004,0.015,-0.007,0.003,-0.016,-0.032,-0.022
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,-0.01,-0.001,-0.021,-0.035,-0.025
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,-0.01,-0.005,-0.025,-0.035,-0.025
-0.019,-0.019,0.0,0.019,-0.009,-0.009,0.015,-0.014,-0.009,-0.029,-0.039,-0.029
-0.024,-0.024,0.0,0.024,-0.012,-0.012,0.015,-0.015,-0.014,-0.03,-0.043,-0.034
-0.025,-0.025,0.0,0.025,-0.011,-0.012,0.015,-0.017,-0.015,-0.031,-0.047,-0.035
-0.027,-0.026,0.001,0.026,-0.013,-0.012,0.015,-0.02,-0.016,-0.036,-0.051,-0.036
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.015,-0.02,-0.02,-0.04,-0.055,-0.04
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.015,-0.024,-0.02,-0.04,-0.056,-0.04
-0.038,-0.033,0.005,0.035,-0.021,-0.014,0.015,-0.026,-0.019,-0.043,-0.052,-0.043
-0.041,-0.036,0.005,0.038,-0.022,-0.016,0.015,-0.024,-0.022,-0.047,-0.049,-0.046
-0.039,-0.034,0.005,0.036,-0.022,-0.014,0.015,-0.026,-0.025,-0.051,-0.05,-0.044
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.015,-0.03,-0.025,-0.05,-0.05,-0.04
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.015,-0.03,-0.025,-0.046,-0.05,-0.04
-0.035,-0.03,0.004,0.032,-0.02,-0.012,0.014,-0.033,-0.028,-0.045,-0.05,-0.04
-0.037,-0.03,0.007,0.033,-0.022,-0.011,0.017,-0.035,-0.031,-0.045,-0.05,-0.04
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.02,-0.036,-0.03,-0.045,-0.05,-0.04
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.02,-0.04,-0.03,-0.045,-0.05,-0.04
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.02,-0.04,-0.034,-0.045,-0.05,-0.04
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.02,-0.043,-0.035,-0.045,-0.05,-0.041
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.02,-0.045,-0.035,-0.045,-0.05,-0.038
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.02,-0.045,-0.034,-0.044,-0.05,-0.035
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.02,-0.045,-0.03,-0.04,-0.05,-0.035
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.02,-0.041,-0.03,-0.04,-0.05,-0.035
-0.043,-0.03,0.013,0.036,-0.028,-0.008,0.023,-0.039,-0.031,-0.04,-0.05,-0.035
-0.046,-0.03,0.016,0.037,-0.031,-0.007,0.026,-0.041,-0.028,-0.04,-0.05,-0.035
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.025,-0.039,-0.025,-0.04,-0.05,-0.035
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.025,-0.035,-0.025,-0.04,-0.05,-0.035
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.025,-0.035,-0.025,-0.04,-0.05,-0.035
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.025,-0.035,-0.026,-0.041,-0.05,-0.032
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.025,-0.035,-0.023,-0.038,-0.05,-0.029
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.025,-0.034,-0.02,-0.035,-0.05,-0.03
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.025,-0.03,-0.02,-0.035,-0.05,-0.03
-0.049,-0.03,0.019,0.04,-0.034,-0.005,0.029,-0.03,-0.02,-0.035,-0.05,-0.03
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.03,-0.03,-0.02,-0.035,-0.05,-0.03
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.03,-0.03,-0.018,-0.035,-0.05,-0.03
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.03,-0.029,-0.015,-0.035,-0.049,-0.03
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.03,-0.025,-0.015,-0.035,-0.045,-0.03
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.03,-0.025,-0.015,-0.035,-0.045,-0.03
-0.047,-0.027,0.02,0.037,-0.033,-0.003,0.03,-0.026,-0.012,-0.036,-0.046,-0.027
-0.044,-0.024,0.02,0.034,-0.031,-0.002,0.03,-0.023,-0.01,-0.033,-0.043,-0.024
-0.046,-0.025,0.021,0.035,-0.033,-0.002,0.03,-0.02,-0.01,-0.03,-0.04,-0.025
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.03,-0.02,-0.01,-0.03,-0.04,-0.025
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.026,-0.02,-0.01,-0.03,-0.04,-0.025
-0.05,-0.026,0.025,0.038,-0.037,0.0,0.025,-0.021,-0.007,-0.027,-0.037,-0.026
-0.048,-0.023,0.025,0.035,-0.036,0.001,0.025,-0.018,-0.004,-0.024,-0.034,-0.023
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.025,-0.015,-0.005,-0.025,-0.035,-0.02
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.025,-0.015,-0.005,-0.025,-0.035,-0.02
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.025,-0.015,-0.005,-0.021,-0.031,-0.02
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.022,-0.014,-0.008,-0.019,-0.029,-0.02
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.019,-0.017,-0.011,-0.021,-0.031,-0.02
-0.044,-0.02,0.024,0.032,-0.034,0.002,0.02,-0.02,-0.01,-0.019,-0.029,-0.02
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.02,-0.02,-0.01,-0.015,-0.025,-0.02
-0.036,-0.016,0.02,0.026,-0.027,0.002,0.02,-0.02,-0.01,-0.015,-0.025,-0.016
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.02,-0.019,-0.01,-0.016,-0.026,-0.015
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.02,-0.022,-0.01,-0.013,-0.023,-0.015
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.019,-0.025,-0.01,-0.01,-0.02,-0.015
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.015,-0.025,-0.01,-0.01,-0.02,-0.015
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.015,-0.025,-0.014,-0.01,-0.02,-0.015
-0.032,-0.012,0.02,0.022,-0.026,0.004,0.015,-0.024,-0.015,-0.007,-0.017,-0.012
-0.029,-0.009,0.02,0.019,-0.025,0.005,0.015,-0.027,-0.015,-0.004,-0.014,-0.009
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.015,-0.03,-0.015,-0.005,-0.015,-0.01
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.015,-0.03,-0.015,-0.005,-0.015,-0.01
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.011,-0.03,-0.015,-0.001,-0.015,-0.01
-0.031,-0.01,0.021,0.02,-0.026,0.005,0.01,-0.03,-0.015,0.0,-0.018,-0.01
-0.028,-0.01,0.018,0.018,-0.023,0.004,0.01,-0.03,-0.015,0.0,-0.021,-0.01
-0.025,-0.011,0.015,0.018,-0.02,0.001,0.01,-0.031,-0.016,0.0,-0.02,-0.011
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.01,-0.035,-0.02,0.0,-0.02,-0.015
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.01,-0.035,-0.02,-0.004,-0.02,-0.015
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.011,-0.035,-0.02,-0.006,-0.02,-0.015
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.008,-0.035,-0.02,-0.004,-0.02,-0.015
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.005,-0.036,-0.02,-0.006,-0.02,-0.015
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.005,-0.04,-0.02,-0.01,-0.02,-0.015
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.005,-0.04,-0.02,-0.01,-0.02,-0.015
-0.029,-0.014,0.015,0.021,-0.022,0.0,0.005,-0.04,-0.02,-0.01,-0.02,-0.014
-0.032,-0.017,0.015,0.024,-0.023,-0.001,0.005,-0.04,-0.02,-0.01,-0.02,-0.017
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.005,-0.04,-0.021,-0.011,-0.02,-0.02
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.005,-0.04,-0.025,-0.015,-0.02,-0.02
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.005,-0.044,-0.025,-0.015,-0.024,-0.02
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.002,-0.045,-0.025,-0.015,-0.025,-0.02
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.001,-0.045,-0.025,-0.015,-0.025,-0.02
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.0,-0.045,-0.025,-0.016,-0.025,-0.02
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.0,-0.045,-0.025,-0.02,-0.025,-0.02
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.0,-0.045,-0.025,-0.02,-0.025,-0.02
-0.038,-0.023,0.015,0.03,-0.026,-0.004,0.0,-0.048,-0.028,-0.019,-0.025,-0.023
-0.041,-0.026,0.015,0.033,-0.027,-0.005,0.0,-0.051,-0.031,-0.022,-0.025,-0.026
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.0,-0.05,-0.03,-0.025,-0.025,-0.025
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.0,-0.05,-0.03,-0.025,-0.025,-0.025
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.004,-0.05,-0.03,-0.025,-0.025,-0.025
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.005,-0.049,-0.03,-0.024,-0.025,-0.025
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.005,-0.052,-0.03,-0.027,-0.025,-0.025
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.005,-0.055,-0.031,-0.03,-0.026,-0.025
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.005,-0.055,-0.035,-0.03,-0.03,-0.025
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.005,-0.055,-0.035,-0.03,-0.03,-0.025
-0.037,-0.022,0.015,0.029,-0.026,-0.003,-0.005,-0.054,-0.035,-0.029,-0.03,-0.028
-0.034,-0.019,0.015,0.026,-0.025,-0.002,-0.005,-0.057,-0.035,-0.032,-0.03,-0.031
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.005,-0.06,-0.035,-0.035,-0.03,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.005,-0.06,-0.035,-0.035,-0.03,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.005,-0.06,-0.035,-0.035,-0.03,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.005,-0.06,-0.038,-0.035,-0.029,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.005,-0.06,-0.041,-0.035,-0.032,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.005,-0.061,-0.04,-0.035,-0.035,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.005,-0.065,-0.04,-0.035,-0.035,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.005,-0.065,-0.044,-0.035,-0.035,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.005,-0.065,-0.046,-0.038,-0.035,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.005,-0.065,-0.044,-0.041,-0.035,-0.03
-0.036,-0.02,0.016,0.027,-0.026,-0.002,-0.005,-0.065,-0.046,-0.04,-0.035,-0.03
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.005,-0.065,-0.05,-0.04,-0.035,-0.03
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.005,-0.069,-0.05,-0.04,-0.035,-0.03
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.005,-0.07,-0.05,-0.04,-0.038,-0.03
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.005,-0.07,-0.05,-0.04,-0.041,-0.03
