I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.295,0.25,-0.045,-0.272,0.17,0.102,-0.23,0.535,1.14,1.015,0.49,0.32
0.393,0.339,-0.054,-0.365,0.223,0.142,-0.438,0.387,1.32,1.257,0.654,0.432
0.471,0.415,-0.056,-0.443,0.263,0.179,-0.692,0.157,1.424,1.468,0.806,0.541
0.54,0.469,-0.071,-0.504,0.304,0.199,-0.944,-0.099,1.466,1.577,0.888,0.614
0.578,0.483,-0.095,-0.53,0.336,0.194,-1.149,-0.362,1.402,1.534,0.874,0.628
0.57,0.46,-0.11,-0.515,0.34,0.175,-1.31,-0.64,1.215,1.37,0.805,0.61
0.584,0.445,-0.139,-0.514,0.361,0.153,-1.367,-0.777,1.088,1.186,0.718,0.605
0.572,0.379,-0.194,-0.475,0.383,0.092,-1.331,-0.795,0.997,0.933,0.552,0.525
0.551,0.3,-0.252,-0.425,0.401,0.024,-1.273,-0.792,0.881,0.7,0.385,0.427
0.516,0.239,-0.277,-0.377,0.396,-0.019,-1.22,-0.819,0.695,0.509,0.258,0.366
0.445,0.175,-0.27,-0.31,0.357,-0.047,-1.155,-0.885,0.425,0.295,0.14,0.31
0.391,0.122,-0.269,-0.256,0.33,-0.073,-1.094,-1.014,0.091,0.102,0.06,0.254
0.31,0.072,-0.239,-0.19,0.274,-0.083,-1.042,-1.15,-0.319,-0.125,-0.035,0.196
0.21,0.018,-0.193,-0.113,0.201,-0.088,-0.981,-1.227,-0.687,-0.339,-0.141,0.117
0.118,-0.039,-0.158,-0.039,0.139,-0.099,-0.88,-1.186,-0.877,-0.477,-0.231,0.038
0.045,-0.09,-0.135,0.023,0.09,-0.112,-0.745,-1.035,-0.87,-0.53,-0.295,-0.015
-0.003,-0.116,-0.114,0.06,0.055,-0.115,-0.623,-0.872,-0.773,-0.505,-0.315,-0.07
-0.022,-0.127,-0.105,0.075,0.042,-0.116,-0.518,-0.737,-0.701,-0.475,-0.312,-0.095
-0.027,-0.133,-0.105,0.081,0.039,-0.118,-0.441,-0.644,-0.647,-0.455,-0.31,-0.107
-0.03,-0.135,-0.105,0.083,0.038,-0.12,-0.377,-0.57,-0.593,-0.436,-0.309,-0.124
-0.035,-0.14,-0.105,0.088,0.035,-0.122,-0.3,-0.485,-0.55,-0.42,-0.305,-0.135
-0.052,-0.157,-0.105,0.105,0.027,-0.13,-0.235,-0.406,-0.505,-0.404,-0.305,-0.147
-0.06,-0.165,-0.105,0.113,0.022,-0.135,-0.173,-0.352,-0.472,-0.391,-0.306,-0.161
-0.074,-0.179,-0.105,0.127,0.016,-0.141,-0.124,-0.307,-0.447,-0.379,-0.303,-0.164
-0.086,-0.191,-0.105,0.139,0.01,-0.147,-0.092,-0.266,-0.426,-0.367,-0.3,-0.159
-0.08,-0.185,-0.105,0.133,0.013,-0.145,-0.06,-0.235,-0.415,-0.355,-0.3,-0.16
-0.08,-0.185,-0.105,0.133,0.013,-0.145,-0.043,-0.205,-0.403,-0.343,-0.296,-0.16
-0.08,-0.185,-0.105,0.133,0.013,-0.145,-0.031,-0.192,-0.391,-0.334,-0.294,-0.16
-0.08,-0.185,-0.105,0.133,0.013,-0.145,-0.019,-0.188,-0.379,-0.327,-0.296,-0.16
-0.08,-0.186,-0.105,0.134,0.013,-0.145,-0.007,-0.175,-0.367,-0.317,-0.293,-0.16
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.005,-0.145,-0.355,-0.305,-0.285,-0.16
-0.071,-0.217,-0.146,0.144,0.037,-0.182,0.013,-0.115,-0.347,-0.297,-0.281,-0.156
-0.072,-0.216,-0.144,0.144,0.036,-0.18,0.018,-0.105,-0.339,-0.289,-0.278,-0.155
-0.077,-0.207,-0.13,0.143,0.026,-0.168,0.021,-0.106,-0.331,-0.283,-0.271,-0.155
-0.081,-0.203,-0.122,0.143,0.021,-0.163,0.027,-0.104,-0.323,-0.279,-0.264,-0.155
-0.085,-0.195,-0.11,0.14,0.013,-0.152,0.035,-0.1,-0.315,-0.275,-0.26,-0.155
-0.089,-0.191,-0.102,0.14,0.007,-0.147,0.039,-0.1,-0.307,-0.275,-0.256,-0.155
-0.093,-0.184,-0.091,0.139,-0.001,-0.137,0.043,-0.097,-0.301,-0.272,-0.252,-0.156
-0.097,-0.177,-0.081,0.138,-0.008,-0.129,0.047,-0.095,-0.3,-0.27,-0.248,-0.153
-0.101,-0.174,-0.073,0.138,-0.014,-0.123,0.051,-0.094,-0.299,-0.27,-0.244,-0.15
-0.105,-0.17,-0.065,0.138,-0.02,-0.117,0.055,-0.085,-0.295,-0.265,-0.24,-0.15
-0.105,-0.166,-0.061,0.135,-0.021,-0.113,0.059,-0.081,-0.295,-0.26,-0.236,-0.15
-0.108,-0.162,-0.054,0.135,-0.027,-0.108,0.063,-0.078,-0.296,-0.26,-0.231,-0.15
-0.11,-0.158,-0.048,0.134,-0.031,-0.103,0.067,-0.071,-0.293,-0.258,-0.23,-0.15
-0.111,-0.154,-0.043,0.133,-0.033,-0.099,0.071,-0.064,-0.29,-0.255,-0.229,-0.15
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.075,-0.06,-0.29,-0.255,-0.225,-0.15
-0.116,-0.146,-0.031,0.131,-0.042,-0.088,0.075,-0.056,-0.286,-0.247,-0.221,-0.142
-0.112,-0.139,-0.027,0.126,-0.042,-0.083,0.075,-0.049,-0.284,-0.241,-0.217,-0.133
-0.11,-0.132,-0.023,0.121,-0.043,-0.078,0.076,-0.042,-0.285,-0.238,-0.213,-0.128
-0.11,-0.129,-0.02,0.119,-0.045,-0.074,0.074,-0.039,-0.284,-0.234,-0.209,-0.123
-0.105,-0.125,-0.02,0.115,-0.042,-0.072,0.075,-0.035,-0.28,-0.23,-0.205,-0.115
-0.1,-0.117,-0.016,0.109,-0.041,-0.066,0.095,-0.031,-0.276,-0.226,-0.201,-0.107
-0.1,-0.112,-0.011,0.106,-0.044,-0.062,0.111,-0.027,-0.275,-0.222,-0.196,-0.102
-0.098,-0.108,-0.01,0.103,-0.044,-0.059,0.118,-0.023,-0.274,-0.218,-0.195,-0.098
-0.095,-0.104,-0.009,0.099,-0.042,-0.056,0.12,-0.018,-0.269,-0.215,-0.194,-0.095
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.12,-0.01,-0.265,-0.215,-0.19,-0.095
-0.095,-0.096,-0.001,0.095,-0.046,-0.048,0.124,-0.002,-0.265,-0.215,-0.19,-0.091
-0.098,-0.095,0.003,0.096,-0.05,-0.046,0.125,0.006,-0.262,-0.215,-0.187,-0.089
-0.1,-0.093,0.007,0.096,-0.053,-0.043,0.127,0.014,-0.258,-0.215,-0.185,-0.091
-0.101,-0.09,0.011,0.095,-0.056,-0.039,0.129,0.022,-0.254,-0.215,-0.184,-0.089
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.13,0.03,-0.25,-0.215,-0.18,-0.085
-0.105,-0.086,0.019,0.096,-0.062,-0.033,0.15,0.034,-0.246,-0.215,-0.18,-0.085
-0.105,-0.081,0.023,0.093,-0.064,-0.028,0.16,0.038,-0.242,-0.215,-0.177,-0.082
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.161,0.042,-0.239,-0.215,-0.175,-0.079
-0.104,-0.079,0.025,0.091,-0.065,-0.026,0.166,0.047,-0.232,-0.215,-0.174,-0.08
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.17,0.06,-0.22,-0.215,-0.17,-0.08
-0.117,-0.075,0.042,0.096,-0.079,-0.017,0.169,0.081,-0.212,-0.207,-0.166,-0.076
-0.125,-0.07,0.055,0.097,-0.089,-0.007,0.176,0.093,-0.201,-0.199,-0.162,-0.075
-0.124,-0.061,0.063,0.092,-0.093,0.001,0.182,0.112,-0.191,-0.191,-0.158,-0.073
-0.119,-0.053,0.066,0.085,-0.092,0.006,0.187,0.132,-0.182,-0.183,-0.154,-0.069
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.195,0.14,-0.165,-0.175,-0.15,-0.07
-0.115,-0.037,0.078,0.076,-0.096,0.02,0.198,0.173,-0.149,-0.167,-0.146,-0.07
-0.113,-0.029,0.084,0.07,-0.098,0.028,0.209,0.19,-0.132,-0.159,-0.139,-0.067
-0.106,-0.023,0.084,0.064,-0.095,0.031,0.218,0.206,-0.12,-0.149,-0.131,-0.064
-0.098,-0.019,0.079,0.058,-0.088,0.03,0.221,0.23,-0.105,-0.137,-0.123,-0.065
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.225,0.245,-0.08,-0.125,-0.115,-0.065
-0.086,-0.011,0.075,0.048,-0.081,0.032,0.229,0.264,-0.06,-0.113,-0.107,-0.057
-0.079,-0.007,0.072,0.043,-0.075,0.032,0.233,0.286,-0.04,-0.101,-0.099,-0.048
-0.073,-0.003,0.07,0.038,-0.071,0.033,0.238,0.302,-0.022,-0.089,-0.091,-0.043
-0.068,0.001,0.07,0.033,-0.069,0.035,0.24,0.313,-0.005,-0.077,-0.082,-0.038
-0.06,0.005,0.065,0.027,-0.063,0.035,0.24,0.33,0.015,-0.065,-0.07,-0.03
-0.056,0.005,0.06,0.025,-0.059,0.032,0.248,0.35,0.031,-0.045,-0.058,-0.021
-0.053,0.008,0.06,0.023,-0.057,0.034,0.253,0.371,0.049,-0.025,-0.045,-0.017
-0.046,0.012,0.058,0.017,-0.052,0.035,0.258,0.388,0.07,-0.006,-0.036,-0.011
-0.039,0.016,0.055,0.011,-0.047,0.035,0.267,0.396,0.09,0.008,-0.027,-0.004
-0.035,0.02,0.055,0.007,-0.045,0.037,0.27,0.4,0.11,0.02,-0.015,0.0
-0.027,0.024,0.051,0.001,-0.039,0.037,0.262,0.416,0.135,0.036,-0.007,0.008
-0.021,0.028,0.049,-0.004,-0.035,0.039,0.256,0.425,0.15,0.05,0.004,0.013
-0.02,0.03,0.051,-0.005,-0.035,0.04,0.253,0.424,0.162,0.061,0.014,0.019
-0.019,0.03,0.049,-0.006,-0.034,0.04,0.249,0.427,0.179,0.073,0.023,0.026
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.245,0.435,0.195,0.09,0.035,0.03
0.002,0.047,0.045,-0.025,-0.021,0.046,0.241,0.428,0.216,0.11,0.043,0.051
0.009,0.054,0.045,-0.032,-0.018,0.049,0.238,0.419,0.227,0.127,0.051,0.054
0.01,0.055,0.045,-0.033,-0.018,0.05,0.23,0.411,0.233,0.129,0.058,0.049
0.011,0.055,0.044,-0.033,-0.017,0.049,0.217,0.403,0.234,0.125,0.059,0.05
0.015,0.055,0.04,-0.035,-0.013,0.047,0.205,0.395,0.23,0.125,0.055,0.05
0.019,0.059,0.04,-0.039,-0.01,0.049,0.197,0.387,0.23,0.121,0.055,0.046
0.02,0.06,0.04,-0.04,-0.01,0.05,0.187,0.38,0.227,0.12,0.052,0.045
0.02,0.06,0.04,-0.04,-0.01,0.05,0.174,0.368,0.225,0.118,0.05,0.045
0.02,0.059,0.039,-0.04,-0.01,0.049,0.163,0.351,0.224,0.115,0.049,0.045
0.02,0.055,0.035,-0.038,-0.008,0.045,0.155,0.335,0.22,0.115,0.045,0.045
0.021,0.055,0.035,-0.038,-0.008,0.045,0.147,0.319,0.221,0.111,0.045,0.041
0.016,0.052,0.036,-0.035,-0.01,0.043,0.139,0.306,0.212,0.11,0.042,0.04
0.017,0.05,0.033,-0.034,-0.008,0.041,0.131,0.293,0.201,0.108,0.04,0.04
0.02,0.049,0.03,-0.034,-0.005,0.039,0.123,0.276,0.192,0.105,0.039,0.04
0.015,0.045,0.03,-0.03,-0.008,0.037,0.115,0.26,0.18,0.105,0.035,0.04
0.015,0.045,0.03,-0.03,-0.008,0.037,0.107,0.244,0.172,0.097,0.035,0.036
0.015,0.046,0.031,-0.03,-0.008,0.038,0.102,0.228,0.161,0.092,0.032,0.034
0.015,0.043,0.028,-0.029,-0.007,0.035,0.098,0.213,0.151,0.086,0.03,0.036
0.015,0.04,0.025,-0.028,-0.005,0.032,0.095,0.203,0.142,0.079,0.029,0.034
0.015,0.04,0.025,-0.028,-0.005,0.032,0.095,0.195,0.13,0.075,0.025,0.03
0.011,0.036,0.025,-0.024,-0.008,0.03,0.091,0.183,0.122,0.067,0.025,0.03
0.01,0.035,0.025,-0.023,-0.008,0.03,0.09,0.174,0.114,0.062,0.022,0.03
0.01,0.033,0.024,-0.022,-0.007,0.028,0.088,0.164,0.106,0.056,0.018,0.03
0.011,0.029,0.019,-0.02,-0.004,0.024,0.085,0.153,0.098,0.048,0.014,0.029
0.015,0.03,0.015,-0.023,0.0,0.022,0.085,0.145,0.09,0.045,0.01,0.025
0.015,0.03,0.015,-0.023,0.0,0.022,0.081,0.137,0.082,0.041,0.006,0.025
0.015,0.027,0.012,-0.022,0.001,0.019,0.077,0.129,0.074,0.034,0.005,0.025
0.013,0.023,0.01,-0.018,0.001,0.016,0.073,0.121,0.067,0.027,0.004,0.025
0.01,0.019,0.009,-0.014,0.0,0.014,0.069,0.113,0.064,0.024,-0.001,0.024
0.01,0.015,0.005,-0.013,0.002,0.01,0.065,0.105,0.06,0.02,-0.005,0.02
0.006,0.011,0.005,-0.009,0.0,0.008,0.061,0.097,0.052,0.012,-0.009,0.016
0.004,0.007,0.003,-0.006,0.001,0.004,0.056,0.09,0.046,0.007,-0.014,0.015
0.006,0.003,-0.003,-0.005,0.004,0.0,0.056,0.079,0.044,0.001,-0.015,0.014
0.003,-0.002,-0.005,0.0,0.004,-0.003,0.061,0.068,0.038,-0.006,-0.016,0.009
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.06,0.06,0.03,-0.01,-0.025,0.005
-0.004,-0.014,-0.009,0.009,0.003,-0.011,0.06,0.052,0.026,-0.018,-0.029,0.005
-0.011,-0.021,-0.01,0.016,0.0,-0.015,0.06,0.044,0.019,-0.022,-0.032,0.002
-0.015,-0.027,-0.012,0.021,-0.001,-0.019,0.06,0.036,0.013,-0.031,-0.039,-0.001
-0.017,-0.032,-0.015,0.025,-0.001,-0.023,0.06,0.027,0.008,-0.04,-0.046,0.0
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.06,0.02,0.0,-0.035,-0.05,0.0
-0.021,-0.044,-0.023,0.033,0.001,-0.034,0.06,0.024,-0.005,-0.035,-0.055,0.0
-0.019,-0.048,-0.029,0.034,0.005,-0.038,0.06,0.028,-0.002,-0.035,-0.052,-0.003
-0.02,-0.052,-0.032,0.036,0.006,-0.042,0.06,0.032,0.001,-0.035,-0.05,-0.006
-0.02,-0.056,-0.036,0.039,0.008,-0.046,0.06,0.035,0.0,-0.034,-0.049,-0.005
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.06,0.035,0.0,-0.03,-0.045,-0.005
-0.017,-0.061,-0.044,0.039,0.014,-0.052,0.06,0.039,0.004,-0.03,-0.045,-0.005
-0.009,-0.057,-0.048,0.033,0.02,-0.052,0.06,0.043,0.006,-0.03,-0.042,-0.004
-0.002,-0.054,-0.052,0.029,0.025,-0.053,0.06,0.047,0.004,-0.03,-0.039,-0.007
0.001,-0.055,-0.056,0.028,0.029,-0.055,0.06,0.05,0.006,-0.03,-0.04,-0.01
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.06,0.05,0.01,-0.03,-0.04,-0.01
0.009,-0.055,-0.064,0.023,0.037,-0.059,0.06,0.054,0.01,-0.026,-0.036,-0.01
0.01,-0.056,-0.066,0.023,0.039,-0.061,0.06,0.055,0.01,-0.025,-0.035,-0.009
0.01,-0.053,-0.063,0.022,0.037,-0.058,0.06,0.058,0.009,-0.025,-0.033,-0.012
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.06,0.067,0.012,-0.025,-0.03,-0.015
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.06,0.075,0.02,-0.025,-0.03,-0.015
0.006,-0.05,-0.056,0.023,0.031,-0.053,0.064,0.083,0.024,-0.025,-0.026,-0.015
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.068,0.088,0.031,-0.022,-0.024,-0.015
0.002,-0.051,-0.053,0.025,0.028,-0.052,0.072,0.092,0.037,-0.018,-0.026,-0.015
0.001,-0.049,-0.05,0.024,0.026,-0.049,0.076,0.096,0.042,-0.014,-0.024,-0.014
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.08,0.095,0.05,-0.01,-0.02,-0.01
0.007,-0.036,-0.042,0.014,0.025,-0.039,0.076,0.091,0.054,-0.01,-0.02,-0.01
0.001,-0.033,-0.034,0.016,0.018,-0.033,0.075,0.09,0.058,-0.008,-0.017,-0.007
0.0,-0.026,-0.026,0.013,0.013,-0.026,0.073,0.09,0.06,-0.002,-0.015,-0.005
-0.001,-0.019,-0.018,0.01,0.009,-0.018,0.069,0.09,0.06,0.0,-0.014,-0.004
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.07,0.09,0.06,0.0,-0.01,0.0
-0.009,-0.011,-0.002,0.01,-0.004,-0.006,0.07,0.09,0.06,0.004,-0.01,0.0
-0.01,-0.007,0.003,0.008,-0.007,-0.002,0.067,0.087,0.06,0.009,-0.007,-0.001
-0.009,-0.003,0.007,0.006,-0.008,0.002,0.064,0.084,0.06,0.01,-0.005,0.002
-0.011,0.0,0.011,0.005,-0.011,0.005,0.065,0.085,0.061,0.011,-0.004,0.005
-0.015,0.0,0.015,0.007,-0.015,0.007,0.065,0.085,0.065,0.015,0.0,0.005
-0.015,0.004,0.019,0.005,-0.018,0.011,0.061,0.085,0.065,0.015,0.0,0.009
-0.015,0.005,0.02,0.005,-0.018,0.012,0.059,0.085,0.064,0.018,0.003,0.01
-0.015,0.006,0.021,0.004,-0.018,0.013,0.061,0.085,0.067,0.021,0.005,0.012
-0.015,0.011,0.026,0.001,-0.021,0.018,0.059,0.084,0.07,0.02,0.006,0.016
-0.015,0.015,0.03,0.0,-0.023,0.022,0.055,0.08,0.07,0.02,0.01,0.015
-0.015,0.015,0.03,0.0,-0.023,0.022,0.055,0.08,0.07,0.024,0.01,0.015
-0.014,0.018,0.032,-0.002,-0.024,0.025,0.052,0.08,0.073,0.025,0.013,0.018
-0.017,0.021,0.037,-0.002,-0.027,0.029,0.049,0.08,0.077,0.027,0.015,0.022
-0.02,0.02,0.04,0.0,-0.03,0.03,0.05,0.08,0.081,0.031,0.016,0.026
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.05,0.08,0.085,0.03,0.02,0.03
-0.002,0.038,0.04,-0.018,-0.021,0.039,0.046,0.076,0.086,0.029,0.02,0.034
-0.002,0.038,0.04,-0.018,-0.021,0.039,0.044,0.075,0.082,0.033,0.023,0.038
-0.006,0.034,0.04,-0.014,-0.024,0.036,0.046,0.075,0.08,0.035,0.025,0.043
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.044,0.075,0.079,0.036,0.026,0.044
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.04,0.075,0.075,0.04,0.03,0.04
-0.009,0.031,0.04,-0.011,-0.025,0.035,0.04,0.075,0.075,0.04,0.03,0.04
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.041,0.076,0.072,0.039,0.033,0.037
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.038,0.073,0.07,0.042,0.035,0.035
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.035,0.07,0.069,0.045,0.036,0.034
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.035,0.07,0.065,0.045,0.04,0.03
-0.014,0.026,0.04,-0.006,-0.028,0.032,0.031,0.066,0.065,0.045,0.04,0.03
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.029,0.065,0.062,0.042,0.043,0.027
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.031,0.063,0.06,0.038,0.046,0.025
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.029,0.059,0.059,0.034,0.044,0.024
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.025,0.06,0.055,0.03,0.04,0.02
-0.019,0.021,0.04,-0.001,-0.03,0.03,0.025,0.061,0.055,0.026,0.036,0.02
-0.021,0.019,0.04,0.001,-0.03,0.03,0.022,0.057,0.052,0.022,0.032,0.017
-0.019,0.021,0.04,-0.001,-0.03,0.03,0.02,0.055,0.051,0.019,0.028,0.015
-0.021,0.019,0.04,0.001,-0.03,0.029,0.019,0.054,0.048,0.012,0.024,0.014
-0.025,0.015,0.04,0.005,-0.033,0.027,0.02,0.05,0.035,0.0,0.02,0.01
-0.026,0.015,0.04,0.005,-0.034,0.027,0.036,0.05,0.027,-0.008,0.017,0.01
-0.023,0.015,0.038,0.004,-0.031,0.026,0.052,0.047,0.016,-0.019,0.006,0.005
-0.031,0.015,0.046,0.008,-0.039,0.031,0.071,0.044,0.005,-0.03,-0.005,-0.004
-0.041,0.014,0.055,0.013,-0.048,0.035,0.088,0.045,-0.002,-0.037,-0.011,-0.012
-0.035,0.01,0.045,0.012,-0.04,0.027,0.09,0.045,-0.015,-0.05,-0.02,-0.02
-0.027,0.01,0.037,0.008,-0.032,0.023,0.09,0.047,-0.03,-0.064,-0.033,-0.031
-0.018,0.011,0.029,0.003,-0.024,0.02,0.089,0.075,0.024,-0.02,0.0,-0.016
-0.014,0.007,0.021,0.003,-0.018,0.013,0.109,0.162,0.147,0.079,0.045,0.001
0.004,0.016,0.013,-0.01,-0.005,0.014,0.15,0.295,0.299,0.193,0.088,0.025
0.05,0.055,0.005,-0.053,0.022,0.03,0.175,0.45,0.47,0.315,0.16,0.08
0.087,0.089,0.002,-0.088,0.042,0.045,0.149,0.611,0.687,0.481,0.252,0.125
0.16,0.149,-0.012,-0.155,0.086,0.069,0.04,0.673,0.913,0.687,0.38,0.207
0.26,0.234,-0.026,-0.247,0.143,0.104,-0.145,0.593,1.104,0.902,0.53,0.311
0.36,0.321,-0.039,-0.34,0.199,0.14,-0.358,0.435,1.257,1.112,0.675,0.41
0.455,0.395,-0.06,-0.425,0.257,0.167,-0.575,0.255,1.385,1.31,0.81,0.51
0.541,0.454,-0.087,-0.497,0.313,0.183,-0.825,0.007,1.454,1.464,0.928,0.599
0.609,0.486,-0.123,-0.547,0.365,0.181,-1.047,-0.228,1.442,1.491,0.919,0.641
0.623,0.47,-0.153,-0.547,0.388,0.158,-1.252,-0.52,1.284,1.38,0.875,0.626
0.618,0.432,-0.186,-0.525,0.402,0.123,-1.363,-0.779,1.071,1.189,0.823,0.594
0.64,0.395,-0.245,-0.517,0.442,0.075,-1.32,-0.835,0.955,0.97,0.68,0.56
0.617,0.311,-0.306,-0.464,0.462,0.002,-1.294,-0.83,0.859,0.73,0.514,0.473
0.596,0.244,-0.352,-0.42,0.474,-0.054,-1.234,-0.808,0.717,0.529,0.372,0.392
0.548,0.193,-0.355,-0.371,0.452,-0.081,-1.164,-0.851,0.488,0.333,0.251,0.33
0.473,0.136,-0.337,-0.304,0.405,-0.101,-1.112,-0.973,0.178,0.124,0.147,0.27
0.405,0.08,-0.325,-0.242,0.365,-0.122,-1.055,-1.11,-0.185,-0.08,0.06,0.21
0.305,0.027,-0.278,-0.166,0.291,-0.126,-0.997,-1.229,-0.574,-0.297,-0.037,0.146
0.213,-0.018,-0.23,-0.097,0.221,-0.124,-0.919,-1.242,-0.822,-0.456,-0.119,0.082
0.126,-0.065,-0.19,-0.031,0.158,-0.127,-0.798,-1.131,-0.871,-0.521,-0.176,0.018
0.049,-0.1,-0.149,0.026,0.1,-0.124,-0.665,-0.965,-0.797,-0.514,-0.212,-0.036
0.005,-0.11,-0.115,0.053,0.06,-0.112,-0.56,-0.82,-0.71,-0.48,-0.225,-0.065
-0.021,-0.131,-0.109,0.076,0.044,-0.119,-0.458,-0.696,-0.649,-0.45,-0.222,-0.074
-0.03,-0.14,-0.111,0.085,0.041,-0.126,-0.375,-0.604,-0.588,-0.435,-0.217,-0.08
-0.031,-0.139,-0.108,0.085,0.038,-0.123,-0.308,-0.527,-0.539,-0.424,-0.213,-0.093
-0.037,-0.142,-0.105,0.09,0.034,-0.123,-0.244,-0.46,-0.506,-0.412,-0.21,-0.109
-0.05,-0.155,-0.105,0.103,0.028,-0.13,-0.185,-0.405,-0.47,-0.4,-0.21,-0.125
-0.068,-0.169,-0.101,0.118,0.017,-0.135,-0.148,-0.347,-0.442,-0.388,-0.206,-0.151
-0.069,-0.168,-0.099,0.118,0.016,-0.133,-0.112,-0.307,-0.413,-0.375,-0.201,-0.155
-0.063,-0.164,-0.101,0.114,0.019,-0.132,-0.082,-0.271,-0.39,-0.366,-0.2,-0.147
-0.066,-0.165,-0.099,0.116,0.017,-0.132,-0.059,-0.238,-0.377,-0.357,-0.199,-0.145
-0.07,-0.165,-0.095,0.118,0.013,-0.13,-0.035,-0.22,-0.365,-0.345,-0.195,-0.145
-0.066,-0.161,-0.095,0.114,0.015,-0.128,-0.018,-0.204,-0.349,-0.337,-0.19,-0.141
-0.068,-0.16,-0.092,0.114,0.012,-0.125,-0.006,-0.188,-0.335,-0.326,-0.191,-0.136
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.008,-0.174,-0.326,-0.316,-0.186,-0.135
-0.071,-0.16,-0.089,0.116,0.009,-0.125,0.023,-0.162,-0.318,-0.307,-0.179,-0.134
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.035,-0.15,-0.31,-0.295,-0.175,-0.13
-0.071,-0.156,-0.085,0.114,0.007,-0.12,0.048,-0.142,-0.306,-0.287,-0.167,-0.125
-0.069,-0.154,-0.086,0.112,0.009,-0.12,0.054,-0.135,-0.3,-0.28,-0.162,-0.125
-0.072,-0.156,-0.083,0.114,0.006,-0.119,0.057,-0.124,-0.29,-0.269,-0.156,-0.123
-0.075,-0.154,-0.079,0.115,0.002,-0.116,0.061,-0.113,-0.284,-0.258,-0.149,-0.12
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.065,-0.105,-0.28,-0.25,-0.145,-0.12
-0.079,-0.15,-0.071,0.114,-0.004,-0.11,0.069,-0.097,-0.276,-0.242,-0.141,-0.116
-0.083,-0.15,-0.067,0.117,-0.008,-0.108,0.073,-0.092,-0.275,-0.236,-0.136,-0.111
-0.088,-0.151,-0.062,0.12,-0.013,-0.106,0.077,-0.088,-0.273,-0.235,-0.135,-0.11
-0.088,-0.149,-0.06,0.118,-0.014,-0.104,0.08,-0.085,-0.27,-0.235,-0.134,-0.109
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.08,-0.085,-0.27,-0.235,-0.13,-0.105
-0.087,-0.136,-0.048,0.112,-0.019,-0.092,0.084,-0.081,-0.266,-0.231,-0.13,-0.105
-0.094,-0.133,-0.038,0.114,-0.028,-0.085,0.085,-0.08,-0.265,-0.229,-0.128,-0.103
-0.094,-0.126,-0.032,0.111,-0.031,-0.078,0.086,-0.079,-0.263,-0.231,-0.122,-0.097
-0.096,-0.119,-0.022,0.108,-0.037,-0.07,0.091,-0.074,-0.26,-0.229,-0.12,-0.095
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.095,-0.07,-0.26,-0.225,-0.12,-0.095
-0.109,-0.111,-0.002,0.11,-0.054,-0.056,0.099,-0.07,-0.256,-0.225,-0.116,-0.091
-0.113,-0.107,0.006,0.11,-0.06,-0.05,0.1,-0.067,-0.255,-0.226,-0.115,-0.09
-0.115,-0.103,0.012,0.109,-0.063,-0.044,0.1,-0.065,-0.253,-0.223,-0.113,-0.089
-0.116,-0.1,0.016,0.107,-0.066,-0.042,0.1,-0.064,-0.25,-0.22,-0.11,-0.084
-0.12,-0.1,0.02,0.11,-0.07,-0.04,0.1,-0.055,-0.25,-0.22,-0.11,-0.08
-0.12,-0.096,0.024,0.108,-0.072,-0.036,0.108,-0.051,-0.246,-0.22,-0.106,-0.08
-0.119,-0.091,0.028,0.105,-0.073,-0.032,0.113,-0.044,-0.245,-0.217,-0.105,-0.077
