I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.02,0.02,0.081,0.037,0.037,0.235
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.02,0.02,0.078,0.035,0.034,0.235
-0.011,-0.05,-0.039,0.03,0.014,-0.044,0.02,0.02,0.075,0.034,0.035,0.234
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.02,0.02,0.075,0.03,0.035,0.23
-0.016,-0.05,-0.035,0.034,0.01,-0.042,0.02,0.02,0.075,0.03,0.035,0.23
-0.012,-0.047,-0.035,0.03,0.012,-0.041,0.02,0.02,0.072,0.027,0.036,0.23
-0.009,-0.044,-0.035,0.027,0.013,-0.04,0.02,0.02,0.069,0.024,0.033,0.23
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.02,0.019,0.07,0.025,0.03,0.23
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.02,0.015,0.07,0.025,0.03,0.23
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.02,0.015,0.066,0.021,0.03,0.23
-0.013,-0.045,-0.032,0.029,0.01,-0.038,0.02,0.015,0.065,0.02,0.031,0.23
-0.015,-0.045,-0.029,0.03,0.008,-0.037,0.02,0.015,0.065,0.018,0.028,0.23
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.02,0.015,0.065,0.015,0.025,0.23
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.02,0.015,0.065,0.015,0.025,0.23
-0.011,-0.041,-0.03,0.026,0.01,-0.035,0.02,0.015,0.069,0.011,0.025,0.23
-0.009,-0.04,-0.031,0.024,0.011,-0.035,0.02,0.015,0.071,0.01,0.025,0.231
-0.012,-0.04,-0.028,0.026,0.008,-0.034,0.02,0.015,0.069,0.008,0.025,0.228
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.02,0.016,0.071,0.005,0.026,0.225
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.02,0.02,0.075,0.005,0.03,0.225
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.02,0.02,0.075,0.005,0.03,0.225
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.023,0.023,0.075,0.008,0.03,0.225
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.027,0.025,0.075,0.011,0.03,0.225
-0.014,-0.039,-0.025,0.027,0.005,-0.031,0.031,0.026,0.075,0.01,0.03,0.225
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.035,0.03,0.075,0.01,0.03,0.225
-0.024,-0.057,-0.033,0.041,0.004,-0.044,0.035,0.03,0.075,0.014,0.03,0.225
-0.019,-0.059,-0.039,0.039,0.01,-0.048,0.038,0.033,0.075,0.016,0.03,0.225
-0.016,-0.054,-0.038,0.035,0.012,-0.046,0.041,0.035,0.075,0.014,0.03,0.225
-0.021,-0.055,-0.035,0.039,0.007,-0.045,0.04,0.036,0.075,0.016,0.03,0.225
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.04,0.075,0.02,0.03,0.225
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.04,0.075,0.02,0.03,0.225
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.04,0.075,0.019,0.03,0.222
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.04,0.075,0.022,0.03,0.219
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.04,0.075,0.025,0.03,0.22
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.04,0.075,0.025,0.03,0.22
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.04,0.083,0.025,0.03,0.22
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.04,0.088,0.028,0.03,0.22
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.04,0.092,0.031,0.03,0.22
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.04,0.095,0.03,0.03,0.22
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.04,0.095,0.03,0.03,0.22
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.04,0.095,0.034,0.03,0.22
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.04,0.094,0.036,0.03,0.22
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.04,0.097,0.034,0.03,0.22
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.04,0.1,0.036,0.03,0.22
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.04,0.1,0.04,0.03,0.22
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.04,0.1,0.04,0.03,0.216
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.04,0.1,0.04,0.027,0.215
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.04,0.1,0.04,0.024,0.215
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.04,0.101,0.041,0.025,0.215
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.04,0.105,0.045,0.025,0.215
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.04,0.105,0.045,0.025,0.215
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.04,0.105,0.045,0.025,0.215
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.04,0.105,0.045,0.025,0.215
-0.019,-0.054,-0.035,0.037,0.008,-0.044,0.039,0.04,0.105,0.045,0.025,0.214
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.035,0.04,0.105,0.045,0.025,0.21
-0.011,-0.05,-0.039,0.03,0.014,-0.044,0.035,0.04,0.101,0.045,0.025,0.21
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.035,0.04,0.099,0.045,0.025,0.21
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.035,0.04,0.101,0.045,0.025,0.21
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.035,0.039,0.099,0.045,0.025,0.21
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.035,0.035,0.095,0.045,0.025,0.21
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.035,0.035,0.095,0.045,0.021,0.21
-0.008,-0.048,-0.04,0.028,0.016,-0.044,0.036,0.035,0.095,0.044,0.02,0.211
-0.018,-0.058,-0.04,0.038,0.011,-0.049,0.033,0.035,0.095,0.047,0.02,0.208
-0.031,-0.071,-0.04,0.051,0.005,-0.055,0.03,0.035,0.094,0.05,0.02,0.205
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.03,0.035,0.09,0.05,0.02,0.205
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.03,0.031,0.09,0.05,0.02,0.205
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.03,0.03,0.09,0.05,0.02,0.205
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.03,0.03,0.09,0.05,0.02,0.205
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.03,0.03,0.089,0.05,0.02,0.205
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.03,0.03,0.085,0.05,0.02,0.205
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.03,0.03,0.085,0.05,0.02,0.205
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.027,0.031,0.086,0.05,0.02,0.206
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.024,0.028,0.083,0.05,0.02,0.203
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,0.025,0.08,0.05,0.019,0.2
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,0.025,0.08,0.05,0.015,0.2
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,0.025,0.08,0.05,0.015,0.2
-0.026,-0.066,-0.04,0.046,0.008,-0.052,0.025,0.025,0.081,0.047,0.015,0.2
-0.023,-0.063,-0.04,0.043,0.009,-0.051,0.025,0.025,0.078,0.045,0.015,0.2
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.025,0.024,0.075,0.044,0.015,0.2
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.025,0.02,0.075,0.04,0.015,0.2
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.025,0.02,0.075,0.04,0.011,0.2
-0.019,-0.06,-0.041,0.04,0.011,-0.05,0.025,0.02,0.076,0.041,0.01,0.2
-0.022,-0.06,-0.038,0.041,0.008,-0.049,0.025,0.02,0.073,0.038,0.01,0.2
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.025,0.02,0.07,0.035,0.01,0.2
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.025,0.02,0.07,0.035,0.01,0.2
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.025,0.02,0.07,0.035,0.01,0.2
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.025,0.017,0.07,0.032,0.011,0.197
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.025,0.014,0.07,0.029,0.008,0.194
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.025,0.015,0.07,0.03,0.005,0.195
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.025,0.015,0.07,0.03,0.005,0.195
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.025,0.015,0.07,0.026,0.005,0.195
-0.022,-0.057,-0.035,0.04,0.007,-0.046,0.025,0.015,0.067,0.025,0.005,0.195
-0.019,-0.054,-0.035,0.037,0.008,-0.045,0.025,0.015,0.064,0.023,0.005,0.195
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.025,0.015,0.065,0.019,0.004,0.195
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.025,0.015,0.065,0.02,0.0,0.195
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.025,0.015,0.065,0.02,0.0,0.195
-0.023,-0.055,-0.032,0.039,0.005,-0.043,0.025,0.015,0.065,0.017,0.0,0.195
-0.026,-0.055,-0.029,0.04,0.002,-0.042,0.025,0.015,0.065,0.014,0.0,0.195
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.025,0.015,0.065,0.015,0.0,0.195
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.025,0.015,0.065,0.015,0.0,0.195
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.025,0.015,0.061,0.011,0.0,0.191
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.025,0.015,0.06,0.01,0.0,0.19
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.025,0.015,0.06,0.01,0.0,0.19
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.025,0.015,0.06,0.011,0.0,0.19
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.025,0.015,0.06,0.015,0.0,0.19
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.025,0.015,0.06,0.015,0.0,0.19
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.025,0.015,0.06,0.015,0.0,0.19
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.025,0.015,0.06,0.015,0.0,0.19
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.024,0.015,0.06,0.015,0.0,0.19
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.02,0.015,0.06,0.015,0.0,0.19
-0.021,-0.055,-0.034,0.039,0.007,-0.044,0.02,0.015,0.056,0.015,0.0,0.19
-0.017,-0.055,-0.038,0.036,0.011,-0.046,0.02,0.015,0.055,0.014,0.0,0.19
-0.013,-0.055,-0.042,0.034,0.015,-0.048,0.02,0.015,0.055,0.017,0.0,0.19
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.02,0.014,0.055,0.02,0.0,0.19
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.02,0.01,0.055,0.02,0.0,0.19
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.02,0.01,0.055,0.02,0.0,0.19
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.02,0.01,0.055,0.02,0.0,0.19
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.02,0.01,0.055,0.02,0.0,0.19
-0.011,-0.056,-0.045,0.034,0.018,-0.05,0.02,0.01,0.055,0.02,0.0,0.19
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.02,0.01,0.055,0.02,0.0,0.19
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.02,0.01,0.055,0.02,0.0,0.19
-0.015,-0.063,-0.048,0.039,0.017,-0.055,0.02,0.01,0.055,0.023,0.0,0.19
-0.015,-0.065,-0.051,0.04,0.019,-0.057,0.02,0.01,0.055,0.026,0.0,0.19
-0.016,-0.066,-0.05,0.041,0.017,-0.057,0.02,0.01,0.054,0.025,0.0,0.19
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.02,0.01,0.05,0.025,0.0,0.19
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.02,0.01,0.05,0.025,0.0,0.19
-0.023,-0.073,-0.05,0.048,0.014,-0.061,0.02,0.01,0.05,0.025,0.0,0.191
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.02,0.01,0.05,0.025,0.0,0.188
-0.025,-0.076,-0.051,0.05,0.013,-0.063,0.02,0.01,0.05,0.025,-0.001,0.185
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.02,0.01,0.05,0.025,-0.005,0.185
-0.037,-0.081,-0.043,0.059,0.003,-0.062,0.02,0.01,0.05,0.025,-0.005,0.185
-0.016,-0.077,-0.061,0.047,0.023,-0.068,0.02,0.01,0.05,0.022,-0.005,0.182
-0.005,-0.074,-0.069,0.04,0.033,-0.071,0.02,0.01,0.05,0.019,-0.005,0.179
-0.017,-0.075,-0.058,0.046,0.021,-0.066,0.02,0.01,0.05,0.02,-0.005,0.18
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.02,0.01,0.05,0.02,-0.005,0.18
-0.023,-0.075,-0.052,0.049,0.015,-0.063,0.02,0.01,0.05,0.02,-0.005,0.176
-0.032,-0.076,-0.044,0.054,0.007,-0.059,0.017,0.01,0.051,0.02,-0.005,0.174
-0.035,-0.073,-0.038,0.055,0.001,-0.055,0.014,0.01,0.048,0.02,-0.005,0.176
-0.036,-0.07,-0.034,0.053,-0.001,-0.051,0.015,0.01,0.045,0.02,-0.005,0.174
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.015,0.01,0.045,0.02,-0.005,0.17
-0.036,-0.07,-0.034,0.053,-0.001,-0.052,0.015,0.01,0.045,0.02,-0.005,0.17
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.015,0.013,0.045,0.02,-0.005,0.171
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.015,0.016,0.045,0.02,-0.005,0.168
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.015,0.015,0.045,0.02,-0.005,0.165
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.015,0.015,0.045,0.02,-0.005,0.165
-0.027,-0.066,-0.039,0.046,0.007,-0.052,0.015,0.015,0.045,0.016,-0.005,0.165
-0.024,-0.065,-0.04,0.044,0.009,-0.052,0.015,0.015,0.045,0.015,-0.005,0.162
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.015,0.015,0.045,0.015,-0.005,0.159
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.015,0.015,0.045,0.015,-0.005,0.16
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.015,0.015,0.045,0.015,-0.005,0.16
-0.026,-0.065,-0.04,0.046,0.007,-0.052,0.015,0.015,0.045,0.015,-0.005,0.156
-0.019,-0.062,-0.043,0.041,0.012,-0.052,0.015,0.015,0.042,0.015,-0.005,0.154
-0.014,-0.059,-0.046,0.037,0.016,-0.052,0.015,0.015,0.039,0.015,-0.005,0.156
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.015,0.015,0.04,0.015,-0.005,0.154
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.015,0.015,0.04,0.015,-0.005,0.155
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.015,0.015,0.04,0.015,-0.005,0.168
-0.015,-0.061,-0.046,0.038,0.015,-0.053,0.015,0.015,0.04,0.015,-0.005,0.168
-0.015,-0.058,-0.043,0.037,0.014,-0.05,0.015,0.015,0.04,0.015,-0.005,0.164
-0.024,-0.064,-0.04,0.044,0.008,-0.052,0.015,0.015,0.04,0.015,-0.005,0.165
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.015,0.015,0.04,0.015,-0.005,0.165
-0.037,-0.077,-0.04,0.057,0.002,-0.058,0.015,0.015,0.04,0.015,-0.005,0.165
-0.034,-0.074,-0.04,0.054,0.003,-0.056,0.015,0.015,0.04,0.015,-0.005,0.165
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.015,0.015,0.04,0.015,-0.005,0.165
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.014,0.015,0.04,0.015,-0.005,0.165
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.01,0.015,0.04,0.015,-0.005,0.165
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.01,0.015,0.036,0.015,-0.005,0.165
-0.032,-0.072,-0.04,0.052,0.004,-0.056,0.01,0.015,0.035,0.015,-0.005,0.165
-0.029,-0.069,-0.04,0.049,0.005,-0.055,0.01,0.015,0.035,0.015,-0.005,0.165
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.01,0.014,0.035,0.015,-0.005,0.165
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.01,0.01,0.035,0.015,-0.005,0.165
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.01,0.01,0.035,0.015,-0.005,0.161
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.01,0.01,0.035,0.015,-0.005,0.16
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.01,0.01,0.035,0.015,-0.005,0.16
-0.029,-0.069,-0.04,0.049,0.005,-0.055,0.01,0.01,0.035,0.015,-0.005,0.16
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.01,0.01,0.035,0.015,-0.005,0.16
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.01,0.01,0.035,0.015,-0.005,0.16
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.01,0.01,0.035,0.015,-0.005,0.16
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.01,0.01,0.035,0.015,-0.005,0.16
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.01,0.01,0.035,0.015,-0.005,0.16
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.01,0.01,0.035,0.015,-0.005,0.16
-0.021,-0.061,-0.04,0.041,0.01,-0.05,0.01,0.01,0.035,0.015,-0.005,0.16
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.01,0.01,0.035,0.015,-0.005,0.16
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.01,0.01,0.035,0.015,-0.005,0.16
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.01,0.01,0.035,0.015,-0.006,0.16
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.01,0.01,0.035,0.015,-0.01,0.16
-0.016,-0.06,-0.044,0.038,0.014,-0.052,0.01,0.01,0.035,0.015,-0.01,0.16
-0.015,-0.061,-0.045,0.038,0.015,-0.052,0.01,0.01,0.035,0.018,-0.01,0.16
-0.013,-0.058,-0.045,0.036,0.016,-0.051,0.01,0.01,0.035,0.021,-0.01,0.16
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.01,0.01,0.035,0.02,-0.01,0.16
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.01,0.01,0.035,0.02,-0.01,0.16
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.01,0.01,0.035,0.02,-0.01,0.16
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.01,0.01,0.034,0.02,-0.01,0.16
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.01,0.01,0.037,0.02,-0.01,0.16
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.01,0.01,0.04,0.02,-0.01,0.16
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.01,0.01,0.04,0.02,-0.01,0.16
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.01,0.01,0.04,0.02,-0.01,0.16
-0.007,-0.052,-0.045,0.03,0.019,-0.048,0.01,0.01,0.04,0.02,-0.01,0.16
-0.004,-0.049,-0.045,0.027,0.02,-0.047,0.01,0.01,0.04,0.02,-0.01,0.16
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.01,0.01,0.04,0.02,-0.01,0.16
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.01,0.01,0.04,0.02,-0.01,0.16
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.01,0.01,0.04,0.02,-0.01,0.16
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.01,0.01,0.04,0.02,-0.01,0.16
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.01,0.01,0.04,0.02,-0.01,0.16
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.01,0.01,0.04,0.02,-0.01,0.16
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.01,0.01,0.04,0.02,-0.01,0.16
-0.001,-0.046,-0.045,0.024,0.023,-0.045,0.01,0.01,0.04,0.02,-0.01,0.16
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.01,0.01,0.04,0.02,-0.01,0.16
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.01,0.01,0.04,0.02,-0.01,0.16
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.01,0.01,0.04,0.02,-0.01,0.16
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.01,0.01,0.04,0.02,-0.01,0.16
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.01,0.01,0.04,0.02,-0.01,0.16
-0.001,-0.045,-0.044,0.023,0.022,-0.045,0.01,0.01,0.04,0.02,-0.013,0.157
0.002,-0.045,-0.047,0.022,0.025,-0.046,0.01,0.01,0.04,0.02,-0.016,0.154
0.006,-0.045,-0.05,0.02,0.029,-0.047,0.01,0.01,0.04,0.019,-0.015,0.155
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.01,0.01,0.04,0.015,-0.015,0.155
0.001,-0.049,-0.05,0.024,0.026,-0.049,0.01,0.01,0.04,0.015,-0.015,0.155
-0.004,-0.054,-0.05,0.029,0.023,-0.052,0.01,0.01,0.04,0.015,-0.015,0.156
-0.003,-0.053,-0.05,0.028,0.024,-0.051,0.01,0.01,0.04,0.015,-0.015,0.153
0.001,-0.049,-0.05,0.024,0.025,-0.05,0.011,0.01,0.04,0.015,-0.015,0.15
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.015,0.01,0.04,0.015,-0.015,0.15
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.015,0.01,0.036,0.015,-0.015,0.15
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.015,0.01,0.035,0.016,-0.015,0.15
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.015,0.01,0.035,0.013,-0.015,0.15
0.001,-0.049,-0.05,0.024,0.025,-0.05,0.015,0.011,0.035,0.01,-0.015,0.15
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.015,0.015,0.035,0.01,-0.015,0.15
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.019,0.015,0.035,0.01,-0.015,0.146
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.02,0.014,0.036,0.01,-0.015,0.145
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.02,0.017,0.033,0.01,-0.015,0.145
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.02,0.02,0.03,0.01,-0.015,0.145
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.02,0.02,0.03,0.01,-0.015,0.145
0.007,-0.043,-0.05,0.018,0.029,-0.046,0.02,0.02,0.03,0.01,-0.015,0.145
-0.007,-0.057,-0.05,0.032,0.022,-0.053,0.019,0.02,0.03,0.007,-0.015,0.142
-0.019,-0.069,-0.05,0.044,0.016,-0.059,0.022,0.022,0.03,0.004,-0.015,0.139
-0.021,-0.07,-0.05,0.045,0.015,-0.06,0.025,0.025,0.03,0.005,-0.015,0.14
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.025,0.025,0.03,0.005,-0.015,0.14
-0.03,-0.087,-0.057,0.058,0.014,-0.072,0.025,0.025,0.026,0.005,-0.015,0.14
-0.028,-0.097,-0.069,0.063,0.021,-0.083,0.025,0.028,0.025,0.005,-0.015,0.14
-0.022,-0.102,-0.08,0.063,0.029,-0.091,0.025,0.031,0.025,0.005,-0.014,0.14
-0.02,-0.106,-0.086,0.064,0.033,-0.096,0.026,0.03,0.025,0.005,-0.016,0.139
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.03,0.03,0.025,0.005,-0.025,0.135
-0.014,-0.113,-0.098,0.063,0.042,-0.105,0.03,0.03,0.025,0.006,-0.029,0.131
-0.025,-0.128,-0.103,0.077,0.04,-0.116,0.03,0.027,0.026,0.0,-0.033,0.127
-0.029,-0.136,-0.107,0.082,0.04,-0.121,0.03,0.024,0.023,-0.009,-0.037,0.123
-0.027,-0.137,-0.111,0.082,0.042,-0.123,0.03,0.025,0.02,-0.017,-0.041,0.119
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.03,0.025,0.02,-0.025,-0.045,0.115
-0.059,-0.167,-0.108,0.113,0.025,-0.138,0.029,0.025,0.016,-0.033,-0.043,0.11
-0.058,-0.18,-0.122,0.119,0.032,-0.15,0.036,0.026,0.015,-0.041,-0.058,0.113
-0.054,-0.188,-0.134,0.121,0.04,-0.16,0.043,0.023,0.013,-0.048,-0.065,0.116
-0.056,-0.191,-0.135,0.124,0.04,-0.162,0.046,0.02,0.01,-0.05,-0.059,0.115
-0.06,-0.195,-0.135,0.128,0.038,-0.165,0.05,0.02,0.01,-0.045,-0.06,0.115
-0.064,-0.199,-0.135,0.132,0.035,-0.167,0.054,0.02,0.006,-0.041,-0.056,0.115
-0.065,-0.2,-0.135,0.133,0.035,-0.167,0.058,0.02,0.005,-0.037,-0.055,0.115
-0.065,-0.2,-0.135,0.133,0.035,-0.167,0.062,0.019,0.003,-0.035,-0.053,0.115
-0.065,-0.2,-0.135,0.133,0.035,-0.167,0.066,0.021,-0.001,-0.034,-0.049,0.115
-0.065,-0.2,-0.135,0.133,0.035,-0.167,0.07,0.03,0.0,-0.03,-0.05,0.115
-0.061,-0.207,-0.146,0.134,0.043,-0.177,0.07,0.034,0.004,-0.026,-0.051,0.115
-0.06,-0.218,-0.158,0.139,0.049,-0.188,0.075,0.038,0.009,-0.025,-0.047,0.114
-0.06,-0.217,-0.158,0.139,0.049,-0.187,0.085,0.043,0.01,-0.024,-0.045,0.117
-0.061,-0.208,-0.147,0.134,0.043,-0.178,0.09,0.045,0.011,-0.019,-0.044,0.12
-0.065,-0.205,-0.14,0.135,0.038,-0.172,0.085,0.04,0.015,-0.015,-0.04,0.12
-0.065,-0.202,-0.136,0.134,0.036,-0.168,0.085,0.04,0.015,-0.015,-0.04,0.12
-0.064,-0.194,-0.13,0.13,0.032,-0.161,0.082,0.04,0.017,-0.012,-0.037,0.12
-0.067,-0.187,-0.12,0.128,0.027,-0.154,0.08,0.04,0.023,-0.009,-0.034,0.12
-0.071,-0.185,-0.114,0.128,0.022,-0.149,0.079,0.04,0.025,-0.01,-0.036,0.12
-0.07,-0.18,-0.11,0.125,0.02,-0.145,0.075,0.04,0.025,-0.01,-0.035,0.12
-0.065,-0.167,-0.102,0.116,0.019,-0.134,0.075,0.04,0.029,-0.006,-0.027,0.12
