I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.044,-0.079,-0.035,0.062,-0.004,-0.057,-0.014,-0.08,-0.105,-0.088,-0.062,-0.033
-0.054,-0.089,-0.035,0.072,-0.008,-0.062,-0.018,-0.08,-0.105,-0.091,-0.074,-0.042
-0.064,-0.098,-0.034,0.082,-0.015,-0.066,-0.01,-0.081,-0.106,-0.088,-0.092,-0.058
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.02,-0.08,-0.105,-0.085,-0.095,-0.07
-0.096,-0.156,-0.06,0.126,-0.018,-0.107,0.043,-0.06,-0.093,-0.102,-0.112,-0.101
-0.085,-0.19,-0.105,0.137,0.011,-0.147,0.078,-0.043,-0.081,-0.135,-0.153,-0.133
-0.099,-0.219,-0.119,0.159,0.01,-0.168,0.123,-0.008,-0.068,-0.144,-0.176,-0.153
-0.128,-0.23,-0.101,0.18,-0.013,-0.165,0.164,0.05,-0.059,-0.135,-0.175,-0.161
-0.125,-0.22,-0.095,0.173,-0.015,-0.157,0.195,0.1,-0.045,-0.13,-0.18,-0.165
-0.128,-0.215,-0.087,0.172,-0.02,-0.15,0.219,0.137,0.014,-0.087,-0.184,-0.169
-0.103,-0.182,-0.079,0.143,-0.012,-0.13,0.245,0.204,0.072,-0.047,-0.151,-0.137
-0.072,-0.143,-0.071,0.108,0.0,-0.107,0.261,0.285,0.151,0.023,-0.084,-0.097
-0.038,-0.102,-0.063,0.07,0.013,-0.082,0.267,0.367,0.264,0.141,0.004,-0.058
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.285,0.485,0.405,0.29,0.12,0.01
0.091,0.052,-0.039,-0.071,0.065,0.007,0.321,0.664,0.611,0.499,0.278,0.105
0.175,0.15,-0.025,-0.162,0.099,0.063,0.313,0.832,0.821,0.722,0.448,0.207
0.263,0.263,-0.001,-0.263,0.132,0.131,0.293,0.976,1.033,0.968,0.642,0.333
0.345,0.378,0.033,-0.362,0.156,0.205,0.27,1.114,1.255,1.237,0.859,0.474
0.425,0.485,0.06,-0.455,0.182,0.272,0.21,1.225,1.445,1.485,1.065,0.605
0.504,0.583,0.079,-0.544,0.212,0.331,0.137,1.264,1.555,1.666,1.242,0.73
0.552,0.665,0.112,-0.609,0.22,0.388,0.033,1.213,1.586,1.772,1.369,0.808
0.572,0.731,0.159,-0.652,0.207,0.445,-0.111,1.042,1.481,1.745,1.37,0.862
0.547,0.744,0.198,-0.645,0.174,0.471,-0.267,0.765,1.252,1.589,1.303,0.874
0.465,0.685,0.22,-0.575,0.122,0.452,-0.38,0.445,0.955,1.355,1.245,0.815
0.383,0.634,0.251,-0.509,0.065,0.442,-0.423,0.083,0.55,1.014,1.053,0.761
0.286,0.609,0.324,-0.448,-0.019,0.466,-0.498,-0.39,0.083,0.609,0.833,0.721
0.221,0.62,0.399,-0.421,-0.089,0.509,-0.598,-0.768,-0.268,0.297,0.679,0.69
0.192,0.662,0.47,-0.427,-0.139,0.566,-0.669,-0.95,-0.436,0.124,0.591,0.654
0.15,0.685,0.535,-0.418,-0.193,0.61,-0.695,-1.05,-0.525,-0.005,0.505,0.605
0.11,0.627,0.518,-0.369,-0.204,0.572,-0.683,-1.102,-0.608,-0.128,0.384,0.562
0.069,0.568,0.5,-0.318,-0.216,0.534,-0.675,-1.092,-0.661,-0.226,0.28,0.501
0.018,0.487,0.468,-0.253,-0.225,0.477,-0.64,-1.075,-0.699,-0.315,0.155,0.398
-0.039,0.372,0.411,-0.167,-0.225,0.391,-0.574,-1.038,-0.704,-0.381,0.033,0.276
-0.085,0.275,0.36,-0.095,-0.223,0.317,-0.52,-0.93,-0.65,-0.39,-0.02,0.18
-0.099,0.201,0.301,-0.051,-0.2,0.251,-0.465,-0.809,-0.599,-0.378,-0.076,0.119
-0.103,0.137,0.241,-0.018,-0.172,0.189,-0.406,-0.738,-0.57,-0.369,-0.128,0.059
-0.123,0.071,0.194,0.025,-0.159,0.132,-0.358,-0.689,-0.55,-0.359,-0.171,0.006
-0.142,0.013,0.155,0.064,-0.149,0.084,-0.32,-0.629,-0.522,-0.348,-0.208,-0.036
-0.14,-0.025,0.115,0.082,-0.127,0.045,-0.28,-0.565,-0.485,-0.34,-0.225,-0.075
-0.145,-0.062,0.083,0.103,-0.114,0.01,-0.247,-0.505,-0.45,-0.327,-0.214,-0.092
-0.137,-0.089,0.048,0.113,-0.093,-0.021,-0.219,-0.445,-0.402,-0.322,-0.204,-0.106
-0.124,-0.095,0.03,0.109,-0.077,-0.032,-0.189,-0.384,-0.349,-0.3,-0.194,-0.108
-0.119,-0.089,0.03,0.104,-0.075,-0.029,-0.158,-0.327,-0.305,-0.26,-0.183,-0.098
-0.12,-0.09,0.03,0.105,-0.075,-0.03,-0.13,-0.28,-0.27,-0.23,-0.175,-0.095
-0.121,-0.09,0.03,0.105,-0.075,-0.03,-0.098,-0.235,-0.233,-0.21,-0.163,-0.091
-0.117,-0.09,0.027,0.103,-0.072,-0.031,-0.067,-0.2,-0.206,-0.189,-0.153,-0.087
-0.115,-0.09,0.024,0.102,-0.07,-0.032,-0.049,-0.17,-0.182,-0.173,-0.147,-0.083
-0.114,-0.089,0.025,0.101,-0.07,-0.032,-0.044,-0.145,-0.161,-0.162,-0.137,-0.079
-0.11,-0.085,0.025,0.097,-0.067,-0.03,-0.04,-0.135,-0.15,-0.15,-0.125,-0.075
-0.106,-0.085,0.021,0.095,-0.063,-0.032,-0.032,-0.127,-0.142,-0.138,-0.117,-0.071
-0.105,-0.085,0.019,0.095,-0.062,-0.032,-0.027,-0.116,-0.135,-0.125,-0.109,-0.07
-0.106,-0.085,0.021,0.095,-0.063,-0.032,-0.021,-0.106,-0.124,-0.117,-0.102,-0.071
-0.104,-0.085,0.019,0.094,-0.061,-0.032,-0.014,-0.097,-0.113,-0.114,-0.1,-0.069
-0.1,-0.085,0.015,0.092,-0.057,-0.035,-0.01,-0.085,-0.105,-0.11,-0.1,-0.065
-0.1,-0.085,0.015,0.092,-0.057,-0.035,-0.006,-0.077,-0.097,-0.11,-0.1,-0.065
-0.098,-0.082,0.016,0.089,-0.056,-0.033,-0.005,-0.071,-0.091,-0.108,-0.097,-0.065
-0.093,-0.079,0.013,0.086,-0.053,-0.033,-0.003,-0.07,-0.09,-0.102,-0.094,-0.065
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.0,-0.069,-0.09,-0.1,-0.095,-0.064
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.0,-0.065,-0.09,-0.1,-0.095,-0.06
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.004,-0.065,-0.086,-0.096,-0.091,-0.06
-0.087,-0.081,0.007,0.084,-0.047,-0.036,0.005,-0.062,-0.084,-0.092,-0.089,-0.061
-0.082,-0.078,0.004,0.08,-0.043,-0.036,0.007,-0.059,-0.086,-0.088,-0.091,-0.058
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.01,-0.06,-0.084,-0.085,-0.089,-0.055
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.01,-0.06,-0.08,-0.085,-0.085,-0.055
-0.076,-0.075,0.001,0.075,-0.038,-0.037,0.014,-0.056,-0.08,-0.081,-0.085,-0.055
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.015,-0.055,-0.08,-0.076,-0.086,-0.056
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.017,-0.053,-0.08,-0.075,-0.083,-0.053
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.02,-0.05,-0.079,-0.074,-0.08,-0.05
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.02,-0.05,-0.075,-0.07,-0.08,-0.05
-0.071,-0.071,0.0,0.071,-0.035,-0.035,0.024,-0.046,-0.07,-0.065,-0.08,-0.05
-0.07,-0.069,0.001,0.07,-0.035,-0.035,0.025,-0.044,-0.07,-0.065,-0.077,-0.05
-0.069,-0.071,-0.002,0.07,-0.033,-0.036,0.025,-0.046,-0.068,-0.063,-0.074,-0.048
-0.064,-0.069,-0.005,0.067,-0.029,-0.037,0.025,-0.044,-0.065,-0.059,-0.075,-0.045
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.025,-0.04,-0.065,-0.06,-0.075,-0.045
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.025,-0.04,-0.061,-0.06,-0.071,-0.045
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.025,-0.037,-0.056,-0.057,-0.069,-0.042
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.025,-0.035,-0.055,-0.055,-0.071,-0.04
-0.059,-0.064,-0.005,0.062,-0.027,-0.034,0.025,-0.034,-0.054,-0.055,-0.069,-0.04
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.025,-0.03,-0.05,-0.055,-0.065,-0.04
-0.051,-0.06,-0.009,0.055,-0.021,-0.034,0.025,-0.03,-0.05,-0.055,-0.065,-0.04
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.025,-0.031,-0.047,-0.052,-0.066,-0.037
-0.051,-0.06,-0.01,0.055,-0.02,-0.035,0.025,-0.028,-0.044,-0.049,-0.063,-0.034
-0.049,-0.059,-0.01,0.054,-0.019,-0.035,0.025,-0.025,-0.045,-0.05,-0.06,-0.035
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.025,-0.025,-0.045,-0.05,-0.06,-0.035
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.025,-0.021,-0.041,-0.05,-0.06,-0.035
-0.045,-0.056,-0.011,0.05,-0.017,-0.033,0.025,-0.02,-0.039,-0.047,-0.057,-0.032
-0.045,-0.053,-0.008,0.049,-0.018,-0.03,0.025,-0.018,-0.041,-0.044,-0.054,-0.029
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.025,-0.014,-0.039,-0.045,-0.055,-0.03
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.025,-0.015,-0.035,-0.045,-0.055,-0.03
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.025,-0.015,-0.035,-0.041,-0.051,-0.026
-0.046,-0.051,-0.005,0.049,-0.02,-0.027,0.025,-0.012,-0.032,-0.04,-0.049,-0.025
-0.043,-0.048,-0.005,0.046,-0.018,-0.026,0.025,-0.007,-0.03,-0.04,-0.051,-0.025
-0.04,-0.045,-0.004,0.043,-0.018,-0.024,0.025,-0.005,-0.029,-0.04,-0.049,-0.025
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.025,-0.005,-0.025,-0.04,-0.045,-0.025
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.029,-0.001,-0.025,-0.036,-0.045,-0.021
-0.045,-0.046,0.0,0.046,-0.022,-0.022,0.034,0.0,-0.022,-0.035,-0.046,-0.02
-0.043,-0.043,0.0,0.043,-0.021,-0.021,0.035,0.001,-0.02,-0.035,-0.043,-0.02
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.035,0.006,-0.019,-0.035,-0.04,-0.02
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.035,0.01,-0.015,-0.035,-0.04,-0.02
-0.035,-0.036,0.0,0.036,-0.017,-0.018,0.035,0.01,-0.016,-0.031,-0.04,-0.016
-0.038,-0.035,0.003,0.036,-0.02,-0.016,0.035,0.013,-0.009,-0.026,-0.04,-0.015
-0.039,-0.033,0.006,0.035,-0.022,-0.014,0.035,0.015,-0.002,-0.025,-0.039,-0.013
-0.034,-0.029,0.005,0.031,-0.02,-0.012,0.035,0.016,0.001,-0.024,-0.034,-0.01
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.035,0.025,0.005,-0.02,-0.03,-0.01
-0.036,-0.031,0.005,0.033,-0.02,-0.012,0.043,0.029,0.009,-0.015,-0.03,-0.006
-0.031,-0.027,0.004,0.028,-0.018,-0.011,0.049,0.036,0.013,-0.016,-0.027,-0.005
-0.032,-0.025,0.007,0.028,-0.019,-0.009,0.052,0.042,0.017,-0.012,-0.025,-0.003
-0.035,-0.024,0.01,0.029,-0.022,-0.006,0.056,0.047,0.021,-0.003,-0.025,0.0
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.06,0.055,0.025,0.0,-0.02,0.0
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.064,0.059,0.029,0.004,-0.015,0.004
-0.027,-0.017,0.01,0.022,-0.018,-0.003,0.068,0.063,0.034,0.008,-0.015,0.005
-0.024,-0.014,0.01,0.019,-0.017,-0.002,0.072,0.067,0.035,0.012,-0.013,0.007
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.075,0.071,0.036,0.016,-0.01,0.01
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.075,0.08,0.045,0.02,-0.01,0.01
-0.025,-0.011,0.014,0.018,-0.019,0.001,0.079,0.092,0.049,0.024,-0.006,0.014
-0.025,-0.007,0.018,0.016,-0.021,0.005,0.083,0.102,0.053,0.025,-0.002,0.015
-0.025,-0.003,0.022,0.014,-0.023,0.009,0.087,0.107,0.057,0.027,0.002,0.017
-0.025,0.001,0.026,0.012,-0.026,0.013,0.09,0.111,0.062,0.031,0.006,0.02
-0.025,0.005,0.03,0.01,-0.028,0.017,0.09,0.12,0.07,0.035,0.01,0.02
-0.025,0.009,0.034,0.007,-0.03,0.021,0.098,0.132,0.074,0.043,0.014,0.024
-0.026,0.01,0.036,0.007,-0.031,0.022,0.104,0.145,0.081,0.049,0.018,0.025
-0.022,0.011,0.033,0.005,-0.028,0.022,0.106,0.152,0.087,0.049,0.023,0.027
-0.013,0.016,0.03,-0.001,-0.022,0.022,0.104,0.157,0.093,0.052,0.025,0.03
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.105,0.17,0.11,0.07,0.025,0.03
-0.006,0.024,0.03,-0.009,-0.019,0.027,0.121,0.187,0.128,0.089,0.041,0.034
0.001,0.028,0.027,-0.015,-0.013,0.027,0.129,0.193,0.132,0.086,0.05,0.034
0.008,0.033,0.024,-0.021,-0.008,0.028,0.131,0.202,0.142,0.093,0.051,0.039
0.01,0.035,0.025,-0.023,-0.008,0.03,0.136,0.218,0.157,0.113,0.057,0.046
0.01,0.035,0.025,-0.023,-0.008,0.03,0.14,0.225,0.16,0.115,0.065,0.05
0.022,0.043,0.021,-0.033,0.0,0.031,0.14,0.232,0.164,0.119,0.069,0.062
0.03,0.049,0.019,-0.039,0.005,0.034,0.143,0.244,0.171,0.123,0.073,0.072
0.029,0.05,0.021,-0.039,0.004,0.035,0.146,0.255,0.179,0.126,0.077,0.077
0.032,0.051,0.019,-0.041,0.006,0.035,0.144,0.262,0.186,0.132,0.082,0.081
0.04,0.055,0.015,-0.048,0.012,0.035,0.145,0.275,0.195,0.145,0.09,0.085
0.04,0.055,0.015,-0.048,0.012,0.035,0.162,0.3,0.215,0.161,0.094,0.089
0.042,0.058,0.016,-0.051,0.013,0.036,0.163,0.313,0.231,0.175,0.1,0.093
0.048,0.061,0.013,-0.055,0.017,0.036,0.159,0.318,0.238,0.183,0.11,0.097
0.058,0.068,0.01,-0.063,0.024,0.038,0.159,0.32,0.239,0.185,0.116,0.101
0.07,0.08,0.01,-0.075,0.03,0.045,0.155,0.32,0.24,0.19,0.12,0.105
0.066,0.076,0.01,-0.071,0.027,0.043,0.155,0.336,0.257,0.207,0.136,0.109
0.067,0.074,0.007,-0.071,0.03,0.04,0.152,0.345,0.262,0.212,0.145,0.11
0.071,0.076,0.004,-0.074,0.033,0.04,0.149,0.344,0.259,0.209,0.144,0.109
0.069,0.074,0.005,-0.072,0.031,0.04,0.15,0.347,0.26,0.211,0.146,0.111
0.065,0.07,0.005,-0.068,0.03,0.037,0.15,0.355,0.265,0.215,0.155,0.115
0.069,0.07,0.001,-0.069,0.034,0.035,0.146,0.351,0.282,0.219,0.159,0.115
0.071,0.071,0.0,-0.071,0.036,0.035,0.145,0.35,0.284,0.224,0.163,0.115
0.068,0.068,0.0,-0.068,0.034,0.034,0.143,0.348,0.277,0.223,0.165,0.113
0.064,0.065,0.0,-0.064,0.032,0.032,0.14,0.345,0.274,0.22,0.165,0.11
0.065,0.065,0.0,-0.065,0.032,0.032,0.14,0.345,0.27,0.22,0.165,0.11
0.069,0.065,-0.004,-0.067,0.036,0.031,0.136,0.341,0.266,0.216,0.165,0.11
0.07,0.062,-0.008,-0.066,0.039,0.027,0.134,0.341,0.262,0.214,0.165,0.11
0.071,0.059,-0.012,-0.065,0.042,0.023,0.136,0.335,0.258,0.216,0.165,0.11
0.076,0.06,-0.016,-0.068,0.046,0.022,0.133,0.323,0.253,0.214,0.165,0.11
0.08,0.06,-0.02,-0.07,0.05,0.02,0.125,0.315,0.245,0.21,0.165,0.11
0.08,0.056,-0.024,-0.068,0.052,0.016,0.121,0.303,0.237,0.21,0.165,0.11
0.08,0.054,-0.026,-0.067,0.053,0.014,0.118,0.294,0.232,0.207,0.165,0.107
0.079,0.056,-0.023,-0.067,0.05,0.016,0.111,0.284,0.227,0.204,0.165,0.104
0.074,0.054,-0.02,-0.064,0.046,0.017,0.104,0.273,0.218,0.206,0.165,0.105
0.07,0.05,-0.02,-0.06,0.045,0.015,0.1,0.265,0.21,0.205,0.165,0.105
0.07,0.05,-0.02,-0.06,0.045,0.015,0.096,0.249,0.207,0.193,0.166,0.105
0.07,0.051,-0.02,-0.061,0.045,0.015,0.089,0.233,0.196,0.184,0.157,0.105
0.068,0.048,-0.02,-0.058,0.044,0.014,0.082,0.216,0.186,0.174,0.145,0.105
0.064,0.045,-0.019,-0.054,0.041,0.012,0.079,0.202,0.177,0.163,0.138,0.105
0.06,0.045,-0.015,-0.052,0.037,0.015,0.075,0.19,0.165,0.155,0.13,0.105
0.06,0.045,-0.015,-0.052,0.037,0.015,0.067,0.166,0.158,0.143,0.118,0.097
0.061,0.046,-0.015,-0.053,0.038,0.015,0.062,0.144,0.143,0.134,0.109,0.088
0.057,0.042,-0.015,-0.049,0.035,0.013,0.058,0.126,0.129,0.125,0.101,0.083
0.048,0.033,-0.015,-0.04,0.031,0.009,0.054,0.112,0.116,0.112,0.093,0.078
0.045,0.03,-0.015,-0.037,0.03,0.007,0.05,0.1,0.1,0.1,0.085,0.07
0.041,0.026,-0.015,-0.033,0.028,0.005,0.046,0.084,0.087,0.092,0.077,0.061
0.034,0.022,-0.012,-0.028,0.023,0.005,0.045,0.071,0.079,0.082,0.072,0.057
0.027,0.018,-0.009,-0.023,0.018,0.004,0.043,0.059,0.071,0.068,0.067,0.051
0.024,0.014,-0.01,-0.019,0.017,0.002,0.04,0.048,0.063,0.058,0.058,0.043
0.02,0.01,-0.01,-0.015,0.015,0.0,0.04,0.04,0.055,0.05,0.05,0.04
0.012,0.002,-0.01,-0.007,0.011,-0.004,0.036,0.032,0.047,0.042,0.046,0.036
0.008,-0.003,-0.011,-0.002,0.009,-0.006,0.031,0.024,0.038,0.037,0.039,0.029
-0.001,-0.009,-0.008,0.005,0.004,-0.008,0.03,0.016,0.033,0.033,0.033,0.023
-0.012,-0.016,-0.005,0.015,-0.003,-0.01,0.029,0.008,0.028,0.029,0.028,0.019
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.025,0.0,0.02,0.025,0.02,0.015
-0.023,-0.028,-0.005,0.026,-0.009,-0.016,0.025,-0.008,0.012,0.021,0.016,0.015
-0.028,-0.033,-0.005,0.031,-0.011,-0.019,0.022,-0.017,0.007,0.017,0.009,0.015
-0.032,-0.037,-0.005,0.035,-0.013,-0.021,0.019,-0.022,0.002,0.013,0.003,0.015
-0.036,-0.04,-0.005,0.039,-0.015,-0.022,0.02,-0.027,-0.007,0.01,-0.001,0.015
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.02,-0.035,-0.015,0.01,-0.005,0.015
-0.031,-0.04,-0.009,0.035,-0.011,-0.024,0.02,-0.043,-0.019,0.006,-0.005,0.015
-0.029,-0.043,-0.014,0.036,-0.008,-0.028,0.021,-0.048,-0.023,0.005,-0.008,0.015
-0.031,-0.046,-0.015,0.039,-0.007,-0.03,0.018,-0.052,-0.027,0.003,-0.011,0.015
-0.029,-0.045,-0.016,0.037,-0.006,-0.03,0.015,-0.055,-0.031,0.0,-0.01,0.015
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.015,-0.055,-0.035,0.0,-0.01,0.015
-0.033,-0.053,-0.02,0.043,-0.006,-0.036,0.015,-0.055,-0.035,-0.004,-0.014,0.015
-0.037,-0.059,-0.022,0.048,-0.007,-0.04,0.015,-0.054,-0.038,-0.005,-0.016,0.015
-0.033,-0.06,-0.028,0.047,-0.003,-0.044,0.015,-0.057,-0.041,-0.007,-0.014,0.015
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.015,-0.06,-0.04,-0.01,-0.016,0.015
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.015,-0.06,-0.04,-0.01,-0.02,0.015
-0.026,-0.06,-0.034,0.043,0.004,-0.047,0.011,-0.06,-0.04,-0.014,-0.02,0.015
-0.024,-0.06,-0.036,0.043,0.006,-0.047,0.01,-0.06,-0.039,-0.015,-0.019,0.015
-0.027,-0.06,-0.033,0.044,0.003,-0.046,0.01,-0.06,-0.042,-0.017,-0.022,0.015
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.01,-0.061,-0.045,-0.02,-0.025,0.015
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.01,-0.065,-0.045,-0.02,-0.025,0.015
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.01,-0.065,-0.045,-0.024,-0.029,0.015
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.007,-0.065,-0.045,-0.028,-0.031,0.015
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.004,-0.065,-0.045,-0.032,-0.029,0.015
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.005,-0.065,-0.045,-0.036,-0.031,0.015
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.005,-0.065,-0.045,-0.035,-0.035,0.015
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.005,-0.061,-0.045,-0.031,-0.035,0.015
-0.033,-0.06,-0.027,0.047,-0.003,-0.043,0.005,-0.06,-0.045,-0.03,-0.034,0.016
-0.036,-0.06,-0.024,0.049,-0.006,-0.042,0.005,-0.06,-0.045,-0.03,-0.037,0.013
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.006,-0.06,-0.045,-0.03,-0.04,0.01
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.01,-0.06,-0.045,-0.03,-0.04,0.01
-0.043,-0.068,-0.025,0.056,-0.009,-0.046,0.01,-0.056,-0.045,-0.03,-0.04,0.01
-0.048,-0.073,-0.025,0.061,-0.011,-0.049,0.01,-0.055,-0.045,-0.03,-0.037,0.01
-0.052,-0.077,-0.025,0.065,-0.013,-0.051,0.01,-0.055,-0.045,-0.03,-0.034,0.01
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.011,-0.055,-0.045,-0.03,-0.035,0.01
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.015,-0.055,-0.045,-0.03,-0.035,0.01
-0.059,-0.08,-0.021,0.07,-0.019,-0.05,0.015,-0.051,-0.045,-0.03,-0.035,0.01
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.015,-0.05,-0.045,-0.03,-0.035,0.007
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.015,-0.05,-0.045,-0.03,-0.035,0.004
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.016,-0.05,-0.045,-0.029,-0.035,0.005
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.02,-0.05,-0.045,-0.025,-0.035,0.005
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.02,-0.05,-0.045,-0.025,-0.031,0.005
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.02,-0.047,-0.045,-0.025,-0.03,0.005
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.02,-0.044,-0.045,-0.025,-0.03,0.005
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.02,-0.045,-0.045,-0.025,-0.03,0.005
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.02,-0.045,-0.045,-0.025,-0.03,0.005
-0.056,-0.08,-0.024,0.068,-0.016,-0.052,0.024,-0.045,-0.045,-0.025,-0.03,0.001
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.025,-0.042,-0.045,-0.025,-0.03,0.0
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.025,-0.039,-0.045,-0.025,-0.03,0.0
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.025,-0.04,-0.045,-0.025,-0.029,0.0
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.025,-0.04,-0.045,-0.025,-0.025,0.0
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.029,-0.04,-0.045,-0.025,-0.025,0.0
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.03,-0.041,-0.042,-0.026,-0.025,0.0
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.03,-0.038,-0.039,-0.023,-0.025,0.0
-0.054,-0.08,-0.026,0.068,-0.014,-0.052,0.03,-0.035,-0.04,-0.02,-0.025,0.0
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.03,-0.035,-0.04,-0.02,-0.025,0.0
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.03,-0.035,-0.036,-0.02,-0.025,-0.004
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.03,-0.035,-0.035,-0.02,-0.025,-0.005
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.03,-0.035,-0.035,-0.02,-0.025,-0.005
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.03,-0.034,-0.035,-0.02,-0.024,-0.005
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.03,-0.03,-0.035,-0.02,-0.02,-0.005
-0.046,-0.076,-0.03,0.061,-0.007,-0.053,0.03,-0.03,-0.031,-0.02,-0.02,-0.005
-0.045,-0.075,-0.029,0.06,-0.007,-0.051,0.03,-0.03,-0.03,-0.017,-0.02,-0.005
-0.043,-0.075,-0.032,0.059,-0.005,-0.053,0.03,-0.03,-0.03,-0.014,-0.02,-0.005
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.03,-0.03,-0.03,-0.015,-0.019,-0.005
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.03,-0.03,-0.03,-0.015,-0.015,-0.005
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.03,-0.03,-0.026,-0.015,-0.015,-0.005
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.03,-0.027,-0.024,-0.015,-0.015,-0.005
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.03,-0.024,-0.026,-0.015,-0.015,-0.005
-0.039,-0.074,-0.035,0.057,-0.002,-0.055,0.03,-0.025,-0.024,-0.015,-0.014,-0.006
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.03,-0.025,-0.02,-0.015,-0.01,-0.01
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.03,-0.025,-0.02,-0.011,-0.01,-0.01
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.03,-0.026,-0.02,-0.01,-0.01,-0.01
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.03,-0.023,-0.02,-0.01,-0.01,-0.01
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.03,-0.02,-0.019,-0.01,-0.01,-0.01
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.03,-0.02,-0.015,-0.01,-0.01,-0.01
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.03,-0.02,-0.015,-0.01,-0.006,-0.01
