I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.061,-0.041,0.02,0.051,-0.04,-0.01,0.05,-0.035,-0.046,-0.006,-0.09,-0.055
-0.052,-0.04,0.012,0.045,-0.032,-0.013,0.051,-0.035,-0.041,-0.005,-0.09,-0.052
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.048,-0.035,-0.04,-0.004,-0.09,-0.049
-0.033,-0.04,-0.007,0.037,-0.013,-0.023,0.045,-0.034,-0.039,0.001,-0.09,-0.05
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.045,-0.03,-0.035,0.005,-0.09,-0.05
-0.013,-0.04,-0.027,0.026,0.007,-0.034,0.041,-0.03,-0.035,0.005,-0.09,-0.05
-0.004,-0.04,-0.036,0.022,0.016,-0.038,0.039,-0.027,-0.032,0.008,-0.09,-0.05
0.005,-0.04,-0.045,0.017,0.025,-0.043,0.041,-0.024,-0.029,0.011,-0.09,-0.05
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.039,-0.025,-0.03,0.01,-0.09,-0.05
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.035,-0.025,-0.03,0.01,-0.09,-0.05
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.035,-0.021,-0.026,0.01,-0.09,-0.046
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.032,-0.02,-0.025,0.007,-0.09,-0.045
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.029,-0.018,-0.023,0.005,-0.09,-0.045
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.03,-0.015,-0.02,0.004,-0.09,-0.045
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.03,-0.015,-0.02,0.0,-0.09,-0.045
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.026,-0.015,-0.02,0.0,-0.09,-0.045
0.002,-0.04,-0.042,0.019,0.022,-0.041,0.025,-0.018,-0.022,0.001,-0.09,-0.045
-0.001,-0.04,-0.039,0.02,0.019,-0.04,0.023,-0.02,-0.029,-0.002,-0.09,-0.045
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.019,-0.021,-0.036,-0.005,-0.09,-0.044
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.02,-0.03,-0.04,-0.005,-0.09,-0.04
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.02,-0.042,-0.047,-0.005,-0.089,-0.04
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.017,-0.053,-0.06,-0.008,-0.099,-0.04
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.014,-0.054,-0.066,-0.011,-0.107,-0.04
-0.001,-0.04,-0.039,0.02,0.019,-0.04,0.015,-0.048,-0.065,-0.01,-0.105,-0.04
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.015,-0.045,-0.065,-0.01,-0.105,-0.04
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.011,-0.052,-0.065,-0.014,-0.105,-0.04
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.007,-0.062,-0.067,-0.016,-0.105,-0.04
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.003,-0.067,-0.059,-0.014,-0.105,-0.039
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.001,-0.071,-0.058,-0.017,-0.105,-0.042
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.005,-0.075,-0.075,-0.03,-0.105,-0.05
-0.006,-0.04,-0.034,0.023,0.014,-0.037,-0.009,-0.075,-0.072,-0.035,-0.113,-0.051
0.0,-0.04,-0.04,0.021,0.02,-0.039,-0.011,-0.074,-0.069,-0.034,-0.119,-0.049
0.011,-0.04,-0.051,0.015,0.031,-0.045,-0.006,-0.077,-0.071,-0.039,-0.119,-0.054
0.031,-0.04,-0.071,0.005,0.051,-0.055,0.001,-0.08,-0.069,-0.045,-0.122,-0.06
0.05,-0.04,-0.09,-0.005,0.07,-0.065,0.005,-0.075,-0.065,-0.04,-0.13,-0.055
0.038,-0.037,-0.075,-0.001,0.057,-0.056,0.009,-0.07,-0.065,-0.04,-0.126,-0.055
0.031,-0.029,-0.06,-0.001,0.046,-0.044,0.013,-0.07,-0.063,-0.037,-0.125,-0.055
0.009,-0.039,-0.048,0.016,0.028,-0.043,0.017,-0.069,-0.073,-0.035,-0.123,-0.055
-0.026,-0.057,-0.031,0.042,0.003,-0.044,0.02,-0.064,-0.086,-0.034,-0.12,-0.055
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.025,-0.06,-0.08,-0.03,-0.12,-0.055
-0.038,-0.053,-0.015,0.046,-0.011,-0.034,0.038,-0.059,-0.08,-0.029,-0.118,-0.053
-0.05,-0.064,-0.015,0.058,-0.017,-0.039,0.038,-0.069,-0.077,-0.039,-0.132,-0.07
-0.057,-0.072,-0.015,0.065,-0.021,-0.043,0.034,-0.079,-0.074,-0.049,-0.143,-0.083
-0.054,-0.069,-0.015,0.062,-0.02,-0.042,0.035,-0.08,-0.075,-0.05,-0.138,-0.078
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.035,-0.08,-0.08,-0.05,-0.14,-0.08
-0.063,-0.078,-0.015,0.071,-0.024,-0.046,0.035,-0.089,-0.093,-0.059,-0.161,-0.101
-0.069,-0.084,-0.015,0.077,-0.027,-0.049,0.035,-0.088,-0.096,-0.058,-0.167,-0.11
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.035,-0.085,-0.095,-0.054,-0.164,-0.11
-0.071,-0.085,-0.014,0.078,-0.028,-0.049,0.035,-0.084,-0.095,-0.055,-0.165,-0.11
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.035,-0.08,-0.095,-0.055,-0.165,-0.11
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.031,-0.08,-0.095,-0.055,-0.165,-0.11
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.03,-0.081,-0.095,-0.055,-0.165,-0.11
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.03,-0.078,-0.095,-0.055,-0.165,-0.11
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.03,-0.075,-0.095,-0.055,-0.165,-0.11
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.03,-0.075,-0.095,-0.055,-0.165,-0.11
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.03,-0.075,-0.095,-0.055,-0.165,-0.11
-0.074,-0.085,-0.011,0.08,-0.031,-0.047,0.03,-0.072,-0.095,-0.056,-0.165,-0.11
-0.077,-0.085,-0.008,0.081,-0.034,-0.046,0.029,-0.069,-0.095,-0.053,-0.165,-0.11
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.033,-0.07,-0.095,-0.05,-0.165,-0.11
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.045,-0.07,-0.095,-0.05,-0.165,-0.11
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.041,-0.066,-0.094,-0.05,-0.165,-0.11
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.039,-0.065,-0.103,-0.05,-0.165,-0.11
-0.081,-0.086,-0.005,0.084,-0.038,-0.046,0.04,-0.064,-0.101,-0.05,-0.165,-0.11
-0.078,-0.083,-0.005,0.081,-0.036,-0.044,0.04,-0.067,-0.087,-0.05,-0.165,-0.11
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.04,-0.075,-0.08,-0.05,-0.165,-0.11
-0.04,-0.046,-0.005,0.044,-0.017,-0.026,0.04,-0.07,-0.072,-0.05,-0.165,-0.11
-0.054,-0.057,-0.003,0.056,-0.025,-0.03,0.041,-0.073,-0.061,-0.049,-0.165,-0.11
-0.07,-0.082,-0.012,0.076,-0.029,-0.046,0.038,-0.056,-0.049,-0.052,-0.164,-0.111
-0.07,-0.098,-0.029,0.084,-0.02,-0.063,0.043,-0.024,-0.045,-0.046,-0.167,-0.108
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.065,0.005,-0.035,-0.025,-0.175,-0.095
-0.049,-0.121,-0.073,0.086,0.012,-0.096,0.086,0.072,0.02,-0.011,-0.163,-0.087
-0.038,-0.101,-0.063,0.069,0.013,-0.081,0.1,0.139,0.076,0.026,-0.155,-0.078
-0.032,-0.074,-0.041,0.053,0.005,-0.057,0.109,0.205,0.142,0.089,-0.121,-0.075
-0.021,-0.045,-0.024,0.033,0.002,-0.034,0.127,0.296,0.244,0.182,-0.053,-0.055
0.01,0.015,0.005,-0.013,0.002,0.01,0.155,0.39,0.355,0.29,0.005,0.0
0.058,0.089,0.031,-0.074,0.014,0.06,0.155,0.417,0.421,0.369,0.06,0.049
0.1,0.182,0.082,-0.141,0.009,0.132,0.16,0.431,0.481,0.466,0.162,0.129
0.144,0.291,0.147,-0.218,-0.002,0.219,0.136,0.415,0.531,0.568,0.287,0.233
0.191,0.393,0.203,-0.292,-0.006,0.298,0.091,0.35,0.537,0.648,0.402,0.335
0.24,0.49,0.25,-0.365,-0.005,0.37,0.05,0.24,0.51,0.715,0.525,0.445
0.319,0.625,0.305,-0.472,0.007,0.465,-0.064,0.065,0.493,0.776,0.699,0.599
0.398,0.759,0.36,-0.579,0.019,0.559,-0.245,-0.14,0.439,0.826,0.872,0.754
0.504,0.878,0.375,-0.692,0.065,0.626,-0.441,-0.348,0.36,0.825,1.009,0.876
0.602,0.967,0.365,-0.785,0.119,0.666,-0.617,-0.549,0.261,0.795,1.114,0.965
0.63,1.015,0.385,-0.823,0.122,0.7,-0.77,-0.74,0.125,0.77,1.17,1.03
0.641,1.046,0.404,-0.844,0.118,0.725,-0.911,-0.928,-0.038,0.654,1.128,1.066
0.655,0.978,0.323,-0.817,0.166,0.65,-1.076,-1.144,-0.275,0.422,1.088,1.034
0.63,0.885,0.255,-0.758,0.187,0.57,-1.186,-1.291,-0.472,0.204,1.025,0.981
0.58,0.834,0.254,-0.708,0.162,0.544,-1.195,-1.309,-0.551,0.082,0.926,0.938
0.535,0.77,0.235,-0.653,0.15,0.502,-1.13,-1.235,-0.56,0.005,0.81,0.86
0.437,0.633,0.196,-0.535,0.12,0.415,-0.994,-1.114,-0.552,-0.091,0.615,0.709
0.337,0.488,0.151,-0.413,0.092,0.319,-0.841,-1.017,-0.583,-0.212,0.395,0.536
0.208,0.337,0.129,-0.273,0.039,0.233,-0.704,-0.946,-0.621,-0.32,0.192,0.38
0.09,0.221,0.131,-0.155,-0.02,0.176,-0.597,-0.887,-0.656,-0.406,0.057,0.25
0.055,0.185,0.13,-0.12,-0.038,0.157,-0.515,-0.825,-0.675,-0.455,0.005,0.155
0.019,0.144,0.126,-0.082,-0.054,0.135,-0.428,-0.712,-0.593,-0.396,-0.059,0.113
-0.007,0.118,0.125,-0.056,-0.066,0.121,-0.339,-0.591,-0.491,-0.325,-0.081,0.075
-0.022,0.1,0.123,-0.039,-0.073,0.111,-0.268,-0.482,-0.416,-0.279,-0.099,0.038
-0.04,0.08,0.12,-0.02,-0.081,0.1,-0.21,-0.398,-0.354,-0.24,-0.131,0.007
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.155,-0.35,-0.295,-0.205,-0.14,-0.025
-0.055,0.049,0.104,0.003,-0.08,0.076,-0.122,-0.302,-0.265,-0.188,-0.151,-0.046
-0.058,0.032,0.09,0.012,-0.075,0.061,-0.094,-0.257,-0.242,-0.173,-0.166,-0.062
-0.061,0.019,0.079,0.021,-0.07,0.049,-0.067,-0.213,-0.218,-0.157,-0.169,-0.063
-0.06,0.007,0.067,0.026,-0.063,0.037,-0.044,-0.178,-0.194,-0.141,-0.165,-0.062
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.025,-0.155,-0.17,-0.125,-0.165,-0.08
-0.06,-0.013,0.047,0.036,-0.053,0.017,-0.012,-0.131,-0.15,-0.109,-0.161,-0.085
-0.063,-0.024,0.039,0.043,-0.051,0.007,-0.004,-0.11,-0.129,-0.095,-0.159,-0.085
-0.065,-0.034,0.031,0.049,-0.048,-0.002,0.004,-0.089,-0.115,-0.085,-0.161,-0.084
-0.065,-0.042,0.023,0.053,-0.044,-0.009,0.013,-0.072,-0.108,-0.079,-0.159,-0.087
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.025,-0.065,-0.1,-0.075,-0.155,-0.095
-0.073,-0.065,0.007,0.068,-0.039,-0.029,0.033,-0.057,-0.092,-0.071,-0.155,-0.095
-0.055,-0.057,-0.002,0.056,-0.026,-0.03,0.042,-0.049,-0.084,-0.064,-0.152,-0.095
-0.057,-0.062,-0.004,0.06,-0.026,-0.033,0.047,-0.041,-0.076,-0.057,-0.149,-0.095
-0.078,-0.076,0.001,0.077,-0.039,-0.037,0.052,-0.033,-0.069,-0.054,-0.15,-0.095
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.065,-0.025,-0.065,-0.05,-0.15,-0.095
-0.074,-0.069,0.005,0.071,-0.04,-0.032,0.07,-0.021,-0.061,-0.046,-0.146,-0.095
-0.078,-0.071,0.008,0.074,-0.043,-0.031,0.067,-0.017,-0.06,-0.045,-0.145,-0.095
-0.08,-0.068,0.012,0.074,-0.046,-0.028,0.064,-0.015,-0.058,-0.045,-0.143,-0.095
-0.08,-0.064,0.016,0.072,-0.047,-0.024,0.065,-0.014,-0.054,-0.045,-0.139,-0.095
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.065,-0.01,-0.055,-0.045,-0.14,-0.095
-0.073,-0.066,0.007,0.069,-0.04,-0.029,0.065,-0.01,-0.055,-0.045,-0.14,-0.095
-0.058,-0.059,-0.001,0.059,-0.028,-0.03,0.065,-0.007,-0.052,-0.042,-0.137,-0.094
-0.06,-0.069,-0.009,0.066,-0.025,-0.039,0.065,-0.005,-0.049,-0.039,-0.134,-0.097
-0.07,-0.086,-0.017,0.078,-0.026,-0.052,0.064,-0.004,-0.05,-0.04,-0.135,-0.1
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.065,0.0,-0.05,-0.04,-0.135,-0.1
-0.064,-0.08,-0.016,0.072,-0.024,-0.047,0.078,0.0,-0.046,-0.04,-0.131,-0.104
-0.062,-0.077,-0.015,0.07,-0.023,-0.046,0.078,0.003,-0.044,-0.04,-0.126,-0.104
-0.061,-0.074,-0.013,0.068,-0.023,-0.044,0.074,0.005,-0.046,-0.04,-0.125,-0.109
-0.066,-0.075,-0.01,0.07,-0.027,-0.042,0.075,0.006,-0.044,-0.039,-0.124,-0.115
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.075,0.015,-0.04,-0.035,-0.12,-0.11
-0.065,-0.071,-0.006,0.068,-0.029,-0.038,0.075,0.02,-0.04,-0.035,-0.116,-0.105
-0.066,-0.07,-0.004,0.068,-0.031,-0.037,0.075,0.02,-0.041,-0.035,-0.115,-0.105
-0.063,-0.068,-0.006,0.066,-0.028,-0.037,0.075,0.02,-0.038,-0.035,-0.113,-0.104
-0.06,-0.064,-0.004,0.063,-0.028,-0.034,0.075,0.02,-0.035,-0.035,-0.109,-0.099
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.075,0.02,-0.035,-0.035,-0.105,-0.095
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.075,0.024,-0.035,-0.031,-0.101,-0.095
-0.065,-0.062,0.003,0.063,-0.034,-0.029,0.075,0.025,-0.032,-0.03,-0.1,-0.092
-0.065,-0.059,0.005,0.061,-0.035,-0.027,0.075,0.025,-0.03,-0.03,-0.099,-0.089
-0.066,-0.06,0.006,0.063,-0.036,-0.027,0.075,0.025,-0.03,-0.03,-0.094,-0.09
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.075,0.025,-0.03,-0.03,-0.09,-0.09
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.071,0.033,-0.03,-0.03,-0.09,-0.09
-0.071,-0.061,0.011,0.066,-0.041,-0.025,0.07,0.036,-0.027,-0.031,-0.088,-0.09
-0.065,-0.058,0.006,0.061,-0.035,-0.026,0.07,0.035,-0.024,-0.028,-0.082,-0.09
-0.053,-0.055,-0.001,0.054,-0.025,-0.027,0.07,0.035,-0.025,-0.024,-0.08,-0.09
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.07,0.035,-0.025,-0.025,-0.08,-0.09
-0.042,-0.055,-0.013,0.049,-0.014,-0.034,0.07,0.035,-0.021,-0.028,-0.076,-0.09
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.07,0.035,-0.02,-0.037,-0.075,-0.09
-0.039,-0.055,-0.016,0.047,-0.011,-0.035,0.07,0.034,-0.02,-0.039,-0.075,-0.09
-0.055,-0.055,0.0,0.055,-0.027,-0.028,0.07,0.037,-0.02,-0.035,-0.075,-0.09
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.07,0.05,-0.02,-0.035,-0.075,-0.09
-0.026,-0.051,-0.024,0.038,-0.001,-0.038,0.07,0.051,-0.016,-0.031,-0.071,-0.086
-0.02,-0.05,-0.03,0.035,0.005,-0.039,0.07,0.05,-0.015,-0.03,-0.07,-0.085
-0.027,-0.05,-0.023,0.039,-0.002,-0.036,0.07,0.05,-0.015,-0.028,-0.07,-0.085
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.07,0.05,-0.015,-0.025,-0.07,-0.085
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.07,0.05,-0.015,-0.025,-0.07,-0.085
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.07,0.05,-0.011,-0.021,-0.066,-0.085
-0.025,-0.047,-0.022,0.036,-0.001,-0.034,0.07,0.049,-0.007,-0.02,-0.065,-0.085
-0.025,-0.044,-0.019,0.035,-0.002,-0.031,0.069,0.054,-0.003,-0.018,-0.065,-0.085
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.071,0.061,0.001,-0.015,-0.065,-0.085
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.075,0.065,0.005,-0.015,-0.065,-0.085
-0.024,-0.045,-0.02,0.035,-0.002,-0.032,0.071,0.074,0.009,-0.011,-0.065,-0.085
-0.029,-0.046,-0.017,0.037,-0.005,-0.031,0.069,0.073,0.01,-0.01,-0.062,-0.085
-0.029,-0.043,-0.014,0.036,-0.007,-0.029,0.07,0.068,0.011,-0.008,-0.059,-0.085
-0.033,-0.049,-0.015,0.041,-0.009,-0.032,0.07,0.072,0.016,-0.005,-0.06,-0.084
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.07,0.08,0.02,-0.005,-0.06,-0.08
-0.047,-0.062,-0.015,0.055,-0.016,-0.038,0.07,0.084,0.023,-0.001,-0.06,-0.08
-0.044,-0.06,-0.016,0.052,-0.014,-0.037,0.07,0.088,0.031,0.003,-0.057,-0.077
-0.045,-0.058,-0.013,0.052,-0.016,-0.035,0.07,0.092,0.036,0.007,-0.054,-0.074
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.07,0.096,0.034,0.01,-0.055,-0.075
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.07,0.1,0.035,0.01,-0.055,-0.075
-0.041,-0.051,-0.01,0.046,-0.015,-0.03,0.07,0.108,0.047,0.014,-0.055,-0.071
-0.04,-0.05,-0.011,0.045,-0.015,-0.03,0.07,0.114,0.054,0.019,-0.056,-0.07
-0.04,-0.048,-0.008,0.044,-0.016,-0.028,0.07,0.115,0.055,0.02,-0.053,-0.068
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.07,0.116,0.055,0.021,-0.05,-0.064
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.07,0.12,0.055,0.025,-0.05,-0.065
-0.036,-0.041,-0.005,0.039,-0.015,-0.023,0.07,0.12,0.053,0.029,-0.046,-0.066
-0.036,-0.04,-0.004,0.039,-0.016,-0.021,0.072,0.125,0.068,0.031,-0.045,-0.062
-0.03,-0.038,-0.008,0.035,-0.011,-0.023,0.064,0.136,0.076,0.027,-0.043,-0.06
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.063,0.148,0.078,0.027,-0.04,-0.059
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.085,0.155,0.095,0.04,-0.04,-0.055
0.009,-0.031,-0.04,0.011,0.025,-0.035,0.09,0.155,0.1,0.045,-0.036,-0.055
0.022,-0.03,-0.052,0.004,0.037,-0.041,0.09,0.161,0.1,0.045,-0.035,-0.056
0.014,-0.029,-0.043,0.008,0.029,-0.035,0.09,0.168,0.099,0.044,-0.033,-0.053
0.021,-0.024,-0.045,0.002,0.033,-0.034,0.09,0.171,0.102,0.046,-0.03,-0.05
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.09,0.175,0.115,0.055,-0.03,-0.05
0.019,-0.02,-0.04,0.0,0.029,-0.03,0.09,0.182,0.128,0.067,-0.022,-0.05
0.024,-0.017,-0.041,-0.003,0.033,-0.028,0.09,0.196,0.135,0.075,-0.016,-0.047
0.023,-0.015,-0.038,-0.004,0.031,-0.026,0.09,0.197,0.133,0.074,-0.014,-0.043
0.02,-0.015,-0.035,-0.002,0.028,-0.024,0.09,0.199,0.14,0.078,-0.008,-0.039
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.09,0.225,0.165,0.095,0.0,-0.035
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.09,0.238,0.169,0.099,0.004,-0.031
0.027,-0.005,-0.032,-0.01,0.03,-0.018,0.09,0.243,0.178,0.106,0.008,-0.027
0.026,-0.003,-0.029,-0.012,0.028,-0.016,0.09,0.246,0.19,0.112,0.011,-0.023
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.09,0.252,0.197,0.117,0.017,-0.018
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.09,0.265,0.21,0.13,0.03,-0.01
0.038,0.012,-0.026,-0.024,0.031,-0.007,0.09,0.277,0.222,0.142,0.038,-0.006
0.046,0.022,-0.024,-0.033,0.035,-0.001,0.09,0.289,0.234,0.155,0.046,-0.003
0.054,0.029,-0.026,-0.041,0.039,0.002,0.09,0.3,0.245,0.161,0.053,0.004
0.061,0.037,-0.024,-0.049,0.042,0.006,0.09,0.307,0.252,0.16,0.056,0.011
0.065,0.045,-0.02,-0.055,0.042,0.012,0.09,0.315,0.26,0.17,0.06,0.015
0.073,0.053,-0.02,-0.063,0.046,0.016,0.09,0.327,0.276,0.19,0.072,0.019
0.079,0.062,-0.017,-0.071,0.048,0.022,0.09,0.34,0.29,0.203,0.08,0.021
0.079,0.065,-0.014,-0.071,0.046,0.025,0.09,0.346,0.298,0.205,0.078,0.019
0.083,0.067,-0.015,-0.075,0.049,0.026,0.09,0.353,0.309,0.214,0.083,0.022
0.095,0.08,-0.015,-0.087,0.055,0.032,0.09,0.37,0.325,0.235,0.1,0.035
0.088,0.077,-0.011,-0.083,0.049,0.033,0.09,0.374,0.333,0.243,0.104,0.039
0.078,0.069,-0.009,-0.074,0.044,0.03,0.091,0.384,0.346,0.254,0.112,0.045
0.089,0.078,-0.011,-0.083,0.049,0.034,0.088,0.394,0.362,0.264,0.128,0.055
0.109,0.099,-0.009,-0.104,0.058,0.045,0.085,0.394,0.364,0.264,0.135,0.06
0.115,0.11,-0.005,-0.112,0.06,0.052,0.085,0.395,0.36,0.265,0.135,0.06
0.119,0.115,-0.005,-0.116,0.062,0.055,0.081,0.408,0.381,0.286,0.151,0.077
0.122,0.116,-0.006,-0.119,0.064,0.055,0.079,0.406,0.386,0.295,0.159,0.081
0.131,0.128,-0.003,-0.129,0.067,0.062,0.081,0.412,0.389,0.297,0.165,0.084
0.142,0.143,0.001,-0.142,0.07,0.072,0.079,0.426,0.403,0.308,0.178,0.1
0.145,0.145,0.0,-0.145,0.072,0.072,0.075,0.42,0.41,0.32,0.19,0.115
0.147,0.144,-0.002,-0.145,0.074,0.071,0.075,0.419,0.413,0.324,0.198,0.119
0.135,0.149,0.014,-0.142,0.06,0.081,0.076,0.421,0.423,0.333,0.207,0.124
0.132,0.149,0.016,-0.14,0.058,0.082,0.073,0.418,0.422,0.332,0.211,0.124
0.141,0.154,0.013,-0.148,0.064,0.083,0.07,0.423,0.424,0.334,0.218,0.129
0.14,0.175,0.035,-0.158,0.052,0.105,0.07,0.435,0.445,0.355,0.23,0.145
0.14,0.18,0.04,-0.16,0.05,0.11,0.07,0.427,0.442,0.352,0.226,0.138
0.14,0.18,0.04,-0.16,0.05,0.11,0.067,0.422,0.436,0.346,0.224,0.129
0.14,0.18,0.04,-0.16,0.05,0.11,0.064,0.416,0.433,0.343,0.226,0.134
0.14,0.18,0.04,-0.16,0.05,0.11,0.065,0.409,0.429,0.339,0.233,0.149
0.14,0.18,0.04,-0.16,0.05,0.11,0.065,0.405,0.425,0.335,0.245,0.16
0.136,0.176,0.04,-0.156,0.048,0.108,0.061,0.397,0.42,0.335,0.25,0.156
0.131,0.171,0.041,-0.151,0.045,0.106,0.06,0.392,0.421,0.332,0.247,0.155
0.133,0.17,0.037,-0.151,0.048,0.104,0.058,0.385,0.415,0.328,0.245,0.153
0.142,0.169,0.027,-0.156,0.057,0.098,0.055,0.372,0.402,0.324,0.244,0.15
0.14,0.165,0.025,-0.153,0.057,0.095,0.055,0.36,0.39,0.32,0.24,0.15
0.119,0.165,0.046,-0.142,0.036,0.105,0.051,0.348,0.378,0.315,0.24,0.146
0.114,0.163,0.049,-0.138,0.032,0.105,0.05,0.337,0.366,0.316,0.237,0.145
0.113,0.157,0.045,-0.136,0.034,0.101,0.048,0.321,0.352,0.309,0.236,0.143
0.111,0.155,0.044,-0.134,0.033,0.099,0.045,0.3,0.336,0.291,0.233,0.14
0.115,0.155,0.04,-0.135,0.037,0.097,0.045,0.285,0.32,0.275,0.22,0.14
0.094,0.151,0.057,-0.122,0.018,0.104,0.041,0.269,0.3,0.259,0.212,0.136
0.092,0.151,0.059,-0.122,0.017,0.104,0.04,0.253,0.28,0.243,0.205,0.135
0.092,0.146,0.054,-0.119,0.019,0.099,0.038,0.237,0.26,0.227,0.194,0.132
0.076,0.131,0.055,-0.104,0.01,0.093,0.035,0.222,0.24,0.211,0.183,0.123
0.065,0.12,0.055,-0.093,0.005,0.087,0.035,0.21,0.22,0.195,0.175,0.115
0.061,0.112,0.051,-0.087,0.005,0.081,0.031,0.194,0.204,0.179,0.168,0.111
0.052,0.101,0.049,-0.076,0.001,0.075,0.03,0.178,0.189,0.166,0.156,0.105
0.039,0.089,0.051,-0.064,-0.006,0.07,0.03,0.162,0.17,0.152,0.146,0.095
0.027,0.076,0.049,-0.052,-0.011,0.063,0.03,0.146,0.15,0.137,0.137,0.089
0.025,0.07,0.045,-0.048,-0.01,0.057,0.03,0.13,0.135,0.125,0.125,0.085
0.046,0.092,0.045,-0.07,0.0,0.068,0.03,0.122,0.123,0.109,0.117,0.077
0.047,0.089,0.042,-0.068,0.002,0.065,0.03,0.114,0.111,0.096,0.106,0.068
0.035,0.074,0.04,-0.054,-0.003,0.057,0.03,0.106,0.099,0.084,0.095,0.063
0.029,0.068,0.039,-0.049,-0.005,0.054,0.03,0.098,0.087,0.072,0.088,0.058
0.025,0.06,0.035,-0.043,-0.005,0.047,0.03,0.09,0.075,0.06,0.08,0.05
0.017,0.052,0.035,-0.035,-0.009,0.043,0.035,0.082,0.063,0.052,0.072,0.041
0.012,0.044,0.032,-0.028,-0.01,0.038,0.032,0.075,0.05,0.042,0.067,0.037
0.006,0.036,0.029,-0.021,-0.011,0.033,0.029,0.064,0.041,0.028,0.062,0.031
-0.002,0.029,0.03,-0.013,-0.016,0.029,0.03,0.053,0.032,0.018,0.053,0.024
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.03,0.045,0.02,0.01,0.045,0.02
-0.005,0.021,0.026,-0.009,-0.015,0.023,0.03,0.033,0.008,0.002,0.041,0.016
-0.008,0.017,0.025,-0.005,-0.016,0.021,0.031,0.024,-0.001,-0.004,0.034,0.012
