I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.355,0.535,0.18,-0.445,0.087,0.357,-0.96,-0.845,-0.825,0.24,0.75,0.83
0.208,0.525,0.317,-0.367,-0.055,0.42,-0.975,-1.005,-1.06,-0.005,0.413,0.583
0.083,0.495,0.412,-0.289,-0.165,0.453,-1.002,-1.139,-1.338,-0.365,-0.022,0.279
-0.032,0.457,0.489,-0.212,-0.261,0.473,-0.986,-1.221,-1.536,-0.652,-0.363,0.018
-0.133,0.42,0.552,-0.144,-0.343,0.486,-0.927,-1.216,-1.556,-0.734,-0.507,-0.132
-0.195,0.375,0.57,-0.09,-0.383,0.472,-0.88,-1.145,-1.465,-0.705,-0.535,-0.205
-0.205,0.334,0.539,-0.065,-0.373,0.436,-0.814,-1.057,-1.349,-0.692,-0.512,-0.267
-0.209,0.298,0.507,-0.044,-0.358,0.402,-0.736,-0.935,-1.196,-0.641,-0.49,-0.271
-0.204,0.262,0.466,-0.029,-0.335,0.364,-0.671,-0.812,-1.026,-0.557,-0.449,-0.256
-0.185,0.227,0.412,-0.021,-0.299,0.319,-0.606,-0.693,-0.857,-0.466,-0.384,-0.245
-0.165,0.195,0.36,-0.015,-0.263,0.277,-0.525,-0.56,-0.69,-0.38,-0.33,-0.21
-0.132,0.163,0.296,-0.016,-0.215,0.229,-0.472,-0.458,-0.555,-0.338,-0.301,-0.18
-0.11,0.128,0.238,-0.009,-0.174,0.183,-0.421,-0.365,-0.443,-0.304,-0.274,-0.167
-0.087,0.092,0.18,-0.002,-0.133,0.136,-0.373,-0.296,-0.353,-0.267,-0.247,-0.163
-0.067,0.065,0.131,0.001,-0.099,0.098,-0.336,-0.247,-0.285,-0.231,-0.224,-0.159
-0.06,0.05,0.11,0.005,-0.085,0.08,-0.3,-0.195,-0.23,-0.195,-0.205,-0.155
-0.051,0.034,0.085,0.008,-0.068,0.06,-0.267,-0.159,-0.173,-0.163,-0.192,-0.151
-0.055,0.018,0.072,0.019,-0.064,0.045,-0.239,-0.122,-0.129,-0.129,-0.184,-0.147
-0.063,0.003,0.067,0.03,-0.065,0.035,-0.211,-0.093,-0.09,-0.108,-0.177,-0.143
-0.065,-0.007,0.058,0.036,-0.061,0.025,-0.183,-0.075,-0.06,-0.104,-0.167,-0.139
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.16,-0.055,-0.05,-0.1,-0.155,-0.135
-0.061,-0.019,0.042,0.04,-0.052,0.011,-0.144,-0.046,-0.043,-0.096,-0.147,-0.135
-0.056,-0.022,0.034,0.039,-0.044,0.005,-0.128,-0.039,-0.031,-0.092,-0.138,-0.132
-0.057,-0.029,0.028,0.043,-0.042,-0.001,-0.111,-0.031,-0.021,-0.088,-0.135,-0.13
-0.06,-0.036,0.024,0.048,-0.042,-0.006,-0.097,-0.023,-0.012,-0.084,-0.142,-0.129
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.085,-0.015,0.0,-0.08,-0.145,-0.125
-0.064,-0.044,0.02,0.054,-0.042,-0.011,-0.069,-0.007,0.008,-0.076,-0.141,-0.125
-0.066,-0.048,0.017,0.057,-0.041,-0.015,-0.056,-0.002,0.016,-0.075,-0.14,-0.122
-0.065,-0.05,0.014,0.057,-0.04,-0.018,-0.042,0.002,0.022,-0.073,-0.138,-0.12
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.026,0.006,0.027,-0.07,-0.135,-0.119
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.015,0.01,0.035,-0.07,-0.135,-0.115
-0.061,-0.05,0.011,0.055,-0.036,-0.02,-0.007,0.014,0.039,-0.066,-0.131,-0.115
-0.059,-0.05,0.009,0.055,-0.034,-0.02,-0.002,0.015,0.046,-0.064,-0.13,-0.112
-0.061,-0.05,0.011,0.055,-0.036,-0.02,0.001,0.016,0.052,-0.066,-0.128,-0.11
-0.059,-0.05,0.009,0.054,-0.034,-0.02,0.007,0.021,0.056,-0.064,-0.125,-0.109
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.015,0.025,0.06,-0.06,-0.125,-0.105
-0.059,-0.054,0.005,0.056,-0.031,-0.025,0.019,0.025,0.06,-0.06,-0.121,-0.105
-0.061,-0.055,0.006,0.058,-0.033,-0.025,0.023,0.027,0.063,-0.057,-0.12,-0.102
-0.058,-0.055,0.003,0.056,-0.03,-0.026,0.025,0.033,0.065,-0.055,-0.118,-0.099
-0.054,-0.055,-0.001,0.055,-0.026,-0.027,0.025,0.035,0.065,-0.054,-0.115,-0.1
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.025,0.035,0.07,-0.05,-0.115,-0.1
-0.056,-0.055,0.001,0.055,-0.028,-0.026,0.025,0.047,0.083,-0.05,-0.111,-0.096
-0.047,-0.055,-0.009,0.051,-0.018,-0.032,0.024,0.055,0.087,-0.051,-0.11,-0.094
-0.035,-0.054,-0.019,0.045,-0.008,-0.036,0.027,0.055,0.083,-0.048,-0.108,-0.096
-0.029,-0.058,-0.029,0.044,0.001,-0.043,0.03,0.056,0.087,-0.045,-0.105,-0.094
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.025,0.06,0.1,-0.045,-0.105,-0.09
-0.025,-0.067,-0.042,0.046,0.009,-0.054,0.025,0.06,0.105,-0.041,-0.101,-0.09
-0.025,-0.061,-0.036,0.043,0.006,-0.048,0.025,0.06,0.105,-0.04,-0.1,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.025,0.06,0.105,-0.038,-0.098,-0.09
-0.025,-0.059,-0.034,0.043,0.005,-0.046,0.025,0.06,0.106,-0.035,-0.095,-0.089
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.025,0.06,0.11,-0.035,-0.095,-0.085
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.025,0.06,0.11,-0.031,-0.091,-0.081
-0.025,-0.053,-0.028,0.039,0.001,-0.04,0.027,0.063,0.109,-0.03,-0.09,-0.08
-0.025,-0.047,-0.022,0.037,-0.001,-0.034,0.034,0.065,0.112,-0.028,-0.088,-0.079
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.042,0.066,0.116,-0.025,-0.085,-0.074
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.045,0.07,0.12,-0.025,-0.085,-0.07
-0.025,-0.041,-0.016,0.033,-0.004,-0.028,0.048,0.07,0.124,-0.021,-0.081,-0.071
-0.025,-0.04,-0.015,0.033,-0.006,-0.027,0.059,0.073,0.128,-0.02,-0.076,-0.064
-0.023,-0.039,-0.015,0.031,-0.004,-0.027,0.069,0.075,0.132,-0.018,-0.075,-0.057
-0.019,-0.034,-0.015,0.027,-0.002,-0.024,0.07,0.076,0.136,-0.015,-0.074,-0.054
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.07,0.08,0.14,-0.015,-0.07,-0.05
-0.011,-0.026,-0.015,0.019,0.003,-0.02,0.074,0.081,0.144,-0.011,-0.065,-0.046
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.075,0.075,0.146,-0.01,-0.066,-0.042
-0.009,-0.024,-0.015,0.017,0.003,-0.019,0.076,0.082,0.158,-0.007,-0.062,-0.038
-0.004,-0.019,-0.015,0.012,0.006,-0.016,0.081,0.098,0.172,0.002,-0.053,-0.034
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.085,0.1,0.17,0.005,-0.05,-0.03
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.089,0.1,0.169,0.008,-0.046,-0.03
0.002,-0.013,-0.015,0.006,0.009,-0.013,0.09,0.099,0.179,0.016,-0.039,-0.027
0.008,-0.007,-0.015,0.0,0.011,-0.011,0.09,0.102,0.188,0.023,-0.032,-0.025
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.09,0.105,0.191,0.026,-0.029,-0.024
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.09,0.105,0.195,0.03,-0.025,-0.02
0.014,-0.001,-0.015,-0.006,0.015,-0.008,0.09,0.105,0.203,0.034,-0.017,-0.021
0.016,0.001,-0.015,-0.008,0.015,-0.007,0.089,0.108,0.212,0.035,-0.011,-0.014
0.014,-0.001,-0.015,-0.006,0.015,-0.007,0.092,0.112,0.216,0.036,-0.009,-0.008
0.016,0.001,-0.015,-0.008,0.015,-0.007,0.095,0.117,0.223,0.042,-0.003,-0.003
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.095,0.125,0.24,0.055,0.005,0.005
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.099,0.129,0.253,0.067,0.01,0.009
0.019,0.004,-0.015,-0.011,0.016,-0.006,0.1,0.136,0.26,0.08,0.011,0.016
0.023,0.008,-0.015,-0.015,0.019,-0.003,0.1,0.142,0.273,0.087,0.023,0.023
0.032,0.017,-0.015,-0.024,0.023,0.001,0.1,0.146,0.287,0.092,0.036,0.026
0.035,0.02,-0.015,-0.027,0.025,0.002,0.1,0.15,0.29,0.1,0.035,0.03
0.038,0.024,-0.015,-0.031,0.026,0.004,0.104,0.153,0.3,0.108,0.046,0.034
0.046,0.031,-0.015,-0.038,0.03,0.008,0.108,0.167,0.325,0.12,0.059,0.04
0.053,0.038,-0.015,-0.045,0.033,0.011,0.112,0.179,0.339,0.128,0.071,0.051
0.056,0.041,-0.015,-0.048,0.036,0.012,0.115,0.18,0.341,0.131,0.083,0.062
0.06,0.045,-0.015,-0.052,0.037,0.015,0.115,0.185,0.355,0.14,0.095,0.065
0.064,0.053,-0.011,-0.058,0.037,0.021,0.119,0.197,0.376,0.156,0.103,0.072
0.068,0.059,-0.01,-0.063,0.039,0.024,0.12,0.21,0.389,0.173,0.113,0.084
0.072,0.062,-0.01,-0.067,0.041,0.026,0.122,0.218,0.403,0.186,0.129,0.095
0.077,0.067,-0.01,-0.072,0.043,0.028,0.125,0.221,0.419,0.198,0.142,0.101
0.08,0.07,-0.01,-0.075,0.045,0.03,0.125,0.23,0.43,0.21,0.145,0.105
0.074,0.064,-0.01,-0.069,0.042,0.027,0.125,0.243,0.441,0.222,0.152,0.113
0.087,0.077,-0.01,-0.082,0.048,0.033,0.125,0.248,0.459,0.234,0.166,0.12
0.098,0.088,-0.01,-0.093,0.054,0.039,0.127,0.254,0.48,0.245,0.184,0.132
0.102,0.092,-0.01,-0.097,0.056,0.041,0.13,0.269,0.501,0.259,0.206,0.149
0.115,0.105,-0.01,-0.11,0.062,0.047,0.13,0.28,0.52,0.275,0.225,0.16
0.12,0.11,-0.01,-0.115,0.065,0.05,0.13,0.278,0.527,0.286,0.228,0.162
0.119,0.109,-0.01,-0.114,0.065,0.05,0.133,0.296,0.545,0.306,0.248,0.181
0.123,0.112,-0.01,-0.118,0.066,0.051,0.135,0.307,0.561,0.319,0.265,0.193
0.124,0.115,-0.009,-0.119,0.066,0.052,0.135,0.306,0.575,0.33,0.273,0.198
0.12,0.115,-0.005,-0.117,0.062,0.055,0.135,0.32,0.6,0.355,0.295,0.22
0.136,0.132,-0.005,-0.133,0.07,0.063,0.131,0.333,0.613,0.369,0.313,0.238
0.143,0.138,-0.005,-0.14,0.074,0.066,0.13,0.339,0.62,0.369,0.319,0.239
0.151,0.146,-0.005,-0.148,0.078,0.07,0.128,0.342,0.631,0.377,0.337,0.247
0.161,0.156,-0.005,-0.158,0.083,0.076,0.125,0.346,0.642,0.393,0.357,0.263
0.16,0.155,-0.005,-0.157,0.082,0.075,0.125,0.35,0.65,0.4,0.355,0.265
0.159,0.154,-0.005,-0.156,0.081,0.074,0.121,0.35,0.658,0.412,0.355,0.265
0.166,0.161,-0.005,-0.163,0.085,0.078,0.12,0.353,0.663,0.419,0.355,0.265
0.171,0.166,-0.005,-0.168,0.088,0.081,0.118,0.356,0.667,0.421,0.354,0.265
0.169,0.164,-0.005,-0.166,0.087,0.08,0.115,0.354,0.671,0.428,0.356,0.266
0.17,0.165,-0.005,-0.167,0.087,0.08,0.115,0.35,0.675,0.44,0.365,0.27
0.178,0.173,-0.005,-0.175,0.091,0.084,0.111,0.346,0.671,0.436,0.37,0.274
0.184,0.178,-0.005,-0.18,0.094,0.086,0.11,0.342,0.667,0.434,0.368,0.278
0.186,0.183,-0.004,-0.184,0.095,0.089,0.108,0.338,0.663,0.435,0.376,0.283
0.183,0.184,0.001,-0.184,0.09,0.092,0.105,0.334,0.659,0.435,0.385,0.284
0.175,0.18,0.005,-0.178,0.085,0.092,0.105,0.33,0.655,0.435,0.375,0.275
0.175,0.18,0.005,-0.178,0.085,0.092,0.101,0.331,0.651,0.435,0.367,0.271
0.17,0.177,0.007,-0.173,0.081,0.092,0.101,0.322,0.649,0.437,0.359,0.264
0.162,0.175,0.013,-0.169,0.074,0.094,0.097,0.309,0.637,0.429,0.351,0.258
0.159,0.174,0.015,-0.167,0.072,0.094,0.089,0.297,0.615,0.411,0.343,0.253
0.155,0.17,0.015,-0.163,0.07,0.092,0.085,0.285,0.595,0.395,0.335,0.245
0.144,0.17,0.027,-0.157,0.058,0.098,0.077,0.278,0.571,0.378,0.328,0.242
0.13,0.167,0.037,-0.148,0.046,0.102,0.072,0.261,0.547,0.367,0.311,0.229
0.122,0.165,0.043,-0.144,0.039,0.103,0.066,0.239,0.522,0.351,0.289,0.212
0.119,0.164,0.045,-0.142,0.036,0.105,0.059,0.221,0.5,0.331,0.27,0.196
0.115,0.16,0.045,-0.138,0.035,0.102,0.055,0.205,0.48,0.315,0.255,0.18
0.115,0.16,0.045,-0.138,0.035,0.102,0.051,0.193,0.452,0.295,0.244,0.168
0.11,0.155,0.045,-0.133,0.032,0.099,0.046,0.178,0.427,0.279,0.226,0.153
0.101,0.146,0.045,-0.124,0.028,0.095,0.045,0.163,0.4,0.259,0.204,0.139
0.093,0.138,0.045,-0.116,0.024,0.091,0.044,0.152,0.367,0.235,0.186,0.126
0.085,0.13,0.045,-0.108,0.02,0.087,0.04,0.14,0.34,0.215,0.17,0.11
0.073,0.122,0.049,-0.097,0.012,0.086,0.04,0.128,0.312,0.191,0.155,0.098
0.064,0.114,0.05,-0.089,0.007,0.082,0.037,0.116,0.286,0.17,0.132,0.083
0.056,0.106,0.05,-0.081,0.003,0.078,0.035,0.104,0.264,0.148,0.109,0.067
0.048,0.098,0.05,-0.073,-0.001,0.074,0.035,0.092,0.246,0.124,0.09,0.051
0.04,0.09,0.05,-0.065,-0.005,0.07,0.03,0.08,0.23,0.105,0.07,0.035
0.032,0.082,0.05,-0.057,-0.009,0.066,0.025,0.072,0.21,0.089,0.05,0.023
0.024,0.074,0.05,-0.049,-0.013,0.062,0.025,0.065,0.193,0.073,0.033,0.011
0.016,0.066,0.05,-0.041,-0.017,0.058,0.023,0.054,0.177,0.057,0.017,-0.001
0.008,0.058,0.05,-0.033,-0.021,0.054,0.02,0.043,0.162,0.041,0.001,-0.013
0.0,0.05,0.05,-0.025,-0.025,0.05,0.02,0.035,0.15,0.025,-0.015,-0.025
-0.004,0.046,0.05,-0.021,-0.028,0.047,0.016,0.027,0.134,0.013,-0.032,-0.033
-0.007,0.042,0.049,-0.017,-0.029,0.046,0.015,0.021,0.12,0.004,-0.038,-0.041
-0.014,0.038,0.052,-0.012,-0.033,0.045,0.013,0.02,0.111,-0.003,-0.045,-0.049
-0.021,0.035,0.055,-0.008,-0.039,0.045,0.01,0.019,0.103,-0.013,-0.058,-0.057
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.01,0.015,0.095,-0.025,-0.07,-0.065
-0.024,0.031,0.055,-0.004,-0.04,0.042,0.006,0.015,0.091,-0.033,-0.078,-0.073
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.005,0.016,0.085,-0.041,-0.088,-0.079
-0.026,0.029,0.055,-0.002,-0.041,0.042,0.003,0.013,0.075,-0.05,-0.102,-0.08
-0.031,0.024,0.055,0.003,-0.044,0.039,-0.001,0.01,0.069,-0.056,-0.112,-0.081
-0.035,0.02,0.055,0.007,-0.045,0.037,0.0,0.01,0.065,-0.055,-0.115,-0.085
-0.035,0.02,0.055,0.007,-0.045,0.037,0.001,0.01,0.061,-0.054,-0.115,-0.085
-0.038,0.017,0.055,0.01,-0.047,0.036,-0.003,0.007,0.059,-0.06,-0.114,-0.088
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.005,0.004,0.061,-0.071,-0.117,-0.091
-0.041,0.014,0.055,0.013,-0.048,0.035,-0.006,0.005,0.059,-0.082,-0.12,-0.09
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.01,0.005,0.055,-0.085,-0.12,-0.09
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.01,0.001,0.055,-0.085,-0.119,-0.09
-0.048,0.01,0.058,0.019,-0.053,0.034,-0.013,0.0,0.055,-0.085,-0.123,-0.093
-0.051,0.01,0.061,0.02,-0.056,0.035,-0.016,-0.002,0.055,-0.085,-0.125,-0.098
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.014,-0.006,0.054,-0.085,-0.126,-0.1
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.015,-0.005,0.05,-0.085,-0.13,-0.1
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.023,-0.005,0.05,-0.085,-0.13,-0.104
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.028,-0.008,0.05,-0.088,-0.133,-0.105
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.033,-0.011,0.05,-0.09,-0.136,-0.105
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.043,-0.01,0.049,-0.091,-0.135,-0.105
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.055,-0.01,0.045,-0.095,-0.135,-0.105
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.06,-0.014,0.045,-0.095,-0.139,-0.109
-0.049,0.011,0.06,0.019,-0.055,0.035,-0.06,-0.015,0.046,-0.098,-0.14,-0.11
-0.052,0.008,0.06,0.022,-0.056,0.034,-0.062,-0.015,0.043,-0.101,-0.14,-0.11
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.065,-0.015,0.04,-0.1,-0.139,-0.11
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.065,-0.015,0.04,-0.1,-0.135,-0.11
-0.059,0.005,0.064,0.027,-0.062,0.035,-0.069,-0.015,0.04,-0.1,-0.135,-0.11
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.07,-0.015,0.041,-0.1,-0.135,-0.11
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.071,-0.015,0.038,-0.1,-0.135,-0.11
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.076,-0.015,0.035,-0.1,-0.135,-0.11
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.08,-0.015,0.035,-0.1,-0.135,-0.11
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.084,-0.015,0.035,-0.1,-0.131,-0.11
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.085,-0.015,0.035,-0.1,-0.13,-0.11
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.086,-0.015,0.035,-0.1,-0.13,-0.11
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.091,-0.015,0.035,-0.1,-0.13,-0.111
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.095,-0.015,0.035,-0.1,-0.13,-0.115
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.095,-0.015,0.035,-0.1,-0.129,-0.115
-0.057,0.008,0.065,0.024,-0.061,0.036,-0.095,-0.015,0.035,-0.1,-0.139,-0.115
-0.054,0.011,0.065,0.021,-0.06,0.037,-0.095,-0.015,0.035,-0.1,-0.149,-0.115
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.095,-0.015,0.035,-0.1,-0.15,-0.115
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.095,-0.015,0.035,-0.1,-0.15,-0.115
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.095,-0.015,0.035,-0.1,-0.15,-0.115
-0.052,0.013,0.065,0.019,-0.059,0.039,-0.095,-0.015,0.035,-0.1,-0.15,-0.115
-0.049,0.016,0.065,0.016,-0.058,0.04,-0.097,-0.015,0.035,-0.1,-0.15,-0.115
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.101,-0.015,0.035,-0.1,-0.15,-0.115
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.105,-0.015,0.035,-0.1,-0.15,-0.115
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.109,-0.015,0.035,-0.1,-0.15,-0.115
-0.051,0.014,0.065,0.018,-0.058,0.04,-0.11,-0.015,0.035,-0.1,-0.15,-0.116
-0.048,0.017,0.065,0.015,-0.057,0.041,-0.112,-0.015,0.035,-0.1,-0.15,-0.113
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.115,-0.015,0.035,-0.101,-0.15,-0.11
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.115,-0.015,0.035,-0.105,-0.15,-0.11
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.119,-0.015,0.035,-0.105,-0.15,-0.11
-0.046,0.02,0.066,0.012,-0.056,0.042,-0.121,-0.018,0.035,-0.105,-0.15,-0.11
-0.043,0.02,0.063,0.011,-0.053,0.041,-0.119,-0.021,0.035,-0.105,-0.15,-0.11
-0.04,0.019,0.06,0.011,-0.05,0.039,-0.121,-0.02,0.035,-0.105,-0.15,-0.109
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.125,-0.02,0.035,-0.105,-0.15,-0.105
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.125,-0.02,0.035,-0.105,-0.146,-0.105
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.124,-0.02,0.035,-0.105,-0.145,-0.105
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.127,-0.02,0.035,-0.105,-0.145,-0.105
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.13,-0.02,0.035,-0.105,-0.145,-0.105
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.13,-0.02,0.035,-0.105,-0.145,-0.105
-0.049,0.011,0.06,0.019,-0.055,0.035,-0.13,-0.02,0.031,-0.105,-0.145,-0.105
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.13,-0.02,0.03,-0.104,-0.145,-0.102
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.13,-0.02,0.03,-0.107,-0.145,-0.099
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.131,-0.02,0.03,-0.11,-0.144,-0.1
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.135,-0.02,0.03,-0.11,-0.14,-0.1
-0.051,0.01,0.06,0.02,-0.056,0.035,-0.135,-0.02,0.03,-0.11,-0.14,-0.1
-0.046,0.011,0.057,0.018,-0.052,0.033,-0.135,-0.02,0.027,-0.11,-0.14,-0.101
-0.046,0.008,0.054,0.019,-0.051,0.031,-0.135,-0.02,0.024,-0.11,-0.14,-0.098
-0.051,0.005,0.055,0.023,-0.053,0.03,-0.135,-0.02,0.025,-0.11,-0.14,-0.095
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.135,-0.02,0.025,-0.11,-0.14,-0.095
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.135,-0.02,0.025,-0.11,-0.14,-0.095
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.135,-0.02,0.025,-0.11,-0.141,-0.095
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.135,-0.02,0.025,-0.11,-0.138,-0.095
-0.051,0.004,0.055,0.023,-0.053,0.03,-0.135,-0.02,0.024,-0.11,-0.135,-0.095
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.135,-0.02,0.02,-0.11,-0.135,-0.095
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.135,-0.02,0.02,-0.11,-0.135,-0.104
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.135,-0.02,0.02,-0.11,-0.135,-0.103
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.135,-0.02,0.02,-0.11,-0.135,-0.099
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.135,-0.019,0.02,-0.11,-0.135,-0.1
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.135,-0.015,0.02,-0.11,-0.135,-0.1
-0.059,0.0,0.059,0.029,-0.059,0.03,-0.135,-0.015,0.016,-0.11,-0.135,-0.1
-0.064,-0.003,0.06,0.033,-0.062,0.028,-0.135,-0.015,0.015,-0.11,-0.133,-0.1
-0.065,-0.006,0.06,0.035,-0.062,0.027,-0.135,-0.015,0.015,-0.11,-0.141,-0.1
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.135,-0.015,0.015,-0.11,-0.151,-0.1
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.135,-0.015,0.015,-0.11,-0.15,-0.1
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.135,-0.015,0.015,-0.11,-0.15,-0.1
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.135,-0.015,0.016,-0.11,-0.15,-0.1
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.135,-0.015,0.013,-0.109,-0.149,-0.1
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.135,-0.015,0.01,-0.111,-0.151,-0.1
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.135,-0.015,0.01,-0.12,-0.16,-0.1
-0.069,-0.009,0.06,0.039,-0.065,0.025,-0.135,-0.015,0.01,-0.125,-0.165,-0.1
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.135,-0.015,0.01,-0.125,-0.165,-0.1
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.135,-0.015,0.01,-0.125,-0.165,-0.1
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.135,-0.015,0.01,-0.125,-0.165,-0.1
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.135,-0.015,0.01,-0.125,-0.165,-0.1
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.135,-0.015,0.01,-0.125,-0.165,-0.1
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.134,-0.015,0.007,-0.124,-0.165,-0.1
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.138,-0.015,0.004,-0.127,-0.165,-0.1
-0.071,-0.011,0.06,0.041,-0.065,0.025,-0.147,-0.015,0.005,-0.13,-0.166,-0.1
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.15,-0.015,0.005,-0.13,-0.17,-0.1
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.15,-0.015,0.005,-0.13,-0.17,-0.1
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.15,-0.015,0.005,-0.13,-0.17,-0.1
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.15,-0.015,0.005,-0.13,-0.17,-0.1
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.15,-0.015,0.005,-0.13,-0.17,-0.101
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.15,-0.015,0.005,-0.13,-0.17,-0.105
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.154,-0.015,0.001,-0.13,-0.17,-0.105
-0.076,-0.015,0.061,0.045,-0.068,0.022,-0.155,-0.018,0.0,-0.13,-0.169,-0.108
-0.073,-0.015,0.058,0.044,-0.065,0.021,-0.155,-0.021,0.0,-0.13,-0.172,-0.11
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.155,-0.02,0.0,-0.13,-0.175,-0.111
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.155,-0.02,0.0,-0.13,-0.175,-0.115
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.155,-0.02,0.0,-0.134,-0.175,-0.115
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.158,-0.02,0.0,-0.135,-0.175,-0.115
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.161,-0.02,0.0,-0.135,-0.175,-0.115
