I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.033,0.024,0.003,-0.087,-0.109,-0.075
-0.046,-0.025,0.02,0.035,-0.032,-0.002,0.037,0.025,0.007,-0.082,-0.103,-0.075
-0.044,-0.024,0.02,0.034,-0.031,-0.002,0.04,0.026,0.011,-0.08,-0.098,-0.075
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.04,0.035,0.015,-0.08,-0.09,-0.075
-0.044,-0.02,0.024,0.031,-0.034,0.002,0.044,0.039,0.019,-0.076,-0.085,-0.075
-0.046,-0.02,0.025,0.032,-0.035,0.002,0.045,0.043,0.02,-0.075,-0.088,-0.075
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.045,0.047,0.022,-0.074,-0.091,-0.075
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.045,0.051,0.025,-0.069,-0.09,-0.075
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.045,0.055,0.025,-0.065,-0.09,-0.075
-0.044,-0.016,0.029,0.03,-0.036,0.006,0.045,0.055,0.029,-0.065,-0.094,-0.075
-0.049,-0.015,0.033,0.032,-0.04,0.009,0.048,0.058,0.03,-0.062,-0.096,-0.075
-0.049,-0.013,0.036,0.03,-0.042,0.011,0.051,0.06,0.032,-0.06,-0.094,-0.075
-0.044,-0.01,0.035,0.027,-0.04,0.012,0.05,0.061,0.035,-0.059,-0.096,-0.075
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.05,0.065,0.035,-0.055,-0.105,-0.075
-0.045,-0.006,0.039,0.025,-0.042,0.016,0.05,0.069,0.039,-0.051,-0.11,-0.075
-0.046,-0.005,0.041,0.025,-0.043,0.017,0.049,0.074,0.039,-0.047,-0.107,-0.075
-0.043,-0.003,0.039,0.023,-0.041,0.018,0.052,0.075,0.043,-0.043,-0.104,-0.075
-0.041,0.0,0.041,0.02,-0.041,0.021,0.055,0.076,0.051,-0.039,-0.105,-0.075
-0.045,0.0,0.045,0.022,-0.045,0.022,0.055,0.085,0.055,-0.035,-0.105,-0.075
-0.041,0.004,0.045,0.018,-0.043,0.024,0.063,0.093,0.063,-0.035,-0.105,-0.079
-0.043,0.005,0.048,0.019,-0.046,0.026,0.069,0.102,0.068,-0.032,-0.105,-0.08
-0.043,0.007,0.05,0.018,-0.047,0.028,0.07,0.107,0.072,-0.029,-0.105,-0.08
-0.04,0.01,0.05,0.015,-0.045,0.03,0.07,0.112,0.075,-0.03,-0.105,-0.08
-0.045,0.01,0.055,0.017,-0.05,0.032,0.07,0.12,0.075,-0.03,-0.105,-0.08
-0.045,0.014,0.059,0.015,-0.053,0.036,0.07,0.125,0.079,-0.026,-0.105,-0.08
-0.045,0.015,0.06,0.015,-0.054,0.037,0.07,0.125,0.08,-0.024,-0.105,-0.08
-0.043,0.016,0.059,0.013,-0.051,0.038,0.07,0.125,0.082,-0.026,-0.105,-0.08
-0.04,0.021,0.061,0.009,-0.05,0.041,0.07,0.125,0.085,-0.024,-0.105,-0.08
-0.04,0.025,0.065,0.007,-0.053,0.045,0.07,0.125,0.085,-0.02,-0.105,-0.08
-0.036,0.029,0.065,0.003,-0.051,0.047,0.079,0.136,0.093,-0.02,-0.105,-0.08
-0.032,0.033,0.065,-0.001,-0.049,0.049,0.078,0.153,0.1,-0.02,-0.105,-0.08
-0.026,0.037,0.063,-0.006,-0.045,0.05,0.073,0.165,0.096,-0.02,-0.105,-0.08
-0.019,0.041,0.06,-0.011,-0.039,0.05,0.078,0.171,0.098,-0.019,-0.105,-0.08
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.095,0.175,0.12,-0.015,-0.105,-0.08
-0.006,0.049,0.056,-0.022,-0.031,0.052,0.1,0.179,0.125,-0.011,-0.105,-0.08
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.1,0.18,0.125,-0.007,-0.105,-0.08
-0.004,0.05,0.053,-0.023,-0.029,0.051,0.1,0.182,0.125,-0.003,-0.105,-0.08
0.001,0.05,0.049,-0.025,-0.024,0.05,0.101,0.185,0.124,0.001,-0.105,-0.08
0.0,0.05,0.05,-0.025,-0.025,0.05,0.105,0.185,0.125,0.005,-0.105,-0.08
-0.008,0.05,0.058,-0.021,-0.033,0.054,0.105,0.201,0.141,0.009,-0.105,-0.08
-0.014,0.05,0.064,-0.019,-0.039,0.056,0.105,0.213,0.15,0.013,-0.105,-0.08
-0.016,0.05,0.066,-0.017,-0.041,0.058,0.103,0.217,0.148,0.017,-0.105,-0.08
-0.022,0.05,0.072,-0.014,-0.047,0.061,0.108,0.23,0.153,0.021,-0.104,-0.08
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.125,0.25,0.17,0.025,-0.1,-0.08
-0.034,0.05,0.084,-0.008,-0.059,0.067,0.13,0.257,0.178,0.029,-0.1,-0.08
-0.038,0.05,0.088,-0.007,-0.063,0.069,0.132,0.273,0.189,0.033,-0.1,-0.081
-0.043,0.049,0.092,-0.003,-0.068,0.07,0.138,0.281,0.197,0.037,-0.1,-0.078
-0.053,0.044,0.096,0.004,-0.075,0.07,0.14,0.282,0.202,0.042,-0.1,-0.075
-0.055,0.045,0.1,0.005,-0.078,0.072,0.14,0.3,0.215,0.05,-0.1,-0.075
-0.034,0.066,0.1,-0.016,-0.067,0.083,0.144,0.317,0.224,0.054,-0.1,-0.071
-0.028,0.075,0.103,-0.024,-0.066,0.089,0.148,0.325,0.228,0.058,-0.097,-0.07
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.154,0.324,0.231,0.062,-0.094,-0.068
-0.031,0.075,0.106,-0.023,-0.069,0.09,0.161,0.335,0.237,0.066,-0.095,-0.064
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.165,0.365,0.25,0.07,-0.095,-0.065
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.173,0.382,0.267,0.082,-0.095,-0.066
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.178,0.394,0.276,0.089,-0.095,-0.062
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.183,0.406,0.287,0.091,-0.095,-0.06
-0.035,0.076,0.11,-0.021,-0.073,0.093,0.185,0.418,0.296,0.097,-0.094,-0.059
-0.03,0.08,0.11,-0.025,-0.07,0.095,0.185,0.43,0.3,0.105,-0.09,-0.055
-0.025,0.084,0.108,-0.03,-0.067,0.096,0.2,0.445,0.324,0.117,-0.09,-0.055
-0.033,0.089,0.121,-0.028,-0.077,0.105,0.219,0.466,0.341,0.126,-0.09,-0.052
-0.046,0.09,0.136,-0.022,-0.091,0.113,0.229,0.48,0.35,0.134,-0.09,-0.049
-0.05,0.091,0.141,-0.021,-0.095,0.116,0.23,0.487,0.356,0.142,-0.09,-0.05
-0.045,0.1,0.145,-0.028,-0.095,0.122,0.23,0.5,0.36,0.15,-0.09,-0.05
-0.045,0.105,0.15,-0.03,-0.098,0.127,0.231,0.521,0.377,0.158,-0.091,-0.042
-0.041,0.107,0.148,-0.033,-0.095,0.127,0.228,0.53,0.384,0.164,-0.085,-0.034
-0.043,0.116,0.159,-0.037,-0.101,0.137,0.239,0.545,0.403,0.18,-0.076,-0.026
-0.052,0.127,0.179,-0.038,-0.116,0.153,0.259,0.57,0.43,0.197,-0.068,-0.018
-0.055,0.13,0.185,-0.038,-0.12,0.157,0.265,0.585,0.44,0.2,-0.06,-0.01
-0.046,0.141,0.187,-0.048,-0.117,0.164,0.269,0.596,0.455,0.22,-0.052,-0.002
-0.05,0.155,0.205,-0.053,-0.128,0.18,0.274,0.616,0.474,0.233,-0.044,0.003
-0.056,0.163,0.219,-0.054,-0.138,0.191,0.275,0.63,0.483,0.236,-0.036,0.007
-0.055,0.165,0.22,-0.055,-0.138,0.192,0.276,0.638,0.487,0.242,-0.028,0.01
-0.055,0.165,0.22,-0.055,-0.138,0.192,0.285,0.655,0.5,0.255,-0.025,0.01
-0.051,0.169,0.22,-0.059,-0.135,0.194,0.29,0.663,0.512,0.267,-0.025,0.014
-0.052,0.171,0.223,-0.06,-0.137,0.197,0.29,0.677,0.523,0.28,-0.022,0.015
-0.058,0.168,0.226,-0.056,-0.142,0.196,0.291,0.692,0.538,0.287,-0.02,0.017
-0.051,0.173,0.224,-0.061,-0.138,0.198,0.296,0.703,0.554,0.292,-0.019,0.02
-0.035,0.19,0.225,-0.078,-0.13,0.207,0.3,0.715,0.57,0.305,-0.015,0.02
-0.038,0.195,0.233,-0.079,-0.136,0.214,0.296,0.719,0.587,0.322,-0.016,0.024
-0.041,0.197,0.237,-0.078,-0.139,0.217,0.291,0.724,0.593,0.331,-0.009,0.025
-0.041,0.206,0.246,-0.083,-0.144,0.226,0.29,0.724,0.599,0.341,-0.002,0.027
-0.038,0.217,0.255,-0.09,-0.147,0.236,0.289,0.719,0.607,0.352,0.001,0.03
-0.03,0.22,0.25,-0.095,-0.14,0.235,0.285,0.72,0.61,0.355,0.005,0.03
-0.031,0.219,0.25,-0.094,-0.14,0.234,0.285,0.72,0.614,0.359,0.007,0.038
-0.021,0.229,0.25,-0.104,-0.136,0.239,0.283,0.717,0.619,0.364,0.029,0.043
-0.013,0.237,0.25,-0.112,-0.132,0.243,0.277,0.714,0.617,0.379,0.061,0.047
-0.015,0.235,0.25,-0.11,-0.133,0.242,0.275,0.716,0.608,0.391,0.076,0.05
-0.015,0.235,0.25,-0.11,-0.133,0.242,0.275,0.715,0.605,0.385,0.07,0.05
-0.014,0.236,0.25,-0.111,-0.133,0.242,0.27,0.7,0.601,0.385,0.07,0.054
-0.017,0.233,0.25,-0.108,-0.134,0.241,0.271,0.683,0.594,0.382,0.067,0.059
-0.007,0.243,0.25,-0.118,-0.129,0.246,0.264,0.666,0.587,0.38,0.064,0.058
0.006,0.256,0.25,-0.131,-0.122,0.253,0.246,0.652,0.585,0.379,0.065,0.054
0.0,0.25,0.25,-0.125,-0.125,0.25,0.235,0.64,0.58,0.375,0.065,0.055
-0.005,0.245,0.25,-0.12,-0.128,0.247,0.223,0.612,0.56,0.376,0.061,0.055
-0.005,0.245,0.25,-0.12,-0.128,0.247,0.211,0.586,0.542,0.364,0.06,0.056
-0.006,0.244,0.25,-0.119,-0.129,0.247,0.199,0.563,0.527,0.348,0.058,0.053
-0.011,0.239,0.25,-0.114,-0.131,0.244,0.187,0.539,0.511,0.337,0.055,0.05
-0.015,0.235,0.25,-0.11,-0.133,0.242,0.175,0.515,0.495,0.325,0.055,0.05
-0.016,0.236,0.251,-0.11,-0.134,0.243,0.162,0.487,0.475,0.313,0.055,0.05
-0.012,0.23,0.241,-0.109,-0.127,0.235,0.155,0.463,0.456,0.298,0.059,0.051
-0.01,0.221,0.231,-0.106,-0.121,0.226,0.143,0.433,0.431,0.282,0.074,0.048
-0.009,0.213,0.222,-0.102,-0.116,0.218,0.126,0.397,0.404,0.266,0.085,0.045
-0.005,0.205,0.21,-0.1,-0.108,0.207,0.11,0.365,0.38,0.25,0.075,0.045
-0.005,0.197,0.202,-0.096,-0.104,0.199,0.094,0.329,0.352,0.234,0.071,0.045
-0.002,0.189,0.191,-0.094,-0.097,0.19,0.078,0.295,0.324,0.215,0.067,0.045
0.001,0.181,0.181,-0.091,-0.09,0.181,0.062,0.267,0.296,0.196,0.063,0.045
0.0,0.173,0.173,-0.087,-0.087,0.173,0.046,0.244,0.268,0.181,0.059,0.044
0.0,0.165,0.165,-0.083,-0.083,0.165,0.03,0.22,0.245,0.165,0.055,0.04
0.001,0.161,0.161,-0.081,-0.08,0.161,0.017,0.196,0.225,0.149,0.051,0.04
-0.004,0.154,0.158,-0.075,-0.081,0.155,0.009,0.172,0.205,0.133,0.047,0.04
-0.003,0.148,0.151,-0.073,-0.077,0.149,0.001,0.148,0.187,0.117,0.043,0.04
0.0,0.143,0.144,-0.072,-0.073,0.143,-0.007,0.124,0.171,0.102,0.039,0.039
-0.005,0.135,0.14,-0.065,-0.073,0.137,-0.015,0.105,0.155,0.09,0.035,0.035
-0.005,0.131,0.136,-0.064,-0.071,0.133,-0.023,0.093,0.139,0.078,0.031,0.035
-0.008,0.124,0.132,-0.058,-0.07,0.128,-0.031,0.081,0.123,0.069,0.026,0.035
-0.011,0.117,0.128,-0.054,-0.07,0.123,-0.038,0.071,0.107,0.06,0.025,0.035
-0.01,0.114,0.124,-0.053,-0.067,0.119,-0.04,0.062,0.091,0.047,0.024,0.035
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.04,0.05,0.08,0.035,0.02,0.035
-0.01,0.106,0.116,-0.049,-0.063,0.111,-0.044,0.038,0.072,0.027,0.02,0.031
-0.013,0.102,0.115,-0.045,-0.064,0.108,-0.045,0.029,0.064,0.019,0.021,0.03
-0.015,0.098,0.114,-0.042,-0.065,0.105,-0.047,0.021,0.056,0.013,0.018,0.028
-0.015,0.094,0.109,-0.039,-0.062,0.101,-0.05,0.013,0.048,0.008,0.015,0.025
-0.015,0.09,0.105,-0.038,-0.06,0.097,-0.05,0.005,0.04,0.0,0.015,0.025
-0.011,0.09,0.101,-0.04,-0.056,0.096,-0.059,0.001,0.032,-0.004,0.015,0.021
-0.01,0.087,0.096,-0.039,-0.053,0.092,-0.058,-0.005,0.024,-0.011,0.015,0.02
-0.01,0.085,0.095,-0.038,-0.053,0.09,-0.054,-0.015,0.017,-0.017,0.013,0.018
-0.01,0.084,0.094,-0.037,-0.053,0.089,-0.055,-0.021,0.015,-0.021,0.01,0.014
-0.01,0.08,0.09,-0.035,-0.05,0.085,-0.055,-0.025,0.015,-0.025,0.01,0.015
-0.009,0.08,0.09,-0.035,-0.049,0.085,-0.055,-0.029,0.015,-0.025,0.01,0.016
-0.014,0.077,0.091,-0.032,-0.053,0.083,-0.055,-0.03,0.015,-0.024,0.007,0.012
-0.013,0.075,0.088,-0.031,-0.051,0.081,-0.055,-0.03,0.015,-0.027,0.005,0.01
-0.01,0.074,0.085,-0.033,-0.048,0.079,-0.055,-0.03,0.015,-0.03,0.005,0.009
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.055,-0.03,0.015,-0.03,0.005,0.005
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.051,-0.03,0.015,-0.03,0.005,0.005
-0.015,0.067,0.082,-0.026,-0.049,0.074,-0.05,-0.033,0.015,-0.033,0.002,0.002
-0.014,0.065,0.079,-0.025,-0.048,0.072,-0.05,-0.036,0.015,-0.036,0.0,0.0
-0.016,0.064,0.08,-0.024,-0.049,0.072,-0.05,-0.035,0.015,-0.035,0.0,-0.001
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.05,-0.035,0.015,-0.035,0.0,-0.005
-0.016,0.06,0.076,-0.023,-0.046,0.068,-0.05,-0.035,0.015,-0.035,0.001,-0.005
-0.017,0.057,0.074,-0.02,-0.046,0.065,-0.05,-0.034,0.012,-0.035,-0.006,-0.004
-0.021,0.054,0.076,-0.017,-0.049,0.065,-0.05,-0.037,0.009,-0.035,-0.013,-0.007
-0.019,0.055,0.074,-0.018,-0.047,0.065,-0.049,-0.04,0.01,-0.035,-0.016,-0.01
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.045,-0.04,0.01,-0.035,-0.02,-0.01
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.045,-0.04,0.01,-0.035,-0.024,-0.01
-0.016,0.055,0.071,-0.02,-0.044,0.062,-0.045,-0.04,0.01,-0.035,-0.028,-0.01
-0.013,0.055,0.068,-0.021,-0.041,0.061,-0.045,-0.04,0.01,-0.035,-0.033,-0.01
-0.009,0.055,0.065,-0.023,-0.037,0.06,-0.045,-0.04,0.01,-0.035,-0.035,-0.01
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.045,-0.04,0.01,-0.035,-0.03,-0.01
-0.015,0.051,0.065,-0.019,-0.04,0.058,-0.045,-0.04,0.01,-0.035,-0.03,-0.01
-0.012,0.05,0.062,-0.019,-0.037,0.056,-0.045,-0.043,0.01,-0.035,-0.031,-0.01
-0.009,0.05,0.059,-0.02,-0.034,0.055,-0.045,-0.046,0.01,-0.035,-0.028,-0.01
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.046,-0.045,0.01,-0.035,-0.025,-0.01
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.05,-0.045,0.01,-0.035,-0.025,-0.01
-0.008,0.05,0.058,-0.021,-0.033,0.054,-0.05,-0.045,0.006,-0.035,-0.025,-0.01
-0.023,0.05,0.073,-0.013,-0.048,0.061,-0.053,-0.045,0.004,-0.035,-0.025,-0.013
-0.03,0.05,0.08,-0.011,-0.055,0.065,-0.056,-0.045,0.006,-0.035,-0.023,-0.016
-0.025,0.049,0.074,-0.013,-0.05,0.061,-0.055,-0.045,0.004,-0.035,-0.02,-0.015
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.055,-0.045,0.0,-0.035,-0.02,-0.015
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.055,-0.049,0.0,-0.035,-0.02,-0.015
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.055,-0.05,0.0,-0.035,-0.017,-0.015
-0.028,0.045,0.073,-0.009,-0.051,0.059,-0.055,-0.05,0.0,-0.035,-0.014,-0.015
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.055,-0.05,-0.001,-0.035,-0.015,-0.015
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.055,-0.05,-0.005,-0.035,-0.015,-0.015
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.055,-0.05,-0.005,-0.035,-0.014,-0.015
-0.026,0.045,0.071,-0.01,-0.049,0.057,-0.055,-0.05,-0.005,-0.035,-0.023,-0.015
-0.023,0.045,0.068,-0.012,-0.046,0.056,-0.055,-0.05,-0.005,-0.035,-0.035,-0.015
-0.02,0.044,0.065,-0.012,-0.043,0.054,-0.055,-0.05,-0.006,-0.036,-0.041,-0.015
-0.025,0.04,0.065,-0.008,-0.045,0.052,-0.055,-0.05,-0.01,-0.04,-0.04,-0.015
-0.025,0.04,0.065,-0.008,-0.045,0.052,-0.055,-0.05,-0.01,-0.044,-0.04,-0.015
-0.025,0.04,0.065,-0.008,-0.045,0.052,-0.055,-0.05,-0.009,-0.049,-0.04,-0.015
-0.025,0.04,0.065,-0.008,-0.045,0.052,-0.055,-0.05,-0.012,-0.05,-0.04,-0.015
-0.024,0.04,0.064,-0.008,-0.044,0.052,-0.055,-0.05,-0.015,-0.051,-0.04,-0.015
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.055,-0.05,-0.015,-0.055,-0.04,-0.015
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.055,-0.05,-0.015,-0.055,-0.04,-0.015
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.058,-0.05,-0.014,-0.054,-0.043,-0.015
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.061,-0.052,-0.017,-0.057,-0.046,-0.015
-0.019,0.04,0.059,-0.01,-0.039,0.05,-0.06,-0.056,-0.02,-0.06,-0.045,-0.015
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.06,-0.06,-0.02,-0.06,-0.045,-0.015
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.06,-0.064,-0.02,-0.06,-0.045,-0.015
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.06,-0.068,-0.02,-0.063,-0.045,-0.015
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.06,-0.072,-0.022,-0.066,-0.045,-0.015
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.06,-0.075,-0.026,-0.065,-0.045,-0.015
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.06,-0.075,-0.03,-0.065,-0.045,-0.015
-0.011,0.04,0.051,-0.015,-0.031,0.045,-0.059,-0.079,-0.034,-0.065,-0.045,-0.015
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.064,-0.08,-0.038,-0.065,-0.045,-0.015
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.064,-0.082,-0.042,-0.065,-0.045,-0.015
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.068,-0.085,-0.046,-0.065,-0.045,-0.015
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.085,-0.085,-0.05,-0.065,-0.045,-0.015
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.09,-0.089,-0.05,-0.065,-0.045,-0.015
-0.007,0.04,0.047,-0.017,-0.027,0.043,-0.09,-0.09,-0.053,-0.065,-0.045,-0.015
-0.004,0.04,0.044,-0.018,-0.024,0.042,-0.09,-0.092,-0.055,-0.065,-0.045,-0.015
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.09,-0.096,-0.056,-0.065,-0.045,-0.015
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.09,-0.095,-0.06,-0.065,-0.045,-0.015
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.09,-0.095,-0.06,-0.064,-0.045,-0.015
-0.008,0.037,0.045,-0.015,-0.027,0.041,-0.09,-0.098,-0.063,-0.07,-0.045,-0.014
-0.011,0.034,0.045,-0.012,-0.029,0.04,-0.09,-0.101,-0.065,-0.079,-0.045,-0.018
-0.009,0.035,0.044,-0.013,-0.027,0.04,-0.091,-0.1,-0.066,-0.087,-0.045,-0.028
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.095,-0.1,-0.07,-0.09,-0.045,-0.035
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.095,-0.104,-0.07,-0.09,-0.045,-0.031
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.095,-0.106,-0.069,-0.093,-0.045,-0.029
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.095,-0.104,-0.072,-0.095,-0.045,-0.03
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.095,-0.106,-0.075,-0.096,-0.045,-0.03
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.095,-0.11,-0.075,-0.1,-0.045,-0.03
-0.001,0.035,0.036,-0.018,-0.019,0.035,-0.095,-0.11,-0.074,-0.1,-0.045,-0.03
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.094,-0.109,-0.078,-0.103,-0.045,-0.03
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.097,-0.112,-0.08,-0.106,-0.045,-0.03
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.1,-0.116,-0.081,-0.105,-0.045,-0.03
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.1,-0.12,-0.085,-0.105,-0.045,-0.03
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.1,-0.124,-0.085,-0.105,-0.045,-0.03
0.001,0.035,0.034,-0.018,-0.017,0.035,-0.1,-0.125,-0.088,-0.105,-0.045,-0.03
-0.002,0.035,0.037,-0.017,-0.02,0.036,-0.1,-0.127,-0.091,-0.105,-0.045,-0.03
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.1,-0.13,-0.09,-0.105,-0.045,-0.03
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.1,-0.13,-0.09,-0.105,-0.045,-0.03
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.1,-0.13,-0.09,-0.105,-0.045,-0.03
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.099,-0.13,-0.09,-0.105,-0.045,-0.03
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.102,-0.13,-0.09,-0.105,-0.045,-0.03
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.105,-0.13,-0.091,-0.105,-0.045,-0.03
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.105,-0.13,-0.095,-0.105,-0.045,-0.03
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.105,-0.134,-0.095,-0.109,-0.045,-0.03
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.105,-0.135,-0.095,-0.11,-0.045,-0.03
-0.004,0.035,0.04,-0.016,-0.022,0.037,-0.105,-0.135,-0.095,-0.11,-0.045,-0.03
-0.007,0.034,0.041,-0.014,-0.024,0.037,-0.105,-0.135,-0.095,-0.11,-0.045,-0.03
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.105,-0.135,-0.095,-0.11,-0.045,-0.03
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.105,-0.135,-0.095,-0.11,-0.045,-0.03
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.105,-0.134,-0.098,-0.11,-0.045,-0.031
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.105,-0.137,-0.101,-0.11,-0.045,-0.028
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.105,-0.14,-0.1,-0.11,-0.045,-0.025
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.105,-0.14,-0.1,-0.11,-0.045,-0.025
-0.019,0.026,0.045,-0.004,-0.033,0.035,-0.105,-0.14,-0.1,-0.11,-0.045,-0.025
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.105,-0.14,-0.1,-0.11,-0.042,-0.025
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.105,-0.14,-0.1,-0.11,-0.039,-0.025
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.105,-0.14,-0.1,-0.11,-0.04,-0.025
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.105,-0.14,-0.1,-0.11,-0.04,-0.025
-0.024,0.025,0.049,0.0,-0.037,0.037,-0.105,-0.144,-0.1,-0.11,-0.04,-0.025
-0.025,0.026,0.05,0.0,-0.038,0.037,-0.105,-0.145,-0.1,-0.11,-0.04,-0.025
-0.027,0.023,0.05,0.002,-0.039,0.036,-0.105,-0.145,-0.1,-0.11,-0.04,-0.025
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.105,-0.145,-0.1,-0.11,-0.04,-0.025
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.105,-0.145,-0.1,-0.11,-0.04,-0.025
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.105,-0.145,-0.1,-0.11,-0.04,-0.025
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.105,-0.145,-0.1,-0.11,-0.04,-0.025
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.105,-0.145,-0.1,-0.11,-0.04,-0.025
-0.031,0.019,0.05,0.006,-0.04,0.035,-0.105,-0.145,-0.1,-0.11,-0.04,-0.025
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.105,-0.145,-0.1,-0.11,-0.04,-0.025
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.105,-0.145,-0.1,-0.11,-0.04,-0.025
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.105,-0.145,-0.1,-0.11,-0.04,-0.025
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.105,-0.145,-0.1,-0.11,-0.04,-0.025
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.105,-0.145,-0.1,-0.11,-0.041,-0.025
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.105,-0.145,-0.1,-0.11,-0.045,-0.025
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.105,-0.145,-0.1,-0.11,-0.044,-0.025
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.105,-0.144,-0.102,-0.112,-0.053,-0.025
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.105,-0.147,-0.109,-0.118,-0.066,-0.025
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.105,-0.15,-0.117,-0.119,-0.069,-0.025
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.105,-0.15,-0.12,-0.115,-0.06,-0.025
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.105,-0.15,-0.116,-0.115,-0.051,-0.029
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.105,-0.15,-0.115,-0.115,-0.047,-0.03
