I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.062,-0.226,-0.165,0.144,0.052,-0.195,0.181,0.187,-0.063,-0.403,-0.135,-0.112
-0.061,-0.239,-0.177,0.15,0.058,-0.208,0.22,0.227,-0.031,-0.406,-0.16,-0.128
-0.057,-0.251,-0.194,0.154,0.068,-0.222,0.251,0.269,0.009,-0.413,-0.175,-0.134
-0.045,-0.245,-0.2,0.145,0.078,-0.222,0.27,0.3,0.045,-0.415,-0.16,-0.12
-0.05,-0.245,-0.195,0.148,0.073,-0.219,0.29,0.34,0.105,-0.364,-0.153,-0.11
-0.009,-0.207,-0.197,0.108,0.094,-0.202,0.274,0.342,0.157,-0.316,-0.099,-0.076
0.01,-0.158,-0.168,0.074,0.089,-0.163,0.25,0.331,0.224,-0.251,-0.041,-0.038
0.012,-0.102,-0.114,0.045,0.063,-0.107,0.226,0.32,0.339,-0.119,0.039,0.012
0.075,0.01,-0.065,-0.042,0.07,-0.027,0.16,0.27,0.48,0.08,0.205,0.11
0.146,0.179,0.033,-0.162,0.056,0.106,0.037,0.161,0.599,0.299,0.39,0.225
0.226,0.359,0.133,-0.293,0.046,0.246,-0.119,0.036,0.729,0.556,0.601,0.347
0.282,0.526,0.245,-0.404,0.018,0.385,-0.278,-0.118,0.767,0.769,0.813,0.458
0.315,0.676,0.361,-0.496,-0.023,0.518,-0.453,-0.32,0.676,0.933,1.009,0.562
0.365,0.82,0.455,-0.593,-0.045,0.637,-0.675,-0.56,0.545,1.125,1.215,0.68
0.417,0.969,0.552,-0.694,-0.068,0.76,-0.909,-0.814,0.406,1.332,1.441,0.801
0.434,1.07,0.636,-0.752,-0.102,0.853,-1.081,-1.04,0.292,1.51,1.602,0.876
0.439,1.173,0.734,-0.806,-0.148,0.953,-1.206,-1.221,0.183,1.652,1.716,0.92
0.418,1.327,0.91,-0.873,-0.246,1.119,-1.334,-1.425,0.031,1.738,1.81,0.915
0.34,1.49,1.15,-0.915,-0.405,1.32,-1.465,-1.685,-0.17,1.745,1.85,0.845
0.273,1.574,1.301,-0.924,-0.514,1.437,-1.546,-1.875,-0.356,1.704,1.818,0.785
0.224,1.524,1.299,-0.875,-0.538,1.412,-1.521,-1.954,-0.494,1.6,1.724,0.713
0.172,1.368,1.197,-0.771,-0.513,1.283,-1.468,-1.935,-0.62,1.439,1.571,0.625
0.118,1.187,1.069,-0.652,-0.475,1.128,-1.418,-1.867,-0.77,1.208,1.364,0.522
0.075,1.015,0.94,-0.545,-0.433,0.977,-1.31,-1.77,-0.895,0.92,1.125,0.405
0.024,0.813,0.789,-0.419,-0.383,0.801,-1.156,-1.589,-0.905,0.672,0.885,0.293
-0.03,0.639,0.668,-0.305,-0.349,0.653,-0.991,-1.404,-0.93,0.37,0.641,0.179
-0.064,0.479,0.542,-0.207,-0.303,0.511,-0.832,-1.238,-0.992,0.017,0.389,0.063
-0.105,0.324,0.429,-0.11,-0.267,0.377,-0.694,-1.092,-1.028,-0.301,0.165,-0.037
-0.16,0.215,0.375,-0.028,-0.268,0.295,-0.595,-0.985,-1.02,-0.545,-0.01,-0.115
-0.148,0.165,0.313,-0.009,-0.231,0.238,-0.53,-0.903,-1.022,-0.75,-0.163,-0.191
-0.159,0.12,0.278,0.02,-0.219,0.199,-0.468,-0.836,-0.961,-0.767,-0.228,-0.227
-0.17,0.09,0.261,0.04,-0.216,0.176,-0.417,-0.772,-0.877,-0.716,-0.225,-0.227
-0.157,0.083,0.24,0.037,-0.199,0.161,-0.382,-0.711,-0.806,-0.691,-0.212,-0.218
-0.155,0.07,0.225,0.042,-0.19,0.147,-0.345,-0.65,-0.72,-0.64,-0.2,-0.21
-0.156,0.057,0.214,0.049,-0.185,0.135,-0.297,-0.566,-0.623,-0.595,-0.176,-0.202
-0.146,0.049,0.196,0.048,-0.172,0.122,-0.249,-0.488,-0.54,-0.56,-0.154,-0.195
-0.136,0.039,0.175,0.048,-0.155,0.107,-0.2,-0.425,-0.474,-0.531,-0.137,-0.183
-0.127,0.028,0.155,0.05,-0.141,0.091,-0.146,-0.355,-0.416,-0.502,-0.122,-0.165
-0.115,0.02,0.135,0.047,-0.125,0.077,-0.095,-0.275,-0.355,-0.465,-0.11,-0.15
-0.103,0.012,0.115,0.046,-0.109,0.064,-0.055,-0.218,-0.29,-0.427,-0.102,-0.142
-0.088,0.004,0.092,0.042,-0.09,0.048,-0.013,-0.161,-0.233,-0.409,-0.094,-0.134
-0.074,-0.006,0.069,0.04,-0.071,0.032,0.016,-0.115,-0.174,-0.401,-0.086,-0.128
-0.07,-0.018,0.051,0.043,-0.06,0.017,0.028,-0.081,-0.128,-0.393,-0.078,-0.123
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.045,-0.045,-0.12,-0.385,-0.07,-0.115
-0.069,-0.042,0.028,0.055,-0.048,-0.007,0.061,-0.031,-0.112,-0.373,-0.062,-0.107
-0.074,-0.055,0.019,0.064,-0.046,-0.017,0.076,-0.025,-0.104,-0.364,-0.057,-0.102
-0.073,-0.064,0.01,0.068,-0.042,-0.027,0.08,-0.014,-0.094,-0.356,-0.053,-0.098
-0.07,-0.073,-0.003,0.072,-0.033,-0.038,0.083,-0.003,-0.083,-0.348,-0.05,-0.095
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.1,0.005,-0.075,-0.345,-0.05,-0.095
-0.058,-0.081,-0.023,0.07,-0.017,-0.052,0.105,0.017,-0.067,-0.345,-0.05,-0.095
-0.051,-0.079,-0.028,0.065,-0.011,-0.054,0.104,0.026,-0.059,-0.342,-0.047,-0.092
-0.049,-0.08,-0.032,0.065,-0.008,-0.056,0.107,0.034,-0.053,-0.34,-0.044,-0.09
-0.044,-0.08,-0.036,0.062,-0.004,-0.058,0.11,0.042,-0.049,-0.339,-0.045,-0.09
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.11,0.045,-0.045,-0.335,-0.045,-0.09
-0.044,-0.08,-0.036,0.063,-0.004,-0.058,0.114,0.045,-0.041,-0.335,-0.041,-0.09
-0.044,-0.077,-0.033,0.061,-0.005,-0.055,0.118,0.048,-0.037,-0.332,-0.039,-0.087
-0.034,-0.074,-0.041,0.054,0.004,-0.058,0.122,0.052,-0.033,-0.33,-0.041,-0.084
-0.024,-0.075,-0.051,0.049,0.014,-0.063,0.125,0.056,-0.028,-0.329,-0.039,-0.085
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.125,0.06,-0.02,-0.325,-0.035,-0.085
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.125,0.06,-0.016,-0.325,-0.035,-0.085
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.125,0.059,-0.012,-0.322,-0.036,-0.082
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.125,0.062,-0.008,-0.32,-0.033,-0.079
-0.024,-0.074,-0.05,0.049,0.013,-0.062,0.125,0.065,-0.004,-0.319,-0.03,-0.08
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.125,0.065,0.0,-0.315,-0.03,-0.08
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.129,0.065,0.003,-0.315,-0.03,-0.076
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.133,0.065,0.014,-0.312,-0.027,-0.075
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.137,0.064,0.023,-0.31,-0.024,-0.075
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.141,0.067,0.025,-0.309,-0.025,-0.075
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.145,0.08,0.025,-0.305,-0.025,-0.075
-0.016,-0.066,-0.05,0.041,0.018,-0.057,0.149,0.085,0.025,-0.305,-0.021,-0.071
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.15,0.085,0.028,-0.302,-0.02,-0.07
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.152,0.085,0.031,-0.3,-0.018,-0.07
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.155,0.085,0.03,-0.299,-0.015,-0.07
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.155,0.085,0.03,-0.295,-0.015,-0.07
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.159,0.089,0.038,-0.295,-0.011,-0.066
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.16,0.09,0.044,-0.292,-0.01,-0.064
-0.016,-0.066,-0.05,0.041,0.017,-0.058,0.16,0.09,0.045,-0.29,-0.008,-0.066
-0.021,-0.071,-0.05,0.046,0.014,-0.061,0.159,0.09,0.046,-0.289,-0.005,-0.064
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.16,0.09,0.05,-0.285,-0.005,-0.06
-0.021,-0.071,-0.05,0.046,0.015,-0.06,0.173,0.094,0.051,-0.281,-0.001,-0.06
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.176,0.095,0.048,-0.277,0.0,-0.061
-0.018,-0.068,-0.05,0.043,0.016,-0.059,0.175,0.097,0.056,-0.273,0.001,-0.058
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.175,0.1,0.067,-0.269,0.006,-0.055
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.175,0.1,0.07,-0.265,0.01,-0.055
-0.01,-0.061,-0.05,0.036,0.02,-0.056,0.175,0.104,0.078,-0.261,0.01,-0.055
-0.012,-0.059,-0.047,0.036,0.017,-0.053,0.175,0.109,0.081,-0.257,0.013,-0.052
-0.016,-0.061,-0.044,0.039,0.014,-0.052,0.174,0.109,0.078,-0.253,0.015,-0.049
-0.014,-0.059,-0.045,0.037,0.016,-0.052,0.177,0.112,0.083,-0.249,0.015,-0.05
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.19,0.125,0.1,-0.245,0.02,-0.05
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.195,0.13,0.114,-0.241,0.025,-0.046
-0.006,-0.052,-0.046,0.03,0.02,-0.048,0.195,0.129,0.114,-0.237,0.025,-0.044
-0.007,-0.05,-0.043,0.029,0.018,-0.046,0.195,0.135,0.12,-0.233,0.027,-0.046
-0.01,-0.049,-0.04,0.029,0.015,-0.044,0.196,0.147,0.132,-0.228,0.03,-0.044
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.2,0.15,0.135,-0.22,0.03,-0.04
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.2,0.15,0.143,-0.212,0.034,-0.04
-0.006,-0.046,-0.04,0.026,0.018,-0.042,0.2,0.153,0.151,-0.207,0.035,-0.041
-0.003,-0.043,-0.04,0.023,0.019,-0.041,0.201,0.157,0.159,-0.202,0.037,-0.036
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.207,0.162,0.166,-0.193,0.04,-0.028
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.215,0.17,0.175,-0.185,0.04,-0.025
0.0,-0.036,-0.036,0.018,0.018,-0.036,0.22,0.175,0.201,-0.182,0.044,-0.021
-0.001,-0.035,-0.035,0.018,0.018,-0.035,0.219,0.176,0.205,-0.171,0.046,-0.017
0.002,-0.033,-0.035,0.016,0.019,-0.034,0.225,0.187,0.213,-0.16,0.058,-0.013
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.237,0.203,0.234,-0.153,0.071,-0.009
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.24,0.21,0.245,-0.145,0.07,-0.005
0.01,-0.026,-0.035,0.009,0.023,-0.031,0.239,0.217,0.265,-0.133,0.082,-0.001
0.007,-0.025,-0.032,0.009,0.02,-0.028,0.249,0.232,0.28,-0.123,0.09,0.004
0.006,-0.023,-0.029,0.008,0.018,-0.026,0.258,0.245,0.291,-0.117,0.089,0.005
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.262,0.252,0.303,-0.106,0.091,0.005
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.27,0.265,0.32,-0.09,0.1,0.01
0.018,-0.013,-0.03,-0.003,0.024,-0.021,0.274,0.282,0.349,-0.078,0.109,0.015
0.027,-0.003,-0.03,-0.012,0.028,-0.017,0.277,0.288,0.367,-0.066,0.112,0.014
0.032,0.002,-0.03,-0.017,0.031,-0.014,0.286,0.297,0.386,-0.054,0.121,0.021
0.036,0.007,-0.029,-0.021,0.032,-0.011,0.296,0.313,0.41,-0.041,0.131,0.031
0.04,0.015,-0.025,-0.027,0.032,-0.005,0.295,0.32,0.425,-0.025,0.13,0.03
0.044,0.024,-0.021,-0.034,0.032,0.001,0.293,0.326,0.44,-0.013,0.141,0.029
0.047,0.027,-0.02,-0.037,0.034,0.003,0.305,0.349,0.46,0.002,0.156,0.036
0.054,0.036,-0.019,-0.045,0.036,0.009,0.31,0.363,0.478,0.015,0.161,0.041
0.061,0.047,-0.014,-0.053,0.037,0.017,0.312,0.368,0.496,0.03,0.169,0.048
0.06,0.05,-0.01,-0.055,0.035,0.02,0.325,0.39,0.525,0.055,0.19,0.065
0.063,0.053,-0.01,-0.058,0.036,0.021,0.33,0.403,0.554,0.076,0.202,0.07
0.075,0.067,-0.007,-0.071,0.041,0.03,0.333,0.412,0.576,0.092,0.218,0.072
0.081,0.078,-0.003,-0.079,0.042,0.038,0.338,0.416,0.594,0.107,0.228,0.078
0.08,0.081,0.001,-0.081,0.04,0.041,0.34,0.424,0.617,0.126,0.24,0.088
0.085,0.09,0.005,-0.088,0.04,0.047,0.34,0.44,0.645,0.15,0.265,0.1
0.089,0.098,0.009,-0.093,0.04,0.053,0.344,0.443,0.661,0.169,0.276,0.099
0.095,0.109,0.013,-0.102,0.041,0.061,0.345,0.458,0.679,0.199,0.299,0.114
0.105,0.121,0.017,-0.113,0.044,0.069,0.347,0.465,0.7,0.226,0.315,0.133
0.111,0.132,0.021,-0.122,0.045,0.077,0.35,0.468,0.72,0.247,0.324,0.142
0.115,0.14,0.025,-0.128,0.045,0.082,0.345,0.49,0.74,0.275,0.345,0.15
0.123,0.147,0.024,-0.136,0.049,0.085,0.345,0.495,0.761,0.288,0.349,0.155
0.128,0.16,0.032,-0.144,0.047,0.096,0.346,0.495,0.771,0.298,0.358,0.155
0.118,0.167,0.049,-0.142,0.034,0.108,0.343,0.495,0.783,0.313,0.371,0.157
0.111,0.173,0.062,-0.142,0.024,0.118,0.34,0.495,0.797,0.328,0.383,0.161
0.125,0.19,0.065,-0.158,0.03,0.127,0.34,0.495,0.8,0.34,0.395,0.165
0.13,0.195,0.065,-0.163,0.032,0.13,0.34,0.495,0.813,0.352,0.405,0.172
0.128,0.196,0.068,-0.163,0.03,0.132,0.337,0.496,0.811,0.367,0.429,0.185
0.136,0.206,0.07,-0.171,0.033,0.138,0.335,0.49,0.802,0.382,0.444,0.193
0.145,0.216,0.071,-0.181,0.037,0.143,0.335,0.477,0.799,0.393,0.446,0.196
0.14,0.215,0.075,-0.178,0.032,0.145,0.335,0.465,0.795,0.4,0.455,0.2
0.14,0.213,0.074,-0.177,0.032,0.144,0.336,0.453,0.791,0.396,0.46,0.205
0.14,0.225,0.085,-0.183,0.028,0.155,0.327,0.441,0.786,0.392,0.46,0.202
0.14,0.23,0.09,-0.185,0.025,0.16,0.313,0.427,0.785,0.388,0.459,0.2
0.14,0.224,0.084,-0.183,0.027,0.154,0.303,0.411,0.776,0.384,0.461,0.199
0.14,0.225,0.085,-0.183,0.027,0.155,0.295,0.395,0.755,0.38,0.465,0.195
0.145,0.226,0.081,-0.185,0.031,0.153,0.283,0.375,0.74,0.376,0.465,0.195
0.143,0.222,0.079,-0.182,0.031,0.15,0.27,0.358,0.71,0.374,0.467,0.192
0.139,0.219,0.081,-0.179,0.029,0.15,0.261,0.341,0.673,0.362,0.459,0.19
0.141,0.221,0.079,-0.181,0.031,0.15,0.253,0.32,0.643,0.34,0.441,0.189
0.145,0.22,0.075,-0.183,0.035,0.147,0.245,0.3,0.615,0.32,0.425,0.18
0.134,0.209,0.075,-0.172,0.029,0.142,0.241,0.28,0.588,0.292,0.405,0.172
0.12,0.195,0.076,-0.158,0.022,0.135,0.238,0.261,0.553,0.265,0.388,0.164
0.113,0.186,0.073,-0.15,0.02,0.129,0.231,0.238,0.519,0.233,0.369,0.157
0.108,0.177,0.07,-0.143,0.019,0.123,0.224,0.214,0.486,0.196,0.344,0.146
0.095,0.165,0.07,-0.13,0.012,0.117,0.22,0.195,0.445,0.16,0.32,0.125
0.082,0.152,0.07,-0.117,0.006,0.111,0.216,0.178,0.405,0.128,0.296,0.109
0.078,0.145,0.067,-0.111,0.005,0.106,0.212,0.166,0.362,0.096,0.272,0.093
0.068,0.133,0.064,-0.101,0.002,0.098,0.21,0.152,0.318,0.064,0.249,0.077
0.051,0.116,0.065,-0.084,-0.007,0.091,0.21,0.137,0.283,0.033,0.23,0.061
0.04,0.105,0.065,-0.073,-0.013,0.085,0.21,0.125,0.26,0.005,0.21,0.045
0.036,0.093,0.057,-0.065,-0.01,0.075,0.21,0.113,0.237,-0.027,0.182,0.033
0.03,0.081,0.051,-0.055,-0.011,0.066,0.21,0.1,0.209,-0.055,0.156,0.021
0.021,0.069,0.048,-0.045,-0.014,0.058,0.21,0.091,0.183,-0.087,0.136,0.009
0.014,0.058,0.044,-0.036,-0.015,0.05,0.21,0.082,0.158,-0.115,0.122,-0.003
0.01,0.05,0.04,-0.03,-0.015,0.045,0.21,0.07,0.13,-0.13,0.11,-0.015
0.007,0.042,0.036,-0.025,-0.015,0.039,0.21,0.058,0.105,-0.159,0.094,-0.024
-0.002,0.031,0.033,-0.015,-0.018,0.031,0.21,0.048,0.087,-0.174,0.081,-0.026
-0.004,0.02,0.025,-0.008,-0.015,0.022,0.21,0.043,0.072,-0.19,0.069,-0.04
0.001,0.013,0.012,-0.008,-0.006,0.013,0.21,0.039,0.056,-0.207,0.058,-0.058
0.0,0.005,0.005,-0.003,-0.003,0.005,0.21,0.035,0.04,-0.21,0.05,-0.06
-0.004,-0.007,-0.002,0.006,-0.001,-0.004,0.206,0.031,0.028,-0.225,0.042,-0.064
-0.005,-0.02,-0.014,0.013,0.005,-0.016,0.205,0.027,0.016,-0.244,0.031,-0.069
-0.005,-0.029,-0.024,0.017,0.01,-0.026,0.205,0.023,0.004,-0.253,0.021,-0.07
-0.005,-0.038,-0.032,0.021,0.014,-0.034,0.205,0.019,-0.007,-0.256,0.013,-0.071
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.205,0.015,-0.015,-0.265,0.005,-0.075
-0.022,-0.062,-0.04,0.042,0.01,-0.051,0.205,0.011,-0.027,-0.278,0.0,-0.079
-0.033,-0.073,-0.04,0.053,0.004,-0.056,0.205,0.006,-0.039,-0.284,0.0,-0.084
-0.034,-0.074,-0.04,0.054,0.003,-0.057,0.205,0.005,-0.05,-0.287,-0.002,-0.085
-0.029,-0.069,-0.04,0.049,0.005,-0.055,0.205,0.004,-0.056,-0.291,-0.005,-0.086
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.205,0.0,-0.055,-0.295,-0.005,-0.09
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.205,0.0,-0.055,-0.308,-0.009,-0.09
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.205,-0.002,-0.055,-0.309,-0.01,-0.089
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.205,-0.008,-0.054,-0.303,-0.012,-0.092
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.204,-0.01,-0.057,-0.308,-0.015,-0.095
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.2,-0.01,-0.07,-0.32,-0.015,-0.095
-0.034,-0.074,-0.04,0.054,0.003,-0.057,0.2,-0.014,-0.075,-0.321,-0.019,-0.095
-0.036,-0.076,-0.04,0.056,0.003,-0.057,0.201,-0.016,-0.075,-0.32,-0.02,-0.095
-0.033,-0.073,-0.04,0.053,0.004,-0.056,0.199,-0.013,-0.075,-0.32,-0.022,-0.095
-0.038,-0.078,-0.04,0.058,0.002,-0.058,0.202,-0.009,-0.076,-0.32,-0.025,-0.095
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.215,-0.01,-0.08,-0.32,-0.025,-0.095
-0.046,-0.086,-0.04,0.066,-0.003,-0.063,0.22,-0.018,-0.08,-0.32,-0.029,-0.095
-0.044,-0.084,-0.04,0.064,-0.002,-0.062,0.22,-0.027,-0.079,-0.32,-0.03,-0.095
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.22,-0.031,-0.082,-0.32,-0.03,-0.095
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.22,-0.03,-0.085,-0.32,-0.03,-0.095
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.22,-0.03,-0.085,-0.32,-0.03,-0.095
-0.041,-0.081,-0.04,0.061,0.0,-0.06,0.22,-0.03,-0.085,-0.32,-0.03,-0.095
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.219,-0.03,-0.085,-0.32,-0.03,-0.095
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.222,-0.03,-0.085,-0.32,-0.03,-0.095
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.225,-0.03,-0.085,-0.32,-0.03,-0.095
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.225,-0.03,-0.085,-0.32,-0.03,-0.095
-0.036,-0.076,-0.04,0.056,0.002,-0.057,0.225,-0.03,-0.085,-0.32,-0.034,-0.095
-0.034,-0.075,-0.041,0.054,0.004,-0.057,0.225,-0.03,-0.085,-0.32,-0.039,-0.095
-0.037,-0.075,-0.038,0.056,0.001,-0.056,0.225,-0.03,-0.085,-0.32,-0.04,-0.095
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.226,-0.03,-0.085,-0.32,-0.04,-0.095
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.23,-0.03,-0.085,-0.32,-0.04,-0.095
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.23,-0.03,-0.085,-0.32,-0.04,-0.095
-0.037,-0.072,-0.035,0.055,-0.001,-0.053,0.23,-0.03,-0.085,-0.32,-0.04,-0.095
-0.034,-0.069,-0.035,0.052,0.0,-0.052,0.23,-0.03,-0.085,-0.32,-0.04,-0.095
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.23,-0.03,-0.085,-0.32,-0.04,-0.096
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.23,-0.03,-0.085,-0.32,-0.04,-0.1
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.234,-0.03,-0.085,-0.32,-0.04,-0.104
-0.032,-0.067,-0.035,0.05,0.002,-0.051,0.238,-0.03,-0.085,-0.319,-0.04,-0.108
-0.029,-0.064,-0.035,0.047,0.003,-0.05,0.242,-0.03,-0.085,-0.322,-0.039,-0.11
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.245,-0.03,-0.085,-0.325,-0.043,-0.11
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.245,-0.03,-0.085,-0.325,-0.055,-0.11
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.245,-0.03,-0.085,-0.329,-0.051,-0.11
-0.029,-0.064,-0.035,0.047,0.003,-0.05,0.244,-0.03,-0.085,-0.33,-0.049,-0.11
-0.032,-0.067,-0.035,0.05,0.002,-0.051,0.247,-0.03,-0.085,-0.33,-0.05,-0.11
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.25,-0.03,-0.085,-0.33,-0.05,-0.111
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.25,-0.03,-0.085,-0.33,-0.05,-0.115
-0.039,-0.074,-0.035,0.057,-0.002,-0.054,0.25,-0.034,-0.085,-0.33,-0.05,-0.115
-0.041,-0.076,-0.035,0.059,-0.002,-0.056,0.25,-0.035,-0.085,-0.33,-0.05,-0.115
-0.038,-0.073,-0.035,0.056,-0.001,-0.054,0.25,-0.035,-0.085,-0.33,-0.05,-0.115
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.251,-0.035,-0.085,-0.33,-0.049,-0.115
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.255,-0.035,-0.085,-0.33,-0.045,-0.115
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.255,-0.035,-0.085,-0.33,-0.045,-0.115
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.255,-0.035,-0.085,-0.33,-0.045,-0.115
-0.036,-0.07,-0.035,0.053,0.0,-0.052,0.255,-0.035,-0.087,-0.33,-0.045,-0.115
-0.034,-0.069,-0.035,0.052,0.001,-0.052,0.255,-0.035,-0.091,-0.33,-0.045,-0.115
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.255,-0.035,-0.095,-0.33,-0.045,-0.115
-0.034,-0.065,-0.031,0.049,-0.001,-0.047,0.259,-0.035,-0.099,-0.334,-0.045,-0.115
-0.036,-0.065,-0.03,0.05,-0.003,-0.047,0.26,-0.038,-0.1,-0.339,-0.046,-0.112
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.26,-0.041,-0.1,-0.34,-0.043,-0.109
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.26,-0.04,-0.1,-0.34,-0.04,-0.11
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.26,-0.04,-0.1,-0.34,-0.04,-0.11
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.26,-0.04,-0.1,-0.34,-0.04,-0.11
-0.035,-0.062,-0.027,0.049,-0.004,-0.044,0.26,-0.04,-0.1,-0.34,-0.04,-0.111
-0.035,-0.059,-0.024,0.048,-0.005,-0.041,0.26,-0.04,-0.1,-0.34,-0.04,-0.108
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.26,-0.04,-0.1,-0.34,-0.04,-0.105
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.26,-0.04,-0.1,-0.34,-0.04,-0.105
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.26,-0.04,-0.1,-0.34,-0.04,-0.105
-0.036,-0.061,-0.025,0.049,-0.005,-0.042,0.259,-0.04,-0.1,-0.34,-0.041,-0.105
-0.033,-0.058,-0.025,0.046,-0.003,-0.041,0.262,-0.04,-0.1,-0.34,-0.038,-0.105
-0.03,-0.055,-0.024,0.043,-0.003,-0.039,0.265,-0.039,-0.1,-0.339,-0.035,-0.105
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.265,-0.04,-0.1,-0.335,-0.035,-0.105
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.265,-0.052,-0.1,-0.335,-0.035,-0.101
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.265,-0.059,-0.1,-0.335,-0.035,-0.1
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.265,-0.06,-0.102,-0.335,-0.035,-0.1
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.266,-0.06,-0.106,-0.334,-0.035,-0.1
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.27,-0.06,-0.11,-0.33,-0.035,-0.1
-0.039,-0.055,-0.016,0.048,-0.011,-0.035,0.27,-0.06,-0.114,-0.33,-0.035,-0.1
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.27,-0.06,-0.115,-0.33,-0.035,-0.097
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.27,-0.06,-0.115,-0.33,-0.035,-0.094
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.27,-0.06,-0.115,-0.329,-0.035,-0.095
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.27,-0.06,-0.115,-0.325,-0.035,-0.095
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.27,-0.06,-0.115,-0.325,-0.035,-0.095
-0.041,-0.055,-0.015,0.049,-0.013,-0.035,0.27,-0.06,-0.115,-0.325,-0.032,-0.095
