I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.086,0.213,0.127,-0.15,-0.021,0.169,-0.074,-0.004,0.145,0.125,0.095,0.095
0.078,0.211,0.133,-0.145,-0.027,0.172,-0.075,-0.015,0.145,0.125,0.095,0.095
0.059,0.218,0.158,-0.139,-0.049,0.188,-0.075,-0.035,0.145,0.125,0.095,0.095
0.079,0.266,0.187,-0.173,-0.054,0.226,-0.075,-0.045,0.145,0.125,0.095,0.095
0.14,0.315,0.175,-0.228,-0.018,0.245,-0.075,-0.04,0.145,0.125,0.095,0.095
0.113,0.283,0.17,-0.198,-0.029,0.227,-0.079,-0.04,0.145,0.121,0.095,0.095
0.074,0.241,0.168,-0.158,-0.047,0.204,-0.08,-0.04,0.145,0.12,0.095,0.095
0.062,0.223,0.161,-0.143,-0.05,0.192,-0.08,-0.04,0.145,0.12,0.095,0.095
0.059,0.212,0.154,-0.136,-0.048,0.183,-0.08,-0.039,0.154,0.12,0.095,0.095
0.05,0.2,0.15,-0.125,-0.05,0.175,-0.08,-0.035,0.17,0.12,0.095,0.095
0.046,0.192,0.147,-0.119,-0.05,0.169,-0.084,-0.035,0.166,0.119,0.096,0.095
0.043,0.181,0.139,-0.113,-0.048,0.16,-0.085,-0.035,0.165,0.13,0.092,0.093
0.036,0.169,0.133,-0.103,-0.049,0.151,-0.085,-0.035,0.163,0.151,0.105,0.103
0.029,0.157,0.128,-0.093,-0.05,0.143,-0.085,-0.034,0.16,0.16,0.122,0.116
0.03,0.15,0.12,-0.09,-0.045,0.135,-0.085,-0.03,0.16,0.15,0.115,0.11
0.037,0.153,0.116,-0.096,-0.04,0.135,-0.085,-0.03,0.156,0.145,0.111,0.106
0.05,0.159,0.109,-0.105,-0.03,0.134,-0.088,-0.03,0.155,0.143,0.107,0.102
0.056,0.158,0.102,-0.107,-0.023,0.13,-0.091,-0.03,0.154,0.136,0.103,0.098
0.056,0.155,0.099,-0.105,-0.022,0.127,-0.09,-0.03,0.149,0.129,0.099,0.094
0.06,0.155,0.095,-0.108,-0.018,0.125,-0.09,-0.03,0.145,0.125,0.095,0.09
0.06,0.151,0.091,-0.105,-0.016,0.121,-0.09,-0.026,0.145,0.121,0.091,0.09
0.063,0.15,0.087,-0.107,-0.012,0.118,-0.09,-0.025,0.142,0.117,0.086,0.087
0.066,0.148,0.083,-0.107,-0.009,0.115,-0.088,-0.025,0.14,0.113,0.085,0.084
0.065,0.145,0.08,-0.105,-0.008,0.112,-0.084,-0.025,0.139,0.11,0.084,0.085
0.065,0.145,0.08,-0.105,-0.008,0.112,-0.08,-0.025,0.135,0.11,0.08,0.085
0.065,0.141,0.076,-0.103,-0.006,0.108,-0.076,-0.021,0.135,0.106,0.08,0.085
0.068,0.14,0.072,-0.104,-0.002,0.106,-0.072,-0.02,0.133,0.105,0.081,0.086
0.07,0.138,0.068,-0.104,0.001,0.103,-0.068,-0.02,0.127,0.104,0.078,0.083
0.071,0.135,0.064,-0.103,0.003,0.099,-0.064,-0.02,0.125,0.099,0.075,0.08
0.075,0.135,0.06,-0.105,0.007,0.097,-0.06,-0.02,0.125,0.095,0.075,0.08
0.071,0.131,0.06,-0.101,0.005,0.096,-0.056,-0.02,0.121,0.095,0.071,0.08
0.069,0.127,0.058,-0.098,0.006,0.092,-0.055,-0.017,0.12,0.092,0.069,0.08
0.071,0.123,0.052,-0.097,0.009,0.088,-0.053,-0.014,0.118,0.09,0.07,0.08
0.069,0.119,0.05,-0.094,0.009,0.084,-0.049,-0.015,0.115,0.089,0.069,0.079
0.065,0.115,0.05,-0.09,0.007,0.082,-0.05,-0.015,0.115,0.08,0.065,0.075
0.069,0.115,0.046,-0.093,0.011,0.08,-0.051,-0.011,0.111,0.071,0.061,0.071
0.068,0.112,0.045,-0.091,0.011,0.078,-0.047,-0.009,0.106,0.067,0.057,0.067
0.064,0.108,0.044,-0.086,0.01,0.075,-0.045,-0.011,0.105,0.062,0.053,0.063
0.065,0.104,0.039,-0.085,0.013,0.071,-0.044,-0.009,0.104,0.053,0.05,0.06
0.065,0.1,0.035,-0.083,0.015,0.067,-0.04,-0.005,0.1,0.045,0.05,0.06
0.06,0.096,0.035,-0.078,0.012,0.065,-0.04,-0.005,0.1,0.041,0.046,0.056
0.063,0.095,0.032,-0.079,0.015,0.063,-0.041,-0.006,0.098,0.037,0.042,0.052
0.064,0.093,0.03,-0.078,0.017,0.061,-0.038,-0.003,0.092,0.035,0.038,0.048
0.06,0.089,0.029,-0.074,0.015,0.059,-0.035,0.0,0.09,0.034,0.034,0.044
0.06,0.085,0.025,-0.073,0.017,0.055,-0.035,0.0,0.09,0.03,0.03,0.04
0.056,0.08,0.025,-0.069,0.015,0.052,-0.035,0.0,0.086,0.03,0.03,0.041
0.055,0.081,0.026,-0.069,0.015,0.053,-0.032,0.003,0.085,0.027,0.025,0.034
0.052,0.075,0.023,-0.064,0.014,0.049,-0.03,0.006,0.083,0.025,0.015,0.028
0.043,0.063,0.02,-0.053,0.011,0.041,-0.03,0.005,0.08,0.024,0.009,0.023
0.035,0.055,0.02,-0.045,0.007,0.037,-0.03,0.005,0.08,0.02,0.005,0.015
0.023,0.043,0.02,-0.033,0.001,0.031,-0.03,0.009,0.076,0.02,-0.003,0.011
0.014,0.034,0.02,-0.024,-0.003,0.027,-0.027,0.011,0.074,0.017,-0.011,0.004
0.006,0.024,0.018,-0.015,-0.006,0.021,-0.024,0.009,0.076,0.015,-0.018,-0.002
-0.002,0.013,0.015,-0.006,-0.009,0.014,-0.025,0.011,0.074,0.014,-0.02,-0.006
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.025,0.015,0.07,0.01,-0.02,-0.01
-0.019,-0.003,0.015,0.01,-0.017,0.006,-0.021,0.015,0.07,0.01,-0.02,-0.01
-0.02,-0.008,0.012,0.014,-0.016,0.002,-0.02,0.015,0.071,0.007,-0.02,-0.01
-0.021,-0.012,0.009,0.016,-0.015,-0.001,-0.02,0.015,0.068,0.005,-0.02,-0.01
-0.027,-0.017,0.01,0.022,-0.018,-0.003,-0.021,0.014,0.065,0.004,-0.02,-0.01
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.02,0.01,0.065,0.0,-0.02,-0.01
-0.021,-0.012,0.009,0.017,-0.015,-0.002,-0.008,0.01,0.066,0.0,-0.02,-0.01
-0.025,-0.007,0.018,0.016,-0.021,0.006,0.002,0.01,0.062,0.0,-0.02,-0.013
-0.032,-0.001,0.031,0.016,-0.031,0.015,0.009,0.01,0.06,0.0,-0.02,-0.016
-0.029,0.006,0.035,0.011,-0.032,0.021,0.017,0.01,0.059,0.0,-0.02,-0.015
-0.02,0.01,0.03,0.005,-0.025,0.02,0.025,0.01,0.055,0.0,-0.02,-0.015
-0.008,0.018,0.026,-0.006,-0.017,0.022,0.033,0.01,0.055,0.0,-0.02,-0.015
0.001,0.023,0.022,-0.012,-0.011,0.022,0.043,0.01,0.056,0.0,-0.02,-0.015
0.01,0.027,0.018,-0.019,-0.004,0.022,0.043,0.01,0.053,0.0,-0.02,-0.015
0.015,0.03,0.015,-0.023,0.0,0.022,0.032,0.01,0.05,0.0,-0.02,-0.016
0.02,0.035,0.015,-0.028,0.002,0.025,0.025,0.01,0.05,0.0,-0.02,-0.02
0.044,0.056,0.011,-0.05,0.017,0.033,0.021,0.01,0.05,0.0,-0.02,-0.02
0.058,0.065,0.007,-0.062,0.025,0.036,0.015,0.011,0.047,0.0,-0.02,-0.02
0.063,0.066,0.003,-0.065,0.029,0.034,0.006,0.008,0.044,0.0,-0.02,-0.02
0.064,0.063,-0.001,-0.063,0.032,0.03,-0.001,0.005,0.045,0.0,-0.02,-0.02
0.055,0.05,-0.005,-0.052,0.03,0.022,-0.005,0.005,0.045,0.0,-0.02,-0.02
0.046,0.042,-0.005,-0.043,0.026,0.018,-0.009,0.005,0.041,0.0,-0.02,-0.02
0.042,0.034,-0.008,-0.038,0.025,0.013,-0.01,0.005,0.04,0.0,-0.02,-0.017
0.036,0.026,-0.01,-0.031,0.023,0.008,-0.009,0.005,0.04,0.0,-0.02,-0.014
0.029,0.018,-0.011,-0.023,0.02,0.004,-0.011,0.005,0.04,0.0,-0.02,-0.015
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.015,0.005,0.04,0.0,-0.02,-0.015
0.017,0.002,-0.016,-0.009,0.016,-0.006,-0.015,0.005,0.036,0.0,-0.02,-0.015
0.009,-0.003,-0.012,-0.002,0.011,-0.007,-0.014,0.005,0.035,-0.003,-0.023,-0.015
0.002,-0.007,-0.009,0.002,0.006,-0.008,-0.017,0.005,0.035,-0.008,-0.026,-0.015
0.0,-0.011,-0.01,0.006,0.005,-0.01,-0.02,0.005,0.035,-0.01,-0.025,-0.015
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.02,0.005,0.035,-0.01,-0.025,-0.015
-0.016,-0.021,-0.006,0.019,-0.005,-0.013,-0.02,0.006,0.031,-0.014,-0.029,-0.015
0.001,-0.003,-0.004,0.001,0.003,-0.004,-0.019,-0.003,0.03,-0.018,-0.03,-0.015
0.039,0.034,-0.006,-0.036,0.022,0.014,-0.022,-0.018,0.03,-0.021,-0.03,-0.015
0.045,0.041,-0.004,-0.042,0.024,0.018,-0.025,-0.025,0.03,-0.019,-0.029,-0.015
0.025,0.025,0.0,-0.025,0.012,0.012,-0.025,-0.02,0.03,-0.015,-0.025,-0.015
0.079,0.08,0.0,-0.079,0.039,0.04,-0.025,-0.02,0.03,-0.015,-0.025,-0.015
0.086,0.085,-0.001,-0.086,0.043,0.043,-0.025,-0.02,0.027,-0.015,-0.025,-0.015
0.058,0.059,0.002,-0.059,0.028,0.03,-0.025,-0.02,0.024,-0.015,-0.025,-0.015
0.041,0.047,0.005,-0.044,0.018,0.026,-0.025,-0.02,0.025,-0.015,-0.025,-0.015
0.025,0.03,0.005,-0.028,0.01,0.017,-0.025,-0.02,0.025,-0.015,-0.025,-0.015
0.009,0.013,0.005,-0.011,0.002,0.008,-0.025,-0.02,0.025,-0.015,-0.025,-0.015
-0.004,0.004,0.008,0.0,-0.006,0.006,-0.025,-0.02,0.022,-0.015,-0.025,-0.015
-0.015,-0.004,0.011,0.01,-0.012,0.003,-0.025,-0.02,0.019,-0.015,-0.025,-0.015
-0.012,-0.002,0.01,0.007,-0.01,0.003,-0.025,-0.02,0.02,-0.015,-0.025,-0.015
0.01,0.02,0.01,-0.015,0.0,0.015,-0.025,-0.02,0.02,-0.015,-0.025,-0.015
0.024,0.039,0.014,-0.032,0.005,0.026,-0.025,-0.02,0.02,-0.011,-0.025,-0.015
0.02,0.035,0.016,-0.028,0.002,0.025,-0.025,-0.021,0.021,-0.01,-0.026,-0.015
0.013,0.027,0.014,-0.02,-0.001,0.02,-0.025,-0.018,0.018,-0.01,-0.023,-0.015
0.008,0.024,0.016,-0.017,-0.004,0.02,-0.025,-0.015,0.015,-0.01,-0.02,-0.014
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.025,-0.015,0.015,-0.01,-0.02,-0.01
-0.004,0.016,0.02,-0.006,-0.013,0.018,-0.025,-0.015,0.015,-0.01,-0.02,-0.01
-0.007,0.012,0.02,-0.003,-0.014,0.016,-0.025,-0.015,0.015,-0.01,-0.02,-0.01
-0.014,0.007,0.02,0.004,-0.017,0.013,-0.025,-0.015,0.015,-0.01,-0.02,-0.01
-0.013,0.006,0.019,0.003,-0.016,0.012,-0.025,-0.015,0.015,-0.01,-0.02,-0.01
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.025,-0.015,0.015,-0.01,-0.02,-0.01
0.004,0.019,0.015,-0.012,-0.006,0.017,-0.025,-0.015,0.015,-0.009,-0.02,-0.01
0.043,0.055,0.012,-0.049,0.015,0.033,-0.025,-0.015,0.015,-0.018,-0.02,-0.01
0.043,0.053,0.01,-0.048,0.016,0.031,-0.025,-0.015,0.015,-0.03,-0.02,-0.01
-0.014,-0.005,0.009,0.009,-0.012,0.002,-0.025,-0.015,0.015,-0.036,-0.02,-0.01
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.025,-0.015,0.015,-0.04,-0.02,-0.01
-0.047,-0.042,0.005,0.044,-0.026,-0.018,-0.021,-0.015,0.015,-0.04,-0.018,-0.01
-0.044,-0.039,0.006,0.041,-0.025,-0.016,-0.02,-0.018,0.012,-0.04,-0.033,-0.011
-0.043,-0.04,0.003,0.042,-0.023,-0.018,-0.02,-0.02,0.009,-0.04,-0.04,-0.008
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.02,-0.021,0.01,-0.04,-0.034,-0.005
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.02,-0.025,0.01,-0.04,-0.035,-0.005
-0.036,-0.04,-0.004,0.038,-0.016,-0.022,-0.02,-0.025,0.01,-0.04,-0.035,-0.005
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.017,-0.028,0.01,-0.04,-0.035,-0.005
-0.033,-0.04,-0.007,0.037,-0.013,-0.023,-0.014,-0.031,0.01,-0.04,-0.035,-0.005
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,-0.015,-0.03,0.01,-0.04,-0.035,-0.005
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.015,-0.03,0.01,-0.04,-0.035,-0.005
-0.032,-0.04,-0.007,0.036,-0.012,-0.024,-0.015,-0.034,0.01,-0.04,-0.035,-0.005
-0.015,-0.042,-0.027,0.028,0.006,-0.034,-0.015,-0.035,0.01,-0.039,-0.035,-0.005
-0.002,-0.033,-0.031,0.018,0.014,-0.032,-0.015,-0.037,0.01,-0.042,-0.035,-0.005
-0.006,-0.017,-0.011,0.011,0.003,-0.013,-0.014,-0.04,0.01,-0.045,-0.035,-0.005
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.01,-0.04,0.01,-0.045,-0.035,-0.005
-0.005,0.011,0.016,-0.003,-0.011,0.013,-0.01,-0.044,0.006,-0.045,-0.035,-0.005
-0.006,0.024,0.03,-0.009,-0.018,0.026,-0.01,-0.045,0.004,-0.045,-0.035,-0.007
-0.001,0.039,0.04,-0.019,-0.021,0.039,-0.01,-0.045,0.006,-0.045,-0.035,-0.013
0.006,0.052,0.045,-0.029,-0.02,0.048,-0.01,-0.044,0.004,-0.045,-0.035,-0.014
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.01,-0.04,0.0,-0.045,-0.035,-0.01
0.037,0.108,0.071,-0.073,-0.017,0.089,-0.006,-0.04,0.0,-0.045,-0.035,-0.01
0.034,0.113,0.079,-0.074,-0.023,0.096,-0.005,-0.04,0.0,-0.045,-0.035,-0.007
0.018,0.101,0.083,-0.06,-0.032,0.091,-0.005,-0.04,0.001,-0.045,-0.035,-0.005
0.016,0.1,0.084,-0.058,-0.034,0.091,-0.005,-0.04,0.006,-0.045,-0.035,-0.004
0.02,0.095,0.075,-0.058,-0.028,0.085,-0.005,-0.04,0.01,-0.045,-0.035,0.0
0.016,0.087,0.071,-0.051,-0.028,0.078,-0.005,-0.036,0.01,-0.045,-0.035,0.0
0.014,0.082,0.067,-0.048,-0.026,0.074,-0.006,-0.035,0.013,-0.042,-0.035,0.003
0.015,0.078,0.063,-0.047,-0.024,0.07,-0.001,-0.035,0.015,-0.039,-0.035,0.005
0.015,0.074,0.059,-0.045,-0.022,0.066,0.006,-0.035,0.015,-0.04,-0.035,0.006
0.015,0.07,0.055,-0.043,-0.02,0.062,0.01,-0.035,0.02,-0.04,-0.035,0.01
0.015,0.066,0.051,-0.041,-0.019,0.058,0.018,-0.035,0.025,-0.036,-0.027,0.01
0.015,0.062,0.047,-0.039,-0.016,0.054,0.023,-0.036,0.025,-0.035,-0.021,0.013
0.014,0.058,0.045,-0.036,-0.016,0.051,0.028,-0.033,0.027,-0.035,-0.019,0.015
0.009,0.054,0.045,-0.032,-0.019,0.049,0.037,-0.03,0.031,-0.035,-0.013,0.016
0.005,0.05,0.045,-0.028,-0.02,0.047,0.04,-0.03,0.03,-0.035,-0.005,0.02
0.005,0.05,0.045,-0.028,-0.02,0.047,0.028,-0.03,0.026,-0.031,-0.001,0.021
0.002,0.047,0.046,-0.025,-0.022,0.046,0.019,-0.03,0.022,-0.03,0.005,0.014
0.0,0.043,0.043,-0.022,-0.022,0.043,0.009,-0.03,0.018,-0.03,0.001,0.007
0.0,0.039,0.04,-0.019,-0.02,0.039,-0.002,-0.029,0.015,-0.03,-0.013,0.004
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.01,-0.025,0.015,-0.03,-0.025,0.0
-0.01,0.031,0.04,-0.01,-0.025,0.035,-0.036,-0.025,0.011,-0.026,-0.037,-0.008
-0.009,0.03,0.039,-0.011,-0.024,0.035,-0.072,-0.025,0.006,-0.024,-0.048,-0.013
-0.014,0.029,0.043,-0.007,-0.029,0.035,-0.074,-0.025,0.005,-0.026,-0.047,-0.018
-0.011,0.024,0.035,-0.007,-0.023,0.029,-0.043,-0.025,0.004,-0.024,-0.038,-0.02
0.02,0.02,0.0,-0.02,0.01,0.01,-0.025,-0.025,0.0,-0.02,-0.035,-0.015
0.044,0.016,-0.028,-0.03,0.036,-0.006,-0.028,-0.025,-0.005,-0.02,-0.031,-0.015
0.067,0.012,-0.055,-0.039,0.061,-0.021,-0.033,-0.028,-0.005,-0.02,-0.027,-0.015
0.077,0.008,-0.07,-0.042,0.073,-0.031,-0.038,-0.031,-0.007,-0.02,-0.023,-0.015
0.083,0.014,-0.07,-0.048,0.076,-0.028,-0.039,-0.03,-0.011,-0.019,-0.019,-0.015
0.1,0.03,-0.07,-0.065,0.085,-0.02,-0.04,-0.03,-0.01,-0.015,-0.015,-0.015
0.101,0.027,-0.074,-0.064,0.087,-0.024,-0.057,-0.034,-0.01,-0.015,-0.011,-0.015
0.097,0.021,-0.076,-0.059,0.086,-0.027,-0.059,-0.036,-0.013,-0.015,-0.01,-0.015
0.092,0.018,-0.073,-0.055,0.082,-0.027,-0.054,-0.034,-0.016,-0.015,-0.008,-0.015
0.082,0.013,-0.069,-0.048,0.075,-0.027,-0.055,-0.036,-0.015,-0.015,-0.005,-0.015
0.075,0.01,-0.065,-0.042,0.07,-0.027,-0.055,-0.04,-0.015,-0.015,-0.005,-0.015
0.081,0.021,-0.061,-0.051,0.07,-0.019,-0.055,-0.04,-0.019,-0.015,-0.001,-0.011
0.097,0.037,-0.06,-0.067,0.079,-0.011,-0.055,-0.04,-0.02,-0.015,0.0,-0.01
0.093,0.034,-0.059,-0.064,0.076,-0.012,-0.056,-0.04,-0.02,-0.015,0.002,-0.01
0.061,0.007,-0.054,-0.033,0.057,-0.023,-0.053,-0.039,-0.02,-0.015,0.005,-0.01
0.04,-0.01,-0.05,-0.015,0.045,-0.03,-0.04,-0.035,-0.02,-0.015,0.005,-0.01
0.073,0.023,-0.05,-0.048,0.061,-0.013,-0.032,-0.035,-0.012,-0.015,0.009,-0.01
0.113,0.066,-0.047,-0.089,0.08,0.009,-0.024,-0.035,-0.006,-0.018,0.012,-0.01
0.114,0.072,-0.043,-0.093,0.078,0.014,-0.016,-0.035,-0.003,-0.02,0.005,-0.01
0.089,0.05,-0.039,-0.069,0.064,0.005,-0.008,-0.034,0.002,-0.021,-0.008,-0.01
0.075,0.035,-0.04,-0.055,0.057,-0.002,0.0,-0.03,0.005,-0.03,-0.02,-0.01
0.071,0.027,-0.044,-0.048,0.057,-0.009,0.009,-0.03,-0.003,-0.034,-0.028,-0.009
0.065,0.019,-0.045,-0.041,0.054,-0.013,0.011,-0.03,-0.008,-0.038,-0.039,-0.016
0.056,0.011,-0.045,-0.033,0.05,-0.017,0.01,-0.03,-0.014,-0.041,-0.051,-0.021
0.048,0.003,-0.045,-0.025,0.046,-0.021,0.01,-0.029,-0.021,-0.049,-0.063,-0.028
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.01,-0.025,-0.025,-0.065,-0.07,-0.045
0.032,-0.013,-0.045,-0.009,0.039,-0.029,0.01,-0.025,-0.033,-0.062,-0.066,-0.05
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.01,-0.025,-0.038,-0.059,-0.064,-0.05
0.027,-0.018,-0.045,-0.004,0.036,-0.031,0.01,-0.025,-0.042,-0.06,-0.065,-0.05
0.029,-0.016,-0.045,-0.006,0.038,-0.031,0.01,-0.025,-0.045,-0.06,-0.065,-0.05
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.01,-0.025,-0.045,-0.06,-0.065,-0.05
0.016,-0.029,-0.045,0.007,0.03,-0.037,0.01,-0.021,-0.045,-0.06,-0.061,-0.05
0.013,-0.032,-0.045,0.01,0.029,-0.038,0.01,-0.02,-0.045,-0.06,-0.06,-0.05
0.006,-0.039,-0.045,0.017,0.026,-0.042,0.01,-0.02,-0.045,-0.06,-0.06,-0.05
-0.001,-0.046,-0.045,0.024,0.022,-0.046,0.01,-0.02,-0.045,-0.06,-0.06,-0.05
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.01,-0.02,-0.045,-0.06,-0.06,-0.05
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.01,-0.016,-0.045,-0.06,-0.056,-0.05
-0.007,-0.052,-0.046,0.03,0.02,-0.049,0.011,-0.015,-0.048,-0.06,-0.055,-0.05
-0.006,-0.049,-0.043,0.028,0.018,-0.046,0.008,-0.015,-0.051,-0.06,-0.055,-0.05
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.014,-0.015,-0.05,-0.059,-0.055,-0.05
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.03,-0.015,-0.05,-0.055,-0.055,-0.05
-0.014,-0.05,-0.036,0.033,0.011,-0.043,0.027,-0.015,-0.05,-0.055,-0.055,-0.05
-0.013,-0.047,-0.034,0.03,0.011,-0.04,0.024,-0.018,-0.05,-0.055,-0.052,-0.05
-0.009,-0.044,-0.036,0.027,0.014,-0.04,0.025,-0.022,-0.05,-0.055,-0.049,-0.05
-0.011,-0.045,-0.034,0.029,0.012,-0.04,0.025,-0.026,-0.05,-0.055,-0.05,-0.05
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.025,-0.03,-0.05,-0.055,-0.05,-0.05
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.025,-0.034,-0.054,-0.055,-0.05,-0.05
-0.019,-0.046,-0.027,0.032,0.005,-0.036,0.025,-0.038,-0.055,-0.055,-0.047,-0.048
-0.019,-0.043,-0.025,0.031,0.003,-0.034,0.025,-0.043,-0.055,-0.055,-0.044,-0.058
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.025,-0.044,-0.055,-0.055,-0.045,-0.071
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.025,-0.04,-0.055,-0.055,-0.045,-0.065
-0.011,-0.04,-0.029,0.026,0.009,-0.035,0.025,-0.04,-0.055,-0.055,-0.045,-0.065
-0.009,-0.04,-0.03,0.024,0.011,-0.035,0.025,-0.037,-0.055,-0.055,-0.043,-0.065
-0.011,-0.041,-0.03,0.026,0.009,-0.035,0.025,-0.035,-0.055,-0.055,-0.052,-0.065
-0.008,-0.038,-0.03,0.023,0.011,-0.034,0.025,-0.034,-0.055,-0.064,-0.068,-0.065
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.025,-0.03,-0.055,-0.08,-0.07,-0.065
0.017,-0.013,-0.03,-0.002,0.024,-0.021,0.025,-0.03,-0.051,-0.077,-0.07,-0.065
0.028,-0.002,-0.03,-0.013,0.029,-0.016,0.025,-0.027,-0.05,-0.074,-0.07,-0.065
0.042,0.012,-0.03,-0.027,0.036,-0.008,0.025,-0.025,-0.048,-0.075,-0.07,-0.065
0.042,0.012,-0.03,-0.027,0.035,-0.009,0.025,-0.024,-0.045,-0.075,-0.07,-0.065
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.025,-0.02,-0.045,-0.075,-0.07,-0.065
-0.023,-0.053,-0.03,0.038,0.004,-0.041,0.025,-0.02,-0.041,-0.075,-0.074,-0.065
-0.012,-0.042,-0.03,0.027,0.009,-0.035,0.025,-0.017,-0.039,-0.072,-0.075,-0.065
0.021,-0.009,-0.03,-0.006,0.026,-0.019,0.025,-0.015,-0.041,-0.069,-0.075,-0.065
0.026,-0.004,-0.03,-0.011,0.028,-0.017,0.025,-0.014,-0.039,-0.07,-0.075,-0.065
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.025,-0.01,-0.035,-0.07,-0.075,-0.065
-0.055,-0.085,-0.03,0.07,-0.013,-0.058,0.025,-0.01,-0.035,-0.07,-0.076,-0.065
-0.057,-0.087,-0.03,0.072,-0.014,-0.059,0.026,-0.007,-0.032,-0.071,-0.07,-0.065
-0.046,-0.076,-0.03,0.061,-0.008,-0.053,0.023,-0.005,-0.03,-0.066,-0.061,-0.065
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.029,-0.004,-0.029,-0.059,-0.053,-0.065
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.045,0.0,-0.025,-0.055,-0.045,-0.065
-0.03,-0.061,-0.031,0.046,0.0,-0.046,0.038,0.0,-0.024,-0.046,-0.037,-0.067
-0.033,-0.059,-0.027,0.046,-0.003,-0.043,0.031,0.003,-0.028,-0.046,-0.028,-0.051
-0.002,-0.045,-0.043,0.024,0.021,-0.044,0.028,0.007,-0.016,-0.022,-0.024,-0.032
0.014,-0.064,-0.078,0.025,0.046,-0.072,0.025,0.003,0.004,0.026,-0.007,-0.013
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.02,-0.01,0.02,0.07,0.04,0.02
0.052,-0.071,-0.123,0.01,0.087,-0.096,-0.004,-0.018,0.059,0.144,0.083,0.048
0.122,-0.003,-0.125,-0.06,0.124,-0.064,-0.024,-0.025,0.099,0.23,0.14,0.08
0.152,0.039,-0.113,-0.095,0.133,-0.037,-0.067,-0.036,0.131,0.324,0.227,0.139
0.187,0.065,-0.122,-0.125,0.155,-0.028,-0.119,-0.048,0.181,0.434,0.321,0.211
0.235,0.075,-0.16,-0.155,0.197,-0.042,-0.145,-0.055,0.255,0.555,0.4,0.27
0.247,0.09,-0.158,-0.168,0.202,-0.033,-0.193,-0.06,0.306,0.667,0.494,0.344
0.308,0.154,-0.154,-0.23,0.231,0.0,-0.235,-0.097,0.339,0.785,0.598,0.431
0.401,0.247,-0.154,-0.324,0.277,0.046,-0.281,-0.151,0.372,0.903,0.699,0.518
0.476,0.327,-0.149,-0.402,0.313,0.089,-0.339,-0.195,0.382,1.019,0.784,0.583
0.53,0.38,-0.15,-0.455,0.34,0.115,-0.385,-0.23,0.355,1.095,0.85,0.625
0.56,0.413,-0.148,-0.486,0.354,0.132,-0.421,-0.264,0.343,1.05,0.896,0.672
0.507,0.371,-0.137,-0.439,0.322,0.117,-0.454,-0.31,0.246,1.008,0.851,0.648
0.495,0.32,-0.175,-0.407,0.335,0.072,-0.436,-0.309,0.126,0.924,0.791,0.613
0.524,0.246,-0.278,-0.385,0.401,-0.016,-0.375,-0.257,0.038,0.753,0.708,0.555
0.485,0.1,-0.385,-0.292,0.435,-0.142,-0.33,-0.225,-0.045,0.57,0.55,0.425
0.459,0.005,-0.454,-0.231,0.457,-0.225,-0.297,-0.224,-0.115,0.429,0.45,0.352
0.407,-0.081,-0.487,-0.163,0.448,-0.284,-0.267,-0.225,-0.21,0.28,0.33,0.268
0.349,-0.165,-0.514,-0.092,0.432,-0.339,-0.232,-0.225,-0.317,0.122,0.212,0.196
0.294,-0.219,-0.513,-0.037,0.403,-0.366,-0.197,-0.224,-0.423,-0.036,0.113,0.136
0.225,-0.23,-0.455,0.003,0.34,-0.342,-0.165,-0.225,-0.53,-0.19,0.01,0.05
0.184,-0.218,-0.402,0.017,0.293,-0.31,-0.133,-0.244,-0.583,-0.293,-0.048,0.004
