I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.024,0.12,0.096,-0.072,-0.036,0.107,0.021,0.252,0.431,0.292,0.258,0.168
0.008,0.119,0.112,-0.063,-0.052,0.116,0.013,0.235,0.396,0.276,0.253,0.164
0.005,0.115,0.11,-0.06,-0.053,0.112,0.005,0.21,0.365,0.26,0.245,0.16
0.001,0.111,0.11,-0.056,-0.054,0.11,-0.004,0.185,0.337,0.248,0.236,0.156
-0.003,0.107,0.11,-0.052,-0.057,0.108,-0.007,0.167,0.308,0.236,0.233,0.151
-0.008,0.102,0.11,-0.047,-0.059,0.106,-0.015,0.152,0.284,0.223,0.225,0.151
-0.01,0.1,0.11,-0.045,-0.06,0.105,-0.028,0.136,0.266,0.213,0.212,0.148
-0.01,0.1,0.11,-0.045,-0.06,0.105,-0.04,0.12,0.245,0.205,0.2,0.135
-0.021,0.088,0.109,-0.034,-0.066,0.098,-0.052,0.108,0.217,0.181,0.188,0.123
-0.037,0.079,0.116,-0.021,-0.077,0.097,-0.065,0.095,0.192,0.161,0.177,0.11
-0.052,0.069,0.121,-0.009,-0.087,0.095,-0.071,0.087,0.167,0.136,0.161,0.101
-0.062,0.058,0.12,0.002,-0.091,0.089,-0.079,0.076,0.138,0.102,0.14,0.092
-0.07,0.05,0.12,0.01,-0.095,0.085,-0.095,0.05,0.115,0.075,0.12,0.075
-0.081,0.038,0.119,0.022,-0.101,0.078,-0.092,0.024,0.102,0.062,0.107,0.059
-0.095,0.028,0.123,0.033,-0.11,0.075,-0.089,0.015,0.094,0.055,0.099,0.043
-0.087,0.023,0.11,0.032,-0.099,0.066,-0.09,0.014,0.086,0.044,0.089,0.028
-0.093,0.019,0.112,0.036,-0.103,0.065,-0.09,0.009,0.079,0.033,0.078,0.018
-0.14,0.015,0.155,0.062,-0.148,0.085,-0.09,0.005,0.07,0.025,0.07,0.01
-0.142,0.011,0.153,0.066,-0.148,0.082,-0.09,0.001,0.05,0.013,0.058,0.002
-0.139,0.007,0.146,0.065,-0.142,0.076,-0.089,-0.004,0.032,0.004,0.045,-0.006
-0.141,0.003,0.143,0.069,-0.142,0.073,-0.092,-0.004,0.02,-0.005,0.036,-0.014
-0.14,-0.001,0.139,0.07,-0.139,0.069,-0.095,-0.008,0.014,-0.018,0.027,-0.022
-0.14,-0.005,0.135,0.072,-0.137,0.065,-0.1,-0.025,0.01,-0.03,0.015,-0.03
-0.147,-0.017,0.13,0.082,-0.139,0.057,-0.117,-0.037,0.002,-0.042,0.003,-0.039
-0.157,-0.027,0.131,0.092,-0.144,0.052,-0.122,-0.048,-0.003,-0.052,-0.006,-0.042
-0.161,-0.034,0.127,0.097,-0.144,0.047,-0.134,-0.062,-0.009,-0.071,-0.014,-0.052
-0.16,-0.042,0.118,0.101,-0.139,0.038,-0.145,-0.071,-0.016,-0.086,-0.021,-0.068
-0.16,-0.05,0.11,0.105,-0.135,0.03,-0.13,-0.07,-0.02,-0.08,-0.025,-0.07
-0.157,-0.054,0.102,0.106,-0.129,0.023,-0.118,-0.07,-0.028,-0.079,-0.029,-0.07
-0.149,-0.055,0.094,0.102,-0.121,0.019,-0.106,-0.07,-0.035,-0.081,-0.036,-0.073
-0.141,-0.054,0.087,0.098,-0.113,0.016,-0.096,-0.07,-0.031,-0.078,-0.043,-0.075
-0.133,-0.056,0.077,0.094,-0.104,0.01,-0.079,-0.07,-0.044,-0.084,-0.046,-0.076
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.045,-0.07,-0.09,-0.105,-0.05,-0.08
-0.149,-0.06,0.089,0.104,-0.119,0.014,-0.015,-0.069,-0.095,-0.102,-0.054,-0.081
-0.169,-0.06,0.109,0.114,-0.139,0.024,0.001,-0.077,-0.104,-0.099,-0.055,-0.077
-0.178,-0.06,0.118,0.119,-0.148,0.029,0.009,-0.079,-0.11,-0.1,-0.054,-0.075
-0.18,-0.06,0.12,0.12,-0.15,0.03,0.017,-0.074,-0.104,-0.1,-0.056,-0.075
-0.18,-0.06,0.12,0.12,-0.15,0.03,0.025,-0.075,-0.105,-0.1,-0.06,-0.075
-0.18,-0.06,0.12,0.12,-0.15,0.03,0.033,-0.076,-0.101,-0.1,-0.06,-0.075
-0.183,-0.06,0.123,0.121,-0.153,0.031,0.039,-0.072,-0.099,-0.097,-0.059,-0.075
-0.186,-0.061,0.126,0.123,-0.156,0.032,0.056,-0.069,-0.101,-0.094,-0.062,-0.075
-0.184,-0.059,0.125,0.121,-0.154,0.032,0.071,-0.07,-0.099,-0.095,-0.065,-0.075
-0.185,-0.06,0.125,0.122,-0.155,0.032,0.065,-0.07,-0.095,-0.095,-0.065,-0.075
-0.207,-0.077,0.129,0.142,-0.168,0.026,0.065,-0.066,-0.095,-0.095,-0.065,-0.071
-0.206,-0.076,0.13,0.141,-0.169,0.027,0.065,-0.065,-0.092,-0.095,-0.066,-0.07
-0.196,-0.067,0.13,0.132,-0.163,0.031,0.065,-0.063,-0.089,-0.095,-0.063,-0.07
-0.195,-0.064,0.13,0.13,-0.162,0.032,0.065,-0.06,-0.091,-0.094,-0.06,-0.07
-0.19,-0.06,0.13,0.125,-0.16,0.035,0.065,-0.06,-0.09,-0.09,-0.06,-0.07
-0.178,-0.052,0.126,0.114,-0.152,0.037,0.066,-0.056,-0.082,-0.09,-0.06,-0.07
-0.168,-0.047,0.121,0.107,-0.144,0.037,0.054,-0.055,-0.076,-0.09,-0.06,-0.07
-0.163,-0.043,0.12,0.103,-0.141,0.038,0.037,-0.053,-0.073,-0.09,-0.06,-0.07
-0.158,-0.039,0.119,0.098,-0.139,0.04,0.021,-0.05,-0.069,-0.09,-0.06,-0.069
-0.15,-0.035,0.115,0.092,-0.132,0.04,0.005,-0.05,-0.065,-0.09,-0.06,-0.065
-0.15,-0.035,0.115,0.092,-0.132,0.04,-0.011,-0.046,-0.061,-0.086,-0.06,-0.065
-0.148,-0.035,0.113,0.091,-0.13,0.038,-0.029,-0.045,-0.057,-0.085,-0.057,-0.065
-0.142,-0.035,0.107,0.088,-0.124,0.036,-0.052,-0.043,-0.053,-0.085,-0.054,-0.065
-0.14,-0.035,0.105,0.087,-0.122,0.035,-0.067,-0.04,-0.05,-0.085,-0.055,-0.065
-0.14,-0.035,0.105,0.087,-0.122,0.035,-0.065,-0.04,-0.05,-0.085,-0.055,-0.065
-0.133,-0.031,0.102,0.082,-0.117,0.035,-0.065,-0.036,-0.05,-0.085,-0.055,-0.065
-0.125,-0.03,0.096,0.077,-0.11,0.033,-0.065,-0.035,-0.047,-0.085,-0.055,-0.065
-0.144,-0.03,0.114,0.087,-0.129,0.042,-0.065,-0.033,-0.044,-0.086,-0.055,-0.065
-0.167,-0.03,0.137,0.098,-0.152,0.053,-0.065,-0.03,-0.045,-0.091,-0.055,-0.066
-0.155,-0.03,0.125,0.092,-0.14,0.047,-0.065,-0.03,-0.045,-0.095,-0.055,-0.07
-0.147,-0.03,0.117,0.088,-0.132,0.043,-0.065,-0.03,-0.041,-0.091,-0.051,-0.075
-0.173,-0.031,0.142,0.101,-0.157,0.056,-0.065,-0.03,-0.04,-0.089,-0.05,-0.072
-0.185,-0.028,0.157,0.106,-0.171,0.064,-0.065,-0.03,-0.04,-0.09,-0.05,-0.069
-0.173,-0.025,0.149,0.099,-0.161,0.062,-0.065,-0.03,-0.04,-0.09,-0.05,-0.07
-0.175,-0.025,0.15,0.1,-0.162,0.062,-0.065,-0.03,-0.04,-0.09,-0.05,-0.07
-0.175,-0.025,0.15,0.1,-0.162,0.062,-0.066,-0.03,-0.048,-0.09,-0.05,-0.07
-0.175,-0.025,0.15,0.1,-0.162,0.062,-0.056,-0.027,-0.053,-0.087,-0.05,-0.071
-0.174,-0.025,0.148,0.099,-0.16,0.061,-0.046,-0.024,-0.06,-0.084,-0.05,-0.068
-0.169,-0.024,0.145,0.096,-0.156,0.06,-0.037,-0.025,-0.065,-0.085,-0.05,-0.065
-0.165,-0.02,0.145,0.092,-0.155,0.062,-0.025,-0.025,-0.06,-0.085,-0.05,-0.065
-0.165,-0.02,0.145,0.092,-0.155,0.062,-0.018,-0.025,-0.06,-0.085,-0.046,-0.065
-0.166,-0.02,0.146,0.092,-0.156,0.062,-0.003,-0.025,-0.057,-0.085,-0.045,-0.065
-0.163,-0.02,0.143,0.091,-0.153,0.061,0.012,-0.026,-0.054,-0.085,-0.045,-0.065
-0.16,-0.02,0.14,0.09,-0.15,0.06,0.023,-0.024,-0.055,-0.084,-0.045,-0.065
-0.16,-0.02,0.14,0.09,-0.15,0.06,0.035,-0.025,-0.055,-0.08,-0.045,-0.065
-0.16,-0.02,0.14,0.09,-0.15,0.06,0.046,-0.05,-0.051,-0.08,-0.045,-0.061
-0.163,-0.023,0.14,0.093,-0.151,0.058,0.066,-0.061,-0.05,-0.08,-0.045,-0.06
-0.166,-0.026,0.14,0.096,-0.153,0.057,0.077,-0.06,-0.048,-0.08,-0.045,-0.06
-0.164,-0.025,0.139,0.094,-0.151,0.057,0.074,-0.06,-0.045,-0.08,-0.045,-0.06
-0.16,-0.025,0.135,0.092,-0.147,0.055,0.075,-0.06,-0.045,-0.08,-0.045,-0.06
-0.16,-0.025,0.135,0.092,-0.147,0.055,0.075,-0.06,-0.044,-0.076,-0.045,-0.06
-0.16,-0.025,0.135,0.092,-0.147,0.055,0.075,-0.06,-0.054,-0.075,-0.045,-0.057
-0.16,-0.025,0.135,0.092,-0.147,0.055,0.075,-0.06,-0.077,-0.075,-0.045,-0.054
-0.159,-0.025,0.134,0.092,-0.146,0.055,0.075,-0.06,-0.09,-0.075,-0.045,-0.055
-0.155,-0.025,0.13,0.09,-0.142,0.052,0.075,-0.06,-0.08,-0.075,-0.045,-0.055
-0.155,-0.025,0.13,0.09,-0.142,0.052,0.075,-0.064,-0.076,-0.075,-0.045,-0.055
-0.155,-0.025,0.13,0.09,-0.142,0.052,0.075,-0.065,-0.072,-0.074,-0.045,-0.055
-0.155,-0.025,0.13,0.09,-0.142,0.052,0.075,-0.065,-0.068,-0.077,-0.045,-0.055
-0.155,-0.025,0.13,0.09,-0.142,0.052,0.075,-0.065,-0.064,-0.08,-0.045,-0.056
-0.155,-0.025,0.13,0.09,-0.142,0.052,0.075,-0.065,-0.06,-0.08,-0.045,-0.06
-0.151,-0.025,0.126,0.087,-0.138,0.05,0.075,-0.065,-0.056,-0.085,-0.045,-0.06
-0.15,-0.025,0.125,0.087,-0.137,0.05,0.075,-0.065,-0.051,-0.082,-0.045,-0.061
-0.15,-0.025,0.125,0.087,-0.137,0.05,0.075,-0.065,-0.068,-0.097,-0.045,-0.072
-0.15,-0.025,0.125,0.087,-0.137,0.05,0.075,-0.066,-0.094,-0.117,-0.045,-0.08
-0.15,-0.025,0.125,0.087,-0.137,0.05,0.075,-0.07,-0.095,-0.11,-0.045,-0.075
-0.15,-0.025,0.125,0.087,-0.137,0.05,0.075,-0.07,-0.091,-0.109,-0.045,-0.075
-0.147,-0.025,0.122,0.086,-0.134,0.048,0.075,-0.07,-0.09,-0.11,-0.046,-0.075
-0.144,-0.025,0.119,0.085,-0.131,0.047,0.075,-0.07,-0.09,-0.11,-0.043,-0.075
-0.145,-0.025,0.12,0.085,-0.132,0.047,0.075,-0.07,-0.09,-0.11,-0.04,-0.075
-0.145,-0.025,0.12,0.085,-0.132,0.047,0.075,-0.07,-0.09,-0.11,-0.04,-0.075
-0.145,-0.025,0.12,0.085,-0.132,0.047,0.075,-0.07,-0.09,-0.11,-0.04,-0.071
-0.145,-0.025,0.12,0.085,-0.132,0.047,0.075,-0.07,-0.09,-0.111,-0.04,-0.07
-0.146,-0.025,0.12,0.085,-0.132,0.047,0.075,-0.07,-0.09,-0.108,-0.04,-0.07
-0.144,-0.025,0.119,0.084,-0.131,0.047,0.075,-0.069,-0.09,-0.105,-0.04,-0.07
-0.145,-0.03,0.115,0.087,-0.13,0.042,0.075,-0.065,-0.09,-0.105,-0.04,-0.07
-0.162,-0.048,0.115,0.104,-0.139,0.033,0.084,-0.065,-0.09,-0.105,-0.04,-0.07
-0.161,-0.046,0.115,0.103,-0.138,0.034,0.083,-0.066,-0.089,-0.105,-0.037,-0.071
-0.15,-0.035,0.115,0.092,-0.132,0.039,0.079,-0.063,-0.092,-0.105,-0.034,-0.068
-0.143,-0.028,0.115,0.085,-0.129,0.043,0.08,-0.06,-0.095,-0.105,-0.035,-0.065
-0.135,-0.02,0.115,0.077,-0.125,0.047,0.08,-0.06,-0.095,-0.105,-0.035,-0.065
-0.123,-0.012,0.111,0.067,-0.117,0.049,0.076,-0.06,-0.095,-0.105,-0.035,-0.065
-0.113,-0.004,0.11,0.058,-0.111,0.053,0.075,-0.057,-0.095,-0.102,-0.035,-0.065
-0.108,0.002,0.11,0.053,-0.109,0.056,0.075,-0.054,-0.095,-0.099,-0.035,-0.065
-0.104,0.006,0.11,0.049,-0.107,0.058,0.075,-0.055,-0.096,-0.1,-0.035,-0.064
-0.1,0.01,0.11,0.045,-0.105,0.06,0.075,-0.055,-0.1,-0.1,-0.035,-0.06
-0.1,0.01,0.11,0.045,-0.105,0.06,0.071,-0.051,-0.1,-0.1,-0.031,-0.06
-0.097,0.013,0.109,0.042,-0.103,0.061,0.07,-0.049,-0.1,-0.1,-0.03,-0.06
-0.096,0.016,0.112,0.04,-0.105,0.063,0.07,-0.051,-0.1,-0.1,-0.03,-0.06
-0.101,0.015,0.115,0.043,-0.109,0.065,0.07,-0.049,-0.1,-0.1,-0.03,-0.06
-0.1,0.015,0.115,0.042,-0.108,0.065,0.07,-0.045,-0.1,-0.1,-0.03,-0.06
-0.095,0.019,0.115,0.038,-0.105,0.067,0.066,-0.045,-0.092,-0.1,-0.03,-0.06
-0.096,0.02,0.116,0.038,-0.106,0.067,0.064,-0.046,-0.084,-0.097,-0.03,-0.057
-0.09,0.022,0.112,0.034,-0.101,0.066,0.066,-0.043,-0.076,-0.094,-0.03,-0.054
-0.096,0.026,0.121,0.035,-0.109,0.074,0.064,-0.04,-0.068,-0.095,-0.03,-0.055
-0.13,0.025,0.155,0.052,-0.143,0.09,0.06,-0.04,-0.06,-0.095,-0.03,-0.055
-0.136,0.025,0.161,0.056,-0.149,0.092,0.06,-0.04,-0.052,-0.095,-0.026,-0.055
-0.131,0.028,0.16,0.052,-0.146,0.094,0.06,-0.037,-0.044,-0.096,-0.025,-0.052
-0.129,0.031,0.16,0.049,-0.145,0.095,0.06,-0.034,-0.037,-0.093,-0.025,-0.049
-0.13,0.03,0.16,0.05,-0.145,0.095,0.059,-0.035,-0.035,-0.09,-0.025,-0.05
-0.13,0.03,0.16,0.05,-0.145,0.095,0.055,-0.035,-0.035,-0.09,-0.025,-0.05
-0.125,0.034,0.16,0.046,-0.143,0.096,0.055,-0.035,-0.033,-0.09,-0.021,-0.05
-0.128,0.035,0.163,0.046,-0.146,0.099,0.056,-0.032,-0.051,-0.09,-0.02,-0.047
-0.131,0.035,0.166,0.047,-0.149,0.1,0.053,-0.028,-0.061,-0.09,-0.02,-0.044
-0.13,0.035,0.165,0.047,-0.148,0.1,0.06,-0.024,-0.054,-0.089,-0.02,-0.045
-0.125,0.04,0.165,0.042,-0.145,0.102,0.08,-0.02,-0.055,-0.085,-0.02,-0.045
-0.108,0.057,0.165,0.025,-0.136,0.11,0.07,-0.016,-0.051,-0.085,-0.02,-0.045
-0.104,0.062,0.166,0.021,-0.135,0.114,0.055,-0.012,-0.05,-0.082,-0.017,-0.046
-0.101,0.058,0.16,0.021,-0.131,0.109,0.044,-0.008,-0.048,-0.079,-0.014,-0.043
-0.076,0.062,0.139,0.007,-0.107,0.1,0.033,-0.013,-0.045,-0.08,-0.015,-0.04
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.025,-0.03,-0.045,-0.08,-0.015,-0.04
-0.053,0.102,0.155,-0.025,-0.104,0.129,0.009,-0.042,-0.041,-0.076,-0.015,-0.04
-0.082,0.104,0.186,-0.011,-0.134,0.144,-0.007,-0.056,-0.04,-0.075,-0.012,-0.041
-0.071,0.099,0.17,-0.014,-0.121,0.134,-0.023,-0.073,-0.038,-0.073,-0.009,-0.038
-0.06,0.1,0.161,-0.02,-0.111,0.13,-0.039,-0.08,-0.035,-0.069,-0.01,-0.035
-0.105,0.1,0.205,0.002,-0.155,0.152,-0.055,-0.075,-0.035,-0.07,-0.01,-0.035
-0.103,0.1,0.203,0.002,-0.153,0.152,-0.06,-0.075,-0.032,-0.071,-0.01,-0.035
-0.098,0.1,0.198,-0.001,-0.148,0.149,-0.06,-0.076,-0.056,-0.067,-0.01,-0.035
-0.101,0.1,0.201,0.0,-0.151,0.15,-0.061,-0.073,-0.076,-0.065,-0.008,-0.035
-0.1,0.1,0.2,0.0,-0.15,0.15,-0.067,-0.07,-0.075,-0.064,-0.004,-0.034
-0.1,0.1,0.2,0.0,-0.15,0.15,-0.08,-0.07,-0.075,-0.06,0.0,-0.03
-0.1,0.1,0.2,0.0,-0.15,0.15,-0.104,-0.07,-0.076,-0.06,0.004,-0.026
-0.099,0.101,0.2,-0.001,-0.15,0.15,-0.125,-0.071,-0.072,-0.061,0.005,-0.022
-0.102,0.098,0.2,0.002,-0.152,0.149,-0.129,-0.068,-0.085,-0.058,0.006,-0.018
-0.105,0.095,0.199,0.005,-0.152,0.146,-0.124,-0.065,-0.101,-0.055,0.011,-0.014
-0.1,0.095,0.195,0.002,-0.148,0.145,-0.125,-0.065,-0.095,-0.055,0.015,-0.01
-0.1,0.095,0.195,0.002,-0.148,0.145,-0.125,-0.065,-0.095,-0.055,0.015,-0.006
-0.1,0.095,0.195,0.002,-0.148,0.145,-0.125,-0.065,-0.092,-0.058,0.017,-0.002
-0.1,0.095,0.195,0.002,-0.148,0.145,-0.123,-0.063,-0.089,-0.06,0.022,0.001
-0.1,0.095,0.195,0.002,-0.148,0.145,-0.12,-0.06,-0.09,-0.061,0.025,0.0
-0.1,0.095,0.195,0.002,-0.148,0.145,-0.12,-0.06,-0.09,-0.065,0.025,0.0
-0.1,0.095,0.195,0.002,-0.148,0.145,-0.12,-0.06,-0.086,-0.065,0.021,0.004
-0.101,0.095,0.196,0.003,-0.149,0.145,-0.12,-0.057,-0.085,-0.068,0.017,0.005
-0.096,0.096,0.192,-0.001,-0.144,0.144,-0.12,-0.055,-0.083,-0.07,0.013,0.006
-0.09,0.093,0.183,-0.002,-0.137,0.138,-0.119,-0.055,-0.08,-0.071,0.009,0.004
-0.095,0.08,0.175,0.007,-0.135,0.127,-0.115,-0.055,-0.08,-0.075,0.005,-0.005
-0.099,0.072,0.171,0.013,-0.135,0.122,-0.115,-0.055,-0.078,-0.074,0.001,-0.009
-0.104,0.061,0.164,0.021,-0.134,0.112,-0.115,-0.052,-0.098,-0.087,0.0,-0.013
-0.105,0.051,0.156,0.027,-0.131,0.103,-0.115,-0.049,-0.115,-0.099,-0.001,-0.017
-0.106,0.042,0.149,0.032,-0.128,0.095,-0.115,-0.05,-0.115,-0.1,-0.006,-0.021
-0.115,0.03,0.145,0.042,-0.13,0.087,-0.115,-0.05,-0.115,-0.1,-0.01,-0.025
-0.123,0.022,0.145,0.05,-0.134,0.083,-0.111,-0.048,-0.115,-0.104,-0.014,-0.028
-0.129,0.016,0.145,0.056,-0.137,0.08,-0.11,-0.066,-0.115,-0.105,-0.018,-0.042
-0.131,0.015,0.145,0.058,-0.139,0.08,-0.108,-0.076,-0.115,-0.105,-0.023,-0.054
-0.129,0.015,0.144,0.056,-0.137,0.08,-0.104,-0.069,-0.115,-0.104,-0.025,-0.055
-0.13,0.015,0.145,0.057,-0.138,0.08,-0.105,-0.07,-0.115,-0.105,-0.025,-0.055
-0.144,0.011,0.154,0.066,-0.149,0.082,-0.105,-0.07,-0.115,-0.121,-0.033,-0.055
-0.138,0.009,0.147,0.064,-0.143,0.078,-0.102,-0.07,-0.115,-0.13,-0.042,-0.058
-0.124,0.011,0.135,0.057,-0.129,0.073,-0.099,-0.07,-0.115,-0.13,-0.047,-0.061
-0.12,0.009,0.128,0.056,-0.124,0.069,-0.1,-0.07,-0.115,-0.131,-0.051,-0.059
-0.12,0.0,0.12,0.06,-0.12,0.06,-0.1,-0.07,-0.115,-0.135,-0.055,-0.06
-0.116,-0.009,0.108,0.062,-0.112,0.049,-0.096,-0.07,-0.115,-0.135,-0.059,-0.072
-0.112,-0.013,0.099,0.062,-0.105,0.043,-0.094,-0.07,-0.115,-0.137,-0.066,-0.082
-0.109,-0.018,0.09,0.063,-0.099,0.036,-0.096,-0.07,-0.115,-0.142,-0.073,-0.088
-0.112,-0.027,0.085,0.069,-0.098,0.029,-0.094,-0.07,-0.115,-0.145,-0.074,-0.089
-0.125,-0.035,0.09,0.08,-0.107,0.027,-0.09,-0.07,-0.115,-0.145,-0.07,-0.085
-0.134,-0.04,0.094,0.087,-0.114,0.026,-0.09,-0.07,-0.125,-0.145,-0.07,-0.085
-0.136,-0.037,0.098,0.086,-0.117,0.03,-0.091,-0.07,-0.148,-0.145,-0.07,-0.085
-0.151,-0.05,0.101,0.1,-0.126,0.025,-0.088,-0.07,-0.154,-0.145,-0.07,-0.085
-0.165,-0.066,0.099,0.116,-0.132,0.016,-0.085,-0.07,-0.143,-0.145,-0.07,-0.085
-0.155,-0.06,0.095,0.107,-0.125,0.017,-0.085,-0.07,-0.14,-0.145,-0.07,-0.085
-0.154,-0.06,0.095,0.106,-0.125,0.017,-0.081,-0.066,-0.136,-0.141,-0.07,-0.085
-0.155,-0.06,0.095,0.107,-0.125,0.017,-0.08,-0.062,-0.132,-0.139,-0.07,-0.085
-0.155,-0.06,0.095,0.107,-0.125,0.017,-0.078,-0.058,-0.128,-0.141,-0.07,-0.085
-0.155,-0.06,0.095,0.107,-0.125,0.017,-0.075,-0.054,-0.124,-0.139,-0.07,-0.085
-0.155,-0.06,0.095,0.107,-0.125,0.017,-0.075,-0.05,-0.12,-0.135,-0.07,-0.085
-0.155,-0.06,0.095,0.107,-0.125,0.017,-0.071,-0.046,-0.116,-0.135,-0.066,-0.085
-0.155,-0.06,0.095,0.107,-0.125,0.017,-0.07,-0.045,-0.112,-0.136,-0.065,-0.085
-0.155,-0.06,0.095,0.107,-0.125,0.017,-0.068,-0.043,-0.108,-0.133,-0.065,-0.085
-0.155,-0.06,0.095,0.107,-0.125,0.017,-0.065,-0.04,-0.105,-0.13,-0.065,-0.085
-0.155,-0.06,0.095,0.107,-0.125,0.017,-0.065,-0.04,-0.105,-0.13,-0.065,-0.085
-0.154,-0.061,0.093,0.107,-0.123,0.015,-0.061,-0.04,-0.101,-0.13,-0.065,-0.085
-0.163,-0.052,0.111,0.107,-0.136,0.029,-0.06,-0.04,-0.096,-0.131,-0.065,-0.085
-0.145,-0.039,0.106,0.092,-0.125,0.034,-0.058,-0.04,-0.095,-0.127,-0.065,-0.085
-0.135,-0.027,0.108,0.081,-0.122,0.041,-0.054,-0.039,-0.095,-0.118,-0.065,-0.085
-0.18,-0.015,0.165,0.097,-0.172,0.075,-0.055,-0.04,-0.09,-0.11,-0.065,-0.085
-0.191,-0.005,0.187,0.098,-0.189,0.091,-0.059,-0.057,-0.085,-0.106,-0.066,-0.085
-0.188,0.021,0.208,0.084,-0.198,0.114,-0.061,-0.063,-0.086,-0.1,-0.06,-0.085
-0.213,0.046,0.259,0.083,-0.237,0.152,-0.059,-0.073,-0.08,-0.09,-0.051,-0.085
-0.234,0.074,0.309,0.08,-0.272,0.191,-0.061,-0.087,-0.067,-0.084,-0.043,-0.085
-0.21,0.11,0.32,0.05,-0.265,0.215,-0.065,-0.09,-0.055,-0.08,-0.035,-0.085
-0.201,0.107,0.309,0.046,-0.255,0.208,-0.065,-0.095,-0.042,-0.064,-0.029,-0.087
-0.192,0.104,0.296,0.044,-0.245,0.199,-0.064,-0.053,-0.034,-0.053,-0.001,-0.068
-0.177,0.105,0.283,0.036,-0.231,0.194,-0.067,-0.003,-0.007,-0.028,0.027,-0.047
-0.169,0.105,0.274,0.032,-0.222,0.19,-0.07,0.064,0.079,0.043,0.073,-0.019
-0.16,0.105,0.265,0.027,-0.213,0.185,-0.07,0.175,0.21,0.15,0.17,0.05
-0.113,0.105,0.218,0.003,-0.166,0.162,-0.071,0.228,0.294,0.245,0.266,0.141
-0.068,0.104,0.172,-0.018,-0.12,0.137,-0.066,0.221,0.355,0.317,0.371,0.24
-0.015,0.11,0.125,-0.048,-0.07,0.117,-0.083,0.203,0.383,0.401,0.511,0.374
0.05,0.123,0.073,-0.087,-0.011,0.098,-0.126,0.191,0.377,0.507,0.686,0.553
0.12,0.14,0.02,-0.13,0.05,0.08,-0.175,0.175,0.38,0.615,0.875,0.755
0.22,0.165,-0.054,-0.192,0.137,0.055,-0.229,0.167,0.414,0.727,1.071,0.965
0.284,0.177,-0.107,-0.23,0.196,0.035,-0.266,0.121,0.38,0.831,1.266,1.158
0.411,0.186,-0.225,-0.298,0.318,-0.019,-0.346,0.063,0.331,0.894,1.432,1.343
0.578,0.178,-0.4,-0.378,0.489,-0.111,-0.451,0.01,0.255,0.894,1.56,1.525
0.67,0.13,-0.54,-0.4,0.605,-0.205,-0.515,-0.055,0.11,0.875,1.69,1.71
0.775,0.087,-0.688,-0.43,0.731,-0.301,-0.597,-0.115,0.043,0.929,1.876,1.93
0.861,0.033,-0.829,-0.447,0.844,-0.398,-0.654,-0.176,-0.02,1.013,2.095,2.167
0.928,-0.018,-0.946,-0.455,0.936,-0.481,-0.684,-0.213,-0.067,1.075,2.224,2.315
0.999,-0.081,-1.079,-0.459,1.039,-0.58,-0.713,-0.231,-0.13,1.033,2.176,2.31
1.06,-0.175,-1.235,-0.442,1.148,-0.705,-0.735,-0.265,-0.26,0.865,1.995,2.205
1.057,-0.241,-1.297,-0.408,1.177,-0.768,-0.712,-0.285,-0.341,0.713,1.808,2.09
0.995,-0.305,-1.3,-0.345,1.148,-0.802,-0.693,-0.274,-0.401,0.58,1.6,1.915
0.948,-0.391,-1.339,-0.278,1.144,-0.864,-0.654,-0.293,-0.504,0.402,1.319,1.641
0.884,-0.471,-1.356,-0.206,1.12,-0.913,-0.59,-0.33,-0.619,0.214,1.032,1.349
0.735,-0.515,-1.25,-0.11,0.993,-0.882,-0.535,-0.325,-0.69,0.085,0.825,1.125
0.585,-0.539,-1.124,-0.023,0.855,-0.832,-0.458,-0.336,-0.758,-0.044,0.617,0.896
0.445,-0.531,-0.976,0.044,0.711,-0.754,-0.365,-0.387,-0.823,-0.198,0.383,0.644
0.305,-0.541,-0.847,0.119,0.576,-0.693,-0.28,-0.417,-0.871,-0.346,0.17,0.421
0.192,-0.56,-0.752,0.185,0.472,-0.656,-0.207,-0.416,-0.911,-0.479,-0.01,0.233
0.1,-0.54,-0.64,0.22,0.37,-0.59,-0.135,-0.435,-0.97,-0.63,-0.215,0.025
-0.053,-0.524,-0.471,0.288,0.209,-0.497,-0.062,-0.461,-1.044,-0.806,-0.468,-0.221
-0.209,-0.508,-0.299,0.359,0.045,-0.403,-0.002,-0.431,-1.022,-0.929,-0.656,-0.428
-0.282,-0.493,-0.211,0.388,-0.036,-0.352,0.054,-0.384,-0.967,-0.94,-0.741,-0.533
-0.285,-0.474,-0.189,0.38,-0.048,-0.331,0.098,-0.343,-0.91,-0.889,-0.735,-0.54
-0.295,-0.45,-0.155,0.373,-0.07,-0.302,0.115,-0.285,-0.805,-0.85,-0.67,-0.505
-0.31,-0.432,-0.122,0.371,-0.093,-0.277,0.135,-0.231,-0.709,-0.779,-0.612,-0.476
-0.298,-0.394,-0.095,0.346,-0.101,-0.245,0.151,-0.194,-0.643,-0.71,-0.566,-0.452
-0.289,-0.349,-0.06,0.319,-0.115,-0.204,0.172,-0.165,-0.586,-0.65,-0.525,-0.429
