I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,0.032,-0.008,-0.036,0.024,0.012,-0.024,-0.09,-0.053,-0.076,-0.055,-0.065
0.038,0.028,-0.01,-0.033,0.024,0.009,-0.024,-0.105,-0.07,-0.072,-0.053,-0.065
0.035,0.024,-0.011,-0.03,0.023,0.006,-0.019,-0.105,-0.07,-0.063,-0.05,-0.065
0.04,0.02,-0.02,-0.03,0.03,0.0,-0.02,-0.105,-0.075,-0.055,-0.05,-0.065
0.045,0.016,-0.028,-0.03,0.036,-0.005,-0.021,-0.105,-0.08,-0.048,-0.048,-0.065
0.045,0.009,-0.036,-0.027,0.04,-0.013,-0.017,-0.104,-0.08,-0.036,-0.067,-0.065
0.046,0.001,-0.045,-0.023,0.045,-0.022,-0.015,-0.107,-0.082,-0.057,-0.089,-0.065
0.043,-0.007,-0.05,-0.018,0.047,-0.028,-0.015,-0.11,-0.085,-0.098,-0.095,-0.065
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.015,-0.11,-0.085,-0.11,-0.09,-0.065
0.02,-0.024,-0.045,0.002,0.033,-0.034,-0.015,-0.11,-0.085,-0.102,-0.09,-0.061
0.025,-0.021,-0.046,-0.001,0.036,-0.033,-0.012,-0.11,-0.085,-0.096,-0.09,-0.06
0.035,-0.008,-0.043,-0.013,0.04,-0.025,-0.009,-0.11,-0.085,-0.093,-0.09,-0.06
0.032,-0.008,-0.039,-0.012,0.036,-0.023,-0.01,-0.11,-0.085,-0.089,-0.09,-0.06
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.01,-0.11,-0.085,-0.085,-0.09,-0.06
-0.02,-0.061,-0.041,0.04,0.011,-0.051,-0.01,-0.11,-0.085,-0.081,-0.086,-0.06
0.003,-0.031,-0.034,0.014,0.018,-0.032,-0.007,-0.11,-0.085,-0.077,-0.085,-0.06
0.076,0.029,-0.046,-0.052,0.061,-0.008,-0.004,-0.11,-0.085,-0.073,-0.085,-0.06
0.123,0.056,-0.067,-0.089,0.094,-0.006,-0.005,-0.11,-0.085,-0.07,-0.086,-0.06
0.095,0.035,-0.06,-0.065,0.077,-0.012,-0.005,-0.11,-0.085,-0.07,-0.085,-0.06
0.078,0.018,-0.059,-0.048,0.068,-0.02,-0.001,-0.11,-0.085,-0.066,-0.08,-0.06
0.064,0.004,-0.06,-0.034,0.062,-0.028,0.0,-0.11,-0.085,-0.065,-0.122,-0.06
0.046,-0.014,-0.06,-0.016,0.054,-0.036,0.0,-0.11,-0.085,-0.064,-0.183,-0.06
0.032,-0.028,-0.06,-0.002,0.047,-0.043,0.0,-0.11,-0.085,-0.058,-0.196,-0.06
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.0,-0.11,-0.085,-0.06,-0.155,-0.06
0.034,-0.027,-0.06,-0.003,0.047,-0.044,0.004,-0.11,-0.085,-0.098,-0.122,-0.06
0.004,-0.053,-0.057,0.024,0.031,-0.055,0.005,-0.11,-0.085,-0.106,-0.094,-0.06
-0.011,-0.065,-0.054,0.039,0.022,-0.06,0.005,-0.11,-0.085,-0.099,-0.066,-0.06
0.003,-0.053,-0.055,0.026,0.029,-0.054,0.005,-0.11,-0.085,-0.1,-0.047,-0.06
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.005,-0.11,-0.085,-0.095,-0.045,-0.06
0.008,-0.047,-0.055,0.02,0.032,-0.051,0.001,-0.11,-0.085,-0.095,-0.045,-0.06
0.016,-0.039,-0.055,0.012,0.036,-0.047,-0.003,-0.11,-0.085,-0.096,-0.046,-0.06
0.022,-0.033,-0.055,0.006,0.039,-0.043,-0.007,-0.11,-0.085,-0.093,-0.043,-0.06
0.026,-0.029,-0.055,0.002,0.041,-0.042,-0.011,-0.11,-0.085,-0.09,-0.04,-0.06
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.015,-0.11,-0.085,-0.09,-0.04,-0.06
0.032,-0.019,-0.051,-0.006,0.042,-0.035,-0.02,-0.107,-0.082,-0.086,-0.037,-0.06
0.049,-0.001,-0.05,-0.024,0.049,-0.025,-0.019,-0.101,-0.074,-0.084,-0.065,-0.061
0.005,-0.045,-0.05,0.02,0.028,-0.048,-0.041,-0.119,-0.098,-0.086,-0.098,-0.058
-0.046,-0.096,-0.05,0.071,0.002,-0.072,-0.068,-0.142,-0.127,-0.084,-0.105,-0.055
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.06,-0.135,-0.115,-0.08,-0.1,-0.055
0.046,-0.004,-0.05,-0.021,0.048,-0.027,-0.055,-0.131,-0.11,-0.08,-0.1,-0.055
0.049,-0.001,-0.05,-0.024,0.05,-0.025,-0.055,-0.127,-0.107,-0.081,-0.1,-0.056
0.045,-0.006,-0.05,-0.019,0.048,-0.028,-0.054,-0.123,-0.103,-0.078,-0.1,-0.053
0.044,-0.006,-0.049,-0.019,0.047,-0.027,-0.049,-0.119,-0.099,-0.075,-0.1,-0.05
0.035,-0.01,-0.045,-0.012,0.04,-0.027,-0.045,-0.115,-0.095,-0.075,-0.1,-0.05
0.035,-0.01,-0.045,-0.012,0.04,-0.027,-0.045,-0.115,-0.091,-0.075,-0.101,-0.05
0.033,-0.012,-0.045,-0.01,0.039,-0.029,-0.042,-0.112,-0.087,-0.072,-0.091,-0.05
0.028,-0.017,-0.045,-0.005,0.037,-0.031,-0.039,-0.109,-0.084,-0.068,-0.081,-0.05
0.033,-0.012,-0.045,-0.01,0.04,-0.028,-0.04,-0.11,-0.085,-0.064,-0.072,-0.049
0.055,0.01,-0.045,-0.032,0.05,-0.017,-0.04,-0.11,-0.085,-0.06,-0.06,-0.045
0.074,0.029,-0.045,-0.051,0.059,-0.008,-0.04,-0.11,-0.081,-0.056,-0.052,-0.045
0.07,0.025,-0.045,-0.047,0.057,-0.009,-0.04,-0.11,-0.08,-0.051,-0.041,-0.045
0.063,0.017,-0.046,-0.039,0.054,-0.014,-0.04,-0.11,-0.08,-0.05,-0.029,-0.045
0.057,0.015,-0.043,-0.035,0.05,-0.014,-0.04,-0.11,-0.08,-0.049,-0.025,-0.045
0.035,0.01,-0.025,-0.022,0.03,-0.007,-0.04,-0.11,-0.08,-0.04,-0.03,-0.045
0.007,0.001,-0.006,-0.003,0.006,-0.002,-0.036,-0.106,-0.076,-0.032,-0.03,-0.041
0.018,-0.001,-0.019,-0.008,0.019,-0.01,-0.035,-0.105,-0.075,-0.024,-0.029,-0.04
0.035,-0.015,-0.051,-0.01,0.043,-0.033,-0.035,-0.105,-0.075,-0.016,-0.032,-0.04
0.071,0.005,-0.066,-0.037,0.068,-0.03,-0.035,-0.105,-0.075,-0.008,-0.027,-0.04
0.135,0.075,-0.06,-0.105,0.097,0.007,-0.035,-0.105,-0.075,0.0,-0.015,-0.04
0.108,0.049,-0.059,-0.078,0.083,-0.005,-0.035,-0.105,-0.071,0.009,-0.026,-0.04
0.066,0.006,-0.061,-0.036,0.064,-0.027,-0.035,-0.105,-0.069,0.008,-0.04,-0.037
0.048,-0.01,-0.058,-0.019,0.054,-0.034,-0.035,-0.105,-0.071,0.004,-0.051,-0.034
0.037,-0.017,-0.055,-0.009,0.046,-0.036,-0.034,-0.104,-0.069,0.005,-0.063,-0.035
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.03,-0.1,-0.065,0.005,-0.07,-0.035
0.038,-0.017,-0.055,-0.01,0.047,-0.036,-0.03,-0.1,-0.065,0.001,-0.066,-0.035
0.04,-0.012,-0.052,-0.014,0.046,-0.032,-0.03,-0.1,-0.065,-0.001,-0.062,-0.035
0.043,-0.006,-0.049,-0.018,0.046,-0.028,-0.03,-0.1,-0.065,0.001,-0.058,-0.035
0.052,0.001,-0.05,-0.026,0.051,-0.024,-0.03,-0.1,-0.064,-0.001,-0.054,-0.034
0.055,0.005,-0.05,-0.03,0.052,-0.022,-0.03,-0.1,-0.06,-0.005,-0.05,-0.03
0.059,0.013,-0.046,-0.036,0.052,-0.016,-0.03,-0.1,-0.06,-0.005,-0.046,-0.03
0.063,0.019,-0.044,-0.041,0.054,-0.013,-0.031,-0.101,-0.061,-0.004,-0.045,-0.03
0.066,0.02,-0.046,-0.043,0.056,-0.012,-0.028,-0.098,-0.058,-0.007,-0.044,-0.03
0.064,0.02,-0.044,-0.042,0.054,-0.012,-0.034,-0.104,-0.063,-0.01,-0.039,-0.03
0.06,0.02,-0.04,-0.04,0.05,-0.01,-0.055,-0.125,-0.08,-0.01,-0.035,-0.03
0.06,0.02,-0.04,-0.04,0.05,-0.01,-0.052,-0.13,-0.085,-0.01,-0.031,-0.026
0.061,0.02,-0.041,-0.04,0.051,-0.01,-0.049,-0.13,-0.085,-0.013,-0.027,-0.025
0.058,0.02,-0.038,-0.039,0.048,-0.009,-0.05,-0.13,-0.085,-0.016,-0.023,-0.025
0.055,0.02,-0.035,-0.037,0.045,-0.007,-0.05,-0.13,-0.085,-0.015,-0.018,-0.025
0.055,0.02,-0.035,-0.037,0.045,-0.007,-0.05,-0.13,-0.085,-0.015,-0.015,-0.025
0.049,0.013,-0.035,-0.031,0.042,-0.01,-0.05,-0.13,-0.089,-0.019,-0.03,-0.025
0.03,-0.001,-0.032,-0.014,0.031,-0.017,-0.047,-0.133,-0.09,-0.021,-0.045,-0.024
0.044,0.015,-0.029,-0.03,0.037,-0.007,-0.044,-0.136,-0.09,-0.019,-0.055,-0.027
0.073,0.043,-0.03,-0.058,0.051,0.006,-0.045,-0.135,-0.09,-0.021,-0.069,-0.03
0.065,0.035,-0.03,-0.05,0.047,0.002,-0.045,-0.135,-0.09,-0.025,-0.08,-0.03
0.064,0.034,-0.03,-0.049,0.046,0.002,-0.045,-0.135,-0.09,-0.025,-0.077,-0.03
0.069,0.036,-0.033,-0.052,0.05,0.001,-0.045,-0.134,-0.093,-0.025,-0.071,-0.03
0.069,0.033,-0.036,-0.05,0.052,-0.001,-0.045,-0.137,-0.096,-0.025,-0.07,-0.03
0.064,0.029,-0.035,-0.046,0.05,-0.002,-0.044,-0.14,-0.095,-0.024,-0.069,-0.03
0.065,0.03,-0.035,-0.047,0.05,-0.002,-0.04,-0.14,-0.095,-0.02,-0.065,-0.03
0.066,0.031,-0.035,-0.048,0.051,-0.001,-0.04,-0.14,-0.095,-0.02,-0.065,-0.03
0.057,0.022,-0.035,-0.039,0.046,-0.007,-0.04,-0.14,-0.096,-0.019,-0.063,-0.03
0.045,0.01,-0.034,-0.027,0.039,-0.012,-0.04,-0.14,-0.093,-0.023,-0.057,-0.03
0.039,0.003,-0.036,-0.021,0.038,-0.017,-0.04,-0.14,-0.09,-0.015,-0.055,-0.03
0.04,-0.005,-0.045,-0.017,0.043,-0.025,-0.04,-0.14,-0.09,0.005,-0.055,-0.03
0.038,-0.012,-0.05,-0.013,0.045,-0.03,-0.036,-0.14,-0.09,-0.013,-0.051,-0.03
0.018,-0.029,-0.047,0.006,0.033,-0.038,-0.035,-0.14,-0.09,-0.036,-0.05,-0.03
0.011,-0.034,-0.045,0.012,0.028,-0.039,-0.035,-0.14,-0.09,-0.039,-0.05,-0.03
0.022,-0.022,-0.044,0.001,0.034,-0.033,-0.035,-0.14,-0.089,-0.034,-0.06,-0.03
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.035,-0.14,-0.085,-0.035,-0.08,-0.03
0.033,-0.007,-0.04,-0.013,0.037,-0.023,-0.035,-0.14,-0.085,-0.036,-0.069,-0.03
0.04,0.0,-0.041,-0.02,0.04,-0.02,-0.034,-0.143,-0.085,-0.032,-0.058,-0.03
0.052,0.014,-0.038,-0.033,0.045,-0.011,-0.037,-0.146,-0.085,-0.03,-0.052,-0.03
0.078,0.043,-0.035,-0.06,0.056,0.004,-0.04,-0.145,-0.085,-0.03,-0.042,-0.03
0.1,0.065,-0.035,-0.082,0.067,0.015,-0.04,-0.145,-0.085,-0.03,-0.03,-0.03
0.081,0.051,-0.031,-0.066,0.056,0.009,-0.04,-0.145,-0.085,-0.03,-0.022,-0.03
0.062,0.032,-0.03,-0.047,0.045,0.001,-0.038,-0.145,-0.082,-0.027,-0.012,-0.03
0.047,0.017,-0.03,-0.032,0.038,-0.006,-0.046,-0.145,-0.079,-0.024,-0.014,-0.03
0.031,0.001,-0.03,-0.016,0.03,-0.014,-0.055,-0.145,-0.08,-0.025,-0.028,-0.03
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.05,-0.145,-0.08,-0.025,-0.035,-0.03
0.024,-0.006,-0.03,-0.009,0.027,-0.018,-0.05,-0.145,-0.08,-0.021,-0.042,-0.034
0.026,-0.004,-0.03,-0.011,0.028,-0.017,-0.05,-0.145,-0.081,-0.02,-0.054,-0.039
0.024,-0.006,-0.03,-0.009,0.028,-0.017,-0.05,-0.145,-0.078,-0.02,-0.064,-0.039
0.026,-0.004,-0.03,-0.011,0.028,-0.017,-0.049,-0.145,-0.075,-0.02,-0.072,-0.034
0.03,0.0,-0.03,-0.015,0.03,-0.015,-0.045,-0.145,-0.075,-0.02,-0.08,-0.035
0.031,0.001,-0.03,-0.016,0.03,-0.015,-0.045,-0.141,-0.075,-0.016,-0.08,-0.036
0.028,-0.002,-0.03,-0.013,0.029,-0.016,-0.045,-0.14,-0.075,-0.014,-0.08,-0.032
0.038,0.009,-0.03,-0.024,0.034,-0.011,-0.045,-0.138,-0.076,-0.016,-0.08,-0.03
0.068,0.038,-0.03,-0.053,0.049,0.004,-0.045,-0.135,-0.073,-0.013,-0.079,-0.03
0.09,0.06,-0.03,-0.075,0.06,0.015,-0.045,-0.135,-0.075,-0.015,-0.08,-0.03
0.076,0.049,-0.027,-0.063,0.051,0.01,-0.041,-0.131,-0.109,-0.049,-0.093,-0.03
0.087,0.038,-0.049,-0.062,0.067,-0.005,-0.04,-0.13,-0.116,-0.053,-0.092,-0.027
0.093,0.031,-0.062,-0.062,0.077,-0.015,-0.04,-0.128,-0.107,-0.041,-0.092,-0.024
0.076,0.023,-0.053,-0.049,0.064,-0.015,-0.04,-0.125,-0.104,-0.039,-0.085,-0.025
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.04,-0.125,-0.1,-0.035,-0.045,-0.025
0.053,0.007,-0.046,-0.03,0.049,-0.019,-0.04,-0.121,-0.096,-0.031,-0.006,-0.021
0.042,-0.003,-0.045,-0.019,0.044,-0.024,-0.037,-0.12,-0.092,-0.027,0.005,-0.02
0.042,-0.001,-0.044,-0.02,0.043,-0.023,-0.032,-0.118,-0.088,-0.023,0.006,-0.02
0.053,0.014,-0.039,-0.033,0.046,-0.012,-0.03,-0.115,-0.084,-0.018,0.011,-0.02
0.06,0.025,-0.035,-0.042,0.047,-0.005,-0.03,-0.115,-0.08,-0.01,0.015,-0.02
0.057,0.022,-0.035,-0.039,0.046,-0.006,-0.026,-0.111,-0.08,-0.006,0.02,-0.016
0.049,0.016,-0.033,-0.032,0.04,-0.008,-0.025,-0.11,-0.077,-0.002,0.012,-0.015
0.042,0.015,-0.027,-0.029,0.034,-0.006,-0.024,-0.107,-0.075,0.002,0.0,-0.015
0.04,0.014,-0.025,-0.026,0.032,-0.005,-0.019,-0.098,-0.074,0.006,-0.007,-0.015
0.035,0.01,-0.025,-0.022,0.03,-0.007,-0.015,-0.09,-0.07,0.01,-0.015,-0.015
0.019,0.006,-0.013,-0.013,0.016,-0.003,-0.015,-0.086,-0.07,0.014,-0.023,-0.022
0.005,0.002,-0.003,-0.004,0.004,-0.001,-0.012,-0.08,-0.071,0.016,-0.031,-0.033
0.012,0.015,0.004,-0.014,0.004,0.009,-0.01,-0.071,-0.068,0.012,-0.04,-0.033
0.037,0.049,0.012,-0.043,0.012,0.031,-0.009,-0.064,-0.065,0.02,-0.044,-0.023
0.055,0.075,0.02,-0.065,0.017,0.047,0.0,-0.06,-0.065,0.045,-0.035,-0.015
0.045,0.072,0.027,-0.059,0.009,0.05,0.008,-0.056,-0.061,0.042,-0.031,-0.007
0.026,0.066,0.04,-0.046,-0.007,0.053,0.016,-0.055,-0.06,0.039,-0.027,0.001
0.034,0.063,0.03,-0.049,0.002,0.046,0.023,-0.055,-0.058,0.041,-0.023,0.009
0.061,0.059,-0.002,-0.06,0.032,0.028,0.025,-0.055,-0.054,0.039,-0.019,0.018
0.085,0.055,-0.03,-0.07,0.057,0.012,0.02,-0.055,-0.055,0.035,-0.015,0.025
0.116,0.055,-0.061,-0.085,0.088,-0.003,0.016,-0.055,-0.055,0.035,-0.011,0.021
0.117,0.052,-0.064,-0.084,0.09,-0.006,0.012,-0.052,-0.052,0.035,-0.007,0.019
0.107,0.048,-0.059,-0.077,0.083,-0.005,0.01,-0.05,-0.049,0.035,-0.005,0.02
0.103,0.044,-0.059,-0.074,0.081,-0.007,0.009,-0.05,-0.05,0.034,-0.005,0.02
0.095,0.04,-0.055,-0.067,0.075,-0.007,0.005,-0.05,-0.05,0.03,-0.005,0.02
0.091,0.036,-0.055,-0.063,0.073,-0.01,0.001,-0.051,-0.05,0.03,-0.005,0.02
0.087,0.035,-0.052,-0.061,0.069,-0.008,0.0,-0.047,-0.051,0.031,-0.005,0.02
0.084,0.035,-0.05,-0.06,0.067,-0.007,-0.001,-0.059,-0.048,0.028,-0.006,0.02
0.085,0.036,-0.049,-0.06,0.067,-0.006,-0.006,-0.078,-0.045,0.025,-0.003,0.019
0.08,0.035,-0.045,-0.057,0.062,-0.005,-0.01,-0.08,-0.045,0.025,0.01,0.015
0.068,0.023,-0.045,-0.045,0.056,-0.011,-0.009,-0.079,-0.045,0.025,0.02,0.015
0.092,0.05,-0.042,-0.071,0.067,0.004,-0.016,-0.083,-0.045,0.026,0.015,0.015
0.105,0.066,-0.039,-0.086,0.071,0.013,-0.023,-0.085,-0.045,0.023,0.007,0.015
0.093,0.052,-0.041,-0.073,0.067,0.005,-0.026,-0.086,-0.046,0.02,0.004,0.015
0.095,0.05,-0.045,-0.072,0.07,0.002,-0.03,-0.09,-0.05,0.02,0.0,0.015
0.091,0.046,-0.045,-0.068,0.068,0.0,-0.038,-0.089,-0.053,0.02,-0.004,0.015
0.087,0.042,-0.045,-0.064,0.066,-0.001,-0.043,-0.099,-0.067,0.02,-0.008,0.016
0.083,0.038,-0.045,-0.06,0.064,-0.003,-0.048,-0.109,-0.079,0.019,-0.012,0.013
0.079,0.034,-0.045,-0.056,0.062,-0.005,-0.049,-0.11,-0.079,0.014,-0.015,0.01
0.075,0.03,-0.045,-0.052,0.06,-0.007,-0.05,-0.115,-0.08,0.01,-0.015,0.01
0.067,0.022,-0.045,-0.044,0.056,-0.011,-0.067,-0.137,-0.096,0.01,-0.015,0.01
0.059,0.014,-0.045,-0.036,0.052,-0.015,-0.069,-0.139,-0.105,0.007,-0.015,0.01
0.049,0.004,-0.045,-0.026,0.047,-0.02,-0.064,-0.134,-0.105,0.005,-0.015,0.01
0.038,-0.007,-0.045,-0.015,0.042,-0.026,-0.065,-0.135,-0.105,0.005,-0.015,0.01
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.065,-0.135,-0.105,0.0,-0.015,0.01
0.022,-0.024,-0.045,0.001,0.034,-0.035,-0.065,-0.135,-0.105,-0.005,-0.014,0.01
0.014,-0.028,-0.042,0.007,0.028,-0.034,-0.065,-0.135,-0.105,-0.005,-0.026,0.01
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.065,-0.135,-0.105,-0.007,-0.043,0.008
-0.032,-0.071,-0.039,0.052,0.004,-0.055,-0.065,-0.135,-0.105,-0.01,-0.05,0.004
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.065,-0.135,-0.105,-0.01,-0.045,0.0
-0.021,-0.055,-0.035,0.038,0.007,-0.045,-0.061,-0.135,-0.105,-0.018,-0.045,-0.004
-0.017,-0.053,-0.036,0.036,0.01,-0.044,-0.06,-0.135,-0.105,-0.024,-0.042,-0.005
-0.013,-0.046,-0.033,0.03,0.01,-0.039,-0.06,-0.135,-0.105,-0.026,-0.039,-0.006
-0.009,-0.039,-0.03,0.024,0.011,-0.034,-0.06,-0.135,-0.105,-0.032,-0.04,-0.011
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.06,-0.135,-0.105,-0.04,-0.04,-0.015
-0.004,-0.03,-0.026,0.018,0.011,-0.028,-0.06,-0.131,-0.109,-0.044,-0.036,-0.015
-0.009,-0.034,-0.024,0.022,0.008,-0.028,-0.06,-0.13,-0.11,-0.049,-0.034,-0.018
-0.024,-0.049,-0.025,0.037,0.001,-0.037,-0.06,-0.13,-0.11,-0.049,-0.036,-0.022
-0.036,-0.061,-0.024,0.049,-0.006,-0.042,-0.059,-0.13,-0.11,-0.044,-0.034,-0.026
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.055,-0.13,-0.11,-0.045,-0.03,-0.025
-0.039,-0.055,-0.015,0.047,-0.011,-0.035,-0.055,-0.13,-0.11,-0.045,-0.03,-0.021
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.055,-0.13,-0.11,-0.045,-0.031,-0.02
-0.042,-0.055,-0.013,0.049,-0.014,-0.034,-0.055,-0.13,-0.11,-0.043,-0.028,-0.02
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.055,-0.13,-0.11,-0.04,-0.025,-0.02
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.055,-0.13,-0.11,-0.04,-0.025,-0.02
-0.049,-0.055,-0.006,0.053,-0.021,-0.031,-0.055,-0.13,-0.11,-0.04,-0.023,-0.016
-0.051,-0.052,-0.001,0.051,-0.024,-0.027,-0.055,-0.13,-0.11,-0.04,-0.038,-0.015
-0.049,-0.049,0.0,0.049,-0.025,-0.025,-0.055,-0.13,-0.11,-0.04,-0.06,-0.015
-0.051,-0.05,0.001,0.05,-0.026,-0.025,-0.055,-0.129,-0.111,-0.039,-0.072,-0.015
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.055,-0.125,-0.115,-0.035,-0.075,-0.015
-0.056,-0.05,0.006,0.052,-0.031,-0.022,-0.055,-0.125,-0.115,-0.035,-0.075,-0.015
-0.05,-0.05,0.0,0.05,-0.025,-0.024,-0.055,-0.125,-0.114,-0.035,-0.075,-0.012
-0.04,-0.05,-0.01,0.046,-0.015,-0.03,-0.055,-0.125,-0.117,-0.035,-0.075,-0.009
-0.034,-0.049,-0.015,0.042,-0.01,-0.032,-0.055,-0.125,-0.12,-0.034,-0.075,-0.01
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.055,-0.125,-0.12,-0.03,-0.075,-0.01
-0.039,-0.045,-0.006,0.042,-0.016,-0.025,-0.055,-0.125,-0.12,-0.03,-0.079,-0.01
-0.043,-0.045,-0.002,0.044,-0.02,-0.023,-0.055,-0.128,-0.123,-0.03,-0.08,-0.009
-0.047,-0.045,0.002,0.046,-0.024,-0.021,-0.055,-0.131,-0.126,-0.03,-0.08,-0.015
-0.042,-0.045,-0.003,0.044,-0.019,-0.024,-0.055,-0.139,-0.125,-0.03,-0.08,-0.028
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.055,-0.155,-0.125,-0.03,-0.08,-0.035
0.004,-0.044,-0.048,0.02,0.027,-0.046,-0.056,-0.149,-0.126,-0.033,-0.082,-0.028
-0.009,-0.049,-0.039,0.029,0.015,-0.043,-0.048,-0.135,-0.118,-0.046,-0.071,-0.015
-0.038,-0.049,-0.011,0.044,-0.014,-0.03,-0.031,-0.143,-0.136,-0.079,-0.081,-0.025
-0.051,-0.062,-0.011,0.057,-0.02,-0.036,-0.028,-0.182,-0.189,-0.118,-0.12,-0.057
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.055,-0.23,-0.24,-0.15,-0.145,-0.085
-0.05,-0.142,-0.092,0.096,0.022,-0.116,-0.082,-0.255,-0.278,-0.191,-0.134,-0.113
-0.015,-0.139,-0.124,0.078,0.054,-0.131,-0.084,-0.239,-0.268,-0.184,-0.124,-0.105
0.016,-0.123,-0.139,0.054,0.078,-0.131,-0.077,-0.214,-0.248,-0.163,-0.113,-0.089
0.03,-0.112,-0.141,0.041,0.086,-0.126,-0.074,-0.184,-0.226,-0.141,-0.105,-0.074
0.045,-0.1,-0.145,0.028,0.095,-0.122,-0.07,-0.13,-0.17,-0.095,-0.095,-0.04
0.039,-0.095,-0.134,0.028,0.086,-0.114,-0.066,-0.082,-0.116,-0.058,-0.041,-0.01
0.062,-0.059,-0.121,-0.001,0.092,-0.09,-0.062,-0.034,-0.075,0.013,0.017,0.044
0.092,-0.017,-0.109,-0.037,0.101,-0.063,-0.059,0.0,0.002,0.126,0.078,0.102
0.128,0.031,-0.097,-0.079,0.112,-0.032,-0.053,0.065,0.137,0.277,0.183,0.171
0.19,0.105,-0.085,-0.147,0.137,0.01,-0.045,0.19,0.285,0.45,0.345,0.275
0.238,0.167,-0.071,-0.202,0.154,0.047,-0.044,0.279,0.416,0.602,0.528,0.383
0.332,0.286,-0.046,-0.309,0.189,0.12,-0.018,0.407,0.592,0.801,0.75,0.529
0.441,0.364,-0.077,-0.402,0.258,0.144,-0.052,0.494,0.749,1.011,0.941,0.653
0.534,0.42,-0.115,-0.477,0.324,0.152,-0.12,0.545,0.902,1.232,1.123,0.765
0.66,0.59,-0.07,-0.625,0.365,0.26,-0.14,0.62,1.11,1.5,1.375,0.945
0.815,0.779,-0.036,-0.797,0.425,0.371,-0.227,0.559,1.228,1.709,1.609,1.132
0.822,0.809,-0.012,-0.815,0.417,0.398,-0.372,0.434,1.21,1.809,1.748,1.245
0.772,0.784,0.012,-0.778,0.38,0.398,-0.524,0.276,1.16,1.795,1.763,1.264
0.746,0.772,0.026,-0.759,0.36,0.399,-0.656,0.059,1.105,1.721,1.721,1.248
0.69,0.715,0.025,-0.703,0.332,0.37,-0.745,-0.17,1.005,1.635,1.69,1.235
0.609,0.663,0.054,-0.636,0.277,0.358,-0.75,-0.273,0.945,1.497,1.615,1.174
0.436,0.605,0.169,-0.521,0.133,0.387,-0.769,-0.354,0.904,1.353,1.464,1.096
0.281,0.53,0.249,-0.406,0.016,0.39,-0.776,-0.476,0.798,1.181,1.242,0.977
0.185,0.433,0.249,-0.309,-0.032,0.341,-0.757,-0.604,0.608,0.936,0.976,0.804
0.075,0.325,0.25,-0.2,-0.088,0.287,-0.745,-0.735,0.355,0.62,0.695,0.62
-0.018,0.236,0.254,-0.109,-0.136,0.245,-0.697,-0.927,0.02,0.294,0.422,0.449
-0.107,0.114,0.222,-0.003,-0.165,0.168,-0.657,-1.02,-0.251,0.067,0.192,0.268
-0.187,-0.003,0.184,0.095,-0.185,0.09,-0.586,-1.004,-0.387,-0.079,0.007,0.086
-0.232,-0.101,0.13,0.167,-0.18,0.014,-0.507,-0.96,-0.496,-0.225,-0.154,-0.07
-0.24,-0.2,0.04,0.22,-0.14,-0.08,-0.485,-0.92,-0.65,-0.375,-0.28,-0.175
-0.243,-0.244,-0.002,0.243,-0.121,-0.123,-0.461,-0.868,-0.694,-0.442,-0.319,-0.212
-0.224,-0.267,-0.043,0.246,-0.09,-0.155,-0.444,-0.817,-0.665,-0.436,-0.315,-0.222
-0.229,-0.293,-0.064,0.261,-0.082,-0.179,-0.438,-0.759,-0.627,-0.419,-0.306,-0.228
-0.217,-0.304,-0.087,0.261,-0.065,-0.196,-0.416,-0.695,-0.589,-0.403,-0.298,-0.229
-0.145,-0.29,-0.145,0.218,0.0,-0.217,-0.365,-0.635,-0.54,-0.365,-0.29,-0.22
-0.147,-0.282,-0.135,0.215,-0.006,-0.208,-0.321,-0.555,-0.496,-0.331,-0.282,-0.212
-0.172,-0.274,-0.102,0.223,-0.035,-0.187,-0.272,-0.485,-0.452,-0.311,-0.273,-0.203
-0.137,-0.268,-0.131,0.202,-0.003,-0.199,-0.217,-0.423,-0.409,-0.301,-0.268,-0.199
