I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,0.103,0.062,-0.072,-0.012,0.083,-0.011,0.1,0.03,0.039,0.044,0.079
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.015,0.1,0.03,0.035,0.04,0.075
0.036,0.083,0.047,-0.06,-0.006,0.065,-0.019,0.096,0.03,0.035,0.036,0.075
0.035,0.074,0.039,-0.055,-0.002,0.056,-0.022,0.095,0.03,0.035,0.032,0.072
0.033,0.064,0.031,-0.049,0.001,0.047,-0.015,0.095,0.03,0.035,0.028,0.07
0.03,0.053,0.023,-0.042,0.003,0.038,-0.002,0.095,0.029,0.034,0.025,0.069
0.03,0.045,0.015,-0.038,0.007,0.03,0.005,0.095,0.025,0.03,0.025,0.065
0.022,0.033,0.011,-0.028,0.006,0.022,0.012,0.095,0.021,0.03,0.021,0.065
0.014,0.024,0.01,-0.019,0.002,0.017,0.024,0.092,0.017,0.03,0.017,0.062
0.006,0.016,0.011,-0.011,-0.002,0.013,0.034,0.089,0.013,0.031,0.013,0.06
-0.001,0.008,0.009,-0.003,-0.005,0.008,0.042,0.09,0.009,0.028,0.009,0.059
-0.005,0.0,0.005,0.002,-0.005,0.002,0.05,0.09,0.005,0.015,0.005,0.05
-0.013,-0.008,0.005,0.01,-0.009,-0.001,0.055,0.09,0.006,0.007,0.001,0.042
-0.021,-0.015,0.006,0.018,-0.013,-0.004,0.055,0.09,0.0,-0.001,-0.002,0.034
-0.03,-0.026,0.003,0.028,-0.016,-0.011,0.055,0.088,-0.009,-0.009,-0.009,0.026
-0.045,-0.045,0.0,0.045,-0.022,-0.023,0.055,0.084,-0.017,-0.017,-0.016,0.018
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.055,0.08,-0.025,-0.025,-0.02,0.01
-0.071,-0.07,0.0,0.07,-0.035,-0.035,0.055,0.076,-0.033,-0.032,-0.024,0.006
-0.067,-0.07,-0.003,0.069,-0.032,-0.036,0.055,0.071,-0.041,-0.045,-0.031,0.002
-0.064,-0.07,-0.006,0.068,-0.029,-0.037,0.055,0.07,-0.048,-0.051,-0.038,0.0
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.055,0.069,-0.049,-0.05,-0.041,-0.001
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.055,0.065,-0.045,-0.05,-0.045,-0.005
-0.061,-0.07,-0.009,0.065,-0.026,-0.039,0.055,0.061,-0.045,-0.05,-0.049,-0.005
-0.06,-0.071,-0.011,0.065,-0.025,-0.041,0.055,0.057,-0.046,-0.051,-0.05,-0.008
-0.059,-0.068,-0.009,0.064,-0.025,-0.039,0.055,0.053,-0.043,-0.047,-0.05,-0.009
-0.062,-0.073,-0.011,0.068,-0.026,-0.042,0.055,0.049,-0.048,-0.048,-0.05,-0.013
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.055,0.05,-0.065,-0.065,-0.05,-0.025
-0.081,-0.095,-0.014,0.088,-0.033,-0.055,0.055,0.054,-0.07,-0.07,-0.05,-0.021
-0.077,-0.095,-0.018,0.086,-0.029,-0.057,0.056,0.056,-0.07,-0.07,-0.052,-0.02
-0.091,-0.095,-0.004,0.093,-0.043,-0.049,0.053,0.053,-0.07,-0.07,-0.044,-0.018
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.05,0.05,-0.07,-0.07,-0.043,-0.014
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.05,0.05,-0.07,-0.07,-0.065,-0.015
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.046,0.05,-0.07,-0.07,-0.07,-0.016
-0.047,-0.097,-0.05,0.072,0.002,-0.073,0.044,0.05,-0.073,-0.07,-0.07,-0.012
-0.04,-0.089,-0.049,0.065,0.005,-0.068,0.046,0.05,-0.076,-0.07,-0.07,-0.01
-0.045,-0.088,-0.044,0.067,0.0,-0.066,0.044,0.05,-0.075,-0.07,-0.07,-0.009
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.04,0.05,-0.075,-0.07,-0.07,-0.005
-0.071,-0.107,-0.036,0.09,-0.017,-0.072,0.04,0.05,-0.075,-0.07,-0.07,-0.005
-0.069,-0.101,-0.032,0.085,-0.018,-0.067,0.041,0.047,-0.076,-0.07,-0.07,-0.006
-0.071,-0.098,-0.028,0.085,-0.021,-0.063,0.038,0.044,-0.072,-0.07,-0.07,-0.003
-0.069,-0.094,-0.025,0.082,-0.022,-0.059,0.035,0.045,-0.063,-0.07,-0.07,0.0
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.035,0.045,-0.06,-0.07,-0.07,0.0
-0.065,-0.086,-0.021,0.076,-0.022,-0.053,0.035,0.045,-0.066,-0.07,-0.07,0.004
-0.062,-0.082,-0.02,0.072,-0.02,-0.051,0.032,0.045,-0.084,-0.071,-0.071,0.006
-0.075,-0.093,-0.017,0.084,-0.029,-0.054,0.029,0.045,-0.089,-0.065,-0.065,0.004
-0.082,-0.098,-0.016,0.091,-0.033,-0.057,0.031,0.044,-0.078,-0.052,-0.052,0.006
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.03,0.045,-0.07,-0.04,-0.045,0.01
-0.071,-0.055,0.016,0.063,-0.044,-0.019,0.017,0.06,-0.061,-0.027,-0.036,0.011
-0.076,-0.03,0.047,0.053,-0.061,0.009,0.016,0.078,-0.06,-0.023,-0.032,0.006
-0.075,-0.001,0.074,0.038,-0.074,0.036,-0.028,0.074,-0.042,0.004,-0.01,0.023
-0.055,0.028,0.083,0.013,-0.069,0.055,-0.134,0.056,-0.007,0.051,0.029,0.058
0.0,0.075,0.075,-0.038,-0.038,0.075,-0.25,0.04,0.025,0.095,0.065,0.09
0.02,0.136,0.116,-0.078,-0.049,0.126,-0.359,-0.002,0.065,0.156,0.114,0.131
-0.014,0.15,0.164,-0.068,-0.089,0.157,-0.498,-0.051,0.107,0.206,0.154,0.163
0.035,0.21,0.175,-0.123,-0.07,0.192,-0.668,-0.067,0.207,0.292,0.219,0.221
0.145,0.308,0.162,-0.227,-0.008,0.234,-0.878,-0.077,0.357,0.414,0.313,0.305
0.195,0.35,0.155,-0.273,0.02,0.252,-1.135,-0.11,0.5,0.515,0.395,0.375
0.279,0.426,0.147,-0.353,0.066,0.286,-1.407,-0.097,0.677,0.628,0.478,0.446
0.391,0.53,0.14,-0.461,0.126,0.335,-1.715,-0.115,0.91,0.799,0.608,0.564
0.524,0.653,0.129,-0.589,0.198,0.391,-1.997,-0.181,1.139,0.969,0.743,0.687
0.636,0.763,0.127,-0.7,0.255,0.444,-2.216,-0.222,1.358,1.111,0.852,0.783
0.695,0.81,0.115,-0.753,0.29,0.462,-2.395,-0.195,1.595,1.225,0.935,0.855
0.77,0.777,0.007,-0.773,0.381,0.392,-2.519,-0.174,1.774,1.212,0.932,0.853
0.842,0.654,-0.188,-0.748,0.515,0.233,-2.579,-0.205,1.818,1.041,0.822,0.767
0.874,0.413,-0.461,-0.643,0.667,-0.024,-2.577,-0.342,1.683,0.697,0.585,0.576
0.867,0.122,-0.744,-0.494,0.805,-0.311,-2.558,-0.751,1.329,0.28,0.307,0.348
0.85,-0.11,-0.96,-0.37,0.905,-0.535,-2.54,-1.385,0.845,-0.055,0.11,0.18
0.842,-0.292,-1.134,-0.275,0.988,-0.712,-2.448,-1.74,0.501,-0.26,-0.029,0.058
0.862,-0.36,-1.222,-0.251,1.042,-0.79,-2.304,-1.872,0.287,-0.341,-0.083,-0.017
0.816,-0.436,-1.252,-0.19,1.034,-0.844,-2.128,-1.996,0.064,-0.414,-0.147,-0.076
0.714,-0.537,-1.25,-0.088,0.982,-0.893,-1.92,-2.067,-0.172,-0.503,-0.239,-0.142
0.66,-0.555,-1.215,-0.052,0.938,-0.885,-1.7,-1.95,-0.32,-0.545,-0.29,-0.2
0.621,-0.562,-1.183,-0.029,0.903,-0.873,-1.508,-1.794,-0.4,-0.577,-0.33,-0.24
0.572,-0.573,-1.145,0.001,0.859,-0.859,-1.307,-1.635,-0.491,-0.607,-0.372,-0.285
0.533,-0.573,-1.107,0.02,0.821,-0.84,-1.125,-1.474,-0.55,-0.615,-0.402,-0.318
0.473,-0.598,-1.07,0.063,0.772,-0.833,-0.972,-1.316,-0.564,-0.619,-0.429,-0.352
0.375,-0.655,-1.03,0.14,0.703,-0.842,-0.825,-1.17,-0.58,-0.64,-0.47,-0.405
0.342,-0.649,-0.991,0.153,0.667,-0.82,-0.706,-1.048,-0.576,-0.636,-0.498,-0.426
0.295,-0.644,-0.939,0.175,0.617,-0.791,-0.604,-0.94,-0.578,-0.635,-0.493,-0.443
0.243,-0.624,-0.867,0.191,0.555,-0.745,-0.508,-0.825,-0.562,-0.614,-0.48,-0.436
0.203,-0.58,-0.783,0.189,0.493,-0.681,-0.417,-0.707,-0.527,-0.57,-0.464,-0.409
0.15,-0.54,-0.69,0.195,0.42,-0.615,-0.33,-0.61,-0.5,-0.53,-0.435,-0.39
0.107,-0.485,-0.591,0.189,0.349,-0.538,-0.248,-0.521,-0.46,-0.479,-0.412,-0.355
0.053,-0.429,-0.482,0.188,0.268,-0.455,-0.146,-0.405,-0.423,-0.426,-0.374,-0.318
0.001,-0.384,-0.385,0.191,0.193,-0.384,-0.069,-0.292,-0.385,-0.374,-0.327,-0.28
-0.031,-0.346,-0.315,0.188,0.143,-0.33,-0.022,-0.213,-0.345,-0.322,-0.284,-0.241
-0.05,-0.305,-0.255,0.178,0.103,-0.28,0.03,-0.155,-0.305,-0.27,-0.24,-0.205
-0.073,-0.25,-0.177,0.162,0.052,-0.213,0.065,-0.085,-0.254,-0.219,-0.194,-0.159
-0.066,-0.191,-0.125,0.128,0.03,-0.157,0.114,-0.003,-0.196,-0.161,-0.171,-0.104
-0.081,-0.162,-0.081,0.122,0.0,-0.121,0.159,0.066,-0.166,-0.131,-0.158,-0.079
-0.114,-0.159,-0.045,0.136,-0.034,-0.102,0.178,0.099,-0.165,-0.129,-0.141,-0.08
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.185,0.1,-0.16,-0.12,-0.125,-0.075
-0.1,-0.142,-0.041,0.121,-0.029,-0.092,0.195,0.106,-0.156,-0.112,-0.112,-0.075
-0.097,-0.134,-0.037,0.116,-0.03,-0.085,0.217,0.123,-0.149,-0.104,-0.106,-0.072
-0.093,-0.126,-0.033,0.11,-0.03,-0.079,0.226,0.133,-0.142,-0.097,-0.105,-0.07
-0.089,-0.118,-0.029,0.103,-0.03,-0.073,0.227,0.136,-0.139,-0.087,-0.105,-0.07
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.24,0.145,-0.135,-0.08,-0.105,-0.065
-0.084,-0.105,-0.021,0.095,-0.031,-0.063,0.245,0.154,-0.131,-0.093,-0.105,-0.06
-0.091,-0.105,-0.014,0.098,-0.038,-0.059,0.246,0.157,-0.13,-0.093,-0.106,-0.06
-0.097,-0.105,-0.008,0.101,-0.044,-0.056,0.243,0.167,-0.13,-0.089,-0.103,-0.058
-0.102,-0.105,-0.003,0.104,-0.049,-0.054,0.248,0.183,-0.13,-0.09,-0.1,-0.054
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.265,0.185,-0.13,-0.09,-0.1,-0.055
-0.11,-0.101,0.009,0.105,-0.059,-0.046,0.27,0.184,-0.13,-0.09,-0.1,-0.059
-0.115,-0.1,0.016,0.108,-0.066,-0.042,0.27,0.191,-0.127,-0.091,-0.1,-0.06
-0.123,-0.1,0.023,0.111,-0.073,-0.038,0.271,0.196,-0.124,-0.088,-0.1,-0.06
-0.126,-0.1,0.025,0.112,-0.076,-0.037,0.278,0.204,-0.125,-0.085,-0.1,-0.06
-0.13,-0.1,0.03,0.115,-0.08,-0.035,0.29,0.22,-0.125,-0.085,-0.1,-0.06
-0.138,-0.096,0.042,0.117,-0.09,-0.027,0.291,0.217,-0.125,-0.085,-0.096,-0.06
-0.143,-0.095,0.049,0.119,-0.096,-0.022,0.29,0.212,-0.125,-0.085,-0.095,-0.06
-0.147,-0.095,0.052,0.121,-0.099,-0.021,0.29,0.222,-0.125,-0.085,-0.095,-0.06
-0.151,-0.095,0.056,0.123,-0.103,-0.019,0.29,0.238,-0.124,-0.085,-0.095,-0.06
-0.155,-0.095,0.06,0.125,-0.107,-0.017,0.29,0.24,-0.12,-0.085,-0.095,-0.06
-0.156,-0.095,0.06,0.126,-0.107,-0.017,0.29,0.24,-0.12,-0.081,-0.095,-0.06
-0.152,-0.092,0.06,0.122,-0.106,-0.016,0.289,0.243,-0.12,-0.08,-0.092,-0.06
-0.15,-0.089,0.06,0.12,-0.105,-0.015,0.295,0.245,-0.12,-0.08,-0.089,-0.06
-0.15,-0.09,0.06,0.12,-0.105,-0.015,0.309,0.245,-0.12,-0.08,-0.09,-0.06
-0.15,-0.09,0.06,0.12,-0.105,-0.015,0.32,0.25,-0.12,-0.08,-0.09,-0.06
-0.15,-0.09,0.06,0.12,-0.105,-0.015,0.325,0.262,-0.116,-0.08,-0.09,-0.06
-0.147,-0.087,0.06,0.117,-0.103,-0.013,0.325,0.269,-0.115,-0.077,-0.09,-0.06
-0.144,-0.084,0.06,0.114,-0.102,-0.012,0.327,0.27,-0.115,-0.074,-0.09,-0.06
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.33,0.271,-0.115,-0.075,-0.089,-0.06
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.33,0.275,-0.115,-0.075,-0.085,-0.06
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.334,0.274,-0.115,-0.075,-0.085,-0.06
-0.148,-0.086,0.063,0.117,-0.105,-0.011,0.338,0.284,-0.115,-0.075,-0.085,-0.06
-0.15,-0.083,0.067,0.116,-0.108,-0.008,0.342,0.293,-0.114,-0.075,-0.085,-0.06
-0.151,-0.08,0.071,0.115,-0.111,-0.004,0.346,0.297,-0.109,-0.074,-0.084,-0.06
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.35,0.305,-0.105,-0.07,-0.08,-0.06
-0.155,-0.076,0.079,0.115,-0.116,0.001,0.35,0.309,-0.105,-0.07,-0.08,-0.06
-0.159,-0.075,0.083,0.117,-0.12,0.004,0.352,0.316,-0.102,-0.067,-0.08,-0.061
-0.159,-0.073,0.085,0.115,-0.122,0.006,0.361,0.324,-0.1,-0.064,-0.08,-0.058
-0.155,-0.07,0.085,0.112,-0.12,0.007,0.372,0.332,-0.1,-0.065,-0.08,-0.055
-0.155,-0.07,0.085,0.112,-0.12,0.007,0.375,0.34,-0.095,-0.065,-0.08,-0.055
-0.15,-0.066,0.085,0.108,-0.117,0.009,0.379,0.347,-0.09,-0.061,-0.076,-0.055
-0.153,-0.065,0.088,0.109,-0.12,0.011,0.384,0.36,-0.09,-0.059,-0.075,-0.055
-0.155,-0.063,0.092,0.109,-0.123,0.014,0.385,0.367,-0.088,-0.061,-0.075,-0.055
-0.156,-0.06,0.096,0.107,-0.126,0.018,0.386,0.372,-0.085,-0.059,-0.075,-0.054
-0.16,-0.06,0.1,0.11,-0.13,0.02,0.395,0.385,-0.085,-0.055,-0.075,-0.05
-0.155,-0.056,0.099,0.106,-0.127,0.021,0.403,0.397,-0.081,-0.055,-0.071,-0.05
-0.16,-0.051,0.109,0.105,-0.134,0.028,0.408,0.409,-0.076,-0.056,-0.07,-0.05
-0.168,-0.05,0.119,0.109,-0.144,0.034,0.412,0.419,-0.075,-0.053,-0.07,-0.05
-0.17,-0.049,0.12,0.11,-0.145,0.035,0.416,0.428,-0.074,-0.05,-0.07,-0.05
-0.165,-0.045,0.12,0.105,-0.142,0.037,0.42,0.44,-0.07,-0.05,-0.07,-0.05
-0.16,-0.041,0.12,0.1,-0.14,0.039,0.424,0.451,-0.065,-0.05,-0.07,-0.05
-0.163,-0.04,0.123,0.101,-0.143,0.041,0.429,0.47,-0.066,-0.047,-0.067,-0.047
-0.164,-0.039,0.126,0.101,-0.145,0.043,0.43,0.473,-0.062,-0.043,-0.065,-0.044
-0.158,-0.034,0.125,0.095,-0.141,0.045,0.431,0.473,-0.053,-0.039,-0.064,-0.045
-0.155,-0.03,0.125,0.092,-0.14,0.047,0.44,0.495,-0.05,-0.035,-0.06,-0.045
-0.163,-0.03,0.133,0.096,-0.148,0.051,0.448,0.507,-0.046,-0.031,-0.06,-0.045
-0.167,-0.028,0.139,0.097,-0.152,0.055,0.453,0.523,-0.042,-0.026,-0.061,-0.046
-0.162,-0.022,0.14,0.092,-0.151,0.058,0.457,0.533,-0.038,-0.025,-0.058,-0.043
-0.161,-0.02,0.141,0.09,-0.151,0.06,0.461,0.538,-0.034,-0.024,-0.055,-0.04
-0.165,-0.02,0.145,0.092,-0.155,0.062,0.465,0.555,-0.03,-0.02,-0.055,-0.04
-0.162,-0.016,0.146,0.089,-0.153,0.065,0.469,0.572,-0.022,-0.02,-0.051,-0.04
-0.155,-0.012,0.143,0.083,-0.149,0.065,0.474,0.582,-0.016,-0.02,-0.049,-0.04
-0.16,-0.008,0.152,0.084,-0.156,0.072,0.475,0.589,-0.014,-0.02,-0.051,-0.04
-0.172,-0.004,0.168,0.087,-0.169,0.082,0.476,0.606,-0.008,-0.019,-0.049,-0.039
-0.17,0.0,0.17,0.085,-0.17,0.085,0.48,0.63,0.0,-0.015,-0.045,-0.04
-0.166,0.004,0.17,0.081,-0.168,0.087,0.48,0.635,0.004,-0.015,-0.045,-0.053
-0.165,0.005,0.17,0.08,-0.168,0.087,0.479,0.638,0.008,-0.015,-0.042,-0.053
-0.164,0.006,0.17,0.079,-0.167,0.088,0.482,0.639,0.012,-0.015,-0.039,-0.049
-0.159,0.011,0.17,0.074,-0.164,0.09,0.485,0.642,0.016,-0.015,-0.04,-0.05
-0.155,0.015,0.17,0.07,-0.163,0.092,0.485,0.66,0.02,-0.015,-0.04,-0.05
-0.151,0.019,0.17,0.066,-0.161,0.095,0.485,0.676,0.024,-0.011,-0.036,-0.046
-0.146,0.021,0.167,0.062,-0.156,0.093,0.482,0.69,0.028,-0.01,-0.034,-0.045
-0.146,0.019,0.165,0.063,-0.156,0.091,0.479,0.697,0.032,-0.01,-0.036,-0.045
-0.151,0.013,0.164,0.068,-0.158,0.089,0.48,0.703,0.036,-0.01,-0.034,-0.045
-0.15,0.01,0.16,0.07,-0.155,0.085,0.48,0.715,0.04,-0.01,-0.03,-0.045
-0.142,0.018,0.16,0.062,-0.151,0.089,0.476,0.719,0.044,-0.006,-0.03,-0.041
-0.133,0.024,0.157,0.055,-0.145,0.09,0.474,0.726,0.048,-0.005,-0.027,-0.04
-0.128,0.027,0.155,0.05,-0.142,0.091,0.476,0.733,0.052,-0.005,-0.025,-0.04
-0.123,0.031,0.154,0.046,-0.139,0.092,0.474,0.736,0.057,-0.005,-0.024,-0.04
-0.115,0.035,0.15,0.04,-0.133,0.092,0.47,0.74,0.065,-0.005,-0.02,-0.04
-0.11,0.039,0.15,0.036,-0.13,0.094,0.47,0.744,0.07,-0.005,-0.02,-0.036
-0.109,0.042,0.151,0.034,-0.13,0.096,0.47,0.75,0.07,-0.002,-0.021,-0.034
-0.096,0.052,0.148,0.022,-0.122,0.099,0.471,0.762,0.072,0.002,-0.018,-0.036
-0.084,0.06,0.145,0.011,-0.115,0.102,0.468,0.77,0.075,0.006,-0.015,-0.034
-0.09,0.055,0.145,0.017,-0.118,0.1,0.455,0.765,0.075,0.01,-0.015,-0.03
-0.086,0.055,0.141,0.016,-0.114,0.097,0.447,0.76,0.091,0.01,-0.011,-0.03
-0.085,0.055,0.14,0.015,-0.113,0.097,0.44,0.76,0.1,0.012,-0.01,-0.03
-0.083,0.055,0.138,0.014,-0.111,0.096,0.429,0.759,0.098,0.018,-0.008,-0.03
-0.079,0.055,0.135,0.012,-0.108,0.095,0.417,0.754,0.103,0.02,-0.004,-0.029
-0.08,0.055,0.135,0.012,-0.108,0.095,0.41,0.75,0.12,0.02,-0.005,-0.025
-0.078,0.053,0.131,0.013,-0.105,0.091,0.403,0.751,0.124,0.024,-0.005,-0.025
-0.059,0.071,0.129,-0.006,-0.094,0.1,0.389,0.739,0.135,0.028,-0.002,-0.025
-0.049,0.081,0.13,-0.016,-0.09,0.106,0.372,0.722,0.14,0.031,0.001,-0.025
-0.056,0.073,0.129,-0.009,-0.093,0.101,0.356,0.706,0.134,0.029,0.0,-0.026
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.34,0.69,0.135,0.025,0.0,-0.03
-0.051,0.07,0.121,-0.01,-0.086,0.096,0.324,0.679,0.136,0.025,0.0,-0.03
-0.05,0.067,0.116,-0.009,-0.083,0.092,0.308,0.655,0.132,0.022,0.0,-0.03
-0.05,0.065,0.115,-0.008,-0.083,0.09,0.292,0.627,0.129,0.02,0.0,-0.03
-0.05,0.064,0.114,-0.007,-0.083,0.089,0.276,0.603,0.13,0.019,0.0,-0.03
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.26,0.575,0.13,0.015,0.0,-0.03
-0.045,0.06,0.106,-0.008,-0.075,0.082,0.248,0.548,0.126,0.015,0.0,-0.03
-0.047,0.058,0.105,-0.006,-0.077,0.081,0.233,0.511,0.125,0.012,0.0,-0.03
-0.051,0.052,0.104,-0.001,-0.078,0.078,0.217,0.47,0.125,0.009,0.0,-0.03
-0.049,0.05,0.099,-0.001,-0.074,0.074,0.201,0.438,0.125,0.01,-0.001,-0.03
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.185,0.42,0.125,0.01,-0.005,-0.03
-0.05,0.046,0.096,0.002,-0.073,0.071,0.169,0.405,0.117,0.006,-0.005,-0.03
-0.045,0.045,0.09,-0.001,-0.068,0.068,0.156,0.377,0.108,0.005,-0.008,-0.03
-0.038,0.043,0.081,-0.003,-0.059,0.062,0.144,0.345,0.103,0.003,-0.011,-0.03
-0.033,0.04,0.073,-0.004,-0.053,0.056,0.133,0.319,0.098,0.0,-0.01,-0.03
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.125,0.295,0.09,0.0,-0.01,-0.03
-0.021,0.036,0.057,-0.008,-0.04,0.046,0.113,0.275,0.081,-0.004,-0.014,-0.03
-0.014,0.035,0.049,-0.011,-0.032,0.042,0.1,0.252,0.077,-0.005,-0.016,-0.033
-0.008,0.033,0.041,-0.013,-0.024,0.037,0.091,0.229,0.071,-0.007,-0.014,-0.037
-0.004,0.03,0.034,-0.013,-0.019,0.031,0.083,0.211,0.064,-0.011,-0.016,-0.041
0.0,0.03,0.03,-0.015,-0.015,0.03,0.075,0.195,0.06,-0.01,-0.02,-0.045
-0.004,0.026,0.03,-0.011,-0.017,0.027,0.071,0.183,0.052,-0.009,-0.02,-0.049
-0.005,0.025,0.031,-0.01,-0.019,0.027,0.067,0.168,0.047,-0.016,-0.019,-0.053
-0.005,0.023,0.028,-0.009,-0.017,0.025,0.063,0.153,0.041,-0.023,-0.022,-0.055
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.059,0.143,0.034,-0.026,-0.026,-0.055
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.055,0.135,0.03,-0.03,-0.025,-0.055
-0.009,0.016,0.025,-0.004,-0.017,0.02,0.051,0.127,0.026,-0.03,-0.024,-0.055
-0.01,0.015,0.025,-0.003,-0.019,0.02,0.047,0.122,0.024,-0.033,-0.031,-0.058
-0.01,0.013,0.023,-0.002,-0.017,0.018,0.045,0.117,0.026,-0.035,-0.036,-0.06
-0.01,0.01,0.02,0.0,-0.015,0.015,0.045,0.108,0.024,-0.036,-0.034,-0.061
-0.01,0.01,0.02,0.0,-0.015,0.015,0.045,0.1,0.02,-0.04,-0.035,-0.065
-0.015,0.006,0.02,0.004,-0.018,0.013,0.045,0.096,0.02,-0.04,-0.043,-0.065
-0.012,0.004,0.017,0.004,-0.015,0.01,0.042,0.092,0.021,-0.04,-0.049,-0.065
-0.009,0.006,0.015,0.001,-0.012,0.01,0.039,0.088,0.018,-0.04,-0.05,-0.065
-0.011,0.004,0.015,0.003,-0.013,0.01,0.04,0.084,0.015,-0.04,-0.05,-0.065
-0.015,0.0,0.015,0.007,-0.015,0.007,0.04,0.08,0.015,-0.04,-0.05,-0.065
-0.016,0.0,0.015,0.007,-0.016,0.007,0.04,0.08,0.015,-0.04,-0.05,-0.064
-0.011,0.001,0.012,0.005,-0.012,0.006,0.037,0.078,0.012,-0.043,-0.05,-0.071
-0.011,-0.002,0.009,0.007,-0.01,0.004,0.034,0.072,0.009,-0.045,-0.05,-0.078
-0.016,-0.005,0.01,0.011,-0.013,0.002,0.035,0.07,0.01,-0.046,-0.051,-0.08
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.035,0.07,0.01,-0.05,-0.055,-0.08
-0.01,-0.004,0.006,0.007,-0.008,0.001,0.035,0.066,0.006,-0.05,-0.059,-0.08
-0.013,-0.008,0.004,0.01,-0.008,-0.002,0.036,0.061,0.004,-0.05,-0.06,-0.08
-0.016,-0.01,0.006,0.012,-0.011,-0.002,0.033,0.06,0.006,-0.05,-0.06,-0.08
-0.015,-0.011,0.004,0.012,-0.009,-0.003,0.03,0.059,0.004,-0.05,-0.06,-0.081
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.03,0.055,0.0,-0.05,-0.06,-0.085
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.03,0.051,0.0,-0.05,-0.06,-0.085
-0.015,-0.014,0.0,0.014,-0.007,-0.006,0.031,0.047,0.001,-0.05,-0.06,-0.085
-0.017,-0.017,0.0,0.017,-0.008,-0.008,0.028,0.043,-0.002,-0.05,-0.06,-0.085
-0.021,-0.02,0.001,0.021,-0.011,-0.01,0.025,0.039,-0.005,-0.05,-0.06,-0.085
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.025,0.035,-0.005,-0.05,-0.06,-0.085
-0.029,-0.02,0.009,0.024,-0.019,-0.005,0.025,0.031,-0.005,-0.05,-0.06,-0.089
-0.036,-0.023,0.013,0.029,-0.024,-0.005,0.025,0.027,-0.007,-0.05,-0.06,-0.09
-0.043,-0.025,0.018,0.034,-0.03,-0.004,0.025,0.023,0.001,-0.05,-0.06,-0.09
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.026,0.019,0.011,-0.05,-0.061,-0.09
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.03,0.015,0.005,-0.05,-0.065,-0.09
-0.031,-0.021,0.01,0.026,-0.021,-0.005,0.03,0.011,0.001,-0.05,-0.069,-0.09
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.03,0.007,-0.003,-0.05,-0.073,-0.09
-0.028,-0.02,0.008,0.024,-0.018,-0.006,0.03,0.003,-0.007,-0.049,-0.075,-0.09
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.03,-0.001,-0.011,-0.052,-0.075,-0.09
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.03,-0.005,-0.015,-0.065,-0.075,-0.09
-0.021,-0.02,0.001,0.021,-0.011,-0.009,0.03,-0.009,-0.015,-0.066,-0.075,-0.09
-0.016,-0.02,-0.004,0.018,-0.006,-0.011,0.03,-0.014,-0.016,-0.065,-0.075,-0.089
-0.015,-0.02,-0.005,0.019,-0.005,-0.012,0.03,-0.015,-0.027,-0.065,-0.075,-0.095
-0.014,-0.019,-0.006,0.017,-0.004,-0.012,0.03,-0.016,-0.036,-0.065,-0.075,-0.107
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.03,-0.02,-0.03,-0.065,-0.075,-0.11
-0.004,-0.015,-0.011,0.009,0.004,-0.012,0.03,-0.024,-0.026,-0.065,-0.075,-0.11
-0.011,-0.015,-0.005,0.013,-0.003,-0.009,0.03,-0.025,-0.022,-0.065,-0.075,-0.11
-0.019,-0.015,0.004,0.017,-0.011,-0.005,0.03,-0.026,-0.019,-0.063,-0.075,-0.11
