I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.019,0.08,0.061,-0.049,-0.021,0.07,0.095,-0.02,0.005,0.009,-0.031,0.023
0.013,0.071,0.058,-0.042,-0.023,0.064,0.095,-0.019,0.003,0.002,-0.038,0.027
0.009,0.063,0.055,-0.036,-0.024,0.059,0.095,-0.014,0.0,-0.001,-0.039,0.031
0.0,0.055,0.055,-0.028,-0.028,0.055,0.095,-0.01,0.0,-0.005,-0.035,0.035
-0.008,0.047,0.055,-0.02,-0.032,0.051,0.095,-0.01,-0.004,-0.01,-0.035,0.031
-0.013,0.042,0.055,-0.015,-0.034,0.048,0.095,-0.007,-0.006,-0.004,-0.035,0.03
-0.017,0.038,0.056,-0.011,-0.037,0.047,0.096,-0.003,-0.002,0.002,-0.035,0.028
-0.02,0.034,0.054,-0.007,-0.037,0.044,0.093,0.001,0.007,0.006,-0.034,0.025
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.085,0.0,0.01,0.015,-0.03,0.025
0.02,0.056,0.036,-0.039,-0.009,0.046,0.079,-0.012,0.002,0.021,-0.03,0.021
0.062,0.094,0.032,-0.078,0.014,0.063,0.053,-0.022,-0.003,0.012,-0.03,0.019
0.077,0.103,0.027,-0.09,0.025,0.065,0.018,-0.028,-0.009,0.0,-0.03,0.021
0.069,0.087,0.018,-0.078,0.026,0.052,-0.003,-0.038,-0.016,-0.007,-0.03,0.019
0.07,0.08,0.01,-0.075,0.03,0.045,-0.005,-0.05,-0.02,-0.015,-0.03,0.015
0.062,0.068,0.006,-0.065,0.028,0.037,-0.009,-0.059,-0.029,-0.023,-0.026,0.015
0.057,0.059,0.002,-0.058,0.027,0.03,-0.013,-0.064,-0.029,-0.031,-0.025,0.012
0.051,0.049,-0.002,-0.049,0.026,0.023,-0.017,-0.08,-0.051,-0.04,-0.025,0.01
0.045,0.038,-0.006,-0.041,0.026,0.016,-0.021,-0.097,-0.077,-0.045,-0.025,0.009
0.04,0.03,-0.01,-0.035,0.025,0.01,-0.025,-0.095,-0.065,-0.04,-0.025,0.005
0.009,0.0,-0.009,-0.005,0.009,-0.004,-0.03,-0.095,-0.06,-0.035,-0.021,0.005
-0.02,-0.041,-0.021,0.031,0.0,-0.03,-0.027,-0.095,-0.057,-0.035,-0.02,0.006
-0.02,-0.041,-0.021,0.031,0.001,-0.031,-0.025,-0.095,-0.053,-0.034,-0.02,0.002
0.008,0.01,0.002,-0.009,0.004,0.006,-0.024,-0.095,-0.049,-0.028,-0.02,-0.007
0.025,0.04,0.015,-0.033,0.005,0.027,-0.02,-0.095,-0.045,-0.025,-0.02,-0.015
-0.009,-0.018,-0.009,0.014,0.0,-0.013,-0.02,-0.095,-0.043,-0.027,-0.021,-0.019
-0.004,-0.029,-0.025,0.017,0.011,-0.027,-0.017,-0.095,-0.03,-0.013,-0.013,-0.026
0.065,-0.004,-0.069,-0.03,0.067,-0.037,-0.014,-0.095,-0.058,-0.033,-0.012,-0.034
0.095,-0.01,-0.105,-0.042,0.101,-0.058,-0.015,-0.095,-0.099,-0.069,-0.022,-0.042
0.03,-0.035,-0.065,0.003,0.048,-0.05,-0.015,-0.095,-0.09,-0.06,-0.03,-0.045
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.011,-0.095,-0.089,-0.059,-0.038,-0.041
0.008,-0.01,-0.018,0.002,0.013,-0.013,-0.01,-0.095,-0.091,-0.06,-0.046,-0.04
0.012,0.0,-0.011,-0.005,0.012,-0.006,-0.008,-0.095,-0.088,-0.06,-0.054,-0.04
0.017,0.014,-0.003,-0.015,0.01,0.005,-0.005,-0.095,-0.085,-0.06,-0.062,-0.04
0.015,0.02,0.005,-0.018,0.005,0.012,-0.005,-0.095,-0.085,-0.06,-0.065,-0.04
-0.019,-0.006,0.013,0.012,-0.015,0.003,-0.001,-0.095,-0.085,-0.06,-0.061,-0.04
-0.062,-0.041,0.021,0.051,-0.041,-0.009,0.001,-0.095,-0.085,-0.061,-0.06,-0.04
-0.078,-0.05,0.028,0.064,-0.053,-0.011,-0.001,-0.095,-0.083,-0.058,-0.06,-0.04
-0.084,-0.055,0.029,0.069,-0.057,-0.013,0.001,-0.095,-0.08,-0.055,-0.06,-0.04
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.005,-0.095,-0.08,-0.055,-0.06,-0.04
-0.102,-0.077,0.025,0.089,-0.063,-0.026,0.005,-0.095,-0.08,-0.055,-0.06,-0.04
-0.1,-0.074,0.026,0.087,-0.062,-0.024,0.004,-0.095,-0.077,-0.055,-0.06,-0.04
-0.096,-0.073,0.023,0.085,-0.059,-0.025,0.007,-0.095,-0.074,-0.055,-0.06,-0.04
-0.089,-0.07,0.02,0.08,-0.055,-0.025,0.01,-0.095,-0.075,-0.055,-0.06,-0.04
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.01,-0.095,-0.075,-0.055,-0.06,-0.04
-0.086,-0.066,0.02,0.076,-0.052,-0.022,0.01,-0.096,-0.075,-0.055,-0.06,-0.04
-0.086,-0.065,0.02,0.075,-0.052,-0.022,0.01,-0.089,-0.072,-0.052,-0.057,-0.04
-0.081,-0.063,0.018,0.072,-0.049,-0.022,0.012,-0.082,-0.068,-0.049,-0.054,-0.04
-0.074,-0.06,0.015,0.067,-0.044,-0.022,0.015,-0.079,-0.064,-0.05,-0.055,-0.04
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.015,-0.075,-0.06,-0.05,-0.055,-0.04
-0.071,-0.056,0.015,0.063,-0.043,-0.02,0.014,-0.071,-0.056,-0.05,-0.055,-0.04
-0.068,-0.056,0.012,0.062,-0.039,-0.022,0.018,-0.068,-0.053,-0.05,-0.055,-0.041
-0.059,-0.05,0.009,0.055,-0.034,-0.02,0.02,-0.061,-0.046,-0.05,-0.055,-0.035
-0.048,-0.037,0.011,0.043,-0.03,-0.013,0.02,-0.063,-0.048,-0.05,-0.055,-0.022
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.02,-0.075,-0.06,-0.05,-0.055,-0.015
-0.026,-0.023,0.003,0.024,-0.014,-0.01,0.016,-0.056,-0.049,-0.051,-0.055,-0.008
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.046,-0.038,-0.038,-0.044,-0.056,0.006
-0.116,-0.019,0.097,0.067,-0.106,0.039,0.061,-0.017,-0.03,-0.037,-0.053,-0.008
-0.137,-0.055,0.082,0.095,-0.109,0.014,0.066,0.002,-0.025,-0.034,-0.059,-0.051
-0.16,-0.08,0.08,0.12,-0.12,0.0,0.125,0.025,-0.015,-0.03,-0.085,-0.08
-0.157,-0.08,0.076,0.118,-0.117,-0.001,0.225,0.135,0.036,-0.026,-0.105,-0.094
-0.224,-0.153,0.071,0.188,-0.147,-0.041,0.318,0.273,0.085,-0.021,-0.16,-0.165
-0.25,-0.179,0.071,0.215,-0.16,-0.054,0.399,0.404,0.142,-0.021,-0.176,-0.194
-0.172,-0.113,0.059,0.142,-0.115,-0.027,0.445,0.496,0.203,-0.008,-0.143,-0.158
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.435,0.525,0.24,0.04,-0.12,-0.14
-0.218,-0.06,0.158,0.138,-0.187,0.049,0.426,0.569,0.299,0.118,-0.051,-0.082
-0.064,0.109,0.173,-0.023,-0.118,0.14,0.491,0.773,0.464,0.276,0.104,0.049
0.062,0.209,0.148,-0.136,-0.043,0.178,0.499,0.855,0.572,0.393,0.23,0.147
0.124,0.248,0.123,-0.187,0.0,0.185,0.404,0.761,0.594,0.464,0.334,0.221
0.35,0.395,0.045,-0.373,0.152,0.22,0.295,0.705,0.645,0.585,0.505,0.355
0.447,0.388,-0.059,-0.417,0.252,0.165,0.146,0.572,0.642,0.667,0.642,0.455
0.662,0.436,-0.226,-0.549,0.444,0.105,-0.047,0.336,0.616,0.72,0.755,0.537
0.94,0.618,-0.322,-0.778,0.631,0.148,-0.187,0.165,0.662,0.865,0.947,0.691
1.128,0.781,-0.347,-0.954,0.737,0.217,-0.292,0.037,0.698,0.98,1.155,0.873
1.225,0.785,-0.44,-1.005,0.832,0.172,-0.46,-0.2,0.58,0.91,1.225,0.94
1.253,0.702,-0.552,-0.977,0.902,0.074,-0.618,-0.437,0.412,0.873,1.197,0.881
1.241,0.629,-0.611,-0.935,0.926,0.009,-0.65,-0.638,0.216,0.71,1.045,0.809
1.058,0.568,-0.49,-0.813,0.773,0.039,-0.659,-0.886,0.034,0.528,0.9,0.752
0.799,0.515,-0.285,-0.657,0.542,0.115,-0.704,-1.126,-0.108,0.409,0.793,0.696
0.695,0.5,-0.195,-0.597,0.445,0.152,-0.73,-1.23,-0.235,0.265,0.645,0.645
0.627,0.496,-0.132,-0.561,0.38,0.181,-0.783,-1.294,-0.397,0.096,0.503,0.591
0.451,0.386,-0.065,-0.419,0.258,0.16,-0.856,-1.401,-0.64,-0.166,0.262,0.446
0.323,0.296,-0.027,-0.31,0.175,0.134,-0.915,-1.505,-0.879,-0.418,0.01,0.292
0.297,0.288,-0.009,-0.292,0.153,0.139,-0.92,-1.524,-0.965,-0.542,-0.135,0.202
0.245,0.255,0.01,-0.25,0.117,0.132,-0.88,-1.435,-0.885,-0.545,-0.18,0.14
0.178,0.171,-0.008,-0.174,0.093,0.081,-0.848,-1.287,-0.823,-0.51,-0.195,0.076
0.1,0.103,0.003,-0.102,0.048,0.053,-0.774,-1.154,-0.765,-0.472,-0.221,0.016
0.006,0.042,0.036,-0.024,-0.015,0.038,-0.695,-1.05,-0.709,-0.438,-0.261,-0.05
-0.058,-0.007,0.051,0.032,-0.055,0.022,-0.625,-0.938,-0.645,-0.408,-0.279,-0.094
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.54,-0.805,-0.555,-0.38,-0.25,-0.085
-0.096,-0.014,0.083,0.055,-0.089,0.034,-0.466,-0.697,-0.49,-0.337,-0.229,-0.084
-0.122,-0.018,0.104,0.07,-0.113,0.042,-0.37,-0.581,-0.429,-0.293,-0.213,-0.085
-0.122,-0.022,0.101,0.072,-0.111,0.039,-0.294,-0.48,-0.375,-0.262,-0.199,-0.085
-0.113,-0.026,0.087,0.07,-0.1,0.03,-0.248,-0.416,-0.328,-0.239,-0.187,-0.085
-0.11,-0.03,0.08,0.07,-0.095,0.025,-0.195,-0.365,-0.28,-0.215,-0.175,-0.085
-0.106,-0.034,0.072,0.07,-0.089,0.018,-0.158,-0.312,-0.248,-0.195,-0.163,-0.085
-0.1,-0.037,0.064,0.069,-0.082,0.013,-0.125,-0.269,-0.215,-0.174,-0.153,-0.086
-0.103,-0.047,0.056,0.075,-0.079,0.005,-0.097,-0.23,-0.19,-0.159,-0.148,-0.083
-0.102,-0.055,0.048,0.079,-0.075,-0.003,-0.074,-0.191,-0.176,-0.154,-0.143,-0.08
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.05,-0.16,-0.16,-0.15,-0.135,-0.08
-0.077,-0.041,0.036,0.059,-0.057,-0.002,-0.037,-0.126,-0.144,-0.142,-0.131,-0.08
-0.067,-0.035,0.032,0.051,-0.05,-0.001,-0.03,-0.109,-0.13,-0.137,-0.124,-0.08
-0.101,-0.073,0.028,0.087,-0.063,-0.022,-0.019,-0.101,-0.122,-0.131,-0.118,-0.08
-0.144,-0.12,0.025,0.131,-0.084,-0.047,-0.008,-0.093,-0.119,-0.124,-0.114,-0.08
-0.13,-0.105,0.025,0.117,-0.077,-0.04,0.0,-0.085,-0.115,-0.12,-0.11,-0.08
-0.117,-0.096,0.021,0.107,-0.069,-0.037,0.012,-0.077,-0.111,-0.116,-0.11,-0.08
-0.106,-0.09,0.016,0.097,-0.061,-0.036,0.023,-0.069,-0.11,-0.111,-0.111,-0.077
-0.096,-0.081,0.015,0.088,-0.055,-0.033,0.023,-0.061,-0.109,-0.11,-0.108,-0.074
-0.088,-0.073,0.014,0.08,-0.051,-0.029,0.031,-0.054,-0.104,-0.11,-0.105,-0.075
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.06,-0.05,-0.1,-0.105,-0.105,-0.075
-0.063,-0.057,0.006,0.06,-0.034,-0.025,0.057,-0.046,-0.1,-0.1,-0.105,-0.075
-0.088,-0.083,0.005,0.085,-0.046,-0.039,0.054,-0.042,-0.098,-0.101,-0.102,-0.075
-0.127,-0.123,0.004,0.125,-0.065,-0.06,0.056,-0.038,-0.092,-0.097,-0.099,-0.075
-0.105,-0.106,-0.001,0.105,-0.052,-0.053,0.054,-0.034,-0.09,-0.088,-0.1,-0.075
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.05,-0.03,-0.09,-0.085,-0.1,-0.075
-0.115,-0.124,-0.009,0.12,-0.053,-0.066,0.05,-0.03,-0.086,-0.081,-0.1,-0.075
-0.128,-0.143,-0.014,0.136,-0.057,-0.078,0.047,-0.027,-0.081,-0.077,-0.097,-0.072
-0.113,-0.125,-0.012,0.12,-0.05,-0.068,0.06,-0.023,-0.08,-0.073,-0.092,-0.07
-0.12,-0.124,-0.004,0.122,-0.058,-0.064,0.076,-0.019,-0.079,-0.069,-0.09,-0.069
-0.115,-0.115,0.0,0.115,-0.057,-0.057,0.07,-0.015,-0.075,-0.065,-0.09,-0.065
-0.119,-0.111,0.008,0.115,-0.064,-0.051,0.07,-0.015,-0.071,-0.061,-0.086,-0.065
-0.117,-0.104,0.013,0.11,-0.065,-0.045,0.07,-0.013,-0.07,-0.06,-0.085,-0.066
-0.116,-0.097,0.019,0.106,-0.067,-0.039,0.07,-0.007,-0.069,-0.058,-0.084,-0.063
-0.12,-0.094,0.026,0.107,-0.073,-0.034,0.07,-0.005,-0.064,-0.054,-0.079,-0.06
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.07,-0.005,-0.06,-0.055,-0.075,-0.06
-0.124,-0.09,0.034,0.107,-0.079,-0.027,0.07,-0.001,-0.056,-0.056,-0.075,-0.056
-0.126,-0.09,0.036,0.107,-0.081,-0.027,0.07,0.004,-0.052,-0.052,-0.072,-0.055
-0.124,-0.09,0.034,0.106,-0.079,-0.027,0.07,0.005,-0.048,-0.05,-0.069,-0.055
-0.126,-0.09,0.036,0.108,-0.081,-0.027,0.07,0.006,-0.044,-0.049,-0.071,-0.056
-0.13,-0.09,0.04,0.11,-0.085,-0.025,0.07,0.015,-0.04,-0.045,-0.075,-0.06
-0.124,-0.086,0.038,0.105,-0.081,-0.023,0.068,0.019,-0.032,-0.045,-0.075,-0.06
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.083,0.026,-0.026,-0.046,-0.075,-0.06
-0.091,-0.085,0.007,0.088,-0.049,-0.039,0.091,0.034,-0.024,-0.043,-0.075,-0.06
-0.08,-0.086,-0.005,0.083,-0.037,-0.045,0.083,0.034,-0.018,-0.039,-0.076,-0.06
-0.165,-0.085,0.08,0.125,-0.122,-0.002,0.08,0.025,-0.015,-0.04,-0.075,-0.06
-0.087,-0.08,0.007,0.083,-0.047,-0.036,0.076,0.017,-0.032,-0.058,-0.07,-0.056
-0.041,-0.113,-0.073,0.077,0.016,-0.093,0.072,0.01,-0.069,-0.09,-0.107,-0.086
0.03,-0.053,-0.083,0.012,0.057,-0.068,0.069,0.0,-0.077,-0.098,-0.125,-0.099
0.041,-0.025,-0.066,-0.008,0.054,-0.045,0.062,-0.004,-0.055,-0.082,-0.106,-0.082
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.065,0.005,-0.04,-0.075,-0.1,-0.075
0.052,0.009,-0.043,-0.031,0.048,-0.017,0.107,0.013,-0.025,-0.063,-0.092,-0.063
0.053,0.022,-0.031,-0.037,0.042,-0.004,0.116,0.021,-0.007,-0.054,-0.084,-0.054
-0.049,-0.069,-0.02,0.059,-0.014,-0.044,0.108,0.029,-0.012,-0.045,-0.076,-0.045
-0.083,-0.097,-0.014,0.091,-0.034,-0.055,0.111,0.037,-0.017,-0.031,-0.068,-0.031
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.11,0.045,0.005,-0.025,-0.06,-0.025
-0.079,-0.085,-0.006,0.083,-0.036,-0.046,0.106,0.05,-0.009,-0.054,-0.056,-0.054
-0.083,-0.085,-0.002,0.085,-0.04,-0.043,0.105,0.05,-0.027,-0.06,-0.055,-0.06
-0.085,-0.084,0.002,0.084,-0.043,-0.04,0.105,0.05,-0.029,-0.053,-0.056,-0.054
-0.085,-0.078,0.006,0.081,-0.046,-0.035,0.105,0.049,-0.024,-0.056,-0.054,-0.054
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.105,0.05,-0.02,-0.055,-0.05,-0.05
-0.079,-0.077,0.002,0.078,-0.04,-0.037,0.101,0.065,-0.016,-0.051,-0.05,-0.05
-0.053,-0.059,-0.006,0.056,-0.023,-0.032,0.1,0.081,-0.015,-0.049,-0.05,-0.047
-0.019,-0.033,-0.014,0.026,-0.002,-0.023,0.1,0.084,-0.014,-0.051,-0.05,-0.045
0.005,-0.017,-0.022,0.006,0.013,-0.019,0.1,0.071,-0.009,-0.049,-0.049,-0.044
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.1,0.065,-0.005,-0.045,-0.045,-0.04
0.015,-0.006,-0.021,-0.004,0.018,-0.013,0.096,0.099,-0.005,-0.045,-0.045,-0.04
0.018,-0.002,-0.02,-0.008,0.019,-0.011,0.094,0.105,-0.003,-0.045,-0.046,-0.037
0.021,0.003,-0.018,-0.012,0.019,-0.008,0.096,0.099,0.003,-0.046,-0.043,-0.035
0.019,0.005,-0.015,-0.011,0.017,-0.005,0.094,0.1,0.005,-0.043,-0.04,-0.034
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.09,0.095,0.005,-0.035,-0.04,-0.03
0.007,-0.004,-0.011,-0.001,0.009,-0.007,0.09,0.094,0.013,-0.031,-0.04,-0.03
0.002,-0.008,-0.009,0.003,0.006,-0.008,0.09,0.099,0.019,-0.024,-0.041,-0.027
-0.002,-0.012,-0.011,0.007,0.005,-0.011,0.09,0.113,0.021,-0.018,-0.035,-0.025
-0.006,-0.015,-0.009,0.011,0.002,-0.012,0.089,0.128,0.027,-0.013,-0.022,-0.024
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.085,0.135,0.035,-0.005,-0.015,-0.015
-0.014,-0.019,-0.005,0.017,-0.004,-0.012,0.085,0.146,0.039,-0.001,-0.007,-0.011
-0.021,-0.023,-0.002,0.022,-0.009,-0.012,0.086,0.16,0.043,0.003,0.001,-0.008
-0.027,-0.027,0.0,0.027,-0.013,-0.013,0.084,0.166,0.048,0.007,0.009,-0.001
-0.032,-0.031,0.001,0.031,-0.016,-0.015,0.088,0.174,0.058,0.011,0.017,0.006
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.1,0.19,0.07,0.015,0.025,0.01
-0.043,-0.038,0.005,0.04,-0.023,-0.017,0.096,0.187,0.067,0.019,0.025,0.015
-0.016,-0.01,0.006,0.013,-0.011,-0.002,0.095,0.181,0.058,0.023,0.025,0.011
0.042,0.042,0.0,-0.042,0.02,0.021,0.093,0.195,0.07,0.027,0.025,0.013
0.076,0.063,-0.013,-0.069,0.044,0.024,0.089,0.212,0.087,0.031,0.025,0.021
0.045,0.02,-0.025,-0.032,0.035,-0.002,0.09,0.21,0.08,0.035,0.025,0.025
0.016,-0.021,-0.037,0.003,0.027,-0.029,0.09,0.219,0.078,0.034,0.023,0.033
0.032,-0.017,-0.048,-0.008,0.041,-0.032,0.087,0.247,0.092,0.046,0.04,0.038
0.05,0.003,-0.047,-0.026,0.049,-0.021,0.084,0.266,0.105,0.061,0.054,0.044
0.043,0.012,-0.03,-0.027,0.036,-0.009,0.085,0.273,0.113,0.066,0.056,0.052
0.05,0.025,-0.025,-0.037,0.037,0.0,0.085,0.29,0.125,0.07,0.06,0.055
0.098,0.039,-0.059,-0.068,0.078,-0.009,0.081,0.298,0.129,0.074,0.062,0.058
0.105,0.04,-0.065,-0.072,0.085,-0.012,0.079,0.308,0.138,0.079,0.08,0.067
0.152,0.094,-0.058,-0.123,0.105,0.018,0.081,0.323,0.152,0.096,0.094,0.085
0.216,0.155,-0.061,-0.186,0.138,0.047,0.079,0.338,0.161,0.112,0.096,0.096
0.19,0.13,-0.06,-0.16,0.125,0.035,0.075,0.35,0.165,0.115,0.105,0.095
0.168,0.112,-0.056,-0.14,0.112,0.028,0.075,0.365,0.186,0.134,0.128,0.114
0.156,0.101,-0.054,-0.128,0.105,0.023,0.072,0.383,0.19,0.154,0.155,0.131
0.13,0.074,-0.056,-0.101,0.093,0.009,0.069,0.378,0.179,0.163,0.153,0.137
0.135,0.082,-0.054,-0.108,0.095,0.013,0.07,0.373,0.185,0.165,0.148,0.141
0.205,0.15,-0.055,-0.177,0.13,0.047,0.07,0.4,0.21,0.165,0.175,0.145
0.243,0.166,-0.077,-0.204,0.16,0.044,0.066,0.407,0.216,0.169,0.18,0.149
0.271,0.199,-0.072,-0.235,0.172,0.063,0.064,0.432,0.245,0.204,0.22,0.187
0.263,0.215,-0.048,-0.239,0.155,0.083,0.066,0.447,0.262,0.223,0.244,0.207
0.246,0.196,-0.05,-0.221,0.148,0.073,0.064,0.439,0.254,0.213,0.234,0.2
0.285,0.19,-0.095,-0.237,0.19,0.047,0.06,0.435,0.25,0.21,0.235,0.2
0.321,0.18,-0.141,-0.25,0.231,0.019,0.06,0.423,0.237,0.206,0.231,0.179
0.286,0.159,-0.127,-0.222,0.206,0.016,0.061,0.453,0.271,0.242,0.267,0.21
0.253,0.196,-0.057,-0.224,0.154,0.069,0.058,0.487,0.309,0.279,0.304,0.248
0.317,0.251,-0.066,-0.283,0.191,0.092,0.054,0.489,0.314,0.284,0.31,0.249
0.415,0.235,-0.18,-0.325,0.297,0.027,0.05,0.48,0.305,0.275,0.305,0.245
0.378,0.226,-0.152,-0.301,0.264,0.037,0.046,0.472,0.296,0.271,0.305,0.245
0.323,0.222,-0.101,-0.272,0.211,0.06,0.042,0.464,0.292,0.267,0.302,0.243
0.289,0.204,-0.084,-0.246,0.186,0.06,0.038,0.456,0.287,0.263,0.299,0.237
0.285,0.215,-0.07,-0.25,0.177,0.073,0.035,0.448,0.278,0.259,0.3,0.244
0.33,0.27,-0.06,-0.3,0.195,0.105,0.035,0.44,0.27,0.255,0.3,0.265
0.367,0.265,-0.102,-0.316,0.235,0.081,0.031,0.432,0.266,0.251,0.296,0.262
0.366,0.255,-0.111,-0.31,0.238,0.072,0.03,0.424,0.262,0.246,0.295,0.256
0.376,0.254,-0.122,-0.315,0.249,0.065,0.03,0.417,0.258,0.245,0.293,0.253
0.396,0.249,-0.148,-0.322,0.272,0.05,0.03,0.414,0.254,0.245,0.289,0.249
0.385,0.245,-0.14,-0.315,0.262,0.052,0.03,0.41,0.25,0.24,0.29,0.245
0.38,0.241,-0.139,-0.31,0.26,0.051,0.03,0.402,0.247,0.237,0.291,0.24
0.379,0.238,-0.141,-0.308,0.26,0.048,0.03,0.396,0.27,0.257,0.282,0.241
0.368,0.23,-0.138,-0.298,0.252,0.045,0.03,0.395,0.278,0.263,0.27,0.235
0.352,0.217,-0.134,-0.284,0.243,0.041,0.03,0.386,0.262,0.247,0.263,0.223
0.345,0.21,-0.135,-0.277,0.24,0.037,0.03,0.36,0.255,0.24,0.255,0.215
0.339,0.202,-0.136,-0.27,0.237,0.033,0.03,0.335,0.243,0.233,0.243,0.203
0.317,0.191,-0.127,-0.254,0.222,0.032,0.03,0.32,0.234,0.221,0.233,0.194
0.296,0.18,-0.115,-0.238,0.205,0.032,0.03,0.309,0.224,0.21,0.227,0.184
0.281,0.173,-0.108,-0.227,0.194,0.032,0.03,0.297,0.213,0.203,0.217,0.173
0.265,0.165,-0.1,-0.215,0.182,0.032,0.03,0.285,0.205,0.195,0.205,0.165
0.248,0.157,-0.092,-0.203,0.17,0.032,0.031,0.273,0.197,0.183,0.197,0.157
0.236,0.152,-0.084,-0.194,0.16,0.034,0.055,0.258,0.189,0.174,0.186,0.151
0.222,0.146,-0.076,-0.184,0.149,0.035,0.066,0.243,0.181,0.166,0.176,0.149
0.207,0.139,-0.068,-0.173,0.137,0.035,0.06,0.232,0.173,0.158,0.167,0.143
0.195,0.135,-0.06,-0.165,0.127,0.037,0.06,0.22,0.165,0.15,0.155,0.135
0.178,0.127,-0.052,-0.153,0.114,0.037,0.044,0.208,0.157,0.142,0.147,0.131
0.169,0.122,-0.047,-0.145,0.108,0.037,0.069,0.196,0.149,0.134,0.139,0.128
0.159,0.118,-0.042,-0.138,0.1,0.038,0.088,0.184,0.141,0.126,0.131,0.119
0.148,0.115,-0.033,-0.131,0.09,0.041,0.078,0.172,0.133,0.118,0.123,0.108
0.14,0.115,-0.025,-0.127,0.082,0.045,0.08,0.16,0.125,0.11,0.115,0.1
0.131,0.11,-0.021,-0.121,0.076,0.044,0.081,0.148,0.121,0.106,0.107,0.088
0.128,0.113,-0.015,-0.12,0.071,0.049,0.077,0.136,0.115,0.1,0.098,0.079
0.102,0.097,-0.005,-0.099,0.054,0.045,0.074,0.124,0.105,0.09,0.093,0.069
0.052,0.054,0.001,-0.053,0.025,0.027,0.075,0.112,0.099,0.084,0.088,0.057
0.02,0.025,0.005,-0.023,0.007,0.015,0.075,0.1,0.095,0.08,0.08,0.05
0.025,0.038,0.013,-0.032,0.006,0.025,0.071,0.088,0.087,0.072,0.072,0.046
0.006,0.028,0.022,-0.018,-0.008,0.025,0.069,0.079,0.082,0.066,0.064,0.045
-0.036,-0.01,0.026,0.023,-0.031,0.008,0.071,0.071,0.076,0.064,0.056,0.046
-0.047,-0.013,0.034,0.03,-0.041,0.011,0.069,0.063,0.069,0.058,0.048,0.044
-0.045,0.01,0.055,0.017,-0.05,0.032,0.065,0.055,0.065,0.05,0.04,0.04
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.065,0.047,0.057,0.046,0.036,0.04
-0.102,-0.042,0.06,0.072,-0.081,0.009,0.066,0.039,0.052,0.042,0.032,0.041
-0.022,0.038,0.06,-0.008,-0.041,0.049,0.063,0.033,0.048,0.038,0.028,0.038
0.011,0.071,0.06,-0.041,-0.024,0.066,0.06,0.029,0.045,0.034,0.024,0.035
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.06,0.025,0.045,0.03,0.02,0.035
-0.022,0.038,0.06,-0.008,-0.042,0.048,0.06,0.025,0.045,0.026,0.02,0.035
-0.037,0.023,0.06,0.007,-0.049,0.041,0.057,0.026,0.042,0.021,0.018,0.032
-0.052,0.008,0.06,0.022,-0.056,0.034,0.054,0.023,0.04,0.02,0.012,0.029
-0.063,-0.003,0.06,0.033,-0.061,0.029,0.055,0.02,0.04,0.019,0.01,0.03
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.055,0.02,0.04,0.015,0.01,0.03
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.051,0.02,0.04,0.011,0.006,0.026
-0.073,-0.013,0.06,0.043,-0.066,0.023,0.049,0.017,0.037,0.007,0.001,0.024
-0.047,0.013,0.06,0.017,-0.054,0.036,0.051,0.014,0.034,0.003,0.0,0.026
-0.043,0.017,0.06,0.013,-0.051,0.038,0.049,0.015,0.035,0.0,-0.001,0.024
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.05,0.015,0.035,0.0,-0.005,0.02
-0.106,-0.046,0.06,0.076,-0.083,0.007,0.067,0.011,0.035,0.004,-0.009,0.02
-0.106,-0.046,0.06,0.076,-0.083,0.007,0.069,0.009,0.032,0.009,-0.01,0.021
-0.081,-0.021,0.06,0.051,-0.07,0.019,0.064,0.011,0.029,0.01,-0.011,0.018
-0.099,-0.039,0.06,0.069,-0.079,0.01,0.065,0.009,0.03,0.011,-0.016,0.015
-0.17,-0.11,0.06,0.14,-0.115,-0.025,0.065,0.005,0.03,0.015,-0.02,0.015
