I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.065,0.155,0.28,-0.09,-0.025,0.046
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.062,0.155,0.277,-0.09,-0.025,0.045
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.059,0.153,0.275,-0.09,-0.025,0.045
-0.109,-0.075,0.034,0.092,-0.071,-0.02,0.06,0.15,0.274,-0.09,-0.025,0.045
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.06,0.15,0.27,-0.09,-0.025,0.045
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.06,0.146,0.27,-0.09,-0.025,0.045
-0.105,-0.074,0.03,0.09,-0.067,-0.022,0.061,0.141,0.267,-0.09,-0.025,0.045
-0.107,-0.077,0.03,0.092,-0.068,-0.023,0.058,0.14,0.264,-0.09,-0.025,0.045
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.055,0.139,0.265,-0.091,-0.026,0.045
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.055,0.135,0.265,-0.095,-0.03,0.045
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.055,0.135,0.261,-0.095,-0.03,0.045
-0.111,-0.08,0.031,0.095,-0.071,-0.025,0.055,0.132,0.26,-0.098,-0.03,0.045
-0.108,-0.08,0.028,0.094,-0.068,-0.026,0.055,0.13,0.258,-0.1,-0.03,0.045
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.055,0.13,0.255,-0.101,-0.03,0.044
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.055,0.125,0.255,-0.105,-0.03,0.04
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.059,0.12,0.251,-0.105,-0.03,0.04
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.06,0.12,0.25,-0.105,-0.033,0.04
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.06,0.118,0.248,-0.105,-0.035,0.04
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.06,0.115,0.244,-0.105,-0.036,0.04
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.06,0.115,0.245,-0.105,-0.04,0.04
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.06,0.111,0.245,-0.105,-0.04,0.04
-0.108,-0.083,0.024,0.095,-0.066,-0.029,0.06,0.11,0.242,-0.105,-0.043,0.04
-0.112,-0.086,0.027,0.099,-0.069,-0.029,0.06,0.108,0.239,-0.105,-0.046,0.04
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.06,0.104,0.24,-0.105,-0.045,0.04
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.06,0.105,0.24,-0.105,-0.045,0.04
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.06,0.105,0.24,-0.105,-0.045,0.04
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.06,0.102,0.24,-0.105,-0.044,0.041
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.06,0.1,0.24,-0.105,-0.047,0.038
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.06,0.1,0.24,-0.105,-0.05,0.035
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.06,0.1,0.24,-0.105,-0.05,0.035
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.06,0.1,0.236,-0.105,-0.05,0.035
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.06,0.097,0.235,-0.105,-0.05,0.035
-0.114,-0.085,0.03,0.1,-0.072,-0.027,0.06,0.094,0.235,-0.105,-0.05,0.035
-0.116,-0.085,0.031,0.1,-0.073,-0.027,0.06,0.095,0.235,-0.105,-0.049,0.035
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.06,0.095,0.235,-0.105,-0.045,0.035
-0.116,-0.081,0.035,0.098,-0.076,-0.023,0.06,0.095,0.235,-0.105,-0.045,0.035
-0.112,-0.077,0.035,0.094,-0.073,-0.021,0.06,0.092,0.235,-0.103,-0.045,0.035
-0.108,-0.073,0.035,0.09,-0.071,-0.019,0.06,0.089,0.235,-0.111,-0.045,0.035
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.06,0.09,0.234,-0.12,-0.045,0.035
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.06,0.09,0.23,-0.115,-0.045,0.035
-0.101,-0.066,0.035,0.083,-0.068,-0.016,0.06,0.086,0.23,-0.115,-0.041,0.035
-0.096,-0.061,0.035,0.078,-0.065,-0.013,0.061,0.085,0.23,-0.112,-0.04,0.035
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.058,0.085,0.23,-0.11,-0.04,0.035
-0.094,-0.059,0.035,0.076,-0.064,-0.012,0.055,0.085,0.23,-0.109,-0.04,0.035
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.055,0.085,0.23,-0.105,-0.04,0.035
-0.09,-0.051,0.039,0.07,-0.064,-0.006,0.055,0.081,0.23,-0.105,-0.04,0.035
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.056,0.08,0.23,-0.102,-0.041,0.035
-0.09,-0.049,0.042,0.069,-0.066,-0.003,0.053,0.08,0.23,-0.1,-0.038,0.035
-0.089,-0.044,0.045,0.066,-0.067,0.001,0.05,0.08,0.229,-0.099,-0.035,0.035
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.05,0.08,0.225,-0.095,-0.035,0.035
-0.085,-0.036,0.049,0.06,-0.066,0.006,0.05,0.084,0.225,-0.095,-0.035,0.035
-0.085,-0.032,0.053,0.058,-0.069,0.01,0.05,0.085,0.225,-0.092,-0.035,0.035
-0.085,-0.028,0.057,0.056,-0.07,0.014,0.05,0.087,0.225,-0.089,-0.035,0.035
-0.086,-0.024,0.062,0.055,-0.073,0.018,0.049,0.091,0.225,-0.09,-0.034,0.035
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.045,0.09,0.23,-0.09,-0.03,0.035
-0.087,-0.008,0.079,0.048,-0.083,0.035,0.045,0.086,0.243,-0.086,-0.03,0.031
-0.076,0.002,0.077,0.037,-0.077,0.039,0.045,0.084,0.243,-0.085,-0.03,0.03
-0.066,0.009,0.075,0.028,-0.071,0.042,0.045,0.086,0.239,-0.085,-0.03,0.028
-0.057,0.017,0.074,0.02,-0.066,0.046,0.045,0.084,0.24,-0.085,-0.03,0.024
-0.045,0.025,0.07,0.01,-0.058,0.047,0.045,0.08,0.24,-0.085,-0.03,0.025
-0.037,0.033,0.07,0.002,-0.054,0.051,0.037,0.08,0.24,-0.081,-0.03,0.026
-0.025,0.041,0.067,-0.008,-0.047,0.054,0.032,0.08,0.24,-0.08,-0.03,0.022
-0.018,0.047,0.065,-0.015,-0.041,0.056,0.026,0.08,0.24,-0.08,-0.03,0.02
-0.013,0.051,0.064,-0.019,-0.039,0.057,0.019,0.079,0.24,-0.08,-0.03,0.019
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.015,0.075,0.24,-0.08,-0.03,0.015
-0.003,0.057,0.06,-0.027,-0.032,0.059,0.007,0.075,0.24,-0.076,-0.03,0.015
0.017,0.073,0.057,-0.045,-0.02,0.065,0.001,0.075,0.24,-0.074,-0.03,0.016
0.024,0.079,0.055,-0.052,-0.015,0.066,-0.002,0.075,0.24,-0.076,-0.03,0.013
0.013,0.067,0.054,-0.04,-0.021,0.06,-0.006,0.074,0.24,-0.074,-0.03,0.01
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.01,0.07,0.24,-0.07,-0.03,0.01
0.006,0.056,0.05,-0.031,-0.023,0.053,-0.01,0.07,0.236,-0.07,-0.03,0.006
0.003,0.05,0.047,-0.026,-0.023,0.048,-0.013,0.071,0.235,-0.07,-0.03,0.004
-0.005,0.04,0.045,-0.018,-0.025,0.043,-0.015,0.068,0.235,-0.07,-0.03,0.006
-0.01,0.034,0.044,-0.013,-0.027,0.039,-0.015,0.065,0.235,-0.069,-0.03,0.004
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.02,0.065,0.235,-0.065,-0.03,0.0
-0.009,0.022,0.031,-0.007,-0.02,0.026,-0.025,0.065,0.235,-0.065,-0.03,0.0
-0.011,0.016,0.028,-0.003,-0.02,0.022,-0.025,0.066,0.235,-0.065,-0.03,0.001
-0.007,0.014,0.021,-0.004,-0.015,0.017,-0.027,0.063,0.235,-0.065,-0.03,-0.004
-0.005,0.008,0.014,-0.002,-0.009,0.01,-0.031,0.06,0.235,-0.066,-0.03,-0.012
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.03,0.06,0.235,-0.07,-0.03,-0.015
-0.01,-0.004,0.006,0.007,-0.008,0.001,-0.026,0.06,0.235,-0.07,-0.03,-0.019
-0.009,-0.007,0.002,0.008,-0.005,-0.003,-0.025,0.06,0.235,-0.07,-0.03,-0.023
-0.014,-0.014,0.0,0.014,-0.007,-0.007,-0.023,0.058,0.235,-0.07,-0.03,-0.027
-0.022,-0.021,0.0,0.021,-0.011,-0.011,-0.02,0.055,0.234,-0.07,-0.03,-0.031
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.02,0.055,0.23,-0.07,-0.03,-0.035
-0.029,-0.029,0.0,0.029,-0.014,-0.014,-0.016,0.055,0.23,-0.07,-0.03,-0.04
-0.033,-0.033,0.0,0.033,-0.016,-0.016,-0.015,0.052,0.231,-0.069,-0.03,-0.039
-0.037,-0.037,0.0,0.037,-0.018,-0.018,-0.012,0.049,0.228,-0.072,-0.03,-0.045
-0.041,-0.041,0.0,0.041,-0.02,-0.02,-0.003,0.05,0.225,-0.075,-0.031,-0.057
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.005,0.05,0.225,-0.075,-0.035,-0.06
-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.013,0.046,0.225,-0.075,-0.035,-0.064
-0.053,-0.053,0.0,0.053,-0.026,-0.026,0.021,0.044,0.222,-0.075,-0.034,-0.068
-0.057,-0.058,0.0,0.058,-0.028,-0.028,0.029,0.046,0.219,-0.075,-0.037,-0.072
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.037,0.044,0.22,-0.075,-0.041,-0.076
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.04,0.04,0.22,-0.075,-0.04,-0.08
-0.067,-0.071,-0.004,0.069,-0.031,-0.038,0.036,0.04,0.216,-0.074,-0.039,-0.088
-0.081,-0.086,-0.005,0.084,-0.037,-0.045,0.034,0.041,0.214,-0.08,-0.048,-0.098
-0.084,-0.089,-0.005,0.087,-0.04,-0.047,0.036,0.038,0.216,-0.092,-0.063,-0.112
-0.079,-0.085,-0.005,0.083,-0.037,-0.045,0.034,0.035,0.214,-0.101,-0.07,-0.121
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.03,0.035,0.21,-0.1,-0.065,-0.12
-0.076,-0.081,-0.005,0.079,-0.035,-0.043,0.03,0.035,0.21,-0.1,-0.065,-0.12
-0.074,-0.079,-0.005,0.077,-0.035,-0.042,0.03,0.032,0.211,-0.1,-0.065,-0.12
-0.076,-0.081,-0.005,0.079,-0.035,-0.042,0.03,0.029,0.208,-0.1,-0.065,-0.119
-0.074,-0.079,-0.005,0.077,-0.034,-0.042,0.029,0.03,0.205,-0.1,-0.064,-0.121
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.025,0.03,0.205,-0.1,-0.06,-0.13
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.025,0.026,0.205,-0.1,-0.06,-0.135
-0.067,-0.072,-0.005,0.07,-0.031,-0.038,0.026,0.025,0.202,-0.1,-0.06,-0.135
-0.065,-0.069,-0.005,0.068,-0.03,-0.036,0.023,0.025,0.199,-0.1,-0.06,-0.135
-0.064,-0.07,-0.006,0.068,-0.029,-0.038,0.02,0.025,0.2,-0.1,-0.06,-0.136
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.02,0.025,0.2,-0.1,-0.06,-0.14
-0.056,-0.066,-0.01,0.061,-0.023,-0.037,0.02,0.029,0.2,-0.1,-0.056,-0.14
-0.052,-0.065,-0.013,0.059,-0.019,-0.039,0.021,0.03,0.203,-0.1,-0.055,-0.14
-0.048,-0.063,-0.016,0.056,-0.016,-0.039,0.017,0.03,0.206,-0.1,-0.055,-0.14
-0.045,-0.059,-0.015,0.053,-0.015,-0.036,0.008,0.03,0.205,-0.1,-0.055,-0.139
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.005,0.03,0.205,-0.1,-0.055,-0.14
-0.041,-0.06,-0.019,0.051,-0.011,-0.04,0.001,0.03,0.209,-0.101,-0.056,-0.153
-0.037,-0.057,-0.02,0.047,-0.008,-0.038,-0.003,0.029,0.211,-0.089,-0.05,-0.154
-0.032,-0.054,-0.022,0.043,-0.005,-0.038,-0.008,0.035,0.207,-0.073,-0.041,-0.148
-0.031,-0.056,-0.025,0.044,-0.002,-0.041,-0.01,0.065,0.216,-0.062,-0.033,-0.144
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.015,0.1,0.25,-0.05,-0.025,-0.14
-0.011,-0.036,-0.025,0.024,0.007,-0.03,-0.047,0.085,0.274,-0.042,-0.021,-0.139
0.009,-0.015,-0.024,0.003,0.017,-0.019,-0.076,0.073,0.301,0.002,0.022,-0.113
0.036,0.005,-0.031,-0.02,0.034,-0.013,-0.125,0.045,0.327,0.053,0.073,-0.08
0.084,0.025,-0.059,-0.054,0.072,-0.017,-0.189,-0.007,0.37,0.107,0.127,-0.052
0.14,0.04,-0.1,-0.09,0.12,-0.03,-0.235,-0.05,0.44,0.19,0.205,-0.02
0.182,0.051,-0.131,-0.117,0.156,-0.04,-0.283,-0.101,0.493,0.264,0.274,0.007
0.247,0.072,-0.175,-0.159,0.21,-0.051,-0.333,-0.122,0.582,0.363,0.379,0.044
0.338,0.098,-0.24,-0.218,0.289,-0.071,-0.404,-0.132,0.682,0.475,0.496,0.087
0.45,0.12,-0.331,-0.284,0.39,-0.105,-0.492,-0.148,0.784,0.591,0.611,0.132
0.59,0.155,-0.435,-0.372,0.512,-0.14,-0.585,-0.15,0.92,0.74,0.76,0.19
0.752,0.24,-0.512,-0.496,0.632,-0.136,-0.705,-0.151,1.06,0.917,0.935,0.274
0.886,0.298,-0.588,-0.592,0.737,-0.145,-0.814,-0.183,1.155,1.04,1.072,0.351
0.987,0.332,-0.655,-0.659,0.82,-0.161,-0.901,-0.242,1.158,1.113,1.157,0.403
1.042,0.378,-0.664,-0.71,0.852,-0.142,-0.97,-0.36,1.11,1.15,1.204,0.456
1.05,0.445,-0.605,-0.747,0.827,-0.08,-1.03,-0.575,1.07,1.16,1.235,0.54
1.077,0.527,-0.55,-0.802,0.813,-0.012,-1.105,-0.815,0.987,1.178,1.27,0.629
1.096,0.58,-0.516,-0.838,0.805,0.031,-1.182,-1.016,0.865,1.167,1.272,0.703
1.054,0.573,-0.481,-0.814,0.767,0.046,-1.241,-1.176,0.704,1.079,1.209,0.715
0.95,0.482,-0.468,-0.716,0.709,0.007,-1.232,-1.285,0.474,0.876,1.048,0.629
0.81,0.285,-0.525,-0.547,0.667,-0.12,-1.135,-1.315,0.175,0.565,0.78,0.44
0.628,0.003,-0.625,-0.315,0.626,-0.31,-1.021,-1.277,-0.12,0.221,0.457,0.168
0.405,-0.269,-0.674,-0.068,0.54,-0.471,-0.855,-1.236,-0.421,-0.147,0.107,-0.115
0.198,-0.436,-0.634,0.119,0.416,-0.534,-0.702,-1.184,-0.625,-0.418,-0.174,-0.312
0.075,-0.476,-0.55,0.201,0.313,-0.512,-0.603,-1.085,-0.66,-0.525,-0.31,-0.392
0.025,-0.455,-0.48,0.215,0.253,-0.467,-0.525,-0.95,-0.595,-0.53,-0.34,-0.415
-0.044,-0.446,-0.402,0.245,0.179,-0.424,-0.459,-0.83,-0.52,-0.495,-0.359,-0.431
-0.093,-0.403,-0.31,0.248,0.108,-0.356,-0.372,-0.701,-0.432,-0.458,-0.343,-0.407
-0.129,-0.339,-0.21,0.234,0.04,-0.274,-0.285,-0.574,-0.342,-0.421,-0.309,-0.366
-0.16,-0.289,-0.129,0.225,-0.016,-0.208,-0.221,-0.472,-0.267,-0.38,-0.285,-0.34
-0.175,-0.25,-0.075,0.213,-0.05,-0.162,-0.165,-0.385,-0.2,-0.34,-0.265,-0.325
-0.197,-0.212,-0.015,0.205,-0.09,-0.114,-0.107,-0.291,-0.14,-0.307,-0.245,-0.309
-0.197,-0.191,0.005,0.194,-0.1,-0.093,-0.069,-0.22,-0.078,-0.279,-0.227,-0.293
-0.185,-0.178,0.008,0.181,-0.096,-0.085,-0.04,-0.158,-0.029,-0.251,-0.214,-0.278
-0.178,-0.161,0.017,0.169,-0.097,-0.072,-0.015,-0.104,0.003,-0.223,-0.201,-0.268
-0.17,-0.145,0.025,0.157,-0.097,-0.06,-0.005,-0.07,0.035,-0.2,-0.185,-0.265
-0.165,-0.132,0.033,0.148,-0.099,-0.049,0.003,-0.032,0.06,-0.191,-0.172,-0.265
-0.165,-0.124,0.041,0.144,-0.103,-0.041,0.014,-0.014,0.078,-0.184,-0.164,-0.266
-0.163,-0.116,0.047,0.139,-0.105,-0.034,0.024,-0.005,0.09,-0.176,-0.156,-0.263
-0.16,-0.109,0.051,0.134,-0.105,-0.029,0.033,0.008,0.097,-0.168,-0.149,-0.26
-0.16,-0.105,0.055,0.132,-0.107,-0.025,0.045,0.02,0.105,-0.16,-0.145,-0.26
-0.156,-0.097,0.059,0.127,-0.107,-0.019,0.053,0.029,0.109,-0.152,-0.137,-0.26
-0.152,-0.089,0.064,0.12,-0.107,-0.012,0.059,0.032,0.113,-0.144,-0.128,-0.257
-0.147,-0.082,0.065,0.114,-0.106,-0.008,0.06,0.043,0.115,-0.137,-0.123,-0.254
-0.146,-0.08,0.066,0.112,-0.106,-0.006,0.061,0.057,0.115,-0.135,-0.119,-0.255
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.065,0.06,0.115,-0.135,-0.115,-0.255
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.069,0.06,0.115,-0.135,-0.115,-0.251
-0.153,-0.08,0.073,0.116,-0.113,-0.003,0.073,0.06,0.115,-0.135,-0.115,-0.249
-0.156,-0.08,0.076,0.117,-0.116,-0.002,0.077,0.06,0.115,-0.135,-0.115,-0.251
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.081,0.06,0.115,-0.134,-0.115,-0.249
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.085,0.06,0.115,-0.13,-0.115,-0.245
-0.159,-0.08,0.079,0.119,-0.119,0.0,0.085,0.059,0.115,-0.13,-0.115,-0.245
-0.161,-0.08,0.081,0.12,-0.121,0.0,0.085,0.069,0.115,-0.13,-0.115,-0.246
-0.159,-0.08,0.079,0.12,-0.119,0.0,0.085,0.079,0.115,-0.13,-0.115,-0.243
-0.161,-0.08,0.081,0.12,-0.121,0.0,0.085,0.08,0.115,-0.13,-0.115,-0.24
-0.165,-0.08,0.085,0.122,-0.125,0.002,0.085,0.08,0.115,-0.13,-0.115,-0.24
-0.165,-0.08,0.085,0.122,-0.125,0.002,0.089,0.084,0.115,-0.13,-0.115,-0.24
-0.165,-0.08,0.085,0.122,-0.125,0.002,0.09,0.085,0.115,-0.127,-0.116,-0.237
-0.165,-0.08,0.085,0.122,-0.125,0.002,0.09,0.087,0.115,-0.124,-0.113,-0.234
-0.165,-0.08,0.085,0.122,-0.125,0.002,0.09,0.09,0.115,-0.125,-0.11,-0.235
-0.165,-0.08,0.085,0.122,-0.125,0.002,0.09,0.09,0.115,-0.125,-0.11,-0.235
-0.165,-0.08,0.085,0.122,-0.125,0.002,0.09,0.094,0.115,-0.125,-0.11,-0.235
-0.165,-0.08,0.085,0.122,-0.125,0.002,0.093,0.095,0.115,-0.126,-0.11,-0.235
-0.165,-0.08,0.085,0.122,-0.125,0.002,0.096,0.097,0.115,-0.123,-0.11,-0.235
-0.165,-0.08,0.085,0.122,-0.125,0.002,0.095,0.101,0.115,-0.12,-0.11,-0.235
-0.165,-0.08,0.085,0.122,-0.125,0.002,0.095,0.1,0.115,-0.12,-0.11,-0.235
-0.165,-0.08,0.085,0.122,-0.125,0.002,0.099,0.1,0.115,-0.12,-0.11,-0.235
-0.165,-0.08,0.085,0.122,-0.125,0.002,0.101,0.103,0.115,-0.12,-0.11,-0.237
-0.165,-0.08,0.085,0.122,-0.125,0.002,0.099,0.106,0.115,-0.12,-0.11,-0.246
-0.165,-0.08,0.085,0.122,-0.125,0.002,0.101,0.105,0.115,-0.12,-0.11,-0.257
-0.165,-0.08,0.085,0.122,-0.125,0.002,0.105,0.105,0.115,-0.12,-0.11,-0.26
-0.165,-0.08,0.085,0.122,-0.125,0.002,0.105,0.109,0.119,-0.116,-0.11,-0.26
-0.165,-0.077,0.088,0.121,-0.126,0.005,0.105,0.11,0.12,-0.115,-0.107,-0.26
-0.165,-0.074,0.091,0.12,-0.127,0.008,0.105,0.111,0.12,-0.115,-0.104,-0.26
-0.165,-0.075,0.09,0.12,-0.127,0.007,0.105,0.118,0.12,-0.115,-0.105,-0.261
-0.165,-0.075,0.09,0.12,-0.127,0.007,0.105,0.13,0.12,-0.115,-0.105,-0.265
-0.165,-0.071,0.094,0.118,-0.129,0.011,0.105,0.135,0.12,-0.115,-0.105,-0.269
-0.165,-0.069,0.096,0.117,-0.13,0.013,0.108,0.135,0.12,-0.112,-0.105,-0.27
-0.165,-0.071,0.094,0.117,-0.13,0.011,0.11,0.135,0.12,-0.109,-0.105,-0.27
-0.165,-0.069,0.096,0.117,-0.13,0.013,0.111,0.136,0.12,-0.11,-0.105,-0.27
-0.165,-0.065,0.1,0.115,-0.132,0.017,0.115,0.14,0.12,-0.11,-0.105,-0.27
-0.165,-0.065,0.1,0.115,-0.132,0.017,0.115,0.14,0.12,-0.11,-0.105,-0.27
-0.165,-0.066,0.099,0.115,-0.132,0.016,0.118,0.14,0.12,-0.11,-0.105,-0.27
-0.165,-0.063,0.102,0.114,-0.133,0.019,0.121,0.141,0.12,-0.11,-0.105,-0.27
-0.165,-0.06,0.105,0.112,-0.135,0.022,0.12,0.148,0.12,-0.109,-0.105,-0.27
-0.165,-0.06,0.105,0.112,-0.135,0.022,0.12,0.16,0.12,-0.105,-0.105,-0.27
-0.165,-0.06,0.104,0.112,-0.135,0.021,0.124,0.164,0.12,-0.105,-0.105,-0.27
-0.165,-0.057,0.108,0.111,-0.136,0.025,0.126,0.168,0.12,-0.105,-0.105,-0.27
-0.164,-0.054,0.11,0.109,-0.137,0.027,0.124,0.172,0.122,-0.105,-0.105,-0.27
-0.166,-0.055,0.111,0.111,-0.138,0.027,0.126,0.176,0.126,-0.105,-0.105,-0.27
-0.17,-0.055,0.115,0.112,-0.142,0.03,0.13,0.185,0.13,-0.105,-0.105,-0.27
-0.166,-0.051,0.115,0.108,-0.14,0.032,0.13,0.197,0.134,-0.101,-0.105,-0.27
-0.168,-0.049,0.118,0.108,-0.143,0.034,0.129,0.205,0.135,-0.1,-0.105,-0.27
-0.171,-0.051,0.12,0.111,-0.146,0.035,0.132,0.204,0.136,-0.1,-0.105,-0.27
-0.17,-0.049,0.121,0.109,-0.145,0.036,0.135,0.207,0.143,-0.1,-0.105,-0.27
-0.17,-0.045,0.125,0.107,-0.147,0.04,0.135,0.22,0.155,-0.1,-0.105,-0.27
-0.173,-0.045,0.129,0.109,-0.151,0.041,0.134,0.229,0.16,-0.1,-0.105,-0.27
-0.181,-0.045,0.136,0.113,-0.158,0.045,0.139,0.233,0.16,-0.1,-0.105,-0.27
-0.188,-0.046,0.143,0.117,-0.165,0.048,0.139,0.238,0.162,-0.098,-0.105,-0.27
-0.189,-0.044,0.146,0.116,-0.167,0.051,0.142,0.249,0.166,-0.094,-0.104,-0.27
-0.185,-0.035,0.15,0.11,-0.167,0.057,0.155,0.265,0.17,-0.09,-0.1,-0.27
-0.185,-0.031,0.154,0.108,-0.17,0.061,0.16,0.27,0.178,-0.086,-0.1,-0.27
-0.182,-0.027,0.155,0.104,-0.168,0.064,0.16,0.271,0.183,-0.085,-0.101,-0.27
-0.179,-0.023,0.156,0.101,-0.168,0.067,0.162,0.283,0.189,-0.084,-0.098,-0.27
-0.18,-0.019,0.161,0.099,-0.171,0.071,0.165,0.297,0.196,-0.079,-0.095,-0.269
-0.18,-0.015,0.165,0.097,-0.172,0.075,0.165,0.3,0.2,-0.075,-0.095,-0.265
-0.18,-0.011,0.168,0.095,-0.174,0.078,0.169,0.307,0.204,-0.075,-0.095,-0.265
-0.183,-0.004,0.179,0.093,-0.181,0.087,0.171,0.319,0.208,-0.073,-0.096,-0.265
-0.186,0.002,0.188,0.092,-0.187,0.094,0.168,0.332,0.212,-0.067,-0.093,-0.265
-0.184,0.007,0.191,0.089,-0.188,0.098,0.173,0.341,0.216,-0.065,-0.09,-0.265
-0.18,0.015,0.195,0.082,-0.188,0.105,0.185,0.345,0.22,-0.065,-0.09,-0.265
-0.18,0.019,0.199,0.081,-0.19,0.109,0.181,0.357,0.223,-0.061,-0.09,-0.265
-0.177,0.026,0.203,0.075,-0.19,0.114,0.179,0.363,0.235,-0.06,-0.09,-0.265
-0.174,0.033,0.207,0.071,-0.191,0.119,0.181,0.37,0.24,-0.058,-0.088,-0.265
-0.175,0.036,0.211,0.07,-0.194,0.123,0.179,0.382,0.242,-0.055,-0.085,-0.265
-0.175,0.04,0.215,0.067,-0.195,0.127,0.175,0.385,0.255,-0.055,-0.085,-0.265
-0.174,0.045,0.219,0.064,-0.197,0.131,0.175,0.385,0.251,-0.051,-0.085,-0.265
-0.182,0.043,0.226,0.07,-0.204,0.134,0.176,0.388,0.25,-0.05,-0.082,-0.265
-0.182,0.052,0.234,0.065,-0.209,0.143,0.173,0.391,0.248,-0.048,-0.08,-0.265
-0.174,0.067,0.242,0.053,-0.208,0.154,0.17,0.389,0.244,-0.045,-0.08,-0.265
-0.175,0.07,0.245,0.052,-0.21,0.157,0.17,0.385,0.245,-0.045,-0.08,-0.265
-0.171,0.074,0.245,0.048,-0.208,0.159,0.17,0.385,0.246,-0.041,-0.08,-0.265
-0.17,0.078,0.248,0.046,-0.209,0.163,0.167,0.382,0.242,-0.04,-0.077,-0.265
-0.168,0.082,0.25,0.043,-0.209,0.166,0.164,0.38,0.24,-0.038,-0.074,-0.265
-0.164,0.086,0.251,0.039,-0.208,0.168,0.165,0.379,0.239,-0.035,-0.075,-0.265
-0.165,0.09,0.255,0.037,-0.21,0.172,0.165,0.375,0.235,-0.035,-0.075,-0.265
-0.166,0.09,0.256,0.037,-0.211,0.172,0.161,0.376,0.235,-0.031,-0.075,-0.265
-0.162,0.09,0.252,0.036,-0.207,0.171,0.159,0.369,0.236,-0.03,-0.072,-0.265
-0.16,0.09,0.25,0.035,-0.205,0.17,0.161,0.363,0.231,-0.028,-0.07,-0.265
-0.158,0.091,0.249,0.034,-0.204,0.17,0.159,0.358,0.223,-0.025,-0.069,-0.265
-0.15,0.095,0.245,0.027,-0.198,0.17,0.155,0.35,0.22,-0.025,-0.065,-0.265
-0.15,0.095,0.245,0.027,-0.198,0.17,0.155,0.346,0.216,-0.025,-0.065,-0.265
-0.147,0.095,0.242,0.026,-0.195,0.168,0.156,0.339,0.212,-0.026,-0.062,-0.268
-0.144,0.095,0.239,0.025,-0.192,0.167,0.153,0.333,0.208,-0.023,-0.059,-0.271
-0.145,0.095,0.24,0.025,-0.193,0.167,0.149,0.328,0.204,-0.02,-0.06,-0.27
-0.145,0.095,0.24,0.025,-0.193,0.167,0.145,0.32,0.2,-0.02,-0.06,-0.27
-0.14,0.095,0.236,0.022,-0.189,0.166,0.141,0.316,0.196,-0.02,-0.056,-0.27
-0.143,0.092,0.235,0.025,-0.189,0.163,0.14,0.309,0.195,-0.021,-0.055,-0.269
