I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,-0.021,-0.007,0.018,-0.004,-0.013,0.06,0.015,-0.13,-0.035,-0.055,-0.031
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.06,0.015,-0.13,-0.035,-0.055,-0.028
-0.024,-0.019,0.005,0.022,-0.015,-0.007,0.06,0.014,-0.129,-0.035,-0.055,-0.025
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.06,0.01,-0.125,-0.035,-0.055,-0.025
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.06,0.01,-0.125,-0.035,-0.055,-0.021
-0.05,-0.016,0.035,0.033,-0.042,0.01,0.06,0.01,-0.125,-0.035,-0.055,-0.019
-0.048,-0.013,0.035,0.03,-0.041,0.011,0.06,0.01,-0.125,-0.035,-0.055,-0.021
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.06,0.01,-0.124,-0.035,-0.054,-0.019
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.06,0.01,-0.12,-0.035,-0.05,-0.015
-0.044,-0.009,0.035,0.026,-0.039,0.013,0.06,0.01,-0.12,-0.031,-0.049,-0.015
-0.057,-0.022,0.035,0.039,-0.046,0.006,0.06,0.01,-0.12,-0.029,-0.057,-0.012
-0.083,-0.048,0.035,0.065,-0.059,-0.006,0.06,0.01,-0.12,-0.031,-0.075,-0.009
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.06,0.01,-0.12,-0.029,-0.086,-0.01
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.06,0.01,-0.12,-0.025,-0.08,-0.01
-0.081,-0.046,0.035,0.063,-0.057,-0.006,0.06,0.01,-0.116,-0.025,-0.076,-0.006
-0.077,-0.039,0.038,0.058,-0.057,-0.001,0.06,0.011,-0.115,-0.026,-0.072,-0.004
-0.073,-0.033,0.041,0.053,-0.057,0.004,0.06,0.008,-0.115,-0.023,-0.068,-0.006
-0.068,-0.028,0.04,0.048,-0.054,0.006,0.06,0.004,-0.115,-0.02,-0.064,-0.004
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.06,0.005,-0.115,-0.02,-0.06,0.0
-0.056,-0.016,0.04,0.036,-0.047,0.012,0.061,0.006,-0.111,-0.02,-0.06,0.0
-0.052,-0.012,0.04,0.032,-0.046,0.014,0.057,0.002,-0.11,-0.021,-0.057,-0.001
-0.048,-0.008,0.04,0.028,-0.044,0.016,0.07,0.017,-0.11,-0.017,-0.054,0.002
-0.044,-0.004,0.04,0.024,-0.042,0.018,0.086,0.037,-0.11,-0.008,-0.055,0.005
-0.04,0.0,0.04,0.02,-0.04,0.02,0.075,0.03,-0.11,0.0,-0.055,0.005
-0.036,0.004,0.04,0.016,-0.039,0.022,0.07,0.025,-0.11,0.008,-0.051,0.005
-0.036,0.003,0.039,0.017,-0.038,0.021,0.069,0.024,-0.113,0.016,-0.049,0.008
-0.06,-0.018,0.042,0.039,-0.051,0.011,0.059,0.014,-0.116,0.024,-0.05,0.011
-0.035,0.01,0.045,0.012,-0.04,0.027,0.067,0.022,-0.115,0.032,-0.049,0.01
0.065,0.11,0.045,-0.088,0.01,0.077,0.105,0.06,-0.115,0.035,-0.045,0.01
0.062,0.111,0.049,-0.086,0.006,0.08,0.099,0.054,-0.115,0.031,-0.041,0.01
0.052,0.102,0.05,-0.077,0.0,0.075,0.09,0.045,-0.118,0.03,-0.037,0.007
0.054,0.106,0.052,-0.08,0.001,0.079,0.089,0.044,-0.121,0.028,-0.033,0.004
0.049,0.105,0.056,-0.077,-0.004,0.08,0.083,0.039,-0.12,0.024,-0.029,0.005
0.05,0.105,0.055,-0.078,-0.003,0.08,0.075,0.035,-0.12,0.025,-0.025,0.005
0.054,0.105,0.051,-0.08,0.001,0.078,0.071,0.031,-0.12,0.025,-0.025,0.005
0.056,0.105,0.049,-0.08,0.003,0.077,0.068,0.027,-0.119,0.022,-0.022,0.002
0.054,0.105,0.051,-0.079,0.001,0.078,0.058,0.021,-0.122,0.019,-0.02,-0.001
0.057,0.105,0.048,-0.081,0.004,0.076,0.041,0.013,-0.125,0.02,-0.019,0.0
0.055,0.105,0.05,-0.08,0.002,0.077,0.03,0.005,-0.125,0.02,-0.015,0.0
0.021,0.105,0.084,-0.063,-0.032,0.094,0.018,-0.003,-0.125,0.016,-0.015,0.0
0.015,0.105,0.09,-0.06,-0.038,0.097,0.006,-0.011,-0.125,0.014,-0.012,-0.003
0.022,0.105,0.083,-0.064,-0.031,0.094,-0.005,-0.019,-0.125,0.016,-0.01,-0.006
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.011,-0.028,-0.126,0.014,-0.009,-0.005
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.015,-0.035,-0.13,0.01,-0.005,-0.005
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.019,-0.031,-0.134,0.01,-0.005,-0.005
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.023,-0.029,-0.138,0.007,-0.002,-0.004
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.027,-0.031,-0.14,0.004,0.0,-0.007
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.031,-0.029,-0.14,0.005,0.001,-0.01
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.035,-0.025,-0.14,0.005,0.005,-0.01
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.031,-0.025,-0.14,0.001,0.005,-0.01
0.022,0.106,0.084,-0.065,-0.032,0.095,-0.026,-0.026,-0.14,-0.001,0.008,-0.009
0.013,0.1,0.088,-0.057,-0.038,0.094,-0.025,-0.023,-0.14,0.001,0.011,-0.012
0.006,0.087,0.08,-0.047,-0.037,0.083,-0.024,-0.02,-0.14,-0.001,0.009,-0.015
0.03,0.075,0.045,-0.053,-0.008,0.06,-0.02,-0.02,-0.14,-0.005,0.005,-0.015
0.057,0.067,0.01,-0.063,0.023,0.039,-0.016,-0.02,-0.144,-0.005,0.001,-0.015
0.056,0.056,0.0,-0.056,0.028,0.028,-0.015,-0.017,-0.145,-0.004,-0.003,-0.015
0.047,0.045,-0.002,-0.046,0.024,0.022,-0.014,-0.014,-0.145,-0.009,-0.007,-0.015
0.035,0.03,-0.005,-0.032,0.02,0.012,-0.009,-0.015,-0.145,-0.024,-0.011,-0.016
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.005,-0.015,-0.145,-0.035,-0.015,-0.02
0.077,0.069,-0.009,-0.073,0.043,0.029,-0.001,-0.011,-0.145,-0.035,-0.019,-0.024
0.077,0.063,-0.013,-0.07,0.044,0.025,0.003,-0.009,-0.145,-0.035,-0.023,-0.028
0.048,0.031,-0.016,-0.039,0.032,0.007,0.008,-0.011,-0.146,-0.035,-0.028,-0.032
0.03,0.018,-0.013,-0.024,0.022,0.002,0.01,-0.009,-0.144,-0.035,-0.029,-0.036
0.01,0.01,0.0,-0.01,0.005,0.005,0.01,-0.005,-0.145,-0.035,-0.03,-0.04
-0.006,0.002,0.008,0.002,-0.007,0.005,0.018,-0.005,-0.166,-0.035,-0.055,-0.044
-0.022,-0.006,0.016,0.014,-0.019,0.005,0.026,-0.006,-0.169,-0.036,-0.06,-0.046
-0.039,-0.014,0.025,0.026,-0.032,0.006,0.034,-0.003,-0.164,-0.033,-0.051,-0.044
-0.052,-0.022,0.03,0.037,-0.041,0.004,0.042,0.0,-0.164,-0.038,-0.06,-0.047
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.05,0.0,-0.16,-0.055,-0.08,-0.055
-0.054,-0.033,0.021,0.043,-0.037,-0.005,0.058,0.0,-0.16,-0.06,-0.077,-0.059
-0.065,-0.048,0.017,0.056,-0.04,-0.015,0.064,0.0,-0.157,-0.06,-0.073,-0.063
-0.069,-0.056,0.013,0.062,-0.041,-0.021,0.063,-0.002,-0.154,-0.062,-0.081,-0.067
-0.057,-0.048,0.009,0.053,-0.033,-0.02,0.06,-0.006,-0.157,-0.066,-0.092,-0.071
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.06,-0.01,-0.165,-0.07,-0.095,-0.075
-0.048,-0.042,0.007,0.045,-0.027,-0.017,0.06,-0.014,-0.169,-0.074,-0.095,-0.079
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.06,-0.018,-0.176,-0.081,-0.095,-0.08
-0.017,-0.057,-0.04,0.038,0.012,-0.048,0.06,-0.022,-0.181,-0.088,-0.095,-0.082
-0.033,-0.089,-0.056,0.061,0.012,-0.072,0.06,-0.026,-0.18,-0.09,-0.095,-0.085
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.06,-0.03,-0.18,-0.09,-0.095,-0.085
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.06,-0.026,-0.18,-0.09,-0.095,-0.085
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.06,-0.024,-0.18,-0.09,-0.095,-0.085
-0.036,-0.086,-0.05,0.061,0.007,-0.067,0.06,-0.025,-0.18,-0.09,-0.095,-0.085
-0.033,-0.084,-0.05,0.059,0.009,-0.067,0.06,-0.025,-0.18,-0.09,-0.096,-0.085
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.06,-0.025,-0.18,-0.09,-0.1,-0.085
-0.063,-0.11,-0.047,0.087,-0.007,-0.078,0.06,-0.025,-0.18,-0.09,-0.104,-0.085
-0.045,-0.114,-0.069,0.08,0.012,-0.092,0.06,-0.025,-0.18,-0.09,-0.105,-0.085
-0.027,-0.109,-0.081,0.068,0.027,-0.095,0.06,-0.025,-0.18,-0.09,-0.105,-0.085
-0.037,-0.11,-0.074,0.074,0.019,-0.092,0.06,-0.025,-0.18,-0.091,-0.105,-0.085
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.06,-0.025,-0.18,-0.095,-0.105,-0.085
-0.034,-0.11,-0.076,0.073,0.021,-0.092,0.06,-0.025,-0.18,-0.095,-0.105,-0.085
-0.039,-0.111,-0.072,0.075,0.017,-0.091,0.06,-0.025,-0.18,-0.095,-0.105,-0.085
-0.039,-0.108,-0.069,0.073,0.016,-0.089,0.06,-0.025,-0.18,-0.095,-0.105,-0.085
-0.034,-0.105,-0.07,0.069,0.019,-0.087,0.06,-0.025,-0.18,-0.095,-0.105,-0.085
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.06,-0.025,-0.18,-0.095,-0.105,-0.085
-0.039,-0.105,-0.066,0.073,0.014,-0.085,0.06,-0.025,-0.18,-0.095,-0.105,-0.085
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.06,-0.025,-0.18,-0.095,-0.105,-0.085
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.06,-0.025,-0.18,-0.095,-0.105,-0.085
-0.039,-0.104,-0.065,0.072,0.013,-0.084,0.06,-0.025,-0.18,-0.095,-0.105,-0.085
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.06,-0.025,-0.18,-0.095,-0.105,-0.085
-0.017,-0.086,-0.069,0.052,0.026,-0.078,0.064,-0.025,-0.184,-0.099,-0.105,-0.089
-0.048,-0.118,-0.07,0.083,0.011,-0.094,0.065,-0.025,-0.185,-0.101,-0.106,-0.094
-0.067,-0.137,-0.07,0.102,0.002,-0.103,0.065,-0.025,-0.185,-0.098,-0.103,-0.093
-0.052,-0.122,-0.07,0.087,0.01,-0.095,0.065,-0.025,-0.194,-0.103,-0.109,-0.089
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.065,-0.025,-0.21,-0.12,-0.13,-0.09
-0.037,-0.107,-0.07,0.072,0.017,-0.088,0.065,-0.026,-0.207,-0.117,-0.127,-0.09
-0.029,-0.099,-0.07,0.064,0.021,-0.084,0.065,-0.023,-0.201,-0.112,-0.121,-0.09
-0.021,-0.091,-0.07,0.056,0.025,-0.08,0.065,-0.033,-0.2,-0.108,-0.118,-0.09
-0.013,-0.083,-0.07,0.048,0.029,-0.076,0.066,-0.045,-0.199,-0.105,-0.115,-0.09
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.07,-0.035,-0.195,-0.105,-0.115,-0.09
0.001,-0.068,-0.07,0.034,0.036,-0.069,0.07,-0.031,-0.195,-0.101,-0.111,-0.09
0.02,-0.052,-0.072,0.016,0.046,-0.061,0.07,-0.027,-0.193,-0.096,-0.106,-0.09
-0.012,-0.076,-0.063,0.044,0.026,-0.069,0.07,-0.023,-0.187,-0.095,-0.105,-0.09
-0.068,-0.114,-0.047,0.091,-0.01,-0.08,0.07,-0.019,-0.185,-0.094,-0.104,-0.09
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.07,-0.015,-0.185,-0.09,-0.1,-0.09
-0.088,-0.104,-0.016,0.096,-0.036,-0.06,0.07,-0.011,-0.181,-0.086,-0.096,-0.09
-0.113,-0.106,0.007,0.109,-0.059,-0.049,0.069,-0.01,-0.18,-0.085,-0.094,-0.087
-0.105,-0.103,0.002,0.104,-0.053,-0.05,0.072,-0.008,-0.18,-0.085,-0.097,-0.084
-0.072,-0.1,-0.027,0.086,-0.023,-0.063,0.075,-0.014,-0.18,-0.094,-0.109,-0.085
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.075,-0.03,-0.18,-0.11,-0.125,-0.085
-0.059,-0.1,-0.042,0.08,-0.008,-0.071,0.075,-0.023,-0.18,-0.103,-0.122,-0.085
-0.06,-0.097,-0.037,0.079,-0.011,-0.067,0.075,-0.016,-0.18,-0.096,-0.117,-0.085
-0.062,-0.095,-0.033,0.079,-0.014,-0.063,0.075,-0.014,-0.18,-0.093,-0.113,-0.085
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.075,-0.008,-0.181,-0.089,-0.109,-0.085
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.075,0.0,-0.18,-0.085,-0.105,-0.085
-0.069,-0.096,-0.026,0.083,-0.021,-0.061,0.076,0.005,-0.168,-0.081,-0.101,-0.085
-0.068,-0.089,-0.021,0.079,-0.023,-0.055,0.072,0.004,-0.158,-0.078,-0.098,-0.085
-0.062,-0.082,-0.02,0.072,-0.021,-0.051,0.085,0.025,-0.151,-0.07,-0.091,-0.085
-0.06,-0.079,-0.02,0.07,-0.02,-0.05,0.102,0.046,-0.143,-0.057,-0.084,-0.086
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.1,0.03,-0.135,-0.045,-0.08,-0.085
-0.057,-0.067,-0.01,0.062,-0.023,-0.038,0.099,0.022,-0.126,-0.032,-0.075,-0.073
-0.05,-0.061,-0.011,0.056,-0.02,-0.036,0.101,0.015,-0.125,-0.028,-0.075,-0.061
-0.054,-0.059,-0.006,0.056,-0.024,-0.032,0.097,0.037,-0.089,0.0,-0.056,-0.048
-0.06,-0.052,0.009,0.055,-0.034,-0.022,0.106,0.089,-0.018,0.053,-0.023,-0.039
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.125,0.13,0.04,0.1,0.01,-0.03
-0.025,-0.022,0.003,0.023,-0.014,-0.009,0.091,0.139,0.091,0.153,0.067,-0.001
0.028,0.022,-0.006,-0.025,0.017,0.008,0.057,0.149,0.156,0.235,0.112,0.02
0.125,0.109,-0.016,-0.117,0.071,0.046,0.016,0.172,0.268,0.372,0.216,0.078
0.27,0.243,-0.026,-0.256,0.147,0.109,-0.037,0.178,0.392,0.541,0.379,0.181
0.425,0.39,-0.035,-0.407,0.23,0.177,-0.09,0.155,0.48,0.69,0.515,0.275
0.539,0.465,-0.074,-0.502,0.306,0.195,-0.177,0.14,0.56,0.81,0.625,0.348
0.646,0.529,-0.117,-0.587,0.382,0.206,-0.26,0.109,0.604,0.901,0.721,0.414
0.75,0.568,-0.182,-0.659,0.466,0.193,-0.344,0.075,0.64,0.975,0.789,0.458
0.851,0.604,-0.247,-0.727,0.549,0.178,-0.438,0.029,0.65,0.995,0.829,0.481
0.92,0.66,-0.26,-0.79,0.59,0.2,-0.515,-0.055,0.59,0.945,0.84,0.515
0.877,0.641,-0.236,-0.759,0.557,0.202,-0.563,-0.144,0.489,0.907,0.79,0.559
0.847,0.631,-0.216,-0.738,0.531,0.207,-0.612,-0.268,0.314,0.793,0.763,0.522
0.758,0.57,-0.188,-0.664,0.472,0.192,-0.621,-0.444,-0.005,0.526,0.637,0.457
0.57,0.425,-0.144,-0.497,0.356,0.141,-0.595,-0.617,-0.391,0.165,0.386,0.387
0.395,0.285,-0.11,-0.34,0.252,0.087,-0.575,-0.725,-0.69,-0.14,0.165,0.28
0.32,0.205,-0.115,-0.263,0.217,0.044,-0.532,-0.785,-0.88,-0.316,0.029,0.208
0.315,0.108,-0.207,-0.211,0.261,-0.049,-0.488,-0.747,-0.895,-0.415,-0.088,0.124
0.305,0.028,-0.277,-0.166,0.292,-0.124,-0.437,-0.682,-0.87,-0.477,-0.178,0.062
0.253,-0.017,-0.27,-0.117,0.262,-0.144,-0.375,-0.612,-0.837,-0.485,-0.207,0.031
0.18,-0.065,-0.245,-0.057,0.213,-0.155,-0.32,-0.5,-0.72,-0.435,-0.195,-0.005
0.137,-0.084,-0.22,-0.026,0.179,-0.152,-0.262,-0.4,-0.614,-0.389,-0.19,-0.022
0.116,-0.086,-0.202,-0.014,0.16,-0.144,-0.189,-0.296,-0.52,-0.355,-0.188,-0.034
0.105,-0.082,-0.187,-0.011,0.147,-0.135,-0.13,-0.216,-0.448,-0.326,-0.181,-0.046
0.08,-0.09,-0.17,0.005,0.126,-0.13,-0.09,-0.161,-0.397,-0.298,-0.174,-0.057
0.035,-0.115,-0.15,0.04,0.093,-0.132,-0.045,-0.1,-0.345,-0.27,-0.17,-0.07
0.017,-0.112,-0.129,0.048,0.073,-0.12,-0.001,-0.044,-0.29,-0.243,-0.167,-0.092
0.006,-0.109,-0.115,0.051,0.061,-0.112,0.041,0.012,-0.228,-0.207,-0.159,-0.094
-0.006,-0.11,-0.104,0.058,0.049,-0.107,0.076,0.051,-0.197,-0.162,-0.153,-0.089
-0.018,-0.11,-0.092,0.064,0.037,-0.1,0.09,0.059,-0.201,-0.131,-0.148,-0.09
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.08,0.045,-0.2,-0.13,-0.14,-0.09
-0.043,-0.11,-0.068,0.077,0.013,-0.089,0.076,0.036,-0.2,-0.13,-0.136,-0.09
-0.049,-0.107,-0.058,0.078,0.005,-0.082,0.072,0.03,-0.2,-0.13,-0.129,-0.09
-0.051,-0.104,-0.053,0.078,0.001,-0.079,0.068,0.019,-0.2,-0.13,-0.122,-0.09
-0.057,-0.105,-0.048,0.081,-0.004,-0.076,0.064,0.008,-0.199,-0.13,-0.12,-0.09
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.06,0.0,-0.195,-0.13,-0.12,-0.09
-0.069,-0.105,-0.036,0.087,-0.016,-0.07,0.056,-0.008,-0.195,-0.126,-0.12,-0.09
-0.076,-0.106,-0.03,0.091,-0.022,-0.068,0.052,-0.014,-0.195,-0.125,-0.12,-0.09
-0.083,-0.102,-0.019,0.093,-0.031,-0.06,0.05,-0.015,-0.195,-0.125,-0.12,-0.09
-0.067,-0.093,-0.026,0.08,-0.02,-0.059,0.05,-0.015,-0.195,-0.125,-0.12,-0.09
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.05,-0.015,-0.195,-0.125,-0.12,-0.09
-0.025,-0.077,-0.052,0.051,0.014,-0.064,0.05,-0.015,-0.199,-0.125,-0.12,-0.09
-0.02,-0.069,-0.049,0.045,0.015,-0.058,0.051,-0.015,-0.2,-0.122,-0.12,-0.09
-0.01,-0.061,-0.051,0.035,0.021,-0.055,0.047,-0.016,-0.2,-0.119,-0.12,-0.09
-0.004,-0.053,-0.049,0.029,0.023,-0.051,0.056,-0.014,-0.2,-0.12,-0.12,-0.09
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.085,-0.005,-0.2,-0.12,-0.12,-0.09
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.079,0.004,-0.2,-0.116,-0.12,-0.09
-0.007,-0.052,-0.046,0.03,0.02,-0.049,0.068,0.0,-0.203,-0.115,-0.12,-0.09
-0.04,-0.083,-0.043,0.062,0.001,-0.063,0.061,-0.009,-0.206,-0.115,-0.12,-0.09
-0.086,-0.126,-0.04,0.106,-0.023,-0.083,0.053,-0.017,-0.205,-0.116,-0.12,-0.09
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.045,-0.025,-0.205,-0.12,-0.12,-0.09
-0.093,-0.133,-0.04,0.113,-0.027,-0.086,0.037,-0.033,-0.205,-0.118,-0.119,-0.088
-0.129,-0.17,-0.041,0.15,-0.044,-0.105,0.029,-0.041,-0.206,-0.133,-0.13,-0.105
-0.149,-0.187,-0.038,0.169,-0.055,-0.112,0.022,-0.047,-0.203,-0.14,-0.135,-0.12
-0.144,-0.179,-0.035,0.162,-0.055,-0.106,0.02,-0.051,-0.2,-0.134,-0.129,-0.12
-0.145,-0.18,-0.035,0.163,-0.055,-0.107,0.02,-0.055,-0.2,-0.135,-0.13,-0.12
-0.146,-0.181,-0.035,0.164,-0.055,-0.107,0.02,-0.055,-0.2,-0.135,-0.13,-0.12
-0.142,-0.177,-0.035,0.16,-0.053,-0.106,0.021,-0.055,-0.201,-0.135,-0.13,-0.12
-0.139,-0.175,-0.035,0.157,-0.051,-0.105,0.018,-0.055,-0.198,-0.135,-0.13,-0.12
-0.141,-0.175,-0.034,0.158,-0.053,-0.105,0.015,-0.055,-0.195,-0.134,-0.13,-0.12
-0.145,-0.175,-0.03,0.16,-0.057,-0.102,0.015,-0.055,-0.195,-0.13,-0.13,-0.12
-0.146,-0.175,-0.03,0.16,-0.057,-0.102,0.015,-0.055,-0.195,-0.13,-0.13,-0.12
-0.142,-0.172,-0.03,0.157,-0.056,-0.101,0.016,-0.055,-0.196,-0.13,-0.127,-0.123
-0.139,-0.169,-0.03,0.154,-0.055,-0.1,0.013,-0.055,-0.193,-0.13,-0.124,-0.126
-0.14,-0.17,-0.03,0.155,-0.055,-0.1,0.01,-0.055,-0.19,-0.13,-0.125,-0.125
-0.14,-0.17,-0.03,0.155,-0.055,-0.1,0.01,-0.055,-0.19,-0.13,-0.125,-0.125
-0.135,-0.166,-0.03,0.151,-0.052,-0.098,0.01,-0.055,-0.19,-0.13,-0.125,-0.125
-0.138,-0.165,-0.027,0.151,-0.055,-0.096,0.01,-0.055,-0.19,-0.127,-0.125,-0.125
-0.141,-0.165,-0.024,0.153,-0.058,-0.095,0.01,-0.055,-0.19,-0.124,-0.125,-0.125
-0.14,-0.165,-0.025,0.153,-0.057,-0.095,0.009,-0.055,-0.189,-0.125,-0.125,-0.125
-0.14,-0.165,-0.025,0.153,-0.057,-0.095,0.005,-0.055,-0.185,-0.125,-0.125,-0.125
-0.136,-0.161,-0.025,0.149,-0.055,-0.092,0.005,-0.055,-0.185,-0.125,-0.121,-0.129
-0.134,-0.159,-0.026,0.147,-0.054,-0.092,0.005,-0.055,-0.185,-0.126,-0.12,-0.13
-0.138,-0.161,-0.023,0.15,-0.057,-0.092,0.005,-0.055,-0.185,-0.123,-0.12,-0.13
-0.139,-0.159,-0.02,0.149,-0.06,-0.089,0.004,-0.055,-0.184,-0.12,-0.12,-0.13
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,0.0,-0.055,-0.18,-0.12,-0.12,-0.13
-0.165,-0.185,-0.02,0.175,-0.073,-0.103,0.0,-0.055,-0.18,-0.12,-0.12,-0.138
-0.17,-0.19,-0.02,0.18,-0.075,-0.105,0.0,-0.055,-0.18,-0.12,-0.12,-0.144
-0.161,-0.182,-0.02,0.171,-0.07,-0.101,0.0,-0.055,-0.18,-0.12,-0.12,-0.147
-0.161,-0.18,-0.019,0.17,-0.071,-0.1,0.0,-0.055,-0.18,-0.12,-0.12,-0.151
-0.16,-0.18,-0.02,0.17,-0.07,-0.1,0.0,-0.055,-0.18,-0.12,-0.12,-0.155
-0.144,-0.176,-0.033,0.16,-0.055,-0.104,-0.004,-0.055,-0.18,-0.12,-0.124,-0.159
-0.135,-0.171,-0.037,0.153,-0.049,-0.104,-0.006,-0.052,-0.178,-0.119,-0.129,-0.163
-0.12,-0.17,-0.05,0.145,-0.036,-0.11,-0.004,-0.05,-0.186,-0.124,-0.127,-0.166
-0.102,-0.169,-0.067,0.136,-0.017,-0.118,-0.006,-0.049,-0.196,-0.13,-0.118,-0.164
-0.095,-0.165,-0.07,0.13,-0.012,-0.117,-0.01,-0.045,-0.19,-0.125,-0.115,-0.16
-0.087,-0.165,-0.078,0.127,-0.004,-0.121,-0.01,-0.045,-0.185,-0.121,-0.112,-0.156
-0.117,-0.162,-0.045,0.14,-0.036,-0.103,-0.01,-0.042,-0.185,-0.117,-0.104,-0.155
-0.175,-0.159,0.016,0.167,-0.095,-0.071,-0.01,-0.04,-0.184,-0.113,-0.098,-0.153
-0.207,-0.16,0.047,0.183,-0.127,-0.056,-0.011,-0.039,-0.179,-0.109,-0.093,-0.15
-0.19,-0.16,0.03,0.175,-0.11,-0.065,-0.015,-0.035,-0.175,-0.105,-0.09,-0.15
-0.177,-0.156,0.021,0.166,-0.099,-0.067,-0.015,-0.035,-0.176,-0.106,-0.107,-0.146
-0.169,-0.154,0.014,0.162,-0.091,-0.069,-0.015,-0.032,-0.17,-0.099,-0.106,-0.141
-0.161,-0.156,0.006,0.158,-0.083,-0.074,-0.015,-0.03,-0.161,-0.093,-0.097,-0.14
-0.152,-0.154,-0.002,0.153,-0.075,-0.078,-0.016,-0.029,-0.153,-0.088,-0.094,-0.139
-0.14,-0.15,-0.01,0.145,-0.065,-0.08,-0.02,-0.025,-0.145,-0.08,-0.09,-0.135
-0.131,-0.15,-0.019,0.14,-0.056,-0.084,-0.02,-0.025,-0.137,-0.076,-0.082,-0.136
-0.133,-0.151,-0.018,0.142,-0.058,-0.084,-0.019,-0.025,-0.129,-0.069,-0.077,-0.129
-0.134,-0.148,-0.014,0.142,-0.06,-0.081,-0.022,-0.025,-0.123,-0.062,-0.073,-0.122
-0.129,-0.144,-0.015,0.137,-0.056,-0.08,-0.025,-0.024,-0.119,-0.059,-0.069,-0.119
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,-0.025,-0.02,-0.115,-0.055,-0.065,-0.115
-0.135,-0.146,-0.011,0.14,-0.062,-0.078,-0.025,-0.02,-0.111,-0.051,-0.061,-0.111
-0.13,-0.14,-0.01,0.135,-0.06,-0.074,-0.024,-0.02,-0.11,-0.047,-0.057,-0.107
-0.12,-0.13,-0.01,0.125,-0.055,-0.07,-0.027,-0.02,-0.109,-0.043,-0.053,-0.103
-0.114,-0.124,-0.01,0.119,-0.051,-0.067,-0.03,-0.019,-0.104,-0.039,-0.049,-0.098
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,-0.03,-0.015,-0.1,-0.035,-0.045,-0.09
-0.106,-0.112,-0.006,0.11,-0.05,-0.059,-0.031,-0.015,-0.101,-0.036,-0.046,-0.086
-0.099,-0.103,-0.004,0.102,-0.047,-0.053,-0.027,-0.015,-0.094,-0.029,-0.039,-0.079
-0.093,-0.098,-0.006,0.096,-0.043,-0.052,-0.042,-0.015,-0.087,-0.023,-0.032,-0.073
-0.088,-0.093,-0.004,0.091,-0.042,-0.048,-0.062,-0.015,-0.084,-0.018,-0.029,-0.068
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.055,-0.015,-0.08,-0.01,-0.025,-0.06
-0.072,-0.072,0.0,0.072,-0.036,-0.036,-0.054,-0.011,-0.076,-0.006,-0.021,-0.056
-0.061,-0.061,0.0,0.061,-0.03,-0.03,-0.055,-0.01,-0.072,0.001,-0.017,-0.049
-0.05,-0.051,0.0,0.051,-0.024,-0.025,-0.055,-0.01,-0.068,0.007,-0.013,-0.042
-0.043,-0.042,0.001,0.043,-0.022,-0.02,-0.055,-0.01,-0.064,0.012,-0.008,-0.039
